,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-08-01,2.660559516755832,0.09400379230814487,-0.31366779877040624,0.39243360380149184,-0.13850855807145637,0.3522505224079998,0.8327473084788738,-0.3993831389462369,1.4505284759524066,-2.4746431751582767
1991-09-01,2.1523443977107717,-0.07451023827936433,-0.02753477557372074,0.5149460118256332,0.004109398476960174,0.14845051766531825,0.8243210463049147,-0.4401946488751717,1.9978017862732649,-2.3373108684353983
1991-10-01,1.7299904540878412,-0.10575082155281235,0.043373099862770624,0.45256237725417947,0.05572582781036769,0.16477512248209744,0.5240247630201876,-0.10866876371257513,1.8988909785794768,-2.0022971172841255
1991-11-01,1.950265460292735,-0.17848466755698078,0.0204676190083161,0.3979421070924668,0.020082530180544827,0.14418001252874155,0.7404260441035946,-0.13446399598935158,1.825978132945277,-2.254511295401347
1991-12-01,2.09283328414645,-0.259138416328188,-0.005705836087789883,0.47619822958242103,-0.011500793204185004,0.12505706115155954,0.8167565569200131,-0.19965143209536784,1.9272014210434205,-2.253050567951968
1992-01-01,1.885615056618424,0.025440856450658262,-0.01725018952691311,0.4603859008099626,-0.031474605008078416,0.08973233712924195,0.5131656699554247,-0.46797411791029164,1.673226359528906,-1.6594805487061155
1992-02-01,1.9502679163865195,0.15647196580877873,-0.05573895301807347,0.5592249611452949,-0.01439254118361691,0.14541106628571437,0.36048052726013763,-0.6199211481012312,1.6083609349169283,-1.5340974896131865
1992-03-01,1.8652422417749233,0.1566067477988653,0.04566596843012747,0.5500130325749915,-0.046768543956682396,0.1425076715090999,0.3241597501236731,-0.6580525212696895,1.60624738315194,-1.4700679767429419
1992-04-01,1.8630424895784377,0.18762572319767307,0.09040310030581522,0.5605498068661763,-0.08981654788893832,0.18803753035920498,0.2992966689554437,-0.6878332442015358,1.5963124034073508,-1.4737647237225846
1992-05-01,1.8699411223672158,0.09744459635317074,0.1025039163975162,0.5582608078848738,0.011927603279509556,0.12371811592850192,0.1751284221956411,-0.6972141883662202,1.6923783256826228,-1.3078744354790393
1992-06-01,1.617981155467841,0.08274510449359399,0.08824774147286879,0.5632326475772941,0.04266083095904098,0.18252669492288917,0.06420597857301485,-0.6976248231672603,1.7599966373794012,-1.0464650860600027
1992-07-01,1.6565031303433053,0.02089868782457272,0.22735094120101965,0.7096576806911933,0.02633854922607557,0.10043083377791938,0.020200253647,-0.837218374623909,2.030470341455958,-0.9689437744644079
1992-08-01,1.7736600458323897,-0.001374342697226696,0.30633460549405056,0.671868431356919,-0.13065668365397998,0.09824909728077871,0.16740163351416615,-0.8827032419321205,1.8214064763621818,-1.065682364719927
1992-09-01,1.6161493408682457,-0.052846045077565185,0.4536673107543904,0.6653959699031149,-0.09009860458637621,0.11591249056860886,0.20945678523621855,-0.9410204969613959,1.9168938935147455,-1.0954294418123314
1992-10-01,1.2419068645138203,-0.08154866286044588,0.4159055053300084,0.5658361872719349,-0.11412750455054546,0.09785666754501682,0.30804005688393626,-0.7293582802943548,1.7780914496088407,-0.9505494856130423
1992-11-01,1.2543601875057182,-0.009921880308198527,0.3977994496897954,0.5793637012674588,-0.1858200093055904,0.08371211444889394,0.23857517162895778,-0.6724422422653876,1.7426413938118246,-0.9120520075655991
1992-12-01,1.263916703063671,0.0032410522135805932,0.37809358312599806,0.5453552755743857,-0.28453042144122137,0.1468225156804164,0.2554677683510193,-0.707473201642501,1.6030201437058393,-0.7994375164828668
1993-01-01,1.7679025996848947,0.12289039509023414,0.1224665526715979,0.5669436477246564,-0.4814227286736353,-0.0053375562103325875,0.29904060597174087,-0.9031419475541761,1.4301869044821836,-0.65062614501553
1993-02-01,1.7271449003938262,0.12287620167426716,0.14780023116727053,0.6110132001376529,-0.3841437190332356,0.048092801923736855,0.17666342469392898,-0.8704593854570634,1.5829379710627491,-0.7016131122731831
1993-03-01,1.3708460879275406,0.15769969857120236,0.186543853505803,0.5929932989970317,-0.27631223307895353,0.09860335523736787,0.11629452988756113,-0.7320098354576206,1.6973139845956853,-0.6960571112555239
1993-04-01,0.6551435125453376,0.19687446775221712,0.42704555451985066,0.5266445490042077,-0.18941128926423903,0.10186088304520775,-0.045208069175789824,-0.32378493024069127,1.7632049673528896,-0.7041922320423194
1993-05-01,0.6441889226459113,0.21988841831645925,0.30363347052781864,0.524202613125184,-0.12155822894993673,0.175568838332547,0.01499280857898024,-0.2755510260970634,1.6923560373335944,-0.8066729160412002
1993-06-01,0.6877111753197381,0.14097254586434602,0.45743685685727786,0.47307603290749806,-0.15049436060719248,0.2242557478136232,-0.09836140259272243,-0.3637883563398939,1.7250295831406768,-0.6908488561133809
1993-07-01,0.6605502777237516,0.16793064015081582,0.41774207973084365,0.4818561128841582,-0.1975794656656168,0.3023208384828017,-0.07692618422015632,-0.3795399016833955,1.6911270024209086,-0.6312497680939235
1993-08-01,0.5911916651286041,0.15542950249777643,0.38838987591107166,0.4887688466358943,-0.12784642035012225,0.28968778495965786,-0.039041383755746666,-0.3619144118231951,1.7799194314137723,-0.6560516935517103
1993-09-01,0.4521139656982421,0.15891005994983134,0.20244155118411455,0.508146745316591,-0.0431745605987929,0.25989178797991014,-0.04686222660367261,-0.26785177792119047,1.697982279742464,-0.5153663390042826
1993-10-01,0.5270972240681625,0.22489252916153352,0.16741742253996608,0.4895582798717946,-0.07275149117774939,0.3492788570118828,-0.0491148834652472,-0.23140690424065624,1.5607213217061742,-0.6131432144710426
1993-11-01,0.542078428854678,0.28082707278635655,0.11109476042786391,0.44865372820407456,-0.03663867072418877,0.2241533841608797,-0.05252113861079818,-0.08623701808524124,1.5006022790768214,-0.7353388926444584
1993-12-01,0.36241842010180564,0.2579438111069638,0.22298616251889536,0.4396261577971173,-0.0031057635082613025,0.1828378351689564,0.0180693959614714,-0.019096778947030386,1.748346832997025,-0.8395325587020604
1994-01-01,0.26895545523288883,0.25422300645116536,0.26693067291105443,0.4234288914722113,0.03194367425832583,0.166935584250745,-0.019519081639796775,0.004241115873247293,1.7088571319603132,-0.7818074731729181
1994-02-01,0.3991031523618291,0.13705918247295354,0.5524381233461646,0.33657628846586607,0.06236209306428426,0.12010449318001232,0.05824164503411115,-0.20924963779796676,1.7442856993682272,-0.8963857882669066
1994-03-01,0.4129339250834008,0.12756994544420924,0.47521207483884587,0.3155434755245008,0.05805005667925696,0.19780371016133869,0.07308959831205494,-0.2312311726649508,1.5962900691256667,-0.8705923154889798
1994-04-01,0.4193301604167656,0.10141764340980447,0.48840088414613225,0.3172323369751661,0.06731572567621362,0.16810501528986416,0.04963702460848689,-0.24595029158506307,1.6412322574249427,-0.812969455840511
1994-05-01,0.29589847378862016,-0.007434225566079954,0.5588335769026255,0.3042563705570431,0.05574857896700565,0.26287455744057225,-0.14756646991614064,-0.1011289727328256,1.3393771249659945,-0.5009385471784915
1994-06-01,0.2973857692687522,-0.015367041328389189,0.562365888659656,0.30297710172269154,0.033899118915831625,0.23375340929800195,-0.17185932732895925,-0.11642645956285835,1.2690236666186259,-0.43867141312859
1994-07-01,0.3089769144547187,-0.06846558256751901,0.5709795185225076,0.40554057847703595,0.1330757916185512,0.14821265748056703,-0.23701464426693586,-0.08665669138625536,1.4442208846808908,-0.4374285509359773
1994-08-01,0.3313898153564281,-0.11097223150157828,0.5735939537060415,0.380383180086465,0.13570540097373957,0.11151812428408156,-0.2779739318253769,-0.06310893998353903,1.2752959844774128,-0.3597618223207681
1994-09-01,0.317618270609219,-0.1279014130325405,0.5979180529374787,0.352157878703945,0.15402312451317074,0.1273592770329128,-0.28923007806916984,-0.007899655238963268,1.1873791455252571,-0.42443146030168555
1994-10-01,0.26064374191931133,-0.14902082023049898,0.5845525916006621,0.41727871310106884,0.23018069496355342,0.13944787375529624,-0.2704906957133457,-0.012378680804124893,1.2939169651496856,-0.46491171756384136
1994-11-01,0.2197868656041731,-0.12061230822114379,0.4802680440829449,0.40399069634286755,0.27747937445696524,0.08620109475602873,-0.23193169796411447,0.02998435182738832,1.3128962137239437,-0.4981611289173354
1994-12-01,0.24351629672108352,-0.13141298912238134,0.5348202079033766,0.3987703164135282,0.2726848786834299,0.07140676053319549,-0.26368470920796305,0.019487022663780294,1.3066924464798797,-0.5001855303250201
1995-01-01,0.31350175889918785,-0.1401960091124518,0.5602705231702549,0.38407926731965936,0.2407485297333013,0.0892602911430719,-0.3018517615057918,0.015200801422429322,1.262893500752116,-0.49448315196377934
1995-02-01,0.23727823607112677,-0.13234183852706946,0.5548129797134145,0.39991131352979065,0.2883467564462827,0.06278461622046735,-0.2817587652247521,0.017624184625513715,1.3431532370721346,-0.505803405835857
1995-03-01,0.22361828585378662,-0.1365215593795492,0.5308045769721127,0.40874091145605473,0.2948941105483209,0.04832280891334631,-0.2646032455936371,0.014390652188150766,1.3078177320138835,-0.49135533164419554
1995-04-01,0.28620769461012996,-0.1279768489217994,0.5726354136312144,0.4100039906023058,0.3095128934559086,0.07706196258146442,-0.30740466695455126,0.0202981454164769,1.3491405967009398,-0.5562837624052879
1995-05-01,0.22525374413662427,-0.12706898182066204,0.5738108541354421,0.422079464279077,0.3246422118889783,0.09124255582841877,-0.27363012724333147,0.03594016050931778,1.3992504575506926,-0.5839616009575312
1995-06-01,0.15438404891953747,-0.12949885863043856,0.5255843323502578,0.4084413752988196,0.36882297945061177,0.11018166934488022,-0.22402096488490253,0.053740556339019224,1.3902740720810187,-0.6009564126032709
1995-07-01,0.09349607677322026,-0.11689195835427073,0.4084669194533558,0.438912902225743,0.38754180314195585,0.16258891276528262,-0.11191537902732678,0.06214823289355676,1.4881758202499127,-0.6394515084966624
1995-08-01,0.15812436895758594,-0.11207949408773264,0.37909638204759466,0.40727415582708704,0.38393944909923133,0.20272917975785384,-0.2064522411496208,0.06822620839165018,1.3995591865478247,-0.5566628147852524
1995-09-01,-0.0755357853183202,-0.13873605516482415,0.48735241901343973,0.42725454636927884,0.4316038654047726,0.22701591349643127,-0.10303162141905926,0.11231729997750595,1.6645194217855717,-0.6439073406185231
1995-10-01,0.0769926379215935,-0.16382321731568944,0.4652103930054681,0.37652615439512543,0.41340806461511065,0.2569549217889809,-0.20701519353903106,0.1082798365637548,1.4766406405879997,-0.5768740516930818
1995-11-01,0.024145361719733662,-0.1569797730597794,0.4845890201688681,0.37639430398232443,0.3729833792917711,0.23045277651920087,-0.16568531552071414,0.10776655257210066,1.4639241024059877,-0.5483282467402696
1995-12-01,0.027503267051338633,-0.16095509743838088,0.48393408007566147,0.3713456879470355,0.3867091830715318,0.2325482975967979,-0.16202540952540553,0.09625456520678315,1.4771779134719385,-0.5503590949759772
1996-01-01,0.11703080730879148,-0.1623668321918487,0.4905049885836756,0.4071152482097974,0.38956663938106995,0.34877701676206563,-0.2628315233427787,0.14252308044996068,1.3577699734085342,-0.6016806260904234
1996-02-01,0.20474016895096686,-0.15027000484242417,0.39397576002108703,0.38607130102579934,0.39583630368252104,0.27674394146448467,-0.23893072838145205,0.06116731435446476,1.255976226071791,-0.511912828281003
1996-03-01,0.024758818080316915,-0.14626375993628202,0.4249596528368165,0.40067361890480435,0.3496750470669924,0.20566633433462844,-0.07182058201301808,0.03498608007928182,1.3072904240114047,-0.5135626185602814
1996-04-01,-0.054874665192866406,-0.13033319350021716,0.4513965770983917,0.3970532599917,0.3555060239479021,0.15383386802126925,-0.02061033361760321,0.018378988512381622,1.436941065686176,-0.5157582062372447
1996-05-01,-0.01781553734377328,-0.1251937690380807,0.42488222234146067,0.39231521082637205,0.34358539905515495,0.14138859755429492,-0.015358424110683902,0.013138949642273105,1.3931750966881988,-0.5102714900086132
1996-06-01,-0.02958715140799155,-0.12588989169647402,0.43093937905888735,0.4010583310559402,0.35358662928653894,0.13966566790549467,-0.01457076547084353,0.013272606229910016,1.411934918441382,-0.5149410268459766
1996-07-01,0.2511333061582554,-0.13401700733878033,0.47503578097405086,0.38099667073339916,0.251505063317674,0.08736230375039165,-0.23771461058542592,-0.02476319441264225,1.002873604225485,-0.3305263764993871
1996-08-01,0.09787286659757587,-0.11538307663158216,0.4001048861650098,0.41895426913024486,0.26259210447926173,0.03632729046130085,-0.19194642563279868,-0.01272870276535255,1.0254038176270368,-0.2770014333045754
1996-09-01,0.16918774461295555,-0.07002689622677229,0.3915446524694304,0.4086610583645109,0.32119519217183273,0.06849192254300321,-0.2752330517096418,0.0647425279382754,1.3332134038223864,-0.3356201316820664
1996-10-01,0.17814308675943313,-0.06466421121410978,0.39838850709170864,0.3967679529290543,0.30599617779150473,0.06610884087600981,-0.2702427272895488,0.06677873823162285,1.3174998114523264,-0.34277920243495275
1996-11-01,0.23922669564531188,-0.0894075869424137,0.42161366540754897,0.40327047169820646,0.2932873652496425,0.057054040253934235,-0.3064812696688517,0.06735106605681133,1.2869440008748003,-0.30997208312231544
1996-12-01,0.250589596378754,-0.11178256586007727,0.439592668810148,0.40602795910800643,0.3167084110943808,0.10058561610657618,-0.2519496109648985,0.01754092471672533,1.3823790045606221,-0.37009578972331053
1997-01-01,0.4671318067234656,-0.035500335328128824,0.4054321759092452,0.42970124522917696,0.32985273859275144,-0.03274977128014711,-0.414713313238238,0.035592068269852825,1.2281453921155763,-0.36180014583742026
1997-02-01,0.5979454875553895,-0.04704805908163174,0.48341177111473166,0.3707248400453312,0.2100744862535941,0.017420753988261303,-0.4806023268725638,-0.0612411086398504,1.1385072339816564,-0.25137624654361096
1997-03-01,0.46361594210918483,-0.03813418246057694,0.4362252110774327,0.3914907707878213,0.18628998794771967,-0.06176319602824341,-0.31400691105573375,-0.08125671249318134,1.1487498349417777,-0.2920031697649872
1997-04-01,0.640897937769133,-0.19605401289780308,0.609516501924413,0.38036532031606024,0.14126869382192858,-0.07750329175404606,-0.44173813335427164,-0.13759959676232056,1.1444085602347487,-0.10713218513663274
1997-05-01,0.572636061346936,-0.15813960568857363,0.6374353176042936,0.37783029645879146,0.15727143710495622,-0.14174438565344888,-0.3948611839209484,-0.1288073530692664,1.3803117166167056,-0.1625381944297753
1997-06-01,0.5232598257361457,-0.14254922996954172,0.633657292125196,0.36589188059913236,0.14719943018119544,-0.1454926231983848,-0.36820562525875256,-0.10532076439197498,1.3934672589436785,-0.17508379563540138
1997-07-01,0.49994797653390954,-0.12756182539827196,0.5990348527299513,0.383161542697514,0.19337506200871765,-0.20081220351448953,-0.35010953452668037,-0.11061575934622293,1.5988967296396441,-0.20373130016074967
1997-08-01,0.3383548703110945,0.0026647048378366732,0.37924325321971764,0.37646557701451105,0.20606318881050173,-0.15943969687606685,-0.20211843722220782,-0.07333405078332453,1.526472257410823,-0.3110848137599454
1997-09-01,0.36361743177455935,0.07328723191026391,0.2511946796534121,0.45209851813541085,0.24167631476611212,-0.27837761489938456,-0.10981799440250295,-0.053008555912523694,1.765764384847783,-0.3840185692284504
1997-10-01,0.471456446186327,0.1658907323684313,0.8261186323489729,0.8475258944925153,0.10838969715300704,-0.5640169994030086,0.1904264313681697,-0.08968701026209225,2.2313587715956356,-0.5839462148579915
1997-11-01,0.6990563271582506,0.36910507252660707,0.4184463684763202,1.2547862802878371,0.20781815785714086,-0.4983029796667929,0.270237583883937,0.020683758239758276,2.2833340247180436,-0.754771682148927
1997-12-01,0.7120821356049901,0.35064602585146404,0.5671771703966907,1.2732025571445487,0.2167092369230332,-0.4838583988251038,0.2787365034752297,-0.016771487806368793,2.2139777891361936,-0.8607133129863367
1998-01-01,0.2826530497368094,0.3926622137449641,0.20566779177233327,1.1025557326595272,0.2088109164743397,-0.12189160665886285,0.4088170312052843,0.25779932902414554,1.843821151821136,-0.8520600890778824
1998-02-01,0.2939641708945769,0.36978259361506605,0.3071646250573569,1.1100287537740583,0.2083253267965507,-0.10388326781239193,0.38178096242128107,0.24750048754615178,1.9421929384972045,-0.9222819537869019
1998-03-01,0.2941612173919025,0.4557373835050175,0.2851977855621674,1.141704715303048,0.3138565437250543,-0.15071107371935683,0.360915732163812,0.318292130811457,2.213669611636553,-1.0698829113727606
1998-04-01,0.24710866008012966,0.41648328811887586,0.25112989329088625,1.131366647467282,0.32256456163952846,-0.15922557910105414,0.31822140814162164,0.3579963768046724,2.1066806935295745,-0.949248698583321
1998-05-01,0.29279749604028404,0.5251202854962752,0.15372893036178584,1.1030802906002715,0.2700541059550266,-0.16654177890276045,0.3851180504439043,0.3565940522442632,2.0497976295770712,-1.0320038676544483
1998-06-01,0.3347754903222652,0.5116377351853695,0.08454027515460302,1.0869337655604607,0.2707321966972178,-0.14120224968654976,0.35292731427278734,0.3779208010672353,1.955467379798619,-0.9548349621993636
1998-07-01,0.2465666477231344,0.5628491939581081,-0.3225931671061432,0.9642031327105686,0.3526931568197042,0.14734518634500962,0.2954871192383788,0.47305934718414916,1.6521158081589291,-0.7961700392908876
1998-08-01,-0.07544495794626709,0.5662473512610967,0.0973054105419241,0.8300227268937375,0.41602927966078235,0.04681388831432023,0.4361755788595394,0.4193727461418426,2.1024917059543604,-1.3224661933886732
1998-09-01,0.10292270880998353,0.48514713163959866,0.5482113787832654,0.6447925600297655,0.21044249485948738,-0.06509622943866548,0.4256848457448466,0.2188112446165998,2.038238580221079,-1.1745212016276332
1998-10-01,0.1567341027264478,0.49335235760656837,0.5431316291535537,0.6434811583346408,0.20504664414095872,-0.0588053485972241,0.41137001394160916,0.1974352377347155,2.0002513093016416,-1.1841503328936582
1998-11-01,0.1369051308314918,0.49151177363839815,0.5793817433130056,0.6566679880095914,0.2219317080603655,-0.07186535289544026,0.4390330390875527,0.22676044183971572,2.0844791443850585,-1.21102026703635
1998-12-01,0.15680116132368463,0.4873500949938366,0.5475772476536325,0.659402011699521,0.21704067660400653,-0.08187514896193109,0.41486985589114295,0.26147013119522755,2.061968825976025,-1.1681831707653922
1999-01-01,0.07883499201244189,0.48603857435425846,0.4532180605192192,0.5696675257359671,0.31035682704843043,0.14412222045705267,0.36664038754998524,0.27188407901613876,1.7902996138475733,-1.1532329149148277
1999-02-01,-0.14004564288609697,0.4264746668816387,0.538061007782016,0.5299384030752889,0.16197357884729408,0.14280296646001162,0.45837538242347214,0.3651717751807032,1.694204376551797,-1.0039690052818244
1999-03-01,-0.18612687790165294,0.45252618898338104,0.6194523501280845,0.5209845673513336,0.2028769530366233,0.09911294185225959,0.4665559839118175,0.35468130931954533,1.8294339728395368,-1.0721314514262716
1999-04-01,-0.2150362003194935,0.5042489114096463,0.6091658094377224,0.49452840546842664,0.19555858060556022,0.0180472215863955,0.6136428564311284,0.4428727393242564,2.064747544604498,-1.2098434483190643
1999-05-01,-0.20564779417143125,0.4939369951778521,0.6094947588062762,0.48969146510717765,0.1819887817131702,0.021994144070508974,0.6269691378133204,0.4236569879123892,2.052739029302981,-1.2021971035873786
1999-06-01,-0.3366575991197569,0.4057013749524862,0.7332226533617273,0.4757808897146599,0.21696082482519885,0.10245635296402596,0.6875582733166077,0.4712642559930143,1.9757216386947796,-1.239337450558618
1999-07-01,-0.24325004329770755,0.3554130290459766,0.7691161151539848,0.4590619457660568,0.17892562326703354,0.13154722084067028,0.626435142299552,0.4648860170301458,1.8179740540109126,-1.2486640226923396
1999-08-01,-0.21575159933971047,0.3594120550308,0.7495370354718999,0.46332882560366967,0.20213412371520176,0.13240626186695414,0.6125715299881179,0.48026218508501606,1.8383425989715259,-1.2725605584617206
1999-09-01,-0.379724005525941,0.2673008316307238,0.9539903091227925,0.4172072284261611,0.22328648708385426,0.2070612713832195,0.7692775165175781,0.39466357506096783,1.8368377604790898,-1.3865989038622077
1999-10-01,-0.392732401108217,0.24708150902559872,0.9636194767403718,0.3741992050070603,0.2264878543876619,0.24974871278005426,0.7102465233837758,0.41206470233607867,1.8025668815434315,-1.2710171210518562
1999-11-01,-0.3716711572869325,0.19963435968315574,0.8492757082846413,0.4158581366723471,0.2986808864412461,0.3359832049686544,0.69421858350613,0.4269849163958875,1.5860698933947084,-1.2750375883263445
1999-12-01,-0.3859689447808446,0.16320944814818453,0.7908093889796741,0.4015918981107134,0.32676352091239563,0.3772822551833839,0.6405652864151236,0.45715868955238076,1.466588648563307,-1.2156639383449115
2000-01-01,-0.3218636231169162,0.19466350179189887,0.8032899106399496,0.47209506829907827,0.27322073336585123,0.588184174939059,0.6068251618970855,0.5612427420441465,1.5600554180021542,-1.3142598661334173
2000-02-01,-0.2870129822368583,0.10286978251922997,0.7322921953796064,0.4073680043025635,0.5052833405558398,0.6155288723584579,0.4711345459856609,0.5847070271705392,1.5035952001367392,-1.3192483413742506
2000-03-01,-0.2809777036317859,0.1260506150938136,0.7617186924380078,0.43456404045659774,0.47604568853306684,0.5906231664056559,0.5139966157419336,0.5695665677062445,1.5958859453069953,-1.3596069991602628
2000-04-01,-0.370168332693607,0.19996618070111205,0.9724391302767738,0.4886128889250984,0.4415936250175082,0.5954428709492972,0.6658138623510892,0.5575057428501476,2.0008250129266845,-1.6045676185962792
2000-05-01,-0.1702668103102211,0.06709627912825392,0.833010922167032,0.5580550110064931,0.36984386004689596,0.41984747041570075,0.6630865516387648,0.5340063384665145,1.8542601483265628,-1.3972621249268027
2000-06-01,-0.17266443239336468,0.015425104182342766,0.8255569320539847,0.5474087857172871,0.4396484611160807,0.4892878884744344,0.5477588342759296,0.5836673237949566,1.788544178622253,-1.3426629553454237
2000-07-01,-0.1923346236053414,0.007105863875636465,0.6017408616499618,0.3625211423003512,0.5388486028837863,0.3141239974381753,0.4328275548554305,0.4325585606001521,1.8546351039116875,-0.8832619760749354
2000-08-01,-0.2967827769199905,0.06759149474630996,0.9265320267271316,0.21302705529467325,0.5888362349305544,0.5199466312844012,0.6651069789163695,0.5022992818381035,2.2120096683565986,-1.154349404807664
2000-09-01,-0.3746875816506575,0.10376018036976421,0.970784516380619,0.22357233745105173,0.5620900012712698,0.4261520063404535,0.8447224425745467,0.5568413910612943,2.362245092672119,-1.160783546604853
2000-10-01,-0.10477552155042359,0.12521171529969766,1.1277817084628892,0.1890933175815655,0.4584886428127644,0.4397865862804769,0.6663283551647247,0.5078718305987914,2.132852252414926,-1.2967796690424909
2000-11-01,-0.039624620872656016,0.08393575483471084,1.270395376349412,0.20461734099102413,0.3005016124407606,0.3236806953705866,0.8124875937369748,0.5011818956114353,2.1105498468897887,-1.48329835416654
2000-12-01,0.009647773741864296,0.14497067025093596,1.2250920415677369,0.2462616504019505,0.31178328125485555,0.3730501568890533,0.8322334733239553,0.509233960910436,2.1520149774776685,-1.6125519154427455
2001-01-01,0.16543135165234443,0.2781127634280354,1.0074868317834942,0.303227393807082,0.2902527280148102,0.5044000854032967,0.8199995964158618,0.38788975554411265,1.9504246178672162,-1.7111134629039348
2001-02-01,0.2691056866962211,0.3499749400767273,0.875180449546718,0.34739610222194345,0.2286137302770735,0.4588143887510789,0.7910954496808243,0.3824730314373322,1.8375902095739027,-1.7131929642486274
2001-03-01,0.23060452944739857,0.34387339819793317,0.686486007255319,0.3508421728094511,0.18939800601434983,0.4112768461324759,0.8156211049321633,0.3315097243338144,1.7137865682755071,-1.5649345443356948
2001-04-01,0.34391363378253764,0.3737472815537387,0.6478886670442308,0.3396722469714123,0.17175232456926365,0.4769316286836452,0.8072790793654696,0.35610689282808294,1.7532699715985036,-1.6125276721497557
2001-05-01,0.3018853892515581,0.3435775486474152,0.664818123374014,0.2997721394823089,0.15220757919622574,0.43102090633668555,0.7750556452867298,0.35346661755738856,1.6616131777332575,-1.4939140954294818
2001-06-01,0.4541639082208414,0.43154786784847415,0.3622717854391705,0.24496760564106726,0.24981504536064708,0.30902772323649097,0.6623419592820521,0.32149115039807996,1.5791842640806855,-1.2488937502872288
2001-07-01,0.43331538638812117,0.4301635285528286,0.36561299086116716,0.25697995564123965,0.19929727160325264,0.3135900396883159,0.703108473096252,0.337988330180802,1.4916671544873246,-1.2879195701906918
2001-08-01,0.5153644707644699,0.34797062337233226,0.4233761777299556,0.21835339111068536,0.18330136577350717,0.2720810738281574,0.5868589094346557,0.26410561700804297,1.372762493061972,-1.2253545615807835
2001-09-01,0.5695094313942873,0.2577677606710283,0.19088017383800346,0.289069502294554,0.09432215398210007,0.3442444267380471,0.4496024827389225,0.27757712075137214,1.0174865366887103,-1.0180776160890301
2001-10-01,0.6065684566379684,0.2735033094009323,0.18529295192258285,0.2970721860706934,0.10009085317303111,0.3478876038190881,0.47222390735589836,0.2690646186014443,1.047529512575685,-1.0625430407921312
2001-11-01,0.6171511855453039,0.2924843830969279,0.2012937814530885,0.34094062355628496,0.09768523966622247,0.3704859600300904,0.4608091058290303,0.2987118500833077,1.054610619616662,-1.0774219865642352
2001-12-01,0.6419144263407361,0.26100766110461926,0.23724146658274975,0.27233397263350617,0.07667163345135236,0.35861268038320215,0.459200531146491,0.3258640072020392,0.9922670806083863,-1.0295040546303331
2002-01-01,0.7234484473343018,0.24043733547001447,0.2661710319126098,0.3192677699500657,0.05907670735354801,0.40679037107257776,0.5328278560875312,0.36268692760497817,1.049313351676488,-1.1931098128774866
2002-02-01,0.7402468381161231,0.22128993329207863,0.30251881249875284,0.3311738054712994,0.054602537423357,0.44693325655782384,0.5687611568408374,0.3845421851158802,1.1101933971186635,-1.265978900081962
2002-03-01,0.7806630686427487,0.2156031775895127,0.33420138333705024,0.380276596506899,0.04270864055750872,0.5082281954762136,0.6374712332725524,0.47513613526837767,1.1542486841538906,-1.371538445879295
2002-04-01,0.8099058046149161,0.24811360244851843,0.29293476850563427,0.3538234144583187,0.0460887551148646,0.4262374607864848,0.5524982046621183,0.39157376381367265,1.0494850773393791,-1.2862740395353411
2002-05-01,0.8197291841691284,0.2505440257941301,0.2882251010687827,0.3617270214587352,0.023932056427356064,0.4485193387589548,0.4905254235337094,0.36184068666977093,0.9416466526073206,-1.2463022906956989
2002-06-01,0.7035028236570852,0.15835202693254144,0.39004344183062917,0.3808712475358851,0.008120373219383192,0.3207306287783307,0.48858722609007216,0.3248216346787372,0.8139866731415797,-1.1088324791800344
2002-07-01,0.5024851431722726,0.0504298476431148,0.29241350392477355,0.2409423581357438,0.014976312915122346,0.16179559384159253,0.26017523653548635,0.2952957984254956,0.48560514199115123,-0.6093488149691604
2002-08-01,0.5093398874792303,0.06885468612215587,0.3070907106349388,0.2360227961209008,0.015568247481356295,0.16169905517968236,0.2644216195697111,0.3148842903296478,0.5122087475675143,-0.6256937958034147
2002-09-01,0.3859987314711438,0.05650722091745733,0.3028435534473428,0.2210395945169079,-0.024885488858204144,0.13868228640248295,0.19371110362574442,0.31296494711960726,0.3422551717388569,-0.5364731531095023
2002-10-01,0.4661646447774399,0.09081544406836903,0.33044749996589856,0.26363395250584626,-0.03188027582156685,0.17081269282707354,0.20309635273652868,0.33362174760527913,0.3930874450670448,-0.6540369572073648
2002-11-01,0.47980580754824304,0.09094206378273094,0.3390636430160552,0.2736001582361172,-0.03309437107880029,0.17722171162546083,0.20717021693007537,0.3388217014688403,0.4044348642084541,-0.6755256642917681
2002-12-01,0.4979071651287676,0.0850214811445099,0.33749484210291836,0.27599252475703206,-0.026789766686172292,0.16143370654839218,0.19368133838417376,0.3325988582821989,0.40241840382623195,-0.6818395144163677
2003-01-01,0.4275923574788613,0.04307827420499574,0.3660649627049959,0.2674210730991961,-0.03182245281097837,0.14187085329622426,0.17835077470278193,0.375854625272455,0.3565970966061189,-0.6304058957290106
2003-02-01,0.39822717209066033,0.018062371542734112,0.32810379794621164,0.28021013725754157,-0.008743738020582094,0.05918909505930341,0.15872105541762735,0.42385148342937423,0.25703945879373497,-0.5380286911520475
2003-03-01,0.38285998172367314,-0.0026186481249632614,0.35989356522069293,0.27374584307755384,-0.009740967524203902,0.052760577635786836,0.18239257376875537,0.44689024799455773,0.2742367930009571,-0.5543003919005646
2003-04-01,0.5595060572198111,0.007899349644350582,0.30296242278589136,0.2941679950265913,0.0029590714677328717,0.08483739613970329,0.2680127367298243,0.4213818980642438,0.3568104220767812,-0.6559115395408646
