,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1997-02-01,-1.2836953722228372e-16,-4.129455024454165e-17,1.1939776424496618e-16,1.8717395255246627e-16,-1.7517996601934538e-16,-1.4040418133687282e-17,2.097524627944769e-16,0.9999999999999999,5.624298769768554e-18,1.1275702593849246e-17
1997-03-01,-8.326672684688674e-17,-1.4934884925987824e-17,6.326319676452918e-17,-1.2305694657710475e-17,0.23037777462449968,-2.9544509200229996e-18,1.4509335573287263e-16,0.7696222253755003,-2.5465198526253285e-17,-1.087454779002961e-16
1997-04-01,-1.4429383772510592e-16,8.852240475503043e-17,-1.383336468081381e-16,5.546534411201164e-17,0.2501959871416125,8.625331461070234e-17,1.451598928356587e-17,0.7498040128583873,6.866009753382837e-17,-2.319609284613936e-17
1997-05-01,-1.567220075263983e-16,4.592964808587869e-17,3.9281126173360254e-17,1.4401724782447934e-17,0.3366710897438343,2.7675822672919267e-17,1.5490086903142263e-16,0.6633289102561657,4.277340738939401e-17,-8.440769538441002e-19
1997-06-01,-8.898930707992772e-17,2.828968637780622e-17,-2.3045605305204286e-16,5.454427899575351e-17,0.1960393329013963,9.486262019807963e-17,1.8833103420543911e-16,0.8039606670986036,2.4546416999482146e-16,9.857998120446293e-18
1997-07-01,-1.1622359990294027e-17,-2.2822998654438397e-17,-7.590964680075978e-17,2.238012011872326e-17,0.6675240037817468,-6.302810570655693e-17,5.071104805743507e-19,0.33247599621825336,-1.0945738169384356e-16,-6.551646479870865e-18
1997-08-01,5.4275955963917625e-17,-1.277206623359124e-16,-1.51906032336486e-17,1.4906599077044276e-16,0.7346548089867418,6.245096088692309e-18,-8.429217227974875e-17,0.26534519101325826,-1.2713252147805803e-16,3.3559004377131713e-16
1997-09-01,2.334865541351987e-17,9.475577324127332e-18,2.3752100271484787e-17,5.4491694841820374e-18,0.787816133458836,7.120248383282399e-17,1.1680022775687746e-18,0.2121838665411642,5.050324232289638e-17,-3.572571558186698e-16
1997-10-01,5.2752566320814134e-17,-1.1413369197490477e-16,3.0960895414439575e-16,1.40551145926859e-16,0.6852818373305225,-8.751820021541194e-17,-4.397212631278222e-17,0.31471816266947733,-7.769928122774901e-17,-9.956868611430524e-17
1997-11-01,3.980249149150962e-17,3.7464577848626826e-17,3.5061000746460964e-17,2.5969138799045002e-17,0.7798599261126594,-2.1315288930031227e-17,2.760663129771989e-17,0.22014007388734025,9.207388397797285e-18,1.8041124150158794e-16
1997-12-01,1.2061581809394298e-16,-1.6544115496402735e-18,1.183866106143436e-16,2.464171472189959e-17,0.6513744067993023,-3.246645363171679e-17,-6.025915523077484e-17,0.3171151518846623,-6.468723338415452e-17,0.031510441316035344
1998-01-01,-1.570596160417846e-16,-4.865460242926534e-17,5.827924613249039e-17,6.008406399604276e-17,0.5187449156044922,1.1680196765968562e-17,8.438680859734724e-17,0.4812550843955082,4.234768869842367e-17,-2.498001805406602e-16
1998-02-01,5.610035957705129e-17,-2.5830145545192218e-17,8.358652795523704e-17,1.2398218746120834e-17,0.48420626701622715,5.970173466147035e-17,4.548831466397635e-17,0.5157937329837732,8.229784144261673e-17,-4.3021142204224816e-16
1998-03-01,1.9439942765569994e-16,5.581342405600191e-17,-1.4099312969688157e-17,6.790028843373792e-17,0.25002637573504227,-1.0793112899756613e-16,-4.000412400122679e-17,0.4444546886655367,9.116718719853325e-17,0.3055189355994208
1998-04-01,-4.402832288794825e-17,-1.5001288660891635e-16,-6.689498350273934e-17,-1.1470977609140574e-16,0.3754279192614702,-3.213001733917177e-17,-1.377900144780528e-16,0.2981605704491235,-1.862133671771119e-17,0.32641151028940696
1998-05-01,-1.2002086012341388e-16,-1.4726930586393628e-16,8.818472383113936e-18,-2.887498180897686e-17,0.14142063285783288,-4.423324389870838e-17,-1.601915755844253e-17,0.25340245556660634,1.1585189297173875e-18,0.6051769115755611
1998-06-01,2.872147749725721e-18,-4.3070520538030774e-17,-8.10655886838867e-17,1.6302623665729278e-17,0.31589117841451203,1.0244792690001823e-16,2.110981106345267e-18,0.10432474012048525,-3.7784510211753645e-17,0.5797840814650028
1998-07-01,1.3819006218029693e-16,-3.09550685669879e-17,-3.868323102886117e-17,1.4036061364997126e-17,0.5666340072790454,-1.6712688591124142e-16,5.570481357774026e-17,-3.7440274140915897e-17,1.5020830683998475e-16,0.4333659927209546
1998-08-01,3.3109240574853978e-18,1.4730309499132124e-17,-2.838433104332404e-18,-1.273839520943643e-16,0.7471852430124372,9.936098348525384e-17,-3.67543787812317e-18,0.044611659632247766,8.915307852894146e-18,0.20820309735531514
1998-09-01,-1.822425838403869e-17,7.182091084891061e-18,-4.498457336927222e-18,4.1564197422018363e-17,0.9397159037912435,-2.2201463666029064e-17,1.105795606393742e-17,0.02069366305369016,-1.653185495846998e-17,0.039590433155066294
1998-10-01,8.644153593269271e-17,1.674572262764223e-16,4.840304765448676e-17,2.8833311008025496e-17,0.780705224729361,2.918701791464597e-17,4.703992822803191e-17,-2.932026367245429e-16,8.911531027501509e-18,0.21929477527063904
1998-11-01,1.2723462920581027e-17,-9.389671481959362e-17,-3.051132666475158e-17,-8.074048451644078e-18,0.8989674032284359,-1.091983055781899e-18,-5.657486734774903e-17,1.4048100899589694e-17,1.227199935867938e-16,0.10103259677156412
1998-12-01,-2.9944822321601116e-17,1.2933243029780725e-16,-3.402353475585344e-17,-1.822542373782794e-18,0.9999999999999999,-1.7889469102040004e-17,-1.9542423782156566e-17,4.5676662548398373e-17,-6.982745130602114e-18,4.163336342344337e-17
1999-01-01,-1.069073102359917e-16,-1.2081609604748708e-16,3.4693583032748016e-17,-4.289016405789648e-17,1.0000000000000002,1.3183898417423734e-16,-1.179977848465935e-16,-3.799310365759099e-17,-5.174430215670002e-18,1.5836049482285565e-16
1999-02-01,5.030478282167117e-19,2.2069841215887688e-16,-2.036709800427514e-17,-7.036768123918321e-17,0.8412286734293629,0.15877132657063714,-2.0957906162980643e-17,-4.275472704155706e-17,-4.8380830019891696e-17,-2.7755575615628914e-17
1999-03-01,-8.229464186346486e-17,2.0032813462366542e-17,-5.910843529213569e-18,-4.021243078664224e-18,1.0,8.326672684688674e-17,-3.7765698045838375e-17,1.0297895145377669e-16,-1.056444171853983e-16,3.389296992575016e-17
1999-04-01,-6.978320793814334e-18,1.9265566049145857e-17,2.771003857963291e-17,-5.305223456353848e-17,0.9940703665768666,0.005929633423133518,3.433537000951548e-17,-1.0884595035773418e-17,-7.213448727652131e-17,1.783019966171927e-17
1999-05-01,-4.900102168826825e-17,-3.227000314357562e-17,-2.6604070934336145e-18,1.9014824719910344e-17,0.8711317652375183,0.12886823476248183,-7.544272805781869e-18,-1.5782414713802643e-16,-3.069217038035451e-17,1.556200223461772e-16
1999-06-01,-6.907442076067054e-17,4.264450735662128e-17,5.1640431590172743e-17,3.6920080737183097e-19,0.9999999999999996,-1.6653345369377348e-16,9.070014310878048e-17,3.1130378642478875e-17,-5.322324688363456e-17,3.033679875031728e-16
1999-07-01,1.6168860570100305e-17,-2.0294718231761776e-17,-3.159800766020505e-17,-2.6114722819746415e-17,0.9999999999999999,2.1163626406917047e-16,-2.781618772954204e-18,-2.144555529005721e-17,4.459192577755762e-17,-8.267058179768753e-17
1999-08-01,6.879026150516943e-17,-4.250165045566486e-17,4.925397324985246e-18,2.758454283126181e-17,1.0,1.3877787807814457e-16,9.10847942147495e-18,-2.4945397180366707e-17,1.412636899535585e-17,-1.0989501604054144e-16
1999-09-01,-5.10885478605323e-17,1.0351277714006688e-16,4.284801403150717e-18,7.237946341419779e-18,1.0,-5.551115123125783e-17,-1.1661453859929459e-17,-1.6207158561321527e-17,-7.784470279767316e-18,8.317304693397582e-17
1999-10-01,2.0310125107822168e-17,-1.1464772374226363e-16,3.6947194869161146e-17,2.263102593110631e-18,1.0000000000000002,-1.249000902703301e-16,8.537738093022299e-17,-1.400113218609903e-17,1.0794051532719363e-17,-1.9913783039586747e-17
1999-11-01,-5.925640743609417e-17,-5.353170585082944e-17,-3.689988089749009e-17,-2.724419557427455e-17,1.0000000000000004,-1.6653345369377348e-16,1.3291938079336354e-17,3.9410692040088084e-17,3.55758784017714e-17,-7.876377263257728e-17
1999-12-01,-6.473869464879911e-17,1.426651271919548e-17,-1.0752591628484754e-16,1.3624856565267901e-17,1.0,2.498001805406602e-16,-1.2926918980611426e-17,-7.026489785988218e-17,4.89462177056927e-17,-1.1238145364872327e-16
2000-01-01,-2.0249648858028324e-17,-7.394452932037206e-18,-4.085557024418818e-18,2.1535995992316722e-17,1.0,4.163336342344337e-17,7.584957503943022e-18,3.7115389548681334e-17,-5.408287954488564e-17,-1.9658734159623114e-18
2000-02-01,3.149903248334639e-17,-4.435746239578188e-17,2.953081895820223e-17,-8.948262925159381e-17,1.0000000000000002,-1.1102230246251565e-16,-3.94919098673001e-17,-2.894809346673725e-17,1.2984610014925728e-17,-1.45577003738322e-17
2000-03-01,-9.398644189733612e-17,-2.2533304896401935e-17,2.441909869179129e-17,-2.3128908957871032e-17,1.0000000000000002,0.0,4.846452457559701e-18,2.938864115202156e-17,7.463739422944544e-18,-9.139313135699036e-17
2000-04-01,-4.0184099056573025e-17,-9.031947973918712e-17,-2.6490028175575328e-17,1.4240950956670423e-17,1.0,1.249000902703301e-16,-4.0993059882031527e-17,-2.1116619672326633e-18,-1.8718480579810992e-17,-2.8839543121804774e-17
2000-05-01,2.2776089016007995e-17,-1.2105919096698793e-17,-6.148911548011915e-18,-8.063826877864077e-18,0.9999999999999999,1.6132928326584306e-16,1.0026315964017665e-17,-5.2177458350162466e-17,-1.9584888646511677e-17,-4.818539845761678e-17
2000-06-01,-2.2519186095372667e-17,-5.189872323035527e-17,-1.170842931559913e-17,-2.3551459535974196e-17,1.0,7.632783294297951e-17,-2.4651050987053015e-17,1.0097026674057027e-16,-7.010630389209658e-18,-1.2364273924072063e-17
2000-07-01,-1.332858595312781e-17,8.076261151754315e-18,-1.2435817403916763e-17,4.147553795651509e-17,1.0,-7.970068108814379e-17,2.1952497241602316e-17,-4.163336342344337e-17,-1.6040692670720824e-17,2.5408963828991962e-17
2000-08-01,1.4076444590134385e-17,-9.833204922344995e-18,1.646816891328345e-17,-7.258164094909447e-17,1.0000000000000002,5.662642521007925e-18,-2.4587037817666268e-17,-2.42861286636753e-17,-9.928456889580973e-18,5.038037671505332e-17
2000-09-01,6.567448745689801e-18,-3.7857353413532615e-17,-2.0112031020464122e-17,-1.6294526034972455e-17,1.0000000000000002,5.0165078727932684e-17,1.51873346271732e-17,-4.163336342344337e-17,1.8081699687362478e-17,3.8487964806593524e-18
2000-10-01,-4.743115908140863e-18,-2.5132216097905112e-17,-5.8726210766733245e-18,-2.6524933246519718e-17,0.9999999999999999,4.057298548790752e-17,2.2220711594995155e-17,6.938893903907228e-18,3.772732963376705e-17,3.5708741803623813e-19
2000-11-01,3.170132910817138e-17,-4.705150171338355e-17,2.5322065798556304e-17,-2.0564571848413136e-18,0.6901794040044107,1.1816972778562566e-17,-1.2924365875252935e-17,0.3098205959955893,-6.375238418692834e-18,-7.246391197001791e-17
2000-12-01,1.3214066991150442e-19,-8.04173296767444e-18,-1.5590649249801804e-17,1.2956375903535004e-16,0.5608368415177076,-4.030197327260602e-17,-3.751559904691432e-17,0.4391631584822924,-2.1083319730697846e-17,5.700885614503897e-17
2001-01-01,-8.124939026536128e-18,4.654304135353588e-17,4.031391742508971e-18,-5.092944406503833e-18,0.6556729196294605,-2.5037987445326307e-17,-1.3259218885905914e-17,0.34432708037053944,3.2218337082627654e-17,4.742089040879312e-17
2001-02-01,1.3036751154764035e-17,6.427874726871578e-17,-1.843286997359292e-17,-4.356951882147098e-17,0.32143366424396214,4.718293860297378e-19,4.5463302092075465e-17,0.6785663357560379,-1.150102266220071e-17,-2.2951712512257415e-17
2001-03-01,-3.5687041298740803e-17,-3.146230934856127e-17,-4.393644677310712e-17,1.9101197475065215e-17,0.26319901393013634,-1.2736937918001981e-17,4.463472942038176e-17,0.7368009860698638,-1.8709061402156794e-18,-3.924771699935766e-17
2001-04-01,-2.5554671157004353e-17,-1.1797062233527996e-16,8.233243757817849e-18,1.266285797415469e-17,0.390257621497575,-2.1778061093980394e-17,-2.0057889299990024e-17,0.6097423785024252,-6.611100752152197e-17,8.182489902136218e-17
2001-05-01,2.3765814192526548e-17,-1.321233582524924e-16,9.878003633490221e-17,8.343650502423819e-17,0.3084385420881714,-2.0695818427368416e-17,-1.762051484310683e-17,0.6915614579118285,1.0949238606490627e-17,1.49543312494053e-16
2001-06-01,-2.4038971116654612e-17,-6.162464637139531e-18,-5.099212901453621e-17,-3.408378697620199e-17,0.3223007117350502,-3.6922968322311393e-19,7.311087410347074e-18,0.6776992882649497,-1.7081898495383688e-17,3.297297914269131e-17
2001-07-01,1.2707365784140948e-17,-3.1835102528951365e-17,1.5597372910145186e-17,-8.120890757983108e-18,0.23131059890938002,-2.522737965295933e-18,7.50290569818737e-17,0.7686894010906201,-7.732759324448222e-18,3.675784507068747e-17
2001-08-01,9.499004949898769e-17,-7.403413724173803e-17,3.757817756121757e-17,-1.8199731272837758e-17,0.1320296515450789,-1.0054604523907176e-17,-9.561502054590884e-17,0.8679703484549212,2.0396417281490962e-17,6.4215934457573686e-18
2001-09-01,3.1957899622803283e-16,-2.0436170937673674e-17,-3.7871940143899996e-17,9.118689335509542e-17,1.5265566588595902e-16,-1.0819529962504915e-17,-3.382474720759713e-17,0.9999999999999996,-6.493639571995525e-17,1.0378159914105747e-16
2001-10-01,1.3056257847609302e-16,6.5178960913502795e-18,7.573700807856528e-17,7.236227675694866e-17,0.11664752259606959,2.0873973584869972e-17,-5.507842974713432e-17,0.8833524774039303,-5.801447673655619e-17,1.5538678191913394e-16
2001-11-01,-7.71274688394161e-17,-2.495189531274893e-17,-2.685925303379484e-17,4.868796108306575e-18,0.18739348161605132,2.0724044049901928e-17,-7.522002703312518e-17,0.812606518383949,-4.7187377235252573e-17,-5.0185342795547603e-17
2001-12-01,-3.9583150799139104e-17,1.4349569849006752e-17,-3.871536568284188e-17,1.0548845765123568e-17,0.20016772705003544,3.2767917114654235e-19,-1.4092341791373683e-18,0.7998322729499646,1.2081639337937624e-18,-5.119645354135265e-17
2002-01-01,1.417451854792542e-17,4.4541917089040365e-18,-3.637900072601375e-17,-9.924333110371752e-17,0.19479572974976817,9.560030434603213e-17,-4.588651629472048e-17,0.805204270250232,5.6517190704376465e-18,-1.0427844558480242e-16
2002-02-01,6.730507871579613e-18,3.3405839693122255e-16,-1.2838990646728424e-17,-2.5303561522978666e-17,0.055661126954856255,-2.59642352877326e-17,2.1757649124421562e-17,0.9443388730451434,2.108866506688091e-17,-1.6568432271666173e-17
2002-03-01,-1.191246136133796e-17,-2.8886928945943975e-17,2.1558226479534338e-17,3.5604428971261857e-17,0.07317943297660308,8.720412790620779e-20,9.731568492983926e-18,0.9268205670233971,-1.0067206763635982e-17,-1.157446857337141e-17
2002-04-01,-5.74625464148232e-17,-7.603797988046459e-17,4.934735823007122e-17,6.058170345592851e-17,0.06682059110710789,-9.756234060527155e-17,6.741546716173425e-17,0.9331794088928921,8.192772439892336e-17,6.640270871786182e-17
2002-05-01,1.0948854039053989e-17,4.098128675211696e-17,-2.099898192764085e-17,1.2335540191682201e-18,0.06937802211608846,2.6830124170588038e-17,6.403643317247659e-19,0.9306219778839114,1.1814590520123578e-17,3.2641454033822218e-18
2002-06-01,3.2396207373223765e-17,-7.23167215341769e-17,-1.1273681369410148e-16,0.009154451916238017,0.05854229902100396,6.9294230828824466e-18,3.146244796221846e-17,0.9323032490627581,-2.6024538711073537e-17,7.491624732891317e-19
2002-07-01,2.7755575615628914e-17,-6.09219976983183e-17,1.9596954267675493e-17,1.7076184216646695e-17,2.3852447794681098e-17,5.44811591673966e-18,-2.938187887435717e-17,1.0,-4.289374844895777e-18,-4.0223900599212215e-17
2002-08-01,-4.2363576849257545e-16,3.765273176296053e-17,2.016459732042638e-17,2.6496280798121226e-16,3.469446951953614e-17,-1.248083932261493e-16,2.7752690076674633e-17,1.0000000000000002,-5.2281596027210955e-17,4.8374266197924044e-17
2002-09-01,-9.71445146547012e-17,9.196744928108291e-17,-7.611099250848241e-17,1.2793585635328952e-16,-4.6918849014310204e-17,1.165246284878796e-16,-7.508100044462118e-18,1.0,-7.909254848281755e-17,-3.469446951953614e-17
2002-10-01,-5.551115123125783e-17,3.096752455161722e-18,6.830473686658678e-18,-3.03136151163369e-17,-2.699663409488906e-17,1.3050744838115358e-16,-1.043544591017298e-17,0.9999999999999998,-4.4265941823509736e-17,6.505213034913027e-17
2002-11-01,3.093363791509352e-17,3.843095013110228e-17,1.1455880539498579e-17,-1.7414845448083846e-17,0.053878805816591116,-7.78128495019491e-18,1.1415495069548803e-17,0.9461211941834089,-3.4668197200340045e-18,4.3204531762346326e-17
2002-12-01,5.615901528900045e-17,-1.5065048784677862e-17,9.300594967046614e-18,0.03867056298405385,1.5155110667955854e-17,-4.3958779243276e-17,1.6713079149581402e-17,0.9613294370159461,5.2523806655006014e-18,3.0286386507440694e-17
2003-01-01,-1.7840586535687163e-18,2.3256471521467512e-17,3.250233439582692e-17,0.08748175969407153,0.0023702364014446574,-8.900286564216328e-18,9.268636034353686e-18,0.9101480039044838,7.909406715697542e-18,2.8213204148593515e-17
2003-02-01,1.3357370765021415e-16,-9.690395729768098e-17,4.336808689942018e-19,0.11986148474322278,3.252606517456513e-17,-2.7125383102871714e-17,5.326820798692844e-17,0.8801385152567773,-5.182825197659613e-17,1.5449880957918438e-17
2003-03-01,2.5340054145969716e-17,1.4155999751583483e-18,-3.5379476174383186e-17,0.0444852823494592,-2.3223565376170572e-17,6.690778958212094e-18,-6.6648406477395386e-18,0.955514717650541,-9.056158333159877e-18,-5.155730172795641e-18
2003-04-01,-2.940689606879007e-17,-3.3781241364652097e-17,2.0292547881492727e-17,2.9396295432372464e-17,-2.4318656576812132e-17,3.517747705554834e-18,-3.04592191220675e-18,0.9970155676898935,1.0264898779406786e-18,0.0029844323101065502
2003-05-01,5.886617188622716e-17,-8.534455736224917e-17,2.2135902310523098e-17,0.020960256008599135,-4.2641343438810254e-17,1.0229641939449824e-17,2.1058609862650424e-17,0.9790397439914006,4.2363999719203704e-17,1.2313266930168248e-16
2003-06-01,-2.800697914390538e-17,3.4823921041479325e-17,-1.2110222765902342e-16,0.05073588706621838,4.3504887630391324e-17,-5.120581433030203e-17,-1.7015538358909707e-17,0.9492641129337817,2.991654291510539e-18,4.496506543334608e-17
2003-07-01,-3.2218728589570927e-18,-4.661800460065598e-17,1.513650118839943e-17,0.04244016433443405,-2.838660835150722e-18,3.7796886010202764e-17,3.111955415592162e-17,0.9575598356655658,-4.182027969787883e-17,6.245004513516506e-17
2003-08-01,-3.898970276295937e-17,-1.091856470016538e-16,-5.8667804967386716e-18,0.16384481049899374,-9.779061905165597e-17,-7.509564666714714e-17,0.10955060034103756,0.7266045891599691,-6.194038767654185e-19,1.6601561063982744e-17
2003-09-01,-3.177718276941706e-17,-8.821669957904512e-17,4.612448216380654e-17,0.2314189551354233,5.78005065626874e-17,-2.1210754078533495e-16,0.056219779562851985,0.7123612653017248,4.143249473910131e-17,4.029010875585134e-17
2003-10-01,-5.836634759223304e-17,-1.2598710459547147e-16,-4.369063324628351e-17,0.09213684443865942,4.313473703427618e-18,-4.948609492227391e-17,0.37845122610174986,0.529411929459591,2.1577055713857623e-17,1.1836175285352158e-17
2003-11-01,4.8686064028459705e-18,-6.035519543049891e-17,-3.996089538393986e-17,0.12312691708822858,0.0023576962377670914,3.771327349183266e-17,0.33366374154714085,0.5408516451268635,1.2060048237124167e-16,1.0146137621387612e-17
2003-12-01,5.219063176909026e-17,-1.1845965494244031e-16,0.08774576102389806,0.22143383444733858,0.04831572297331053,6.848190244104663e-17,0.168199901203073,0.47430478035237983,-3.4110296215648722e-18,-1.9191468525708212e-17
2004-01-01,7.125456913098889e-17,3.986121671434374e-18,-5.258163196435113e-17,0.2891263974813138,0.07592064199432176,6.497497183253089e-18,0.23183575058199807,0.40311720994236633,1.0737805077958184e-18,1.3447165326836971e-17
2004-02-01,-7.749398548703269e-17,-3.9099108808331567e-16,-2.772664997945759e-17,0.31694492784504585,-3.614725929143009e-17,2.499954181878486e-16,0.26666315378722,0.4163919183677343,-1.065874302591445e-18,1.4478046233767981e-16
2004-03-01,-5.060904988578371e-17,2.4503725265663946e-17,-2.2495664676041277e-17,0.3303112212953972,0.03924020740284885,2.7480057668268956e-19,0.21518291562605793,0.41526565567569607,-1.920038720703862e-17,4.66113058193598e-18
2004-04-01,-2.474212217850496e-16,-2.7544016455373494e-16,5.869611429620091e-17,0.33253224590229463,1.9963440456407043e-17,1.3470296536943461e-16,0.06403423160971972,0.6034335224879861,-5.788707867247462e-17,6.4697356554816e-17
2004-05-01,-4.264453854615982e-17,-1.0880213093254746e-16,0.07603203912941547,0.3727489420096027,1.2971138996231482e-16,8.026076732826627e-17,2.920388462183395e-17,0.5512190188609818,6.960403585467079e-17,-8.688310906400557e-17
2004-06-01,-1.0172396180224066e-17,-1.4405213309738274e-17,0.15638782847897223,0.3840885747649814,0.014561100397513927,1.2010995345530829e-17,2.794599047117483e-17,0.44496249635853247,-2.139971767437025e-18,6.399324738863317e-18
2004-07-01,-5.253787037305074e-17,-1.1801325236432704e-17,2.264551155593713e-16,0.5828651012032717,0.02079606726229973,1.813312058289774e-16,0.009839993061483985,0.3864988384729443,-2.787096597563327e-17,-2.0946355379262306e-17
2004-08-01,9.88301045488842e-19,-9.319062043831459e-17,0.07338026306034953,0.534877432653223,3.991314413834207e-17,1.0091582659622965e-16,-3.604427180592255e-17,0.3917423042864276,-2.618532480849637e-17,-1.7229608831373506e-17
2004-09-01,2.2051779215910836e-18,-6.929394699278765e-17,1.5612511283791264e-16,0.7476001694027915,9.042905597801754e-18,7.502988917527006e-17,-3.230274612799974e-18,0.25239983059720816,6.904617250222893e-17,2.2938130364654763e-17
2004-10-01,6.25544101275944e-18,1.0434503797630331e-17,9.742645644836897e-18,0.619725890079446,-1.6553307053688632e-17,8.413351203569312e-18,0.16014373595166873,0.22013037396888527,6.653977537806045e-17,1.7044606654227148e-18
2004-11-01,-2.1857299530035633e-17,6.542881984828884e-17,2.6020852139652106e-17,0.6860003965970812,-2.2945709218206214e-17,-4.194435191589607e-17,0.2162936976258008,0.09770590577711799,5.1551769817589464e-17,-4.3211517314417096e-19
2004-12-01,3.0745330088482516e-18,1.7327537470950588e-17,7.088344019870984e-18,0.5030467648165524,-3.8077950167611723e-17,-1.3895626307549172e-17,0.29471676008264996,0.20223647510079767,1.3877787807814457e-17,2.273257169423736e-19
2005-01-01,2.4596151296725425e-17,-2.1048443615766912e-17,3.49388353147181e-17,0.50674348211179,1.8550804540507132e-18,-3.340891373899907e-18,0.4177960983640877,-4.730268973271055e-18,0.07546041952412222,2.7492415239119678e-17
2005-02-01,1.8287907363106556e-17,-1.0820561708775137e-17,3.34907069759208e-19,0.8915748487724374,-3.279385619466727e-18,5.352349890300999e-17,0.10842515122756247,-1.1338684886354739e-17,7.623595387046993e-17,7.042147891436875e-18
2005-03-01,-1.4190797378853503e-17,9.480828626459016e-18,2.5992707101359462e-17,0.7496157869903998,-3.761597102253426e-18,1.2196387902452267e-18,0.22131571926250973,0.02906849374709038,1.9058364463741934e-17,8.47746297544822e-18
2005-04-01,6.917425770277291e-19,-3.290140986016476e-17,-3.599155347138492e-17,0.6013884200418566,1.1112532750060276e-17,5.838994311106389e-18,0.12704155931316136,0.029529286462991727,0.2420407341819904,-1.9597281383659125e-17
2005-05-01,3.697275327818125e-17,1.7599160698869597e-17,2.3686248465022488e-17,0.5254568788743169,-6.810327521993675e-18,-4.716934926614998e-17,0.1909748011390889,-5.645914369663783e-17,0.28356831998659426,-1.7651955751198338e-17
2005-06-01,4.7166206423698164e-17,1.4403074683958598e-17,5.4007045103393235e-18,0.6098845583898161,4.654259809018327e-18,8.797163717844435e-17,0.10659577993565483,-3.110301333027537e-17,0.2835196616745289,5.749445075359345e-18
2005-07-01,-4.825238365203464e-17,5.863125046373153e-17,1.298626518074822e-16,0.5962316810642593,-6.747412301006199e-17,1.2668450327957594e-17,0.08804710502960737,-1.8164003188554384e-17,0.3157212139061332,-1.963924269855405e-17
2005-08-01,4.087747264299959e-17,2.7006034002253253e-17,5.955802769307132e-19,0.6991573619150651,-1.2280624689691754e-17,2.0471423636710098e-17,-7.482158102891971e-18,-7.179643511972652e-18,0.30084263808493494,9.931781481475462e-19
2005-09-01,7.608729667025321e-18,2.5716108091732515e-18,-6.529464945880885e-17,0.7162157195425534,6.775371461444728e-18,-7.969811026592432e-18,8.341771629434207e-18,9.109922674267475e-18,0.2837842804574467,4.7850112537140343e-17
2005-10-01,-5.371330603416651e-17,6.596936797455117e-17,-2.0229665913046516e-17,0.635322038807107,2.4025958717706308e-17,2.7556548031940018e-18,0.10829365226592132,-1.7157291293950007e-17,0.2563843089269717,-4.635990284547485e-17
2005-11-01,2.5895058323147822e-17,1.514230966825977e-17,-6.568598150337481e-17,0.9076244984939805,1.0129546821008365e-17,3.650457035119793e-18,0.08828225692570144,-9.269352363425593e-18,0.004093244580318079,1.1856567736473452e-17
2005-12-01,-3.0659740152715496e-17,1.3105166566853563e-17,6.689503310953187e-17,0.9446393485676652,-7.45191096977108e-19,3.631466593610443e-17,0.055360651432334804,-2.2502157809779254e-18,-4.563378281843396e-17,-6.1672007360637335e-19
2006-01-01,-3.746597500419778e-17,-7.362632861915792e-18,-5.184676271868203e-17,1.0000000000000002,9.747173189562783e-18,1.1213300576322792e-16,-2.1138735602105663e-17,1.6306086351446159e-18,-2.7755575615628914e-17,1.2570155324208195e-17
2006-02-01,1.2214675983808109e-17,-1.9051889887570374e-17,9.367491753273635e-17,1.0000000000000002,-5.2644651776778927e-17,-3.343281855481877e-17,4.068922893598778e-18,-3.606121619218338e-17,-6.938893903907228e-17,-2.473344682262025e-17
2006-03-01,3.4614940800182687e-18,2.0995316122004198e-17,1.4518599429998038e-17,0.9999999999999999,2.5897059262198245e-17,-8.967853041043452e-17,1.3940733887234517e-16,2.442200929041898e-18,-2.3852447794681098e-17,1.7291862216336524e-17
2006-04-01,3.7621460081980845e-18,-7.91997958878996e-17,1.3010426069826053e-17,1.0,-1.0012502890457281e-17,2.7711144378384745e-17,-8.3510577142792215e-19,-4.4900817773063334e-17,3.898615389014675e-17,3.9833270086236935e-18
2006-05-01,3.408177307956656e-17,-8.589291617787845e-17,4.6513211036856135e-17,1.0,2.434554824628549e-17,-5.32192627833715e-17,2.3621756619532856e-17,-1.5379826801610202e-18,-5.551115123125783e-17,-2.0278908966998045e-17
2006-06-01,4.248191269032539e-18,-5.0684676738829364e-18,-9.89952047240574e-17,1.0,2.176849234855619e-17,3.9748394148542857e-17,1.2468239132461798e-17,1.2390421960023038e-17,-9.71445146547012e-17,-1.2083341966877415e-17
2006-07-01,-1.1010024897141537e-18,-1.3074815351254676e-17,-7.321076664399209e-17,0.9999999999999998,5.2723417521081085e-17,1.3303695906062679e-17,2.209460013278075e-17,-6.536241347142134e-18,1.942890293094024e-16,-2.877586419853512e-18
2006-08-01,-7.864806544557259e-17,2.259781389591252e-17,-6.245004513516506e-17,0.9999999999999999,1.910693774130099e-17,9.929299556975763e-18,2.648424890166288e-17,2.292470274682755e-17,1.1928375325582852e-16,1.291894260897171e-17
2006-09-01,-6.3026888433368776e-18,-4.379111382880579e-17,0.11219259946376023,0.8878074005362397,2.088646335731407e-17,8.176323147446092e-17,1.1045664983185072e-18,2.671776794733504e-18,-2.0606811579156692e-17,-1.900804711263998e-18
