,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-08-01,4.0245584642661925e-16,-3.4206578541917665e-17,6.25584653524136e-17,-4.22296746183104e-17,-1.3229977009754368e-16,-1.1357017756785659e-17,0.9999999999999994,4.1600837358268805e-16,2.17653586126465e-17,-1.24683249835833e-16
1983-09-01,1.942890293094024e-16,-7.87079955247641e-17,5.835040567045424e-17,3.081167048932243e-17,-6.581615406755364e-17,-8.167599897194316e-17,0.9999999999999999,9.980080997729068e-17,-1.1045309632196076e-18,-5.5248571017608994e-17
1983-10-01,1.1102230246251565e-16,-1.8274227617243177e-16,-1.22907868778388e-16,-1.6067876196235176e-16,5.0076587841674236e-17,4.969711708130431e-17,1.0000000000000004,-7.457955693984664e-17,3.599551212651875e-17,-1.3656881615170535e-16
1983-11-01,2.0816681711721685e-16,-3.0596185307540935e-16,2.247009002476208e-17,7.554178636792752e-17,6.993104012531504e-18,1.282069068964109e-17,1.0000000000000002,-1.1576568696713974e-16,2.144009796090085e-17,-1.560166926206641e-16
1983-12-01,-8.326672684688674e-17,-4.7704895589362195e-17,9.923160383673579e-17,4.470978708787099e-17,1.7997756063259374e-17,1.0698364937000715e-16,0.9999999999999996,2.1074179727686992e-17,2.982911227050744e-17,3.786576087405624e-17
1984-01-01,-2.220446049250313e-16,-2.833020276704623e-16,-2.2537852660542423e-17,6.600080725005508e-18,4.946672411965114e-19,-1.398891853049422e-16,1.0000000000000009,9.3166847934395e-17,6.519443188426899e-17,-1.6080073470675638e-17
1984-02-01,-1.6653345369377348e-16,-3.399778492041948e-16,2.2437902772766416e-18,8.918833418114155e-17,-1.362215326433311e-16,2.599374708533997e-17,1.0000000000000009,-1.7218146938606516e-16,-2.6988163765416517e-17,-7.446266639312554e-18
1984-03-01,-4.718447854656915e-16,1.0576392192596096e-16,2.0919680918107808e-16,4.409992336584789e-17,4.700016417724662e-17,1.0692943926138287e-16,0.9999999999999991,2.272216702986496e-16,3.0086610286472748e-18,2.2459248003037224e-16
1984-04-01,-2.636779683484747e-16,-1.7943545954635098e-17,3.404394821604484e-17,-1.0381235801548705e-17,-6.3696877633523385e-18,8.904010341537205e-18,1.0000000000000004,-5.354603479362785e-17,-4.9168568522217626e-17,-6.39950332309569e-17
1984-05-01,1.3877787807814457e-17,5.507611510954802e-16,5.071694474979849e-17,-1.466044625107743e-17,3.2014457274423536e-17,5.794044172398316e-17,0.9999999999999996,4.290391284432482e-17,-4.576349607425534e-17,1.3738874404464751e-17
1984-06-01,1.1102230246251565e-16,-4.0332320816460765e-16,3.729655473350135e-17,1.1034467610471221e-16,3.962758940434519e-17,1.2603850255143989e-17,1.0000000000000002,5.51316804708879e-17,1.1232334506949826e-16,2.11148373091552e-17
1984-07-01,-2.0350919336396522e-16,4.55647589520794e-16,1.419817797509205e-16,1.3622115620412294e-16,-8.375512134218949e-18,0.07736389208075377,0.9226361079192458,-1.6233996868545604e-17,1.5790418663228722e-17,4.3100194105703054e-17
1984-08-01,-2.7755575615628914e-17,-3.9904738584686794e-16,-7.928567199479153e-17,4.4655576979246714e-17,-1.2522535092207576e-17,-2.3928341946755083e-16,1.0000000000000007,1.0655674476459098e-17,-5.969549399069407e-17,5.02663232218592e-17
1984-09-01,-8.940924040666845e-16,-1.3067225747624493e-16,4.6641372466295256e-17,1.1691730347051627e-16,6.847636949997977e-18,0.09066014868720679,0.9093398513127938,2.2233385622153913e-17,-1.5850140907130877e-17,1.1655875049105854e-16
1984-10-01,-9.202432752554842e-18,-3.454487705960316e-16,-8.371894856334682e-17,-5.288223068940263e-17,2.217330637282135e-18,0.03503997490978555,0.9649600250902155,-4.1555323410791292e-16,9.16865232520458e-17,-1.8450378524259568e-16
1984-11-01,0.7186949356311532,-1.87512765731368e-16,-9.703609443745265e-18,-8.210120951146482e-17,1.298603152094513e-16,0.10409971576294191,0.17720534860590437,3.392197547164022e-16,1.0083080204115191e-16,2.636779683484747e-16
1984-12-01,0.3562204793354608,6.844381967652594e-16,6.405093740547568e-17,1.7755504640344644e-17,-3.793453994937329e-16,0.319811349551914,0.3239681711126252,-1.1175752706073239e-16,-3.9495452264573516e-17,-1.56785798536771e-16
1985-01-01,-3.0742618742410886e-16,-5.377642775528102e-17,-1.1981489956308985e-16,2.4779186520803836e-17,-6.018824377073032e-17,-1.7851178583514142e-16,1.0000000000000004,-3.2146072158736376e-17,2.8286738614054355e-16,-7.776908162960655e-17
1985-02-01,2.983724378680108e-16,3.618118174855689e-16,2.270048298641525e-18,-6.682073514299725e-17,-1.5646392601681436e-17,0.0027541758753872603,0.9972458241246122,-8.924339132271308e-18,1.557253132868086e-16,-9.635846807964921e-17
1985-03-01,0.642547110586077,-5.609119939353757e-16,7.968885967768458e-18,-7.162510601982364e-18,-1.1049375390342897e-16,0.35745288941392367,3.860166309863078e-16,3.131989025767501e-17,-3.6776815317066114e-16,-5.2509266466188587e-17
1985-04-01,0.8649261201001822,4.50672349916123e-16,-2.1072824474971386e-16,-1.46939887557887e-16,-4.387630666777276e-17,0.07114335483059946,-9.719872476332547e-17,6.659711844492211e-17,0.06393052506921833,-1.56396163381034e-17
1985-05-01,1.000000000000001,1.9823281471181842e-16,2.1141942363467336e-17,1.7970651008947236e-17,-1.7507154580209683e-16,1.582257545471033e-16,-8.638922910364499e-16,-6.303280380287601e-17,-2.6760820122373463e-16,-1.0439511668319801e-16
1985-06-01,0.9085476109908104,2.246263613482624e-16,2.6400322900022033e-17,-1.8419917284170917e-16,-2.770610889150926e-16,0.06212632186369872,0.029326067145491134,-1.3810025172034113e-17,9.520650327138336e-17,-1.0266716947079924e-16
1985-07-01,0.8299316816648057,2.5575651622575246e-16,-1.2624856672235896e-16,-9.669728125855093e-18,-3.0139465142381416e-16,-2.786128532744625e-16,0.170068318335195,-2.1892074741555745e-16,1.2354483755472323e-16,-1.190860561203766e-16
1985-08-01,0.982511848541823,-6.876552278989312e-17,2.1412992906588713e-18,-1.9293377659379551e-16,1.3753104557978624e-16,3.110576032860912e-16,0.017488151458176927,2.608048325913881e-16,-3.348287359178359e-16,-1.805196617188365e-17
1985-09-01,0.9999999999999998,-9.191323917245864e-17,1.1817803680091998e-17,-1.1817803680091998e-17,6.209767942910727e-17,-9.784924606681678e-17,2.220446049250313e-16,-8.97990449361119e-17,-8.375461782450522e-18,2.2199039481640703e-17
1985-10-01,0.7990302867705842,-2.5478751053409354e-18,3.0574501264091225e-17,6.097281967515356e-17,9.771372079525609e-18,-4.515702048402126e-17,0.20096971322941581,-9.118140270603092e-17,-1.1842198228972922e-16,5.954980432376633e-17
1985-11-01,0.6573592860697537,-3.8833411312999555e-16,8.683104148893284e-17,1.658693798631261e-16,1.728624838756576e-17,1.2088854223213374e-17,0.3426407139302461,1.8754664704925816e-16,-5.385774291821743e-17,7.134727921312423e-17
1985-12-01,0.7015753057504087,-5.248622717002327e-16,-2.548959307513421e-16,3.537209587733958e-17,-4.1314879035275753e-17,7.508100044462118e-18,0.2984246942495915,-5.0550926292136644e-17,4.2260845430769356e-16,2.9725435437763514e-16
1986-01-01,0.8819794888603367,6.559423143537302e-17,-1.5178830414797062e-18,8.047490625273657e-17,1.3633842319005218e-17,-1.9626769827418844e-16,0.11802051113966298,-2.2659825404947043e-17,1.7772784112468631e-16,2.859583229930518e-17
1986-02-01,0.9999999999999996,1.3148661846817955e-16,5.380353280959316e-17,9.665662367708272e-17,4.117257750013703e-17,-6.207057437479513e-18,-1.1102230246251565e-16,2.314771638256552e-17,7.407811343507209e-17,8.982614999042404e-17
1986-03-01,0.9999999999999998,1.6197980456933436e-16,2.2605615296322767e-17,-2.1629833341085813e-17,-9.573505183047004e-17,1.6246769554695284e-16,-2.498001805406602e-16,-7.849623728795052e-17,1.0039712117215771e-16,1.3525422101756668e-16
1986-04-01,1.0000000000000002,-8.38901430960659e-17,-2.529714718951803e-16,7.947201924318748e-17,-2.3554292197247584e-16,8.817274167738365e-17,4.440892098500626e-16,6.001059024707267e-17,-4.2473620107119636e-17,-7.134050294954619e-17
1986-05-01,0.9999999999999997,-3.3073587271670313e-16,-1.0446287931897835e-16,1.1701251946549807e-16,4.808436634973212e-17,4.2825985813177425e-18,7.216449660063518e-16,-1.5043305143236374e-16,-1.385068275350232e-16,1.870248747537495e-18
1986-06-01,0.999999999999999,2.0399263875314766e-16,1.168227840853131e-16,1.6230506522108001e-16,4.710858439449517e-17,1.1958749962515114e-16,-2.498001805406602e-16,3.230922474006803e-17,1.1693120430256165e-16,3.879275373153135e-16
1986-07-01,0.9999999999999988,1.8995222061946038e-16,-1.244664094013359e-16,-2.461138931542095e-17,-5.735429492448318e-17,4.705437428587089e-16,1.5265566588595902e-16,-2.2985086056692694e-17,4.305366826939938e-16,1.0690233420707074e-16
1986-08-01,1.0,4.336808689942018e-17,1.0473392986209973e-16,1.0755285551056204e-16,1.7672495411513722e-16,-1.4246416546459528e-16,-1.2663481374630692e-16,4.185020385794047e-17,-1.249000902703301e-16,-1.494030593685025e-16
1986-09-01,1.0,7.047314121155779e-17,5.204170427930421e-18,2.8319360745321376e-16,5.0090140368830305e-17,-1.6197980456933436e-16,-1.5742615544489524e-16,-3.0574501264091225e-17,-2.7755575615628914e-17,6.505213034913027e-17
1986-10-01,0.9999999999999998,2.054563116860031e-17,-2.9110828331235794e-17,-1.734723475976807e-18,-5.442694905877232e-17,-4.466912950640278e-17,-1.2305694657710475e-17,4.569912157026401e-17,2.7755575615628914e-16,5.204170427930421e-18
1986-11-01,0.9720810309066475,1.8198333465169192e-16,-2.5478751053409354e-18,2.6798767198410456e-16,-2.1510571102112408e-16,2.7647155398380363e-18,-1.2739375526704677e-18,-6.044427111606687e-18,0.027918969093352244,-2.7701365507004638e-17
1986-12-01,0.9999999999999991,-4.7704895589362195e-17,3.436920886779049e-17,-3.7838655819744105e-17,3.48245737802344e-16,1.1752751549742868e-16,3.7513395167998453e-17,8.402566836762659e-17,2.498001805406602e-16,2.5153490401663703e-17
1987-01-01,1.0000000000000002,-1.2262326570811055e-16,-4.5211230592645535e-17,-5.648693318649478e-17,-1.2284010614260765e-16,-1.126486057212439e-16,-1.8496489062602706e-16,-6.114900252818245e-17,8.326672684688674e-17,2.916503843986007e-17
1987-02-01,1.0,2.417770844642675e-17,1.6566609195578508e-16,6.451002926288751e-17,-1.43982048506075e-16,4.380176776841438e-17,8.673617379884035e-19,-1.113475631142613e-16,-2.220446049250313e-16,1.201296007113939e-16
1987-03-01,1.0000000000000002,1.5287250632045613e-16,-2.0383000842727483e-17,-2.862293735361732e-17,1.1362438767648086e-16,-9.237402509576498e-17,-1.4159680372660688e-16,-7.15573433840433e-18,4.163336342344337e-17,-2.187919984075748e-16
1987-04-01,1.0,-6.982261990806649e-17,1.474514954580286e-16,-9.540979117872439e-18,-1.196959198423997e-16,9.107298248878237e-18,7.112366251504909e-17,6.635317295611287e-17,-2.7755575615628914e-17,6.418476861114186e-17
1987-05-01,1.0,-2.875304161431558e-16,-1.3010426069826053e-18,-1.8041124150158794e-16,-2.992397996059992e-17,-8.868773770931426e-17,3.8402440949436567e-16,8.565197162635485e-17,-3.686287386450715e-18,2.6237692574149207e-17
1987-06-01,0.9999999999999993,-3.729655473350135e-17,2.47198095326695e-17,1.7976072019809664e-16,8.196568423990414e-17,0.0,1.0061396160665481e-16,4.2934406030425976e-17,-2.6020852139652106e-17,1.7477339020466331e-16
1987-07-01,1.0000000000000009,-2.717010644248674e-16,-8.868773770931426e-17,-6.451002926288751e-17,8.782037597132586e-18,-1.3877787807814457e-16,5.551115123125783e-17,5.800481622797449e-17,-1.1731067506293158e-16,-1.7564075194265172e-16
1987-08-01,0.9999999999999992,1.001585966942109e-15,-4.0766001685454967e-17,-2.949029909160572e-17,-6.062858548538941e-16,4.753142324176451e-16,9.194034422677078e-17,-2.6020852139652106e-18,-5.0090140368830305e-17,-6.158268339717665e-17
1987-09-01,0.9999999999999998,-9.559952655890935e-17,4.9846194880021066e-17,-3.764892043955914e-17,-7.472863473856339e-17,4.718447854656915e-16,-3.8407861960298995e-17,3.482999479109683e-17,4.6566483308252415e-17,-1.0977546996415732e-17
1987-10-01,4.163336342344337e-16,-5.67850887839283e-17,-7.356311740314148e-17,1.7954387976359953e-16,1.3444106938820255e-16,0.9999999999999986,-3.713392440762853e-18,1.8244412057499826e-16,3.3480163086352377e-16,6.768132061740761e-17
1987-11-01,0.026257741707632974,-3.290553593493506e-17,1.0381235801548705e-17,-1.5943192946399343e-16,-1.0869126779167182e-17,0.9737422582923674,-9.790345617544105e-17,-1.3023978596982122e-16,-1.5910666881224778e-17,-3.8733122612044646e-17
1987-12-01,0.1935670235102561,-9.934002405398434e-18,3.01950305037213e-17,-5.736784745163925e-17,-6.535028594656378e-17,0.806432976489744,5.34376145763793e-17,9.486769009248164e-19,2.2110948055126256e-16,-2.063643310054597e-16
1988-01-01,0.0996841938385983,-2.3893105376149304e-17,-1.814683386197613e-17,6.12167651639628e-17,-6.170465614158127e-17,0.9003158061614018,3.415236843329339e-17,2.1399440379432644e-16,-2.7515695884966496e-16,1.5178830414797062e-18
1988-02-01,0.6612735353624192,-4.755581779064544e-17,9.825582188149884e-19,-1.2332799712022613e-17,3.284454956273275e-17,0.338726464637581,-9.500321536404233e-18,2.7633602871224294e-17,-1.8028926875718332e-16,8.287370355936075e-18
1988-03-01,0.36177440883356443,-9.073416930988065e-18,5.6785088783928295e-18,7.947201924318748e-17,-2.179246366695864e-17,0.6382255911664362,5.353248226647178e-17,-2.34987268359077e-16,-2.0592387387288746e-16,-4.094218453848386e-17
1988-04-01,0.44643991913847714,9.75781955236954e-18,-5.984795992119984e-17,-3.903127820947816e-18,5.355958732078392e-17,0.5535600808615233,-1.2836953722228372e-16,-1.3140530330524314e-16,-2.7755575615628914e-16,-5.4643789493269423e-17
1988-05-01,0.13063701945531536,-4.7582922844957576e-17,2.0328790734103208e-19,-2.4028630647709992e-17,-1.2555061157382141e-16,0.8693629805446847,5.5212995633824313e-17,3.5792224219177715e-17,8.85386599105975e-17,4.2582040324368187e-17
1988-06-01,0.5929723130674476,-9.148294643525345e-17,4.2934406030425976e-17,-1.4772254600114998e-18,2.41878728417938e-17,0.4070276869325527,-7.800834631033204e-17,-1.2159666177603834e-16,3.018147797656523e-17,-1.8159708762774396e-16
1988-07-01,1.0,-3.489504692144596e-16,-8.359198749863239e-17,-2.6113009324313374e-16,2.0702840483610707e-16,1.1102230246251565e-16,-6.505213034913027e-19,-1.8491068051740278e-16,7.817097663620487e-17,-1.22514845490862e-17
1988-08-01,0.9999999999999993,-2.5218542532012833e-16,2.852535915809362e-16,-1.345494896054511e-16,3.003240017784847e-17,1.942890293094024e-16,-8.033938098117588e-17,3.581661876805864e-16,3.5887091909270197e-17,-1.9081958235744878e-17
1988-09-01,0.9999999999999991,-2.542454094478508e-16,-9.627715291671279e-17,-1.199127602768968e-16,1.0234868508263162e-16,1.6653345369377348e-16,4.0115480381963664e-17,7.480994990149981e-16,1.352000109089424e-16,4.9873299934333204e-17
1988-10-01,1.0,-6.087795198506107e-17,-1.6534083130403943e-17,-1.6577451217303363e-16,-2.058899925549973e-16,-6.106226635438361e-16,-1.1438332919722072e-17,1.1645415534666803e-15,-1.5178830414797062e-17,5.583641188300348e-18
1988-11-01,0.9999999999999999,-7.020209066843641e-18,1.0953152447534809e-16,-6.570265165262157e-17,-5.896704565605537e-16,2.7755575615628914e-16,4.144362804325841e-17,3.087265686152474e-16,-9.299744134494414e-17,1.8431436932253575e-17
1988-12-01,0.9999999999999997,-5.0523821237824507e-17,-1.3845261742639892e-16,-7.426784881525705e-18,4.112920941323761e-16,2.42861286636753e-16,7.589415207398531e-19,2.461138931542095e-17,-1.4951147958575106e-16,4.786752591523502e-17
1989-01-01,0.9999999999999997,2.0616104309811867e-16,-1.0245710529988017e-17,1.0760706561918632e-16,4.2370620900733513e-16,-4.440892098500626e-16,2.247009002476208e-16,-4.154662724964453e-16,-9.817450671856243e-17,1.734723475976807e-16
1989-02-01,0.9999999999999994,1.5355013267825957e-16,5.2258544713801314e-17,-4.789463096954716e-17,-1.3118846287074604e-17,3.885780586188048e-16,2.0120081815899749e-16,-3.607682728945516e-17,2.485533480423019e-16,7.375285278332644e-17
1989-03-01,1.0000000000000009,4.797594613248357e-17,4.025100565352435e-17,1.0158974356189177e-16,-2.74574200181954e-17,-4.996003610813204e-16,-6.261267546103788e-17,-4.452547271854845e-16,-3.9302328752599536e-18,9.432558900623889e-18
1989-04-01,0.9999999999999996,7.860465750519907e-17,6.833184192089892e-17,1.466654488829766e-16,-6.917209860457518e-17,-4.440892098500626e-16,3.5545568224937263e-16,1.349018553115089e-16,7.388837805488713e-17,1.729573515657501e-16
1989-05-01,0.9999999999999993,1.9849031272778372e-16,-1.692168540706751e-16,-1.4230153513872246e-16,1.3679920911335852e-16,5.551115123125783e-17,1.31378198250931e-16,2.1163626406917047e-16,-1.075257504562499e-16,2.1177178934073115e-16
1989-06-01,0.9999999999999996,-3.198396408832238e-17,6.10405823109339e-17,-3.6483403104137224e-17,1.0462550964485118e-17,2.498001805406602e-16,6.2341624917916505e-18,8.673617379884035e-19,1.2782743613604097e-16,3.301395615218361e-17
1989-07-01,0.9999999999999999,1.045712995362269e-16,-1.929879867024198e-17,2.4990860075790877e-17,1.785138876997383e-16,-1.6653345369377348e-16,3.496552006265752e-17,-1.787307281342354e-16,1.0343288725511712e-16,-6.16911036144252e-17
1989-08-01,0.9999999999999999,-5.139118297581291e-17,-5.456247433033301e-17,-5.580930682869134e-17,-6.572975670693371e-17,3.3306690738754696e-16,4.830120678422922e-17,-2.0691998461885852e-16,-5.2692225582795515e-17,-9.18861341181465e-18
1989-09-01,0.48877475764923556,-5.5077470362263625e-17,1.1535911115245767e-16,-1.7097868260096405e-16,-6.23416249179165e-17,0.5112252423507649,-7.025630077706069e-17,5.551115123125783e-17,-1.581850969656351e-16,-5.97395397039513e-17
1989-10-01,0.47406895465611765,-6.163689350580093e-17,-3.6700243538634325e-17,7.19910242530375e-17,-6.5052130349130266e-18,0.5259310453438824,-1.4365678785432934e-17,-6.938893903907228e-18,-1.9244588561617704e-17,1.9987267049770274e-16
1989-11-01,0.33710735700773586,-5.825892611215078e-17,2.9120992726602846e-17,7.375285278332644e-17,-2.3324238048773316e-16,0.6628926429922649,1.8597455389915418e-17,-7.332459292519466e-16,1.3999760552219076e-17,-3.327145416814892e-17
1989-12-01,0.051103067229949124,-6.787105599759258e-17,4.220256956399826e-17,1.4047194397265317e-16,-1.133939947148277e-16,0.9488969327700506,-4.0237453126368283e-17,9.161508357502512e-17,1.2072591190626092e-16,1.9488534050426942e-17
1990-01-01,5.412337245047638e-16,-3.995285005609084e-17,-1.111713802612324e-16,-3.9207461062507054e-16,-3.037121335675019e-17,0.9999999999999996,1.2193208682315104e-16,4.808436634973212e-17,3.1864701849348975e-16,6.005124782854088e-17
1990-02-01,3.617733965922058e-17,-8.709555510526006e-17,5.721542113585563e-17,0.39695418657172565,-1.8580414744809584e-16,0.6030458134282746,1.636222458214091e-17,-1.3341993731537094e-16,8.224061944812836e-17,-4.8988766028773594e-17
1990-03-01,3.005300256705175e-17,-4.797968637384168e-17,-2.1026008625281125e-17,0.35483782643389455,-5.4822102732126746e-17,0.6451621735661058,-6.828896951019805e-17,8.09935046065851e-18,-1.2272550276467136e-17,-2.7404272463442097e-17
1990-04-01,-5.311704739553305e-17,1.5025059177859767e-16,-4.203657308980151e-17,0.4315052493039217,1.7672136237183593e-16,0.568494750696078,3.9971880377751585e-17,5.504721023126393e-18,-5.180583929294718e-17,-2.7967730766439275e-17
1990-05-01,2.8621016819277207e-16,-4.6940042831217546e-17,-2.694823002769792e-17,0.17453028689271358,-2.1200287443195046e-17,0.8254697131072867,-4.710040884219985e-17,-3.2666025038501226e-16,-5.2221709917967366e-17,-3.835933756255649e-17
1990-06-01,2.2898349882893854e-16,2.165693839539795e-17,-3.7947076036992655e-18,0.6743412969546759,-1.0663128366394936e-16,0.32565870304532385,1.0248421035419231e-16,-3.903127820947816e-17,8.405277342193873e-17,4.092863201132779e-17
1990-07-01,-3.8163916471489756e-17,-7.643625316022806e-18,-1.745565497701662e-17,1.0,8.117963766485214e-18,-9.356664748549903e-17,3.436920886779049e-17,3.686287386450715e-18,-2.043721095135176e-17,1.1937065919065404e-16
1990-08-01,3.0704605524789486e-16,1.6520530603247874e-17,-5.288196096298048e-17,0.9999999999999997,-1.282069068964109e-17,2.706710723610062e-16,-1.0264684068006513e-16,1.5769720598801662e-16,-1.7190025444757673e-16,-1.0004475546609992e-16
1990-09-01,0.17604832067176154,-1.8308786561491153e-16,3.4785949077839606e-17,0.6955567565505959,7.534188659237551e-17,-1.452830911130576e-17,-2.45026302849935e-16,0.12839492277764325,-1.5900502485857726e-17,-1.6706539038464918e-16
1990-10-01,0.17079694195760456,-1.3349239248727773e-18,-1.2898617720788486e-16,0.6371336553536773,-4.303604998409649e-17,0.11279916288913536,-6.112189747387031e-18,0.07927023979958309,8.686492280682301e-17,-6.112867373744835e-17
1990-11-01,0.1267449545185998,-2.7499771665558115e-17,1.3818156688327754e-16,0.21922250169375376,-6.024098320872584e-17,-1.4559310517175267e-16,-1.486915516928089e-16,0.6540325437876464,2.0922899643307374e-16,-1.1229962814697514e-17
1990-12-01,1.0,-1.0214539717529059e-16,-1.7211709488207383e-18,-4.1335207826009857e-17,-4.130810277169772e-17,8.753577290104841e-17,6.075597924065645e-17,-2.498001805406602e-16,2.3841605772956243e-16,-5.480641981914225e-17
1991-01-01,0.9170794265890774,3.3119665864000947e-16,-1.385678139072255e-16,-2.943337847755023e-16,1.8745177935916568e-16,-4.6349642873755315e-17,-2.784705517393238e-16,0.0829205734109228,-4.8734887653223424e-17,2.1093153265705489e-16
1991-02-01,1.0000000000000007,4.0858158870116235e-16,-8.939246912142984e-17,1.5124620306172787e-16,2.0963049005007228e-16,-8.81239525796218e-16,1.2224379494774062e-16,-5.044250607488809e-16,-1.3400738851920835e-16,6.732895491134983e-17
1991-03-01,0.9999999999999996,-1.3200161450011016e-17,7.190970909010108e-17,1.5582695724047912e-16,1.215119584813129e-16,2.641116492174689e-16,1.4476809508112698e-16,-4.163336342344337e-16,-9.221139476989215e-17,-1.2197274440461925e-17
1991-04-01,1.0,1.4869832795638693e-16,-8.809142651444724e-17,-3.382710778154774e-17,1.2191853429599497e-16,-2.1808726699545922e-16,2.2768245622195593e-18,3.3306690738754696e-16,-7.654467337747661e-17,-1.8518173106052416e-16
1991-05-01,1.0000000000000007,-2.4288839169106513e-16,3.325790164099285e-17,4.016969049058794e-17,2.881267273380228e-17,-4.844215306665234e-16,-6.022743068156977e-17,7.632783294297951e-17,-4.4398078963281407e-17,5.063224145507306e-17
1991-06-01,1.0000000000000009,-1.7162242764087732e-16,-1.792999342747903e-17,-2.58033340787972e-16,-8.729860367581721e-17,1.8252543573793467e-16,5.831652435256407e-17,-7.216449660063518e-16,1.0701753068789732e-16,-7.630750415224541e-17
1991-07-01,0.561784940576517,2.198762005800603e-16,-9.64939933512099e-17,-5.800481622797449e-18,1.1584700213007615e-16,8.673617379884035e-17,-1.7135815336133398e-16,0.4382150594234828,1.1514227071796057e-16,-1.7780915628762273e-17
1991-08-01,0.49883126774198827,2.4123498337802474e-16,-1.46150452851046e-16,5.1553813301685736e-17,2.339166187137476e-16,-2.0930522939832663e-16,-2.557632924893305e-16,0.5011687322580118,-6.938893903907228e-18,-3.957337929572091e-18
1991-09-01,0.022736470770105016,-1.260385025514399e-18,2.4299681190831368e-17,-6.326997302810722e-17,-2.8835034403609794e-16,-1.8549343918511374e-16,-1.9044011159707885e-16,0.9772635292298956,4.3749590538863514e-16,-1.2086821344139964e-16
1991-10-01,8.326672684688674e-17,2.964615315390051e-17,-1.4602848010664138e-16,1.353558649712372e-16,-1.755594367797153e-16,-1.797742727252527e-17,2.1082311243980634e-16,1.0,-4.07524491582989e-17,-1.7924572416616602e-16
1991-11-01,-1.3877787807814457e-16,5.694771910980112e-17,-1.1137466816857344e-16,-8.402566836762659e-19,-5.299038118022903e-18,-2.642742795433417e-18,1.3994339541356648e-16,0.9999999999999999,2.541098841762901e-17,4.5116362902553053e-17
1991-12-01,7.632783294297951e-16,2.653584817158272e-17,1.3679920911335852e-16,6.223320470066795e-17,1.0137290312739466e-16,1.4360257774570506e-16,-3.636414086516382e-16,0.9999999999999992,3.63207727782644e-17,2.2985086056692694e-17
1992-01-01,-2.7755575615628914e-17,6.854868235539602e-17,-8.177594885971917e-17,2.7836890778565326e-17,3.117081245895825e-17,-2.082752373344654e-16,2.274385107331467e-16,1.0,6.560778396252909e-17,-1.691355389077387e-17
1992-02-01,-1.3877787807814457e-16,7.8984128265569e-17,-1.9752808329970284e-17,1.1763593571467723e-17,1.8684869190072062e-16,1.9197154716571463e-17,-1.353355361805031e-16,0.9999999999999998,1.3898794224906363e-16,7.054090384733813e-17
1992-03-01,0.5179647552798755,-3.3989738107420564e-17,-1.4880674817363548e-16,-5.410168840702667e-17,4.5536491244391186e-17,-2.7755575615628914e-17,-1.6653345369377348e-16,0.4820352447201251,-8.478460988836645e-17,-1.0814916670542907e-16
1992-04-01,0.7094790794802425,-1.8201043970600406e-17,-1.182796807545905e-17,1.5094127120071632e-17,-1.1017865764705037e-16,-2.6793346187548028e-17,-1.4812912181583204e-17,0.2905209205197574,2.3989328318957392e-16,-1.62498188733054e-16
1992-05-01,0.7661392640245792,-1.2636376320318554e-16,1.788255958243279e-17,1.2434443665693129e-17,-2.5612921072254435e-16,-4.7027269231558755e-17,1.5919476023876222e-16,0.23386073597542095,-9.584347204771859e-17,-9.507097799982267e-17
1992-06-01,0.9743321950790997,7.28990435724941e-17,1.0336512461933678e-16,3.604972223514302e-17,-5.2597357892703034e-17,1.1458661710456175e-16,1.974196630824543e-16,0.02566780492089943,1.4395494345176285e-16,-1.3701604954785562e-17
1992-07-01,0.628397260282826,1.5246593050577406e-18,-1.1048697763985094e-17,2.2764857490406576e-17,2.2065885902332327e-16,-8.063753657860939e-18,-1.404007932050838e-16,0.3716027397171743,-9.016835130111478e-17,-1.862151112561744e-16
1992-08-01,1.0000000000000007,7.09474796620202e-17,-4.275822317739708e-17,-6.995814517962717e-17,-2.6413875427178102e-17,5.5294310796760726e-18,9.086969458144134e-17,-5.273559366969494e-16,7.657177843178875e-18,-8.066464163292153e-17
1992-09-01,0.9999999999999991,-1.1129335300563703e-16,1.0524892589403034e-16,-5.602614726318844e-17,5.789639601072594e-17,2.621871903613071e-16,2.457615274481517e-16,-5.551115123125783e-17,2.47198095326695e-16,3.177525517011892e-16
1992-10-01,0.12333972574081006,-2.068793270373903e-17,-1.7984203536103305e-16,1.4291139886074555e-17,8.645834699214094e-17,-3.796740482772676e-17,-5.401495223322783e-16,0.87666027425919,7.40598175234114e-16,1.4148838350935833e-17
1992-11-01,-4.163336342344337e-16,-6.226030975498009e-17,2.2910547157334316e-17,-4.742029251908475e-17,-2.3046072428895004e-17,7.215365457891032e-17,6.935099196303529e-16,0.9999999999999998,-2.740998617314916e-17,4.22296746183104e-17
1992-12-01,2.084909016655228e-16,-2.945245427936553e-17,6.355392407882526e-17,-1.0206422868052239e-17,-7.365930932256727e-18,-3.6801464330585616e-16,0.04329059527033427,0.9567094047296664,-3.2889320814178787e-16,-2.4445606935880554e-17
1993-01-01,0.4046565843205236,-1.1048697763985094e-17,-1.9881557337952938e-17,3.6083603553033194e-17,-1.8726204397898072e-17,2.2932570013962927e-16,0.5054742643567943,0.08986915132268172,1.5456657221496473e-17,-2.670525476103358e-17
