,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-03-01,0.34640926505605574,0.07141798841700242,0.05203669206325179,0.5033536018257414,-0.12083751575778057,1.071247176366819,-0.16325735809433617,-0.10207039038509363,0.001132498731962528,-0.6594319582236228
1980-04-01,0.25248927875533367,0.14097128983897844,-0.05807632018337294,0.49203426856993016,-0.04612333842670013,1.0000975879151264,-0.21803428124057822,-0.10266616433012554,0.132530194117225,-0.5932225150158184
1980-05-01,0.42421339747771203,0.050250771722084475,-0.28846376150880104,0.5046496208192123,0.03677718200718694,1.0195534666080939,-0.31688473195220324,-0.17660605791524775,0.03409067153224554,-0.28758055879028177
1980-06-01,0.3347649285138936,0.0829365659101815,-0.45478320206424705,0.49490412119924576,0.10728457405712888,0.9424891297377038,-0.326648656776237,-0.17530235316117637,0.10556530178981705,-0.11121040920631042
1980-07-01,0.5439084252504598,0.23314208382681467,-0.6620665943108266,0.47202200367159874,0.16052971098599134,0.9806793406033041,-0.2964959031095593,-0.10772448654430311,-0.16758973054843596,-0.15640484982504166
1980-08-01,0.5775742746089119,0.20069767751884404,-0.5991011437079967,0.48267524514498716,0.10941884977099559,0.8819814349665482,-0.2578576926976561,-0.10885782863140248,-0.10364644548887103,-0.18288437148436198
1980-09-01,0.9583735102752478,0.28530503272157515,-0.8906358143844741,0.5519866977165816,0.2390259283716154,0.790542001228852,-0.35429963794709085,-0.08385144248329846,-0.3425340099925931,-0.153912265506416
1980-10-01,1.0630272409764574,0.1446687837119771,-0.8652089628008701,0.5549860053968791,0.19828777051107194,0.7313283136232804,-0.4277251709475265,-0.03300309732085971,-0.356598658141853,-0.009762225008556946
1980-11-01,1.0650774335686664,0.11538456492441429,-0.7407690927294643,0.5989181898701768,0.1859647533002855,0.7497172045201252,-0.3645016741260707,-0.07977938120687017,-0.3981387525594514,-0.13187324556181057
1980-12-01,1.0944494201365105,0.1357840498037577,-0.7870544120456797,0.5164074795338189,0.18248927066815046,0.7598164812396964,-0.4485921725153972,-0.01707382201875307,-0.4136728846846789,-0.022553410117422956
1981-01-01,1.1251500848279243,0.11156068379631878,-0.6891845217645445,0.49892056553386327,0.10669722440735852,0.8012081804156006,-0.4256699982511303,-0.02084392144056052,-0.4307070430429192,-0.07713125448191205
1981-02-01,1.165353151382298,0.1479417537872798,-0.6647723495343705,0.5084009789323184,0.034851845364372025,0.7887094223161009,-0.41887126734762825,-0.050623580487924036,-0.44177706309614195,-0.06921289131630459
1981-03-01,0.9009126472196876,0.14542851901766796,-0.7115141049774545,0.44382954877226405,0.07031336056141813,0.7903609973086225,-0.36080232179281335,-0.0172808141814077,-0.36308855419551933,0.10184072226753527
1981-04-01,0.8197484982815042,0.23351610369523712,-1.1341470629611825,0.43612208642902434,0.15518815906801642,0.8506726135989356,-0.3647674859787844,0.04359164979512575,-0.3982701343289622,0.35834557240108644
1981-05-01,0.8451082691928553,0.22741615846492746,-1.152959633604822,0.44883871599833947,0.15358364366128252,0.8289816168024247,-0.3565101517847413,0.046035877893429666,-0.38528191696586134,0.3447874203421666
1981-06-01,0.9413576321066843,0.1279104875601783,-0.9785390181661819,0.4662441428809978,0.06521897178781577,0.8013229978322687,-0.3312658569558353,0.00789066020024709,-0.3502153452057951,0.2500753279596202
1981-07-01,0.9023648837285436,0.026087916620760043,-1.0339331362641015,0.4679183066129535,0.1269943009714798,0.8113145642877128,-0.3131653104317791,0.06679423636320636,-0.36640542235244444,0.31202966046366765
1981-08-01,1.2207652726618878,-0.000561076401658811,-1.7837011271795031,0.5001177884158093,0.2848929959109672,0.9490971698669487,-0.6627533479501793,0.0797252014281894,-0.6667012579985032,1.079118381246042
1981-09-01,1.1818092914073715,-0.061813208502343064,-1.8145551697815527,0.4858675926700136,0.2116455344645336,1.0214033623717023,-0.7743346594725122,0.15392188230295456,-0.7989934355188866,1.3950488100587193
1981-10-01,0.8902227582054971,0.039487655100604147,-1.8924856715074814,0.4712031459633078,0.19151716319665923,1.102213175507928,-0.8803545525755503,0.1606522692388741,-0.8171801666930809,1.7347242235632443
1981-11-01,0.8490022945924336,0.048031095617969255,-1.9111271850994838,0.49469943417854173,0.13294763397709808,1.1209402704152012,-0.9387257012907537,0.17853544879900962,-0.8485005896191226,1.8741972984291064
1981-12-01,0.8114867921230737,0.14294362769508173,-1.5297247541981287,0.42120087288995794,0.1420981237210539,0.9965971904820683,-0.7521617457045684,0.2222135563869223,-0.6153488739248532,1.1606952105293922
1982-01-01,0.7846277661013308,0.23551685719993648,-1.6321948103936061,0.39677240327817376,0.22332977888116523,0.9247392441983457,-0.6256531710188256,0.23909679988161048,-0.4750132484996076,0.928778380371476
1982-02-01,1.3126781348440435,0.35246889291749517,-1.9207806916310135,0.3926924783628584,0.22151354213166385,0.5560374375321893,-0.6856012945263692,0.379692296292321,-0.21044260734819953,0.6017418114250122
1982-03-01,1.3484689887287988,0.3788061590455096,-1.7993682707670624,0.3812024246548363,0.19070326992175946,0.5225845734405264,-0.59290846885541,0.31988777213805814,-0.15074704528861305,0.40137059698159705
1982-04-01,1.358723148743405,0.3427519675919596,-1.89935325030214,0.38679890856449095,0.20205348126807388,0.5209072565197156,-0.5782393385294529,0.3395469551815997,-0.1793431110748629,0.5061539820372132
1982-05-01,1.1999547911983064,0.3971926387202386,-1.8541226936937485,0.40253365409554676,0.12363457779754272,0.5220767393751514,-0.40513305526188814,0.36637165588578857,-0.11814813788909428,0.36563982977215437
1982-06-01,1.289831170586274,0.43885324435186435,-1.8897757085968028,0.4161670388426923,0.10078627627471848,0.47785338693132307,-0.3524543290958846,0.36396260123234153,-0.11741116673593888,0.2721874862094147
1982-07-01,1.2292603710828152,0.43369007852105435,-1.7915966409530482,0.388838619139501,0.1441072577264304,0.5005310857433589,-0.32515823616549744,0.34856652731329263,-0.09795973774024391,0.16972067533233837
1982-08-01,1.2648350207133037,0.44222263118242244,-1.738615956464212,0.3740311532358402,0.1499655121254886,0.4825825244825667,-0.3791834951767985,0.33233778172822115,-0.10023183068305636,0.17205665885622468
1982-09-01,1.2013664024514363,0.4454109743276521,-1.657930478519357,0.3631296860918042,0.14298040173918758,0.49158138482251756,-0.3753579853663691,0.33449938761663134,-0.07377979802584561,0.1281000248623445
1982-10-01,1.2339274541332315,0.4332733475409416,-1.6134968324709056,0.35457480458334534,0.17351854718007553,0.4686032830430304,-0.3893379502792098,0.32493761258676246,-0.07127133930569318,0.08527107298842251
1982-11-01,1.1889903468371168,0.5249555771927751,-1.735073691785146,0.3599869721488886,0.11522447387080526,0.47639290640012943,-0.5148162711387156,0.5435619803559806,-0.18478367996232414,0.2255613860804897
1982-12-01,1.20659251070837,0.5625328991534319,-1.6840560280863688,0.34835429373797117,0.12379771886318003,0.4451526505325729,-0.5678520680109802,0.5395014243996832,-0.1387792572897203,0.1647558559918596
1983-01-01,1.0032656675263558,0.5340431187039427,-1.5140663723566306,0.33114045477119725,0.09616934962194224,0.5122195136097912,-0.5035458298612854,0.5703981626658852,-0.1504121350931482,0.12078807041194972
1983-02-01,0.8903394651657202,0.5565232586518516,-1.5646858604449934,0.32648665108903135,0.0789730613714843,0.4324426713228105,-0.31926772597192965,0.5294433977119939,-0.051939552394484445,0.12168463349851466
1983-03-01,0.8792422357739564,0.6662072969380419,-1.8106211955874336,0.4074730633897033,0.03631546080522163,0.43832551738848624,-0.22673593211050713,0.6105980328004921,-0.13597274682165206,0.1351682674236918
1983-04-01,0.8079126624897084,0.5889551210026116,-1.8735278669931792,0.4327442689458693,0.08150386897158612,0.4438371982744954,-0.07914592639504381,0.6935719231387306,-0.14367789198900982,0.047826642554229526
1983-05-01,0.6916914380552663,0.38630566405002376,-1.5165012833370746,0.33754531183534375,0.15659714690676463,0.4073912277497356,0.00934385564225959,0.49581524515043496,0.0358362776968153,-0.0040248837495662215
1983-06-01,0.6949989388385358,0.33075711592880075,-1.4564779405866286,0.310128197457504,0.16207523377608624,0.4080650339363246,-0.012374524044780344,0.47387406759628636,0.06108741463242212,0.027866462465445885
1983-07-01,0.6703483573535918,0.29808416320424014,-1.1319754833387643,0.2650780609796429,0.09551095417991506,0.3437214202925508,0.038399612266352356,0.3941459964218459,0.21064452851605597,-0.1839576098754323
1983-08-01,0.8597881177423501,0.31674412993730305,-1.0567885057465505,0.25693789768899045,0.11104029920632419,0.36910674862916104,-0.1961602864529537,0.30990599833519816,0.17321020849728636,-0.143784607837107
1983-09-01,0.9081533138552951,0.30776173205824175,-1.0188080468001521,0.23821348399048936,0.12902254881463193,0.3462576222497127,-0.21693458645096708,0.2906065241571303,0.1907289265975602,-0.17500151847194
1983-10-01,0.9224964564060913,0.3451596921787712,-0.9258447138197905,0.22475121674498522,0.06661094987103056,0.32333575488046384,-0.22745785753058367,0.2601263620505587,0.23138186431346022,-0.220559725094986
1983-11-01,0.9442784919894578,0.3103477417087046,-0.6324613046176077,0.20201221506780398,0.008297068790255935,0.3897382167321289,-0.21725185266586067,0.12253104952149196,0.15906582464738805,-0.28655745117376075
1983-12-01,1.0532542940771021,0.3572967785755885,-0.6857106585558075,0.20792089716523326,0.018244620577057225,0.3760243865099613,-0.29880407917879825,0.09514805928318015,0.12606858087518846,-0.24944287932870735
1984-01-01,1.077305060581279,0.3652680954939538,-0.6689181137747706,0.23462441433454306,0.016457862945201684,0.3766161153845512,-0.21344304381395718,0.008200813951421582,0.11913946548960008,-0.315250670591821
1984-02-01,0.9608719376229926,0.3691007967841835,-0.7480078299849291,0.28035295880321154,-0.005448938786216662,0.37642945013518103,-0.12012370510225034,0.08717429195013926,0.12791411120019772,-0.3282630726225104
1984-03-01,1.0355317774665513,0.30589566576320126,-0.6408205342306941,0.26213212237392614,0.04149030492594452,0.3284846093789322,-0.12242566088600793,0.030149417432566716,0.15221570113334587,-0.392653403357766
1984-04-01,1.0521025316883765,0.3289006729657111,-0.701268553887588,0.269457866212073,0.028694469253249144,0.336638042940263,-0.13325036180621241,0.026835095075035342,0.18210271384589166,-0.39021247628680067
1984-05-01,1.0644979471748939,0.3397475816812403,-0.8220297027676695,0.2904059304736977,0.11027342575917887,0.3442834633123095,-0.044654951295160394,-0.07554595221795202,0.252933702345156,-0.45991144446569576
1984-06-01,1.0536653595013212,0.3701462202769912,-0.85414028638451,0.3293612058554848,0.1036830147084562,0.3534924325083485,0.02553399419438529,-0.11534280735380009,0.23009572642831622,-0.4964948597349954
1984-07-01,1.1050249900074656,0.4540629531681524,-1.054001324831158,0.37197373227180786,0.11925145294861705,0.41225775480480287,0.12450374284034105,-0.27722633134994457,0.25604924877790386,-0.5118962186379883
1984-08-01,1.08681808790806,0.46156914212577305,-1.015448103933367,0.3658058906629501,0.09741575596932828,0.40101446462692736,0.1171870344810082,-0.2430465322279416,0.27305393036772524,-0.5443696699804637
1984-09-01,1.07510639593868,0.44554663959451757,-0.9985016637594035,0.3593662576912502,0.1107625721214458,0.3921001850111946,0.1331580463483255,-0.23555294580480435,0.2805545571859135,-0.5625400443271196
1984-10-01,1.0713957097751372,0.5002177488918289,-1.047818396798161,0.3108953949789817,-0.011138090675883339,0.2594935452293953,0.03894169022970706,-0.08083723835105827,0.26210059920657314,-0.30325096248652184
1984-11-01,1.1066533831279002,0.5220780692665365,-1.0443049718805857,0.28998327786072753,-0.05952751413861623,0.2534157938169532,-0.03383124483129096,-0.07292716500362584,0.26927172381259873,-0.23081135203059766
1984-12-01,0.9951686971729776,0.5865102610478006,-1.0537521179913067,0.28766740655436984,-0.16734616330795649,0.26725723456289074,0.0201601586963176,-0.0705048493092727,0.2975019198748858,-0.16266254730070484
1985-01-01,0.9288503700451236,0.5973979820397872,-1.1378450891897733,0.3082634615727957,-0.1501572774010289,0.2745509974889976,0.0892326624271007,-0.041367383824811865,0.2727611016498864,-0.14168682480807782
1985-02-01,0.956712410534946,0.5765584766480067,-1.059137020641145,0.2952002703111329,-0.18920714283418838,0.25436047887625,0.07853558743679256,-0.004751625046276908,0.24861749476235767,-0.15688893004787507
1985-03-01,0.9780145990400562,0.5833843978288925,-1.0931071501519662,0.30161973281856236,-0.16915399946001086,0.27225128639174156,0.11295886298904811,-0.03532287479476315,0.25971342784269846,-0.21035828250425892
1985-04-01,0.8222599829608748,0.5216505151149984,-1.0374568216928064,0.28832198189327224,-0.2014712143733599,0.28365190099020754,0.2105299636462945,-0.0374661716139697,0.338935598458915,-0.18895573538442756
1985-05-01,0.8713223530232548,0.5001961374921948,-1.0057577306684342,0.31030973635079157,-0.2025999155598972,0.2771544206708815,0.2549281014338858,-0.03805374137625073,0.30533022311696745,-0.2728295844833948
1985-06-01,0.8838977979008029,0.4830413533094591,-0.9664531353016517,0.296694047321496,-0.18407841696590754,0.2889753618009497,0.2503870462325284,-0.054834354721677636,0.3160565035642056,-0.3136862031402061
1985-07-01,0.9308755957045216,0.4565691828085052,-0.6763963525407615,0.24732425720354861,-0.10389600130458554,0.27488685235945937,0.01264291284505914,0.002302907486056771,0.24317157679988183,-0.38748093136168826
1985-08-01,0.9246898804818864,0.45717735275030114,-0.7042543205488885,0.24228754403542763,-0.09142457225088418,0.2850688666065999,0.0018716675261947202,-0.02043731781317959,0.2721758244700043,-0.3671549252574624
1985-09-01,1.1140633893484737,0.42088818397938366,-0.6898013241633301,0.22997811264172355,-0.02664013412881472,0.2802186751049859,-0.05483406310960959,-0.07784314757702004,0.2486016857645234,-0.44463137786031615
1985-10-01,1.0917102966519048,0.4394712244433949,-0.7199568641089984,0.18917684008109975,-0.06499876015220374,0.25572989228888865,-0.07210939922395321,-0.1501618221947547,0.2579332842862471,-0.2267946920716235
1985-11-01,1.1199673392316072,0.5453001032921843,-0.7544024739333688,0.2111933438058339,-0.14368767237971225,0.27183082661439895,-0.049676772080265774,-0.19356000259743356,0.21755440909770024,-0.2245191010509462
1985-12-01,1.0942459373329734,0.5287199337580282,-0.8303992759520664,0.20833594334395075,-0.05842801973657341,0.29777029971984126,-0.009421617795547732,-0.22639034066812735,0.28118481237577436,-0.28561767237825375
1986-01-01,1.0001111104567681,0.4964201433823674,-0.8159547596114667,0.13466037671250375,-0.10393433822311016,0.24851878627979163,-0.018544978971554382,-0.14292678347520504,0.36839533672710656,-0.16674489327720377
1986-02-01,1.0280069447451234,0.5317782588437363,-0.9624686662817243,0.038596272890065814,-0.07359736508506987,0.18954294846310604,-0.05573688521281017,-0.10763429494368637,0.4494108403132996,-0.037898053732039916
1986-03-01,1.2161403968238194,0.5445106424593584,-0.9927935129378644,0.08992684490513952,-0.016682555585420644,0.13060013580435637,-0.11122481126065509,-0.31445093773995536,0.3605633945774218,0.09341040295379965
1986-04-01,1.2761627220306484,0.41780920343619266,-0.9431687702261078,0.10462019793913535,0.11546561329606075,0.1611934588939621,-0.07378887639345155,-0.3215863632752265,0.35096649981795935,-0.08767368551917354
1986-05-01,1.2828942545013602,0.4339881279202069,-0.9606592015148001,0.10318015731091025,0.12313749358616932,0.16376507881643318,-0.09444124135482435,-0.3261265770934958,0.3540073581008776,-0.07974545027283675
1986-06-01,1.2733335361702518,0.4234305185546612,-0.9263074003698968,0.10003959026079585,0.11254563559825126,0.17680991056726703,-0.0736848585952452,-0.3067419278038146,0.3491358248890415,-0.1285608292713114
1986-07-01,1.121059075900308,0.40504839508648893,-1.0217244415839333,0.06683288931548681,0.07838456211319245,0.21447584092391736,-0.10484810595165905,-0.27358686072224137,0.5245302494938682,-0.010171604575428539
1986-08-01,1.1004119278382913,0.4267307482780134,-1.0223798915307252,0.06039338116140554,0.05718315649803418,0.17594062798293392,-0.1018165580141126,-0.2446144467602882,0.5691439240620442,-0.020992869515597867
1986-09-01,1.1345584825253656,0.4159150373915581,-0.8835443770326643,0.1220709751498811,0.1312002938523229,0.23200164523968886,0.13615818699988802,-0.5305593907019586,0.6287785595787913,-0.38657941300287435
1986-10-01,1.0756072870647113,0.44488071768334514,-0.846066311051854,0.10571085606989086,0.06521745388558275,0.2709001512978655,0.18839843661373656,-0.4975838287438372,0.626800098821632,-0.43386486164107385
1986-11-01,1.5203607271247583,0.5838600899575219,-1.049285765718989,0.016238066251946556,0.06340338287147107,0.4024971902912564,0.22677800743453425,-0.8264796259476357,0.5957390592457289,-0.5331111315105908
1986-12-01,1.477404863535397,0.6421282039393461,-0.9196356670974195,0.09908429464213853,-0.011904533228916492,0.37736453003416903,0.15604054670221634,-0.8428118765909189,0.5416259285759484,-0.5192962905119622
1987-01-01,1.3998783563569042,0.6276737563502264,-0.9815286647091028,0.09930721117123892,-0.009028330207574875,0.38483375753590643,0.2068735866790008,-0.83703863363524,0.5839685326607423,-0.4749395722021008
1987-02-01,1.2987485105646348,0.38344061731017764,-0.9962035076710256,0.07249316456191751,0.20488615423931011,0.2702013744422088,0.3047983504944467,-0.6111071756691511,0.6312378452762247,-0.558495333548743
1987-03-01,1.3227478961048487,0.4089964248329605,-0.9134284781307542,0.1422521082307039,0.20852582905088757,0.3115257248569361,0.28664643053448025,-0.6266217447226137,0.5759568559090021,-0.7166010466664505
1987-04-01,1.3797720767611104,0.42651127024179925,-0.9090513005399696,0.18686842244151372,0.34160272390988156,0.228866884577607,0.2981446503084446,-0.6981192818898942,0.6460213604278474,-0.9006168062383413
1987-05-01,1.453369607533987,0.3852794784264062,-0.8019978666166248,0.20769624714359092,0.32527845345061657,0.23364360426433317,0.27772672945838206,-0.71320716933021,0.5936396468295875,-0.9614287311600664
1987-06-01,1.4456727427249394,0.40076684166094867,-0.8115988953554929,0.1981958729386844,0.31410726564333014,0.2624458448221881,0.2505784721217812,-0.6606566453129199,0.5455743477773789,-0.9450858470208368
