,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,0.3491131769740885,-0.10298613444521021,0.9228626752081487,0.5003613990640541,-0.0977105534081052,1.2993026006582027,-0.1587922909916355,-0.37206338038831116,0.05566700936334956,-1.3957545020345812
1976-12-01,0.3340449860955079,0.0603326094079476,0.9185958394898188,0.4569908945743246,-0.17360127311656814,1.2110223914867921,-0.3374044651566528,-0.33452143660026395,0.10334604045114432,-1.2388055866320509
1977-01-01,0.42594785425703785,0.08889435002747437,0.9304457717692218,0.3862811539046975,-0.22758140090979184,1.2298735584561897,-0.4572792469850562,-0.3488742196359176,0.12392684151535,-1.1516346623992058
1977-02-01,0.4472283081824018,0.12558447409473572,0.6384807238890728,0.5318435243873518,-0.18326949549132848,1.3406962121522124,-0.35226212074782937,-0.4035861565104939,-0.12351157038280713,-1.0212038995733161
1977-03-01,0.3587984015699994,0.023905547939529537,0.7585796228058856,0.42775279889071716,-0.14419875998154325,1.3191783130150796,-0.33492352742420506,-0.4058460878616433,-0.011290412022759544,-0.9919558969310611
1977-04-01,0.4246266831825103,0.06921463764222946,0.7752468941296149,0.4200897141859512,-0.188934432528873,1.3113496853240838,-0.4151518924278397,-0.4144757156820682,-0.022040393823744453,-0.9599251800018658
1977-05-01,0.49285739986722277,0.17928071838445042,0.49633139504325396,0.4838662418649039,-0.12257219675621622,1.34313624620833,-0.477433389484877,-0.46028714056189907,-0.16242031206663987,-0.7727589624985289
1977-06-01,0.42114844254553185,0.18681206827361102,0.2657076412321786,0.5337038598079575,-0.02699506274928065,1.2149994899785492,-0.3114760125092899,-0.39115339520653636,-0.08986130507917534,-0.802885726293546
1977-07-01,0.7012548419839808,0.021868408988635374,0.45624183164710974,0.512766263839459,0.1293457904264105,1.2456527946249973,-0.4979128715427481,-0.4864118967691462,0.33986581131708904,-1.422670974515787
1977-08-01,0.4354389597983037,0.06076016330657885,0.11659846556760667,0.5499813039701319,0.16310210141971337,1.2453969913874032,-0.14849162395237125,-0.3202647871829317,0.2207171179515507,-1.323238692265986
1977-09-01,0.4243554378311194,0.0808824240726943,0.1125801383802455,0.5492417261296538,0.1320886341774244,1.2517614211541168,-0.1491674367586564,-0.3070356209247488,0.21356737976748513,-1.3082741038293344
1977-10-01,0.5156434176166437,0.12157686093048051,0.15493735469815706,0.39614374457284685,-0.07021976968830729,1.32442198857997,-0.18666254711973496,-0.2363790052542271,0.3141665952893495,-1.3336286396251777
1977-11-01,0.46790515589464166,0.06127927732695326,0.22495843222668777,0.3397744034299299,-0.08562056482764213,1.1529236219572911,-0.11556799468974122,-0.21628179599734962,0.3859845254495242,-1.2153550607702948
1977-12-01,0.47250945265064326,0.05175148267393137,0.20981583451778762,0.33706302908094266,-0.04545470698057219,1.1710084687380569,-0.13574751075026903,-0.22147334792111933,0.3563949190714369,-1.1958676210808399
1978-01-01,0.6117517324585728,-0.027773701500001913,0.18698713486442697,0.3469003449463528,-0.029260996069727874,1.218116275969795,-0.24029691923875696,-0.20186960413908941,0.30614271438650964,-1.1706969816780814
1978-02-01,0.6745902914511168,0.008832438851521518,0.13563208036655894,0.36890351366664853,-0.031207546159178534,1.2011133047951155,-0.26377312297313305,-0.20230055054618384,0.2907108686913633,-1.1825012781438307
1978-03-01,0.6081479679993573,-0.02865289628813883,0.005712680434707629,0.38818267921837013,-0.07403814561673383,1.3035039770058634,-0.2059429701264064,-0.23335167532473278,0.16619849197760805,-0.9297601092798944
1978-04-01,0.22460737411342668,0.04112759285667389,-0.05720289102318521,0.3512126009172737,0.08655297320328703,1.1773840643425995,-0.17025534406820197,-0.23209525969677608,0.2907200635096264,-0.7120511741547229
1978-05-01,0.71488610461458,-0.1280779372200086,-0.2166025585635878,0.3140568885612234,0.20530237163061837,1.1073813674309603,-0.4593080603974289,-0.35662391910345614,0.197929123291818,-0.3789433802447193
1978-06-01,0.5745401275956965,-0.1156963749900215,-0.37802233366174587,0.10163673979427079,0.3582171701780781,0.9935441147395951,-0.5757658013839868,-0.32273578376283363,0.4311093196505157,-0.06682717815957018
1978-07-01,0.5259629213624692,0.06128523860821766,-0.5560285609694491,0.06390438617893435,0.324983575299552,1.0401876773388012,-0.49818930881928214,-0.19048456123825663,0.17509115461079605,0.05328747762821706
1978-08-01,0.5854870654362685,-0.026136360207638765,-0.54833074986702,0.12780652117678093,0.2706395134474042,0.9307988295254774,-0.40514238120969637,-0.22713223962716977,0.14962989637190094,0.14237990495369246
1978-09-01,1.6370373549353747,0.33573672445578584,-1.4372926176131395,0.35018807495356885,0.653945163265127,0.778976144752637,-0.7107163826119924,-0.26245722238485114,-0.5567561922538373,0.2113389525013245
1978-10-01,1.2940344750554402,0.1245239379025902,-0.8494750616961051,0.2437801085184359,0.5030475502872451,0.9832733994784733,-0.6621334491631714,-0.24261218447798194,-0.2561099553017723,-0.13832882060315255
1978-11-01,1.3432136618403194,0.09555210405441361,-0.7257428391117626,0.366611653567394,0.5250984059374764,1.0216069536914423,-0.5537124692634143,-0.312005479100156,-0.39255286232363673,-0.36806912929207414
1978-12-01,1.3835484383672592,0.12699229697117964,-0.8285680882938209,0.36092797846655933,0.6340247259129912,0.9972386293458473,-0.6066473272103887,-0.3288514810059185,-0.42590803065827565,-0.3127571418954309
1979-01-01,1.1214201426677946,0.030493241785086722,-0.5379099297854841,0.22629515076706386,0.5611400978347358,0.8195812539157239,-0.41310334013461913,-0.4125488827290488,-0.08930182814492582,-0.3060659061763258
1979-02-01,1.2826597677874967,-0.014699269771775825,-0.6911026594851686,0.30977645935894826,0.5271371759157311,0.775332349637162,-0.4083308921014406,-0.5389370336824797,-0.09559980987260586,-0.14623608778586883
1979-03-01,0.5309909128182535,-0.018288728949157118,-0.8018597498383744,0.3484187426378538,0.8146505255408569,0.8793264836126027,-0.5893547665151693,-0.4602287557516781,0.10224832449698984,0.19409701194782292
1979-04-01,0.32303593601969616,0.4609155447907063,-2.297538639686766,0.2248059522027286,1.3538245497212,1.0077253445314205,-0.7911145399022308,-0.38729174032724617,0.06381096123275742,1.0418266314177318
1979-05-01,0.1751826396760845,0.4461017264628433,-2.332272045433963,0.17645100971794037,1.3541603690789175,1.0065819234499833,-0.8020492393755019,-0.3568665108272262,0.1672166078581907,1.1654935193927334
1979-06-01,0.2043808169644068,0.20896991114712216,-2.143660467418827,0.2695160098051834,1.150181010325102,1.065154075367483,-0.8103472057085304,-0.2734173268714568,0.04876952351754926,1.2804536528719668
1979-07-01,0.022447293883737673,-0.12130258725134979,-2.0797762943200095,0.1937893759051723,1.1107923513231932,1.0045020497082167,-0.7470636724893771,-0.12948727111376693,0.1703775625619831,1.5757211917921996
1979-08-01,1.7597130766740952,0.04084591529600212,-5.218576118997086,0.05495330568597723,2.1012219043753397,1.5503163958160737,-2.2055554852909602,-0.006571486264985382,-1.4153277015258157,4.33898019423136
1979-09-01,1.163850500315546,-0.07690580333919206,-4.4782567589021225,0.26453251572457614,1.5414063866608128,1.5939554858960314,-1.9403189332286026,0.19459102371983666,-1.4831683073155588,4.220313890468676
1979-10-01,-0.6831675228967824,-1.2353478785531364,-4.298271395802798,0.9697775467088532,1.471976059910887,2.452467059932548,-2.242776706192779,0.44705412766832753,-1.7884701033850139,5.906758812609893
1979-11-01,-0.5851390265648075,-0.8147925707607033,-4.496238147578722,1.192875514568153,1.429816824644742,2.4384521697281407,-2.3040974320649523,0.30433747266281724,-2.0043006519113464,5.839085847276682
1979-12-01,0.08883098302781534,-0.848820672923005,-4.13642912838603,1.1958135465675448,1.1022397836081574,2.304578918110879,-2.2579170176389676,0.3595435389244872,-2.3281824678567835,5.520342516565898
1980-01-01,0.09516390217021176,-1.0956728526233817,-5.120162367548234,1.8253115217870808,0.8847642441329144,2.316349967665512,-2.120858752153625,0.42892229051050124,-2.6076390189010477,6.393821064960064
1980-02-01,1.4304776696932504,-0.9713669603414107,-5.716543384374965,1.7587319101292667,1.0360157882654084,1.54945610902786,-2.620098428348232,0.651607764092148,-2.1021338415376216,5.983853373394293
1980-03-01,1.4952307223486452,-0.5147706445986877,-4.299380395495241,1.0773301350704207,0.5373360918118384,1.858818099348607,-2.2627579120887713,0.942162338713876,-1.7981876381165836,3.9642192030058947
1980-04-01,1.614571956367076,-0.6809494500990053,-4.765730123219678,1.1346532109738734,0.6419933719360533,1.846862023099296,-2.2743443839376543,1.036318411298692,-1.9452412914617532,4.391866275043099
1980-05-01,1.5693492708350538,-0.7139831900758392,-4.709415886139129,1.066013167723205,0.46229106156502153,1.827901924508878,-1.933645323404706,1.0086022164536959,-1.9738387759939655,4.396725534527792
1980-06-01,1.5799314878092403,-0.6748406572375043,-4.784129269498498,1.0677339944428323,0.4861256610247091,1.6472983114902944,-1.8701696712722509,0.95967035260844,-1.8027906365680058,4.391170427200744
1980-07-01,1.5503556108691434,-0.1257967457420337,-3.199995965624627,0.631683028693921,0.8328595871219386,1.19403546824544,-1.324132323617615,0.5500892717681375,-1.304707641347565,2.195609709633265
1980-08-01,2.7108783210606724,-0.2265997881973253,-4.014258021052083,0.7298090050312871,1.0816608021771996,1.0652858592495484,-2.1230871040674257,0.5632453492528535,-1.7707826955185926,2.983848272063865
1980-09-01,2.523494047794733,-0.5112454295914488,-3.946682620771197,0.740731807828606,0.9915770222794364,1.238268114052778,-2.21457102259396,0.6023726248591261,-2.0706731677559884,3.6467286238979106
1980-10-01,2.8834547341464365,-0.6091426556118485,-3.8965826317711603,0.8188826056159904,1.1237208339409879,1.027215611980685,-2.404969427210445,0.5908063493221657,-1.9881813085904145,3.4547958881776033
1980-11-01,3.5089048843043615,-0.4100870706683015,-4.720016579617116,1.13436449798601,1.0219499707244726,1.0894594650695062,-4.568300632467368,2.216831773907777,-3.013369461936474,4.7402631526971355
1980-12-01,3.46734065968744,-0.31259667968997706,-4.7644134439078165,1.1139792127796677,0.9956644707709605,1.065795275852019,-4.683987059054572,2.272757543688829,-3.00334057276969,4.848800592643137
1981-01-01,3.810327702814738,-0.6754457698241653,-3.6429377386531705,1.0892005572979653,0.10299204447420696,1.3197038566985386,-4.512241317092174,2.5080037677999742,-3.60849848878105,4.608895385265141
1981-02-01,3.399329400836047,-0.22756199879664707,-2.8686239483122904,0.9765428641039553,-0.20786296872917465,1.1285520356579553,-4.0425288637257975,2.306523405195362,-3.1611390343994397,3.6967691081700327
1981-03-01,2.777696326138873,0.1386759590931015,-3.5030018572058843,0.955056071715706,-0.4228603775450841,0.7404298908388932,-2.528691238737478,2.089148604167576,-2.7428768367395757,3.4964234582738696
1981-04-01,2.6759885393411356,-0.05985841026148142,-3.8496083161759955,1.0527610769002054,-0.33130356966226326,0.8687268354253367,-2.275383734652909,2.355138294252936,-3.033769053955055,3.597308338788091
1981-05-01,2.7469360857083718,-0.247732062907418,-3.9225615438237025,1.109517946424851,-0.379584024651054,0.9557313897829387,-2.296274397709965,2.5251209600520754,-3.3935359317822535,3.902381578906157
1981-06-01,2.6974523644377886,-0.4439361996489186,-2.5783735330260793,1.0181442956813471,-0.6656211885983483,0.7150188184324533,-1.5742209939173604,1.7000422735698695,-2.4121480679213763,2.5436422309906206
1981-07-01,2.432343775763231,-0.41002032213553496,-2.068026946857266,1.0597039869123552,-0.835167290660686,0.7782191387753365,-1.4549489335840136,1.6719977826463306,-2.2708021629172057,2.096700972057456
1981-08-01,1.9031052788669083,-0.5752677809344364,-1.2672543092221282,0.7856355368203117,-0.7074762440107456,1.074961330283647,-1.7076997144956056,1.0786595824910574,-1.8170141497824244,2.2323504699834125
1981-09-01,2.2845573268192814,-0.7263628488983793,-1.5488328156731352,0.8440119604838381,-0.6549262141088557,1.137363000429819,-1.8824005160010246,1.1921105985746197,-2.1329277177804125,2.4874072261542457
1981-10-01,1.7050963485170225,-0.49840138370471343,-0.9441711598906224,0.6878090065870333,-0.8684001161152644,1.4126721902830215,-2.393874430792338,1.0847804160450258,-2.2260950591394937,3.04058418821033
1981-11-01,1.6610501722121507,-0.41265827519868115,-0.7898896489759428,0.6879862594246282,-0.9609087372831384,1.450699419445168,-2.537532323920262,1.1038346198694553,-2.223747997792151,3.0211665122187696
1981-12-01,1.4816119397086496,-0.019491610221002542,-0.6917213799528525,0.5224482104077718,-0.6094382786572572,1.0525646070996155,-1.9023932255834293,0.9320305473761705,-1.3840726984727203,1.6184618882950499
1982-01-01,1.2517031163279624,0.3376395629208577,-1.109366775626886,0.46336408718250754,-0.1998238167332449,0.7244205088891491,-1.0711073511199718,0.6903202115461581,-0.6874482538076736,0.600298710421141
1982-02-01,1.3627804066207618,0.5338306464893743,-1.4435860555778532,0.4269830749120048,-0.14798240871630552,0.34657223717203145,-0.7725313353639569,0.7460651541327636,-0.277318791829549,0.22518707216072809
1982-03-01,1.3277455596161332,0.5857710410201269,-1.437426207769008,0.4382004159851886,-0.1368910881088372,0.3184684218446926,-0.5527491753308693,0.6500484754760564,-0.1734279709395088,-0.01973947179397406
1982-04-01,1.504582251558816,0.6435635920445044,-1.7059678896576145,0.47644639281957046,-0.21279300552918246,0.30643084596975456,-0.7080861094303166,0.712113366788434,-0.16495084744246047,0.14866140287849472
1982-05-01,1.2289211424008415,0.7528239708787399,-2.0048094044649725,0.549615365871273,-0.16456607503899412,0.3526788840677757,-0.42770045340669904,0.6845685645888366,-0.09729612294167644,0.1257641280448749
1982-06-01,1.26147436587339,0.8381404361800203,-2.197071332035093,0.6394261596291144,-0.19879584391031124,0.35292882800862324,-0.23457173997395353,0.6713602889567984,-0.1792483205783248,0.04635715784973726
1982-07-01,1.7448769603600893,0.9750953056068495,-2.9596915511312214,0.8071629748219843,-0.08876614176821285,0.3818292951747949,-0.16280016399043218,0.5685092223052898,-0.30496698348325113,0.03875108210410838
1982-08-01,1.3243705437945725,0.9345022526473258,-2.2905179335102295,0.6765937603866565,-0.18379488536819366,0.3580207014131916,-0.13949179511220677,0.654473840153059,-0.0696048637261539,-0.2645516206780212
1982-09-01,1.2823958285668162,0.9242763652437889,-2.243170452515934,0.6659822150514524,-0.1832156593750719,0.35513950744004785,-0.12728881450043694,0.6654047024440767,-0.05243548065887216,-0.28708821169586685
1982-10-01,1.1308284934858475,1.1276313949716932,-3.2645367359407573,0.8209261380436259,-0.37858938884199056,0.11968330600795746,0.301264580614097,1.009446658730139,-0.36559137666309616,0.4989369295924868
1982-11-01,0.9863556557045481,1.1695634682308882,-3.496378712203291,0.8103288206105955,-0.33572214549530366,0.16048296492266148,0.47466212056954227,0.9395548005960915,-0.42434447662419167,0.7154975036884612
1982-12-01,0.8341707911407581,1.316473338619475,-3.476630021151373,0.810551752625092,-0.42378899446873386,0.08975546618820171,0.599457503638166,0.8966615882056057,-0.2062305131855378,0.559579088388348
1983-01-01,0.44928008846967993,1.2954605304905118,-3.334067488955763,0.8335762463912622,-0.2152319628313898,0.48393210520774405,0.4926751928201374,0.8677610012446003,-0.3266503079008306,0.4532645950640466
1983-02-01,0.2892861387132233,1.1722939553955904,-3.0613252164027402,0.7769311570038764,-0.27059087740674204,0.38635927727343156,0.7625324619792355,0.8600950386302897,-0.2439122204668458,0.328330285280682
1983-03-01,0.3129190092794687,1.183701946058004,-3.1461763169465407,0.7860041358884007,-0.25023631975388794,0.4157569539456095,0.806572331061921,0.8496811026043001,-0.21113309613840314,0.252910254001129
1983-04-01,0.3454244381365319,1.0729148785016345,-2.9834476555536127,0.7453832241948858,-0.22769400149342078,0.4088712997370998,0.8085355752096959,0.8363098425532354,-0.1682001194118612,0.16190251812581158
1983-05-01,0.26510701929327407,0.6092288275853219,-2.1231054307917248,0.5631604977925382,-0.034917672363609986,0.347727868298647,0.9341121582133365,0.49051223081482775,0.1060032972656687,-0.15782879610827916
1983-06-01,0.3997613222979455,0.42642768386837204,-1.843225118085384,0.49982515265402294,0.0586695207386041,0.3728460315139984,0.9485467046606999,0.32702771852304036,0.147782007920641,-0.33766102409193977
1983-07-01,0.4117372945637623,0.2753779255469395,-1.5856567140644007,0.4762124372302948,0.21564471072346514,0.30485143145252286,1.221173213499263,0.15673766071436468,0.3894429371639049,-0.8655208968301213
1983-08-01,0.7135468502756686,0.28763468426790473,-1.3672470772893375,0.4351544889175024,0.20660221313008487,0.37542795334372825,0.7462713311132756,0.0820424945473186,0.3186106417546337,-0.7980435800607806
1983-09-01,0.9093715245273315,0.22292593276600114,-1.2294910031090955,0.32986165101218173,0.32332205228256994,0.33543539966995484,0.6162496185157069,-0.033899813483950325,0.41572026814939367,-0.8894956303300927
1983-10-01,0.9159843195779547,0.31517208950262976,-1.1522102765276,0.25027635544777765,0.20953631792591831,0.24116454853217834,0.5310105179991131,-0.106123298987848,0.4965090797965446,-0.7013196532666668
1983-11-01,0.9619662413908876,0.390239624241594,-0.7832199315001054,0.23391994050754364,0.04152076443175745,0.34149439333265097,0.5653760784473416,-0.34509961531602995,0.34826681907831264,-0.7544643146139514
1983-12-01,1.1453541787330503,0.476484915681642,-1.0624039701920256,0.26287032906690044,0.20368506871421022,0.4067251506412422,0.42838016966954573,-0.48177057444064775,0.34511513384356013,-0.7244404017174788
1984-01-01,1.0037803246568817,0.38995225553855417,-1.1188346748238671,0.2747746295334566,0.12277958955762569,0.4925392349359007,0.5298867959220908,-0.337944462456633,0.3645282194927402,-0.721461912356749
1984-02-01,0.8461895867531504,0.5050269955291891,-1.3987680179795343,0.2101743013912033,0.05968551686402801,0.42468607771597255,0.5040342672609794,-0.18552108790256927,0.47584568785317866,-0.44135332748559586
1984-03-01,1.2549456172679445,0.4491386576135328,-1.2503010562194383,0.22556084363852114,0.2437656489275204,0.24507661516783918,0.2838263086576358,-0.5470046902258221,0.3751760055113354,-0.28018395033906884
1984-04-01,1.2409059430513305,0.42733819931371375,-1.1072189786078974,0.2589827842863418,0.20954316996108246,0.278402973011289,0.32386639705396325,-0.4824046390090281,0.32691356340535555,-0.47632941246614946
1984-05-01,1.3641523785935563,0.40049384753441686,-1.0983027527356137,0.26080639947260714,0.30632002756804866,0.27935060548930635,0.3159882005892407,-0.5745211318775832,0.3821234593708046,-0.6364110340047855
1984-06-01,1.3697791081743187,0.37974733870256805,-1.0415841173330573,0.27668068131463797,0.30698664018409594,0.3038466294490877,0.3933836000522435,-0.5531950772762124,0.3533262268311944,-0.7889710300988764
1984-07-01,1.1129949686526426,0.5261158803375219,-1.3797179895635088,0.2621499216933295,0.12819217725239024,0.4126880470143687,0.4175171858893947,-0.606322488051447,0.5172216515522878,-0.39083935477697773
1984-08-01,1.083539055581893,0.4862308389435588,-1.2343778482138252,0.22787383873992392,0.11576319376538635,0.3372519606803495,0.3956108724527456,-0.5218697930050107,0.558752475044752,-0.44877459398977537
1984-09-01,1.3845167968149679,0.49682174300762383,-1.446475215706081,0.27383631512749823,0.3789838638177145,0.4057091100212191,0.6248812720055485,-0.8554776177174137,0.6175462929132778,-0.8803425602843555
1984-10-01,1.2288385830113622,0.5600247685613002,-1.2732838084125149,0.13960999921791736,0.16135339145021294,0.34091263594551685,0.47571179298428223,-0.6056638275615989,0.7020801884269903,-0.7295837236234686
1984-11-01,2.5885848795889217,0.8226995332591722,-1.9838710195530802,-0.10808932796286796,0.26559704708955156,0.5310764306493219,0.33476687331346167,-1.373737729556638,0.7163723813418508,-0.7933990681696917
1984-12-01,2.6478364691213088,0.9880151797493363,-2.21922653225589,0.040549153392704235,0.38565321666744545,0.6122533389263634,0.5613544176436418,-1.8665334359967072,0.7483961311135416,-0.8982979383617439
1985-01-01,1.9726098866770712,0.8951314463626406,-2.25212428048345,0.14010915627762102,0.5384098992675492,0.5257443568991864,0.874694587735078,-1.7047418534691856,0.8124641506065123,-0.8022973498730189
1985-02-01,2.1052562126561494,0.6396692799353028,-2.734053288976021,0.1562322478545089,0.843733701688647,0.5155912706367325,0.9826355949985843,-1.7986997341143844,1.0052673381531556,-0.7156326228326745
1985-03-01,2.2862353444016525,0.6429525372715877,-2.8488824746385406,0.20201389597082212,0.9893026855459026,0.589133457743479,0.8714654891167709,-1.8974812260663825,1.0113602280748761,-0.8460999374201702
1985-04-01,1.9087812093609473,0.5292909751328113,-2.998904237826721,0.3104999336648518,1.0468245700956016,0.4520037052589242,1.1126633433155206,-2.002303058494766,1.31353090313194,-0.6723873436391119
1985-05-01,1.616191069592372,0.48614942184371784,-2.4042711414521287,0.22900958663103488,0.6108354245186367,0.4436141793681811,1.0973949497022017,-1.570536198256725,1.1678048331543767,-0.6761921251016647
1985-06-01,1.4996039295844983,0.5185111486020432,-2.3375212396055822,0.14665482388087978,0.5019590835099264,0.4703260006771035,0.8956303443560213,-1.3488307443927763,1.0995227503439355,-0.44585609695604833
1985-07-01,1.4978761004894254,0.5192434783208575,-1.275887100728037,0.04957438465216382,0.42161889365882077,0.2943575729845195,0.09804303676629234,-0.8761659505848267,0.6744501862609701,-0.403110601820186
