,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-07-01,3.3509643538893035,0.7896519073586419,-2.1270324588385314,0.24433008354147634,1.181741510457988,0.5621855792556856,-0.11910216227129414,-1.3099927786745478,2.358022049370018,-1.6287865547911684
1986-08-01,3.621423468874757,0.7966404538627726,-1.8730288380916096,0.3229660923499454,1.3321363786362925,0.49369360334077106,-0.26862239789934805,-1.1433152365148165,2.5225762151519366,-2.0258701662207232
1986-09-01,2.506830272784895,0.3662877586240953,-0.294005176736548,0.6345828508446156,0.9962576605378503,0.09088267900993097,0.5806599630336496,-1.5463121760753955,2.2579604739560715,-2.605870939352375
1986-10-01,2.5892714557871552,0.44236130522468503,-0.5912926654429016,0.6183251851465386,1.025888238457757,0.10217188938072805,0.5908081260277525,-1.6494214964545448,2.240028748372803,-2.442387103345734
1986-11-01,2.694945648215966,0.4509802976007449,-0.6014550231083726,0.6228401700167718,1.068300427743494,0.121893144727153,0.6856729630416425,-1.746392107589906,2.258850161011425,-2.6160112237228725
1986-12-01,2.3356510175322236,0.5058073487339442,-0.5342613266339918,0.6071669347336642,0.7268083434493474,0.08703957079690049,0.21981441924307504,-1.312553001472986,1.8090877186002357,-1.830358742538661
1987-01-01,1.8691275690411733,0.3133912424709562,-0.36387626695338554,0.5800909354319447,0.31395825149020484,0.33778134462401016,0.48100853002972155,-1.3574528563022368,1.7838237766338605,-1.4093213767222343
1987-02-01,1.6519292532999101,-0.17670860738662478,0.08335538438717592,0.6028198945284304,0.5282268309068325,0.33925509160923184,0.5044822537115743,-0.9893135661709422,1.584444101085382,-1.549868033921034
1987-03-01,1.6210566545551515,-0.2144582097767159,0.12957993026633766,0.6150608595429069,0.5490753471139204,0.3454790001504204,0.4905248786182552,-0.9670871161099914,1.6045264381623892,-1.5615182248183754
1987-04-01,1.6087577839959801,-0.06230656106790046,-0.09123664589240807,0.5926759842796719,0.6880833677348307,0.29096081633728127,0.4427855259085752,-0.9294963129170606,1.4980059092268534,-1.6354103597796856
1987-05-01,1.7359171589342663,-0.16999536733244827,-0.03218837651079049,0.5716663622194041,0.7530004673704344,0.31195162945518234,0.3001121159620989,-0.9183765921652602,1.4251674161832915,-1.5352835269484948
1987-06-01,1.6532260169584823,-0.36075339534240186,0.1337895369659618,0.5947673937582251,0.8545578121995994,0.33885213131158115,0.1575611659240955,-0.8396399168639228,1.5081445730984815,-1.4571620762596753
1987-07-01,1.7637985924990907,-0.2638095447958984,0.4623229068512646,0.7370231908240426,0.5347328149337811,0.344065158990117,0.13961474347711916,-0.9778426456914379,1.4254051151251546,-1.397865574587007
1987-08-01,1.4773024144389615,-0.1908365213195825,0.7174096628993661,0.6895997690396224,0.37664830252043807,0.32368498834209364,0.29379177348088065,-0.9199688752981741,1.417842144015791,-1.5344637084861104
1987-09-01,0.9859476347686662,-0.3717019335364973,1.3352524927512819,0.5561571449697332,0.29915760100598787,0.4390411239977322,0.09266941702026071,-0.640490546467999,1.3924051835871027,-1.552725765869449
1987-10-01,0.6900842721338869,-0.16308976647351509,0.2776537586299229,0.303178628197284,0.3117619465011628,0.44639929538805556,-0.10274046866045028,-0.3055151346812285,1.118597910242189,-1.025219352652222
1987-11-01,0.5493806705826325,-0.22448375039277035,0.8298834864062989,0.30272795399026337,0.08165201287672161,0.3153292219080061,-0.09716659327754767,-0.2864526436435294,1.2096306608641205,-1.2606903580471693
1987-12-01,0.5719889587011497,-0.2021161923899863,0.8201692864059579,0.30604246361991816,0.0788521054229748,0.29840048962605437,-0.10470587336900405,-0.2915582212998403,1.2008406723369638,-1.2855564309845229
1988-01-01,0.7605715144647095,-0.08066465208046515,0.7435348685547436,0.3023022630902805,-0.06887707964669514,0.2799085326526626,-0.13762685677128408,-0.36823857531081794,0.9949380208269286,-1.202207658997898
1988-02-01,0.8547851562275611,-0.08042271676330011,0.8551039453377255,0.34299052434449634,-0.07765693521983494,0.32485646495075443,-0.15547475815471878,-0.3976332509292901,1.012938462417734,-1.40078980734132
1988-03-01,0.6162416935723504,-0.040442750581082085,1.0747316056922411,0.3352506308992364,-0.16466417917104445,0.34849538159517685,-0.16526278454667256,-0.3314243649090695,1.021827212756882,-1.4666486561462158
1988-04-01,0.5700243323364522,-0.09499568759338327,1.2222772575148635,0.33452348639568663,-0.14785764690409836,0.3726094212145515,-0.12669341123520034,-0.3242591001389147,1.079984262049756,-1.646731010779099
1988-05-01,0.8059653632135602,0.20122908425197222,1.1038216853383989,0.35397153475387827,-0.4004996315215514,0.41933130925918155,-0.23619693627352378,-0.3314009508246585,0.8816091433360534,-1.6663092389281569
1988-06-01,0.5040445872760317,-0.31321598285753277,1.7458015196899366,0.251950983417091,-0.1599928950598647,0.5407562138701777,-0.22190677899405126,-0.42557422520235827,1.2781858184216526,-1.7829977093047182
1988-07-01,0.7037463260659074,-0.13969479712518101,1.4206434378000348,0.2821484570416066,-0.261094091726344,0.5325665252785887,-0.32473180912344474,-0.40796144208291996,1.034605253129022,-1.5189235715883131
1988-08-01,0.8393035959886838,-0.12474067991538215,1.135359349418553,0.26232648493590777,-0.3348573621246201,0.4026289704393466,-0.35837479876034706,-0.3983763391730338,0.7905849000736622,-1.1081879582532836
1988-09-01,0.8377488207975111,-0.12226834416012029,1.0713469672383158,0.25172244224357815,-0.3461882518216655,0.42981646324513545,-0.3079160980607499,-0.41475925129669255,0.7275001304528296,-1.0569693901959616
1988-10-01,0.826287149787674,-0.18317532574495501,1.0682435935627344,0.24473561357989285,-0.32271739565206203,0.501029986975531,-0.3714795989112514,-0.39910358193244294,0.6534335384986708,-0.9326640155043542
1988-11-01,0.8012410482933505,-0.13718799421950667,0.94506674260033,0.2671568415258144,-0.2620957006725535,0.4642918618043988,-0.38819178702857227,-0.25118767919520335,0.7258620859109256,-1.0655247060881192
1988-12-01,0.48713965099394485,-0.4320822184548547,1.3974840247157858,0.27959529603809896,-0.14186382674255002,0.48523495167541053,-0.1583887879728364,-0.12190502356793298,1.206847144067103,-1.6208037566032392
1989-01-01,0.42257791448637855,-0.45777894159073185,1.4003557147443522,0.28081805994867337,-0.1070000978161444,0.503498675275834,-0.1761169878050006,-0.09599097694485136,1.213708906125014,-1.5808536142521687
1989-02-01,0.712092264109493,-0.48467952104310147,1.5421564342553478,0.17943551850034287,-0.1874787946330358,0.5799437576736239,-0.35733961235376954,-0.32390234905799503,1.104585647173121,-1.3361844112843628
1989-03-01,0.7778641959033685,-0.3807913664426288,1.5367982822081188,0.20368964101509937,-0.3181757590676575,0.7824802994399684,-0.4214677285032415,-0.24744489712605552,1.0447017156073282,-1.478518544527274
1989-04-01,0.8608440331616704,-0.4095399134830002,1.5410537832553444,0.19852632979224,-0.29917838900121324,0.7633799674405944,-0.4693120378752821,-0.3346864897754097,1.108552815634978,-1.3731473742838447
1989-05-01,0.7617615970545555,-0.4407672324432593,1.5963808838543914,0.22137841302204747,-0.31260812416679284,0.8230303669584513,-0.5621393183346697,-0.24027585016191863,1.1210910075819225,-1.257059160813993
1989-06-01,0.8957202904729543,-0.3332859517236375,1.3192604505084513,0.215463302077943,-0.28111528909920536,0.7527665753665913,-0.6221493738318257,-0.35092704478846043,1.0604583210507565,-0.9984701767685099
1989-07-01,1.0654400733216944,-0.5528032312713989,1.3934886534974746,0.3344223782868314,-0.1866812955394086,0.6294653263005523,-0.8132995395118131,-0.2803882085817037,1.1416412873717263,-0.923378599624301
1989-08-01,0.8478618306447069,-0.2585239094853644,1.302773378605106,0.23184823792749773,-0.48623860226805365,0.6608468775083234,-0.699233886439997,-0.32251069949259226,0.6690661357867669,-0.5729328971357286
1989-09-01,0.7021153357705231,-0.3780039211283136,1.289785238351572,0.2516295347375999,-0.39001195296085805,0.6467326500747133,-0.8161431265838768,-0.06635235928019736,0.633947570307874,-0.4957117849204382
1989-10-01,0.5597008993259835,-0.5260827050444269,1.430915802585872,0.35696420361742737,-0.3287605153308995,0.7585375840448656,-0.7446505282928266,0.04139592792279971,0.7480977686226732,-0.794101824982666
1989-11-01,0.5741741991383503,-0.5135000812943684,1.4189267140153163,0.37082893778182024,-0.32638383798242615,0.7973074030026064,-0.7336519257059209,0.02534651120672708,0.7457857085783156,-0.8154848248176594
1989-12-01,0.6966009825964474,-0.5378754175677702,1.3540262850603133,0.39854840832147637,-0.33702940732591424,0.7290006888806423,-0.7476174041649438,0.02463979509009172,0.7076089751138313,-0.7313694941379251
1990-01-01,0.7373391994479368,-0.29402933058501945,1.3983690537258726,0.3566330089333618,-0.4124411884249696,0.2875432070578509,-0.5713572351215965,0.1744430491090249,0.7814540852979828,-1.3718939268939883
1990-02-01,0.5234310125250963,-0.19630375004769213,1.1033294079312037,0.3294159809863488,-0.2742129051150273,0.22706954776670008,-0.4380985089615421,0.028856905843549795,0.7781933990885141,-1.0467746376651206
1990-03-01,0.525870628774,-0.17627811642522362,1.110012463986537,0.29737042612475806,-0.28409955968873885,0.2643316722604396,-0.36828259703215255,0.027600773677679165,0.7255409327246984,-1.15611368865394
1990-04-01,0.7982866582279483,-0.016156065470075847,1.1752982368072964,0.20959665237781835,-0.3948487720849897,0.3469155033050506,-0.4952389894743916,0.16076953318050646,0.45519287117518015,-1.483383152371744
1990-05-01,0.69556138572736,-0.1936819900289293,0.9860058989816833,0.2717974311926918,-0.11823266262437344,0.2623846311515246,-0.5255136506327672,0.1997889339943851,0.6226708164446879,-1.252885842416861
1990-06-01,0.7362674797844391,-0.22871927110254783,1.0228439248178751,0.2951342646187397,-0.11431912301111716,0.15631938040322688,-0.49080996663464443,0.2936489415289624,0.652315108737106,-1.3946434750756604
1990-07-01,0.8915147074327896,-0.1878900459212485,0.9025046069638477,0.33121258252936836,-0.20306282335538578,0.29610853252682645,-0.1597461343363971,0.17519483998121022,0.8007313591414149,-1.8061493308811698
1990-08-01,1.015810061132368,-0.16755271371654654,0.8202304306481472,0.36931283579893504,-0.2234353741506972,0.24117111564688515,-0.23037887925627368,0.27411531191270166,0.6542014323693104,-1.8479110304515112
1990-09-01,0.8468373799287763,-0.23771091963421462,0.9207226195581776,0.370753736626392,-0.20377996162961162,0.25096914694923067,-0.1884668064355242,0.3487463902618842,0.8064991669239671,-1.879989600517577
1990-10-01,1.0987092193162473,0.2509090941919774,1.0140548855750602,0.2825627046406693,-0.5791718296752539,0.4578338189136713,-0.44100324308573596,0.6222670016166734,0.1820102654468252,-2.28156998622165
1990-11-01,0.7928123788833447,-0.4107674588318351,0.7879789273522881,0.3351221947709107,-0.10553016064857192,0.1382988872284409,-0.2795099312160729,0.3927867168683675,0.47273870833214504,-1.2885259818277681
1990-12-01,0.8912024232605722,-0.6710010132783976,1.0373393080831481,0.3839992486576211,-0.15301356173869568,0.05090131249550839,-0.32430750718884865,0.35372191419211657,0.4069598976435157,-1.1706865489701033
1991-01-01,0.926582735316175,-0.7502098867574963,0.748491141707889,0.4349125880523135,0.12356749168096412,0.1594842486415322,-0.22762217439337395,0.2917032285635649,0.23088024454014391,-1.1483789084000693
1991-02-01,0.9141842025203168,-0.7452041051949686,0.48376386148445555,0.5312589869186503,0.19602076175235777,0.09815029257432305,-0.2205822851163695,0.3849469687090369,0.22658913993473334,-1.0437767672262306
1991-03-01,1.002694681344391,-0.9765442720524784,0.37520469795495764,0.649254921482316,0.34165067459676995,0.09116876578458791,-0.023965439546014485,0.1375901791269122,0.3187226123263034,-1.0217202784627033
1991-04-01,0.8172594679148212,-0.9698084099961757,0.4418243654165977,0.6270492275094,0.25342138721279683,0.04344976394219373,0.09020181080760423,0.03207390420905563,0.4216594012542523,-0.8560192876809505
1991-05-01,0.42482800004963245,-0.3102011294970428,0.4052503532860077,0.3163856969358441,-0.0852816631507707,-0.01792838892723344,0.10375053117263679,0.196717052666198,0.27094640754807275,-0.728673075942105
1991-06-01,0.31144757016666635,-0.22918842485498972,0.41097073767797765,0.2706072781176341,-0.15402085213566027,0.016675437407363415,0.1353969205975719,0.21197832758579077,0.1653225750936762,-0.7078885028630711
1991-07-01,0.43776567971520414,-0.21630091264032922,0.38225339018641474,0.3496254092584089,-0.23249643668543785,0.08551857356707787,0.21101653559759795,0.3361476830453925,-0.1511555273411771,-0.8723448345620938
1991-08-01,0.8551454722755875,-0.23288674201715323,0.34961505030509515,0.16264684579375457,-0.4257128995082031,0.07050963297487974,0.5126871461405815,0.35403618464205705,-0.6504438516981051,-1.156830749806348
1991-09-01,0.5205481305188403,-0.24398078039623952,0.3728889137248914,0.1461812835758518,-0.2512845339628285,0.058471187879607436,0.19105160603791704,0.5750602109475655,-0.011767809783834796,-0.9689056870707637
1991-10-01,0.3684721337779794,-0.259200338935772,0.3954615986957491,0.1523245413439228,-0.18349126024106158,0.06766033755612981,0.03221940152195685,0.6694399819980701,0.03483029121150845,-0.8336045678215258
1991-11-01,0.48605070741703077,-0.3636802805799114,0.40480568274433854,0.11415704039579795,-0.20633899047578383,-0.047390619513408165,0.11989458900291125,0.6386781312236117,0.10023557603588265,-0.8305181590196172
1991-12-01,0.5174473466260096,-0.4631629153370628,0.3896954014405681,0.15571602083807579,-0.20024956838978777,-0.029449483624850892,0.3523717090129343,0.6200515337789994,0.23999279675256427,-1.0201073928614652
1992-01-01,0.2374901478740524,-0.12826112653015034,0.07069817905697737,-0.13056145291541188,-0.26621003237427304,0.16790452805212103,0.3824289804428371,0.35799880101114157,-0.4870384542542873,-0.49578498749955724
1992-02-01,0.2164645437584691,0.01145607894285346,-0.034064675409511226,-0.11540945102323594,-0.21975403918093853,0.11823244332774815,0.26069935171086756,0.23163386951557144,-0.4031502938541706,-0.32517954990921577
1992-03-01,0.20811217113610278,0.010551284798733813,-0.028842352235991662,-0.26441494420014694,-0.31230244696626913,0.14395570292491627,0.34690116377381186,0.2651824222647022,-0.5006497888458263,-0.2949081809175909
1992-04-01,0.3888348594016494,0.000886160231741382,0.19115502127630107,-0.11765643239842544,-0.3184025977638066,0.06895927722541152,0.0796363122153847,0.047077414676006,-0.04520255589108952,-0.22656619799222344
1992-05-01,0.3583469284870934,-0.023916688429377372,0.2312255201724948,-0.04679658045359318,-0.2448550005849696,-0.06377685478552898,0.011199775531717776,-0.027183917875802707,0.27716682073819626,-0.15260480528664183
1992-06-01,0.2746405285054764,0.012298005358043746,0.1430886359768465,-0.06708597286281506,-0.2246539035982002,-0.02951955577958139,0.027793848447295027,-0.021680199628019498,0.21365141397679924,-0.0962797107409893
1992-07-01,0.2708050954222021,-0.024191598885243266,0.155581048009787,0.022064229743049356,-0.09837392134329229,-0.13216461045787642,-0.0625239677750944,-0.12638686490024484,0.5799234350647152,-0.04027489953210593
1992-08-01,0.3320714865983894,-0.07170311779830851,0.1952700293177734,-0.021564304315322472,-0.24061391137008617,-0.09938855127232078,0.07916512399750575,-0.11952295950630205,0.3747889137467669,-0.08291528630737334
1992-09-01,0.3985670415860905,-0.07920617091830141,0.041895624502904856,0.09104491993548337,-0.19908297354569407,-0.24454172551761483,0.2654683486442489,-0.27890115423002043,0.7249312079696419,-0.09349520514087203
1992-10-01,0.39955291177419777,-0.14782543659361774,0.5208059160791924,0.4199438243496349,-0.32942152024564686,-0.7218570781940953,0.6661459584880463,-0.5107922448145167,1.4212767613581219,-0.1496077463051963
1992-11-01,0.41702438733317654,0.06409076485527052,-0.13659993892188707,0.6209485501269145,-0.14081728285021097,-0.5384281656579701,0.8967414507360651,-0.3443335538779064,1.2545845705798246,-0.3333283500569788
1992-12-01,0.3656089777530111,0.05482669194909434,-0.14089537377964487,0.5546451657964583,-0.17616577808574163,-0.4556345351558126,0.8405909368023172,-0.35565409111652285,1.16359009885765,-0.22839319142919182
1993-01-01,-0.007075151689388798,0.1932953948301632,-0.5466880438986746,0.7579095290398642,-0.11281090007002258,-0.4358878787354967,1.0458571588220698,-0.25391974800782635,1.5200720947825626,-0.19451026214784312
1993-02-01,-0.05040031570642114,0.28023599061883936,-0.6806812639935693,0.8294476189648134,-0.03948996678406457,-0.4922749956312457,1.009157619394907,-0.11179325734993095,1.6464686333949439,-0.22998984764507216
1993-03-01,-0.09555049066383867,0.37108212913865507,-0.835549050346638,0.8578449489301571,0.07300532262601829,-0.4937674001888774,0.9866081675238237,-0.03084305885510124,1.9036945596096677,-0.30365965728418565
1993-04-01,-0.2812523528289632,0.38840840506574226,-0.6324457359035185,0.7835357219316909,0.10188627867204456,-0.4837875180802733,0.7273045754745052,0.1301519516007969,1.846680764549492,-0.28902271180023237
1993-05-01,-0.2901639139073576,0.3821633563201043,-0.6484939255117765,0.8102542724240346,0.16224378881713708,-0.46890962533376235,0.7244531810799921,0.13628914765040354,1.8197006053561804,-0.33320374004841824
1993-06-01,-0.2725275712329176,0.3752598162208275,-0.6470994884417561,0.734258799375868,0.13810034733605647,-0.4178821462208387,0.6576501104167681,0.125830678075944,1.7595073810935635,-0.2642311544362694
1993-07-01,-0.31336955762612995,0.36137760214280695,-0.5995676020955916,0.7166331653404927,0.13304093443457804,-0.42587979369316736,0.6822606064533742,0.10687403171832692,1.8233649949437725,-0.2568680762462757
1993-08-01,-0.38799212098267716,0.44702948003233417,-0.5785803362956228,0.8185885657481112,0.2404509717986742,-0.45796258820640384,0.7329972286199573,0.14031397105491186,2.027940439278131,-0.4525978909548983
1993-09-01,-0.40076176556381277,0.4490551084503119,-0.6153062515863938,0.855970634409396,0.2805568829123385,-0.49021812235580026,0.6843760824466889,0.1617557871853178,2.0319209193509975,-0.4177898802167034
1993-10-01,-0.3120188778973226,0.5127476436074849,-0.618271260655593,0.8070686817180415,0.24422958719789284,-0.4030611792182225,0.7019817091778072,0.1833022883769909,1.850358426017109,-0.569690159354642
1993-11-01,-0.1608562529671693,0.41008009569055665,-0.20682853947507285,0.6345063603013854,0.20042851115171875,-0.47464232946657897,0.5331776353182943,0.12879542155690663,1.5641041781530007,-0.5839217677761372
1993-12-01,-0.1551262092091233,0.41619581113718224,-0.19406181810054932,0.6361155852198107,0.2057418788780833,-0.4915275774987612,0.5069384018649382,0.13257195315524364,1.5885787946436989,-0.5767995988624424
1994-01-01,-0.1488227882630791,0.3923945607146593,-0.14853455066224186,0.63124826770648,0.2170805070471615,-0.43409004289219927,0.44170096273062526,0.12857954051379072,1.4519382057557686,-0.5552350440926491
1994-02-01,-0.11478437355563714,0.34200083579514107,-0.0027611941788312413,0.6746411990326336,0.2981677450593234,-0.486858223043296,0.5284158471489395,0.030178601165497226,1.4604777000896647,-0.7261279254084388
1994-03-01,-0.07963587626595622,0.24704172656680218,0.08359067209038747,0.5608520939472454,0.37912034175481946,-0.4669425985893363,0.3839007259557002,-0.0387711375698916,1.3338365093669762,-0.6663695621753637
1994-04-01,-0.08145337643608047,0.24038951565489042,0.09960871534165168,0.555816327098544,0.38590750149476616,-0.45477794095739554,0.3830537228297592,-0.04219500115262896,1.3357647794093583,-0.6753833299161
1994-05-01,-0.04961227208484501,0.09039708507462403,0.1708273889014788,0.3860598298263351,0.2826649916220071,-0.23217556715485527,0.13639515668934435,-0.005915178927336598,0.7824072419988609,-0.3756100107607876
1994-06-01,-0.04533375099068545,0.06258040061195429,0.16663830484244113,0.30726417789852134,0.190413165466458,-0.13231270309666993,0.13322237555277858,-0.014137592395565737,0.5715185495062184,-0.30683858344780285
1994-07-01,-0.031944718449105444,0.08416832254119132,0.11736243299276684,0.3339151859303776,0.15836160726881224,-0.12110745237661165,0.1744437596415848,0.016167908972292543,0.5802665523877353,-0.3080226442694714
1994-08-01,-0.0393650467370369,0.09310633270307718,0.11915772959319064,0.352989771553677,0.15211258541766814,-0.1250049893004992,0.19243830081916455,0.010955939924132428,0.6040104282859031,-0.3167255834175545
1994-09-01,-0.03118851124385637,0.09046106322520989,0.1916226979760341,0.3590339794646991,0.18154900878356967,-0.14229854764040703,0.19918480776326025,0.0019626986722452106,0.6193496744301897,-0.40029738897424216
1994-10-01,-0.060072943061860895,0.10865257367313816,0.2931017969557805,0.36126067693207553,0.14278840937676643,-0.14983535908534218,0.24150610841931722,0.006884805040575217,0.7250419965897743,-0.43268185827100897
1994-11-01,-0.06975193710524016,0.09097750762588273,0.2463543853532058,0.2925223953461298,0.11746284322340544,-0.1467479644927961,0.21171309698737634,0.030240061177252853,0.6439223171014301,-0.3840498336769093
1994-12-01,-0.08514636950593106,0.04860903828434771,0.2919390292730881,0.22950216398200715,0.09014027142508904,-0.09767314725093722,0.18130144399697362,0.013430087463743133,0.5061276085657322,-0.36569355313368357
1995-01-01,-0.026734179364194748,0.05310945237668009,0.34930164713657313,0.2715410789152825,0.05126827608310933,-0.0407826324035699,0.185259037988525,0.006078973770437346,0.5754492313861905,-0.3920043876503946
1995-02-01,-0.032255144961799494,0.05726715754842433,0.34754705834318667,0.2740624971890479,0.05269981102542794,-0.03717132415575491,0.1984780051021091,0.011258975412887636,0.5976210082630264,-0.40565819076011495
1995-03-01,-0.032088539378849285,0.056892331485384626,0.3490570721722505,0.26682751649692027,0.05345790746889391,-0.027683724772783528,0.19995541479828846,0.011852460527945169,0.5878934891742253,-0.4133437808428798
1995-04-01,-0.1486871382001086,0.070370653533702,0.5084489671523594,0.3496798021713915,0.054544011203650135,-0.06526292815989827,0.3276116981220546,0.0038940030420038683,0.8640499886680434,-0.5440093453887982
1995-05-01,-0.24550961021515025,0.06752207060876307,0.37890787896408135,0.32225367836882907,0.10942323317929548,0.06432852234277439,0.3826499108009925,0.08291465554551782,0.7117558022353901,-0.5722914319831769
1995-06-01,-0.2600951429393733,0.06682318332821488,0.3879370762489694,0.3351190523896198,0.1307537265387034,0.10068215899595914,0.3897026209382829,0.07946633550870982,0.7241918415542716,-0.5937617702418334
1995-07-01,-0.17417131563044466,0.031235858028173656,0.30531693546003025,0.23837181708503433,0.21266165477783144,0.11534455495737912,0.23924717707393597,0.04316735623627055,0.633706167301229,-0.43551974509053654
1995-08-01,-0.6583919094275419,0.03447017257387746,1.0610444527898264,-0.01600822232921941,0.39541392807799647,0.6483896841455586,0.573276547707777,-0.03240955804608198,1.3363736512496769,-0.8462079240136074
1995-09-01,-0.837903734046903,0.00996032717065217,1.4586022935655638,-0.05494783913257021,0.3659954003533849,0.5148427264781356,0.697116102649134,-0.08458804112164664,1.559303331342603,-0.7309099956161605
1995-10-01,-0.48001924564553416,-0.031970441061290024,1.0658335372216885,-0.1971062844233565,0.5413629990600825,0.49057707131696815,0.24104299537826224,-0.11791517248447426,1.3125706837444384,-0.3905321463469769
1995-11-01,-0.6074008830285613,-0.028854766574135,1.2046067263954925,-0.12334581586407524,0.46255688593681604,0.4497112912161328,0.415713901419773,-0.07274811770134701,1.4284850835993166,-0.5310213905077656
1995-12-01,-0.7538830639030398,0.05407615611476417,1.2734283948181386,-0.0053819331555187725,0.43557072173773564,0.49164992866522733,0.6554986710266063,-0.0032469642648699586,1.6573059755441164,-0.9453082052296691
1996-01-01,-0.7522640296253662,0.04933758811352653,1.284964842399084,-0.02808177342919033,0.4526977137283175,0.467395644513066,0.6485298941471417,-0.004834499509044324,1.6542912496711824,-0.9245556080650456
1996-02-01,-0.48742795925756227,0.08936203535488361,0.9135740137792694,0.07756786280302624,0.446000172408468,0.30557975582676916,0.5474091746214292,-0.03447153897068459,1.3918451729719765,-0.6487586563715751
1996-03-01,-0.5142635699680157,0.09415416702416585,0.9232161444253323,0.10102097528181624,0.4228960272563477,0.2876460419068695,0.5900684685869814,-0.025919592155473584,1.3971403767673696,-0.6817248382278054
1996-04-01,-0.4939491236194331,0.13589079895030312,0.9573464413284901,0.08196475143685279,0.47717348334733334,0.2886399561810129,0.5744740026115207,-0.016508702132768737,1.5203685869433128,-0.7548412084700665
1996-05-01,-0.4858866701924567,0.17236026755886322,0.9634177729420338,0.0445008436052595,0.43726436832366206,0.21209935608626576,0.57473714268551,-0.0037197711766953157,1.482241177483253,-0.7323400283951421
1996-06-01,-0.39155732272354465,0.18293112346587245,1.1054412141561132,0.09447255204751066,0.6595547716516375,0.07626653219904479,0.52816585991778,-0.07316349536020471,1.8250476153954756,-0.6628719907947854
1996-07-01,0.06611791691016275,0.06392113782247559,0.9309456539565341,0.10790723056649386,0.4402011737410879,-0.24600743104520265,-0.005004440494971651,-0.1673520661719966,1.1630781545442994,-0.023129857605396785
1996-08-01,0.12226859067539461,0.09002180649053747,0.9358655855725129,0.13559548599388027,0.42304981218855664,-0.22006211167077672,0.02856273693032897,-0.16905556186862605,1.214318265125964,-0.11114680021149174
1996-09-01,0.22595813467937567,0.10779162375038749,0.9465374293589939,0.1434292137865739,0.41389044038373,-0.20536095448748187,-0.0030915048175925394,-0.21863486699171797,1.1631235219356668,-0.055630978061265074
1996-10-01,0.2974624756170905,0.12807422519942738,0.972615422798688,0.13683790207344335,0.4258499114830703,-0.225123587683225,0.012968073949608042,-0.2826009833352891,1.193549496367934,-0.06589817006621847
1996-11-01,0.3884681510452834,0.1216257440354211,1.1895315637090027,0.3410388555184445,0.44529844292379994,-0.17015773350295546,-0.23498485989279078,-0.3779413615920168,0.8738287659396229,0.31926617174259414
1996-12-01,0.6865928275671357,-0.0036511975955816076,1.3931919448325087,0.15146550619634588,0.25484216781361263,0.02176136827786432,-0.312796922794908,-0.4043641644874008,0.5759822662510199,0.46460380123192585
1997-01-01,0.6968041431091709,-0.0724910893035804,1.4077873625724593,0.2176305577443086,0.1861448315959872,0.08292672463294347,-0.2383952206138883,-0.3623535882764688,0.6141773152911465,0.38139267335531046
1997-02-01,0.7256189340325454,-0.19313403888457556,1.5576639191199682,0.1395458318020379,0.047541213253701406,0.19601441080747906,-0.1721404953614478,-0.3438235792621685,0.5792702784911464,0.38135123930637604
1997-03-01,0.5855935445032909,-0.19926927205523282,1.2265101839076353,0.501547168340739,0.03527624489587818,-0.011102588617864728,-0.005141978996914252,-0.25212356300380667,0.47013276569034246,0.3124602246585835
1997-04-01,0.5894574435990193,-0.24551863292513984,1.2064326046743117,0.5091317507676906,0.06040244756924644,-0.023565723718131117,-0.10170905338667173,-0.27738220700504806,0.35304004534334293,0.4414197080421601
1997-05-01,0.5976814963998328,-0.2414606209879476,1.2678966448147613,0.47144237033837416,0.04946984110673104,0.001790459680110766,-0.1014602568890184,-0.29617209780314385,0.3762162462497313,0.44893828703917116
1997-06-01,0.7258791828622949,-0.5085019616583636,1.9611434862732078,0.6451945603085194,0.06830587286313514,-0.10546017258448996,-0.14244031644731836,-0.3258951017074546,0.41119310169031825,0.40483528266211255
1997-07-01,0.7318474041781116,-0.6153480834543995,2.0094616791248536,0.6145086604169929,0.042468437321349035,-0.05376546196997805,-0.34276115422191,-0.3004356851750137,0.13869663621999706,0.5438237581376695
1997-08-01,0.33400241960138927,-0.0017853447336740485,1.0781738016057079,0.48331791158855497,0.17717377383561658,-0.013304698542716677,-0.19011252493074224,-0.10460839037639588,0.34835214303161355,0.21485808594537614
1997-09-01,0.3621744085199008,0.0827539368662407,1.0691212401864438,0.5527997622155568,0.15534260654306348,-0.011472727891664182,-0.19725926120734544,0.0007160427918420581,0.42436961755544117,0.06042320799869805
1997-10-01,0.4836567882815428,0.22785125371225193,0.5690755982702226,0.7195822092164427,0.034310477888337194,0.2957155568701104,-0.1848528451209084,0.11778293501347673,0.3209121976578405,-0.22860642036364837
1997-11-01,0.5469551469086087,0.22527093283687558,0.6955187083712836,0.8023761232808779,-0.008108185532289309,0.2909482486183803,-0.09729615245246717,0.12137829349192915,0.5411632405944476,-0.49035303227326094
1997-12-01,0.5836039428088531,0.289683987368701,0.6487637045409361,0.7931375147967231,-0.03053655938399025,0.2252990057294853,-0.017333928395078933,0.1544580618001287,0.6748386614960704,-0.5885996032591678
1998-01-01,0.27367146666352876,0.11824180041081199,0.879244094965878,0.6796176909770434,-0.007234335386742141,0.4371817143793849,-0.019171631900361214,0.33664446655899344,0.5135109290176233,-0.6927573227632834
