,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-08-01,1.8347838603220745,0.07408644038255946,-0.2125475514596908,0.1521396449358168,-0.3066548197682843,0.1727085675581686,0.6514216521582884,-0.23923136155473926,0.4076835308972808,-1.5343899634714748
1991-09-01,1.4751871626324295,-0.017978613235378645,-0.07188522843941311,0.17944529369583107,-0.2595209579474209,0.05242108824957998,0.6418107678124148,-0.22028836222386364,0.5929059595318799,-1.372097110076058
1991-10-01,1.3026867298473865,0.016948587615695804,-0.010049463506754733,0.13048308689042779,-0.287184635228055,0.07637722181080374,0.46539863917794355,0.03218283548692599,0.5622927514154686,-1.2891357535098427
1991-11-01,1.3659351786237566,-0.0673057440510329,-0.023843197669999264,0.11439184910391813,-0.21794123655569647,0.06972464093949671,0.5955750409892494,-0.019289623475002817,0.6115920566235485,-1.4288389645282364
1991-12-01,1.2928606527469488,-0.11182469919649049,-0.028872456362590903,0.14126286634223656,-0.20749484864370982,0.05229582370162258,0.5531806624628934,-0.041693443517725366,0.6012520505250075,-1.2509666080581958
1992-01-01,1.3894617033486678,0.05889999301102726,-0.03880659641791436,0.15274963660755927,-0.26758170786013635,0.03605993667104428,0.4510094838897186,-0.22905697961782165,0.5197835936080493,-1.072519063240192
1992-02-01,1.4416751869306947,0.16309075632564535,-0.08169363179994814,0.20162054575815755,-0.27749165278575433,0.0670166269654947,0.35764186070547355,-0.32260945290011106,0.4306008396673174,-0.9798510788669696
1992-03-01,1.4800951172573993,0.1753329353768266,-0.013641373596994815,0.19947884824351914,-0.33188891060602244,0.06715968866695039,0.35750655348868565,-0.3649003893373417,0.42389919968691986,-0.9930416691799434
1992-04-01,1.4280333347805387,0.22708114362633997,0.06599980184742152,0.21269970815540362,-0.3976163411510864,0.1468822768544906,0.2982698442950539,-0.40634186003926115,0.39163982215412174,-0.9666477305230228
1992-05-01,1.4509460720889438,0.1576661872768221,0.06641438673807099,0.1973182743645649,-0.3428105464456812,0.08598430256366073,0.20391907150626495,-0.40845489806005425,0.4036213811517105,-0.8146042311843027
1992-06-01,1.358404296234403,0.18230241403663805,0.031525359729784874,0.19078317591397326,-0.37154123346616974,0.13342259764600453,0.15752276968256507,-0.4267760766072358,0.41035241634042896,-0.6659957195103895
1992-07-01,1.2233740490788638,0.11418245401662358,0.10732592979514691,0.23879633929370206,-0.36046281716274875,0.06898839173962544,0.13514409537411642,-0.44335604429316167,0.4652015024776801,-0.5491939003198485
1992-08-01,1.3554258522364262,0.06825140139535046,0.07896120807000995,0.2684551321359334,-0.35505144594100346,0.06873677975099401,0.16940211304114547,-0.5283939643540487,0.4425189991938105,-0.568306075528617
1992-09-01,1.2752095611958951,0.028955523497851157,0.1782475601942023,0.25934548623613085,-0.3408963769298077,0.08347242406225319,0.2129743781816246,-0.5924752922684832,0.47952849618380594,-0.5843617603534739
1992-10-01,1.1558894874171683,0.001025775196916019,0.22057890571798788,0.23684979931354128,-0.3986434493031981,0.0835412181543139,0.2932042647789002,-0.49008078251992426,0.5120841452023515,-0.6144493639580582
1992-11-01,1.191425765809735,0.05685536956604319,0.21545172710489188,0.2530047161078388,-0.46741537985563886,0.07145423591111182,0.24142624170191326,-0.4542521052889232,0.4892870387735367,-0.597237609830507
1992-12-01,1.1729332869013434,0.05098918204767551,0.21380950464772716,0.23430850161764008,-0.5543746961569271,0.1566306865046577,0.27143788031198307,-0.5056064859814206,0.4285595396628518,-0.46868739955552796
1993-01-01,1.4866538270370302,0.14831880896136507,-0.040322926667885894,0.2839734908883678,-0.5917266292924471,-0.03229337818949324,0.26185891466617783,-0.6513410103244758,0.44412398363020666,-0.3092450807088439
1993-02-01,1.4205017348675202,0.12971813147664554,0.01048825893747788,0.29287641130165004,-0.5431322199271281,0.025714609933152863,0.19868082330192235,-0.6747016133726237,0.46568306503853535,-0.325829201557151
1993-03-01,1.2742156710032075,0.1766500398498204,0.014960708188441594,0.28387072743266906,-0.5498635483619541,0.06635156641455996,0.18932427684250624,-0.6297539129882989,0.4808780462738216,-0.30663357465477376
1993-04-01,0.8493534322866755,0.25578161647510256,0.3305794445179651,0.23873791175920736,-0.6591918310455079,0.09870227577714955,0.05109856394574471,-0.33921222087669145,0.5633065205282296,-0.38915571336787314
1993-05-01,0.8650761502389418,0.30836275229442417,0.16441616949602975,0.2474162854892792,-0.5897505841927452,0.20629404285988578,0.1286811326862155,-0.275614886295049,0.4947858485469063,-0.5496669111238877
1993-06-01,0.8965522590216832,0.20576130190151584,0.34491697544519917,0.1716693303480665,-0.6127018463558613,0.2655848314012371,-0.022355019322197908,-0.3786918365933991,0.5089145213420703,-0.3796505171883146
1993-07-01,0.8311933000256866,0.22425731890635553,0.292598773416627,0.17549115206563234,-0.6339587713383004,0.3334391373498282,0.0008603739659129552,-0.3805816476632461,0.4622502935430582,-0.30554993027155436
1993-08-01,0.7761856805174172,0.20619804516633486,0.23317223662204542,0.15617284094449474,-0.5812358262782625,0.34022930982928395,0.08601431010688572,-0.37786024919243755,0.4893110776358645,-0.328187425351627
1993-09-01,0.6999429915663763,0.228877426126773,0.047824179722122946,0.21434047981761026,-0.5717904733883108,0.3566030176450947,0.09974276232684995,-0.3125334240611793,0.43121463950837724,-0.19422159926371538
1993-10-01,0.7505405513148189,0.26465949368635044,0.014927310391311677,0.20834819414870384,-0.5611830509432244,0.4585019690666027,0.07049868570696344,-0.2759374594930717,0.3248074694017611,-0.2551631632802143
1993-11-01,0.8407298780424456,0.347787131346174,-0.049284297059875755,0.2031772282758782,-0.5766988822695813,0.3950028419036455,0.07281937147937995,-0.16746732570003958,0.3359096724615839,-0.4019756184796103
1993-12-01,0.676956341894449,0.3191610449069802,0.0793767050304476,0.14828150503508397,-0.567598586243807,0.3401642821532058,0.07817965569744846,-0.09081308801148807,0.43888261219889,-0.42259047266121147
1994-01-01,0.591920207813469,0.34627643604105013,0.16612558147204382,0.11259574403363626,-0.5756118864408414,0.33738417638877455,0.060655842041390115,-0.07032645340522228,0.42051360977257357,-0.38953325771687336
1994-02-01,0.7467802957792815,0.2296874384410027,0.47894181384739143,0.016780585829810096,-0.5562310295646095,0.2963358051146633,0.1350699363144653,-0.29960895368251333,0.4667432956853587,-0.5144991877648508
1994-03-01,0.7943324213526225,0.25825581359698385,0.401172427555575,0.01388245434332429,-0.5800818130411878,0.43110017876336043,0.17491722612052216,-0.3245401606728354,0.40993718626921677,-0.57897573428758
1994-04-01,0.8298027919706235,0.21964863650968086,0.4156081996595021,0.0025388329996369136,-0.6071218217138639,0.39070823111198383,0.137902133407423,-0.353489036228902,0.4163095611872749,-0.45190752890335933
1994-05-01,0.7763564248106938,0.11856606039224883,0.5615581427452425,-0.005737356013260976,-0.7044307470587109,0.5600146629889989,-0.07915824613784454,-0.217573135761301,0.12110851595502613,-0.13070432192109405
1994-06-01,0.8411162368315946,0.11800509542211199,0.6185906153046477,0.002466844702909443,-0.7779155544922395,0.5598286900281089,-0.12164878551360105,-0.2519646658187882,0.08475951590489686,-0.07323799236964133
1994-07-01,0.893940186889353,0.030540780787048485,0.6833368362105442,0.0624050057412031,-0.6863821811524807,0.41584947352080975,-0.25866352089592354,-0.25359616819586456,0.12350925765758115,-0.010939670562273284
1994-08-01,1.0295032372714663,-0.008536686495403555,0.6936411275720717,-0.013326690698688162,-0.6714544510677896,0.4647352712110363,-0.3514363135046642,-0.17537347443243545,0.05974556971224689,-0.02749758956784386
1994-09-01,1.0479015722598086,-0.05676102081643762,0.8928208295680511,-0.04677228136570276,-0.6584074053612908,0.5226362091863398,-0.4194244518387845,-0.035893042739977246,-0.011676759194663617,-0.23442364969734125
1994-10-01,1.094202113725663,-0.14443632398461625,0.7040637653873361,0.11129436997452156,-0.47497269406305326,0.5960886960121687,-0.3729889074713182,-0.09407754556060924,-0.1240027137281433,-0.29517076029194694
1994-11-01,1.16284063352139,-0.0818382860652347,0.5274486151003169,0.10621160513078876,-0.41858770984316657,0.5667921514089791,-0.3035105790192537,0.010373467759816027,-0.10001116242110708,-0.4697187355725294
1994-12-01,1.307550573854391,-0.13735884890962913,0.7880763998471779,0.09466500246899157,-0.46136791800375193,0.5159935328035914,-0.43056893614910674,-0.0371373634345951,-0.1314869708746911,-0.508365471602378
1995-01-01,1.5433247569368527,-0.25609414462393815,0.8939242376879821,0.020399143480390295,-0.5149997742931789,0.5155100614997071,-0.7435419727386626,-0.03272835969478988,-0.0875560857595896,-0.33823786249477156
1995-02-01,1.4811284762754005,-0.25878347594270196,0.9493546008901146,0.01597660119595813,-0.4485203981990161,0.46060154337244863,-0.7877518924218427,-0.054249644369604236,-0.06288295187118804,-0.2948728589295645
1995-03-01,1.4407543988764953,-0.2947039430424103,1.0565436356096658,0.07073040159016243,-0.420724432639177,0.4401543677898769,-0.753441579413213,-0.06130562129137615,-0.15227863908699793,-0.32572858839302643
1995-04-01,1.5539320878484475,-0.2458457069467155,1.021868661520616,-0.007292034779240482,-0.19410092307398844,0.47948227534508664,-1.003381685115151,-0.012003966634262935,-0.13483519251277873,-0.4578235156520128
1995-05-01,1.707657565681457,-0.24703775778692752,0.9570404620712627,0.05205491840468647,-0.13772121586073569,0.3029449005729174,-1.1253378754781984,-0.11571474325831155,-0.06579224756476053,-0.3280940067813865
1995-06-01,1.5397396004793555,-0.27688168204075847,0.8416636831313762,0.030381261068912993,0.049042164491813374,0.38354406289877946,-0.997486987906973,-0.04973684625535522,-0.06886797441739882,-0.4513972814497533
1995-07-01,1.3279086980697474,-0.2479746535547173,0.521783362571909,0.04514157257360617,0.08513787166405981,0.5185146953553059,-0.7630639015786945,-0.00015394669308318692,-0.06591532154035065,-0.42137837686778246
1995-08-01,1.4001351826908242,-0.22131889635521773,0.4626926270025345,-0.00448612514751352,0.10816652400371182,0.606322056168102,-0.9537036278484908,0.03515659451055854,-0.16491627949996243,-0.2680480555245439
1995-09-01,1.0737369298610164,-0.2391021311755395,0.4638089415957894,-0.03865664668819519,0.11572270687071987,0.5538978507132543,-0.7996905626060697,0.08788360144717572,0.010458615785206302,-0.22805930580335523
1995-10-01,1.3693606280508115,-0.19767376010934543,0.46073369021304256,-0.0827002446924849,0.2035701461802043,0.6317425550445073,-1.136826227451026,0.1467825183072276,-0.09803049864479305,-0.29695880689814286
1995-11-01,1.3525943144913113,-0.25271240899921993,0.6181226825843114,-0.038074528585976215,0.07507752193140702,0.5846254699868177,-1.1059981414639566,0.12042067317887914,-0.1377562718503489,-0.2162993112732245
1995-12-01,1.207667543589013,-0.2210317865792731,0.6241332166487225,0.06371125452073406,-0.031651909541923325,0.5265908363974382,-1.0548775789711915,0.22599658688706867,-0.11991825550350114,-0.2206199074470864
1996-01-01,1.169323123258251,-0.18784953277677044,0.5444486533735641,0.15882984618543664,0.008166729952351216,0.7080039923386624,-1.0914977465216957,0.29885889445603675,-0.2770828255942991,-0.33120113467153667
1996-02-01,1.3005236013875212,-0.2059701453361259,0.29407981641876135,0.25975598734580163,0.1138038475600021,0.6750376086321562,-1.0633535160234298,0.2614489651188763,-0.3728705197337009,-0.2624556453698613
1996-03-01,1.0752339808867832,-0.28363043238010793,0.46737420896979953,0.39140811612209875,0.02173702357443009,0.6305657888916476,-0.8191953549013933,0.19141479925229254,-0.3700626540421945,-0.30484547637335685
1996-04-01,0.9370665220402767,-0.2437285100228626,0.41223462709908554,0.3978363366275588,0.07489954605933302,0.6117605090059965,-0.6956203622922902,0.16309443256893322,-0.3070139812082103,-0.3505291198778223
1996-05-01,1.07478658906132,-0.24002735422438412,0.4411730711825909,0.35733313796248545,0.13761173384988404,0.5896602692979502,-0.8370249937239721,0.14762542471028675,-0.31427557201360806,-0.35686230610255365
1996-06-01,1.137109444329812,-0.3239556066516701,0.5956016916743723,0.39694047908464886,0.15902944530904814,0.48145279427502,-0.9396843688889718,0.05747159664781488,-0.2775265154106466,-0.2864389603694269
1996-07-01,1.6888189618892806,-0.34841299467529674,0.7131377911332487,0.5598857220588759,0.07638662288685649,0.5209540345398234,-1.2995232064134088,0.004757713472145431,-0.8203602875797109,-0.09564435731181833
1996-08-01,1.321380917653822,-0.3841766700306423,0.7853306861680247,0.4711828848918154,0.0383162924960897,0.3924449768771233,-0.9680078528443898,0.13415600748535828,-0.6397362234347974,-0.1508910192624027
1996-09-01,1.1295103968788587,-0.27233369244786654,0.5836075143778915,0.2784077560749001,0.10101014734102057,0.32550249458692626,-0.9159047092651932,0.24517749989707263,-0.3723240328175701,-0.10265337462604074
1996-10-01,1.158344046697949,-0.3457823909304532,0.549034760885033,0.36787705432184886,0.1562919234133879,0.24474484964621607,-1.0483349908271287,0.16849312125114418,-0.38020475107833207,0.12953637662033776
1996-11-01,1.2494807043307425,-0.405765902105773,0.48796688642245073,0.3687471898323866,0.18926851023498123,0.1691179896532771,-1.1628893133153988,0.15025908322982717,-0.4024700829054273,0.3562849346229369
1996-12-01,1.2123598518199508,-0.4227870399666866,0.4948226744941959,0.33230937563407104,0.19505684559838715,0.2357282749853148,-1.0336585764963053,0.04917123818177958,-0.32660439058247953,0.26360174633177114
1997-01-01,1.289205644484815,-0.48334355047363237,0.49441469522287856,0.34223908676664494,0.216185066411677,0.2868468109775392,-1.1467129118616912,0.07518261730975889,-0.4346063255427411,0.3605888667047523
1997-02-01,1.5111607201694985,-0.4991351800543894,0.6498458279149881,0.28531623180719085,0.05028883325797568,0.3626115436791947,-1.2836732719543464,-0.10120183768621034,-0.481272084868871,0.5060592177349718
1997-03-01,1.5389026158011458,-0.6251699550465359,0.7323699321543672,0.3515122813504581,0.00968757495235968,0.2114354834100171,-1.1693096900800002,-0.184910573784681,-0.4192197236721085,0.5547020549149773
1997-04-01,1.553110146728202,-0.8045048255821571,0.9128733995684798,0.25192484908190793,-0.0885460984500406,0.13564744100661769,-1.1610378453625871,-0.2574719904240471,-0.3459903986151827,0.8039953220488066
1997-05-01,1.3221302975940155,-0.721150094958882,0.8947477269703596,0.2146256296849343,-0.0479786068238579,0.07516733190622374,-1.0355005071797194,-0.21601062977509242,-0.17689579243852496,0.6908646450205471
1997-06-01,1.162003642826396,-0.6917683478188159,0.9252768432320849,0.15477333672790983,-0.058091476796169786,0.026909999671261536,-1.0194692566909846,-0.10044350590809625,-0.09789487960133669,0.6987036443577554
1997-07-01,1.045200042976387,-0.7323464449153774,0.7482339386204768,0.17335292767021435,0.10445102650147757,-0.10426709119614738,-0.9623932747230888,-0.17028515562242585,0.06498324821391883,0.8330707824745673
1997-08-01,0.9396229904493335,-0.6551156664171229,0.5360540562659591,0.28409504486729453,0.1393346554768769,-0.07569245466504866,-0.8664512410968909,-0.10556547754337592,0.03861915545200671,0.7650989372109686
1997-09-01,0.8556950006703675,-0.47463942541442117,0.11830399567838605,0.3482660488952068,0.13811864070410715,-0.12716360761499731,-0.6442714603643459,-0.03990836617366476,0.10340595076668449,0.7221932228526767
1997-10-01,0.5344406025005389,-0.25631946557945073,0.2660912389230323,0.3737747194129345,-0.02903375791346605,-0.1466550444566678,-0.22273523398784403,0.00015533232349346603,0.05011860403247598,0.43016300474495256
1997-11-01,0.5507576078545061,-0.17720077707692775,0.05534968021319762,0.41259076378264314,0.016826835775748894,0.013773661329262747,-0.13823774146216075,0.018878635063033545,-0.029560164476780698,0.2768214989974765
1997-12-01,0.5589408019020163,-0.13838209182857775,-0.06194753219237535,0.3658832506731804,-0.004733607086823305,-0.01050922497089283,-0.17170677144694604,0.04188579317640748,0.041892647483399284,0.37867673429061205
1998-01-01,0.48843934576622944,-0.1559449144961233,0.027817438195057765,0.30889756521390954,0.04769429238722742,0.13975794645242537,-0.20345607809112964,0.14722314807081024,-0.0736493781832097,0.2732206346848008
1998-02-01,0.45024392632080523,-0.11236527675156312,-0.08053546732206894,0.31219223099512616,0.0657997902678645,0.1258452640146304,-0.2119025318596133,0.1716403568185946,-0.0308915079553902,0.30997321547161644
1998-03-01,0.40212131609725815,-0.04837482253902063,-0.1270520878737882,0.2571626607064259,0.08745152678240313,0.1638756089792136,-0.1905272168893381,0.17384975332635724,0.051363707880924155,0.2301295535295643
1998-04-01,0.33968995536117175,-0.07130458903936526,-0.1489597289205651,0.2549585092713367,0.10093593635009351,0.12828875315985627,-0.2225317283872719,0.2355273701609388,0.05675668932898522,0.3266388327148202
1998-05-01,0.4400776691900868,0.054608408683927114,-0.27344267003455147,0.2675793472630244,0.04810821708270743,0.1276663225056556,-0.14637255911986458,0.25669553230208275,-0.009039269986117619,0.23411900211304976
1998-06-01,0.49076486243610995,0.08203489865906945,-0.5226910123218631,0.33386540444072277,0.07838248795698366,0.16127632336538386,-0.13789747755594534,0.3165670886391657,-0.05907717926904274,0.25677460364941695
1998-07-01,0.44907038464215693,0.10471024092991008,-0.6697197700193201,0.28655927105431184,0.1385075626129481,0.2894071063017007,-0.1622816753980986,0.37656464934640826,-0.12254034955405164,0.30972258008403186
1998-08-01,0.18843370699355602,0.08054968272487867,-0.37916752545748245,0.13770477637902082,0.22640549558275433,0.22879685721626988,-0.0548293791122477,0.4198291446567364,0.31144282892351505,-0.1591655879070001
1998-09-01,0.1869236582719413,0.07561052789628099,-0.32309604502300454,0.15555863351836996,0.2160393937504231,0.1795242335425066,-0.09712191326386503,0.41782519587989886,0.3239506484390377,-0.1352143330115878
1998-10-01,0.12079655919354797,0.04523729297766513,-0.13284433331116757,0.13041478958310496,0.1730965235338784,0.19690096314195984,-0.053971971681093654,0.36556393638029855,0.2874434175311451,-0.13263717734933805
1998-11-01,0.10314303064765441,0.022656490576097112,-0.1747957094202871,0.10769848932923032,0.203965067601403,0.17529520107805033,-0.001202918176929997,0.3768441415169874,0.2902933476543645,-0.10389714080657082
1998-12-01,0.017684497087879943,0.036822132131560124,-0.2378617266468078,0.09391559222515593,0.20145425414369444,0.2175545319677507,0.058717675274715324,0.40065779284983893,0.2988826035030437,-0.08782735253683166
1999-01-01,-0.00911495891776076,0.04829705566382179,-0.3006173352040547,0.056845636453720545,0.2674154937031092,0.2912897555918488,0.053727478368634674,0.418194663502828,0.2731725646586006,-0.09921035382074762
1999-02-01,-0.16513097638096283,0.01823025712930434,-0.24463757076568626,0.03816380144787457,0.18313421017413478,0.30709234260559615,0.12750403871190363,0.511203430170629,0.24864001974678393,-0.024199552839576775
1999-03-01,-0.2841932154192873,-0.019466122459333483,-0.12209350720302953,0.08755791206731547,0.24011646969674344,0.241500542827664,0.15146910223788715,0.4890164492203566,0.2868199629412297,-0.07072759390954578
1999-04-01,-0.22664143804149917,0.018946099420171097,-0.04373356119086103,0.14475282229662612,0.21636260635495436,0.23014618481878893,0.0784522290210062,0.37620071566122276,0.28927024865731193,-0.08375590699772113
1999-05-01,-0.19819840909492453,0.007439143814336769,-0.0503572983059868,0.10612233621680461,0.26920133532646867,0.21248854146958335,0.02955898899616615,0.3632670987582516,0.35927531729524764,-0.09879705447594746
1999-06-01,-0.3366895017024825,-0.07563872025303243,0.1410415991809257,0.09969441986245037,0.2766276134485093,0.2725433012066441,0.11404232813539344,0.3969095625930227,0.2989175744967637,-0.18744817696819485
1999-07-01,-0.35772008043456055,-0.12525663170423068,0.27197870338819063,0.1117728022701601,0.3320365256455077,0.29400385853259214,0.07842200459379708,0.3548210457304919,0.31165174265660206,-0.27170997067854974
1999-08-01,-0.3056164860928522,-0.08962084332908275,0.23408427744694224,0.10322641749566758,0.3949555671661926,0.23854588376553193,-0.00030778311679293736,0.40764702793008695,0.3585382792002517,-0.3414523404659461
1999-09-01,-0.4274062429863794,-0.14677455636670714,0.41416624804183666,0.06662544077050532,0.41440649466778423,0.2823676552945555,0.12962196133021864,0.3396358604048176,0.3868534468968843,-0.4594963080535169
1999-10-01,-0.42843395702014747,-0.16499545562175255,0.4202145465562512,0.011230082241046085,0.40453530220713113,0.3241302439412081,0.05646561340785839,0.3451406410329614,0.33774265414889915,-0.3060296708934554
1999-11-01,-0.3859984042407272,-0.16688938380663842,0.28616548542862946,0.04631431717572814,0.49538729677051635,0.3862332287003427,0.053740318546252504,0.33765704340245334,0.2519012797948952,-0.3045111817714498
1999-12-01,-0.40573687972454514,-0.17922371114254404,0.25202877012522545,0.010644044077824537,0.5723017729934468,0.36909563749839375,0.026611484993029417,0.3373235210824825,0.2474444036681168,-0.23048904357142871
2000-01-01,-0.33333384894456136,-0.11140863153986093,0.12390842802957376,0.033999934320590564,0.48137389074806763,0.43835129851692906,-0.07472796039850167,0.4079043063067632,0.23582781945227155,-0.20189523649127086
2000-02-01,-0.3152833389136429,-0.16013248900691088,0.11034332134547195,0.008974309758024848,0.5601899467134421,0.4849189257232835,-0.12633182285732267,0.45165667542312826,0.21354428087049418,-0.2278798090559685
2000-03-01,-0.3721184259011655,-0.19179085465551796,-0.04456245364301062,0.07256414244042553,0.5326648995594221,0.424060574661309,-0.04439494089739722,0.35555920177784706,0.24019237496157578,0.027825481696509675
2000-04-01,-0.5517674130186302,-0.04737438729554824,0.13791347596904704,-0.007245479876887818,0.42002240545679576,0.26604285050749177,0.01660451644629833,0.3916406535618802,0.4722358244046112,-0.0980724461550566
2000-05-01,-0.4360385459113721,-0.20711132935803156,0.08489639280867242,0.07032971805577608,0.43618872725776897,0.1164365383683215,-0.04945657875967486,0.38986659958935044,0.4699298967776544,0.12495858117153415
2000-06-01,-0.41164837761583767,-0.21622866773756938,0.09319145032925678,0.07927073333814562,0.45146539676524494,0.1887385870703784,-0.12501532779305302,0.38064039416216344,0.4228819217055898,0.13670388977568132
2000-07-01,-0.4414092186252937,-0.2231399476492349,-0.11423352946676187,-0.10217225894713823,0.6075460656300926,0.07680117118389919,-0.19966431564500267,0.2562429130125436,0.6138097604534439,0.526219360053453
2000-08-01,-0.4399921548914654,-0.16402375603715977,0.07167612009009168,-0.1781924838933167,0.49246320784888203,0.11158660967527359,-0.08776775300771714,0.2098953702359327,0.6177822932003476,0.3665725467791337
2000-09-01,-0.48757577596899254,-0.1373712456117631,-0.051511730676105795,-0.15186210822161086,0.41983578799143834,-0.011897360102399387,0.09248440095712024,0.24621530212547663,0.6571966496219486,0.42448607988488823
2000-10-01,-0.3659748747681082,-0.13980551985572878,0.08593331691522264,-0.14873542610298673,0.38257061000166703,-0.0166298856931832,-0.030929883441739463,0.2638131091344959,0.5034938865343107,0.46626466727604926
2000-11-01,-0.37877748892105967,-0.2175723683485277,0.23361911469300917,-0.16708820361211127,0.31000007518091166,-0.14837339540556987,0.07628835844372714,0.3189003889995643,0.5690916284476295,0.40391189052242676
2000-12-01,-0.3914574561978075,-0.19717812662418144,0.2620090857947871,-0.11387957136433621,0.2584183889552494,-0.15331915520917938,0.12477902254934657,0.3173416073311523,0.5635562517487146,0.32972995301625335
2001-01-01,-0.2735103081564214,-0.07607713257495255,0.0942155921922855,-0.04480416020463003,0.25792083931828685,-0.0022910969672274395,0.13372821457106782,0.24152415826591858,0.4587189433239585,0.21057495023171405
2001-02-01,-0.3159234822623327,-0.04336487614844126,0.1529583754097527,-0.04251414202889255,0.17955417697013465,-0.00028998040470939475,0.1570808915203375,0.27524556320809523,0.5015910263627874,0.13566244737326885
2001-03-01,-0.33671354435667916,-0.02018775607549644,0.08677037683550114,-0.018711498019709092,0.1759554353078983,-0.00408316808183384,0.16148071044547432,0.23863244017999896,0.547247863863112,0.16960913990173446
2001-04-01,-0.2610398561989739,0.019239301430757492,0.08431752644211665,-0.020638434233261036,0.19398502815404606,-0.018385685488989844,0.13604163576009148,0.22163029444928534,0.5584039737069164,0.08644621597801205
2001-05-01,-0.2463702980591615,-0.05883945958820415,0.10163852365638883,-0.004728935492435131,0.18729632136904026,0.012208311731694472,0.10248539797771122,0.20879038866224328,0.5437332006299983,0.15378654911272427
2001-06-01,-0.12129292210697266,0.008810179937292507,-0.0834967533876142,-0.0304083133030704,0.2587456982299811,-0.06418366224694233,0.04588219391719233,0.18978109505238494,0.526229718243085,0.2699327656646635
2001-07-01,-0.20210600849140373,0.053039089876161745,-0.029438510396299945,-0.03299567137712997,0.20153818671669368,-0.05034155467693611,0.12818364878348956,0.24262967486350037,0.4914474880947899,0.19804365660713397
2001-08-01,-0.12287095943332124,0.013649293681223229,0.09736815415431636,-0.056945431828489615,0.2010388324720396,-0.06589171593590118,0.03857863408007966,0.21979552361392582,0.49970111476065526,0.17557655443547238
2001-09-01,0.02724948283281992,-0.017188422091021012,-0.07083719527667967,0.05252958882156104,0.15052527983433203,0.03333762227736716,-0.011153478073628919,0.28375422179675913,0.34518111099552007,0.2066017888829708
2001-10-01,0.12648476736133485,0.01509814765008552,-0.09391735646940631,0.0605340944065005,0.1996694061002963,-0.04527894995378934,0.031255620660506904,0.22329062765714372,0.3807147002919035,0.10214894229542454
2001-11-01,0.06417695132687908,0.06313362347080895,-0.03369082971394267,0.07939506070389274,0.1655356273068609,-0.023105259360581235,0.015542176433090275,0.2500088410249122,0.31324642351269394,0.10575738529538638
2001-12-01,0.04801441352023135,0.03820158079131403,-0.02431876238323814,0.10193830623798247,0.15694631633809625,-0.011094475391418019,0.04910902840523593,0.21078686896435117,0.3275798242797126,0.1028368992377331
2002-01-01,0.11931021931613289,0.021128218634234322,-0.0006300683110469021,0.12499535815296633,0.1397275914524863,-0.015259859707322769,0.10601704700274482,0.2173628863618342,0.3119601830468555,-0.024611575948885422
2002-02-01,0.11333999038117272,-0.025962080991338246,0.13363247143783738,0.16550280656906624,0.08226012713899047,0.03491362508454378,0.09540800550521146,0.23626688713352714,0.2647146489747145,-0.10007648123372456
2002-03-01,0.11913089071314756,-0.027247883051766692,0.10472825886025754,0.1753316821227565,0.09843695952177618,0.015511253500775247,0.08686218010725713,0.2417468063777831,0.27447093573789993,-0.0889710838898871
2002-04-01,0.1954542910815238,-0.02606771602532818,0.07141086423310739,0.09915206542848991,0.13043751540591011,-0.10953082490453293,0.161237109921667,0.20858783511574663,0.325908276983839,-0.056589417240422935
2002-05-01,0.2563456339945612,-0.008982043637730978,0.10456706625861024,0.12834955544984622,0.10602177133486579,-0.05837602942438476,0.10491283790109159,0.20172445828914662,0.2374007237120018,-0.07196397387800757
2002-06-01,0.22895972457464586,-0.08312910945889546,0.23475339586958271,0.1831169555116234,0.10079747658562266,-0.1456508484481674,0.14016024194121757,0.21382525723565068,0.187144498065301,-0.05997759187658129
2002-07-01,0.24392204999909586,-0.15082830057695593,0.2857868602186971,0.16643618064897572,0.13417091570119233,-0.2847480324912001,0.03909411908947566,0.3025681194160797,0.06346758295666545,0.2001305050379736
2002-08-01,0.21464477360725823,-0.08027403787594964,0.24644724708226984,0.10833416600343077,0.1373200651181078,-0.3060727407953463,0.031584539310579286,0.3183075012966493,0.10699124228582539,0.2227172439671752
2002-09-01,0.1739046837724423,-0.06617888220860216,0.3635940914839441,0.18618843276077057,0.07969706973198687,-0.33578819589766373,-0.034433938911530966,0.4952559865685467,-0.0469717097197742,0.1847324624198806
2002-10-01,0.32962510209429113,-0.1024067325229594,0.33530173357993426,0.24892121544172438,0.0968331358582718,-0.1740018080878409,-0.14444440319112048,0.4069586448681456,-0.08937620386991123,0.09258931582946572
2002-11-01,0.2946817692706525,-0.07378030109614743,0.40091191710949586,0.2829099087305079,0.09390066103125004,-0.09957132120304023,-0.22107869108158829,0.3910088812605047,-0.06530000447195101,-0.003682819549682448
2002-12-01,0.39599453106767846,-0.08719669835321851,0.4079922310618755,0.306110353468082,0.11599301968951813,-0.1504920143929698,-0.2448187856705699,0.3887692791262907,-0.04420011646342638,-0.08815179953325959
2003-01-01,0.2772588635912727,-0.18832724489371147,0.5448024121398464,0.30338534018062047,0.08141719765925005,-0.15163320108486203,-0.21418239348030998,0.5311897943108151,-0.08352502808478514,-0.1003857403381371
2003-02-01,0.30432153909151044,-0.1730100711297857,0.42519075383654004,0.34262074895633293,0.10919218845434882,-0.29934059041144473,-0.14646354726255195,0.7110997572921125,-0.21499363748836606,-0.058617141338696395
