,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-10-01,0.33216555010830273,-0.03584647522720774,0.43580144865486137,0.3777192173111876,0.020665091940929914,1.0189442650639056,-0.33481721040144263,-0.09920509323405752,-0.0003285632774695513,-0.7150982309390093
1979-11-01,0.3528614506296388,-0.07857265300236094,0.481390600619215,0.3752120713989464,0.00830452649709934,1.0063088681417909,-0.3414140249996005,-0.10782189237974976,0.02259039201462687,-0.7188593389196065
1979-12-01,0.42535944660397185,-0.08760271401916264,0.521777922462122,0.37756645096323016,-0.011633395692779658,0.9738260345963993,-0.35808788487856824,-0.12312953403198851,-7.102321997720651e-05,-0.7180053027832474
1980-01-01,0.3994850055306163,-0.07004045801873326,0.5604963414092423,0.43014519878312196,-0.061904672529863314,0.9474912307363221,-0.3263613922262629,-0.1250551218615178,0.007396491954472062,-0.7616526237773988
1980-02-01,0.3444207852937793,-0.0394279955646627,0.5233182729782131,0.4331975403572904,-0.02675742306486395,0.9483041728577124,-0.34523904072967193,-0.13371442075792855,0.03407551041806833,-0.7381774017879372
1980-03-01,0.5072805280703854,-0.06218746311901946,0.4265659949697054,0.4250833636538621,-0.08266685597856793,1.01174044042704,-0.34762735654276655,-0.073740718610037,0.030003571682899133,-0.8344515045535006
1980-04-01,0.36806358586713683,-0.011194959622279121,0.3977091118638074,0.4487940672109414,-0.0675875861135744,1.0086401083501297,-0.2927049374182893,-0.05416488878865894,0.06310290461658796,-0.8606574059658021
1980-05-01,0.391202134719121,-0.029217999109585002,0.37474302844758034,0.439370993998369,-0.0889684713443295,1.0122434026229534,-0.274199904241073,-0.05392507757844478,0.04477553613193441,-0.8160236436465247
1980-06-01,0.32950248941746363,-0.033769182944189735,0.32509492879795054,0.4409035635969105,-0.05582514048425424,0.9989001136678609,-0.25595452692801857,-0.08071048527831748,0.051785366741025685,-0.7199271265864309
1980-07-01,0.3317443856822795,0.003802624286850409,0.296744392471183,0.42568760293217456,0.011207401391281957,0.9691865284551815,-0.2513667251877063,-0.09247229480766661,0.02330381522007169,-0.717837730443651
1980-08-01,0.29156928005141936,0.01710022264841149,0.2878429908260962,0.4320330385390806,0.013603439487748448,0.9723032933512631,-0.24376185465673084,-0.0879783737505796,0.0261129279289688,-0.708824964425677
1980-09-01,0.23698032184455897,0.029204032259312562,0.29459275891629044,0.4506587076638593,-0.0018733530893362271,0.9389689381426365,-0.23063762446153824,-0.06968900844528336,0.030514160576171623,-0.678718933406671
1980-10-01,0.3487132839920992,0.03136597244465933,0.21582237413344973,0.48443000167193007,0.05178939709221164,0.9097689673521892,-0.2704723137114602,-0.09767488406999159,0.004998791441056527,-0.6787415903461458
1980-11-01,0.4053584335812448,0.02999864343151326,0.2064409534983671,0.4767851070115858,0.04803810848532808,0.9186493240926425,-0.28730189042224286,-0.10815884101963658,-0.008762594200385332,-0.6810472444584168
1980-12-01,0.4868752456578118,0.03392777662329982,0.17293533766002112,0.40228765874580336,0.04862823889434775,0.9218676918090258,-0.376530868580812,-0.07890619576054658,-0.0057058631636044965,-0.6053790218853465
1981-01-01,0.5183351641244016,0.035614247346592576,0.217400975362942,0.3683757116016905,-0.015932850179029234,0.9402661364989366,-0.4065264107297937,-0.07617585764849555,-0.022751767532926293,-0.5586053488443175
1981-02-01,0.5340525701835581,0.09754782341324908,0.06197699144056701,0.42413004444640545,-0.031583383787576524,0.9881515447072103,-0.3744881977568144,-0.08957083988579584,-0.14263071560137663,-0.4675858371594268
1981-03-01,0.38102243604002783,0.09348121822707267,0.038510190205754746,0.38096038443463937,-0.04934286792599729,0.9582775470052957,-0.24291804528536076,-0.06062108569337088,-0.11298505351613441,-0.3863847234919269
1981-04-01,0.3767362711972222,0.09799509291836639,-0.03370903249378543,0.3728301822121602,-0.03392579698312348,0.9797154863983236,-0.2316095363239432,-0.05568786694761718,-0.1567874668378778,-0.3155573331397248
1981-05-01,0.42115442706343886,0.13805101029096245,-0.20304136353438462,0.39465740814696687,0.003325298091521711,1.008310623607844,-0.2642876613405858,-0.07960895611917351,-0.24999651864239136,-0.16856426756419962
1981-06-01,0.5343374411977271,0.09245964217949221,-0.17030409038742267,0.42003252740982555,-0.04335191824758078,0.9649381716751713,-0.2234083995340126,-0.1004278073199597,-0.21131402254224185,-0.2629615444310005
1981-07-01,0.49331533239827463,0.08337184664511388,-0.07332602191205373,0.41787785142455963,-0.015187041349311814,0.9717172617661912,-0.24749115695523383,-0.10702895827856718,-0.09727858322471772,-0.4259705305142556
1981-08-01,0.47271936240391543,0.08240943172022575,-0.17940573674002902,0.4385668798129343,-0.0025713581005288866,0.9991616753833666,-0.18981820600079002,-0.08434987106186609,-0.09950448166564496,-0.4372076957515838
1981-09-01,0.490748944082422,0.11157833167837039,-0.23188842775293939,0.4349386544564538,-0.01981813941345978,1.0259411058670538,-0.19423697520010874,-0.07185345657787712,-0.12714743413293328,-0.41826260300698204
1981-10-01,0.44746703871962223,0.16344924253941107,-0.23053678891858542,0.41674376273598335,-0.09389692189731824,1.0544760451395625,-0.18286137332884822,-0.06558189110042356,-0.12208462735303927,-0.3871744865363649
1981-11-01,0.45619648711512983,0.1812343575555465,-0.17275760025967335,0.39484128542413144,-0.1292541081644043,0.9758761659890348,-0.16976903759679507,-0.06373336966161647,-0.06478140739934957,-0.4078527730020056
1981-12-01,0.45434200314672957,0.2077125550774912,-0.13327095994697036,0.3634897910187331,-0.10250808256327248,0.954652920739099,-0.19699403688728268,-0.04981491671341021,-0.021795415478981117,-0.4758138583921365
1982-01-01,0.5133974625752447,0.2113871572698044,-0.2039336341802156,0.3746116606780032,-0.04654910115942856,0.9666072109848791,-0.24542729219241632,-0.03462109574522498,-0.05177916934008575,-0.4836931988905593
1982-02-01,0.5949947159194893,0.27898209370182114,-0.28671614685933644,0.33204706989478716,-0.05299800806203181,0.8348585475148285,-0.2583284272322177,0.018748686401255377,0.06945879985221748,-0.5310473311308135
1982-03-01,0.5763018646491638,0.24621181474043918,-0.3692259273243601,0.34672724323242476,-0.02443347364805981,0.8753500205024535,-0.2028325830128681,-0.016914664696512927,0.0441401227512902,-0.47532441719397145
1982-04-01,0.6040573708060082,0.27155857594061095,-0.49770607447527393,0.32114361828520044,0.042377103987013776,0.8012492084089207,-0.26596727549341814,-0.022459283778473726,0.16193307655694777,-0.4161863202375371
1982-05-01,0.7310029695991895,0.26522469926501646,-0.7028549156757617,0.3431645760154032,0.10311716104386393,0.7983855881756325,-0.36639728899637314,-0.06431817812801743,0.11328695729943328,-0.2206115685983856
1982-06-01,0.7305004924356862,0.33687715550987496,-0.8887956280750897,0.3322139898210644,0.12527095759923412,0.7339204475072141,-0.3488440082746056,-0.04154570271707203,0.14930980461344634,-0.1289075084197533
1982-07-01,0.8860310688122217,0.4404938845193268,-1.1284276904869128,0.3838736530334075,0.11793694549107525,0.7856271636781544,-0.29470280535867266,0.02772638228678126,-0.08011041431558064,-0.13844818765979827
1982-08-01,0.9082398788869637,0.4111842487801126,-1.0746085700497767,0.379080909802879,0.0651784756876439,0.7171233197448041,-0.24870046145833458,0.03371006091935236,-0.042402624935375055,-0.1488052373782689
1982-09-01,1.2951733713987235,0.47991759068473805,-1.2883624636626565,0.43638730147388555,0.17473475963034701,0.638319299701966,-0.3405220388121606,0.04224009389937533,-0.24518266714650572,-0.1927052471677122
1982-10-01,1.2740796529495286,0.43745642573457644,-1.2631377054394917,0.421340620351892,0.14881837627069694,0.6314480994811533,-0.36445261037091026,0.07859019624592034,-0.26163528712922446,-0.1025077680941413
1982-11-01,1.2441135387448368,0.42002995745269023,-1.2238115851767022,0.42939705657110955,0.17938538701321072,0.6780431965559768,-0.29263183410835847,0.03724967274015656,-0.3307272885928092,-0.14104810120011058
1982-12-01,1.2387583777397904,0.442661599092286,-1.2083523920525074,0.42223872172196397,0.19943045242811897,0.645746726544991,-0.3124676022555981,0.039675486622048006,-0.2877767727661851,-0.1799145970749083
1983-01-01,1.1436944599494696,0.4241984960805346,-1.1338102870741436,0.38383594894579587,0.2371445226694684,0.6266717373672441,-0.20664863505365227,-0.058515907120067934,-0.1830262645709293,-0.23354407119371956
1983-02-01,1.132983166671821,0.42239894476130746,-1.1826323180470233,0.37848052265488785,0.20832878856402437,0.5813672231096451,-0.11521697741741033,-0.13085476827007392,-0.1421967465171866,-0.15265783550999013
1983-03-01,1.096231325198469,0.4105970687783892,-1.2490898867791418,0.3845372312975588,0.24622715170229714,0.6047842328668331,-0.1534616492657288,-0.11001504617941182,-0.13536156455701565,-0.09444886306225042
1983-04-01,1.0139016312702425,0.5048087833992453,-1.7677847220366218,0.39245613367401894,0.33345282868295323,0.6182737891782001,-0.13317505405204244,-0.055679892523376906,-0.08767645608913022,0.18142295849651147
1983-05-01,0.8871037130486372,0.3893635496940676,-1.604351305990035,0.337877499041265,0.36813460381199126,0.5741356465999872,-0.0928125402088198,-0.10825722832858564,0.052624169490893435,0.1961818928405994
1983-06-01,0.8663337768241073,0.40172448509227154,-1.6051140630857783,0.3350194483264943,0.3598390043365194,0.5624526041516102,-0.07685696120287755,-0.11184959783390835,0.07699367679896107,0.19145762659259935
1983-07-01,0.7689052269188612,0.31306197742279285,-1.4566552209279457,0.2895554667889716,0.3588504873493821,0.47597175088101606,0.0035226667047116855,-0.0832066754223365,0.23177229708594682,0.09822202319859885
1983-08-01,0.9758020703578776,0.3800562195148929,-1.8329503124608895,0.30153196200299953,0.438581027986231,0.5234379277930091,-0.27313418620414875,-0.060732071458463155,0.08250144660336312,0.4649059158651272
1983-09-01,0.9684391162657029,0.37727480236559807,-1.7382669937051727,0.2636905689074185,0.38944515352836406,0.5016904099288513,-0.3030193497979252,-0.043072315341416645,0.1052087116418402,0.47860989620673955
1983-10-01,0.9876541478193395,0.3988639059514042,-1.516714955035087,0.24288959271035782,0.29601611633890457,0.4158265500418048,-0.23350257660289575,-0.036902741443073706,0.22728948757370182,0.2185804726455407
1983-11-01,0.965536800279756,0.36108883092484667,-1.2670465917264346,0.2329481064634225,0.2150644481485522,0.4571431412973252,-0.20014427955079173,-0.10419414657284809,0.16943609345155208,0.1701675972846184
1983-12-01,1.0568633081347514,0.37679177921576756,-1.291747577032199,0.2496481039968937,0.22033303187467146,0.46474161152988513,-0.2549813781912169,-0.0870242354358749,0.09954804000167145,0.16582731590564936
1984-01-01,1.0554894845454688,0.37742293044276487,-1.312798961200826,0.25755651776087524,0.21160406275258548,0.47071235492849656,-0.2508076270663624,-0.07965978167868171,0.09427592326306905,0.17620509625260983
1984-02-01,1.0976410834984902,0.3765032702971456,-1.4345603107830915,0.30322590590596027,0.2092886980942006,0.4245521461563359,-0.27455255512249144,0.040084708255934576,0.12250757406739532,0.13530947963011908
1984-03-01,1.1971780085250154,0.3158983237996422,-1.247445381179758,0.26142275632366346,0.2144488177167223,0.37222237190097196,-0.3225329614151877,-0.020510974173968965,0.1418823703039343,0.08743666819896623
1984-04-01,1.1994191176783118,0.2905333104681307,-1.2148258595498076,0.2731110434498797,0.21494242567482424,0.3719293399442857,-0.27843200244803556,0.00042134367498891656,0.13073290724348474,0.012168373863937987
1984-05-01,1.2196053829068183,0.2827523169924122,-1.171751796023678,0.2569245224961419,0.200210932115092,0.3614553507819173,-0.22095892720643073,-0.021815266647866816,0.17819393428017505,-0.08461644969458026
1984-06-01,1.2151182746057287,0.2841539358242955,-1.1715071626150504,0.2607069717011144,0.18794948684723134,0.3601076475207473,-0.20601413971909333,-0.01979568186885927,0.17822296187655495,-0.08894229417266786
1984-07-01,1.1124426143062744,0.31166568870733147,-1.1129150995807997,0.2437143888626072,0.1655911212704253,0.3847048332567433,-0.1585735480448247,-0.03655555924615994,0.20777984183037385,-0.11785428136197185
1984-08-01,1.1945900621372152,0.3261183545896419,-1.13481384805291,0.2442481656644157,0.17927642503499386,0.37045215923945607,-0.22007179120264952,-0.053010411733756424,0.1762857352403669,-0.08307485091677425
1984-09-01,1.2006617838418028,0.31851015930602067,-1.1342627464474293,0.24310409016761514,0.17650727537244948,0.3734725513941182,-0.21746972126009378,-0.05948378656922193,0.17016189563978035,-0.07120150144503956
1984-10-01,1.248076173441337,0.316724740823652,-1.0505443133368848,0.2077247653483218,0.18999225730249192,0.3124235870969396,-0.27742127324639476,-0.04000577981187836,0.22423310266213387,-0.13120326027971974
1984-11-01,1.2416270160865492,0.32781400627904445,-1.0010295525973287,0.19124930195251272,0.13104207802385615,0.30569414557940633,-0.3617230186804745,0.0522909340536426,0.216829116993438,-0.10379402769064727
1984-12-01,1.2333749525006694,0.33695537302328793,-1.00111354925295,0.18470965398662248,0.12715388230423685,0.31154853956677225,-0.3828675801603896,0.06000545010099245,0.21404998698361222,-0.08381670905285343
1985-01-01,1.0996877476756741,0.3329876127701241,-0.9752574956121558,0.18688116879627847,0.09047076830751788,0.30960583589114676,-0.28567041689593653,0.11204137254721147,0.19375540971021638,-0.06450200319007937
1985-02-01,1.1167719525696453,0.37351573167425145,-1.0724239329993615,0.19933229723155638,0.08684431145057614,0.27650785936701805,-0.2694447399825348,0.1007015571272597,0.21550270684868267,-0.02730774328709451
1985-03-01,1.1232986099203002,0.43986638877736617,-1.1763011170008477,0.23443938107099943,0.0699238323855127,0.2731950262878261,-0.22431633828906117,0.1099600116108459,0.17533197665715616,-0.02539777142009836
1985-04-01,0.9611044281359318,0.38224311331553484,-1.1913493849997723,0.24752989241155016,0.043595359298777,0.2803615670123178,-0.08499126194829465,0.14721429483099158,0.22201783307256057,-0.007725841129595512
1985-05-01,0.9673883768307974,0.36808590657442464,-1.165562036809118,0.25198512009890695,0.03143583087476798,0.27489748943388886,-0.0621183855175107,0.15276784701792634,0.20784232304129896,-0.026722471545382653
1985-06-01,0.9546036581221768,0.369096180503397,-1.1380750434842062,0.24110934657018468,0.012679894729246133,0.28362272934300425,-0.08008540864453373,0.15552599992437632,0.2103269445868559,-0.008804301650501056
1985-07-01,0.9410741695306228,0.3952965823029855,-0.8576093712528792,0.20472988237907497,-0.005558834669646018,0.28102277535397546,-0.2673719586502261,0.2021517249388769,0.1498991134704099,-0.043634083403195856
1985-08-01,1.0152428538580773,0.4104624177014309,-0.8571475109849,0.2045895952692825,0.002616381675631718,0.29586401783864336,-0.37742760127845854,0.13565793325663078,0.15171869704988422,0.01842321561377691
1985-09-01,1.1543933469226273,0.40622844255104695,-0.8499600034008807,0.22016925317031866,0.014388551864206622,0.2805801668119659,-0.4109631493643655,0.11794085366648877,0.1027979628402178,-0.03557542506162514
1985-10-01,1.111213813488134,0.39531895624363766,-0.8442627701007543,0.21781148378224813,-0.004992885389773161,0.30375249592991915,-0.39477655201089457,0.08160335417649112,0.10104700732983546,0.03328509655115974
1985-11-01,1.1268004591168137,0.40927051703033723,-0.8421030012174251,0.22838020709858675,-0.012301148092348946,0.31287678136400887,-0.3907715770208462,0.06740042157436443,0.09086793865432252,0.009579401492186612
1985-12-01,1.1331427740136908,0.4266906537472286,-0.8664930019030121,0.22482104056973123,-0.02160337194305173,0.29471324212966543,-0.3696058489715317,0.06205648337460823,0.10528969081943657,0.010988338163235412
1986-01-01,1.1387350074273268,0.45526986545877635,-0.8397710259296103,0.1998134778509274,-0.05284823687659568,0.23552154478146461,-0.3414028448473032,-0.004239259519806637,0.16080367833134246,0.04811779332347932
1986-02-01,1.1243289831859293,0.4364591629097829,-0.8554849910037472,0.20366926582182626,-0.031554484471794986,0.21683788153387973,-0.3194946464994217,0.014916615998918026,0.17516359828238676,0.03515861424224198
1986-03-01,1.1270305049741252,0.42013716789685107,-0.8481020384033506,0.20490589392150338,-0.015600233906214456,0.21403708426405477,-0.2967914706376771,0.010584889707088152,0.1839420209430051,-0.00014381875938784816
1986-04-01,1.205639080976085,0.3948016512698609,-0.9338890107941413,0.21771862470039105,0.05074477513824793,0.2389317193450975,-0.29827015880726737,-0.016142873397982038,0.195846970809138,-0.05538077923942808
1986-05-01,1.1643994217434512,0.4389657762117469,-1.0521325489440851,0.23061176652205473,0.07122908940187189,0.25443032051768955,-0.2586456228492908,-0.04949114697177204,0.21668940626399058,-0.01605646189565757
1986-06-01,1.1666715427186225,0.46345439487177176,-1.045660229676411,0.25451477761178926,0.04216596144089757,0.27033127093739007,-0.21388598078768561,-0.07819379613982691,0.18764920208095626,-0.04704714305750368
1986-07-01,1.1983809384566397,0.48647799885519993,-1.1609509649632832,0.25432999091787034,0.07051129162580727,0.2720797055439136,-0.20410141607159993,-0.15472470351410705,0.31273351186041876,-0.07473635271085888
1986-08-01,1.1760270849287346,0.5003044474469811,-1.1358071988142076,0.25231462886530365,0.049730445952556934,0.2637557112660211,-0.20542641138067808,-0.12281440121801146,0.33370223721372616,-0.11178654426042645
1986-09-01,1.063752153271369,0.44534470041559904,-0.9481515826052531,0.29290059438123717,0.07072402905772135,0.2796653057342006,-0.023061139149982868,-0.2424440211862373,0.37370551588667067,-0.312435555805326
1986-10-01,1.095389696880682,0.47122860100325403,-1.0768420653340085,0.30207944520545815,0.00504229716829685,0.19958893758029478,-0.024077548137861005,-0.1723250936752192,0.3024436555617538,-0.10252792625264995
1986-11-01,1.0956374060325373,0.5109890716509164,-1.0449734609146217,0.3083820214777283,-0.011606661571902599,0.21800869909198822,-0.009426254251811539,-0.2050674182777077,0.29788759489675887,-0.15983099813388746
1986-12-01,1.028265650863891,0.589602337657481,-0.9910856828535932,0.3104179713149866,-0.14537578009882823,0.22900388200285338,-0.06225259176295772,-0.15592089601632275,0.28163530879141885,-0.08429019989892694
1987-01-01,0.9986046347357878,0.5884659748437078,-1.0757437588972447,0.3234110909106989,-0.1869321704286988,0.2663079682847195,-0.037347066132205065,-0.12595504132144741,0.2550774932097496,-0.005889125205070123
1987-02-01,0.9746225468933387,0.49915671068320977,-0.9988111342905475,0.29611143252381716,-0.15082712915971364,0.20720295925512996,0.020546556126836535,-0.012221567021211355,0.22954924428139833,-0.065329619292255
1987-03-01,1.008298434232242,0.5095852185497873,-0.9747523290357742,0.32003735921670085,-0.15027519100518894,0.23555650146221652,0.056240258539637544,-0.038328271780089684,0.22629989715697907,-0.19266187733650852
1987-04-01,0.9841301793476775,0.5047836902647922,-0.9207952889437268,0.3106977718699915,-0.05640587106057593,0.24636161572587567,0.0739386289649735,-0.06645056914272907,0.2789259964517794,-0.3551861534780594
1987-05-01,1.0694896330053538,0.46102781252911074,-0.8505887438859379,0.3294290308852855,-0.05501699983631125,0.25691130810260865,0.07557672995653952,-0.06325934581471127,0.21913145028292735,-0.44270087522486623
1987-06-01,1.113827862842581,0.4305333738606927,-0.7946118448599746,0.3249798435479012,-0.022453588405521252,0.26499291087227494,0.10989620328033034,-0.10003433152918673,0.22741550276719014,-0.5545459323762865
1987-07-01,1.117164966157378,0.41310748394040653,-0.7248716045530204,0.3325652663464102,-0.0254924765795268,0.28995004065508595,0.13667914742518406,-0.08437814394365817,0.19704515619540408,-0.6517698356436634
1987-08-01,1.1201617977138785,0.4425611794801312,-0.8025799374228049,0.32515413515941494,0.0037566319194770603,0.30924752811639233,0.10242799623923027,-0.10947422947180341,0.20648388562853182,-0.5977389873624448
1987-09-01,1.1234853389052715,0.31898808402797085,-0.523194369646319,0.24472655157718626,0.029956191443243796,0.3835976332023408,-0.049762576674829084,-0.12587024301476513,0.19989284853674527,-0.6018194583568457
1987-10-01,1.1550617093818598,0.3732882070943715,-0.7943899527694338,0.20962981841872808,0.07728076949339369,0.4209510158117896,-0.19039594275493954,-0.1577721697936556,0.34770954098191376,-0.4413629958640275
1987-11-01,1.0310734557942576,0.3586231092078913,-0.48701963302082873,0.14574125294590712,-0.015120434013620176,0.38939368631629473,-0.13070901458090223,-0.22883648387078415,0.4806998745026383,-0.5438458132808517
1987-12-01,1.0246082457268981,0.30453110067568323,-0.4182246653313486,0.1435565850911234,0.05686930499157539,0.40990845757628414,-0.0617435122225638,-0.2628635097105012,0.5213987230957478,-0.7180407298929001
1988-01-01,0.9564378404589533,0.2476290336446203,-0.3910257931107246,0.12270809305465089,0.05403951847279509,0.43519081902527523,0.01336600527039522,-0.208080551545883,0.5517987951024268,-0.7820637603725062
1988-02-01,0.9953662679462152,0.24855279065805602,-0.35309181334380035,0.06115548070832422,0.07223519444006543,0.39113900727618134,0.056958151887059216,-0.22465616892496376,0.5859603272825498,-0.8336192379296863
1988-03-01,1.1234999252800622,0.21212525254253833,-0.33916644369655913,0.11729054928196242,0.06542008382024944,0.3344842249764184,0.038115687436004464,-0.3810608086763314,0.5192757579038652,-0.689984228868207
1988-04-01,1.0982872081264317,0.1984134176948258,-0.3106406416621592,0.1269238746799432,0.08509859617857063,0.3396636094513685,0.07541754479559781,-0.4133793031713884,0.5426711778781956,-0.7424554839713853
1988-05-01,1.0726547832035145,0.2318178087718339,-0.31618672017125427,0.120196107133906,0.0788910915277754,0.34782621070973563,0.03360220430715799,-0.4072559221671619,0.5567532983544383,-0.718298861669945
1988-06-01,0.991499763904863,0.2062677313735426,-0.21757121018999026,0.09103292619249008,0.09181906636713233,0.3661728317390122,0.07365378580623894,-0.39542601501230124,0.5845243035821219,-0.7919731837631101
1988-07-01,1.022387676138461,0.264799791354386,-0.3146592637423593,0.1215940963219251,0.010444906449204483,0.39360072168668125,0.042551220387288424,-0.4060030059635351,0.5544934783465139,-0.6892096209785636
1988-08-01,1.0536547008641053,0.25610103797257544,-0.3235663276930456,0.11375119864886646,-0.04228957528517574,0.3342954791606372,0.028002619776649418,-0.36162721706856216,0.5802236962848235,-0.6385456126608711
1988-09-01,1.1666678189983966,0.27517158638102046,-0.36207108174729186,0.10112459720508066,-0.010853815862107874,0.3674125608571981,0.08127151896090723,-0.4640361336784009,0.6102309559753383,-0.7649180070901433
1988-10-01,1.042955069288273,0.30269385489923084,-0.3011728170451029,0.07866534997445274,-0.08325270295899179,0.4184468450662828,0.15639102355408419,-0.4095138689109641,0.613311009014154,-0.8185237628814201
1988-11-01,1.4811393669119752,0.4591143016125194,-0.4892243549871518,-0.0074681420371163765,-0.14022788552825816,0.5498024495261106,0.14503151707508888,-0.6984037980540658,0.5412213963633428,-0.8409848508824442
1988-12-01,1.5096389470894156,0.40631186477186176,-0.41097150651910486,0.044557448337566724,-0.09182072584945411,0.5401918443815994,0.26356055896049746,-0.852501659928492,0.5871338279830018,-0.9961005992268896
1989-01-01,1.4392828627856034,0.3965869760630212,-0.39348682329569495,0.05321069698761785,-0.08328680992063742,0.5445042179165915,0.23131187530408237,-0.8067064911016084,0.5647223373156385,-0.9461388420546131
1989-02-01,1.414752688107133,0.33473077891768543,-0.46633793103586374,0.05872793868381512,-0.04669382827249491,0.5262986857722284,0.20429202954313475,-0.7720859092094208,0.5679286078251486,-0.8216130603313685
1989-03-01,1.4729424801304507,0.3399253458659317,-0.443163833702207,0.08113447014748071,-0.08109496245106906,0.5831851512580561,0.1105966914045462,-0.7426454513004854,0.5090129721449261,-0.8298928634976308
1989-04-01,1.4863510043170889,0.27517107571166854,-0.3643972067025816,0.0986112123318626,-0.049194697050796155,0.5381223899932615,0.12416580324402382,-0.768786935978814,0.5538073003642043,-0.8938499462299196
1989-05-01,1.4910647262616177,0.26069189556847494,-0.2895250557333924,0.11159154152760076,-0.07941985174039545,0.5155971037578494,0.15475815585392105,-0.7860478644936006,0.5688508737316516,-0.9475615247337252
1989-06-01,1.5234106010281554,0.3003216508064921,-0.36819730124423433,0.09967633926581171,-0.06654821358278507,0.5234825298081124,0.10030670056625635,-0.7722680039057361,0.5425689763600858,-0.8827532791021593
