,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,1.2076566551539551,0.19867908927355016,-0.2563971761275594,0.09018499036181904,0.011632318739705605,0.44520229555523677,0.05634110800520187,-0.5780625868510456,0.6079578140500426,-0.7831945081609044
1989-08-01,0.9872821545771027,0.2577369576910449,-0.16322932210724872,0.10745811823959445,-0.0623135888935189,0.42240773276201643,0.04647371806322287,-0.47894016455131805,0.5744276513214219,-0.6913032571023221
1989-09-01,0.883259691916046,0.18486090330422256,-0.10922131002204072,0.13838929065453764,-0.06974013445829619,0.36657175040919276,0.036395523082684456,-0.43399091461283623,0.5982804313623244,-0.5948052316358341
1989-10-01,0.8572330549028058,0.2203732394625999,-0.08066705008864528,0.1399108445083052,-0.09803517217096958,0.3666578817850481,0.054170024943014816,-0.3960291848394708,0.6328782752739057,-0.6964919137765939
1989-11-01,0.8376549686075068,0.17960776351434227,-0.010590040397321587,0.14010452638794507,-0.10367914330688399,0.37230024413323015,0.10501126233841873,-0.3801767967102321,0.6509351612817047,-0.7911679458487102
1989-12-01,0.847462043843997,0.16394620463221798,-0.04170558049688822,0.16237724410148158,-0.11758920768340797,0.3602352169878271,0.11372435058741814,-0.40931011114092053,0.6359839025217104,-0.7151240633534339
1990-01-01,0.7727827882404261,0.13825947252346626,0.039854007201549635,0.22397342971146672,-0.0919776940183501,0.21829659892250397,0.21966869243193576,-0.4357511425768643,0.7442752101472552,-0.8293813625833888
1990-02-01,0.7499523513025323,0.12087917195330045,0.08561308146609825,0.2672600167065208,-0.07984699680715335,0.2405706873193874,0.18323676153644675,-0.4949057071650955,0.6924929252357368,-0.7652522915477751
1990-03-01,0.7486704081301081,0.09706752611683234,0.11132558275831617,0.2627498674232456,-0.0583144572466292,0.2459124106022219,0.1874680658322463,-0.480296919068278,0.6907154081225111,-0.8052978926705743
1990-04-01,0.8141361985988187,0.07937063562031366,0.13284018052640523,0.2627497794446008,-0.06346212477465252,0.2630876750042766,0.16460040136846166,-0.461468230373558,0.6435609967912472,-0.8354155122059144
1990-05-01,0.7900998429355122,0.02510968863145213,0.12064905668086912,0.23869320851853632,-0.005274137850490135,0.24251669602674025,0.11458369500209109,-0.41399541391715466,0.6361057766220075,-0.7484884126495643
1990-06-01,0.7398873453002714,-0.07347934207033524,0.19545818108289303,0.23864107936199414,0.03039746993752246,0.19189403073347333,0.07197682459393784,-0.3291868171175105,0.6587894475635183,-0.7243782193857644
1990-07-01,0.7180474601978251,-0.08284841625560824,0.3021001965282446,0.28846550038811924,-0.05703618125934362,0.13775926651043077,0.0554215013839765,-0.3339560511915447,0.6546899519309893,-0.6826432282330916
1990-08-01,0.7956146086913849,-0.1189680134999167,0.2796735843717917,0.3317234970021665,-0.043357794336958744,0.10392581748818389,0.0476911326605558,-0.3085069110844265,0.6567550388484145,-0.7445509601411961
1990-09-01,0.754595764308041,-0.1057440168981505,0.38011756919712525,0.32695633601481144,-0.07409942283369264,0.1385613657172262,0.05925215035357878,-0.2830495214555453,0.6778412434737355,-0.8744314678771299
1990-10-01,0.8160776177937912,-0.09996436971861766,0.4575020294026979,0.36059530518189353,-0.15343767737720615,0.1664711144893956,0.04575434904560938,-0.2696485786492224,0.6493621569973506,-0.9727119471656929
1990-11-01,0.7990019758466702,-0.2203323558974224,0.5171568216299134,0.37863419655255215,-0.11998779962113049,0.08147519074794246,-0.04920187586357505,-0.1940444898812541,0.6559484302613324,-0.8486500937750292
1990-12-01,0.8210377428490405,-0.2975680095848008,0.5585018926417451,0.34934232143027,-0.09125759175190518,0.07488540271270933,-0.0893109867342945,-0.2075431965747383,0.6368538330401754,-0.754941408028202
1991-01-01,1.0038528296320264,-0.34267293378379915,0.38510068872098024,0.3365738572919002,0.028588300327807792,-0.05422431032379829,-0.07809511941299974,-0.2567137086054747,0.6251599660993884,-0.6475695699460298
1991-02-01,1.0307207098204705,-0.3114537634689234,0.3497490739253859,0.3430283621710164,0.040766399185121704,-0.03597238527958796,-0.17249862877263178,-0.22298718593945033,0.5969941432422343,-0.6183467248836356
1991-03-01,0.9863575057408571,-0.3053003118285911,0.32993252013361296,0.3375735953617638,0.03441687052394338,-0.03233567176397889,-0.11470105915417506,-0.20763806245278715,0.612420132655543,-0.6407255192161903
1991-04-01,0.9698912875094274,-0.36906058506893524,0.4148592706811369,0.34387340985440285,-0.005006449472105379,-0.023428820953692087,-0.06592044074608694,-0.22074368789807286,0.6139617990462956,-0.6584257829523685
1991-05-01,0.8896992448759855,-0.14511813977284316,0.4148129537715368,0.31757767192575087,-0.13575893210243395,-0.023220284543921277,-0.06589713623479687,-0.13122648903715683,0.5868557765992963,-0.7077246654814191
1991-06-01,0.8987086935524236,-0.2527261269048826,0.6771959847785256,0.28558860505285116,-0.2428381008247491,0.011070725835455597,-0.06418372685934148,-0.1919660365451854,0.6069388747332345,-0.7277888928183316
1991-07-01,0.839802969602359,-0.25082995456263646,0.6039810897766946,0.2824263777474182,-0.19661030433711324,0.037030481522559,-0.09658511950608162,-0.11819149615874913,0.5756201412302199,-0.6766441853146725
1991-08-01,0.841553085036769,-0.2640153776153311,0.5834475949382867,0.2770164530336624,-0.1832844453725011,0.021831120820783922,-0.0676037913891454,-0.12812007299343886,0.5900330836178036,-0.6708576500768904
1991-09-01,0.7156832625888638,-0.2820462122252376,0.5806090194999873,0.27958190330483995,-0.1686210997365385,0.03375258923734542,-0.07592337650055958,-0.06987987679917262,0.61551817293936,-0.6286743823088874
1991-10-01,0.6069886840193375,-0.3269231159559889,0.5983591480009887,0.2639766183881457,-0.1210873120785092,0.08639637801541261,-0.18920946538897843,0.04408334149642057,0.5642004054147076,-0.5267846819115358
1991-11-01,0.6465737859728389,-0.3294640228790817,0.4651638625078185,0.266068976819256,-0.07200313307368567,0.022486912326621034,-0.14326775429139227,0.1540188889121774,0.6343964455089532,-0.6439739618035061
1991-12-01,0.482723539130701,-0.3577670218064548,0.510719558997339,0.24367784571629236,-0.08907509174312023,0.014509092469382479,-0.003183685433646666,0.19350278923857855,0.712157157344236,-0.7072641839133085
1992-01-01,0.4362274844227816,-0.15622233861708734,0.3751024732425634,0.1995434791486962,-0.029208631312072075,0.031879015104349095,-0.04567307427211453,0.07708968811954175,0.703954934646615,-0.5926930304832725
1992-02-01,0.5436420635353079,-0.0429526272161187,0.34009343000856873,0.15155680022464943,-0.0333792922120586,0.02097262320121912,-0.10450964276754426,-0.04273552953510018,0.7015565390562624,-0.5342443642951862
1992-03-01,0.5202283687842462,0.01743956572137273,0.3083969431833289,0.1476415211990236,-0.07295812239379917,0.07298861924074673,-0.062207477233590325,-0.04410352263954431,0.7016149564773819,-0.5890408523391644
1992-04-01,0.542404959471928,0.005446798885788251,0.33048188098006204,0.13948854179512668,-0.07690706889986032,0.06762492679215149,-0.08850904442697072,-0.08057531655564087,0.7033233269993664,-0.5427790050419499
1992-05-01,0.48978341441006634,-0.004752793340229378,0.30817253122611366,0.15476097456667878,-0.07451615033504178,0.05135291201160669,-0.10436821346285452,-0.046554086114904525,0.6898521491965679,-0.4637307381580045
1992-06-01,0.4621678284342794,0.05242070126386611,0.23776189653948965,0.15736390773266726,-0.09792033125462662,0.020720242889740503,-0.1210716350585046,-0.047433946264090476,0.7200797530793901,-0.38408841736221344
1992-07-01,0.5010087465568258,0.012166239108433397,0.241537002616818,0.1949610442957055,-0.0797737668533729,-0.03777524610980143,-0.17562254494775953,-0.026110431791179778,0.7043822544185177,-0.3347732972941855
1992-08-01,0.569478047370283,-0.03960070759828538,0.2596923998764318,0.2176193590918633,-0.07768112224187651,-0.054251731340901554,-0.1507933019332106,-0.08167513932011872,0.6974257914257611,-0.34021359532994744
1992-09-01,0.5662017318898407,-0.08859917540578632,0.30618085836216746,0.21177324870836245,-0.053032417162176104,-0.05471729461819941,-0.11529886001553225,-0.15424903637440668,0.7050033480410757,-0.32326240342534573
1992-10-01,0.420868982425338,-0.11120117529462259,0.2783107867304784,0.20900281095558648,-0.04802347001059304,-0.015706978962847007,-0.020992428846859923,-0.10960011388651525,0.6965333285885573,-0.2991917416985208
1992-11-01,0.3697929304222587,-0.05987959031489909,0.18330347113748768,0.19486760212310184,-0.02948543512990831,0.02772500155146057,0.022086279029868372,-0.08318027695399266,0.6660234432810308,-0.29125342514640895
1992-12-01,0.35340015570879846,-0.07032029219074398,0.1965552192214064,0.20452380885915086,-0.04519273045363348,0.03243880884760236,0.053208215528239844,-0.1145538744915644,0.6691035222542389,-0.279162833283495
1993-01-01,0.45801738874439746,-0.033932911511433295,0.14519123060815442,0.2037229750899079,-0.04262661524748501,0.0279387243476108,-0.0066087693816636595,-0.18220232649667212,0.6745594792731007,-0.24405917542591782
1993-02-01,0.43499172711438483,-0.024743917048257735,0.14904260925263468,0.19739987955399002,-0.04234602887975991,0.027666373995030913,0.008390933363375819,-0.1781795013642653,0.6879263118276098,-0.2601483878147439
1993-03-01,0.3737327280982745,-0.00882027867632662,0.1278393919658205,0.20615656693196863,-0.041756094313185166,0.03670528679630819,0.02434680856633209,-0.1642662226050171,0.6867096558240251,-0.24064784258819838
1993-04-01,0.21734297454639773,0.056199011113730934,0.22668062217026064,0.18278565300612037,-0.05675712654767495,0.05156147515919818,-0.05028111682985115,-0.02236370435389534,0.7121844588992781,-0.31735224716356525
1993-05-01,0.19653260679137574,0.040714468610007715,0.18824420121876217,0.1899456261914459,-0.005134922252016283,0.0761734835704363,-0.017092628949488375,-0.018227968011432782,0.7019847844941969,-0.35313965166328654
1993-06-01,0.20509840946605173,0.05069251692712162,0.17435190300835934,0.1873765852223854,0.0023388924237421893,0.08835234869110048,-0.04598442575166528,-0.028804893270694798,0.6975353003065111,-0.3309566370229122
1993-07-01,0.1522559798729226,0.08468408972726404,0.04218018386210298,0.19227679452976307,-0.07200451133003938,0.14208797899507353,0.16221998942553162,-0.08421707914965126,0.7357229805360865,-0.3552064064690552
1993-08-01,0.1410989894175363,0.07857852058950199,0.04282509431515624,0.18958271351112194,-0.05165593424129011,0.14957619626717006,0.15495698851473838,-0.07854291604605756,0.7296835513080125,-0.35610320363589176
1993-09-01,-0.023523394741411963,0.07218068981603976,-0.019240632849855555,0.181183547324277,-0.02625554918819306,0.15615434805945566,0.2043910154867694,-0.0184257993514938,0.7616048490830432,-0.2880690736386309
1993-10-01,0.006224707815907671,0.12605843621204127,-0.030816872381489446,0.17111197937639028,-0.03699230392402497,0.18328788873323512,0.2209091508675991,0.005922516749500506,0.7460833058373477,-0.39178880928650717
1993-11-01,0.04782998878576805,0.133902074884788,0.06129853695218079,0.15515926984949546,-0.05563168828574372,0.13808680126197198,0.22160157914998857,0.011093343828224356,0.750645339529338,-0.4639852459560099
1993-12-01,0.07259822312459363,0.13016420263125483,0.10988436891790432,0.1576559827982974,-0.058830104350269696,0.10788062467817344,0.13841469269314022,0.02443137122593675,0.7424254962543675,-0.42462485797339955
1994-01-01,0.034548165359604255,0.13959159931997067,0.10194967206551997,0.20391504097891755,-0.04431351076238621,0.17844186414484897,0.10790704599004286,0.05183603669387504,0.6571751217470493,-0.4310510355374415
1994-02-01,0.04777324918638204,0.08946805136418756,0.17087291518076908,0.2165592069353094,-0.02538731269294625,0.14849877982653026,0.20605326271823055,-0.02165864326358302,0.6769737769561602,-0.5091532862110393
1994-03-01,0.10634062527176535,0.042466095481550115,0.19459401857502012,0.23236826498693502,0.004733810998150512,0.16298733647266483,0.18274182076109113,-0.09326111919766822,0.6610436033936313,-0.4940144567431406
1994-04-01,0.08399422932516742,0.057621543366825234,0.2581454991164933,0.21889421033745093,-0.07567222708326082,0.08248927145762175,0.18409728232111,-0.09791735966240123,0.7190537446620846,-0.43070619384109143
1994-05-01,0.06040346000179486,-0.009266595324264992,0.3284220520418444,0.22078196469653033,-0.046560417533002774,0.1473917969629973,0.03886206768607847,-0.03703841656211804,0.608618567180438,-0.31161447915029816
1994-06-01,0.0731443386257924,-0.016747521918796804,0.3617459590058001,0.23187604332346778,-0.05979228715572482,0.19005175906684602,0.02781763036503815,-0.06549208236030069,0.5672851905570919,-0.30988902950921515
1994-07-01,0.08626131635740375,-0.009812233595870468,0.3480588008431731,0.25527462801383327,-0.056550814454885856,0.20495672324919773,0.040223365060200855,-0.07277186239588462,0.5074151507386437,-0.30305507381581176
1994-08-01,0.08853327101816699,-0.03635476964731188,0.338160821658672,0.26305958557864995,0.0006478322689067451,0.18555445796495673,-0.016555922059440675,-0.03700998745976447,0.503503419488496,-0.2895387088113295
1994-09-01,0.15148620540363034,-0.0016127200525059004,0.2718542504477388,0.16583478399579255,0.026739254861961825,0.22161142090762853,-0.09979032969869683,0.0509551452942687,0.5217479004878405,-0.30882591164766104
1994-10-01,0.1665002529065811,-0.01700438127387638,0.2385525878184085,0.19370791375337304,0.06684503776790773,0.21782537836018945,-0.10727721317159267,0.04063266227769091,0.5112969973738627,-0.3110792358125436
1994-11-01,0.19637823224603768,-0.013826372069699278,0.18174226472432364,0.17715739136317177,0.08567378290299277,0.16263592392967108,-0.11799234935677383,0.06824943898988045,0.5638829180315855,-0.30390123076119124
1994-12-01,0.19993378159434982,-0.018111577560030456,0.20822423075048446,0.14464642483985002,0.09635318546994287,0.1736034125188915,-0.10717332372140254,0.04077279909233966,0.5844362997424042,-0.32268523272682836
1995-01-01,0.254910429391741,-0.00561949254924754,0.1964578203814744,0.15179485213965638,0.10641277660201265,0.1147507520123785,-0.1640815490394365,0.05042033062768958,0.5912277667398222,-0.2962736863060913
1995-02-01,0.3179075689395763,-0.016123266883807497,0.25674164800375987,0.1681714780569492,0.09381763966955514,0.10331363533503407,-0.24956990919617628,-0.02033028534047321,0.5986905289842244,-0.25261903756864124
1995-03-01,0.3287846158164842,-0.03641175076590297,0.2686762186108358,0.14757082963189772,0.10144775646467585,0.09233216192168164,-0.25987426014223036,-0.021431889879279575,0.60389201918083,-0.22498570083899194
1995-04-01,0.36719227240419405,-0.10096639502210925,0.3523861816185425,0.11175447280247341,0.04821616006718199,0.053411543838585596,-0.2835208153514017,-0.056050993823735906,0.6345475054314835,-0.12696993196521333
1995-05-01,0.3265561580812739,-0.09443756360400246,0.36939985272576736,0.09133353823042428,0.03795911617450587,0.01380559343239468,-0.25746747264896097,-0.050593546368316034,0.6860524676938342,-0.12260814371692286
1995-06-01,0.2715594841245208,-0.09942767279945108,0.31771707315532893,0.06739821101421212,0.10838071209558708,0.05851005810722487,-0.23351144189737916,-0.021227891426825574,0.6854078969123208,-0.15480642928553934
1995-07-01,0.225455141380849,-0.11853834106704864,0.23701103198938034,0.0708138656809209,0.17987596211436263,0.055073112389624646,-0.2422080274761993,-0.006805978082665698,0.708453422561277,-0.10913018949050235
1995-08-01,0.2545175058244835,-0.1259998317516393,0.24061015841424016,0.054868209971123516,0.1716611505956791,0.07136049649430407,-0.3005371071785712,-0.005316432534748117,0.6897031214642653,-0.050867271299137595
1995-09-01,0.23076100840135716,-0.08667756750698463,0.12132321470570107,0.0921671093789092,0.1785426580246836,0.011783561893501937,-0.21054736373668081,0.011617343236459465,0.7172547228095827,-0.06622468720652863
1995-10-01,0.21844793050571587,-0.09575354423292748,0.3416444981187903,0.1770153247665942,0.09599862538140536,-0.12221975964689913,-0.10638027966681918,-0.022739861607279588,0.5485217312396802,-0.03453466485826029
1995-11-01,0.235034371912632,-0.02140095962957833,0.12135512534224935,0.27735730755056,0.13176568096823604,-0.050822701191885034,-0.0630443102637579,0.026074500020192848,0.4179853954456454,-0.07430441015429379
1995-12-01,0.23628517174231378,-0.018197416695982183,0.12839015045341817,0.27983323152110484,0.12496905664419833,-0.047678484420853984,-0.06925564002473172,0.03384812902655421,0.41100485183335916,-0.07919905007938066
1996-01-01,0.23049547846574647,-0.008979073464870035,0.12658490568282899,0.2692482674619801,0.11831874939311637,-0.047098032203368,-0.0889528862000093,0.05142113255904368,0.4150885289343448,-0.06612707062881285
1996-02-01,0.2759992657989221,-0.0056546901068548205,0.06314956587597065,0.2812842098258189,0.1458780825851762,-0.057459134135813605,-0.11189901224543064,0.03663372136195753,0.404882097181845,-0.03281410614159097
1996-03-01,0.1938583192711718,0.026548136848944526,0.05378144439765453,0.2701264577433959,0.1277645239523335,-0.053230227486814885,-0.03898168741805397,0.06207076343019635,0.43492484572149537,-0.07686257646032302
1996-04-01,0.17940214688395706,0.03354127327495615,0.008623039988495673,0.27712570507318046,0.15543084119417283,-0.028110573233410596,-0.023854892573186515,0.07188154603119734,0.41888791560524996,-0.09292700224461137
1996-05-01,0.21254336207371738,0.029168821094413877,0.013276874089773294,0.28981897418274316,0.1599155121557171,-0.039910583803628163,-0.020942605465744446,0.066065980958948,0.39638485683916236,-0.10632119212510083
1996-06-01,0.25350718295333863,0.01692233411560129,0.006146454562600212,0.303907496306446,0.1484010686672933,-0.04656646129033526,-0.04077306963082239,0.05897648367021935,0.390293734985585,-0.0908152243399254
1996-07-01,0.3303013329123754,-0.020608967907790765,0.16741949618403051,0.2739245158994334,0.135617714553676,-0.11743246013520048,-0.1437886204109926,0.01584145073020482,0.39513206852884014,-0.03640653035457664
1996-08-01,0.23995215755347044,-0.005541368695073712,0.2029551157841345,0.2652380841310582,0.16557408363954496,-0.10701011020754797,-0.10348250203364961,0.032751849004942324,0.41806585444346167,-0.10850316362034018
1996-09-01,0.2389762936679658,-0.014885724880267626,0.21901011406454796,0.29054134650203567,0.1791340782997457,-0.139011069501573,-0.1391479962050064,0.04064929663621075,0.4171921015722746,-0.09245844015593341
1996-10-01,0.20349499390351466,-0.03390360686585592,0.2467028986502422,0.290956045697903,0.17858814103742104,-0.15185089001821178,-0.141147254826276,0.044255124877722096,0.42809384738643197,-0.06518929984289112
1996-11-01,0.182475169112291,-0.04837210576555895,0.27344927785036477,0.28299006960754425,0.17828115655815246,-0.1698545146112348,-0.12416429116342198,0.04484756365726217,0.4408520484901016,-0.06050437373549977
1996-12-01,0.2072930412304923,-0.05719342008573913,0.296206205158434,0.28446869166599714,0.17034945632805332,-0.1463527343255286,-0.14689376212243976,0.026982973586992975,0.4258480819949881,-0.060708533431250045
1997-01-01,0.21062228572912978,-0.058813826379152334,0.2954870001953722,0.2842437301632713,0.17212812488952,-0.15090474411716148,-0.15118226511863475,0.0277635594661777,0.4274014388036723,-0.056745303632194766
1997-02-01,0.2612941472751582,-0.05215986599710687,0.34309231577587873,0.22954725622681266,0.11777646527802343,-0.1337629890883672,-0.1421118459271289,0.0058034885946587345,0.4192253224152373,-0.04870429455316594
1997-03-01,0.21667974280455748,-0.05978314323074618,0.37188361896957156,0.26986216466294544,0.14153830482507967,-0.20066671906832945,-0.08965134519125795,-0.016607889439308687,0.4657595973330553,-0.09901433166556739
1997-04-01,0.23929315995155953,-0.0613608818023883,0.38406268265268695,0.26977388933544555,0.14815780217255226,-0.21673006624875352,-0.11750723398971807,-0.01635903990390397,0.45466293631389676,-0.08399324848137835
1997-05-01,0.23965014947326368,-0.0589577819123277,0.3800233541053273,0.2708905170167544,0.14783669612818984,-0.22405118288037945,-0.12120876190946994,-0.012411500560413846,0.4569055367706589,-0.07867702623160278
1997-06-01,0.1696800460875414,-0.08697121212959513,0.4695548967153913,0.26802299505911953,0.13998088081723714,-0.20836528136439647,-0.09432866725543532,0.01669327861724057,0.43877088238149053,-0.11303781892859233
1997-07-01,0.17940995996548237,-0.08645754269479855,0.4747021990642484,0.2660786825975883,0.13114981796995173,-0.20577449418277258,-0.10007735241230087,0.024506825253821973,0.43172950645424824,-0.11526760201547015
1997-08-01,0.1765039831746109,-0.011180609378839579,0.27030008932391514,0.29140228011627783,0.1664676577448414,-0.18451439903877828,-0.06060477344937665,0.0465839423734683,0.46047312801122686,-0.15543129887734453
1997-09-01,0.18818299733477062,0.007450355652910523,0.30895887778887987,0.2759942645289737,0.16747873225288434,-0.20697983602441816,-0.04754418377325886,0.025567343236556184,0.4804456032252521,-0.19955415422255096
1997-10-01,0.14944911861514143,0.045165561297724977,0.18396886495580667,0.27207895889562483,0.13268007306688523,-0.12846751124296713,0.0008159940871832472,0.05754061214282058,0.4574598616716782,-0.17069153348989774
1997-11-01,0.1577726055856261,0.037390845822455665,0.19176859356530773,0.24694228662932946,0.13637058263346258,-0.10947592429865982,0.00486100399151379,0.03841859373496859,0.46867594622856135,-0.17272453389256603
1997-12-01,0.17535725357368515,0.05732692533624861,0.13851023989142774,0.23248046609158762,0.1306796862741133,-0.12277734364520103,-0.010511011645262913,0.04386649055476288,0.48688828761831,-0.13182099404966996
1998-01-01,0.15290263974558282,0.04456965530855117,0.15271864732202367,0.20983100583373474,0.09492710235109292,0.07729905914784668,-0.007102192931849327,0.0794186954047773,0.3485540965080456,-0.15311870868980515
1998-02-01,0.16216174803711336,0.04028542107631228,0.1466494472871176,0.20620685905541056,0.09022257117535581,0.08633734220180944,-0.010167302646873377,0.08966249660726888,0.3454084662877517,-0.1567670490812667
1998-03-01,0.1513479078500528,0.03678241495090129,0.12799559456272025,0.20850761971291193,0.09423843067041449,0.06562129120290502,-0.02309835706626795,0.09431386281015675,0.3609586167640863,-0.11666738145788136
1998-04-01,0.043307545675504766,0.02455120103667663,0.16076882134193626,0.20947242641975147,0.10847335088791954,0.03537679236162858,-0.01310816053851993,0.09877434108346217,0.4180995687165098,-0.0857158869848702
1998-05-01,0.09146900471736163,0.0998796781677821,0.06166619073615154,0.20630538889201291,0.08681613430010438,0.04479502021022866,0.028015419228861083,0.11714775845359526,0.3983548922318899,-0.13444948693798775
1998-06-01,0.09314825523901504,0.10532864507639217,0.01757385670033562,0.21156695272379444,0.10183534466412913,0.08655949644485009,0.019852260019932455,0.10414534559016697,0.3740054906064817,-0.11401564706509837
1998-07-01,0.09896428021802128,0.14253450294011782,-0.17865087989837614,0.1720394265091439,0.1548663940694336,0.21664713028737542,0.017871901410291047,0.10793114894375211,0.3102642725041073,-0.042468176983865735
1998-08-01,-0.16159847266798755,0.11160587814948508,0.1381116118077088,-0.025286621853349622,0.19232384780387768,0.1832759868375268,0.12787559113218094,0.08423160662910256,0.6019547885200759,-0.2524942163586201
1998-09-01,-0.1670981986959017,0.105053307095346,0.2597571101034206,-0.07203920469485287,0.13844437226369666,0.11136273041368874,0.14816669084976297,0.04559091532444837,0.6096404349430695,-0.17887815760267856
1998-10-01,-0.1517083534064343,0.10343553651021387,0.2793501360826114,-0.06334483813590452,0.12681224406825375,0.11856081158300136,0.15228620726348563,0.03396237939647129,0.5861549666526895,-0.1855090900143872
1998-11-01,-0.15002819507285103,0.10432178494445798,0.26665919498470814,-0.06708895085467237,0.13243591775900798,0.11960727837534094,0.15518433747124138,0.03370744562914696,0.5848205119713477,-0.17961932520772783
1998-12-01,-0.12052623261617335,0.12795540497997226,0.2380569492597444,-0.036482905666952836,0.1173400173902236,0.09191527594289131,0.13893282110785043,0.047737473894877924,0.5791077354828039,-0.18403653977523793
1999-01-01,-0.13470206865011658,0.13865784731178177,0.228577435490807,-0.043709947481742284,0.1347467190018149,0.14646149172569511,0.13186013286358755,0.04571731814344171,0.5570454608624036,-0.20465438926767288
1999-02-01,-0.23357241619477453,0.10746038651761924,0.2678704212717813,-0.04052444929820631,0.06460509908198286,0.1552636964915251,0.181145566011925,0.0897275730768945,0.5312442370882802,-0.12322011404702726
1999-03-01,-0.2625372237501673,0.08760724207216625,0.31750566667086355,-0.003898383306787212,0.07121537932018995,0.154398962076657,0.1699890447234942,0.08510637466101556,0.513049438463356,-0.13243650093078663
1999-04-01,-0.24376429076954276,0.10932934802187044,0.28947870338414816,-0.023380642137787844,0.09125524636982296,0.13715758391945437,0.15219399531267208,0.10640357403548306,0.5280996336192169,-0.14677315175533678
1999-05-01,-0.22252142145701193,0.09456447165830867,0.28253701606435344,-0.03247150886243855,0.1081389076236603,0.1437531760336897,0.1362931330238275,0.09079590090659528,0.5501972036318661,-0.15128687862285006
1999-06-01,-0.21554992297552178,0.07768227690596619,0.2830937206701396,-0.041317428508259424,0.1385651611580716,0.13019325746476107,0.13792263622569512,0.07784994504441822,0.5423883942036029,-0.1308280401888744
1999-07-01,-0.20689299598798483,0.061657775253388336,0.36094074446566493,-0.03795931063373059,0.14880354786161243,0.15131854313856535,0.11504036598890677,0.058681468053165986,0.5446808398350864,-0.1962709779746743
1999-08-01,-0.24777305971526875,0.09298201157040942,0.3920973767901126,-0.045551444820506826,0.16352226876994302,0.13512895410659848,0.09017113747356542,0.08924381135610715,0.5668495513018866,-0.23667060683284902
1999-09-01,-0.2879775253882957,0.053045055195679425,0.4530132902211532,-0.043790439744630705,0.1606291366310021,0.19342625103812267,0.1442976295309033,0.0606917928952293,0.540425152842419,-0.2737603432215818
1999-10-01,-0.26154141627991456,0.06001154617669541,0.42038093582444036,-0.04942274790363238,0.15363513451874045,0.19858245617547865,0.1425778546215719,0.05336987495004275,0.5293174265256367,-0.24691106460905932
1999-11-01,-0.2464113385942679,0.07746472336828514,0.38391040793348363,0.026388574326677627,0.1536252655064947,0.27073581179439243,0.12597890822916158,0.06734258665751947,0.41590149590836667,-0.27493643513011334
1999-12-01,-0.21666135454330648,0.08804535369596034,0.330302662313096,0.03897960940763506,0.13861155233966316,0.27638716854098755,0.11946939670932988,0.09116416385659465,0.39106987167325036,-0.2573684239932108
2000-01-01,-0.21740519275913806,0.07911124032687677,0.26606804741040535,0.07666827257460812,0.12624299784815662,0.28491549705437946,0.10055437236767673,0.16157011014336353,0.4050965179274636,-0.2828218628937922
2000-02-01,-0.22990534449338185,-0.0014684967777705005,0.2932792263155317,0.0739201953809665,0.19189020366917398,0.3192441041178939,0.05942199923605895,0.17010601398349823,0.41234958289920437,-0.28883748433117473
2000-03-01,-0.22792844332596185,-0.020762902013423012,0.26503564908643806,0.09352547153889168,0.19016705229113795,0.3016671121778447,0.07268334544304622,0.17919950824755726,0.4011388586663676,-0.2547256521118979
2000-04-01,-0.27929504435747554,0.005010367284396078,0.303009337006261,0.052070734624716286,0.17831290670463973,0.2412465722112307,0.10419185690047517,0.20759345406446628,0.4601130042413001,-0.27225318868001036
2000-05-01,-0.20208568414534023,-0.08533757586666635,0.2891386883794609,0.09845583918637169,0.1617421616257506,0.17189469923761852,0.09725126966364805,0.21677371427889813,0.4453257451767965,-0.19315885753653883
2000-06-01,-0.18161464502478375,-0.1199744989624526,0.3399189699273337,0.11034441206579015,0.16596362691150957,0.1731713914713758,0.08359212917929248,0.24682134292714097,0.41513805426858,-0.2333607827637858
2000-07-01,-0.18700382394031378,-0.10965438406066563,0.29306290281925307,0.05124560767676928,0.19985798539170685,0.08210798456355549,0.07748678005645893,0.19597131259987122,0.4991810495035869,-0.10225541461022258
2000-08-01,-0.16175290184922653,-0.056724007164767554,0.2807491065654819,0.042116252897321016,0.1848894795059589,0.10615245795896054,0.07774141395645051,0.2126952000031116,0.4572352455003436,-0.14310224737363408
2000-09-01,-0.16171320596686956,-0.047874756194195456,0.21858578777816673,0.06760406439630517,0.1631825735881699,0.09238637082533234,0.114762221326274,0.24928535915771866,0.4644737605958551,-0.16069217550675696
2000-10-01,-0.032284532368726415,-0.02139891872676347,0.2801852744492592,0.08435449590654176,0.14132103898117276,0.12320101706447276,0.03332147311423572,0.2312961412328829,0.41014508487357704,-0.25014107452665235
2000-11-01,-0.037706395231898115,-0.08082250191758422,0.3554086595404575,0.084400501250468,0.10928251843126091,0.07075919846996469,0.08446700163996945,0.25410652024721403,0.44218564553534867,-0.2820811479652008
2000-12-01,-0.037658861899734,-0.08869639442741667,0.3686357629570416,0.08429534660797094,0.11123888642834312,0.04963026372497982,0.09604792245549232,0.26420875579386227,0.4430125642589698,-0.29071424589950945
2001-01-01,0.006449378739624256,-0.04413627824936861,0.3235762768947932,0.10808562268154903,0.10306340734004138,0.1258358302012413,0.11711926274327111,0.24899250044266108,0.3701977228087115,-0.35918372360252415
