,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-09-01,0.42837463937614756,-4.0766001685454967e-17,2.7718306165949724e-17,3.2353270453325256e-17,-2.424885921399611e-17,0.14771647233456897,0.4072510420604326,-1.7235426410730503e-17,0.01665784622885091,2.3706758127753358e-17
1983-10-01,0.45181161016125776,-6.254491282525754e-18,-4.227710846335664e-17,-3.787931340121231e-17,5.299038118022903e-17,0.03278604494816633,0.3316804519262125,-8.267041565201971e-17,0.18372189296436356,2.2693706722837215e-17
1983-11-01,0.45773585793660193,1.849919956803392e-17,-1.4121733296623695e-17,2.8419649446276285e-17,8.809142651444724e-18,0.053508639704041676,0.4461615711518639,6.562133648968516e-17,0.04259393120749236,-2.0559183695756378e-17
1983-12-01,0.5431616123713509,0.06788285938957914,-5.0198560586078855e-17,-1.9081958235744878e-17,5.421010862427522e-19,0.10076300084809486,0.28819252739097506,7.979727989493313e-17,2.3852447794681098e-17,4.7704895589362195e-18
1984-01-01,0.5003410116882155,6.506568287628633e-17,1.886376254853217e-16,1.0580457950742916e-16,-1.9786689647860456e-17,0.3000166534594559,0.17908420030836397,-5.193328406205566e-17,0.020558134543964393,-1.7997756063259374e-17
1984-02-01,0.46145766634667057,2.1480755542369057e-16,8.857931749206571e-17,-1.1756817307889689e-16,-7.47692923200316e-17,0.24981242157330172,0.2529471611886175,-3.087265686152474e-17,0.03578275089141,5.137763044865684e-17
1984-03-01,0.6067420867728202,1.5323164829009195e-16,-1.960034239946451e-16,-1.2027867851011065e-17,-6.305990885718815e-17,0.048847878649209565,0.23894637429421264,-5.2244992186645245e-17,0.10546366028375771,9.073416930988065e-17
1984-04-01,0.6095484324911434,0.026762762750343307,2.1060627200530924e-17,-2.0803129184565616e-17,5.838428698834441e-17,0.032740888937191605,0.3309479158213214,2.8663594935085523e-17,1.054386612742153e-17,4.0223900599212215e-17
1984-05-01,0.7095171400071838,0.02990356576515481,8.971772977317549e-18,-3.2282119685755895e-17,4.399150314859934e-17,1.9678269430611905e-17,0.26057929422766124,4.119968255444917e-17,-4.480465477796347e-17,4.1579153314819095e-17
1984-06-01,0.5943817255467831,9.723938234479368e-17,2.1941541465675396e-17,3.5236570605778894e-18,8.375461782450522e-18,0.1500129619625795,0.2556053124906373,1.269871794523647e-17,1.3145951341386741e-17,-3.699839913606784e-17
1984-07-01,0.4166717900918087,-2.416584998516519e-18,1.1448243205204947e-16,-3.0311497533968765e-17,7.15526847028334e-17,0.31079800742320524,0.27253020248498616,6.693423755792932e-17,-4.884246083752472e-17,-2.0515476795678056e-16
1984-08-01,0.5064159897089633,-6.277530578691071e-17,-1.3742262536253769e-17,-1.1546753136970622e-17,9.755109046938326e-17,0.2005672817440998,0.2930167285469375,-4.762358042642578e-17,-1.1731067506293158e-16,-3.480288973678469e-16
1984-09-01,0.48632370255112195,4.6521082342279585e-16,-8.167684600489042e-17,-1.429791614965259e-16,-1.0135596246844958e-17,0.3019338365717739,0.164240620930754,2.4729126895089298e-17,0.04750183994634992,9.299574727904963e-18
1984-10-01,0.4883467044935448,0.0021987004600420032,1.4842388928147654e-16,-1.7133104830702184e-16,1.7281335596471686e-16,0.2725719399466622,0.13077931988547375,1.6567625635115213e-16,0.10610333521427688,1.3333145622729942e-16
1984-11-01,0.6188910359879909,3.957337929572091e-17,-3.6046334103354005e-16,4.755581779064544e-17,-6.378496906003783e-17,0.32336562337029884,2.0414849281544245e-16,-1.0623826037642337e-16,0.05774334064171046,1.0211829212097845e-17
1984-12-01,0.5070198651668882,-6.413055850251759e-16,1.8122439313095207e-16,1.1728357000861944e-16,1.0525705741032398e-15,0.3312398724697167,-1.296434747749542e-16,2.443791696782327e-16,0.16174026236339345,8.235599702199892e-16
1985-01-01,0.37525175935858546,0.04449058938572846,-2.0003530082357557e-17,-2.865681867150749e-17,2.643081608612319e-16,0.24465082844859626,0.08676846853304984,1.1588765971154436e-16,0.24883835427403947,7.14014893217485e-17
1985-02-01,0.42313577601538954,-3.1338863795693506e-16,2.491225541828568e-16,-8.315830662963819e-17,1.1272992088418032e-16,0.2405730450033281,0.06545378963949477,5.1580918355997873e-17,0.2708373893417874,1.6702134467139196e-16
1985-03-01,0.4017562969580698,2.368168595251463e-16,-6.501011751494645e-16,-2.5047780689846366e-16,-2.818383547376069e-16,0.28689039075157213,1.9525125873748328e-16,-2.9694264625304556e-16,0.31135331229035973,-5.366055364809663e-16
1985-04-01,0.3314806658135845,-3.845394055262963e-16,-1.5323842455366998e-16,-1.465028185571038e-17,2.3448582485430247e-16,0.19354038785332373,-6.84673671924596e-17,5.3505377212159644e-17,0.4749789463330922,-4.689174395999807e-18
1985-05-01,0.360356772148647,2.642742795433417e-16,-2.748655795158095e-16,7.008011792403179e-17,-1.3156793363111596e-16,0.15006988409523894,-8.131516293641283e-17,2.53500020454267e-17,0.4895733437561143,-6.194860163039051e-17
1985-06-01,0.3601111520665611,9.46237446036724e-17,-2.3275110137832566e-16,6.041716606175473e-17,-2.4830940255349265e-16,0.2079822144074526,1.968097993604312e-16,-1.85940672581264e-17,0.4319066335259864,-6.80336863234654e-17
1985-07-01,0.4905545463209763,0.003087752611903552,5.76727793126508e-17,-1.5334684477091853e-17,4.143007551610234e-17,0.193283952142934,-7.025630077706069e-17,1.4324343577606924e-16,0.31307374892418594,1.7965229998084808e-16
1985-08-01,0.5532959978953755,0.041164818113170784,2.4413522418942346e-16,3.531788576871531e-17,4.526544070126981e-17,0.12723683094173555,-9.424427384330247e-17,2.6554821709601217e-16,0.27830235304971773,3.3772897672923463e-17
1985-09-01,0.6499015170992883,0.044064590454576794,1.240123997416076e-16,9.539623865156832e-17,9.299066508136611e-17,-3.244475001162872e-17,-3.4389537658524594e-17,-1.094366567852556e-17,0.30603389244613477,3.035088456601609e-17
1985-10-01,0.5667584330451266,0.0851886364136738,-6.145054625740498e-17,-1.3330604523888179e-17,-2.5988834294245894e-16,5.9072077741514906e-18,1.429774674306314e-16,-3.3203691532368573e-18,0.3480529305411998,-1.3454271334187307e-17
1985-11-01,0.6402507501979594,0.08196147650097425,4.4194791055940374e-17,-6.905012586017056e-18,9.692089795662606e-17,1.9549520422629252e-17,-1.9644388112721733e-17,-3.083199928005653e-17,0.27778777330106624,-2.4692704478357363e-17
1985-12-01,0.6243450653339402,0.05724657443133268,-1.4431408542139867e-16,-2.7538735181131813e-17,1.2337543096527237e-16,-2.1280178140459238e-16,-1.8370450560051266e-17,-5.318011656041399e-17,0.3184083602347275,-2.4977307548634808e-17
1986-01-01,0.6140562027274512,0.030609542837578482,-9.164557676112628e-17,7.564681845338705e-17,5.0876186943882296e-17,-1.7618285302889447e-18,2.215499376838348e-17,1.9857840415429817e-17,0.35533425443497024,-9.931630713146122e-17
1986-02-01,0.6382897679156269,0.032695830567941744,-1.6971829757544965e-16,1.6337571486640945e-17,2.5877195351797777e-16,-1.3399383599205228e-16,-8.029872339970767e-17,-2.8602608562883214e-17,0.32901440151643174,-1.162332491540241e-16
1986-03-01,0.6488248863377111,0.020717069857268962,-1.0753930298340597e-17,-1.491455613525372e-17,-3.6070051025877126e-17,1.2319247184866544e-17,4.6878191432842e-17,1.275970431743878e-17,0.3304580438050199,6.329030181884132e-17
1986-04-01,0.687978224290742,-1.7550522667109103e-17,3.116403619538022e-17,3.579900048275575e-17,-3.424723612338587e-17,0.06393059637782626,2.953773293665196e-17,-1.1207939958068902e-17,0.2480911793314317,5.969888212248309e-18
1986-05-01,0.7512272995271587,-5.822165666247159e-17,-8.673617379884035e-19,-1.6805133673525319e-18,2.81079413216867e-17,0.041851170872514235,-1.5043305143236374e-17,2.2524300133386355e-17,0.20692152960032714,-1.6263032587282567e-19
1986-06-01,0.6686143605410939,-4.663424594403276e-17,-3.767602549387128e-18,-7.651756832316448e-17,3.86653599762643e-17,0.07848551306005994,9.0801931945661e-19,2.873135757086587e-17,0.25290012639884624,8.931115395849343e-18
1986-07-01,0.5042767155391602,-5.153517857684614e-17,-1.819426770702237e-18,0.007155135146863072,6.686478085625447e-18,0.019086099554735846,-6.666996327838598e-18,2.04160351276704e-17,0.4694820497592411,-1.1767828736203995e-17
1986-08-01,0.43787007059089467,1.5151725360484924e-17,-7.218075963322246e-17,0.050263624121122605,2.4882439858542327e-17,0.025758932687246404,1.2244708285508166e-17,1.9041300654276672e-17,0.48610737260073633,6.179952383167375e-18
1986-09-01,0.3841288228754621,-3.906515952736833e-18,2.911421646302481e-17,0.12481541312431675,-2.2815679467241834e-17,0.020332282778380135,-8.585525953369588e-18,1.9989977555201488e-19,0.4707234812218411,7.32514092785519e-18
1986-10-01,0.39237604326240777,-1.6363321288237476e-16,-5.5199443106668244e-17,0.11799349008672898,9.608741753652783e-17,-6.749158523722265e-18,3.618524750670371e-18,4.672911363412524e-17,0.48963046665086346,-3.4436971503570835e-17
1986-11-01,0.32035879249542537,-1.272040198868618e-16,-2.5478751053409354e-17,0.17029825009280122,6.816921159502609e-17,2.4015078120553923e-17,-6.288372600415926e-17,6.055269133331542e-17,0.5093429574117735,4.092863201132779e-17
1986-12-01,0.3651936911036838,-1.1844908734404136e-16,1.2466969730867694e-16,0.16865362441828402,-1.5382118322138094e-17,0.002117680994488622,7.894347068410079e-18,1.2685165418080402e-16,0.4640350034835434,2.274791683146149e-17
1987-01-01,0.4355215836163261,-7.347163784483801e-17,3.748967824547533e-17,0.14841536118730853,1.3279104920695117e-16,-9.02699952547853e-17,3.1275844544417786e-17,-5.851303599632707e-18,0.41606305519636544,-4.3977950621443274e-17
1987-02-01,0.5158159422877948,-6.329707808241936e-17,-8.588236458800802e-17,0.14120037516028464,-3.4281117441276043e-17,6.5526468799592674e-18,8.559776151773058e-17,2.1141942363467336e-17,0.3429836825519204,4.880265028900377e-17
1987-03-01,0.4589048731681626,1.0194295630089681e-16,-3.130866707112389e-17,0.20768059180786388,1.0504606150316294e-16,5.621927077516242e-17,1.9328868339869507e-17,1.1813970856005673e-16,0.3334145350239732,-1.620458731392202e-17
1987-04-01,0.4872876875043352,-7.48099499014998e-17,1.5937771935536915e-17,0.22424094983267548,2.1358782797964437e-17,4.586175189613684e-17,6.757290040015906e-17,4.206704429243757e-17,0.28847136266298934,-1.5964876989849053e-17
1987-05-01,0.6039657863752036,-1.6489698603967817e-16,-8.778649465343569e-18,0.24123593400887822,9.244178773154532e-17,-1.0745798782046956e-16,8.191147413127986e-17,1.7618285302889447e-17,0.15479827961591822,7.520974945260384e-17
1987-06-01,0.5873816190285583,6.291760732204943e-18,-1.2138659760511927e-16,0.21047022196984208,3.5900644436426266e-17,0.0185692276949868,-1.1824579943670033e-18,6.345632027650316e-17,0.18357893130661276,4.154866012871794e-17
1987-07-01,0.6139952112819395,9.448144306853368e-17,-1.7667074400651295e-16,0.21423200709375906,6.449647673573145e-17,0.16212477743385872,-1.4568966692773966e-18,-9.69683318016723e-18,0.009648004190442755,9.924515636389186e-17
1987-08-01,0.6534197449690042,5.664956351236761e-18,3.037121335675019e-17,0.15693993576999762,-7.170642118276005e-17,0.1851422753353059,9.858108253324449e-17,-3.415236843329339e-18,0.004498043925692141,5.755758283182422e-17
1987-09-01,0.5156652712521931,-4.7921736023859296e-17,-9.852687242462022e-17,0.1601696449345032,6.188083899461017e-17,0.324165083813304,-1.6696713456276768e-17,-1.1069704181077e-16,-1.4203048459560108e-17,-2.9219248548484344e-17
1987-10-01,0.2332462376513469,-2.134523027080837e-17,8.066464163292153e-17,0.017070041638544992,-2.3005414847426797e-17,0.7192551155424115,-2.1108061045577164e-17,2.336455681706262e-17,0.030428605167696767,1.3925221652860698e-17
1987-11-01,0.18591106798037718,1.645276796746753e-16,-1.851681785333681e-16,-1.9209013177833023e-16,9.984824382233692e-18,0.5964385812652431,8.094924470319897e-17,-1.1127302421490293e-16,0.21765035075438002,3.578544795559968e-17
1987-12-01,0.20251059442216732,4.5319650809894085e-17,7.090682208055199e-17,-1.1600963245594897e-16,-4.705437428587089e-17,0.5663342472994661,5.4643789493269423e-17,1.235990476633475e-17,0.23115515827836658,1.5395670849294163e-17
1988-01-01,0.17677567715644815,5.621842374221517e-17,5.951253487408714e-17,9.99507348089547e-17,-1.0770786253990958e-16,0.5249180856718739,2.4835006013496086e-18,-1.2511608367187996e-16,0.29830623717167803,-6.790578434843e-17
1988-02-01,0.3080712970797901,-1.5634872953598777e-16,1.3761744294040618e-16,-2.686449695511739e-17,5.30039337073851e-17,0.46020497208404326,-2.4403019210396393e-17,8.3417498711498e-17,0.23172373083616687,-1.4652145328194338e-16
1988-03-01,0.27460041555776815,9.363864528601565e-17,-3.4322622055691504e-17,-1.7733481783716032e-17,3.6257245307220326e-17,0.5495455265223115,8.313458970711507e-17,-1.4197966261876582e-17,0.1758540579199203,3.776919911806925e-17
1988-04-01,0.28628594565501086,-5.854691731421724e-18,-2.0057740190981832e-18,3.242442122089462e-17,-8.924339132271308e-18,0.5280567603074073,2.750485386324164e-17,-1.1722935989999517e-18,0.18565729403758166,6.715277205832093e-18
1988-05-01,0.22186618227536978,5.5172338052356107e-17,-2.099286456475058e-17,-7.670730370334944e-18,6.489288815504646e-17,0.5733686595660273,-1.870587560716397e-17,2.646469740401336e-17,0.20476515815860272,-5.216367702370883e-17
1988-06-01,0.2490308193257112,5.965822454101488e-17,1.7387892341236277e-17,-1.3552527156068805e-19,-5.4094912143448637e-17,0.4526956538253852,-3.384066030870381e-17,1.9522415368317114e-17,0.29827352684890346,1.4535085374883794e-17
1988-07-01,0.3572558445732775,-5.736784745163925e-17,-1.183203383360587e-16,6.905012586017056e-18,2.0105174036028073e-17,0.34441783515073,4.4703010824292955e-17,2.565493390643825e-17,0.2983263202759925,-4.3164798992079145e-18
1988-08-01,0.42728460736290746,3.843496701461113e-17,3.962758940434519e-17,-8.711564455921028e-17,1.4799359654427136e-17,0.27483668254437127,6.911788849595091e-17,-4.914146346790549e-17,0.2978787100927212,5.423721367858736e-17
1988-09-01,0.5070332036922333,-3.352556405232521e-17,-5.5768649247223134e-18,-6.864693817727752e-17,-3.773701186607359e-17,0.3054699367939691,3.691369584134241e-17,4.05559375145359e-17,0.18749685951379785,4.258881658794622e-18
1988-10-01,0.5286060838082637,-6.743737512859838e-17,1.0033952293174442e-16,2.5546513689189698e-17,1.075054216655158e-17,0.42480798860559027,1.096128396382845e-16,7.452873496301138e-17,0.046585927586145895,2.5648157642860214e-18
1988-11-01,0.5309853684011138,-1.979753166958531e-16,1.8897643866422342e-16,-1.7943545954635098e-17,2.1949672981969037e-16,0.469014631598886,1.3823577699190182e-17,-6.510634045775454e-17,8.42425088021237e-17,-9.204876444401933e-17
1988-12-01,0.639833494617506,-3.25396177017212e-17,2.2158381900172497e-17,1.7536970139953034e-17,7.067642911889882e-17,0.36016650538249384,1.3105293759918535e-17,6.047137617037901e-17,-4.7704895589362195e-18,-3.877378019351285e-17
1989-01-01,0.5846524391978125,-7.81167665275806e-17,-3.144186300207963e-17,-1.6550346162991225e-16,1.1405806854547507e-16,0.4153475608021879,2.2497195079074217e-17,-5.957690937807847e-17,-9.898765834792655e-17,-7.860465750519907e-17
1989-02-01,0.5815092920238834,-5.204170427930421e-18,3.1916201452542037e-17,-1.0367683274392636e-17,2.82841241747156e-17,0.4184907079761165,7.43356114510374e-17,-5.4494711694552667e-17,-2.4123498337802474e-18,3.529078071440317e-17
1989-03-01,0.5769834857003002,1.2167458880718574e-16,1.927169361592984e-17,1.4259969073615597e-16,-1.9225615023599207e-16,0.42301651429969994,3.0926866970149014e-17,-2.3567844724403653e-16,1.1384122811097797e-16,-1.0110185258427329e-16
1989-04-01,0.5120846007396762,5.583641188300348e-17,-8.771195575407731e-17,-3.038476588390626e-17,-1.5368565794982025e-17,0.4879153992603236,-7.421363870663278e-17,1.6810554684387746e-16,4.4750444669339196e-17,1.6398557858843255e-17
1989-05-01,0.5128228372960953,-2.3689817468808272e-17,-2.0166160408230382e-17,-5.2475385148298415e-17,-2.0220370516854658e-17,0.4871771627039046,-3.9898639947466563e-17,2.384702678381867e-16,-6.272109567828643e-17,1.4203048459560108e-17
1989-06-01,0.5845001367838871,-7.166576360129184e-17,-5.4752209710517974e-17,1.100465205072787e-16,-1.0928757898653885e-16,0.41549986321611304,1.6479873021779667e-17,-9.75781955236954e-18,1.0950441942103595e-17,1.9081958235744878e-17
1989-07-01,0.5268666981975588,2.211772431870429e-16,-1.7184604433895245e-16,-5.767955557622884e-17,-1.1882855810441129e-16,0.4731333018024414,-9.64939933512099e-18,-1.6729239521451333e-16,1.3801893655740471e-16,7.513521055324546e-17
1989-08-01,0.4660997730690777,-6.884683795282953e-18,-2.1575623232461538e-17,-1.0928757898653885e-16,4.808436634973212e-17,0.5339002269309225,-4.90059381963448e-17,-5.914322850908427e-17,-1.5612511283791264e-17,-2.200930410145574e-17
1989-09-01,0.3116887839669704,-5.3017486234541167e-17,-3.0357660829594124e-18,6.158268339717665e-17,3.69712940817557e-17,0.6883112160330295,4.7271214720367993e-17,-8.782037597132586e-18,-9.259086553026208e-17,1.6046192152785466e-17
1989-10-01,0.3171185646675307,-2.2104171791548222e-16,-1.6328084717631697e-16,-1.6959632483104503e-16,3.6822216283038944e-16,0.6828814353324694,4.380176776841438e-17,2.6915318931952648e-17,-8.740024762948773e-17,-3.889575293791747e-18
1989-11-01,0.30912234831078944,-3.404394821604484e-17,3.518236049715462e-17,-4.90059381963448e-17,1.4446993948369347e-16,0.6908776516892107,4.6349642873755315e-17,-7.746624522408929e-17,-1.0202342443088597e-16,7.32920668600201e-17
1989-12-01,0.24982848728425583,-1.4372455049010968e-17,-1.203108657621063e-16,0.026538100203478646,4.1748559904269955e-17,0.7236334125122655,-5.520283123845726e-17,3.482152446162429e-17,4.657156550593594e-17,-1.0835414867866461e-16
1990-01-01,0.13783202335487504,-1.1144243080435379e-16,7.261444050221666e-17,0.26756194995681654,-2.1141264737109533e-16,0.5946060266883085,-6.972436408618499e-17,1.2065476113869156e-16,2.0991509312034973e-16,-3.702211605859096e-17
1990-02-01,0.00834728038757851,3.615136618881354e-16,1.23104380422151e-16,0.4383453466483347,-1.645480084654094e-16,0.5533073729640865,2.063033446332574e-16,-3.3420531966865674e-17,-3.480288973678469e-17,-4.401860820291148e-17
1990-03-01,-1.0379185892405128e-16,-4.508345921419539e-17,-5.08287743511042e-17,0.42828586964236276,8.993693946683968e-17,0.5717141303576374,1.0950920770541862e-17,-7.407538285449309e-17,-8.499732844385039e-17,1.5856734787738242e-16
1990-04-01,0.045195427908100806,-4.994106257011355e-17,-7.982438494924526e-18,0.4378387068356036,3.4110355599109576e-16,0.5169658652562952,1.1836777218110495e-16,-4.377466271410224e-17,-8.711564455921028e-17,3.7513395167998453e-17
1990-05-01,8.431072266684057e-17,5.4980860575246346e-17,-8.345245109306661e-17,0.3716006887697125,4.572220448343703e-18,0.6283993112302875,-3.176434877689433e-17,-7.113028025605607e-17,-6.453819497492247e-17,8.054875181077805e-17
1990-06-01,0.0695755767103893,1.2026512598295458e-16,1.1114427520692027e-16,0.5432337385711581,1.257267944268503e-16,0.38719068471845225,1.6195269951502222e-17,1.0672615135404184e-16,-7.19910242530375e-17,5.4521816748864804e-17
1990-07-01,0.12285380744455059,-1.0502530919595521e-16,7.42966479354637e-17,0.7321574726703183,4.9290541266622245e-17,0.12684742150053546,1.9305574933820013e-17,0.018141298384595696,1.883801274693564e-18,-3.9315881279755605e-17
1990-08-01,0.1804747057325332,9.90960785651751e-17,-1.5740497962121389e-16,0.8071220762986594,2.2111202165010432e-16,1.492124769553703e-16,1.0166089432946113e-16,0.012403217968807006,1.6702473280318098e-16,-2.242689134445211e-17
1990-09-01,0.1896417115985775,5.4047478298402396e-17,-1.204480850995615e-16,0.5400910963476467,-5.1868909558064336e-17,0.09385077683963505,-1.3245223602804945e-16,0.17641641521414125,-8.467957780290691e-17,-2.0560200135293083e-16
1990-10-01,0.1567782002672863,-1.1585377839365418e-16,-3.87432870074117e-17,0.4820482530110736,-6.678007756152904e-17,0.2217093478869579,-2.6515519380848618e-17,0.13946419883468236,2.959295948481294e-16,-1.9605763410326937e-16
1990-11-01,0.2513821377428702,-2.712809360830293e-16,3.0235688085189505e-17,0.3399189852910547,-1.7923217163900995e-17,0.05447104566299562,-4.4655576979246714e-17,0.3542278313030799,6.556712638106088e-17,-1.698063890019641e-16
1990-12-01,0.4330586490744753,-1.05574186545776e-17,1.2393786084224923e-16,0.1694319041447715,2.6942423986264785e-17,0.12940448390063314,-8.586881206085195e-17,0.2681049628801202,-3.629366772395226e-17,-1.1027691346893187e-16
1991-01-01,0.47428183148472447,1.9607796289400348e-16,3.8516282177547545e-17,-3.209645006371775e-16,-6.1257422745431e-18,0.19567293100254282,1.0275526089731368e-16,0.3300452375127326,3.0330555775281987e-17,1.2332799712022613e-16
1991-02-01,0.5508435123853002,2.5876856538618875e-16,-3.2244850236076705e-17,0.18537934025400027,-7.175724315959531e-17,0.21809506385746733,1.482206013741355e-16,0.04568208350323208,-5.4340551698152384e-17,-9.558258589996427e-17
1991-03-01,0.609184672576542,5.345116710353537e-17,1.3823577699190182e-17,8.164042358815848e-17,-1.0397498834135988e-16,0.17760876260311695,-2.0101108277881252e-16,0.21320656482034137,-2.1412992906588713e-17,5.637851296924623e-18
1991-04-01,0.6102206604874149,5.399305643154131e-17,-9.366977374682724e-17,4.880616547573487e-16,-2.362709467906409e-16,0.24194875968109086,1.1969168467766342e-16,0.14783057983149384,3.787586174195225e-16,-2.2193322009246737e-17
1991-05-01,0.6273241640116266,-8.654643841865539e-17,-5.4752209710517974e-17,1.1392254327391438e-16,1.202109158743303e-16,0.05670176187390832,-1.1980434005964824e-17,0.2940058867920106,0.02196818732245442,2.1141942363467336e-18
1991-06-01,0.5747791721154538,3.4216065310926913e-16,6.3818850377928e-17,-7.631428041582344e-17,9.143890072199623e-17,0.03785507481832019,-1.6932527428792365e-16,0.38736575306622606,-2.0428401808700314e-16,-5.827586677109586e-19
1991-07-01,0.4154098593242143,-6.264316864713904e-17,1.5217455117191858e-16,1.0124415411941201e-16,-1.0265022881185415e-16,-3.348321240496249e-16,6.619731889381808e-17,0.4137261833416544,0.17086395733413132,1.1948924380326964e-16
1991-08-01,0.4518609722315879,9.238757762292105e-17,1.0785101110799555e-16,-1.3804604161171685e-16,8.81049790416033e-17,-3.957473454843652e-16,-5.254314778407876e-17,0.38591368117322417,0.16222534659518825,4.0610147623160175e-17
1991-09-01,0.25831675069014465,6.279698983036042e-16,1.588356182691264e-17,-5.570088661144279e-17,2.0616104309811867e-16,-1.4547282649324256e-16,2.5156200907094917e-16,0.3600214357826854,0.3816618135271687,3.797147058587358e-16
1991-10-01,0.22039461659909068,-1.4326715269859236e-17,6.045612957732843e-17,0.04670914654901959,-3.717797012088575e-17,2.974610304167652e-17,2.2973227595431134e-17,0.5882628784373545,0.14463335841453517,3.1653621238893204e-17
1991-11-01,0.2560313888772517,1.13651492730793e-16,-8.153877963448797e-17,0.1146568097681156,1.2854572007531262e-17,4.9439619065339e-17,-9.622294280808852e-19,0.48091968281136166,0.14839211854327106,-2.631900773708562e-17
1991-12-01,0.1987887241098907,1.0833890208561403e-16,-1.9308285439251227e-16,0.08715413013052682,-9.749688036075899e-17,1.9416705656499778e-16,1.510971252630111e-16,0.4870422777219989,0.2270148680375837,-1.627929561986985e-16
1992-01-01,0.4517182020365014,4.004771774618332e-17,5.6234517368213e-17,-1.6526290427289203e-16,-1.537364799266555e-17,8.292791366798502e-17,-4.2282190661040164e-17,0.5286746363413649,0.01960716162213371,2.467237568762326e-17
1992-02-01,0.4960075264903391,4.6347948807860806e-17,4.204925660054523e-17,8.75323847692594e-17,-5.94058087227331e-17,-1.9101439993531727e-17,2.3213784952451355e-17,0.42275303157910876,0.08123944193055206,-7.173352623707219e-17
1992-03-01,0.5214922184400332,1.745565497701662e-17,-6.310056643865636e-17,-4.228388472693467e-17,-2.4231918555051024e-17,3.935653886122381e-17,-5.182486384480711e-17,0.2661444664539605,0.21236331510600626,3.491130995403324e-17
1992-04-01,0.4720815164708629,2.621058751983707e-17,3.447762908503904e-17,-6.358845741627484e-17,-1.043544591017298e-16,9.728003992626189e-17,6.502502529481813e-17,0.20879805080191083,0.31912043272722623,2.5560066216345767e-17
1992-05-01,0.516998066011604,-2.6623939598097168e-17,6.742382260144231e-18,-2.6183482465524932e-17,-2.1108061045577164e-17,2.9205696021328276e-18,5.980730233973164e-17,0.2174619158567184,0.2655400181316775,1.6195269951502222e-17
1992-06-01,0.5222529538164968,4.607859233063394e-18,-5.719166459861036e-18,-7.508100044462118e-18,-1.0202342443088597e-16,5.963111948670274e-17,3.8841542829293196e-17,0.16250336706813395,0.3152436791153692,-3.325790164099285e-17
1992-07-01,0.3997701721186289,1.233618784381163e-16,3.892285799222961e-17,4.492662752236809e-17,-1.3093096485478073e-16,-4.705437428587089e-17,-3.611748487092337e-18,0.1695812305539133,0.4306485973274578,-1.8228149024912543e-18
1992-08-01,0.4704633030028791,8.40256683676266e-18,-2.1141942363467336e-18,0.07171154504160243,5.637851296924623e-18,1.1763593571467723e-17,-8.716985466783456e-17,0.06965195003059269,0.3881732019249258,5.5348520905385e-17
1992-09-01,0.4658634852645398,-4.3503612170980865e-18,-3.548051609458813e-17,0.14281869114675924,-4.788107844239109e-17,2.836543933765201e-17,7.250602028496811e-18,-8.592302216947623e-18,0.39131782358870093,6.570265165262157e-17
1992-10-01,0.27590061688698025,1.7035526635178488e-17,-6.219254711919975e-17,0.07289800497159876,7.467442462993912e-18,4.971066960846038e-17,0.05360111501762865,0.15005050544682313,0.4475497576769692,-2.7172816947917955e-17
1992-11-01,0.22003180842047604,-5.17825121974444e-17,-6.826746741690759e-17,0.0023298795706827107,4.152324914030031e-17,9.495578151899609e-17,0.1539721105640313,0.20620614312206742,0.41746005832274247,-2.3561068460825618e-17
1992-12-01,0.10687902150595992,-4.009853972301858e-17,1.6728900708272432e-17,0.01114181318564749,-1.2331105646128104e-17,-6.68308995383643e-18,0.21285461399875627,0.16814056286355988,0.5009839884460765,4.361880865180745e-17
1993-01-01,0.13166520477197968,-1.3935809564701376e-17,-4.5851587500769786e-17,0.02718935404219331,1.4790465808480965e-17,2.6218210816362358e-17,0.25406763876705696,4.837405161769309e-18,0.58707780241877,4.4377326656073676e-17
1993-02-01,0.016685815882842566,-4.3720452605477966e-17,5.551115123125783e-17,0.08011145030139412,4.87890977618477e-17,-1.6994869053710282e-17,0.25564056090760323,4.269046054161674e-18,0.64756217290816,1.0733601507606494e-17
1993-03-01,2.0659721458127952e-17,1.2562615996591057e-18,3.447164940270001e-17,0.07136678289206867,3.439660100582766e-17,1.5406278332030744e-17,0.25668596193789756,2.2813117573834867e-17,0.6719472551700336,6.358860928598945e-19
1993-04-01,7.279066308148265e-18,0.03423805437819414,3.618181380752645e-17,0.10257622807160882,-6.4811122296264814e-18,-9.423391878350647e-18,0.15231181263064286,8.450339102402897e-18,0.7108739049195542,-6.780555547305022e-18
1993-05-01,4.181430756393768e-17,0.012602873817606532,-5.250041435123643e-17,0.13434445377768733,-4.298107895779729e-18,-6.683447833447466e-17,0.20704803493693677,-1.010075970364434e-18,0.6460046374677695,-4.571853747085102e-18
1993-06-01,-4.33940483366296e-18,0.03372511071719972,4.421967448417715e-18,0.12713119085309815,-3.661314954493161e-18,8.565148311839026e-18,0.1880096520588453,-1.3498150682407973e-17,0.6511340463708568,9.606490688403368e-18
1993-07-01,1.5431241467389854e-17,0.05093917835293543,3.797751219699308e-18,0.11963525537947022,-2.61431722758969e-17,-3.0043106959166613e-17,0.1580658098889086,1.306007357490163e-17,0.671359756378686,-2.004703629856995e-17
