,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-11-01,0.6058756852280147,-0.2630462253648203,0.5001671767367957,0.2122355135811702,0.14506403659144773,1.2480265760746025,-0.4140411509573203,-0.26232504181740046,0.08277961418568808,-0.8547361842581784
1978-12-01,0.76278454578696,-0.32128086029774744,0.4659734731323888,0.20144276217771506,0.22353744875634218,1.2380500492431517,-0.4989896190410663,-0.3156996407539351,0.07118209735241232,-0.8270002563562198
1979-01-01,0.6936586608726698,-0.3094676228185605,0.5668902717727957,0.09636140019310313,0.1479075028470931,1.2298696209237956,-0.5456956383293761,-0.30387998444182895,0.12372393102897894,-0.6993681420486695
1979-02-01,0.6882658908779891,-0.2354777066417471,0.2735864539210273,0.2492073342121719,0.1910355707345116,1.2821497037566603,-0.4655651195202255,-0.34375963134162757,-0.03912849353721809,-0.6003140024615403
1979-03-01,0.4350087334377304,-0.15256566966068663,0.23877091525187666,0.3181025000249379,0.21432176114003498,1.1941309020295923,-0.3483079910303486,-0.32212411001187335,-0.031434123290699056,-0.5459029178905643
1979-04-01,0.45701851953861183,-0.03268027854054001,0.014893880759485612,0.4178584242068706,0.23542822017375498,1.1480476429412754,-0.32775644986694275,-0.31077782553991656,-0.1479881138161045,-0.45404401985649434
1979-05-01,0.4577991902683052,0.07065179197926341,-0.23319010663938755,0.4228443408420497,0.30681531345691604,1.1850116246572322,-0.41933592574394885,-0.35556363278887587,-0.25191462095492845,-0.18311797507662808
1979-06-01,0.4787089923330221,0.07059819123772826,-0.27757719752079435,0.4610353241837477,0.2425362115857439,1.1314011465273721,-0.3592184525043942,-0.3341216831662522,-0.23295124934969313,-0.18041128332648038
1979-07-01,0.3942232906089509,0.060385398447706407,-0.035544229171284414,0.46312021452584573,0.22317216347867852,1.0927523972648538,-0.42823423686594797,-0.33045798921834435,0.012738237380178541,-0.4521552464506371
1979-08-01,0.4550527189956308,0.08535197794065852,-0.1841549205844384,0.5600703817428986,0.20752917572024643,1.0657752457693874,-0.31824202888812003,-0.2787044698010812,-0.07271251566525927,-0.519965565229922
1979-09-01,0.36324330234122604,0.14358626688913112,-0.20680509841171402,0.6341576409398703,0.1774304369119486,1.0426003083793014,-0.2560247894985084,-0.254733154500764,-0.09228921986653293,-0.5511656931839579
1979-10-01,0.3640279674393958,0.17799563880251285,-0.20190682638522128,0.6092225979651437,0.05050972272794185,1.1152874934407953,-0.21491963228009148,-0.20316254462159436,-0.0716551992541814,-0.6253992178347014
1979-11-01,0.4042492959533788,0.10805285864546277,-0.12959944909424914,0.5909320380377174,0.06249360908959378,0.9924085978643967,-0.17458448813035465,-0.21797813792612863,0.024719373804816702,-0.6606936982446321
1979-12-01,0.49399531688236653,0.12418702943715365,-0.0837535535439855,0.5859202837222149,0.014918536973679508,0.9460774147368023,-0.21171474175624594,-0.2224261267432352,-0.018493021674053645,-0.6287111380346961
1980-01-01,0.693517821687486,0.06993795112236811,-0.1334941555399718,0.7556062311101315,0.047219974014409694,0.9620097114107748,-0.31423843641980564,-0.2883715185434263,-0.17893219767713964,-0.6132553811648274
1980-02-01,0.812198884170114,0.1171493030595605,-0.1954010823244854,0.7826541475336573,0.09260038195484066,0.8731047688387051,-0.37696105169106175,-0.29574114627508896,-0.1546437255237707,-0.6549604797424706
1980-03-01,0.6212479940150932,0.07619279808648571,-0.2108909726768724,0.6333273474424271,-0.013176990979218983,1.0836091483064774,-0.27412915746880184,-0.19096267532695738,-0.12171255965344108,-0.6035049317451926
1980-04-01,0.5606520715998031,0.11347806120860582,-0.3345795104936533,0.6205178808769708,0.06712118300397729,0.9892081035092506,-0.35320534862587927,-0.20621357621850922,0.06559760428473349,-0.5225764691452992
1980-05-01,0.9604028483848959,-0.06448347794187681,-0.8346798404658786,0.6775803306178128,0.24861331491539262,1.023299567228269,-0.5683362134258099,-0.3705061270980128,-0.13663021092649696,0.0647398087117037
1980-06-01,0.8326403555404531,-0.015365036217737327,-1.243088662835853,0.6784422094731506,0.4193104494928517,0.8855621141752295,-0.6172437557815327,-0.3905942540940434,-0.020172016238276025,0.4705085964857574
1980-07-01,1.0374246275362413,0.20561676496467707,-1.3989706085335962,0.61479182602089,0.47505290198505046,0.924738132367716,-0.5395877916436507,-0.2739841546003057,-0.3564581695990743,0.31137647150205083
1980-08-01,1.1151106048079589,0.13700949495181414,-1.3488798421081327,0.6459392588232729,0.4085291747817026,0.8034488321247788,-0.47477795977618165,-0.29350813823323074,-0.3121880028528561,0.31931657748086906
1980-09-01,1.8582413206540638,0.26231991108233554,-1.9911557582613089,0.795344166122449,0.6866544584505156,0.6360504455832774,-0.6805358095699061,-0.29250179748896155,-0.7503550782658106,0.475938141693347
1980-10-01,1.9159373270539355,0.1522575830890065,-1.9331172968364596,0.8009811794170614,0.6537304342787276,0.5755893148134117,-0.7242815390057791,-0.2564222277366412,-0.7277685507751905,0.5430937757019274
1980-11-01,1.7907889316206953,0.11471680583118982,-1.7358388635551707,0.9080803275817698,0.6510227290844086,0.564203323222209,-0.5866808738471625,-0.3196854846060587,-0.7399957065165572,0.35338881118467924
1980-12-01,1.687395824367643,0.15853219220285775,-1.7068985067032019,0.7155907447560239,0.6118193047738232,0.585004801852554,-0.7006033587435585,-0.18159478229782333,-0.7058190405144928,0.5365728203061755
1981-01-01,1.7022278852860837,0.07873050455387942,-1.3060825656191257,0.6738450134986568,0.31586196197984195,0.7918544369422063,-0.7098081433673298,-0.08990383007953018,-0.8055705742731767,0.34884531107849437
1981-02-01,1.8843609134484227,0.15230610369583708,-1.3406618012622307,0.7187652538754878,0.16102277793416997,0.745137703058659,-0.7129489000008937,-0.1910211242815299,-0.8563483267314742,0.4393874002635547
1981-03-01,1.448453979016593,0.14819120327737845,-1.384186716042322,0.6114488811000105,0.2112566036968606,0.7511811361811191,-0.6144554455614974,-0.13354382971327594,-0.718790511215492,0.6804446992606259
1981-04-01,1.373005473652039,0.3253789843647803,-2.3530880671064907,0.6246320621361472,0.4064695023025071,0.8912712005519141,-0.6700696151181185,-0.027805519507255294,-0.884091869113069,1.3142978478375467
1981-05-01,1.3587707254451975,0.32889318570126225,-2.3673588242256525,0.61989515137576,0.41721703216842165,0.8968347790963009,-0.6672102057808167,-0.02219728154949141,-0.8780564957126036,1.3132119334816221
1981-06-01,1.6304004497245503,0.055459792779881445,-2.0014520386506574,0.6679881874787046,0.2690424259941828,0.9108941626990575,-0.6981815381787246,-0.07768006736180738,-0.9289083092774,1.1724369347922123
1981-07-01,1.6685209782656387,-0.11111896194004889,-2.1603654746710284,0.707830055038112,0.36902896662466045,0.9282097267958193,-0.688595838325833,-0.002170304189124783,-0.989732473207477,1.2783933256092799
1981-08-01,3.820411420850923,-0.37270951857843354,-6.162554780627675,1.1692171133815528,1.2139229985584006,1.5163176393486943,-2.3458598916559286,-0.048829876193977995,-2.86978811668839,5.079873011604835
1981-09-01,4.427132784250622,-0.7310944542623583,-7.562243274173639,1.3147655637853477,1.196781272224392,1.9505131382372927,-3.2714010325308878,0.1943576990670811,-4.024587683197351,7.505775986599493
1981-10-01,3.6518392956068237,-1.293851937655507,-11.280443738634956,1.8522635667488216,1.3928068631053305,3.6759783602580804,-5.675850242983965,0.34300539818624554,-6.665008142754028,14.999260578123145
1981-11-01,3.321127527868061,-1.237281219966931,-11.559923668217248,2.0590496373948275,0.9135339524909254,3.8661765880877423,-6.241701678414252,0.504028629165377,-6.9959693306507305,16.37095956224223
1981-12-01,2.55955855059579,-0.48065060882345667,-7.507281015113218,1.3348656901516247,0.7944920566125613,2.6346256856062578,-4.134914994090114,0.600452987446209,-4.428808888388838,9.627660536003189
1982-01-01,2.7311099979772573,0.15953547174908278,-10.130585022462455,1.6432831460083905,1.0214088006024036,2.3364304230625454,-3.2462116561702805,1.1165794366503763,-4.143562003246769,9.512011405829448
1982-02-01,4.7017431728631385,0.6150030506837729,-10.763605173058595,1.5604692841761825,0.9685661041884801,0.8152670644762147,-3.34373752026914,1.6218014266232532,-2.9053405945906716,7.729833184907367
1982-03-01,4.1190153251251935,0.7162757818441097,-7.870173672250972,1.2060172146519854,0.5950079675958344,0.5417821677125754,-2.122893927876328,0.9429394037601224,-1.8812432747422734,4.753273014179752
1982-04-01,5.229080117864269,0.6219543604419798,-10.030382165696755,1.4663438234698165,0.856958771052569,0.3400903843445613,-2.3901161232741837,1.22497865232573,-2.414802551783189,6.09589473125521
1982-05-01,4.114341040807619,0.8266151394490691,-8.669936364826235,1.4246725133089815,0.459033676605217,0.36335929121418864,-1.451891318324936,1.2040037067699147,-1.8422537338957674,4.5720560488919455
1982-06-01,4.369146884976498,0.9600445368256105,-8.65018395237898,1.485359601148914,0.2659266099105575,0.20414076662990588,-1.137696864967877,1.2137299027032917,-1.8197808417073813,4.109313356859464
1982-07-01,3.4438131460666517,0.8317186697546674,-6.86076832152484,1.1628388490987724,0.39357171391200385,0.3567897620764339,-0.8348024302600141,0.9800216744525372,-1.398388487484889,2.925205423908677
1982-08-01,1.9630554761171055,0.6486896625132259,-3.699630273232329,0.6398795722676456,0.24454435174733802,0.39906149008389785,-0.5932544936784705,0.5947483874686508,-0.5746440762248473,1.3775499029377842
1982-09-01,1.852443821059932,0.6132338285360613,-3.5635727277263727,0.6116946959088678,0.21764721242349738,0.4364943539159083,-0.5827017244242896,0.5901056589256584,-0.567117602899232,1.3917724842799712
1982-10-01,1.8413982794677874,0.6079461749170384,-3.524431645726733,0.5883187874298356,0.2906256946661001,0.4084567274034708,-0.5734401649155494,0.553369843971193,-0.5792691245375992,1.3870254273244549
1982-11-01,1.8822374574065455,0.8575987220204273,-4.244189517136064,0.6553256284354385,0.18402056230572095,0.4114979995332645,-0.9036983766061617,1.1054296914206565,-0.955643382624185,2.007421215244356
1982-12-01,1.8128744639938414,0.8235700467157638,-3.4542918074023214,0.5701101069439372,0.2565411336135168,0.33688904402831393,-0.8647325090747922,0.8996150987762936,-0.6138379875976937,1.2332624100031393
1983-01-01,1.1421009595514349,0.6921314284599702,-2.6385263013730453,0.4716163784525669,0.21179533476538515,0.5621797256096324,-0.6500842925776533,0.8291546181622562,-0.4998939889280629,0.8795261378775154
1983-02-01,0.9630048049539792,0.7320010392074612,-2.7362163892844515,0.4661890580089716,0.18591130132295852,0.434360480423605,-0.3578191266209565,0.7671174968654033,-0.3456156405501075,0.8910669756731373
1983-03-01,0.9826136466733928,0.9715884312520653,-3.5444723985278834,0.658670997511829,0.14046903793259435,0.4450596403508404,-0.1967010910437832,0.9843100421785151,-0.5969760654997527,1.155437759172179
1983-04-01,0.7995395463206245,0.9516216698556699,-4.318719592719219,0.8212596221966251,0.2718573287772408,0.4592503943486295,0.19546003189187022,1.296348128573883,-0.7703019200165956,1.2936847907712679
1983-05-01,0.6027150184664167,0.5027949366362912,-3.0421285170825403,0.5595877746967888,0.3413741630017255,0.3922756624004281,0.28949611412509757,0.806815616445324,-0.3092244924633486,0.8562937237738195
1983-06-01,0.6227642632845889,0.4427962836130308,-2.9663899494442907,0.5320437059760288,0.34078056892644515,0.40151200553556676,0.2620272973905369,0.7720300749626747,-0.29830404847762826,0.8907397982330432
1983-07-01,0.6003654245969692,0.35957214723947595,-2.025095176000187,0.3985709927684933,0.18255430483365576,0.3010585353569043,0.2679216198959944,0.5634214362214847,0.03970243609681384,0.3119282789903943
1983-08-01,0.9382537595710003,0.3655370749142375,-1.7405758574573484,0.3704431675450298,0.19107321777124664,0.35330861224234106,-0.14717988760920342,0.4089635488035348,-0.00808386253294957,0.2682602267521119
1983-09-01,1.059369787876208,0.3457889890323398,-1.6021546736669077,0.31375665008992626,0.22994118179563028,0.29762317702466795,-0.2097339290906115,0.3498345480736089,0.05156239737952506,0.1640118714856147
1983-10-01,1.0678552234859966,0.4012856471248387,-1.411747665962638,0.28772611353091615,0.1236778792361033,0.25277660988773576,-0.21283891753049566,0.3077457076662746,0.14155005870911602,0.04196934385215201
1983-11-01,1.0881215224695433,0.35143167036282996,-0.9631256003061592,0.252456824741116,0.0381285603276833,0.35209259907988033,-0.20071195173832912,0.11280282536489095,0.048815962857742534,-0.08001241315919749
1983-12-01,1.2430604336207405,0.4202174853116354,-1.0554715757470827,0.2634707751673919,0.050295259933131664,0.3286205173335247,-0.30656750644722486,0.07513923906399422,0.00016442648824965822,-0.018929054724365457
1984-01-01,1.2922783872996355,0.43492793379803074,-1.0628962325587183,0.31140096320126,0.03441202914827568,0.3423936872254855,-0.2169078512909799,-0.025705571064576382,-0.02979729283699445,-0.08010605292141726
1984-02-01,1.1481976111659637,0.43387745188444327,-1.152855688904034,0.3679371275440464,0.01142508795693864,0.33342653728898375,-0.09848405997558185,0.07845798228899037,-0.015875962264034427,-0.10610608698571777
1984-03-01,1.2463330679617348,0.3314600010718287,-1.0035030981625512,0.34674143570463656,0.09910418930410514,0.272213429397424,-0.07674112105862196,-0.011242515270087017,0.027515192392971344,-0.23188058134144018
1984-04-01,1.270707368072077,0.36763374000996696,-1.082262002509581,0.3632923711803189,0.07416170337621009,0.2899695970015167,-0.08558571864437603,-0.01035023008517566,0.06835959680641415,-0.25592642520736986
1984-05-01,1.2885807539554235,0.3917398025023655,-1.3056536970660977,0.40324021112059133,0.2041820484492114,0.3019604455665922,0.06221330006869952,-0.17274390293089925,0.17346569309186446,-0.3469846547577502
1984-06-01,1.304724589663163,0.40783808449061976,-1.329355798761326,0.4727081488555282,0.1898028434865604,0.3513877353306038,0.20975886511285768,-0.25201110385879344,0.09830399099630532,-0.4531573553155175
1984-07-01,1.4381709451238347,0.5579557470704974,-1.7570934888901881,0.5715657030497304,0.23206992394680803,0.45132632933924643,0.4122472268309343,-0.5532758290666937,0.11861430772876436,-0.4715808651329336
1984-08-01,1.3655082961732519,0.54475209665049,-1.6009484275949175,0.5425839593538552,0.20453498337370601,0.4264929706607277,0.3700527418895625,-0.47178835667136454,0.15048022806683953,-0.5316684919021508
1984-09-01,1.348523593463543,0.5256483352133088,-1.6192731235179867,0.5352134355745543,0.23195165105440174,0.41547641435554733,0.4043967347141981,-0.4794091410236233,0.1703968591500053,-0.5329247589839476
1984-10-01,1.3401038886031627,0.6054435913251515,-1.6509838315941439,0.44753663332243737,0.056111703412284664,0.21835869085739165,0.23331070164738588,-0.24640244589991056,0.16738497837891914,-0.17086391005267876
1984-11-01,1.4038170058266481,0.6463267341595009,-1.6455132747627506,0.41048146043812134,-0.030631939818412723,0.20767428943017435,0.10415882896409467,-0.23417368780535963,0.17924878905937758,-0.0413882054913941
1984-12-01,1.2389397989257462,0.7628317671416849,-1.686359739153657,0.40346327886476113,-0.20241889903507948,0.23371632630213762,0.15929275501594198,-0.2269389027036346,0.2140096071424064,0.10346400749969265
1985-01-01,1.1623744809904863,0.7994937118103607,-1.892288386795852,0.45114134993285104,-0.1748478089063954,0.24449603729900368,0.27564067371761247,-0.18044531176503453,0.15547983142418198,0.15895542229278314
1985-02-01,1.232919090515908,0.7567583891966001,-1.7595767917730347,0.4333031920224861,-0.2417212068024681,0.21789466258610374,0.24469340836518017,-0.11922965309304467,0.10330472053588607,0.13165418844638577
1985-03-01,1.3228810350846176,0.7617515582500323,-1.8708760339969661,0.450637507093928,-0.22722103834859686,0.24422359730261572,0.29530477182540693,-0.1600567627655638,0.11891138812619823,0.06444397742832741
1985-04-01,1.0935779067664,0.6717251692377191,-1.768073656444793,0.42750040867916655,-0.2712322026716385,0.2609224056622128,0.4230595849871972,-0.15747087579240304,0.23249966545545464,0.08749159412068375
1985-05-01,1.1384232190249892,0.6348520611014548,-1.6813564393306448,0.45495168530973995,-0.32253605058090384,0.2537898102626915,0.5154976488698315,-0.1217300762353184,0.17138362088079945,-0.04327547930264153
1985-06-01,1.1489135640114818,0.5962761955830354,-1.5742511777725352,0.4211911869124661,-0.28336533463946023,0.2780420998274012,0.4926260899780246,-0.1490050013266162,0.19824200431560768,-0.1286696268894083
1985-07-01,1.163288406522624,0.5348506377785955,-1.0646376937590505,0.33122799090184574,-0.14757042666997489,0.2625111391554391,0.1277213369155792,-0.054710466916960465,0.12277106488065054,-0.27545198880874944
1985-08-01,1.1450803695662306,0.5441121345951065,-1.1281800140815332,0.32052726060026493,-0.12228212535210625,0.2838600455486018,0.1026783376209921,-0.09682821799345653,0.17662888754722278,-0.22559667805132433
1985-09-01,1.401986992935909,0.49690467627613266,-1.120608648414101,0.3051383035963648,-0.03553486956087526,0.2775082072940292,0.030354992524930235,-0.17598442019013782,0.1443875018663876,-0.3241527363286396
1985-10-01,1.3663953984190167,0.5170421896766866,-1.1831813537810718,0.25510686089553297,-0.08594780116787915,0.24516409286346164,0.027578111565309094,-0.2773054410797533,0.16117155740466144,-0.02602361479596249
1985-11-01,1.4527403863995878,0.7354446237777235,-1.2738945876666157,0.29062546675609086,-0.2457663113606825,0.27249670483463084,0.04190129803782039,-0.34525430881710395,0.05825968261321235,0.013447045425330817
1985-12-01,1.4296259342943438,0.7047020592328281,-1.3925976601323944,0.2719065534874353,-0.08095045446124804,0.31253381258861235,0.08057895124739245,-0.41300724452165305,0.16787520952462043,-0.08066716125993878
1986-01-01,1.2698403447839706,0.63834590858032,-1.3655482541708013,0.15708776047410128,-0.14730946149816848,0.24513216159725543,0.08667384058800565,-0.2737868535125687,0.3076296630755341,0.08193489008235177
1986-02-01,1.4067712129617398,0.7343752851356655,-1.5801967681804912,0.006449897920681458,-0.16097876610116568,0.1513858913330411,-0.006126924697536396,-0.25691999815091093,0.38530734234929653,0.31993282742967777
1986-03-01,1.663617183554905,0.7840163824432407,-1.6333598076778193,0.07172415540412402,-0.15207620313472148,0.05767137495031707,-0.07953518927681191,-0.49177792577048907,0.2428951900926557,0.5368248394146025
1986-04-01,1.7604012573519627,0.636825345749815,-1.5466516894254791,0.11550953963540211,0.05273025979160462,0.11025040499536064,-0.019593826100892997,-0.49888854970028373,0.17631100667051192,0.2131062510319972
1986-05-01,1.8012541116244387,0.6700728184010172,-1.5772628241414117,0.12535334496301678,0.05151311053770957,0.11253908143747726,-0.03545171800915048,-0.508300483168008,0.16617863433046132,0.19410392402444865
1986-06-01,1.791708147088193,0.6351805660764516,-1.5059036334225544,0.11199207020876045,0.014951493273237526,0.139902476775399,0.013944850764912253,-0.45054365007391306,0.160521785904024,0.08824589340549371
1986-07-01,1.5078633358869822,0.6083813157142037,-1.6887292986018276,0.05528662601664269,-0.05727032840124502,0.2145626521535472,-0.045768062729211856,-0.3898471099128793,0.4745428190110105,0.3209780508627751
1986-08-01,1.4189317299254829,0.6759808073694014,-1.6985211181540296,0.06431338269422904,-0.09713981588349352,0.16557257424702299,-0.07863330663861756,-0.3381911795289392,0.5435864804353246,0.3441004455336163
1986-09-01,1.487904675990185,0.6689453471323454,-1.5384125810058538,0.14324893459546767,0.00818626344964657,0.24354219381128397,0.24373075788788423,-0.7353371562608724,0.6306235121094331,-0.15243194770951884
1986-10-01,1.4221596254280038,0.7366344593489276,-1.4614267143220854,0.11555059063580181,-0.14572794918362975,0.30343993247036777,0.3505676191470126,-0.6772701790392948,0.6207041680436451,-0.26463155252874593
1986-11-01,3.075632549315632,1.4568430997225443,-2.702560517587307,-0.12904190870746796,-0.37885321662785004,0.7225461569057459,0.6451220105154563,-1.8219781062589888,0.5243532365167815,-0.3920633037945427
1986-12-01,2.7122334057240787,1.4076955583625643,-2.159164042306016,0.051490913370619784,-0.4405942025630726,0.6170784305058397,0.4306078915641627,-1.6664802170507294,0.43418068066008375,-0.387048418267534
1987-01-01,2.670263165954349,1.3785246553724015,-2.1210342761520744,0.08031938967886224,-0.32911209249007745,0.5149487978003289,0.370147920481096,-1.5969309306639177,0.4523066509189677,-0.4194332808999297
1987-02-01,2.2559404086508,0.8129625454605265,-1.9259593824684744,0.03664318909660472,0.09986961629288849,0.29074627020624433,0.5116275645750106,-1.057111584040138,0.5545838624629946,-0.5793024902364561
1987-03-01,2.2284992386674123,0.8305169403584118,-1.7025341055013992,0.17031016624254092,0.11161377721987864,0.36446247542872967,0.4692891831222541,-1.055187969630067,0.45589588758758615,-0.8728655934953471
1987-04-01,2.2966396735258163,0.8517466363009094,-1.6813215573001945,0.23997575356389247,0.3245275387120774,0.23553932624199136,0.4823355952828634,-1.1570365460282823,0.567067273861528,-1.159473694160602
1987-05-01,2.4181436902036038,0.7706353007538929,-1.4526162470624717,0.2811497913170967,0.28570036062371185,0.23229742426042452,0.45729252328678216,-1.1841717696523997,0.47910396125257293,-1.2875350349832146
1987-06-01,2.410015892512746,0.8000416887039818,-1.4541858187488588,0.2653027979856958,0.24685751467399175,0.29474883414094144,0.41184440598478256,-1.0866102969400742,0.3752155015444346,-1.263230519857645
1987-07-01,2.3478085600199474,0.8441855593938623,-1.187113423694914,0.23208716687135714,0.05782419424056928,0.3626229115191536,0.3740177986004989,-0.9759288572137159,0.2038073636197577,-1.259311273356516
