,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-08-01,2.117360660106515,0.792425223901283,-1.101387501038439,0.23065909985177405,0.11683525857300481,0.2929902664669633,0.20638957735704455,-0.7814725384122232,0.17824193391431664,-1.0520419807202357
1987-09-01,1.8941881283756974,0.5503574231017243,-0.4807645494618873,0.18251413293687627,0.06654636123604707,0.3105231294881765,0.061854035365024096,-0.7458369056454974,0.20853514583579846,-1.0479169012319591
1987-10-01,1.8496945993437128,0.8246114966130871,-0.9446146909442561,0.12844953694003702,0.07382701934651692,0.48768117164213987,-0.12335328684367752,-0.7024658773721391,0.4834458941825137,-1.0772758629079329
1987-11-01,1.7478009099401968,0.5744186164650147,-0.4135537683420374,0.03898970153784043,0.1037458188105358,0.40037360795724564,0.08332376049883461,-0.8454995216184271,0.7260278916961636,-1.4156270169453675
1987-12-01,1.8239128496694015,0.5004156556805035,-0.3366016242911716,0.0755414614181299,0.12151204690063322,0.37539818192339425,0.1264441068859039,-0.9385048825227926,0.6974142238443475,-1.4455320195083505
1988-01-01,1.6679784179902777,0.577422506774333,-0.37495874599745527,0.14467217107403707,-0.08732989059501195,0.3853497253656785,0.12659594367175941,-0.913210503246701,0.6462512786551029,-1.1727709036920224
1988-02-01,1.6723928855659045,0.4608604764214652,-0.16219343985595902,0.21113668028492066,-0.08632403484405926,0.4206610638943574,0.21419049714884597,-1.0029598758540712,0.5647369890822602,-1.2925012418436639
1988-03-01,1.6143082034839136,0.3740706080852232,-0.04534356911739845,0.26166291371821904,-0.14513851753009632,0.3746110408386546,0.2630702151895896,-1.0000833389848247,0.5555393406858864,-1.2526968963691667
1988-04-01,1.555520248780808,0.4377645403903183,0.07198819358195685,0.28262782980494533,-0.2451086900655559,0.4608026726091664,0.35313005336035097,-1.1345595050538986,0.5491474682717847,-1.3313128116798776
1988-05-01,1.5204937201679458,0.4259253638392262,0.05747030772443562,0.23276116644157233,-0.23638365781702664,0.45590259622850976,0.22579034066617965,-1.0916385122279393,0.5328661878323158,-1.1231875128552193
1988-06-01,1.330982533615721,0.30108978903472616,0.21438790904668803,0.19133579244591087,-0.1653829538844931,0.4438750681467962,0.18053704882086397,-1.0368074923413069,0.5676127436980303,-1.0276304385829356
1988-07-01,1.399379176526364,0.3989346751529408,0.22038578962286515,0.2823955281686607,-0.3590696094662582,0.39151582584433514,0.11718653827759606,-1.1269128290770136,0.4969750935192858,-0.8207901885687727
1988-08-01,1.54559232183579,0.36120114077843857,0.1044638694460005,0.2961257672437262,-0.3945593982185196,0.35405719685607673,0.028601884697041058,-1.1308456739744126,0.4412465167174997,-0.6058836253816446
1988-09-01,1.399310368677427,0.3801946329332475,0.2942808493347844,0.27142541564113337,-0.4602432402975434,0.4015003466842436,0.08926840851817808,-1.085107250855128,0.48110898012116676,-0.7717385107575101
1988-10-01,1.3128065487111495,0.32656209720367313,0.5081311276135034,0.28537772932701394,-0.5261244077632312,0.4215078441279033,0.11075795305691738,-0.9823473654054875,0.5423135266629198,-0.9989850535343612
1988-11-01,1.3957418325349868,0.3812449809535847,0.8399113701710768,0.4041890603118621,-0.7524405610615639,0.3873376293058469,0.01998430562439646,-0.9794912908294426,0.611450135550839,-1.3079274625615849
1988-12-01,1.4448245390984429,0.25233176131145285,0.8735689355615968,0.3776195656588457,-0.6776060003454365,0.4117692809448851,0.007806622072900282,-0.9821264837805987,0.5713346001960975,-1.2795228207181841
1989-01-01,1.77745896147478,0.3245888824772707,0.755013092649989,0.4177358644804994,-0.8035696664770648,0.2701291387692858,-0.07828293547023257,-1.0301756425562383,0.46792174463340386,-1.1008194399816906
1989-02-01,1.8331130617745401,0.356566497211531,0.7286560112904681,0.4352720389642424,-0.8583253908108872,0.34817242193963166,-0.3123069032472583,-0.9513338868470802,0.3583621345160082,-0.9381759847912008
1989-03-01,1.7084061026493869,0.4584458448790878,0.8870386944030031,0.4047880797418212,-0.9466557630751735,0.44394030677498403,-0.4154792558213818,-0.8822432840812913,0.36505774948287106,-1.02329847495331
1989-04-01,1.6261023061126618,0.2290191303014737,1.1584741376421483,0.35017142969062665,-0.8800255770612364,0.5308027442507919,-0.4148318492294507,-0.7728893722960541,0.4060160235684216,-1.232838972979387
1989-05-01,1.8386596614774975,0.4671411488587882,1.085649790092388,0.36170664382751927,-1.0674664618845133,0.6575936780484664,-0.4882173337906046,-0.723227555656075,0.27561224094312164,-1.4074518119165873
1989-06-01,2.186858056177557,0.171588919078274,1.4622272124127376,0.2737408030963785,-1.1635716624485877,0.7362887937935901,-0.7114581891035439,-1.098521560830108,0.2576252153287002,-1.1147775875049968
1989-07-01,2.2757138114509328,0.22255800086412214,1.3068524579721554,0.25614369944517057,-1.1719996269883424,0.8299522443736197,-0.8567165271615753,-0.9891158603575185,0.08127977326878577,-0.9546679728673473
1989-08-01,1.707997895014148,0.3519806034719988,1.4273517428615277,0.24987064384651447,-1.2697861551631366,0.843676050956958,-0.6962511381299157,-0.8842033145267414,0.12455499575083318,-0.8551913240821873
1989-09-01,1.5672920909569186,0.2258945986750458,1.2657423217576635,0.28711088458473333,-1.2143919906465168,0.9101887680913925,-0.8303404080601031,-0.7034447278241278,-0.013871626968855466,-0.4941799105661513
1989-10-01,1.4089156394844773,0.024877912924210932,1.2384129489607556,0.2943133851507591,-1.0176410625058852,0.9435744279327549,-0.8658697927067265,-0.5020016302215984,-0.0008490476710054651,-0.5237327813477419
1989-11-01,1.2944714731944007,0.015176075376917009,1.2627667676935914,0.3179225765170835,-0.9934839177157505,0.8774621757702552,-0.8385323734758297,-0.2676837602260522,0.10951458509646428,-0.7776136022310807
1989-12-01,1.1072186015627974,-0.04353680497623491,1.4136209512517968,0.28635061586776595,-1.0723346174113135,0.8785962877610523,-0.6172679580323974,-0.18573011799592543,0.23103908206096446,-0.9979560400885052
1990-01-01,0.7267542675235941,0.018244214902019884,1.1855407664424948,0.3103931970022298,-0.7139667005815853,0.45023909045194904,-0.18978506247904336,-0.037988805835184714,0.697798431173672,-1.447229398600148
1990-02-01,0.8312596679284532,0.05512572787499126,1.3124577278567022,0.2099299037241432,-0.6979156549803107,0.44950789399285684,-0.22352939973810315,-0.34249378002303654,0.702397832938745,-1.2967399195744411
1990-03-01,0.7475769661901213,0.2110842357416114,1.2362409594203339,0.2073849736359769,-0.7390276453723295,0.6407353569543928,-0.13831399721070392,-0.21352709360364086,0.6834215019770506,-1.6355752577328113
1990-04-01,0.9200190701485242,0.0784730851971549,1.1570917690339328,0.18786666367406638,-0.6191409218786763,0.5707197861317093,-0.2240551965395614,-0.19108286923627027,0.6197017803481875,-1.4995931668790714
1990-05-01,0.7235841779112828,0.04316696243927076,0.9758338156309652,0.1775789914603974,-0.5216528535555329,0.5937147149394315,-0.2351349535950633,0.012682975875122349,0.5205493160264119,-1.290323147132285
1990-06-01,0.7106951462226343,-0.0020864960631412632,0.9610625079203086,0.193593101366278,-0.4819267841170971,0.39083375721460656,-0.20637318471774435,0.14506651874568632,0.6360702242404974,-1.3469347908120302
1990-07-01,0.8496191212806359,-0.18009803837598604,1.0022344197213595,0.2879783150026512,-0.4415361606486181,0.23705931560970164,-0.36600656893793015,0.24792628775368364,0.574995349238322,-1.2121720406438223
1990-08-01,1.0274516692685651,-0.20727257450266057,0.8863515227572352,0.3705420648925135,-0.41905732890292136,0.17585124765985705,-0.4223452417792828,0.3089545167808465,0.5792081428023816,-1.2996840189765329
1990-09-01,0.9433609296026102,-0.2613160883420663,1.1278219737830195,0.3486029943110277,-0.41355987953005235,0.19728013666986416,-0.49415527226986544,0.600694190320266,0.5754873804975253,-1.6242163650423276
1990-10-01,0.9536321759529578,-0.32572880200768173,1.114945584347173,0.43887731325835505,-0.45493634096278246,0.33642720439532137,-0.45219243282592103,0.5750471311448813,0.40196806422084963,-1.5880398975231516
1990-11-01,0.8721055510450757,-0.5812102869129456,0.9741479503823562,0.3936183385573577,-0.21679530691286408,0.20946080645994064,-0.4190656550158023,0.5949959001743084,0.36347210376904715,-1.1907294015464762
1990-12-01,1.0194203875378474,-0.8937602401729992,1.227464905320172,0.39591692734200673,-0.1676057940055491,0.0870381327293745,-0.35649837041325005,0.46395306259197966,0.39456915751621047,-1.1704981684457927
1991-01-01,1.4610580795533732,-1.0197144159469003,1.1797209605383747,0.32551773540519124,0.04821793973404609,-0.02725088488524363,-0.609887424972833,0.3050910552565087,0.3765052663557328,-1.039258311038247
1991-02-01,1.496835432181772,-0.8950567034513899,0.9738162812154822,0.3445349990777534,0.0565482142914544,-0.08912658454919148,-0.6673923262057175,0.3357144824135756,0.35408071384661044,-0.9099545088203485
1991-03-01,1.4124348764883061,-0.8891483251015513,0.8516049658435527,0.35583363646501986,0.045774366531253774,-0.10745358714820136,-0.4394195361795923,0.3217670399623387,0.3912886646815996,-0.9426821015427262
1991-04-01,1.4407590496034368,-0.8933770615025671,0.9556008129572335,0.33333855569887455,0.013705398503392807,-0.04748660095069257,-0.41801111508508715,0.32172368998087286,0.346906266369428,-1.0531589955748957
1991-05-01,1.222422696898426,-0.4992821892719004,0.959074794915753,0.281850650341174,-0.15561298136872548,-0.13298352654857654,-0.3484896260862653,0.3780648841400387,0.409096866756927,-1.1141415697768524
1991-06-01,1.0910723443101498,-0.4709870460172749,1.0626628053519758,0.3022650618295789,-0.23774697286388302,-0.11139898419393623,-0.22358317193395516,0.41446995616641313,0.44007283338496106,-1.2668268260340323
1991-07-01,1.1859370097883826,-0.49442824884145087,0.7858179520227893,0.32863409279588035,-0.29226128669193097,-0.08290263044475643,0.16263157685449192,0.3056918538185518,0.5014242234022421,-1.4005445427041976
1991-08-01,1.2343978409603276,-0.5314661056212335,0.8038765253845668,0.31989844130429257,-0.2715203954771297,-0.11003491039369606,0.1538381074353108,0.31663525879498033,0.4928511897318626,-1.4084759521192836
1991-09-01,0.7408590043218783,-0.5419420320239483,0.8080709422331651,0.24897340657605538,-0.21596079004618285,-0.07675313947888829,0.18070603963475307,0.4640384622391607,0.646803962876735,-1.2547958563327324
1991-10-01,0.6888675582325909,-0.5108765967745807,0.9325012066690679,0.21161627928324211,-0.19972468680633337,-0.029549670653156057,-0.12547866922146556,0.7652601743273859,0.544931232405266,-1.277546827462014
1991-11-01,0.7292538621162823,-0.6305470808777927,0.9455213540522309,0.2374992025300608,-0.1831770116735072,-0.1281367380025092,0.05611294900087893,0.6514190262748762,0.6751332437510831,-1.3530788071716042
1991-12-01,0.7397633346423369,-0.7510832904211976,1.0898494168325934,0.3372940641398696,-0.29728528134812837,-0.21608808031915072,0.12738864539497907,0.7497986677742374,0.6424281180193963,-1.422065594714938
1992-01-01,0.6022121691290705,-0.30154515057897613,0.674293587458136,0.31583054242642616,-0.11800991860506427,0.06054756974742026,0.017611982534521786,0.5135145110236099,0.47887748170866384,-1.2433327748438088
1992-02-01,0.5937702839014776,-0.029413837941406062,0.2989979770232951,0.3304230814876989,-0.08939191741425989,0.0561973606458428,0.03992673637804245,0.4153512909026271,0.48457151189221426,-1.1004324868755289
1992-03-01,0.6400810259362393,-0.045863875075191185,0.3567734769770876,0.32594593942789485,-0.11102534623957583,0.072245116511651,0.084217718658544,0.18640689817342393,0.5369779998528417,-1.0457589542229133
1992-04-01,0.6251252789267641,0.04098187672609521,0.5093452829994414,0.29847061776202954,-0.2625453213215385,0.0071828475334595465,-0.012007002264043276,0.16844400653495173,0.590922031133533,-0.9659196180306955
1992-05-01,0.6332759819362686,-0.002306128199957569,0.4777141474961537,0.3128522995109554,-0.21945693746424766,-0.058229888247747774,-0.052360655292220226,0.12641650692321793,0.631435802099071,-0.8493411287614911
1992-06-01,0.5247639824165793,0.07410522867557157,0.3432871003400777,0.2880141176259796,-0.22610687917982375,-0.006225276572723426,-0.013992954046276651,0.05405362602677766,0.665086655237808,-0.7029856005239696
1992-07-01,0.5686365060940872,0.09003039929227719,0.2844096438347439,0.33946740582012236,-0.23782181077763198,0.03872914790877957,0.04373912861503726,0.07130540434097465,0.5434887037300087,-0.7419845288583988
1992-08-01,0.6778238297160968,0.009134899213614878,0.2759509485439855,0.36756668123028924,-0.23124309950029143,0.032808069189788125,0.14018397457800003,-0.044122724396676194,0.542738037003555,-0.7708406155783627
1992-09-01,0.8215423804309872,0.023792234924033595,0.16124021303773528,0.2247219528563209,-0.21821825777975667,0.0750396570141435,0.11349952782778239,-0.09510591464689266,0.5645031869151589,-0.6710149805795123
1992-10-01,0.5422568988590468,0.006303627423145164,0.12351849457807562,0.19274724989299974,-0.20434156208008059,0.06745009966678694,0.23847017568163587,-0.00590702079618044,0.6262733501911857,-0.5867713134166155
1992-11-01,0.5491938543813966,0.04897030083825482,0.004044245790966627,0.14137050990035438,-0.22071545145592353,0.07582972114792996,0.24684243484114798,0.022315753030619057,0.6035847860281321,-0.4714361545028791
1992-12-01,0.49661805428951045,0.04035129664187698,-0.10497096806350958,0.1321483321567915,-0.228232994243579,0.16752401353742924,0.462545672062018,-0.10100037605935297,0.6225195692096033,-0.487502599530786
1993-01-01,0.5219868574400923,0.08768855249599339,-0.21434073242322427,0.16046661453056332,-0.1480537114455862,0.12823996918086045,0.3858499238473181,-0.19092386911977477,0.6550738493195745,-0.38598745382581656
1993-02-01,0.6024368091377301,0.05403555220916084,-0.07839226428464041,0.17836851394761077,-0.2200473234823308,0.14336773161456906,0.3112797803353713,-0.38397814143314535,0.7007638602495686,-0.30783451829389374
1993-03-01,0.5330470240892691,0.0583747070776513,-0.0887365869690413,0.08999072393482943,-0.24925939990336898,0.14959512460151758,0.3088378844835158,-0.3645038045722775,0.7647729136827968,-0.202118586424894
1993-04-01,0.22414543333248238,0.02828467353090952,0.2925991574664566,-0.000177794576354251,-0.4711755775274724,0.042277649469356325,0.17376092490665673,-0.20358976369895443,0.9136747953830382,0.00020050171388064086
1993-05-01,0.056746541423386976,0.020258939779952745,0.19248061152746643,-0.0046493025110680986,-0.3700713105306185,0.0693568698951941,0.35600616230658355,-0.16009380536880446,0.9614879665224406,-0.12152267304453312
1993-06-01,0.07074841883646821,0.03422756413134531,0.17796855030365077,-0.03075112817977027,-0.3380346962643803,0.07820919058474285,0.2622221150277153,-0.16543821449388374,0.9739547387875118,-0.0631065387334
1993-07-01,0.020696648048542432,-0.011960129970926825,0.1036717910497611,-0.033309216432796385,-0.29331487672561785,0.01130057259030505,0.294376204161924,-0.2187512513113613,1.083615242998002,0.043675015592167465
1993-08-01,0.006216950067670091,-0.053008635703688856,0.15332993275196838,-0.018721326018794504,-0.3049197173687156,0.012336784414723835,0.32027223521766324,-0.23195824582447122,1.0792978941313978,0.03715412833224763
1993-09-01,-0.10394532867852213,0.046907655534419335,-0.2873692574946132,0.10716444119342983,-0.25260006120073153,-0.11006050959991337,0.6044400645500452,-0.16677670253656518,1.1374908852646715,0.024748812967779532
1993-10-01,-0.044052678863233385,0.13889980528818796,0.06267227025831379,0.20337305851668164,-0.4172006590632227,-0.1807282920994311,0.7992860459697124,-0.1702267413057561,0.8093910700309827,-0.20141387873223615
1993-11-01,0.02891967223951397,0.2415671445763553,-0.1546836029773755,0.3159757084392723,-0.34827790253850566,-0.1119028706902358,0.854725559795253,-0.0774566818186212,0.5983646202056803,-0.3472316472313388
1993-12-01,0.08660119723410586,0.2500472072444835,-0.09083048196459464,0.24682567610824152,-0.3268184274256075,-0.17984414868267756,0.6075423101277808,-0.03890446252570168,0.6684085120771845,-0.22302738219321405
1994-01-01,-0.014099301335071424,0.2803457239197716,-0.1530462857230619,0.3016014937931624,-0.3099170269963989,-0.1433613736774399,0.5729340540699037,0.020677985632147622,0.6158671802847187,-0.1710024499677314
1994-02-01,0.0189907453518674,0.21579001996868546,-0.0542233998924444,0.31873111082818195,-0.263836854984278,-0.19051201413391755,0.622489702512691,-0.06444000995411187,0.6334022167293719,-0.23639151642604572
1994-03-01,0.06645765791875391,0.197257002983161,-0.06661736947611718,0.2683632563752102,-0.1882578858538333,-0.1487549873118919,0.5434123849874473,-0.09580692078307185,0.6617521678922271,-0.23780530673188482
1994-04-01,0.0688598129645066,0.19340910795781135,-0.08808022499397028,0.24466870040905486,-0.21122758230030225,-0.15739863959152334,0.5118788710991886,-0.06720179947488125,0.6835566239672521,-0.17846487003713674
1994-05-01,0.08488753176815145,0.08877054471654772,0.05991876817093322,0.3004453618718044,-0.1608286800020955,-0.07259385396886753,0.3333054284599122,-0.021061875385945172,0.45456810840582007,-0.0674113340362601
1994-06-01,0.12651655847749455,0.09506936822774548,0.01267392332521311,0.35186810888834086,-0.21937253461545891,0.010731065067881906,0.3589164884780556,-0.033115616221455424,0.36351271928758266,-0.06680008091540035
1994-07-01,0.11302147484753533,0.05586754574163377,0.15461771403146907,0.28613366557169273,-0.17912106263606775,-0.004798830957250255,0.29022233904952843,-0.057566889681457734,0.42162715865328004,-0.08000311462036436
1994-08-01,0.09347181397606219,0.047428262786623376,0.20372726974737088,0.26525986936456836,-0.036617032505423364,0.040013681139930424,0.22485943857702484,-0.012816857335497422,0.3842392931580554,-0.20956573890871422
1994-09-01,0.12166831252639909,0.028649096945099928,0.23672855155213535,0.30232141639770205,0.029599078036851356,0.03198490711146734,0.14485876917973073,0.017050432269350102,0.35857129633408563,-0.2714318603528212
1994-10-01,0.015255294951491472,-0.0037710919910852736,0.2354564535203254,0.3334345581618108,0.0697862647043781,0.026115265920683473,0.19143791355118633,0.037564505142712035,0.36804770726913416,-0.2733268712306358
1994-11-01,-0.01807149796481733,0.004722717694980005,0.14745883117159897,0.29417489436406064,0.118898657047799,-0.04212722445183753,0.20989820431432937,0.09723013081179344,0.47571986590646353,-0.28790457889436993
1994-12-01,0.02878232714715967,0.0069513827204580325,0.25260204716701784,0.2462250360261048,0.10875495335852658,-0.05884975452471486,0.08569046668343372,0.08707966252642974,0.4910969433621139,-0.2483330644665298
1995-01-01,-0.01236779579916858,-0.021780710772153766,0.22685293842680565,0.21283487023362924,0.09925137634783643,-0.08089335564417888,0.08743099250838648,0.10819471166188532,0.5569898270228297,-0.17651285398587158
1995-02-01,-2.4134688079158195e-06,-0.024703226059050898,0.27091552690802434,0.21486703809180818,0.14335882349801565,-0.09019425881544324,0.059243530950600753,0.09309665635044928,0.5522516903434869,-0.21883336779908458
1995-03-01,-0.06458263525816843,-0.038675366506641384,0.3214584156035456,0.2167801729632146,0.24840115443445931,-0.13395715292374766,0.06252886672520175,0.08479415322300243,0.5983508273209386,-0.29509843558180515
1995-04-01,-0.04523570133144528,-0.02673534820925716,0.30726689073664915,0.222311596610888,0.2758342941902391,-0.1755597071832828,0.017663671863499708,0.09082963128161281,0.6195768152276289,-0.28595214318653217
1995-05-01,-0.031626181648352514,-0.02114097780172086,0.3045953506142962,0.22853429256964464,0.28313378728846916,-0.2048887004794609,-0.005672285849835479,0.09209780622112274,0.627889867203868,-0.27292295811803036
1995-06-01,-0.2207441155806058,-0.0736601795987828,0.40028439824306705,0.22277948134245584,0.3660924217677233,-0.12139759187584809,0.09601866484647426,0.1486699156678044,0.5870556607517013,-0.4050986555639893
1995-07-01,-0.30623155273158575,-0.08395578288740235,0.3819757299727571,0.2409752581597268,0.43111193731137554,-0.09440753373139504,0.11113866206782985,0.15770433132445916,0.5819870363388471,-0.4202980858246115
1995-08-01,-0.10250239345606227,-0.06533438767791144,0.23276023541021695,0.17725690215896722,0.4558234791393758,-0.037734421862086254,-0.095357013598933,0.1518881826742069,0.5655492948777583,-0.2823498776655322
1995-09-01,-0.06326045469364416,-0.06856204454907422,0.33651251794506454,0.13321510734801073,0.46428219667908655,-0.10384941182998203,-0.10134749761263251,0.11700799945931195,0.621656906634827,-0.3356553193809664
1995-10-01,0.035922087587798135,-0.0909981942024598,0.363827445173436,0.10304886533946689,0.5145458083044565,-0.10180510983297647,-0.2111018172043031,0.07567869119047343,0.5985059377750037,-0.28762371413089327
1995-11-01,0.06654384764583154,-0.08313614105185174,0.37765128155400607,0.11711775551891401,0.44496798852218034,-0.117533305476127,-0.19238939353507511,0.055899198529265504,0.5497424244681548,-0.21886365617529724
1995-12-01,0.08166669748570543,-0.02725158595199262,0.2710101662319584,0.12765385967493187,0.4144080082722097,-0.133925206857535,-0.2233213864407655,0.11101421536028977,0.546159323462007,-0.1674140912368114
1996-01-01,0.3177793360155534,-0.054901138563822505,0.26802150332441954,0.0524998354374977,0.3050893573105755,0.05773091581014966,-0.39984045493955334,0.08603790743479178,0.36478285641643604,0.0027998817539511833
1996-02-01,0.45326292644283894,-0.054789239396191514,0.1660120127153295,0.06445376864166591,0.3299143149549608,0.05689501036800593,-0.4302838826902926,0.06663770367755628,0.3087896184339276,0.039107766852200854
1996-03-01,0.22346205058853785,-0.05863817674619565,0.24467534313816452,0.14522013880966742,0.2215695656646487,-0.06871099841693007,-0.23032976276059736,0.0810211012306864,0.383015220910115,0.0587155175819043
1996-04-01,0.06008452874099879,-0.050179971775764165,0.22741450766990345,0.16958435880045325,0.2893933290543656,-0.04319256987153189,-0.1369727257228308,0.06701021813335128,0.4333510469689146,-0.016492721997859672
1996-05-01,0.12042530615045655,-0.03541935903502391,0.1999696995586513,0.170904197299741,0.28605299337580686,-0.04949022228122234,-0.1303285670309582,0.05973831273976493,0.42252971958007834,-0.044382080357294296
1996-06-01,0.19538381261151638,-0.07053011057040248,0.24716284707610603,0.16668288843112877,0.2660902127218803,0.0030208492699812517,-0.19596767908674306,-0.010813759025422476,0.3880274975449365,0.01094344102701772
1996-07-01,0.378318510350796,-0.07591675522151675,0.2547039986257653,0.0862205303648445,0.2824943362515542,-0.015944594154380987,-0.34500882813000544,-0.10241420011319147,0.3603787759058533,0.17716822612028116
1996-08-01,0.053777383920963207,-0.10916888280127257,0.5670863742302648,-0.15957630260262906,0.28084881109627335,0.0736626127568969,-0.1698846260272857,-0.13833915179804446,0.48519074224526615,0.11640303897956716
1996-09-01,0.04106610204262484,-0.14541140856261248,0.7223970011712666,-0.21818440580628468,0.26267780313957323,-0.12443817428071027,-0.22523094338541627,-0.17664201649796885,0.4762714900693189,0.3874945521102102
1996-10-01,0.07473263058650703,-0.21565671896421956,0.6479399607503371,-0.08437343089864993,0.2540650961410127,-0.2797771828611586,-0.3295248793121497,-0.23354491729049787,0.27014370731014714,0.8959957345386709
1996-11-01,0.06403933199424161,-0.22525719964803326,0.6461683830286846,-0.0888814358010388,0.2568334718276106,-0.28830189636652215,-0.32344843582394667,-0.23137073288191423,0.267047238040381,0.9231712756305366
1996-12-01,0.13524722248897847,-0.22768481815404706,0.7008568160713269,-0.07223331098704616,0.23157375401271652,-0.17846689448473851,-0.34336344731159407,-0.26212321057623333,0.2409113831106684,0.7752825058299697
1997-01-01,0.15233328287760006,-0.2235801910556391,0.6793550378950717,-0.06052940405574603,0.2356576012561291,-0.18165002736426156,-0.3678761626530398,-0.2506532371662813,0.22728357831058132,0.7896595219555849
1997-02-01,0.20790624528737878,-0.24693794918835466,0.7702471126395962,-0.14903167099452225,0.144101516454878,-0.10588651874055036,-0.350149134630358,-0.2847872542406905,0.19404530445189505,0.8204923489607272
1997-03-01,0.16594170868292135,-0.256159218975726,0.8930425242017628,0.03773956325178779,0.14055438436842516,-0.26052234002023056,-0.3218894365532772,-0.331489999632235,0.2388807804052253,0.6939020342713458
1997-04-01,0.24343913045155663,-0.23558417879661575,0.9039981122939578,-0.0017249762660853096,0.19344955731643476,-0.2975865341872811,-0.42387850758170686,-0.3391543364153168,0.24579675740512696,0.7112449757799304
1997-05-01,0.27381391024079527,-0.30707832905508003,0.8765110410088974,0.03838526458408642,0.2315339516529611,-0.23641951484075163,-0.47712747807520595,-0.36984922116624164,0.20090142646120557,0.7693289491893318
1997-06-01,0.32710246023195655,-0.3411316187837862,0.8560073733866123,0.03165520189061727,0.28938840887667006,-0.3679050369607325,-0.5664249281932949,-0.3828302913538528,0.15393307101624631,1.0002053598895637
1997-07-01,0.3531431160716054,-0.3415362748404427,0.9720686324247252,-0.010414910646180109,0.2830077739892499,-0.3470911856628808,-0.6387551202017112,-0.4161794021378745,0.14896378750864536,0.9967935834948598
1997-08-01,0.19286808463789074,-0.09011732694318897,0.4945989077460613,0.09211614014735198,0.3101166468436318,-0.2211028107267679,-0.43290010404833845,-0.2685975500654322,0.23148157887742227,0.6915364335313696
1997-09-01,0.3411438446608739,-0.06374126619647069,0.3654781439338013,0.17897415954102086,0.27471421696941734,-0.17975516157511054,-0.4516039550534223,-0.2886627414911941,0.026029431053847696,0.7974233281572358
1997-10-01,0.31694530163333967,0.05985064373330684,0.004062761215572586,0.20236895884087513,0.19302306675653935,-0.0042806752276253746,-0.26884094934309744,-0.19530559499525624,0.048953019036056755,0.6432234683502904
1997-11-01,0.27740743523626277,-0.002458406444581729,0.1941140722026855,0.2641108765429523,0.15059741203035715,0.25319195056753924,-0.3819007099748777,-0.2637424607485809,-0.27144300985308256,0.7801228404413272
1997-12-01,0.312588008550609,0.046809398774909194,0.08538612988226424,0.21483683596875114,0.11989581651942349,0.20401584993526672,-0.37884895279106834,-0.2327838146262387,-0.17919175070800464,0.8072924784940876
1998-01-01,0.14419384700106264,0.00387814427663824,0.1351983090695832,0.200637183812132,0.12781214390607598,0.38640704581293894,-0.294090128367793,-0.08850460288933215,-0.18751655467457673,0.5719846120532708
1998-02-01,0.07328496680077379,-0.10088477234054816,0.19674900238346194,0.23390755647122718,0.12247831044193269,0.41756941401073633,-0.27439033415490144,-0.05854664069563953,-0.1928993494954332,0.5827318465783906
1998-03-01,0.04773374763387439,-0.15043691339783505,0.09508959792986138,0.28860815658108474,0.15414955856176382,0.46226295839017034,-0.30752860596820164,-0.006918327409072833,-0.2745007946420539,0.6915406223204101
1998-04-01,-0.0706273422692072,-0.21689344473068894,0.08747079225458165,0.2661902718978418,0.1885716271119171,0.37496362529355143,-0.25312806541822774,0.03853604487484574,-0.23169915412738995,0.8166156451127762
1998-05-01,0.09665907675165264,0.08220665019308171,-0.023763767191677942,0.21178848679321116,0.10137066428185137,0.3797432484910213,-0.1605687494039194,0.035032352598961314,-0.21992458598168596,0.4974566234675042
1998-06-01,0.12069760340006752,0.040679122907682275,-0.07834077675072626,0.22283801075410248,0.14993776300154193,0.3383279976683571,-0.13665068729582797,0.08727575849242675,-0.21138290808911664,0.4666181159114928
1998-07-01,0.13714334034751596,0.09948753898991924,-0.25861055165096314,0.22358517397128858,0.18478723466282965,0.47730712221561444,-0.184641294280949,0.09592445401694172,-0.3690067951307698,0.5940237768585721
1998-08-01,-0.31449453232898206,0.13250605057374854,0.1987024249621765,-0.07012179758585413,0.3084323144102292,0.2605537861067911,-0.06459538534031872,0.21345328653441187,0.5040161138629775,-0.16845226119517864
1998-09-01,-0.3010219511874581,0.1851655804565695,0.2604424329996706,-0.10593678704750731,0.2747710282423428,0.23485919410786577,-0.12654965370826243,0.26801955203658223,0.48956176632886883,-0.17931116222867116
1998-10-01,-0.10203101986663543,0.2309374047858509,0.3087078962857901,-0.03799042815908105,0.25085591965485454,0.32074391269101177,-0.2300089925517106,0.19518120640598768,0.357590527398969,-0.2939864266450378
1998-11-01,-0.0638171015552138,0.1978927456596642,0.2715357960389255,-0.01519520695548926,0.2667072737210311,0.30349734051128024,-0.21287108104916364,0.1842567702110356,0.357159649413458,-0.28916618599552746
1998-12-01,-0.035649766663124804,0.19808281494737034,0.2651989598582305,-0.0112480098339246,0.28269692839101224,0.2685725828120074,-0.2213847475712385,0.21622763256943278,0.35322412995285646,-0.3157205244626218
1999-01-01,-0.10078078851390915,0.10305309774740978,0.38433352575363466,-0.020322456551339962,0.26970856202653337,0.34719747500607157,-0.19262427122428494,0.30040039132339835,0.2803242857603937,-0.3712898213279088
1999-02-01,-0.2483089733441184,0.05795882520430018,0.3243323430666991,-0.04445418575456428,0.1284887876098777,0.2702178634048821,-0.04497311911611068,0.5981472748923837,0.17531894478239207,-0.21672776074574163
