,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-10-01,1.947524454882759,1.0036044573452494,-1.377526466617759,0.21298070314642686,0.1579840946373362,0.11420668253634206,0.3218182587089857,-1.4030227085259797,0.629522128288601,-0.607091604401967
1985-11-01,2.3338725121828716,0.9575974060368033,-1.5192442084411883,0.16584542463804794,0.35674783660028586,0.17820301508908554,0.44312805589636683,-1.5726905026139297,0.5372755842230453,-0.8807351236113927
1985-12-01,2.572523336386629,1.0722753927429498,-1.9305010794379034,0.20206780401017801,0.3747653322466574,0.18802559791317902,0.5137341991941593,-1.867235949173293,0.5247062062895628,-0.6503608401721155
1986-01-01,2.4270331466305066,1.2335189920475795,-1.5580353027439169,0.13301879805637296,-0.20490779039973028,-0.02306080009813491,0.26712175604550836,-1.759636931034703,0.4689353087867739,0.0160128227097438
1986-02-01,2.5898096242127684,1.2217604311796084,-1.4343970913228015,0.24676051144846228,-0.21195194911888893,0.04930065402077105,0.2865035040188646,-1.998831151408737,0.294436303899948,-0.043390836929995125
1986-03-01,2.2043030495885696,1.293247150884447,-1.107207838650722,0.2047900868013794,-0.6212483998008036,0.03177673899232092,0.2827449136905895,-1.4819054638674651,0.2070629015493446,-0.01356313918765828
1986-04-01,2.184276442481833,0.8728222814565869,-0.8718525890233195,0.2323661653364279,-0.26959106387575016,0.2142870833926444,0.36341103693059384,-1.4143918353462015,0.13811466197079514,-0.4494421833236082
1986-05-01,2.477300244701726,0.8218810812455288,-0.9425579223786418,0.12898043254712424,-0.2739637320597963,0.19600063457606398,0.22400496973708428,-1.4644812624807513,-0.015823518536894787,-0.15134092735144566
1986-06-01,2.3229059337494498,0.6591654425098421,-0.8440333136102058,0.0921670848024046,-0.26530393121473517,0.2211339363815108,0.14102490158923153,-1.2802809084013242,0.025806166998073143,-0.07258531280424307
1986-07-01,1.80508055981243,0.4886514688948289,-0.6768542295267261,0.1219573586985323,-0.28450974414472063,0.12115585695626341,0.0535080285832894,-1.1525061855614926,0.4446045824678522,0.07891230381973946
1986-08-01,1.98946485322588,0.6409142952417366,-1.0059875886415162,0.19789847461537646,-0.32596596927633614,0.15528155737719965,-0.11599132511048982,-1.286490531250172,0.3549690761091302,0.39590715770918905
1986-09-01,1.5785942469479557,0.5708254344953667,-0.23133541740841412,0.3782675048584645,-0.43742624490170723,0.14822596252156417,0.2896289762384989,-1.491806661681633,0.4674694737868692,-0.27244327485696385
1986-10-01,1.5559145638330665,0.5546000979236163,-0.07546656116949091,0.38311790224268405,-0.4997014907658053,0.15477339806945203,0.3029203514724186,-1.4437609531069786,0.48884515129869555,-0.42124245979765407
1986-11-01,1.5632667796092345,0.6943111562869047,0.5700160604079274,0.5751384045923355,-0.9068127901932294,0.17516662450762177,0.30751423649546017,-1.5253965317020106,0.5796483086861605,-1.0328522486904115
1986-12-01,1.422107053472644,0.6918723063455638,0.7802208578258369,0.5584746071583266,-1.1444323871874265,0.2332176396932367,-0.006358054457118456,-1.270404171079753,0.36866130904177286,-0.6333591608130824
1987-01-01,4.120420020269738,1.6639786443748315,0.17582058593308858,1.0515614023857665,-2.652614256791215,-0.5207472897013472,-0.22242674284664243,-2.529141622120228,-0.12831995431363818,0.041469212809638556
1987-02-01,2.4956479112546717,0.4457882482593054,0.10808419763994337,0.555583328496825,-0.9846948689355706,-0.3718353211534292,-0.18320322526006638,-0.8867027139430261,0.069911174838861,-0.2485787311975134
1987-03-01,2.247043669996324,0.48344050560766094,0.3360694578820933,0.5934995518835371,-0.9767177030045109,-0.2929903575493788,-0.1276342269649411,-0.8531885197895535,0.11358171496559355,-0.5231040930268236
1987-04-01,1.7852432100166586,0.49710872775719883,0.4072073100025264,0.5055632152770184,-0.5432619424403107,-0.1260423197148718,-0.13052383012077895,-0.6847348336314303,0.3414869422460216,-1.0520464793920299
1987-05-01,2.976883553076579,1.2019881149132274,-0.10646248947845827,0.7157335264865055,-1.1100622108422895,-0.0416739843863001,-0.5382058743960219,-0.7064296466338531,-0.23591883595485408,-1.1558521527845382
1987-06-01,3.090742697007273,0.7755744442541515,0.7395167081397407,0.6329684752780917,-1.2400663572902744,0.04998385593409116,-0.6793523764878397,-0.8458018428932954,-0.24667992834957575,-1.2768856755923554
1987-07-01,3.8142043233771545,1.259327977792207,0.2747782755124426,0.7339587508307621,-1.6412411150749286,0.2406426862191683,-1.1281296559915832,-0.7364722603255096,-0.875550323396773,-0.9415186589429343
1987-08-01,3.3771353182236474,1.4240571636568413,-0.7503275377875003,0.6070536607535485,-1.1269451998670648,0.25208886729759244,-0.8192141881429267,-0.7881188098020693,-0.7166963563624797,-0.4590329179695889
1987-09-01,2.5141266850377137,0.7825043615080851,0.4458841314206481,0.4626084496666161,-1.068862170215445,0.585293034616863,-1.1582221533839276,-0.4382401978900874,-0.6426896639622521,-0.4824024767982191
1987-10-01,2.1659270605477285,0.5367997129503803,-0.040551719639546846,0.3297360719943554,-0.6141466405436691,1.0402167908677302,-1.5948571938783878,-0.06610440216114943,-0.3513466967721044,-0.40567298336533675
1987-11-01,1.4554083961452573,0.18138123081092816,0.802930479235374,0.23001473673280357,-0.5091486965164869,0.6928634007591448,-1.276679933770703,0.2121223086789099,0.37137540134634506,-1.160267323421576
1987-12-01,0.9948192190072076,-0.1607960862142619,1.4410143479903734,0.16962480989513437,-0.3929928156519604,0.6356346488708373,-0.7827046611001922,0.2221002116021813,0.6659218570165817,-1.7926215314159002
1988-01-01,0.6417353337025524,0.0003127941569993631,1.1957738571281382,0.1696230437197102,-0.45437188700058373,0.6425600889014135,-0.5904184431301305,0.2883892396952996,0.7234717716712393,-1.6170757988446418
1988-02-01,0.8665190517738139,-0.10366709177767275,1.5576059316518975,0.003896796864206048,-0.40314292430478726,0.6153587745917078,-0.33309550461676984,-0.15499640203297993,0.788835869897718,-1.8373145020471338
1988-03-01,0.8023445201329213,-0.02673185391647248,1.584181106805472,0.11125498932736222,-0.5988606458593675,0.7398188610894646,-0.2719511307600051,-0.03833043009257331,0.7075998934121319,-2.009325310138932
1988-04-01,0.7859775828191236,-0.052076945490815874,1.5695081717276498,0.10866800743241237,-0.5150168650968916,0.689357565644606,-0.15287577769043104,-0.25379639867898174,0.7725951509104814,-1.9523404915771572
1988-05-01,0.5215514116165707,0.006240748850969702,1.5143805579901652,0.09453035154172357,-0.575186092833508,0.7472404938042897,-0.2725291246869235,-0.11029348301665376,0.6738601177052637,-1.5997949809719003
1988-06-01,0.30489084489955687,-0.06986320976925242,1.5767848671907885,0.0059727607038889685,-0.4172814654604404,0.6644107934822454,-0.16049807428061857,-0.18597259082158413,0.808315594965328,-1.526759520909911
1988-07-01,0.6294751772643146,-0.11848597876605238,1.3103194846332489,0.16811211424876704,-0.4374060622765972,0.45458239734301087,-0.44050197651321543,-0.0461654963435123,0.6445318407220393,-1.164461500312008
1988-08-01,0.8944027496568907,-0.13860826319213704,1.169446739143627,0.1882316605479999,-0.5352077205229302,0.3838222637977011,-0.5423598021857359,-0.08831607189378232,0.566191079907048,-0.8976026352586857
1988-09-01,0.6985972363067035,-0.25718256246373805,1.4503591797427138,0.11894060839187837,-0.5132010839792978,0.44363757952854943,-0.42487504733314907,0.149403788243049,0.6094061394452099,-1.2750858378819174
1988-10-01,0.9247621370840093,-0.2450152466110369,1.4190833796918891,0.15931586969729672,-0.6040765984614498,0.6926970662333696,-0.42763997256943664,-0.027861351587954886,0.3932200403748185,-1.2844853238515075
1988-11-01,0.955805662955461,-0.08572468685952161,1.333018678696547,0.17607321930498154,-0.6651639961935594,0.7940345900882757,-0.3822336663812127,-0.10610971060835173,0.33550871781955216,-1.3552088088221765
1988-12-01,0.9869394875232516,-0.3821064487328938,1.6613014159409474,0.22585077238844686,-0.5435853727342519,0.614577367373771,-0.18439994228398593,-0.0817089971184135,0.5425734314025554,-1.8394417137594274
1989-01-01,2.3415912449255423,-0.21795671353354074,2.907608524759585,0.21841720777761708,-1.3808003303693783,1.105059021413199,-0.9943044495318016,-0.27575533674555697,0.2728644272795071,-2.976723595975173
1989-02-01,1.9190876575512785,-0.2611280421597302,2.4511807480407946,0.2131100642223056,-1.1577166804824646,0.975450655284745,-0.9703125785120639,-0.2167824666613125,0.2587705967698204,-2.211659954053367
1989-03-01,1.952702702690729,-0.26190814496266945,2.451156540311576,0.22043833960911807,-1.2004288199772681,1.0093929846316156,-1.0163191062113999,-0.2169930045338102,0.18858791554780563,-2.1266294071056926
1989-04-01,3.3895249448089224,0.052837962750742484,3.723406836074439,-0.040968581115618186,-1.862861250980896,1.8879250523841533,-1.7461330857871644,-0.1913603310101486,-0.29388974499934317,-3.918481802125081
1989-05-01,3.4433116873868617,-0.1266946779900069,3.4191998026084676,0.031200125634976428,-1.597755143916447,1.7011185542673837,-1.699136319701168,-0.5029796468298429,-0.20145591858901213,-3.4668084628711995
1989-06-01,4.017102575477425,0.1597542878511531,2.65433480714254,0.1013858741913154,-1.493472326859149,1.4998670398690703,-1.870036884381129,-0.9758544338826738,-0.2578619164820939,-2.835219022926461
1989-07-01,6.412488132842839,0.7483584918300417,2.650019849109846,-0.003684743098946397,-2.6858375074313,2.7221435751674155,-1.1237975737247092,-2.2570380710598226,-0.5732620870845864,-4.88939006655079
1989-08-01,3.358532042290637,0.998181204635622,2.5412106118306657,-0.004145857299285849,-2.3841033870003,2.3234418467495725,-0.6876009466644426,-1.4587652990844884,-0.39535824673458375,-3.2913919687233957
1989-09-01,2.13319548996229,0.3957144076452841,1.8057742637989733,0.024572368566867397,-1.6469882028812768,2.0033169081760347,-0.8488315576545391,-0.733755799955337,-0.3411133851899608,-1.7918844924683377
1989-10-01,3.3308659830367144,1.4182505048880847,3.3124474683387124,-0.09166074225397514,-2.766514919089783,3.0939945879406796,-2.133870892368181,0.23983367910570053,-0.7980350593244987,-4.6053106102734525
1989-11-01,3.3127163668300845,1.1051821291836679,4.176742532760494,0.11084853926316851,-3.11288177599077,3.065726251320981,-1.8935855180564278,0.1995287013014666,-0.5461555409282877,-5.418121685684379
1989-12-01,4.338782098587986,1.2026086727305056,5.966771247292195,0.7103849675712492,-4.756025645658721,3.5168245589404123,-2.4361704992379254,0.5913706410387451,-1.0970565479872945,-7.03748949327715
1990-01-01,3.3822536675715273,1.725335826999482,5.925084231140001,1.9795417289664807,-4.323698752505417,3.7451814432718025,-0.8625413886127342,1.8114328214102713,-0.6030491134031695,-11.779540464838247
1990-02-01,1.6847579883811754,1.052912007518369,3.338509103440188,1.6859029441881064,-2.5680860923567073,2.4052905950552597,-0.0062352351636469905,0.8298408900400993,-0.09809717368766302,-7.32479502741518
1990-03-01,2.2090637938369717,0.6225904509581506,3.4856130573469835,1.9393967555834644,-2.2833366365073626,2.7689197719700656,0.08198116045566017,0.19056500788613917,-0.2076366886964518,-7.8071566728336235
1990-04-01,2.2717098264810804,0.8917268363043667,3.84154216933939,1.7706892858066736,-2.674253186872778,2.2313816160634943,-0.30807637286431966,0.5389624348460877,-0.09458035040942825,-7.4691022586945675
1990-05-01,1.1645936666821424,0.3053056549671189,2.1679082507348273,1.1751994910140318,-1.2146397123179364,1.7134538562527672,-0.2130024676299569,0.8126622670029615,0.050084762525715476,-4.961565769231671
1990-06-01,0.9911413026867155,0.0808474522671141,2.0682024557552277,1.1358274874506655,-0.9899085366350369,1.1248355730082724,-0.18307280527965286,1.004854908921657,0.299644584589172,-4.532372422764133
1990-07-01,1.4911805367289865,0.5261552939929173,2.2002267822731376,1.629768450977458,-1.4773072993957914,1.8729787790160901,-0.012387900268302943,1.3165275326265933,-0.651162961479224,-5.895979214471867
1990-08-01,2.5799026811071197,0.46624531432266236,2.5951009426219596,1.9157694913041485,-1.9145021501158384,2.200564355183889,0.4930519100928432,1.7004990160810705,-0.8920413718389275,-8.144590188758926
1990-09-01,3.6363800782975115,1.8892192781415957,2.97264609203258,1.4427194140114987,-3.012698224527899,3.033954027656864,-0.16709271412312976,3.722996818764786,-1.4756598891071224,-11.042464881146683
1990-10-01,3.492503574278693,1.5989205848351438,2.6493274269873015,1.7214648410663984,-2.7986170426622827,2.9807793807529857,-0.21525656823306072,3.517016699766354,-1.7928191114415537,-10.153319785349971
1990-11-01,1.810769237643692,-0.7885633510049521,1.1251667111889296,0.948339101579073,-0.4120380345504868,0.8281502934849119,-0.3374280999603143,1.5851237526685091,-0.46125255845154234,-3.2982670525978204
1990-12-01,2.060572599265587,-1.5148086195715662,1.1947187644757018,0.8096428795870156,-0.10184542928401252,0.612053924913042,0.12268645604337891,0.68978633841175,-0.17904147633808387,-2.6937654375028117
1991-01-01,1.6515571674055654,-1.8596637171222008,0.652302663963602,0.7078068405842298,0.44548201799096043,0.5551048021295507,0.5747921782886376,0.1878710313326346,0.021534047970242165,-1.9367870325432217
1991-02-01,1.7646371673709238,-1.2215388716873559,0.3985146895387184,0.6908070927261005,0.340793824945139,0.23933858087568832,-0.15041616388784496,-0.093179189782711,0.1581438873830876,-1.1271010174817424
1991-03-01,1.8016671323795928,-1.386940561234893,0.27508418313481564,0.5187508621267761,0.24669927091113997,0.2291860992124929,0.30475748823593163,0.018493533340647517,0.26160719575802494,-1.2693052038645312
1991-04-01,3.6869210937507226,-4.474797145496289,1.4018395331959432,0.6190754843990008,-0.6410105346729527,0.27891837706104017,2.587304474561443,-1.267788884679696,0.28377814617347075,-1.474240544292683
1991-05-01,1.5767009801874359,-1.3261136658775532,1.190120031601936,-0.11524504340658454,-1.0049162193051837,-0.28341296808267513,1.3237989009066933,-0.0387219731960764,0.8864208810824512,-1.2086309239104462
1991-06-01,1.245231272124772,-1.1686363698725704,1.2236128196087666,-0.12605027888366338,-1.0446439929518199,-0.22195358464566006,1.3216316208749044,0.0013027283174906756,0.9729575459791255,-1.2034517605513457
1991-07-01,1.190118878953796,-1.3862074158251239,0.9949270612704588,-0.09559467030616109,-0.812808306907797,-0.431926099670884,1.401570674491234,-0.06297033855511369,1.2066315223199002,-1.0037413057703075
1991-08-01,2.0976503377778073,-3.0307170989051917,2.5806238409295332,-0.4333063639168615,-2.3277029868582537,-0.9337033075419461,3.535519424640097,0.1632095545666301,1.5448442758293237,-2.1964176765211376
1991-09-01,1.6693884986935021,-3.5525419585795714,0.9641464911365676,-0.2607891533458442,-2.544962893695261,-2.1195572141871755,6.723490030232589,0.16101062446544567,2.9263148005853235,-2.9664992253055775
1991-10-01,0.852122348867768,-3.9182977488280097,3.2179970490427388,-0.17233754610843563,-3.1908113098210538,-2.4427781858329327,6.090298728080919,2.091045505905469,1.2784147368710428,-2.8056535781775027
1991-11-01,1.1632030038453998,-4.015328248069613,1.6375761034678948,0.46911274274145387,-3.166355396323161,-2.11636304104558,7.679225418171433,3.302338954672255,0.1424680910515621,-4.095877628511644
1991-12-01,0.6051416537084577,-4.648554115520249,0.5861224081340204,0.17260909015423453,-4.159828967979821,-2.6219361518065774,9.810198322681018,4.450416280985388,0.9683466738519386,-4.162515194208411
1992-01-01,0.8017234053976967,-0.6793084685954474,0.49666705399516076,0.22647152437048745,-0.6068403259236701,-0.8817613939461235,1.6243336924005414,0.6487506109347034,0.4756878593785745,-1.1057239580119225
1992-02-01,0.5893202362886338,-0.04063949857385463,-0.12346414697212116,0.3075624277260016,-0.3255849344141164,-0.607110475718136,0.9211507813557471,0.31924967196175214,0.5753027189355719,-0.615786780589477
1992-03-01,0.5319266099607969,0.0984277470172098,-0.14843039623230836,0.16311060937687885,-0.3757592936697858,-0.5007856797950287,0.862588759728899,0.2798458612152186,0.7085294234508879,-0.6194536410527709
1992-04-01,0.5876134127779755,0.2370892570634926,-0.05075874426879157,0.14127744199467496,-0.3775463785694668,-0.3512916931398455,0.3503587569197917,0.300897497453505,0.6489177176912214,-0.4865572679225578
1992-05-01,0.7423531281916151,0.14013735914766579,-0.010821911838917009,0.2604313240097198,-0.34920782285342566,-0.45875074545086664,0.4409940745815111,0.2190944227344671,0.5566210309816366,-0.5408508595034069
1992-06-01,0.6161987049240674,0.33941229823301566,-0.6233476800306657,0.30150032138516114,-0.45919474098980384,-0.30140158987614435,0.596535433298294,0.32076417610411045,0.5900690549865405,-0.3805359780345756
1992-07-01,0.5323233988841092,0.28832323477507205,-0.5075937151344849,0.24759797283073715,-0.40488444778295407,-0.29900491817342145,0.5552007049790686,0.3059440206512676,0.6601053667901131,-0.37801161781950743
1992-08-01,0.5896324265666806,0.1955753726863203,-0.4611212638147282,0.37193298047119844,-0.2918581384284076,-0.2474571954867173,0.7028747070544301,0.14252445756273802,0.55748121984796,-0.5595845664594732
1992-09-01,0.5656143979415713,0.04042449998542186,-0.26912420437917794,0.4166178714219859,-0.2124441883604985,-0.31134041585842265,0.6515029060458559,-0.13405269119773044,0.6233376561139197,-0.3705358317129255
1992-10-01,0.15494260846081476,0.02578391994873741,-0.3204820170015181,0.36311400257390586,-0.2383394497179434,-0.2865483788589704,0.8475962586965755,-7.228147993454392e-05,0.7292061033084589,-0.275200765930125
1992-11-01,0.046162640303201385,0.07282727383587045,-0.4503518588097011,0.3196836198137807,-0.24886056952264357,-0.2411816562627065,1.01215422543113,0.09205474044521278,0.6953466593780722,-0.2978350746122147
1992-12-01,-0.22803479746351396,0.1452330987753962,-0.6805061596642936,0.2945125665583309,-0.42182751344877656,-0.1537727977794518,1.1917555494080365,0.14544668699563768,0.7875351581183314,-0.08034179149969667
1993-01-01,-0.14693910350410988,0.19787498600175413,-0.8761178322391174,0.30276803955593157,-0.36433903528455636,-0.23506692030356985,1.154390563367719,0.03330947290990305,0.9100891310595915,0.024030698436454223
1993-02-01,-0.15391035938614506,0.14893890212232722,-0.7145224863264452,0.30324532579788155,-0.3011743091726885,-0.21574340505987788,1.1399330272897004,-0.07733264767094028,0.9432359555780246,-0.07267000317183792
1993-03-01,-0.3001839524244545,0.16332007574713098,-0.696302756909253,0.29013091812147995,-0.18679672332307284,-0.23965891542738446,1.1159449735645408,-0.03972019249443837,1.0199953305602556,-0.1267287574148046
1993-04-01,-0.6470630601002176,0.265622048812473,-0.5639388695024743,0.25780955433400976,-0.23484297053887931,-0.3829624953927006,0.9596195977199882,0.1910251434069296,1.2135167397124595,-0.058785688451590046
1993-05-01,-0.673473563396749,0.25844864833515674,-0.6461361875833325,0.31877957187231953,-0.08064278564223071,-0.2820521094354497,1.0044757389798473,0.2180492292212906,1.0996384513103288,-0.21708699366118056
1993-06-01,-0.7102318562061207,0.23581240330240766,-0.5559370785004221,0.26896913430995206,-0.03892334896501337,-0.1893391776451015,0.8912595041707576,0.2193415694641762,1.074564977820346,-0.1955161277509827
1993-07-01,-0.8502226444857328,0.22083954641199427,-0.5799077519680751,0.2864161049587908,-0.05145472726011213,-0.20619638655822153,1.0147870794089595,0.16929749228850954,1.1540827806070864,-0.15764149340319755
1993-08-01,-0.6962456948662836,0.2048347198500729,-0.6552452693165913,0.2654967761057442,0.027713044204541237,-0.18974219565013997,0.9082890628446525,0.1424549286601569,1.1568931807789613,-0.16444855261111435
1993-09-01,-0.7266425204442284,0.24314192138949228,-0.626023371442048,0.2814258098307707,0.06447372459106449,-0.28843452980501644,1.0037594283795477,0.11031754599177368,1.2167454787622487,-0.2787634872536049
1993-10-01,-0.5523292545854988,0.3470416391430699,-0.5329958926924552,0.2658767280103762,0.029360152283137375,-0.19982260163727297,1.0083073800172637,0.10577835501496718,1.0489973479761614,-0.5202138535297491
1993-11-01,-0.39230743201028595,0.3500928642806266,-0.29875105641275157,0.21227043503443788,0.05629861421624449,-0.3058767055861414,0.9148979571802585,0.05600910607432136,1.022824257712415,-0.6154580404891246
1993-12-01,-0.21926356841720418,0.3450580562543928,-0.1924980155128,0.14627612949910762,0.10811753636483712,-0.39028573942566,0.5894031097839201,0.05282408176929165,1.0363110608246564,-0.4759426511405418
1994-01-01,-0.11621679929579454,0.3077228905438776,-0.10086723685829613,0.13920808886892122,-0.012421599378930503,-0.1768709860416201,0.3943607892093923,0.0608086418851147,0.7795916622222396,-0.27531545115490497
1994-02-01,-0.13263602487577852,0.22426890257143933,0.10846984529036208,0.17236282452657192,0.04098354158239392,-0.23635610218144387,0.5237394127366759,-0.0336271087528891,0.7856418705268658,-0.45284716142419734
1994-03-01,-0.062226781841767664,0.17328341289300142,0.11291423806686351,0.17765196578338427,0.054514856574066184,-0.30633210603280836,0.4382136342570959,-0.10716440935165822,0.8317900404793533,-0.31264485082753035
1994-04-01,-0.21686362445477547,0.1797324348322465,0.09872832817987565,0.17641579504279825,0.010640947140898915,-0.36423469421095944,0.5212070633385917,-0.11193866280904585,0.9630735366936718,-0.25676112375330273
1994-05-01,-0.21157239508373493,0.048274413509475145,0.29246106587606047,0.20430480516131944,0.018269208469327336,-0.15819596870777264,0.29892519967542075,-0.03793222881581315,0.6607274731721972,-0.11526157325647901
1994-06-01,-0.1417484761290746,0.027132390222415315,0.34053687920166054,0.20046112608777866,-0.0669949559827756,0.07480386181210752,0.26652760443505574,-0.10996947535967383,0.47455032273707365,-0.06529927702456861
1994-07-01,-0.112313790446398,0.0358703750146665,0.19361327368596992,0.05670804448942879,0.03762883331258582,0.23809818247776693,0.21789162965281283,-0.15628276254753226,0.4708266029301742,0.01795961143052427
1994-08-01,-0.47099932683741663,-0.04216524319393167,0.6286311623928107,-0.4475948226511477,0.0997186863268742,0.6438656041226574,0.32483948001018925,-0.2036487505067932,0.48115171131397727,-0.013798500977221462
1994-09-01,-0.4738971302389259,-0.089428923835433,0.9508120459887417,-0.47020383237244423,-0.001713217952328927,0.47287620785532536,0.3202469905377354,-0.23308120295951862,0.4200750277635239,0.10431403521332339
1994-10-01,-0.5053524424445186,-0.13786976145956797,0.7896395336963957,-0.08676806816775073,0.10957496976317871,0.2965135257435667,0.4137718091528537,-0.2926839245288369,0.15881869273065885,0.25435566551402156
1994-11-01,-0.4391412877912222,-0.041486554662239494,0.49569228516818864,-0.14310099837138812,0.2211507845658509,0.16570278671597716,0.35895358386120746,-0.13071089876665454,0.4857137751188805,0.027226524161400256
1994-12-01,-0.3814863343244488,-0.010559469360707952,0.545761026260728,-0.15118549381037127,0.23737971049996975,0.16866468718445882,0.26226481929181844,-0.1278097114658714,0.5011168047085952,-0.04414603898417013
1995-01-01,-0.4033122867400989,-0.03740429441419513,0.5070396969678286,-0.18148049885792183,0.21417520332558537,0.17378113643258664,0.25024060121286285,-0.096284186321562,0.5479743978132425,0.025270230581672104
1995-02-01,-0.5549594455923463,-0.10829979606775963,0.7141185415864664,-0.26467525047820195,0.28472521808875983,0.2576811977338792,0.2882433974599854,-0.1322523957635912,0.586904294151664,-0.07148576111885596
1995-03-01,-0.5064537685021016,-0.15646590260004944,0.8600860522084979,-0.22693286457577705,0.3489030263882532,0.21911345504533364,0.15679260548793428,-0.18441983380032445,0.5344559653625217,-0.04507873501428916
1995-04-01,-0.39534762413049584,-0.1335722325053329,0.8211154469682311,-0.3582159404558944,0.546904689610318,0.2737489661113205,-0.0705964889887718,-0.20504997350425996,0.5840368521016208,-0.06302369520673556
1995-05-01,-0.21297825170170404,-0.19116847129864473,0.6768630262430353,-0.3645480729299815,0.6712548528963949,0.3340585372487179,-0.2845030796958192,-0.27327772688222174,0.5846888016802074,0.05961038444001776
1995-06-01,0.14856154199766713,-0.3463292980957701,0.4578144972107516,-0.5851256102603168,1.299289758694313,0.4043248705238438,-0.9359162962792453,-0.5172207912582079,0.49778621417210855,0.5768151132948556
1995-07-01,0.2486017179917095,-0.5142995583599906,0.6452560282960507,-0.9881137525896883,1.89303857466573,0.7462888016051044,-1.536407459999463,-0.8307052121827856,0.48193514030866624,0.8544057202646642
1995-08-01,0.2551173748901867,-0.599832971894661,0.6422384519788746,-1.4160630611017264,2.5817412462709948,1.3028671777353409,-2.267040393486025,-1.048280345950534,0.39091953628851117,1.1583329852690385
1995-09-01,0.8431650203298906,-0.5955603565575619,0.472426184463,-1.3841098329457924,2.4307308465057273,1.3142777190354784,-2.4608136797449935,-1.0943561489816396,0.12148010732522385,1.352760140570663
1995-10-01,1.4863894921524938,-0.6581741357079132,0.28437453624168185,-1.7348406781240118,3.042630765985283,1.6161280228306683,-3.1224366815169886,-1.5492775257160987,0.03570025522069398,1.599505948634194
1995-11-01,1.2196570887229283,-0.5863704262024059,0.7852316929434,-0.6959378478279135,1.8386251162050578,1.3072525514060958,-2.7105371766038635,-1.256234518524331,-1.2379316629912631,2.336245182872296
1995-12-01,0.3943800834215154,-0.07701903796326337,0.36717243653980924,-0.1296134293680935,0.7339134138613449,0.6671491232859272,-1.1188993626731158,-0.3425873358487119,-0.29940481159449206,0.8049089203390782
1996-01-01,0.43534850755608967,-0.10980271360638949,0.3896554668356913,-0.1279844843486161,0.6286578348679975,0.6492063074150152,-1.1022695600439973,-0.2690988140475357,-0.2604471805557306,0.766734635927474
1996-02-01,0.5143481534021876,-0.2843418323297562,0.43036978298825224,-0.06330338497289273,0.6796228500114605,0.6839282512469222,-1.1473766245907346,-0.3076608308781476,-0.3549091648253515,0.8493227999480608
1996-03-01,0.010711745338362721,-0.22448851937352898,0.4378262814915117,0.20717588161021888,0.41223224814311615,0.3297832308212288,-0.506173781995138,-0.07882180062244026,-0.2360149700650026,0.6477696846516696
1996-04-01,-0.11531328738948732,-0.26449815202442206,0.4139430825680068,0.16502814861824477,0.5031676960598601,0.29857045375832286,-0.40730383249957025,-0.06398285694446376,-0.19586217294883934,0.6662509208023477
1996-05-01,0.018892936689303808,-0.2050761365841557,0.47006951472064173,0.07833755284462607,0.47539366339172523,0.3759085165850302,-0.3896684530745331,-0.09304400426531467,-0.22995328415864014,0.4991396938513153
1996-06-01,0.1651703892279337,-0.42972123605119567,0.8347353055210194,0.12018000569561256,0.43223285822985014,0.21002486664565923,-0.48247264436328174,-0.13198469323980178,-0.1744010010276953,0.45623614936189916
1996-07-01,0.4608753818455882,-0.48212001276666605,1.0374509755267578,0.1601777782520236,0.44104796401850266,0.007565463451145449,-0.8249141311676199,-0.25997705044303954,-0.3950793070953309,0.8549729383786371
1996-08-01,-0.02414636007536708,-0.37120582772290744,1.2384605322839364,-0.13557976025344584,0.6115917130104362,-0.2605116188364623,-0.807175394648543,-0.15659696638299558,-0.13518740802326323,1.0403510906486129
1996-09-01,-0.028254256212394857,-0.3053671798939743,1.1771712300673296,-0.09382759707551394,0.6379603327984259,-0.2553841229696937,-0.9286256655110516,-0.056082872853506216,-0.19190548846449262,1.0443156201148722
1996-10-01,0.31314867285231895,-0.30640679868276566,1.199659797566146,0.16798775926368414,0.6977511375136187,-0.2751266199146605,-1.357046956615755,-0.14765914398186297,-0.45394577450369566,1.1616379265029728
1996-11-01,0.4398123962125968,-0.6995368607425498,1.8761573789004515,0.5562475313086865,0.9766957255726032,-0.4712952185871532,-2.1077474214333325,-0.2529370925957424,-0.6954875512810177,1.3780911126454582
1996-12-01,0.8122877549846588,-1.0537426048382725,2.560974878626351,0.896381225227394,1.2194767606769894,-0.6007979394646686,-2.803427702678989,-0.32700969321874607,-0.9981158094249554,1.2939731301102433
1997-01-01,0.7099836673967879,-3.496854000416765,6.7611262691527845,1.4348366074000427,1.5163185575459797,-0.705199789815066,-4.546424839033026,0.01950969412374004,-2.121836536446729,1.4285403700922519
1997-02-01,1.801500374949189,-2.6562121482875356,4.981891815450993,0.38990286494389637,0.4517439902124436,-0.9838532899115933,-3.893964997242442,0.8990864240131431,-3.0834857917344105,3.0933907576063193
1997-03-01,2.1095571853441832,-3.400476905449696,5.910309330701995,1.544014741722927,0.2622354508805014,-1.5838088399206043,-3.5928814467982413,0.7637366330932898,-2.886877105600748,1.8741909560263874
1997-04-01,6.765976263573748,-5.545675588706869,5.544021782879877,2.3987576731017337,0.5194898226920341,-2.4127888807830606,-4.6943324048859,-0.5534508771326347,-5.981860244238753,4.959862453499829
