,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-04-01,0.32735666839857835,0.6864549071849808,-3.0318608637983946,0.1843773033667424,1.7995347904830723,1.0140636863015202,-1.0104173171373834,-0.5070043087229802,0.0770814292590859,1.4604137046647763
1979-05-01,0.15051860201273248,0.6884514067279595,-3.0528964005806882,0.10938508597291685,1.7981932931639557,1.031086311965213,-1.030174015320102,-0.47349568846379775,0.18429568892829784,1.594635715593515
1979-06-01,0.19629128119963923,0.34123672781137593,-2.7321978857839637,0.24225169207737074,1.4832003531017186,1.1137967430820077,-1.025034145991248,-0.3488661409600714,0.015504484424538112,1.713816891038633
1979-07-01,-0.0014465015302460582,-0.04674313703841282,-2.6177149321802995,0.15638435122924332,1.4077899810753314,1.0321563830073774,-0.9402472885973758,-0.18324698502839082,0.16075041638080323,2.03231771268197
1979-08-01,2.43603431514824,0.21636764542350484,-7.338923902454129,-0.042092927099570465,2.9848876503589605,1.7887325724442493,-3.088335554482069,-0.0643504884904681,-2.0573209174040055,6.165001606555286
1979-09-01,1.6015532956263538,0.05129667761826129,-6.216803936728081,0.24591328892218534,2.1844577564402057,1.8290083414451035,-2.675398173505248,0.20489166646557153,-2.1043856899118176,5.879466773627468
1979-10-01,-1.1294201134618225,-1.663452082286729,-6.208643706974479,1.2764915925168627,2.1738128772798193,3.134720003413234,-3.2402487937639384,0.5707009210984814,-2.644205965431245,8.730245267609817
1979-11-01,-1.077597945568121,-1.1839168639662214,-6.514978609308432,1.6421675250305676,2.1293143437821636,3.1461294355133966,-3.3650064997483176,0.37302003845445975,-2.9631898441589266,8.814058419969442
1979-12-01,-0.13477370997224458,-1.222175306981693,-5.970369080077559,1.6359209198003435,1.6608159691713347,2.9434666624342327,-3.2767208965928467,0.4461079580076508,-3.3868650126781854,8.304592496888963
1980-01-01,-0.1577572279755186,-1.6823114621277009,-7.665089693832696,2.6415555898831835,1.281439463120794,3.046306345795352,-3.06446226087367,0.6147020995314165,-3.8935149113400986,9.879132057818932
1980-02-01,1.770636549486619,-1.4791770673444247,-8.57226045434658,2.5219761332717296,1.5231373498344989,1.9426832421044795,-3.80016523839677,0.9340170628957147,-3.1739938445720144,9.333146267066745
1980-03-01,1.8459743880184316,-0.7965711232024724,-6.3075802534960586,1.488476452160937,0.7745090616042338,2.3476522510191193,-3.1995612723545603,1.3141703127252333,-2.652599972781732,6.185530156306868
1980-04-01,2.073753180655361,-1.1296057863222593,-6.989471256102524,1.5831101755950854,0.8870897438459893,2.29998239745604,-3.220486280082759,1.4534720168202733,-2.822464266201187,6.864620074335983
1980-05-01,2.0322411237733835,-1.1838376456147517,-6.87789486156744,1.4828061424649785,0.622557523534017,2.2618507015365914,-2.7146915597859094,1.403484419886621,-2.8608475741139046,6.8343317298864195
1980-06-01,2.0391743882675897,-1.1351015712553736,-6.930136546031761,1.4903115082662266,0.617030951609066,2.0155605137585226,-2.5957654173849907,1.337999706388253,-2.6228247317649256,6.783751198147391
1980-07-01,1.8722639667878198,-0.2629984549959592,-4.200314980581021,0.7831462209981905,1.059068956212478,1.2997307852308158,-1.6563677099751137,0.6785658154231233,-1.727882797351469,3.15478819825114
1980-08-01,3.6720258767879006,-0.45562586969215113,-5.677495253424189,0.9654379687167751,1.5007776314360477,1.1935134214098158,-2.950288965250011,0.7259439600342021,-2.59042823566253,4.616139465644137
1980-09-01,3.5386899953948987,-0.924595511207966,-5.666864812231196,0.9787965990346921,1.3929262459888943,1.4812161326369082,-3.1595172471751667,0.7661135345597021,-3.124836311172043,5.718071374171274
1980-10-01,4.033105633873083,-1.0628697219760606,-5.619722822090647,1.084447659465606,1.5742403666077296,1.2074921833486254,-3.430777363103857,0.7550495081066249,-3.0355648151633776,5.494599370932276
1980-11-01,4.897741252715535,-0.805720105706309,-6.9258690572347135,1.584966134103812,1.4645878837050237,1.2982741864214242,-6.6153244721544,3.1464959909644126,-4.561525573601026,7.516373760786239
1980-12-01,4.856322379564868,-0.7087372732641632,-6.971958416187665,1.5656419126332288,1.4385285146724325,1.274419610107771,-6.731736936976122,3.2023860971304,-4.552377200805028,7.627511313124275
1981-01-01,5.374020554207929,-1.2538104751711456,-5.27649473028427,1.5262285950320154,0.09790017207151269,1.6607855082537681,-6.46487359364153,3.540834970509383,-5.452869193775719,7.248278192798059
1981-02-01,4.708117282652472,-0.5818583987633175,-4.044958076017423,1.3426326850453598,-0.36762765450896495,1.3844844770028384,-5.718444412214767,3.2123236119935505,-4.749258830869479,5.814589315679729
1981-03-01,3.79003082364121,-0.06904703456783468,-4.86922767456266,1.2941992985613742,-0.6583905258362082,0.8385460492186455,-3.55950806078177,2.8736108117326737,-4.108156933834785,5.467943246429359
1981-04-01,3.6417709764993287,-0.35680696297731407,-5.420698965863455,1.4398235767200207,-0.5287035848723445,1.0476945381549936,-3.217920275275258,3.2832946728199355,-4.578738614074977,5.690284638869077
1981-05-01,3.7376780689936524,-0.6276393082974865,-5.61074213585939,1.5212684380466348,-0.571594739814894,1.2020814513391556,-3.2700953918091216,3.5507947874545818,-5.146363204264059,6.21461203421093
1981-06-01,3.5986367095301777,-0.9095416147060857,-3.5049165469734493,1.3556960035087393,-0.984665273215775,0.8790948037464696,-2.2100234589387657,2.2902270153456588,-3.670890230872034,4.15638259257506
1981-07-01,3.2380746960608757,-0.834845501860553,-2.781130774924195,1.4165550661884503,-1.2038816882389671,0.948494715981214,-2.0054262923660255,2.2157055522772033,-3.4088482282856436,3.415302455167641
1981-08-01,2.4759737659922756,-1.021502751779387,-1.6595391441465495,1.0246986934700315,-1.0067438981084895,1.3307708710198203,-2.3069753700772884,1.3852089350563304,-2.7208399495882007,3.4989488481614544
1981-09-01,3.078497822618722,-1.2853631892451562,-2.0871711085542852,1.1261177941977112,-0.9492361747562406,1.4370837516220636,-2.6018838773592563,1.5725861335727236,-3.248722365921323,3.958091213825039
1981-10-01,2.293659815696305,-0.9698836675151612,-1.272191994368752,0.91781650550557,-1.2598886871437167,1.8246038191372467,-3.346386034633701,1.4436554519726847,-3.4121496702950074,4.780764461644534
1981-11-01,2.200166310502622,-0.8294393536029336,-1.031282426877949,0.9085385971336059,-1.4043489775723383,1.872169940407539,-3.5691330327755333,1.4776230826336434,-3.3840662342722596,4.759772094423598
1981-12-01,1.8481522458331927,-0.2145840957212708,-0.8491353541335984,0.6402687009355286,-0.8398711364912108,1.249774225554568,-2.502888957091554,1.1696074623355412,-2.015519279556504,2.5141961883353066
1982-01-01,1.4222730209008994,0.300948079717142,-1.3076242444020494,0.5176963372436711,-0.2419385249176771,0.7687302467014749,-1.2645812399003642,0.7941098922213956,-0.9100009401604146,0.9203873725959193
1982-02-01,1.5051777249314862,0.5273880735472329,-1.6280586884443284,0.46272804958419655,-0.1726789664188999,0.3311130107498227,-0.8830202703684753,0.8336440266794851,-0.39340804121776685,0.41711508095724525
1982-03-01,1.4317758471139337,0.5897735156388915,-1.5814149932690444,0.4691499168131274,-0.150804697450456,0.3002405307424425,-0.5882258701297722,0.6964678619556665,-0.24097278160049962,0.07401067018571217
1982-04-01,1.687842394686871,0.6608107806849053,-1.9506631247212152,0.5254161348137906,-0.23591757052833362,0.2708900452088975,-0.7788885580874165,0.7845837114648951,-0.2508787071149269,0.2868048935925316
1982-05-01,1.3725084678973811,0.7874190210249568,-2.290817299468671,0.6110444255905597,-0.18299419527687433,0.32299513478611885,-0.4544781586069937,0.7548327908006165,-0.17191298690200024,0.251402800154906
1982-06-01,1.4307256899295222,0.8886050340035239,-2.5489415556894173,0.7209024247486493,-0.22410781930720236,0.3185204670727485,-0.24117311037193234,0.750214415419727,-0.27468131480161334,0.17993576899599528
1982-07-01,2.0833382112903975,1.0743974078974743,-3.6093887797512076,0.9556077198376925,-0.09865505939386954,0.3413852408715511,-0.15575320845098872,0.6530818902634374,-0.4630883765018608,0.21907495393737308
1982-08-01,1.3914641728315615,0.9762084077660397,-2.510718448071345,0.7304445178973985,-0.20173996253955617,0.3394851000968356,-0.10700925902215053,0.708146065474288,-0.11072859887984576,-0.21555199555322613
1982-09-01,1.3406559443572865,0.9628937558611971,-2.4605464232925804,0.7181399485987833,-0.19935285493598054,0.3342812415157912,-0.08821010011052532,0.7226783049922207,-0.08985450691476665,-0.24068531007142568
1982-10-01,1.1931214675654616,1.2324272575408386,-3.837398302537794,0.9396961170114682,-0.4309949662823406,0.04864050028533323,0.4564648516327692,1.158974118006936,-0.487783911297268,0.7268528680745985
1982-11-01,1.0382183583702531,1.3015150662202826,-4.188066033594376,0.9412842530572225,-0.3918021233067357,0.08620609427524842,0.6749567697542771,1.0922994733948972,-0.5737726890539716,1.019160830882905
1982-12-01,0.8678928299844442,1.4740245615913357,-4.105636359535012,0.929662814766141,-0.4815567200915625,-0.0005133241707516167,0.7923840734322534,1.023352218884909,-0.28769952329154824,0.7880894284297941
1983-01-01,0.39183935732719277,1.4136267173597301,-3.7989405215731167,0.9301929662795683,-0.21909198615509629,0.4904375273113901,0.630402620116151,0.956132541136946,-0.40958464674606154,0.6149854249432964
1983-02-01,0.2151161951540752,1.272799587389861,-3.4809566349325314,0.864109115920209,-0.2809737467357911,0.3811568645876913,0.9273350926580184,0.9455191652714461,-0.31507722249092174,0.4709715831779442
1983-03-01,0.2367384824767753,1.2956140290687612,-3.626422279156797,0.8854719682072278,-0.2593340381962487,0.41445106335921433,0.9989516074608611,0.9431255917755814,-0.28718730455521413,0.39859087955984274
1983-04-01,0.26645347144330955,1.1863988269928871,-3.4734057776000515,0.8466927370500581,-0.23647363750389427,0.407524890029349,1.0069578628319231,0.9308040100709656,-0.24465668913103866,0.30970430581649167
1983-05-01,0.19687824512345564,0.6491479466242671,-2.4122248646496143,0.6234988312611618,-0.02238043939982126,0.3405251431552008,1.101246494828878,0.5290998093902102,0.0734911864218819,-0.07928235275562034
1983-06-01,0.3447866015644916,0.4496697608553881,-2.126459956095248,0.5603597657231172,0.08977471962972827,0.36786500130603356,1.1387295330864937,0.34809888935493016,0.11701845644092157,-0.28984277186586027
1983-07-01,0.35791667581055897,0.27752850090397496,-1.8379103274374509,0.534840398267966,0.2706493932846965,0.2924481174902708,1.4497807125869553,0.156088981593282,0.3887921500787084,-0.8901346025789669
1983-08-01,0.713478515813939,0.29374144385442325,-1.5313585714621798,0.47242139503157465,0.24749150991929691,0.3771644146490538,0.8475501190199033,0.0694054744248771,0.3106965060044186,-0.8005908072553076
1983-09-01,0.9332282326716577,0.224565405467827,-1.3588004156307707,0.35107237544513015,0.3700365224452642,0.3310913020149193,0.6885092847013663,-0.05783970886548406,0.41987120077719176,-0.9017341990270995
1983-10-01,0.9386143860897294,0.32373001741898166,-1.2654251729316108,0.26549124753197895,0.2431628567080073,0.2285401924917692,0.5961350691368121,-0.13131271100459774,0.5093182767947627,-0.7082541622358329
1983-11-01,0.9896108230511547,0.41218177595693906,-0.8715484402545384,0.24956206908842188,0.05811284543028994,0.3381978407986044,0.6357606758055363,-0.39256366686263844,0.3474184314363852,-0.7667323544501565
1983-12-01,1.188480110771705,0.506659697822399,-1.1809176544970437,0.28218670007377034,0.23533576808391232,0.40867958627519774,0.4953498646516481,-0.5443056548976946,0.3450762481724982,-0.7365446664563944
1984-01-01,1.0336381145869726,0.41287301070215854,-1.2430531250864405,0.2965983148255724,0.14242669305457,0.5048609142787728,0.6002469269944259,-0.38285892988547643,0.36350812479994743,-0.7282400442705037
1984-02-01,0.8707870338977393,0.5365886936066326,-1.5479998141985556,0.2286784486585171,0.07751822063267189,0.43326680166683823,0.5763383577736421,-0.22558193451042086,0.48169044548358814,-0.43128625301065293
1984-03-01,1.3078307742337678,0.4752960385366971,-1.3826332605818399,0.24411762387270897,0.2736652335506966,0.24024324520420892,0.337624090046849,-0.6107208575087069,0.3737758728159027,-0.2591987601702854
1984-04-01,1.2976417807371936,0.4635056923468095,-1.2231843283884358,0.287319217352247,0.2355759436606908,0.27816120750172124,0.38543937522416893,-0.5406309476389062,0.3051707408708053,-0.48899868166629146
1984-05-01,1.436474308685833,0.4395602535697496,-1.219906374331618,0.2903111542857595,0.3449299207640022,0.27950475050712126,0.3727601702700376,-0.6448815716456513,0.3654640288461425,-0.6642166409513757
1984-06-01,1.4505577327962196,0.41015979468744557,-1.1511099139237055,0.3123523142502388,0.34752898561524015,0.3152098402198291,0.47629593821745386,-0.6269282899146563,0.32502162539703305,-0.859088027345098
1984-07-01,1.1691718771497532,0.5762716610402585,-1.5397720273676674,0.2990253943487841,0.14983775346914385,0.4380364976859031,0.5094486899590494,-0.691658494312114,0.5065700304433958,-0.41693138241650196
1984-08-01,1.1294378196471517,0.5200025243392796,-1.344589774772674,0.25626499885504667,0.1385343888716647,0.3495298374537119,0.4687931818641182,-0.5850345566262326,0.5492414475689236,-0.4821798672009905
1984-09-01,1.4899250316660981,0.5567955919353272,-1.6636722486385458,0.32358693666143923,0.44416851028600224,0.4362258090047043,0.7631751091283014,-1.0023176279338186,0.6156357747591508,-0.9635228868686594
1984-10-01,1.301117870441748,0.6202097599854777,-1.437357400789559,0.16284102433577333,0.1890676771953274,0.3550556392841022,0.5681566911722695,-0.6975158497382623,0.7138161746909653,-0.7753915865778418
1984-11-01,3.142330688855081,1.0307335498883816,-2.551835855705532,-0.13168297836374557,0.3525271079949772,0.6171991968055571,0.4913200920585594,-1.795539628403252,0.7493432696702067,-0.9043954428002317
1984-12-01,3.2734067464224044,1.2762797908040682,-2.92461761727849,0.05729392305590064,0.5128891067795776,0.734060575999474,0.786411462271181,-2.4779390814871256,0.7916879890926014,-1.02947289565959
1985-01-01,2.3406616320028903,1.1254738009236656,-2.8930165782356845,0.18391761846530408,0.7013609170344147,0.6063861454936386,1.1582656224294463,-2.2045801668612572,0.8726844584249889,-0.8911534496773998
1985-02-01,2.5456789400676856,0.8039191975436571,-3.537358614683077,0.20674929481271212,1.0926434603971207,0.5990573184576756,1.3056849675879643,-2.344822848525161,1.1129605930492819,-0.7845123087078593
1985-03-01,2.7916472919784203,0.7944495336035217,-3.6999031014659987,0.2598726322191856,1.2656933362363594,0.6992792718634878,1.1546320868497657,-2.454438559333976,1.130723330560596,-0.9419558225113653
1985-04-01,2.3217028725480517,0.6503804070270248,-3.8762623683582262,0.3954593712834914,1.3393954275199764,0.525235368079129,1.4510358394127107,-2.5831274052988364,1.5067818280904641,-0.7306013403037874
1985-05-01,1.8629413376737356,0.5729337813345317,-2.931772598873411,0.2733351543733162,0.7039498845765879,0.5010949869174006,1.3788833552089939,-1.9105464186465566,1.2794572601045087,-0.7302767426691045
1985-06-01,1.6912118371856786,0.6038608172462769,-2.7917973126970477,0.16607437079319182,0.5578372497800842,0.5281864194347485,1.0977767156421534,-1.5985019838687422,1.1828005936783044,-0.43744870719464657
1985-07-01,1.5911201689851389,0.5624609965622266,-1.4115073790394472,0.0476935486043972,0.4398271545901844,0.30798388386422937,0.12914219973866325,-0.9552323341644228,0.6781901346800335,-0.38967837382100345
