,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-07-01,1.2982809783661953,0.3752484294607217,-0.5834578280389708,0.18107187582046436,0.21757325448284393,0.2967452690404875,0.21478725197563975,-0.5589827655737567,0.476382583805566,-0.9176490493391913
1987-08-01,1.34370007183602,0.4280689390003043,-0.6171048220287654,0.19210146363227487,0.2083000946985023,0.26068384273780304,0.14953263157354169,-0.5045279450464242,0.40734782003882075,-0.8681020964420769
1987-09-01,1.2261431771434905,0.2747919846936293,-0.19620263427458262,0.16872003371540523,0.16621450923119063,0.25536634213313314,0.07323526294732474,-0.5055908411100141,0.42700611506236363,-0.8896839495419417
1987-10-01,1.192171850968431,0.3882129417812621,-0.5456440785636385,0.1354058355996506,0.21258287007200893,0.3808108661300289,-0.05861884826157038,-0.45115882084898873,0.6324590882432277,-0.88622170512041
1987-11-01,1.1071452343207886,0.23530351974034014,-0.18208618086166428,0.074168254524902,0.21117647482004132,0.3157641788453702,0.06591233589183076,-0.5385848237522468,0.799972731856289,-1.0887717253856497
1987-12-01,1.1411874319657942,0.20258429039695436,-0.16548862645840057,0.0986561989512566,0.20832110431129358,0.30247265517085997,0.08677810545066489,-0.5867944014178494,0.7813246128226754,-1.0690413711932498
1988-01-01,1.106273982678732,0.22634423286971073,-0.1499063447550366,0.13460499734281667,0.10944606270532353,0.2975930092498288,0.07970073920804133,-0.6003511937575503,0.7508683465499759,-0.9545738320918433
1988-02-01,1.1080902931330652,0.1463208339020543,-0.0047587709388672295,0.18176608358077484,0.10912472796003403,0.32556052517465395,0.13012130677779155,-0.6600597627276064,0.6906420329527543,-1.026807269814654
1988-03-01,1.0810912724684485,0.089023057559098,0.07751868821445385,0.21902665205193997,0.06236475851093948,0.2941951973827214,0.1623052504033069,-0.6624267128725343,0.6781257072071694,-1.0012238709255419
1988-04-01,1.0481438225521282,0.11401541757992462,0.131845846784997,0.23070733558723566,0.024539735258721995,0.33032072815302904,0.20825952990247476,-0.7243287425262541,0.6801940562795343,-1.043697729571793
1988-05-01,1.038134286790541,0.108158177099972,0.12325940783630429,0.19991374859543692,0.027741561711631668,0.3284341832144664,0.12985423646994487,-0.7041146940474854,0.6657752282401863,-0.9171561359109974
1988-06-01,0.9173228170617067,0.017588589546620348,0.2383890220532079,0.17959417155536017,0.06507408391017888,0.32736084743829563,0.08584315337191395,-0.6649890064764064,0.676465878507372,-0.8426495569682508
1988-07-01,0.9547657854508804,0.07854050741155438,0.24068697879656664,0.2425166303576446,-0.06282318062550774,0.28819379108277404,0.038636793337546216,-0.7164050794319778,0.6297098464048232,-0.693822072784303
1988-08-01,0.9261250945427877,0.029791501089927674,0.23881255936721946,0.24163352962099383,-0.0889832158486028,0.2530716812846162,0.011416602471888915,-0.6553264058083275,0.6305009376132715,-0.5870422843337755
1988-09-01,0.8235444382738404,0.04166414728399781,0.36776473681257293,0.22717920581688816,-0.13218317577716854,0.28053487898340124,0.04685075503491909,-0.6195612886261288,0.658015218498212,-0.6938089163005348
1988-10-01,0.7502089347307157,0.00528244546517298,0.48940687986727394,0.2331537621301632,-0.16469868248167052,0.28971440016655753,0.06142289795645084,-0.5512996347739931,0.6943754044176542,-0.8075664074783226
1988-11-01,0.7801164607119784,0.027388432780307337,0.6952767920620841,0.3052900087646345,-0.29195903651311395,0.2635715097598732,0.0025560869316700874,-0.5328670938703408,0.7433153877522911,-0.9926885483793848
1988-12-01,0.800959845969218,-0.02428082493600936,0.7111754065259177,0.2971515459734292,-0.2530851976394155,0.2655574274757938,-0.0036655056885090964,-0.5309778943957411,0.7377620320960034,-1.000596835380688
1989-01-01,0.8917159854647023,-0.004492469447656244,0.6718833542726221,0.30793458587600864,-0.2885964368584233,0.2235383048633967,-0.036422709876474446,-0.5349249916056178,0.7000067335234039,-0.9306423562119637
1989-02-01,0.9212816444244165,0.012117627578305257,0.6527596387038779,0.3176311902683556,-0.32158196483080803,0.2688575646747523,-0.17664702105258945,-0.4857080640102609,0.6325528481964575,-0.8212634639525094
1989-03-01,0.8369194990799462,0.07256996424150053,0.7519431765238282,0.29794899981653356,-0.3775605275178475,0.330387110413735,-0.2440516208726038,-0.4355738019412332,0.6337836079497925,-0.8663664076936533
1989-04-01,0.8177607301001455,-0.0027380274592581078,0.861725276624604,0.2795453751538066,-0.36504472575281977,0.35749358320870206,-0.24994744538251412,-0.39547559576771807,0.6512228955870218,-0.954542066311971
1989-05-01,0.8984473995685445,0.10875513530139491,0.8232799547567868,0.2844835301665406,-0.44402190812960707,0.41189210791251873,-0.2881452348928075,-0.3591051796384721,0.5930074803198415,-1.0285932853647415
1989-06-01,1.0727832165315077,-0.06933146283446368,1.0287879476199153,0.23200071828992774,-0.4813428439209133,0.44967102280102034,-0.41091101386815065,-0.5646998446309688,0.5913572652955066,-0.8483150052833794
1989-07-01,1.1067303908220536,-0.03830619714920935,0.9440797445946494,0.2265622505712669,-0.47720285474188984,0.49847002876886076,-0.4731191591594577,-0.5263623389172309,0.5107984949645177,-0.7716503597535613
1989-08-01,0.8225503120824191,0.022252275174095004,1.0443992127999353,0.2305309727160888,-0.5409066413735437,0.5140710424494255,-0.4170415338302682,-0.4779583535146763,0.5250580843380077,-0.7229553708414835
1989-09-01,0.7587341464103154,-0.04063424303647967,0.9569898268188206,0.24591014791747007,-0.513369435339522,0.5518692955969215,-0.49349400642698615,-0.3862286346393362,0.4510496702865514,-0.5308267675877536
1989-10-01,0.6935124806255715,-0.1392048034209976,0.9427779750393714,0.2493092863388584,-0.4222573975757071,0.5772938926237543,-0.5203550449194445,-0.29224397769168586,0.444550835382556,-0.5333832464022779
1989-11-01,0.665599443935589,-0.12354814219338928,0.881723297928251,0.2630980251531648,-0.3929424228688554,0.5427508064323128,-0.5209867209343169,-0.16659598677906517,0.4868814218122137,-0.6359797224859065
1989-12-01,0.5781548513678665,-0.13803213098743816,0.8852229677536378,0.23776291756720974,-0.4264324376063182,0.5288459425886679,-0.410299579659283,-0.10710336389480668,0.533063619756462,-0.6811827868859961
1990-01-01,0.3867456513466525,-0.09145599398876536,0.7811960054488836,0.26786797073399704,-0.25537031925011644,0.2901750393046164,-0.17053457958909846,-0.016074483950140106,0.7975172465384994,-0.9900665365945294
1990-02-01,0.46031202479124733,-0.07179678651314525,0.8726564546774824,0.20084501795924936,-0.24895276776447206,0.2920872698194803,-0.1955221368810891,-0.20706355520823294,0.800359372459543,-0.9029248933400593
1990-03-01,0.3993981160740221,0.018285579689982567,0.8137934621298966,0.19924620147105043,-0.261055248056977,0.40195049851445763,-0.14426264219079155,-0.1259101969384746,0.7916694027243785,-1.0931151734175444
1990-04-01,0.5240362163419867,-0.06432864515848524,0.7618608283184818,0.18979345280021928,-0.1867735880460364,0.3601622451520454,-0.20396025390216144,-0.10015543387164394,0.7431045877922262,-1.023739409426633
1990-05-01,0.4279701542064638,-0.07065379313524511,0.7004224870461266,0.1873240123582925,-0.16804924449848224,0.37816429867582313,-0.22170167687391018,-0.0009483806766268366,0.6831657786619507,-0.9156936357643906
1990-06-01,0.4262891817376371,-0.09567850781667042,0.6966021427617681,0.19962883476111498,-0.151025627211975,0.24694776481034691,-0.20936094202915934,0.0855840568886368,0.7544857764123334,-0.9534726803140359
1990-07-01,0.5234527213519184,-0.2245299127060254,0.7012865604580103,0.25887029473820844,-0.10322573912260946,0.14365382124408108,-0.31711344472627845,0.1433179744474864,0.7103848196011611,-0.8360970952859526
1990-08-01,0.6280832465209585,-0.2958880697232873,0.6102587876957277,0.33199662734883895,-0.03228144150314427,0.061021090514524465,-0.38727173112805113,0.18497553901195252,0.7055215874469138,-0.8064156361844312
1990-09-01,0.5746539210185979,-0.3230397014899171,0.7267808722458939,0.3193915445473908,-0.025028161362354195,0.06172939500378026,-0.42610668415099573,0.3314327552525618,0.7012533502375173,-0.9410672913024762
1990-10-01,0.5733084705143403,-0.3644915233071464,0.6871849380906383,0.3790263184447473,-0.040387223798344696,0.12836662062166418,-0.41348132760975975,0.3070959602825476,0.5814211239490915,-0.8380433571877739
1990-11-01,0.5437199228797533,-0.4854227539250884,0.6303818617676322,0.35897275158049785,0.06309327195272907,0.07299771993215362,-0.39828166501642936,0.32332984754630534,0.5584291650384411,-0.6672201217559968
1990-12-01,0.6174558215582575,-0.6488047824765362,0.7603957058272259,0.36119196587336505,0.0908694029996453,0.006342718908741357,-0.3612777125937292,0.2520503141096708,0.5777590131052273,-0.6559824473118661
1991-01-01,0.848968670960053,-0.7177898450539415,0.7209535482116585,0.3220975700885367,0.21672261529131265,-0.05813999102419071,-0.4878174506147408,0.1643575793013654,0.5679014224259522,-0.5772541195860059
1991-02-01,0.865772943173889,-0.6728395679001098,0.6475546156713539,0.32896009430741047,0.21855018775192803,-0.08097933280997793,-0.5097198423900107,0.1771835288989081,0.5585918279123796,-0.5330744546157713
1991-03-01,0.8409270111824645,-0.6817578963395574,0.5647642974453575,0.33755592246405186,0.21035824348258259,-0.09370435990796572,-0.3719784935013166,0.16499061858780406,0.5819197615323553,-0.5530751049457754
1991-04-01,0.8414132755055492,-0.6869148325175791,0.6204249261281034,0.3277169371530762,0.19156899489720747,-0.061355649003497104,-0.35040495380425885,0.15714586107806072,0.5620003345401101,-0.6015948939767739
1991-05-01,0.6954876944789099,-0.41324626348456883,0.633891634885746,0.28644030163563566,0.060956782066532655,-0.1145221438789677,-0.2938713514616538,0.2099847653554643,0.5989404978813337,-0.664061917478433
1991-06-01,0.5970382657870603,-0.38974455146485254,0.7043782447952625,0.29495061508672027,-0.00041037083486217263,-0.0920212709691709,-0.21077167471405112,0.23331963884307472,0.6217193530239722,-0.7584582495531507
1991-07-01,0.6485444568621785,-0.3836458933751232,0.5317697136162378,0.3080193580889187,-0.03966053327746577,-0.06402724891933242,0.03072926828789102,0.14406542752770912,0.6639983546303638,-0.8397929034413774
1991-08-01,0.6571711844077761,-0.38950393797132654,0.539559304020278,0.30284848069023873,-0.033574950391094927,-0.0692506414372871,0.024193012580664863,0.16012795383830447,0.6562571818343146,-0.8478275875718686
1991-09-01,0.3652466042696805,-0.40480379808828415,0.5626280094158291,0.25668134923601515,-0.01339478148027462,-0.048033845977935474,0.06187023119276924,0.2576353394699913,0.7439342076513864,-0.7817633156891794
1991-10-01,0.31849790782820975,-0.4015731438060486,0.609145650999861,0.24330751511115212,-0.0015572851788827613,-0.031124436567897762,-0.059023499428532133,0.3801818018623604,0.707978170422167,-0.7658326812423883
1991-11-01,0.34000992533901986,-0.464735843834608,0.6134957520864677,0.25476379113490644,0.009341776900837706,-0.08454246940124988,0.039422947435570066,0.31895448324925724,0.780144332203133,-0.8068546951133313
1991-12-01,0.3314407569240796,-0.5147665361883949,0.6701990350129243,0.3053863416548479,-0.038889512999890075,-0.12552181231648962,0.07890566371032381,0.35155006899405494,0.7721104830975207,-0.8304144878889761
1992-01-01,0.274729905579048,-0.2434813522263808,0.43964129629683235,0.28663536036228004,0.05428684385363125,0.03325042399738848,0.008363609903440317,0.2264118367218102,0.6677050104212156,-0.747542934909263
1992-02-01,0.3078890663583733,-0.06768325204305325,0.2347935617833583,0.2841323889676126,0.055547650506059476,0.030300171080177962,0.002031626008473175,0.15793165712750667,0.6642377855376916,-0.669180655326199
1992-03-01,0.3485848444037085,-0.0798658195147659,0.2738766093305003,0.28388049816557764,0.0398118218154242,0.041865390282293025,0.03134776391193039,0.012673657155179097,0.6928111661641619,-0.6449859317140083
1992-04-01,0.32661357025395343,-0.03736149514492948,0.37576974084813264,0.2590860120024382,-0.05966649484598996,-0.021318413716080953,-0.006891543891302643,0.006793737001989264,0.7442206132056343,-0.5872457257138453
1992-05-01,0.3383144614094524,-0.05816269959251896,0.35805949123190306,0.2700519015920356,-0.04470027024211154,-0.05393253524941388,-0.017418393302850887,-0.013863518186890023,0.7604104891332596,-0.5387589267928634
1992-06-01,0.2801683751606676,-0.004768256778792113,0.27197231461914484,0.2531573770495755,-0.05835005969666218,-0.018606048832630617,0.008948655286912022,-0.054923422556713675,0.7784537337685858,-0.45605266802008604
1992-07-01,0.3037114152689906,0.008114100096328736,0.24808182776917365,0.2743928959693421,-0.06646982263456436,0.0009721217404134452,0.02881978674072494,-0.04905041459453319,0.7207318674594058,-0.46930377781528243
1992-08-01,0.32023151554760165,-0.050640794767801256,0.23025216431786122,0.32525017050906635,-0.03481087165399699,-0.010814282432465905,0.04530233580511256,-0.1261289968807109,0.7234112183635832,-0.4220524588082508
1992-09-01,0.4156656940017829,-0.01838308803487554,0.14447113108775111,0.21942725961782694,-0.032787439233520566,0.01872402233807058,0.006020313491167162,-0.1144147462073124,0.7346284469478757,-0.3733515940087666
1992-10-01,0.2544610583050737,-0.02369243448678282,0.12767553991242986,0.19409024923634766,-0.04013187680846264,0.01364147526614129,0.09510676002568497,-0.05274874383157213,0.7701721568094001,-0.33857418442825926
1992-11-01,0.2520116058330375,0.009214379942181772,0.046662889891846415,0.1598274623364334,-0.048802993255203875,0.025941381594317803,0.10457087261856435,-0.030407909422885293,0.7531983738554892,-0.2722160633937807
1992-12-01,0.22335455539205196,0.0028401295079201194,-0.027566540723089616,0.15405043330124335,-0.05114115789088447,0.08014425473777137,0.2584678332390178,-0.10692540071475021,0.7682396679306092,-0.3014637747798887
1993-01-01,0.3020193036957175,0.05724539089601649,-0.06397736819875322,0.17351641462054113,0.005830703923216385,-0.0035494095664981434,0.1368033330384235,-0.12717722359946326,0.7848317877549336,-0.26554293256413297
1993-02-01,0.3715593863842619,0.05976643033617862,-0.0063010944765489185,0.1795074694449852,-0.04464309220033824,-0.003288920067152687,0.06904767640603371,-0.21022816031174152,0.8016429833227415,-0.21706267883842045
1993-03-01,0.33528160049363587,0.06162537154114378,-0.01114942865459545,0.1290532095519603,-0.06109101915452264,-9.54879944391196e-05,0.0669903148075095,-0.19997722678525975,0.8378362029664376,-0.15847353677187126
1993-04-01,0.16969879569420598,0.03203945760105631,0.2192851700362788,0.06939646958676315,-0.20806992765730303,-0.06517286653636421,-0.0015243505031348192,-0.12342294962513856,0.9287645770526579,-0.020994375649021624
1993-05-01,0.058140120257444305,0.02769535532666434,0.15868352827745813,0.06242655561665522,-0.15015614299500046,-0.05038730736672073,0.12238567225556052,-0.09650318834051141,0.9657729563956343,-0.09805754942718403
1993-06-01,0.06552225498301079,0.03437204836690144,0.15264883571705012,0.04897582705185316,-0.13818606150008517,-0.04389108502539446,0.07948851791969025,-0.10057153772267824,0.9711042468071673,-0.06946304659751523
1993-07-01,0.03074577509910137,-0.0003166547352952409,0.09249117449670918,0.04795661691618791,-0.09764644038396897,-0.09692677456605973,0.09759886304081267,-0.13672752789514242,1.0536397271088043,0.009185240918850868
1993-08-01,0.025046119163609326,-0.01604704709846899,0.11195617130194835,0.05370076924566386,-0.10217781557833194,-0.09688227134252889,0.10741544508586909,-0.14159674281672419,1.0520189596738316,0.0065664123651314465
1993-09-01,-0.05145497718923897,0.056224968784185536,-0.19961998781097634,0.14266369826083902,-0.06953141855308687,-0.18743964806822816,0.3199374039748264,-0.0984582309645875,1.0977556828030406,-0.010077491236775149
1993-10-01,-0.008808703474530333,0.11959929612678005,0.09682798287468297,0.22600953531061413,-0.20517124392526986,-0.2537646490129534,0.47969945935163905,-0.10894008689710599,0.8283021632098833,-0.17375375356374012
1993-11-01,0.04590640828566217,0.19645340809074646,-0.06732250819983099,0.31114240662033193,-0.151195724685116,-0.20213810953931838,0.5186564616627556,-0.03878222253268826,0.669870788889952,-0.28259090859249625
1993-12-01,0.08380401168900198,0.19710152271386228,-0.013548633244859332,0.2794540540621926,-0.13861137033427207,-0.2365438304728839,0.38671083236194503,-0.02540796329382744,0.6934080735675584,-0.22636669704871726
1994-01-01,-0.030044466096557976,0.24093915768325458,-0.1361220666565277,0.3213527629242545,-0.15633321206618178,-0.19464381044190493,0.430093676702632,0.037393631128966764,0.6733068498206747,-0.18594252299861003
1994-02-01,-0.0052432161622566476,0.1907916781632547,-0.050971789442758375,0.33930665397962484,-0.12655439636084387,-0.23185749639715492,0.4838612182242823,-0.03211526265506742,0.6775000268128766,-0.2447174161619572
1994-03-01,0.03319112943376856,0.17407573276543337,-0.05607919164423247,0.3029191517137858,-0.07087076678284543,-0.2013993453683478,0.4245248153779939,-0.05949598401740619,0.697228679871836,-0.24409422134998593
1994-04-01,0.03409142126971343,0.17213669598046127,-0.06696446767081143,0.29181983898655384,-0.08177345560225358,-0.20593063765177988,0.4087086763696881,-0.045158850173097065,0.7079609174677387,-0.21489013897621323
1994-05-01,0.044185322219689294,0.09063756657294247,0.04880659401105847,0.3294677896304079,-0.04246467927700137,-0.13770030997264276,0.2603559328103522,-0.0065865719731399985,0.5345508649221261,-0.12125250894379103
1994-06-01,0.06995188139816388,0.09068441852193498,0.04208639559326732,0.3521630513380182,-0.08181565643077615,-0.07838419731948643,0.27246403004364517,-0.02221052077941854,0.4776730596505434,-0.12261246201589171
1994-07-01,0.052356501851927195,0.070461895196889,0.1086179672513734,0.31673319837342806,-0.06284304805937002,-0.07988263821997688,0.2505992608188725,-0.030234165905301258,0.5045563858401223,-0.13036535714796504
1994-08-01,0.03302964732084579,0.06903633681435234,0.1433553349926182,0.3044696556901524,0.03182118393269784,-0.04191071862489387,0.2141915789437432,-0.0031069967275946797,0.475792534717602,-0.226678557059524
1994-09-01,0.05443046023808806,0.055362548308672044,0.16710656458077056,0.328593354933968,0.07938750257238625,-0.04241712389146629,0.15867828517954008,0.019146991791610224,0.45492559212214884,-0.2752141758357176
1994-10-01,-0.0073080301260914915,0.04031001939767909,0.18070396547982348,0.33167445558853836,0.08510241703551835,-0.04143180204804131,0.18498775972680948,0.03284152998041634,0.46406026362560787,-0.27094057866025967
1994-11-01,-0.031149740150141714,0.04560772375618627,0.11940431338448354,0.30380334936423947,0.11975831870649722,-0.08942075319660764,0.1984598058773237,0.07516611846470445,0.5395345731092318,-0.28116370931591694
1994-12-01,0.007140496877892755,0.04488207366247421,0.19694119970890567,0.27088400431104986,0.11608583701563524,-0.10133273846545515,0.10807423547407602,0.06525783014683895,0.548354867812856,-0.25628780654427263
1995-01-01,-0.018602590788430184,0.030023248729570184,0.1827726373729881,0.25452775785608706,0.11155469496631687,-0.10452455364843627,0.10900942183485096,0.07849254840066733,0.5757757342645345,-0.21902889898814926
1995-02-01,-0.016817819327430872,0.031243105329342602,0.20581318299657436,0.2528815189618959,0.14177872935109992,-0.10638721453496564,0.09824306627493051,0.07245610833284621,0.5774549923252772,-0.25666566970956994
1995-03-01,-0.06569352491153602,0.022647152214718247,0.24032883056437848,0.24831660010630774,0.2167478160729326,-0.13700956323806107,0.0990687099840768,0.06787925816689377,0.6173675787804067,-0.3096528577401172
1995-04-01,-0.05920290774706416,0.028512153654049466,0.23331686901990922,0.25152529747040664,0.2245917418696547,-0.15474519860082514,0.08510190739568513,0.0704870133201877,0.625931012955101,-0.3055178893371042
1995-05-01,-0.06480890669288542,0.029038622518904877,0.23363506531696343,0.2535076880593609,0.22840409559293418,-0.1529970870133504,0.0838056297297527,0.07537936880828633,0.6225334137199856,-0.30849789003995265
1995-06-01,-0.1899811203172086,-0.004480322286312566,0.2961936565897054,0.25083609415196473,0.28082360992485456,-0.09745428010648549,0.15291240339862666,0.11206196613566621,0.5953489533905958,-0.3962609608814065
1995-07-01,-0.2227221479817323,-0.00720535959307067,0.28175714760320725,0.2572198667265325,0.3029642814715756,-0.07666731370301172,0.15765382751054657,0.12179201492886971,0.583063311416212,-0.39785562837912924
1995-08-01,-0.09051903300837782,0.00537902303281268,0.1846966336358573,0.21329509119582718,0.3167162892837062,-0.035430835469222155,0.01581955346923225,0.11867982847377812,0.5695954658800921,-0.298232016493706
1995-09-01,-0.07657561812762559,0.004390238066481533,0.26647280173078824,0.18846061219754728,0.3252364680935771,-0.08360096567967001,0.022863062947581003,0.09185227261098139,0.6073294320715381,-0.3464283039111986
1995-10-01,-0.00925582211398579,-0.008199930220210705,0.2792866261309328,0.17022431415422323,0.35693428127804094,-0.08173764868539962,-0.04974387681359982,0.06495292234610228,0.592705063979865,-0.31516593005596794
1995-11-01,0.0017626947128381865,-0.006927707522091264,0.2964065332728225,0.1772083666929406,0.31845836698901786,-0.09065456454831017,-0.038633369022170516,0.056680218149224526,0.56888877422719,-0.283189312951462
1995-12-01,-0.003146550091753575,0.009099905704743949,0.2746926915583865,0.18292602717527917,0.3027079840065713,-0.0899995329893587,-0.04103434678964346,0.075412128196924,0.5688021923327764,-0.27946049910392645
1996-01-01,0.16506103424379148,-0.010519423427991725,0.27027230789076606,0.13255512921487156,0.2191979468857258,0.05264625960345476,-0.15784131210313967,0.05369826393775401,0.43638857712383583,-0.16145878336906838
1996-02-01,0.24690355709909406,-0.008735107750707183,0.20461839346836008,0.14492469721257756,0.23604006880260053,0.04792046570389402,-0.17029376016163766,0.037610378485793294,0.4022718757425551,-0.141260568602529
1996-03-01,0.1285461375137773,-0.012401801738862628,0.24888560954703554,0.18594126374556674,0.17987105657822888,-0.017785185354435087,-0.0681115549085245,0.046416089188591636,0.4376344104104388,-0.12899602498181695
1996-04-01,0.012960961989960662,-0.010858665831332548,0.2485478642586001,0.19342701672811471,0.21886346876371066,-0.012605503484213187,-0.012403193877454699,0.035484554150973846,0.48768732875979126,-0.16110383145815077
1996-05-01,0.027658120383255103,0.002784729095727023,0.2046009720964097,0.19539267389218457,0.2227476161679967,0.0031544599814810614,0.011929346700966459,0.049570252876958154,0.46967959535052883,-0.18751776654550611
1996-06-01,0.07072941320495607,-0.017503961288119818,0.23138200720278368,0.19405089176561716,0.21160207289988414,0.04031991278354255,-0.02746818604694523,0.0064462153965257896,0.4447950873504277,-0.15435345326867211
1996-07-01,0.20951205998695688,-0.022741116868078115,0.2695480765874212,0.15566255899999226,0.20614853327466187,-0.0037601883159454896,-0.1429984444806156,-0.05777023802817227,0.4281301061411843,-0.041731347297404575
1996-08-01,0.0025374559569053545,-0.04734177612032808,0.5145576080429488,-0.04580568402280294,0.20246895811011228,0.09337763330485047,-0.03418493909075604,-0.10146825799500514,0.49998169493119426,-0.08412269311711817
1996-09-01,-0.007093267807483761,-0.060280448228975825,0.6001118073578673,-0.07566077687140976,0.17783688724990232,-0.028233134537955756,-0.052346383849207756,-0.12524108131611283,0.49701913401271347,0.07388726399066314
1996-10-01,0.007063019849215202,-0.08252045041851197,0.5651843386790563,-0.013443929783531261,0.16787223745967794,-0.08648533818875229,-0.08575862031664161,-0.14554249206134606,0.4221888396221568,0.25144239515867683
1996-11-01,-0.008752573524123619,-0.09390583986841428,0.5731701081815723,-0.02216088724968701,0.1629745866087069,-0.09959118874317918,-0.06862183909189712,-0.144891751842531,0.4263155960201871,0.27546378950936656
1996-12-01,0.035976108062936385,-0.10262805099092753,0.611634742303754,-0.017052738719156135,0.15198631062610402,-0.04436581161023176,-0.09156495550459987,-0.1675716347367261,0.4044593323761684,0.21912669819267783
1997-01-01,0.0465564039706281,-0.10150049246593129,0.5992022489006743,-0.013049081885070368,0.15849179047187179,-0.049572960916759556,-0.10650120310149358,-0.1622503884316322,0.3956446545227901,0.23297902893492184
1997-02-01,0.113111278780057,-0.09920984478897676,0.5992428331394883,-0.04962351450356978,0.09283256327647427,-0.019064139381228307,-0.10212187967419961,-0.176443297615123,0.3552794681624978,0.28599653260457925
1997-03-01,0.08891658981975015,-0.10206121279134972,0.6487900860214721,0.06974741229554676,0.08544288127568311,-0.11348152453783786,-0.06927251790899691,-0.1990416569086706,0.37486311825021357,0.21609682448418788
1997-04-01,0.13112276336082518,-0.0865809680549563,0.6492510534865881,0.04809780393088797,0.11360110141116042,-0.12919043606249608,-0.11956862723960604,-0.19949269695730454,0.3815667373529784,0.21119326877192268
1997-05-01,0.1436830332293504,-0.10157532633473965,0.6306830707239008,0.05474820287014914,0.1193264565123382,-0.1227630813276328,-0.13416193122331166,-0.20755687925886346,0.37724222054255996,0.24037423426624982
1997-06-01,0.18975080658756993,-0.11109908916744282,0.5904006778972577,0.058904518357778324,0.161177856552849,-0.19710510566778547,-0.1806083946157404,-0.22118304529128063,0.3555316392231749,0.35423013612361975
1997-07-01,0.21294061405249654,-0.0977489508448457,0.6232816105008867,0.04385107198832372,0.1378583111082431,-0.16948698592747763,-0.20555733716410307,-0.21392736289461312,0.3536279096884113,0.3151611194926762
1997-08-01,0.13864770510834057,0.025148812745495075,0.3695415068760046,0.09900878827299298,0.16484052671924665,-0.11615177123717713,-0.11721169467185866,-0.14686473732163718,0.38948369668487437,0.1935571668237177
1997-09-01,0.21095946061764081,0.03531016153743638,0.34020389814673635,0.13471823932093946,0.14858613191123415,-0.10711378902272496,-0.12418379609046992,-0.16198173966106888,0.2996551056828026,0.22384632755747425
1997-10-01,0.2056731048213336,0.10523018211896962,0.1174715027653419,0.15232073055499187,0.10675894803187558,-0.003391171652507824,-0.033672741434668474,-0.11336742041623371,0.29451256079674915,0.16846430441414806
1997-11-01,0.18838620753194069,0.09372795962450431,0.1785252624065179,0.2219710165712365,0.07560074437490893,0.11331683883494788,-0.09484296791021474,-0.13085144686687733,0.10229224848455998,0.25187413694847605
1997-12-01,0.22804122992221654,0.10514700958406287,0.1443112451553139,0.18842387492799212,0.046095723336971095,0.09607214337513266,-0.08733889368756442,-0.11225816219445711,0.10654989509500945,0.2849559344853225
1998-01-01,0.12068768519763395,0.07083091627523297,0.1731710913001696,0.18381668666090145,0.05152599733904284,0.2216716752942006,-0.039536166155058394,-0.017686522081142186,0.09129899714606649,0.1442196390229522
1998-02-01,0.08516370544526297,-0.004191584833263318,0.23028176581334936,0.19922320416810024,0.04891728396746975,0.2559454564735518,-0.04799590661795705,-0.0034580644987450837,0.0922597867775844,0.14385435330464724
1998-03-01,0.06761059675696535,-0.03563479534379632,0.17348730826131087,0.23279964935592723,0.07816870002834819,0.2599396753092092,-0.07491971580714973,0.035277648024028885,0.056028986263281455,0.20724194715187583
1998-04-01,0.00983171856403775,-0.055830077348023255,0.1724195643285742,0.24292554617786755,0.09032673425666893,0.22587534337371135,-0.06099231342216416,0.05974076536253703,0.06401405224350842,0.25168866646328225
1998-05-01,0.10081212129619987,0.105114398511862,0.10240487959725719,0.2135061232735717,0.04666003733889468,0.23750828637417165,-0.020185337068893805,0.0565181751114765,0.05212286927291254,0.1055384462925486
1998-06-01,0.11642974360962377,0.07362377004407183,0.08956951749423592,0.2252653863391319,0.07182118090005729,0.2100197237264432,-0.007244579561118458,0.08857941101213873,0.05351365050006279,0.07842219593535327
1998-07-01,0.1219310704213965,0.11400920649742141,-0.06166535779084015,0.2341639056641478,0.09519589554803876,0.321953359726501,-0.025779320538359185,0.10913953384159902,-0.0373754968551,0.1284272034851941
1998-08-01,-0.171974270405566,0.13104178797774435,0.21438848532956234,0.04193583315131488,0.1873747444754531,0.19897854090311523,0.03530618259845952,0.18464751061144546,0.4970587700222011,-0.3187575846637305
1998-09-01,-0.1461131655402761,0.1614725810519717,0.3206527612847214,-0.01470526595699484,0.14173058199410515,0.16009706438202242,0.005729906791091199,0.18894068772152584,0.4914806969954586,-0.30928584872362563
1998-10-01,-0.0347854319572396,0.19028929180607235,0.3327868610906406,0.032253705806772115,0.1341917956566191,0.2086775788511444,-0.06472343051310059,0.15411025184215277,0.4242641961806014,-0.3770648187636616
1998-11-01,-0.013412770669257723,0.17189167501369806,0.31619162559044467,0.0473362131733035,0.14179979584681424,0.20124606641900789,-0.05965392540689152,0.14836571536494658,0.42263414339640326,-0.3763985387284696
1998-12-01,0.01768397336638139,0.1725913922168898,0.3129834192074741,0.05896946312479945,0.14246263856063135,0.16739476338250592,-0.07049334621804837,0.16813079105296047,0.41953424109616577,-0.3892573357897602
