,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-10-01,7.241365622649699,0.5356312047300649,-0.2510677010476261,-0.23584087518362395,-3.100770944255638,0.20655656306471282,2.910678802628329,0.699986158438545,-0.8396099842236917,-6.166928846800776
1991-11-01,8.38037857273564,-0.029750467313778728,-0.39981962683838823,-0.38939565099421813,-2.8778389568680405,0.22020932715483843,4.165303387176547,0.37896176161536843,-0.6790885619576796,-7.768959784710271
1991-12-01,8.90950388358274,-0.3484774718507051,-0.42069224157273855,-0.3640753207363278,-3.1827824078024447,0.14206358639949968,4.237470191348365,0.426827870970909,-1.0112634375922216,-7.388574652747085
1992-01-01,8.30500794428223,0.5954441395019536,-0.39013056961035275,-0.21745266017999376,-3.08074595740246,0.033316159756177965,3.13745606331992,-0.6672934476890617,-1.2161135226277775,-5.499488149350627
1992-02-01,8.47652315430761,1.219073662011382,-0.7024528841319135,0.023719615915819836,-3.0954636318434208,0.17199868611056646,2.602936864409088,-1.1526797901881203,-1.628315360911535,-4.915340315679496
1992-03-01,8.155290793427557,1.1972706761972072,-0.30098685852291673,0.026265651498649456,-3.1633100937710714,0.16213536220082592,2.4238786470516462,-1.2985357326377933,-1.515792455595789,-4.6862159898483
1992-04-01,8.008155115983774,1.68063063256881,0.35400249592148825,0.13173144170743933,-3.8375913735059957,0.8371399718606298,2.009384147614899,-1.687506741057712,-1.8723057928673321,-4.623639898226007
1992-05-01,8.04016117162017,1.2327617657268028,0.31060240279784246,0.061290734128788105,-3.4402886393974663,0.43265150782781736,1.4276919846062146,-1.683395580325632,-1.7436526532902028,-3.637822693694342
1992-06-01,7.086432274539641,1.3374757547528036,0.018674940613591318,0.029106151681766113,-3.3334395791842306,0.6281431914791309,1.1766461184243742,-1.6820488298290908,-1.5147665642571586,-2.7462234582208156
1992-07-01,6.853031825848298,1.016723840526411,0.36987127870018544,0.24814214921307481,-3.470051009254746,0.366664048324431,1.2161644185879368,-1.8154515905416924,-1.3440965719627025,-2.440998389441198
1992-08-01,9.082550182615458,0.8139026827533784,-0.26908141611006364,0.5384365321178953,-3.6921861690832687,0.427952556602075,1.3485294368386942,-2.7886838213464262,-1.9193795238821156,-2.5420404605056195
1992-09-01,8.43720769251491,0.520119625640127,0.34366350087148945,0.48049438186538757,-3.510085379386161,0.5151394765099386,1.6309351213336676,-3.222370351454088,-1.6306816179952723,-2.5644224499000066
1992-10-01,6.949766228564592,0.290384890511181,0.7109892853706121,0.3533555393186234,-3.477237130749746,0.4744409294118832,1.7869003448472238,-2.2491936231233502,-1.1435739002846086,-2.6958325638664267
1992-11-01,7.03182487013347,0.5693102329355533,0.6989021119013703,0.44478147067806495,-3.7846824187858017,0.3933070656024372,1.4771730969401151,-2.0304985273949683,-1.2240836140242464,-2.5760342879859834
1992-12-01,6.862910499900519,0.48736432938146224,0.7110374982450356,0.30023890697198075,-4.387425739376107,0.9967328056834719,1.7235626694737096,-2.3637115659190844,-1.6646711585057665,-1.666038245855205
1993-01-01,10.066264539717658,1.2901709490072968,-1.1839113267830825,0.6974855305512321,-5.194546873199204,-0.3953941651827417,1.83912007421063,-3.7230363311748214,-1.8142021518667195,-0.5819502452802379
1993-02-01,9.682154955409903,1.0470072117828857,-0.5596697497702934,0.8048878306735026,-4.9929994417296015,0.09662774370501742,1.657556946838234,-4.364579096155262,-1.5776651892271545,-0.7933212115272203
1993-03-01,8.07275250371704,1.2390042672703323,-0.5367254109285344,0.7329197608614102,-4.651638787120214,0.3195186742834949,1.523225613230025,-3.7878702748356967,-1.3251710696493886,-0.586015276828471
1993-04-01,4.281456964386973,1.290394433284241,1.241647302405085,0.35792328192715356,-4.110524891599978,0.434029306949669,0.4664872648026108,-1.5565213753652989,-0.4406201333635955,-0.9642721534268519
1993-05-01,4.253041451632637,1.5394759084083016,0.37200053704412195,0.39775760085787,-3.6642401958044943,0.9613643724207923,0.8272881935329437,-1.185715955094972,-0.7554465728069601,-1.745525340190234
1993-06-01,4.514304212861713,1.0775797070390163,1.2615814826430247,0.02332865051882127,-3.8721483653921336,1.2866764813349443,0.08751579732775117,-1.7261809687135867,-0.7255806257749731,-0.9270763718445743
1993-07-01,4.398607191908409,1.2136474392789585,1.0641527091408682,0.03346954626272458,-4.155517612574523,1.6669136787572147,0.20747065650257657,-1.8124456110616627,-1.0149324252543555,-0.6013655729602094
1993-08-01,3.9375740803950405,1.0498246190845,0.6913998921423534,-0.07000057774238166,-3.6827189251504358,1.6547514541198032,0.680128490065222,-1.744077939597826,-0.7988119503391076,-0.7180691429771766
1993-09-01,3.0764009884241004,0.9846117905605694,-0.12068374533530246,0.22901082818127427,-3.14223404616755,1.5103498047932757,0.6530419460347963,-1.246397330497428,-0.8425062743180272,-0.10159396167571
1993-10-01,3.3570881940378445,1.101667971985671,-0.2634923284468931,0.20959210585333365,-3.186403318626044,1.9934264955770242,0.5228857636465607,-1.15507203867893,-1.3515915559732976,-0.2281012893752683
1993-11-01,3.2787278596196163,1.2505889419634384,-0.4591697090311726,0.1988054787068454,-2.875393546303183,1.5975089215465634,0.4698587669376808,-0.6937239688320145,-1.0892926121462618,-0.6779101324615162
1993-12-01,2.7075748229561576,1.1341945408994403,0.02245443583609319,0.004234507148603184,-2.7618052302561846,1.3593446376096137,0.35156807550830926,-0.41147314750484787,-0.7183512084871118,-0.6877414337100758
1994-01-01,2.1230474315833483,1.107965654829669,0.3309954424657251,-0.11114994365726188,-2.4705692831608475,1.191236237268128,0.28268557340542966,-0.30231445938885315,-0.5914551532724341,-0.5604415000729048
1994-02-01,2.578824656689525,0.773341352054979,1.2430108801820197,-0.3960977025892766,-2.4192341682715934,1.076359324316405,0.4857568577724507,-0.9665369000167181,-0.45997853586984805,-0.9154457642679432
1994-03-01,2.560250409151436,0.8414864833948219,0.9304105685411166,-0.3745401109913865,-2.358707492042171,1.4252692730381487,0.5880457221259281,-0.9610229702262498,-0.5596676034059191,-1.0915242795857205
1994-04-01,2.588105688387449,0.6970925651898092,0.946895291734676,-0.3885944160855245,-2.363089457759479,1.2554100884786563,0.4552711522680708,-1.018026556396887,-0.49726273700302137,-0.6758016188137477
1994-05-01,2.1420618573670502,0.3822807214474315,1.1881038599135376,-0.33693807561226574,-2.2833599307035,1.493351003188324,-0.09539290007456103,-0.5812359039000206,-1.0209523240406893,0.11208169241469434
1994-06-01,2.0567579773231888,0.34000958684029037,1.2028805463764414,-0.2662587410184545,-2.1806661459019914,1.3366485015939202,-0.1813311227841803,-0.5914788064881971,-0.9095162182841827,0.1929544223431625
1994-07-01,2.100212910937044,0.12983606233380862,1.359336868967823,-0.13562014180611498,-1.8847732224957872,0.9736986304775933,-0.4992009496272294,-0.5965273113405458,-0.7400089879032588,0.2930461404566653
1994-08-01,2.2951422233900374,0.060439047790995515,1.2891405534714053,-0.3121802200913257,-1.755281317451936,1.0640265567591574,-0.6624303803279181,-0.38608346869319643,-0.7891486925659801,0.19637569771876073
1994-09-01,2.1206490724263407,-0.043321496368962764,1.5952654144776286,-0.33142470622415177,-1.560957219581649,1.0777335167808275,-0.7440224336279693,-0.07456284250588308,-0.7933506941475432,-0.24600861122863815
1994-10-01,1.9983834167737395,-0.2109083174975166,1.0935363328134766,0.022968626916345825,-1.0258625318337318,1.089833039427981,-0.5973974661581947,-0.1764455467509367,-0.8370867982494536,-0.357020755441706
1994-11-01,1.7455196376006317,-0.09309497892830754,0.6840581662292253,0.050801607112078206,-0.7292351716581857,0.856723267719529,-0.40620024600343463,0.007641999710199521,-0.5269637988042646,-0.5892504829774703
1994-12-01,1.8761705672059854,-0.17102974086437173,1.0352261118018475,0.04196970270423861,-0.7503189916801145,0.746466437458262,-0.5726229810301842,-0.05978976902253752,-0.5164946331676143,-0.62957670340551
1995-01-01,2.436813070441037,-0.37478592911008557,1.2844529170957246,-0.0952081405099705,-0.9289748989825242,0.8191419319242191,-1.1234287287636366,-0.05900343590905832,-0.5677406542466314,-0.3912661319390782
1995-02-01,2.0837242321274543,-0.3437950677143655,1.2457598992009355,-0.06616335485683006,-0.7113528481520319,0.6504516405349408,-1.0735461491756375,-0.08219133794331013,-0.39034055171711546,-0.31254646230403615
1995-03-01,1.8296806768675342,-0.3604977472453712,1.2861516961191262,0.029531470774827817,-0.5888951823346247,0.5620029365767327,-0.9344478957088338,-0.08147845959113065,-0.39520541949016175,-0.3468420759681008
1995-04-01,2.319064138110967,-0.34487463780072436,1.4226502096925149,-0.12042256093476117,-0.3816153222859997,0.7185678615475403,-1.4647836638175624,-0.023908607116492675,-0.5671098608922218,-0.5575675565032601
1995-05-01,2.451903379290913,-0.3336478097938467,1.2744024047244373,-0.01779077263608453,-0.2741410296906399,0.42354848596648365,-1.5878930543200713,-0.17755761294992745,-0.4082317996378988,-0.35059219095336047
1995-06-01,2.0865577486901294,-0.3567473871914675,1.0604931415237235,-0.03240807945061863,0.00041029460009589513,0.5067366216352882,-1.329224212637949,-0.07805921348896216,-0.34691224973099044,-0.5108466639492519
1995-07-01,1.8350196702714356,-0.3246139562000935,0.6535319843236493,-0.01675781238360402,0.04835405728044373,0.693629763191343,-1.043899676793929,-0.011502103565625088,-0.36221377601249105,-0.4715481501111283
1995-08-01,2.0343543410592897,-0.3019524226208419,0.5986519384545126,-0.09837750079152385,0.07342587388890465,0.8507247807022664,-1.3634586351535507,0.0366068059952509,-0.5590875495266554,-0.2708876320076463
1995-09-01,1.833055658363385,-0.36345670046537837,0.6422756020899385,-0.18807397150553634,0.07110469962282284,0.8691135763108181,-1.3194054188604731,0.11595650409739333,-0.46101016985302645,-0.19955977979994088
1995-10-01,2.8009672607695855,-0.3307638926601406,0.7307705844744206,-0.3527952475485518,0.22274430303500825,1.1855231176673398,-2.2563899110650487,0.252048191174969,-0.9145595003339877,-0.3375449055135942
1995-11-01,2.4121741983893656,-0.39567408325919984,0.9314986769619233,-0.2039359218306515,-0.000184862447779377,0.9632284778122092,-1.9197516089129687,0.17665158691554428,-0.7746895963599574,-0.1893168672684844
1995-12-01,2.2168953043198414,-0.3459557741237973,0.9655950854242858,-0.024883804336223003,-0.20666435399825445,0.8820811471725529,-1.8835040134926606,0.37992258942654233,-0.7876084798707668,-0.1958777005215202
1996-01-01,2.771256904586277,-0.3526991657190348,1.009406163160631,0.12436357068950576,-0.2311118635879228,1.4988871580739582,-2.487857182138703,0.6357309953808139,-1.5493400108591366,-0.4186365695863863
1996-02-01,2.5298705204800536,-0.3425274959640685,0.40053236918466073,0.3349970796886138,0.034926859331112725,1.229025383172992,-2.033221109056897,0.4987179569425688,-1.3739489747646572,-0.2783725890143778
1996-03-01,1.608034835960698,-0.38943924696561694,0.5960030297994514,0.4879965480225833,-0.05429265120071314,0.8955073973374206,-1.2119591181097973,0.2786633606362461,-0.8805322584775226,-0.32998189700275304
1996-04-01,1.3031007736105416,-0.31266183220985244,0.4868675844143393,0.4768710511964108,0.038773368020892374,0.8162685234974345,-0.956196618318407,0.22172778083696443,-0.6847281729911514,-0.39002245805717095
1996-05-01,1.4186149376860904,-0.2967185333567266,0.5150723343999433,0.40969410691264124,0.12783012782230974,0.7547794735254757,-1.100244937525689,0.1924267585078847,-0.6307300688281787,-0.3907241991437518
1996-06-01,1.4980831905997078,-0.4064077352814286,0.7169138986305406,0.46050792269168644,0.15521726560159554,0.6111892717927705,-1.2320631588770254,0.073474368131071,-0.5788360133583597,-0.2980790099305608
1996-07-01,2.344887446350789,-0.46346373161538046,0.8990585080250852,0.7038657261806021,0.04676003527138439,0.7208897023029025,-1.793377429672312,0.012895646607199218,-1.4168231084266965,-0.05469279502357782
1996-08-01,1.4007624035724637,-0.40393000685742564,0.8194263098110985,0.4847947192301912,0.03067967726371834,0.41574321531680386,-1.021559790848562,0.14308258476974212,-0.7192141071953946,-0.14978500506263348
1996-09-01,1.654881303481611,-0.39194587796321323,0.7816287481949029,0.319299882649399,0.07409215994449259,0.47213876234870117,-1.3085901575000634,0.35245225781991385,-0.8808809205996624,-0.07307615837608417
1996-10-01,1.70079950077782,-0.5048794900204716,0.7286947123294052,0.45622679911854397,0.15992207755327925,0.3523358933769779,-1.5123772983306134,0.23731691246793707,-0.8977188707969206,0.2796797635240438
1996-11-01,2.1458523524285598,-0.6923679840928065,0.7122242781188266,0.5057585135754208,0.2265109439427384,0.2809836629268355,-1.9650038500604987,0.24326403745069003,-1.2140787690455452,0.7568568147557819
1996-12-01,2.2484078301610166,-0.7735222202998429,0.7715743607799803,0.4701705521854778,0.24202674586108763,0.41471080483090283,-1.9004051224254432,0.08799599523903412,-1.233736553401842,0.6727776070696265
1997-01-01,2.413210190743335,-0.9768403909065942,0.8086488688654203,0.4828011615830659,0.2748145288863293,0.6075040261870159,-2.1468905950581023,0.1364201382303376,-1.5288814884185093,0.9292135598877023
1997-02-01,2.8810287134560966,-1.037805238237998,1.1092834762089323,0.39622927967340044,-0.013087847400835129,0.7635464691461411,-2.462982540478478,-0.18079632131686552,-1.6789774332379852,1.2235614421875987
1997-03-01,2.1468338534622875,-0.9107211183122937,0.9663099594037501,0.4170159634977353,-0.033586919807084836,0.32718780353681487,-1.6410648168398163,-0.25139520230401,-0.9123422198567428,0.8917626972193573
1997-04-01,3.0922420429588477,-1.6890259540634045,1.6680791216439408,0.3241473885241088,-0.29043580836129324,0.35575845434324704,-2.3356147920340127,-0.4925004219079434,-1.515151734649883,1.8825017035463922
1997-05-01,2.68804945179384,-1.559551220120302,1.6678161966950142,0.263874603872743,-0.20535332518857352,0.2583599969811674,-2.137769220043761,-0.41783250099079705,-1.2417935941938754,1.6841996111945488
1997-06-01,2.227750584447005,-1.4186647970423387,1.6551949128664631,0.13468713483299027,-0.20620923613756048,0.13781402893393224,-2.0042006059067234,-0.15969332124824698,-0.9741140513037538,1.6074353505582408
1997-07-01,1.939715505244295,-1.4648247713129896,1.2741534399029755,0.17921806823851513,0.12577916276387868,-0.1218663631690588,-1.8383554183550226,-0.3021794395818822,-0.6234911395914975,1.8318509558607907
1997-08-01,1.1820843980097102,-0.8598873427942872,0.6464935180037754,0.3163482568267703,0.15194490995393028,-0.07543030884673274,-1.1064865645503548,-0.1275166363335467,-0.17791641780296763,1.0503661875337045
1997-09-01,1.1812543085847862,-0.71035758326145,0.12302727054102824,0.41979172652649943,0.15397744014751358,-0.13056207120245683,-0.922267176138222,-0.047863624397051385,-0.20249354169684053,1.135493250896194
1997-10-01,1.1243115780204764,-0.6982097919551484,0.3199294096403271,0.5763093899554383,-0.11542649394460258,-0.13223965721171388,-0.6254934649636308,0.0367570993744577,-0.7816152253164557,1.2956771564008496
1997-11-01,1.4256726379712354,-0.7731240316578167,-0.04103020095248677,0.6810306747881862,-0.05514039821418648,0.30867099553418476,-0.5937554996003005,0.05060382492471671,-1.30499918820509,1.3020711854115539
1997-12-01,1.3459331938237362,-0.5824316570894588,-0.45472846097828157,0.49936092910491015,-0.11673872691212805,0.19719267297958565,-0.6487478674114913,0.13402938934659892,-0.9209366769386587,1.5470672040751898
1998-01-01,1.2507918709131296,-0.6386058787198428,-0.022690952570320277,0.33331041472018036,0.032351316535105035,0.4583556050864517,-0.7818986543159134,0.2914888259794064,-1.1232685751253388,1.2001660274971373
1998-02-01,1.074457703374092,-0.4612447821091713,-0.34894568533688997,0.350143490524885,0.08496760483744414,0.38138471849574684,-0.7323256662329647,0.3505854468678318,-0.9288032688476848,1.2297804384267161
1998-03-01,0.9943641235375216,-0.33041637847119176,-0.47647488053529585,0.2266236904274607,0.10899741088447468,0.5213707294225283,-0.6858645080383594,0.34786586680445364,-0.8069885977068496,1.1005225436752575
1998-04-01,0.9398700361601326,-0.4468678035287378,-0.6037162529263576,0.20137706585359433,0.14651212712967432,0.48953529803644713,-0.8715508982195308,0.5521991665299351,-0.943580158866613,1.5362214198314552
1998-05-01,1.074640789014638,-0.08202592488393057,-0.8156315459979107,0.2458028097503931,0.012586035142777785,0.4225642021555356,-0.5700396351801156,0.5449611408574082,-0.9279323476003375,1.0950744767415417
1998-06-01,1.4714337473655004,-0.03887744627488576,-1.8428785548942006,0.46394355833930606,0.09920130552343731,0.640578602787024,-0.6928608867964074,0.8478978473370806,-1.4246563397516274,1.4762181663647773
1998-07-01,1.4173337884269523,-0.02954749115058264,-2.145883417067945,0.3295937823773838,0.24006259322736745,0.9216457203870076,-0.7861764850062403,0.9987741395771899,-1.611697272410911,1.665894641639769
1998-08-01,0.3610859915486211,0.01435238981303577,-0.7138296350326612,0.05682037063695239,0.3153271927902861,0.406052718239869,-0.2019620254596064,0.6670775882331548,0.07581747490816132,0.019257934322187698
1998-09-01,0.36144408817082097,0.0026245977563996714,-0.8598180278265843,0.11978456897523299,0.388126047713105,0.4002101441301901,-0.3429185850171992,0.8115674469827292,0.024309872905718344,0.09466984620958918
1998-10-01,0.21188019598647845,-0.07595548552965148,-0.48865960492624794,0.05929511633258022,0.3105997547827346,0.45766333870517245,-0.2666719900244452,0.740139556054511,-0.07724840842646596,0.12895752704533203
1998-11-01,0.19600460655532004,-0.14353919988490693,-0.6602737051393301,-0.003071825625561242,0.4073311338487511,0.4562647982254942,-0.18046492147095883,0.8266946342091903,-0.13544683861341,0.23650131789541096
1998-12-01,-0.033880985327809476,-0.15887744021450634,-1.0030520751912526,-0.0847635358443728,0.47568762329364556,0.6873667448101478,-0.054423415942149056,1.039511490818191,-0.24968574757521206,0.3821173411733181
1999-01-01,-0.08410944742776483,-0.17570087485763874,-1.2979702644261426,-0.20514991731894927,0.6640438685299457,0.8566711135180263,-0.07579214703654813,1.1852219463824074,-0.3345832510977893,0.46736897373445485
1999-02-01,-0.41849325947227367,-0.2250463189348635,-1.1120017077418032,-0.23165245701768594,0.4597240655987789,0.8559026977253044,0.09199447676638517,1.340671648514725,-0.34879228441201293,0.5876931389734459
1999-03-01,-0.7462039029920051,-0.33844834159828174,-0.7525122464788829,-0.05642648579875559,0.6023004264157334,0.6705750990845323,0.17084720239076878,1.2627567275939295,-0.2606808196277569,0.4477923410107154
1999-04-01,-0.4312681629021222,-0.13483777498862348,-0.31187884676157385,0.14991959304440586,0.41512660254679457,0.5083331511104772,-0.040208372515252666,0.6856592588784989,-0.07871445753056128,0.23786900911796005
1999-05-01,-0.3441646828226017,-0.13293837832797006,-0.2859545051874157,0.07041087079011973,0.496656136599563,0.42851948051834204,-0.12755020481252188,0.6167807508726262,0.11991317533367596,0.15832735703618273
1999-06-01,-0.7325093875857251,-0.3915645946177682,0.02756625726713935,0.03952542853145119,0.6299646892258572,0.6731546223466868,-0.022370044934394873,0.8284410925375636,-0.1404854179522398,0.08827735518143154
1999-07-01,-0.7582503709664494,-0.4529727150072681,0.3279429843753512,0.07393218878554944,0.7237482510603379,0.6522864370444921,-0.07762739195044066,0.6569608056891494,-0.02277144513811824,-0.12324874389260376
1999-08-01,-0.6789067422515287,-0.3943701589250673,0.2500564768800646,0.04891547212731481,0.9127978406005195,0.5465446584668308,-0.28379950338784754,0.8166320217805207,0.06407344641227763,-0.2819435117030866
1999-09-01,-0.9548628550282023,-0.5311474751856853,0.6258003369270462,-0.03411204632228776,0.9998635831863099,0.6532199703218926,-0.0446915869095621,0.7112914642569457,0.10121182662276118,-0.5265732178692222
1999-10-01,-1.0416196061077407,-0.6381290434460708,0.6775005048413654,-0.1892048614362126,1.069391092581975,0.816217829935115,-0.25449022584541536,0.782186464547117,-0.06712319107920961,-0.1547289639909235
1999-11-01,-1.0554006199007473,-0.7407229692979567,0.3295826860611637,-0.1664093772547809,1.4952421668035174,1.0843900963837116,-0.36017463786147363,0.8428251820262798,-0.371705023444731,-0.057627503514976475
1999-12-01,-1.275632432567468,-0.9089298766297058,0.22191053864261256,-0.37178712603453373,2.0246304802461514,1.1333418541816886,-0.5532500831797833,0.9194729002029902,-0.496593990030453,0.306837735168501
2000-01-01,-1.2480183159432725,-0.7545495083090368,-0.299327332189522,-0.3631142016201983,2.016184237239412,1.4570896375133344,-1.0378251629190132,1.3403505579252135,-0.6045250732336689,0.4937351615367529
2000-02-01,-1.326883765437299,-1.0054804349473794,-0.3781509307210227,-0.49454523870922795,2.363819654779543,1.8086597446583608,-1.3132638736889932,1.6693969784285385,-0.8470501016159768,0.5234979672534559
2000-03-01,-1.50219258651655,-1.081997872781008,-1.0836009680021048,-0.13857184347432477,2.066395542627817,1.4046147493836243,-0.801315282997324,1.0932393224214856,-0.6375781168946952,1.6810070562330734
2000-04-01,-2.0613372272390853,-0.3704902860570416,-0.21948323895708288,-0.43910848451076756,1.4357155454809618,0.645750872755457,-0.48460683044326247,1.2170019436030661,0.3581013657043429,0.9184563396634151
2000-05-01,-1.2176710199793401,-0.6577615009110847,-0.1920517451318866,-0.0882659256687035,1.11104717172818,0.12429968532114072,-0.5042236795212389,0.8839101574396402,0.41593933897628166,1.1247775177470123
2000-06-01,-1.4971654458673997,-0.8711597199508375,-0.28904206435497937,-0.12223818004143217,1.4421339446343229,0.3589678328303114,-0.9339256784919638,1.0458264152047425,0.25153575478449397,1.6150671412527435
2000-07-01,-1.6212658297834919,-0.9115247104087907,-0.9937347533137046,-0.733985307683939,1.9898976862193483,0.0347479280673712,-1.1914625828272776,0.6583568809080438,0.8557426362080551,2.9132280526143886
2000-08-01,-2.4756450347307775,-1.1538865220086856,-0.7348957421434532,-1.4344885265224745,2.4382275236098803,0.05151546145468777,-1.4325821756967563,0.713471887041496,1.149159825241028,3.879123303755061
2000-09-01,-2.808582287623639,-1.0572881902539488,-1.5805915234683203,-1.3071543852420033,2.1141016239024846,-0.6216578465408786,-0.45033404677504585,0.9511265550632069,1.4257091891583562,4.334670911779787
2000-10-01,-1.87430643643847,-0.887991623730361,-0.7081705621184131,-1.0028790037982813,1.5960749044933564,-0.5478860355561812,-0.8611846829752352,0.9010788013201485,0.5086065582937571,3.8766580805096806
2000-11-01,-1.1947658251448363,-0.7440362358613456,0.06246314790755392,-0.6472616758044794,0.8327164607914495,-0.6516192230090652,-0.19484449437985907,0.7526664805608145,0.6848556050442898,2.099825759895481
2000-12-01,-1.2563421956507783,-0.7062414017189435,0.19555550056722648,-0.49305583679164133,0.6626543845745259,-0.6855613098404708,-0.03723888636010608,0.7475366566508366,0.6737352549258055,1.8989578336435446
2001-01-01,-0.6885388102154879,-0.2680645150290347,-0.11388777587926713,-0.20385873472096627,0.5021169613694818,-0.17166383874364627,0.03953394164217494,0.4319094412372664,0.420022201480583,1.0524311288588954
2001-02-01,-0.6008809853180199,-0.14282590858153404,0.0970910142694601,-0.14085038177272735,0.2679525695772611,-0.08895342248655941,0.12046478197347343,0.40458170468944155,0.5174035281646069,0.5660170994845979
2001-03-01,-0.5819012292613608,-0.09220131738494652,0.02042586803490387,-0.09103578743762303,0.2502670777968117,-0.07798971997003878,0.11822898191497622,0.32645214247104426,0.5830570383687301,0.5446969454675035
2001-04-01,-0.6030751961556937,-0.06065175483501839,-0.005075846376767057,-0.1299713218107893,0.33562602815409825,-0.16169513405249175,0.054500748607916316,0.3413537399409501,0.6346138539531946,0.5943748825746034
2001-05-01,-0.585362126830018,-0.21902601117274678,0.01112646677173279,-0.09702805716438634,0.3336107319998396,-0.10114544878096099,-0.019335188454479235,0.3182593008067438,0.6125315075924999,0.7463688252317735
2001-06-01,-0.45154268887452487,-0.14508738555729625,-0.32984211924810225,-0.1634077741950627,0.49658488724361805,-0.2652472871646584,-0.14861095913376765,0.31128377025651677,0.5997760886626052,1.0960934680106718
2001-07-01,-0.47539556931091753,-0.01174159011999637,-0.14516493818780107,-0.12435376873184512,0.31559494218570117,-0.1700289891286416,0.0560767922728469,0.3553315763232707,0.5171704994439881,0.6825110452533951
2001-08-01,-0.2881878168880627,-0.0442047809857784,0.07192288405759673,-0.1297076010912227,0.278445283388868,-0.15373846612649297,-0.05033439156083985,0.29244202207066405,0.5195942189979638,0.5037686481373034
2001-09-01,-0.05381519311434957,-0.06566274153087792,-0.1299265566383596,0.02682910761978996,0.1953784800244297,-0.008930497473059906,-0.08818861214094098,0.3521997646791315,0.31869431130399173,0.45342193727024505
2001-10-01,0.07038853798744427,-0.031080811168244016,-0.17707188436739907,0.03235678114422469,0.2794619584747664,-0.13613260405766223,-0.045892184934699376,0.281671969384766,0.3646594979649939,0.3616387395718095
2001-11-01,-0.06439140630197127,0.027223039282987083,-0.11739844653401477,0.04197220687362735,0.26400992601602624,-0.14741971328467218,-0.10521632231880784,0.35521818035308206,0.24923039671985847,0.49677213919388596
2001-12-01,-0.08055529990969079,-0.0020258786820038788,-0.09897284983090104,0.10001407782599492,0.239140346167942,-0.1073835149940536,-0.03334174276605539,0.2657792163829331,0.29228686208162674,0.42505878372420747
2002-01-01,0.03660670473011263,-0.017135475994976224,-0.056963385674257516,0.1305848908779449,0.20859751905272028,-0.10967208955721747,0.05566078481940662,0.26756110896597707,0.27281964718886575,0.21194029559142336
2002-02-01,0.039205001018747465,-0.07927474152348979,0.14878492522688846,0.19209122365541936,0.11525894223700761,-0.02729284962083256,0.04278023495031813,0.2900920270023808,0.20284072451601232,0.0755145125375487
2002-03-01,0.030012983538871607,-0.09368968970317326,0.10394088892806153,0.21349410645329248,0.15748441682020498,-0.08565423263336636,0.006846133861862169,0.30520018875543586,0.21108670033504268,0.15127850364376783
2002-04-01,0.1385363389484915,-0.10082899659411393,0.051302458739626466,0.08346679274799257,0.20678061155279692,-0.28115106535595624,0.14102006739070005,0.25716585635970646,0.30060124060188886,0.2031066956088683
2002-05-01,0.23445077566070505,-0.060367266789796814,0.1042550383843932,0.12648216230856768,0.15581036482764954,-0.17201065477987726,0.06699861115382233,0.23738628389892213,0.18304276510240852,0.12395192023320623
2002-06-01,0.19931855543531096,-0.16278826089097587,0.2767517092254659,0.1991333395630333,0.1536539221555271,-0.29468013102196977,0.10935576042102135,0.2587335176748182,0.11069628007308807,0.14982530736468158
2002-07-01,0.22676545459590214,-0.20976380916307136,0.3227464940793623,0.17435628551605742,0.17507493927723616,-0.40883512377276937,0.001751241855411978,0.3444494418264059,-0.009331535865446328,0.38278661165091155
2002-08-01,0.18520474070666948,-0.12771516840391905,0.2752378195459002,0.09821927648528334,0.18841892744833477,-0.4642323042069062,-0.015451818922333382,0.3739179972594162,0.03409432227143672,0.4523062078161173
2002-09-01,0.15557868173245426,-0.08512412384313639,0.3895279841398418,0.19106324674916964,0.0970117440677738,-0.4130514785469394,-0.06522953970560952,0.5432655737545589,-0.09892142164800444,0.2858793332998917
2002-10-01,0.3363600666869071,-0.13627168483629892,0.3615344432898091,0.26592616878997877,0.12157492743110765,-0.23376814761524672,-0.20232357473594864,0.44789143917832996,-0.16124675937570343,0.20032312118706685
2002-11-01,0.2933111397939441,-0.11152366469548092,0.4556535733769618,0.3153438194155941,0.12702359787014839,-0.1603406917066531,-0.3223858034792868,0.4429307404780318,-0.15715887466906497,0.11714616361580554
2002-12-01,0.42011952094360616,-0.12950391002844364,0.4662015170488045,0.3454554474581872,0.15586883449907374,-0.22630261258394646,-0.3550451117722311,0.4421443973977046,-0.133934677439616,0.014996594476861969
2003-01-01,0.27383757259592567,-0.2724425059176916,0.6609631629860031,0.351596495431712,0.12120252526083952,-0.24713901433910657,-0.34337190504141857,0.639540338124106,-0.20829968353990863,0.024113014439538283
2003-02-01,0.3152893774327259,-0.30869843916556183,0.5614054220424176,0.4440043731037967,0.19342297198158698,-0.5489018898255944,-0.337285369532238,1.0050374756235083,-0.5078380011898322,0.1835640795291913
2003-03-01,0.08846152541969365,-0.47279063513177544,0.7536554867410659,0.35269521740608006,0.17931458946967593,-0.6107436103911186,-0.16258485621454355,1.1234875371014987,-0.41742046798517807,0.16592521358460033
2003-04-01,0.31282865667121884,-0.39947519329458825,0.3617396101706345,0.14605831320646162,0.2289047720603672,-0.5741102337489602,0.0050890632718882944,0.8276338016819209,-0.2513789679693693,0.34271017795042713
