,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-12-01,0.4441737773731207,0.12019558918448836,-0.033783250745670124,0.5655950871160893,-0.010984759514377274,0.9496219491369484,-0.19098169826399225,-0.20094689946622335,0.0015191688051364727,-0.6444089636255206
1980-01-01,0.6153075076652907,0.07017955686530519,-0.06797029335049576,0.7164524622758788,0.012935366194259945,0.9645559361036948,-0.28022939425069326,-0.25654709897544686,-0.14064347750528483,-0.634040565022508
1980-02-01,0.7095002295871904,0.11332620735551224,-0.11322359734374388,0.7279752167215032,0.04831512339345556,0.8873601797793653,-0.3339890418888678,-0.2574218261335577,-0.1123543063345851,-0.6694881851362711
1980-03-01,0.5511343128374322,0.07497470380945948,-0.14381590458803828,0.6001699471147864,-0.040642100202849196,1.0804555048495046,-0.24584482497178461,-0.16828550261125724,-0.09037374765082495,-0.6177723885864288
1980-04-01,0.47825448896278067,0.12082929124231367,-0.26064717666875037,0.5861635093941181,0.03684148983711388,0.9921197697195852,-0.3170628633757673,-0.1785267281432812,0.0834942606296678,-0.5414660415977817
1980-05-01,0.7849156741425545,-0.02693259135080661,-0.6559110935990144,0.6209825710928274,0.1792823642531034,1.0220735218237018,-0.48603972313082977,-0.3070453947603897,-0.0807556964313777,-0.050569632039769274
1980-06-01,0.6490519201198062,0.020883061909517164,-0.9524059773276754,0.6107636926450741,0.30425286847480715,0.9065535934749782,-0.5100886389164385,-0.3112067183663699,0.026192829740623536,0.2560033682456755
1980-07-01,0.8747417263508925,0.21469022335936483,-1.1560572403936211,0.5677291180613048,0.37137333692758867,0.9431786172179153,-0.4594548730116288,-0.21917824341808134,-0.29419949305553605,0.15717682796179755
1980-08-01,0.9314503444843316,0.15876986263797266,-1.092702644034306,0.5901567757257478,0.30633202629015965,0.8302810990275031,-0.4006627223812318,-0.23041859055976932,-0.24093552267243368,0.1477293714820247
1980-09-01,1.5059185835929965,0.27131921172873796,-1.5602722503227895,0.7000630944315817,0.5113957070149802,0.6965380940023901,-0.5528054700813891,-0.21080950522504327,-0.5906820314605228,0.22933456631905713
1980-10-01,1.5894941389161632,0.14935304261842908,-1.5243855830344408,0.7068288763965064,0.47941410527617956,0.6351969289321407,-0.6107774219461284,-0.1709106897510636,-0.5857068199200413,0.33149342251225367
1980-11-01,1.5068815515327363,0.11497804150844715,-1.3465551710710848,0.787132247283063,0.46908625453731023,0.6367786650083243,-0.4997616026599614,-0.225831227830467,-0.6062570067393991,0.16354824843103088
1980-12-01,1.4732605663766494,0.15031698201406618,-1.3747081921731912,0.6436581728043452,0.4567720746017967,0.6481358771036876,-0.6095926367044253,-0.12218007293641586,-0.6003140707511412,0.33465129966462737
1981-01-01,1.5246127955676698,0.08883509569737513,-1.1162114575651447,0.6200061351107791,0.25148448358720543,0.79473336589236,-0.6223550788114411,-0.06864832196759496,-0.6901937226965564,0.2177367051853465
1981-02-01,1.6491403366624668,0.15087832369547038,-1.1195472110356661,0.6499454042189261,0.11974645089229208,0.7593920205723392,-0.6167425528346615,-0.14509061702863846,-0.7207229595296425,0.2730008043871144
1981-03-01,1.274699887233762,0.1473145065486523,-1.1707240752966666,0.5582573809108431,0.16653036335340277,0.7636142819384368,-0.5339624022259977,-0.09664949224768749,-0.6059137895905655,0.4968333393758191
1981-04-01,1.169951268540125,0.29166383020671094,-1.9057171207044554,0.5554458702273327,0.3142452092861179,0.8763708664045082,-0.5580188251396581,-0.0016016104643982731,-0.7057874815061889,0.9634479931499067
1981-05-01,1.1717373227979917,0.2919436413779156,-1.9251750320696512,0.5576105386618733,0.32122354636131467,0.8721282667364371,-0.5540789313529877,0.0026475943581013572,-0.6986287312746875,0.9605917844036935
1981-06-01,1.3816258786212368,0.08161765998241188,-1.6321357328414159,0.5951497703525332,0.19545325112071987,0.8713341834814187,-0.5657089415658292,-0.0467852949268458,-0.719974858036842,0.8394240838126117
1981-07-01,1.3809303236504502,-0.05961585923765411,-1.7375385652565796,0.617774807456805,0.27817684336794657,0.8843309969302473,-0.5476711468048299,0.02371679310619046,-0.755755303446709,0.9156511102341311
1981-08-01,2.202396283451168,-0.14108499028591082,-3.4371640574813944,0.7527708839696384,0.6356963778203326,1.1632806283294066,-1.2982973733995178,0.03118257539569952,-1.4985907755233625,2.5898104477239383
1981-09-01,2.221944300700453,-0.2763196687407289,-3.6567048454793403,0.7515316476680307,0.5273842187619422,1.31918557344724,-1.5746512260256413,0.16688167159313705,-1.8328051680575645,3.353553496132469
1981-10-01,1.5944459749221895,-0.3005192518213828,-4.286452371408208,0.8233790541076272,0.49785082148014226,1.7585335490757033,-2.1032250543680573,0.20715304344357688,-2.3083995928277083,5.117233827396122
1981-11-01,1.4682416254110429,-0.2739250607621414,-4.328041262503994,0.8865514164189569,0.3284756529529753,1.8085908301087286,-2.2670610344769164,0.2600677985695834,-2.38837178149263,5.505471815774395
1981-12-01,1.3181432692005624,-0.0377972700792476,-3.262243789534402,0.6860150576050583,0.331186249024519,1.4713590202923377,-1.7326099654886793,0.33184146880152754,-1.7206319991967116,3.6147379593750344
1982-01-01,1.341873346760094,0.21376464669349227,-4.065142982658735,0.7536277555927208,0.45180656669238783,1.3288830158673501,-1.3758756034635944,0.4903055257752693,-1.5252579142543496,3.3860156429953587
1982-02-01,2.307681485088548,0.42954689631979914,-4.516965741472185,0.735542739743867,0.4408424112199194,0.6321452561778598,-1.46600958423162,0.7443659547155155,-1.0016438666314174,2.6944944490697127
1982-03-01,2.316429576109718,0.4967097255789712,-3.9203580138726917,0.669372378038313,0.3319573639249256,0.5292917395989682,-1.127447669352747,0.537566652072607,-0.7553397657630693,1.9218180136650025
1982-04-01,2.5534269281560147,0.42893630578615216,-4.409243436979598,0.7200333880125237,0.4042099828789758,0.46509261143846525,-1.1375303961334216,0.6128624667557414,-0.8693858807330013,2.2315980308181507
1982-05-01,2.187496892225526,0.5427027949855453,-4.163666582703836,0.7488862203363859,0.23728482946324703,0.46829520569972705,-0.7598279260984011,0.6502039432254427,-0.7023626917772273,1.7909873146435906
1982-06-01,2.3427433499865167,0.6170644803996858,-4.2013659571483775,0.7817566617954341,0.1572528047903976,0.38426267448046125,-0.6209527574769051,0.6545240195349855,-0.6995034011380916,1.5842181247758949
1982-07-01,2.105213009628492,0.5911278233543185,-3.7966761129788593,0.6949896178090779,0.24278137878941175,0.4436750951540126,-0.5267448416325249,0.5983347010538829,-0.6123362779822313,1.2596356068044199
1982-08-01,1.669384798743113,0.561849879351548,-2.8748300281402077,0.5280640494028455,0.2047646064218711,0.43419033593337775,-0.5032164911399235,0.4843788047079396,-0.37510686068709764,0.8705209054065342
1982-09-01,1.5692828044662144,0.5402457496269885,-2.7347871161739743,0.5035909299698584,0.1851737623929819,0.46045233376104333,-0.4925255606410883,0.47893956782349434,-0.3525593485972777,0.8421868773717631
1982-10-01,1.5772873217049366,0.5320034204513592,-2.6936117895247307,0.4866935823890995,0.23971085300868333,0.4346067312449756,-0.4933977822923401,0.45405403669498356,-0.3584062023962541,0.8210598287192852
1982-11-01,1.539628895581882,0.6932036777242829,-3.004163339935157,0.5093667766221933,0.15002095587607656,0.44356960916916965,-0.711509564215568,0.8277499355462099,-0.5746780239937894,1.126811077624701
1982-12-01,1.5637978123155758,0.7163290867529388,-2.7270321583171264,0.4790069574204924,0.20200663015488463,0.3813665952081965,-0.7427661767302056,0.7516708828034846,-0.4186713044160113,0.79429167480777
1983-01-01,1.0957433427533085,0.6393451579300709,-2.2630649778590284,0.42471094868469883,0.17318739125908023,0.5454978262938341,-0.6011545586338891,0.7427548819498282,-0.3832007071143061,0.6261806947364019
1983-02-01,0.9385062388858478,0.6728400415026743,-2.341243790997031,0.41908945514771595,0.1498578879033703,0.43371390568661494,-0.34482181540530377,0.6869874838803911,-0.24660498334715952,0.6316755767428788
1983-03-01,0.9404043275698122,0.8468931249355611,-2.836494456984264,0.5561001448237852,0.09794033938338353,0.4423099173614028,-0.20896512207306017,0.8317134071957204,-0.40873604810437925,0.738834365892036
1983-04-01,0.8036175614258729,0.7749897404132264,-3.127821414385484,0.6320383756280636,0.17914820247968466,0.45174360175896594,0.06171684437704439,1.0027739775397757,-0.46511300348833406,0.686906114251181
1983-05-01,0.6388455607728893,0.45549228486768834,-2.4226189934642566,0.46942327228906977,0.2663419934883593,0.39841362092767696,0.17573504041431676,0.6805280885326235,-0.1691061014088887,0.5069452335805193
1983-06-01,0.6523025613240065,0.3969810805714764,-2.348954755212376,0.4412977258782399,0.26770414945858567,0.4041916784831912,0.14981854554168716,0.6501077303228995,-0.15134122115464643,0.5378925047869325
1983-07-01,0.6230099565590779,0.3396763445783657,-1.7361064664702104,0.3553763902913337,0.15438949581054384,0.3148630591667406,0.1936546774708825,0.5086486086768993,0.09501454610681981,0.15147338780954644
1983-08-01,0.9159967256652104,0.3516967977508063,-1.5466173564281611,0.33824702945456975,0.1683716207337982,0.3577898048894056,-0.16107333667019752,0.38086555319657944,0.04334078896802723,0.15138237243996233
1983-09-01,1.018921412176474,0.3356172085641216,-1.4461172863421847,0.29354986783474046,0.20294680298638434,0.3106322378769847,-0.21166000821712583,0.3339918472115635,0.08878757469625614,0.07333034321279097
1983-10-01,1.0319840518921408,0.38743506348833434,-1.2918380896472543,0.2721853699342689,0.10959508494228709,0.27018896999779835,-0.21644653278341774,0.2959943578709814,0.1637184643591732,-0.022816740054308227
1983-11-01,1.055146111735656,0.3420133522322275,-0.8873221989945428,0.2408926097928062,0.03128981615656867,0.36072269885093283,-0.20450365457414232,0.11503297990351946,0.07409028072864537,-0.12736199583167185
1983-12-01,1.197707052155983,0.4051828461714406,-0.9671187544502828,0.250197364658068,0.0426368940003945,0.3399474731782279,-0.3047124680421165,0.07992026278768605,0.03024869644726097,-0.07400936690666438
1984-01-01,1.2397579757871608,0.4179092485989333,-0.9666429287590699,0.2926435852393399,0.03002562357999672,0.3507546129147689,-0.2160613596946357,-0.017421858284369263,0.006589639235256295,-0.13755453861737976
1984-02-01,1.1016720029809535,0.4177890363579997,-1.0523046405487229,0.3461840669999391,0.007234128213369884,0.34410706300687144,-0.10385864441659454,0.08062283028042616,0.01983681800981374,-0.1612826608840594
1984-03-01,1.194412874760352,0.3251635252524876,-0.9141746659414727,0.3259022279158817,0.08491393458142582,0.28607297707593543,-0.08799318753593077,-0.0010477145748342132,0.05822883029766418,-0.2714788018315071
1984-04-01,1.2170457499773737,0.3581258119798787,-0.9887383400200118,0.34025851953728686,0.06300071813137187,0.30142544749625444,-0.09728610881086475,-0.0012222311328919933,0.09628047819423599,-0.28889004535263574
1984-05-01,1.2308306141464675,0.378340478990951,-1.181015159701408,0.37416080259201523,0.17998011985177387,0.31286784282329444,0.03467144379658471,-0.1476942557782992,0.19394601780152346,-0.37608790452290375
1984-06-01,1.235956561553213,0.39751384675561074,-1.199188771274041,0.4334437625218821,0.16621362590464162,0.3519642362407227,0.15929754132999285,-0.21457607607775664,0.1344032722734973,-0.46502799922776417
1984-07-01,1.333331020837052,0.5252610302973053,-1.5358327228069526,0.5087547735359743,0.1965663262715207,0.43903157884541877,0.32169530923358103,-0.46640397006447554,0.1618646266735561,-0.4842679728229786
1984-08-01,1.2836663815988194,0.5203240684802908,-1.4290067301427656,0.49067020290545127,0.17307767917532546,0.4190107927712259,0.29579461221447323,-0.40461459777889397,0.1864759902976933,-0.5353983995216209
1984-09-01,1.2664731460524954,0.501610417981319,-1.4329842708990195,0.4824430182346463,0.19558371868658697,0.40846138350214634,0.32300004153954287,-0.4062297283795443,0.2034543569644775,-0.5418120836826499
1984-10-01,1.2634074823860546,0.5754093586828737,-1.4788244972374525,0.40853561754499956,0.03691683726455919,0.23009966396195772,0.17783265583305052,-0.19914576592474142,0.19441931638004323,-0.20865066889134454
1984-11-01,1.3192496128590148,0.6109678111046459,-1.47442026430776,0.37618985682471917,-0.0388550977082307,0.22069149436689353,0.06488934944197533,-0.18828584347704358,0.204867688271321,-0.09529460737553652
1984-12-01,1.1679408067943,0.7114776520158456,-1.5021110599859737,0.36973741813760436,-0.19220386997702588,0.24348520647113286,0.1187700103579501,-0.1813770619186641,0.23832696884814913,0.025953929256680386
1985-01-01,1.0902240006088832,0.7370534613069373,-1.6591927714326244,0.40699726459898555,-0.16721933019480706,0.25378192990674986,0.2180473592322545,-0.1374752763766416,0.19171549014179146,0.06606787220846977
1985-02-01,1.148395020964656,0.7016140677687599,-1.5452299847526723,0.3910412852475811,-0.22565098577964693,0.22905383944802435,0.19384621229590504,-0.08419737651891523,0.14777296814036134,0.043354953185946954
1985-03-01,1.211243420971396,0.7040118592118991,-1.6191024386310757,0.4023985744469278,-0.20842400563502794,0.2532965136899121,0.2362771017532519,-0.1196788303351467,0.1644907838960844,-0.024512979368220833
1985-04-01,1.0080613936836729,0.6244232404058063,-1.537791029955609,0.3836328543792879,-0.2492442839053508,0.2680864999369924,0.35607251723676914,-0.11964667416605024,0.26604713526318713,0.00035834712129378943
1985-05-01,1.0524071066627654,0.591487997072782,-1.4637892883664652,0.40837176095313665,-0.2839122893753123,0.2613140575040217,0.431584856650435,-0.0947832784617384,0.2145192578442887,-0.11720018048391401
1985-06-01,1.0669254411168785,0.5612446489678058,-1.3862162493887253,0.3826754150751479,-0.25264886773821904,0.28142453114264526,0.4176844184693853,-0.11987135897687973,0.23469036278468863,-0.18590834145272916
1985-07-01,1.101409752651323,0.5140086237795174,-0.961270536470213,0.308889075599582,-0.13594234713038378,0.2658061058617338,0.09708232891060575,-0.03953096434005543,0.1548270499907326,-0.3052790888528447
1985-08-01,1.0866156543929497,0.5210502625500619,-1.0157219174095995,0.29977199678100425,-0.1140962999995565,0.2841807190002783,0.07593656088123657,-0.0765634042103116,0.2019753735778977,-0.26314894556395974
1985-09-01,1.323968700702712,0.47630658415497273,-1.0038733363354182,0.2847722423594946,-0.033124674427065015,0.27824265930535824,0.007271422596120569,-0.1493912045194996,0.1726262865749147,-0.35679868041158924
1985-10-01,1.2906773884820488,0.49565945330485994,-1.0554917328791933,0.23693299584403799,-0.0801731170456228,0.24807659631100829,9.88639323873386e-05,-0.2422578111346887,0.187844301395523,-0.08136693821036012
1985-11-01,1.3529887808353749,0.6784471554758646,-1.118172323307026,0.26681499933664743,-0.21516735444750035,0.27229710206588614,0.01444997766649303,-0.2997826255508713,0.10600965773880816,-0.057885369813679866
1985-12-01,1.329663344435093,0.652249232019573,-1.2250301039080287,0.2529588437657743,-0.07423746941320553,0.30813343392812587,0.05375358881716075,-0.35738463974578694,0.20164800891500656,-0.1417542388137134
1986-01-01,1.1894578392732704,0.596050350104461,-1.2017628854277524,0.1504041345656827,-0.13438316118674143,0.24614141585138036,0.05531738653447249,-0.23478900321596763,0.3257385533088919,0.007825370192303005
1986-02-01,1.2810009678788061,0.6671021028743525,-1.3750775917169107,0.01712423496272561,-0.1319634097339195,0.16405610029833642,-0.022600117699449473,-0.20734906167331024,0.4065931745307927,0.20111360027857605
1986-03-01,1.5103609167219845,0.7019880925220365,-1.4139723402116262,0.07795839217788746,-0.10570525029070721,0.082648736826203,-0.09038856381288429,-0.43104522856664995,0.2831953582332334,0.3849598864005248
1986-04-01,1.6020869842873227,0.5652214174569223,-1.349352315891358,0.11194943838560571,0.0732406098795444,0.12690544576013246,-0.037312056611140676,-0.44092235182627726,0.2334119092577811,0.11477091930146788
1986-05-01,1.6282226552444694,0.5912664114974644,-1.3714370423681221,0.11795180933229878,0.07542173529112883,0.12963860951473088,-0.055142755027934864,-0.4474898014584938,0.22887692621665034,0.10269145175780903
1986-06-01,1.6149148719929238,0.5629625530517313,-1.3082305334749948,0.10791563970656182,0.048236279388049974,0.1524898719872742,-0.01594153446139046,-0.401499624944188,0.22484919117963942,0.014303285574395641
1986-07-01,1.376948001425136,0.5395625356108038,-1.4629790342506,0.05919450159589501,-0.0113574282597253,0.2145332705713422,-0.06576392218213911,-0.35049839796246207,0.49146125000444607,0.20889922344729994
1986-08-01,1.3144810825748707,0.5942454494617406,-1.4767974188472301,0.06302791568390259,-0.04653343517907249,0.16897251961112755,-0.08623567734836568,-0.3075050173167537,0.5519674084465354,0.22437717291324466
1986-09-01,1.366761986623863,0.5821953756309697,-1.3138948222834732,0.13598819425078734,0.050360909019317224,0.2395855837880749,0.20685012699262506,-0.6651302891683504,0.6299909808541128,-0.2327080457079247
1986-10-01,1.2957641995781888,0.6302253132001563,-1.236990946294115,0.11196181831188323,-0.06879142012162331,0.2915719430123177,0.2914208738593729,-0.611734529006587,0.6229274909918427,-0.3263547435314349
1986-11-01,2.1707341050788336,0.948918403788217,-1.7406413665322997,-0.04451416156784194,-0.12153658352853436,0.5363331696730205,0.4017183609781969,-1.242770656332409,0.5658874037319969,-0.47412867528917735
1986-12-01,2.056512275956397,1.001162445946912,-1.500947197779364,0.07676404617455508,-0.21295055432241305,0.4897850741669126,0.2848065892626499,-1.2290942024685911,0.4912364717634241,-0.4572749487004839
1987-01-01,2.0267053711270604,0.9981549082153043,-1.543777910243593,0.08993833382546321,-0.1669624834438046,0.44903447974974586,0.2874356041658004,-1.2119809475662904,0.5190045755449695,-0.447551931374651
1987-02-01,1.8258959549961578,0.6199881551701083,-1.5082413073271068,0.05274976411394246,0.14705114778742767,0.28151591786843033,0.4187039235089558,-0.8567319919134628,0.58902274585229,-0.5699543100567417
1987-03-01,1.8414885852325815,0.6504090868186603,-1.3653639903417627,0.1583214814291663,0.15302248923869421,0.3418435893539443,0.3912493418296674,-0.8720696158970438,0.5071956998193081,-0.806096667483216
1987-04-01,1.9109043703382351,0.6728458948724965,-1.3564197910197535,0.21763297196242726,0.3317112386950418,0.23273216377110162,0.4048446355687001,-0.9639654955897263,0.6002840421572161,-1.050570030755742
1987-05-01,2.0141619317946207,0.6092744956561573,-1.1801815267407747,0.25039244359225465,0.3022729736549874,0.2328611128740417,0.3821025835444405,-0.9869638317483536,0.5270637152417628,-1.1509838978691347
1987-06-01,2.0038568542690953,0.631876354708959,-1.1835430637805429,0.23703891272599317,0.2751815549099197,0.28114356191291096,0.34392292324943874,-0.907208467291237,0.44696670873400823,-1.1292353394385484
1987-07-01,1.951911275060672,0.6672955568799765,-0.9594056287324513,0.21284344658090854,0.11808389615812898,0.3377728930415776,0.31395368766781484,-0.8186506412429244,0.30662675732135103,-1.1304312427350531
