,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-03-01,0.5687394408255431,-0.038265440465058864,0.1319754368956878,0.3047621165031924,-0.02411988376839702,1.256089192374507,-0.3034615749501599,-0.23551078634421158,0.048739453120574816,-0.7089479541916783
1978-04-01,0.36103363753974804,0.003949796934559213,0.09739684750221977,0.3485658674580041,0.060238353071139006,1.2170425335787347,-0.19708524219069457,-0.23446417851662066,-0.054476936456317904,-0.6022006789207708
1978-05-01,0.6271478909958987,-0.0009086577862978951,0.022470134350082382,0.35565209177424406,0.05373452228589559,1.1925390011265824,-0.3186485813187341,-0.27653796336494496,-0.16795841989447013,-0.48749001816825377
1978-06-01,0.7953546054533231,-0.08824269328221024,0.03837623114458699,0.25928764517572855,0.053579868861892255,1.1469639422596352,-0.3460290056993687,-0.26394061851586337,-0.06246500677144928,-0.5328849686262727
1978-07-01,0.4258798400382431,-0.13052837373407833,0.4447517063520543,0.17728654100314678,0.11709617793692972,1.1214573758724162,-0.3727080936414149,-0.21770173482233385,0.3162044008125108,-0.8817378398174736
1978-08-01,0.44644734690763865,-0.07974469162504982,0.13381425872021468,0.2812419225213354,0.18796979169387584,1.1577036364004543,-0.2894799635492382,-0.21472568119074525,0.137386741351462,-0.7606133612299488
1978-09-01,0.498314315777975,-0.06598102602112832,0.10230302261075641,0.31553960339650633,0.18101454601697697,1.1560741505060954,-0.2987601065290688,-0.21891737417266216,0.10966543864806866,-0.7792525702335222
1978-10-01,0.5122552281298782,-0.04813242395450085,0.25483152961247724,0.13925219285672585,0.04025959003593116,1.316446822863833,-0.3742983768524495,-0.20768452526992567,0.1910196864705247,-0.8239497238924947
1978-11-01,0.4952242363197126,-0.05550343391133272,0.32526873954603674,0.148856399147567,0.030122713777692933,1.2014031155840432,-0.31620210983274677,-0.21005433066252896,0.25859054859584596,-0.8777058785642897
1978-12-01,0.6791861337236584,-0.04673827039837264,0.18663775878889988,0.14973192222437848,0.17796531974093632,1.1731765294786345,-0.407552454306527,-0.232548371512972,0.21009915958912906,-0.8899577273277659
1979-01-01,0.6904877332827306,-0.11925251390640346,0.27390998122021415,0.22724131893327315,0.1461089639261124,1.17691148309585,-0.4184824572557244,-0.25798188038226855,0.15900558453983726,-0.8779482134536216
1979-02-01,0.710697407917845,-0.08689857898574394,0.20809146507054477,0.2882419445345643,0.1700181342563596,1.1491531237954864,-0.4184735526955814,-0.261946789465354,0.1506133385724172,-0.9094964930005385
1979-03-01,0.4883504688665914,-0.14411037999417797,0.050171623716611435,0.4129880907545933,0.2613054451665382,1.1757659718658382,-0.26458525370414376,-0.3300221374901715,0.03556656106064038,-0.6854303902423211
1979-04-01,0.402651482649516,0.013645793590360888,-0.24351173553259509,0.4606111771862904,0.35102380188226534,1.052974071356474,-0.3401947279339006,-0.32551108394519845,0.13822695221694647,-0.5099157314701583
1979-05-01,0.6832737440878209,-0.08731862418752068,-0.7252037767633195,0.43689908354374984,0.6538050091378986,1.0534955595542752,-0.6903126306894234,-0.5132911871235027,0.04971332474432838,0.13893949769569414
1979-06-01,0.3524867401953613,0.011005013373308836,-1.0910508580720002,0.3843649249739871,0.7831447463248931,0.9363438661761732,-0.725645403040653,-0.48889276384802616,0.19303360653506885,0.645210127381886
1979-07-01,0.5557909967045394,0.16079738169825153,-1.1773223920069533,0.3502188257821428,0.5845993971047205,1.0101564993397312,-0.6988612127485774,-0.3823695798775111,-0.06606151130853877,0.6630515953121945
1979-08-01,0.7293667688166021,0.017962798339664632,-0.8878741188653025,0.45952620931259336,0.3715102649733355,0.8238888060301839,-0.49851647085304585,-0.3677184481104112,-0.0421959640677132,0.3940501544240975
1979-09-01,1.353543722289266,0.3445737088561045,-1.464657567903517,0.651884876183694,0.645369382678814,0.6592671394146918,-0.6839775494919422,-0.3724382120836013,-0.5139278861977381,0.38036238625422847
1979-10-01,1.264022793698715,0.1373940582646569,-1.2125222915547367,0.7107057162091782,0.4784593708929208,0.7172906627055009,-0.5574509491874471,-0.2722432420114067,-0.434637082048408,0.16898096303102506
1979-11-01,1.3407757130795988,0.050821789573121556,-1.0903717501580177,0.7938890119638693,0.5061669225115071,0.7379527154303547,-0.4933706872714363,-0.3626689954784631,-0.5288582003190452,0.04566348066850878
1979-12-01,1.3825265271307554,0.06224769271022135,-1.047601893775151,0.7839559522406769,0.47544986515599863,0.6632284122217014,-0.5274615819266915,-0.3582445824678142,-0.5639209516876862,0.12982056039799073
1980-01-01,1.36794006582263,0.049674635641457465,-1.0401929893876316,0.7458651889670118,0.4744625370963562,0.6445229436655779,-0.4761163997436566,-0.3764998622177371,-0.5129649056701988,0.12330878582619142
1980-02-01,1.8472569781600718,-0.04595324427904113,-1.403039887636651,0.9081667300220375,0.4623406938883532,0.4531249946654168,-0.4997690338554386,-0.6732515985350715,-0.5237484545859104,0.4748728221562315
1980-03-01,0.883875592394413,0.10560733172778214,-0.9587116011361378,0.6362259484998141,0.2612068221961703,0.9876345234285466,-0.6230583410811823,-0.1240497234927907,-0.33504634223432384,0.1663157896977081
1980-04-01,0.8492435648511503,0.22936029033432592,-1.8048585729411668,0.6490689446877971,0.4684532179129386,1.0376853403355961,-0.709395123011086,-0.06874038571185032,-0.3366336207023378,0.6858163442446328
1980-05-01,0.9119993321363267,0.15746996463550167,-1.7638912565103988,0.643343537543117,0.39132665046910287,0.9998975257398693,-0.5824661645498792,-0.06853332230965703,-0.3569606681533606,0.6678144009993789
1980-06-01,1.1114443132605119,0.053300751437798,-1.8869987361229308,0.6717868342246425,0.4597736222160671,1.0603117818748844,-0.728688967059826,-0.074816115923518,-0.5138320978216918,0.8477186139140613
1980-07-01,0.9866006376380922,0.04864401067890478,-1.9392766224701363,0.5885384514113322,0.7646573695525563,0.966719633892116,-0.6402414627088069,0.01721655325830318,-0.5472498983932668,0.7543913271409055
1980-08-01,2.4323517664540444,0.18478352699688094,-4.991610904433878,0.6476850706486709,1.7367290208103814,1.4807461238534605,-2.0569501895344757,0.19010097881154508,-1.9170273589038405,3.2931919652972077
1980-09-01,1.903870171744292,0.06380794089110453,-4.698011791955745,0.6172178346859052,1.4862943251623917,1.5399957056506972,-2.118698464243963,0.41591624060932464,-2.018295925721544,3.807903963177539
1980-10-01,1.1204496642552764,-0.20622222786149136,-5.1083315632105855,0.7836936477208243,1.6655488390605662,1.7753218887558768,-2.443392141026017,0.4735783721299711,-2.2286966897548885,5.168050209930465
1980-11-01,0.736251364321213,-0.2399869785118265,-5.053855077901639,0.9402024820532564,1.6377830348375033,1.754473598642502,-2.418702743967358,0.49514147631273264,-2.17731816939739,5.326011013611009
1980-12-01,0.9514185632637702,-0.2779860067278994,-5.39139450670147,0.914404434089308,1.65742277838004,1.8926214799571524,-2.666974210154833,0.7772915676991241,-2.5415730023843253,5.68476890257913
1981-01-01,1.6963682059740375,-0.4841701950966949,-5.333582617527885,1.1036704295932764,0.9270167722019176,2.113418680007216,-2.3395835984675752,0.9155074251387884,-2.968680279870815,5.3700351780477416
1981-02-01,2.5132833378138755,-0.25849720817476973,-4.307549775205391,1.1139762267012783,0.5381906272390813,1.609912000047091,-2.4324397466475594,1.015368961141542,-2.581436247589025,3.7891918246738783
1981-03-01,2.1112615478694625,-0.22065848550236167,-3.9207092391531706,0.8651072352718007,0.3844280317068045,1.2956671215963609,-1.7890088817634626,0.8003867126887763,-2.157047651995235,3.6305736092810195
1981-04-01,2.243251017301547,-0.4156424209184625,-4.368749819690568,0.9091691022134001,0.4730163490784589,1.341647387582973,-1.7963895995562091,0.9159417153152036,-2.4252057609845794,4.122962029658238
1981-05-01,2.064194925839435,-0.39289594848845777,-4.423764170510781,0.8887938736011463,0.3946547218758907,1.3503772781848526,-1.6679978343864543,0.9510473158053205,-2.4155791337984636,4.251168971877516
1981-06-01,2.164890314158324,-0.4849760579452404,-3.4611679744614694,0.889713348850844,0.0007796095451353402,1.0476159666356517,-1.2336432451992012,0.6988850147630066,-1.8295766507537667,3.207479674406718
1981-07-01,2.1822996162282857,-0.46124877789790253,-3.352937728003541,0.9592749892392191,-0.03027096299246068,1.0269681412068807,-1.0978586971093418,0.655624970922688,-1.7639170052133555,2.882065453619531
1981-08-01,2.4950995925947073,-0.6096306113331542,-3.3119028824829764,0.8985488425603136,0.029090773794547164,1.0397505773802225,-1.4301402985197722,0.49855816715942824,-1.8090179341401293,3.199643772986816
1981-09-01,2.7615184576290153,-0.9443117321465193,-3.490917912565836,0.9216465909832329,0.006426773370022509,1.2829220649187563,-1.6350048395085075,0.4696964602853324,-2.265602796653668,3.8936269336881635
1981-10-01,2.221632841945029,-0.4501715865578879,-2.9323976470405846,0.7343962773702665,0.053566828803572,1.1059556376151833,-1.5671738258680943,0.4070931780705116,-1.7359927422926296,3.1630910379546435
1981-11-01,2.5163842988901868,-0.30156675348170925,-3.046838734083506,0.8321155656633181,-0.37300287517255093,1.0710112411372976,-2.5289152247360054,1.256695654321972,-2.1225621052104584,3.6966789326714578
1981-12-01,2.2109437099409135,-0.025991700689225627,-2.3058006370430357,0.6128882916623084,-0.15594173001968237,0.8642624777725285,-2.1606213123435083,1.061684495048584,-1.4634776576903408,2.362054063361457
1982-01-01,1.995453513050653,0.15936461134136437,-2.3207792992799634,0.5338069261755733,-0.04977190388884356,0.6975131616732675,-1.8194584960474156,1.1764542099235324,-1.2012533307112516,1.828670607763085
1982-02-01,2.173516518540862,0.4983035984195294,-2.825470092385191,0.5066933551804016,-0.061778268796799374,0.2543743789738452,-1.5613778074788796,1.198175194241573,-0.747345390252228,1.5649085135568823
1982-03-01,2.409211315394379,0.8184196141086841,-3.3441063313668744,0.7044516903497098,-0.19439712310369206,0.12822517090969998,-1.1064017796357235,1.1977708848437478,-0.7650117619856824,1.1518383204857487
1982-04-01,2.248972348183929,0.7199849372010751,-3.4623492267310754,0.75604948954867,-0.19179988681698612,0.1723076266251491,-0.8809249807581159,1.3283018011774066,-0.8229899945615157,1.1324478861314624
1982-05-01,2.1626641547831644,0.7396543847241253,-3.3541643987906955,0.8312746965614108,-0.27445343377069786,0.16360788661820214,-0.64686115932333,1.3668769388703228,-0.7891821462848116,0.8005830766123117
1982-06-01,2.2383768714761825,0.7992028173723069,-3.424636374081609,0.842506488329165,-0.2701407022052673,0.10612405926611268,-0.5815616179655523,1.3579999795832003,-0.7635162807117468,0.6956447589372048
1982-07-01,1.971727292313421,0.7613900688496735,-3.0476309278919285,0.7609437198007105,-0.20716564040873076,0.19414167795809034,-0.49838152711478934,1.3022695445185812,-0.6739585897440533,0.43666438171902566
1982-08-01,1.5538940873064915,0.7358443521713796,-2.340683496961916,0.6025488634742413,-0.18136472734237707,0.2806723988365898,-0.5753879243217352,1.075167010693263,-0.4157386824494236,0.2650481185934872
1982-09-01,1.5756463887747856,0.7092048863282376,-2.341257890556556,0.6117322546260481,-0.19085377918071456,0.25642672816355316,-0.5649150638967182,1.1266388616441267,-0.4435326964342909,0.26091031053152713
1982-10-01,1.3852321698968941,0.7343625276420169,-2.3695981354643623,0.5668540662741937,-0.1318572108576097,0.34726208300104133,-0.5149591699888889,0.9705204848904718,-0.5051770150898056,0.5173601996960451
1982-11-01,1.2290438711131868,0.7367961834150327,-2.3794541221872376,0.5470594780732936,-0.06300267979839091,0.42381649674001076,-0.38701192360186365,0.895897893329136,-0.5303466812068477,0.5272014841236836
1982-12-01,1.2966746363237167,0.8294881478118035,-2.4399278403841986,0.5557760762678304,-0.04443047107102838,0.30390823325296495,-0.3677857808307108,0.8935356469702698,-0.4080456334605992,0.38080698511995204
1983-01-01,0.9208817272114942,0.747483404047212,-1.9817739337580869,0.5056161361763972,0.03379926127583843,0.5092087922870789,-0.23218767535611828,0.6288477946562306,-0.3116837463522598,0.1798082398122176
1983-02-01,0.7948994068184367,0.6576654316584991,-1.8305791518222638,0.4796815759221433,0.02189264923649281,0.4332162053170617,0.002421239938938058,0.6036866678629903,-0.21952041000072386,0.056636385068426165
1983-03-01,0.7996478545953103,0.6017384250642936,-1.8725829072799036,0.5006696713147065,0.09300791403050712,0.4313051012641294,0.10148052443932354,0.5773206796237942,-0.21014841935812467,-0.02243884369403748
1983-04-01,0.8363430545136428,0.6280821183584766,-2.0511827221259575,0.5069509126338134,0.09059117775200698,0.43008881286485134,0.07040703927983571,0.5852939758526781,-0.1528959842149603,0.05632161508561406
1983-05-01,0.434786081950592,0.5141031855789804,-2.228617753707656,0.48282802417645365,0.3169587852021025,0.4317203540355824,0.43324496145547187,0.31412696204810064,0.13538499913582708,0.16546440012454422
1983-06-01,0.38425764458902467,0.47968294734896677,-2.2329921632233596,0.5312996337373922,0.3048814837557736,0.4965567241985813,0.5836490853611931,0.22741986733404618,0.07134693576301282,0.15389784113536908
1983-07-01,0.5836081561531534,0.5050031222850326,-2.2439128815597327,0.552166645693868,0.3194446861389775,0.44209013755011245,0.735177405531994,-0.0681654430877594,0.28345347133300414,-0.10886530003865236
1983-08-01,0.8065989691237831,0.4803344550981088,-1.8679524425473106,0.5074897175123183,0.24314843469513825,0.4482599656436868,0.411329605391793,-0.031046974195118482,0.24820857219595843,-0.24637030291836037
1983-09-01,0.8759197008524806,0.45306001239756677,-1.7117560303179333,0.4267239388536219,0.28154619319888186,0.38426224021929156,0.33576550717847287,-0.052667557844824575,0.32805085288179503,-0.3209048574193538
1983-10-01,0.8294847568274983,0.543629617483224,-1.8389640938092269,0.4234720799891595,0.0992504473670972,0.177749825475155,0.39339525847163515,0.13321222036463176,0.3482278934581382,-0.10945800562731023
1983-11-01,0.9024700404196295,0.5064638718799945,-1.3732088122622654,0.36681334640695684,-0.02063857867779406,0.2774361020195848,0.3426917802386171,-0.09551358581380898,0.2076751245016608,-0.11418928871257528
1983-12-01,0.9729325097655583,0.650164375312893,-1.4783240570251386,0.38839765571106505,-0.11525863399545533,0.304414248618462,0.2650023428285948,-0.17459949087802984,0.16866572669171243,0.018605322970337568
1984-01-01,1.066682750250556,0.6919184384479837,-1.637934008228453,0.44294297792214266,-0.13611220052809458,0.3356063426172535,0.21114038807611113,-0.11418300070616672,0.07895799601623799,0.06098031613243071
1984-02-01,0.9427343458959436,0.7047694228780499,-1.6926389477513877,0.4844668936362133,-0.20763584372135613,0.3210487701496557,0.3210669435470139,-0.0004844100685430508,0.06486931137138607,0.06180351406302309
1984-03-01,1.099641972656047,0.5979956034137461,-1.4313268779080524,0.4252490853652565,-0.17436686435106719,0.26548743430399147,0.24958381767122173,-0.05694082445416515,0.1022994947110124,-0.07762284140798847
1984-04-01,1.0817784825251686,0.5253407187444006,-1.249698184062535,0.4166159141439809,-0.16133092959147644,0.292455744649126,0.29821768788945446,-0.052713730127499026,0.13132774064850344,-0.2819934448191228
1984-05-01,1.297858571725837,0.42170275006204805,-1.1073651837913978,0.4504804365265047,-0.0789701069559956,0.2802935347063382,0.3998286394800372,-0.13696459897805158,0.12343403508631173,-0.650298077861633
1984-06-01,1.423808703792162,0.36398520113947863,-1.0753788548533936,0.4719361085982803,0.03903376135290215,0.2918525428438413,0.5005956789384909,-0.2330064548326486,0.1195934736526405,-0.902420160631753
1984-07-01,1.3403364997057667,0.36281677355190056,-1.1141280596341683,0.48473357862038213,0.14670772357152362,0.360675204055323,0.6715622588126262,-0.3379090545870237,0.18230672555233762,-1.0971016496486663
1984-08-01,1.2890724509914109,0.38126623340048726,-1.1591151446371017,0.47084662052120685,0.1812501671076563,0.37448716169221596,0.6265435793259444,-0.3573140074788226,0.21235214600945213,-1.0193892069324497
1984-09-01,1.3733266809318554,0.34761504753123806,-1.2403745853407644,0.43404273574354557,0.26748432473429384,0.38666011088929575,0.5998022063598056,-0.4527975762116868,0.2711205123006146,-0.9868794569381993
1984-10-01,1.3674514445487187,0.4538133979844543,-1.1766348886121465,0.2910061079791699,0.14560482235801508,0.2652884797122963,0.31120563753626795,-0.40913957090735686,0.34069112244639516,-0.5892865530458176
1984-11-01,1.4171041038454169,0.6274654434664322,-1.1848843886142593,0.2938701185149738,-0.024275247147543366,0.28340743376310373,0.23954709634742555,-0.4363114314992491,0.3049485382162474,-0.5208716668925488
1984-12-01,1.322211661407322,0.6610644980552536,-1.3750428846767282,0.28060662050756735,0.06767086117740062,0.3418043967458599,0.23473029795932643,-0.46169298834984307,0.39666068158040624,-0.46801314440656583
1985-01-01,0.9803654522125012,0.5389046944267966,-1.4243455087563737,0.2569414366738076,0.06904608085675479,0.37868022935108997,0.5344877489371429,-0.34432802008461794,0.4900699557219981,-0.4798220693390989
1985-02-01,1.1032919631167482,0.5591013466015622,-1.4357151251594487,0.12393255942176891,0.03332322779083596,0.29433617520348426,0.37481267487458547,-0.2609566788114517,0.521892516680501,-0.3140186597185832
1985-03-01,1.4279331542444442,0.5757573546941988,-1.5651045397913665,0.20102357574336593,0.20096261700834028,0.23587251431195838,0.3072998896896513,-0.608612298119866,0.42243781884968334,-0.19757008663040754
1985-04-01,1.1769795531861087,0.5646765483658889,-1.5828997438750754,0.20775256342167617,0.09463644897001644,0.24827296047269107,0.4000394430578291,-0.5488040016116458,0.47674744701053595,-0.03740121899802373
1985-05-01,1.138560226260851,0.571999865984528,-1.5319801909113941,0.19707655855615389,0.058808489747501635,0.25655725220674996,0.3857302152151503,-0.5016908557606441,0.47843703749303756,-0.053498598791934526
1985-06-01,1.0699518622553414,0.5540739749084258,-1.4316518093494406,0.17246412099570507,-0.001168852772597595,0.28709688480440876,0.37219669798109134,-0.42810009920592285,0.4761963916355065,-0.07105917125251926
1985-07-01,1.0493191452253114,0.6461906465229879,-1.1848423082853055,0.12475441323785894,-0.09902611345378975,0.2835431863991622,-0.06441404198241862,-0.34060258068668636,0.3789304563854124,0.2061471966374664
1985-08-01,1.0230268312548048,0.6168721969119064,-1.12787440456421,0.09723892712199726,-0.13769582298974758,0.22218410052746168,-0.035596561791203296,-0.2919054759013717,0.47121395109077047,0.16253625833959218
1985-09-01,1.4359929504121318,0.6525725283724316,-1.2160315353198525,0.1321809936105422,0.007366789949451391,0.248997457234177,-0.03801437948179087,-0.5236526119465745,0.4200171696094806,-0.11942936243999802
1985-10-01,1.2588343060578842,0.6481100634944124,-1.186519298588926,0.10811011569050678,-0.10337167682469284,0.29627805903094206,0.10047968960597009,-0.4575718824735575,0.45254513219697334,-0.11689450818951075
1985-11-01,2.2134829569777974,0.8803433350524983,-1.7429980838506158,-0.10353635989655362,-0.09888992145951347,0.46081222969914964,0.05585247592960618,-1.0247796784400502,0.3431190859321111,0.016593960055567125
1985-12-01,2.3096203988050377,0.9152454249986077,-1.7831370970149003,0.00873900486684867,0.003300153035887876,0.5013146406940558,0.2987219045975853,-1.3926509876087474,0.36673554708137024,-0.2278889894557412
1986-01-01,2.165525477658628,0.9230770828266406,-1.8047136688949377,-0.0820541668117076,-0.015776738385358924,0.34157198032953423,0.14224460277249396,-1.2541048091376725,0.5083938996117601,0.07583634003062212
1986-02-01,2.256452414482305,0.8293828088352355,-2.235695058787094,-0.09979491913960464,0.25661792303613973,0.31518894992361296,0.20178863203446307,-1.3864607108481926,0.6875086781579322,0.17501128230520768
1986-03-01,2.074609373709408,0.8903125722741116,-1.9683904103799665,-0.10167856469146504,-0.037031406083479435,0.3158010353128214,0.11346036781350843,-1.033168929845889,0.5886404820680369,0.1574454798229139
1986-04-01,2.235728292736047,0.6366521122586906,-1.7765221690488628,-0.022285802193769827,0.2877402200261372,0.25231695646376934,0.19092435649505202,-1.1048458786351483,0.6086891488103859,-0.3083972369122987
1986-05-01,2.2654691184743196,0.6166431833564647,-1.646948814705977,0.006604438678729535,0.23337147339822106,0.21970461603873984,0.26713785000009427,-1.124583693247952,0.589127273807243,-0.4265254457998824
1986-06-01,2.291938988618747,0.640864917684473,-1.7640479440858692,-0.03655724496191648,0.2581543829042624,0.24740799611045913,0.2042050270284097,-1.014315483592327,0.5357922243426549,-0.3634428640488907
1986-07-01,2.0693619155338734,0.5212578341427634,-1.7323777216312752,-0.14721591788065905,0.3179437325241732,0.22286598574839264,0.14697889699480715,-0.8608508642851149,0.7621392895194312,-0.3001031506663956
