,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-05-01,-0.15618236602745972,0.20876785977594514,1.2568231831148404,0.2642489095797519,-0.37595759987737787,1.046021676571077,-0.2329647093893037,0.01106849113165187,0.138139000360316,-1.15996444523944
1976-06-01,-0.10814837885813944,0.21627126058282786,1.1621654885034038,0.2588173525390697,-0.3025473104490244,1.0378258457432359,-0.28435002730222525,-0.009592793893306473,0.11965479832200077,-1.0900962351878414
1976-07-01,-0.10953588986376284,0.20582861976097688,1.1505414536668574,0.21431713661919294,-0.2052961185606681,1.061395776914774,-0.33674722164505155,-0.048086579900659454,0.1331578662433956,-1.0655750432350537
1976-08-01,0.12120256066791457,-0.05514635517042077,1.1489589029751828,0.2226149971810255,-0.15468374153027042,1.1540152269360644,-0.2676729249357228,-0.11695817016486726,0.19557345462286058,-1.247903950581767
1976-09-01,0.11293402743584968,0.009882856541820972,1.1032050297737832,0.2568506271655795,-0.1253826317193918,1.100555457307139,-0.29552740840456426,-0.10827396617586971,0.22869711796700354,-1.2829411098913501
1976-10-01,0.20623545883478878,0.04529945304746419,1.0907875460834027,0.2865796690468858,-0.18378019715725213,1.1737774832070964,-0.3419145767992515,-0.14877153436159185,0.07581748774482083,-1.2040307896463622
1976-11-01,0.29599534280667683,-0.09337711731495657,1.1444821206528255,0.2845184299053395,-0.14967046307311416,1.2172081634680858,-0.3003149288021527,-0.24530255320587463,0.08116181203257572,-1.2347008064694063
1976-12-01,0.2928877249080504,-0.005859434700436261,1.108361992146106,0.2693310535004093,-0.18065805543591062,1.1528836657861719,-0.37141753528425214,-0.2106170709170411,0.0950504824290298,-1.1499628224321277
1977-01-01,0.30747060777247537,-0.0161248844084535,1.1397268551639002,0.3145952602607158,-0.26680204938603413,1.1735964260445344,-0.33315776572538214,-0.21464412174387135,0.12099033240627938,-1.2256506603841648
1977-02-01,0.259615527695199,-0.011587415964380676,1.1221706723795841,0.27155078780608866,-0.21382661003123038,1.2206683355303165,-0.3772139718332188,-0.23154022421856424,0.1456319491485163,-1.1854690505123102
1977-03-01,0.5094592548392862,-0.1652118728543513,1.0956651464020821,0.3233677004304759,-0.16561226293910003,1.2351217642857937,-0.4014108486595367,-0.30027126718781294,0.13910131971358436,-1.270208934030421
1977-04-01,0.389741058967604,-0.0800364527103018,1.0966521911029385,0.3478818681076802,-0.18983751403865257,1.2282874749652932,-0.3925488048861505,-0.2907760813773657,0.1891126277686928,-1.2984763678997386
1977-05-01,0.44041026763825597,-0.0420668404178024,1.0269459831356127,0.3226007199713268,-0.19294566773903277,1.2373128426054074,-0.4543545301809637,-0.2860259745569751,0.19871189568132808,-1.2505886961371564
1977-06-01,0.1986065295063053,-0.018142296179903816,0.8443269337973014,0.33454843960479597,-0.08426485152748353,1.1793907292899175,-0.3259332040632923,-0.24557974729061752,0.21945581084034899,-1.1024083439773729
1977-07-01,0.4672632086748634,-0.08735745996885874,0.6352119277224473,0.3408087818791281,-0.015254002555402657,1.168600430562255,-0.3575744726143575,-0.2871588284392953,0.18926180523434566,-1.0538013904951238
1977-08-01,0.2800304654766741,-0.1015723223213999,0.5451745006024078,0.31908358741072107,-0.001762430848403218,1.149423279095986,-0.17100832411786615,-0.19984828818415168,0.1825675242889523,-1.0020879914029195
1977-09-01,0.3030338290033363,-0.09188882074141325,0.5340563573108037,0.318556966766687,-0.008882148352419517,1.1474179278052503,-0.18423568719405026,-0.19800910082609696,0.18070395931129313,-1.0007532830833912
1977-10-01,0.36781660974660246,-0.07943158179236365,0.45226557780228394,0.3366081023971045,0.030193775018586777,1.104895586974275,-0.17976261915137615,-0.1836546084354424,0.18139982268896943,-1.0303306652486401
1977-11-01,0.37166998749358493,-0.11280757607233349,0.4221612333674165,0.32161420668506246,0.032468353283062745,1.0808398602427787,-0.16008991291887442,-0.17603899538625079,0.1803822517489151,-0.960199408443362
1977-12-01,0.4105056668284468,-0.14360052492961262,0.43659827906602233,0.30602494053306073,0.046339877476064606,1.087380584463533,-0.19201467216128743,-0.19826575788279832,0.1875563137876889,-0.9405247071811174
1978-01-01,0.4376316752806675,-0.15300671230836538,0.4472788765392117,0.19643026959968513,0.012190860595780117,1.1058281964895291,-0.275527551619128,-0.152791971741572,0.23095024394726021,-0.8489838867830684
1978-02-01,0.44468232465950486,-0.08367552428052039,0.19652087514018834,0.318791735797888,0.03480679129958064,1.1618776280620577,-0.20491766476395457,-0.18637618426712088,0.0663216539335737,-0.748031635581196
1978-03-01,0.3911498167223617,-0.027149715385019646,0.21405734765988083,0.28888491697556895,-0.03076701816562366,1.1423652909678153,-0.20777331499928797,-0.1514199494329197,0.08237049058149393,-0.7017178649242701
1978-04-01,0.25171107913037494,0.0003524580008824607,0.2075480036974806,0.3169776222111442,0.01799595706633017,1.1227890215902048,-0.14181726641637127,-0.15063069041798133,0.023519449373210488,-0.6484456342352742
1978-05-01,0.43541552485963875,-0.008699291406176646,0.17102130836428664,0.3171049963404333,0.009272719305941646,1.1034070317544602,-0.225253231607637,-0.1766033159310586,-0.04622237914910754,-0.5794433625307782
1978-06-01,0.5621213950390089,-0.07519372475711572,0.1834478042278933,0.2424897703458997,0.010041781267532635,1.0697675813318825,-0.24884137391125893,-0.16710488627740072,0.03381850124257113,-0.6105468485090122
1978-07-01,0.2940698189764368,-0.11207524295056703,0.5047919909975986,0.18237706153644173,0.06148914390761018,1.055627672591462,-0.27748173838119294,-0.13714861626998376,0.3402243162130232,-0.9118744066208286
1978-08-01,0.30654850324941085,-0.06897271647894199,0.26295140415122464,0.2634115701844981,0.11436366468710668,1.0823628453205592,-0.21148083358131942,-0.13069096965101779,0.20447900255013496,-0.8229724704316559
1978-09-01,0.31085739969504944,-0.045693582227036234,0.25026269800921463,0.2981184389194713,0.06458748464885922,1.0807171532215538,-0.19436997455602611,-0.12439657737486143,0.18076857427459103,-0.8208516146108158
1978-10-01,0.31698724579121773,-0.029172094776253932,0.37189236906455037,0.15717289627049003,-0.052962455011751564,1.2061124625580042,-0.2507533781167648,-0.11220449989534309,0.24490425051734932,-0.8519767964014975
1978-11-01,0.3196945130369411,-0.029926260771979796,0.42608675093644877,0.1562764598225398,-0.06564495357404398,1.1210496361109712,-0.21830062241735737,-0.118092985498231,0.2950208006988483,-0.886163338344137
1978-12-01,0.3937154736838888,-0.05445680815932419,0.3660684344832901,0.17917462192773237,0.010353970314461725,1.1168615765536112,-0.2447521743759582,-0.13874946118076947,0.2560867090172554,-0.8843023422641882
1979-01-01,0.42053800677632713,-0.09958723340458586,0.40466853360859467,0.2384498334693388,-0.004938583499825899,1.1229987628418407,-0.25787595297616583,-0.15597506147576679,0.21033235457159505,-0.878610659911353
1979-02-01,0.4205960888083311,-0.0864054340862519,0.3640615055101528,0.27540706503951196,0.005737393709349448,1.1196320292251496,-0.25056665873870676,-0.15872028082337758,0.19896413731823226,-0.8887058459623944
1979-03-01,0.25132555425282765,-0.13330672768895213,0.245642796310241,0.3681595853424191,0.0738915686498538,1.1427172481181198,-0.13193463258855198,-0.21020413234823987,0.1125788145829052,-0.7188700746306227
1979-04-01,0.1742929343432129,-0.007520364151543557,0.019632900815607535,0.404344429140832,0.13808996673339102,1.0439042485566494,-0.1869862014657544,-0.20208994700695543,0.19699941810201138,-0.580667385067452
1979-05-01,0.31315304453746684,-0.06738584475056031,-0.24221072267607813,0.38045211785021826,0.2969413847286364,1.0441882112408436,-0.38250134685454995,-0.30032663352196853,0.15356043639338213,-0.19587064694739276
1979-06-01,0.13057380462684964,-0.0161519000421525,-0.4138562831241872,0.3512785895387718,0.35163358675391176,0.9836732223360658,-0.3902897879495235,-0.28058642868117084,0.2309374440019814,0.05278775253945378
1979-07-01,0.29634958660751387,0.10435781496988872,-0.520224182229529,0.3280617735756495,0.22266463485434196,1.0474549253059122,-0.37487062601654486,-0.20265011551917672,0.018202598443429086,0.08065359000851613
1979-08-01,0.40466790401177377,0.02044338679857738,-0.36930063977377436,0.39121818553992105,0.10841332331635867,0.9312458274218213,-0.26785658416532643,-0.20081982628982575,0.03644466019556081,-0.054456237055084955
1979-09-01,0.789594364574878,0.231491989715511,-0.7118944103099238,0.5111604393246634,0.27029425445993294,0.8311388784250014,-0.3746137369866016,-0.19422362056250558,-0.2637382313138261,-0.08920992732713184
1979-10-01,0.7884729097541876,-0.0745773543067334,-0.5031470596201189,0.5429729887467376,0.09991992573866648,0.8497195387878564,-0.3189584807194934,-0.09330531130752395,-0.21494764076192685,-0.07614951631165034
1979-11-01,0.8433316922606386,-0.05398734335421884,-0.430816146879466,0.602193413965545,0.1113926386515871,0.8804718302972254,-0.2773273636869016,-0.15447841239864696,-0.3134400981998118,-0.20734021065594943
1979-12-01,0.9311694875833059,-0.06342962274920083,-0.3967178618642251,0.6077566225571316,0.0689838940538956,0.8520321431244402,-0.3016535038805146,-0.15443815495130409,-0.35918695502290987,-0.18451604885062078
1980-01-01,0.938081956329909,-0.04792591380393274,-0.41035109746341725,0.577632813988197,0.1037192837313432,0.7851972273302139,-0.2432515287870829,-0.20727476543318946,-0.2884992158080031,-0.20732876008403922
1980-02-01,1.113415490450965,-0.07085595725764526,-0.5356859211889438,0.6056112671439979,0.09331700802340759,0.7002394589901251,-0.2532126456948389,-0.31357374010515665,-0.2641494853246419,-0.07510547503726972
1980-03-01,0.6016106432569153,0.02643324051091378,-0.3658897502747842,0.4736866034520578,0.01447046033679511,1.0029993849020489,-0.3611276300897457,-0.015666884613634524,-0.17790617340531711,-0.19860989407525054
1980-04-01,0.5351598171913428,0.17184346594533773,-0.8560519478214497,0.48282898484015235,0.16334581021804162,1.0490450217850336,-0.3993913803097049,0.030891407463021936,-0.22717814559784566,0.04950696628606943
1980-05-01,0.5676507051368485,0.14277095359250114,-0.8959304695071344,0.4939845328311888,0.15111737843613104,1.0149831111490613,-0.34845792489143346,0.03408381061541221,-0.22063097898820783,0.06042888162563376
1980-06-01,0.6250576399485244,0.11771654198400983,-0.9584344226291996,0.5009776592219468,0.1782297804555908,0.9892281939201911,-0.379886563401723,0.020741890864251378,-0.22852032443855597,0.1348896040749632
1980-07-01,0.5337526847728342,0.10002782409034505,-1.0134491847697324,0.4527612020036502,0.3727524716835453,0.9388989778812,-0.32992620123908933,0.08653933490768068,-0.2504162671173962,0.10905915778696507
1980-08-01,1.1916301297231287,0.1905311012850336,-2.4057149863563687,0.45469310690190823,0.7959434319593499,1.1477733206171008,-0.9916172099292373,0.18602143177755626,-0.8464800820781837,1.2772197560997087
1980-09-01,0.9090345985800363,0.12726639422603314,-2.2537486562494635,0.4411350162268982,0.6658783005448341,1.177200053698529,-1.022647734191656,0.3057401168713162,-0.8985914985659531,1.548733408859425
1980-10-01,0.7508662036954465,0.030021311585353372,-2.5027352605428774,0.5172112498575593,0.7761272248339388,1.22481969806387,-1.1682733005420602,0.3121971709736199,-0.9846984720671155,2.0444641741422664
1980-11-01,0.6390836469177175,0.008435418488583979,-2.5818682215510282,0.5865693147833823,0.7956334958641724,1.2385376755409176,-1.2095193772231667,0.3228688064642722,-1.0182404765785462,2.218499717293694
1980-12-01,0.7596930997603133,-0.01738368632571663,-2.808836391266235,0.5793890071801959,0.819443791949078,1.3235862506669953,-1.3653384837998725,0.4827228829627238,-1.2403852280058316,2.467108756878347
1981-01-01,1.01741598022517,-0.0784784427811015,-2.4728102830083882,0.5959863076763774,0.49262070199806285,1.3728759349870385,-1.1836909793413968,0.4864991151443997,-1.2956239547956312,2.0652056198954725
1981-02-01,1.432870521572766,0.033349273774291976,-1.8996681181677513,0.5855621738979104,0.30680543700434937,1.0709480957224164,-1.186793815567075,0.5255096811175322,-1.0106342246011955,1.142050975246753
1981-03-01,1.214464308862384,0.07129098254220567,-1.749678908842065,0.470972861525477,0.2300402491782605,0.9116020146727633,-0.846458523027386,0.4347191490190432,-0.8011106843636485,1.0641585504329631
1981-04-01,1.294730208754408,-0.009243979218998,-1.93468972835141,0.49597328169777105,0.26208069068536366,0.9180478126189177,-0.8638950561480092,0.4781883473625338,-0.9072564125655034,1.266064835164927
1981-05-01,1.2248429025943244,-0.0132246874688009,-1.9301100478245168,0.4962094361142753,0.19245159497267617,0.9054557140720989,-0.7934534659931387,0.4959470125731049,-0.9028523223413479,1.324733863301327
1981-06-01,1.2651811033036657,-0.048988340664428365,-1.4681284079089512,0.48599386363376973,0.02987543141567839,0.761843713532564,-0.6047372047744508,0.3704952259378918,-0.6142720286721907,0.8227366441964503
1981-07-01,1.262833324575487,-0.042663029532561625,-1.4340407052965585,0.5051899525787991,0.020774429839558017,0.7575331693029161,-0.5636174180520714,0.35820004631007824,-0.596024843401678,0.7318150736760316
1981-08-01,1.2876024149196286,-0.1113547553368246,-1.371705387366445,0.46688104312736756,0.039099033760181534,0.7794024009734133,-0.636986673842602,0.28589391079053916,-0.5603778949571969,0.8215459079319394
1981-09-01,1.3907607312656078,-0.19514638970665993,-1.4717892578636995,0.47950962680746767,0.04212444487919553,0.8519232355664127,-0.708951068996853,0.2861451016373465,-0.7045378286322664,1.0299614050434505
1981-10-01,1.1428485690659174,0.03542945009455978,-1.1860244837250207,0.3885442740962372,0.06845592689969404,0.7615061064436679,-0.6764813211085636,0.25611163699321937,-0.4452145819657005,0.6548244232059908
1981-11-01,1.327857951778149,0.0820342555174769,-1.296766395040315,0.44554920888740945,-0.10996964768423112,0.7569639197355207,-1.1201389911789748,0.6329573327859807,-0.6638373112362671,0.945349676435252
1981-12-01,1.1712584233206633,0.23536078645762404,-0.9652860632217584,0.3388546230199445,-0.027826844144836604,0.651774183341335,-0.9771894996229036,0.5570446888160965,-0.35256258227834636,0.3685722843121826
1982-01-01,1.1040490339543987,0.29495896108271624,-0.974040552701021,0.3144195484290465,-0.0065420602687202845,0.5920721703954963,-0.8676685670779376,0.6203836347381131,-0.2824922471977884,0.20486007864569622
1982-02-01,1.218349929808768,0.4749004696778578,-1.273817303056635,0.3043315497844478,-0.013901672804623066,0.3553610901247132,-0.7481041192085933,0.6435116576458846,-0.056702193168504555,0.09607059119668282
1982-03-01,1.3364882638246236,0.6197634576727578,-1.5472391700532806,0.40213370861440134,-0.07560031774167397,0.3035279243153278,-0.5930028034146577,0.6844493110398198,-0.10059341071387867,-0.029926963543439822
1982-04-01,1.1648172744384104,0.5576441208657252,-1.533224999483422,0.41301901481985853,-0.09207663044019831,0.360598091178823,-0.4665634901933555,0.7324262966844615,-0.12137178966446194,-0.015267888205841906
1982-05-01,1.1400120090981951,0.562745944958295,-1.4999068355759233,0.440280382302063,-0.12208607965113338,0.35641735210712616,-0.3858298048545574,0.7487866289130845,-0.11413042131888407,-0.12628917597826472
1982-06-01,1.152824499457029,0.6030132737096877,-1.577217018611825,0.44869710626724646,-0.10717929994134812,0.31498398416527573,-0.337790833969831,0.7620623396415014,-0.08532931451030873,-0.1740647362074279
1982-07-01,1.030489498560594,0.590116174075155,-1.4165855479700147,0.41971576002186667,-0.0973473519036474,0.3555615988340114,-0.3017265969047265,0.7594743351832995,-0.06145967854478657,-0.27823819135175
1982-08-01,1.1928575082464845,0.6190199395610871,-1.4447925572582205,0.41595480146295966,-0.07891157974233987,0.3629989874641893,-0.5030081575892535,0.7098301387362416,-0.08637457829313266,-0.18757450258801578
1982-09-01,1.1903718405551102,0.6097893074936926,-1.427676978138578,0.4156908537977066,-0.08166033289738439,0.3575994448592277,-0.4992843846086452,0.721692270765063,-0.08936970983939341,-0.19715231198679994
1982-10-01,1.0989562391852483,0.6206702609130801,-1.4207408081253918,0.3897296030576818,-0.05763704722210994,0.4141241011740433,-0.49262545402106106,0.6331602900411437,-0.12658412674398184,-0.05905305825865215
1982-11-01,1.0012235254370676,0.6211032690350109,-1.43583571385847,0.3778221099681377,-0.014769247365302718,0.4602770720014975,-0.41165193349863216,0.5902071901196324,-0.1439735738619612,-0.044402697976982264
1982-12-01,1.0153412482664925,0.6574349397552215,-1.4901673885243638,0.3873608502696077,-0.025275299012571528,0.4119723687220874,-0.37667899701761787,0.6056979019687349,-0.10993972027402277,-0.07574590415356797
1983-01-01,0.8816062286609783,0.6309548865293331,-1.3245168214424758,0.382642384288177,0.0019281073710477603,0.4863542155335293,-0.2756003422303941,0.4709139728128866,-0.08089866278419794,-0.17338396873888584
1983-02-01,0.7943218033767456,0.5747520896262714,-1.2401464273864224,0.3685678796798477,-0.009842245594635646,0.43977139817765765,-0.1091261640398491,0.4513577833287977,-0.02517818097272667,-0.24447793619568658
1983-03-01,0.7963627692974922,0.555605580861855,-1.2474682723510142,0.37435656404509765,0.01241399272847632,0.4392015568259398,-0.0779914653758862,0.4413096568899447,-0.020482174366439065,-0.273308208555465
1983-04-01,0.8333164231460861,0.5435449152887804,-1.3067024465687247,0.3668757077093559,0.01355714352635462,0.4386173867285676,-0.10784655906949059,0.4419076125987562,0.025040430415814885,-0.24831061377550112
1983-05-01,0.5923421679890764,0.44360055441276947,-1.3495954563602295,0.3352192514247806,0.15961073439946394,0.43294028993861067,0.10429774063932751,0.25199601247227976,0.22044422251910128,-0.19085551743518003
1983-06-01,0.5809146975696375,0.39834463232216555,-1.2741279914188723,0.34796276381387203,0.14259909963439354,0.4772054549187975,0.16687649188453602,0.18056290157559074,0.18701686999517414,-0.20735492029529512
1983-07-01,0.6998806855007862,0.4112114048094706,-1.271755052236049,0.3583638322695986,0.15083021336522417,0.43901605534707233,0.2618329367320813,6.12736226393018e-05,0.3226202068812729,-0.37206155629209414
1983-08-01,0.7885175947276948,0.4080048360808062,-1.1285771483177465,0.34337192618721835,0.11387567439328183,0.435767035023658,0.1326963982338123,0.028183313358633555,0.3150244658017798,-0.4368640954891396
1983-09-01,0.8067307988337036,0.3946224346230276,-1.0817733698284062,0.31481426798853895,0.13405240358326442,0.4099512824504923,0.11657590467081214,0.021654030454186124,0.34651041935919047,-0.46313817213481023
1983-10-01,0.7662523348384633,0.45001277807387874,-1.1584335465223248,0.3087059767230871,0.006121903550311281,0.27378515814212745,0.1421991832954861,0.1583784760832989,0.34329757670675065,-0.2903198408910792
1983-11-01,0.8116148390977718,0.4200215654831805,-0.8572714623608091,0.2753041748709323,-0.06802034146150593,0.3393939186871193,0.12271008789962234,0.0055818396924145475,0.24811583175895507,-0.2974504536676794
1983-12-01,0.8627593825225706,0.5132605777876291,-0.91744132525446,0.28771060904188905,-0.12872854453877403,0.3583998381042684,0.0612206606767387,-0.04534676928649195,0.22077576919100333,-0.2126101982443731
1984-01-01,0.9000910745538713,0.5295857458726323,-0.9811266396574769,0.30706326467144107,-0.12936271167310887,0.36473636069265847,0.046295131711564075,-0.02025713693806952,0.18665534600398492,-0.20368043523749435
1984-02-01,0.7976830041928102,0.539104749044073,-1.0238506816625041,0.3401085141903691,-0.18330092471317982,0.3567711359422683,0.13227616284249555,0.06799227776152561,0.17829267631366702,-0.20507691391152605
1984-03-01,0.9124649963968716,0.4696756876737114,-0.8607521477131854,0.30282412662911556,-0.1615442528017632,0.3133957078085009,0.08609576607528036,0.026930638778840166,0.19933793939365851,-0.28842846224102825
1984-04-01,0.9027614363749588,0.4167705195373168,-0.7541504138953101,0.29290357968145003,-0.14680255900027306,0.3266159371301127,0.12117597694458082,0.020212494179950413,0.2274002293027363,-0.40688720025552305
1984-05-01,1.047578060489831,0.34490709918934526,-0.6512383808414968,0.31470948256704795,-0.09091449689976194,0.3187268503862336,0.18864283691721928,-0.03583476313130718,0.22255117216895354,-0.659127860846064
1984-06-01,1.0980518977305103,0.33726657546213046,-0.6692395350296674,0.3215674048051928,-0.025879424107223548,0.29801673670839507,0.21492375025773391,-0.07272977028629213,0.24386532739015176,-0.7458429629309293
1984-07-01,1.0410975368627833,0.33771250712870127,-0.6882544522001428,0.3270993073100357,0.037801213908571496,0.3407549231352953,0.3160904007441183,-0.135731131531464,0.2845549288848984,-0.8611252342427966
1984-08-01,1.0320159686092243,0.3508849330108661,-0.7257522706063471,0.3253847176521011,0.04696162735002374,0.34836691983062434,0.3085760173032708,-0.14950385758037466,0.2965505163411329,-0.8334845719105206
1984-09-01,1.0900391854881075,0.316587407577406,-0.746846144711399,0.29528340844631273,0.10855213584764933,0.35261205274430035,0.2859022982254156,-0.20308982055460723,0.33476093636168835,-0.8338014594248726
1984-10-01,1.0942065873164553,0.3902074029167981,-0.7228559623272872,0.20315242602143208,0.030978981300279207,0.27569301233707466,0.10529972938185894,-0.19469903972066294,0.37332883624262464,-0.5553119734685752
1984-11-01,1.115291669043955,0.4764653679320081,-0.7182840754668489,0.20094020335235774,-0.06042275443124745,0.28431780481176894,0.058606093841896634,-0.20156050900564804,0.35765328804914126,-0.5130070881273836
1984-12-01,1.0528767576820388,0.4869736901170958,-0.8345246209156052,0.19615074245520397,0.007738643654848998,0.32012349456451716,0.07824683946273092,-0.22380892230207472,0.4241757434778002,-0.5079523681965568
1985-01-01,0.8348377503377602,0.40871810870837,-0.8626520560554614,0.18072500840257547,0.00829652063784514,0.34332153208729693,0.267132274259676,-0.14819889224353955,0.4834008346533446,-0.5155810807878685
1985-02-01,0.8984602870423402,0.43196561690668145,-0.8785601659252507,0.07698264310637018,-0.007335589572347256,0.2792756845126539,0.15536417804186486,-0.09211280047299175,0.5253302342950097,-0.3893700879343305
1985-03-01,1.112473159944435,0.4532953768851222,-0.941575477846067,0.13370019699779495,0.12473356952196091,0.23587994340021318,0.10237679152904722,-0.3570461078424352,0.4460799630578697,-0.30991741564794095
1985-04-01,0.9056823182652081,0.3979617246101126,-0.9411809030241267,0.1226815942722518,0.05623671980616107,0.2440505873100111,0.17264756804508963,-0.3092436657909967,0.5293671787460327,-0.17820312223974266
1985-05-01,0.9130690539723263,0.4042790705174386,-0.9519020554163156,0.12433735881550424,0.06313260392252196,0.24502454190100686,0.1664598948296292,-0.3161085738665579,0.5299489027392954,-0.17824079741484766
1985-06-01,0.8825684409258514,0.39691540827287586,-0.908724570501247,0.1136548876489995,0.03473237291060949,0.2600794311543724,0.16354721115803894,-0.28256963449269423,0.5280500311736763,-0.18825357825048394
1985-07-01,0.908262801810519,0.46297102622964914,-0.7287310795250024,0.08175486670325434,-0.01612982061425816,0.2481439150316035,-0.13888093829570547,-0.23230456839775604,0.4404344831125639,-0.025520686054867348
1985-08-01,0.8912171328211693,0.44562215774195346,-0.6936257388921421,0.0638720222383476,-0.041863308566138624,0.20814112727429887,-0.1201735430860853,-0.2004667472240136,0.49979935098534234,-0.052522453292731974
1985-09-01,1.1837198192751077,0.4638424205138725,-0.7339551009294083,0.08850537870376361,0.06469122548720985,0.22561112201294148,-0.12888617531852198,-0.3603241933164196,0.46063423720004204,-0.26383873362858745
1985-10-01,1.0765238604379563,0.4628140966029257,-0.703912101013672,0.07272117516558618,-0.004765677476141317,0.25517595267610765,-0.050086920007026414,-0.3150853356131611,0.4767765185376086,-0.2701615693101833
1985-11-01,1.5454182302456143,0.553238768864047,-0.9433494361519097,-0.03496876644304424,0.01685521354979791,0.3401250015449237,-0.06881814774892625,-0.6137466238511422,0.43716038400666357,-0.2319146240160248
1985-12-01,1.5680994304539788,0.5739735046575143,-0.9425153307760543,0.050971992309431134,0.04448773131382655,0.36325297299104947,0.10306683797149896,-0.8144090749823467,0.44139023362498375,-0.3883182975638797
1986-01-01,1.491959786521019,0.5857842787765417,-0.9810796545641405,-0.003307355548216019,0.03979276516759267,0.26468896620352345,0.011770098010499996,-0.7422026849553249,0.530315162828386,-0.19772136243987992
1986-02-01,1.4928929991776436,0.5120447847210003,-1.2965359113306665,0.0006388103720620028,0.24491322834366125,0.2485565665139699,0.0842047933759078,-0.8076074557202721,0.666526615072084,-0.14563443052538716
1986-03-01,1.413270662694016,0.5479792839839388,-1.1721398419574967,0.0002601261337998595,0.09890310129993174,0.253304121105169,0.032495382566305686,-0.6348861383346913,0.6159806375738633,-0.1551673350648355
1986-04-01,1.531038612472694,0.39917235617285085,-1.0660753234991889,0.05005128743491264,0.2992672894670232,0.20457873074299737,0.08298968539331053,-0.6958987517607178,0.6368019152256691,-0.441925801649552
1986-05-01,1.5406720242000795,0.3961176656836851,-1.0254209760389665,0.05789872725528465,0.28523683331819005,0.191831758777124,0.10087788935673947,-0.7073338844447792,0.635525372680393,-0.4754054107877508
1986-06-01,1.5491286792315977,0.4144057909013361,-1.0896935547764968,0.03904187930052963,0.30723978100013793,0.204322761327556,0.06390948398428709,-0.6525791764460209,0.6042883904036884,-0.4400640349266145
