,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-08-01,0.4101460194090438,-0.07694955059771647,0.16732311187397686,0.27661525483295824,0.16887027626897688,1.1381540056853077,-0.26924053992334906,-0.19292012865661518,0.1547960213905759,-0.7767944702831588
1978-09-01,0.44869083763580386,-0.0606105465279565,0.14147081578414955,0.31092788358001866,0.15019404680209525,1.1361256930911938,-0.2711260157712161,-0.1938958876791934,0.12848781645269303,-0.7902646433675891
1978-10-01,0.46003157263172945,-0.04306155833036074,0.28613899168921675,0.14404501465042774,0.015327719961298891,1.2869383312349958,-0.34125675182402193,-0.1821487672188758,0.20543090164131905,-0.8314454544357293
1978-11-01,0.44778432347759844,-0.0485907649810462,0.35251653316086173,0.1508617975787877,0.004239862102823233,1.1796862120792035,-0.2897425567539935,-0.1852002027242663,0.2684364479242378,-0.879991651864207
1978-12-01,0.6016004837199458,-0.04883602632599804,0.2354037006283014,0.15773390391325193,0.13241165236425734,1.157871165953683,-0.3633063467120019,-0.20705556105479683,0.22259772569032488,-0.8884206981769667
1979-01-01,0.6171389714518947,-0.11390920797114001,0.30943873703931946,0.23028681438097376,0.10506743102789651,1.1622627137537185,-0.37484363463737624,-0.23026533492795492,0.1729517184342022,-0.8781282085515336
1979-02-01,0.6317112026301359,-0.08676430988146222,0.25055759956007595,0.28474737777509174,0.1252892363061766,1.1411153829013472,-0.37275735796744636,-0.23384119440030485,0.16377786373653747,-0.9038358006601523
1979-03-01,0.4234113950365668,-0.14115044147536748,0.1037259807739015,0.4007061682934272,0.20995859167765585,1.1667114236765124,-0.2282422030494864,-0.2971949121549903,0.056666049380036276,-0.694592052158256
1979-04-01,0.3397938596471848,0.007819629544318918,-0.17107894740471208,0.44512327860556944,0.29241196171468853,1.0504775258736014,-0.2980227844314385,-0.291538371499254,0.1544045708387186,-0.5293907228886765
1979-05-01,0.5926808368855228,-0.08243976050869906,-0.6069835718911327,0.42308279407078087,0.5664569811857749,1.051217438543798,-0.6149709405160557,-0.46116473738631963,0.07513155117770154,0.056989408438628875
1979-06-01,0.3041148458904188,0.005085433507377113,-0.9434380822807373,0.3771528680629741,0.689085280396526,0.9466605726260346,-0.6525456248497203,-0.44348679415127484,0.20129576761641366,0.5160757331819887
1979-07-01,0.49341765866831766,0.14722852168916734,-1.0193468061276008,0.34489196101277186,0.49758522591107957,1.019123561807275,-0.6209693512325867,-0.3391625108983575,-0.04580324259224089,0.5230349817621742
1979-08-01,0.6456845289376183,0.01860210207909896,-0.7542260067959834,0.4419216869363294,0.3037042336944764,0.8515571381082417,-0.43907020213922454,-0.32470489918698936,-0.021928496893820038,0.27845991526025493
1979-09-01,1.2200659141512373,0.3178090715621811,-1.2864905482089206,0.6185776489895201,0.5565950888226245,0.6999464356850955,-0.6107560748230236,-0.3302576639030728,-0.4547119897774312,0.2692221175017888
1979-10-01,1.1284450147586358,0.07696167401751253,-1.0102816399893193,0.6628856422007657,0.37053896349101256,0.7550457195206781,-0.48945749516613635,-0.22122859973720943,-0.372004312045078,0.0990950329491378
1979-11-01,1.1998880424749907,0.02113741509433753,-0.903570323884666,0.7395963777440874,0.3943576998856946,0.778317430392989,-0.43218221312033034,-0.30370459935678273,-0.46784680337094486,-0.02599302585937524
1979-12-01,1.254129771511062,0.026496484362697803,-0.8624460400726806,0.7338328339740039,0.3598231940584453,0.7169370826815915,-0.4632263488993802,-0.3002681208759055,-0.5056806261060423,0.040401769366209095
1980-01-01,1.2433343084656951,0.021382531541227934,-0.8576166363418345,0.6970985796295046,0.3669927863801523,0.6853011103898543,-0.4086143497262422,-0.32744548617368985,-0.4478975807360879,0.027464736571421344
1980-02-01,1.678670335095747,-0.051674186545964895,-1.2037811975775385,0.8386601530818126,0.3775642599401867,0.5098950174712902,-0.44312721882829864,-0.5906221972912684,-0.46411034539786045,0.3485253800518935
1980-03-01,0.8006979133364296,0.08227635432847236,-0.7840191860836181,0.5883289442207192,0.18849868758227384,0.9921622323074517,-0.5458727440708273,-0.09211152849114257,-0.2887403642164518,0.058779691086694896
1980-04-01,0.7705550649798047,0.21495039914366465,-1.5671507305107797,0.607420266089972,0.39201359188953155,1.0405313210618599,-0.6317288010526021,-0.04377928408581422,-0.3092113576822002,0.5263995301665618
1980-05-01,0.8185249116700781,0.15347987601327118,-1.5282808164180048,0.6027996081872307,0.32612115599813096,1.0039925510803376,-0.518943958066874,-0.040677607844753993,-0.31995358379790073,0.5029378631784867
1980-06-01,0.9864567733593193,0.06985377731808773,-1.648384120320788,0.6278937348706533,0.3874248633235704,1.0420453217243448,-0.6390566709116032,-0.05026042630123345,-0.4405150876799876,0.6645418346176379
1980-07-01,0.8629475364690102,0.0626746976633914,-1.6864733734000392,0.5514635836742947,0.6576451689270755,0.9591230214517998,-0.5555078469818473,0.03614559307923226,-0.4661975301396293,0.5781791492567123
1980-08-01,2.512934716987948,0.18441023094010212,-5.1595608431496345,0.6602196000770628,1.7978315891263055,1.50237219221399,-2.1261419181673884,0.19036593907910926,-1.9865577480731227,3.4241262409656255
1980-09-01,1.98333785716539,0.05873886561579056,-4.893260071364246,0.6312833691348327,1.5518293385027033,1.5689759024984797,-2.2062512387635955,0.42471713372001163,-2.1077381627927334,3.9883670062833714
1980-10-01,1.2554688486232095,-0.292528606290845,-6.0602288343855335,0.8810471276449734,1.990479453461396,1.9764357499319307,-2.909228749497454,0.5325354426640321,-2.6831640635192384,6.309183631367533
1980-11-01,0.7809378241812466,-0.3542339503306031,-6.190697070104989,1.1028348331741573,2.0250791716110506,1.991747361308855,-2.9747940613856123,0.5743679514412623,-2.7103663893090175,6.755124329413654
1980-12-01,1.0493282732694715,-0.4110695166130163,-6.710246533628894,1.0854889770431764,2.0853590475279686,2.183214462572747,-3.3316891320628286,0.9277209054212965,-3.2060591656949446,7.327952682165016
1981-01-01,1.9961799024113929,-0.6633155427067196,-6.596842349517608,1.3278535636544846,1.1188373713462667,2.4404275154580284,-2.8500026145587296,1.104948897347342,-3.7074684243573905,6.829381680922941
1981-02-01,2.757900216729963,-0.32457433579104145,-4.852719627774409,1.2336147522991767,0.5905786794833578,1.7319391235155226,-2.7144671488728864,1.1262782787526109,-2.93708242512623,4.388532486783936
1981-03-01,2.183224594625321,-0.24408582482211805,-4.0949224842135,0.8967343513380821,0.39681680224420735,1.3264862343731108,-1.8646433647716556,0.8297295237913185,-2.2658541370683887,3.836514304503618
1981-04-01,2.439595017149497,-0.49976698081870063,-4.872600752529687,0.9947007209079431,0.5166800731699714,1.4293325855595234,-1.9894161592682664,1.0065567513125577,-2.7394215841373684,4.714340328654534
1981-05-01,2.2657827626558715,-0.48408189442138516,-5.0226670461090475,0.9830811873015455,0.4432180061965094,1.4572344408276647,-1.8780378444680452,1.0603491142431096,-2.77889192410649,4.954013197880268
1981-06-01,2.202632242400507,-0.5032653195661737,-3.5447740500658274,0.9066489894524987,-0.0004409319453113625,1.0596038353159971,-1.2600252432519246,0.7126606477072647,-1.8805575002166959,3.3075173301696665
1981-07-01,2.182775676358319,-0.4614655036089024,-3.3539312504137158,0.9595100949560497,-0.030297392103098897,1.0271076430558614,-1.0981353042836228,0.6557789647662613,-1.7645216895823963,2.883178760855243
1981-08-01,2.573071554828635,-0.6418058800991067,-3.437187652180633,0.9264230156658722,0.028444508376709976,1.0565620934266198,-1.4813567697566707,0.5122905796840092,-1.889646622785513,3.3532051728400774
1981-09-01,3.067575330805484,-1.1115821387176437,-3.9417402502509864,1.0203650254438348,-0.0015436487634077345,1.3791536246738483,-1.8417701313941803,0.5106790160022583,-2.61415064996796,4.53301382216875
1981-10-01,2.3529986355938775,-0.5093042298307666,-3.1450571215745695,0.7765113916126007,0.05175375251270964,1.147899969926924,-1.6756352956228824,0.42547851281126703,-1.893173470375924,3.4685278549467675
1981-11-01,2.8536870525227576,-0.4104323894401045,-3.5435077565665356,0.9418227647666919,-0.44765147858319976,1.1601376004621433,-2.928724706440428,1.4337120527480283,-2.53654694534057,4.4775038058712235
1981-12-01,2.1623891317537556,-0.013786218958468766,-2.243196962139434,0.6000905832006809,-0.14995860770064784,0.8543390137795412,-2.1053535950646527,1.0381171970946819,-1.4115965609945036,2.268956019029048
1982-01-01,1.864843777534091,0.1792320705841235,-2.123453398832492,0.5016620042516939,-0.043437811370740764,0.6820638114553337,-1.6800010064282676,1.0949780310881485,-1.0666352701847213,1.5907477919028308
1982-02-01,1.997755400929897,0.49399716631464474,-2.5399489784624603,0.46945656581010065,-0.05296845057423738,0.27295704028666745,-1.4117265382026778,1.0961110263360379,-0.6202594749555257,1.2946262425175519
1982-03-01,2.1941953101479905,0.7786010858203718,-2.9839432879618686,0.6438552440891809,-0.17058555823837507,0.16336275622663154,-1.0034963775348702,1.0948809972398608,-0.6318361212704003,0.9149659514814767
1982-04-01,2.0878161722160673,0.6958534953089839,-3.1755910950219906,0.7050591092179757,-0.1769763444641157,0.20029640053168074,-0.8193314736069084,1.239726817780203,-0.7186966977548028,0.9618436157929091
1982-05-01,1.9931200850216912,0.7103249817794304,-3.046749629281891,0.7664522957354432,-0.24919266311156418,0.19557349839094318,-0.6035851359377409,1.2644046103542652,-0.6772662643956006,0.6469182214450289
1982-06-01,2.0397829751375838,0.7633113699386098,-3.086664464636403,0.7704619314618595,-0.24032810111611158,0.14433346062144392,-0.536965529324358,1.2489775307899498,-0.6394469170075507,0.5365377441349746
1982-07-01,1.747541956112526,0.7205958126719993,-2.6591462545355906,0.6796695663488423,-0.18100896661925492,0.2325889008291614,-0.45154198036335114,1.1729858212121833,-0.5280727410868244,0.2663878854303059
1982-08-01,1.4501918324604541,0.7022883201474401,-2.083352478633253,0.5489525630056534,-0.1519366221629519,0.30431945669618976,-0.5545979394539104,0.9702295622524939,-0.3211338633053905,0.1350391689932744
1982-09-01,1.469299439109765,0.6817633031582848,-2.0890830615760496,0.5576191420872347,-0.16071322100134955,0.2843533323465356,-0.5467990928859603,1.014861857644675,-0.3457734401256036,0.13447174124246963
1982-10-01,1.303915527345497,0.7020682534029186,-2.1000753295208336,0.5165418845036867,-0.11077498259814256,0.3662542309560698,-0.508615280742994,0.8746933634575319,-0.3976377521919822,0.35363008538824836
1982-11-01,1.1639483643221027,0.703739044153153,-2.109832379997086,0.49870298817288683,-0.04922085658507225,0.4342344408331832,-0.3940523568292269,0.8085523527555342,-0.41994761584497864,0.36387601901950717
1982-12-01,1.2159331002032188,0.7801095781053085,-2.167350460361096,0.5074415925896563,-0.03893301473521116,0.334922199841018,-0.3703380976422386,0.8109273869078097,-0.32249045096518864,0.24977816605672176
1983-01-01,0.9086031684645706,0.7110535100715816,-1.7762979916762447,0.46717129161389803,0.023835496333455053,0.5020638476355526,-0.24575962225046322,0.5794735083658693,-0.23953423046872074,0.06939102191050228
1983-02-01,0.7947193469066844,0.6318183400869937,-1.646519888002274,0.44504341261536473,0.011999733179708816,0.43525969634014505,-0.032352125776832885,0.5562002376813407,-0.15893689874936545,-0.03723185428176379
1983-03-01,0.7986318947072837,0.5874711793214207,-1.6792572134453785,0.4616055257343207,0.06808308443292077,0.4337471937460854,0.04597622968091386,0.5352573141705825,-0.15149140453047205,-0.10002380381767884
1983-04-01,0.8354386796102169,0.6028219146608589,-1.8287277233021841,0.4650956337637496,0.06757296416638647,0.4326371999089558,0.017143836327343287,0.5424493037824593,-0.09972755758637275,-0.03470425133141131
1983-05-01,0.47921189360182836,0.49422368303572917,-1.9807613871204834,0.44120703890563184,0.27259163287934274,0.43206433721019144,0.3404922938650463,0.29660800779524066,0.15936899830868562,0.0649935015187868
1983-06-01,0.4358958525014289,0.4583251330273377,-1.9812136141556245,0.48315903942037364,0.26226937620727697,0.4914754680153268,0.47421294001093717,0.2151161655175744,0.10171954647066622,0.059040092984705694
1983-07-01,0.6138645221205126,0.4805966993356936,-1.990938570025591,0.5017353969598102,0.2755679318939315,0.44129020177275546,0.6120039994231776,-0.050411528890457635,0.2936454151321466,-0.17735406772197937
1983-08-01,0.8014574005272008,0.4597670087527408,-1.6577057704402858,0.46082164552106764,0.20638879739095284,0.44470751114835233,0.33209825292346995,-0.014204416777650497,0.2672081511433714,-0.3005385801892215
1983-09-01,0.8558770303176289,0.4361317900379742,-1.5292623855505267,0.39430589784750847,0.2388201295535819,0.39170385288798437,0.27227056999137655,-0.031138048567458387,0.3333982279423534,-0.36210706446042273
1983-10-01,0.8107975984917033,0.5159629135059132,-1.6378460330191436,0.3895551070842297,0.07172805000917237,0.20613126985015578,0.31915896192489157,0.14064963602167224,0.34677083065901304,-0.16290833452760722
1983-11-01,0.8753075884404184,0.48062071747260093,-1.2189620186050325,0.3394553807501625,-0.03480402917020564,0.29595927070430067,0.2769251310261449,-0.06528967347110481,0.21976544792728586,-0.16897781507457132
1983-12-01,0.9403751053961109,0.6097077557425639,-1.3125768702195568,0.3586434953708224,-0.11923914480923914,0.3203676005019567,0.20478255244112908,-0.1364038507249976,0.18406483324168577,-0.049721476940474574
1984-01-01,1.0186799582504609,0.6451428571116287,-1.4486773279904401,0.4037897274075025,-0.13416735959737092,0.34400005252373544,0.16364082052342654,-0.08711860098130741,0.10999059994919741,-0.015280727196831378
1984-02-01,0.9019027180795884,0.6581351882347666,-1.50437654873976,0.4438303331432493,-0.20078561852373888,0.3311045361125029,0.26792276161546935,0.01879162418763447,0.09679773456708729,-0.013322728676800288
1984-03-01,1.046557455355313,0.5616033028046239,-1.2695084494788471,0.39052863005096855,-0.17073029452162913,0.2790745090849033,0.203217622015881,-0.033154372562424594,0.12982018180908506,-0.13740858455787297
1984-04-01,1.0299441314727682,0.4939042385848129,-1.1062124231561161,0.38079503165292355,-0.15712424269970438,0.3023468217680687,0.2469552947633038,-0.031597955998890814,0.15914551113725778,-0.3181564075244232
1984-05-01,1.2257030085467777,0.3995626584861718,-0.9758643882025675,0.4113378376964071,-0.08241365986775229,0.29137381228778514,0.33894403266791295,-0.10780899184071968,0.15200938364851008,-0.6528436934225259
1984-06-01,1.3339727394385816,0.35661684088034495,-0.9633753087130073,0.43046800336614227,0.021132251678935843,0.2935524806194462,0.4218141685471912,-0.18880596461513544,0.15386468952526727,-0.8592399007277676
1984-07-01,1.2589415447530818,0.3559882488998194,-0.9982876531466673,0.4418560258765664,0.11708444068131696,0.3552567573640034,0.5748715885885929,-0.2829153372475831,0.21011890557454127,-1.0329145213436708
1984-08-01,1.2191634938694769,0.37300374958150795,-1.0412579861710078,0.43128687148740474,0.1447291205233281,0.36738351329792396,0.5400692743264708,-0.3007980592167061,0.2352506942456435,-0.9688306719440423
1984-09-01,1.297044191145483,0.33926005246106805,-1.1074792799104203,0.3966781957001009,0.2246877196230077,0.37749179005104966,0.5152765321901884,-0.38555730042524095,0.28825734352867444,-0.9456592443639131
1984-10-01,1.289078407676929,0.43556970605481293,-1.046480444420228,0.2658076104662095,0.11272744139401902,0.2682727438162771,0.2521469913997443,-0.3476329946162777,0.3500523846222779,-0.5795418463937643
1984-11-01,1.3315358924529175,0.584654727625276,-1.052596418910599,0.26752313705096414,-0.03452359078056344,0.28366553718547916,0.1882476925897616,-0.3697561334256938,0.31989110073212407,-0.5186419445196684
1984-12-01,1.245971371477789,0.6117848336386071,-1.2220390646319692,0.2566998021193607,0.05070592430200871,0.33566721123675325,0.1904347236392403,-0.3943554471910602,0.4044493352880074,-0.4793186898787374
1985-01-01,0.9393724149953608,0.5022330265259225,-1.2661246318060084,0.2354723772409213,0.051933813220437886,0.3687201985513741,0.4591775998557459,-0.28908129706637886,0.4881913613056009,-0.4898948628229758
1985-02-01,1.0441217159074059,0.5223753250244425,-1.274768355091409,0.11037001768954693,0.021578011812887654,0.28998561295476866,0.31142002947830383,-0.21218231826068545,0.5228855789108392,-0.3357856184260979
1985-03-01,1.3384187102423266,0.5410077317529329,-1.388172889795474,0.1819199970784196,0.17933197944462764,0.23587462237864387,0.2491512257497388,-0.537228261920971,0.42914647741829104,-0.22944959234853535
1985-04-01,1.0974824242974965,0.5158247794356989,-1.3948594735190114,0.18282456221619858,0.08338433200864404,0.24703569558266286,0.3334077237873343,-0.47860660760250306,0.49216639367647075,-0.0786598298829908
1985-05-01,1.0725274160810545,0.5228845266216557,-1.3621101732878884,0.1757756192761063,0.06007476286860425,0.2531800145847675,0.3215191186248427,-0.4473449606700567,0.4935217664662015,-0.09002809056528749
1985-06-01,1.0145057583143182,0.5075713005572373,-1.2769194545175466,0.15506267298233095,0.009454195289595013,0.27910251405019126,0.3104580390775933,-0.38503813985100965,0.49153970358463706,-0.10573658948734677
1985-07-01,1.0078129164707739,0.5922777540708384,-1.0506302867616166,0.11210167482425577,-0.07463364438642517,0.2731268504900053,-0.08632613723595117,-0.3087355836916774,0.39702819053094895,0.13797826568884686
1985-08-01,0.9841343478658682,0.5663422330100045,-0.9997426417499411,0.08739350748027803,-0.10941896233660797,0.21804050479459583,-0.06055230388899613,-0.26492506946352345,0.47964851397785235,0.0990798703104705
1985-09-01,1.3632344447845823,0.5981405698327951,-1.0769950838102607,0.11958443820783668,0.023899823994224967,0.24225256611107987,-0.06422286248183395,-0.4765467960696308,0.4317316043871473,-0.1610787049559428
1985-10-01,1.206922480653752,0.5953481284958306,-1.0490997421059443,0.09803332335137302,-0.07529419939559523,0.2845744763778531,0.05760673450268916,-0.41699967763963874,0.45944487671099626,-0.1605364009513126
1985-11-01,2.101924958627751,0.8257211866363721,-1.6094673061414801,-0.09208647611842126,-0.07956201045969935,0.44065905432472485,0.035034126039080515,-0.956142579382392,0.35882274241275447,-0.024903695938692127
1985-12-01,2.2081912160150132,0.8685644362379619,-1.6681523798939328,0.01451585756004771,0.008934009102185336,0.4824298313259759,0.27195916373977536,-1.3135559826717202,0.37694721225437605,-0.24983336366967923
1986-01-01,2.05332376957674,0.8668912805565863,-1.6675137721986304,-0.06893662408941853,-0.006520041825631817,0.3287649065415972,0.12051032727709465,-1.168832810489702,0.5120455154950809,0.03026744915628532
1986-02-01,2.16907358472287,0.7930678546489789,-2.1282212648455077,-0.08830166586133353,0.25527848237910544,0.3075637938850439,0.1883327856200654,-1.3202189501918373,0.6851075708156192,0.13831780882699984
1986-03-01,1.9740349786590956,0.8382515590566848,-1.8472990272601089,-0.0861760362726601,-0.016358896492201902,0.30629669323477277,0.10114745723400809,-0.9725992850511869,0.5927982903964777,0.10990426649511997
1986-04-01,2.1013405917448265,0.5913635840651109,-1.641036549032116,-0.008490772347495706,0.2899384874404516,0.24321304791551754,0.17034069717257427,-1.0268577006514994,0.6140503881656167,-0.3338617744729886
1986-05-01,2.1302011626432544,0.5754867876978231,-1.5309538681302444,0.016177426231207333,0.24305103926601956,0.21450274029346628,0.23610896592971953,-1.0467128944360122,0.5977864917298854,-0.43564785122511873
1986-06-01,2.1642165967655105,0.6019264417852881,-1.648096193725292,-0.023558366445036366,0.266594363301204,0.23999971277016616,0.18008193382749837,-0.9521167960067954,0.5475697859240359,-0.376617478196577
1986-07-01,1.9504373364040557,0.48944248037681026,-1.6096546826340448,-0.12226880857501751,0.32244852263439516,0.21693299939027422,0.1263355273984912,-0.8085094497943388,0.7567242791012623,-0.32188820430188914
