,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1997-04-01,-1.33503821894057e-16,2.3209324113924903e-17,-1.5619269346096044e-16,0.006691204280908203,0.3010228417914331,1.2344974384661698e-16,1.1828559191989158e-16,0.6876233435188732,4.544147323671957e-17,0.004662610408785449
1997-05-01,-2.5185897824286736e-17,1.0778030105819828e-16,-7.143781814723194e-17,-9.970402220754324e-17,0.37464586040051623,4.5461293618523916e-17,-6.330626889250969e-17,0.6253541395994839,8.225338058730139e-17,-6.938893903907228e-18
1997-06-01,-7.244047144553063e-18,-2.260954002018191e-17,-2.698016983565028e-17,-1.0293981586038942e-17,0.2716859885004577,9.25931315894599e-18,1.9761786805133543e-17,0.7283140114995423,-3.9745102596036665e-17,6.399935110794092e-17
1997-07-01,-7.97288403284795e-18,-2.0518722185579907e-17,6.071532165918825e-18,-8.461350634269433e-17,0.5793487068206546,-2.2026092819230618e-17,8.225928356167689e-18,0.4206512931793452,1.7206320723997408e-16,2.94843318331574e-17
1997-08-01,-3.654629170975769e-17,9.401123880041764e-18,4.186341076999925e-18,0.008475760999948012,0.5980366222581794,6.655801912315594e-17,-8.866469753823011e-17,0.39348761674187255,5.0726068164693194e-18,-4.2508155788621503e-17
1997-09-01,-2.9136613376947576e-17,-5.247712065976211e-18,-5.421010862427522e-17,0.0208580995161978,0.6428004669346212,5.50133932352207e-17,4.7914278438887044e-17,0.33634143354918106,1.2723542077279939e-18,-8.390874187528107e-17
1997-10-01,-7.943951506107476e-17,-1.6250341968488543e-17,1.5892967400058269e-16,0.002408945532112914,0.5753748062992785,9.526948791480769e-18,-1.489269381955068e-17,0.4222162481686086,-1.1155944954798358e-17,-1.65831665401349e-17
1997-11-01,-1.2866013582767657e-17,5.1531894918337883e-17,2.7820920360428035e-17,-1.3325634103787177e-17,0.6637334246851191,-1.969341312395855e-18,2.9798493492308514e-19,0.33626657531488097,2.605226676369547e-17,-2.7755575615628914e-17
1997-12-01,9.70018337735717e-17,-5.0163507597523695e-17,-1.3823686591484892e-17,5.13485252350854e-17,0.45835820229214524,-2.901923340575144e-17,-2.834716689110701e-17,0.305278684016402,-1.1125931270951444e-17,0.23636311369145266
1998-01-01,-3.417638265081419e-17,-5.4946322074838294e-17,1.0289303256293069e-16,-5.169567517836478e-17,0.3646736496444936,6.43205866384207e-17,1.88193188484908e-16,0.46450087460427414,-4.152748118579052e-17,0.17082547575123191
1998-02-01,-9.224583034704424e-17,3.753168025482401e-17,-1.6413759085553393e-17,-1.9948270980080428e-17,0.34995476362386746,1.3783836924578649e-17,-1.8953197432737447e-17,0.5214297978854993,2.3149805591120676e-17,0.12861543849063328
1998-03-01,4.027271090277232e-16,-1.8573872747685343e-17,-9.628091393283142e-18,-3.525653746934293e-17,0.20875609496824984,-4.932490460510625e-17,-2.6912472396335087e-17,0.4320704240850976,-2.852761357164891e-17,0.35917348094665247
1998-04-01,1.209500989346071e-16,-7.591490739926531e-17,9.442508623705157e-17,1.7423160059165646e-17,0.2559565876733183,1.0314568641391284e-16,1.662361577215214e-17,0.3093711294956344,-1.4848915698755997e-17,0.4346722828310471
1998-05-01,-1.6046821016150063e-16,6.735439740098635e-17,-1.5507831482665011e-16,1.5758177259477528e-17,0.10196219801519771,-3.9082290252190776e-17,-9.172297183087623e-18,0.28932818787872616,-4.430584362194247e-19,0.6087096141060765
1998-06-01,-8.757591142008995e-17,3.5981461050910375e-17,-1.8669914934942918e-16,-3.8753249931118775e-18,0.22368877768713405,-4.888427420646941e-17,3.4187909351740135e-17,0.17739404331285868,4.405891147849623e-17,0.5989171790000075
1998-07-01,-3.164010735298506e-17,8.925399206353584e-18,6.211451513430685e-17,-4.8952650838691136e-18,0.41010245947721563,-3.4561144807942277e-17,1.7072889749245052e-17,-3.983827321223134e-17,4.9305844756427686e-17,0.5898975405227844
1998-08-01,-1.1285613938704229e-17,1.4718208109349632e-17,2.7028546449874817e-18,-3.8441500173572846e-17,0.5332965858601273,0.21051043509834003,4.0441080799389487e-17,0.09173005733786856,-2.875210033361764e-17,0.16446292170366422
1998-09-01,7.350036244434551e-19,8.85715108594131e-17,-9.984514589132729e-18,-5.149647931134097e-17,0.6396280529828047,-7.565159329421035e-17,-8.554858710752431e-18,0.14672991018097736,3.512177424727436e-18,0.21364203683621805
1998-10-01,1.0533734592653233e-17,-4.1342679656282625e-17,1.8413821943072443e-18,1.794478605330638e-17,0.5690027319972677,2.0413144530813066e-17,1.1529075902231523e-17,4.163336342344337e-17,-4.3024359166839426e-17,0.43099726800273214
1998-11-01,-1.3719071870669517e-17,-2.216544850044244e-17,-9.449636150590665e-17,-7.941129945072966e-18,0.6449501421498572,-1.145008717816167e-17,-3.034029212939278e-17,2.7755575615628914e-17,7.088421377280245e-17,0.355049857850143
1998-12-01,3.829149166909004e-17,7.044766808840499e-17,4.322758044507879e-18,-6.028098501236352e-17,0.8060423833158958,0.046591134028733015,-1.1243730028171627e-17,8.616713083416115e-18,-5.6464050807829406e-18,0.14736648265537122
1999-01-01,3.902766506698327e-17,-2.272837685656538e-17,2.1267779117426712e-17,-1.2206882375745434e-17,0.795758958437504,0.20424104156249606,3.7155893771684833e-17,-3.844309077858442e-17,1.3502154433996586e-17,-9.71445146547012e-17
1999-02-01,6.962511384584155e-17,8.401393022057861e-18,4.2851982363771126e-17,-1.7946261576370214e-16,0.6064327802061641,0.3935672197938359,3.3319306029623836e-17,2.3645211366787664e-17,2.6740857763960046e-18,1.6865690500008025e-16
1999-03-01,5.700449069075197e-17,-1.0897031709351707e-16,1.3952350325792115e-17,-5.845015245878074e-18,0.7283059894464844,0.27169401055351594,8.533000450828013e-18,-5.5307078104792516e-17,-5.1625388742547685e-18,-1.5319776697220178e-16
1999-04-01,4.0220264705397484e-18,-3.510877791905312e-17,1.3163469815002488e-17,-1.6207165767289856e-17,0.7298195923510693,0.2701804076489307,7.485391302554487e-18,-6.608992633606802e-18,5.150449645507307e-18,1.3877787807814457e-17
1999-05-01,1.8257324667402182e-17,-2.780195874686529e-17,-1.0734344203720356e-16,1.3038109070036925e-17,0.6322696381995666,0.36773036180043356,3.855272534112984e-17,-1.982351636124046e-17,1.3722211229742955e-17,6.938893903907228e-17
1999-06-01,4.857720337142267e-17,6.696858119005349e-17,2.6049714586408197e-18,9.348083606761895e-17,0.7965876145662921,0.20341238543370782,5.348652015135992e-17,-1.3355018520185253e-16,6.2226096553945446e-18,-6.70380452551556e-17
1999-07-01,-1.3042046652260012e-17,-2.2083048970311045e-17,-7.178425216592407e-17,-1.720687350149072e-17,0.7763515454360828,0.22364845456391744,9.036778524659555e-19,-9.760663410478254e-17,-3.651237856935444e-17,2.069477942986071e-16
1999-08-01,-9.287950303008069e-17,1.5640143075722675e-17,4.740437187358219e-17,-2.103623445717338e-18,0.903113939407609,0.09688606059239108,-4.5982166879834455e-18,4.2936595123021667e-17,1.2412188296078818e-19,1.0746007179571612e-17
1999-09-01,2.917777547585838e-17,-4.5996745111257826e-18,-6.382551610287962e-17,9.818088383784061e-18,0.8698167888325514,0.13018321116744844,2.981349562353216e-17,2.3455608709703572e-18,7.789782985079812e-17,-1.083771643477633e-17
1999-10-01,-7.101689221140315e-18,-2.091358044051928e-18,-7.464579218333164e-18,1.9333992651873197e-18,0.8043100223935463,0.19568997760645368,-3.7076378593321243e-17,-5.3145930091671656e-17,-5.113567858037867e-17,1.2585084816597857e-16
1999-11-01,1.8490282799288886e-17,2.846535469098671e-17,1.0734695916957072e-17,4.31420326610205e-17,0.8696712288008218,0.13032877119917813,1.1354571211334781e-17,6.897644208399717e-18,4.785761229299626e-18,-1.8347786161815892e-18
1999-12-01,-6.6139871159561534e-18,-5.936828815037975e-17,-4.37791549067416e-20,-1.7423134359235334e-17,0.9644300874785686,0.03556991252143132,3.746742798075468e-17,5.1088175768318506e-18,1.661153382004216e-17,-3.5180824595174664e-17
2000-01-01,1.3904635305223158e-17,-1.2621672410051322e-16,-8.90494731169572e-17,-1.2760336534268586e-16,0.8674302899775886,0.13256971002241177,-2.649349650266255e-17,-2.2773117116929044e-17,-7.38755250955605e-19,2.85028777329703e-18
2000-02-01,-1.2149507102024216e-17,-2.779183527644613e-17,-8.837762675619431e-17,-6.491402252355536e-17,0.9474050952218988,0.05259490477810155,-7.730134064953987e-17,2.7541771725412813e-17,5.1245485222421995e-17,2.0218054569529535e-18
2000-03-01,4.955610654655453e-17,-1.4189629707650048e-17,-3.603053942765022e-17,-3.3329450053295724e-17,0.9653493456051769,0.034650654394823004,1.8255227114343045e-18,2.5617612442746062e-17,3.173664800879671e-17,1.1009909976578248e-17
2000-04-01,-3.147775822618986e-17,-3.3622193904099218e-18,4.777219000079789e-17,-1.1811628658552345e-18,1.0,4.163336342344337e-17,-2.7380022912350482e-17,4.606542972351336e-17,-2.4258872829857918e-17,-2.3969708288368707e-17
2000-05-01,9.089488966959117e-20,-2.454121418797074e-17,1.2182536099455869e-17,-8.828748367676413e-18,0.9816109321430971,0.01838906785690289,3.9321051859890245e-18,-9.033285490081528e-19,4.062057449526874e-18,4.2409455593009966e-18
2000-06-01,-2.4524806376853813e-18,-1.9252546710756222e-17,3.4283077656071232e-18,2.2980690405394946e-17,1.0,5.242325305879547e-18,4.244596824123436e-17,1.3877787807814457e-17,6.968552240118139e-18,-2.2219959040363087e-18
2000-07-01,1.3577128752443918e-18,4.843693566762134e-18,-3.3002838005581066e-17,-1.9282017668077114e-17,1.0,4.395808069755206e-20,7.520934122048834e-18,2.0816681711721685e-17,6.019624243248803e-18,5.522446673232804e-19
2000-08-01,4.621843062048768e-17,-8.336865678413156e-18,2.2924722127964592e-18,1.4073020823609866e-17,1.0,-1.506544905500985e-17,9.34818503453023e-20,-1.3877787807814457e-17,-2.728534009461688e-17,1.7962580296890545e-17
2000-09-01,2.2624275581933984e-17,1.508584435849478e-17,1.64101396690943e-17,1.1744991241863687e-17,0.8433539533045263,4.9792653047498293e-20,3.1646071639620576e-17,0.15664604669547355,1.6069352994469352e-18,3.179449002509873e-17
2000-10-01,-9.324647562505595e-18,1.619153875957717e-18,2.240417020543057e-17,1.5415931419399178e-18,0.7650247862478197,-1.772773827406945e-17,1.50126641996624e-17,0.23497521375218033,3.73113604451806e-18,-4.098131477797764e-17
2000-11-01,-1.803915095185502e-17,2.710689232985054e-17,-6.967627236300256e-17,-4.721285823799057e-17,0.5171490426651403,1.9744316744372496e-17,-1.5271107674385364e-17,0.48285095733486,6.590981825551143e-18,-1.5924038699995089e-18
2000-12-01,1.5924506143740264e-17,-1.2563122686289191e-17,1.913973633432388e-17,-2.8533888941423158e-18,0.4305884584139926,5.10228955832278e-18,-3.1224972220469175e-18,0.5694115415860074,5.07025452048695e-20,-5.539882018073709e-18
2001-01-01,-8.152302782207256e-18,-1.1535115578373761e-17,3.072393382625289e-19,-4.938964819054799e-17,0.49911468936399983,7.205730220415671e-18,-1.0421343203625743e-17,0.5008853106360004,4.0862106037949816e-18,-1.283908789568727e-17
2001-02-01,-3.578858753128742e-17,-4.392938459545241e-17,1.2796534312134913e-17,-8.752835799075636e-18,0.26288053111222304,2.0296960499858505e-17,-1.6933916987666275e-17,0.737119468887777,-6.24109162648776e-18,6.102003467069726e-18
2001-03-01,-3.2879262612182622e-18,-1.0297965635956697e-17,-1.5255522706284214e-17,8.716085256874532e-18,0.22106995255062123,-7.055470641841609e-18,1.4883047425351456e-18,0.7789300474493788,2.6112076840690987e-18,-1.2430301132046321e-17
2001-04-01,5.304965452114801e-18,-7.497441497653655e-17,-2.027030476886146e-17,-4.1118814961046236e-18,0.3032982248056665,6.384457761259192e-18,-1.2096239064501075e-17,0.6967017751943336,3.0667222949920157e-18,1.2805861604205258e-17
2001-05-01,3.6027390326443546e-17,-9.373866467127996e-17,5.303224000671604e-17,3.2038407121414785e-18,0.24948040524350762,-4.468701891155603e-17,5.391958327574778e-18,0.7505195947564924,1.5345355351429685e-17,1.0347710860999376e-17
2001-06-01,-4.524068398253799e-17,2.0132417759673414e-17,-2.111829774587063e-18,-4.4266538549805064e-17,0.25904697056489023,-7.138080985499546e-18,-1.775821003331173e-17,0.7409530294351099,-4.791036638395258e-19,-1.8490221730508554e-17
2001-07-01,-2.2534399534864033e-17,2.0765338109281125e-18,9.053563271689998e-18,2.6934472492617208e-17,0.19731256057289803,7.068461394595409e-17,-2.2138727279116434e-17,0.8026874394271019,-1.1182725786317924e-17,-4.79039635634801e-17
2001-08-01,6.422984592117698e-17,5.615414041736243e-17,2.8129050508506616e-19,-1.2883261766006946e-18,0.12858982598022095,5.9792138254818325e-18,-2.369988657410206e-17,0.871410174019779,-2.361258819130936e-17,-1.8735702807601766e-17
2001-09-01,3.1059667425555706e-17,-2.2678591523102826e-17,1.5167345200286628e-17,-4.095952509976517e-17,0.033099149404662805,-1.597463661602229e-17,-2.017982739944481e-17,0.9669008505953374,-8.689000546289401e-17,-5.3961600434995777e-17
2001-10-01,-5.656411261547066e-17,2.262755267696961e-18,-1.3600151967799094e-17,9.348219637046521e-19,0.1134663982871301,-2.104060187710003e-17,-4.6291871345625366e-17,0.8865336017128699,3.094635078071695e-17,2.254007584327042e-18
2001-11-01,2.5344770504704567e-18,-4.288663239629184e-17,-2.29292939662822e-18,1.588803518943195e-17,0.15824990387182167,-2.407538263107962e-17,2.0688040371597587e-17,0.8417500961281782,3.493383206304163e-17,-1.8932305048519677e-17
2001-12-01,-2.5411366913157353e-17,1.0959563766906943e-17,-1.2612887684798291e-17,-1.4948423600058818e-18,0.16718319537436696,4.286207946329677e-17,2.9831527152655846e-18,0.832816804625633,4.996119127143053e-18,-2.6045123753372842e-17
2002-01-01,6.461395680972549e-17,2.7074616615617797e-17,-2.206914084260732e-17,-5.185391954639812e-18,0.1639372299657897,1.6418563837433673e-17,-3.6360346968999784e-18,0.8360627700342103,5.494470353571053e-19,7.065504132927741e-17
2002-02-01,9.42910632195393e-17,5.1618410484197836e-17,-4.3021766859407754e-18,5.410582701736307e-17,0.06730904002085418,3.080852694147758e-17,-2.7732881411393387e-18,0.9326909599791456,-3.9947173812681363e-17,-2.176279124734442e-17
2002-03-01,1.1598073147268097e-17,5.4280623289763476e-17,-2.8794858296611657e-17,-2.454536289314871e-17,0.07817167761105934,6.871230501529184e-17,-7.028780372781422e-18,0.9218283223889407,-7.02826628866279e-18,-2.3335158524586935e-17
2002-04-01,6.605196337504907e-19,1.947225314376999e-17,4.459913034053434e-18,-3.469446951953614e-17,0.07223605700729298,-5.175064136453831e-17,2.98217423748909e-18,0.9277639429927071,-1.5973021506824393e-17,-7.330150439696436e-18
2002-05-01,0.16366057960354546,7.237049501340742e-18,-2.667137344314341e-17,-8.61940727125976e-18,0.07080918321705867,7.464731957562698e-17,-2.4123498337802474e-18,0.7655302371793958,7.806255641895632e-18,-6.19079440489223e-17
2002-06-01,0.1374994014509378,-1.7204509708155721e-16,-1.0950441942103595e-17,0.10989758631446533,0.04604672311131594,7.248315039539224e-17,-3.9895251815677546e-19,0.7065562891232811,-3.7125454078155984e-18,-1.0553183489841328e-17
2002-07-01,0.0810737762413418,7.684282897491013e-18,-7.231628490478315e-17,0.020213958317004,0.015252149626755378,1.537127630041324e-16,-5.637851296924623e-18,0.8834601158148987,1.6141059842877947e-17,4.607859233063394e-18
2002-08-01,0.1426870096833693,-8.097634975751111e-18,-4.7061150549448927e-17,0.07798686053775183,0.0028319943289736847,2.2163802911034924e-16,-3.463348314733383e-17,0.776494135449905,-6.829118433943071e-17,3.199751661547845e-17
2002-09-01,0.1275016240221092,-3.57109090562413e-18,2.7111830575715645e-17,0.09445081808316508,1.5778529741453107e-17,-4.475383280112821e-17,4.5621194539116616e-17,0.7780475578947257,-5.929230630780102e-19,4.447939412621782e-17
2002-10-01,0.16709209284889742,1.241275962224342e-16,-2.859583229930518e-18,-2.8541622190680904e-17,-1.100465205072787e-17,-6.871131268126884e-18,-1.6981316526554213e-17,0.8329079071511024,-1.248187751073937e-17,-2.4123498337802474e-18
2002-11-01,0.014930147967516714,2.0893761709921826e-17,0.0776366298998779,0.050219306173755716,0.024010711134365488,1.7716329366534132e-17,-1.3876093741919948e-17,0.8332032048244843,-6.021133705557194e-18,8.605854744103691e-18
2002-12-01,0.08029491207281361,1.1268926330271212e-16,-4.2934406030425976e-17,0.14618879006383856,-1.1289255121005315e-17,9.84658860524179e-17,-4.1653692214177473e-17,0.7735162978633476,-4.7765881961564505e-17,7.209944447028604e-18
2003-01-01,0.030594789746625134,-8.985325504473618e-18,1.431146867680866e-17,0.19628798060447109,8.456776945386935e-18,-4.092863201132779e-17,-3.781155076543197e-18,0.7731172296489038,-6.071532165918825e-18,1.463672932855431e-18
2003-02-01,-1.6128482971178186e-18,4.426570842805523e-17,-1.1796143532271375e-17,0.22833826772536844,-1.3508254027653721e-17,1.327502223785677e-18,1.0513280486813365e-17,0.7716617322746316,-4.557101483497808e-17,-1.1637056935536742e-17
2003-03-01,0.0,-2.6847556296172304e-17,6.830473686658678e-17,0.1794879445284546,-2.165693839539795e-17,4.14029704617902e-17,-3.3881317890172014e-18,0.8205120554715452,4.721700461174372e-17,6.217899459204368e-17
2003-04-01,-3.0916637523821313e-17,1.9249552044604823e-17,5.095739260294536e-18,0.12510132685061878,-2.8828982353231088e-18,-2.125594463200693e-17,0.03398991955148859,0.8330423736686999,2.7443681105080106e-17,0.007866379929192726
2003-05-01,-1.6648470766718311e-18,3.9388033307500284e-17,-2.5249468671003605e-17,0.16339686164755704,-6.469449261945226e-18,5.407898754874805e-17,0.0017054691687924078,0.8348976691836506,-1.2565184094673348e-17,-6.122984124331969e-18
2003-06-01,5.535887801113687e-18,-1.1684777191952463e-17,-4.714063894043461e-19,0.18403337228189276,1.3696659639452365e-17,2.132055380189243e-17,6.148375612198909e-18,0.8159666277181071,2.763559662277762e-18,-1.2174562986398343e-17
2003-07-01,-3.104063326162717e-17,1.5448494132463054e-17,-2.368603747009042e-17,0.16075092789301199,5.801227616285884e-18,-1.616876988480137e-17,0.040493927322308464,0.7987551447846797,1.088394037950648e-17,-1.314442715904387e-17
2003-08-01,-4.7715630262372924e-17,-8.965282548231525e-17,-1.6614881748504264e-17,0.2177778212763008,1.3260215412998553e-17,7.205175458415701e-17,0.1604031605453669,0.6218190181783323,7.714088027753603e-17,-1.964033632612134e-17
2003-09-01,6.959569508860876e-17,-1.9758025651698465e-18,1.0256154115144381e-17,0.25838910887742444,1.099603206512112e-17,7.767421297349043e-18,0.13071607427648185,0.6108948168460937,1.34694241706354e-17,-5.0552937037674586e-17
2003-10-01,-1.2352279905415624e-16,2.1028310982964945e-16,4.1826620916175356e-17,0.1737112228608346,3.777295393787783e-17,-4.956894094077003e-17,0.340437944337309,0.4858508328018562,-8.289404438261019e-18,2.5812095660173193e-17
2003-11-01,6.649545893631487e-17,6.603906527524878e-17,-2.2495977502638505e-17,0.18321521891351586,-1.8877559083484335e-17,1.3421252209360273e-18,0.31033289595487273,0.5064518851316112,-1.68916901137891e-17,6.246946711388105e-18
2003-12-01,-1.751929942602137e-18,-1.587043803231404e-17,0.06432679941546803,0.2624863666456553,3.0141599479097965e-17,-4.011503218154541e-17,0.2159248359757087,0.45726199796316797,-6.063342638009671e-18,1.3260414172538348e-16
2004-01-01,8.58820314232648e-17,-9.174820582957738e-17,-6.065872970881923e-17,0.29385461286463044,0.012767355265456186,1.9821803224284367e-16,0.27421971965428243,0.4191583122156311,3.1590373522538903e-17,-2.497011904283301e-16
2004-02-01,6.787638210909646e-17,5.682990294920116e-18,-8.513036492224236e-17,0.3153865913797059,-2.812961168880449e-17,8.415540564668614e-17,0.26573271362150924,0.4188806949987848,-6.910232597809034e-17,-8.284822417734506e-18
2004-03-01,0.025861858587264967,-5.922454367202068e-18,-2.4204813500738886e-17,0.31125090757810836,-1.202109158743303e-16,1.904468878606569e-17,0.24541369411269967,0.417473539721927,-1.780802068307441e-17,-2.1412992906588713e-18
2004-04-01,0.12177106007876991,2.439454888092385e-18,-4.4316763800344994e-17,0.299528014592565,1.4446993948369347e-17,9.2970336290632e-18,0.08424245462440537,0.49445847070425963,-2.0572736222912447e-17,-9.486769009248164e-18
2004-05-01,5.067749075901484e-17,1.6757739568747357e-18,0.05243252673157447,0.3478844366132433,2.2306069995810284e-17,1.446846414652384e-18,0.08327837941844368,0.5164046572367386,-9.058171893310595e-18,2.911658609228887e-17
2004-06-01,-5.356661121631967e-17,-2.717131785681837e-18,0.20617681267739812,0.34359861443293266,1.2762134644769712e-16,-1.677277852726588e-17,-1.045743755031766e-17,0.45022457288966916,2.148347391144248e-17,9.862083227022773e-17
2004-07-01,-4.791290072101439e-17,-3.707031863408531e-17,0.04050286578865464,0.4831659600207657,8.157094462697669e-18,-2.8900326035514065e-17,0.0805191457341499,0.3958120284564298,9.732126490208766e-17,2.778565234059782e-17
2004-08-01,-5.271113123196621e-18,3.704386639044993e-18,0.12299607586720308,0.4490591050501396,2.133151910162386e-18,4.159527946342396e-17,2.3201926491189795e-17,0.4279448190826574,2.3287077772198478e-17,-1.6676854888282144e-17
2004-09-01,1.7689278861609148e-17,-3.905088951975239e-18,0.0007607021030131523,0.5941006697306905,-2.623866272308381e-18,-4.060924006143008e-17,0.08249939719612685,0.3226392309701695,-1.58507417087545e-17,1.3148737010011921e-18
2004-10-01,1.5048162825097299e-18,7.051521349043042e-18,1.326337336909839e-17,0.5127302898694869,-1.0115586972901416e-16,-3.2313991982287447e-18,0.20669606688360004,0.28057364324691325,2.0994867690541792e-17,-1.1221291291558815e-17
2004-11-01,3.48372969248135e-17,-9.352277749626438e-17,7.592944776157127e-17,0.524719672212829,2.5008263969690126e-18,7.079384021171104e-17,0.2459307052474431,0.1862424497446053,0.043107172795122564,7.555737215865118e-17
2004-12-01,3.59490726226143e-17,-3.370093149356766e-19,4.520321550176568e-17,0.3933209921908592,-2.0102260510609982e-17,6.431175053194552e-17,0.29745701262690244,0.2620285753186101,0.047193419863628086,1.1160509153922747e-17
2005-01-01,-3.03819744248877e-17,1.3681998224209408e-19,2.6376650302988225e-17,0.3806574392549837,-3.2816842410677327e-17,-5.99370744836809e-17,0.39005502446165813,0.04891391942168222,0.18037361686167613,4.575801695541036e-17
2005-02-01,6.364351273861734e-18,-1.781029056957118e-17,-1.0376425661991486e-18,0.7115003576944432,-2.120938999329644e-18,1.204285535218739e-17,0.22837020383604467,0.047894481638536754,0.012234956830975396,-9.119938001050788e-19
2005-03-01,-4.140343122440983e-18,-5.0715164211222976e-17,1.6017793996442466e-18,0.5207157378206203,2.0689275101830176e-17,8.989430022183834e-17,0.2418136257452082,0.1227737397717519,0.1146968966624196,-2.440032031100305e-18
2005-04-01,2.609046069425281e-17,4.2099392875987693e-19,-2.945312029609943e-17,0.4221049347368402,-6.540798155016648e-18,-8.119231582075478e-18,0.16679579676690265,0.13935369206785156,0.2717455764284057,5.0393258575597044e-17
2005-05-01,2.139043367720182e-17,1.26814535674814e-18,4.637257640857329e-17,0.3797009514192153,9.899855336914825e-18,1.3262275140710522e-18,0.2319099506540614,0.08243188801934187,0.30595720990738134,4.167848782294102e-17
2005-06-01,2.4465079746561672e-17,-1.9091966723871158e-17,1.6538553962756277e-17,0.44277339673898164,3.893759488058899e-19,2.2551986208639444e-17,0.21205682761911865,2.5855275592449343e-17,0.34516977564189966,3.1993563731059434e-17
2005-07-01,1.0830152306708884e-17,1.2206739048184036e-18,2.4808419710425115e-17,0.4379737750314941,2.0408834115472868e-17,-1.4144662163543606e-17,0.19902181773756,-1.7069020882244395e-17,0.36300440723094596,-3.0583041506455343e-18
2005-08-01,1.983692292988988e-18,-3.2365342241170303e-18,-4.716621164361776e-17,0.49898670532361294,3.5233647480718074e-18,7.02552238593808e-18,0.09961594444417272,0.06721800320735569,0.3341793470248587,6.1349935785665836e-18
2005-09-01,-2.812938606997744e-17,-1.0481142935411663e-18,7.30915063475482e-18,0.5534155571849988,1.6419495967348668e-17,1.7377789389288855e-17,0.06592050818457768,8.821108317395135e-18,0.3806639346304234,3.887304202583915e-17
2005-10-01,3.922856374427032e-17,-1.0030620638126228e-16,7.462154173295259e-17,0.45808381502032475,-1.2134714950890128e-17,2.3648841109515886e-17,0.20996963272656743,-2.6020852139652106e-17,0.33194655225310765,4.248605169949788e-17
2005-11-01,-6.269805796827432e-18,-1.4007113414069605e-17,-4.6643017164466074e-18,0.6239084914612848,5.082069255248484e-18,1.2309479231517042e-18,0.20082975841357478,0.01073561088226021,0.1645261392428802,3.719207908734047e-18
2005-12-01,-2.369012196134683e-17,4.0065418972634546e-17,2.5438111770856846e-17,0.7378054833589688,-1.3620545754800061e-18,3.786214908714803e-17,0.20671528214082538,0.040530800021329666,0.014948434478876109,3.4749553518547845e-18
2006-01-01,3.0999669013992782e-18,4.855341840888563e-18,-2.6020852139652106e-17,0.8996099961984311,-2.8185845035122187e-18,-3.606412594804982e-19,0.10039000380156897,1.074491004459875e-17,-2.2635609358572404e-18,1.7354400699793764e-17
2006-02-01,1.3797931349807643e-17,-1.852168585608806e-17,7.218722546255866e-18,0.7232938540267244,-3.3658766329650523e-18,2.127806376361283e-18,0.13028718724943075,-6.255267987819858e-19,0.1464189587238449,5.436943376347368e-18
2006-03-01,-1.2396998243303818e-17,-8.586227801305222e-18,-1.0408340855860843e-17,0.8336096114088083,1.004331085038521e-17,5.949274635706378e-17,0.1454183510153913,1.1271712971368413e-17,0.020972037575800427,-4.4584056300825666e-17
2006-04-01,7.859996820725025e-17,-2.688690758411164e-17,0.09557888372562134,0.7865711094878601,-1.1256855206023446e-18,-1.5418316529149482e-17,0.04954104982932456,5.772360440134325e-17,0.06830895695719387,1.679341416163491e-17
2006-05-01,4.087199954561662e-18,4.19665850255963e-19,0.08258624702336341,0.7861354818487164,-1.1118345972456639e-18,2.9180736645806125e-17,2.8520891569610163e-18,5.864131748507929e-18,0.1312782711279203,-4.4108547252592654e-18
2006-06-01,-5.89196079387457e-17,7.610611160278989e-17,0.06110036129148273,0.8613760237095932,-3.1282441378029994e-18,-8.100591267503319e-17,4.348846405368023e-18,3.247704172107248e-17,0.07752361499892421,3.213983399437963e-17
2006-07-01,2.88158918757323e-17,2.9889686025038796e-17,-5.839083361725937e-17,0.9220922998876037,9.21110088349348e-18,8.123424649287972e-17,-1.5120131996494354e-17,-1.0053724939856107e-17,0.07790770011239626,-5.661407241264092e-17
2006-08-01,-2.789076786599019e-17,3.022058967628077e-18,0.12198022643148136,0.8780197735685186,-2.7195221459241824e-17,-4.1121947508483704e-17,-6.576065688434786e-18,5.066313258236515e-17,7.665896047004851e-17,-1.0391263896745482e-17
2006-09-01,-8.01647187761812e-17,1.8279797415771402e-17,0.3182924281861343,0.6817075718138657,4.945051411682621e-17,4.610032349240635e-17,-6.348207765451884e-17,-3.368453211435043e-17,7.175046530897849e-17,-1.3012513189760573e-17
2006-10-01,1.3502074545867124e-17,-5.63576358419568e-18,0.18272763901403738,0.8172723609859627,-1.2627350513716841e-17,3.2498775335569507e-17,5.857626556442487e-18,-1.8252937940681237e-17,-1.3877787807814457e-17,-2.653387673239088e-17
2006-11-01,7.862267873176898e-17,-4.809842851047015e-17,0.08666745221961124,0.9133325477803889,-1.1462975482137776e-17,1.3530077689824069e-17,-9.296083680819702e-18,-1.424471667901391e-17,-2.284908817462541e-17,-9.287794310463088e-18
2006-12-01,-6.790607695639152e-18,-9.596123245511131e-18,0.07455345236054318,0.9254465476394569,4.950293201787618e-19,-1.6932722730878585e-17,-1.178738231180043e-17,-5.118054240034887e-18,-8.92423456474909e-18,-6.886319674051465e-19
2007-01-01,-4.7148298302928216e-17,5.459431192734785e-17,0.04040604369894164,0.9595939563010584,-3.342934462668593e-17,-4.95245567027013e-18,-7.708467876064654e-18,-2.383925815954381e-18,-9.02645814468993e-18,-3.8878805264529746e-17
