,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-03-01,1.5932698578301334,0.1489218888452446,-1.5620978063438846,0.6557814994934386,0.24853382540084779,0.7408186928522259,-0.6815426185276237,-0.1642935280282975,-0.8128679598210515,0.8334761482989679
1981-04-01,1.473401903124666,0.3420488242960624,-2.574282430669654,0.6588399064535033,0.45206811339445396,0.8986383976287935,-0.7254710741877521,-0.04076156198211267,-0.972251205016345,1.487769126958387
1981-05-01,1.4560648155916365,0.3481142031526019,-2.597381211277395,0.652295378492151,0.46715249144680726,0.9096870162193083,-0.7260606798500122,-0.035121494882603965,-0.97139416075485,1.496643641862355
1981-06-01,1.7706062636244306,0.040717590452889696,-2.209593461678084,0.7090388845457801,0.31051623946151574,0.933189604952148,-0.7728412115736729,-0.09509192217994494,-1.046660234050804,1.3601182464457415
1981-07-01,1.8076465647852444,-0.13603423389364544,-2.3649132957651124,0.7513954106498311,0.41297982083984563,0.9494366127544454,-0.7567699255164912,-0.014693512216589988,-1.1029218639361897,1.45387442229866
1981-08-01,2.9219637752162333,-0.24409359447150863,-4.6492062203784315,0.9379738291253453,0.8928466785430653,1.3202840769668727,-1.7641718366880674,-0.004400749982135521,-2.1083928773026326,3.6971969189712586
1981-09-01,2.8867379979829577,-0.4134197004854317,-4.834099590308877,0.9213286334239724,0.7291859901029953,1.5095106132902978,-2.0861669470827495,0.17516481384029448,-2.493557395247297,4.605315584483835
1981-10-01,1.871955980351343,-0.43450421049085686,-5.229831822861211,0.9621593951432512,0.6185663178673932,2.0171667013327808,-2.5851160110078952,0.22547738975265097,-2.896037576380814,6.45016383629336
1981-11-01,1.6919334069936074,-0.3902273410403285,-5.201118583338721,1.0281026126392354,0.3991074890416231,2.0569952371749736,-2.7469040974598204,0.2895202504231865,-2.9446292948235397,6.817220320389784
1981-12-01,1.6066056392560162,-0.14070121011899872,-4.24864497003851,0.8367857095226043,0.43884264194977485,1.741662330000128,-2.290823330936918,0.3942575808420967,-2.3499195033007094,5.011935112824515
1982-01-01,1.6558520765864433,0.20150841414041443,-5.435981986815705,0.9546970760869224,0.5805412828061796,1.5565968865558406,-1.7985866927965461,0.6318484996722393,-2.1170158350093953,4.770540278773604
1982-02-01,2.8973369591223683,0.47522459843265913,-6.0555080246388,0.9387214861747806,0.5708203336457649,0.6772480107265397,-1.9284924692319496,0.9604776078796337,-1.470522844259139,3.9346943421481435
1982-03-01,3.028231697970824,0.5834116119239404,-5.4800547817681675,0.8812818162417652,0.43583035745772314,0.5342239394896393,-1.5205278650675873,0.6976395833899907,-1.199934707856657,3.039898348218527
1982-04-01,3.317131976290635,0.48402896999569167,-6.013671110901868,0.9330509230303671,0.5334369456239894,0.42941353605347754,-1.4950528309236644,0.7875772701401371,-1.310490324945788,3.3345746456370273
1982-05-01,2.8929431546915296,0.646647321281114,-5.813478882157856,0.9963016197365328,0.3184703760667753,0.429876608779603,-1.0132026133013157,0.8529582623199543,-1.1196937332487134,2.809177885832373
1982-06-01,3.103826007110519,0.7458819484793956,-5.8722662306656765,1.04601794312312,0.1980688352268214,0.31661195345375137,-0.8150330438520199,0.864552225710224,-1.1202605289570418,2.53260089037091
1982-07-01,2.815422348380059,0.7187759994454506,-5.422364652870777,0.9432122827744446,0.32278488490177737,0.3975771057152616,-0.6901882556595771,0.8008430122429488,-1.0293851073813918,2.143322382451804
1982-08-01,2.0314994255691907,0.6689288562328588,-3.89186119934301,0.6659397021496996,0.2538155629646761,0.3908742343076939,-0.6142390759650675,0.6204715213241356,-0.6211489408446245,1.4957199136044472
1982-09-01,1.9010694791624783,0.6257676632188438,-3.7058954466954153,0.6302587511781356,0.22322369642397577,0.4323801839966471,-0.5981871728164054,0.6091955901723958,-0.6039624922214625,1.4861497475808105
1982-10-01,1.8874704540944816,0.6211938185400514,-3.6693619349600715,0.6060465418281007,0.2995074067154633,0.4038950554695247,-0.5874029579060016,0.5706947412597382,-0.6177970038942552,1.485753878852968
1982-11-01,1.8459453930329124,0.8401845759800399,-4.112835211194938,0.6398644034803579,0.18041902970346646,0.41489530202703007,-0.8833400740756447,1.076015448175307,-0.9152882343292789,1.9141393672007485
1982-12-01,1.8886318401340745,0.8561876914721169,-3.675489910139504,0.5978193904898018,0.273127958847033,0.32336106960025124,-0.9018289179658554,0.9446127552876782,-0.6731984925997248,1.366776614874127
1983-01-01,1.1783088699872462,0.7333604796407109,-2.9317827479480996,0.5082521616806817,0.2419503137556691,0.5752092288076922,-0.688301171413312,0.8966376797717506,-0.591038016343728,1.0774032020613888
1983-02-01,0.981509546444256,0.7766876941647138,-3.034554904556166,0.5017652616454806,0.21314387866304463,0.4348488640428287,-0.36763651280778564,0.8276428831993066,-0.4204023285231018,1.0869956177274203
1983-03-01,0.9958898021941476,1.0108090184239027,-3.767153679742831,0.6909327496817954,0.15384564831214131,0.44592451452607096,-0.19284366840077638,1.0323064728483327,-0.6561834585410271,1.2864726006982434
1983-04-01,0.7999025065228782,0.9359006979661144,-4.212724731857962,0.8044181490405483,0.2636058332915172,0.45858225877622555,0.1835563353293228,1.2702188155415461,-0.7431388448416285,1.2396789802314352
1983-05-01,0.5922066002292654,0.5165527165304993,-3.222310290189035,0.5858117459122778,0.3631969580154073,0.39049046264395926,0.3225830501450444,0.8435458196674563,-0.34997734481268206,0.9579002818578077
1983-06-01,0.6146488083235049,0.45538371218865303,-3.136026246819668,0.5569755728493424,0.3608578391238453,0.40077578284975496,0.29285592098467994,0.8055274448975789,-0.33868112790521154,0.9876822935075147
1983-07-01,0.5820439292861224,0.37566966940381086,-2.2589134459207294,0.43351937271572927,0.2053422086557033,0.28988941432258253,0.3280103618346386,0.6077376581111247,-0.0050501145797465785,0.4417509461707638
1983-08-01,0.9632133957519411,0.38105793380787123,-1.9580861348995482,0.40654878236193104,0.216531398999682,0.3482832823353614,-0.1315994003201677,0.44047339646480776,-0.0657528492285252,0.399330194726649
1983-09-01,1.109513610857416,0.35839893814348067,-1.7955941132761426,0.33880698387701175,0.2634060942694174,0.28149585341165684,-0.20734617014857903,0.3694747332189374,0.00541437117271909,0.2764296984740868
1983-10-01,1.1198815305199874,0.4213740547473026,-1.585660369576929,0.3102658707222916,0.14410307716724935,0.22752232481644297,-0.20760655710094955,0.3247894591064542,0.10939776962688774,0.13593283997126449
1983-11-01,1.1409034584825823,0.36650705695715313,-1.0844599578942766,0.2709670309783797,0.049074964002902455,0.33827887049351407,-0.19464278043746575,0.10923313899746323,0.008360744895458405,-0.004222526475708754
1983-12-01,1.3112974449991617,0.44283804432942575,-1.188403945449882,0.2834414550748855,0.06181775255473276,0.3115784007394512,-0.30935852825571253,0.06794588854199324,-0.04509924746955002,0.06394273493549196
1984-01-01,1.370457491098874,0.46026104750356267,-1.2061738043078503,0.33932220289562504,0.040941400231869984,0.3299480559271673,-0.21816789386242608,-0.03803626731460685,-0.08396095335470949,0.005408721182494247
1984-02-01,1.2142034562334105,0.456702074797406,-1.2955073849918728,0.39879817804998485,0.017370799368551904,0.31827408354844583,-0.09085914110284943,0.07538671408441244,-0.06654165656962352,-0.027827123417868194
1984-03-01,1.3198284200207784,0.34037294377369465,-1.1299514830810358,0.3762402649390647,0.11919112855345793,0.2525946207373642,-0.06081331848027016,-0.02567371091997872,-0.015961333629648022,-0.17582753191342615
1984-04-01,1.346609453606943,0.38108230142541766,-1.214547261170428,0.3958727785493509,0.08994844419367953,0.2737657817794027,-0.06903601241597368,-0.023261397914958737,0.028866692891977574,-0.20930078094541305
1984-05-01,1.363915096282461,0.4092190541145506,-1.4682431258022834,0.4411739394891562,0.23575316463984652,0.28773188089901425,0.09814131055645703,-0.20542085748041794,0.14674936309248576,-0.3090198257912715
1984-06-01,1.3827878554195148,0.41955782891532833,-1.477117244577515,0.5172798242309349,0.2165805687128468,0.3507333099385677,0.2670409457125942,-0.29450614992286306,0.05732524163549568,-0.43968218006490467
1984-07-01,1.524543889689276,0.5848914681580952,-1.9393803802001952,0.6233128305863284,0.2613197569159065,0.461455426723411,0.48684891900247784,-0.6248456848534094,0.08298229610657537,-0.461128522128464
1984-08-01,1.443267305978495,0.5679614667133293,-1.7643123494634922,0.5919078579660653,0.23442295506068112,0.4336018799146187,0.4406063043709567,-0.5356109713246937,0.11628021157393853,-0.5281246607899006
1984-09-01,1.4222077040884633,0.5472352077825884,-1.7865668904343313,0.582603076846315,0.26461129931158944,0.42177615220889214,0.47749375165473573,-0.5451267587438539,0.14071009444850396,-0.5249436371629019
1984-10-01,1.4215190613958613,0.6373256880344182,-1.833735314301808,0.48893719685891446,0.07648753875098402,0.20589535129286526,0.29220204882980294,-0.29656660554640857,0.13868734561804058,-0.13075231093267048
1984-11-01,1.4942666972237593,0.6841451363381033,-1.8285070913248833,0.4471583030780667,-0.021836799429865383,0.19375163995427275,0.1461597962335981,-0.28325337694705344,0.15184790266169818,0.016267792212302012
1984-12-01,1.3109598947338363,0.8149244543823038,-1.8732582728906335,0.4376741831024324,-0.212780840090262,0.22380695062527964,0.20039829560265998,-0.273156011426128,0.18934251445177808,0.18208883150873323
1985-01-01,1.226081257850928,0.8546266379515697,-2.0981050393884892,0.4901192940740227,-0.181583533859208,0.23629686405465547,0.3264938962487185,-0.2183866039323913,0.12348479809793933,0.24097242890225345
1985-02-01,1.3097557426259123,0.8068873650479589,-1.954428875083194,0.47172140171836313,-0.2563298500991884,0.20775040669632422,0.2909160800359416,-0.1510757634618276,0.06288083549027923,0.2119226570294308
1985-03-01,1.4071621429898902,0.8053422946134534,-2.0609531663979683,0.48705561509410145,-0.24141190721493144,0.23737397541551847,0.3398678652797562,-0.19054018815217644,0.08450110442698794,0.13160226394536645
1985-04-01,1.1629247958982813,0.7100831599483276,-1.954814008599886,0.4630734028864685,-0.28906260419247143,0.2551129118756399,0.47738061133757004,-0.18814320587381372,0.20529541465582846,0.15814952206405408
1985-05-01,1.2019437760544025,0.6668752417186028,-1.8420238566436868,0.4893496912212318,-0.3510586466268475,0.24823335853672124,0.577464961240604,-0.14162955271396505,0.13952912743193385,0.011315899781001892
1985-06-01,1.216619578365341,0.6252053418328847,-1.7295309318479792,0.4529976158048531,-0.3087310763529121,0.2752488788693451,0.554513125657436,-0.17306364223058202,0.16814285099245418,-0.08140174109084475
1985-07-01,1.2326570773147525,0.5582154448210055,-1.1805167870502737,0.35627088961581943,-0.1606060111738692,0.25881733771632875,0.1620690016872639,-0.07172735159637966,0.08683490695058843,-0.24201450828523674
1985-08-01,1.21131593353718,0.5702392797732199,-1.2555855001783698,0.344041214279164,-0.13155597124679352,0.28349674972377215,0.13297450273003708,-0.11978653337589873,0.14791346847868425,-0.18305314372099613
1985-09-01,1.4868038272787434,0.5192976935700375,-1.247516317668671,0.3272790707510793,-0.038155089967484734,0.27670975486967375,0.055450073058623595,-0.20489497826077585,0.11368797927869662,-0.28866201290992244
1985-10-01,1.4487897957636147,0.5403103352394363,-1.3221299258596164,0.2748831949485089,-0.09223166439282182,0.2419947812753142,0.057480324395288385,-0.3154433735225646,0.1321469611628514,0.034199570989988715
1985-11-01,1.5404260518577924,0.7855476863721804,-1.4107807089455235,0.3115558234028393,-0.2726640227717745,0.27267216368068814,0.06603211057814296,-0.38522574370431006,0.016285537727842803,0.07615110180211682
1985-12-01,1.5177456994702672,0.7509406653289017,-1.540313057726487,0.28860947938846704,-0.08686813493447221,0.316412867090833,0.1042262441140469,-0.46204009649381295,0.1381035603926336,-0.02681722663037922
1986-01-01,1.3403910066764673,0.6754681608244657,-1.5093005059787599,0.16295389053169212,-0.1586547043093789,0.24424635248749998,0.11419498556878738,-0.3080147509055342,0.2917357296383397,0.14697983546641824
1986-02-01,1.485441340102573,0.7764551093275969,-1.7085001811282199,-0.0002269710930345517,-0.17912806503067524,0.14346059111959664,0.004177167395322812,-0.28792694953763553,0.37199291235106846,0.39425504649340803
1986-03-01,1.7540916923287009,0.8324416076528973,-1.7628747290595999,0.06804378708156336,-0.1794511957965801,0.04292604288079867,-0.07312792287275993,-0.5276313434451829,0.2191040721738361,0.6264779890563283
1986-04-01,1.8760649003994692,0.6891388298251697,-1.6907976585297897,0.11811053240881608,0.03774549710768538,0.0980823126770409,-0.006648972491047012,-0.5412383738186857,0.13459336310815428,0.2849495693131856
1986-05-01,1.9184679603458719,0.7234573442573349,-1.716691992412215,0.1303672453015781,0.0353170847767591,0.10095562985481372,-0.02211274322054546,-0.5494944613941046,0.12370596344163887,0.2560279690488678
1986-06-01,1.9015848163206686,0.6800639176941401,-1.628757072318305,0.11452556366713923,-0.005734935169473987,0.1320794356588839,0.0325191798070974,-0.4810244142551532,0.12054243132595299,0.13420107726905517
1986-07-01,1.5915333691001,0.6523644720083652,-1.8330098154242682,0.052789041750804955,-0.08661397936118032,0.2145814303812394,-0.03298839691367661,-0.41499548576448264,0.46372998574779056,0.3926093784753055
1986-08-01,1.4909518950702876,0.7323384664552248,-1.8514026736602407,0.06519972996655518,-0.13203361489920495,0.16322826492183337,-0.07339136694847737,-0.3593497125417928,0.5378077147240127,0.4266512969117997
1986-09-01,1.550761434134027,0.7139569116449875,-1.654907092831785,0.1470162820283018,-0.013696703737575144,0.24559514212041642,0.2628668436764863,-0.7717650751716638,0.6309517107348896,-0.11077945259808253
1986-10-01,1.4703206407723672,0.7771800130032267,-1.5469444804528218,0.11691803663155362,-0.1750434195163948,0.3079620456604057,0.3731045684726313,-0.7022415213612754,0.6198570053405354,-0.24111288855022694
1986-11-01,2.6302039606043595,1.2068214736245495,-2.2290639692866288,-0.08743384168608825,-0.2521912851554923,0.6308843923938844,0.5253086272666914,-1.5368681487438691,0.5447980782598509,-0.432459287277255
1986-12-01,2.4857551842546397,1.2672838923530323,-1.931823830862109,0.06021995062220897,-0.36196881405282977,0.5731128304362954,0.3802498687185758,-1.5154123283077439,0.453887067273238,-0.41130382043531055
1987-01-01,2.486418654678779,1.269864810317032,-1.9561300277315627,0.08306722382807569,-0.2827909759279871,0.4961191205196364,0.34651957584495285,-1.4869626541906058,0.4713601803059482,-0.4274659076442635
1987-02-01,2.224771599408955,0.798976126362668,-1.895683965845131,0.03781056321336988,0.10328924452525867,0.2900772717136293,0.5048926346908287,-1.042588449908589,0.5570799276435616,-0.5786249518045485
1987-03-01,2.2368265777313407,0.8343923353926055,-1.7097890217323557,0.17056812772883456,0.11072278266424918,0.36494916780249625,0.4709683726049487,-1.0591281418367733,0.4547920654406301,-0.8743022657959743
1987-04-01,2.316771870753686,0.8610837775500664,-1.6982787462958315,0.24114186224542322,0.32415260889961894,0.23568583693999504,0.4863799834201443,-1.1671132603821428,0.5653336328774772,-1.1651575660084381
1987-05-01,2.442861932866662,0.7805084087685228,-1.4692855827108806,0.28303172674836197,0.2846863399112882,0.23226293410920418,0.46189313491759476,-1.1962382393944775,0.4761694702452711,-1.2958901254615451
1987-06-01,2.429883338567598,0.808267569176542,-1.4674244268510481,0.26668533822935475,0.24547203192350087,0.29541434195093863,0.41516681486196916,-1.0953858154859697,0.37170576002945155,-1.2697849524023406
1987-07-01,2.363271168759468,0.8510943738836771,-1.1960070349274483,0.23283877121129237,0.055470623683481435,0.3635934817339208,0.3763637299365401,-0.9820716917548928,0.19979153396887805,-1.264344956494913
