,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-12-01,-6.321164239572897e-17,4.1494727763722225e-17,1.28191207531965e-16,2.78074844789295e-17,2.498001805406602e-16,-3.252248982565404e-16,2.753568874550582e-17,0.9999999999999997,2.3636282061658864e-17,1.5056433536648903e-16
1999-01-01,6.712608941087447e-17,4.950161603358483e-17,-1.5415641535495337e-16,-5.279733572270836e-17,0.7569530627202525,3.164393387594877e-16,5.673230219923437e-17,0.24304693727974738,-1.1490991808471425e-17,7.559069070934351e-17
1999-02-01,-1.6449483744654504e-16,-5.687774659408593e-17,4.210899705864141e-17,1.4307414593391983e-17,0.1757630320699355,2.936979852867684e-16,-7.44496051330492e-17,0.8242369679300645,9.874004942781433e-17,-1.9938180238101115e-19
1999-03-01,-3.8268182441403817e-17,1.2747143613384698e-16,-3.4890235922881375e-16,1.1091961664424093e-16,1.0000000000000002,-1.889382966591642e-17,-1.1084934990364297e-16,2.7755575615628914e-16,3.109243708620714e-17,-6.098563755711658e-17
1999-04-01,1.78177944307722e-16,4.054248974919215e-17,2.2220878553667598e-17,6.708150556941584e-17,0.9999999999999993,1.585812510912083e-17,2.624350453372857e-16,1.1102230246251565e-16,5.978386391245628e-17,4.7637554449512047e-17
1999-05-01,6.291364255653695e-17,8.742050654053129e-17,8.562048421485e-17,2.486485407125871e-16,0.9999999999999997,-1.1989499809181445e-16,2.41021875640214e-17,2.7755575615628914e-17,3.28867526685603e-17,-1.2757405043568342e-16
1999-06-01,1.5421016440557303e-17,-1.1900341962353274e-16,-9.300992254965417e-17,-8.636638161482689e-18,0.9999999999999999,3.126922963894602e-16,2.4833060235722295e-16,-2.949029909160572e-16,2.436989849567328e-17,-8.237675535246792e-17
1999-07-01,-9.3401074401446e-17,2.5460522919112065e-17,1.007126972978095e-16,-1.5308433822426616e-16,1.0000000000000007,-3.86220586034805e-16,-3.0620614643110925e-19,-2.255140518769849e-16,-7.638363783864273e-17,-1.1881843482366263e-17
1999-08-01,1.8560291255141345e-17,-3.8728967819963293e-17,-9.000525783744528e-18,-2.2630097684671757e-18,0.9999999999999997,2.9488762904749294e-16,1.8560015895136041e-16,5.551115123125783e-17,-5.886546286624179e-17,-4.036556554851923e-18
1999-09-01,-1.0626274277978007e-16,-8.396100975703756e-17,1.200502993191535e-16,-5.5104692232803885e-17,1.0,9.867693586356472e-18,4.8912864127491284e-17,2.220446049250313e-16,-1.085370507786648e-16,-1.1493655539869075e-17
1999-10-01,4.837627808750166e-17,1.2961551789612097e-16,-4.419451131130466e-17,3.043979384658253e-17,0.9999999999999997,2.0759760338419386e-16,-2.6194216267669876e-16,1.3183898417423734e-16,1.5331988405281384e-16,1.8258397076441967e-17
1999-11-01,1.0373965135430766e-16,8.901953779625621e-17,1.9844233470326179e-16,2.1100389813842497e-16,0.9999999999999996,-3.526794041378379e-16,6.411527026918129e-17,-3.191891195797325e-16,4.594134882158154e-16,-1.111304848908657e-17
1999-12-01,-3.0737841682225495e-17,1.6182651037161861e-16,2.6899420427136296e-17,5.643968249217295e-17,0.9999999999999996,-7.845938282818917e-17,9.486864872989801e-17,-7.632783294297951e-17,1.6115790750380477e-17,1.3644775320509738e-16
2000-01-01,-8.014820444129523e-18,1.970523668188124e-16,4.751947190559826e-18,-1.1388386167042737e-16,1.0,9.71445146547012e-17,-1.217078794233086e-18,1.3877787807814457e-17,-6.804795986641695e-17,-5.183516412759582e-17
2000-02-01,-3.212518766396452e-17,-9.296511260288733e-17,-3.956433925232508e-17,-2.499890491526569e-17,1.0000000000000002,1.9570955837810843e-17,6.278784482743345e-17,2.7755575615628914e-17,-8.936515411487172e-17,-6.183878167386505e-17
2000-03-01,-1.5085707072276295e-16,-1.9156722831913187e-16,-1.3955416687964337e-16,-5.0117415338771445e-17,1.0000000000000002,1.89580385718676e-16,2.0858762857960455e-16,1.8908485888147197e-16,-1.1929529164209044e-16,1.0349736611037018e-17
2000-04-01,1.0695358460504366e-16,2.485949215412374e-16,-4.2786845923438877e-17,1.9790773968860145e-16,0.9999999999999994,1.0673315865059597e-18,1.5777858871540328e-17,-9.71445146547012e-17,1.230188003477793e-16,4.103734449367655e-17
2000-05-01,-3.605841864132228e-18,4.942165606901372e-17,-4.3183332029946405e-17,1.3284606309056438e-17,0.9999999999999997,9.268736379891083e-17,-2.9714315651529114e-17,5.551115123125783e-17,1.5709117142746894e-17,1.3392919434386493e-16
2000-06-01,1.9634368854978545e-16,-8.256479827732347e-17,-4.2136027682196984e-17,-3.1942188847336063e-17,0.9999999999999997,2.6548902405065306e-16,-3.863655469911801e-17,1.6653345369377348e-16,-2.4104691910392225e-17,-5.0849554977323537e-17
2000-07-01,1.1119513794517418e-16,1.1031908531319633e-16,2.6436333713916014e-16,-6.891743904899274e-17,0.9999999999999994,1.2509315593049925e-16,1.981333172081599e-16,-1.6653345369377348e-16,1.162286995906663e-16,-7.518047603258501e-17
2000-08-01,-1.2631348889263415e-16,-2.846080510833274e-17,-3.4537492886866704e-17,4.055580099199372e-18,0.9999999999999997,2.2147856020366953e-16,8.60020906134712e-18,2.0122792321330962e-16,-1.4165666404273312e-16,1.5303117562980836e-16
2000-09-01,-1.656048932998504e-16,3.7633438759196193e-17,-2.3853326881067647e-17,-1.1518017526222173e-16,1.0,1.1025849219999997e-16,7.64691771306699e-18,2.1597307275911248e-16,-1.615871827306926e-16,1.3781778483331763e-16
2000-10-01,-1.0184814455057407e-16,5.126811677422605e-17,9.368806028574735e-18,-4.668723790299297e-17,1.0000000000000007,-5.436911194288892e-17,4.42193891190415e-17,-1.2330390301734158e-16,3.3386355804797475e-17,-2.8796409701215e-16
2000-11-01,7.86188963180347e-18,2.8115303520432524e-17,-2.609096930201375e-16,-1.754270313153977e-18,1.0000000000000002,-2.194734354165957e-17,-1.4808177083221696e-16,-2.2551405187698492e-17,-4.422979536441345e-17,2.430649157440361e-16
2000-12-01,3.119511667895564e-17,3.198519820620308e-17,8.1375366411319e-18,4.106762424557672e-17,1.0,7.784048288524799e-17,2.4873981051749793e-17,-1.3183898417423734e-16,3.546756218614794e-17,-1.3139324305097976e-16
2001-01-01,4.244362223921002e-17,6.504218723374451e-17,9.077457105837699e-17,-1.135523527218134e-17,1.0000000000000002,-2.1318517437743738e-16,-4.55305578008976e-16,3.695285868766812e-17,-1.3896619558789276e-17,4.163336342344337e-17
2001-02-01,-1.0039624214682987e-16,-7.946091450493448e-17,3.896511678918881e-17,-6.148118577022397e-17,1.0000000000000002,-1.770727623878896e-17,-6.835087328700379e-17,4.9033967662727416e-17,-5.280503854078992e-17,1.0928757898653885e-16
2001-03-01,1.9889240654830818e-17,-1.1722808324761175e-17,-3.0320145368588396e-17,5.472695128884453e-17,1.0000000000000002,-6.848837576859756e-18,5.3157372819304494e-17,-3.316573978876156e-16,9.151467451859584e-19,1.3877787807814457e-17
2001-04-01,5.587602750366641e-17,1.755748171384276e-17,9.136033163842992e-18,1.6449281224322246e-17,0.9999999999999998,5.828466059974624e-18,-2.177297346488839e-17,5.2314688111595947e-17,-5.70304666217974e-17,-1.5612511283791264e-17
2001-05-01,-7.789661722028936e-17,-7.780609194964621e-17,2.5985308241273217e-16,-6.490611530981227e-17,1.0,-1.7240126325468116e-17,-6.298880390425936e-18,1.2107692263289365e-16,-9.466460752717918e-17,1.249000902703301e-16
2001-06-01,-1.1412605355205863e-17,-1.3131852981577035e-17,2.9364395326565938e-16,1.1911788608880173e-16,0.9999999999999997,1.5036705062113459e-16,2.346700248297267e-17,-2.0166979136660663e-16,3.937382084484738e-18,4.85722573273506e-17
2001-07-01,-6.460309176651203e-19,2.548613068297556e-17,-3.815841005512197e-18,7.123859028652894e-17,0.9999999999999999,3.17061983102882e-17,5.42951721295338e-18,-3.394855289420553e-17,-3.249034381732484e-17,-4.163336342344337e-17
2001-08-01,4.580687998652842e-17,-7.078207985960633e-17,1.3023136930833228e-16,-7.078884702499985e-17,0.9999999999999998,-2.3172654037323707e-17,-1.8450675042317492e-17,2.3323720481905585e-16,-1.0067676336120942e-16,-2.7755575615628914e-17
2001-09-01,5.27185133835122e-17,2.84776340637416e-17,3.74828222344605e-18,-5.32122899612796e-17,0.7726866461121321,1.6729086497168605e-17,2.9995639438568276e-17,0.2273133538878678,6.102149017390602e-17,-6.509408900104201e-17
2001-10-01,-1.2569907361894463e-17,-2.918954117981819e-17,8.679889902041785e-17,6.280540020178322e-17,1.0000000000000002,-5.630247814262894e-17,1.978855270328304e-17,-7.979727989493313e-17,1.8886162226771934e-18,-7.674458557864173e-17
2001-11-01,-2.373823130110054e-17,1.9452968710745752e-16,-7.195295988379544e-17,3.828022529708079e-17,1.0000000000000002,9.409270119247823e-18,5.738586184581401e-17,-2.0947529942865318e-16,8.147249000566775e-17,-1.942890293094024e-16
2001-12-01,-1.6707255048907866e-17,-2.0884668138469397e-17,1.6556860489949173e-16,-4.9913909368114174e-17,1.0000000000000002,-4.255526467387776e-17,-6.461371802287415e-17,-1.9351477321124662e-16,-1.5483379712016382e-17,2.7755575615628914e-17
2002-01-01,-8.496400181720396e-17,5.049053542258381e-17,1.816391119184231e-17,6.54437562522426e-17,1.0000000000000002,-1.5264660606373126e-17,1.400440588453371e-17,-1.197851445841116e-16,-1.3631537646981445e-17,-1.5265566588595902e-16
2002-02-01,1.0540619501871125e-17,2.54509692488556e-17,7.37632153735681e-17,-2.0213300689348225e-17,1.0,2.579130965308573e-17,3.594338957807712e-17,-7.763769417525089e-18,1.2337437522270725e-17,-1.3183898417423734e-16
2002-03-01,-3.093946180029707e-17,-1.32510101099168e-16,5.242383865370287e-17,9.974150988844653e-17,0.9999999999999999,-1.41807424521859e-16,1.0261390318225015e-17,5.802180746187005e-17,-5.2067851339115404e-17,1.8735013540549517e-16
2002-04-01,-1.2697233103627213e-17,5.241593676984005e-18,2.4841389296193556e-17,9.266988975283144e-17,0.9372847322523685,-1.044747880565842e-17,2.425012833050253e-18,-1.0597355727872745e-16,1.9934739174297763e-18,0.0627152677476315
2002-05-01,-4.096323202907882e-19,-2.4899850731834977e-17,-5.656088638049733e-18,2.7426648699421162e-17,0.8810131507239076,1.5051064584080704e-16,6.412058666124622e-17,7.985229876389174e-17,1.9084633929037884e-17,0.11898684927609204
2002-06-01,-6.441953390313962e-17,-7.987333966533717e-17,1.905671545347093e-17,4.8868628623645184e-17,0.8180349601722224,2.866308665954913e-17,-5.031233263163121e-17,2.992397996059992e-17,-1.4388329445075257e-17,0.18196503982777762
2002-07-01,-1.3380992768539963e-16,1.2361187188732553e-17,1.6183549102847638e-16,-4.0860990044793575e-17,0.702973196563396,-1.6944057434976483e-18,4.622553108488196e-18,1.0321604682062002e-16,2.7844071365172047e-17,0.2970268034366038
2002-08-01,-1.5148789481943734e-17,6.149259957784529e-17,1.6601925360650454e-16,-2.699702477831707e-17,0.6793522145576353,-1.7431254750865055e-16,-1.1914097188492372e-16,4.1722299577275025e-16,-1.3027222194708127e-17,0.3206477854423645
2002-09-01,5.3914675451688473e-17,-2.3899166903806416e-16,5.160870466333332e-16,-6.508136319700418e-18,0.3177105814022438,3.396857083957533e-17,2.2617798452143058e-17,0.6822894185977558,-5.4686646129591076e-17,4.6435742639898835e-17
2002-10-01,-9.264316816952194e-17,-3.850023741114529e-17,8.803276720671393e-17,-2.7723087905260418e-17,0.6479622649711966,8.186540833892749e-17,2.018186018570625e-17,0.3520377350288033,-6.3029548483988466e-18,3.226427624941908e-17
2002-11-01,6.02997253596809e-18,-3.852529305645091e-17,-5.656918384784022e-17,4.158929000402476e-17,0.8828406486876414,2.199112153558081e-18,-3.807318641168482e-17,0.11715935131235852,2.6522347806018146e-17,-5.3329211804203224e-17
2002-12-01,-5.199236125070754e-17,-2.2353135573191053e-16,-1.5959455978986625e-16,1.9543920837440703e-18,0.6238303206673703,1.4444283483563005e-16,4.635397196320614e-17,0.37616967933262985,2.965288076576399e-17,4.009418156093393e-18
2003-01-01,-4.927545895632832e-17,-3.528914043223916e-17,7.824287760197015e-17,-9.284944817671392e-17,0.34952672503352633,3.5329638395155897e-17,-1.2168116760200979e-17,0.6504732749664739,-2.7121159276937476e-17,-7.657639624532295e-17
2003-02-01,2.4405995079933074e-17,-1.9689943134188273e-17,2.6577711920352474e-17,3.849210144395585e-17,0.2195114340602581,4.0701063002620834e-17,4.256522063392778e-17,0.7804885659397418,1.9705695719659897e-18,2.659745382678065e-17
2003-03-01,-5.733418866816724e-17,1.2736613769284863e-16,1.0816991174166038e-16,-2.0221573598702412e-17,0.07904449432816585,-5.99762943217464e-17,-6.577466205692002e-17,0.9209555056718342,-1.7186537233366573e-16,3.515089179451394e-16
2003-04-01,-1.1132349757189458e-16,9.841134180635711e-17,-1.036016528002901e-17,2.0069994133540474e-16,0.3053047394742149,4.878478294276142e-17,1.977511313135717e-17,0.6946952605257849,3.682418482027219e-17,-7.81631149727938e-18
2003-05-01,1.9892943706658905e-18,1.785056090360459e-16,-5.732849120234034e-17,-3.1918142157444538e-18,0.32046864420750665,1.0409435633108934e-16,1.0586704360875979e-16,0.6795313557924931,2.9035105134133814e-16,-3.411250981090159e-16
2003-06-01,4.399630764102701e-17,-5.4532448626612095e-17,-2.112912518918758e-18,-7.105991347355088e-17,0.17459672737395937,-2.45988121325731e-17,-9.082191626436317e-17,0.8254032726260407,-7.797913490127647e-17,1.0706252890936727e-16
2003-07-01,4.890673272708833e-17,4.645694433596373e-17,-9.931914989166815e-17,-1.082845365373001e-16,0.2402499060332059,8.933613833729452e-17,-2.249443823324669e-16,0.7597500939667944,1.0480575679262305e-16,1.0302633063977267e-17
2003-08-01,-4.0083569832699923e-16,2.020480675295227e-16,-4.0386611262616987e-16,4.570392940268641e-17,0.3615835916845771,1.8363066657049012e-16,-6.932750849011822e-17,0.6384164083154233,2.754350742578132e-17,-5.91051073336884e-17
2003-09-01,1.6274301690491603e-17,-4.363779438138876e-17,-6.109826692005701e-18,-2.584606703516525e-17,0.32643564179079976,3.49232467413309e-17,3.9468538931912627e-17,0.6735643582092001,1.7229337015739547e-17,-6.999472777543495e-17
2003-10-01,-7.722779329532244e-17,-1.6908544641090404e-18,1.479217355154766e-17,2.4689868687312533e-17,0.6221815492664013,-7.767363128487687e-17,2.788000063151968e-18,0.3778184507335988,-2.548645695184175e-17,9.020562075079397e-17
2003-11-01,1.9403244788704907e-17,8.093963333405724e-18,-1.5265566588595902e-16,-4.0625474081898245e-17,0.6116269005974764,-1.3518733577832311e-18,1.0650445592148751e-17,0.3883730994025238,1.2503440818208836e-16,-6.667756284318755e-17
2003-12-01,7.717777143992897e-17,-1.632062921325942e-16,-7.81721150324723e-17,-1.1561974418874034e-16,0.5322608900762464,-1.3590776807138115e-17,2.0382702291159982e-17,0.4677391099237537,3.1612922776309208e-18,-1.082058984272711e-16
2004-01-01,-7.04739736145424e-17,1.9804247426882284e-17,-7.317057265480952e-17,-5.593542240317656e-17,0.5022612792010522,1.8181617165916506e-17,-1.6121314661561293e-17,0.497738720798948,3.1378632273532706e-17,-4.364921162590124e-17
2004-02-01,2.342676948630801e-16,-1.0693301672150394e-16,-1.4483848409471928e-16,-4.2735441279775074e-17,0.2480642138031055,8.953727174399596e-17,-1.0139069088452684e-16,0.7519357861968945,-6.520572000271882e-17,8.653345050291154e-17
2004-03-01,1.4019167250569458e-16,1.190807014331108e-16,1.3297080992147252e-17,-9.143533369116943e-18,0.2133538950834197,7.870430948298034e-17,-2.2519069084093738e-17,0.78664610491658,3.2228341384135774e-17,-5.937031591445713e-17
2004-04-01,1.7778027007164706e-16,-1.0022132508431902e-16,-2.7417667219763164e-17,2.1243937635392894e-17,0.11291704180970352,-1.0175033635682832e-17,9.431467968665642e-18,0.8870829581902965,6.863102551724003e-17,-3.120741736935135e-17
2004-05-01,4.87578457397565e-17,-2.1384686918269004e-17,-8.033093057213394e-19,-4.357525161703881e-17,0.28124547815095924,-1.0377182737419766e-17,3.429858522470438e-18,0.7187545218490408,1.512292369605783e-17,4.995712148731349e-17
2004-06-01,1.762053794023695e-16,8.68196960238046e-17,9.555780648474068e-17,-1.6058885728558938e-16,0.3847919705721177,2.2268857439022394e-17,4.545771882537691e-17,0.6152080294278819,7.966600582333679e-17,5.249109460250634e-17
2004-07-01,3.632592329359296e-17,-1.8655536609580192e-16,1.1450395958171682e-16,-3.0633136264553275e-16,0.260041150860965,-2.7069620933593347e-16,-1.3067300049895163e-16,0.739958849139036,-8.558957451645001e-17,-4.483876430330061e-17
2004-08-01,1.5746234572414201e-16,2.093750585143559e-17,-2.6148633102384285e-16,1.544097654473953e-17,0.15362411838140064,-2.730583503429583e-17,-2.5788419151186785e-17,0.8463758816185994,4.801665121552524e-17,-3.9461879005608497e-17
2004-09-01,1.3595106988407672e-16,3.4773843668738974e-16,2.5475673431050014e-18,0.45483406819924393,0.22151586026606723,-5.01784789094323e-17,2.1144755390627e-17,0.32365007153468844,4.5800076849479806e-18,-2.129095658673844e-17
2004-10-01,6.495898382367974e-17,1.3215872809518247e-17,-1.4951411881646817e-16,0.3497928872310075,0.3077486967346798,-1.2208218454967437e-16,-1.0460702451550545e-16,0.34245841603431293,1.1638040753630067e-17,4.163336342344337e-17
2004-11-01,-5.29489043120235e-17,-9.473783284083855e-17,-2.0784967210726893e-16,0.6742797850618097,0.32572021493819076,1.0720411391967935e-16,7.134555408114365e-19,-4.014629198031255e-17,-2.3965060083632975e-17,-1.8197758768046977e-16
2004-12-01,1.9705189086176006e-16,6.822711907185611e-17,-2.526612594672868e-16,0.4456565204870149,0.2854033541977083,4.396917224832828e-16,1.0505481199655718e-16,0.019805996015107123,2.4404084970032216e-16,0.24913412930016884
2005-01-01,1.5935014867183758e-19,-5.869242480443981e-17,-3.112224363008388e-16,0.808218655005801,0.19178134499419935,1.4122599183325443e-16,3.18540474036967e-17,-2.604426853749478e-16,7.164920456186893e-17,2.7755575615628914e-17
2005-02-01,-3.45270567414459e-17,1.9097321563142304e-16,1.2062224558121971e-16,0.9999999999999994,9.71445146547012e-17,-6.831980952388245e-18,-2.051121337777511e-17,4.770554496769281e-17,1.179799397162275e-16,6.345173831391962e-17
2005-03-01,4.2717992059656116e-17,3.371713335537004e-16,-1.2374815210794035e-16,0.9999999999999998,-1.0755285551056204e-16,7.207672647859631e-17,1.2316858699688675e-16,-7.832593424489492e-17,7.797749036633656e-17,-1.2416896110921137e-16
2005-04-01,-5.4484395662983354e-17,-4.5235228250994934e-17,6.396435207675484e-17,1.0000000000000002,-4.713170585476428e-17,-1.77782133924704e-16,-2.974677936273896e-17,8.326672684688674e-17,6.858242107823055e-17,-3.144472706542502e-17
2005-05-01,1.884192177015217e-16,2.4837245629547466e-17,3.800260732831023e-17,1.0000000000000002,7.85387424908815e-17,1.818354482975664e-17,8.583464161932282e-18,-3.608224830031759e-16,6.097651640000872e-17,-1.488247383608752e-17
2005-06-01,-1.248505199290435e-17,-5.3815772402633495e-17,-7.247648518101994e-17,1.0000000000000004,-5.45577342585278e-17,-1.190018322305669e-17,8.039222072283401e-18,2.8484246522450415e-18,-2.8871256043822485e-17,-5.551115123125783e-17
2005-07-01,1.5166331967643088e-17,5.927284085697478e-16,-8.05493019309919e-17,1.0000000000000004,7.373095372548363e-17,-8.764786693115799e-18,-4.061626499669705e-18,-3.8163916471489756e-16,-2.354804489158728e-17,-4.629499036764438e-16
2005-08-01,4.4637693200950874e-17,-2.5150249715785644e-18,1.539309618943435e-17,1.0,1.0977039951180272e-17,-1.7472243005677944e-16,-1.0725431332157524e-16,1.1796119636642288e-16,1.810933970412339e-17,1.0033426009354672e-16
2005-09-01,-1.0426166326779478e-17,-8.197915825687578e-19,1.3877787807814457e-17,0.9999999999999997,4.748608138698196e-17,-6.739233905529728e-17,2.4808191583736365e-17,5.630438758212789e-17,2.268474767068663e-17,2.295480277192242e-16
2005-10-01,4.448765220757847e-18,-1.600006618811516e-17,-1.7940497153388097e-16,1.0000000000000004,-2.5890652191365787e-16,4.903458436565999e-16,-9.468676228869957e-17,-6.485376718886837e-17,-1.8044409385941605e-16,-1.3877787807814457e-17
2005-11-01,-6.003380928635584e-17,1.5581292854356632e-16,6.755323011473266e-18,0.9999999999999999,7.394821831711467e-17,-1.1958345274652454e-16,5.1631466524946826e-17,1.7718334013924052e-17,-3.588315523404018e-17,2.7755575615628914e-17
2005-12-01,-3.112876916954056e-17,1.2610473321761831e-16,1.5954948433269383e-16,0.9999999999999997,6.223320470066795e-17,1.5602969389979675e-17,-6.659107054618549e-17,3.145016975605305e-17,-1.2411532036200352e-16,1.7987611461221152e-16
2006-01-01,1.685157173574313e-17,3.8385740051768205e-17,-5.148783207643748e-18,0.9999999999999998,2.0816681711721685e-17,-4.2032063038483727e-17,5.5432637396729394e-17,7.38251613892966e-17,2.372492610343766e-17,0.0
2006-02-01,7.704699183290506e-17,-7.077909782892912e-17,1.5959455978986625e-16,1.0,4.411300633447884e-17,-2.7727144869455876e-16,7.967640911160966e-17,-7.423979489230902e-17,4.4133792264548454e-17,4.204141235463086e-18
2006-03-01,3.832344644940908e-17,-9.303058859486707e-17,2.427402511606983e-16,1.0000000000000002,2.7755575615628914e-17,-1.7041322727569174e-16,1.6081232222219254e-17,9.680568208997182e-18,-8.028602568930619e-17,-3.556228369838356e-18
2006-04-01,-6.702407473608005e-17,-1.403344633381237e-16,7.632783294297951e-17,1.0,-2.420475498790296e-16,1.4738719375612124e-16,-2.8590320168628945e-17,1.855136104252819e-17,-1.01922769103533e-17,-2.4588683175308827e-17
2006-05-01,1.1849792506625185e-17,-3.88687652911632e-16,-1.3877787807814457e-17,1.0000000000000002,-1.5135532799963892e-17,-5.316363986315536e-16,1.0974449376330719e-16,1.2794156709707236e-16,2.627699754107349e-16,1.837725610432625e-16
2006-06-01,1.846650807740746e-16,-1.2097283669492995e-16,2.3897269369946145e-16,0.9999999999999996,6.308845948670353e-18,-1.523204585029669e-16,-3.118562759055632e-17,-2.498434449689306e-17,2.090062207450315e-16,1.8041124150158794e-16
2006-07-01,1.8188884985668196e-16,3.271655020600022e-16,-3.026387130416577e-18,0.9999999999999999,-3.567112366127877e-17,2.972301629247167e-18,-3.8098660986820933e-17,-6.888920629778928e-17,-9.700425148538995e-17,4.683753385137379e-17
2006-08-01,8.2575075010386e-17,-2.01983109049708e-16,-6.659976928145826e-17,1.0000000000000002,6.894457299866859e-17,-1.3078724201539033e-16,-4.51153161905226e-17,7.131506937691335e-18,-6.938893903907228e-17,3.136632235641729e-17
2006-09-01,4.105534036992458e-17,3.1388497624646184e-16,7.892290308191807e-17,0.9999999999999993,2.8417429751737395e-17,2.3371692516355314e-16,2.4351748352985076e-17,9.177370089730193e-17,-8.673617379884035e-18,4.6307068029487475e-17
2006-10-01,1.470700566332404e-17,1.509986596168915e-17,-8.467421637245622e-17,1.0,-8.728396239709891e-17,5.186025741482964e-17,-1.654265315748522e-17,5.3156643831842905e-17,5.724587470723463e-17,-3.8096735936279905e-17
2006-11-01,-2.6038696036935203e-18,6.488266947253278e-17,-1.3409230089771627e-17,1.0000000000000002,-1.3346842041122443e-16,-2.9857241744512284e-17,6.600015598007232e-17,-3.093835138244451e-17,6.938893903907228e-17,-9.859548278332571e-17
2006-12-01,-7.840252272363935e-17,-4.809108615419028e-17,2.3035071012455074e-16,0.9999999999999999,-2.0298391708379195e-17,-3.2449834936219905e-16,2.5841033407939444e-17,-4.918007853292222e-17,1.8041124150158794e-16,1.4126435021968128e-16
2007-01-01,-2.499672488006653e-18,1.2587600469805367e-16,-7.139765886380355e-18,0.9999999999999999,-7.751289178650886e-19,-5.710843288307738e-17,5.786865354904651e-17,-4.810311374983305e-19,1.249000902703301e-16,-9.96930966314025e-17
2007-02-01,-3.6647729044327274e-17,-9.600915641992076e-17,3.423482147255064e-17,0.9999999999999998,-4.054611048896424e-17,-3.5034718743831256e-17,1.8780393634649413e-16,-5.761508847751381e-17,1.6653345369377348e-16,-1.2795540110334466e-17
2007-03-01,-1.1439657320327802e-17,-8.514258507208286e-17,-1.1321247143785696e-16,1.0000000000000004,3.958300489479409e-17,2.3935670535678768e-17,-9.680663355159622e-17,3.164819144607115e-17,-2.1510571102112408e-16,2.402956234154417e-17
2007-04-01,1.353555826508559e-16,2.3135848902596372e-17,1.0369721641912929e-16,0.9999999999999994,3.163285270456022e-17,-8.446896840271063e-20,2.4109115056843066e-16,3.800107713761523e-18,2.7755575615628914e-17,-5.710218225896458e-17
2007-05-01,1.711607965855643e-16,1.1640830350227925e-16,-1.1566345326624797e-16,0.9999999999999998,5.031014762503879e-17,-1.7197055634375174e-16,2.6451848018968044e-17,-8.71658745031523e-17,2.7755575615628914e-16,-2.4871880046033976e-18
2007-06-01,-4.2494994456413504e-17,-3.239509934481992e-17,-3.5137289311608153e-16,1.0000000000000002,7.855526157468654e-17,-7.791882843808606e-17,5.0822224509855155e-17,1.0578657391002925e-16,-1.3877787807814457e-16,1.9838509297680756e-17
2007-07-01,1.8137365739432074e-17,-6.374992055757912e-17,2.5636762861382845e-16,0.9999999999999996,7.754857948621724e-17,1.5906019756713113e-16,-3.3418705513219474e-18,8.419373078819007e-17,-1.1102230246251565e-16,1.0211301261315117e-16
2007-08-01,5.752033334258068e-17,7.404185945864225e-17,1.311361525962975e-16,0.9999999999999998,2.1778784041946614e-18,5.538269900856768e-17,2.38194288499057e-18,2.4967957117146987e-17,8.326672684688674e-17,2.0481748292608545e-17
2007-09-01,6.313151549128021e-17,-6.427894090322463e-17,3.311336592084384e-16,0.9999999999999996,1.3019452347767712e-17,-1.097870375688998e-16,6.8625172277906565e-18,1.538199058524653e-16,5.551115123125783e-17,-1.9972651559619605e-18
2007-10-01,8.856383487468817e-17,-7.618858568393059e-17,-2.8102212361777694e-16,1.0000000000000002,-2.263006944418658e-17,2.4418054228480485e-17,1.3707274855141036e-16,2.0218398984251756e-17,-1.3877787807814457e-16,5.071226572186037e-17
2007-11-01,-6.190070194301882e-17,-9.693954263164973e-17,1.260277296362492e-16,0.9999999999999998,2.4832779178684286e-16,-1.3259102121823599e-16,9.436996527302687e-17,-3.702971325844297e-18,8.326672684688674e-17,-1.949864755111749e-17
2007-12-01,8.790285233539795e-18,1.100286019993471e-16,-1.3877787807814457e-17,0.9999999999999999,1.1016010395646465e-16,-5.169423005271132e-17,-2.83245257026326e-17,3.7048624455289364e-17,-2.084870616884545e-16,1.4248532084283997e-16
2008-01-01,-8.43265750332256e-17,-1.377581727090636e-16,1.644107003952811e-16,0.9999999999999999,3.807306794123804e-17,-5.255357871111339e-17,2.2969243693283318e-17,-3.2848156992436545e-17,1.942890293094024e-16,2.1683539053420857e-17
2008-02-01,5.32583571573897e-17,3.8833828680551514e-16,-8.083811398051921e-16,0.9999999999999998,-5.2883753037114305e-17,5.946833477695951e-16,7.413178870322054e-17,-1.9141390899880777e-17,-4.568169038828484e-16,2.852335655175315e-16
2008-03-01,-2.923016683096822e-17,-7.079449037755e-17,-4.163336342344337e-17,1.0000000000000002,1.4753345515531069e-16,1.4247556526365468e-17,8.407151824478111e-19,7.029144297563855e-20,-1.0971197415370835e-16,-9.62736286896172e-18
2008-04-01,3.3432235410327466e-17,2.155648117447066e-17,8.787618822572867e-17,1.0000000000000002,-1.0342509104307695e-16,1.0588187543222733e-17,-1.6234822005533405e-16,-1.674972886449165e-16,1.1102230246251565e-16,-1.7411832943300298e-16
2008-05-01,1.3002030935975914e-17,1.486538765168994e-16,-4.619069371000324e-17,0.9999999999999999,1.4304018647482148e-17,-8.836994012830342e-17,3.0931749459671927e-17,8.00401608681882e-18,-1.1796119636642288e-16,-2.6935467848212068e-17
