,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-07-01,0.9999999999999991,4.609485536322122e-16,1.8835302241504426e-16,8.448645429093293e-17,9.562663161322149e-17,1.0400209339567201e-16,-1.6653345369377348e-16,3.144186300207963e-18,1.4669255393728875e-16,1.1267571077555605e-16
1987-08-01,0.9999999999999999,-2.4982728559497236e-16,1.677802861921318e-17,8.435092901937224e-17,1.97758476261356e-16,-9.14524532491523e-17,0.0,-5.616167253474913e-17,-3.2173699468507344e-17,8.429671891074797e-18
1987-09-01,0.9999999999999998,1.454999315475547e-16,1.1492543028346347e-16,-1.317305639569888e-16,1.2685165418080402e-16,2.211772431870429e-17,-1.3877787807814457e-16,9.8879238130678e-17,4.228388472693467e-17,-3.003240017784847e-17
1987-10-01,1.0000000000000004,-1.4278942611634093e-16,-9.790345617544105e-17,-3.2385118892142017e-16,-2.1098574276567916e-16,4.163336342344337e-16,2.0968470015869656e-16,-2.4936649967166602e-18,-1.4333152720258369e-16,-1.7564075194265172e-17
1987-11-01,0.9999999999999991,6.087795198506107e-17,9.351243737687476e-17,9.134403303190375e-17,-3.577867169202165e-18,-1.7694179454963432e-16,1.6371452804531117e-16,2.5364909825298376e-16,2.5457067009959644e-16,8.239936510889834e-17
1987-12-01,1.0000000000000002,-2.3440450969136606e-16,-3.735076484212563e-17,1.205632815803881e-16,7.887570804832045e-17,4.996003610813204e-16,1.8756697583999227e-17,4.1795993749316196e-17,-3.5502200138037843e-16,-4.640385298237959e-17
1988-01-01,0.9999999999999999,1.4948437453143892e-16,-8.226383983733765e-17,-9.223849982420429e-17,-5.445405411308446e-17,3.885780586188048e-16,-8.624828282122188e-17,-7.806255641895632e-18,-1.039207782327356e-16,6.776263578034403e-18
1988-02-01,1.0000000000000013,-6.346919517730143e-16,-5.952269926945419e-17,3.7535079211448164e-16,-1.8214596497756474e-17,-5.898059818321144e-16,2.308266425221639e-16,-2.9002408113987244e-16,-2.4600547293696096e-16,-1.0636023312082798e-16
1988-03-01,0.9999999999999996,-3.355605723842636e-17,3.241764495731658e-17,1.3921155894713877e-16,3.0466081046842675e-17,2.1743674569196791e-16,3.3306690738754696e-16,5.1011712215442984e-17,-1.949395506128937e-16,-2.4101814294352764e-16
1988-04-01,0.9999999999999994,1.269871794523647e-16,-5.177065373618284e-18,1.7970651008947236e-16,-3.7486290113686316e-17,-6.025453573588191e-17,6.938893903907228e-16,-3.266159044612582e-17,-2.489057137483597e-16,-5.537562595969714e-17
1988-05-01,0.9999999999999998,4.0679265511656126e-16,-2.714842239903703e-16,-5.0903291998194433e-17,-9.920449878242366e-18,-1.8057387182746076e-16,8.326672684688674e-16,-2.056731521205002e-16,-2.8097099299961847e-16,1.9244588561617704e-17
1988-06-01,0.9999999999999994,-4.086900089184109e-16,2.190901540050083e-16,9.196744928108291e-17,3.2230620082562833e-16,2.8297676701871666e-16,-3.885780586188048e-16,-1.2414114874959026e-17,1.9507507588445439e-16,1.3883208818676884e-16
1988-07-01,1.0000000000000013,-9.73017239697116e-16,1.1584700213007615e-16,-6.505213034913027e-19,4.706521630759575e-16,7.632783294297951e-17,-7.861821003235514e-16,-2.632713925337926e-16,-3.0357660829594124e-17,1.135701775678566e-16
1988-08-01,1.0000000000000018,-7.752045533271357e-18,1.620882247865829e-17,-2.3505503099485736e-16,-1.0495077029659683e-16,-4.848552115355176e-16,-3.15936513062276e-16,-9.969238976004213e-17,-2.691531893195265e-16,-3.996911308867812e-16
1988-09-01,1.0000000000000002,-4.646890511272872e-16,1.2658060363768264e-16,-3.246643405507843e-16,1.0760706561918632e-16,3.0531133177191805e-16,3.3566899260151217e-16,-6.581107186987012e-17,-5.908901840045999e-18,-2.5370330836160804e-17
1988-10-01,0.9999999999999998,8.912141857830846e-17,5.2583805365546965e-18,4.092863201132779e-17,9.443400922348744e-17,-5.134781488891349e-16,3.0205872525446154e-16,8.473039977974217e-17,1.1519648082658485e-16,-2.6075062248276382e-17
1988-11-01,0.9999999999999997,-2.6264797628461345e-16,3.4819152769371975e-16,1.7385181835805064e-16,2.9636666384891264e-16,-6.938893903907228e-16,-5.142370904098748e-16,5.275185670228222e-16,2.5717275531356165e-16,7.356311740314148e-17
1988-12-01,0.9999999999999997,4.217546450968612e-17,2.3684396457945844e-16,-3.848917712323541e-18,5.48552089169041e-16,-5.551115123125783e-17,-6.952446431063297e-16,2.649790109554573e-16,2.6329849758810475e-16,1.4013313079375145e-16
1989-01-01,0.9999999999999989,1.7423128911842056e-16,-1.2902005852577503e-17,2.4860755815092617e-16,2.25730892311482e-16,5.551115123125783e-17,2.614011437862551e-16,1.183406671267928e-16,-1.0570971181733668e-17,9.053088140253962e-18
1989-02-01,0.9999999999999993,-3.2829641782861074e-16,2.1212415504678894e-16,1.9260851594204986e-16,1.26255342985937e-16,2.7755575615628914e-16,-1.8393489856216583e-16,1.5504091066542713e-16,-2.200930410145574e-17,1.5997403055023618e-16
1989-03-01,0.9999999999999991,-1.0448998437329049e-16,3.4914020459464457e-16,1.9569849213363355e-17,-5.014435047745458e-18,2.220446049250313e-16,-1.8287780144399246e-16,7.575862680242462e-17,-3.163159838226459e-17,2.598832607447754e-16
1989-04-01,0.9999999999999989,-3.789286592836838e-17,2.573353856394345e-16,8.131516293641283e-19,7.196391919872536e-17,2.7755575615628914e-16,4.461491939777851e-16,3.5236570605778894e-17,4.0657581468206416e-17,-5.209591438792849e-17
1989-05-01,0.9999999999999989,-3.089434090497445e-16,-1.664792435851492e-16,-2.296882302410541e-16,-1.1232334506949826e-16,7.771561172376096e-16,9.195660725935806e-16,-1.271227047239254e-16,3.294890402183448e-16,-8.201989434852841e-17
1989-06-01,0.9999999999999993,1.2956215961201778e-17,1.6588293239028218e-17,-6.320898665590491e-17,6.938893903907228e-18,1.6653345369377348e-16,2.319108446946494e-16,-3.572446158339737e-17,2.2036409155767878e-16,3.0357660829594124e-17
1989-07-01,0.9999999999999993,1.7835125737386548e-16,6.841315708383533e-17,1.4403625861469926e-16,1.4750570556665288e-16,-2.914335439641036e-16,7.193139313355079e-16,-1.2614692276868844e-16,1.1844908734404136e-16,-1.3986208025063007e-16
1989-08-01,0.9999999999999996,4.098284211995207e-17,1.745565497701662e-17,-1.32164244825983e-16,1.360673726469308e-17,-2.7755575615628914e-17,1.233822072288504e-16,1.8491068051740278e-16,1.971079549578647e-16,3.333921680392926e-17
1989-09-01,0.9999999999999998,-4.9764879717084654e-17,-1.5569143196891844e-16,-7.513521055324546e-17,-2.9067460244336374e-16,2.7755575615628914e-16,4.933119884809045e-17,2.7430314963883262e-17,1.0148132334464322e-16,1.7293024651143796e-16
1989-10-01,0.9999999999999992,1.2522535092207576e-16,1.2701428450667684e-16,1.0690233420707074e-16,5.182486384480711e-17,-8.326672684688674e-17,3.436920886779049e-16,4.954803928258755e-17,6.131163285405528e-17,9.709030454607692e-17
1989-11-01,0.9999999999999999,-1.6436504934880247e-16,-3.8055496254241206e-17,1.2826111700503517e-16,1.1416648876272362e-16,1.1102230246251565e-16,5.025277069470313e-16,-1.7889335846010823e-16,-1.4799359654427136e-16,-5.2800645800044066e-17
1989-12-01,1.0000000000000002,3.615814245239157e-17,2.0274580625478933e-17,1.7672495411513722e-16,-2.8650042407929455e-16,1.1102230246251565e-16,-2.3071822230491534e-16,-1.3877787807814457e-17,-8.68445940160889e-17,-7.448468924975415e-17
1990-01-01,1.0000000000000009,-1.855069917122698e-16,-8.098990228466718e-17,-1.9157852387818863e-16,-1.4495783046131194e-16,8.326672684688674e-17,7.762887554996212e-17,-2.5587171270657905e-17,-2.725684261628558e-16,-1.9439744952665095e-16
1990-02-01,1.0000000000000009,3.165870343657673e-17,-4.765068548073792e-17,-1.6414820891430537e-16,3.903127820947816e-17,-2.498001805406602e-16,-1.317305639569888e-16,-2.793446897408902e-16,-2.454633718507182e-16,1.929879867024198e-17
1990-03-01,1.0,-6.055269133331542e-17,-8.836247705756861e-17,-1.1600963245594897e-17,1.8106176280507924e-17,1.3877787807814457e-16,1.373684152539134e-16,-3.147981007811662e-16,-3.7621815385247004e-17,3.5019730171281793e-17
1990-04-01,1.0000000000000004,-1.9895109865109006e-17,1.0023449084628488e-16,-2.3310346708438345e-18,2.608048325913881e-16,-6.661338147750939e-16,-2.332660974102563e-16,8.440513912799652e-17,1.6263032587282567e-18,2.564138137928218e-17
1990-05-01,0.9999999999999996,-8.332093695551102e-17,-1.4907779871675686e-17,1.2527956103070004e-16,-2.4936649967166602e-17,4.163336342344337e-17,3.0032400177848473e-16,4.1145472445824893e-17,1.0587234214320951e-16,1.0191500421363742e-17
1990-06-01,1.0000000000000007,3.686287386450715e-17,1.1275702593849246e-17,3.642919299551295e-17,-1.687018580387445e-16,7.494005416219807e-16,3.3393426912553537e-16,-1.046688777317506e-15,-1.4755991567527715e-16,-1.0289078616887437e-16
1990-07-01,1.0000000000000002,-1.2110538266663085e-16,7.546047120499111e-17,4.3465665094943873e-16,-3.286216784803564e-16,-4.440892098500626e-16,5.99563801384484e-17,2.458970527197124e-16,4.466912950640278e-17,-4.7379634937616544e-17
1990-08-01,1.0,-5.963111948670274e-17,-1.4213890481284963e-16,7.860465750519907e-17,2.6454533008646308e-17,1.1102230246251565e-16,1.214306433183765e-17,-2.222614453595284e-17,-5.0198560586078855e-17,3.65376132127615e-17
1990-09-01,0.9999999999999992,-2.4936649967166602e-18,2.100099608104422e-16,1.117812439832555e-16,-1.109138822452671e-16,-1.6653345369377348e-16,-2.3310346708438345e-17,2.798325807185087e-16,3.838075690598686e-17,-7.546047120499111e-17
1990-10-01,0.9999999999999991,-8.505566043148782e-17,-3.0249240612345574e-17,1.4512046078718477e-16,-1.5341460740669888e-17,1.0894063429134349e-15,-6.917209860457518e-17,1.5178830414797062e-17,2.938187887435717e-17,-7.665309359472516e-17
1990-11-01,0.9999999999999994,-4.130810277169772e-17,9.69276742202041e-17,6.667843360785852e-17,7.669646168162458e-16,-2.220446049250313e-16,5.377642775528102e-17,-1.5872719805187785e-16,-2.1358782797964437e-17,-1.113475631142613e-16
1990-12-01,0.9999999999999998,1.962405932198763e-16,1.4577098209067607e-16,1.4387362828882644e-16,-8.185726402265558e-17,-7.91033905045424e-16,1.413257531834855e-16,-4.9276988739466177e-17,3.5258254649228604e-16,8.689880412471318e-17
1991-01-01,1.0000000000000009,-4.2473620107119636e-16,-1.6837659738699884e-16,2.5804011705155006e-17,3.0005295123536335e-17,-4.255493527005605e-17,-1.2896584841715075e-16,2.0166160408230382e-17,5.759824041329242e-17,5.296327612591689e-17
1991-02-01,0.9999999999999993,2.942524696125659e-16,-1.1492543028346347e-16,8.131516293641283e-17,-7.15573433840433e-18,1.695692197767329e-16,1.6479873021779667e-17,1.1015494072452725e-16,9.063930161978817e-17,2.42861286636753e-17
1991-03-01,0.9999999999999996,2.168404344971009e-17,-7.741203511546502e-17,-1.9038590148845458e-16,1.441988889405721e-16,4.187188790139018e-16,-6.266688556966216e-17,3.608224830031759e-16,-8.803721640582296e-17,-1.4268100589909238e-16
1991-04-01,1.0000000000000002,-4.401860820291148e-17,-1.5829351718288365e-17,2.0296264668928643e-16,3.209238430557093e-17,-1.8951853975046618e-16,-1.7564075194265172e-17,-1.3877787807814457e-17,5.5294310796760726e-17,-1.0928757898653885e-16
1991-05-01,1.0000000000000007,-4.0223900599212215e-17,-2.168404344971009e-19,-7.589415207398531e-17,-3.8489177123235407e-16,-1.2609271266006417e-16,-6.7220534694101275e-18,1.6653345369377348e-16,-2.4936649967166602e-17,-8.53267109746092e-17
1991-06-01,1.0000000000000013,-1.3129688308799459e-16,2.6454533008646308e-17,-1.1535911115245767e-16,1.4203048459560108e-17,-5.772292366312826e-16,-3.480288973678469e-17,-4.158999533654395e-16,-4.445228907190568e-18,1.2685165418080402e-17
1991-07-01,0.9999999999999984,1.9006064083670893e-16,1.126486057212439e-16,-3.0791341698588326e-17,1.4821043697876846e-16,4.820362858870553e-16,1.216474837528736e-16,4.163336342344337e-16,7.45931094670027e-17,4.911435841359335e-17
1991-08-01,0.9999999999999991,7.014788055981214e-17,-6.830473686658678e-17,1.8756697583999227e-16,-1.3660947373317356e-17,2.8427780962569926e-16,1.2739375526704677e-16,2.7755575615628914e-17,1.3032110113275763e-16,7.426784881525705e-17
1991-09-01,0.9999999999999984,2.476317761956892e-16,1.2500851048757866e-16,2.936561584176989e-16,1.0131869301877039e-16,2.0616104309811867e-16,-9.362085759412331e-17,-1.3877787807814457e-16,2.4269865631088017e-16,3.5447990029413567e-16
1991-10-01,0.9999999999999993,5.2583805365546965e-18,-9.427137889761461e-17,-1.1844908734404136e-17,1.7862230791698686e-16,7.20913129539924e-16,9.389190813724468e-17,-3.3306690738754696e-16,4.9737774662772516e-17,4.537386091851836e-17
1991-11-01,0.9999999999999993,-1.6238638038401643e-16,3.854338723185968e-17,-1.0923336887791457e-16,-1.0514050567678179e-16,2.680960922013531e-16,1.0863705768304754e-16,6.522560269672795e-16,1.4907779871675686e-17,-1.3552527156068805e-17
1991-12-01,0.9999999999999997,-2.2313558336109485e-16,1.6885093583746125e-16,2.410316954706837e-17,7.724940478959219e-17,9.021442989344541e-16,6.158945966075469e-17,-9.992007221626409e-16,5.148605066590539e-17,1.946820525969284e-17
1992-01-01,1.0000000000000002,3.8394309433142926e-17,-3.087265686152474e-17,1.5860522530747323e-16,6.975485727228614e-17,1.182593519638564e-16,-5.423721367858736e-17,-8.049116928532385e-16,8.632959798415829e-18,6.623120021170825e-17
1992-02-01,0.9999999999999994,-2.3445871979999033e-17,-3.233632979438017e-17,2.0003530082357557e-17,2.6020852139652106e-18,1.338989683019598e-16,3.111660235033398e-17,6.661338147750939e-16,7.643625316022806e-18,-2.6847556296172304e-16
1992-03-01,0.9999999999999992,-1.599198204416119e-17,1.485356976305141e-17,-1.9244588561617704e-17,-2.3353714795337766e-16,5.919743861770854e-17,-3.496552006265752e-17,9.992007221626409e-16,-4.1904413966564746e-17,-8.391724815037804e-17
1992-04-01,0.9999999999999989,-7.849623728795052e-17,9.627715291671279e-17,1.2739375526704677e-16,7.806255641895632e-17,-2.4936649967166602e-18,3.913969842672671e-17,7.494005416219807e-16,-5.312590645178972e-17,-9.410874857174178e-17
1992-05-01,0.9999999999999996,-1.8810907692623502e-17,-6.288372600415926e-17,-6.337161698177773e-17,-7.665309359472516e-17,5.589062199162775e-17,1.8404331877941438e-16,-1.942890293094024e-16,4.666406150377611e-16,1.0321604682062002e-16
1992-06-01,1.0000000000000004,9.513874063560301e-17,4.320545657354735e-17,1.7293024651143796e-17,3.6391245919475956e-16,-2.2849560785132006e-16,-2.0946785972419946e-16,-3.0531133177191805e-16,-1.2517114081345149e-16,-4.721700461174372e-17
1992-07-01,1.0000000000000004,-4.2609145378680324e-17,-2.706168622523819e-16,-1.599198204416119e-18,3.4775784682472555e-16,7.123208273229764e-17,-6.741027007428624e-17,-5.551115123125783e-17,-1.676989710291954e-16,-1.7192735950188887e-16
1992-08-01,0.9999999999999999,5.063224145507306e-17,-1.4137996329210978e-16,-4.5211230592645535e-17,8.608565249534905e-17,3.211948935988307e-16,3.503057219300665e-16,-8.187894806610529e-16,2.2768245622195593e-16,-1.4094628242311558e-18
1992-09-01,0.9999999999999998,-1.0256552551712872e-16,3.735076484212563e-17,-8.754932542820448e-17,-1.0646865333807654e-16,7.762887554996212e-17,6.700369425960417e-17,3.0531133177191805e-16,-2.688821387764051e-17,1.5720931501039814e-18
1992-10-01,0.9999999999999994,2.5069464733296076e-16,1.2468324983583301e-17,1.4438862432075705e-16,-2.6199745498112215e-16,6.510634045775454e-17,9.199455433539505e-17,1.6653345369377348e-16,-4.697305912293448e-17,-3.417947348760553e-17
1992-11-01,0.9999999999999991,5.632430286062196e-17,-2.0274580625478933e-17,-2.0003530082357557e-17,6.461844948013606e-17,3.314406041288187e-16,9.40708014957048e-16,-4.579669976578771e-16,2.835188681049594e-17,1.8431436932253575e-18
1992-12-01,1.0,-1.5476986012230576e-16,1.5780562620526517e-16,-1.2435798918408736e-16,-2.3375398838787476e-16,2.023663354944194e-16,-5.3722217646656745e-17,-2.7755575615628914e-17,1.999810907149513e-16,-2.439454888092385e-18
1993-01-01,1.000000000000001,-2.222614453595284e-17,3.155028321932818e-17,-4.423544863740858e-17,-3.6526771191036644e-16,-1.218643241873707e-16,-3.845665105806084e-16,-2.220446049250313e-16,9.400032835449323e-17,-1.603535013106061e-16
1993-02-01,0.9999999999999988,-6.743737512859838e-17,1.6067876196235176e-16,1.9445165963527522e-16,5.99563801384484e-17,-2.7755575615628914e-17,2.6183482465524932e-17,2.4627652348008233e-16,1.8306753682417742e-16,2.559801329238276e-16
1993-03-01,0.9999999999999998,-3.485709984540897e-16,9.573505183047004e-17,7.589415207398531e-18,1.0863705768304754e-16,2.220446049250313e-16,-1.973247953923618e-16,3.112744437205883e-16,-7.665309359472516e-17,9.454242944073599e-17
1993-04-01,1.0000000000000004,6.120321263680673e-17,-5.816744655384731e-17,1.0690233420707074e-16,1.249000902703301e-16,1.6653345369377348e-16,-8.169463369678276e-17,-4.367166350771612e-16,-2.1721990525747081e-16,-3.664603343001005e-17
1993-05-01,0.9999999999999993,2.862293735361732e-17,8.68445940160889e-17,-1.0164395367051604e-16,8.998878031629687e-17,4.0245584642661925e-16,-4.060337135958214e-17,5.45407902868833e-16,-1.4105470264036413e-16,-7.990570011218168e-17
1993-06-01,1.0000000000000013,-1.1121203784270062e-16,-1.9434323941802667e-17,-9.294323123631987e-17,-6.079663682212466e-17,-2.220446049250313e-16,-6.036566645856167e-16,-3.7564894771191515e-16,-6.044427111606687e-18,-4.8382521947165635e-17
1993-07-01,0.7983284743401586,-1.327198984393818e-16,-1.6423630034081982e-16,-1.5712799984746173e-16,3.5601133586277145e-16,0.2016715256598418,-4.3686571287587794e-16,6.910433596879484e-17,1.950208657758301e-17,1.2701428450667684e-16
1993-08-01,0.6864436933576613,1.0032597040458835e-16,2.9053907717180305e-16,-3.548390422637715e-17,7.189954469473403e-17,0.3135563066423378,3.2028348614758506e-16,1.823729698074289e-16,1.1072753499687116e-16,-8.126772909136659e-17
1993-09-01,0.2801418279572113,-8.212831456577696e-18,7.200796491198258e-17,2.4469087780282228e-17,7.770002631753148e-17,0.719858172042788,7.972917844597388e-16,-1.155996685094779e-16,-6.767115622204056e-17,-1.5299447906486074e-16
1993-10-01,0.5054633771837672,6.266688556966216e-17,-1.0207763453951024e-16,-1.566672139241554e-17,-7.144892316679474e-17,0.49453662281623323,6.938893903907228e-17,1.1319070680748666e-16,-1.2853216754815655e-16,-3.0504028122879667e-16
1993-11-01,0.9999999999999998,2.87178050437098e-16,6.971419969081794e-17,7.814387158189273e-17,3.108543153787502e-16,-4.718447854656915e-16,-1.3365502281315056e-16,4.662069341687669e-18,5.631075033346589e-17,2.7525182653975744e-17
1993-12-01,1.0000000000000002,3.0531133177191805e-16,2.257851024201063e-17,7.771019071289853e-17,-7.398866675584204e-16,-2.7755575615628914e-16,1.0099343236702474e-16,3.1973122066597526e-16,-9.372927781137186e-17,-1.728218262941894e-16
1994-01-01,0.5532674093205052,4.05166351857833e-16,7.014788055981214e-17,2.0296264668928643e-16,-8.473039977974217e-17,0.44673259067949417,9.264507563888635e-17,9.8879238130678e-17,8.646512325571898e-17,-4.9276988739466177e-17
1994-02-01,0.7095952878713729,-2.7701026693825737e-16,1.7702988597614877e-17,-9.50370966819325e-18,7.034066525860722e-16,0.2904047121286273,-2.9158262176282035e-16,-4.602336578247296e-16,3.256333462424432e-17,1.17195478582105e-17
1994-03-01,0.4569584598158595,-2.8731357570865868e-18,-2.7755575615628914e-17,1.8041124150158794e-16,-1.7171051906739176e-16,0.5430415401841407,4.8138576458356397e-17,2.656295322589486e-18,-1.1701251946549807e-16,-6.074242671350039e-17
1994-04-01,0.49676178121526476,4.9412514011026865e-17,6.745092765575444e-17,1.1102230246251565e-16,-1.1411227865409934e-17,0.5032382187847346,4.5780436733200425e-17,1.6898646110902193e-16,1.0570971181733668e-18,-1.9081958235744878e-17
1994-05-01,-2.914335439641036e-16,-3.365600712620237e-17,-9.388852000545567e-17,4.0301150004001807e-16,8.929421329954834e-18,1.0000000000000002,-3.652236661971092e-17,-8.009035329468311e-17,-6.189777965355525e-17,3.002054171658691e-17
1994-06-01,1.8405665848970584e-16,2.1352282355240533e-16,-2.5635201989411366e-18,-3.469446951953614e-18,-3.395948837228288e-16,0.9999999999999998,1.3719706081542602e-16,1.674305257633141e-17,6.861370979717976e-19,-6.548521920548176e-17
1994-07-01,-3.433410033837422e-17,2.614790978542333e-17,1.2363220878760004e-17,0.06913205381304927,-1.3635251121785328e-16,0.9308679461869511,-1.8389218280865235e-16,7.041044626717677e-17,-6.637984245735626e-17,-1.3160300926295761e-17
1994-08-01,0.6070663865793962,-1.6622513370097292e-16,5.302900588262383e-16,-2.2762485798154264e-16,2.2621200702552247e-16,0.3929336134206035,6.97853504583873e-17,-5.3651066879087383e-17,2.049447037858615e-16,6.761016984983825e-17
1994-09-01,0.80816560461097,-1.7245590806097555e-17,-4.9229554894419936e-17,-5.308524887032151e-17,3.219402825924145e-17,0.19183439538902994,-1.4440217684791312e-17,2.6848233922530107e-16,-4.882297907973787e-17,6.342582709040201e-18
1994-10-01,0.6723545061315618,-1.1771725087761364e-16,1.1289255121005315e-17,1.0028870095490916e-18,3.1577388273640317e-18,0.3276454938684383,3.728977846992332e-17,1.0245710529988017e-17,4.806403755899802e-17,1.363790807715204e-16
1994-11-01,1.0,3.97089045672816e-17,-9.540979117872439e-18,-2.1060627200530924e-17,1.7564075194265172e-17,-5.551115123125783e-17,2.0055029685550618e-16,-9.454242944073599e-17,-5.274643569141979e-17,-2.9571614254542133e-17
1994-12-01,1.0000000000000004,3.140120542061142e-17,1.748276003132876e-18,1.8436857943116003e-16,-3.3312111749617124e-17,-1.1102230246251565e-16,8.253489038045903e-18,-5.664278724878957e-16,-6.605501735867936e-17,-6.254491282525754e-17
1995-01-01,0.37369499114593896,3.3383262517186485e-17,-1.0651608718312278e-16,1.9072810279914532e-16,-1.0526925468476445e-17,0.6263050088540609,-1.7103289270958832e-17,5.551115123125783e-17,4.938540895671473e-17,-2.1822956853059794e-17
1995-02-01,0.003937072215160403,-1.1500674544639988e-16,2.3974420539085717e-17,5.38712954453735e-18,-4.676977121559345e-17,0.9960629277848393,-7.64836870052743e-17,2.1404861390295071e-16,-9.595189226496714e-18,9.561307908606542e-17
1995-03-01,0.34937667735654115,7.735782500684074e-17,3.022891182161147e-16,-6.261267546103788e-18,-5.4494711694552667e-17,0.6506233226434588,5.705613932704967e-18,-2.7755575615628914e-17,-1.3236753273332402e-16,-1.4333152720258369e-16
1995-04-01,0.5028603882981993,3.699839913606784e-18,1.134346522962959e-17,-2.076247160309741e-17,2.3861934563690346e-16,0.49713961170180027,-3.767602549387128e-18,8.326672684688674e-17,6.647514570051749e-17,1.2606560760575203e-16
1995-05-01,0.8055777329496543,-2.047109226924193e-17,-1.9616605432051792e-16,-4.223645088188843e-17,-3.567702773835113e-17,0.19442226705034626,-6.003769530138481e-18,1.7957098481791167e-18,-3.1170812458958252e-18,-8.422895627496763e-18
1995-06-01,0.6372392288616096,6.919242739530929e-17,-1.8834624615146622e-17,1.2619096848194566e-16,4.7220392743532735e-17,0.36276077113839056,-1.2663820187809594e-16,2.5261910618912253e-17,-4.7111972526284185e-17,-1.488711226776268e-16
1995-07-01,0.3558537894003204,2.4373288353947767e-16,-3.002731798016495e-17,2.1800933996431182e-16,-1.8293370561851124e-17,0.6441462105996789,7.641423030359945e-17,2.7755575615628914e-17,6.720867623283971e-17,-8.323623366078559e-17
1995-08-01,0.13042643954386987,-6.810822522282378e-17,2.3384885607796724e-17,-2.7885679876327174e-16,-1.9095510762900947e-17,0.852530139085043,-1.8553409676658195e-17,0.01704342137108744,1.4148838350935833e-17,-1.3337719600645115e-16
1995-09-01,0.578583485283666,-3.9979955110402976e-19,6.079663682212466e-17,1.5578629965901092e-17,-3.6603342969468433e-16,0.24097913726156023,1.5734484028195883e-17,0.18043737745477442,-2.2283742776366133e-16,-1.497147674930921e-16
1995-10-01,0.7885362914729052,8.754932542820448e-18,-6.223998096424599e-17,1.4823076576950256e-16,1.2370069161701802e-16,2.105385093695289e-17,-2.2429432443293873e-18,0.21146370852709495,3.4680916992380073e-17,-3.279711571768651e-18
1995-11-01,0.4616815423415187,-4.672911363412524e-17,-5.437273895014805e-17,-3.1712913545201005e-17,-3.0249240612345574e-17,3.1712913545201005e-17,-2.813504637599884e-17,0.5383184576584813,8.673617379884035e-18,1.0842021724855044e-16
1995-12-01,-5.134781488891349e-16,-6.310564863633988e-17,2.872127787879354e-16,5.605325231750058e-17,-1.878719077010038e-17,2.573218331122784e-16,1.3276987338326982e-16,1.0000000000000002,-9.247905718122451e-18,-2.2099597813633048e-16
1996-01-01,2.7755575615628914e-17,-6.681395887941921e-17,3.57109090562413e-16,-8.775261333554552e-17,1.5977074264289515e-16,-8.374106529734915e-17,7.921452122722217e-17,0.9999999999999996,-1.6737371037744975e-17,1.0485590260650435e-16
1996-02-01,0.1063331418353003,1.178459998855963e-16,-4.332742931795197e-17,-1.2165426001645163e-16,6.812177774997985e-17,-1.2894551962641665e-16,-1.589711435406871e-17,0.8936668581647,-4.8768768971113596e-17,-1.3793084513089027e-16
1996-03-01,2.7755575615628914e-16,5.64327230778705e-17,-1.2526600850354397e-16,9.0801931945661e-19,-1.2628244804024913e-16,1.3240819031479223e-17,-7.07712968089913e-17,1.0,1.5056857670392443e-17,7.897057573841293e-17
1996-04-01,-2.7755575615628914e-17,1.4772254600114998e-17,-2.690176640479658e-17,1.6975895515691786e-16,-7.243825764918776e-17,2.2106882296979435e-16,-5.175710120902677e-17,0.9999999999999997,1.9794821164154097e-16,-4.447939412621782e-17
1996-05-01,7.216449660063518e-16,-1.1234367386023236e-16,6.799980500557523e-17,-4.032554455288273e-17,-5.824198545320569e-17,-3.497229632623555e-17,1.5551524911588954e-16,0.9999999999999996,1.475870207295893e-17,3.97089045672816e-18
1996-06-01,0.32315081825144715,3.882460217034811e-17,-1.1689732298467148e-16,-1.4885757015047074e-16,-2.872796943907685e-17,4.196980491009278e-16,-1.3173056395698879e-17,0.6768491817485527,-1.7911358702639435e-16,1.2218958483911635e-16
1996-07-01,0.4574077936445171,1.098296800727816e-16,8.700722434196173e-17,-1.5612511283791264e-16,3.3881317890172014e-17,2.415602440297704e-16,-2.8189256484623115e-17,0.5425922063554828,-1.113475631142613e-16,-6.938893903907228e-18
1996-08-01,3.0531133177191805e-16,-2.6576505753050927e-17,-1.2628244804024913e-16,1.8973538018496328e-19,1.0381235801548705e-16,-8.185726402265558e-17,-1.1993986533120893e-16,1.0000000000000002,-1.2332799712022613e-18,7.544691867783504e-17
1996-09-01,2.47198095326695e-16,-1.6580161722734577e-16,6.354779983480663e-17,-6.018677310010156e-17,1.5021621099786664e-16,7.761532302280605e-17,-3.4762232155316486e-17,0.9999999999999997,3.0018847650692404e-17,2.859583229930518e-18
1996-10-01,-2.7755575615628914e-17,1.6967763999398144e-17,2.6611742323656706e-16,-3.2512512647409064e-17,-6.7220534694101275e-18,-3.2607380337501546e-17,-2.7172816947917955e-17,1.0,-1.8137347092966882e-16,2.905661822261152e-17
1996-11-01,2.1582445874805086e-16,-3.7692212202024796e-16,7.162796778045732e-19,-2.1474368722989784e-16,3.469446951953614e-16,-1.3547261707030482e-17,2.844164783295687e-18,0.9999999999999998,1.01778852145798e-17,2.6669330597442603e-16
1996-12-01,-1.98438729558929e-16,-2.2424750532155593e-16,9.008433194728526e-17,8.109006331869825e-19,7.632783294297951e-17,-4.0492460371625846e-17,2.375265093124306e-18,1.0000000000000007,-3.493873201941947e-16,2.6366900862341414e-17
