,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-08-01,1.0000000000000002,2.3012191111004832e-17,4.4994390158148434e-17,1.0869126779167182e-16,-9.673793884001913e-17,8.326672684688674e-17,-3.6751743141827387e-16,7.462021452131484e-17,4.729831977468013e-17,7.131339789523405e-17
1989-09-01,1.0000000000000009,-1.1066993675645787e-16,-1.7330971727180788e-16,-2.200930410145574e-17,-1.3308581667259567e-17,-1.1102230246251565e-16,2.1811437204977135e-16,-2.1082311243980634e-16,-4.924988368515404e-17,-5.4725104656205836e-17
1989-10-01,1.0,1.5449880957918438e-17,1.731741920002472e-16,1.0790522121661983e-16,2.6004589107064824e-16,-3.885780586188048e-16,-1.6338926739356552e-16,-4.90059381963448e-17,-2.2659825404947043e-17,7.708677446371937e-17
1989-11-01,1.0000000000000002,-4.3855977877038654e-17,-1.5338750235238674e-16,-1.2441219929271163e-16,-6.901488928956478e-16,5.551115123125783e-16,-2.0187844451680093e-16,1.30592151675879e-16,1.4064812682568206e-16,2.2133987351291573e-16
1989-12-01,0.8580533272192397,-1.0679391398982219e-17,-7.058156142880634e-17,-6.640738306473715e-17,9.538268612441225e-17,0.14194667278076062,2.5722696542218593e-17,-4.092863201132779e-17,-2.564138137928218e-17,5.1797758790494974e-17
1990-01-01,0.8510101137858743,-1.98151499548882e-16,-1.0706496453294356e-18,-7.90247858470372e-17,-6.112189747387031e-17,0.1489898862141264,2.0464316005663896e-18,-2.1463137257066167e-16,-1.0270105078868941e-16,-9.874371285911732e-17
1990-02-01,0.9738897186356615,4.184613809979365e-16,5.071355661800947e-17,-1.939366636033446e-17,-2.3649159887340065e-17,0.026110281364337934,7.174707876422826e-17,5.705613932704967e-18,-3.8855095356449265e-17,2.5370330836160804e-17
1990-03-01,1.0000000000000002,4.336808689942018e-17,2.603711517223939e-16,-9.486769009248164e-18,-2.8297676701871666e-17,-6.106226635438361e-16,-3.642377198465052e-16,6.369687763352339e-17,-2.802662615875029e-17,2.7034581170926053e-16
1990-04-01,0.9999999999999999,6.0173220572945496e-18,-3.155028321932818e-17,-1.264721834204341e-16,-3.7947076036992655e-18,1.3183898417423734e-16,2.2811613709095013e-16,2.45029690981724e-17,-9.86623976961809e-18,-1.124317652867468e-16
1990-05-01,1.000000000000001,-4.716279450311944e-18,-5.778797579347739e-17,4.0766001685454967e-17,-5.746271514173174e-17,-6.661338147750939e-16,-4.0093796338513954e-16,2.662258434538156e-16,-6.152847328855238e-17,1.6696713456276768e-17
1990-06-01,1.0000000000000002,6.575686176124584e-17,1.6311821685044414e-16,-1.214306433183765e-16,2.7202632507661306e-16,-1.0408340855860843e-17,-8.158079246867178e-16,-1.0804074648818052e-16,-1.0842021724855044e-18,8.310409652101391e-17
1990-07-01,1.0000000000000004,1.0842021724855044e-18,1.5341460740669888e-17,-9.882502802205373e-17,1.0359551758098995e-16,-1.942890293094024e-16,1.18774347995787e-16,-1.6534083130403943e-17,-1.4696360448041013e-16,1.691355389077387e-17
1990-08-01,0.9999999999999998,1.1324491691611094e-16,1.089623183347932e-17,1.9081958235744878e-17,-1.5124620306172787e-17,-1.6653345369377348e-16,1.9786689647860456e-17,-5.784218590210166e-17,2.2068935220942443e-16,2.1255783591578314e-16
1990-09-01,0.9999999999999993,-1.4338573731120796e-16,-1.0299920638612292e-17,-4.607859233063394e-17,-1.1275702593849246e-17,8.326672684688674e-17,2.017158141909281e-16,1.9992688060632702e-16,3.459147031315002e-16,-5.55653613398821e-17
1990-10-01,1.0000000000000002,-6.10405823109339e-17,-6.860289246402029e-17,-1.971079549578647e-16,-1.6645213853083707e-16,2.7755575615628914e-17,-1.633079522306291e-16,2.205267218835516e-16,1.4056681166274565e-16,-2.642742795433417e-17
1990-11-01,1.0000000000000002,-1.6333505728494124e-16,-1.2508982565051507e-16,5.2394069985362e-17,6.67326437164828e-17,2.7755575615628914e-16,-1.3430554411664186e-16,-1.2433088412977522e-16,-2.45029690981724e-17,-9.809319155562601e-17
1990-12-01,0.9999999999999998,1.360673726469308e-17,1.286405877654051e-16,-1.8458541986565713e-16,3.800128614561693e-17,8.326672684688674e-17,5.64327230778705e-17,-1.1210650463500116e-16,-2.4475864043860263e-16,6.73831650199741e-17
1991-01-01,1.0000000000000004,2.0583578244637302e-16,3.450473413935118e-16,3.25585912397397e-16,-1.5758878577076807e-16,-1.1102230246251565e-16,-1.4929463915125396e-16,-7.422990173922006e-16,-4.876741371839799e-16,2.7012897127476343e-16
1991-02-01,0.9999999999999992,1.1232334506949826e-16,7.39425881635114e-17,7.383416794626285e-17,8.59772322781005e-17,4.163336342344337e-17,3.292721997838477e-16,1.6338926739356552e-16,7.45931094670027e-17,-4.228388472693467e-18
1991-03-01,1.0000000000000002,1.100465205072787e-16,-1.857238321467669e-16,6.537739100087592e-17,-6.440160904563896e-17,2.498001805406602e-16,-2.1597307275911248e-16,-1.472346550235315e-16,-1.1752751549742868e-16,4.694595406862234e-17
1991-04-01,1.0000000000000009,-8.456776945386935e-18,-1.209969624493823e-16,2.42861286636753e-16,4.119968255444917e-17,-4.440892098500626e-16,-9.77950359581925e-17,-1.8865117801247777e-17,-3.7947076036992655e-18,-1.6924395912498724e-16
1991-05-01,0.9999999999999991,3.447762908503904e-16,2.1206994493816467e-16,2.216109240560371e-16,1.0928757898653885e-16,1.2706849461530112e-16,1.734723475976807e-17,-2.6020852139652106e-17,-4.640385298237959e-17,1.1275702593849246e-17
1991-06-01,1.0000000000000007,2.7202632507661306e-16,-1.6523241108679088e-16,2.6725583551767684e-16,1.7683337433238577e-16,-5.277896175659436e-16,-6.30897244169315e-16,-3.5908775952719907e-16,-4.3042826247674526e-17,1.7954387976359953e-16
1991-07-01,1.000000000000001,2.1358782797964437e-17,-2.220446049250313e-16,-1.431146867680866e-17,-2.3852447794681098e-17,-1.2327378701160185e-16,-2.391749992503023e-16,-4.904930628324422e-16,2.7972416050126014e-17,-3.0899761915836876e-17
1991-08-01,1.0000000000000016,-1.5276408610320757e-16,9.638557313396134e-17,1.1579279202145187e-16,9.920449878242366e-18,-4.484802286486289e-16,-6.173989271218705e-16,-4.540638698369293e-16,3.355605723842636e-17,2.6508743117270583e-17
1991-09-01,0.9999999999999998,-3.172375556692586e-16,5.898059818321144e-17,-2.3201926491189795e-17,-6.288372600415926e-18,-5.724587470723463e-17,1.8821749714348357e-16,9.71445146547012e-17,2.5500435096859064e-16,-1.0072238182390336e-16
1991-10-01,1.0000000000000004,-1.8106176280507924e-17,-4.911435841359335e-16,-2.660632131279428e-16,4.466912950640278e-17,-3.61039323437673e-17,8.673617379884035e-18,-2.7755575615628914e-17,4.799763017593328e-16,-3.857591329703425e-16
1991-11-01,1.0000000000000002,1.6653345369377348e-16,1.100465205072787e-16,3.903127820947816e-18,2.667137344314341e-17,-1.9244588561617704e-16,-1.373684152539134e-16,-2.3592239273284576e-16,-1.940721888749053e-17,7.22078646875346e-17
1991-12-01,1.0000000000000004,2.067573542929857e-16,1.723881454251952e-17,7.166576360129184e-17,3.2894693913210205e-16,1.0842021724855044e-19,-3.4531839193663316e-16,-4.85722573273506e-16,-1.4246416546459528e-16,4.2609145378680324e-17
1992-01-01,0.9999999999999988,3.144186300207963e-17,3.0704605524789486e-16,8.435092901937224e-17,4.0115480381963664e-17,1.212138028838794e-16,5.273559366969494e-16,-4.9873299934333204e-18,9.302454639925628e-17,-3.404394821604484e-17
1992-02-01,1.0000000000000018,2.2768245622195593e-17,-1.560166926206641e-16,4.098284211995207e-17,3.5973828083069037e-16,-2.839525489739536e-16,-5.967448757360216e-16,-8.994541222939745e-16,-1.9569849213363355e-16,-6.5052130349130266e-18
1992-03-01,1.0000000000000009,1.3595895242968226e-16,-2.667137344314341e-17,-3.5344990823027445e-17,1.3660947373317356e-17,1.1709383462843448e-16,-5.273559366969494e-16,-5.405832032012725e-16,-4.2500725161431774e-17,1.1058862159352145e-16
1992-04-01,1.0000000000000007,-9.345822726825048e-17,-1.5829351718288365e-17,-8.478460988836645e-17,1.6046192152785466e-17,1.1882855810441129e-16,1.3877787807814457e-17,-1.730386667286865e-16,-3.8315704775637727e-16,-9.82287168271867e-17
1992-05-01,0.9999999999999987,-5.594483210025203e-17,3.5171518475429764e-16,8.803721640582296e-17,3.0357660829594124e-17,1.8171228410857054e-16,-3.469446951953614e-17,6.765421556309548e-17,3.5691935518222806e-16,1.0495077029659683e-16
1992-06-01,1.0,1.4311468676808659e-16,5.724587470723463e-17,-7.502679033599691e-17,-1.5981140022436335e-16,1.8908485888147197e-16,1.4007892068512717e-16,3.599551212651875e-17,-3.616898447411643e-16,1.1058862159352145e-16
1992-07-01,1.0000000000000009,1.496198998029996e-17,-2.5673907444456745e-16,-1.6631661325927638e-16,-2.90132501357121e-16,5.204170427930421e-17,-7.26415455565288e-17,4.87890977618477e-17,-1.3227266504323154e-17,-4.7488055154865094e-17
1992-08-01,0.9999999999999997,2.862293735361732e-17,1.973247953923618e-17,1.730386667286865e-16,-2.2638141361497333e-16,1.942890293094024e-16,4.0007060164715114e-17,1.0646865333807654e-16,1.7076184216646695e-16,-3.74049749507499e-17
1992-09-01,1.0000000000000002,-2.0166160408230382e-17,6.7220534694101275e-18,-2.0383000842727483e-17,-1.0473392986209973e-16,6.938893903907228e-17,-1.3509159069169385e-16,-1.0581813203458523e-16,4.401860820291148e-17,3.187554387107383e-17
1992-10-01,0.9999999999999994,-5.865533753146579e-17,1.3075478200175183e-16,-1.0842021724855044e-17,2.4101814294352764e-16,4.0939474033052647e-16,-2.0491421059976034e-17,-1.8453120975703285e-16,-5.5077470362263625e-17,4.662069341687669e-17
1992-11-01,1.0,7.047314121155779e-17,-1.4994516045474526e-16,1.2392430831509316e-16,3.526909667095346e-16,-1.1796119636642288e-16,-2.8080836267374565e-17,-4.933119884809045e-17,-1.0592655225183378e-16,-2.1488887058662698e-16
1992-12-01,0.9999999999999996,2.599374708533997e-16,-2.0599841277224584e-17,1.822543851948133e-16,5.876375774871434e-17,-2.220446049250313e-16,-1.037039377982385e-16,8.218252467440124e-17,-7.047314121155779e-17,5.692061405548898e-17
1993-01-01,0.9999999999999998,-5.032866484677712e-16,2.45029690981724e-17,-9.974659986866641e-17,2.5370330836160804e-17,-1.3877787807814457e-17,1.5352302762394743e-16,2.881809374466471e-16,2.1510571102112408e-16,1.951563910473908e-17
1993-02-01,0.9999999999999999,8.174884380540703e-17,1.9851741778209586e-16,2.3093506273941244e-17,1.7672495411513722e-17,-8.326672684688674e-17,-4.2717565595928875e-17,-6.830473686658678e-18,1.0299920638612292e-17,2.1033522146218786e-17
1993-03-01,1.0000000000000002,1.774296855272528e-16,9.448821933211171e-17,4.027811070783649e-17,-3.984442983884229e-16,-1.249000902703301e-16,6.325235474280433e-16,-1.951563910473908e-17,-4.283682783490228e-16,-1.2945373939476923e-16
1993-04-01,0.9966797438750248,3.8624702394796095e-16,-5.4643789493269423e-17,1.5693826446727677e-17,-3.89608050682666e-16,0.0033202561249751072,4.106415728288848e-17,4.3964398094287205e-17,-8.760353553682876e-17,-2.6183482465524932e-17
1993-05-01,0.9283562521779357,-1.7921861911185388e-16,1.64663204946236e-17,-2.468186245663251e-16,3.8921502739514e-16,0.07164374782206459,-1.7753810574450135e-17,2.6834003769016235e-18,-9.073416930988065e-17,-2.211772431870429e-17
1993-06-01,0.6407050228099863,1.2659754429662773e-16,-2.727446090158847e-17,1.7160887511372125e-17,1.0727502870386263e-16,0.35929497719001335,-7.026985330421676e-17,-2.233795288499041e-17,2.161357030849853e-16,-4.211447813748381e-18
1993-07-01,0.38110618998369206,-5.299038118022903e-17,-3.1130154877490046e-17,5.037474343910775e-17,-1.4840017235895342e-17,0.618893810016308,7.724940478959219e-19,9.283481101907132e-18,1.7513930843787717e-16,-2.1968646519987534e-17
1993-08-01,0.3963432119000907,-6.173176119589341e-17,1.0134918620487154e-16,1.290912092933444e-16,-1.0231819189653046e-16,0.6036567880999091,6.870114828590179e-17,9.076805062777082e-18,-6.590932769175162e-17,9.355309495834296e-17
1993-09-01,0.27101496872977376,9.579603820267235e-17,6.306668512076619e-17,-1.3552527156068805e-19,-1.2055650531681006e-16,0.7289850312702263,-3.559571257541472e-17,1.1865237525138239e-17,5.744916261457567e-17,-3.924811864397526e-17
1993-10-01,0.19555865047257023,6.889427179787577e-17,1.1099519740820352e-17,2.2465685453436357e-16,-1.3518307024999732e-16,0.8044413495274292,2.3138568426735173e-16,6.85249654328729e-17,-1.0684812409844646e-16,5.199427043425797e-17
1993-11-01,0.45570947238326165,-3.361026734705064e-17,-2.0925101928970236e-17,8.283304597789254e-17,-2.271403551357132e-16,0.5442905276167387,-9.150666335777657e-17,3.642919299551295e-17,-3.8163916471489756e-17,1.702197410802242e-17
1993-12-01,0.5285530402897595,1.599198204416119e-17,2.3635607360183997e-17,9.606031248221569e-17,3.7952497047855083e-16,0.4714469597102398,-3.1496073110703904e-17,3.599551212651875e-17,1.8474805019152996e-16,8.00683304380545e-17
1994-01-01,0.5876812038532915,-1.9651164376299768e-18,-2.0393842864452338e-16,3.4809666000362727e-17,1.768604793866979e-16,0.41231879614670824,7.762887554996212e-17,-7.087971702623985e-18,1.2286043493334176e-16,-1.2054972905323202e-17
1994-02-01,0.8213371203277697,-1.2427667402115095e-17,-3.651050815844936e-17,1.4907779871675686e-17,-3.9410748969848086e-17,0.17866287967223024,6.967354210934973e-17,1.1745975286164834e-16,2.656295322589486e-18,-1.9420771414646598e-17
1994-03-01,0.5506971606066721,4.369334755116583e-17,8.294146619514109e-18,5.702903427273753e-17,-1.0294499627749865e-16,0.44930283939332755,2.7755575615628914e-17,9.768661574094395e-17,1.5997403055023618e-16,-5.149960319306146e-18
1994-04-01,0.6589444374033773,8.504888416790979e-17,2.3573943361623884e-16,-4.636997166448942e-17,-1.665199011666174e-16,0.3410555625966227,-5.549759870410176e-18,6.23009673364483e-17,-1.8417884405097507e-17,-6.2341624917916505e-19
1994-05-01,0.5486708658906851,1.2115959277525512e-17,-8.32396217925746e-17,-3.594130201789447e-17,-2.521583202658162e-16,0.45132913410931563,-1.1449174941446927e-16,-6.65158032819857e-17,-2.06621829021425e-16,-1.8404331877941438e-17
1994-06-01,0.5946241635275732,8.474395230689824e-17,1.043544591017298e-17,1.2489331400675208e-16,-4.4919851258790056e-17,0.405375836472427,-1.3597250495683832e-16,-8.49336876870832e-17,-5.126921023140829e-17,-5.520621937024628e-17
1994-07-01,0.7543071993649504,5.870954764009007e-17,-4.43574213818132e-17,-3.7682801757449313e-17,-2.285023841148981e-16,0.2456928006350501,2.459783678826488e-18,4.3673018760431725e-17,-9.29093499184297e-17,-3.3806778990813635e-17
1994-08-01,0.8654664447906772,-1.2191853429599497e-16,6.135229043552348e-17,9.963817965141786e-17,5.55653613398821e-19,0.13453355520932253,1.2443930434702377e-16,4.3503612170980865e-17,1.3940129432732373e-16,-8.264331059770758e-17
1994-09-01,0.9921560188060565,-3.1252127621894665e-17,-7.632783294297951e-17,-6.749158523722265e-17,4.87890977618477e-18,0.007843981193943611,-6.919920365888732e-17,1.9282535637654696e-16,-4.911435841359335e-17,1.5178830414797062e-18
1994-10-01,0.8938482527706886,1.9217483507305566e-17,2.0529368136013026e-16,-3.8638254921952164e-17,-9.118140270603092e-17,0.10615174722931164,2.0342343261259277e-17,-2.4879729353111113e-16,-2.9205696021328276e-17,-2.667137344314341e-17
1994-11-01,0.9999999999999999,9.939423416260862e-17,7.643625316022806e-17,-1.6398557858843255e-17,1.1609094761888539e-16,-2.3592239273284576e-16,1.9596954267675493e-17,7.524363077049401e-17,-3.8733122612044646e-17,-2.846030702774449e-17
1994-12-01,1.0000000000000004,6.076953176781252e-17,-7.35089072945172e-17,-1.1655173354219173e-18,8.879615792656281e-17,2.7755575615628914e-17,-5.795060611935021e-17,-3.5128150388530344e-16,-4.0115480381963664e-18,-3.526367566009103e-17
1995-01-01,0.9999999999999997,8.201989434852841e-17,6.578396681555798e-17,-8.372751277019308e-17,5.0334085857639543e-17,7.91033905045424e-16,-9.204876444401933e-17,1.7935414438341457e-16,-6.51957871369846e-16,3.371868756429919e-17
1995-02-01,1.0,-5.027987574901527e-17,5.4643789493269423e-17,7.616520261710669e-17,-5.618877758906127e-17,-1.8041124150158794e-16,4.6105697384946076e-17,-1.227316859253591e-16,1.7068052700353054e-16,-1.439278383974507e-17
1995-03-01,1.0,2.656295322589486e-17,-1.9244588561617704e-17,8.239936510889834e-17,-6.776263578034403e-18,-1.474514954580286e-17,-3.496552006265752e-17,4.5102810375396984e-17,1.2956215961201778e-17,-4.027811070783649e-17
1995-04-01,0.9999999999999996,1.4257258568184383e-17,-2.9436088982981445e-17,1.2739375526704677e-18,1.2704138956098898e-16,3.049860711201724e-16,-4.2500725161431774e-17,1.942890293094024e-16,4.092863201132779e-18,-9.147955830346444e-17
1995-05-01,1.0000000000000007,-3.220080452281948e-17,3.63207727782644e-18,-4.33138767907959e-17,8.359198749863239e-17,-3.391384395534658e-16,4.765068548073792e-17,-3.469446951953614e-16,7.247891523065597e-17,-3.0899761915836876e-18
1995-06-01,1.0000000000000004,1.1606384256457325e-16,-8.109832250191573e-17,-1.4040418133687282e-17,4.391018798566293e-17,-4.233809483555895e-17,-3.4407155943827483e-16,3.122502256758253e-17,-7.752045533271357e-17,-8.256199543477116e-17
1995-07-01,0.9999999999999999,5.777442326632132e-17,-3.2620932864657615e-17,-3.5914196963582334e-18,9.202165938970719e-18,2.7755575615628914e-17,-1.0001765041178778e-17,9.168284621080547e-17,-3.7039056717536045e-17,7.947201924318748e-17
1995-08-01,0.9999999999999994,1.4560835176480325e-16,-2.1006417091906648e-17,3.848917712323541e-18,-2.2632720350634905e-17,6.860289246402029e-17,6.657001339060997e-17,2.7755575615628914e-17,4.5075705321084847e-17,4.762358042642578e-17
1995-09-01,0.8775260317934214,4.41405809473161e-17,1.687018580387445e-16,-1.431146867680866e-17,-2.5614276324970042e-17,0.09464945732010799,-1.745565497701662e-17,0.027824510886470467,4.3503612170980865e-18,1.0611628763201875e-17
1995-10-01,0.8451857745530877,-1.0232158002831948e-17,-8.546223624616989e-17,1.5720931501039814e-17,-1.496198998029996e-17,0.05663301839510418,-8.809142651444724e-19,0.09818120705180806,1.2826111700503517e-16,2.9680034471790684e-17
1995-11-01,0.9019368609894042,3.332566427677319e-17,-7.158444843835543e-17,-3.3068166260807885e-17,6.245004513516506e-17,0.03681973759617305,1.862117231243854e-17,0.061243401414422693,-4.255493527005605e-18,3.1238575094738597e-17
1995-12-01,0.5517185007837243,4.899238566918873e-17,-8.362586881652256e-17,-2.1988975310721637e-17,4.7718448116518264e-17,0.06275801126703731,-6.692237909666776e-17,0.3855234879492386,1.657474071187215e-17,-1.0280269474235992e-16
1996-01-01,0.2738054646237111,3.103189905560855e-17,-2.520770051028798e-18,-1.3849666313965614e-16,7.166576360129184e-17,0.1936544477688591,4.0440741033709315e-17,0.5325400876074295,6.511989298491061e-18,1.9811423009920281e-16
1996-02-01,0.31119468695402525,9.156426159818987e-19,1.2642813770717687e-17,3.098183940842582e-16,-8.878938166298478e-17,0.1412670856554177,1.7684353872775282e-17,0.5475382273905569,-3.1823027828344064e-17,4.680704066527264e-18
1996-03-01,0.3285862412587432,1.9564428202500928e-16,3.565669894761703e-17,-1.3877787807814457e-16,3.1035287187397564e-17,0.24474693177476595,2.7620050344068225e-17,0.4266668269664907,1.0859640010157934e-16,1.1034467610471221e-16
1996-04-01,0.3540268813115396,1.1861849393349222e-17,-1.7140558720638022e-16,0.04669771420585972,-1.9776525252493404e-17,0.21019010936669807,1.8756697583999227e-17,0.3890852951159027,-1.1685666540320327e-17,1.5545087461189822e-16
1996-05-01,0.43114872145444577,-3.0211971162666384e-17,1.1611127640961949e-17,3.6940800895654546e-17,1.3552527156068805e-18,0.1829745733982649,-4.766084987610497e-17,0.38587670514728944,-3.6605375848541843e-17,-1.0122721346046692e-16
1996-06-01,0.6123133123989756,-1.360673726469308e-17,9.180481895521009e-17,0.17326202009240413,-6.373753521499159e-17,0.01860973703897137,1.2167458880718574e-16,0.19581493046964873,2.47198095326695e-17,8.368685518872487e-17
1996-07-01,0.8021654337873952,-4.512042866069987e-16,2.4977307548634808e-17,0.15790409270790443,1.645276796746753e-17,8.967707219170729e-17,-7.766953313143032e-17,0.039930473504700054,2.6834003769016235e-17,7.437897953793682e-16
1996-08-01,0.7330633289287765,1.734723475976807e-17,5.685285141970864e-17,3.1848438816761693e-18,-2.896175053251904e-17,3.4206578541917665e-17,4.912791094074942e-18,0.26693667107122365,-1.1928934402771763e-16,-1.0047843633509412e-16
1996-09-01,0.46069174370314847,-6.396792817664476e-18,1.3769367590565906e-17,-3.480288973678469e-17,-5.746271514173174e-17,6.245004513516506e-17,1.973247953923618e-17,0.5393082562968515,-2.5478751053409354e-17,-7.600257229123386e-17
1996-10-01,0.5237873104932496,2.1196152472091612e-17,9.75781955236954e-19,1.3877787807814457e-17,-6.602791230436722e-17,7.26415455565288e-18,3.4640259410911867e-17,0.4762126895067506,-8.782037597132586e-18,-2.7267684638010437e-17
1996-11-01,0.4821358945675287,8.031227592686374e-17,-8.05020113070487e-17,-3.469446951953614e-17,-2.4096393283490336e-17,-7.396969321782354e-17,1.2614692276868844e-16,0.5178641054324713,7.345469718589293e-18,8.267041565201971e-18
1996-12-01,0.7666627952027018,-1.185168499798217e-16,-5.582285935584741e-17,-1.7957098481791167e-18,2.5675262697172352e-17,2.5817564232311074e-18,1.4095983495027165e-16,0.2333372047972981,1.888544659198188e-17,-4.535353212778426e-17
1997-01-01,0.4627228767171502,-6.732895491134983e-17,-3.323079658668071e-17,-2.417770844642675e-17,-9.75781955236954e-18,-3.469446951953614e-18,1.6317242695906842e-17,0.53727712328285,1.6132928326584306e-16,-1.708702623837155e-16
1997-02-01,0.9487110489635313,3.163159838226459e-17,1.2522535092207576e-16,-6.2341624917916505e-18,-1.521948799626527e-17,1.4840017235895342e-17,3.416592096044946e-17,0.0512889510364683,1.0313473165768361e-16,7.550112878645932e-17
1997-03-01,0.9999999999999996,-1.513681758061325e-16,-1.1380057052950976e-16,-2.814859890315491e-17,8.822695178600792e-18,-2.4149248139399004e-16,4.147750936114858e-16,-1.1102230246251565e-16,8.313391208075727e-16,-1.3908958620273415e-16
1997-04-01,1.0000000000000002,1.3197450944579803e-16,1.2346352239178682e-16,-8.267041565201971e-17,-1.1858461261560205e-16,9.540979117872439e-18,-1.2454772456427232e-16,-2.983724378680108e-16,-8.535381602892134e-17,1.721713049906981e-16
1997-05-01,0.9408347984598187,-8.920273374124488e-17,-2.602356264508332e-16,6.961933200072545e-17,1.7160209885014321e-16,-1.8366384801904445e-16,6.085084693074894e-18,0.05916520154018176,1.0640089070229619e-16,-9.20623169711754e-17
1997-06-01,0.589339035607615,-1.7316741573666916e-17,7.39629169542455e-18,-3.876022766635678e-18,7.087971702623985e-17,-1.1209972837142312e-16,-3.004934083679356e-17,0.4106609643923852,3.16925847544669e-17,-1.1990598401331876e-16
1997-07-01,0.5996939452834117,-4.0684686522518554e-17,1.2800361898906987e-16,-6.066111155056397e-17,-3.1590940800796385e-17,5.0428953547732025e-17,6.640738306473715e-18,0.40030605471658826,-1.2156616858993718e-17,-1.249000902703301e-16
1997-08-01,0.4806041828935618,7.869274893171352e-17,-3.139442915703339e-17,-7.285160972744786e-17,-3.4375985131368525e-17,-1.8587290994548367e-17,1.3938774180016766e-17,0.4716304974561703,1.5459367726927686e-16,0.04776531965026776
1997-09-01,0.42738273787640696,-5.234663614031576e-17,-2.188733135705112e-18,1.0499142787806504e-16,1.7509865085640897e-17,-2.110128478199913e-17,-2.959871930885427e-17,0.4917840984720044,3.5948078281472506e-17,0.08083316365158869
1997-10-01,0.22811073694682232,-3.364787560990873e-16,6.392049433159852e-17,1.0328042132461135e-16,1.2463242785899775e-16,4.228388472693467e-18,1.4147144285041324e-16,0.5294933188882307,-6.936522211654916e-17,0.242395944164947
1997-11-01,0.433485260548211,-4.4797878514385436e-17,1.21921922427784e-16,3.8624702394796095e-19,1.7702988597614877e-17,-2.6623939598097168e-17,4.54009659728305e-18,0.5183513175365605,5.316995216504694e-17,0.04816342191522838
1997-12-01,0.30537763297669596,7.039182604862138e-17,-3.435565634063442e-18,2.3689817468808272e-17,1.125063041861052e-16,-3.301734428397263e-17,9.053088140253962e-18,0.5383252435518578,4.712891318522927e-18,0.15629712347144606
1998-01-01,0.14749996332024784,1.3129010682441655e-16,-1.3091741232762466e-17,-1.4135285823779764e-17,-5.229920229526952e-17,-2.5817564232311074e-17,-1.378969638130001e-17,0.852500036679752,3.8055496254241206e-17,-7.752045533271357e-18
1998-02-01,5.052297175364e-19,1.838147679396999e-17,1.3319671994435757e-17,3.254833560001975e-17,9.920074646979305e-18,-3.7867239908767044e-17,-1.0634711173909758e-16,0.8521349061610284,-7.449968647586304e-17,0.14786509383897153
1998-03-01,1.3667028273455528e-16,1.0852615892812377e-17,6.885087242987545e-18,-3.2108198623061726e-17,5.660515871979695e-17,-2.6539905304619588e-17,1.4706366361301865e-17,0.827654735842072,1.4416411583325892e-17,0.17234526415792792
1998-04-01,1.5306544254769527e-17,-1.776669982513987e-17,-1.1502891728257573e-16,1.0272870058974045e-16,-8.43213998610291e-17,-1.1873753418245427e-16,3.283254361943043e-17,0.8857955176194414,7.78386525000141e-17,0.11420448238055869
1998-05-01,1.5626821053499703e-16,4.7598222967212706e-17,-2.8498598052641685e-17,-6.431142351626721e-17,6.906191863010022e-17,5.288453777409325e-17,4.313665498895255e-18,0.9468504343432218,-3.7312514737980146e-17,0.05314956565677808
1998-06-01,-1.3877787807814457e-17,2.1480755542369057e-17,-1.8661829893906745e-17,-5.786251469283576e-17,4.087442190270352e-17,4.607859233063394e-19,6.835217071163302e-17,1.0000000000000002,1.2500851048757866e-16,-1.597029800071148e-16
1998-07-01,1.2663481374630692e-16,2.053207864144424e-17,5.407458335271453e-18,-2.137504583055172e-16,-2.2697772480984035e-16,3.0466081046842675e-17,9.889279065783407e-17,0.9999999999999999,-3.2932640989247197e-18,1.1427490897997217e-16
1998-08-01,-7.424332569564839e-17,1.1007749386268444e-18,5.3031357312918627e-17,-6.278462872196439e-17,1.6315692450971504e-17,6.938893903907228e-17,1.7513762850505396e-17,0.9999999999999999,-4.2710693201243314e-17,2.931026863360535e-17
1998-09-01,8.85786236704484e-19,-2.747968372935334e-17,-2.2746746684613844e-17,-3.58025555610825e-17,2.2898349882893854e-16,2.4678409909122673e-17,-3.6109430980200117e-17,1.0,-2.929888468083195e-17,-1.792572078655002e-17
1998-10-01,1.8682752457372918e-17,-1.763060042421093e-17,9.05656947711869e-17,3.375018016962446e-17,-9.71445146547012e-17,-8.248373523030151e-17,3.5172299708522686e-17,1.0,6.380425336144116e-17,3.601994256438216e-17
1998-11-01,-4.8071345697632595e-17,-1.0992572964064881e-17,1.3194245931935889e-16,8.245463483750239e-20,0.05074787265098399,-3.857275119931617e-17,7.50712124811818e-17,0.9492521273490157,1.9821121466126175e-16,-7.578389788101593e-17
1998-12-01,-2.332784573262378e-16,-6.886169047593603e-17,1.0602412678729551e-16,2.523994855080729e-16,0.15905232849941886,-1.7085339958120135e-16,-2.1758224276905202e-17,0.8409476715005813,-4.957762931987188e-17,2.8414037002602137e-17
1999-01-01,9.778466145222284e-18,1.2286509941049017e-16,9.964250417628459e-17,8.285927297139744e-17,0.38471647957496863,-1.953337771022098e-17,-1.8671018016598708e-18,0.6152835204250311,-5.181468720729832e-18,7.739081596912679e-18
1999-02-01,-1.0191044980815643e-16,6.332792550354475e-17,6.024083005994196e-18,1.2462597035806236e-16,0.22915846324326886,-1.8665619592900666e-16,1.852699990461969e-17,0.7708415367567312,1.5759528550304966e-18,2.7351782370282587e-18
