,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-07-01,0.9999999999999991,1.9653874881730982e-16,-1.6425662913155392e-17,-6.757290040015906e-17,1.360673726469308e-16,3.5187781508017046e-16,-5.551115123125783e-16,1.894643296418419e-16,1.303753112413819e-16,2.152683413469969e-16
1987-08-01,0.9999999999999999,2.1545807672718187e-16,-7.291259609965017e-18,2.1955093992831465e-18,7.48099499014998e-18,1.0646865333807654e-16,-3.3306690738754696e-16,3.415236843329339e-17,-6.418476861114186e-17,3.29326409892472e-17
1987-09-01,1.0000000000000002,1.8279648628105605e-16,4.1579153314819095e-17,5.702903427273753e-17,4.233809483555895e-17,4.1470733097570545e-17,5.551115123125783e-17,-2.3071822230491534e-16,-9.893344823930228e-17,-2.2258670601127406e-16
1987-10-01,0.9999999999999978,5.288738197384291e-16,1.0636023312082798e-16,4.0007060164715114e-17,2.203098814490545e-16,6.938893903907228e-17,-7.979727989493313e-17,3.8467493079785697e-16,4.617617052615763e-16,5.793976409762536e-16
1987-11-01,0.9999999999999999,-1.1731067506293158e-16,2.233456475320139e-17,1.0809495659680479e-16,1.6566609195578508e-16,-3.126839065448195e-16,-3.8163916471489756e-17,-2.2323722731476536e-16,1.36501053515925e-16,1.7759231585312563e-16
1987-12-01,0.9999999999999998,1.3899471851264167e-16,-1.562335330551612e-16,8.44593492366208e-17,-2.981555974335137e-16,3.3306690738754696e-16,2.675810961694225e-16,-2.8189256484623115e-17,-1.4311468676808659e-16,-5.3017486234541167e-17
1988-01-01,0.9999999999999999,-3.0818446752900464e-17,-1.2414114874959026e-16,-1.125672905583075e-16,5.399326818977812e-17,-3.0531133177191805e-16,5.566565004083701e-16,1.041376186672327e-16,8.844379222050502e-17,4.981908982570893e-17
1988-02-01,0.9999999999999992,-7.806255641895632e-18,1.119980844177526e-16,-2.0090266256156397e-16,-4.754226526348937e-17,2.787483785460232e-16,4.0939474033052647e-16,3.5453411040275995e-17,1.0343288725511712e-16,8.901299836105991e-17
1988-03-01,1.0000000000000007,1.1563016169557905e-16,-7.738493006115288e-17,-5.5402731014009277e-17,4.277177570455315e-17,-6.156099935372694e-16,5.551115123125783e-17,-1.3379054808471125e-16,-1.6805133673525319e-18,-1.7203577971913742e-16
1988-04-01,0.9999999999999997,3.927928945643422e-16,-5.570088661144279e-18,1.2209471714902387e-16,-7.697835424647081e-17,1.4438862432075705e-16,6.938893903907228e-17,-4.706792681302696e-17,-1.7320129705455933e-16,-1.527505335760515e-16
1988-05-01,1.0,-9.0801931945661e-18,-9.028693591373038e-17,-1.677802861921318e-16,-7.334627696864437e-17,-5.5402731014009277e-17,2.220446049250313e-16,4.9168568522217626e-17,-2.2144829373016428e-17,-4.83554168928535e-17
1988-06-01,1.0000000000000004,-3.6240812868043593e-16,-5.803192128228662e-17,-6.361556247058697e-17,-2.59015899006787e-16,-2.5034228162690297e-16,7.494005416219807e-16,-3.495196753550145e-17,-6.572975670693371e-18,-6.708500942254059e-18
1988-07-01,0.9999999999999994,4.270130256334159e-16,5.870954764009007e-17,7.448468924975415e-17,1.3444106938820255e-17,-1.7076184216646695e-16,-4.163336342344337e-17,1.4907779871675686e-17,9.69276742202041e-17,1.1872013788716274e-16
1988-08-01,1.0000000000000013,-3.43908929112402e-16,-5.307169634316544e-17,-4.6674903525500966e-17,-2.3575976240697294e-16,-1.8832591736073212e-16,-8.326672684688674e-17,-6.093216209368535e-17,-1.5178830414797062e-18,-1.5341460740669888e-17
1988-09-01,1.0000000000000016,-5.2692225582795515e-17,-5.303917027799088e-16,-1.349831704744453e-16,-4.8030156241107846e-17,8.42425088021237e-17,2.7755575615628914e-17,-4.1449049054120835e-16,-3.732908079867592e-16,-8.733248499370738e-17
1988-10-01,0.9999999999999973,9.011888457699513e-16,3.65972443322482e-16,5.187907395343139e-17,1.9065695203157595e-16,4.0570845294407576e-16,6.391371806802049e-17,7.94178091345632e-17,1.1519648082658485e-16,2.971256053696525e-16
1988-11-01,1.0000000000000002,-2.5110122314764283e-16,-8.998878031629687e-18,-6.0173220572945496e-18,-6.001059024707267e-17,2.7755575615628914e-16,2.168404344971009e-17,9.676504389433127e-17,-5.719166459861036e-17,-1.5455301968780866e-16
1988-12-01,1.0000000000000007,2.439454888092385e-16,-3.111660235033398e-17,-3.111660235033398e-17,-7.296680620827445e-17,-7.173081573164097e-16,-6.162605148407607e-16,4.119968255444917e-17,2.66496893996937e-16,1.8561541192951836e-16
1989-01-01,1.0000000000000007,-9.627715291671279e-17,-7.188260403578894e-17,-7.405100838075995e-17,-3.447762908503904e-17,-4.579669976578771e-16,-2.5587171270657905e-17,9.551821139597294e-17,8.771195575407731e-17,9.269928574751063e-17
1989-02-01,1.0000000000000013,-4.4051134268086045e-16,-2.7598366300618515e-16,-2.2171934427328566e-17,-1.6398557858843255e-16,3.0531133177191805e-16,-1.244664094013359e-16,-3.1935174990560533e-16,-2.878556767949014e-17,-3.2146594414195206e-16
1989-03-01,1.0,2.0873602325777174e-16,-1.0064106666096695e-16,-7.166576360129184e-17,3.06287113727155e-18,-7.771561172376096e-16,4.336808689942018e-17,1.356336917779366e-16,3.063684288900914e-16,1.0340578220080499e-16
1989-04-01,1.0,-6.749158523722265e-18,-1.1031757105040008e-17,-1.805196617188365e-16,-6.063400649625184e-17,3.3306690738754696e-16,4.45146306968236e-16,-5.936006894358137e-17,-2.4161445413839466e-16,-2.268693045925918e-17
1989-05-01,1.0000000000000009,-3.645087703896266e-16,5.2800645800044066e-17,-5.681219383824043e-17,-4.2717565595928875e-17,4.163336342344337e-16,-6.353966831851299e-16,-9.513874063560301e-17,-9.194034422677078e-17,-1.258216621169428e-16
1989-06-01,0.9999999999999989,6.765421556309548e-17,-6.288372600415926e-18,4.092863201132779e-17,8.255115341304631e-16,2.7755575615628914e-17,-1.282069068964109e-16,4.103705222857634e-17,4.163336342344337e-17,1.2988742026376343e-16
1989-07-01,1.0000000000000002,-1.8886801844697487e-16,1.0408340855860843e-16,3.361026734705064e-17,1.7564075194265172e-17,-2.7755575615628914e-17,-2.80483102022e-16,-7.058156142880634e-17,-1.2468324983583301e-17,2.198762005800603e-16
1989-08-01,1.0000000000000009,-1.5634195327240974e-16,2.6237692574149207e-17,7.24247051220317e-17,-7.43762690325056e-17,-4.3021142204224816e-16,-2.56847494661816e-16,-1.4311468676808659e-16,1.0842021724855044e-17,-8.825405684032006e-17
1989-09-01,0.9999999999999983,-2.667137344314341e-17,-8.164042358815848e-17,8.207410445715269e-17,2.6703899508317974e-16,9.853229343548264e-16,1.063819171642777e-15,-1.962405932198763e-16,-1.7097868260096405e-16,-3.351268915152694e-16
1989-10-01,1.0,3.707971429900425e-16,-6.375108774214766e-17,-2.220446049250313e-16,-2.3852447794681098e-17,1.1102230246251565e-16,1.0039712117215771e-16,-1.2858637765678083e-16,-1.1362438767648086e-16,-1.6436504934880247e-16
1989-11-01,0.9999999999999976,-3.892285799222961e-17,-1.0842021724855044e-18,3.08455518072126e-16,2.7115896333862466e-16,8.326672684688674e-16,1.0235952710435647e-15,5.637851296924623e-18,1.1492543028346347e-17,6.591949208711867e-17
1989-12-01,0.9999999999999988,1.909822126833216e-16,2.6964108029714495e-16,4.130810277169772e-17,2.1299151678477735e-16,-5.551115123125783e-17,-4.1340628836872284e-16,1.7016553097159992e-16,5.776087073916525e-16,2.4139761370389756e-16
1990-01-01,0.9999999999999987,-1.4094628242311558e-18,1.1123914289701275e-16,-2.0491421059976034e-17,7.903833837419327e-17,5.759281940243e-16,1.968911145233676e-16,6.01732205729455e-17,1.940721888749053e-16,2.435118079402443e-16
1990-02-01,1.0,1.0148132334464322e-16,1.6263032587282567e-17,2.389581588158052e-16,-9.595189226496714e-17,5.898059818321144e-17,-5.689893001203927e-16,7.611099250848241e-17,7.41594285980085e-17,8.912141857830846e-17
1990-03-01,0.9999999999999994,-5.198749417067994e-17,-8.364619760725667e-17,-2.813504637599884e-17,1.546614399050572e-16,-1.3877787807814457e-16,4.231641079210924e-16,1.1226913496087398e-16,3.230922474006803e-17,1.474514954580286e-17
1990-04-01,0.9999999999999993,2.538117285788566e-16,-1.6951500966810862e-16,1.0831179703130189e-16,4.255493527005605e-17,-1.249000902703301e-16,2.5625118346694897e-16,1.8973538018496328e-18,1.3021268091550908e-16,6.78168458889683e-17
1990-05-01,1.0000000000000007,-1.38073146666029e-16,-1.6295558652457132e-16,7.025630077706069e-17,6.087795198506107e-17,1.1102230246251565e-16,1.575345756621438e-16,-4.629543276513104e-17,-3.8825279796705914e-16,-3.378373969464832e-16
1990-06-01,0.9999999999999992,-5.421010862427522e-19,6.949735925632083e-17,2.5392014879610514e-16,-6.01732205729455e-17,-4.371503159461554e-16,4.130810277169772e-17,4.1514101184469965e-16,2.92300905702092e-16,3.529078071440317e-16
1990-07-01,0.9999999999999982,-1.465841337200402e-16,-1.929879867024198e-17,2.2985086056692694e-17,2.1358782797964437e-16,9.020562075079397e-16,7.121039868884793e-16,1.6501557065229377e-16,3.903127820947816e-18,-4.336808689942018e-19
1990-08-01,1.0000000000000004,2.3852447794681098e-17,3.198396408832238e-17,-3.1116602350333977e-16,4.5644911461639737e-17,-8.326672684688674e-17,-1.463672932855431e-16,-6.451002926288751e-17,4.662069341687669e-18,-1.0950441942103595e-16
1990-09-01,0.9999999999999999,1.9038590148845458e-16,2.3928341946755083e-16,-1.3769367590565906e-17,-1.2967057982926633e-16,-1.6653345369377348e-16,1.242495689668388e-16,-2.200930410145574e-17,-9.540979117872439e-18,-1.0321604682062002e-16
1990-10-01,0.999999999999998,2.7321894746634712e-17,1.5590827240341554e-16,1.7531549129090607e-16,-4.445228907190568e-18,5.273559366969494e-16,5.57822017743792e-17,5.370595461406946e-16,2.163525435194824e-16,9.503032041835446e-17
1990-11-01,0.9999999999999999,-3.686287386450715e-18,-3.7513395167998453e-17,2.6335270769672903e-16,-1.8323016715005025e-17,9.71445146547012e-17,-1.8691645453650096e-16,2.3310346708438345e-17,1.3552527156068805e-17,-7.730361489821647e-17
1990-12-01,1.000000000000001,-3.6038880213418167e-16,-3.0747973611688906e-16,-2.4080130250903053e-16,1.1167282376600696e-17,4.440892098500626e-16,-2.999987411267391e-16,-2.275740360047074e-16,-4.4994390158148434e-17,-3.1387652893455353e-16
1991-01-01,0.9999999999999996,7.589415207398531e-18,-1.945058697438995e-16,1.734723475976807e-18,1.0928757898653885e-16,9.410874857174178e-17,9.84455572616838e-17,2.255140518769849e-16,5.074066167232161e-17,-1.5395670849294163e-17
1991-02-01,1.0000000000000002,-2.0534789146875454e-16,-3.903127820947816e-17,-8.890457814381136e-17,1.474514954580286e-16,1.7889335846010823e-16,5.5077470362263625e-17,-1.6653345369377348e-16,-8.261620554339544e-17,4.445228907190568e-17
1991-03-01,0.9999999999999994,-7.112366251504909e-17,1.8648277366750676e-17,3.0097452308197603e-16,-3.133344278483108e-16,5.941427905220564e-17,1.3357370765021415e-16,4.85722573273506e-16,-6.288372600415926e-17,-1.5395670849294163e-17
1991-04-01,1.0,9.540979117872439e-17,-7.784571598445922e-17,4.336808689942018e-17,-1.1319070680748666e-16,2.489328188026718e-16,-1.0820337681405334e-16,2.0816681711721685e-17,-2.190088388420719e-17,-1.5612511283791264e-17
1991-05-01,1.0000000000000004,-5.106592232406726e-17,1.2327378701160185e-16,-4.0440741033709315e-17,1.3997050046787862e-16,-1.2284010614260765e-16,-1.1405806854547507e-16,-1.3877787807814457e-16,-3.2851325826310784e-17,1.6263032587282567e-18
1991-06-01,0.9999999999999984,2.5804011705155006e-16,1.3075478200175183e-16,3.642919299551295e-17,2.7625471354930653e-16,5.377642775528102e-17,1.7520707107365752e-16,1.1796119636642288e-16,2.8167572441173405e-16,2.5673907444456745e-16
1991-07-01,0.9999999999999992,1.614377034830916e-16,3.4228262585367375e-16,8.120674271916428e-17,3.135512682828079e-16,-3.9942008034365983e-16,-1.8886801844697487e-16,1.942890293094024e-16,2.2551405187698492e-17,7.43762690325056e-17
1991-08-01,0.9999999999999989,1.4994516045474526e-16,1.235990476633475e-16,1.571008947931496e-16,-3.469446951953614e-18,-3.892285799222961e-17,3.209238430557093e-16,2.983724378680108e-16,1.20346441145891e-16,2.6020852139652106e-17
1991-09-01,0.9999999999999997,2.7712207528729493e-16,1.0842021724855044e-17,5.914322850908427e-17,-9.784924606681678e-17,5.5294310796760726e-18,1.1535911115245767e-16,-1.1102230246251565e-16,1.4474099002681484e-17,-3.5778671692021646e-17
1991-10-01,0.9999999999999998,-3.3032929690202106e-16,-1.9114484300919443e-16,1.0652286344670081e-17,5.6107462426124854e-18,3.735889635841927e-16,1.4365678785432934e-17,0.0,8.088148206741863e-17,1.2278589603398338e-17
1991-11-01,0.9999999999999982,-8.214186709293303e-17,8.11118750290718e-17,2.8305808218165307e-16,7.037827352146531e-17,5.798177693180917e-16,7.359022245745361e-17,2.7755575615628914e-16,2.0991509312034973e-16,6.228741480929223e-17
1991-12-01,1.0000000000000009,3.270902429117206e-17,7.879439288538403e-17,1.1392931953749241e-16,3.456572051155349e-17,-1.5506801571973927e-16,-1.5476986012230576e-17,-1.4988010832439613e-15,3.6055820872363253e-16,7.62668465707772e-17
1992-01-01,1.0000000000000004,-1.6112599535850203e-16,-1.9247299067048917e-16,-1.5685694930434035e-16,2.296882302410541e-16,1.1789343373064254e-16,-1.9790755406007277e-16,4.996003610813204e-16,-3.039018689476869e-16,-2.0968470015869656e-16
1992-02-01,0.9999999999999998,-8.939246912142984e-17,-2.1819568721270777e-16,7.006656539687572e-17,3.9432433013297796e-16,-1.392386640014509e-16,3.0357660829594124e-17,-5.551115123125783e-16,4.3595769355642133e-16,1.6138349337446734e-16
1992-03-01,0.9999999999999996,-2.1120258320017626e-16,1.4848148752188983e-16,5.648693318649478e-17,-2.419397147901403e-16,1.4354836763708079e-16,1.5986561033298763e-16,-1.1102230246251565e-16,-2.3310346708438345e-17,2.1597307275911248e-16
1992-04-01,1.0000000000000009,6.429318882839041e-17,-8.955509944730267e-17,-2.2432142948725087e-16,9.508453052697874e-17,-4.607859233063394e-17,1.4094628242311558e-18,0.0,-6.808789643208968e-17,-2.704000218178848e-16
1992-05-01,0.9999999999999986,3.6917083973131426e-17,8.174884380540703e-17,-1.2956215961201778e-17,-2.992397996059992e-17,3.57895137137465e-16,5.451910624343359e-16,5.551115123125783e-17,1.2435798918408736e-16,1.1817803680091998e-16
1992-06-01,0.9999999999999996,4.0771422696317394e-16,5.702903427273753e-17,5.730008481585891e-17,5.757113535898029e-17,-3.260195932663912e-16,-1.3547106145206378e-16,-2.220446049250313e-16,1.426267957904681e-16,1.505414716496123e-16
1992-07-01,1.0,-5.984795992119984e-17,-2.271403551357132e-16,1.2891163830852648e-16,2.5261910618912253e-16,3.5778671692021646e-17,5.936006894358137e-17,-2.498001805406602e-16,4.8843307870471975e-17,1.7585759237714882e-16
1992-08-01,1.0000000000000004,-5.1445393084437185e-17,6.358845741627484e-17,-1.8079071226195786e-16,-1.881632870348593e-16,-2.5039649173552725e-16,-4.1622521401718515e-16,5.551115123125783e-16,1.7943545954635098e-17,2.325613659981407e-17
1992-09-01,0.9999999999999989,-9.974659986866641e-18,-3.214117340333278e-16,2.1304572689340162e-17,-1.2072591190626092e-16,6.028164079019405e-17,3.0617869350990645e-16,1.1379786002407855e-15,-1.700029006457271e-16,-9.540979117872439e-18
1992-10-01,0.9999999999999997,1.1600963245594897e-16,1.6436504934880247e-16,3.5887091909270197e-17,6.938893903907228e-18,-2.1141942363467336e-17,-3.0401028916493544e-16,2.237793284010081e-16,1.1720225484568303e-16,-5.941427905220564e-17
1992-11-01,0.9999999999999998,-1.6398557858843255e-16,2.7316473735772284e-16,2.382534274036896e-17,3.7269449679189215e-17,-2.6183482465524932e-17,-2.350008208862331e-17,2.220446049250313e-16,-4.1145472445824893e-17,-6.207057437479513e-18
1992-12-01,0.9999999999999998,1.6745502554038616e-16,-3.957337929572091e-18,-2.9024092157436954e-16,-1.2679744407217974e-16,-5.675798372961616e-17,3.1821333762449555e-17,4.718447854656915e-16,-1.16605943650816e-16,1.0077659193252764e-16
1993-01-01,1.0,-2.47198095326695e-17,-1.975416358268589e-16,1.1503385050071202e-16,-2.1217836515541322e-16,1.0603497246908233e-16,1.43982048506075e-16,1.249000902703301e-16,-4.369334755116583e-17,-1.3021268091550908e-16
1993-02-01,0.9999999999999991,6.928051882182373e-17,5.453536927602087e-17,-4.5319650809894085e-17,1.5417354892743873e-16,8.187894806610529e-16,3.5019730171281793e-17,-5.3017486234541167e-17,-8.868773770931426e-17,-3.241764495731658e-17
1993-03-01,0.9999999999999976,-6.884683795282953e-17,1.8789223649173792e-16,2.226951262285226e-16,8.68445940160889e-17,9.610368056911511e-16,6.392456008974534e-16,3.2699537522162814e-16,-3.165870343657673e-17,5.204170427930421e-18
1993-04-01,1.0000000000000002,-1.325979256949772e-16,2.222614453595284e-17,-2.1358782797964437e-17,-2.699663409488906e-17,-1.3877787807814457e-16,1.098296800727816e-16,1.0158974356189177e-16,-7.697835424647081e-18,-1.8930169931596907e-16
1993-05-01,1.0000000000000013,-5.898059818321144e-17,-3.3946370020521144e-16,-1.0018028073766061e-16,1.9683690441474333e-16,-3.95516952522712e-16,2.1033522146218786e-17,-4.16984155537925e-16,-1.7564075194265172e-16,-2.0166160408230382e-17
1993-06-01,1.0000000000000002,2.257037872571699e-16,1.345494896054511e-16,1.0289078616887437e-16,-1.5449880957918438e-18,-5.551115123125783e-17,-3.6469850576981155e-16,-2.6703899508317974e-16,1.81603863891322e-17,1.4265390084478025e-16
1993-07-01,0.9999999999999994,-1.3972655497906938e-16,6.055269133331542e-17,1.7631837830045516e-17,-2.5008478361093767e-16,-6.38378239159465e-16,4.3087549587289553e-16,3.562959389330489e-17,6.792255560078564e-16,4.763713295358185e-17
1993-08-01,0.9999999999999991,-1.8746533188632175e-16,1.3810025172034113e-17,1.0103408994849294e-17,5.649370945007282e-17,8.326672684688674e-16,2.1860226302738983e-17,1.8852242900449512e-16,8.300922883092143e-18,-8.7650969381875e-17
1993-09-01,0.4783507270771089,-2.2077066737236084e-17,9.564018414037756e-17,1.717782817031721e-16,6.232807239076044e-17,0.5216492729228905,1.6653345369377348e-16,9.577570941193825e-17,1.1024980841461973e-16,-1.3213713977167085e-17
1993-10-01,0.985234696161962,8.012254054667878e-17,5.225176845022328e-17,6.087117572148304e-17,6.727474480272555e-17,0.01476530383803798,-1.9168694409543718e-16,-8.31989642111064e-17,1.254286388294168e-16,-2.791820594150174e-18
1993-11-01,0.9999999999999997,4.3042826247674526e-17,1.5758878577076807e-16,8.05020113070487e-17,-1.122149248522497e-16,-8.326672684688674e-17,1.0321604682062002e-16,1.9401797876628102e-16,1.6772607608350754e-16,1.1384122811097797e-18
1993-12-01,1.000000000000001,-7.113179403134273e-16,-9.703609443745265e-18,1.1064283170214573e-16,-6.033585089881832e-17,-4.996003610813204e-16,-1.462317680139824e-16,6.90365733330145e-17,-1.1167282376600696e-16,-4.662069341687669e-17
1994-01-01,0.9988002246592546,1.5143593844191283e-16,-8.782037597132586e-18,1.3788341128584403e-16,3.5103078213291616e-16,0.0011997753407452239,-3.3842693187777217e-16,-5.877053401229237e-17,-2.228713090815515e-17,-6.874519399915902e-17
1994-02-01,1.0000000000000009,4.4872417413743815e-17,-3.016792544940916e-17,6.4211873665454e-17,-2.1368269566973686e-16,-4.163336342344337e-16,-4.0003672032926096e-16,-3.0332588654355397e-16,1.8143445730187113e-16,7.710032699087543e-17
1994-03-01,0.47932122755680606,3.713392440762853e-18,-4.290730097611384e-17,3.3528952184114225e-16,-3.5044124720162717e-16,0.5206787724431944,3.608224830031759e-16,-1.1470858984896637e-16,-9.137113808621589e-17,-3.561604136614882e-16
1994-04-01,0.7478097708843982,3.930503925803075e-16,2.2559875517171035e-16,-6.265807642701071e-16,1.5802246663976227e-17,0.25219022911560235,-3.8544064858217486e-16,5.366800753803247e-18,1.7743646179083084e-17,-3.9180356008194916e-17
1994-05-01,1.3877787807814457e-16,1.4653669987499396e-17,-1.9976086214866517e-16,-1.1168637629316303e-16,2.1301184557551145e-17,1.0000000000000002,-5.921776740844265e-17,-2.9232801075640413e-17,4.495373257668023e-17,2.1285937964500568e-16
1994-06-01,3.435568953131028e-16,4.195159021535749e-17,-3.5173389714089596e-16,2.1412992906588713e-16,3.3844068199916154e-16,0.9999999999999998,-3.266499294611371e-16,7.524429077723713e-18,1.7409250657177385e-18,-2.0517747169829267e-17
1994-07-01,1.7623659840582827e-16,2.1404362571087543e-16,-1.1128833271385973e-16,2.8102520310824275e-16,1.1858093543590077e-18,0.9999999999999992,1.3180467399788848e-16,-4.2427104091720885e-17,-1.0000803483739359e-17,-5.127349892108945e-17
1994-08-01,0.941675507553449,7.336525050666287e-16,-2.457615274481517e-16,-9.303809892641235e-17,1.6935915560581383e-16,0.05832449244655047,-1.9470915765124053e-16,4.845028458294598e-18,1.6311821685044414e-16,9.231303872356267e-17
1994-09-01,0.9999999999999998,-1.791644090032296e-16,2.8622937353617317e-16,-1.5092094240998222e-16,4.4072818311535755e-17,3.3306690738754696e-16,1.9214773001874352e-16,6.262622798819395e-17,-4.5319650809894085e-17,-3.5996867379234354e-16
1994-10-01,0.9999999999999989,-1.6842403123204508e-16,9.56469604039556e-17,-3.4301446232010147e-17,1.0875903042745216e-17,1.0547118733938987e-15,6.852157730108388e-17,4.145379243862546e-16,2.3222255281923898e-17,-3.196363529758828e-17
1994-11-01,1.0000000000000009,3.0574501264091225e-17,-2.7690523485279783e-16,-2.527275264063711e-16,-1.7618285302889447e-18,-3.4436971503570835e-16,-1.366365787874857e-16,1.5265566588595902e-16,-2.4692704478357363e-17,1.2134932815544008e-16
1994-12-01,0.9999999999999989,4.130810277169772e-16,-2.222614453595284e-16,2.1456360993488133e-16,9.990923019453923e-17,5.551115123125783e-17,2.5652223401007035e-16,2.3906657903305373e-17,2.3635607360183997e-17,3.6093090322042443e-16
1995-01-01,0.4699587974576145,-2.4269188004730213e-17,-2.351261817624267e-16,8.102717173434637e-17,4.848416590083615e-18,0.5300412025423863,-1.9649131497226358e-16,1.6653345369377348e-16,-1.4588617857150266e-16,-2.6231593936928976e-16
1995-02-01,0.0,-2.6121140840607016e-16,-1.53834735748537e-16,1.848158128273103e-16,-2.1819568721270777e-16,1.000000000000001,-9.662951862277058e-18,-1.6694002950845555e-16,-1.7248301311528769e-16,-1.2701428450667684e-16
1995-03-01,0.12734179153921177,-1.3193385186432982e-16,-1.5304868917348502e-16,-4.014970051303274e-16,-1.2228784066099785e-16,0.8726582084607897,-3.7088184628476795e-16,3.8654517954539447e-16,-3.166243038154465e-16,-2.6280721847869726e-16
1995-04-01,0.41346341618831406,-2.2876665839444144e-17,-1.423286401930346e-16,-6.983617243522255e-17,-7.879439288538403e-17,0.5865365838116862,2.2321012226045323e-17,5.551115123125783e-17,-7.827939685345342e-17,5.899415071036751e-17
1995-05-01,0.9999999999999988,-2.6576505753050927e-17,2.518059545597584e-16,1.0043777875362592e-16,-7.047314121155779e-19,-3.608224830031759e-16,-1.736891880321778e-16,1.3909568483995438e-15,2.5648157642860214e-17,8.294146619514109e-18
1995-06-01,0.8934604408599595,-2.1049107552448265e-16,-1.9481757786848908e-18,-1.2475101247161335e-17,-4.980892543034188e-17,0.10653955914004026,1.2461887533184168e-16,3.483609342831706e-16,-1.1175413892894337e-16,1.1618581530897787e-16
1995-07-01,0.41310964343558215,6.666149294891344e-19,-3.755998198009744e-17,9.093322205248541e-17,-3.764637934071738e-17,0.5868903565644173,2.3686429337019255e-17,1.3183898417423734e-16,3.018317204245974e-17,9.698527246061739e-17
1995-08-01,-1.8041124150158794e-15,1.7526805744585983e-17,-2.0450424665328926e-16,-1.8106176280507924e-17,3.0754072248909137e-17,1.0000000000000022,1.8465318250143747e-17,-1.326792408579136e-16,1.341530781861361e-16,-1.2335510217453827e-16
1995-09-01,0.5568798518781937,-4.5875304423292906e-17,1.1927240336877254e-16,1.9244588561617704e-18,2.0013694477724608e-16,-1.0824674490095276e-15,9.562663161322149e-17,0.4431201481218068,2.3617989074881107e-16,6.2680438096818225e-19
1995-10-01,0.5301476961501871,7.597546723692172e-17,-6.575686176124584e-17,1.0950441942103595e-17,7.800834631033204e-17,1.2663481374630692e-16,-6.776263578034403e-18,0.46985230384981286,-2.2166513416466138e-16,6.028164079019405e-17
1995-11-01,0.48135387007350616,-1.4647571350279165e-16,2.2166513416466138e-16,3.2867588858898067e-16,3.1929753979698106e-17,4.0939474033052647e-16,2.714842239903703e-16,0.5186461299264923,2.409097227262791e-16,2.763089236579308e-16
1995-12-01,-2.7755575615628914e-17,9.088981161393863e-17,2.5276310179015576e-17,-2.4527956570116402e-17,2.476533755358442e-17,-2.897801356510632e-16,-8.356001200487354e-17,1.0000000000000007,-2.7668119463824907e-17,-2.468544117083466e-16
1996-01-01,2.7755575615628914e-17,-2.7476393556213896e-16,1.7377050319511422e-16,-1.239514133694053e-16,-1.5287250632045613e-17,2.5378462352454445e-16,1.7328261221749575e-16,0.9999999999999996,3.4884204899721105e-17,2.9522825156780286e-16
1996-02-01,-1.942890293094024e-16,4.664779847118883e-17,3.117081245895825e-17,2.350008208862331e-16,-1.5308934675495323e-16,-2.1198862977522825e-16,5.544338859547748e-17,1.0000000000000002,1.1392254327391438e-16,-2.478486166301863e-16
1996-03-01,-1.942890293094024e-16,2.405806504262708e-16,-2.435054551931399e-16,2.868680363784029e-16,-1.9352585262392627e-17,-6.988106518142703e-17,-4.655462484699086e-16,1.0000000000000007,1.700528755896151e-16,-3.6114774365492153e-16
1996-04-01,-1.6653345369377348e-16,5.763889799476063e-17,8.887747308949923e-17,1.8480226030015423e-16,5.0550926292136644e-18,-9.661596609561451e-17,1.7419063153695236e-16,0.9999999999999998,-3.1238575094738597e-17,1.927169361592984e-17
1996-05-01,-2.914335439641036e-16,-8.772550828123338e-17,2.474691458698164e-17,-5.44811591673966e-18,-1.9794821164154097e-16,3.0491830848439205e-16,3.190129367267036e-16,0.9999999999999998,-9.077482689134886e-17,1.1127980047848096e-16
1996-06-01,-1.1102230246251565e-16,8.205377566641858e-17,1.7856132154478455e-16,1.3172378769341075e-16,2.1503794838534374e-16,5.030020453974937e-17,1.723271590529929e-16,0.9999999999999991,8.830826694894434e-17,-9.832358451727918e-18
1996-07-01,-7.91033905045424e-16,6.563150088505221e-17,-7.792703114739563e-20,7.027324143600577e-17,5.2062033070038316e-17,3.2753070004429286e-17,9.135758555905982e-17,1.0000000000000009,-2.5399807582725253e-16,-4.333081744974099e-17
1996-08-01,7.771561172376096e-16,6.305990885718815e-17,1.9474981523270873e-17,6.559423143537302e-18,-9.88385805492098e-17,1.0030225348206523e-16,-2.2307459698889254e-17,0.9999999999999993,4.9615801918367897e-17,-2.6712031024611615e-16
1996-09-01,2.7755575615628914e-16,6.172498493231537e-17,8.833537200325647e-17,-4.2331318571980914e-17,2.699663409488906e-16,7.826584432629735e-17,7.436949276892757e-17,0.9999999999999991,-7.866564387740138e-17,2.985892783025079e-16
1996-10-01,-3.469446951953614e-17,-1.3562013925078054e-16,-2.5370330836160804e-16,6.616343757592791e-17,-1.0039712117215771e-16,7.620586019857489e-17,5.045605860204416e-17,1.0000000000000002,2.1090442760274275e-16,-3.0357660829594124e-17
1996-11-01,-5.24661930112457e-17,8.488121171332879e-17,2.8226810597538036e-16,1.5256767090351001e-16,-4.718447854656915e-16,2.162509025314722e-16,1.8330531284574474e-16,0.9999999999999996,3.4725965023844633e-16,-1.5771050266008183e-16
