,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-07-01,1.1944671738392718,0.28720120834969576,-0.8295387770742098,0.03631296161329921,0.3510842086873769,0.1792186707421531,-0.0048885776923266455,-0.4757897722391242,0.7223025780864999,-0.460369674312636
1986-08-01,1.165353867487303,0.30824421074297503,-0.7658621901067217,0.0585794483884222,0.3344033702307596,0.14249762388282877,-0.06311078535037407,-0.3939436464954036,0.6643963728224358,-0.45055827160222295
1986-09-01,1.0478017812548237,0.2167854286934623,-0.33161761521954514,0.2053388158704194,0.3119128636255317,0.0314573335171876,0.24973244956035368,-0.6583530818779146,0.765550021793394,-0.8386079972177147
1986-10-01,1.0447946532633186,0.27708839611078995,-0.3555084580843566,0.20441475923812297,0.29878935842878174,0.03687517998237849,0.24443223840725592,-0.6836735662929865,0.7745322853224501,-0.8417448463757542
1986-11-01,1.0760900865045304,0.2619876769599967,-0.32869319934900343,0.20784408690428846,0.3314240390528047,0.05075068037515673,0.2992642341362499,-0.7219783192705589,0.7781717310605087,-0.954861016373973
1986-12-01,1.0593345643319516,0.31826189521730375,-0.33842752048014013,0.2327381686943833,0.22497689505008744,0.04144338284935578,0.12388988783570376,-0.620520988227367,0.6861427282676313,-0.7278390135389112
1987-01-01,0.8822421698484755,0.22922558460056885,-0.2308695339388418,0.23661454417582486,0.06717540827878654,0.12871044094712036,0.21226144056749252,-0.6380106504192908,0.6843171471244973,-0.5716665511846326
1987-02-01,0.8232369436832925,0.0297946744741866,-0.0611423647865843,0.2418679440035022,0.1551184763626745,0.11851081281696202,0.236713941462102,-0.4807333124957549,0.5777772016536324,-0.6411443171740103
1987-03-01,0.8163138515692401,0.027469261205192552,-0.03619785955949695,0.254355666877383,0.15220557588150974,0.11961226027739713,0.24060206569171338,-0.4817265156514903,0.5687692075381473,-0.6614035138295957
1987-04-01,0.8381509633852753,0.09385496544467697,-0.10926935138359628,0.2657774644034751,0.2241492812223811,0.12290099359117329,0.2353002862884872,-0.4983511808857297,0.5767775033868758,-0.7492909254530202
1987-05-01,0.9082400666716914,0.03960475033437438,-0.07890442717217461,0.2506658255677955,0.25110372932518166,0.13405464394699812,0.15260242614808872,-0.49039645836397794,0.516703634274031,-0.6836741907320079
1987-06-01,0.8377728812002392,-0.03322125666244746,0.0009430557315086574,0.24875277876774105,0.26267818423067335,0.14190089887444973,0.0923392055436354,-0.4410996619672729,0.5096543388334127,-0.6197204245519394
1987-07-01,0.791310347223865,-0.004711873894135188,0.1454553890093706,0.2882942187943115,0.11592402297178683,0.12919062356580058,0.07311584457863418,-0.45075892872688006,0.44676222287735357,-0.5345818664001083
1987-08-01,0.6696680941507127,-0.018000239720983746,0.2256365526271047,0.27297430740859363,0.11150259271961915,0.12750608954743703,0.10998076497576204,-0.41027434965989285,0.4900835122018212,-0.5790773242501714
1987-09-01,0.543405860283567,-0.0745050556755773,0.5015860223977366,0.23185298920765327,0.06402248249476039,0.19320302989828847,0.016679439249791095,-0.3382401049355923,0.4762212074621226,-0.6142258703827492
1987-10-01,0.6159296254920932,-0.029854131771186676,0.13442530024239296,0.2079456109225854,0.14882719731922522,0.32285400676756254,-0.10008660797005486,-0.2730375199158632,0.6683444369617049,-0.6953479180484603
1987-11-01,0.5730840560185149,-0.08253466907201679,0.6200995230929358,0.235078276425157,-0.03463912157339033,0.24725849676735884,-0.11145686510936059,-0.2867597160750268,0.8184588838650972,-0.978588864339268
1987-12-01,0.5442687599555702,-0.10352320674827409,0.6294043458194869,0.2327152776600176,-0.005173051772966453,0.23585591942771048,-0.10009980915032068,-0.2746874708055582,0.8315093599759991,-0.9902701243616621
1988-01-01,0.5464027872183914,-0.09507233464071163,0.610855673963898,0.23619749961229963,-0.01520196258812545,0.22960573645161647,-0.09950007879337974,-0.27156069692658447,0.8300722996159626,-0.9717989239133678
1988-02-01,0.567893755182193,-0.10028502891774238,0.6668009912222352,0.2523298189674726,-0.007781817575630345,0.25291861077842726,-0.10483185760034353,-0.2721278212957161,0.8157803456937978,-1.0706969964546937
1988-03-01,0.4284048675743488,-0.06425610131501025,0.8645094810198657,0.2600205181320362,-0.08838389783032818,0.28154401906321824,-0.12054758578131564,-0.2405131086876291,0.8492294261471502,-1.1700076183223338
1988-04-01,0.4268645555874704,-0.08954308262010358,0.9754805555564161,0.26386796904834536,-0.09803723265029918,0.2987636474198221,-0.09732412148756753,-0.2478550600968754,0.877896824255767,-1.3101140550129733
1988-05-01,0.45299823735587186,0.024844977011741598,0.9224160777271759,0.2660350612038821,-0.16414911421942002,0.33664808105111166,-0.14722443314936973,-0.2111247367458895,0.8433007003051047,-1.3237448505402076
1988-06-01,0.36747309976649234,-0.2155826413269426,1.2389557604740284,0.17876705488151548,-0.12211075266036531,0.38405407965118554,-0.15953076356558915,-0.306108584451942,0.8996275193164682,-1.2655447720848523
1988-07-01,0.4670434174512579,-0.13821119608731358,1.0489043206416033,0.20764920950144533,-0.14870513117053452,0.3882576055809158,-0.22573175640557785,-0.28135538385996917,0.8020467359665506,-1.1198978216183768
1988-08-01,0.5913562356668489,-0.1937657547091165,0.9838847217147322,0.22408028055608262,-0.17909224303864346,0.3358411689896552,-0.281811440267715,-0.29285918206044226,0.763835341668456,-0.95146912851986
1988-09-01,0.577355529791781,-0.21083847238320352,0.9524011666631154,0.21747032890011903,-0.16539086368627864,0.3571794300166992,-0.24479415718578768,-0.30192666401209634,0.7502561313667506,-0.9317124294710979
1988-10-01,0.5280883148078539,-0.2675449539654089,0.9340055774590921,0.2073494953516002,-0.12219930625604336,0.39686814982218727,-0.2798016544324504,-0.2731887366331085,0.7018479790883152,-0.8254248652420371
1988-11-01,0.5438778496163605,-0.21150865044549128,0.8349929903855493,0.22578380990951602,-0.10371454288048532,0.37422149647513225,-0.30049047436932375,-0.16948139706749377,0.7332115985645578,-0.9268926801883213
1988-12-01,0.35235211506339326,-0.31292238433605535,1.0116418516301033,0.20239607922347552,-0.10248203402102418,0.35121778074394305,-0.1146050998019752,-0.0881589056629637,0.8738320921408729,-1.1732714949797671
1989-01-01,0.3087196745705576,-0.32341658958291175,1.0007961819383002,0.20039133566418657,-0.08184460154399265,0.3611789536082939,-0.12699003574241097,-0.07081191314085356,0.8621542844983074,-1.1301772902694776
1989-02-01,0.44305610435011555,-0.3552825529400363,1.0577284025880154,0.12830107279019642,-0.09551597958631008,0.38953158230652973,-0.23503439601045084,-0.2035941775909147,0.7940665126506175,-0.9232565685577656
1989-03-01,0.41053430329435336,-0.29688633851651725,0.9893200439863161,0.14042015038654676,-0.13460079346179787,0.4764265737413442,-0.2503821324397495,-0.12720888537074426,0.743775360319471,-0.9513982819392197
1989-04-01,0.4573329504591257,-0.2754950133324907,0.9399489363431233,0.13313748585602547,-0.13687031473062072,0.44400904320239054,-0.2694200954100303,-0.17461451474616485,0.7370421237609426,-0.8550706014023035
1989-05-01,0.38356978293874455,-0.26941361012086884,0.9100051700439504,0.1359402080590013,-0.1422746828133019,0.45133516931874795,-0.30734578980840954,-0.11399772350233484,0.6880816378023824,-0.7359001619179146
1989-06-01,0.49548509238874505,-0.21114668795427538,0.7859889144330872,0.13432470531321405,-0.14322406329322357,0.43531562434477883,-0.35934797162025855,-0.19120076950327203,0.6621567076783825,-0.6083515517871794
1989-07-01,0.5352640095881833,-0.3126969889821978,0.7603586164569061,0.18830706692814614,-0.0748496485149226,0.33061474943143565,-0.42708573343346057,-0.13672435839267338,0.658898575562104,-0.5220862886435214
1989-08-01,0.3534238827763003,-0.2854328751321673,0.8540681913305228,0.20213068774886422,-0.13010418354663456,0.33514710284123517,-0.4100999262091638,-0.11314364309599956,0.6455241565051595,-0.451513393218117
1989-09-01,0.30398538087801263,-0.3362777472604028,0.857093714639575,0.20828001845147626,-0.10357876513455255,0.3415707095702757,-0.47900625657357665,0.00778484023597148,0.6102093364738361,-0.41006123128061844
1989-10-01,0.2608564400317199,-0.37603898932662494,0.887579618935975,0.242434621866835,-0.10483115966456746,0.40928426313101535,-0.43775632543134124,0.04051503308067961,0.5909114577191317,-0.5129549603428245
1989-11-01,0.2803642409362421,-0.3551514830204501,0.8304422589426705,0.2425021335266987,-0.09244976465464316,0.4212519832091905,-0.4311885719204649,0.015822178293622535,0.568268662651642,-0.4798616379645093
1989-12-01,0.3551744755455255,-0.3552625982634219,0.7444070297796133,0.25295924886686283,-0.08434107875142605,0.37090315067662394,-0.45544075015873053,0.017050612800416864,0.5316379906076807,-0.3770880811031425
1990-01-01,0.4057255471019481,-0.31153622076442034,0.9002105311815685,0.30127332256352646,-0.07497746671368599,0.14375473277707174,-0.4324224563681289,0.1246468365624458,0.7782453227648869,-0.8349201491052121
1990-02-01,0.3436116615673841,-0.24815118747783216,0.824015764788169,0.30069241036476385,-0.05681165299103519,0.13616069779451057,-0.3809298739168603,0.03763304034499093,0.7874687256789528,-0.7436895861530433
1990-03-01,0.35761674134443133,-0.2668336500977846,0.825558440336887,0.29161990784173836,-0.030902429102268147,0.1540822288477227,-0.34582318435103643,0.03962955577539695,0.7988488518454093,-0.823796462440499
1990-04-01,0.5163831213908887,-0.25806035824758045,0.8286756535681077,0.2747315930037942,0.017560832988180675,0.16367947553765394,-0.46457659414606756,0.1473349546214009,0.7437050861200856,-0.969433764836463
1990-05-01,0.5151297335754386,-0.28077061416453253,0.7877227261527446,0.2831747647934913,0.05794156811877693,0.1488319420241474,-0.4749243188609622,0.148649868307408,0.7378824002172082,-0.9236380701637179
1990-06-01,0.5377406446000901,-0.31138413675402177,0.8100734394980815,0.30148066164400883,0.06992880924451361,0.07426718817489514,-0.4544448285164435,0.21006217972919705,0.7716105471931909,-1.009334504813511
1990-07-01,0.5709727303688918,-0.2674447556801359,0.6153390254035269,0.29320402039034,0.04001483494769409,0.1593444582091278,-0.18623331689448674,0.08924857332808367,0.81693075654072,-1.1313763266137604
1990-08-01,0.7163137073843053,-0.3004415741587523,0.589638855536637,0.35642174784194053,0.05304880632637343,0.11562070153164813,-0.26173114162510824,0.15722803932881035,0.7973463488081691,-1.2234454909740236
1990-09-01,0.5462720359140691,-0.31111034789557035,0.641405066189392,0.3256386747369193,0.028201337354182288,0.12109621329690488,-0.20199180317949228,0.21574688086244276,0.8247926991411587,-1.190050756420007
1990-10-01,0.613294378664814,-0.2464540460207274,0.6345235540681022,0.3651223038067359,-0.0251507801020594,0.15814366540725439,-0.3200139350937192,0.28129734988898214,0.6847063247741303,-1.1454688153935124
1990-11-01,0.5399591775637083,-0.4896715577987847,0.5803954618522758,0.3658085243924584,0.10485711019913313,0.04592516216422274,-0.24318637272033827,0.21984413203025088,0.7062751602967345,-0.8302067979796619
1990-12-01,0.5978758899712808,-0.6533975978595117,0.7286861840296965,0.3989434641650661,0.0865213977237338,-0.00823476766236747,-0.273280547176427,0.19240774964460527,0.6838591997136183,-0.7533809725496949
1991-01-01,0.6092419071534172,-0.7056807157698135,0.5263316968208249,0.4330630048826376,0.2791149733517706,0.05937266367506705,-0.20807161672937013,0.14449933438974893,0.5823997174117909,-0.7202709651860748
1991-02-01,0.5998917657649372,-0.7020411151248935,0.3984083639138638,0.4781299406991509,0.3087518164795777,0.03379314707028247,-0.19665309963170063,0.19624528218069814,0.563548890224794,-0.680074991576709
1991-03-01,0.68713688191158,-0.8634109038627105,0.31600787418898424,0.5587827782689415,0.4031696867301897,0.03524192746673033,-0.05517164848539702,0.01444908991787619,0.5775488772043813,-0.6737545633405775
1991-04-01,0.5952338602066671,-0.8740338197993522,0.3791526495687503,0.5555299321770247,0.3285821998376284,0.0036888639274672563,0.029346832083223973,-0.045714920615739896,0.6282928668873942,-0.600078464273063
1991-05-01,0.36388008429224517,-0.4458640564597083,0.462865082898654,0.4085101223363939,0.06527763494053551,-0.06996173310976472,0.07350852900280724,0.10974855839681208,0.6968777562746977,-0.6648419785726731
1991-06-01,0.2706132812081954,-0.4167988566202072,0.5456147061901628,0.4129798985234846,-0.016907663851004617,-0.03488820738885878,0.13857500431016767,0.1444376940964478,0.7043447247474693,-0.7479705812158555
1991-07-01,0.2647260397010447,-0.39269794209587916,0.4979537954626072,0.42422342269759017,-0.003953432334516727,-0.011300816768140876,0.14449673592636847,0.1304356943239724,0.6543138791387413,-0.7081973760517895
1991-08-01,0.2666778818840312,-0.40888821211610193,0.49385430305480593,0.45205431619297165,0.01021813210170297,-0.022230947868911555,0.11645064373326086,0.11727935931082678,0.6490032015325177,-0.6744186778251029
1991-09-01,0.2018860267227538,-0.29318897759626883,0.3918298951310515,0.28741369790081944,0.018683574437614592,0.004015004974931624,-0.06019433230752247,0.344036879658697,0.6931333344749462,-0.5876151033970238
1991-10-01,0.18063888949298068,-0.29927018005385764,0.4216111706736321,0.27972003833844167,0.011628400182852161,0.01018207770781665,-0.10299140190697686,0.42234166329408307,0.6726339572324991,-0.5964946149614696
1991-11-01,0.2709784449553574,-0.3829445405119998,0.4370297391533975,0.25573772694868746,-0.0038757690719686266,-0.07500925678904802,-0.03307792782523711,0.40747915193531536,0.7395700477687733,-0.6158876165632763
1991-12-01,0.20452179395276016,-0.3865339102830748,0.34036827896637245,0.2656983481866674,0.03384566445793369,-0.05124366513860312,0.13877703823325227,0.2711541159491353,0.7988968131240265,-0.61548447744847
1992-01-01,0.30773823365391006,-0.08219368384612724,0.23764901480223255,0.21387001208021655,0.1098182005120476,-0.10352745751163421,-0.15117080492712764,0.1811744601792551,0.7680361687375226,-0.481394143680296
1992-02-01,0.43479823274546714,0.04258659233601436,0.2131010593850342,0.2277232118705554,0.05829716986706668,-0.11462529926212367,-0.2771064582927534,-0.02277254160937403,0.793831189539861,-0.35583315657974746
1992-03-01,0.46351632067407067,0.05419188674669301,0.26410846107646435,0.1635979289655552,-0.00691731407390872,-0.11427396442725554,-0.24674173569143587,-0.07346140493984743,0.8430638571432674,-0.3470840354736029
1992-04-01,0.5055868178847636,-0.055437060215699274,0.3811070761597626,0.12172433958093568,-0.11619219978104023,-0.16014456067279384,-0.20035365235471536,-0.1813698217901294,0.8999734365555048,-0.19489437536658905
1992-05-01,0.4508146612981565,-0.04996505003577245,0.40145464974534484,0.09576176209278328,-0.14382678486315825,-0.22070831137290045,-0.16678096765636585,-0.1713474498433516,0.9731324220670925,-0.16853493143183007
1992-06-01,0.43153268807235357,-0.0059808310483157046,0.3439059186533444,0.06327779718046136,-0.18443940714089968,-0.1893669656164912,-0.1374344455231875,-0.19227402662471027,0.9937077135276284,-0.12292844148018478
1992-07-01,0.43537842224769197,-0.04364664938365703,0.2685618322600043,0.0693483409278059,-0.11941463388891305,-0.24482190149377334,-0.1402237395046515,-0.23840916042770122,1.0646867939621276,-0.051459304698934005
1992-08-01,0.5058033297898303,-0.11587563168108089,0.3240109576054788,0.09595447118912079,-0.18067991939031125,-0.26158491161563147,-0.05251057515914104,-0.31811054644724157,1.0679492929068783,-0.0649564671979026
1992-09-01,0.4810284945944021,-0.08829100395617143,0.05419229121165525,0.17626806612028295,-0.1505692243034411,-0.35722047854885636,0.2364236126973509,-0.3875214954648796,1.131115015562655,-0.09542527791299849
1992-10-01,0.26291654665155395,-0.09742835036522746,0.33667775808522693,0.266371856225381,-0.2242381588791449,-0.46434841376840774,0.44305321858747426,-0.3289604027423456,0.9054835713150224,-0.0995276251095325
1992-11-01,0.23850287340509224,0.036323176537192914,-0.07834220104986844,0.35285934913885897,-0.0823565472784411,-0.3061299258191495,0.5135704723585999,-0.19577433084395124,0.7119475707817753,-0.19060043723010955
1992-12-01,0.22324326354073376,0.033820469277185294,-0.08450244601124535,0.3422182670400729,-0.10380433251326848,-0.28089094509706186,0.5108264459937177,-0.21882822771411659,0.7180912610365384,-0.14017375555255707
1993-01-01,0.058294817136738786,0.10473112885301267,-0.34594530310396565,0.38216447307644136,-0.13562524912052487,-0.22376562650493087,0.6613494776622595,-0.159216114761787,0.7561885415431286,-0.09817614478037284
1993-02-01,0.06578805208675798,0.11865196234280595,-0.3888263758695807,0.37174213946915785,-0.1437825123842853,-0.22367357990583833,0.6516325447875886,-0.13585145866209636,0.7627545042301411,-0.07843527609465117
1993-03-01,0.02849916903202354,0.15737759603851387,-0.4624386106471292,0.33617598084568334,-0.10024761676928207,-0.17996833464983086,0.6134462107465546,-0.08727284103413357,0.7876064757798689,-0.09317802934226904
1993-04-01,-0.14134083442923306,0.19957607122903775,-0.3498427950844323,0.27894054791869616,-0.13511736303464594,-0.1935300115642501,0.4667716488079803,0.0584055242336447,0.86557176806212,-0.049434556138915786
1993-05-01,-0.1621151211623888,0.19289002798132582,-0.4045160503231813,0.3238284286310935,-0.07028690925170578,-0.15553646498833962,0.5290827775221301,0.0690377707295795,0.8080342271813217,-0.1304186863198349
1993-06-01,-0.14974797866256928,0.21168201542857146,-0.4833090215255911,0.3175419964881518,-0.07531506098714136,-0.11714244063404686,0.48049523564678287,0.07718090226750873,0.8117559238979679,-0.07314157191963466
1993-07-01,-0.1864578760341129,0.1915925276878767,-0.4247588660913437,0.2890824986005728,-0.08449015688276462,-0.11853990200127792,0.49482858153586884,0.05434460368707272,0.8438856933440824,-0.059487103845974554
1993-08-01,-0.19995782394653516,0.19646467512633214,-0.3832523974923896,0.2943268915403551,-0.020789217163838303,-0.08441734603639287,0.47895895646209397,0.05481077745298518,0.811306569843986,-0.14745108578659694
1993-09-01,-0.2251229996139541,0.2040784270279989,-0.46412845144944725,0.3261249367805126,0.0006194003625530353,-0.09436590484725296,0.46590678586676226,0.08059904732765327,0.8081831831258175,-0.1018944245806439
1993-10-01,-0.255722879813024,0.25483879678639365,-0.4602672075459131,0.32327983716072645,-0.01161240869803104,-0.0493492728201359,0.5330224623483999,0.12409079652123323,0.7701158358390354,-0.22839595977868488
1993-11-01,-0.1886509273613557,0.23366561931053265,-0.2285089252889383,0.2817422754235551,-0.022793286620362063,-0.14324396025243785,0.5002172747974667,0.10628188466421107,0.7607341927903626,-0.2994441474630334
1993-12-01,-0.1839017906519289,0.24778434180884895,-0.1960628174191832,0.250956750441959,-0.03918766059681045,-0.17040038201379476,0.42085353703099493,0.1266760778551092,0.7868403139295611,-0.24355837038475592
1994-01-01,-0.1922757656749936,0.2465851870100959,-0.16156580963847156,0.26958702604062373,-0.030881373022234704,-0.1693251270986324,0.38074771860956913,0.13083201520101595,0.7515645297415201,-0.22526840116849312
1994-02-01,-0.1671411060419814,0.19754388888127183,-0.033228752815630314,0.29835398507427363,0.026035425675439594,-0.2089288487826857,0.4652593357563739,0.043949247071623954,0.7408543508521229,-0.3626975256708096
1994-03-01,-0.1696728531728695,0.1563193471123806,0.043172940561211126,0.26770349379777236,0.1282026388433185,-0.24919032551763343,0.4240429644368553,-0.01101359263891033,0.8128286231626353,-0.4023932365847609
1994-04-01,-0.1726458351794471,0.17853288224617897,-0.0035057233022306455,0.29084072700067654,0.10806620354354102,-0.2868302524122235,0.44385150292406195,3.1353931632893683e-05,0.8279015377007649,-0.3862423964529551
1994-05-01,-0.18193360427405691,0.09036578744191204,0.1284503314936618,0.3148766850510395,0.14522519104906984,-0.19538539280912648,0.2755074247464586,0.04695145952848817,0.6547129870717012,-0.27877086929914796
1994-06-01,-0.24033358589798048,0.0581318889720448,0.2309762843285439,0.33412428410796335,0.107758465986171,-0.09177576516598857,0.3460850878630439,0.04268385601159075,0.5569312199629888,-0.3445817361683772
1994-07-01,-0.25186244011060355,0.055255634260249376,0.24237276437795918,0.333935968845376,0.11022364238094262,-0.0925715852142745,0.35107047376636347,0.04075102958732563,0.5594409432482543,-0.3486164311415927
1994-08-01,-0.18529013025300278,0.04594804769050398,0.21820461316324868,0.31445243663716793,0.15514052785736654,-0.0996892237682579,0.28559710233902,0.05183284446338465,0.5640470363250091,-0.3502432544544396
1994-09-01,-0.15944442634946654,0.0393687862526757,0.3617579382940419,0.3095806154189207,0.20539351024212482,-0.13653005157412224,0.28810886292042603,0.026467303256812347,0.5700777896206091,-0.5047803280820233
1994-10-01,-0.13266052727918964,0.03032430701872879,0.4177341135509276,0.29668989869783036,0.19362366676398013,-0.1330596881702858,0.2735817984662652,-0.008230189242550479,0.5425141749634692,-0.4805175547691758
1994-11-01,-0.1130576110173136,0.05861133337303248,0.2999429506577629,0.2696212600293417,0.24482854263941767,-0.17110194882713198,0.25544249045358836,0.028014155127843665,0.6192269288689684,-0.4915281013055095
1994-12-01,-0.054809232585324885,0.04644395797390122,0.40338834823942626,0.23880110594653292,0.2508667826217801,-0.17993046837801374,0.15486787693056714,0.004461598773311759,0.6205904677959236,-0.4846804373181053
1995-01-01,0.05056599348716162,0.011674590911594729,0.3389759002207664,0.18169879371093112,0.14090062582404683,-0.04371044259053103,0.07568351858934275,0.007943268102578394,0.5426872573480115,-0.3064195056039032
1995-02-01,0.07395673753050058,0.006445165329728386,0.34211557723323516,0.17338629815424877,0.13565230157940955,-0.0337078853076368,0.053242467285035566,0.012591026452794751,0.5339920564334758,-0.29767374469079133
1995-03-01,0.07845446192933947,-0.0008404250513234235,0.3353880524460173,0.19995940988006078,0.13653589102814223,-0.06661399138490909,0.04348794792066801,0.007432325735487466,0.5290857916972119,-0.2628894642006947
1995-04-01,-0.02266465184612354,-0.007566558968337911,0.3753129479293027,0.1882046830061962,0.1447116046140947,-0.09582385909841079,0.0738640933814545,-0.004799106239739892,0.6087382229633038,-0.25997737574174096
1995-05-01,-0.05331651705682683,-0.005323142561012295,0.3402857086723756,0.18826765887025942,0.16620834507085613,-0.0604787092640553,0.09773919166755274,0.02053842052942023,0.585259275461426,-0.27918023138999404
1995-06-01,-0.09022766847276875,-0.009986696647504845,0.3094782151163371,0.18317732927966834,0.21260618456998026,0.032546833079356796,0.10327282090234302,0.01697570893318845,0.5404235141797152,-0.2982662409403152
1995-07-01,-0.08366692077498072,-0.00047816290449720356,0.20317357436039707,0.131703758172947,0.27647873879074303,0.12863385565162777,0.0904334178557753,0.005373891016643206,0.5140070203377153,-0.26565917250636994
1995-08-01,-0.22664974859346598,-0.016040993283952476,0.4086655006721891,-0.10928113845938692,0.2596671311417522,0.3212243365961981,0.12879304788118073,-0.05307427010865251,0.5286398454368725,-0.24194371128273406
1995-09-01,-0.2542582495741872,-0.023158092251325035,0.5035835754465419,-0.1068195806823451,0.19312976734989262,0.2048038068771928,0.1558896749336971,-0.06299266817902038,0.5337721439601772,-0.1439503778806237
1995-10-01,-0.18788636492361022,-0.02106215969306513,0.43266122557709785,-0.09715302996294894,0.2398717301129375,0.2051898876508368,0.07589074254750594,-0.057673815330891665,0.5311593578124835,-0.12099757379034592
1995-11-01,-0.2053753382496577,-0.039286612814481536,0.4665762454180493,-0.09313347264236049,0.21539937617715432,0.1775243972735865,0.09105195292034418,-0.057646392448227335,0.5159853649102389,-0.07109552054464574
1995-12-01,-0.22293280632375634,-0.009933668699836029,0.427112313084252,-0.06668362399988054,0.19804777604809798,0.18400960794733107,0.10543523461419357,-0.023815635422522186,0.5211398360135453,-0.11237903326142495
1996-01-01,-0.21505025197553218,-0.01081969880844147,0.4384609268946136,-0.08103994284925314,0.1986625325115421,0.18040048243855505,0.08384405100255488,-0.019933278568910417,0.5209765042432305,-0.09550132488835894
1996-02-01,-0.15440790295966877,-0.006293209248138254,0.36655088471496544,-0.049607407147401084,0.2255637786572141,0.14334910758901145,0.0810094882464496,-0.04473513008286534,0.4810087863196766,-0.042438396089243824
1996-03-01,-0.21386432540648093,-0.019353596363714698,0.4595068854118205,-0.026335905551639477,0.19945922016307877,0.10081649442973224,0.10572946906213354,-0.048974381355143426,0.4923773422067853,-0.04936120259657217
1996-04-01,-0.19769683126691473,0.011469475965576126,0.41418404030528366,-0.03129493530728822,0.24350550257762582,0.11497861096249218,0.09051881761042457,-0.03882056512537635,0.49459649092589697,-0.10144060664771937
1996-05-01,-0.15225746705510623,0.016017107820648913,0.39137797327256063,-0.026013583056688064,0.24482256452996298,0.10670384990400567,0.08134865474635267,-0.04308022440492587,0.48746381793010696,-0.10638269368691877
1996-06-01,-0.04343064616414294,-0.003771701476864786,0.3606747613797969,-0.010808817697733758,0.28053506166716313,0.01818850137996253,-0.004355895398223009,-0.0787307856616079,0.4841022384734395,-0.00240271650178836
1996-07-01,0.10632612922315521,-0.022667364337866425,0.45574186104044756,0.0037851327582041905,0.2596735375969999,-0.11663410128100682,-0.16392586458443037,-0.1358403813124257,0.4464556795203375,0.16708537137658475
1996-08-01,0.07064421651975294,-0.01825574284678766,0.4592827594034481,0.004352794132391591,0.2592488563089161,-0.12375482522577,-0.14422315214199166,-0.124308847924821,0.4582905256206994,0.15872341615416286
1996-09-01,0.12663920544476337,-0.005699669545632946,0.44889928811474444,0.02187986786940674,0.2351397710506002,-0.11377936913589523,-0.1371415331717305,-0.13837034614512894,0.4077420146575429,0.15469077086132965
1996-10-01,0.1697127954689961,0.0046137076337505745,0.44106590778570176,0.02351619518364309,0.228961666018075,-0.1297733183293016,-0.1282116141579479,-0.1715058305094842,0.40675190416789336,0.15486858673867343
1996-11-01,0.1647543808728278,0.020781920343049376,0.4410359657449754,0.1200219148947882,0.18437033393335295,-0.07125682025753516,-0.16276838480826206,-0.16130137653262033,0.24224948932674928,0.22211257648267502
1996-12-01,0.2750365631699294,-0.02601874072671362,0.5317872949548836,0.06270293072171754,0.12950134970316773,-0.0012437943976871535,-0.20715529733258664,-0.18324362349443085,0.14143165475246489,0.2772016626492555
1997-01-01,0.2690264041236434,-0.04886314985138229,0.5169734274841851,0.08490782210871581,0.09810411123064644,0.02149281714962735,-0.16855327851674407,-0.15922839098719338,0.15391996206391362,0.23222027519458743
1997-02-01,0.2902461664845699,-0.11169108138868533,0.5952940957974238,0.04911357333102653,0.03875019399439089,0.07406784939490511,-0.15657145120271443,-0.1584032704304505,0.12305976004306196,0.25613416397647226
1997-03-01,0.2532373742736267,-0.12061813185023784,0.5023021442738833,0.21919817272715908,0.034745023489803906,-0.012140946537863823,-0.0839258168993674,-0.12743429537428552,0.09897636349241246,0.23566011240486828
1997-04-01,0.24674278601838617,-0.12500804148235445,0.5033510779688268,0.21085346769926583,0.03643260226234135,-0.02043430689641787,-0.07471600460592265,-0.1257611002163364,0.10989595132948538,0.23864356792272567
1997-05-01,0.2424179321470341,-0.12177862862957067,0.5234750040528162,0.1902811401342277,0.032402081108974246,-0.004938854376656698,-0.07513030330210013,-0.1314832546939375,0.11145731167467121,0.23329757188454137
1997-06-01,0.238548739353041,-0.20713697523196517,0.6855703239302424,0.21475431072169643,0.035314753787380915,-0.04531204070857392,-0.0884362839535674,-0.119097484847831,0.0864523832580204,0.19934227369155644
1997-07-01,0.2597025491638407,-0.20088880075363647,0.6942062524403383,0.21783620901106282,0.008480397001835338,-0.012392397417669745,-0.10087124372509781,-0.09941587402211705,0.07488686644434783,0.15845604185709705
1997-08-01,0.1461553281284944,0.010247213462593496,0.44184673687324816,0.2044799468672101,0.06407677297975878,0.002044841140533396,-0.056866461283612946,-0.038251703909221,0.1725827203227721,0.05368460541822273
1997-09-01,0.1451133525556354,0.036526637033665654,0.4234078714888767,0.2173898123138256,0.05752775716610725,-0.002773028935260269,-0.06680381510754252,0.0010992661640801815,0.18283011893978096,0.005682028380830539
1997-10-01,0.20667033963882075,0.0954020291741915,0.2403250632846481,0.31120401135200776,0.017414082257277474,0.12752463245765897,-0.08926621281541836,0.05073125262336209,0.12365554789113264,-0.08366074586368133
1997-11-01,0.2116692447075701,0.04948040643781004,0.30067511952690484,0.32918734573112285,0.01684078766581376,0.1409913030540006,-0.1068184342618147,0.038849023102106806,0.13917804729074057,-0.12005284325425447
1997-12-01,0.2284583942871401,0.06834713012725835,0.25800252326763573,0.3097579533745202,0.015062271712024344,0.10654832274495515,-0.10811094479414107,0.05350405531138713,0.1727532355366207,-0.10432294156740007
