,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-05-01,0.05387461433086882,-0.08920040990305295,1.6756842866416128,0.5566342899742418,-0.38574251538402443,1.2520763954620107,-0.07634665467142954,-0.26841640368025693,0.1940331946299327,-1.912596797399903
1976-06-01,-0.07969719293134925,-0.09893777014002386,1.5061034574246417,0.5098886909842979,-0.19255089069219006,1.2688622270286765,-0.09189636586725825,-0.33009929568207785,0.1595621993567719,-1.6512350594814884
1976-07-01,0.26860658302636076,-0.10610956283841888,1.3363646457669454,0.4803284316456108,-0.21460909283313717,1.2515026380589023,-0.24285575072841903,-0.3481423981237368,0.14806729001112712,-1.5731527839852344
1976-08-01,0.2042190014334646,-0.17021425589895922,1.289478254003103,0.4537674926877255,-0.19857101839615326,1.286618088444882,-0.14666094418859377,-0.32459703380330585,0.1643795360472244,-1.558419120329388
1976-09-01,0.20191044737724995,-0.021595381817137216,1.181505683148218,0.4949684650883786,-0.19992674014073664,1.1807931093499089,-0.20584472027309575,-0.27149927518554773,0.19706519224566316,-1.5573767797929015
1976-10-01,0.25091234276691066,0.029532873661363757,0.9833747037241463,0.49131693854024366,-0.1814994624309033,1.2554474780406142,-0.22576582601851958,-0.2812243583199228,0.08501418715465903,-1.4071088771185911
1976-11-01,0.3460592060593908,-0.10110123709243984,0.9199755658351471,0.4983764644039316,-0.0982049883405629,1.2962793772473449,-0.15869213173316288,-0.36905665038851976,0.05649059951336899,-1.3901262055044974
1976-12-01,0.3290743785985697,0.06069118357457415,0.9136628668569435,0.4542145133778419,-0.17314128649137328,1.2072450198368,-0.3341726200436643,-0.3299507037581776,0.10401140089152594,-1.2316347528430402
1977-01-01,0.4203652414074339,0.08881475991189125,0.9257942160379797,0.38480659514947624,-0.226368704111979,1.2262607095441485,-0.4528010030620577,-0.34464916041034566,0.12423935337226644,-1.1464620078388135
1977-02-01,0.4408024884390944,0.1254401152386082,0.6357499302715212,0.5291179865796962,-0.1823480838940823,1.3355781352965763,-0.3482443303258238,-0.3984496720681505,-0.12092245852893807,-1.016724111008502
1977-03-01,0.3531393343014273,0.02483381682346436,0.7542522035600283,0.4258609106510197,-0.1436863486286017,1.3137804874029229,-0.3310338915930511,-0.4001522504424462,-0.009821491398766258,-0.9871727706759974
1977-04-01,0.41624210177793697,0.06952193503350507,0.7711207992968729,0.41794812040452256,-0.1879837728003082,1.3054609149802827,-0.40925461581723144,-0.4075203052426237,-0.019523700416820555,-0.9560114772161354
1977-05-01,0.48588636985951306,0.17804350320361345,0.49703303715318725,0.48145311477502306,-0.12276377067413113,1.3384461736782076,-0.47234643045233327,-0.4546279433960433,-0.15871299510550274,-0.772411059041533
1977-06-01,0.41173132800742973,0.1846602794303619,0.27128606750252127,0.528921997496238,-0.029189214531853414,1.210054186686362,-0.3066231705675908,-0.3835772560456845,-0.08538196391068598,-0.8018822540670985
1977-07-01,0.6911343588995136,0.02171600433840895,0.4588664748380292,0.5091652975720391,0.12612702239973872,1.2414339447917986,-0.492296394023934,-0.4794938703185085,0.3393609877734535,-1.4160138262705388
1977-08-01,0.42488279557345043,0.06008118683086394,0.12507212046424798,0.5443984549219765,0.15804551628603314,1.2394046841790554,-0.14554662094950976,-0.31279323280196036,0.22164566784032536,-1.315190572344483
1977-09-01,0.4099825400208217,0.0811919126108035,0.12292954688428026,0.5443593842998214,0.12191740897688724,1.2441521161326596,-0.14337749408982603,-0.2975802695830583,0.21313754091083476,-1.2967126861632245
1977-10-01,0.4999839241269306,0.12122142554168674,0.1644672282382651,0.3937962584360176,-0.07699405390575681,1.3157244744185455,-0.18033347891282947,-0.22817723494278874,0.3121294639009953,-1.3218180069010652
1977-11-01,0.45027902463642544,0.06267550382297532,0.2350507506099948,0.33843587874403935,-0.09362495242989466,1.146648213568508,-0.10979742039707996,-0.20689539062528237,0.3818053114617015,-1.2045769193913871
1977-12-01,0.4441006190993435,0.050255093499778525,0.2266370938213611,0.33894506194970364,-0.0608908933382708,1.1658418725162185,-0.12283866508313768,-0.21129400995321132,0.351586320032231,-1.182342492544017
1978-01-01,0.5836180795662629,-0.027178019005305476,0.2024237034386447,0.34694409308888885,-0.04291629695564714,1.2125754268098459,-0.2270973672187302,-0.19311100663189323,0.30425385194910337,-1.1595124650411703
1978-02-01,0.6438410376013906,0.0070365276434691815,0.15373892679819123,0.3675226925396803,-0.04388650207145828,1.1967043551631567,-0.24977020898923374,-0.19396133110514857,0.2901473304608079,-1.1713728280408557
1978-03-01,0.5749996223501253,-0.03135731577408585,0.028813390334668565,0.38678291550459964,-0.08488208133212005,1.2963585979186854,-0.19056750520300048,-0.22402469530985927,0.16908916238023453,-0.9252120908692478
1978-04-01,0.1979128060022064,0.03520919796713318,-0.026627562316053233,0.34916218642466834,0.06771367056462818,1.1724443225599517,-0.15444079430758118,-0.22058997669408936,0.2936241080679688,-0.7144079582688332
1978-05-01,0.6757584696384318,-0.12677734560530995,-0.18302186956292754,0.31307638076795974,0.18425835018706405,1.105589173803069,-0.4356930739085021,-0.342079269517863,0.204647349641361,-0.39575816544328424
1978-06-01,0.5552725051267968,-0.11614843950559395,-0.35081880160542855,0.10574240162682602,0.3404669600099437,0.9954895446329601,-0.5583963396423783,-0.31423139956459845,0.42973817552311366,-0.08711460660164017
1978-07-01,0.5026852312245662,0.05709921763526471,-0.5152221502586825,0.07136272654610765,0.2999478494620029,1.042813227780895,-0.475249849073343,-0.18145378322056605,0.17687419207482802,0.021143337828926967
1978-08-01,0.5606234628371247,-0.027856991545958554,-0.5075872838619624,0.13333245393840798,0.24708012361787812,0.9362120890252378,-0.3849348642093844,-0.2170547309989762,0.1525085570679947,0.10767718412964111
1978-09-01,1.6223477569395683,0.3323822075308813,-1.42022603272747,0.3494155562901129,0.6454371424975012,0.7813632988478583,-0.7034203109337991,-0.25969906713507207,-0.5501247198029424,0.20252416849335653
1978-10-01,1.230400380057337,0.08863020702470914,-0.7684489544173685,0.24524227804053922,0.44945073811603464,0.9828753678636859,-0.6243470917998559,-0.22267589503645374,-0.23067903819533297,-0.15044799165329525
1978-11-01,1.274379416046338,0.060183019470652965,-0.6423241278064991,0.3617398621083452,0.4647190783039923,1.0200107897446702,-0.5184634776299974,-0.28778362603195246,-0.36035323851306034,-0.3721076956924865
1978-12-01,1.329495337149433,0.09133320952458757,-0.7502155270289519,0.35958239031233963,0.5734710932232496,0.9989994310433086,-0.573117481766487,-0.30671515631699964,-0.399842056647705,-0.3229912394927723
1979-01-01,1.0716788018772125,-0.007341980683918559,-0.45764866740633625,0.23164588753584958,0.48877113371113,0.8286050297470731,-0.3768583555131526,-0.38159782309278706,-0.07416638374803919,-0.3230876424270286
1979-02-01,1.2213061333901554,-0.044580773128408024,-0.6057315529974536,0.30851703434691014,0.4654956992309991,0.7900882778043516,-0.37594407700428834,-0.4985157039209334,-0.08327433049981903,-0.1773607072215153
1979-03-01,0.5135265842893286,-0.041492672989547064,-0.7304026040774105,0.34607905064432565,0.754387613298146,0.8862509298471815,-0.5562712711817743,-0.4317627391634747,0.10364642601030905,0.1560386833229166
1979-04-01,0.3245230270886821,0.5385407115704557,-2.5502745014521935,0.2108913938956638,1.5072271815602498,1.0099068477146698,-0.8665932256510258,-0.4284938967433228,0.06837833378739111,1.185894128229429
1979-05-01,0.16810286811405917,0.5156678047273164,-2.539126084748486,0.15719984629564188,1.4816192917195874,1.0136158679858647,-0.86753208218374,-0.3903447249949168,0.17211913006952095,1.288678083015152
1979-06-01,0.2034709338834746,0.22384682647960252,-2.209857126292383,0.26644941338543227,1.1876378773724294,1.0706252348569558,-0.8344944522676023,-0.2819035492471084,0.04502798665593044,1.3291968551732705
1979-07-01,0.023195562419183968,-0.12363752356631919,-2.0629299729324786,0.19496076799871265,1.1014914438032573,1.0036360145255274,-0.7410138499729926,-0.1278037084273056,0.17067905047751553,1.5614222156749005
1979-08-01,3.498686166546025,0.49215151981630045,-10.670464255646742,-0.19457425265043993,4.373324073122874,2.1633376817983563,-4.475380381019571,-0.15513421698219598,-3.0660357715714266,9.03408943658682
1979-09-01,1.9618030105264257,0.15681326949108443,-7.647708952327513,0.230588801121147,2.713718878623874,2.0224677506724813,-3.2804025042420055,0.21336957351161548,-2.615676427299862,7.245026599922754
1979-10-01,-2.4436107797869893,-2.924196693424747,-11.834590790819938,2.1797485029615498,4.240685796721582,5.143919432955846,-6.1777522057802035,0.9348342959685169,-5.164303566023155,17.045266007227536
1979-11-01,-2.8758383043918943,-2.531794170783754,-13.886518512819572,3.2827815842616577,4.683567340876407,5.73025121958557,-7.238973299682512,0.6238181395510316,-6.46462555503883,19.677331558441907
1979-12-01,-0.8692360685173579,-2.4485132761244834,-11.994213411238832,3.081518035946594,3.4955412478386885,5.04198701657175,-6.623131429359137,0.7304414688695686,-6.864262863267394,17.44986927928059
1980-01-01,-1.256248224727802,-4.230209419552078,-18.71825774547609,6.186679555758995,3.004285460376348,6.216664270953736,-7.162735735437018,1.4215838633059454,-9.478351140607376,25.016589115405324
1980-02-01,3.331754487725596,-3.8097099869701863,-21.678227722277654,6.02479296030495,3.7587226984528908,3.7473514948371536,-9.215938792820248,2.230100300691994,-8.093165377105134,24.70431993716064
1980-03-01,2.764736387963706,-1.5347386131645075,-11.567996615694057,2.5654612976003177,1.3957761959466426,3.62813793555087,-5.6534882083967055,2.2886334995245785,-4.890706208786911,12.004184329456065
1980-04-01,3.5545516111895217,-2.576462851434968,-14.160740910237692,3.029324293784483,1.6774929738918036,3.7612353923504207,-6.271668168118085,2.798736961626056,-5.651391790918826,14.838922487867288
1980-05-01,3.3888747364703455,-2.560877106156833,-13.233226993292526,2.7043341418916174,1.092263066880724,3.5336585619850918,-5.003765283203484,2.5607967960547975,-5.460474123271961,13.978416202642235
1980-06-01,3.34827064450917,-2.4470997291665073,-13.047444159874075,2.6948911343550828,0.9901834285557198,3.065311462163961,-4.664114593459297,2.41644760436369,-4.960375433019804,13.603929641572059
1980-07-01,1.7133527978962544,-0.19526835855518943,-3.7065040526927877,0.7083758943180101,0.9473999218569915,1.2475539278747005,-1.4923585669302302,0.6151429270389539,-1.5189809237280385,2.6812864329213353
1980-08-01,4.987924744770284,-0.7691835118894073,-7.954619070909862,1.2880355602416236,2.0745868846435798,1.369068676048289,-4.082803932631366,0.9486932314376904,-3.7125979087739047,6.850895327063073
1980-09-01,5.876880309174883,-1.8766197576803945,-9.628773198012816,1.5271053173328468,2.317310222834891,2.0407718569759368,-5.335909021178724,1.1432401473446059,-5.552775525178896,10.48876964838767
1980-10-01,6.9797989917487655,-2.225826697055839,-10.036338122187715,1.765122793498576,2.7289760475157347,1.6695626914975046,-6.060046328032264,1.1760244537894946,-5.7201345595100594,10.72286072873581
1980-11-01,10.937268317014293,-2.5261793887363297,-16.518291923913097,3.544463191099848,3.389453703707293,2.206330880293609,-15.517061323413492,7.18925605062997,-11.293874285677232,19.588634778995136
1980-12-01,10.888747744146656,-2.429198047095141,-16.55944980909892,3.527238302161341,3.361911848852131,2.1804867725643367,-15.625229289764812,7.239814945305076,-11.279929991385455,19.695607524314788
1981-01-01,12.043971925325286,-3.7208323433071717,-12.244452463428921,3.39037714370885,0.07618072679577281,3.1156735493590557,-14.79385093638153,7.946389354483609,-13.320055452040823,18.506598495485886
1981-02-01,9.155670093345275,-1.7858365004730938,-8.042403520521187,2.586687458714437,-0.9105436511815412,2.254199932551778,-11.413578827595412,6.290434520294619,-10.146043720644222,13.011414215509358
1981-03-01,6.576428026638162,-0.6407935965619345,-8.6296920324775,2.2276731069020363,-1.3066748113555082,1.1086055897684017,-6.396776885298737,5.032801579615368,-7.866018246710502,10.894447269480224
1981-04-01,6.807873887488267,-1.3302867457884426,-10.57117021903683,2.708721891976346,-1.1758356290467393,1.6344003455754292,-6.30781668482147,6.326048919501906,-9.643577684951353,12.551641919102888
1981-05-01,7.493504195985448,-2.0678382522627485,-12.010504012935705,3.08218266225945,-1.2994924900277027,2.1359754552156978,-6.961775359304326,7.439044830070128,-11.79119564011259,14.980098611112336
1981-06-01,5.617931635858117,-1.95282943635523,-5.581032956759415,2.1120522969808646,-1.6995513060805187,1.2467418966871313,-3.634673918920843,3.612661277718291,-6.491369389263024,7.770069900134619
1981-07-01,4.579137809172366,-1.5419269402143345,-3.96802483043081,2.0105000262681814,-1.8175720225787328,1.231902352329851,-2.921643930126386,3.1206558474634924,-5.303018553440191,5.609990241556575
1981-08-01,2.9197288640152763,-1.3671650594099651,-1.9634106247517114,1.20988167507392,-1.2385624571038552,1.5289259282027041,-2.77118597558621,1.6226680396391255,-3.420961033924888,4.480080643845602
1981-09-01,4.379794705184844,-2.2015847500489008,-2.9695268342019823,1.5884993503821365,-1.431620731690776,1.9283367878765199,-3.7811428522411408,2.19619915017187,-5.077549721235515,6.368594895802943
1981-10-01,3.658979984424402,-2.063604748046169,-2.033118361787327,1.4513764268122908,-2.1680443435138788,2.7801822611821088,-5.555974934034486,2.2761558566500426,-6.1634999869981355,8.817547845311152
1981-11-01,3.399104106135356,-1.7563167959810286,-1.5681146685118552,1.3990238837231461,-2.3905136022727973,2.8094762116112837,-5.863304904109329,2.3088894531795505,-5.96449239826956,8.626248714495222
1981-12-01,1.74857302437748,-0.16158267270348148,-0.8063701773351646,0.6082600172457793,-0.7772686772322723,1.196197634000542,-2.339750288759836,1.1050641533673145,-1.8439720911994602,2.270849078239098
1982-01-01,1.1841982379925806,0.3521606129021708,-1.0309042453097321,0.44186151356467407,-0.18315646700799237,0.7068844525280781,-0.9945379741487343,0.649244326653146,-0.5993706292521074,0.47362017207791585
1982-02-01,1.2688932940560553,0.5380784411683799,-1.3219573405675753,0.4034152682953976,-0.13169917725878122,0.35676500026956504,-0.6996824418525778,0.6883215985473852,-0.20077743168201723,0.09864278902417212
1982-03-01,1.229400192449556,0.581987288755041,-1.3013059458869112,0.40894220574896045,-0.12373781272888795,0.3357002173750188,-0.5192111677008464,0.6061657590404119,-0.1095742667498274,-0.10836647030251667
1982-04-01,1.3895248602745078,0.6327351789587075,-1.5523393104938137,0.44570140555966453,-0.19827456154036804,0.32874465490769766,-0.6636337538882047,0.6666138453888374,-0.1110022080721994,0.061929888905169594
1982-05-01,1.1394289676825662,0.7312622748072614,-1.8265522468644235,0.511329116537167,-0.15308057274723708,0.37117956487523085,-0.4110109923832259,0.6407757131874722,-0.05079044840964242,0.04745862331483153
1982-06-01,1.1752352983536998,0.8124270783476658,-2.0177819814488007,0.5979113462704577,-0.18589856722735165,0.3704610096830585,-0.23120812653903,0.6311815407303593,-0.13062209872555486,-0.021705499444503396
1982-07-01,1.6893822550250261,0.9588135572807903,-2.853166044414656,0.7828237118766916,-0.08714473734389516,0.38846057385128974,-0.16395559528454884,0.5546425380841649,-0.2790411202164264,0.009184861141563694
1982-08-01,1.287044757568153,0.9113001237323914,-2.168015134788097,0.6466352994742417,-0.17381161089148267,0.3683324985576123,-0.15756260474930306,0.6246147009562217,-0.046726748930301376,-0.291811280929436
1982-09-01,1.2510709342648303,0.9035128349470181,-2.126293250746218,0.637938407238278,-0.17453912417740902,0.36635443495151876,-0.14830038615820618,0.6346102297285253,-0.032316278586485614,-0.3120378014618521
1982-10-01,1.1284775571597527,1.1236763999858488,-3.2429169451596156,0.8164437600205744,-0.3766116027832126,0.12236446090782688,0.29540732367062184,1.0038034936548423,-0.36097983141752954,0.4903353839608924
1982-11-01,0.9923501319958055,1.1848149049105277,-3.5763264016973824,0.8254651169211186,-0.34220406950091786,0.15189777909162808,0.4978128910479489,0.9572095750803713,-0.4416159227813472,0.7505959949322492
1982-12-01,0.8350953895223041,1.3207931131872486,-3.4938762572152022,0.8138175662904625,-0.42537288285294605,0.08728045636282009,0.6047472073543538,0.9001352201715177,-0.20846424867345875,0.5658444358529024
1983-01-01,0.46186839471325136,1.2695640608885697,-3.2321891879214597,0.8124024062605316,-0.21438602729506073,0.4825064226989116,0.4624918194810941,0.8483941167141572,-0.3084750020729485,0.4178229965329536
1983-02-01,0.3063656936901076,1.1491499244747145,-2.9646941885377736,0.7568561687993004,-0.2681999522015487,0.38755726785040545,0.7245823779432579,0.8404239158370466,-0.2275246312875323,0.29548342343202183
1983-03-01,0.32260540497214585,1.1694722634300372,-3.085112779911333,0.7733567465492823,-0.24907953987283726,0.4159229986486598,0.7821112007379334,0.8377995846442422,-0.20146276189765377,0.2343868826995248
1983-04-01,0.35021141870836736,1.0660358256118148,-2.9537478796807806,0.7392421486821112,-0.2271618065771146,0.4089529150114547,0.7965078177231169,0.8305818926116268,-0.16356555396128614,0.15294322187068898
1983-05-01,0.28107999917089543,0.5998833968209574,-2.0554199277846354,0.5490347422286952,-0.03785275323364301,0.3494140921122825,0.8949844818318891,0.48147852584782025,0.11361467968614469,-0.17621723668040445
1983-06-01,0.4078092407464009,0.4230252047348957,-1.8017614990318656,0.49096330446654224,0.05411593500576162,0.3735752198458023,0.920705255481014,0.3239430450184526,0.15228557883815697,-0.3446612851051647
1983-07-01,0.41853307809463924,0.27510637823046835,-1.5538053345916913,0.46880964363002836,0.20869941866755792,0.3064175642600899,1.1923075647325954,0.15681956766731386,0.3895251102837639,-0.8624129909747671
1983-08-01,0.7135773617861378,0.28490800062472754,-1.2939708789260447,0.4185147208222529,0.1883450384113763,0.37465261896693447,0.7010500954524526,0.0876849560816566,0.3221443234387209,-0.7969062366582129
1983-09-01,0.896040891055855,0.22200982944016534,-1.1572355866320985,0.31800953833303225,0.29721897570612965,0.33786279129721775,0.5758724164782407,-0.02052269671050211,0.4134008131310727,-0.88265697209911
1983-10-01,0.9008265555281594,0.30943993436098594,-1.0763782110000406,0.24008532290549958,0.18701304604755342,0.24962042337645046,0.4873896749282185,-0.08925126886348655,0.48792939729029544,-0.6966748745736355
1983-11-01,0.9441289209838994,0.37608172540357554,-0.7262270664574464,0.22382705276652698,0.030814931779751364,0.3436214526063596,0.5199612977057129,-0.3144740299606348,0.3488142305886171,-0.7465485154163636
1983-12-01,1.120948794001746,0.4594087127448938,-0.9953359226238967,0.25193900668729974,0.1857736298509275,0.40561911649138316,0.3904813673918026,-0.44638136368946113,0.34513713962333,-0.7175904804780258
1984-01-01,0.9862885943555137,0.3765244811264441,-1.0460631925562898,0.2619895567532746,0.11126963398568712,0.4853207672452219,0.4886673875342735,-0.31163200755845333,0.3651258263916418,-0.7174910472773139
1984-02-01,0.833576098018753,0.48884226217868587,-1.3222424513482616,0.20068543648079584,0.05054096593695678,0.4202859111356354,0.46695697115901513,-0.16497801957485847,0.4728485156631911,-0.44651568964991206
1984-03-01,1.2251399393239373,0.43439655384785225,-1.1757196180401972,0.21510238143342003,0.22691446721477937,0.24780066623973604,0.2535062824312755,-0.5110947360757887,0.37596510980057707,-0.2920110461755927
1984-04-01,1.2011914702923705,0.4020213453566823,-1.0260444879739046,0.23914758761024754,0.1913205099263836,0.27857220625319423,0.2807659782716012,-0.44164685270930426,0.34213330402207875,-0.4674610610493457
1984-05-01,1.3139598349506847,0.3733811545048371,-1.0139079491635692,0.2403296410157762,0.27952416154494975,0.27924362645094114,0.27658757117767374,-0.5256898930087583,0.3936853631060565,-0.6171135105785925
1984-06-01,1.3237468764461688,0.3624166001826834,-0.9791701201590541,0.25635296614123615,0.28388331738769335,0.29737122888584544,0.34613545759613773,-0.511177720009725,0.3694557905405156,-0.7490143970115004
1984-07-01,1.085306945509378,0.5013955022672807,-1.3008318418303597,0.24397503511416507,0.11752367962102617,0.40019450638324866,0.37220672505464103,-0.564262763166074,0.5224715369530033,-0.3779793259063058
1984-08-01,1.0553753918650468,0.4655083988080486,-1.1667513728521763,0.21045291026183605,0.10179069811186225,0.3297182067842699,0.350705917074126,-0.4831116434641435,0.5645884792354117,-0.4282769858242821
1984-09-01,1.3612903389294249,0.483606645740124,-1.3986163577582613,0.26287388209302415,0.3646205795058399,0.39898482681178365,0.5944085486144566,-0.8231217650838815,0.6179672711177708,-0.862013969970282
1984-10-01,1.201152534211791,0.5369713507868589,-1.210436627058563,0.1307115261152807,0.15073763837816578,0.335495262663002,0.4403014554796538,-0.5704805868472838,0.6975848053100986,-0.7120373590390046
1984-11-01,3.0358789020712873,0.9907412060883685,-2.4426506110913695,-0.12714734811626072,0.33581572137361393,0.6006430040783497,0.4612243882477165,-1.7144526656675452,0.7430049644123236,-0.8830575613964826
1984-12-01,3.4242240661598067,1.3457768522725022,-3.0946787545638896,0.061330881606934784,0.5435641190322424,0.7634268065998817,0.8406699548664254,-2.6253414822581567,0.8021251249728785,-1.0610975686886244
1985-01-01,2.239749412539657,1.0623186643692581,-2.7172970903527593,0.17190623906886424,0.6566830991039758,0.5842758254859257,1.080516276447777,-2.0675347806683417,0.8561732884715847,-0.8667909344659345
1985-02-01,2.5122496975877464,0.7914521971340507,-3.4763856293053372,0.20291491818537188,1.0737505555545566,0.5927220260720008,1.281164671206457,-2.3033706688821285,1.1047863919753838,-0.7792841595281009
1985-03-01,2.821860333417149,0.8035058787294438,-3.7507762982450386,0.26333137197444,1.2822157042227627,0.7058636829805298,1.1715595144509334,-2.487732934487349,1.137858742334985,-0.9476859953778594
1985-04-01,2.3371280028722854,0.6549038322535894,-3.909037019608097,0.39863312193494904,1.3503247247867045,0.527971015160813,1.4636761058742702,-2.604824719931808,1.5140009230629965,-0.7327759864057046
1985-05-01,1.7328215997797731,0.5271694618140498,-2.6536032906410587,0.2499607876442601,0.6548474895474434,0.4707834185839815,1.2304450259235495,-1.7312475627530959,1.2205791699490587,-0.7017560998479593
1985-06-01,1.5519429716752817,0.5418250084292847,-2.461609930975559,0.1519594091454035,0.5172225960287155,0.4861309793476606,0.9508480416196737,-1.417030192293381,1.122270676575558,-0.44355955955263615
1985-07-01,1.4668290440701393,0.5048535364319213,-1.2307302290871647,0.05020063813758663,0.4155561712406204,0.2898204817840367,0.08768808890770252,-0.8498395738890527,0.6732049125245793,-0.4075830701203693
1985-08-01,1.5150365193468551,0.5391682201042887,-1.1110594256617183,0.06950824804385354,0.3236931419380382,0.2354710106310227,0.010802455782382925,-0.7317128721742248,0.5588514047411925,-0.409758702751692
