,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,0.9999999999999997,1.927711462679227e-16,-5.637851296924623e-18,-2.8406096919120216e-17,9.584347204771859e-17,1.8735013540549517e-16,-1.691355389077387e-16,-1.1644331332494318e-16,5.876375774871434e-17,4.5536491244391186e-17
1989-08-01,1.0000000000000004,6.0173220572945496e-18,-1.115644035487584e-16,7.990570011218168e-17,-2.970713952610282e-17,-3.7470027081099033e-16,-3.167496646916401e-16,8.874194781793854e-17,2.1521413123837263e-17,5.0903291998194433e-17
1989-09-01,0.9999999999999994,4.9981720151581754e-17,1.5720931501039814e-18,6.564844154399729e-17,9.46237446036724e-17,5.551115123125783e-17,9.898765834792655e-17,-4.512991542970912e-17,1.7181893928464032e-16,-2.9761349634727097e-17
1989-10-01,0.999999999999999,-3.550762114890027e-17,2.0383000842727483e-16,-1.6154612370034016e-17,3.6071406278592733e-16,-2.7755575615628914e-17,6.852699831194631e-16,1.3552527156068805e-18,-1.9461428996114805e-16,7.28583859910259e-17
1989-11-01,0.9999999999999989,5.708324438136181e-17,7.703256435509509e-17,2.531612072753653e-17,-9.053088140253962e-17,5.828670879282072e-16,1.6946079955948434e-16,6.342582709040201e-18,4.4885969940899884e-17,2.5045070184415152e-17
1989-12-01,0.9999999999999994,-1.0106119500280508e-16,9.897410582077049e-17,-1.324624004234165e-16,5.1445393084437185e-17,2.7755575615628914e-17,2.7289368681460147e-16,1.6207467225942684e-16,2.1486176553231484e-16,2.906881549705198e-16
1990-01-01,0.9999999999999997,3.277001066337437e-16,5.095750210681871e-18,-1.1987210269542858e-16,-2.825701912040346e-17,1.5265566588595902e-16,2.847385955490056e-16,2.2483642551918148e-17,-9.391901319155682e-17,-5.490128750923473e-17
1990-02-01,1.0000000000000004,-8.711564455921028e-17,-1.3660947373317356e-17,-3.1956859034010243e-17,-7.75475603870257e-17,-2.7755575615628914e-16,2.964208739575369e-16,2.47198095326695e-17,-3.008661028647275e-17,-8.210120951146482e-17
1990-03-01,0.9999999999999998,6.288372600415926e-18,1.1226913496087398e-16,-5.312590645178972e-18,5.2150124496552763e-17,1.249000902703301e-16,-6.453713431719965e-16,4.965103848897368e-16,4.9060148304969076e-17,9.221139476989215e-17
1990-04-01,1.0000000000000009,-4.6458063091003865e-17,-2.5695591487906455e-17,1.7553233172540317e-16,9.942133921692076e-17,-2.498001805406602e-16,-1.2332799712022613e-16,-5.533225787279772e-16,-1.1221492485224971e-17,-6.857578740970816e-17
1990-05-01,1.0,-5.431852884152377e-17,-5.036119091195168e-17,-1.9000643072808465e-16,-6.348003719902628e-17,3.8163916471489756e-16,-4.228388472693467e-18,-9.291612618200773e-17,4.358492733391728e-17,-1.0847442735717472e-16
1990-06-01,1.0,1.0679391398982219e-17,2.6129272356900657e-17,2.992397996059992e-17,4.7379634937616544e-17,1.3877787807814457e-17,-9.746977530644685e-17,-9.291612618200773e-17,1.3530843112619095e-16,9.215718466126788e-19
1990-07-01,1.000000000000001,8.521829075736065e-17,-2.0599841277224584e-18,-8.00683304380545e-17,-1.7417707900979629e-16,-1.6653345369377348e-16,-4.954803928258755e-17,-3.0775078666001043e-16,-1.4436151926644492e-16,-1.459336124165489e-16
1990-08-01,0.9999999999999998,3.67544536472586e-17,2.0491421059976034e-17,1.7932703932910243e-16,-7.24247051220317e-17,-2.7755575615628914e-17,1.0625181290357943e-17,-6.483528991463317e-17,-1.2522535092207576e-16,2.5110122314764283e-16
1990-09-01,1.0000000000000002,2.5370330836160804e-17,-9.14524532491523e-17,-2.542454094478508e-17,-4.830120678422922e-17,-1.3877787807814457e-16,6.657001339060997e-17,2.688821387764051e-17,3.957337929572091e-17,-7.15573433840433e-18
1990-10-01,0.9999999999999998,7.746624522408929e-17,-5.399326818977812e-17,-8.462197956249362e-17,7.85504473965748e-17,5.551115123125783e-17,-2.31043482956661e-16,2.4936649967166602e-17,-3.9302328752599536e-17,7.047314121155779e-19
1990-11-01,0.9999999999999994,-1.6588293239028218e-17,-5.285485590866834e-17,-7.188260403578894e-17,1.212138028838794e-16,1.3877787807814457e-17,3.421199955278009e-16,2.1467203015212988e-16,4.016969049058794e-17,4.3639137442541553e-17
1990-12-01,1.0,5.312590645178972e-18,1.9125326322644298e-16,-1.5287250632045613e-17,7.101524229780054e-17,4.718447854656915e-16,1.3379054808471125e-16,-1.3509159069169385e-16,-4.036484688163533e-16,-4.933119884809045e-17
1991-01-01,1.0000000000000009,1.1709383462843448e-17,-7.134050294954619e-17,-2.5955800009302976e-16,8.673617379884035e-17,1.5265566588595902e-16,-1.222980050563649e-16,-3.2938062000109625e-16,-1.0668549377257364e-16,-5.811323644522304e-17
1991-02-01,0.9999999999999998,2.3852447794681098e-17,3.729655473350135e-17,-4.0115480381963664e-17,4.336808689942018e-18,3.0531133177191805e-16,2.992397996059992e-17,-1.46150452851046e-16,1.196959198423997e-16,4.92227786308419e-17
1991-03-01,1.0000000000000007,4.90059381963448e-17,-2.461138931542095e-17,-4.0549161250957866e-17,-1.9006064083670893e-16,-2.498001805406602e-16,-4.410534437671032e-16,6.03900610074426e-17,4.9873299934333204e-17,-7.968885967768458e-17
1991-04-01,0.9999999999999991,-2.80483102022e-16,8.760353553682876e-17,-1.1470858984896637e-16,4.0115480381963664e-17,2.7755575615628914e-16,4.0028744208164824e-16,2.533780477098624e-16,4.662069341687669e-18,7.600257229123386e-17
1991-05-01,0.9999999999999993,2.0599841277224584e-17,-1.5612511283791264e-17,-3.621235256101585e-17,3.5778671692021646e-16,-4.2717565595928875e-17,4.163336342344337e-17,6.787105599759258e-17,2.710505431213761e-17,2.3288662664988635e-16
1991-06-01,0.9999999999999992,2.200930410145574e-16,2.5977484052752686e-16,2.3440450969136606e-16,6.461844948013606e-17,-1.1275702593849246e-17,1.1102230246251565e-16,-9.020562075079397e-17,-5.421010862427522e-17,1.1188966420050406e-16
1991-07-01,1.0,1.6458188978329957e-16,-7.068998164605489e-17,1.9949319973733282e-16,4.662069341687669e-17,-3.443426099813962e-16,-9.71445146547012e-17,-2.0361316799277773e-16,4.0766001685454967e-17,4.96564594998361e-17
1991-08-01,0.9999999999999978,1.5265566588595902e-16,6.114900252818245e-17,1.1839487723541708e-16,2.0274580625478933e-16,4.2457357074532354e-16,4.926614671774132e-16,7.726024681131705e-16,-7.22078646875346e-17,1.0321604682062002e-16
1991-09-01,0.9999999999999998,-1.3097162243624894e-16,-5.572799166575493e-17,-3.707971429900425e-17,1.5151725360484924e-17,-2.0166160408230382e-17,-1.474514954580286e-17,4.0831053815804097e-16,-4.7271214720367993e-17,-6.657001339060997e-17
1991-10-01,0.999999999999999,1.938553484404082e-16,8.131516293641283e-18,-8.673617379884035e-19,-3.2742905609062234e-17,6.928051882182373e-17,5.312590645178972e-16,-1.1102230246251565e-16,2.2041830166630305e-16,1.481020167615199e-16
1991-11-01,1.0000000000000009,-3.2742905609062234e-17,-3.294890402183448e-16,-1.5222198501696482e-16,-3.723150260315222e-16,-2.5912431922403556e-17,3.226585665316861e-16,8.630249292984615e-17,-1.0408340855860843e-16,-1.4864411784776266e-16
1991-12-01,0.9999999999999997,-2.222614453595284e-17,9.616873269946424e-17,-2.3722343533982837e-16,-1.9081958235744878e-17,-1.2717691483254967e-16,2.3678975447083417e-16,3.157196726277789e-16,5.063224145507306e-17,1.5178830414797062e-18
1992-01-01,0.9999999999999989,-5.312590645178972e-18,1.8973538018496328e-17,3.0574501264091225e-17,7.426784881525705e-17,1.3975366003338152e-16,4.3021142204224816e-16,4.874572967494828e-16,-2.47198095326695e-17,6.288372600415926e-18
1992-02-01,1.0000000000000004,-6.266688556966216e-17,3.3285006695304986e-17,-8.435092901937224e-17,-1.102633609417758e-16,6.667843360785852e-17,-1.249000902703301e-16,-3.233090878351774e-16,-7.058156142880634e-17,7.37257477290143e-18
1992-03-01,1.0000000000000007,4.96564594998361e-17,9.73613550891983e-17,-2.7321894746634712e-17,-1.0191500421363742e-17,-9.237402509576498e-17,-2.498001805406602e-16,-1.949395506128937e-16,-1.494030593685025e-16,2.6237692574149207e-17
1992-04-01,0.9999999999999997,-2.6454533008646308e-17,-1.7607443281164592e-16,4.7704895589362195e-18,3.222248856626919e-16,1.1557595158695477e-16,-2.0122792321330962e-16,3.3588583303600927e-16,-5.117434254131581e-17,3.859759734048396e-17
1992-05-01,0.9999999999999996,4.0766001685454967e-17,-8.673617379884035e-18,1.1254018550399536e-16,5.789639601072594e-17,1.739060284666749e-16,-6.938893903907228e-18,1.929879867024198e-17,-1.238158880978446e-16,1.5200514458246772e-16
1992-06-01,0.9999999999999998,1.441988889405721e-16,1.478851763270228e-16,-2.1250362580715887e-17,-2.502338614096544e-16,1.196959198423997e-16,7.632783294297951e-17,-6.201636426617085e-17,1.207801220148852e-16,1.465841337200402e-16
1992-07-01,1.0000000000000009,5.2692225582795515e-17,-2.168404344971009e-17,-8.912141857830846e-17,1.0625181290357943e-16,-3.3480163086352377e-16,-3.157196726277789e-16,-1.715207836872068e-16,-2.0166160408230382e-17,-6.071532165918825e-17
1992-08-01,1.0000000000000002,-1.444157293750692e-16,2.1250362580715887e-17,-9.584347204771859e-17,-1.6176296413483726e-16,9.280770596475918e-17,8.326672684688674e-17,6.071532165918825e-18,-1.214306433183765e-17,-1.951563910473908e-17
1992-09-01,0.9999999999999987,2.905661822261152e-17,-7.892991815694472e-17,9.606031248221569e-17,1.953732314818879e-16,1.4137996329210978e-16,2.42861286636753e-17,6.099721422403448e-16,4.618701254788249e-17,2.1250362580715887e-16
1992-10-01,0.9999999999999996,-3.903127820947816e-18,4.8138576458356397e-17,1.6176296413483726e-16,6.071532165918825e-17,-9.64939933512099e-17,-1.214306433183765e-17,1.3444106938820255e-16,-6.938893903907228e-18,1.457167719820518e-16
1992-11-01,0.9999999999999994,-2.990229591715021e-16,-1.0408340855860843e-17,-6.310056643865636e-17,1.986258379993444e-16,2.8796409701215e-16,1.0061396160665481e-16,4.5536491244391186e-17,-2.2551405187698492e-17,1.7932703932910243e-16
1992-12-01,1.0000000000000004,-1.4137996329210978e-16,-1.32164244825983e-16,-3.144186300207963e-17,-2.86988315056913e-16,3.469446951953614e-16,3.881443777498106e-17,2.667137344314341e-17,1.22514845490862e-17,-9.118140270603092e-17
1993-01-01,1.0000000000000007,-4.55581752878409e-16,-2.946861504815601e-16,-1.5243882545146192e-16,-1.8236280541206185e-16,2.5153490401663703e-16,3.629908873481469e-16,-1.2793585635328952e-17,6.396792817664476e-17,-2.233456475320139e-16
1993-02-01,1.0000000000000002,8.977193988179977e-17,2.5240226575462543e-16,1.0755285551056204e-16,-2.8514517136368767e-17,-2.914335439641036e-16,-1.1102230246251565e-16,-4.705437428587089e-17,-1.85940672581264e-16,3.447762908503904e-17
1993-03-01,1.0000000000000002,-1.9136168344369153e-16,-9.595189226496714e-17,-1.240327285323417e-16,2.916503843986007e-16,-3.5388358909926865e-16,1.710871028182126e-16,1.0462550964485118e-16,1.227316859253591e-16,-1.496198998029996e-17
1993-04-01,1.0000000000000002,-1.2454772456427232e-16,-1.2571324189969424e-16,-9.446111427779957e-17,-1.9651164376299768e-17,1.6653345369377348e-16,-4.220256956399826e-17,-7.291259609965017e-18,-6.23416249179165e-17,-6.030874584450618e-17
1993-05-01,0.9999999999999996,-1.4791228138133494e-16,-1.2601139749712775e-16,-9.589768215634287e-17,5.606138383379422e-16,3.3306690738754696e-16,-1.909008975203852e-16,-3.7399553939887475e-16,2.422107653332617e-16,-1.413257531834855e-16
1993-06-01,0.741513674223901,5.800481622797449e-18,7.575862680242462e-18,4.4811431041541505e-17,2.002385887309166e-17,0.25848632577609887,5.95633568509224e-18,2.220988150336556e-16,-2.630681046264516e-16,-2.0069937465422294e-16
1993-07-01,0.42041328560930846,7.887570804832045e-18,3.2038174196946656e-17,5.3830637863905295e-17,1.666960840196463e-17,0.5795867143906914,2.1955093992831465e-18,1.421117997585375e-16,-5.551115123125783e-17,1.2115959277525512e-17
1993-08-01,0.4678514225649163,-4.6132802439258214e-17,3.735076484212563e-17,-1.1031757105040008e-17,1.6333505728494124e-16,0.5321485774350831,2.1811437204977135e-16,-8.61940727125976e-18,2.0816681711721685e-16,-1.9380113833178392e-17
1993-09-01,0.25218263617099346,-7.363088003892182e-17,-1.7950322218213133e-17,-5.82623142439398e-17,5.2231439659489176e-17,0.7478173638290061,2.104029840979682e-17,2.9192143494172207e-17,4.62080189649744e-16,-1.876347384757726e-17
1993-10-01,0.15941478072104565,-9.473216482092095e-17,-1.85940672581264e-17,1.8743145056843158e-17,5.845204962412476e-17,0.840585219278954,2.0551052179462737e-16,-4.7027269231558755e-18,1.6450057462036316e-16,-2.8324781756183803e-17
1993-11-01,0.5203021842755785,-4.569912157026401e-17,-2.595037899844055e-16,-3.854338723185968e-17,-2.2388774861825667e-17,0.47969781572442194,7.654467337747661e-17,1.463672932855431e-17,2.3418766925686896e-17,-4.130810277169772e-17
1993-12-01,0.5262575414805464,-1.0603497246908233e-16,-2.237793284010081e-16,2.168404344971009e-18,7.15573433840433e-18,0.47374245851945435,-1.1839487723541708e-16,-8.283304597789254e-17,-1.491862189340054e-16,-2.5153490401663703e-17
1994-01-01,0.6751023319915362,-2.325613659981407e-17,2.4265799872941196e-17,-1.4825109456023666e-16,1.296841323564224e-16,0.3248976680084643,-2.2181421196337814e-16,-2.4633750985228464e-16,-9.833036078085722e-17,-6.091860956652928e-18
1994-02-01,0.9798166659380644,-2.1048429926090462e-16,-3.908277781267122e-16,-5.421010862427522e-20,3.4515576161076034e-16,0.020183334061936065,5.1919731534899594e-17,-2.486346632052383e-16,-2.211365856055747e-16,3.007305775931668e-17
1994-03-01,0.6974039336241087,5.9834407394043776e-18,1.8892222855559915e-17,3.642919299551295e-17,1.5634872953598777e-16,0.3025960663758913,1.235583900818793e-16,1.0794587879808804e-17,-9.717161970901333e-17,-2.0452796357581238e-16
1994-04-01,0.7673299888169977,-1.3836452599988447e-16,-8.388336683248787e-17,-1.723881454251952e-17,-2.260426004360716e-16,0.23267001118300293,8.667518742663805e-17,-3.359671481989457e-17,4.048139861517752e-17,-2.222004589873261e-16
1994-05-01,0.572272583228668,-8.514375185800227e-18,1.2452061950996018e-16,-1.350001111333904e-16,-1.2437831797482146e-17,0.4277274167713324,1.7179183423032818e-16,-3.7852885973257977e-16,-1.170599533105443e-17,-1.0291450309139749e-16
1994-06-01,0.6967884652902518,-1.2576745200831851e-17,2.610216730258852e-17,-6.805401511419951e-17,-3.0434910234383716e-16,0.3032115347097483,2.216515816375053e-17,-6.598047845932098e-17,3.4836771054674864e-17,2.35576803290366e-16
1994-07-01,0.9095385541886439,-9.074772183703672e-17,5.730008481585891e-17,-3.073848684267966e-16,-3.6270628427786944e-16,0.09046144581135633,-1.3552527156068805e-17,9.577570941193825e-16,-2.1255783591578314e-16,-2.8502319861928305e-16
1994-08-01,0.9999999999999987,-6.320898665590491e-17,2.964750840661612e-16,-9.234692004145284e-17,-1.679158114636925e-16,4.718447854656915e-16,4.009650684394517e-16,4.1335207826009857e-17,1.2750217548429532e-16,2.4126208843233687e-16
1994-09-01,0.9999999999999996,-2.6373217845709895e-17,1.8732303035118303e-16,9.088324710859741e-17,-4.2148359455373985e-17,-7.632783294297951e-17,-5.597193715456417e-17,3.188096488193626e-16,-1.431146867680866e-17,5.1228552649940085e-17
1994-10-01,0.9999999999999997,1.8133281334820062e-16,5.206880933361635e-17,-4.480465477796347e-17,-5.095750210681871e-18,0.0,1.8510041589758774e-16,9.8879238130678e-17,-9.793056122975319e-17,-1.2739375526704677e-18
1994-11-01,1.0,1.8404331877941438e-16,-2.340792490396204e-16,-1.4203048459560108e-17,-1.0598076236045806e-17,2.498001805406602e-16,-3.2255014631443757e-17,3.6982136103480556e-16,-2.7815206735115616e-16,-2.0261028098322864e-16
1994-12-01,0.9999999999999998,-1.9376725701389375e-17,5.268544931921748e-18,3.51736360577979e-16,1.7409406978096537e-16,-2.766316432108347e-16,5.325465545977237e-17,7.577217932958069e-17,7.71731718243393e-18,1.1050476533174328e-16
1995-01-01,0.9999999999999998,5.919743861770854e-17,3.9085488318102435e-17,9.985502008591496e-17,-4.217546450968612e-17,3.01950305037213e-17,7.583994196536104e-17,0.0,8.304988641238964e-17,3.6374982886888674e-17
1995-02-01,1.0000000000000002,-5.6107462426124854e-18,4.4398078963281407e-17,6.396792817664476e-18,-1.2319247184866544e-16,-3.3523531173251797e-16,1.1416648876272362e-16,-4.163336342344337e-17,3.209238430557093e-17,3.735076484212563e-17
1995-03-01,0.9999999999999999,-9.820161177287456e-17,2.684484579074109e-16,-1.212138028838794e-16,-1.1893697832165984e-16,2.15485181781494e-17,5.182486384480711e-17,1.3877787807814457e-16,-1.315137235224917e-16,4.708147934018303e-17
1995-04-01,1.0000000000000004,-4.3747557659790104e-17,-1.0489656018797255e-16,-8.104411239329146e-17,9.703609443745265e-17,1.1175413892894337e-16,-2.368168595251463e-16,1.6653345369377348e-16,-1.8141412851113703e-16,-5.252959525692269e-17
1995-05-01,1.0000000000000004,-1.6436504934880247e-16,3.813681141717762e-16,-1.680513367352532e-17,-1.485356976305141e-17,2.2123145329566718e-16,-6.440160904563896e-17,-4.163336342344337e-16,-2.482822974991805e-17,-1.465841337200402e-16
1995-06-01,0.9999999999999993,-4.876199270753556e-17,-1.9949319973733282e-17,-1.1329912702473521e-17,5.4969050145015075e-17,2.704000218178848e-16,2.3120611328253382e-17,3.3306690738754696e-16,-4.1253892663073444e-17,-2.393376295761751e-17
1995-07-01,1.0000000000000004,-1.7157499379583108e-17,-3.9085488318102435e-17,6.201636426617085e-17,-1.1633489310769463e-16,-1.7135815336133398e-16,-6.936183398476015e-17,-1.5265566588595902e-16,-6.583817692418226e-17,-5.906191334614785e-17
1995-08-01,1.0000000000000002,-8.998878031629687e-17,-7.524363077049401e-17,-6.451002926288751e-18,4.3151246464923076e-17,-1.2476456499876942e-16,3.774107762422041e-16,-2.0816681711721685e-16,-3.724234462487708e-17,-4.607859233063394e-18
1995-09-01,1.000000000000001,-8.863352760068999e-18,-2.5855511308348067e-16,-7.556889142223966e-17,-2.3242584072658e-17,4.3921030007387785e-16,-2.2097395527970187e-16,-7.91033905045424e-16,-5.927875378064495e-17,-1.0191500421363742e-17
1995-10-01,0.9150352069599696,1.2031255982800082e-16,2.9788454689039234e-17,1.225351742815961e-16,3.313592889658823e-17,-2.0322692096882977e-16,8.23925888453203e-17,0.08496479304003021,1.187133616235847e-16,-1.3166957758478648e-16
1995-11-01,0.9701775449531003,1.4582519219930035e-17,6.085084693074894e-17,-9.600610237359142e-17,-1.040969610857645e-16,2.222749978866845e-16,-3.12792326762068e-17,0.029822455046900148,-1.489693784995083e-16,-1.8188846696159944e-16
1995-12-01,0.5277826694558384,1.7800905606317474e-16,3.71684833518765e-16,5.3346135018075835e-17,3.784204395153312e-17,-3.1161664503127906e-16,6.037650848028653e-18,0.47221733054416126,5.235002427210478e-17,3.382371964975872e-17
1996-01-01,0.32483066786850795,1.5038900571910652e-16,-9.524512797377815e-16,4.79810283301671e-17,3.9365009190696354e-17,0.019145377711835096,4.6747748358964836e-17,0.6560239544196579,1.0320249429346395e-17,-8.829640848768278e-17
1996-02-01,0.24701520467624827,-3.1772205851508806e-18,3.303640252528585e-17,-8.322098706773501e-19,7.570780482558936e-17,9.853703681998727e-17,1.6578298250250617e-16,0.7529847953237514,2.8417955380381776e-19,1.3715580998415258e-17
1996-03-01,0.3435569461608602,-6.207057437479513e-17,-3.955474457088132e-17,-6.837588763415614e-17,-2.8297676701871666e-17,0.10622594605171892,5.796924084418981e-17,0.5502171077874208,4.549583366292298e-17,2.1333032996367907e-16
1996-04-01,0.3421624378879702,2.146381488342397e-18,-5.2497408004927026e-17,3.4072747336251485e-17,-1.478072492958754e-17,0.15721402119153446,4.451666357589701e-17,0.5006235409204952,-8.251794972151394e-18,1.3087167254847293e-16
1996-05-01,0.4386328998566077,-5.0273099485437234e-17,7.488448880085818e-17,-9.498288657330822e-17,4.411347589300396e-18,0.05894186420987135,2.097931203759451e-17,0.5024252359335208,2.1602728286773676e-17,-6.152847328855238e-18
1996-06-01,0.739216476342383,1.145188544687814e-17,-9.562663161322149e-17,0.04132020828084357,-3.3542504711270293e-17,-3.0222135558033436e-17,-2.4367443826611712e-17,0.21946331537677366,1.249949579604226e-16,-9.0801931945661e-19
1996-07-01,0.9372658396949667,-4.1823098803628334e-17,6.494371013188172e-17,0.021608238630724273,-2.6291902682773483e-17,-1.1533200609814553e-17,5.21772295508649e-17,0.04112592167430912,-5.2461832621142346e-17,1.939366636033446e-17
1996-08-01,0.6922679756915118,-7.404762024897094e-17,3.8586755318759103e-16,6.201297613438184e-17,-5.287179656761343e-17,4.285309086748956e-17,-5.96616126728039e-17,0.30773202430848795,-1.4868477542923086e-16,-5.3674783801610504e-17
1996-09-01,0.30282639892552343,-4.54009659728305e-17,2.0173953111345122e-16,-4.342568513983347e-17,-9.84252284709497e-18,1.2332799712022613e-18,6.9727752217974e-18,0.6971736010744766,-1.7448878713438587e-18,-6.72645804073585e-17
1996-10-01,0.44975818494781583,-6.25584653524136e-17,-1.5439038936193583e-16,-2.7647155398380363e-17,2.482822974991805e-17,-1.2034644114589099e-17,-4.1145472445824893e-17,0.5502418150521843,-2.0111950299606107e-17,5.204170427930421e-18
1996-11-01,0.431876642371576,1.7249656564244376e-16,-3.209238430557093e-17,2.4665599424045226e-17,-8.239936510889834e-17,-3.230922474006803e-17,-1.1633489310769463e-16,0.5681233576284243,-2.0057740190981832e-17,-9.015141064216969e-17
1996-12-01,0.7322172363207604,-4.519090180191143e-17,-2.622414004699314e-18,-6.661067097207818e-18,4.5333203337050154e-18,-4.967001202699217e-18,-1.6522563482321284e-16,0.26778276367923975,-2.8202809011779184e-17,-3.1238575094738597e-18
1997-01-01,0.3784873256186401,-1.1622647289044608e-16,3.016792544940916e-17,-1.8431436932253575e-18,-1.81603863891322e-17,-6.938893903907228e-17,-2.097931203759451e-17,0.62151267438136,-2.1575623232461538e-17,-7.860465750519907e-19
1997-02-01,0.9745925696094084,3.0140820395097023e-17,8.829471442178827e-17,-3.1252127621894665e-17,-5.906191334614785e-17,9.820161177287456e-17,-7.453889935837843e-19,0.025407430390591068,1.45364406275994e-16,1.5151725360484924e-17
1997-03-01,0.9999999999999996,-2.1291020162184093e-17,-2.631900773708562e-17,2.946319403729358e-17,1.7950322218213133e-16,4.9520934228275415e-17,3.1935174990560533e-16,-5.551115123125783e-17,6.735605996566196e-18,-7.16386585469797e-17
1997-04-01,0.9999999999999998,-1.87119742443842e-16,4.807081382257605e-17,9.520650327138336e-17,1.8697066464512524e-16,-1.1709383462843448e-16,1.3830353962768216e-16,1.1102230246251565e-16,1.6483938779926488e-16,-1.0275526089731368e-16
1997-05-01,0.9533005877421337,7.024274824990462e-17,-2.257851024201063e-17,-3.9302328752599536e-17,1.7672495411513722e-17,1.0847442735717472e-16,9.351243737687476e-19,0.046699412257866224,-1.6542214646697584e-16,1.1266215824839998e-16
1997-06-01,0.5237154919046498,-1.5471565001368148e-16,-4.0766001685454967e-17,-1.5287250632045613e-17,-1.5924219408380846e-16,-8.570618173497913e-17,1.45364406275994e-16,0.47628450809535033,1.5135462327897642e-16,-8.326672684688674e-17
1997-07-01,0.47998753500675084,1.6001468813170439e-16,-9.565373666753363e-17,2.0235278296726333e-16,-5.1336972867188635e-17,-4.797594613248357e-18,8.937891659427377e-17,0.5200124649932488,2.1449584729910098e-16,-1.3877787807814457e-16
1997-08-01,0.4401845627540557,1.4122072109802597e-16,5.3745934569179865e-17,-2.3920210430461442e-17,-2.4984083812212843e-17,-4.85925861180847e-17,-1.0028870095490916e-17,0.5598154372459443,6.222642843708992e-17,-1.491862189340054e-16
1997-09-01,0.40287719186516424,-1.907264087332508e-17,1.8109479709002216e-16,1.1008633105579965e-16,-2.7177052112654226e-17,1.1493178303056788e-16,-1.053340527052294e-16,0.5892502571038138,-1.6475171988922406e-16,0.007872551031021878
1997-10-01,0.11471929596822357,-3.178067618098135e-18,-2.1955093992831465e-17,1.0308729781263737e-16,1.8519528358768023e-17,1.7835803363744351e-16,1.0235546134620965e-16,0.7196697067179902,1.6486649285357702e-17,0.16561099731378573
1997-11-01,0.393417986687662,8.373428903377111e-17,3.3609420314103383e-17,5.8843378845756245e-18,1.8032060897623173e-16,1.558515211959495e-16,4.737455273993302e-17,0.6065820133123376,-1.0958742864986687e-16,-2.7755575615628914e-17
1997-12-01,0.19605411048692314,2.7911429677923705e-16,3.763536791240307e-17,7.592125712829745e-17,3.004595270500454e-17,-6.156913087002058e-17,3.7947076036992655e-18,0.7134340573127453,1.0225381739253914e-16,0.09051183220033104
1998-01-01,1.1102230246251565e-16,1.938011383317839e-18,-8.42425088021237e-17,-3.665958595716612e-17,-3.9654694458657325e-17,1.1072414686508214e-16,-3.076423664427619e-18,0.9999999999999999,-1.475870207295893e-17,3.6036169707986954e-17
1998-02-01,7.275793602535495e-17,-5.551742483512625e-17,8.86849115723788e-18,-8.517035897911525e-17,3.418032270830276e-17,-3.961218869839657e-17,-1.1588629501096526e-17,1.0,-7.747720260859458e-18,1.1449174941446927e-16
1998-03-01,0.0,-9.71648434454353e-17,5.2827750854356204e-17,-5.961079069596864e-17,4.8138576458356397e-17,1.4850859257620197e-16,1.5334684477091853e-17,0.9549609956132423,-1.0412406614007663e-16,0.04503900438675763
1998-04-01,1.3741223265125285e-16,2.6959031260341695e-19,1.4323688720953333e-17,-2.3047726384315663e-17,-3.2061833588962144e-18,8.100426073480777e-17,9.710356518850707e-17,0.9999999999999993,-9.734046490028216e-18,3.3306690738754696e-16
1998-05-01,4.864814579960816e-17,4.1739459105301584e-17,5.68033075953845e-17,-7.210697333139178e-17,-7.259428510331606e-18,-6.195479500585473e-17,-1.0501613022533095e-16,1.0000000000000002,-1.5437035780736818e-16,2.0122792321330962e-16
1998-06-01,2.498001805406602e-16,-5.4592967516434165e-17,8.802366387866689e-18,-2.1724701031178295e-17,-3.548729235816617e-17,-1.3335686721571705e-17,-7.302779258047676e-17,0.9999999999999999,-6.780668149360125e-17,1.5417354892743873e-16
1998-07-01,1.7876835818569959e-16,2.6187543748379752e-17,-1.3882268525761992e-16,7.271695125140138e-18,3.383405939495167e-17,1.1304290068488828e-16,6.0955281596472956e-18,1.0,-3.957499149174369e-16,2.949029909160572e-16
1998-08-01,2.0571662660693425e-16,-2.4888261091484065e-16,-3.453330987705652e-17,1.9168847618864997e-17,1.4509442127628275e-16,1.9255430583342559e-16,3.7283874046254794e-17,0.9999999999999997,-9.573177049604588e-17,1.537957785737286e-16
1998-09-01,-1.3709602468754174e-16,-5.640253710080356e-18,7.392350765764357e-17,-1.1705651103019138e-17,-1.457167719820518e-16,-5.1036383430605205e-17,1.3215639983101393e-17,1.0000000000000002,2.8697383729929326e-17,1.3362528575970324e-17
1998-10-01,1.0215184412749044e-16,-9.999349326941219e-17,1.0827641255422582e-17,-1.8389106727273872e-17,-4.163336342344337e-17,4.867647815824112e-17,-1.403003247407997e-17,0.9999999999999998,-8.814897007778252e-18,1.2274905853009346e-16
1998-11-01,-1.8020696173545125e-16,9.220979005616868e-18,3.3843804267607586e-17,3.123792527172048e-17,2.914335439641036e-16,-7.326371111283335e-17,-6.07163195232313e-18,1.0000000000000002,-4.759596008205936e-17,-1.9631679852343056e-16
1998-12-01,-1.2500392051022865e-16,-6.033882592431472e-17,8.315308356220034e-17,3.086241872241479e-17,0.12156886622094376,2.9501817106770785e-16,1.2611543003450497e-16,0.8784311337790561,-4.8071046880030505e-17,-2.0794356473598254e-16
