,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-03-01,0.14772083486496257,-0.15388432735859858,1.2918009137765059,0.32475002464425584,-0.29783256679426184,1.1624890784328632,-0.08720242737064288,-0.14939626485127844,0.14097902975114993,-1.379424295094955
1976-04-01,-0.06265087176885054,-0.05787778665392029,1.2845476875389144,0.36330924765431716,-0.31333669564599265,1.1568889722628783,-0.013921392848677439,-0.1111733525176265,0.20314732006088712,-1.4489331280819302
1976-05-01,0.06695801528129719,-0.024887315248522945,1.231780140776543,0.41025979319302697,-0.27094329800639716,1.1028219985284295,-0.11531820786596692,-0.14930896029665225,0.19021779329656832,-1.4415799596583239
1976-06-01,-0.028651979396870253,-0.03817581020198513,1.1518765597836076,0.3881640826342605,-0.16011610536050036,1.1245830056107575,-0.11221996727080619,-0.1938466904126952,0.16671199011504598,-1.2983250855008142
1976-07-01,0.18877807959798876,-0.04553496400667767,1.059927443339006,0.36931199656110614,-0.17489916545249795,1.1173874063343003,-0.20909046743788462,-0.2065398917580729,0.16367270549868143,-1.2630131426759499
1976-08-01,0.09488370836862448,-0.03264940181845455,1.0169676308787312,0.3814094531645771,-0.16787322035152874,1.1215876235425608,-0.15961291070006323,-0.18585328773562948,0.1735150152028668,-1.2423746105516849
1976-09-01,0.0766883310254376,0.038411524824648824,0.9685296933670493,0.40182383374706254,-0.1689662528000455,1.078844198656141,-0.18052885355331139,-0.15969888636094892,0.18875988737136087,-1.2438634762773944
1976-10-01,0.09219689423532307,0.0633864809743524,0.851464822089393,0.39646592870960407,-0.17008077390260556,1.130451737749059,-0.18378662547165492,-0.1619347733332862,0.12641293484495725,-1.1445766258951418
1976-11-01,0.2095008666782614,-0.01681803349038946,0.7908784419262709,0.40962009162322155,-0.1203136511911167,1.1610959128017482,-0.15421350950895274,-0.23461068898040638,0.09331744114308099,-1.1384568710017178
1976-12-01,0.20716389198576657,0.06948567220944601,0.7926754232714404,0.38612022452193506,-0.16185952800462156,1.114600163800266,-0.2549074978982657,-0.21784765291397334,0.12033021405668232,-1.0557609110286756
1977-01-01,0.2654079991924614,0.08660556770197181,0.7966804358886563,0.3438770941526037,-0.19270773630094484,1.1259784368823529,-0.32849785918149976,-0.22737369398856988,0.13291378178273577,-1.0028840261297673
1977-02-01,0.27665369500248493,0.12175244066916335,0.5659912854056399,0.4594936023820979,-0.15881044854351645,1.2048358838595308,-0.24560910612111053,-0.26723719531064694,-0.054783101394354494,-0.9022870559492882
1977-03-01,0.22604014020403662,0.045682168937785095,0.6570610106359651,0.38337025641843636,-0.13217790264017637,1.192548621333151,-0.2436750467499298,-0.2722721400008403,0.02316956854840735,-0.8797466766868349
1977-04-01,0.2569581664101337,0.07535973843105215,0.6927363706715619,0.37726374166152277,-0.16992385836273816,1.1935905102960296,-0.29722261551037477,-0.2753866788353968,0.02828653728332836,-0.8816619120451192
1977-05-01,0.2972818801169268,0.1445700656161305,0.5160162938569046,0.41616482840017643,-0.12794689296687412,1.2115540593964844,-0.3347163655102321,-0.3015157070925748,-0.0584097941443934,-0.7629983676725471
1977-06-01,0.2589925847445156,0.14975983064053455,0.3617640811732121,0.4513636714301197,-0.06477675936230054,1.1298449668827533,-0.22791360656796167,-0.2606977933895526,-0.012730310588149774,-0.785606664963171
1977-07-01,0.46547223852122777,0.01831775187964796,0.5173896246477809,0.42887252137405574,0.05435633597673584,1.1473638701746736,-0.3670626264878969,-0.3252387320356377,0.32810465244609127,-1.2675756364966775
1977-08-01,0.2719345547023835,0.050243498126768094,0.24784688813396638,0.46350856700665943,0.08478066510170956,1.1525821578566544,-0.10287647874130346,-0.20453789735998446,0.2350994251923324,-1.1985813800191858
1977-09-01,0.24234580418763674,0.08480159863175674,0.24363875127154921,0.48741471953023974,0.003286426237933404,1.1554018117339138,-0.0758471253030546,-0.18729880400823207,0.20812416199350003,-1.1618673442752432
1977-10-01,0.31375341045820937,0.1169944104677555,0.27780124161093456,0.36587878145126596,-0.1575572234860727,1.2122892942840644,-0.10506504037803577,-0.1306376881435603,0.2879028805116164,-1.1813600667761777
1977-11-01,0.2892890682805307,0.07542807211856684,0.32722990622027437,0.32621033545232325,-0.1667337924733694,1.0893311706039823,-0.05709132795317773,-0.12116375904654902,0.34363406062706914,-1.106133733829651
1977-12-01,0.21730222937346833,0.038308856619330145,0.3609275255746667,0.35397003730729426,-0.18412376747626746,1.1245949940985973,-0.01978250104745838,-0.130028531191892,0.3131974676015261,-1.0743663108592663
1978-01-01,0.3200043413119431,-0.02159644416180373,0.3470651249861829,0.3473540153780337,-0.17086715094904137,1.160657392356646,-0.10341690295051409,-0.11104250882341804,0.28655511620089125,-1.0547129833489213
1978-02-01,0.33743646280473216,-0.010859041880428633,0.3341667384422089,0.3537633371957569,-0.17022745701473085,1.1527708553819245,-0.11023651733873452,-0.11086419322162067,0.284531887147647,-1.0604820715167538
1978-03-01,0.2873058087099558,-0.05482891715739535,0.22930397889196064,0.37463439487339856,-0.1789963775277934,1.2343439990229281,-0.05712415973070817,-0.14307602660045132,0.19417723165852052,-0.885739932140416
1978-04-01,0.016394673704016594,-0.005034794071869353,0.18127902520386208,0.33521974661503706,-0.0603901074969595,1.1388549908769816,-0.0469047771027129,-0.1423561774616527,0.3133710746472691,-0.730433654913972
1978-05-01,0.31864153596744504,-0.1149068788704174,0.12346822864479856,0.3041273109664161,-0.0078099006696557005,1.089231867941693,-0.22015969018244252,-0.2093306210372542,0.26596443142049586,-0.5492262841810782
1978-06-01,0.25958261703260055,-0.12308603163646914,0.0666592428436159,0.16874979601501705,0.06806398622655863,1.0253450158200552,-0.2918365081467078,-0.1837191676613118,0.4086959605717405,-0.3984549110651008
1978-07-01,0.26906924022913437,0.015088114637899053,-0.10568709670798437,0.14621498060293292,0.04868812965391456,1.0691633752742347,-0.24502835416988145,-0.09082047108504399,0.1947688397685754,-0.30145675820378237
1978-08-01,0.3083394677784206,-0.045315754664608576,-0.09417477313240141,0.18940254225204067,0.008029609371692281,0.991138913383982,-0.17989486251507447,-0.11480108023291069,0.18171751896051136,-0.2444415812016505
1978-09-01,0.9120754023478117,0.1701843968454222,-0.5950214604141228,0.31206268589735986,0.23405679395000778,0.8967871219143747,-0.3506402000267119,-0.12633657320231562,-0.22947935200917424,-0.22368881530265305
1978-10-01,0.7291156622679922,-0.19412668225079477,-0.13015670995311712,0.25676068238446215,0.027235841142099204,0.9797398291922301,-0.32668082519039654,-0.06562553977075647,-0.030344137460030396,-0.24591812036168825
1978-11-01,0.7998108161028914,-0.18366445439334989,-0.06720486011365079,0.3281519404965201,0.048441792920356,1.0090062486072915,-0.2754439687222492,-0.12078926492546171,-0.13835719258809265,-0.3999510573842553
1978-12-01,0.9008579774507064,-0.1914408912763581,-0.12888512730102608,0.34891196917697753,0.0932849678851162,1.0129624669015336,-0.3072281229993976,-0.13117563028953294,-0.19314068288486252,-0.40414692666315677
1979-01-01,0.8215396731600477,-0.19760765170920114,-0.054031034223015695,0.2585536590608264,0.12484227002697823,0.8739837708167186,-0.19458966855211823,-0.22595121270319757,0.0019467007408545678,-0.40868650661789374
1979-02-01,0.86110305564511,-0.2200130777087892,-0.10452350543136646,0.3011230344644058,0.10360271869793403,0.8767193436412073,-0.185803255014783,-0.261204784532476,-0.010912266730161435,-0.3600912630310811
1979-03-01,0.369091227776722,-0.23339641119634447,-0.13943007935283136,0.32672907983638866,0.2559948351361867,0.943518225230876,-0.2826606118742565,-0.19634004612369083,0.11520915458487335,-0.15871537401792324
1979-04-01,0.3141053321476486,-0.005256049853991307,-0.779754078432509,0.30836869485275065,0.43257758209782793,0.9946245054627867,-0.3378334616529961,-0.13985555750034778,0.03638197865586967,0.17664105422296084
1979-05-01,0.22644593569423477,-0.05761317897595508,-0.8344808021670547,0.31584506792521405,0.4312542520890794,0.9556504523199933,-0.3279002748814044,-0.1144570505781205,0.1317183654144669,0.2735372331595465
1979-06-01,0.22273294314495362,-0.09109394659537018,-0.8084895406947865,0.33136853307934055,0.394684875946393,0.9548020846459039,-0.3233029633745832,-0.1022522320389867,0.12423543560297734,0.2973148102841594
1979-07-01,0.07926716101621545,-0.29860627555908414,-0.8005487208404265,0.2827391846462952,0.40452674685161627,0.9387395571250623,-0.2876696244008894,-0.0016457227626305304,0.19327108606471766,0.489926607859124
1979-08-01,0.7305968677116033,-0.22623464823454698,-1.9921740064205844,0.20262255736240853,0.7566023792686429,1.1875332420584384,-0.8622836397945215,0.08134724871674559,-0.4384463219098498,1.5604363212416623
1979-09-01,0.46603994024562523,-0.2812934517565342,-1.7065664867272528,0.29421634050759804,0.5162175112257099,1.21922092506175,-0.7684140200123601,0.17816915627807683,-0.49278840954303327,1.5751984947204218
1979-10-01,-0.04453843324987927,-0.6226908235919044,-1.564350392844685,0.5308411326742091,0.4675820973134215,1.4760994479209142,-0.8153010910323362,0.2701040308048582,-0.563832250045434,1.8660862820508335
1979-11-01,0.08929837078039649,-0.30926567704484453,-1.7315119737082343,0.5775565052230873,0.47183379692078065,1.469266731351784,-0.8511503479174642,0.21027461964503136,-0.6910728755299744,1.7647708502794393
1979-12-01,0.400863466423627,-0.3278174144957082,-1.5772304378426814,0.581659188767012,0.3227663655480506,1.4130335449003506,-0.8362120427653932,0.2387459371486237,-0.8508282175668276,1.6350196098829457
1980-01-01,0.4372131266832069,-0.302305840010727,-1.6784158519606942,0.7214272779331357,0.3483027355189541,1.3291607481496792,-0.844734261410355,0.17767464042621495,-0.8686271317751839,1.6803045564457677
1980-02-01,0.9793718053337104,-0.29792836779530285,-1.9293992181006905,0.7465462361663889,0.3900135636188544,1.027973130650496,-1.0551383759388253,0.27708721382063006,-0.6806735714574423,1.542147583702178
1980-03-01,0.9764472762210652,-0.09796076969674272,-1.3290606297566265,0.46920538722766925,0.18653457309517552,1.1357856097833194,-0.8771360943589706,0.39192694564979547,-0.5344300317032216,0.678687733538538
1980-04-01,0.9608025698703142,-0.042165104908938655,-1.5996296834078993,0.49615272549552414,0.2930320115396148,1.2017219052481134,-0.9272540103266249,0.44238677313236674,-0.6962757508842239,0.8712285642417528
1980-05-01,0.9013965086000573,-0.03598339501907172,-1.580301575114909,0.4645810686449843,0.23102661980332195,1.201714009460878,-0.8065959106478653,0.4387873517803196,-0.6938854282086706,0.8792607507009533
1980-06-01,0.9138268099190552,-0.00725941086150339,-1.6714725811566664,0.4548102923060456,0.29625527580636923,1.1131557577868312,-0.8177359368355672,0.41092599078077174,-0.6133796597299355,0.9208734619845989
1980-07-01,0.9439983544068546,0.13264094459913434,-1.3157618898579049,0.34638193584550325,0.4067641164518485,0.9949442634046609,-0.6983227300874884,0.3080865927507782,-0.5076008813653914,0.38886929385200864
1980-08-01,1.2215271586414405,0.1282887600449445,-1.4369801716192097,0.36468892656519103,0.43221615330241336,0.8665901775931737,-0.841292184893458,0.31113487605100143,-0.5006967126629553,0.4545230169774559
1980-09-01,1.0066002759197312,0.10637737110068968,-1.3764067455727043,0.38501821387968294,0.3918857614633273,0.8752580595398469,-0.8026435555739946,0.35771289516546967,-0.49555507299997625,0.5517527970779286
1980-10-01,1.1872473515348894,0.060291169769970954,-1.3542429417056425,0.4270650503820872,0.4590194384984798,0.7612336070617094,-0.8914812940583348,0.3484802148931124,-0.4428603448986914,0.44524774852241755
1980-11-01,1.655651275862612,0.11784290472666625,-1.7765423469314996,0.5330848029126468,0.4312970125197766,0.8108185505290059,-1.83676623161768,0.9762942965731534,-0.9475206941253749,1.0358404295506922
1980-12-01,1.5901151692578597,0.22279209426522617,-1.780889878457966,0.5035516447939868,0.39712839206725414,0.78383698037254,-1.9164284844193293,1.0163533792728365,-0.9097989500522823,1.093339652899875
1981-01-01,1.6912746503719474,0.10833059213767693,-1.4292076404622138,0.49695790776591975,0.10989234317926444,0.8574838534438213,-1.866113350059727,1.10835286397346,-1.1090822071418143,1.0321109867916665
1981-02-01,1.537486952595032,0.2764494501796553,-1.1952062442636153,0.4557544476099974,0.019413489012678475,0.7644702086498006,-1.6584215907326194,1.017959155729841,-0.9019273691324121,0.684021500351641
1981-03-01,1.290864160852431,0.4437621032546175,-1.4964037463021862,0.4569508905159352,-0.07693341245801255,0.5963250909202091,-1.0147137823579717,0.936996182673403,-0.737667720587844,0.600820233489419
1981-04-01,1.2923792606402644,0.3655591134236438,-1.5988160911857898,0.49824357318199397,-0.04850230702589542,0.6123322639800768,-0.9250772339911055,1.0254332509002426,-0.8203986959453291,0.598846866021896
1981-05-01,1.3771185951620923,0.27753445279521194,-1.5884530259802885,0.5402243920180243,-0.1141065941584456,0.6151234123175403,-0.949852167822411,1.107006080421571,-0.9700457635446522,0.7054506187913558
1981-06-01,1.342429984018863,0.2561489286408172,-1.1852218131182246,0.5106009488116737,-0.18590593682867773,0.46831387576394046,-0.6182272792893038,0.8126394485618809,-0.5195011180898093,0.11872296152883877
1981-07-01,1.195743483055555,0.2419826336446409,-0.9735866314815409,0.5120246835999642,-0.269280689458391,0.5168876901374067,-0.610100553249652,0.8375390692776076,-0.5241792369538486,0.07296955142825912
1981-08-01,0.9813024933492631,0.14276899079366623,-0.6360287108929086,0.40095896852073987,-0.22592460805514092,0.663338152343,-0.743405149472312,0.585390964223597,-0.36266789299251107,0.19426679218260334
1981-09-01,1.0624909410098002,0.13407383270203077,-0.7202000208921202,0.4097828734848901,-0.20191202498638172,0.6760202964116901,-0.7749416627027514,0.6064667569969522,-0.41544997206333273,0.22366898003922353
1981-10-01,0.822224794429034,0.20884315294250366,-0.452125220823306,0.3427874594711202,-0.28114973041251456,0.7947563024901586,-0.9650643756923425,0.5464517932861054,-0.446960036025431,0.430235860334673
1981-11-01,0.8541105697152869,0.2111723502435383,-0.42857716283236336,0.3578673795020504,-0.2971751448057369,0.8198497184364492,-0.9934504335528169,0.544354589245082,-0.4870039643374544,0.4188520983859645
1981-12-01,0.8261277041602288,0.3293923912997887,-0.4102178814114188,0.31174976094642937,-0.19735506942021508,0.6998945355254964,-0.8285263712682207,0.50717161676464,-0.25485642245767154,0.016619735860941454
1982-01-01,0.7842352767980998,0.4381970934262013,-0.5660177549949736,0.31445986157201716,-0.08440326996856928,0.6029842129779615,-0.5408683208522644,0.40587180365014097,-0.0775151959721685,-0.27694370663644774
1982-02-01,0.8833397463976769,0.5555222869047858,-0.8224810941655827,0.3066325341869541,-0.06483102587683254,0.3986222463318178,-0.4005237120861098,0.45119392359617794,0.11354465301453198,-0.421019558303418
1982-03-01,0.8848944095988451,0.568732729097049,-0.8244739533629817,0.30645011168651537,-0.07766162670840004,0.396063540835323,-0.4017268580000719,0.4524437280506771,0.11410653269773485,-0.4188286138946893
1982-04-01,0.8738061341715491,0.5841992670977769,-0.8637339609809969,0.30789395584484663,-0.13319892098106734,0.4287612552453966,-0.46438612697298076,0.46267253442592415,0.13081036268451124,-0.32682450053496126
1982-05-01,0.7335924767563942,0.6334825180898469,-1.0181769944938344,0.33770547704699105,-0.10099517018231996,0.4550779772479191,-0.3353262487893005,0.44218028072279314,0.16010731801127615,-0.3076476344097667
1982-06-01,0.7308862034534958,0.679938316487583,-1.0939888219265925,0.3840051634762391,-0.11944500522145218,0.46079604324406503,-0.21387701862716257,0.4241594691551429,0.11992580595536223,-0.37240015599668075
1982-07-01,0.9147889236324422,0.7315534321818012,-1.3662864109853414,0.4430970540882759,-0.06451322597746911,0.4810197506305035,-0.1800830685254864,0.3610918009217925,0.082831254379094,-0.40349951034561293
1982-08-01,1.0708455204806424,0.7769082440868861,-1.4584517390125624,0.47310924554759737,-0.11598626965399861,0.42806071599156736,-0.262232744405424,0.45166394044748104,0.08578836903291587,-0.44970528251510467
1982-09-01,1.0673439922022414,0.7817304630394513,-1.4407844451627505,0.4734557116660551,-0.12364946229388973,0.432132289372103,-0.2715375716182806,0.45399431926719014,0.08568697588146718,-0.4583722723535879
1982-10-01,0.9796095344402609,0.8732347879043076,-1.8738898603025484,0.5326067432683994,-0.2513725239258251,0.29214286967115366,-0.07549096483539985,0.6464621155347914,-0.06896357612004589,-0.05433912563509269
1982-11-01,0.8706266749038503,0.8751201946366307,-1.952913666555228,0.5181084397127769,-0.21058252989763138,0.32622802052645583,0.02771480740318566,0.5987128390869983,-0.09090302759604768,0.03788824777900901
1982-12-01,0.7542413336292069,0.9430385104112671,-1.985731572472746,0.5282294818783642,-0.28686539408644474,0.3037145176281204,0.14217447473574385,0.5963738912210821,-0.01312908738026558,0.017953844435672384
1983-01-01,0.6107787982465949,0.9632278736446684,-2.027043823265485,0.5619314519311625,-0.20437923212813636,0.4656416472801301,0.10544471425912771,0.6192981180300747,-0.09347450297450516,-0.001425045023630389
1983-02-01,0.5014703011702499,0.8847690858382687,-1.8608505118427976,0.5275338767885644,-0.24088773450589562,0.40124225446754636,0.29106778931967225,0.6157150931268678,-0.04032454564693688,-0.07973560871554097
1983-03-01,0.5147865308669171,0.8871509010438213,-1.873593070116938,0.5224285788450349,-0.22612866454146952,0.41921737758934124,0.2967947099118038,0.6020665450958288,-0.00960030024214642,-0.13312260845219237
1983-04-01,0.5512336521618577,0.7771600812454964,-1.7065493190367809,0.48135668270643045,-0.20481306103636276,0.4123802288449932,0.29141976960892046,0.5900450295321418,0.0310562298500604,-0.223289293876757
1983-05-01,0.4761169749060259,0.48577165516796583,-1.228950733635755,0.37655317233668,-0.07369135697666174,0.3700036123861287,0.41721867185472306,0.37117309067244353,0.20655294291735643,-0.40074802962890566
1983-06-01,0.5602777808937596,0.3585649309777177,-1.0162295000678387,0.3230747920759035,-0.032152156994516456,0.3873897584938571,0.393246492174697,0.2655036275358106,0.2376061356555903,-0.477281860744982
1983-07-01,0.5684144113371152,0.269117389080622,-0.8513216254958147,0.3055406740570761,0.05552066770111641,0.3409586987983608,0.5556742902321492,0.158626029461451,0.39133744240193424,-0.7938679775740121
1983-08-01,0.7138015243201523,0.2648755503952098,-0.7556239385344119,0.296265362326721,0.054212886777594615,0.3689563779111684,0.3688178781363236,0.129139097687478,0.34810564192190435,-0.7885503809421399
1983-09-01,0.8122556189593326,0.21625196605070585,-0.7030981487581958,0.2435170179388655,0.1331567517920993,0.3531193556915636,0.32209491472307006,0.06355473075222595,0.3988226484668452,-0.8396748556165092
1983-10-01,0.8190922018381328,0.2785307584288288,-0.6674732534803489,0.1851327945813505,0.06556208112190598,0.29521655899446725,0.25217547024069065,0.0017268248133304187,0.4416656606197536,-0.6716290971581116
1983-11-01,0.8452406235227552,0.29759176840475954,-0.410264395893261,0.16787310551419574,-0.028537119969343938,0.3554136537541036,0.26818635367594545,-0.14468888704425065,0.351849024550352,-0.7026641265152547
1983-12-01,0.9731256385124003,0.35597833335617657,-0.5891054725333817,0.18572810341269907,0.07728423534739948,0.3989198794209091,0.16092872547927506,-0.2320292909353041,0.34527042839711475,-0.6761005804572893
1984-01-01,0.8822115976667297,0.29662830110601135,-0.6130678748541603,0.18591749558589993,0.042784607787052176,0.4423703886950706,0.24340907652789046,-0.15507109367919325,0.3686816284859228,-0.6938641273212252
1984-02-01,0.7509060401527483,0.38276591242279046,-0.8206862875579946,0.13849447347728855,-0.00939332902443657,0.3914467823683103,0.22394869019822483,-0.03033670953302936,0.453204751467726,-0.48035032397162647
1984-03-01,1.0445801462790163,0.3450903750057288,-0.7239127821770763,0.1517460714421252,0.12483170673099142,0.26430269309212084,0.069830619330006,-0.29355585298903186,0.38074542405559875,-0.36365840076948075
1984-04-01,1.010316404846245,0.2803438857245908,-0.6359049459898629,0.1438159817580226,0.10373905195673738,0.2793855723608188,0.07361743306065271,-0.24575743036657682,0.415282178587827,-0.4248381319384529
1984-05-01,1.0752920191318864,0.24445907252435295,-0.6126068400125289,0.14296172814979644,0.1521086063140813,0.2787349362835985,0.08923579577347018,-0.2934951429783197,0.448662738447576,-0.5253529136339137
1984-06-01,1.0683905788680028,0.2662771549159737,-0.6329386506632853,0.1435882817010296,0.15572140236512166,0.26145000040988836,0.08403409357170633,-0.27809328367491615,0.4589319144592382,-0.5273614919527594
1984-07-01,0.915081272095275,0.34941487937179816,-0.8158406399869826,0.13223602467073808,0.05193386902967556,0.3233843507338323,0.09363849111500988,-0.3056800194585001,0.5547477768658189,-0.2989160044366632
1984-08-01,0.9005535546289853,0.35159259985341995,-0.7949938037179165,0.11468624508459824,0.024980824595389528,0.2883035090658878,0.10385352732049924,-0.270049593721033,0.5966702744165816,-0.3155971375264124
1984-09-01,1.0759513399535812,0.32125805844115196,-0.8106662412896521,0.12819946536486593,0.1881664172847941,0.3163764390298176,0.2200485652140567,-0.4256273797170619,0.6231390239546692,-0.6368456882362241
1984-10-01,0.9901618243726973,0.36128514089612906,-0.7314888544366394,0.06289776294520102,0.06983677410668165,0.29421037428417196,0.17044524378868786,-0.30235504150518333,0.66332624852946,-0.5783194729812071
1984-11-01,1.5911222252423864,0.44796773583692995,-0.9607956236509549,-0.06559007151563447,0.10900987687124886,0.37594344094108895,0.052767467624194264,-0.6139457192306031,0.6569819006594817,-0.5934612327781374
1984-12-01,1.5983759726888707,0.5044207175466591,-1.035858164019737,0.0124580261108901,0.17220151468251893,0.4079087782491569,0.1837973527533061,-0.8408356119149256,0.6757694472464639,-0.678238033343203
1985-01-01,1.2970253563887333,0.47232206320413794,-1.0757219744461226,0.05969568255935333,0.23930199339257663,0.3777207554325901,0.35418026682680726,-0.7872539283021344,0.701925594851672,-0.6391958099076134
1985-02-01,1.3294969761452113,0.35035998059530704,-1.319113760722801,0.06725167682583871,0.4053048188045495,0.3685744309002639,0.41361742441470617,-0.8367601612721182,0.8155767704419844,-0.594308156132942
1985-03-01,1.4143802887628283,0.3816143896488887,-1.3808391497629597,0.10220534978811222,0.5125181787863397,0.3991276904512494,0.38299221299965347,-0.9367083968670636,0.8054542837103481,-0.6807448475173967
1985-04-01,1.193216620697327,0.3194513923506591,-1.4785034796325784,0.1632711238139934,0.5398195763833373,0.3250983153149043,0.5262872880704974,-0.995774770298985,0.9786404603310479,-0.5715065270302038
1985-05-01,1.1175780855308766,0.3107826074850333,-1.3383388617154177,0.13944006448198065,0.4226772549256441,0.32746161264055246,0.52858594722455,-0.8834710456301097,0.9421866394551662,-0.5669023043982742
1985-06-01,1.0752091146564249,0.3294690715712991,-1.3313393320864533,0.10364222006396447,0.3781938155226373,0.34217021620174337,0.4478937508907559,-0.7958307101206386,0.9150695857957261,-0.4644777324954601
