,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,1.424020214993634,0.06752298028123271,-0.18703914168885127,0.14715793889687132,-0.20251879763442981,0.2154921461155042,0.5590154081905125,-0.25620853044560876,0.5310644604523986,-1.2985066791612625
1991-08-01,1.4998761447502957,0.05812771219042734,-0.17474107500114577,0.15553720797070075,-0.19514322373033655,0.15965205940507798,0.5122252354253174,-0.20508393017653814,0.4891543379460639,-1.2996044687798651
1991-09-01,1.2450809612900118,-0.020952043949685084,-0.051415564558389804,0.18174812837135,-0.17323278216471394,0.05285686588375038,0.5282825116476095,-0.20014274438960644,0.6359826658045189,-1.1982079979348463
1991-10-01,1.0492714484113872,-0.005184634901403973,0.0002352657402919789,0.14611486150249817,-0.16712329175133345,0.07082220949299745,0.3610536540396354,0.00368633481995273,0.6221147392196034,-1.0809905865736327
1991-11-01,1.1316920147771663,-0.06855988017385783,-0.011287688508133442,0.13121553293725127,-0.129115534713508,0.06469929437541555,0.47636608670704916,-0.032588991537215506,0.6546935679802056,-1.2171144018443707
1991-12-01,1.1731522947279673,-0.10810530287234799,-0.022714349476743223,0.14920510582833427,-0.1607332008223623,0.050884972339686974,0.49527585629002946,-0.04905704393257437,0.6265954433441971,-1.1545037754261913
1992-01-01,1.1572463963514048,0.040883518338716396,-0.027009581193364163,0.16518056209118495,-0.17311920597207076,0.03615206923388492,0.360802001293246,-0.21434155260379884,0.5780728259721364,-0.9238670335113373
1992-02-01,1.2040094517807294,0.12741536508059825,-0.06072186315039385,0.20763076168192904,-0.18228911462991415,0.06346990664119256,0.28178667660506473,-0.2945663057201595,0.5001593908530657,-0.8468942691421155
1992-03-01,1.1862684653261644,0.1303496031369391,-0.0009930909279578515,0.2071032919510708,-0.2072563085346637,0.06297907950982862,0.26654964026092465,-0.32380392410172787,0.5092799334510674,-0.8304766900716456
1992-04-01,1.1721761498841285,0.1705622686397399,0.05480129200237993,0.21584802568023972,-0.2638585845079684,0.12004274461333198,0.23173598622360903,-0.3565258762710122,0.4796696141668828,-0.8244516204313332
1992-05-01,1.2059651598871355,0.11769512979358088,0.05733570255194831,0.2023756522750082,-0.22764918089996833,0.07309553707441407,0.1584203284768524,-0.36105378478226235,0.48345504020804575,-0.7096395845847558
1992-06-01,1.1038310043343325,0.130962532113029,0.03209647661488102,0.19796865972084138,-0.23990426957586575,0.11143551053332573,0.11222941798734798,-0.3709874320282516,0.49591133435657964,-0.5735432340562183
1992-07-01,1.0964112046624974,0.09382789141645609,0.10140487640131113,0.2385855679364029,-0.2903338364171191,0.062275062160432826,0.11076438695321,-0.4124118625559354,0.506005693253879,-0.5065289838111342
1992-08-01,1.172567794254916,0.05060598255505799,0.08719744132202933,0.2620661739179659,-0.2760800267420931,0.06023614011548739,0.14149872708229916,-0.4749054741921914,0.4984120013784772,-0.5215987596919476
1992-09-01,1.1125798124569686,0.01780250543552042,0.17449140829685383,0.2543237885659231,-0.26893260345131287,0.07367042425839254,0.1807762967032076,-0.5327574363233951,0.5274457022990332,-0.5393998982411929
1992-10-01,0.9248409341432904,-0.010513304413661162,0.2010222921082221,0.23220377664531552,-0.2758751116261595,0.06795289675979399,0.23363856572291564,-0.41993077846815896,0.5781085729243434,-0.5314478437959047
1992-11-01,0.9273071934524921,0.033680780896156004,0.19358879904857584,0.24433205492088414,-0.317399632849354,0.056899184386588475,0.18554244174741452,-0.38296999814976296,0.5667702728218273,-0.5077510962748217
1992-12-01,0.8877856676254137,0.029120670151153716,0.18889141213099325,0.23100446411082234,-0.3622851079877414,0.1145297939588627,0.19866607279488901,-0.412489374950064,0.5334597401090775,-0.4086833379434065
1993-01-01,1.137810938669011,0.1018916443775334,0.006174833424040571,0.26716028815438564,-0.40457814875007725,-0.01752987299732689,0.19772822656945932,-0.5264473404603842,0.53594644951661,-0.2981570185032525
1993-02-01,1.1448883229493445,0.09911685030572148,0.029509051739782244,0.27579542152066294,-0.3946821391933697,0.02334890778771853,0.15001189285419603,-0.5516052190503495,0.533850315473944,-0.3102334043876498
1993-03-01,1.0001272171125288,0.13382037887383058,0.0372023756446076,0.2657669562357046,-0.38449719659217996,0.056144931828442324,0.1355469768249642,-0.502431924136165,0.5536903619256321,-0.29537007771736423
1993-04-01,0.6071603387255822,0.18277214097492167,0.26628816050453397,0.23032736317341523,-0.41564176822621124,0.0750392684480467,0.021785848420149634,-0.2533104212402998,0.6341505669680828,-0.34857149774822194
1993-05-01,0.6023399401423641,0.212890108373208,0.14831803236857954,0.23575733862679832,-0.3513243676657114,0.14773845001966485,0.07450425801808525,-0.20503668246191897,0.5917411886713333,-0.4569282660924028
1993-06-01,0.6252297463000906,0.1403770623690732,0.2761693883831229,0.18279451706723315,-0.36825136138331405,0.18900546506712895,-0.03059506077020213,-0.27763346060280025,0.6014986259274839,-0.3385949223578155
1993-07-01,0.5869412877881559,0.1565162226632717,0.23977238234963094,0.1852150204055233,-0.3928463410867973,0.2421394312104928,-0.013285721437642728,-0.2825454609717448,0.5633893434104564,-0.28529616433134475
1993-08-01,0.5532892940950775,0.14671743379207403,0.20086450481085372,0.172119390799629,-0.3625631142143715,0.24754780449895425,0.04412578295213576,-0.2815339052767636,0.580131290746704,-0.30069848220429485
1993-09-01,0.4740242647312334,0.15703330110364955,0.06384343861116859,0.21294583853679266,-0.3274304467723539,0.24692171648711014,0.04714320142255257,-0.22375535810826408,0.5523013187492654,-0.20302727476115612
1993-10-01,0.5041338186243136,0.1855339404098616,0.04124736393590034,0.20823060250607706,-0.313011124925084,0.313399792031835,0.027732837134156085,-0.19282956777384563,0.48328376185758604,-0.257721423800799
1993-11-01,0.5320749256106208,0.23349078983272853,0.0026079371792411266,0.2037306996755554,-0.28567998170281816,0.24276339805839053,0.02255346615674192,-0.100842283193749,0.5163428584959657,-0.3670418101126782
1993-12-01,0.43346476050110994,0.22143033050710725,0.08620225767457779,0.165554189016569,-0.3044911386178,0.21795430583832753,0.04539763421226617,-0.05236272143406118,0.5776465876421562,-0.3907962053402545
1994-01-01,0.36718124171237143,0.2344756366930828,0.14192597119425088,0.14543715246828193,-0.29746990089380154,0.21205570832532744,0.028066301802139648,-0.03627523688759782,0.5690504589661867,-0.3644473333802405
1994-02-01,0.46045746445935354,0.14472195882413696,0.35952853812943353,0.0813076699185071,-0.26506977560487033,0.17442907224329834,0.08026249038077093,-0.19537747219921675,0.6115769167037071,-0.45183686285512126
1994-03-01,0.4571579605057545,0.1468970257047072,0.30012266982088587,0.08804567707074917,-0.24048101701946667,0.24127911647804196,0.09603679177219115,-0.2030137083504513,0.5950680782200743,-0.4811125942024841
1994-04-01,0.47161523311134435,0.12238753567510774,0.30737859544758983,0.08221740485663337,-0.2494099836267949,0.21455800804038888,0.07325022709769868,-0.2181147087427553,0.6024152839254295,-0.4062975957846411
1994-05-01,0.38304156465252515,0.04261784157288917,0.38111678602494603,0.08964643730557503,-0.24970874313252822,0.2912194723314517,-0.07448276452180824,-0.11284046985436391,0.45001509336698864,-0.2006252177456771
1994-06-01,0.39734922138733886,0.03696290405080749,0.4052970188203684,0.10056445617588722,-0.26584491506944397,0.27625253610538736,-0.09986189567334991,-0.12802586716824393,0.44771741739263793,-0.17041087602139138
1994-07-01,0.4496668416502114,-0.006029926665587326,0.43436428634877977,0.1353381766472907,-0.24501167991484896,0.21039219494752148,-0.1700729675432009,-0.12729374660057413,0.44154524734906664,-0.12289842621865832
1994-08-01,0.4578424578531832,-0.039691480599871265,0.42466737622078554,0.12165875413849814,-0.18191413349922647,0.19404882179493899,-0.21096725986096887,-0.0802004899783646,0.44317209255184786,-0.12861613862082288
1994-09-01,0.43510754783434,-0.06443818647867783,0.49155786316095895,0.11583197076669385,-0.1428367488790414,0.2055435913841439,-0.2340017838296764,-0.013803387701305292,0.43484501439502554,-0.22780588065245855
1994-10-01,0.4465294322221336,-0.09682187526923913,0.4250812855831301,0.1745628435200739,-0.08036566421274882,0.24241546499169114,-0.212243167134611,-0.03507665268527016,0.38678542091087675,-0.25086708792603707
1994-11-01,0.4300972628219153,-0.06768252103221983,0.33050551336754275,0.17589200966645563,-0.02793545246644835,0.20219157038793684,-0.17437400091155286,0.013808403790842583,0.4368997468826987,-0.3194025325071719
1994-12-01,0.4601586652058014,-0.08718044904146438,0.4197589495571039,0.17319472559966093,-0.030755550004808674,0.17252886949488222,-0.21887140593476317,-0.003379378433916891,0.4422747357296035,-0.32772916217209636
1995-01-01,0.5262830609907017,-0.12098941861444612,0.44939245767763225,0.1519928379878827,-0.04377932682887353,0.16989135807343125,-0.311123702935169,-0.0028199124658963015,0.459029382141934,-0.27787673602719654
1995-02-01,0.5019244341561908,-0.12064162299835735,0.4677029075403798,0.14945211310469325,-0.021423800032343454,0.1520995654994446,-0.3233428940012195,-0.008845044311738492,0.46922800688987865,-0.2661536658469248
1995-03-01,0.48115590937516917,-0.1323707742531286,0.4900312642155189,0.17238059602720374,-0.005796446236126851,0.1395171797867124,-0.30684437696993117,-0.011533141886309162,0.4470950333179946,-0.27363524337710476
1995-04-01,0.5571476228925292,-0.11683464300997348,0.49974594960225094,0.14009004253070972,0.05018558933382922,0.16801081360235093,-0.402285019104776,0.0035049389062908887,0.4283155392945739,-0.32788083404778723
1995-05-01,0.6039869091230958,-0.11860039043454473,0.4864122674483662,0.15563177201825784,0.06458095735138958,0.12409721901315685,-0.43939706319333727,-0.02400558030718991,0.44202449571683045,-0.29473058673602415
1995-06-01,0.5400391900091526,-0.13087010857176518,0.44159667713749773,0.14517359138186725,0.1379516135504495,0.15832174367119722,-0.3910004606822546,0.0020424925276911754,0.4394563690035258,-0.34271110802735905
1995-07-01,0.48564347018953224,-0.12068373845790215,0.30296087793732607,0.14795082426515505,0.14623244366594168,0.2276644858324941,-0.29662120722795793,0.018694310312229012,0.42620947748149995,-0.3380509439983168
1995-08-01,0.5128746732376701,-0.10851413060596671,0.27248814271337185,0.12686611908532874,0.15676803108983117,0.2644073047440547,-0.3804641857166451,0.033127776295680755,0.3865218113255673,-0.2640755421688903
1995-09-01,0.39763834176765567,-0.12837662742608735,0.3049019468745975,0.09438477393491754,0.15545065058065588,0.2732292737091356,-0.33693563857333775,0.06288744484910236,0.430255162788334,-0.2534353285049713
1995-10-01,0.4833720732605835,-0.11530732543337407,0.29361404140817804,0.08445536619068716,0.19170369967677714,0.28902044889071254,-0.4439539066815681,0.08163600442443575,0.4073005983319177,-0.2718410000683509
1995-11-01,0.45038157659478717,-0.13098317885013366,0.351288800424963,0.10315339012468916,0.13916205477621868,0.26225198832975094,-0.4131020653899027,0.07254108674303428,0.4045807121713677,-0.23927436492477128
1995-12-01,0.4211355008814044,-0.12367346675320956,0.3580181615492508,0.1327569697972365,0.10474237209952642,0.2495428486426825,-0.4090954596666889,0.10603582291093949,0.4004397612906416,-0.23990251075178426
1996-01-01,0.43413333999142445,-0.11219361782754833,0.3310615490918556,0.1746477619490091,0.11798099279873941,0.3450369146831276,-0.4506540345033381,0.14425517128452814,0.3068055318377416,-0.29107360930553794
1996-02-01,0.48441036770203016,-0.11531529496503601,0.22341031237349052,0.209806497723093,0.16616706003249893,0.3072677406794315,-0.41949801412687604,0.10393576753143874,0.2917045993150926,-0.2518890362651618
1996-03-01,0.34702194680746157,-0.13901495108147854,0.29156920722183566,0.2593947047452985,0.1256515041747196,0.2684536305472753,-0.2823807154448539,0.0721667692409882,0.3276278722426139,-0.2704899684538611
1996-04-01,0.29784796841466044,-0.12334781254456184,0.281900455301777,0.2598152205265781,0.13798796790698287,0.2546209334956176,-0.24056683445537796,0.06070094367183443,0.35260166492214506,-0.28156050723965764
1996-05-01,0.3392425542561046,-0.11874922575227376,0.28308208638324395,0.24531852799226617,0.1585372974143029,0.23642457425674518,-0.27392465519892273,0.05178296739707622,0.3627082146644016,-0.28442234141294387
1996-06-01,0.3572789558250946,-0.14582995509937513,0.3335245777850928,0.25961240159059223,0.16726509677747226,0.20117628750684385,-0.3080431568039148,0.022899971336631797,0.3734081727868479,-0.26129235170528764
1996-07-01,0.5089606204798338,-0.14150841858446706,0.3787822873085158,0.30095542303892464,0.1296663907060711,0.16139436822060338,-0.41138722891625124,-0.00987735667469325,0.2523046112601469,-0.16929069683868425
1996-08-01,0.354477789697476,-0.14357191258169344,0.3700302572506615,0.30538446166138733,0.13133378983477728,0.1086616820382289,-0.3157205371669334,0.025426177118359705,0.328341074717994,-0.16436278257025938
1996-09-01,0.4006881606982047,-0.10640135887906788,0.3089020127447535,0.22168004093565308,0.13835219944413413,0.12208092854248098,-0.3711507404000254,0.09636029671269197,0.3331729094763344,-0.14368444927515922
1996-10-01,0.41273556408801726,-0.1271024131590731,0.30209101135737226,0.24643976640928406,0.15130225338697745,0.09686027358533877,-0.41050587847841324,0.07389438111374735,0.3311217083211835,-0.076836666624434
1996-11-01,0.45052788623172413,-0.1503121050535059,0.288082078089241,0.24662643395141914,0.15607363238847483,0.06941002242772198,-0.4479496218039247,0.06736202771762656,0.3209319215659656,-0.0007522755147419957
1996-12-01,0.4703002556267215,-0.17157627393100183,0.29660188852262515,0.23356760774194452,0.16141509738708737,0.10753372550554396,-0.412859535023423,0.021363371995564373,0.3231204682155433,-0.029466606040606802
1997-01-01,0.5039148518018162,-0.13855978042558648,0.2748735873783881,0.24403476586671263,0.175223330790095,0.06281821647623459,-0.4479343096971171,0.03239875001514947,0.3299139007574692,-0.03668331296316074
1997-02-01,0.5955005334963364,-0.13907221891587496,0.3427441474149635,0.21117867796158085,0.09265167663206042,0.09461480932520927,-0.4953881596265348,-0.04799853627572803,0.3193095100305907,0.026459559957397794
1997-03-01,0.5417796191840769,-0.15681167048385136,0.3486637388404339,0.2440737689235782,0.08066598701362293,0.021579635971980343,-0.3955414470235221,-0.07586312250842653,0.38959507417676303,0.0018584159053438576
1997-04-01,0.5988310329998305,-0.25609176194007,0.4446373446145726,0.20714606105282307,0.03662779594901178,-0.0008238667761274465,-0.43278690701193634,-0.11175171534775719,0.3789028001347428,0.13530921632490944
1997-05-01,0.5593231577301285,-0.2529391013750797,0.4630222134240807,0.18712219434183736,0.03990840935390316,-0.027137897843425934,-0.4199308069994545,-0.10330178908662857,0.417803860104383,0.13612976035025603
1997-06-01,0.5064233820419983,-0.24462752560771128,0.476277310834182,0.16712910052340865,0.03302122125968476,-0.041311160143189696,-0.41372467558080994,-0.06399675867834786,0.4410998579443888,0.1397092474063979
1997-07-01,0.4805316634685455,-0.26996500262826895,0.41624402333400745,0.16965052166384786,0.09098750949230405,-0.09315744267172066,-0.40943679155531476,-0.08702607880232405,0.4995869340005188,0.20258466369840544
1997-08-01,0.3869920241551732,-0.18838914476312596,0.28433454728810936,0.2105818046753809,0.11059269119073045,-0.07628995138975814,-0.31934993503940334,-0.05553322616140011,0.5321585780306605,0.11490261201363161
1997-09-01,0.39762262495887546,-0.14297642595962134,0.11165819663387655,0.24762712910258533,0.11580480184165676,-0.12238186047574512,-0.2531225825210781,-0.02871506300217752,0.5338163363255009,0.14066684309612754
1997-10-01,0.34627867011800006,-0.11536162706448916,0.2489174930387268,0.309168531678155,-0.0014754869863289333,-0.15125338414894085,-0.09426007557446714,-0.011520202671010615,0.3154319539905368,0.1540741276198183
1997-11-01,0.40755671761975565,-0.07966360188839794,0.0711245661261799,0.3686541151855762,0.028606004746839275,-0.0344933809918245,-0.06368130313646803,0.013686044611760817,0.17919611167687804,0.10901472604970008
1997-12-01,0.40961445899016136,-0.054126769499359684,0.012579922282629497,0.3405567878189404,0.016518586838553895,-0.04991921819974848,-0.08119153520037448,0.02440218548200157,0.22458282764277682,0.15698275384442018
1998-01-01,0.29477952018897113,-0.03333492100721103,0.040648045851177095,0.3026959878316908,0.051591856741441955,0.058824828288358666,-0.05651475537882389,0.11057544887786774,0.19298457907060396,0.037749409535922984
1998-02-01,0.28262824566898237,-0.01868314747841404,-0.008461182773527476,0.30200144951685814,0.06065279351163333,0.057227073947685336,-0.07215701341441894,0.12358950601953611,0.21021834334862977,0.06298393165303784
1998-03-01,0.2750899328546961,0.012120853443607471,-0.05210367122670512,0.2637130275299719,0.08283010559115245,0.08719574207013125,-0.0842812980266916,0.13652467765822063,0.2354734671189127,0.04343716298670497
1998-04-01,0.2293815642435697,-0.0022790160844464724,-0.06537904685838303,0.2648063582857557,0.09255938997842494,0.06189447178170199,-0.10324709579271074,0.1773255779200429,0.2406107555172825,0.10432704100876289
1998-05-01,0.2862894490120045,0.08772213735512557,-0.14204161688508243,0.27285695455075143,0.056717121329922904,0.0561969625179769,-0.04369560935736816,0.18683352252985974,0.2136571435390231,0.02546393540778591
1998-06-01,0.317349731989343,0.10341625417220557,-0.28923760268721166,0.31086322666874067,0.0747010231735935,0.0765196143612833,-0.03976134467196335,0.22261000052719515,0.1824029899192794,0.041136106547533746
1998-07-01,0.2703789537310679,0.12948728626960293,-0.3972961781341131,0.2786173222242511,0.11976574745627033,0.17272850191931582,-0.04714290651444131,0.26173690340331257,0.15228113017584854,0.05944323946888419
1998-08-01,0.08778624464615614,0.11913932295474544,-0.18407661102578698,0.18485625313124543,0.17456868847286944,0.1254657449509201,0.030941437772576075,0.275695932174547,0.44880037393062633,-0.2631773870078986
1998-09-01,0.11499734447191745,0.10569072490971582,-0.10189309599939067,0.17030244657064597,0.14511612888746295,0.08857142036544288,0.004179971872307231,0.2555494742033071,0.44744367708204275,-0.229958092363451
1998-10-01,0.08939442966900701,0.08701989479425276,-0.010172933271797024,0.15493411346817548,0.12569070587273545,0.10700014032810404,0.019358801672572534,0.236424690958144,0.4131751115926949,-0.22282495508388855
1998-11-01,0.07552368360203676,0.07208723098150094,-0.030402454021436487,0.14064434170342227,0.14347893104722076,0.09172784033673759,0.05211406931414442,0.24304739345552728,0.41691908968880376,-0.2051401261079575
1998-12-01,0.028929995126178554,0.07950066540256584,-0.07098756663966643,0.13288227478215497,0.14164892177133015,0.11509699505774768,0.08339169866643781,0.26133536880369723,0.41851542815486803,-0.19031378112531216
1999-01-01,0.0062539188083872155,0.09420171977304204,-0.09622637896751618,0.11053728380977201,0.18613308060122757,0.17542421492012578,0.08027037939426407,0.2610051318798039,0.39772204829791236,-0.21532139851701904
1999-02-01,-0.10449845064813701,0.07644915647940353,-0.03706729742716863,0.10273395385943845,0.11694305764008073,0.1757556749168057,0.13600188772934052,0.3127020886146572,0.391612482394172,-0.1706325535585913
1999-03-01,-0.17499020531870446,0.05593000891923827,0.02691521879511516,0.12159073874736956,0.15450897327356206,0.14008247099258936,0.14688880372175772,0.3061315729453715,0.41622981231738215,-0.19328739439368192
1999-04-01,-0.15738884129918063,0.07099175790958623,0.047015862388247065,0.14300421252290424,0.14909415505886514,0.13599831723849512,0.11861098537596781,0.2714694899794925,0.4138087051190814,-0.19260464429345903
1999-05-01,-0.13662201476351044,0.06665790331235755,0.04903022556391923,0.12118734555840599,0.17324871436763212,0.12135511762490883,0.09583606399434896,0.2563214584241319,0.46025109248654844,-0.20726590656874255
1999-06-01,-0.22933739897314398,0.010044966012450418,0.17181776025022844,0.11601312432590283,0.18079746592499002,0.16389169163529616,0.15103934523740992,0.27987194324708686,0.41809004881473694,-0.2622289464749581
1999-07-01,-0.2188644495640779,-0.011644191973348539,0.25257703583299485,0.12489136628926117,0.19623811030066096,0.16979464228802965,0.1325211274724527,0.2500753923508119,0.4275893978518875,-0.3231784308486727
1999-08-01,-0.18624308300789139,0.00783405213178856,0.22897657434024055,0.12059435642902597,0.2293562957648193,0.14005185324772546,0.09034920788910283,0.27685890870884666,0.4527043298774563,-0.3604824953811152
1999-09-01,-0.2709929258403334,-0.032791639324770305,0.3514077403124998,0.09649838985753145,0.24079356960203868,0.1723941722810997,0.18131334159017332,0.22942416809254318,0.4715583350754481,-0.43960515164623204
1999-10-01,-0.26968489200371604,-0.04250479588967665,0.3536051838283507,0.06312115300033697,0.23240923361792665,0.19673253934886403,0.13696969698566086,0.2319928268995981,0.44255931853542724,-0.34520026432277207
1999-11-01,-0.23467232436791496,-0.03716769337849635,0.2763505272210369,0.0944029580872191,0.2693585887916359,0.22840682859104883,0.14731056120245412,0.2234579680091704,0.39287466626656037,-0.3603220804227143
1999-12-01,-0.23473985664409103,-0.035783982529183356,0.25794916816283386,0.08581926644638443,0.28681475715242954,0.21886630533747733,0.1405959761566702,0.22288931057018146,0.39370144563622594,-0.33611239028892714
2000-01-01,-0.20184727608914654,-0.018956651867481633,0.1847488835406037,0.09108538690143936,0.2607437612069441,0.29190690412311426,0.06371797921778555,0.2738644636936265,0.3566291731813544,-0.3018926239082389
2000-02-01,-0.18221532224495407,-0.04893366819599754,0.17460086767720284,0.0752083147185634,0.3229367568528416,0.31079131491908146,0.029799679051425887,0.29147259217267707,0.3530570640475647,-0.3267175989984046
2000-03-01,-0.2089127190313409,-0.06322684468423179,0.10549585324598576,0.10305647562332881,0.3111629818325552,0.28244859662743654,0.06491976054599946,0.24902317986942513,0.3669602974445259,-0.21092758147368484
2000-04-01,-0.34299758960248705,-0.002688246587163934,0.18734056994096004,0.05248012033587135,0.2795545215005082,0.213530157150983,0.08592082325012496,0.27749520023258234,0.48802034166515046,-0.23865589788652897
2000-05-01,-0.2310790006625878,-0.0889419117709006,0.15751769027648876,0.1119166429784742,0.25922745137054226,0.11437466520268062,0.06979237936139326,0.260318575025978,0.4840872924102918,-0.13721378419236085
2000-06-01,-0.22183420308184965,-0.10170702575844187,0.16002903509968736,0.11450670444635985,0.27823649217194,0.15897219765974518,0.016431227936579695,0.26432556209866154,0.4528436166295369,-0.1218036072022195
2000-07-01,-0.2144763920307029,-0.09073648563504716,0.054929144059358226,0.019350237662378644,0.34166548519244855,0.08488966366480752,-0.008902504375113862,0.17890058303389123,0.567276553941801,0.06710371448617902
2000-08-01,-0.27146967332509586,-0.08207750116052293,0.13844855125032618,-0.07418942483415764,0.33138219335823016,0.11655962794815002,0.02356334179843267,0.16820655132623652,0.5737919541622019,0.07578437947619898
2000-09-01,-0.3288816554055958,-0.07447378720813014,0.0530360040113913,-0.0728713380644283,0.3039937920812954,0.029793778489314277,0.1295985131993278,0.19801842253962554,0.6046511608474561,0.15713510950974463
2000-10-01,-0.20440244083049341,-0.059659845712669024,0.17099770182584306,-0.057239590381310324,0.2525800645292652,0.04027825795305462,0.058006987043458524,0.19554922633319083,0.5029462172810177,0.10094342195864092
2000-11-01,-0.18826117994006974,-0.09465400248736155,0.27358047394838847,-0.05497768250340296,0.18795666841940561,-0.030875959071127564,0.1395922416860842,0.21762502628078173,0.5420631470893995,0.007951266577902905
2000-12-01,-0.20842538203088345,-0.08944711592126037,0.2760723904008109,-0.03363602540938859,0.1728715532255265,-0.0406828915807418,0.15906622009967064,0.22630116161450642,0.5402395130421189,-0.0023594234403596648
2001-01-01,-0.13012972437981918,-0.009750933681531793,0.16610940732050494,0.010144687003087238,0.17355800071328986,0.05622238456780787,0.16626966599898707,0.1757514393334233,0.47208757079949015,-0.08026249767523974
2001-02-01,-0.13344131853154018,0.020328356037630835,0.1887349274692287,0.020458791160019196,0.12294527992305448,0.05648865002761125,0.18052925426167454,0.19242079567952897,0.4914649566441416,-0.13992969267134914
2001-03-01,-0.1390957020772705,0.03785416640671102,0.1402431223421048,0.03958086696883384,0.11606129155998945,0.055484478311728536,0.19634099827100115,0.16785098929626785,0.5183861704124071,-0.1327063814917726
2001-04-01,-0.11167430559075364,0.05412742617634636,0.12335527720058548,0.02710682786354618,0.1321309344911401,0.04419701340626625,0.17165023546826386,0.16934751466741116,0.5251234047276635,-0.13536432841046842
2001-05-01,-0.1022804158270767,0.00924849827399693,0.14011104868562674,0.034503188833564846,0.12510477453119728,0.060389797586543725,0.15426574329194298,0.16226017371231982,0.5144901950273635,-0.09809300411547883
2001-06-01,-0.008570306340683675,0.061339319662088165,0.0005871637442427247,0.0149877736464894,0.17756515484985425,0.004444449009619225,0.11226763659327665,0.1483091524506761,0.5011264779442359,-0.01205682155979848
2001-07-01,-0.045609808786141626,0.09013501920226102,0.03683092960911605,0.019319517704528555,0.1362248658269869,0.018196111335614773,0.1694748308643912,0.17809219591581715,0.4767174943509623,-0.07938115602353646
2001-08-01,0.02660993421970015,0.06596143483754568,0.12037598149788464,0.008846733913007165,0.13104726817724877,0.01354005481741341,0.11897454006829489,0.15410794838857989,0.48171360250867756,-0.12117749842835357
2001-09-01,0.134852080297569,0.04715480288484858,0.007596088897473985,0.08664356634744219,0.0909886100250763,0.08944294092517296,0.09110043739369744,0.1929018485160956,0.38033882194713636,-0.12101919723451315
2001-10-01,0.18146455282094198,0.06035803903525383,-0.012417794825884343,0.08815061436299348,0.12146490893912543,0.0437665075859498,0.10686800758286341,0.1660712088324865,0.39645036718603016,-0.15217641151976058
2001-11-01,0.13999243061110977,0.08430973711018519,0.01567071776164264,0.10146294468134698,0.1074663146742274,0.05020173529995847,0.08675225976439505,0.18796794205528344,0.350996036579867,-0.12482011853801644
2001-12-01,0.13877316715947918,0.06659858025932419,0.028380366751231678,0.10329663992116711,0.09892466018802626,0.056877000863125665,0.10731192104977816,0.1719671751324331,0.3524935086606088,-0.12462301998517344
2002-01-01,0.17976557870662702,0.049098558492173594,0.04054896699233668,0.12090947121811224,0.08938443197358781,0.05375444174049088,0.14282692071964975,0.18066853783882175,0.34057148419742655,-0.19752839187922722
2002-02-01,0.17175830668894898,0.016048255733075723,0.12169234915684024,0.14455115374181288,0.05625708546114483,0.0839322807420598,0.1368786494385208,0.19385271707413698,0.3134712552859565,-0.23844205332249657
2002-03-01,0.1667571219634254,0.008259827447740342,0.1051490436795981,0.15493698812839402,0.0668809238696324,0.06957593017399674,0.12962421125284607,0.20783616418978146,0.3083446245243202,-0.2173648352297356
2002-04-01,0.2306224109795636,0.0201253316905996,0.0838353241592189,0.10884358681302425,0.08326710505091128,-0.0034911490739724382,0.1737286938432221,0.17857274125706135,0.3415448355104758,-0.21704888023010493
2002-05-01,0.2750564683376311,0.03493056741548961,0.10483371798916141,0.12994538599540456,0.06347360268207258,0.03873346625002615,0.13731345018624985,0.17124869538712462,0.2838537650271326,-0.23938911927029305
2002-06-01,0.2550761683082523,-0.012942480299187376,0.19774923511906461,0.1690051304709782,0.054226358550575005,-0.014343110392946445,0.16730166489195675,0.1742571804361025,0.25450201606139555,-0.24483216314619027
2002-07-01,0.276731761562913,-0.038121962743909,0.21510646600441596,0.15129003130306573,0.055947399683574206,-0.04744794013235673,0.11050741538860764,0.22247564909191564,0.20268623528956553,-0.1491750554477922
2002-08-01,0.25967747914407124,-0.007706100584110365,0.2024079833909207,0.12380632402534103,0.059157108291477134,-0.06414525820746558,0.10353331997191173,0.23324336098458553,0.21849741976305864,-0.12847163677979045
2002-09-01,0.24465108896004462,0.006958059396511174,0.26347789189374016,0.16736951279748918,0.012854833024924406,-0.03751803918248142,0.0844505863122238,0.3099179242601465,0.15357696213098154,-0.20573881959357987
2002-10-01,0.30927114021003566,-6.232682949169899e-05,0.2560229836751602,0.19752997684881834,0.022060139549753055,0.006620046707947302,0.03047417808951458,0.283254277347196,0.1278262071077132,-0.23299662270664645
2002-11-01,0.29757670865555275,0.005938362232723815,0.2852907522240202,0.21440546822036838,0.023940911859073877,0.028781123462769537,-0.007105509682490796,0.28134347734180765,0.12871731801023462,-0.25888861232406013
2002-12-01,0.34642994222175405,-0.0002768877052421459,0.2884017424525669,0.2252761886973177,0.03406849345774077,0.005260222139513271,-0.018359725529082382,0.2791105474405674,0.1401587845321013,-0.30006930770723605
2003-01-01,0.28294969360349276,-0.048413495209139845,0.3515855568485384,0.22319295385630916,0.015239974888931362,0.00722710899925369,0.0007059485683460487,0.35096410540808276,0.12401982998026795,-0.3074716769440835
