,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-12-01,0.09351661477591625,0.08045204001192399,0.08424502241884971,0.1274558797922465,0.08114468679228291,0.11048547823034821,0.07662811785472604,0.08953498188053334,0.17207115043616336,0.08446602780700971
1992-01-01,0.09334926734306576,0.08089291533033391,0.08458311080939142,0.12833752267250825,0.08122977692012391,0.11008760265545663,0.07659047398911045,0.08896656629950803,0.17114464823287345,0.08481811574762828
1992-02-01,0.09297130663290262,0.08039081364338754,0.08467670956443787,0.1310212105161701,0.08113928560882233,0.11066546622986549,0.07606785149773272,0.08844636895672153,0.17001711444801465,0.08460387290194497
1992-03-01,0.09288987248161616,0.08057771723190833,0.08489449011839205,0.13107719770257684,0.08105982787664011,0.11065567685606872,0.07603493480800276,0.08819999846938724,0.16989578937781669,0.08471449507759107
1992-04-01,0.09320087164285192,0.08035606723578954,0.08474607614487686,0.13063343835886287,0.08145354864942804,0.10973676553334051,0.0762729049108792,0.08869448236288095,0.1701731558005623,0.0847326893605279
1992-05-01,0.09341040843960362,0.08020161825647419,0.08494563520663354,0.12984471265114758,0.08166882447672723,0.1095613024679996,0.07624629795497341,0.08880407062720803,0.17024945648482137,0.08506767343441152
1992-06-01,0.09280782131879743,0.0800851595474004,0.08482019193880413,0.13034111333026674,0.08146979124739996,0.1100381899641886,0.0758223386929597,0.08832887848054388,0.17104524649934802,0.08524126898029123
1992-07-01,0.09276355079749922,0.08027215239593388,0.08499407005174167,0.13145265890670396,0.08117412592849761,0.10948550327372242,0.07575141174616484,0.0879699740398967,0.1706649128885801,0.08547163997125962
1992-08-01,0.09127954756680715,0.07934296354931518,0.08478613944321685,0.13235416815391582,0.08067333294616982,0.10904179920565578,0.07503742226055671,0.08723426811743969,0.175804891226238,0.08444546753068503
1992-09-01,0.09131447777206783,0.07931593776816971,0.08476507513310602,0.13234215085078796,0.08070919612906699,0.10903953399438002,0.0750884777882522,0.08714546564647535,0.17577237134850715,0.08450731356918678
1992-10-01,0.09094906364286671,0.08040355790709001,0.08512720131539507,0.13066169181945303,0.08219313212447393,0.10840203667338279,0.07604806762930931,0.08623247098641681,0.17415047115158805,0.08583230675002423
1992-11-01,0.09101060286299531,0.08042017361591823,0.08521961750149805,0.12973773690648582,0.0826240234248131,0.10864971454345577,0.07636735806427847,0.0862152581625463,0.17376739506427488,0.0859881198537342
1992-12-01,0.09105175990245348,0.08040946163026343,0.08522070615660031,0.12981884974416574,0.0826642629747667,0.1084772692996781,0.07635626996391574,0.0862723486562094,0.1738171722712994,0.08591189940064765
1993-01-01,0.0903440454129949,0.08032153415010784,0.08524709459324051,0.12977153594576665,0.08300972012588467,0.1097705548316301,0.07602348131574518,0.08599084757835147,0.1738551299470421,0.0856660560992366
1993-02-01,0.09041673376759976,0.0803711014305504,0.08531786375051424,0.12949512653888162,0.08308093290414778,0.10954849643810823,0.07622547243877008,0.08607801873089767,0.1736940881723756,0.08577216582815445
1993-03-01,0.09084752508840746,0.08002762044623687,0.0852705665694867,0.12979593200061212,0.08296287709953902,0.10926711675140832,0.07648975518274906,0.08624337412051218,0.1732569449585904,0.08583828778245789
1993-04-01,0.08951689516573191,0.08094793617411762,0.08517174795427349,0.1318551475516369,0.08285537239601586,0.1084413652849402,0.07595519721902336,0.08607673784303738,0.17339208214507018,0.08578751826615294
1993-05-01,0.08958480321411111,0.08108893636188867,0.08516378000798779,0.1318796596161924,0.08247033762203325,0.10838108492871465,0.07584775620107115,0.08611433437209341,0.17366584480709826,0.08580346286880919
1993-06-01,0.08945410217651428,0.081627508648828,0.08494999388295377,0.13250694040625396,0.08266880461474277,0.10803691740170221,0.07592084139826258,0.08632025145331235,0.17288010361163333,0.08563453640579675
1993-07-01,0.08928043709064806,0.08169771738103578,0.08479228885065876,0.13268684277086035,0.08267770759681628,0.10887953609498734,0.07588022938700685,0.08638563214584657,0.17195657885236432,0.08576302982977575
1993-08-01,0.0893500335610004,0.0820987412065419,0.08488650737080655,0.13226686027672058,0.0824803637647608,0.10868685895275988,0.07604581044320961,0.08656067700088826,0.17173475811722075,0.08588938930609132
1993-09-01,0.08931128445147085,0.08218809296107538,0.0848241964547652,0.1320512429385096,0.08258530706717009,0.10863121142480836,0.07603747089555216,0.0865945411773022,0.17181896413362643,0.08595768849571983
1993-10-01,0.08907341465004562,0.08181053277620481,0.08480786606338452,0.13248515947348014,0.08298324347959275,0.10936046553103852,0.07593158792673972,0.0865278169058742,0.17074356505689398,0.08627634813674567
1993-11-01,0.08961210054447462,0.08236605405760378,0.08548591531808833,0.13151948191484655,0.08347162083702958,0.10875594446997526,0.07642395263392396,0.08705806361947961,0.16885769529552172,0.08644917130905663
1993-12-01,0.0894985976991437,0.0820838638125306,0.08537556384365495,0.1309573878508423,0.0831993717500796,0.10884559939308369,0.07665062251605094,0.08719283455157226,0.16987377090106837,0.08632238768197353
1994-01-01,0.08972187904717836,0.0821415548554457,0.08544618843267013,0.12980869362062292,0.0833442289587737,0.10866650526280808,0.07695287824988384,0.08727927253928945,0.17031110346496714,0.08632769556836069
1994-02-01,0.09049140551239479,0.08234658111819777,0.0863664442279018,0.1274817814030082,0.0843725091707239,0.10833028240074175,0.07768944538575763,0.08667159225106572,0.1697725899111349,0.08647736861907354
1994-03-01,0.0906458478365924,0.08222627385547254,0.08649840660689762,0.12751649442575458,0.08473092459354953,0.10866354076087735,0.07789831720486415,0.08643677784141388,0.16871718428665258,0.0866662325879254
1994-04-01,0.09066024752548872,0.08221438352488217,0.08651078554087367,0.12740486606910773,0.08474290366342524,0.10862553601685083,0.0779141405064574,0.08641959102518944,0.16879391732270155,0.0867136288050233
1994-05-01,0.09016193382140675,0.08213943188633459,0.0867632057426965,0.12826223648429044,0.08484510815755658,0.10880796835555209,0.07778378233445132,0.08698893681984984,0.16697043419958377,0.08727696219827821
1994-06-01,0.09054079134388046,0.08207614447020144,0.08687355126042105,0.1274305128651065,0.08459614221301237,0.11053275225452555,0.07812938905423115,0.08693698260020385,0.16559429823052094,0.08728943570789674
1994-07-01,0.09066456016521074,0.08171116046957355,0.08679124006988158,0.12854427313650005,0.08455697879264353,0.11000427420689012,0.07816094056414266,0.0873553790672782,0.1648209199126759,0.0873902736152037
1994-08-01,0.08935537475982627,0.08120137426861578,0.0866527981513885,0.13263336754666763,0.08473258557008828,0.10869378899764932,0.07722092753366562,0.08618386793033905,0.16621596728564703,0.08710994795611261
1994-09-01,0.08958158038590906,0.08100602985326069,0.0868072651556561,0.13249602579088168,0.08507241436359406,0.10876540162144999,0.07728230139198816,0.08672888887048846,0.16535534375148753,0.08690474881528433
1994-10-01,0.08955028791653263,0.08101756936199114,0.08684522056700844,0.13256545968233271,0.084911099557551,0.10918960586372999,0.0773475644585729,0.0867228120580195,0.16490465705249657,0.08694572348176514
1994-11-01,0.0897781699871826,0.08103271278530504,0.08661969356765077,0.13182556061619144,0.08539612546078386,0.10843240594485534,0.07755194057546969,0.08732569187782947,0.16533523805032563,0.0867024611344063
1994-12-01,0.08974567324410843,0.08113580443083095,0.08662081063699002,0.13152118825747852,0.08541162727173239,0.10862780346308866,0.07742946110002187,0.08730823793766145,0.16544241868706222,0.08675697497102562
1995-01-01,0.08900449551607982,0.08163277300322568,0.08674885171636436,0.13218477706122855,0.0865100510603264,0.10804497825118742,0.07825771560473238,0.08720415787309561,0.16332598040401075,0.0870862195097491
1995-02-01,0.08916448435439467,0.08143732958744934,0.0865747271856704,0.13199471502217408,0.08614375058811663,0.10831807901263266,0.0783410992479986,0.0873715786627153,0.16367629414912446,0.08697794218972385
1995-03-01,0.08914572173353047,0.08147233324239023,0.08654449864841354,0.1317049856717139,0.08606926857146158,0.10839781804773882,0.07830974897539714,0.08735450714477161,0.16401830146106486,0.08698281650351786
1995-04-01,0.08933385179883521,0.08167037730244929,0.08661439768581917,0.13127490448416765,0.08598652431119289,0.10855927618533616,0.07845924380415559,0.08744910292307646,0.16371337766330804,0.0869389438416596
1995-05-01,0.08947996789845461,0.08150356293702624,0.08661928269802484,0.1296077304354067,0.08545494173979616,0.10976010886653927,0.07893987474767224,0.08818956535826797,0.1635868146841711,0.08685815063464088
1995-06-01,0.08950252263209474,0.08152051145976415,0.08659642281146343,0.12976440525246793,0.08511351874667207,0.10973455372284265,0.07883487810665689,0.08809769874567001,0.16396622824014956,0.08686926028221857
1995-07-01,0.08977545590780318,0.08125177427695693,0.08615800734268542,0.12961557147987735,0.0843007659255996,0.10986083955569838,0.07898658183757987,0.08783638987955734,0.16562947132133782,0.08658514247290403
1995-08-01,0.0897496814236744,0.08135578140381697,0.08619699392852333,0.1294137036356853,0.0843960428939382,0.10997012476248925,0.07894977299112604,0.08789440975596169,0.16540575770676372,0.08666773149802103
1995-09-01,0.08883784134445079,0.08147943296432936,0.08630640475197096,0.12915919159526684,0.08468457710705188,0.10998281099760943,0.07900036768881183,0.08755403960737784,0.1662933315751158,0.08670200236801526
1995-10-01,0.08859943923931807,0.08072177779224193,0.08587545325941882,0.12970659919507707,0.08459360573101055,0.1097734092197059,0.07880367251542808,0.08733450473640243,0.16788306189959049,0.08670847641180666
1995-11-01,0.08880050572101424,0.08105266077296895,0.08574068818643622,0.1274386979589311,0.08532892292191317,0.1103483293004817,0.07864126033320114,0.0877486585297444,0.16837379884264952,0.08652647743265957
1995-12-01,0.08897604880932278,0.08129567915606457,0.08581496888607615,0.12554103396035277,0.08615015605889184,0.11069125044741583,0.07878276637220412,0.08742353594624908,0.1687017163146606,0.08662284404876225
1996-01-01,0.0889323432729359,0.0811821080660815,0.08572893169322694,0.12621976529187645,0.08617199033077672,0.11095143585860762,0.07884613285630143,0.08727613036746558,0.16823579469239844,0.08645536757032946
1996-02-01,0.08960486061003906,0.08173877451441627,0.08622240205394607,0.12397199108579135,0.08559641905735743,0.11112372447592929,0.07869035085955069,0.08672693931715211,0.16977650890458107,0.08654802912123666
1996-03-01,0.08996400861971092,0.08206699613087576,0.08626721011773501,0.12267031835090411,0.08474126169668113,0.1108541152683062,0.0790037927457635,0.08767341374141337,0.170197171664148,0.08656171166446208
1996-04-01,0.08991133389004813,0.08215008078010376,0.08631602728477739,0.1223983677912101,0.08420996630251064,0.11044396519019556,0.07886481625626189,0.08762756331229661,0.17137774253838786,0.08670013665420816
1996-05-01,0.09016898433939116,0.08171458236958733,0.08604362854621159,0.12335565004948607,0.08334773603276337,0.11048659285814719,0.07926658627219024,0.08769480038376802,0.17142074234903168,0.08650069679942339
1996-06-01,0.09039008905934577,0.08142696855915349,0.08588872534749184,0.12293964173892943,0.08293040839456542,0.1106095651563473,0.0792444276708939,0.08775887092611821,0.1724030760304191,0.08640822711673557
1996-07-01,0.09162315538555091,0.08300403176096463,0.08728394554711477,0.12419329931736157,0.08349606580302933,0.10943268420586358,0.08010828118740557,0.08828639434575299,0.16493920155489,0.0876329408920667
1996-08-01,0.09024371492535901,0.08261168847772056,0.08656920562543574,0.12885526224516064,0.08298074040247898,0.10943938202339337,0.07838320763545956,0.0869775706865624,0.16685569655532184,0.08708353142310794
1996-09-01,0.0909832089323946,0.08216086554667008,0.0853016026073655,0.12439297718115984,0.08133341366517623,0.11071768242596725,0.07772466428529168,0.08776242559530753,0.17304435923992903,0.08657880052073828
1996-10-01,0.09150054512572592,0.08226625679919623,0.08537240610556009,0.1233947283918102,0.08052584801563627,0.11065921526803245,0.07790247984168322,0.08808683995273164,0.17409279840282207,0.08619888209680183
1996-11-01,0.09166246602019956,0.08244080250102191,0.08547563437023292,0.12319879362211242,0.0797272078896416,0.11062611899407356,0.07848137109995597,0.08800922094105496,0.17450949431692797,0.08586889024477924
1996-12-01,0.09175620255311817,0.0820253565251581,0.08523772048484898,0.12275875626655508,0.07960699161628132,0.11128435133912076,0.07863148895903119,0.08746862692139035,0.17562669441266993,0.0856038109218261
1997-01-01,0.09194765940163609,0.08394356029693993,0.08506075418557342,0.1257126270111349,0.07942934278085971,0.10648943605625373,0.07739835352906875,0.08609830161014989,0.18024440095041167,0.08367556417797171
1997-02-01,0.09253531517731413,0.08407050424758411,0.08529291730790292,0.12430942896670412,0.07961161364756428,0.10635233095055646,0.07814583197156338,0.08702225614399571,0.17864613762872947,0.08401366395808525
1997-03-01,0.09204996934588598,0.08425947027551005,0.08535653741740874,0.1287542192812008,0.07940361404648441,0.10489023347721513,0.07868134270765335,0.08614362906160505,0.17698616170379874,0.0834748226832378
1997-04-01,0.09203249113219601,0.08354147393197109,0.08506122992661806,0.12863869960257435,0.07838893585311954,0.1048964686212442,0.07874790557342184,0.08588019848032175,0.17933736792735458,0.08347522895117862
1997-05-01,0.09236387993247948,0.08370634939422603,0.08501428735848263,0.12753525912078184,0.07797953567294,0.10472713794665073,0.07913244641119625,0.08605167105744008,0.17966286153775368,0.08382657156804926
1997-06-01,0.0927507548999626,0.0834015504408716,0.08484916636504289,0.128562124407535,0.07757657100610253,0.10524287475221304,0.07919259362258708,0.08537122776812583,0.17948484159040026,0.083568295147159
1997-07-01,0.09381290517856103,0.08366038082685574,0.08520936658000472,0.1275497901136279,0.07585934966915471,0.10668448753711647,0.07928096516319488,0.08661831869723668,0.1782277467046918,0.08309668952955583
1997-08-01,0.0930297198193067,0.08456007512450879,0.08457260810206607,0.1278387716947858,0.07636104959298129,0.10692648647943603,0.07928458655978154,0.08582461839619426,0.17882791631814177,0.0827741679127975
1997-09-01,0.09334405229239726,0.08487873226376914,0.08481530298227713,0.12797444883153922,0.07692374947015955,0.10465045112567826,0.08001260006650467,0.08591315918790672,0.1790022052365001,0.0824852985432679
1997-10-01,0.09409382012742386,0.08883625345255546,0.08947187455915089,0.13728969000690222,0.07626602793408455,0.0968130903229675,0.08416740694210356,0.08439079676017973,0.16605261083481757,0.08261842905981467
1997-11-01,0.09387193964566842,0.08926776019000138,0.08734992792011406,0.14632125312342953,0.07632553405402252,0.09649866286679722,0.08367408438747288,0.08482996473659148,0.16042450726781832,0.08143636580808422
1997-12-01,0.0941858371146083,0.08969105444799205,0.08880660864660427,0.1488424880922803,0.07759048106016907,0.09571951403919823,0.08424419605214879,0.08424617005309869,0.1559857495783498,0.08068790091555059
1998-01-01,0.09251425296643453,0.08937095520183837,0.08706099325851992,0.1499656424939713,0.07603082546744376,0.09738893994613813,0.08410237868262978,0.0846039234892099,0.15873498059393673,0.0802271078998777
1998-02-01,0.09362570871800537,0.08804134464051651,0.08781776626425068,0.14849014513167627,0.0758992545017893,0.09847971113525927,0.0842874625819918,0.08520457532628234,0.15802964924290183,0.0801243824573266
1998-03-01,0.0937947181035398,0.08839562458412739,0.08805129537915844,0.14648640426922357,0.07742087375915273,0.09784676666194701,0.08402318377839493,0.08619773181765189,0.15749252901346583,0.08029087263333848
1998-04-01,0.09357800407594138,0.08841870530899602,0.08810314848742219,0.14690274256605407,0.07762344254666377,0.09762243494045167,0.08398600323624526,0.08632998698600282,0.15704636906881433,0.08038916278340855
1998-05-01,0.09411645808883948,0.08986528897198306,0.08800428282179612,0.14574339765723365,0.0770557122110245,0.09750761408065405,0.08466311333343181,0.08624658436702577,0.1565974289330264,0.08020011953498522
1998-06-01,0.093854489091465,0.09066149203050189,0.08893281431220507,0.14438733582871965,0.07724091272108004,0.09725615152114739,0.08484487414182941,0.08565415300723206,0.15678065365623073,0.08038712368958881
1998-07-01,0.09349896563901536,0.09141951992228704,0.08863056078151196,0.14103983869448852,0.0785583393901183,0.0996994270045135,0.08509060532179805,0.08648359961374755,0.15457922037471575,0.08099992325780402
1998-08-01,0.09149124122229309,0.08755386667069048,0.08790670471820054,0.13577469944613582,0.07789275925644014,0.09845352904035308,0.08436718295986728,0.0861856671598607,0.17431020044735884,0.07606414907880005
1998-09-01,0.09428886969498106,0.08950701655739075,0.09036220309449589,0.12993911260184182,0.07631515651943825,0.0983300290875287,0.08688299309272166,0.0852270493523319,0.1714448525600201,0.07770271743924993
1998-10-01,0.09312128930644555,0.08815313535594704,0.0888575239528835,0.13118950893049586,0.07639252871445182,0.0977895721921324,0.08579486117641663,0.08573914902936346,0.1758157680741486,0.07714666326771533
1998-11-01,0.0927546044602137,0.0880030405909106,0.08917443069827394,0.13203700099619642,0.07576345476744742,0.09768010343778205,0.08518282252262972,0.08572707450209774,0.1766080442788233,0.07706942374562506
1998-12-01,0.09380979347175658,0.08809517796828042,0.08975612168283595,0.13393863086886093,0.07455805102461852,0.09550927986672485,0.08452077602837957,0.0858486144612237,0.17658116391885142,0.07738239070846815
1999-01-01,0.09342090290565765,0.08854363207622712,0.0900257095124308,0.13448942589226773,0.07472999766745309,0.0966958723387419,0.08441676902516496,0.08571647621066536,0.17472176520097274,0.07723944917041858
1999-02-01,0.09325955003841206,0.08861214809712997,0.09054763128811213,0.13421988707550386,0.07367471866590958,0.09675893195512485,0.08496078934246472,0.08655142408683218,0.17355150116504575,0.07786341828546481
1999-03-01,0.09394826817228182,0.08887249375357432,0.09036244771325219,0.1318661785330803,0.07316329056386148,0.09735131075507193,0.085024646117534,0.08674307657637928,0.17466178186581569,0.078006505949149
1999-04-01,0.09514831795944707,0.0874213160192599,0.08999014674062852,0.12640556184546328,0.07433633810177565,0.09808857212735782,0.08693290462323355,0.09034725925150369,0.1730206726266168,0.07830891070471367
1999-05-01,0.09540655435291644,0.08663048496869025,0.08952859027916933,0.12543813354423713,0.0739797068340296,0.09826997229978042,0.08673873076959464,0.08979722639203426,0.1763103036089226,0.07790029695062535
1999-06-01,0.0953516693453999,0.08657598287755282,0.08959215090614812,0.125855672480334,0.07384206224065452,0.09804641193077279,0.08659536152293419,0.08992401524137177,0.17642908569356267,0.07778758776126923
1999-07-01,0.09692731644665431,0.0850628929496835,0.08968588422234891,0.12552282051137192,0.07228828324843416,0.09831817011894706,0.08630763798544656,0.0911872803637189,0.1777565334926068,0.07694318066078773
1999-08-01,0.09630776130053097,0.08544436995296394,0.08985101649906904,0.1261152063678233,0.0727988704992655,0.09729957868510278,0.08578108457432718,0.09172901426662278,0.17804368587873592,0.07662941197555861
1999-09-01,0.09553161584645031,0.08495223479581332,0.09036512438627446,0.1255699268496659,0.07359690567783388,0.09936604292136375,0.08724542637661875,0.09069402832769519,0.1760493124461892,0.07662938237209521
1999-10-01,0.09526036382915468,0.08552122665057425,0.09090937417612031,0.12684723509088922,0.07432317759054678,0.09838883380707297,0.08794572673309048,0.08924585115642215,0.17549093676511393,0.07606727420101507
1999-11-01,0.0952098265068506,0.08534804297085119,0.09090276523478832,0.1273307980067261,0.07453120485725356,0.09859557979374788,0.08808582274664889,0.08937946848465754,0.17468210571443804,0.0759343856840379
1999-12-01,0.0954681032701956,0.08509201471544287,0.09030454061409621,0.1278104703603491,0.07345189782480317,0.09858976743910361,0.08771104019188342,0.08984810068998109,0.17595596575927394,0.07576809913487101
2000-01-01,0.09569581370328596,0.08353583404313991,0.08866555740600288,0.12703709982192204,0.07109070619269518,0.10146654764827454,0.08562921978185115,0.0910484181155409,0.18058229739049825,0.07524850589678908
2000-02-01,0.09540635893005006,0.08299453575495551,0.08888771903416484,0.1263761994570812,0.07532938499743819,0.10169056138192767,0.0858655775958634,0.09154832037898293,0.1767753725823451,0.07512596988719114
2000-03-01,0.09588744052843996,0.0828273421354708,0.0893630570621884,0.1227001074724622,0.07734434749014808,0.10229592154354093,0.08465287403348973,0.09513737005167652,0.17565693858149484,0.07413460110108863
2000-04-01,0.09468813683369535,0.08329348185568332,0.08915548466494261,0.12247243756042464,0.0766142104401019,0.10155450138790445,0.08397258357614151,0.09454713859938317,0.17999492488428376,0.07370710019743934
2000-05-01,0.09532270018307863,0.08161094328377191,0.08839630152903288,0.12283641558716077,0.07613882735131293,0.10070233186722055,0.08440246998603945,0.09625383364215623,0.18116289875230435,0.07317327781792228
2000-06-01,0.09536184087112579,0.0812264929995447,0.08837742274095672,0.12263056637356794,0.07682385805651762,0.10163010826884171,0.08409292263996125,0.09678019233887343,0.17993095705069478,0.07314563865991608
2000-07-01,0.09555042892112571,0.08189185906959445,0.08828674800405818,0.12070564875517112,0.07704478540294947,0.10122385195378486,0.08432411081487518,0.09574792869547148,0.1814082104804474,0.07381642790252224
2000-08-01,0.09634699018936196,0.08388543340828392,0.0893568560866254,0.11358879149173284,0.07665010186762962,0.10521172337431423,0.0871333688830369,0.09510209115971756,0.1794849762879295,0.07323966725136809
2000-09-01,0.09629289418461891,0.08526295164009623,0.09018683339410873,0.11278546580701347,0.07658133238513055,0.10262089066538448,0.08834682719375597,0.09538715960780289,0.17829066047622116,0.07424498464586765
2000-10-01,0.09695394998880492,0.08571685618488226,0.09082814051331062,0.11316721606364623,0.07632796551687925,0.1023887875618937,0.08849884831889193,0.09562449996168926,0.17584263065623293,0.07465110523376892
2000-11-01,0.09986044269286319,0.08326691878937326,0.09162030120071685,0.11185764900285956,0.07286668386179465,0.0965821278654419,0.09097730996515845,0.09827413099358184,0.1796335196112247,0.07506091601698563
2000-12-01,0.09985922225889615,0.08357230698275148,0.09132090424516813,0.1108967226775973,0.07401043895978185,0.0978734682098717,0.09079359851487805,0.09846296700388832,0.17819560191825415,0.07501476922891288
2001-01-01,0.10023656152637297,0.08423101849827126,0.09171248275144823,0.10966683159702485,0.07518226007851174,0.09741940332505315,0.09183209603306709,0.0983526350692788,0.1759910064421158,0.0753757046788561
2001-02-01,0.10218352976321467,0.08544949692836275,0.09040418263177298,0.11088433659655945,0.07103213980988624,0.0938360673184413,0.09130744229857625,0.09953644804920626,0.18036092954245586,0.07500542706152423
2001-03-01,0.10196625363270698,0.08570122132634264,0.08917000555863476,0.1118012972410788,0.06947349630583659,0.09330842720271118,0.09251336617174061,0.09796714755193273,0.18297316928077653,0.07512561572823918
2001-04-01,0.10417697475024437,0.08558911265844357,0.08875036191623982,0.10975507751706719,0.0680628406574435,0.09476697378494744,0.09272762937989074,0.09903839816353248,0.18142456646134666,0.07570806471084418
2001-05-01,0.10433218076395726,0.08700162761276657,0.08932556100197318,0.10880025749623105,0.06781927925483802,0.09382615407527066,0.09335444723486776,0.09930351740623147,0.18043760759968194,0.07579936755418214
2001-06-01,0.10547394199533473,0.08857377961226823,0.08892877207060307,0.10743759962402857,0.06907124659320592,0.0929902536177009,0.09343401432032866,0.09956288097529792,0.1779042296462406,0.07662328154499141
2001-07-01,0.10589417468027304,0.08813693830724367,0.08877146505232236,0.10743930454641344,0.06843989441806346,0.09275754087790856,0.09431815720894206,0.10078028717473334,0.17710586434312234,0.07635637339097781
2001-08-01,0.10897557858338651,0.08591149740989448,0.08964264078568147,0.10718778485387108,0.06747253156350236,0.09117436749000322,0.09353911000350795,0.10075278372612435,0.17904619681942707,0.0762975087646015
2001-09-01,0.11256171765958564,0.08293904551250865,0.08778807672102427,0.10864713321168772,0.0654691064704775,0.09432283914057059,0.09307215909835109,0.10474045285717799,0.17344065730424998,0.07701881202436665
2001-10-01,0.1125146673031273,0.08291607255040921,0.08772307839186763,0.10852100990769047,0.06523714236466342,0.09473389174072781,0.09300865899541777,0.10486281783198208,0.17339359033730664,0.07708907057680767
2001-11-01,0.1124152216473923,0.08190435132320015,0.08748541696099212,0.11284050689427462,0.06429301920133357,0.0949999589150917,0.09125151015170357,0.10473615893051388,0.17308302972035725,0.07699082625514085
2001-12-01,0.11686663760122197,0.08046619637992489,0.08766716290687954,0.10763433057802936,0.06290654138899572,0.09468199680705482,0.0922284359921986,0.10955143456299611,0.17113779040271,0.07685947337998902
2002-01-01,0.11794216700695893,0.0799863353659533,0.08774153546403546,0.10776060345260922,0.06261203911874572,0.09401833845294313,0.09272304373671979,0.10995884461178683,0.1708415346691899,0.0764155581210577
2002-02-01,0.11816084335706054,0.08020195586833835,0.08787263558788057,0.10792822644481447,0.06241053569583832,0.09389609450939829,0.09271760831136001,0.10981543571655217,0.17059402057719422,0.07640264393156301
2002-03-01,0.11852805148414439,0.07960171893333103,0.08794402046551777,0.10775776856335978,0.06259448851927879,0.09484783482962246,0.09334391707582074,0.11241136834117377,0.16634651746805548,0.07662431431969594
2002-04-01,0.12075696715388931,0.0812285681273486,0.08851195003423941,0.10783121434475525,0.0617872790320535,0.09284354355427966,0.09344140834909852,0.10999629994428943,0.16705051076170216,0.07655225869834414
2002-05-01,0.12150389093404995,0.08148039106552252,0.08873821298905529,0.10811323577122176,0.06165769534500812,0.09360032413209872,0.0934575184467276,0.10984458685302247,0.16484342353762915,0.07676072092566447
2002-06-01,0.12161511448353385,0.08105463011640832,0.09084120728722198,0.11187088332933105,0.0615487038612942,0.0902446461756075,0.0945008114021147,0.10848523778596263,0.16218762595149905,0.0776511396070268
2002-07-01,0.1229784207623941,0.08037982251495596,0.09165438582895734,0.11002396407875262,0.06255693960458909,0.08995963462363131,0.09354622460284133,0.11353085189598011,0.1553428376853577,0.08002691840254045
2002-08-01,0.12241362524298843,0.08120885921122524,0.09196172517795681,0.10925029865394079,0.06266102688028273,0.08975564033994281,0.09330823085632013,0.11403424988109713,0.15521357271987973,0.08019277103636623
2002-09-01,0.12249683244899845,0.08161409366183707,0.09311973302680279,0.11003754066254771,0.062185736785912465,0.0906567999072673,0.09375822613691795,0.11586379136226921,0.14949599518991463,0.0807712508175324
2002-10-01,0.12209969642837738,0.08355482199467372,0.09362197600271108,0.11044569564512902,0.06118511134235384,0.08724415036769474,0.09380059336494277,0.11566749912768859,0.15159231977301504,0.08078813595341387
2002-11-01,0.12399036726076232,0.08295407127890801,0.09334059755555921,0.10961128980414472,0.060523645162498356,0.08611785399266701,0.09494333224454686,0.11608012445937238,0.151305929841266,0.08113278840027513
2002-12-01,0.12458909355995276,0.08244526031725977,0.09315824495615482,0.11030693448924382,0.05989977876175316,0.0854118036558011,0.09413285857155039,0.11520464523054184,0.15392340749236258,0.08092797296537974
2003-01-01,0.12376870384703693,0.08274635338833175,0.09299918199005143,0.11048529147022622,0.060223204406602227,0.0855051908318348,0.09388828023380223,0.11553634591895572,0.15358994136275597,0.0812575065504028
2003-02-01,0.12347609797270176,0.08254685499223156,0.09306781756727348,0.1114203510591301,0.06057578346016573,0.08509812632251458,0.09417441310337196,0.1155219215423559,0.1527713413198216,0.08134729266043339
2003-03-01,0.12332226436697799,0.08279782077419846,0.09303238981817101,0.11163952225843707,0.06053275500736211,0.0851937518848875,0.09413201537139348,0.11526077400271262,0.1526607807328263,0.0814279257830335
2003-04-01,0.12608028825444154,0.08050150740982956,0.09310145379759106,0.1142166483551842,0.06086306364816031,0.08434569292796036,0.09452986978762225,0.11572607652808471,0.14993495345975663,0.08070044583136948
2003-05-01,0.12452817956028768,0.08146954741446286,0.0938943454282326,0.11334712375157498,0.0610675363846069,0.08473304236528575,0.09592614887198683,0.11708230503939004,0.14660050282179946,0.08135126836237275
2003-06-01,0.12457793210968711,0.08138258951264084,0.09394120361341604,0.11350535481722239,0.061101573079606016,0.0846266903443257,0.09594541086096767,0.11711815724203523,0.14646514751412673,0.08133594090597226
2003-07-01,0.12474136054111482,0.08136175416371975,0.09400872821414201,0.11339474841673544,0.0612139403236897,0.08443398843486116,0.09592897364476068,0.11769103339603884,0.14596496374815146,0.08126050911678616
2003-08-01,0.1252640926314989,0.08062001219390123,0.0938080939544389,0.11300827534563178,0.06117850825999433,0.08471381747065329,0.09553130528242161,0.11829572304783216,0.1462309886362022,0.08134918317742558
2003-09-01,0.1256616625578188,0.08040138839541588,0.09361490025936972,0.1126290324328116,0.06122269379235976,0.0843996272247338,0.09518981601768103,0.118283366083939,0.14719865594901532,0.0813988572868551
2003-10-01,0.12561590587183716,0.08051741264694068,0.09292851217306689,0.11299171068740856,0.06113650934571285,0.08417967756389774,0.09455820509530456,0.1198483841516503,0.14721457617162534,0.08100910629255596
