,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-02-01,1.5524035870720652,0.37103924166849156,-2.54627771632733,0.4752951489326219,0.2743562911695665,0.5743740403571325,-0.8736245108563598,0.4675528624498771,-0.4010661661919378,1.1059472217258741
1982-03-01,1.599085332963476,0.4093327746970806,-2.3485173812847204,0.4558130040283783,0.22727561089179948,0.5243211373923211,-0.7313069346868,0.3762473861734874,-0.30728318873448135,0.7950322585594587
1982-04-01,1.652461840349682,0.3639418852722751,-2.5164533819117922,0.4687303979243806,0.2517571712589799,0.5071842558050981,-0.715750767151913,0.4067463247231954,-0.3490021209521139,0.9303843946822101
1982-05-01,1.452654355237248,0.4344268518370602,-2.445105835855062,0.4911609059380648,0.1527162432971363,0.5083147234580697,-0.4958949975973117,0.4390007571628888,-0.26764127131517723,0.7303682678370818
1982-06-01,1.560540366619871,0.484672279764808,-2.484097580816905,0.5101620318193495,0.11530411435879784,0.45379072812703825,-0.42148667111391847,0.4386674526776876,-0.2670701068406741,0.6095173854039473
1982-07-01,1.4665243737803926,0.47633428994421845,-2.3347004120078854,0.471763891783014,0.1708345211603739,0.48513084683665153,-0.3797607829227445,0.41621972457581413,-0.23728580568173818,0.46493935253190344
1982-08-01,1.3899785427389735,0.47922815183560663,-2.0900926805329725,0.42167972500871354,0.16691707664608724,0.4676128736695842,-0.4175518908729079,0.37937018698804037,-0.18526173612298186,0.3881197506418572
1982-09-01,1.3141014731180962,0.4744697633255889,-1.987895406636313,0.4061691052854163,0.15590907648410512,0.48204297948917646,-0.4112598772257754,0.3787580122214451,-0.15920200851166066,0.34690688244992307
1982-10-01,1.339198159416691,0.46354300159652684,-1.9446492881157842,0.3950811020116431,0.19381244689583332,0.4581802798822445,-0.42124165523218604,0.3645234183644639,-0.15930401989466925,0.31085655507523624
1982-11-01,1.2912329470585542,0.5740149956230656,-2.1051272013193127,0.40354458920096603,0.12537077070985303,0.4668219699792817,-0.5721700156208529,0.6264282698563205,-0.29847286698444564,0.4883565414965707
1982-12-01,1.3184593712694324,0.6106976284998504,-2.0106874213049903,0.38927110892616157,0.14829059546589685,0.4251766151137072,-0.6226303485186206,0.6059470541587662,-0.2264337362886265,0.3619091326784236
1983-01-01,1.034469604999225,0.5695742697597389,-1.7667944561455662,0.3627131325468539,0.12215687741857129,0.5234483251650888,-0.5364810940961595,0.6285549910935704,-0.2289599578830287,0.29131830714170537
1983-02-01,0.9065303453471554,0.5956222256113239,-1.8257196693641329,0.35761435155929455,0.102800435397576,0.43286998670387544,-0.3278575311053493,0.5824005967402588,-0.11737479799211814,0.2931140571021156
1983-03-01,0.8984269449861757,0.7228830084305706,-2.132406792361654,0.4540929100079462,0.055645332316261564,0.43957530385950355,-0.22116176332354165,0.6799552773872588,-0.22153039315494272,0.32452017185242177
1983-04-01,0.8066592045134522,0.6432464110314939,-2.239573794243566,0.4909051326668753,0.10999983841512417,0.44614455830254085,-0.03803733291664546,0.7838077000398094,-0.23748369501192945,0.2343319772028436
1983-05-01,0.675201302273857,0.40789479891183866,-1.799248109434708,0.3786967807160111,0.19084215360370083,0.4045898369298462,0.06126490172612886,0.5534534191117979,-0.028114362024046935,0.15541927818557433
1983-06-01,0.6817128100428143,0.3513644876737787,-1.7341961592405895,0.35094513205760625,0.19494451824483106,0.4068597349761396,0.03809622166580784,0.528713922343462,-0.005015481661432841,0.18657481389757802
1983-07-01,0.6542617873556829,0.31221804871391257,-1.337271716099897,0.2957633053222275,0.11551910328126347,0.3339147508976452,0.0911585021321919,0.4330563579057505,0.17135106328140298,-0.06997120279017999
1983-08-01,0.8798566968816193,0.3292235420071854,-1.231675759102684,0.28596830434524756,0.13150972917000425,0.36506617567336735,-0.1836329306885629,0.33524121824274755,0.12684195957764283,-0.03839893610656464
1983-09-01,0.948525648481704,0.3179143900501906,-1.1745520910621208,0.2583822784307241,0.15596617944170976,0.33327301782940494,-0.21501212826402316,0.30641944147516265,0.15357373089044796,-0.08449046727320031
1983-10-01,0.9636368209788966,0.36104481761608787,-1.0633680638023204,0.24257477334741406,0.08276239588487133,0.3033656560191373,-0.22332031197104474,0.2736038927059472,0.2059570942288016,-0.14625707500779095
1983-11-01,0.987028836368812,0.3225579412057451,-0.7307351832161206,0.21700442170039957,0.017163028665533098,0.3785498879432,-0.21233617160510754,0.11963980806539776,0.12629941571153003,-0.22517198483938916
1983-12-01,1.1081302512885243,0.37548815014482084,-0.7926143884300458,0.22398124555899745,0.02751096737770098,0.36231917811766895,-0.3010486088005502,0.08936319286716699,0.08966769834583471,-0.1827976864701215
1984-01-01,1.1385985208221951,0.3851295945676203,-0.7812496412628889,0.2565150387075019,0.02157697697263039,0.36685857442941916,-0.21443093399818203,-0.0014666163926884135,0.07667443313299449,-0.24820594697860265
1984-02-01,1.0136223618103357,0.3873417349820758,-0.8620119378330822,0.3050164337332245,-0.0006972565868954561,0.36431994132613915,-0.11403003711694026,0.08471980173917304,0.08742319916604138,-0.2657042412200745
1984-03-01,1.0951850351038388,0.3131299472844822,-0.743453665061895,0.2860751502120124,0.057794075553827096,0.31256080175372397,-0.10949769627079053,0.01843618920793677,0.11692753208126827,-0.34715736986440326
1984-04-01,1.1140858763088,0.33988306970736426,-0.8092956616804372,0.29606375725706735,0.04158627571188789,0.32340564417281936,-0.11973550068884986,0.016291545982725752,0.1498519231576,-0.3521369299289776
1984-05-01,1.1258955591223647,0.3539932002725372,-0.9545403525450178,0.3213219810045846,0.1360039369808228,0.3326871598862171,-0.015373564110605198,-0.10217772350689192,0.23115984979273677,-0.4289700468967488
1984-06-01,1.1193143393474432,0.3800021910474274,-0.9784034476093693,0.3668447134960784,0.12620231782334512,0.35294207942029465,0.0737065900805618,-0.15107992897675881,0.19563376708237173,-0.48516262171139646
1984-07-01,1.1830172908661534,0.4783851396291918,-1.2186011788846867,0.4186999097769577,0.14566321631351964,0.42140404030644146,0.19186693914774455,-0.341851866035767,0.22387456045831622,-0.5024580515778698
1984-08-01,1.155673668335428,0.48212103252449356,-1.1601068089416398,0.4094821884500579,0.12388154615181324,0.4073094016909171,0.17966219341169287,-0.29956143882659747,0.24276982577145612,-0.5412316085676232
1984-09-01,1.1414558718444803,0.46498472019656,-1.14914274041851,0.40203865795608884,0.14017122653491687,0.39777283684031217,0.19897886881804627,-0.2947289263050068,0.2538228607241087,-0.555353376190995
1984-10-01,1.1395759456248657,0.526917058104823,-1.2008616044152705,0.3455658389442098,0.005925427233303138,0.2490562593791483,0.08825959747813927,-0.12284665893670577,0.23806808410097324,-0.2696599475134853
1984-11-01,1.182234492906871,0.5536796895990692,-1.1972173315008319,0.32063099403418804,-0.052178163787494736,0.24178182047554858,0.0012653892089744545,-0.11393888450911249,0.24637513488150312,-0.18263314130871677
1984-12-01,1.0560454908317616,0.6305429124445593,-1.211732794714556,0.31658503204193855,-0.17610485406562648,0.2588810860504681,0.05490564861066716,-0.10957102048880063,0.27665144064349323,-0.09620294135390317
1985-01-01,0.9844687825263638,0.6455311003442468,-1.317530768540371,0.34229267293383325,-0.15603781864401767,0.2673928108410012,0.1336294385021377,-0.07449155901983162,0.2448282340871738,-0.07008289303053772
1985-02-01,1.0230444531228042,0.6198341435302324,-1.2273501888822338,0.3283661911538025,-0.20181858701738342,0.24560307996277808,0.11843899475079134,-0.03224394142434428,0.21372010151605925,-0.08759424671250482
1985-03-01,1.0567766425564358,0.624120638247393,-1.2707372708957831,0.3356530372966869,-0.18241559341582003,0.26585020517021024,0.15460378666305497,-0.06381012343804349,0.2275564672914172,-0.1475977894755518
1985-04-01,0.8856249418243505,0.5566997081486027,-1.2080887690027309,0.3208264149372637,-0.21776354807470533,0.2783435398018096,0.26016520530172293,-0.06549267659762337,0.3140780128568883,-0.12439282919558003
1985-05-01,0.932370980482836,0.5309731223769767,-1.1601727069082557,0.3433691291906681,-0.2300125426151456,0.2718142006337866,0.3144839294132131,-0.057178821240129296,0.2747153608673656,-0.22036265220131757
1985-06-01,0.9465703155963792,0.5098198078908465,-1.1101888614100544,0.32613587751361034,-0.20755838269079963,0.2863897984415931,0.3076731880289336,-0.07710439398148194,0.28819502423670956,-0.26993237362573774
1985-07-01,0.9926006128452114,0.4773594487702577,-0.7795068624866959,0.26960770785527877,-0.11549520981980899,0.2716000666312654,0.043205848137965575,-0.012838906340329137,0.21119518257358177,-0.3577278881667265
1985-08-01,0.9834014934789423,0.48033661560625185,-0.8171873303244261,0.2631304578065212,-0.09964496653033827,0.2847468389436336,0.028726375398197224,-0.04078771036648399,0.24672229965152803,-0.3294440736638258
1985-09-01,1.1895451450210777,0.4408165893867195,-0.8027413290323282,0.24968203097025893,-0.02897196881791242,0.27950810165245904,-0.032500987935266235,-0.10357176262796397,0.22128100253950234,-0.41304682115654723
1985-10-01,1.1630146480670973,0.4596075453760815,-0.8402033630389067,0.2062913371641963,-0.07043683368725606,0.2529871608106746,-0.04623193715813745,-0.1831664999980005,0.23281531417167134,-0.17467737170741948
1985-11-01,1.2005991487898413,0.5913726349915214,-0.8802768184393992,0.2304399620792734,-0.16842160275155127,0.27199217070851844,-0.02748715795041523,-0.2303159433632691,0.1789568659407731,-0.16685926000529694
1985-12-01,1.175794840800671,0.5715106472543896,-0.9670999205241912,0.22379337550133344,-0.06390443416754943,0.3013601032164349,0.012462357943666458,-0.27176694039284033,0.2536331576897733,-0.23578318732168757
1986-01-01,1.0656723031421036,0.5309170434398118,-0.9495405946259301,0.1401116435426999,-0.11447722513664549,0.24769562317728813,0.007029821329475716,-0.17473402264205262,0.35362545073806245,-0.10630004296481443
1986-02-01,1.111634335928783,0.5765096714717926,-1.0988569002243302,0.0314986723498695,-0.09289031116827862,0.18111824895790274,-0.04478349831031592,-0.14059509654997315,0.4352574241906082,0.04110745335394128
1986-03-01,1.3127426757953855,0.5962156716257507,-1.1310803821993947,0.08599720801368085,-0.045911635840248044,0.1148561135221317,-0.10438358553864635,-0.3527326803350357,0.33516092219721383,0.1891356927591641
1986-04-01,1.3857775555615892,0.46738687276473256,-1.0797764024190144,0.10708516776336832,0.10126450200628545,0.1496617158265755,-0.06152099397042665,-0.3617214376900675,0.31143054509696966,-0.01958752494001459
1986-05-01,1.397994871490984,0.48641019178711176,-1.0975746212316269,0.1081036627566226,0.10723346365967457,0.15239046362738173,-0.08134275303689353,-0.36657787497169414,0.3123004209272776,-0.018937825008837894
1986-06-01,1.386092188828087,0.4694911271491071,-1.0523831937210497,0.10263953537088848,0.09131661750190068,0.16878167689266652,-0.054623338697980195,-0.3380221797905756,0.30810784153422055,-0.08140027506726444
1986-07-01,1.2057927052544049,0.44959065615814375,-1.1678390224675153,0.06430355627550731,0.04866790073692684,0.2144948578565527,-0.09190598766990288,-0.29905491752149604,0.51357996573266,0.06237028564471592
1986-08-01,1.1719714706551692,0.4827279583691355,-1.174283656193873,0.0612740595860817,0.022512529185699792,0.17361131225317117,-0.09660814441292365,-0.2656376552746167,0.5634021178399131,0.06103000799224345
1986-09-01,1.2096782025329875,0.46970807768098854,-1.0227662422577612,0.1265733085931411,0.10504809611603072,0.23445511097235128,0.15902760389205284,-0.5740941696158957,0.6291707877111231,-0.33680077562501776
1986-10-01,1.144775016384485,0.5031112981690016,-0.9688849363957779,0.10767475018253109,0.023115257693079316,0.27739470501201446,0.22076547870165442,-0.5334470893941388,0.6255834234646134,-0.40008790381746095
1986-11-01,1.6828516635285462,0.6750671861688398,-1.2220158047583332,0.001059575370127852,0.017197512001794202,0.4359351112631635,0.2704855496336642,-0.9304868341708719,0.5882808458224049,-0.5183748048593331
1986-12-01,1.629169074227467,0.7362187770886532,-1.0719775016654225,0.09323492228309316,-0.0645918068669451,0.4068261027578759,0.1897857145138806,-0.9440432389146032,0.5284205784520655,-0.5030426218760664
1987-01-01,1.5639857072491825,0.7246681087879425,-1.1287291395636858,0.0968543787217413,-0.050376509038885464,0.401641920234107,0.22796524188971912,-0.9352009470435223,0.5669605501479623,-0.46776931138456046
1987-02-01,1.4456988627812208,0.449381834272671,-1.138941817042534,0.06698939198285889,0.18876376825730512,0.2733554751766743,0.33655125805518615,-0.6795788217740852,0.6194697454879481,-0.5616896971972425
1987-03-01,1.4710652956225108,0.47802069647157497,-1.0426450623041106,0.1468466343487194,0.19265641452832183,0.3201941538338225,0.3165543057223066,-0.696799756073432,0.5562967905376117,-0.7421894726873233
1987-04-01,1.5329244559011928,0.4975420365555647,-1.0380503267672045,0.19573940243892313,0.3387505070286996,0.22998144061511977,0.32891166785648895,-0.7747762289553815,0.6328329717846761,-0.943855926458081
1987-05-01,1.6154497897412168,0.45001851217472844,-0.911300497713678,0.2200363006724599,0.31862941030981307,0.23341744862413039,0.30789343594925267,-0.7923283124087561,0.5743978729044585,-1.0162139602536233
1987-06-01,1.6064186779265954,0.4673217901816624,-0.9187114267940677,0.20938189673899119,0.3028974342528925,0.267830415894212,0.27745981965940825,-0.7316586720276148,0.5171773066788705,-0.9981172425109492
