,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,1.0994936128547481,0.043400325338394996,-0.14527083317757494,0.15208098074171988,-0.08224180875484288,0.18743296082381072,0.40597125645620924,-0.2137057676898464,0.6082876321335455,-1.055448358726165
1991-08-01,1.148768547692641,0.041397041479932506,-0.13510585465421165,0.15909911513964548,-0.07823768017752974,0.1459639925423345,0.36629572372472996,-0.16928474723916676,0.5745659840898678,-1.0534621225982446
1991-09-01,0.9758722264175894,-0.024430757327071673,-0.02746743849952704,0.18444228961515868,-0.07228143664950037,0.05336669632246194,0.3954621094328976,-0.17657373034850554,0.6863795066131315,-0.9947694655766353
1991-10-01,0.8383651270714072,-0.023605136277758065,0.008794790640216377,0.15912449557336272,-0.06720155007765083,0.06619901863288857,0.2742119417281641,-0.020030041290741707,0.6719019316553603,-0.90776057765525
1991-11-01,0.886852054462163,-0.06987075146461308,0.0018358123635442425,0.14880029406523534,-0.036271496249967505,0.059446608947530066,0.35176430471112985,-0.04649000232914435,0.6997449246848642,-0.9958117491907386
1991-12-01,0.91088092832676,-0.09995640523258742,-0.009222433505930105,0.1666059125620982,-0.05828219846768801,0.04779391069113348,0.36841109189533316,-0.06519009908757267,0.6821207748576188,-0.9431614820391667
1992-01-01,0.9148238512166174,0.0220751128942398,-0.0146940172767982,0.17815790037731677,-0.07450451763124333,0.03624825156855671,0.26662936554405636,-0.19897929541406656,0.6389242153416645,-0.7686808666203429
1992-02-01,0.9570129648049637,0.090339358716228,-0.038926743299229294,0.2138769385580392,-0.08334892680337824,0.05978394215062155,0.20295341955234347,-0.26542218516436433,0.572448809313674,-0.7087175778289003
1992-03-01,0.9472536870517301,0.09375768368138826,0.009295718673969944,0.21330543430353804,-0.10587328710329635,0.05957834181577126,0.19256027849006419,-0.2903737962981694,0.5787333237933509,-0.698237384408348
1992-04-01,0.9379894760852503,0.11883041148933104,0.044551270009932864,0.21872968800096987,-0.14142980012290574,0.09547645860334741,0.17083739186493618,-0.31092919097398397,0.5602434866380516,-0.6942991915949306
1992-05-01,0.9684370075175872,0.07894006374814833,0.0485332082625165,0.20727917565609752,-0.11599123115777066,0.060598871005739186,0.1143057390185116,-0.3150946985990146,0.5608600158125572,-0.607868151264372
1992-06-01,0.8894110348271944,0.08772038430405438,0.03257751240686346,0.20402079192710404,-0.1290301335944255,0.09291640150557345,0.07408009361448009,-0.32399821575898846,0.5679752199871583,-0.495673089219014
1992-07-01,0.887726161319617,0.060371703521741815,0.09167261741004484,0.23823912933827948,-0.17506492090275416,0.05124056241644154,0.0706921868391448,-0.3615498333006226,0.5730743254970001,-0.43640193213889367
1992-08-01,0.9077154866447996,0.025048290702774145,0.09912683293261537,0.25281238250219806,-0.16169752240535695,0.04792378129204611,0.10108335658720558,-0.39743254132651673,0.5793676386157649,-0.45394770554552766
1992-09-01,0.8638850214684002,0.0007472156290062593,0.16874746896056436,0.24664456590104056,-0.15888499074354456,0.058681123030334514,0.13153871744357115,-0.4414363845618845,0.6007211002627404,-0.4706438373902295
1992-10-01,0.7157144549570278,-0.02095754679396067,0.18332122585584631,0.22799857237522475,-0.16475513337848913,0.05384360793946741,0.17972450849408572,-0.3564366636841634,0.6378685494060876,-0.4563215751711307
1992-11-01,0.7163913241512585,0.01517436360265123,0.17612982812005296,0.23740637053195193,-0.19760229559164566,0.04527602847740542,0.1409155904735222,-0.32604659644159395,0.6286456779465448,-0.4362902912701485
1992-12-01,0.6857072285400756,0.013622891280021032,0.17123245620650707,0.2286629585294237,-0.22615504230336936,0.08469372984807938,0.14709414205313864,-0.34649913278309685,0.6078004230849356,-0.36615965445571685
1993-01-01,0.8456916860851091,0.06301377393772989,0.04511182018167048,0.25308099807864537,-0.24786096723031137,-0.005166989171802777,0.14402551598204782,-0.42186201936113354,0.6128381133559748,-0.28887193185793203
1993-02-01,0.8622161946719569,0.06773184180269587,0.04901698477370431,0.2582769716713885,-0.24243011353207966,0.020922617805433225,0.10009650573679707,-0.4253562113399407,0.6037633927269306,-0.29423818431688487
1993-03-01,0.7603072217068272,0.0963455821332625,0.05666323403333884,0.2499266453300376,-0.2398061045058908,0.047214402195381755,0.0884932915636285,-0.39102862221618717,0.6173991718270533,-0.2855148220674524
1993-04-01,0.4667665194780666,0.1404502111625724,0.2290199676991289,0.22545195974813836,-0.2744613448110875,0.06132236213594827,0.004793934965292568,-0.20351510480966872,0.6752172468820195,-0.32504575245040934
1993-05-01,0.4624230224228958,0.16204733318407538,0.13974516863171393,0.2295485107372061,-0.22435343622190773,0.11655539359044892,0.045653033771331675,-0.16745113331025074,0.6433735553773386,-0.40754144818285054
1993-06-01,0.4791468194590305,0.10517349232851059,0.23915495625749372,0.1887844359327449,-0.23663662011358388,0.1477743196767013,-0.035031586733127895,-0.22322255603603092,0.6513468926309329,-0.31649015340267184
1993-07-01,0.4471307437257539,0.11774102718230806,0.2095344063826312,0.19078099020260808,-0.2548329026513856,0.1898792206552401,-0.02138298653942039,-0.2264292698559378,0.6212816222022638,-0.2737028513040638
1993-08-01,0.4243821298452626,0.11231814601908585,0.18218004716678404,0.1813417229979568,-0.23609861802661603,0.19394751863384596,0.01990048555368995,-0.2258257081362578,0.6326551396820536,-0.28480086373580704
1993-09-01,0.36585155615303,0.12263343656805703,0.07151365987931513,0.21227806686972273,-0.2104278134909654,0.19440493935734784,0.021957874589535464,-0.18124731111723624,0.6102791333807417,-0.20724354218954888
1993-10-01,0.39067196946598504,0.1490993369702608,0.053366845869319945,0.20817645558779935,-0.19873646478189078,0.24658521621444968,0.008040630647288882,-0.15456123406740696,0.5562566591216338,-0.2588994150274382
1993-11-01,0.4169682646202757,0.1908662664568046,0.021960102979700746,0.2039371057100885,-0.17715033179635542,0.18598875726941644,0.003807807038819,-0.0759958126582303,0.5836317887808441,-0.3540139484013638
1993-12-01,0.3327190154657833,0.1809938046169388,0.08902636100692174,0.172700840274558,-0.1956292400513544,0.16738937441795548,0.03183392429100351,-0.03645370804822723,0.6350608112062652,-0.3776411831798465
1994-01-01,0.28206608190631677,0.19213343378971026,0.13276087743337595,0.15787514564616847,-0.19212946990703705,0.1645901852229849,0.015723698409448428,-0.023379054326251092,0.6253056686235763,-0.35494656679829184
1994-02-01,0.3606203448677565,0.11509557971017725,0.31789065185358645,0.1038074411779705,-0.16354555974680074,0.1319217492589841,0.06115183298412585,-0.15903328394819338,0.662078553181086,-0.42998730933869167
1994-03-01,0.35938622475679427,0.11460590271816273,0.2708208947519273,0.1095510633226755,-0.14200570781195343,0.18623599519675527,0.07316353807587728,-0.167774229793477,0.6487511733196425,-0.45273485453640294
1994-04-01,0.3713655765389765,0.09516606548343365,0.2770872567764169,0.10451787081999375,-0.14929347194698206,0.16525702331520348,0.05515542943096863,-0.18022609563061565,0.6545026173048165,-0.39353227209220965
1994-05-01,0.29645699657874847,0.025898555350643226,0.3413943180561789,0.1106442824986823,-0.1496059697774661,0.2320467386238232,-0.07345350120819116,-0.08978455826963416,0.5224207836335262,-0.21601764548631408
1994-06-01,0.31016515133751543,0.021041062535764876,0.3633925887706324,0.11983706710173214,-0.16524166844643529,0.2205401410701067,-0.09558156463500334,-0.10367640331135419,0.5190254371578409,-0.18950181158080026
1994-07-01,0.3543615912659499,-0.0138750527976238,0.3809548449369595,0.15098375653410862,-0.1503291458770779,0.16631762331830002,-0.15106857540615648,-0.10019942720628694,0.5097701362683824,-0.14691575103655552
1994-08-01,0.35754535542895294,-0.04515754664428551,0.37747629916952796,0.1453417659420932,-0.0960249538673339,0.14655725420906351,-0.18632215638706384,-0.06350251993479561,0.5104437519309346,-0.1463572498470933
1994-09-01,0.3411694849464606,-0.06561505511974564,0.43004638577952115,0.14075833730065368,-0.0638025109111009,0.15693498052128158,-0.20557747557274064,-0.010417161136612618,0.5032944260674093,-0.22679141187512597
1994-10-01,0.3486790089516587,-0.089628281817414,0.38293259765249754,0.18412144787827783,-0.020748413093370388,0.18898249438306247,-0.18795769210985247,-0.02616279464236837,0.46395531953920455,-0.24417368674169593
1994-11-01,0.3372679193483119,-0.06588916413957813,0.3055553062874612,0.18471963808955083,0.021555261511823076,0.15600127523184587,-0.15801402517718044,0.014243566863460622,0.5049195873991805,-0.30035936541487684
1994-12-01,0.3613410937964927,-0.08132895628873671,0.37680806039487535,0.18235237325243808,0.019459784824536808,0.1324761577015745,-0.1941845572693195,0.0005572677145684324,0.5091832556666389,-0.306664479793068
1995-01-01,0.4089780932765308,-0.10540652207662893,0.39812043381677764,0.16717077429778893,0.010570951627146608,0.1300279080217448,-0.26124884393921954,0.000629709560959979,0.5220722160009477,-0.2709147205860485
1995-02-01,0.3907305311479181,-0.1049548701491424,0.41300875864962094,0.16460897774859207,0.02707532340767793,0.11706750115948256,-0.27060674616547997,-0.003689106960788946,0.5296520776586893,-0.2628924464965672
1995-03-01,0.37860359802103005,-0.11502222498912007,0.4294880748161969,0.18324395450803393,0.03854691665647647,0.10738807699419423,-0.25911652427327825,-0.006213955934413429,0.5111501106679945,-0.26806802646711647
1995-04-01,0.4359909131310111,-0.101153664243817,0.43628321308118156,0.1580039729664947,0.07987801645623316,0.13015222048008557,-0.3292231919366966,0.005390008380542044,0.4967651311214165,-0.31208661943645266
1995-05-01,0.46745451698614815,-0.1027117184831896,0.4281920068687022,0.1684450107411008,0.08960726341382097,0.10197241063268747,-0.35454100635328656,-0.012660464511831115,0.5048452605124036,-0.290603279806557
1995-06-01,0.41680373753585176,-0.11287091387870118,0.3922794637134235,0.15932431555725068,0.14891169325946874,0.13055805154262978,-0.31623742085680906,0.008425455040125263,0.5021187224532031,-0.32931310436644257
1995-07-01,0.3733069005840415,-0.10370639655823977,0.2737755732818492,0.16166294044476137,0.1543808919373726,0.1888725308457474,-0.23440972031571938,0.021208184166843447,0.4918462981763805,-0.3269372025630375
1995-08-01,0.39571197170530414,-0.09361826748561453,0.2473716510117141,0.14421117572054837,0.1631858574306697,0.21925748060131345,-0.30476794887356995,0.032859870961857496,0.45933918092628234,-0.26355097199850297
1995-09-01,0.28725932936467746,-0.11029971975770592,0.2789589890720743,0.11610495036433593,0.1619365851303347,0.22740767181875243,-0.2613868467271785,0.058806603492895126,0.49879062356936865,-0.25757818632755436
1995-10-01,0.34618836471254166,-0.10255396320579369,0.2677377554557854,0.11033722039928545,0.18986633605641723,0.23595442532937483,-0.3366717143783635,0.07154892110366529,0.48554449161147595,-0.2679518370843894
1995-11-01,0.32227606752907256,-0.11369880196050652,0.313400962142274,0.12320639277116258,0.14826144049589196,0.2164780624669338,-0.3147175039370773,0.06574264715491629,0.48158733434037726,-0.24253660100304364
1995-12-01,0.30289507106892,-0.10903745835560263,0.31801272402604885,0.1431367059144073,0.12524670963386608,0.2078938485103594,-0.3120141569279937,0.0880019583981313,0.47866588841739643,-0.2428012906855317
1996-01-01,0.3095488979886136,-0.09937305072679414,0.2949012080171949,0.1773282483402855,0.13658999549716566,0.28352891788511764,-0.3420573726753542,0.11805619651464982,0.4057506027000861,-0.2842736435409674
1996-02-01,0.362207531125474,-0.10174085528251531,0.21282843047605615,0.20232718104802694,0.17400780177308173,0.252198763463791,-0.3230886368130621,0.080350119426575,0.3912164823649671,-0.2503068175823966
1996-03-01,0.2530082321217262,-0.12034478640184776,0.26887240944705715,0.24235149396183425,0.13906708353028918,0.22170418458149277,-0.21307680945159424,0.056771596206677266,0.417701195680628,-0.26605459967626244
1996-04-01,0.21387737093608905,-0.10753406772316187,0.26477917774245263,0.24168415171150331,0.1462755441146507,0.20770548748931472,-0.1807889753796892,0.04725007871831144,0.4392517153589167,-0.27250048296838614
1996-05-01,0.2485081831274396,-0.10378874181402431,0.2635804856521884,0.23150076221354948,0.16111860833613423,0.19285054315438038,-0.2044623896094273,0.039960146899262305,0.44621877996291415,-0.2754863779224159
1996-06-01,0.26105776145213966,-0.12385150825295055,0.30118758495400355,0.24266785808761038,0.16828127174422758,0.1665937203548153,-0.23010664016612425,0.01863427112627658,0.45372525974410005,-0.2581895790440991
1996-07-01,0.3884678015434879,-0.12037832631065015,0.3446362921760864,0.274512213255219,0.13510757732271328,0.12467440256874363,-0.3206865034379849,-0.011371960556731064,0.361850319332937,-0.17681181589381945
1996-08-01,0.26834799194927683,-0.12213932176969267,0.3330361252500804,0.2906154695597798,0.13961960255084338,0.08338283343169695,-0.25761608704299954,0.015740741185911844,0.41457546520006394,-0.16556282031496128
1996-09-01,0.3095530277909071,-0.08565245122682963,0.274551630499424,0.21458655832481105,0.14302161362019228,0.0966442026340858,-0.3030323119414309,0.07775154012182073,0.42139134520708743,-0.14881515503006648
1996-10-01,0.31909979514744213,-0.09963991997651755,0.27107906821108285,0.23118930440816976,0.15067563552977825,0.07828848112739883,-0.3304053689209048,0.06201438513708024,0.42045223707335655,-0.1027536177368864
1996-11-01,0.34524133028886794,-0.11664822668062114,0.2617411195520698,0.2305332761271085,0.15169918838598873,0.05627043742166371,-0.3537343738932992,0.05643779630499979,0.416262338941767,-0.047802886448544246
1996-12-01,0.3609551282513115,-0.13455947184238148,0.2673933489367135,0.21901765617090352,0.1564578658356499,0.08864380155117729,-0.32138258275083365,0.017265783761724718,0.4188597428084433,-0.07265127272270844
1997-01-01,0.4036915580917917,-0.09455650753107803,0.2468544979685321,0.23150136984468572,0.16999556026441742,0.03422640840290092,-0.35875219558656624,0.0269384286439176,0.42748633621918375,-0.08738545631778427
1997-02-01,0.4816061854175526,-0.09428580489127425,0.3045453197237302,0.2019570819084856,0.09792097685836487,0.06128004847097862,-0.3973373540160099,-0.04138084620032778,0.4188898130316796,-0.03319542030318012
1997-03-01,0.44147233112009987,-0.10969637023887946,0.3100641600570211,0.23326580856990994,0.08780618140198604,0.002480763271011932,-0.31770291124173156,-0.06489330820776362,0.47095917789664915,-0.0537558326283043
1997-04-01,0.4842012594129903,-0.1902153695796145,0.38839196295169787,0.20176715014570623,0.05166391585096153,-0.017217052886128265,-0.3453080562474198,-0.09424752616588883,0.4659783130029801,0.05498540351471526
1997-05-01,0.4532814030939907,-0.18785067639204311,0.4030058231923337,0.18329879994777845,0.05212603674381888,-0.041359875462882834,-0.3343572882203776,-0.08763355185468269,0.5004761259256022,0.05901320302646118
1997-06-01,0.4153188381799606,-0.18248935109815811,0.41388083546679333,0.16884615378445267,0.04568295208496376,-0.050791704354814005,-0.32954568627915815,-0.05893183454892359,0.5160027686107168,0.062027028154167496
1997-07-01,0.3972981859903184,-0.20180886575285517,0.36730791120199946,0.169104778112182,0.08900295469797037,-0.09151985375439042,-0.3279296757711805,-0.07475349059505776,0.5636485627469388,0.10964949312407635
1997-08-01,0.3245951891345422,-0.1356916675177119,0.2559132288475423,0.2022815214848706,0.10734747383391463,-0.07635741395850812,-0.25757744667784777,-0.04988415051128503,0.5878834646278153,0.04148980073666797
1997-09-01,0.3343500431878548,-0.09716450765559537,0.11074022627422675,0.23372608503278036,0.11272263782367453,-0.12172136771757196,-0.19909400391591703,-0.027168955383036097,0.5932680250964456,0.060341817257139496
1997-10-01,0.2921373661267732,-0.07480272607770866,0.24397595685860196,0.2905788881430768,0.006454069778135785,-0.15257650038176138,-0.05729291373198464,-0.014879695642800672,0.3917726385866467,0.07463291634101976
1997-11-01,0.3458809170313435,-0.03765490098560842,0.07791871884603463,0.3497308530958393,0.03367922513930477,-0.05528171877595264,-0.03157027355264619,0.011449625741144831,0.26910624029777,0.03674131316277118
1997-12-01,0.3493487397189541,-0.020122671470956366,0.042658008719391294,0.33033543322909936,0.02509563177268226,-0.0658244599815847,-0.044661036220546624,0.017346081564818427,0.29831365702222723,0.06751061564591598
1998-01-01,0.2370388358846962,0.003221886299051957,0.044473558261381996,0.30084695527809924,0.052753935826566956,0.034694198139631205,-0.012703435706851174,0.09964874674297597,0.2724828803042273,-0.03245756102978037
1998-02-01,0.2304506661225374,0.01047943882151492,0.013975033818262261,0.29882913109679743,0.059050569712349565,0.03586671519945889,-0.028655218853326447,0.10863161496726448,0.2852741400194666,-0.013902090904323927
1998-03-01,0.22523181273059523,0.0358645977305706,-0.02268741939257346,0.2662839589613149,0.08101625953976022,0.057099919149325995,-0.04258119487002143,0.12187508431521465,0.30773408695786464,-0.029837105122050955
1998-04-01,0.1862779189378747,0.024693127952167604,-0.032719409295765445,0.26865446255634545,0.08928620577155699,0.03595052023046108,-0.05663593193034888,0.1545828891409755,0.31245280104708506,0.017457415589648306
1998-05-01,0.23339075823164634,0.09911230034377316,-0.09684346275651157,0.27467229850655206,0.05967833489494001,0.031613573947119444,-0.008377714336103015,0.16280301585024648,0.29025825579144315,-0.04630736047310546
1998-06-01,0.25506144886549675,0.11109613725012812,-0.20538441157241305,0.3026011669635981,0.07337869264714225,0.04607619299723176,-0.004512221864692689,0.1888619320009196,0.26913928050964325,-0.036318217797054686
1998-07-01,0.2132067354981353,0.13741468735484574,-0.310134410120682,0.27607630036667297,0.11376931471881024,0.13539725106497053,-0.010304325122349134,0.2249978336181424,0.24021010099500983,-0.02063348837355683
1998-08-01,0.06285567400287828,0.12869805130627276,-0.13575221505330504,0.1965357649111723,0.16172861132204885,0.09987042904431515,0.05218703462724883,0.2399938573082483,0.48282410288831445,-0.28894131035719295
1998-09-01,0.09482461609997239,0.11412713172202243,-0.039853673012513635,0.17443755262789828,0.12522471944710434,0.06306244739087433,0.03259148505091325,0.2100370062094017,0.4820790030292385,-0.25653028856491145
1998-10-01,0.0791577266153558,0.10064050250721301,0.02981641504285326,0.16292710762137752,0.11023699984195834,0.07769359197108516,0.04326372031604864,0.19432690561763055,0.4541620776369789,-0.2522250471705014
1998-11-01,0.06651294274113839,0.08821388276728548,0.016705473776840396,0.15139284121338248,0.12374548473270708,0.06446420405940481,0.0695085992055402,0.19939654889278569,0.45823041199873155,-0.23817038938781532
1998-12-01,0.03286122518868906,0.0944203365854237,-0.012651269550620459,0.14650434766703035,0.12074202020769575,0.07927962637743058,0.09201730708238398,0.21263067827537285,0.4603369779993259,-0.22614124983273198
1999-01-01,0.011150354646519922,0.10882668110638782,-0.031108598675458232,0.12764313311165526,0.1602369724003776,0.13851012165589036,0.08872679463457711,0.2109254533416116,0.4374027957265217,-0.25231370794808283
1999-02-01,-0.08740893475195355,0.09285838228480636,0.021437200660619382,0.12093330532500057,0.09828682091324692,0.13873791847186376,0.13839703990404595,0.25675370462546665,0.43190983342149886,-0.21190527085459343
1999-03-01,-0.14250949215342068,0.07835539916098888,0.07123551439696874,0.13171326632770358,0.12904637353791126,0.10991726494179414,0.1455264661618616,0.2517353506884501,0.45472073115265776,-0.22974087421491562
1999-04-01,-0.13489901980076002,0.08789361609621837,0.07648679103764833,0.1424363504710635,0.12724868596037942,0.10542374190211934,0.1316525651073699,0.23745796287882692,0.454252642058162,-0.22795333571102794
1999-05-01,-0.11874241585321732,0.08385292876466066,0.07788883417157777,0.1255616894532098,0.14538747962397736,0.09489320663845734,0.1150805736929359,0.2252682411135004,0.4895708728939464,-0.23876141049904853
1999-06-01,-0.19576607200122798,0.03684010997930853,0.18144213219944705,0.12111633655344403,0.15082930382582493,0.12991398073622662,0.16260911356555252,0.24327174551287623,0.4553578619237912,-0.28561451229524404
1999-07-01,-0.18186130809450196,0.018631981586992752,0.2474067546943055,0.12838728559216098,0.16004967528475178,0.1366945715763872,0.14693780963873815,0.2221620970380228,0.45848520978221935,-0.3368940770990769
1999-08-01,-0.15458305567057762,0.03368088714452733,0.22762191730768588,0.12520065403982286,0.18543631590234444,0.11392942045977475,0.11439311331016566,0.24217148820368428,0.4776789026184648,-0.3655296433158923
1999-09-01,-0.2294447040509473,-0.002514246044773849,0.33473713677383454,0.10443357042154908,0.19467659920750058,0.14318180886751625,0.19504417327910661,0.20014852891088408,0.49405857702992384,-0.43432144439459486
1999-10-01,-0.2276550820584986,-0.010074625998152953,0.33596993756258087,0.07685963921845151,0.18683777813456404,0.16300319857498968,0.15828365768356356,0.20203623393793346,0.47031018738496305,-0.35557092444039373
1999-11-01,-0.19818513795208403,-0.0058896776867758405,0.27398398068731966,0.10599791387340113,0.21485938012723083,0.1903523089275022,0.16987187310348895,0.19592270802032807,0.42686564942151856,-0.3737789985219291
1999-12-01,-0.19591192536252233,-0.0032134276428211206,0.259293500385831,0.1028891447145564,0.22198982609126205,0.1847540495768866,0.1664781927610155,0.19690497714736033,0.42691172188946475,-0.36009605956103363
2000-01-01,-0.1642869996960603,0.007453055482644466,0.20212848569502562,0.1073923400024136,0.19771885709510406,0.2500737966795259,0.10326625889807195,0.23557482371821048,0.3911371243446466,-0.3304577422195809
2000-02-01,-0.14447643222159678,-0.01739701367623625,0.1928246943704477,0.09399267696870384,0.2556503249664095,0.26140767699704526,0.07407951223167486,0.24604342254484224,0.392623728622427,-0.3547485908037191
2000-03-01,-0.1636056939778996,-0.02753659259405261,0.14715306977407794,0.11152135672309077,0.2496725282919754,0.24313613899526854,0.09526627239289032,0.21944804854421474,0.40215194331318876,-0.27720707146275525
2000-04-01,-0.2703013285485656,0.012872025952577859,0.2045517016443985,0.07327732059030795,0.23064184918663888,0.19524458118783322,0.11005762737368019,0.23774832715694405,0.4935167077999008,-0.2876088123437155
2000-05-01,-0.18022757997920835,-0.05962352721682096,0.17553537344233616,0.12223455333295569,0.21532253211495922,0.11386310483785574,0.09937860296522016,0.2281771049237853,0.4875998084056921,-0.2022599728267751
2000-06-01,-0.16883508888108612,-0.06973077531975852,0.17869114395877617,0.12434514386387902,0.22986824717678123,0.15066095180262346,0.05592533936858568,0.23184862467862521,0.46120939486934087,-0.19398298151776716
2000-07-01,-0.1615838359840993,-0.05987643933658582,0.09435687395080317,0.04767419395947636,0.2796951492408992,0.08677489573237127,0.03555946239080199,0.16087395557518958,0.5564307883891502,-0.039905043918006866
2000-08-01,-0.20096436420552277,-0.047793374926640375,0.16638435456784295,-0.030677320335154412,0.263990195481169,0.11864020608423877,0.07014130089902149,0.1507650619965153,0.5553875702287872,-0.04587362979025644
2000-09-01,-0.24767436704366586,-0.04228776781634197,0.10653539017776348,-0.03245001541358311,0.24471488286336807,0.0511280554098127,0.148590624592301,0.17335501418663735,0.5777624730757873,0.020325709967922156
2000-10-01,-0.14653852396745304,-0.030957284808394214,0.20146180004184489,-0.024472197438788645,0.20602656568737376,0.06065876477915888,0.08985793806522469,0.171101889972038,0.5027500805554104,-0.029889032886414757
2000-11-01,-0.13931504181158805,-0.06307466239754106,0.2838470711776626,-0.026175019460048687,0.15660211679613567,-0.0006893268645267736,0.15585583943171843,0.19160605751553872,0.5351191757882603,-0.09377621017561122
2000-12-01,-0.15287375255773594,-0.05674993311012899,0.2803407105310267,-0.00928149764265701,0.1469074365935762,-0.006496927121745662,0.1694726458731728,0.1986696924824406,0.5331627051381134,-0.10315108018606223
2001-01-01,-0.08900792246071365,0.009271536035790728,0.18672867910083002,0.025904112380232713,0.14936259121591056,0.07300415329759619,0.1756026111198139,0.15688770863584733,0.4759217165150334,-0.16367518584034157
2001-02-01,-0.08853623045790959,0.036001943760040955,0.19753879732892443,0.03595512818983804,0.10901500062518088,0.07046069720272521,0.18629941158858765,0.17203933261207505,0.48897314022077687,-0.20774722107023913
2001-03-01,-0.09432194099764102,0.05100457398046848,0.15235830336001732,0.05278801665055838,0.10249123102645608,0.06898056518798479,0.20423920311052357,0.15181421987209376,0.5118470515149933,-0.2012012237054548
2001-04-01,-0.06571723377265304,0.06486186961395957,0.1353664853266796,0.04179717935505156,0.11309955132993377,0.06345257518733402,0.1826063559891382,0.1532610512526451,0.5148835770532185,-0.20361141133530647
2001-05-01,-0.05899590709106928,0.02970207739592573,0.1516681706703764,0.04628849396266255,0.1064224735208279,0.07486348521187564,0.16982052600387076,0.14828252681380794,0.5057056147926762,-0.1737574612809536
2001-06-01,0.026211239987399937,0.07754764391443175,0.026531989804986056,0.02899513224632433,0.1525161900851516,0.025620251352850537,0.13275144398411887,0.13551262281808119,0.4933806541847012,-0.0990671683780453
2001-07-01,-0.004957801329429579,0.09977118927168394,0.05404531420328551,0.03290909662498942,0.11925884612279258,0.03599969835597225,0.18020077465734352,0.16132771166406068,0.4728911789730864,-0.15144600854378498
2001-08-01,0.05922067269706033,0.07737384690406329,0.1253953670668193,0.023199946945271555,0.11577791472973142,0.030868882867121875,0.13651370377518202,0.13977755281402593,0.47778944843404936,-0.18591733623332618
2001-09-01,0.1557214704455807,0.059634091461897853,0.022808126957768238,0.09325992992287818,0.07944154685339266,0.10032449780044403,0.11093245731076817,0.1752811435467002,0.3871576163242952,-0.18456088062372578
2001-10-01,0.19391062728827269,0.07060376796733508,0.006031706291491856,0.09440231689390965,0.10376132957424755,0.06392421439132462,0.12398479678859231,0.15311813632200377,0.4000125360872036,-0.2097494316043811
2001-11-01,0.16082394183309723,0.0901282118211732,0.02923358961683853,0.10752644750506979,0.09151084556448663,0.07034400039329208,0.10631836505106529,0.1709212163033731,0.36136834439429516,-0.18817496248269072
2001-12-01,0.1626724040822065,0.0740762790042645,0.04225747416295644,0.10365432595378443,0.0836459873176234,0.07477573073607965,0.12263831839574668,0.1617448987904233,0.35905395624017566,-0.18451937468326074
2002-01-01,0.19675689873821955,0.05695978040384736,0.052122567322997915,0.11976110962994313,0.07523520281125173,0.07315130075314297,0.15317254352219667,0.1703553840441666,0.34861285189866764,-0.24612763912443447
2002-02-01,0.18850515410968294,0.02809140835512014,0.11826946026406104,0.13854491879211595,0.0488027629305261,0.09798451639262151,0.14876708769360114,0.18169379707515143,0.32744836894231993,-0.2781074745551996
2002-03-01,0.183126092823086,0.020463704664170024,0.1052936659657866,0.14792740238286134,0.056035223622600716,0.08815777244386433,0.14432137337015993,0.19618119382500976,0.31998689413285375,-0.26149332323039254
2002-04-01,0.24118105415907043,0.03399402611101454,0.08756556164243423,0.11175330494588259,0.0691049737509345,0.028345500232603044,0.17747908418984748,0.16956120845485056,0.3462394521836703,-0.2652241656703087
2002-05-01,0.27998793585566406,0.04650426910459393,0.10490399728957822,0.13036598650714076,0.05225951635028259,0.06432785262693408,0.14585302485827922,0.16321643813536613,0.2960970279495169,-0.2835160486773556
2002-06-01,0.26129060823936556,0.0037585144966346684,0.1889440495229322,0.16564720433340735,0.043144703693363984,0.016901727493788266,0.1737599998893542,0.16484190786037778,0.2705298203737029,-0.28881853590292583
2002-07-01,0.28173449954765317,-0.0209367986408443,0.20432930655805892,0.14898058653675134,0.04402008498834553,-0.011265050090272288,0.12139632580515691,0.21026336119041844,0.22391392693981182,-0.20243624283507988
2002-08-01,0.26700897225092657,0.004108231370671178,0.1952382263369028,0.1263252492938457,0.04643188620333416,-0.02475855803458757,0.11524685090853315,0.2193946003803915,0.23665104304198537,-0.18564650175200303
2002-09-01,0.25350166895683834,0.016107702416257252,0.25095306563439435,0.16501521145671272,0.004492675801929358,-0.00020357951964034005,0.09932338441530009,0.2867315963815592,0.1786661812758833,-0.2545879068192334
2002-10-01,0.30642451071630794,0.01425118153913596,0.24493535223573426,0.19034258913876745,0.011602666069327361,0.031881148305624385,0.05493764104114596,0.265953444070093,0.15820332939543147,-0.27853186251156714
2002-11-01,0.29802655014646073,0.018325758857368757,0.267324504825575,0.20376063751557183,0.013069942319842376,0.04872567061679012,0.02614355088056808,0.26430268917983657,0.15886545930211282,-0.29854476364412674
2002-12-01,0.3387707525841801,0.013154784553439658,0.26992148764895996,0.21278492806972094,0.02140873985163161,0.029328532678449565,0.016634872976758253,0.26216504176901667,0.16864766776461915,-0.3328168078967755
2003-01-01,0.28381079181811764,-0.02724268536308916,0.3223492787011364,0.21105878001134776,0.005226481557727758,0.03126478524235077,0.03322141068626849,0.32369356339391264,0.15542412537315542,-0.33880653142092854
2003-02-01,0.2921004015152562,-0.021816539489993625,0.2734107814975757,0.22965197788780012,0.015336319903315965,-0.021261822384015083,0.06616356028205095,0.3835736593663952,0.1113141677404405,-0.32847250631882563
