,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-06-01,1.1102230246251565e-16,-6.385950795939621e-17,2.8644621397067027e-16,-9.825582188149884e-18,-1.227316859253591e-16,1.7480049525897545e-16,0.9999999999999993,1.2750217548429532e-16,2.2342696269495033e-16,1.9060274192295168e-16
1983-07-01,-1.249000902703301e-16,2.7972416050126014e-17,2.2171934427328566e-17,6.909078344163877e-17,-1.0928757898653885e-16,5.036119091195168e-17,1.0000000000000002,-8.847089727481716e-17,2.6969529040576923e-17,-6.3696877633523385e-18
1983-08-01,-4.3021142204224816e-16,-2.5890747878953846e-16,2.072723503249163e-16,9.069351172841245e-17,-7.789992609308349e-17,3.8191021525801894e-17,1.0000000000000004,-1.1405806854547507e-16,6.636672548326894e-17,1.9136168344369153e-17
1983-09-01,-2.7755575615628914e-16,-2.6237692574149207e-17,1.7265919596831658e-17,6.675974877079494e-17,-4.336808689942018e-17,-7.48099499014998e-18,1.0,3.743208000506204e-17,-2.2144829373016428e-17,1.4338573731120796e-17
1983-10-01,-3.608224830031759e-16,2.533780477098624e-16,4.1123788402375183e-16,1.9049432170570313e-16,3.5670251474773096e-17,2.3218189523777077e-16,0.9999999999999991,2.168404344971009e-19,2.4774019641293776e-17,3.7947076036992655e-19
1983-11-01,7.268491364342822e-16,5.538104697055957e-16,3.359671481989457e-17,1.142613564528161e-16,-1.386288002794278e-16,-4.6810428797061654e-17,0.9999999999999989,8.843023969334896e-17,3.538564840449565e-17,-3.975769366504345e-16
1983-12-01,-2.5510995173051147e-17,3.942159099157294e-16,-7.620918283698743e-17,1.825174388450627e-16,2.884672057468761e-17,1.579957310529239e-16,0.9999999999999982,8.18802663451551e-16,2.5204435142109925e-16,-2.595079483964414e-18
1984-01-01,-2.7755575615628914e-17,-1.4257258568184383e-17,2.725684261628558e-16,7.807610894611239e-17,1.230840516314169e-16,-9.728003992626189e-17,0.9999999999999998,-6.003769530138481e-18,1.961050679483156e-17,-8.164042358815848e-17
1984-02-01,-3.469446951953614e-16,-5.162428644289729e-16,3.1604493327952454e-17,6.862999751833243e-17,1.089623183347932e-17,-3.252606517456513e-17,1.0000000000000002,2.808625727823699e-16,3.768957802102735e-16,2.6617163334519134e-17
1984-03-01,5.551115123125783e-17,-3.7730235602495554e-17,-1.6501557065229377e-16,-4.96564594998361e-17,-2.5093859282177e-16,-1.2435798918408736e-16,1.000000000000001,-2.113652135260491e-16,-1.8436857943116003e-16,-1.5650458359828257e-16
1984-04-01,-1.700029006457271e-16,5.041540102057596e-16,-4.006127027333939e-17,6.505213034913027e-17,-3.8055496254241206e-17,8.126095282778856e-17,0.9999999999999997,3.767602549387128e-17,-4.342229700804445e-17,8.185726402265558e-17
1984-05-01,8.604228440844963e-16,1.3613242477727994e-15,3.31494814237443e-17,-5.545694112263355e-17,-3.865180744910823e-17,1.9217483507305566e-17,0.9999999999999979,-1.7320129705455933e-17,-3.63207727782644e-18,2.0626946331536722e-17
1984-06-01,2.0816681711721685e-16,-4.593764604821082e-16,1.1462727468602996e-16,-1.532790821351382e-16,5.49148400363908e-17,-5.149960319306146e-19,1.0000000000000007,-2.813504637599884e-16,-1.9561717697069714e-16,3.7269449679189215e-17
1984-07-01,-6.245004513516506e-17,-4.582380482009984e-16,1.0882679306323251e-16,4.0068046536917423e-16,5.709679690851788e-17,8.153200337090993e-17,0.9999999999999994,2.865681867150749e-16,1.2498140543326652e-16,-1.248187751073937e-17
1984-08-01,-6.453171330633722e-16,-1.0743359327158863e-15,-5.63124443993604e-17,-2.6689838761393553e-16,-3.296652230713737e-17,7.27011766760155e-16,1.0000000000000018,-1.9989977555201488e-17,9.011583525838501e-17,-4.291932884396485e-16
1984-09-01,8.326672684688674e-17,-8.695301423333746e-17,-2.0499044356501323e-16,5.931941136211316e-17,-1.3528640826956234e-16,8.500145032286355e-17,1.0000000000000004,-1.4505100408550992e-16,6.9727752217974e-18,-4.463694225440712e-17
1984-10-01,3.191891195797325e-16,2.749536709423239e-16,2.0122792321330962e-16,-5.402037324409026e-17,3.367802998283098e-18,9.432558900623889e-17,0.9999999999999984,6.937538651191621e-17,5.6152863392097685e-16,3.830621800662848e-17
1984-11-01,-6.106226635438361e-16,-1.943686504064443e-17,3.38099977160132e-16,2.9826994688139305e-16,1.7293024651143796e-16,-7.01207755055e-17,0.9999999999999996,1.0412491317302389e-16,1.3459607641755009e-16,3.7657051955852783e-16
1984-12-01,-1.4710455076283324e-15,4.394135879812189e-16,2.5297486002696934e-16,1.030534164947472e-16,2.2991862320270728e-17,-1.0116690471462242e-15,1.0000000000000018,1.508599560377799e-16,4.7630356690003817e-17,1.9603730531253527e-17
1985-01-01,-6.239559399970987e-16,-6.938893903907228e-18,1.55749961481665e-17,-3.459609379862541e-17,3.1874117722104573e-16,2.3273331557837584e-17,0.9999999999999998,2.349402844299882e-16,4.544225864029079e-17,1.1100551028052742e-16
1985-02-01,0.0,1.0153553345326749e-16,1.8941011953321762e-16,-8.727827488508311e-17,3.821812658011403e-18,4.83554168928535e-17,0.9999999999999997,-2.2836008257975937e-17,3.176712365382528e-17,1.7650811368064012e-16
1985-03-01,0.254934452573623,-1.4026897370266736e-16,-7.39597405806933e-18,1.499661245201898e-17,-1.6778970943367002e-16,0.4886438906445399,0.2564216567818377,1.491222679464877e-16,-3.0340698994825357e-16,-8.36420683216388e-17
1985-04-01,0.4563634655209241,-3.5649922684038993e-16,4.630898529228711e-17,5.744916261457567e-17,8.855221243775357e-17,-2.636779683484747e-16,0.5436365344790758,4.963477545638639e-16,-2.81079413216867e-16,2.38727765854152e-16
1985-05-01,-7.771561172376096e-16,-2.846030702774449e-19,1.5902535364931136e-16,-6.098637220230962e-20,1.246629210450989e-16,1.8627948576016573e-16,1.0000000000000004,-3.130633773051894e-18,-9.885213307636587e-17,2.8624970232690727e-16
1985-06-01,-8.049116928532385e-16,-1.0956540579323826e-16,1.9556296686207286e-17,2.2197684228925096e-16,1.1092065850884514e-16,4.858038884364424e-16,1.0000000000000004,-4.847738963725812e-17,-9.913673614664331e-18,-7.352245982167327e-17
1985-07-01,-7.771561172376096e-16,-1.4998581803621347e-16,-1.6815975695250174e-16,-6.160978845148879e-17,1.0549287138283958e-16,2.794802150124509e-16,1.0000000000000004,3.2607380337501546e-17,1.9899175623255827e-16,1.9870715316228083e-16
1985-08-01,0.0,-2.501660987738741e-16,1.8797355165467433e-17,1.7503088822062862e-17,8.25891004890833e-17,2.64131978008203e-16,0.9999999999999996,1.662624031506521e-16,1.0503208545953324e-17,8.36123162893665e-17
1985-09-01,0.4965905141123722,-7.632783294297951e-17,-2.553296116203363e-17,-3.1604493327952454e-17,-9.6710833785707e-17,4.2825985813177425e-18,0.5034094858876283,-9.871660780480518e-17,-1.2815269678778662e-16,4.3259666682171627e-17
1985-10-01,6.938893903907228e-17,-3.3434084494021743e-16,-3.1614657723319506e-17,2.4530074152484538e-17,-1.466214031697194e-16,3.227703748807237e-16,0.9999999999999997,6.6373501746846975e-18,4.145616413087777e-16,1.3972655497906938e-16
1985-11-01,7.771561172376096e-16,1.045712995362269e-16,-1.7221873883574434e-16,6.376464026930373e-18,2.3120611328253382e-17,-2.1502439585818767e-16,0.9999999999999998,-1.8740434551411944e-16,-6.165722229653503e-17,-1.3486797399361872e-16
1985-12-01,5.828670879282072e-16,-1.3179561608733792e-15,4.971676824568061e-16,4.2643026696570496e-17,7.078484933614737e-17,3.800128614561693e-17,1.0000000000000002,1.8181392806224106e-16,-1.548376227580861e-16,4.3727228869056e-17
1986-01-01,-1.3877787807814457e-16,6.45276475481904e-16,-1.100465205072787e-17,-2.4191260973582818e-17,-8.504210790433175e-17,-9.915028867379938e-17,1.0000000000000002,-1.16998966938342e-16,-1.9487178797711335e-16,-1.9590178004097458e-16
1986-02-01,0.9855118088881576,1.7828078423265392e-15,9.659224917309139e-17,-1.4559479923764718e-16,-8.93247064856495e-17,3.286047378214113e-16,0.014488191111840035,2.0472447521957537e-16,2.4992554141685386e-16,6.20265286615379e-17
1986-03-01,0.9999999999999996,5.521435088653992e-16,3.497229632623555e-17,-2.805373121306243e-17,-1.4162390878091902e-18,1.0933501283158509e-16,-3.885780586188048e-16,2.434711503587761e-17,-1.094366567852556e-17,-2.2741140567883456e-17
1986-04-01,1.0000000000000002,4.756937031780151e-17,-5.46979996018937e-17,-1.3839840731777464e-16,-3.713392440762853e-18,1.936588367966452e-16,-2.5673907444456745e-16,3.3684806246409016e-17,-3.9979955110402976e-17,6.924663750393356e-17
1986-05-01,0.8973040783462185,-6.123099531747667e-16,2.5404212154050976e-17,-6.836572323878909e-17,-2.1258155283830626e-16,9.694122674736017e-17,0.10269592165378232,7.243825764918776e-18,9.7893291780074e-17,-2.507217523872729e-17
1986-06-01,0.9999999999999999,-1.527098759945833e-16,-2.124494156985346e-16,-4.491307499521202e-17,-1.302939960784455e-16,-6.535028594656378e-17,8.326672684688674e-16,-9.684635905726768e-17,-3.054739620977909e-17,9.446111427779957e-17
1986-07-01,0.9999999999999998,-8.971772977317549e-17,-8.380882793312949e-17,-3.095397202446115e-17,1.6853922771287166e-16,5.453536927602087e-17,-2.7755575615628914e-17,1.9960161995458137e-16,1.1953328951652686e-16,-8.516408064873637e-17
1986-08-01,0.9999999999999999,-3.765434145042157e-16,1.8832591736073212e-16,-4.846383711010205e-17,8.456776945386935e-18,2.181414771040835e-16,-1.5959455978986625e-16,2.071910351619799e-16,5.551115123125783e-17,2.8297676701871666e-17
1986-09-01,1.0000000000000009,-2.426444462022559e-16,-9.432558900623889e-17,-9.996344030316351e-17,-2.710505431213761e-17,-1.6263032587282567e-16,3.469446951953614e-16,-1.1275702593849246e-17,-2.7300210703185e-16,-2.936019483090746e-16
1986-10-01,0.9999999999999994,2.491496592371689e-16,-1.581850969656351e-16,2.7972416050126014e-17,4.602438222200966e-16,-9.942133921692076e-17,1.599198204416119e-16,1.341158087364569e-16,-1.6653345369377348e-16,-1.1709383462843448e-17
1986-11-01,0.9999999999999991,-7.616520261710669e-17,2.7701365507004638e-17,-1.1058862159352145e-17,3.6651454440872477e-16,6.223320470066795e-17,3.35831622927385e-16,1.8648277366750676e-16,1.5265566588595902e-16,-3.686287386450715e-17
1986-12-01,0.9999999999999991,3.106781325257213e-16,2.262729933977248e-16,5.746271514173174e-17,-6.597370219574294e-17,2.0860049798621105e-16,4.87890977618477e-18,3.6917083973131426e-17,-3.5887091909270197e-17,3.561604136614882e-17
1987-01-01,1.0000000000000007,-1.3509159069169385e-16,7.22078646875346e-17,-3.230922474006803e-17,1.6696713456276768e-16,-4.87890977618477e-17,-1.3032110113275763e-16,-1.0473392986209973e-16,-1.942890293094024e-16,-2.0578157233774874e-16
1987-02-01,0.9999999999999992,4.2500725161431774e-17,1.5178830414797062e-17,6.938893903907228e-18,-5.421010862427522e-18,1.3942839938163587e-16,2.3050138187041824e-16,1.3335686721571705e-16,1.2836953722228372e-16,6.093216209368535e-17
1987-03-01,1.000000000000001,6.938893903907228e-17,7.632783294297951e-17,-2.402592014227878e-16,-2.745199900733297e-16,-3.387047586844716e-16,-1.227316859253591e-16,9.280770596475918e-17,-1.474514954580286e-17,-1.8561541192951836e-16
1987-04-01,1.0000000000000002,1.3877787807814457e-17,3.5128150388530344e-17,-5.160802341031001e-17,-1.201296007113939e-16,1.3942839938163587e-16,2.927345865710862e-17,3.187554387107383e-17,1.951563910473908e-17,-2.938187887435717e-16
1987-05-01,1.0000000000000002,0.0,3.599551212651875e-17,1.951563910473908e-17,-4.9873299934333204e-18,1.3422422895370545e-16,-8.651933336434325e-17,-5.0523821237824507e-17,-7.068998164605489e-17,-1.0972125985553305e-16
1987-06-01,1.0000000000000004,-6.873841773558098e-17,-1.4051260155412137e-16,-3.469446951953614e-18,-3.729655473350135e-17,1.0408340855860843e-16,-1.732555071631836e-16,-2.6454533008646308e-17,-5.2258544713801314e-17,-1.2945373939476923e-16
1987-07-01,0.9999999999999989,6.049848122469115e-17,7.134050294954619e-17,-2.5804011705155006e-17,-4.9981720151581754e-17,5.551115123125783e-16,-9.118140270603092e-17,9.313296661650483e-17,2.5522119140308774e-16,-3.979021973021801e-17
1987-08-01,1.0000000000000007,-3.0314292742694704e-16,-9.540979117872439e-17,-2.0599841277224584e-16,-2.3722343533982837e-16,1.249000902703301e-16,-2.1250362580715887e-17,8.500145032286355e-17,2.6020852139652106e-17,-4.7704895589362195e-18
1987-09-01,1.0000000000000004,-3.9177645502763703e-16,-9.410874857174178e-17,2.856872724499304e-17,1.6761765586625899e-16,-2.7755575615628914e-17,-1.3574211199518516e-16,2.0491421059976034e-17,-4.336808689942018e-19,-1.0337867714649285e-16
1987-10-01,1.887379141862766e-15,2.3527187142935446e-17,1.839484510893219e-16,4.8057261295419984e-17,1.5237106281568158e-16,0.9999999999999987,-6.105413483808997e-17,-4.350496742369647e-16,-6.545870616381233e-17,-2.09969303228974e-16
1987-11-01,-6.38378239159465e-16,5.796077051471726e-17,1.7232038278941486e-16,2.328730741227303e-16,4.643163566304953e-16,0.9999999999999994,1.5451575023812947e-16,-5.1811311317651043e-17,1.813666946660908e-17,1.2578778079905262e-16
1987-12-01,0.457648766852926,4.591596200476111e-17,1.468009741545373e-16,-3.854338723185968e-17,1.4815622687014418e-16,0.5423512331470737,-3.848917712323541e-18,0.0,-1.81603863891322e-17,8.239936510889834e-17
1988-01-01,0.06608120063981254,-1.6147836106455982e-17,-3.756760527662273e-17,1.4923026464726263e-16,1.7468868690993788e-16,0.9339187993601865,9.30685921125135e-17,2.84423499292627e-16,1.1383106371561091e-16,9.371233715242677e-17
1988-02-01,0.9999999999999991,-4.5536491244391186e-17,-6.589238703280653e-17,1.9439744952665095e-16,2.1938830960244182e-16,-3.3306690738754696e-16,-2.485533480423019e-17,7.022919572274855e-16,-6.887394300714167e-17,1.3913024378420236e-16
1988-03-01,0.9999999999999997,1.3552527156068805e-18,2.591920818598159e-17,1.8077038347122376e-16,2.232236747876093e-16,5.551115123125783e-17,-7.023597198632658e-17,-7.735782500684074e-17,-5.260413415628107e-17,-4.625477518366283e-17
1988-04-01,0.9999999999999989,6.919920365888732e-17,3.473512710100435e-17,-9.698188432882837e-17,-1.3186608922854948e-17,6.106226635438361e-16,4.9507381701119346e-17,1.0408340855860843e-16,6.274820073259857e-18,7.696480171931475e-17
1988-05-01,0.25856739993026645,-4.226355593620057e-17,-8.821001112706284e-17,-1.0814577857364005e-16,-9.964834404678491e-17,0.7414326000697343,-2.153835378278235e-17,3.825878416158224e-17,-5.856724610495134e-17,-2.1362848556111258e-16
1988-06-01,0.9999999999999996,1.7940835449203885e-16,1.1094098729957924e-16,2.962582436316641e-17,8.944667923005412e-17,6.106226635438361e-16,8.708853950489814e-17,-5.613456748043699e-17,1.3804604161171685e-16,-2.4161445413839466e-16
1988-07-01,1.0000000000000002,-5.4643789493269423e-17,1.9027748127120603e-16,-2.710505431213761e-18,-1.842059491052872e-16,6.418476861114186e-17,2.2551405187698492e-17,3.3285006695304986e-17,6.993104012531504e-17,-2.2876665839444144e-16
1988-08-01,1.0000000000000004,1.706534219492184e-16,3.122502256758253e-17,-1.450662506785605e-16,-8.391724815037804e-17,-1.942890293094024e-16,-3.0357660829594124e-18,1.6046192152785466e-17,-7.112366251504909e-17,-2.487159783681747e-16
1988-09-01,1.000000000000001,-9.660241356845845e-17,2.190088388420719e-17,-1.1069704181077e-16,-2.1337098754514727e-16,-7.48099499014998e-17,-2.1033522146218786e-17,-2.914335439641036e-16,-1.3292318634672284e-16,-4.119968255444917e-17
1988-10-01,0.9999999999999989,5.984795992119984e-17,4.639301096065473e-16,-2.0383000842727483e-17,3.3176586478056436e-17,1.1102230246251565e-16,2.798325807185087e-16,7.26415455565288e-17,-3.2526065174565133e-18,-2.699663409488906e-17
1988-11-01,1.0000000000000009,1.1709383462843448e-17,1.0560129160008813e-16,-1.0050554138940626e-16,-2.2854981795994433e-16,-3.0531133177191805e-16,2.927345865710862e-17,-7.37257477290143e-16,-4.0440741033709315e-17,1.9439744952665095e-16
1988-12-01,1.0,-5.0090140368830305e-17,1.1058862159352145e-17,-4.0115480381963664e-17,4.0549161250957866e-17,5.551115123125783e-17,2.2638141361497333e-16,1.1796119636642288e-16,-7.676151381197371e-17,-1.235990476633475e-16
1989-01-01,0.9999999999999997,7.567731163948821e-17,1.8973538018496328e-16,1.2002118049414534e-16,3.144186300207963e-18,-4.996003610813204e-16,3.7383290907300193e-16,1.4452414959231774e-16,4.0332320816460765e-17,-5.204170427930421e-18
1989-02-01,1.000000000000001,-5.312590645178972e-17,-1.1709383462843448e-17,-2.896988204881268e-16,-2.4936649967166602e-17,4.85722573273506e-16,-4.3216298595272207e-16,-3.900959416602845e-16,-2.0881733842070815e-16,-3.252606517456513e-17
1989-03-01,1.0000000000000004,-1.7976072019809664e-16,3.642919299551295e-17,-1.5146304349622497e-16,-2.1868357819032624e-16,2.914335439641036e-16,-1.680513367352532e-17,1.2652639352905837e-16,-2.381992172950653e-16,-1.32164244825983e-16
1989-04-01,0.9999999999999988,2.774473359390406e-16,5.972327667136401e-16,7.789992609308349e-17,7.958043946043603e-17,-4.440892098500626e-16,4.445228907190568e-17,3.6060564256867877e-16,6.700369425960417e-17,2.1412992906588713e-16
1989-05-01,1.0000000000000004,4.185020385794047e-17,4.5536491244391186e-17,1.4343994741983224e-16,1.352000109089424e-16,-8.881784197001252e-16,2.0816681711721685e-17,4.342229700804445e-17,6.21247844834194e-17,1.81603863891322e-17
1989-06-01,0.9999999999999984,4.152494320619482e-17,1.6154612370034016e-16,2.2020146123180595e-16,-9.096456227153382e-17,4.996003610813204e-16,1.8821749714348357e-16,2.618348246552493e-16,1.5178830414797062e-17,1.1416648876272362e-16
1989-07-01,1.0000000000000013,-2.7430314963883262e-17,-1.369347343849192e-16,-1.0115606269289756e-16,-1.975416358268589e-16,-4.996003610813204e-16,-2.312603233911581e-16,-2.8980724070537534e-16,-3.892285799222961e-17,-2.862293735361732e-17
1989-08-01,1.0000000000000016,-5.5294310796760726e-18,-4.0223900599212215e-17,-2.8303097712734093e-16,-4.334098184510804e-16,-3.95516952522712e-16,1.1584700213007615e-16,-2.56847494661816e-16,-7.947201924318748e-17,-7.009367045118786e-17
1989-09-01,0.9999999999999996,1.0797298385240017e-16,1.8806841934476681e-16,-6.261267546103788e-17,-2.879912020664621e-17,1.942890293094024e-16,-8.199278929421627e-18,9.509808305413481e-17,-1.5468854495936935e-16,7.132695042239012e-17
1989-10-01,0.999999999999999,-1.151693757722727e-16,-5.5416283541165345e-17,-1.2714980977823753e-16,-1.2900650599861896e-16,6.38378239159465e-16,1.8973538018496328e-17,8.428181113087629e-16,-1.1241821275959074e-16,8.714274961352242e-18
1989-11-01,0.9999999999999984,1.9496665566720583e-16,-1.2807138162485021e-17,-1.9682335188758726e-16,1.449307254069998e-16,2.7755575615628914e-16,1.2422246391252667e-16,5.514794350347518e-16,1.1709383462843448e-16,1.2080722706919733e-16
1989-12-01,0.41043907541710156,-1.5720931501039814e-17,-2.340792490396204e-16,-1.4333152720258369e-16,-1.8106176280507924e-17,0.5895609245828989,2.1250362580715887e-17,1.3877787807814457e-16,-5.193328406205566e-17,-6.938893903907228e-17
1990-01-01,-1.609823385706477e-15,8.529960592029706e-17,2.0946785972419946e-16,-2.020681798969859e-17,4.302249745694042e-17,1.0000000000000002,1.5969620374353677e-16,1.0583846082531934e-15,5.818099908100338e-17,7.359022245745361e-17
1990-02-01,1.942890293094024e-16,-2.9024092157436954e-16,1.2575389948116245e-16,0.4868758879037185,-9.548433007808277e-17,0.5131241120962813,-9.161508357502512e-18,4.0706370565968264e-16,1.4331797467542762e-17,-8.422218001138959e-17
1990-03-01,7.184675365934427e-16,1.2374046331800811e-17,7.546018321284702e-17,0.18421228141249896,-9.88742204070805e-17,0.8157877185875002,-7.769684191826329e-17,2.7310355216437577e-17,1.2233388406668604e-16,3.0996901959406713e-17
1990-04-01,6.661338147750939e-16,4.866712501744308e-16,8.066464163292153e-17,0.5213428945680842,1.168227840853131e-16,0.47865710543191475,-4.50458897613415e-16,-1.5021621099786664e-16,2.277908764392045e-16,-5.421010862427522e-20
1990-05-01,5.037129436341004e-17,-1.0662707297771535e-18,-3.711113198679e-16,-2.220446049250313e-16,-1.8175639172831617e-17,1.0000000000000007,-4.4998984904019567e-17,2.744699723858413e-16,-1.0476072105656726e-16,-2.445297464884083e-16
1990-06-01,7.868487668945857e-16,4.457566928285741e-16,-1.7824517838381182e-17,0.9999999999999989,-9.884549180370279e-17,-1.942890293094024e-16,2.4119526133109783e-16,-4.067799398185193e-17,4.6905626117476255e-18,-6.637438976938014e-18
1990-07-01,8.604228440844963e-16,-2.4340677585478476e-16,-1.861575130157611e-16,0.9999999999999988,-2.0342343261259277e-16,3.2829641782861074e-16,-2.500102447115793e-17,7.762887554996212e-16,-1.3054471783083277e-17,2.5898879395247487e-17
1990-08-01,-2.8449465006019636e-16,1.9355719284297468e-16,-1.681326518981896e-16,0.9999999999999994,8.15048983165978e-17,4.830120678422922e-17,1.08528637465799e-16,8.326672684688674e-17,1.2105117255800657e-16,4.4251711669995863e-16
1990-09-01,0.30386622302937566,5.3806920941382175e-17,1.2411743182706714e-16,0.6961337769706245,-8.720712411751375e-17,-3.968518764475848e-16,2.6087259522716844e-16,-2.220446049250313e-16,2.756821192769626e-16,-3.8699241294154474e-17
1990-10-01,0.27753419444651295,8.161840073152987e-17,9.419514593236172e-17,0.722465805553487,3.346288361422839e-17,-2.130406446957181e-16,7.094578559612569e-17,-2.914335439641036e-16,1.1950957259400374e-16,1.2069372465426526e-16
1990-11-01,-4.996003610813204e-16,-2.6190258729102966e-17,-8.612631007681726e-18,-3.9587609449234784e-16,-1.7733481783716032e-17,2.2541918418689244e-16,1.8322339088647221e-16,1.0000000000000007,1.1646364211567728e-16,1.2555738783739945e-16
1990-12-01,0.9999999999999979,2.816079617759537e-16,2.270048298641525e-16,6.295894252987544e-16,2.488921612212036e-17,2.4501613845456793e-16,2.2027600013116433e-16,8.881784197001252e-16,1.9664716903455837e-17,-5.136407792150077e-18
1991-01-01,1.0000000000000004,-6.090505703937321e-17,7.476251605645357e-17,1.7520707107365752e-16,-1.9741288681887625e-16,-8.935384441903504e-16,1.083524546127701e-17,6.661338147750939e-16,-6.642093559189322e-17,-1.9315061702829261e-16
1991-02-01,0.9999999999999998,-4.509196835367213e-16,8.565197162635485e-17,9.88196070111913e-16,-1.4094628242311558e-17,-3.170207152347615e-16,1.6750923564901044e-17,-3.0531133177191805e-16,2.2681509448396753e-16,1.4869832795638693e-16
1991-03-01,0.9999999999999992,-5.827586677109586e-18,-9.57079467761579e-17,4.035671536534169e-16,2.065405138584886e-17,2.2581220747441844e-16,2.1895462873344762e-16,0.0,1.22514845490862e-16,4.1579153314819095e-17
1991-04-01,1.000000000000001,-7.154108035145601e-16,-1.5569143196891844e-16,3.073713158996405e-16,-4.544975507059235e-16,3.2498960120252995e-16,2.0003530082357557e-16,4.163336342344337e-16,-2.1830410742995632e-16,-7.934733599335164e-16
1991-05-01,0.9999999999999999,-1.3145951341386741e-17,1.2321957690297758e-16,6.838605202952319e-17,-2.913793338554793e-17,9.351243737687476e-18,1.168227840853131e-17,-2.7755575615628914e-16,-1.2874900798265365e-17,4.824699667560495e-17
1991-06-01,0.9999999999999991,-2.5160266665241737e-16,-1.0503208545953324e-18,8.677005511673053e-17,-9.614840390873014e-17,1.4017378837521965e-16,5.182554147116492e-16,3.885780586188048e-16,1.0625181290357943e-17,5.866211379504382e-17
1991-07-01,0.40679326035737895,-3.469446951953614e-18,4.5536491244391186e-17,1.8865117801247777e-16,2.0144476364780672e-16,3.0531133177191805e-16,7.37257477290143e-17,0.5932067396426199,2.2410458905275377e-16,1.349831704744453e-16
1991-08-01,0.55620186976902,-1.2988742026376343e-16,-3.892285799222961e-17,-3.979021973021801e-17,9.324138683375338e-18,8.998878031629687e-17,9.020562075079397e-17,0.44379813023097997,1.8192912454306764e-16,-8.814563662307151e-17
1991-09-01,-1.942890293094024e-16,5.507069409868559e-16,1.9470915765124053e-16,-2.1507860596681194e-16,-5.728653228870284e-17,4.204536024898786e-16,-4.704082175871482e-16,0.9999999999999996,-1.1649752343356745e-16,2.174909558005922e-16
1991-10-01,1.7069679003611782e-15,-3.7612328616237756e-16,-3.044710750882418e-16,-3.3652957807592254e-16,-1.6548313283917815e-16,-4.745756196876394e-17,8.835163503584376e-16,0.9999999999999992,-2.681536904417664e-16,-2.71419849486379e-16
1991-11-01,-1.3877787807814457e-17,-2.6476640568569645e-16,3.401006689815467e-17,4.6015064859589866e-17,-4.7348294718568135e-17,2.4964602054425994e-17,-5.1336972867188635e-16,1.0000000000000009,8.037495636496056e-18,3.590572663410979e-18
1991-12-01,-1.3877787807814457e-17,7.692414413784654e-17,-1.582664121285715e-16,-8.634315051131436e-17,3.1496073110703904e-17,1.161316052003536e-16,9.366964669188516e-16,0.9999999999999988,2.2441629717734335e-16,2.1135166099889302e-16
1992-01-01,1.1102230246251565e-16,2.55668424799238e-16,-4.3517164698136934e-17,5.736784745163925e-17,1.07742590890747e-17,4.7027269231558755e-18,4.1226787608761306e-17,0.9999999999999998,-7.128629284092192e-18,-4.762358042642578e-17
1992-02-01,1.1102230246251565e-15,-1.340751511549887e-16,1.210376200308505e-16,6.732895491134983e-17,7.531139340627435e-17,1.879464466003622e-16,-8.725116983077097e-17,0.9999999999999986,-1.8295911660692887e-17,1.0653641597385688e-16
1992-03-01,8.534839501805891e-16,-5.833685314329817e-17,-8.016997439172502e-17,-1.3653493483381518e-16,5.603969979034451e-17,2.1445518971763278e-16,-4.2810400406947946e-16,0.9999999999999997,-7.22688510597369e-17,-1.2124090793819153e-16
1992-04-01,0.465952953927969,1.235990476633475e-17,7.22078646875346e-17,3.1008182133085427e-17,-5.2692225582795515e-17,-4.8138576458356397e-17,-2.0816681711721685e-17,0.534047046072031,-3.122502256758253e-17,2.45029690981724e-17
1992-05-01,0.4986903199280257,2.0383000842727483e-16,3.2038174196946656e-17,2.6237692574149207e-17,2.6129272356900657e-17,-1.2072591190626092e-16,8.326672684688674e-17,0.5013096800719737,2.656295322589486e-18,1.2289431625123193e-16
1992-06-01,0.9999999999999987,-1.2715658604181557e-16,8.565197162635485e-17,7.512165802608939e-17,-7.115076756936123e-19,1.946820525969284e-16,2.2394195872688094e-16,6.661338147750939e-16,1.955290855441827e-16,1.542074302453289e-16
1992-07-01,3.0531133177191805e-16,-1.0280269474235992e-16,-4.921261423547485e-17,-8.431365956969306e-17,-1.8336569242161094e-17,-3.341375570328764e-17,-1.3496013117827999e-15,1.0000000000000013,7.46710364981501e-17,2.0366060183782397e-17
1992-08-01,0.999999999999999,-3.1468968056391766e-17,-2.2561569583065544e-16,-1.426267957904681e-16,1.123707789145445e-16,-2.449687046095217e-16,1.224335303279256e-16,1.3877787807814457e-15,1.389811659854856e-17,-1.4162390878091902e-16
1992-09-01,0.9999999999999998,6.250425524378933e-17,-3.504683522559393e-17,1.713039432527097e-16,1.7219841004501024e-16,4.8490942164414186e-17,-7.697835424647081e-18,-2.220446049250313e-16,-1.555830117516699e-17,-3.596840707220661e-17
1992-10-01,0.0,3.8244215194889464e-16,-8.968215438939081e-17,5.45950850988023e-17,4.0767229883228485e-16,-6.52461008940515e-17,-2.2264091611989834e-16,0.9999999999999996,-1.3107326638991945e-16,1.9421491392651764e-16
1992-11-01,-5.629177679544739e-16,-7.630072788866737e-17,1.645276796746753e-17,5.99563801384484e-17,4.6674903525500966e-17,-1.0484235007934828e-16,-7.6739829768524e-16,1.0000000000000018,-6.987683001669076e-17,-1.5951324462692984e-16
