,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,1.1877875222400878,-0.7179135198540949,1.2264577011108182,0.38666913908020917,0.009358905917946525,1.8536218654946954,-0.6207435840580648,-0.5793871434641934,0.3103889030215061,-2.0562397894889113
1978-02-01,1.146366576742544,-0.593576392932173,0.9687070172338288,0.32861765221858785,0.16964019407417585,2.1758101514817447,-0.862695027153662,-0.704399759014869,0.40372188093181527,-2.032192293581992
1978-03-01,2.0593474736712283,-0.6450858535288369,0.721655558014688,0.6432627338979726,-0.11751305804346446,2.258010732847372,-1.0748941443065845,-0.7581946540024382,0.18796743157284101,-2.2745562201227805
1978-04-01,0.6135804437388761,-0.28419146243469784,0.678589207785631,0.6728447975689167,0.11601171427584567,1.9020787840493085,-0.44082010325534693,-0.5462052641412787,0.09573346152524276,-1.8076215791124985
1978-05-01,1.102362679705268,-0.3512959662635322,0.8454738059996405,0.4992409502451152,-0.05019192705746345,1.7429887852349242,-0.7009067868778591,-0.5130911977204013,0.11256161842484902,-1.6871419616905405
1978-06-01,0.9240446120361949,-0.46973145090363133,0.7847025507277972,0.3006796706562658,0.0724487853820448,1.7472653478326585,-0.696660349072598,-0.5211677419323468,0.19146507510299493,-1.3330464998293805
1978-07-01,0.47061612648192164,-0.3814174433393096,0.7797509536561672,0.23560136310737412,0.11358976689071984,1.5561611112114015,-0.5667713470792096,-0.4168222799579296,0.20689553618526563,-0.9976037871564
1978-08-01,0.6996464977491103,-0.5482500693073761,0.6882380625722638,0.19793826380399948,0.1922179143825922,1.6068930049253978,-0.5312731573791694,-0.49554053630481265,0.04899047955144764,-0.8588604599934533
1978-09-01,1.0798218994912423,-0.5199708235145166,0.5936550278301695,0.3090762391288032,0.1427537057667716,1.528028528573409,-0.6472335032464676,-0.5412875010046019,-0.027575508597958875,-0.91726806442685
1978-10-01,1.5565044864747013,-0.4809047199428423,0.44933960014746566,0.3014081256557508,0.3798855145732282,1.7488159640954024,-0.9620778431755346,-0.726407174275528,-0.22177574680182793,-1.044788206750817
1978-11-01,1.2336816261221735,-0.5194272640583163,0.4703333233546414,0.31245801900009634,0.4090684488851304,1.6697302375252423,-0.7922694314180794,-0.6255533853927119,-0.1376392353922224,-1.0203823386259536
1978-12-01,1.6966631639078251,-0.7014562762679954,0.399556541675557,0.2957754097417004,0.6247949802294002,1.708473944255287,-1.0528359557968838,-0.8092659779066526,-0.18788758883061218,-0.9738182410076272
1979-01-01,1.4056530425158889,-0.6404585254165532,0.6780138318454298,0.02262157944032317,0.3963085210836005,1.6356510677158445,-1.1024858636026182,-0.7327799545283483,-0.019724487859205886,-0.6427992111943623
1979-02-01,1.4737113816098775,-0.5251849217144601,0.08335678870952723,0.3316830373267431,0.5145697570024353,1.7892440275714276,-0.998976227872433,-0.8630638816344067,-0.3704654285764596,-0.4348745324222516
1979-03-01,0.8282812351839877,-0.3137312591445837,0.041172813386489815,0.4557254262524256,0.5147919894805203,1.532597416016352,-0.6685353827887633,-0.7393352795900896,-0.2963468475096902,-0.3546201112866486
1979-04-01,0.9313113100420507,-0.10653213050394583,-0.4553571227326878,0.63593669804715,0.5904196649020318,1.4400667684494757,-0.6393818514300684,-0.738473713089936,-0.5529346851388363,-0.10505493854523373
1979-05-01,1.1377699094942462,0.14852499388738483,-1.3279675126692876,0.753442383971619,0.9257110999254736,1.651537647931302,-1.000764232513869,-1.0321401537794892,-1.0181825944085678,0.7620684581611856
1979-06-01,1.1305358568328163,0.15046432290548595,-1.381333159718296,0.8370524767867522,0.7196124688386458,1.488467480683886,-0.8185510344794473,-0.9345226225002184,-0.9302478899411353,0.7385221005915126
1979-07-01,0.9769884066615171,0.13345004300260233,-0.8827320088877368,0.8218792825119161,0.6378617791198653,1.3947275769111127,-0.9516902658067226,-0.9090648628856074,-0.4564904430476135,0.23507049242066813
1979-08-01,1.1175380422146826,0.14294493405378367,-1.082025153236343,1.0151331909105723,0.5509726897765909,1.2882924294661433,-0.6608289152475877,-0.7640898878210945,-0.6093512040021827,0.001413873885434569
1979-09-01,1.0164964486492796,0.2254470026871179,-1.2044989557991297,1.1496093949707933,0.6909740324116913,1.2222269532388266,-0.6199122673946973,-0.7556389393442955,-0.6455109012821504,-0.07919276813743537
1979-10-01,0.9760202279630115,0.2749495517836777,-1.1299853710839272,1.0893829105362451,0.4310967590294259,1.3363400124030314,-0.5070426610415254,-0.6223119276336941,-0.5616081208998327,-0.2868413810564119
1979-11-01,0.9998347742969551,0.055501513265953206,-0.8852547918540679,1.000722754433666,0.44572242001722373,1.056057308840015,-0.38115434163187256,-0.6118627054277319,-0.2924161726567215,-0.3871507592834167
1979-12-01,1.3348534739659619,0.1915521716632922,-0.9271224484795488,0.9289568002356643,0.452098888321417,0.8862548822983303,-0.561634654174771,-0.5849396829607562,-0.3562468079137402,-0.36377262295584734
1980-01-01,2.594418311107273,0.06406572722533954,-1.7260506266634539,1.707237985440356,0.8805068441629236,0.9001237590852209,-1.1408276876228816,-1.0618635507465506,-1.1095389574617882,-0.1080718045264395
1980-02-01,3.990676545274408,0.2354724139214488,-2.7387576756293663,2.474942725464057,1.4632094286384665,0.43190614351335865,-1.706925633639345,-1.4817070535520698,-1.4634824317345576,-0.20533446225639995
1980-03-01,2.194671158256666,0.10352808728413498,-1.716124531967966,1.3774135352628294,0.6031683261548848,1.1543801531034843,-0.9088586879744138,-0.6998617696417788,-0.8249877538310774,-0.28332851664676184
1980-04-01,2.669594394310434,-0.0746745477139639,-2.226856235491315,1.4998080939099883,0.8421211817248002,0.9146848480439438,-1.2782618169410136,-0.9148504538988638,-0.39246214447154715,-0.03910331947246126
1980-05-01,7.120149666421977,-1.3825510529225562,-7.109612606532077,2.664209100767209,2.6821877603262365,1.0663347879625178,-3.4570119609198917,-2.598030991947424,-2.0978724746795567,4.112197771523557
1980-06-01,6.710946883379778,-1.1759906026102414,-10.550439225726613,2.8454363687371926,4.103331875058711,0.21343726320633216,-4.04823668034261,-2.932498750571833,-1.5047250936451682,7.338737962514456
1980-07-01,6.98155214420982,-0.12591035510928505,-10.274568629026316,2.3343747407183777,4.263309387973473,0.25095746691234044,-3.4674940630549695,-2.27648916502835,-2.6312732220580353,5.945541694462939
1980-08-01,7.5669063199851525,-0.6274098015843461,-10.348120864343528,2.605520415881336,3.998609704882334,-0.13914105817829725,-3.0783698865843547,-2.5097789451832924,-2.8152142182885935,6.346998333413561
1980-09-01,12.405021982061484,-0.0070741416983315375,-14.889652990523977,3.647582919402888,5.933024947626002,-1.1746472287202194,-4.504143350853843,-2.737960456848212,-5.530167520237514,7.8580158397917295
1980-10-01,12.33145943717711,0.24493008044947207,-14.974143597611281,3.805011986197866,6.215480977271503,-1.326255923027155,-4.345752850963011,-2.9847601037395335,-5.26040134107776,7.294431335322784
1980-11-01,10.564315803960215,0.1066438975689099,-13.765786573665949,4.64571205920431,6.273365297295035,-1.6785763862465553,-3.272727855960886,-3.220042790037841,-4.8728931183524775,6.2199896662352465
1980-12-01,9.233870848313398,0.44804957055439143,-13.413825872690076,3.2506116597347106,6.0759360551054336,-1.6398370438445884,-3.907969334917734,-2.2754658451833167,-4.42398589772012,7.652615860647899
1981-01-01,9.044813533528462,-0.3389920325864779,-9.155330482692415,2.899537528673032,2.9772188864686484,0.6728398733416667,-4.3251069207454185,-0.9686038834152202,-5.5752352230874,5.768858720515114
1981-02-01,11.399761861799414,0.2100642273904807,-10.28543189869583,3.5027413482939522,1.8307780639954299,0.16850640557148022,-4.604793650879068,-2.0490524166293453,-6.342814542087755,7.170240601241254
1981-03-01,8.634443905073041,0.18444896156203772,-10.212412689016322,2.811302597287181,2.061010524543674,0.236980525165027,-3.9434256734941897,-1.6593918522600823,-5.387060341066773,8.274104042206403
1981-04-01,8.424868291272535,1.4962714653483284,-17.889818965525592,3.0273970477005716,3.6093239442736484,1.4087444155798838,-4.561477818649837,-0.9378402156800716,-7.076419087801007,13.498950923481546
1981-05-01,7.964583723187305,1.633910239859285,-17.984801485656263,2.8197188106865445,3.807600820668852,1.7694414801758862,-4.662881740860213,-0.8996908301603851,-7.21524676068103,13.767365742780012
1981-06-01,10.657592603922607,-0.893721196796311,-15.40269816856178,3.31104927161383,2.9393459827662918,2.3463927043301336,-5.505166349715378,-1.1987474099512407,-8.510400273763633,13.256352836155479
1981-07-01,11.51686313242963,-1.874806930497026,-16.63977921456831,3.791709439593834,3.48019680502889,2.4308063448413866,-5.514463987365314,-0.8886559651488994,-9.002118088276317,13.700248463962126
1981-08-01,18.485862262093537,-2.4721201203599383,-30.8650947937657,4.943824386386538,6.454883905240504,4.716193098216803,-11.840812231413954,-0.7740509500595022,-15.298118813776306,27.649433257438037
1981-09-01,17.75571210800839,-3.4798399009606182,-31.16806161448693,4.719058659273759,5.2427445958674275,5.766377219402857,-13.526880125260025,0.36042804381087035,-17.272138779797906,32.60259979414216
1981-10-01,9.573132880558665,-4.152719224341993,-31.40954389639535,4.81345100869661,3.9685406398270686,9.194492270945435,-15.958066286996953,0.7339961088835496,-19.203572353821222,43.44028885264419
1981-11-01,8.259962365231482,-3.8050901463342144,-30.836379232852714,5.18432305699579,2.4729965766141913,9.350635295930541,-16.836036522371884,1.154301939303302,-19.27743969110656,45.33272635859007
1981-12-01,8.178743146636673,-2.4851971104421082,-26.72216272720518,4.271845389192624,2.8916153128439817,7.900075712508883,-15.008790653601274,1.8163053541022336,-16.687193400942213,36.84475897690639
1982-01-01,8.64651151880842,-0.0713735988246933,-35.957376329280414,5.431456201239615,3.446788175518879,6.6265903894082,-11.210145461798806,3.783268111759626,-15.292360860845553,35.59664185401472
1982-02-01,15.785583176594326,1.4736134838127204,-39.68380901503288,5.379649834121775,3.4117800818862953,1.6630701243295358,-12.037095807507999,5.684083711948984,-11.718927168435725,31.042051578282965
1982-03-01,17.631816010997433,2.362218205007225,-37.47934581108206,5.228890867250014,2.5669254642501693,0.6354146984660062,-9.585100312384323,3.9817525087837073,-10.321401928315185,25.97883029702701
1982-04-01,19.652677019386523,1.6624534153195683,-40.33215649968356,5.489466448569546,3.2975837531641847,-0.3337569372478191,-9.142408117756641,4.524702679161056,-10.745653199340703,26.927091438427883
1982-05-01,17.466931552901396,2.7940629373104624,-39.897358251531486,6.107717403259747,1.9957026150839487,-0.36382266440405453,-6.247732793937548,5.041709768126875,-9.74143869133667,23.844228124527326
1982-06-01,18.743889254031814,3.3930495448192963,-40.20885991401232,6.476522915205384,1.0368283202033939,-1.0735938877301692,-4.803335661806475,5.180580711539949,-9.76671703283866,22.021635750587798
1982-07-01,17.146467739329307,3.294540222497718,-38.22651828127955,5.952003472332988,1.9371453487430697,-0.5326167723876718,-3.9882510344324,4.887181562502644,-9.444855558484951,19.974903301178866
1982-08-01,10.088992470006794,3.0515669699952475,-26.522047833253023,3.733841495408798,1.3452592989739625,-0.5729619703224168,-3.084627286584718,3.6487008064678483,-6.095885951289698,15.407162000597214
1982-09-01,9.1809297730436,2.5022371856432466,-25.01336050053473,3.4095266134897644,1.0580920774118607,-0.18356175707375877,-2.9165496440239185,3.4671935673507557,-6.120096510267974,15.615589194961176
1982-10-01,8.686737922427351,2.5762626436575995,-25.057972495342817,3.222283885590942,1.6102581209945717,-0.26931014556561017,-2.6480125322596386,3.127478992940403,-6.303687866570995,16.0559614741282
1982-11-01,8.393155915185343,3.9817551137188616,-27.809593960817573,3.429121406584746,0.8301476289529246,-0.1979894984935877,-4.556046348613023,6.382443897503746,-8.195492766628698,18.742498612607278
1982-12-01,9.099069304050367,3.9606707097404272,-24.728688531630915,3.235134281221249,1.8518292307836877,-0.9642048229465108,-4.432591862418166,5.227400845750684,-6.323014140271264,14.07439498572043
1983-01-01,3.0588655393428077,2.8747038003659933,-18.162856836465334,2.4110315725178273,1.8081314651089677,1.2519320455231093,-2.6731990987256182,4.401554700687491,-5.324851886445832,11.354688698090584
1983-02-01,1.9616533884562664,3.1436134736724357,-18.836702626111535,2.38613619083725,1.6555765111872116,0.4607171636444778,-0.887635704405703,4.033501486073538,-4.381641761114631,11.464781877760698
1983-03-01,2.230987708862756,4.659550933093713,-24.483481072331788,3.692285250283129,1.3982890003256827,0.5263848768417562,0.16601734554749115,5.497476450345708,-6.164323754899294,13.476813261930834
1983-04-01,0.7194089556027663,4.422334867471279,-27.719166146218043,4.539345473423096,2.0935369605178646,0.6067544395965656,2.8234347557378072,7.0649069825091075,-6.7670840629971245,13.216527774356663
1983-05-01,-0.4613781737907594,1.8959218179248856,-21.287519384149437,3.21505395567685,2.551172734587359,0.21150450685561417,3.6399131394963966,4.526153609742373,-4.435900055934383,11.145077849591107
1983-06-01,-0.23511898801100628,1.7734110431908716,-20.898611744524906,3.167586767543556,2.463145108768014,0.32368604082868235,3.5209154273518237,4.313030889755045,-4.566557688385917,11.13851314348381
1983-07-01,-0.33808611515041065,1.184108802405123,-14.001580266609352,2.188673842820598,1.3497812732982197,-0.27103881010812425,3.3457474980285333,2.8333577030228874,-2.252583175830348,6.9616192481228705
1983-08-01,1.9171692761337802,0.9742642811610169,-10.2713166125104,1.786503334571543,1.1895416428444028,0.15621545807424386,0.4638859409261151,1.6447779884268128,-2.269858252652447,5.408816943024947
1983-09-01,2.7045694992262774,0.7595166109881801,-7.948828925610378,1.1356485495404716,1.3279121993397807,-0.2315081611048473,-0.1313924686942407,0.9942215335666589,-1.4625367454654141,3.8523979082135256
1983-10-01,2.3614310965090866,0.9007614106245567,-5.735892319564155,0.8481519394022826,0.6315275566731131,-0.37514291239024944,-0.08274213387455553,0.7315195041499498,-0.6578806099343617,2.3782664684043375
1983-11-01,1.9647959056729452,0.601824252417158,-2.9784121004767723,0.5598995762160259,0.2199413624935267,0.122655354011791,-0.09990687695997913,0.05351260543773595,-0.6231194744040461,1.1788093955916157
1983-12-01,2.6389638981265398,0.8829592740292038,-3.774828002189073,0.6720048054286134,0.2860073323894845,-0.02000479780889347,-0.3636625774838702,-0.07201291065987148,-0.9257805704805766,1.6763535486484393
1984-01-01,3.2011909289383143,1.0534909016651501,-4.56132919425911,0.993158645759815,0.19384079904685603,0.038506580320560535,-0.24767452615347096,-0.3267862892481226,-1.3523206505981358,2.007922804528146
1984-02-01,2.7860967908784415,1.000258067240381,-4.692680014584845,1.1337373268611186,0.15896468591130297,-0.04257336888445218,0.09072415869449557,0.0022461306292629324,-1.2731176362080843,1.836343859462369
1984-03-01,2.9242490134682857,0.5349445516163733,-3.8903490740526756,1.0202065536954752,0.5576936744709218,-0.1756885257644647,0.2868943085890514,-0.34071006138410453,-0.9650639874438557,1.0478235468049863
1984-04-01,2.944481644378243,0.6641981359930722,-3.999384259701392,1.0817475675241983,0.42228706120784754,-0.06735298386926403,0.2793643663279477,-0.29506415379726536,-0.8025282872722312,0.7722509092088421
1984-05-01,3.374586180289297,0.8757396966407816,-5.807749555762959,1.4536238844044995,1.0783852027448104,-0.09202803549906968,1.0570587121317772,-1.0775676844998476,-0.5663085934944139,0.7042601930451147
1984-06-01,3.9192399909362896,0.8003588431406852,-6.278220953936701,1.9655144079898272,1.086649450361802,0.32946954820526897,2.128265354610999,-1.6752663486379893,-1.2741670463178107,-0.0018432463523678777
1984-07-01,5.668499953575491,1.8771994391053002,-10.685045731909401,3.106009513243825,1.664652980181429,0.9474239755321333,4.066049977919906,-4.058586879749454,-1.6265517642769234,0.04034853637769942
1984-08-01,4.53342565861225,1.4903064006146673,-8.256426754541017,2.5520492957587044,1.4221768318539856,0.7161113326976122,3.244418762322958,-3.0719342379387635,-1.2428351744172992,-0.38729211496310256
1984-09-01,4.535346139035741,1.4592761093525495,-8.854693943843424,2.5848056197048224,1.644474683683156,0.6879387736344517,3.565827599856461,-3.3216825160556565,-1.113549574531239,-0.18774289083685503
1984-10-01,4.499994015071785,1.8428532675196414,-8.743944344935226,2.054377563111432,0.8469397357895654,-0.2653691240187162,2.5190048801758085,-2.193376545840417,-0.9464291093835449,1.3859496625096739
1984-11-01,4.888932273942291,2.1035068396141736,-8.696444397030817,1.8236761579142282,0.30825344032921975,-0.3287790418261512,1.7224972671121161,-2.1252622182361973,-0.8765342221306776,2.180153900311803
1984-12-01,4.185481789923575,2.894088170735089,-9.33289743856713,1.8031263139558917,-0.6263546642512037,-0.17170373331898503,1.8410344972676622,-2.1178090831073995,-0.7951896113985935,3.320223758761092
1985-01-01,4.15543252734893,3.3897369534001895,-11.561921956022466,2.282394712472461,-0.4913041854742667,-0.14071575117748192,2.664815803600808,-1.9629949149181631,-1.3477039217014795,4.0122607324714545
1985-02-01,4.7687701091574,3.063581831656321,-10.726234218104722,2.201223346756303,-0.9139783245088328,-0.24892132348633533,2.371757462085343,-1.5847164838573606,-1.7569121315898717,3.8254297318917745
1985-03-01,5.727979164428081,3.0400969191941876,-11.805586684831267,2.3540930194028196,-0.9689313866167995,-0.11378375821856783,2.6244720608239023,-1.7533258059000292,-1.6796017083548875,3.574588180072558
1985-04-01,4.504895663534327,2.558634538397567,-10.954220103479773,2.177410005488775,-1.1483467507033924,-0.024858680700292082,3.0952238893221136,-1.6663066081231714,-1.1057340314569477,3.563302077720788
1985-05-01,4.439303013720069,2.298953807124709,-10.0305249018945,2.242462500721357,-1.8047280429576338,-0.03495418207919853,3.7356622522993446,-1.1558170380823234,-1.4839522060219659,2.7935947971701367
1985-06-01,4.323701283857915,1.9527863835797776,-8.855439726296044,1.912619397882938,-1.4727847099371432,0.14706579467810763,3.3945573699055815,-1.2771334021346505,-1.2131307261584554,2.0877583346219515
1985-07-01,2.9609936816704625,1.1403550592027645,-4.06767141071212,0.9802205491996733,-0.4853906380087548,0.16678541374352754,1.0178490767723503,-0.49570700044496685,-0.8085228454929196,0.5910881140699775
1985-08-01,2.8454255234880153,1.214826808495989,-4.398829313041528,0.9241582224351099,-0.3603527022428683,0.2745338126586729,0.8804166769242068,-0.6861952885277299,-0.5605298339734044,0.8665460937835379
1985-09-01,3.817966308996574,1.1347623259448585,-4.735531397466302,0.9358106919489951,-0.1101709763542647,0.2547645555526351,0.7451800148690655,-0.9994920511411403,-0.7300781883408382,0.6867887159904189
1985-10-01,4.068543873981746,1.2801278616137914,-5.740040610283275,0.9036775481714082,-0.2920289423759097,0.1412255879105231,1.0082299691976582,-1.5280501437863112,-0.7906986062985485,1.9490134618689186
1985-11-01,5.1870076814720045,2.8691825278212164,-7.103460494135117,1.1819860545070076,-1.3912584908391445,0.279968966429954,1.0695596228275441,-2.0475168309343643,-1.7292922013236276,2.6838231641744983
1985-12-01,5.089494774585139,2.6251251712514954,-7.527645566881634,0.9656273994841367,-0.3267288485311024,0.4736421709021542,1.0627194522702847,-2.4494834734952264,-1.0686275292729739,2.1558764496877165
1986-01-01,4.188629439500603,2.174150422882904,-7.312799401968288,0.39977855856151534,-0.616679558191694,0.20848488005233473,1.2252658210065999,-1.689847468193936,-0.3499267417009917,2.7729440480509546
1986-02-01,5.89679608808998,3.1360424010990213,-8.902995607285797,-0.3746262366823545,-1.196833246338051,-0.30094330139244474,0.5819696183489151,-2.026613121679937,-0.37460145738072015,4.561804863221385
1986-03-01,7.214576350581714,3.7550902399974078,-9.579598475946462,-0.1540805994935348,-1.8316373140279412,-0.8470114725331611,0.3135752532466265,-2.691523027544649,-1.2167814182155787,6.037390463935591
1986-04-01,7.9489863980081825,3.4358591793264077,-9.259184158405704,0.25467570113952287,-0.7490297162786086,-0.5408035764217523,0.6730207811093702,-2.7648165919365164,-2.0557922044237307,4.05708418788282
1986-05-01,8.407004182913742,3.6786322960374984,-9.43498824047485,0.40791869777897927,-0.8612365303282394,-0.540262502612576,0.7162848269630935,-2.8298446315086307,-2.2274280240300635,3.6839199252610344
1986-06-01,8.355711678059667,3.3165002726012602,-8.845135995822456,0.26334230791306124,-1.2208503406343434,-0.3274439569164853,1.123570417957544,-2.271456543684222,-2.2278344179155942,2.8335965784415924
1986-07-01,6.4078765530757575,3.1841905857561743,-10.138306910361838,-0.0909807464663468,-1.7757383631636863,0.2156623716152723,0.7026543891642931,-1.8626249890588187,-0.15869495884527351,4.515962068284446
1986-08-01,5.34658358582446,3.7494709036153964,-10.035984993853253,0.11265072685503719,-2.0000887217610357,0.0377246187005601,0.2072382143596576,-1.492081222532122,0.22843891273390282,4.846047976057385
1986-09-01,5.527010651801012,3.561338855361927,-9.024221470298365,0.38533452695282555,-1.3979890810075362,0.37546238868471477,1.4733945322347335,-3.0761550619858173,0.6517131939269452,2.5241114643295672
1986-10-01,5.399840547335344,4.0853444914298835,-8.524450290343289,0.22848973467477873,-2.5669307877368555,0.6769271447748404,2.211923587859902,-2.7396858328276226,0.5507358981096306,1.6778055067234128
1986-11-01,13.492075109657293,7.303652157551362,-13.775378300037893,-1.1020554313217117,-3.3408695020687427,2.8660760721718312,3.4469835348998545,-8.489335278887044,0.046246251313807996,0.5526053867212575
1986-12-01,12.63446406774997,7.5592669048106025,-12.119159321607398,-0.3309366794713289,-3.8852487730039584,2.5432540347383497,2.6368417409627933,-8.284911022484398,-0.4291752403734166,0.6756042886787581
1987-01-01,13.603116038361826,7.840300918838229,-11.927548887371644,-0.08308862431452879,-3.083733096648757,1.6347107635853813,1.7752767096582027,-8.136516904557002,-0.6807673366732367,0.05825041912157314
1987-02-01,11.776514803573553,5.08514190613241,-11.173645236082706,-0.31993354244081773,-0.9446625869311438,0.49509318219799814,2.5688252107675336,-5.493231612687985,-0.2078441809624092,-0.786257943566416
1987-03-01,11.616353209177774,5.199456691671931,-9.88138855368221,0.46112392376456035,-0.892851960581881,0.9131367756349182,2.362329148390236,-5.497154486335688,-0.7885017579855069,-2.492502990054131
1987-04-01,11.90751710791648,5.309189563047898,-9.776486889937285,0.7966625119200921,0.14554039521971962,0.30548183402698226,2.4130795793872815,-5.967543094327441,-0.2605528226614129,-3.872888184592312
1987-05-01,12.560105024669804,4.821598028983771,-8.292089421669338,1.0533129518632647,-0.13035506038394207,0.21814602260679355,2.3449358282987482,-6.135076703948467,-0.7249255783100568,-4.715651092110585
1987-06-01,12.50083052024894,4.978023839472119,-8.178167347104772,0.967504644948348,-0.456838852062613,0.6327648994896855,2.099319082129264,-5.543757464442341,-1.4074067298779775,-4.5922725928006685
1987-07-01,12.100627109964101,5.201821146600687,-6.796631071448517,0.7061508175931073,-1.4266566572412374,0.9747961452898599,1.8536803210410202,-4.850433584822158,-2.3291195552654345,-4.43423467171142
1987-08-01,13.129679469999104,5.978688593846609,-7.994688434572356,0.7794901881125722,-1.1850792380155084,0.7528413214474278,1.0156938420661952,-4.723514049972257,-3.082861316628753,-3.670250376283022
1987-09-01,10.442105625434586,4.076333673964063,-4.121854523032636,0.3590154624864711,-1.2087497166337355,1.016277535451568,-0.08377358177259708,-3.8198868402412565,-2.5868932411411936,-3.072574394515282
1987-10-01,10.78170851352925,6.752798731990033,-6.36436795414368,0.03395279660302308,-1.8110799172076706,1.9394439558289052,-1.0027280424260585,-4.11630689069726,-1.5408003026773844,-3.6726208907991555
