,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,5.015185505543396,1.4197417268312538,-1.4878129291730682,-0.04977872821557089,-1.11954027758961,1.411531439694655,0.3093166507216738,-2.4088958818860613,-0.4440486064831617,-1.6456988994434987
1989-08-01,3.9365129809171853,1.5441334468663928,-1.0593378481858648,0.022858815167821456,-1.3054443257238137,1.2597089069345313,0.2572622208853508,-1.9179521141776057,-0.48754977170807656,-1.250192310975927
1989-09-01,3.3755490166539825,1.2432849910246357,-0.9876107937470309,0.08463492775066894,-1.180882788026314,1.122863914952675,0.10392059127425668,-1.569237922534426,-0.4030223611369337,-0.7894995762115116
1989-10-01,3.1613175962073647,1.6437353318088377,-0.7830400138829283,0.05944658908329653,-1.421264853347005,1.1437494040474898,0.14443647082428068,-1.402247328889107,-0.20724377981978082,-1.338889416032445
1989-11-01,3.06003745095415,1.377090732816482,-0.3539632343898971,0.058631716084162344,-1.4415832125032655,1.1899514893610181,0.48528124578032106,-1.3189953768612943,-0.09663200439440844,-1.9598188068472622
1989-12-01,3.052284489980998,1.246749500361879,-0.1511608947296441,0.15361071354073236,-1.5704226624785929,1.2341783251302314,0.7115802528067894,-1.482270190873583,-0.05913536908386763,-2.1354141646549443
1990-01-01,2.502459766208723,0.9978848256335795,0.13193767495443076,0.34483901998873945,-1.2991310408875596,0.6829985617505127,0.9147509336040089,-1.4117465176308972,0.34796541680337967,-2.2119586404249216
1990-02-01,2.417809509038155,0.9732676637753177,0.23756468919911722,0.46699974406657985,-1.2596474162543252,0.7324906193286054,0.819683671517712,-1.5991206810157044,0.21441465995338538,-2.003462459608841
1990-03-01,2.3913768287303343,0.8987934437440848,0.3100046533472556,0.4463151168049183,-1.1744415084167106,0.751761992110429,0.8630929330961052,-1.5585829857952191,0.22931719779012716,-2.1576376714113294
1990-04-01,2.5212664460908574,0.9445113852122944,0.546061643725988,0.4483283993368364,-1.3953988380117466,0.9411621557959973,0.8755358179280117,-1.6557575825227455,0.0650032481340459,-2.2907126756895346
1990-05-01,2.2226514071843972,0.6197620906480108,0.3463921691060827,0.33759122312768164,-0.9732635048437064,0.8234919926007848,0.6812211226236151,-1.2625784651698777,0.06978344360905919,-1.8650514788860502
1990-06-01,1.9800277303716163,0.3398306238597797,0.4691740904021975,0.31775986720787847,-0.7865308087104321,0.597659204527937,0.5750803705574281,-0.9425791917343629,0.2172923214625564,-1.7677142079446018
1990-07-01,1.9576782871318805,0.3336608958022338,0.825600583898173,0.4683165530032998,-1.0903373652764987,0.4532121096328975,0.5484572090318203,-0.9373153898938666,0.19172503654493056,-1.7509979198748682
1990-08-01,2.4485644684024725,0.2372950979112407,0.5830775958837453,0.6131845326310551,-1.0128113445166107,0.3850508494185059,0.44651972958862274,-0.999664883848336,0.09895026721867795,-1.8001663126893757
1990-09-01,2.273404737536703,0.24039494678013917,0.894699200703502,0.5908996278904919,-1.044887476789055,0.5127907880335782,0.48837365914554187,-0.898246321484069,0.21133318454778238,-2.268762346364612
1990-10-01,2.7206694298989973,0.2777019655467987,1.4514329692226968,0.6999899297922385,-1.4601699311082517,0.6894939473936954,0.5106677160330655,-0.8529974140682595,0.2155561160548498,-3.252344728765835
1990-11-01,2.4981532250742644,-0.21915862419152066,1.5072547982085782,0.6999249055417865,-1.1778803358267576,0.35026903196004455,0.1709843767137036,-0.5288951149407048,0.2502597462890288,-2.5509120088284205
1990-12-01,2.55656337860613,-0.5356300300394448,1.6877453641889284,0.5792432577884854,-1.1309666614115277,0.3802821515102309,0.08185244494488186,-0.5830830373100002,0.13391822929791597,-2.169925097575602
1991-01-01,3.4692422554775195,-0.7016289706653187,1.0650463112707351,0.5741673953913671,-0.8055171803019952,-0.20667214168894643,0.13514890841797778,-0.7967437108191335,0.08200456313870141,-1.8150474302209014
1991-02-01,3.8351299928252853,-0.5547587643089665,0.851435000920274,0.6274248702603946,-0.8263604619341707,-0.20392398545414836,-0.24649776180938154,-0.6990465177527212,-0.09835044707500318,-1.6850519256715626
1991-03-01,3.5705253410100877,-0.5318999929355265,0.7550116878948301,0.6009350781928392,-0.8045152384249152,-0.19036493631815987,-0.04592873144516174,-0.6348999017520693,-0.017878080969221832,-1.7009852252527025
1991-04-01,3.4842993378029004,-0.8164374146158471,1.142717629620555,0.5877253416099093,-0.9073135700081381,-0.14852404947020137,0.0697885977385222,-0.6225678611278505,0.013030118703537874,-1.8027181302533806
1991-05-01,3.603437800451342,-0.07369526902640766,1.1327133610796842,0.5428066116885801,-1.4607381340454326,-0.10092068348852229,0.0424301935474487,-0.30112575495174987,-0.2195693527282372,-2.16533877252671
1991-06-01,3.654839342443694,-0.4890660365265582,2.0038964026749513,0.4242046137435188,-1.7558970331107213,-0.0037044860888177933,0.005739001535655763,-0.5371998637119058,-0.14381172982332302,-2.1590002111364934
1991-07-01,3.5725150454582195,-0.5713270532046697,1.758909359140743,0.42316878032725885,-1.6144603615063886,0.06401473197800567,-0.11384896111203524,-0.20389090297495915,-0.3076860018237446,-2.007394636282432
1991-08-01,3.673715419298044,-0.6703786767032573,1.62652012435038,0.3800194794130883,-1.5733552440725176,-0.05179656451126502,0.13819585206653784,-0.27375302533736967,-0.2254608566872338,-2.0237065078164083
1991-09-01,2.6796305249053196,-0.6924814645093511,1.4575237279139306,0.3800661760823726,-1.299833629824235,0.013530592750539805,0.07146768216278865,0.011864427489747698,0.007362540522097172,-1.6291305774932074
1991-10-01,2.1867229181252466,-0.8455997851901713,1.4972274968152801,0.3157511195356452,-1.0798947714584923,0.2099666167938734,-0.36725256048033383,0.45021456574560137,-0.15991590296033653,-1.207219696926313
1991-11-01,2.32950837260929,-0.8686746957599554,1.1125036765008947,0.31956038203694453,-0.9401516388519136,0.012632919279882637,-0.21822577943214938,0.7738523941092623,0.05372723496512055,-1.5747328654573813
1991-12-01,2.1916524438164497,-1.1026709852392673,1.4210491568164447,0.2396229197554665,-1.1967080444602853,-0.013169423860340035,0.19493079552761738,1.0741397025468205,0.15049636621072016,-1.9593429311136297
1992-01-01,1.5609588486600643,-0.3551090611036738,0.8399672916485645,0.07879232390236013,-0.72332197085286,0.009594609404294019,0.09471574045216347,0.5179246835569185,0.32854762407809,-1.3520700897459212
1992-02-01,1.8458507411074994,-0.030004540231023724,0.717494439408382,-0.044564223060381214,-0.7329415458142103,-0.021071837313380692,-0.062391450270989246,0.19314572992521306,0.3207704153508706,-1.1862877291019798
1992-03-01,1.791935619490145,0.1514411916011673,0.6092149161990967,-0.05834000048662635,-0.8527240853775142,0.1389144286609183,0.05861113329738732,0.21489231107377105,0.308261486517573,-1.3622070009759124
1992-04-01,1.866530250392338,0.19561435749656864,0.6994453474581785,-0.046580333830399334,-0.8941106667633099,0.18795317942296746,-0.14078470102860852,0.06900481849279805,0.26741531626788384,-1.2044875679084122
1992-05-01,1.7092711340954008,0.14429659388900906,0.6021898842642832,0.013847989711620545,-0.8500286152320906,0.1075906246206958,-0.1874158160730648,0.140919622352218,0.2556919197744105,-0.9363633374024829
1992-06-01,1.4882739869859307,0.2675466937172237,0.3883704563523427,0.0344987912761712,-0.8119289864892252,0.03969106378427134,-0.21046224401216396,0.11099025226468617,0.3788262833023577,-0.6858062971815944
1992-07-01,1.576088265667691,0.14487218569283067,0.3990986684816704,0.1265511152026771,-0.7647443196963541,-0.09934879373640904,-0.3206524118904639,0.1809724154003125,0.3592941726071519,-0.6021312977291089
1992-08-01,1.8824098514292587,0.08465657663084314,0.3843292624467578,0.1337214352262309,-0.8625175056030678,-0.0775389757401288,-0.1933442390306661,0.03147387791842826,0.3382418713742632,-0.7214321546519247
1992-09-01,1.7729679047840943,-0.08625843712366688,0.5739037025315374,0.11436150295903613,-0.7336081875782776,-0.0861823020657545,-0.08475394682787307,-0.16202149343743644,0.37961416681651294,-0.688022910058173
1992-10-01,1.3488501772604522,-0.14955396841876667,0.48279791275080797,0.1262167768495991,-0.6812342139530392,0.038987116615533224,0.15765206702784695,-0.0625468086817138,0.35339964357362996,-0.6145687030243501
1992-11-01,1.2390094983689188,-0.022634439924272165,0.2501998074573226,0.09763834904521163,-0.6448582141365724,0.14972884534120223,0.28705495561540584,0.0022349523361135937,0.26419359970811684,-0.6225673538114478
1992-12-01,1.1564305633317105,-0.05667204799733805,0.29013419561093823,0.13116655238641528,-0.6810163794780706,0.1683881552079134,0.37894971557215573,-0.10781820801841935,0.2837663747177781,-0.5633289213330865
1993-01-01,1.4911603521547843,0.07906900739179912,0.09346905347910006,0.13313192064420903,-0.6183065850447047,0.13901887328294837,0.1166008251905275,-0.36544452363246815,0.3382262912391598,-0.4069252147053559
1993-02-01,1.30241884247995,0.025878341244682135,0.24243412512931606,0.12685123573673696,-0.5688440850754564,0.16625816291478723,0.19047734281560036,-0.49688203567465994,0.4530520921588568,-0.4416440217298123
1993-03-01,1.0387964359379804,0.07120588991680354,0.19983406329828668,0.15580465593607812,-0.5274640803957622,0.18073909109005704,0.23399568852938923,-0.4318501493231741,0.46312070470480404,-0.3841822996944586
1993-04-01,0.6010195823708111,0.22197781046281073,0.4320943714518748,0.10296777804863372,-0.5171291459942231,0.20413531460421386,0.0322485747992598,-0.06342165910831121,0.5450252207831199,-0.5589178474181922
1993-05-01,0.5234345983640054,0.16302183621342559,0.3178631321159813,0.13581980773091762,-0.335874051933468,0.2374955302842045,0.08629428833251129,-0.056820137598338594,0.5379382518662099,-0.609173255375449
1993-06-01,0.5338551766971724,0.18336639900288287,0.2799389104495633,0.13165022540307714,-0.3069702275904529,0.26161570506618675,0.013142626164461824,-0.08125895014066398,0.5323238817564846,-0.54766374680871
1993-07-01,0.4594064013313872,0.26329108958967984,0.03811155941040578,0.13497095556199878,-0.49138860730807443,0.3864013177377781,0.43259100604328715,-0.2023960849607307,0.5911383938902783,-0.6121260312960111
1993-08-01,0.4401744914482144,0.22868404594357583,0.03865215082482454,0.12940548887311099,-0.42081726396328745,0.41390788924681965,0.40980819908310373,-0.19878796436827884,0.5713464280708931,-0.6123734651589778
1993-09-01,0.15764050525552697,0.21999373862226945,-0.10758292689499305,0.12909827945771168,-0.35315663456905755,0.4107275420662638,0.4708543379081105,-0.08389308339191315,0.6211819802824041,-0.4648637387363235
1993-10-01,0.2647098058676569,0.34552514113764254,-0.1138951399975765,0.09585546216251023,-0.3863151648752714,0.49229720819841327,0.44538651625587633,-0.03205607335218286,0.5630387595046311,-0.6745465149016998
1993-11-01,0.3091339447673338,0.3338036281488953,0.03738374431637048,0.09365603897346764,-0.4041308565194477,0.3931588945499952,0.459718054495184,-0.03931986001160426,0.5898992347534204,-0.7733028234736121
1993-12-01,0.3418957742462192,0.3074254711098071,0.1599653185402481,0.12314867394642481,-0.4088938690850781,0.2956163136705392,0.26433809019891896,-0.001628101566122142,0.5745118870549986,-0.656379558115955
1994-01-01,0.2701027610481743,0.33632379598729645,0.1385880447631349,0.22816226515088617,-0.3907682583736689,0.4676248552254652,0.20866933406659882,0.057803709769748135,0.37413450758141686,-0.6906410152190534
1994-02-01,0.21677988298772455,0.22766964916316323,0.19683690781619756,0.2736310876005712,-0.3014063575441206,0.39061559479753505,0.39878761727326406,-0.03967554955809072,0.4386890929553404,-0.8019279254915834
1994-03-01,0.295622012402454,0.12627281193210937,0.22837241076911763,0.2984725717666188,-0.20271647346002797,0.38766147177276056,0.32899183228485374,-0.16425185527575903,0.4402195551746908,-0.7386443373668174
1994-04-01,0.25901780915475836,0.15024926006738792,0.32193525468199446,0.2835299673606855,-0.33465140953819605,0.25737144595510864,0.33086525474272577,-0.16691603734986393,0.530237888837978,-0.6316394339125782
1994-05-01,0.20397043839782292,0.04202490123657765,0.4314531845389724,0.2698088367722882,-0.2539526100833305,0.33893677419205714,0.07778617895807383,-0.06955425647565394,0.391780032648944,-0.43225348018575227
1994-06-01,0.20915388023769577,0.025981165338795686,0.4824023509586217,0.2930949333487949,-0.25251544929582126,0.38568764598676064,0.05287690415112145,-0.11251426699100531,0.3380602382094484,-0.4222274019444132
1994-07-01,0.28071895216928766,0.04369468125237086,0.5088628284686418,0.35066174644885306,-0.2778148206119533,0.45019064278369836,0.05925761293622589,-0.15173572583801742,0.16536300945928883,-0.42919892706839535
1994-08-01,0.30639109138747234,-0.0107487838613598,0.515397401123523,0.293266649939137,-0.1784512672838019,0.41597007828143207,-0.012715720602898273,-0.07663074587267649,0.18675744083041312,-0.43923614394124
1994-09-01,0.41765105736426467,0.03930008109042937,0.4351622489397231,0.15412284644663954,-0.1494928441572545,0.49071681418790414,-0.1373524235446384,0.0527540449722419,0.18572820255089928,-0.4885900278502109
1994-10-01,0.41901496808735406,-0.013792427503696691,0.31162156097308547,0.23944690390627477,-0.003293380059599782,0.45629709910630084,-0.1588600997372014,0.022519985799254627,0.18982548025699097,-0.46278009082876226
1994-11-01,0.449235545416915,-0.01226378630503211,0.20498880768651384,0.20487898870640864,0.034951761937088044,0.32808432051276054,-0.17600013547126103,0.06999940654036862,0.31763162899849884,-0.42150653802226223
1994-12-01,0.4825559404713271,-0.0194013195200059,0.26820369776284725,0.1490281555740528,0.04988947218863404,0.3514176734993335,-0.19069875559835436,0.024804503738600436,0.33516201318896766,-0.45096138130540186
1995-01-01,0.4086485219075824,-0.059308996148481286,0.24330839628679435,0.13125719731378233,0.053693852663750485,0.3144161782682301,-0.18749578542505718,0.05481569049199875,0.39556098118640926,-0.3548960365450111
1995-02-01,0.5140553511888113,-0.07913038153343432,0.3445567738310471,0.1598109246549514,0.03927407859687282,0.289523099684775,-0.3347576626781872,-0.06023511247661695,0.40300850896845586,-0.276105580236675
1995-03-01,0.533933646099543,-0.11578885143703144,0.36734392920661296,0.11157942376226448,0.051368899517863165,0.2706594005503422,-0.35617400421591494,-0.06136436673642165,0.41973160743616966,-0.2212896841834291
1995-04-01,0.6295825368322348,-0.23196543420114935,0.512522138165104,0.048740775048416674,-0.009857200540440703,0.2215814942085279,-0.44446929453948814,-0.11822114987608456,0.45242154033741877,-0.06033540543453819
1995-05-01,0.5982647755502013,-0.21494451738477416,0.5318509372782798,0.018983631893275232,-0.028419158076076645,0.11779727136483331,-0.4225873556278006,-0.12661702983979484,0.5544819219926468,-0.02881047715079088
1995-06-01,0.48889552303132255,-0.21399341064060023,0.43275347547501,-0.01852238493302555,0.10053677786898807,0.17928476903924206,-0.3815350440098344,-0.07012148199535329,0.5679376251637203,-0.08523584899947023
1995-07-01,0.40982615632271013,-0.24235024528637905,0.30256583802422155,-0.011241772905426883,0.21458197696104397,0.17590338062949162,-0.39292890138946435,-0.04452690544833304,0.6023483993348238,-0.014177926242687988
1995-08-01,0.4449760054820242,-0.2598107697909791,0.3318361822523519,-0.03259954407585203,0.18703506025530392,0.19337472109878245,-0.47424557312033055,-0.03879061493580016,0.575714200828076,0.0725103320064231
1995-09-01,0.44184661578118556,-0.2190363289919816,0.1715020152948763,0.002285515154930473,0.19480530690835995,0.11877221799266999,-0.379155439402572,-0.014086256446562029,0.6094359702246887,0.07363038348440476
1995-10-01,0.47570991277848007,-0.24977531689149823,0.4411408410791031,0.0973593622220163,0.11269572780665227,-0.03684649309117538,-0.30264891804504046,-0.05824294449583056,0.3845731037231842,0.13603472491410917
1995-11-01,0.5241117176341108,-0.15934406486789365,0.15935947608364742,0.24309432606731343,0.1339479696805621,0.06967237630940087,-0.24925616611854107,0.010720982702222326,0.1567613683349549,0.11093201417422316
1995-12-01,0.4685216087839219,-0.11319911101310598,0.10976786970382513,0.24454255512171663,0.0939725239055973,0.06735927941817682,-0.24674661547714205,0.07257380822140092,0.19784486116560207,0.10536322017000765
1996-01-01,0.5773509141535351,-0.14854319022797247,0.28200461433635216,0.19176812418769518,0.10766962419052994,0.036821991234344986,-0.40442083682986407,0.058585999822979185,0.17191819337751046,0.126844565754888
1996-02-01,0.6662246882651588,-0.13692751443460188,0.13231362657693424,0.20944970095346904,0.1677356504691947,0.020468264429687966,-0.4722674982299595,0.036297418289970906,0.16734253941782595,0.20936312426232062
1996-03-01,0.4500916526878367,-0.07132000415437934,0.13926095625698842,0.2131011614046892,0.10206817565299708,0.0033281551412160937,-0.2611503775845678,0.08205800563568133,0.23922183723968238,0.10334043771985724
1996-04-01,0.42161426425593085,-0.05735037754317307,0.033562916853750124,0.22540715962611066,0.16648647666868233,0.06352910859363042,-0.23220870028685892,0.10737359683183523,0.19887415422360433,0.07271140077648974
1996-05-01,0.5251067775217151,-0.07211439378883111,0.04423540127738956,0.2515622972459205,0.1786053206597471,0.03745293563448404,-0.23978114832923536,0.09412024093664295,0.131706075811245,0.04910649303092418
1996-06-01,0.635581297254372,-0.10030867237856106,0.005906700947237553,0.3010578808618851,0.14676962761537005,0.022690471149180158,-0.2902644896941915,0.07982506793159594,0.10944747736108551,0.08929463895202683
1996-07-01,0.7246301755072357,-0.16246342782780177,0.2633802776883569,0.2426024907604062,0.13679838699431057,-0.07730741435695682,-0.4336509683449479,0.016473209304548764,0.1312142901544145,0.15832298012043355
1996-08-01,0.48310086965907084,-0.13462916748646958,0.31039946504941396,0.23057315911465398,0.1825455378921993,-0.09165691421259631,-0.3003879762773496,0.06526841338331335,0.21784017547321244,0.036946437404550725
1996-09-01,0.4900320239897482,-0.17164227428946044,0.3691664017420684,0.2871842445771146,0.22539039906289782,-0.16911164829770198,-0.4024112982890773,0.08783791817927344,0.2010490474723186,0.0825051858528183
1996-10-01,0.38980587048198245,-0.23655735903971642,0.46113266851242907,0.2919004133006699,0.22269102511799144,-0.21755735135871357,-0.4212210115507975,0.09485757318221633,0.23277308867995505,0.18217508267398452
1996-11-01,0.38565708428325385,-0.2921011195263846,0.5263255734119059,0.28247416208307713,0.2513443788901415,-0.2564218576200571,-0.4604458095461248,0.10581539175014176,0.21385572864660413,0.24349646762744115
1996-12-01,0.415708136492587,-0.29584426744907033,0.5444298763576731,0.2861729022794291,0.22830229244618183,-0.20816479189035042,-0.48692076539757734,0.07784812812843711,0.19370974675186647,0.24475874228082395
1997-01-01,0.4518252863793131,-0.3156688987041526,0.5402170202649801,0.28318361611087906,0.24697321735492517,-0.2574573551947642,-0.5333975651863514,0.08574146149209017,0.20973225836261872,0.2888509591204622
1997-02-01,0.5391682918120249,-0.30520071472028165,0.6227691868063636,0.18972725254650544,0.15495198997726756,-0.22869086059190263,-0.5194813880978313,0.0484983620415993,0.19518098291428743,0.3030768973119655
1997-03-01,0.4142466642099829,-0.28742861096918204,0.6410895052573169,0.2820972055447508,0.19476885079725825,-0.3515542840105387,-0.3598446778685187,-0.003143880285739087,0.3146403161008001,0.15512891122386896
1997-04-01,0.4730133625032962,-0.2844009454632629,0.6509122398346565,0.29259543721722414,0.21022236466643107,-0.4249722130012224,-0.4329422488745449,0.007198585284429071,0.2987660586491383,0.20960735918385276
1997-05-01,0.4799361639291919,-0.29331686953394587,0.6865880984539956,0.31546077334318484,0.2329195580167046,-0.4491482732300445,-0.48311734800460604,0.02686172673948173,0.2639917701236316,0.21982440016240767
1997-06-01,0.3110340371338567,-0.3867860861601048,0.9506468914304778,0.30643846107376854,0.21265527622001779,-0.43129720028766216,-0.4456812615417869,0.11562766311620565,0.20187169942451155,0.1654905195907168
1997-07-01,0.26293548129414335,-0.41687357756449317,0.982240626508009,0.32023397862171243,0.27077609558079885,-0.4682462510492186,-0.4548618909927393,0.08325836576434154,0.22860992727947593,0.19192724455796917
1997-08-01,0.25338245862264586,-0.2112914324725257,0.47693135152002597,0.3634227571706258,0.3241049701362373,-0.3855679997975581,-0.3227845466156234,0.11933159842513452,0.3195883980260641,0.06288244498497342
1997-09-01,0.28416241105329787,-0.16466767445015829,0.4614046895438073,0.35519201158579006,0.31745352038777574,-0.39217836073051016,-0.30038995411390546,0.09652047006981324,0.31626123826462804,0.026241648389461858
1997-10-01,0.20781243809496974,-0.08446982677536818,0.22296131662345253,0.3415005144993337,0.24261907535548766,-0.23330133361873914,-0.1953050816525026,0.148309482261199,0.28000896163739786,0.06986445357476612
1997-11-01,0.23992348850415368,-0.11432833902753681,0.25187246365941274,0.2469054488237836,0.25735284813300585,-0.16212528284966402,-0.18120531017589459,0.07642090374862875,0.321346775912385,0.06383700327172415
1997-12-01,0.33251519085793513,-0.039257043385629076,0.011143823641504014,0.1938004688494325,0.2569461522909384,-0.2360175839729509,-0.2599458124955467,0.10286171472004457,0.3686770911826906,0.2692759983115818
1998-01-01,0.30176730029244503,-0.06941298491188697,0.02625030515641491,0.14961495741412864,0.20697647882246473,0.10638232601045694,-0.2743001416871991,0.17311443115428404,0.11677594992903406,0.26283137781985877
1998-02-01,0.31762569287175735,-0.05653586728483073,-0.04596882379682832,0.15164543938576275,0.20365138125656457,0.10812131150952142,-0.2579565025689676,0.21070244092969426,0.09059156711473426,0.2781233605825921
1998-03-01,0.28475847906482965,-0.06085934527097181,-0.12287805838943466,0.15778377992261466,0.18534279708509427,0.09241988875605295,-0.2737318209627475,0.20711793333245765,0.11921504694976215,0.4108312995123429
1998-04-01,0.09427420040775258,-0.08547289038534811,-0.07345211404315499,0.16390602227695333,0.21460658695519808,0.03702640947631536,-0.2629047309328685,0.22330487665877063,0.20879280154685254,0.47991883803952806
1998-05-01,0.20029802315733702,0.08689257570476694,-0.18403594244199617,0.16211392412603412,0.13935346667169135,0.03024602233651863,-0.16816496293719863,0.2112423250284674,0.22936424274125544,0.2926903256131239
1998-06-01,0.2140538076345564,0.10230128553149764,-0.3300521105919678,0.16842045635059183,0.185959247184467,0.12429838305457452,-0.19957164013996764,0.194639228685193,0.1640051432424201,0.375946199048633
1998-07-01,0.2643036372220928,0.16024033417877992,-0.7805973074739745,0.026488314392163814,0.33797387711067883,0.3745761621115178,-0.2486461114897316,0.17123672669044754,0.025325023964814952,0.66909934329321
1998-08-01,-0.2386300091860667,0.09784502963572494,-0.09267133093590685,-0.2717626153565955,0.3699101093884588,0.2485226492433952,0.010549956340202504,0.13525214211867043,0.6551689192808222,0.08581514947129532
1998-09-01,-0.33261555576665236,0.10387180478960889,-0.07757646814752883,-0.36347677615534124,0.3751673717415829,0.14578574991194004,0.019598645152776095,0.15027535354960397,0.6880632376733765,0.29090663725063437
1998-10-01,-0.31050653770602343,0.07817813424247,-0.053246216991149176,-0.32502113995085397,0.33409688044693864,0.18455370173255278,0.04732225208426577,0.09653622617488589,0.5097174646748153,0.43836923529209804
1998-11-01,-0.27583114813983123,0.0955370283442607,-0.09935506840438002,-0.31960334977718474,0.34844736301044965,0.1962375555121723,0.05823643952821378,0.08816402696173631,0.5044130938239042,0.40375405914065876
1998-12-01,-0.2745972519411879,0.1523222883014259,-0.21434859645795168,-0.286052682287426,0.35667294884647305,0.21044554406144153,0.0634178813165871,0.1214593066391012,0.4837138047886876,0.38696675673284897
1999-01-01,-0.2874916068325457,0.16930830692791465,-0.24031558549441767,-0.2786092508829475,0.36244589384504944,0.29235116290481167,0.044312712585358405,0.1294687237961878,0.4476485750975765,0.36088106805301257
1999-02-01,-0.5369746889474416,0.0706095357293266,-0.023046784073585513,-0.300090270000863,0.23298356590271063,0.33605603303364917,0.15001431420438083,0.18464613368620997,0.4376020132755505,0.44820014719006185
1999-03-01,-0.6349897205831425,0.00338327088082202,0.1598203107181937,-0.17731771506026617,0.2586749751911517,0.333369805385173,0.09886748706211224,0.16492747706899236,0.37964438361425334,0.41361972572271233
1999-04-01,-0.5420049207496631,0.05251533140738829,0.21433482558126027,-0.1655362538261973,0.28852264849504383,0.34988504171891116,-0.033647981024567786,0.1049765740986266,0.3773624557350995,0.3535922785641006
1999-05-01,-0.42424075389921034,-0.052911105985327334,0.14500066845817106,-0.16606976607732937,0.36408470000670157,0.4228076082128314,-0.11359205464895994,0.024214525171767365,0.43741312062123805,0.36329305814011903
1999-06-01,-0.4486419534219426,-0.12062890347785671,0.12865289953244163,-0.2109188230108261,0.4783869085046084,0.44325307430341376,-0.14892805524656105,-0.01734610622674726,0.3983677018178764,0.4978032572255926
1999-07-01,-0.4310413980490133,-0.13700081909793382,0.3697407202926071,-0.2135297933502659,0.4957267265192309,0.49461667748052923,-0.20979334812233108,-0.07957309605799501,0.4220677546218726,0.2887865757633006
1999-08-01,-0.5790092247488088,-0.01573589708797346,0.4854678066706737,-0.23785449708679962,0.5424259098914184,0.4283738252297791,-0.2951030209867509,0.037044246948738646,0.5063863357473407,0.12800451542237923
1999-09-01,-0.6361487221658384,-0.08908280429063603,0.6000855703855241,-0.22966493166606794,0.5470786589672678,0.5537053448303577,-0.20305806197576493,-0.021503410101947784,0.42682367378961306,0.05176468222749353
1999-10-01,-0.5812239152899745,-0.07639263382848932,0.5184442721543729,-0.2553503536710012,0.5523874104590452,0.5884724719438735,-0.22478159258316044,-0.05043266334466545,0.3902068481771017,0.13867015598289756
1999-11-01,-0.6640040994982788,-0.05839628898981375,0.4896390516692084,-0.11628876336102767,0.6505104695439794,0.8982117144810405,-0.4080109475921718,-0.037904518370948326,0.04060058354076601,0.20564279857724532
1999-12-01,-0.7699480058735695,-0.015461729868678442,0.36915528667608744,-0.0642674556253332,0.7452159270428584,1.009112845913809,-0.5037936906811997,-0.06731938744310995,0.020682158721796906,0.2766240511373361
2000-01-01,-0.7467721019540723,0.023537556196787712,0.14530998115450267,0.03880711574813267,0.6703540839437592,0.936670787040788,-0.5277045219683831,0.17180249252289248,0.13197262585947356,0.15602198145611945
2000-02-01,-0.9056517773785946,-0.24643696964543782,0.26443340603136845,0.06282664506885,0.8070586880595765,1.1682472177128567,-0.6903910053258735,0.23898193008836421,0.0735112751870095,0.22742059020187888
2000-03-01,-0.9759772486184155,-0.35702175765101474,0.014135864444962731,0.1992891691619615,0.8220182493943973,1.134581248590369,-0.5934984320472911,0.1900341073440579,-0.026700255921439098,0.5931390553024145
2000-04-01,-1.0781815041672718,-0.104045814026959,0.31166726465558403,-0.07334235867555106,0.5776729809696726,0.5534683675604339,-0.2315303820631731,0.3567727894280497,0.43795586482403637,0.24956279149517901
2000-05-01,-0.7370434303996733,-0.3267531341201417,0.2789931288902263,0.07129132510738884,0.46461725431200507,0.31927563619531685,-0.19569457600270646,0.35725281745494275,0.3987014761872396,0.36935950237539994
2000-06-01,-0.7690628436776406,-0.446141628554058,0.3999799091245073,0.0960564330662384,0.5200049641366371,0.34381270987381946,-0.27185998117205257,0.450225309359255,0.31942271419755985,0.35756241364573427
2000-07-01,-0.7484661771170056,-0.3809157081154777,0.29365942218443264,-0.04877585790394079,0.5891359459055681,0.11338277139213054,-0.284780342692843,0.3134283975833796,0.5059751354464255,0.6473564133173313
2000-08-01,-0.9587865608454398,-0.3210102229732883,0.3208251282907453,-0.15543277516506115,0.6990342007527206,0.13730585902380474,-0.4364349467041979,0.40025742913741547,0.46274667998570135,0.8514952084975986
2000-09-01,-0.8033269349812306,-0.2526633314105907,0.007129695525207591,-0.014257926400497722,0.5067415885668131,0.05345374697550931,-0.1265012013150988,0.4915753736794808,0.5225840919218345,0.615264897438573
2000-10-01,-0.30370962767689935,-0.13796355246752567,0.2445800995737697,0.039640324610732414,0.36454436596018647,0.14323328817249997,-0.2966501424595558,0.39403929340346044,0.3569779703071269,0.19530798057620546
2000-11-01,-0.25723524024883626,-0.2580194109335371,0.433777408559743,0.05416437436964466,0.24141641796162694,0.016923444232013585,-0.10992463226423399,0.4125305194633836,0.44435362405822226,0.02201349480197301
2000-12-01,-0.29236071480364556,-0.30457027910598866,0.5110226335779888,0.05023300852109358,0.23184976018464765,-0.05704818208748422,-0.06484860902862488,0.444275132025736,0.4527047845359638,0.028742466180311954
2001-01-01,-0.194863168526465,-0.2103066446927827,0.4227545136676607,0.09910176763452688,0.2057006608616937,0.1024855347406432,-0.011510425293942417,0.409631039412901,0.30543197334189515,-0.1284252511461299
