,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-01-01,0.07298135131875348,0.10043161158303845,0.09217781016498579,0.07799908480536956,0.07276850394986221,0.19117551690492773,0.049672576847103925,0.09970696368647204,0.12150010681817329,0.12158647392131347
1981-02-01,0.1306585835744437,0.0916620751121637,0.04547734222376379,0.07416035135908419,0.037362437403256316,0.1905462311506768,0.11392965603930708,0.10605561116855072,0.11751189969827378,0.0926358122704799
1981-03-01,0.13146853167389655,0.09177353176313667,0.045362756292517896,0.07515313846169834,0.03718992075331153,0.19224478862812774,0.11130818210235428,0.10622928595766858,0.11829840500487318,0.09097145936241521
1981-04-01,0.13150097181543902,0.09264831524173346,0.047227334236584304,0.07444994047216563,0.03761144248222287,0.1886084874227674,0.11028042310632667,0.10736014512065584,0.11945910453043278,0.09085383557167201
1981-05-01,0.06346295936097857,0.05469656259588785,0.07969954413718308,0.08438029603302946,0.06380240522352906,0.33208745805351736,0.0416458082449912,0.047827364028397136,0.14980796524763906,0.08258963707484723
1981-06-01,0.0629081267177474,0.05504996798909323,0.07809467028224368,0.08386042705686308,0.060780822099529765,0.32874120593646056,0.04156707355178209,0.045647131988241316,0.16194304398561435,0.08140753039242456
1981-07-01,0.06244760094009399,0.05299605659942052,0.07598689611172203,0.08198644943051478,0.06037345633022319,0.334533993525517,0.04110754722047374,0.047522123126769934,0.16321877110537483,0.07982710560988997
1981-08-01,0.1296946861030575,0.08396688784573411,0.04261040514294057,0.07194527864599674,0.034132544871792035,0.19080525768051695,0.10982847518495122,0.10654113628834601,0.1410934553200718,0.08938187291659305
1981-09-01,0.06591642526111197,0.0844583400369824,0.08483126760487263,0.03783031719667892,0.06805522049863351,0.2891658980695208,0.04312827271248435,0.10215526700341981,0.12255971746666897,0.10189927414962661
1981-10-01,0.1267520206063245,0.08260728628639176,0.07939510685626311,0.033432424162976815,0.0350219597784645,0.29053025169284724,0.04445998272713327,0.10390160511639207,0.11237950968629543,0.09151985308691131
1981-11-01,0.12717680867681147,0.08237788953528664,0.0789248663228495,0.03285659675849396,0.035394118884039455,0.2945885985429753,0.04495718567863903,0.10465484679387953,0.10850764010846412,0.09056144869856099
1981-12-01,0.12747788639788565,0.08281533308700216,0.07919944539228602,0.03213097781355423,0.03564091213302434,0.29291693734147345,0.04533701930918656,0.1078737556915235,0.10717921758839835,0.08942851524566572
1982-01-01,0.12443754886855611,0.08705529884695393,0.08162102212025953,0.02844864643055077,0.037656362387475495,0.3066340700363406,0.04314814979788112,0.10335819242063203,0.1024533440937888,0.08518736499756166
1982-02-01,0.12734129062987343,0.08985007218425049,0.08188440106556988,0.02827063741172983,0.03799504114862381,0.28908789661832,0.04465961592415312,0.1067359363287662,0.1082228256749479,0.08595228301376531
1982-03-01,0.119521121008089,0.08844900239668793,0.043137109944909394,0.03095496713478537,0.03541793140547518,0.28842462682512304,0.09420403508675844,0.1079965780208342,0.11812108588218334,0.07377354229515408
1982-04-01,0.1177060333467383,0.08793260798658818,0.043248056719259825,0.030843743913477727,0.03508970216729933,0.2911709307634579,0.09456918981915173,0.10815144985197508,0.11684907889790659,0.07443920653414528
1982-05-01,0.11680380883296143,0.08760891415425044,0.04219085164162624,0.030747319520713186,0.03406078582973188,0.29571717662951535,0.09591027980088218,0.10776006330280051,0.11637922530190345,0.07282157498561534
1982-06-01,0.11724661417074014,0.12125782489231891,0.04210259398004146,0.03034995429111065,0.034745154827601626,0.2913766113754245,0.09568360429652865,0.07775896351910033,0.11657871079488005,0.07289996785225367
1982-07-01,0.11737269598079933,0.12175728939824004,0.042292149702456566,0.029525970059290762,0.035074900914141935,0.2922592926045356,0.09613172601771097,0.07813515127045033,0.11499711437775022,0.07245370967462425
1982-08-01,0.12598619453280208,0.11707374607313838,0.042857794365229324,0.031797681135642145,0.03665960933659103,0.27507078436756155,0.09926867281621371,0.0816948961868585,0.1115973854117328,0.07799323577423051
1982-09-01,0.12410903826416612,0.11793975285436607,0.04276898553005207,0.03208443411020315,0.0367055492393122,0.27518953756561576,0.09861747951879131,0.0819252960347842,0.11301738221655375,0.07764254466615535
1982-10-01,0.1266760370457062,0.08275559848602358,0.04205075804761288,0.035413805760996814,0.034979839900075985,0.27066689133198163,0.09588300896701701,0.11182746713528516,0.12344742296856395,0.07629917035673674
1982-11-01,0.12783853360913824,0.10518581797129835,0.04172013843739774,0.0365529079445634,0.03379445949718723,0.26247668744094843,0.09591417626708285,0.09092337069572017,0.12907685423047857,0.07651705390618505
1982-12-01,0.12773299687984954,0.10785903474291246,0.04158002579238984,0.03647159935725355,0.0332754295346888,0.25951134866152514,0.09481125350337863,0.09060311554298538,0.13111903036621958,0.07703616561879711
1983-01-01,0.1339005122112872,0.11132235528327918,0.043461479472806104,0.03698714106113759,0.033947914348000464,0.22861205143259666,0.09969788208239991,0.09943303241576297,0.13228843412831395,0.08034919756441596
1983-02-01,0.13359797462575762,0.11172311953307079,0.04306907775675319,0.0374136038187338,0.03375265773045367,0.22697691181358176,0.09858659349043483,0.0989552896153913,0.13585580207672232,0.08006896953910078
1983-03-01,0.13076286610529111,0.11286997184028547,0.04309364677334955,0.0375797705428235,0.033790652922313785,0.2284724125789932,0.09767884267420564,0.09907651083877815,0.13689439785820515,0.0797809278657545
1983-04-01,0.13121237016002196,0.10913689102733558,0.043038344826440506,0.03727633213533976,0.03407814465150183,0.22820209274116068,0.09790769096996256,0.10296749634155533,0.13645443097486376,0.07972620617181804
1983-05-01,0.13153819217706306,0.1085420186062212,0.0436922488593643,0.03724389085914627,0.034464625073701204,0.22648214590712235,0.09867390782412767,0.10330573186339725,0.1359114580192171,0.08014578081063957
1983-06-01,0.13120566862835198,0.10488271558433224,0.04331674618643969,0.037365797842324036,0.03433401719317896,0.22720564978812588,0.09838034750594159,0.10396409715520735,0.13933067307972435,0.08001428703637388
1983-07-01,0.1317472076184048,0.10530597560032384,0.044276986203956835,0.03814018586140451,0.03429538446317582,0.2207104979575008,0.09939525195921971,0.1032367781606455,0.14237218314165298,0.08051954903371521
1983-08-01,0.13136595382364,0.1044436619561298,0.04396162724944639,0.03850720131342672,0.033876504851747195,0.22239036796105424,0.0975545936172914,0.10200765705706061,0.1455700662659456,0.08032236590425806
1983-09-01,0.13084231868088272,0.10384088654284777,0.04405261795804609,0.03841105926873297,0.03403397889891413,0.2231395465824095,0.0976549989449239,0.10240233398551819,0.14503491395126722,0.08058734518645752
1983-10-01,0.13217836072559824,0.10491324967634355,0.04386817410630839,0.03866798212723926,0.03289316003172413,0.2212046813702412,0.09787627502037993,0.1004783555731252,0.14770273985323368,0.08021702151580642
1983-11-01,0.13257633245183942,0.1041130346836917,0.04381110195939797,0.03868520750239645,0.033316873560717164,0.2195734107577867,0.09825171013839012,0.10096831413373245,0.14825038313681738,0.08045363167523062
1983-12-01,0.133602077131168,0.10500461614696474,0.04414229599553884,0.038989575901714285,0.03365705228605124,0.21959359183378632,0.09732078019105656,0.10043802784132663,0.1462876075227623,0.08096437514963105
1984-01-01,0.1340761707166272,0.10492004709981315,0.043226797934234555,0.038992347323942016,0.03219431054543815,0.22154846564983025,0.09685931065330375,0.09715513859408992,0.15109599004406318,0.07993142143865782
1984-02-01,0.13153718628720312,0.08018334845910972,0.04435834149054821,0.04018545525695479,0.03349308258700141,0.21225623877225885,0.0976667554157045,0.1274448622395739,0.1526447066116693,0.08023002287997619
1984-03-01,0.07643686280006504,0.08930840131891239,0.09175738361386723,0.038650633447691325,0.06930462851887215,0.2119215926181955,0.04330677906101497,0.13090569149310644,0.14697155087825575,0.10143647625001923
1984-04-01,0.13257740137488205,0.08337912521069607,0.046620872157237446,0.03908112625292141,0.03525441112363734,0.20465702996429375,0.09858334725270307,0.1312069029320544,0.14759033496016102,0.08104944877141346
1984-05-01,0.07824127917192363,0.09118246520921823,0.09454081547234902,0.03786927649913132,0.07150837350680977,0.20711466961366093,0.04440145012063499,0.13150604238266334,0.14431185477109038,0.09932377325251844
1984-06-01,0.07861836221520778,0.09405845543185976,0.09689339547500973,0.038902220662385745,0.07328896398605363,0.1895017054858271,0.04490557852288808,0.1343333272910265,0.1476333157974727,0.10186467513226899
1984-07-01,0.07785040825463335,0.0940111940856459,0.09820671771352726,0.037840907098238716,0.07405102114805598,0.1878495071522345,0.04488528094964925,0.13671623059990165,0.14691025882616862,0.10167847417194475
1984-08-01,0.07378563764529507,0.11398757141437281,0.09696473077483049,0.037589846855891694,0.0734078004113911,0.20237221928008356,0.04306360620694247,0.11212737462746626,0.144434289426506,0.10226692335722055
1984-09-01,0.0787890395867656,0.09506782232529368,0.09715173623382446,0.03772307746670917,0.07373438904189576,0.19087575182356187,0.046173920889993184,0.13476282979782717,0.1429050897494189,0.10281634308471022
1984-10-01,0.08521003586757583,0.09576304270702116,0.09608131848288928,0.03611149610107938,0.07100132752886298,0.1779883190465232,0.048566331735388546,0.14180001615419965,0.14179896230503758,0.10567915007142237
1984-11-01,0.08496650272569403,0.09450824248834955,0.09607423488754313,0.036440609202696754,0.07078111436308201,0.17798122631518146,0.04799770893721131,0.14285537320086109,0.14257570580991927,0.10581928206946142
1984-12-01,0.08529949558782396,0.09468281903062623,0.09583495771291015,0.036443377580206916,0.07142175288787486,0.1757211315005524,0.04832111040185746,0.1431824152855971,0.14341843237133997,0.10567450764121095
1985-01-01,0.08662099124681787,0.09298396949406172,0.09606229961627281,0.037232877107224616,0.06920526800333142,0.1751488866194685,0.04652226438380796,0.13909980653780382,0.1512670026319183,0.10585663435929295
1985-02-01,0.14526622172757112,0.08238761995819718,0.04721363246380947,0.03886313917511956,0.03359856698108607,0.16843557100059117,0.1029672733620011,0.13659513915382407,0.15953279160561826,0.085140044572182
1985-03-01,0.14441244773631057,0.08223888460599103,0.048296040707205834,0.03955465270001463,0.03379329126420148,0.16746012347857286,0.10369974256845288,0.13774527089026417,0.15610167965993915,0.08669786638904738
1985-04-01,0.14333095769905166,0.08117872861918607,0.04806546599357605,0.03954237481176679,0.033436303772202226,0.16807849405107764,0.10402003807953616,0.1364326653706424,0.15886561443853836,0.08704935716442265
1985-05-01,0.14324753869448517,0.0828751752760835,0.04916179357535683,0.04051020860728522,0.034534271904027455,0.16446256702982362,0.10398705407246407,0.13401337023006146,0.159275799210308,0.08793222140010468
1985-06-01,0.142517104479951,0.08263992325678157,0.04907979312069581,0.041204739141418846,0.034343369383197805,0.16253432636888934,0.10369626017980889,0.13431166232343814,0.16098021838773238,0.08869260335808624
1985-07-01,0.14218584230304357,0.08438394400060091,0.04992843666447352,0.041437517600909864,0.03496816376771341,0.1615073086375437,0.10269076921849536,0.1371292057083089,0.1557479614737741,0.09002085062513666
1985-08-01,0.14472659806026414,0.08347695431100131,0.05055358273612432,0.04141967309353996,0.03483677108220199,0.15857263073689698,0.10368538064109209,0.1390881334236972,0.1538439320564956,0.0897963438586864
1985-09-01,0.14881639143064498,0.08401452779394845,0.050723053918264635,0.04173331294365238,0.03503350605007988,0.1583518709916646,0.10348487154156585,0.13850926028368193,0.14940704602933036,0.08992615901716687
1985-10-01,0.08259244691951305,0.06821445598517636,0.0900959831436008,0.06429131743948586,0.06062694671347153,0.17329555647218106,0.04248256417532882,0.09104971160634201,0.23765604708431262,0.08969497046058784
1985-11-01,0.11001223540699574,0.08130396013971258,0.04860184847426908,0.06738822567228865,0.06402096814096828,0.16860634596764776,0.07750449740625151,0.08197951164523067,0.2534856679739493,0.04709673917268647
1985-12-01,0.10904606532437562,0.0808350104787739,0.04911406517076245,0.06778989408687953,0.06347759983627696,0.16748881332805146,0.07795040665483069,0.08180633490158325,0.2549166293597222,0.04757518085874395
1986-01-01,0.10889450174403865,0.082449832309469,0.050171652189475835,0.06957268609853091,0.064450370573495,0.16518730386442795,0.07730728081966032,0.08202812211981193,0.252001535915841,0.04793671436524939
1986-02-01,0.1075117755049448,0.08276110325340681,0.04881527048787741,0.07140033629840586,0.06540408786602528,0.16438253036024184,0.07915635028214442,0.08426203970704595,0.24835711473751054,0.04794939150239709
1986-03-01,0.13808415869302587,0.06293616861496011,0.048795077981312204,0.07571828703348234,0.06441570145060974,0.15712995005803634,0.07272898317699197,0.0784449502211065,0.25288353870527885,0.04886318406519609
1986-04-01,0.0787789940633263,0.05968569296460854,0.09088272707585787,0.07500089251926315,0.06263599507464013,0.1543277941459032,0.040860997156012664,0.07525975405302675,0.2698479372428284,0.09271921570453304
1986-05-01,0.0775453333244446,0.05968007231321031,0.09154373361509081,0.07392266999608922,0.06287320452564805,0.15387530075859882,0.04094958862175198,0.07494272374782755,0.27039516660996166,0.09427220648737701
1986-06-01,0.14749261323014695,0.09735587535410851,0.0504753173378698,0.04844699201759837,0.034302307968136166,0.14573011911536388,0.10345236144971462,0.09722203769747353,0.1754864945326406,0.10003588129694758
1986-07-01,0.14480791499780576,0.09542490301812051,0.05169602059574827,0.049703404873927735,0.03662362856407727,0.14148013825590547,0.10263997359301351,0.09867021269732965,0.18027284104027055,0.09868096236380126
1986-08-01,0.08752801483145115,0.0890546291861448,0.10812329695639196,0.04327012146692909,0.07678645413003814,0.1407620941059851,0.04669167656063452,0.12017794067084225,0.1640016304205377,0.12360414167104528
1986-09-01,0.07235511348988187,0.05792408078104617,0.09544485779644832,0.0786926720505025,0.05147070638979343,0.1536903583299357,0.042234858354339856,0.09694632982623266,0.2595852480791916,0.09165577490262791
1986-10-01,0.0704648994220409,0.05792209022759642,0.09496056298606094,0.08033436871695712,0.05179670885411758,0.15658225975336537,0.042213636323382354,0.09597376925707717,0.25738489401453757,0.0923668104448646
1986-11-01,0.07048064714453975,0.055452486252549706,0.0953723283747777,0.09547534588258666,0.05123357495389074,0.15034809682482528,0.07885147458479033,0.05354498374166464,0.25774901563697805,0.09149204660339715
1986-12-01,0.06938148764142642,0.0553640388639992,0.096170068831965,0.10136429434160972,0.05095113596706901,0.14737194533713457,0.07740928585622021,0.053906941149197286,0.25652108296839726,0.09155971904298135
1987-01-01,0.1226223017640164,0.041765772445178824,0.06032324865660958,0.10041612397514292,0.040648740891719555,0.14625575157122558,0.07852513484993984,0.09946690497649145,0.2496051653061947,0.06037085556348114
1987-02-01,0.12270661229357187,0.04264470494957827,0.061018449248193815,0.10119315415174389,0.04006264581844479,0.14798843096685904,0.07719773677510237,0.0958089686129421,0.2505469431382561,0.060832354045307735
1987-03-01,0.12321834070876693,0.042818428883617275,0.0608552357518507,0.09791821784674902,0.040089549813265575,0.14593797236782408,0.08024903352024372,0.09608205685192034,0.25125636762591325,0.06157479662984912
1987-04-01,0.12235150040953473,0.043707163516388814,0.060268310868914994,0.10146061503066336,0.04085996902912692,0.14476483481265778,0.08067062234466692,0.09750424916844622,0.24842023077355344,0.059992504046046814
1987-05-01,0.12252822495636752,0.043553963585866676,0.05994476135902927,0.10255742125857431,0.04102945891989386,0.1467300888816239,0.08063671080168776,0.09774644580521288,0.2457062473765323,0.05956667705521155
1987-06-01,0.12177688448568219,0.04473770096502186,0.05943546476294251,0.10170009537383232,0.04254418252688609,0.14452803398588868,0.0807317173332194,0.10090668683829516,0.24451980059563347,0.059119433132598306
1987-07-01,0.1215436873954131,0.04501358066322915,0.05891031862395166,0.10340686574158804,0.04326481572999,0.14263106931163805,0.08125425400044006,0.10204330737438312,0.24240971836910205,0.059522382790264755
1987-08-01,0.12337359802830491,0.04610976965877822,0.06016001103338278,0.1035433273041807,0.0433403026725841,0.13937858866058772,0.0814938219996835,0.10551235357907235,0.2372562610647982,0.05983196599862753
1987-09-01,0.12061975468346309,0.04500898251305497,0.06130647834120338,0.11012529004451053,0.042747976305226136,0.13548107397272718,0.07860635549384593,0.10292877780453868,0.2435477400486526,0.05962757079277749
1987-10-01,0.10513223863813659,0.07208089013393017,0.0449980999353724,0.11961040169188257,0.04302306855764273,0.14779041965602732,0.04176595446854078,0.0936294469746475,0.2833066659200277,0.04866281402379221
1987-11-01,0.05870688678199407,0.0419132184437981,0.08594876768515797,0.11880976882313903,0.04109889781794952,0.1434005592130639,0.07198780545380225,0.05231207331710661,0.2935628497008018,0.09225917276318671
1987-12-01,0.10298746897436899,0.07164430073252,0.044852839928469286,0.11998543621078142,0.04030705048876736,0.1403335084846319,0.04039767770021627,0.09207823477267559,0.2975204533546269,0.049893029352942354
1988-01-01,0.05962314481235811,0.04259508440427765,0.08595929768317379,0.12364573518090949,0.04082107050495092,0.1426585109589998,0.07243701222149918,0.052571681424045676,0.28497801475855417,0.09471044805123122
1988-02-01,0.05894231733323301,0.04222227833512398,0.08517439624347269,0.12982908806904062,0.04052048089938192,0.14624630471496067,0.07021183780232614,0.05201774846226389,0.28077315581871976,0.09406239232147733
1988-03-01,0.06905680714041765,0.07315003396837454,0.04745276029863897,0.13133799800757862,0.04386812338463983,0.14297862115799298,0.06787004842935848,0.09633299270121895,0.2756216764440994,0.05233093846768058
1988-04-01,0.06912333887589073,0.07298039841208194,0.047317588112824556,0.13133523835352826,0.04407738137748277,0.14190735711731864,0.06788210752426607,0.09684229257547666,0.2763736843622429,0.0521606132888875
1988-05-01,0.06969126995674133,0.035103182212959244,0.04434636810510523,0.13045484167127855,0.04447472233729089,0.14197250525451646,0.06771307075077887,0.09703924728922042,0.2747500947961036,0.09445469762600536
1988-06-01,0.0690773363824018,0.07063321883921438,0.08387814313015127,0.13336127672737172,0.04341643207805057,0.14203001460936984,0.03312091183869127,0.09789337759934784,0.27760223121730276,0.04898705757809858
1988-07-01,0.06836343368157553,0.0700406793037905,0.08328486296857739,0.13784495694229013,0.042284424843683444,0.13958682903903946,0.032827556135064405,0.09711414314855994,0.27965143464656794,0.04900167929085122
1988-08-01,0.0662494610293873,0.0675160967496834,0.08161315131923894,0.13568648608353306,0.04064841390248245,0.13599735786326356,0.03170448495808336,0.09630778737694384,0.2963745878159593,0.04790217290142477
1988-09-01,0.06616449971487193,0.06766856135248484,0.08168995401918236,0.13580861999794053,0.04073970908405587,0.13407663428682384,0.0314187003936992,0.09621028514708202,0.29829474898203723,0.04792828702182215
1988-10-01,0.0660912092992592,0.06999676158413336,0.08372442176928173,0.13247134157571971,0.043382771635531336,0.13349083561764188,0.032922518215402666,0.0946662464007526,0.2917852257172443,0.051468668185033234
1988-11-01,0.06534419977210276,0.07099817682921672,0.08414404099427254,0.13282693524155767,0.044118377663440275,0.13361067836673016,0.03378685191082477,0.09492456813664629,0.28789327006374066,0.05235290102146814
1988-12-01,0.06471480660356235,0.07086889916854418,0.0839287512036702,0.13335959065776393,0.04351280944473428,0.13321483913091947,0.033895326184636844,0.09472217133214995,0.28932497682040964,0.05245782945360917
1989-01-01,0.06295458049179457,0.07060006569904569,0.08351132047065908,0.13279521749441542,0.04267849216054026,0.1365584293313525,0.033795304980698,0.09384093323881103,0.2913391539778973,0.051926502154786176
1989-02-01,0.06276898791578561,0.07073197975388978,0.08403287196935041,0.13288153265470198,0.042596964272209145,0.13647536736821236,0.03443320284567115,0.09434625553090117,0.28916021812458453,0.05257261956469383
1989-03-01,0.06383428594992877,0.07063842747449356,0.08392699875283653,0.13341706391462851,0.042419531917322915,0.13545568028772847,0.03494067982058256,0.0941745150890462,0.28847908649889287,0.052713730294539574
1989-04-01,0.06362765659346938,0.0348837679794344,0.04300450312139382,0.1368262962415393,0.042575699328219196,0.13049318631129167,0.06934451741749174,0.09088015558861436,0.2885336358344021,0.09983058158414401
1989-05-01,0.06363486156739846,0.07310395091473523,0.08391655902290476,0.13730666306727296,0.042661886073950155,0.13063834686780393,0.03514008293280705,0.09439279947307402,0.2857403005809254,0.05346454949912804
1989-06-01,0.06344666106985504,0.07504836507837818,0.08290573134612933,0.13820726660306049,0.04281956948706755,0.13027118866555695,0.035062327654599885,0.09464299359927832,0.2844567814750388,0.05313911502103546
1989-07-01,0.06205482163351742,0.0768106983532367,0.08314131569330044,0.13993603698184773,0.0438561329210786,0.13228407157935348,0.035046125700368566,0.09196874066134986,0.2817284085203815,0.05317364795556569
1989-08-01,0.06173898985034016,0.07695997358573099,0.08283637929419041,0.1417439482952725,0.04392694935403612,0.13196128427003107,0.03546332942063754,0.09242260161964393,0.2798567835155651,0.053089760794552215
1989-09-01,0.06192692918060641,0.0764212859760638,0.0823650290733537,0.14273132890343532,0.04398612073005363,0.132257105981164,0.03537041185383746,0.09263831878713745,0.27910397470834897,0.05319949480599924
1989-10-01,0.0611336370042464,0.07529608957195377,0.0817187125488603,0.14287560678121777,0.04420965206802581,0.13487507406076832,0.0350923106070591,0.09338023651854829,0.27850918693761806,0.052909493901702215
1989-11-01,0.060974393316548206,0.0749068987601043,0.08218849191257674,0.14241375234654924,0.04407646399445342,0.13462577500875367,0.03509079147386981,0.09336260757408972,0.27936853262767836,0.05299229298537656
1989-12-01,0.06122244940198392,0.07426261453262424,0.08207185351424685,0.13993825322521752,0.04409481613487368,0.13492895378467198,0.03544873226360294,0.09394855217499225,0.2813558566984604,0.05272791826932616
1990-01-01,0.06112608542669187,0.0376474467085506,0.04383670948841118,0.1460813815048482,0.04733312803370408,0.12361116472933643,0.07351891747516504,0.09200061603863446,0.274799223216529,0.10004532737812907
1990-02-01,0.06255592397854269,0.03774570884332578,0.044535618098454945,0.1433131681361613,0.04771194075098206,0.124302830986481,0.07353252816917982,0.09083590628310023,0.2748265239534006,0.10063985080037155
1990-03-01,0.06199955518264211,0.07831436841361934,0.08512659193222187,0.14343691006575707,0.047187334420675506,0.12607681033986587,0.03662000571152785,0.09389218847487742,0.2747858405450857,0.0525603949137272
1990-04-01,0.06342650735586723,0.07905492709748352,0.08615712558711787,0.1438729666298653,0.04824417652272335,0.1270003003980486,0.03715598073484315,0.09569279588941165,0.2661638838500214,0.053231335934617985
1990-05-01,0.0627757203290293,0.08021737131836519,0.08741179844036716,0.14608698832791941,0.046647564854175205,0.12604097824631805,0.0368558463153559,0.09479195453228358,0.2651588570974357,0.0540129205387505
1990-06-01,0.06252275706793338,0.08033392599389134,0.0875578357288809,0.14512945297932342,0.046057580555659935,0.12856962468391347,0.03730342274728754,0.09527204676041069,0.26340660649253217,0.053846746990167116
1990-07-01,0.06270671357709413,0.07921567784500269,0.08744347294519636,0.14832337018532354,0.04516873867821249,0.12545222814629514,0.03671860926533039,0.09608221243272297,0.2656859183435412,0.05320305858128104
1990-08-01,0.06153272941326036,0.0759060411097186,0.08563623331625554,0.16358819896928825,0.04555821514216734,0.11802508781354465,0.03554797874518752,0.09695508629178334,0.26524568200479426,0.05200474719400014
1990-09-01,0.060923607460878076,0.0732431595293213,0.08357114262023507,0.16465865245915218,0.045378685742663155,0.11957243857914243,0.03458382358123083,0.09772005881458708,0.2710442300387531,0.049304201174036805
1990-10-01,0.06099515997791364,0.07320709355007077,0.08344634756797564,0.1675310314330167,0.04522480817644261,0.12111235701065748,0.034486317792638534,0.09811334975355923,0.2676424700482136,0.0482410646895118
1990-11-01,0.061050262651296656,0.03559026853200211,0.04392809304372949,0.16915091046307162,0.04417592148543326,0.12222728596792197,0.0691823944859611,0.09334392111501942,0.269883792258403,0.09146714999716139
1990-12-01,0.06092136903156832,0.03583139725449855,0.04383292179041326,0.16838374793625063,0.04405025125221189,0.12318509564423019,0.06906734369088705,0.09328112121894117,0.2703515989591572,0.0910951532218417
1991-01-01,0.06141771064586165,0.03577853278123192,0.04362892758490645,0.16910488681496444,0.04353196029216753,0.1245779356797416,0.06979090514573026,0.09335302307574268,0.26766199424967607,0.0911541237299774
1991-02-01,0.06076064059685489,0.035590007576634664,0.044205337464182565,0.1672784936437197,0.043771195859794276,0.12705178798412042,0.07013274282858527,0.09272287991000573,0.268314075172485,0.09017283896361747
1991-03-01,0.05982961923646778,0.07396870975949946,0.08334522965080395,0.16608092077401668,0.043723649132491015,0.12652985429450397,0.03386946552678605,0.09509005961872352,0.2719608840167732,0.04560160798993436
1991-04-01,0.059960069509232175,0.03612573644727856,0.044631192241608726,0.1661948696301169,0.04373723858075157,0.12662415622512738,0.06916962332390622,0.09244485085791948,0.27106571820318454,0.09004654498087442
1991-05-01,0.06054945151069648,0.03403172846717915,0.04403343377842769,0.16404458449078582,0.04351354995324928,0.12875230759225997,0.069178855798046,0.09361112140706351,0.2728993328440121,0.08938563415828005
1991-06-01,0.059688223173257816,0.034236826156150826,0.044155548066028866,0.1633554369799448,0.04260297816803522,0.12998373970870983,0.06952388637930641,0.09358905065685681,0.2733944892694438,0.0894698214422656
1991-07-01,0.058905750701655976,0.07108863890885186,0.0825016990702494,0.16130447645279683,0.04188418942502338,0.1310909951370426,0.034076331867507435,0.09611424239851318,0.2780444302746906,0.04498924576366873
1991-08-01,0.058739448745152724,0.07133468957261266,0.08274161724292659,0.16132199805455852,0.04200242472772161,0.13130661806283778,0.034106913463048824,0.09664353429848396,0.27682537801824986,0.04497737781440751
1991-09-01,0.05724534181835606,0.07013259103903001,0.08174271353392525,0.15982272380825988,0.04164238552747992,0.1313903290662713,0.033663244134762446,0.09605507963907885,0.28344672285025074,0.044858868582585504
1991-10-01,0.05639903665593409,0.06949099512904586,0.08099190848414883,0.16060258829457377,0.04116156073193939,0.12997214270242716,0.03352534452145089,0.0946720212202434,0.28820036199095245,0.04498404026928416
1991-11-01,0.05737490295736347,0.06952082940979055,0.08068275551250677,0.15463910739620207,0.04173542883687416,0.12947068140871165,0.03383958463119638,0.09608299344525857,0.29170745261596914,0.04494626378612719
1991-12-01,0.08661638904057237,0.04025738938919613,0.0801525433560961,0.1595055110074858,0.04132678414439161,0.13413472599217452,0.03349592549901306,0.08283961190740599,0.2977255590759187,0.04394556058774572
1992-01-01,0.08644186593960047,0.04032772664283714,0.08081599482990948,0.16192351547278708,0.04209956652532161,0.13922031751108177,0.033761522514088586,0.0816982707483666,0.2893009601858635,0.044410259630143785
1992-02-01,0.08744212543693937,0.040041141297243274,0.0815210538397281,0.1586879257005544,0.04227460895704954,0.1413748468742402,0.03341874640502772,0.07989500509050833,0.29099440288431083,0.04435014351439824
1992-03-01,0.050256063492992636,0.03574394856588654,0.08901180462645752,0.15741081179909508,0.03679934105149984,0.12946822001626168,0.07041125203752802,0.046292059302216346,0.2928285466564545,0.0917779524516078
1992-04-01,0.050718265999712235,0.035387763200848875,0.08943223844108451,0.15184396057079588,0.03686250195854127,0.12837317824180497,0.07011400280852444,0.046455905820171374,0.29874233649929677,0.09206984645921965
1992-05-01,0.051621509458432684,0.03488321270273483,0.08839199338719231,0.15352500766368837,0.036365742292727356,0.1280401209880459,0.07069204174265153,0.046823361563397,0.2983095199515864,0.09134749024954361
1992-06-01,0.08965290963128274,0.03968332769976144,0.08129272742565505,0.15068826060598356,0.0413197346381285,0.1385504193658036,0.03414726652888684,0.08058094931850567,0.29932604380799244,0.04475836097800017
1992-07-01,0.05823598149154396,0.08455082837155695,0.09911841723563715,0.14584109541504267,0.08049744329039521,0.09692219322045179,0.08045496017912875,0.0519650857416984,0.1755540658376605,0.12685992921688458
1992-08-01,0.10511037011774649,0.08127121575530359,0.048115599578010086,0.16312664287307074,0.07174571247547815,0.09612324905650796,0.03896595777641105,0.11218722645902751,0.18011428668736104,0.10323973922108337
1992-09-01,0.1064417400034002,0.07764974069312826,0.04627481283626552,0.15236838188134796,0.06825414086177757,0.09971901315292891,0.03761929806537461,0.1144938469660701,0.19599072091922976,0.10118830462047712
1992-10-01,0.10765273274025132,0.07757384856212826,0.04640105882876753,0.14894405100541677,0.0674852045804349,0.0996287424727976,0.03763171778855779,0.11542010137297287,0.19880580529589856,0.1004567373527744
1992-11-01,0.04835043630749756,0.03752140011594188,0.0791205632568785,0.1529368149591407,0.039244158669726206,0.1375327407829708,0.06358972308024138,0.04214460260371256,0.31458803051804574,0.08497152970584469
1992-12-01,0.10793036273909377,0.07678477640454122,0.04594142948026345,0.14858350169854362,0.06666344734826272,0.10020251900539243,0.03754549790350376,0.1145755069954777,0.20267265984712743,0.09910029857779391
