,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,1.8646620066455206,0.4093786581815464,-0.468883219294157,0.0660336534361386,-0.1835563399550153,0.6119465131169562,0.09999311745595119,-0.8939806848593936,0.4264296168249295,-0.9320233215524762
1989-08-01,1.5447101353962882,0.5008760809802761,-0.3326009297228998,0.09146818002627033,-0.29727514237270825,0.5806642851783376,0.0863144143080321,-0.750924818411153,0.373705508684143,-0.7969377140665896
1989-09-01,1.3928042763343331,0.40125402290020196,-0.28880664146790025,0.1273992967422532,-0.2969114809075222,0.5211944793420132,0.05020091576642116,-0.6660903579326178,0.39356566963033646,-0.6346101804075177
1989-10-01,1.2969761054373379,0.49202715548998643,-0.21471752617794682,0.12455394396699582,-0.35057844744016897,0.5149686709155235,0.0713977097614995,-0.5880696365830751,0.4725378759936505,-0.8190958513638025
1989-11-01,1.2556046414532052,0.4048109493897336,-0.07516610470360785,0.12478244088611445,-0.3552904534487429,0.5260708363509954,0.17652627671378518,-0.5567345771789123,0.5103448466952605,-1.010948856157829
1989-12-01,1.2667029750032395,0.3698382766942381,-0.06251820780829309,0.16071031239831252,-0.3938414979641043,0.5264130981499905,0.22740500799574903,-0.6133305227218826,0.5038088826214688,-0.9851883243687185
1990-01-01,1.1177695447429095,0.30971308273749787,0.058220237584190926,0.24808025919097593,-0.33274630170757136,0.3109821263003859,0.35830392371430886,-0.6304149341923453,0.6652306070697092,-1.105138545440063
1990-02-01,1.1018893343942704,0.30074291678456344,0.117676612898312,0.30940738929453215,-0.3287984123074612,0.3443714330793307,0.3175343567219744,-0.7279077270199066,0.591612929856737,-1.0265288337023515
1990-03-01,1.1071254756413218,0.27201218714978737,0.15467935478229045,0.302805651606385,-0.3018646086681329,0.35629387841421756,0.33489620902951245,-0.7155897869830303,0.5900336767064884,-1.1003920376788408
1990-04-01,1.155485871018831,0.2523600791055298,0.21546598562084185,0.29985720062786225,-0.3297898765180298,0.39867223408209995,0.30675567740021537,-0.700272668248024,0.5278753317575859,-1.1264098348469114
1990-05-01,1.127377692739456,0.1651137824024531,0.17379768564958997,0.26197761275898046,-0.23317614185530466,0.3793006720509766,0.24799198408300072,-0.6137845691903552,0.5027716729559313,-1.0113703915947303
1990-06-01,1.0545298512714858,0.03138369197693214,0.2649040766195201,0.25871472100523557,-0.17686967811020082,0.2948428360908521,0.19962185766481033,-0.4848138059781113,0.5467749016236214,-0.9890884521641463
1990-07-01,1.0235878278308173,0.01981150923484476,0.4311309509574679,0.3327946309173541,-0.3117210574180447,0.21551110646498692,0.17694341589097107,-0.48267019265723876,0.5405797931847043,-0.9459679844058635
1990-08-01,1.1329785572516826,-0.04625538444711963,0.34159777083840126,0.3891691634800528,-0.24122143533788387,0.16130290624496554,0.12909129702000754,-0.4495709496580571,0.5429081370944349,-0.960000062486484
1990-09-01,1.0432081653337555,-0.03996879489417582,0.4779011896593319,0.37711228620052467,-0.2585738867575742,0.20967449054923756,0.14079617015282153,-0.3999525874034173,0.5891928266170394,-1.1393898594575438
1990-10-01,1.092722413963009,-0.04510777227058349,0.6018719781261748,0.4098928796802716,-0.3432424826291989,0.2424409596189539,0.11328370774028285,-0.35438086545437875,0.586351183721737,-1.3038320024962693
1990-11-01,1.0705873162461512,-0.22014475145371593,0.6754100060478319,0.4299879807478659,-0.28907698734475384,0.12443809172338974,-0.014008211741755261,-0.2475656352360842,0.5911048212047987,-1.1207326301937286
1990-12-01,1.102771128374962,-0.3362133730447132,0.741815569931938,0.3866628702031059,-0.26003686537492543,0.12446142636493329,-0.06152548354627907,-0.2685057709962093,0.5552107000178171,-0.9846402019306302
1991-01-01,1.3988355314963705,-0.4001816680274197,0.4940355110659054,0.3746389745671772,-0.10504463933081487,-0.07864814198897899,-0.043931063468681586,-0.34323249834556124,0.5381404525310385,-0.8346124584990342
1991-02-01,1.4905095014910454,-0.35134412933727044,0.4320015352793716,0.3896557669518333,-0.101400870804782,-0.06350840285426229,-0.18463094204438857,-0.3010381131933335,0.48299093732142284,-0.7932352828096354
1991-03-01,1.4195809664511492,-0.34328867183569867,0.4011950231413479,0.38172489677984134,-0.10622611194005804,-0.058828527200565695,-0.10317170513754714,-0.279266479974436,0.5067536315640662,-0.8184730218480993
1991-04-01,1.3501609379139303,-0.4367201801577365,0.5249378411285948,0.3807526621413598,-0.14146799685049616,-0.04234775450136835,-0.045396314355683476,-0.28151406996089356,0.5230791437930001,-0.8314842691507054
1991-05-01,1.29705929984687,-0.13439683263230418,0.522577185069296,0.3513868511830237,-0.3346519313671854,-0.03488391320125939,-0.049636090407709776,-0.15673011544961657,0.465803074474453,-0.9265275275155682
1991-06-01,1.257986087408435,-0.283534385877366,0.8501389723546975,0.3036579946041555,-0.44007398663478736,0.009144692453852743,-0.055068899287881834,-0.2369692404917383,0.5090742394883808,-0.9143554740177495
1991-07-01,1.2394698986578527,-0.29770356862435166,0.7728926406035566,0.3030103552267726,-0.4039749159318151,0.04097700505413682,-0.09911000554120841,-0.13072527864052885,0.44643410047264553,-0.8712702312770619
1991-08-01,1.261785890856757,-0.32431107016521765,0.7382174294234041,0.2922999169296916,-0.38954146141974877,0.010906334335623824,-0.03706749035868517,-0.14972891350480033,0.4690310836554783,-0.871591719752502
1991-09-01,1.0215726919711088,-0.3459724731429885,0.7171905585873741,0.29523256636060613,-0.3448101257750682,0.03060296547452468,-0.052966870643370356,-0.05714800814161203,0.5207964953540382,-0.7844978000446101
1991-10-01,0.8748085143023996,-0.41485682944210756,0.750748558465661,0.2727541949012997,-0.28363848397902625,0.10734582613344729,-0.21939395495751945,0.11293669239732695,0.4414375364287333,-0.6421420542502121
1991-11-01,0.9036768236495636,-0.411839596502807,0.5640583970359518,0.274240894420968,-0.20463075850991408,0.02098151124586617,-0.15471914171605317,0.2487112663256612,0.545687223474042,-0.786166619423279
1991-12-01,0.7595974446927816,-0.4784534172783853,0.6582075618076617,0.24302088264166682,-0.2685294041531818,0.010024728669717264,0.028914039604386765,0.33618010068274584,0.6211590962687694,-0.9101210329361629
1992-01-01,0.6595526467632471,-0.1957130214583187,0.46740541271584224,0.1755672905176678,-0.16703085194584033,0.027454253175530463,-0.017797658118546167,0.16462129793481095,0.62941455883575,-0.7434739284201419
1992-02-01,0.8214801093098556,-0.04019003528564147,0.4206153622694382,0.10971259907371933,-0.18263725123659147,0.012002055775113263,-0.09552334395358208,0.0075918790377556,0.6203123619205231,-0.6733637369105923
1992-03-01,0.7804020707720856,0.04485444368026148,0.369940136886556,0.10550055282104409,-0.2324874457982038,0.086476127379015,-0.03748966175096058,0.00888344021626919,0.62114028086914,-0.7472199450752042
1992-04-01,0.8217650920494375,0.04556780159582774,0.40832472834379985,0.10023226739290361,-0.24931832560447442,0.0930114342761964,-0.09953801159416376,-0.049017331337303016,0.6113567128847011,-0.6823843680069261
1992-05-01,0.7668342878647625,0.029109181858998467,0.3749692386919996,0.12274747832148844,-0.25070193909408856,0.06412934850041613,-0.12323548901640713,-0.003962632472378047,0.5912169035610173,-0.5711063782158097
1992-06-01,0.7006187259021583,0.10241259103244138,0.2727609519046865,0.12881199130337703,-0.26384468832196695,0.025128762642110614,-0.1418446035789218,-0.010618659653649942,0.6407778256382588,-0.45420289686849147
1992-07-01,0.7619922981917959,0.04438159494678107,0.27978626923194394,0.17835402505255135,-0.2460554645962314,-0.05272268289070825,-0.21082962414052275,0.024160470018404823,0.6206095551743591,-0.3996764409883733
1992-08-01,0.8354307086334964,-0.014430660441295817,0.2849393359241379,0.2006246636647725,-0.23666068551074515,-0.05896888770981168,-0.15941258811801262,-0.05875522667813948,0.6246680753545026,-0.41743473511890583
1992-09-01,0.8238810923733153,-0.08809936031555343,0.36334740215658545,0.1909730332962383,-0.19835496035276656,-0.061435980622836395,-0.10877664065522197,-0.15590867998256597,0.6355233791709729,-0.4011492850681666
1992-10-01,0.6284492048966079,-0.11978031609339568,0.3240525359685664,0.19048439326255492,-0.18966645569860185,-0.0034724502986723804,0.018968579418536802,-0.09907475451847647,0.61977771428385,-0.3697384512209716
1992-11-01,0.5731057896069318,-0.051167816637402885,0.19895076308717385,0.17212533262592286,-0.17342332561422702,0.056262136285338105,0.08406339867709711,-0.06320134980824266,0.5720340079490156,-0.3687489361716074
1992-12-01,0.5421580590378205,-0.06711217711363782,0.21855161090382325,0.18728067361256487,-0.19464751789079693,0.06439465178247372,0.12977602914011577,-0.11297060906484413,0.5785273356574241,-0.3459580560649451
1993-01-01,0.6932797564845128,-0.008200655723140882,0.13341330413814667,0.18764831824343842,-0.17371770094581063,0.05323336388247968,0.02144792942376572,-0.223929362052103,0.5979712964477046,-0.2811462498989945
1993-02-01,0.6423166975339427,-0.012644620153749675,0.17136424633727998,0.18053794933131323,-0.16818506710342218,0.06079139168147113,0.05191166125482205,-0.2543530407061787,0.6317886954416854,-0.30352791361716536
1993-03-01,0.5458465329964906,0.011889930294074258,0.1464711059946575,0.1931258468923062,-0.1674539012581273,0.07398022121046655,0.07860246257021641,-0.2335150587904482,0.6288464095564881,-0.2777935494661219
1993-04-01,0.3208021902344331,0.10090161796697261,0.28207087781477513,0.1612625927710632,-0.18089742357212724,0.0927033364079235,-0.028026809444943623,-0.033435069430680864,0.6671096137879968,-0.3824909265354153
1993-05-01,0.2867868246395613,0.07448225248618634,0.22403063118258215,0.17500205430604027,-0.09644853376471119,0.12071281194153599,0.011451416653087243,-0.028882862049778302,0.6566932540822245,-0.42382784947672736
1993-06-01,0.29592343073400773,0.08734608382620779,0.2035222293783261,0.17198116733212454,-0.08311336348042864,0.136219494241481,-0.029649504974146534,-0.04329627810493042,0.6518926486589292,-0.39082590761156855
1993-07-01,0.232495951385995,0.1313433797029847,0.04111729647112394,0.17730621801395705,-0.18156440629786363,0.20591239195824707,0.23285170976748937,-0.11509016086217772,0.6979517052807871,-0.4223240854205441
1993-08-01,0.22397718794717925,0.12017495843286341,0.04166871060369726,0.1729067238809167,-0.15395594131785884,0.22282637683928846,0.22557998866551054,-0.11186457870110589,0.6858060172232833,-0.42711944357377574
1993-09-01,0.0304659655247006,0.11623103287095715,-0.04556786437897564,0.16566141354678357,-0.12367661635614824,0.2320206982846421,0.283800789244975,-0.03793595995060772,0.7197568823887578,-0.340756341175084
1993-10-01,0.0783714602591079,0.1873146175127609,-0.05400516157991753,0.15010684848841832,-0.13449312761466015,0.2695366475287331,0.28356387654361415,-0.0046778310417647795,0.6949930508482558,-0.4707103809445483
1993-11-01,0.11534381948167294,0.1855511958183944,0.05511960538921734,0.13926850883511455,-0.14567438876232752,0.20399048824141047,0.2831243959093932,-0.0019320560211393278,0.7091129208481857,-0.5439044897399214
1993-12-01,0.14196494666282078,0.17582385810667267,0.12278441710815358,0.14876745431667365,-0.14900090719631232,0.15623832263106086,0.17085053722791788,0.017718869618737587,0.6991736476611436,-0.4843211461368693
1994-01-01,0.09594194572747838,0.19086690234760595,0.11149891562775416,0.21023471710747266,-0.1346117561440061,0.2538130832400665,0.13416922850214075,0.05339142137680364,0.5834048212760381,-0.4987092790613543
1994-02-01,0.08785507301955153,0.12224411447986527,0.17703056802203143,0.230094445258212,-0.0908483332545933,0.20591950531191516,0.2517623823670774,-0.02593155520716972,0.6204618844260141,-0.5785880844229028
1994-03-01,0.14433701122727882,0.05928947358645087,0.20137470021635417,0.2456380576052034,-0.03690980327550908,0.20808847023173394,0.21210007921477647,-0.10751181467374615,0.616715336935016,-0.5431215110675582
1994-04-01,0.12064974836590725,0.07702074110077317,0.271505108158955,0.23243099906377318,-0.12991072662072156,0.11911517571246455,0.21483517611181746,-0.11236788310742019,0.6795096831985232,-0.47278802198407055
1994-05-01,0.08746287008098008,0.0004007923614071096,0.34784129242922734,0.23002251744214952,-0.08564956218268827,0.1834940688458236,0.04619845869077999,-0.04316698077736869,0.5677489821796893,-0.33435243907000034
1994-06-01,0.09483229260160453,-0.009934045513340317,0.3809857141328865,0.2416379501248901,-0.09052374188332135,0.22124767415671087,0.031813558666086816,-0.07299019583106592,0.530733194588977,-0.32780240104342884
1994-07-01,0.1246771536043898,0.0007582586546209802,0.3798262412325837,0.2741187119808087,-0.10026235097366154,0.25340360629878567,0.043983652309766974,-0.08837147057645867,0.4398414638813055,-0.32797526641214025
1994-08-01,0.12884426570612106,-0.031616804513686536,0.3709555260269024,0.26864890437799416,-0.032491500707289456,0.22818906631114322,-0.015845356148826983,-0.04434115500384528,0.444894802907863,-0.31723774895637735
1994-09-01,0.20778690861399873,0.007041388323132836,0.3063980870484353,0.16335740835766444,-0.010538360983756379,0.27853412414127265,-0.10773567741084689,0.051335658784794846,0.4506711029804704,-0.3468506398551652
1994-10-01,0.21684081586342785,-0.016364055972966973,0.25311939530387395,0.20282629923727025,0.0528624568485665,0.2653663728050206,-0.11756062000906331,0.037021774373882765,0.4472094168355566,-0.3413218552855679
1994-11-01,0.24168367403255697,-0.01354639741715824,0.1859074394851583,0.18212437926205294,0.07658571841575945,0.19227996548840903,-0.12838583311256535,0.06856298757581136,0.5197611036365853,-0.32497303736660843
1994-12-01,0.2574283859538964,-0.018373953319982705,0.22042601895872327,0.14553781239408192,0.08690094427696904,0.2097766574802168,-0.12416513242744287,0.03752432477840828,0.5337257449177328,-0.3487808030126027
1995-01-01,0.27606835978515054,-0.013008414588151052,0.2029055472113992,0.14896839407621354,0.09915742885541379,0.14222934968169942,-0.16730389150222447,0.051025234178534884,0.5642994748552672,-0.3043414825533053
1995-02-01,0.3457758408576366,-0.025075187643212593,0.2692182397704901,0.16698362789152538,0.08606820312776775,0.12976989156545732,-0.2616732093247949,-0.02599988078897164,0.5708884316026408,-0.2559559570585388
1995-03-01,0.3575571866171785,-0.0475445513736501,0.28251456668853603,0.14252296139595388,0.09442409442185795,0.11734292162186688,-0.2733804960753261,-0.02703250137636526,0.5780631450287208,-0.2244673269487718
1995-04-01,0.40925115907023235,-0.1219644063401022,0.37805458841797446,0.10165392285248603,0.03890750337050086,0.0803677302605943,-0.30931946249251663,-0.06601633134536788,0.6053542907307342,-0.11628899452453556
1995-05-01,0.37522676437119706,-0.1160237265947015,0.39849938166702525,0.07837364818626369,0.026068912314394455,0.03243340899903491,-0.28704505796798463,-0.06421147673540073,0.6624845062179527,-0.10580636045778213
1995-06-01,0.30779984030615104,-0.11853128380873679,0.33689916653886653,0.053071120964498675,0.10707275152141338,0.07864900314333301,-0.2581940858381926,-0.029380801299090153,0.6658199605979591,-0.14320567212620183
1995-07-01,0.25580818351630086,-0.1389215230266691,0.24780333462102977,0.05730502723227332,0.1855896212344097,0.07496542693960423,-0.2670212392384932,-0.013015982936625425,0.6909853284479421,-0.09349817678977423
1995-08-01,0.28133193009089386,-0.1448389136016216,0.2534537611504324,0.04255372954172365,0.17382562494042086,0.0885387331755999,-0.32499331424102706,-0.010029222620183909,0.673654757725682,-0.03349708616191993
1995-09-01,0.26943486312301346,-0.1109275558238027,0.1305166773400388,0.07569953605490587,0.18152220422929477,0.031385389768953165,-0.24143873669261717,0.006908081945251832,0.6975008095726876,-0.04060126951772425
1995-10-01,0.2899713033219702,-0.1385743161571657,0.369306237986204,0.15486956092002246,0.10064071462895674,-0.0984844843510243,-0.1609464260940845,-0.03261034542743424,0.5029411184146463,0.012886636757908354
1995-11-01,0.3272732498596116,-0.06541588309564367,0.13348156389363774,0.2664246661177107,0.13246200624297855,-0.012375099152667213,-0.1224608397797673,0.021175495546443934,0.33463396196217754,-0.015199121594480891
1995-12-01,0.3072107277452143,-0.04721115836586676,0.12270286195970836,0.2690553756547723,0.11550264238701802,-0.012545679829334022,-0.12346180284664898,0.04567504285400126,0.34590528757775063,-0.02283329713661475
1996-01-01,0.3304423726191765,-0.049194675039857416,0.17136931893369356,0.24692225240769117,0.1152501886039825,-0.02291635639006917,-0.17985543125564574,0.053485699396902175,0.3450186459556914,-0.01052201523156504
1996-02-01,0.3837622603771029,-0.041906435487481575,0.08224961899710692,0.2614466970845594,0.15191417565797338,-0.03593903486592981,-0.21141684210865064,0.03654084933456858,0.33928418222887397,0.03406452878187727
1996-03-01,0.27096156360741785,-0.0029013929522497817,0.07950310832307306,0.2529669598032885,0.12003222856728601,-0.03621122868254684,-0.10583453038488688,0.06808513009681261,0.3760357984648114,-0.022637636843006348
1996-04-01,0.25272458930783737,0.006026556396903082,0.016172838509528997,0.26146946907667223,0.15877760272012165,-0.0003694124384414632,-0.08692774885981258,0.08262569822131505,0.35228535861346855,-0.042784951547591765
1996-05-01,0.306958541587377,-0.0014255237402683862,0.022628432069479842,0.27826288398770516,0.16556109170140587,-0.01654159621725787,-0.08704656801475141,0.07454025485348059,0.3164340584119386,-0.059371574639109026
1996-06-01,0.36141362438806457,-0.01618637506700915,0.006078742675071691,0.3031026999316836,0.1479403125162373,-0.027006724463083887,-0.11123513523499273,0.06486459922788512,0.3109763483420004,-0.03994809231585705
1996-07-01,0.4339290156090527,-0.057887623115882025,0.19263751815680497,0.2656932415620923,0.1359279894710309,-0.10688779521864145,-0.21996302150159397,0.01600747378003331,0.3257757728659948,0.014767428391109672
1996-08-01,0.3122452455939828,-0.043921813000817655,0.2349005196220828,0.25493149252122754,0.17062004430221067,-0.1024452908418414,-0.16202652911028248,0.042419689031829466,0.3585346625550953,-0.06525802067348696
1996-09-01,0.3113764792958502,-0.0600916369742307,0.2623126233803581,0.28957321563235,0.19247361134056795,-0.14769156243257792,-0.2150686370741337,0.05425768930210528,0.35486013560217944,-0.042001918072468225
1996-10-01,0.25591900581673377,-0.090926164610875,0.30703898324307755,0.2912217711314747,0.19099777681879382,-0.1703393238410172,-0.21995419422104745,0.05849360306788598,0.3731346417331072,0.00441390086186666
1996-11-01,0.24085573338622934,-0.11840312866105018,0.3461086029382483,0.2828418331251475,0.19927452175910887,-0.19472803905015013,-0.22078856395640045,0.062365541099417277,0.37562885562168097,0.026844643737768292
1996-12-01,0.26634871373526314,-0.12481657505515786,0.3665418774178706,0.284951590007595,0.1867707414859776,-0.16386755312405926,-0.2432424614474218,0.04139592148180138,0.3600702865590077,0.025847458939124213
1997-01-01,0.27577421532329005,-0.12819357515056928,0.3615916215896857,0.28395738017626004,0.1923447149884413,-0.17968592924458093,-0.2544233701326577,0.04342411170071536,0.36860628666756035,0.03660454408185432
1997-02-01,0.3372612200353653,-0.12133784798710712,0.41955222983636586,0.21866100006960354,0.12793975626874654,-0.15971499888582397,-0.24527962900874156,0.017475695676168024,0.35797459803154663,0.0474679759638752
1997-03-01,0.27048029588979405,-0.12177455345544874,0.44519257915912025,0.27319395705905625,0.15603381244325787,-0.2417557555822758,-0.163229202428552,-0.012941429821201278,0.4246074608604996,-0.029807164124250773
1997-04-01,0.3005692129559647,-0.11983684842305031,0.45402448925545613,0.2757571734605603,0.16442970070570662,-0.2713263599488273,-0.20020702836136328,-0.010182773265684508,0.41379036631476535,-0.007017932693528461
1997-05-01,0.3019830435123114,-0.11975316448539663,0.45954969594782424,0.282452542676796,0.16990814721386438,-0.28244389921484203,-0.21509191861323718,-0.0022235837921461554,0.40686153648911816,-0.0012423997342916326
1997-06-01,0.20612705945516163,-0.1642761162268629,0.5936006787456343,0.2779281204326261,0.15871940132962203,-0.26584652097370676,-0.1849221666388874,0.042202730509331654,0.377688293739318,-0.04122148037223616
1997-07-01,0.19978129440999925,-0.16704387660914932,0.5984875389751192,0.27928680904445297,0.16520376403586545,-0.2697896581268206,-0.1866070067765857,0.03883594600436446,0.3821899547845605,-0.04034476574180679
1997-08-01,0.19624384256863037,-0.06256247521410796,0.3233561890760104,0.30989476559101903,0.2069437255092269,-0.236138339114467,-0.12792390052748748,0.06526314345459605,0.424298571420919,-0.09937552276433981
1997-09-01,0.21527716780043749,-0.041137097293023395,0.35199303116032965,0.298351113525228,0.20981533671679142,-0.2592598011124757,-0.11892038975033148,0.045596806212127805,0.4340977563308541,-0.1358139235899387
1997-10-01,0.1669421081689202,0.0063104977137151685,0.19565590667614696,0.2928863865369268,0.16563162269990417,-0.1598889070108319,-0.05796654192631068,0.08474637958272457,0.40427325802619707,-0.09859071046739354
1997-11-01,0.18327285994102205,-0.009703934742532172,0.21042528866940513,0.24693085189633635,0.17392439134650994,-0.12581868273292413,-0.05289538485880896,0.0502147977076266,0.42294385932259637,-0.09929404654923135
1997-12-01,0.22257663719229948,0.02830748445215292,0.10024196166787513,0.2208587455491448,0.16861747548186712,-0.15680129713746974,-0.08545573128662198,0.0615920866631422,0.4513707698335537,-0.01130813241594364
1998-01-01,0.1986750470946106,0.0095226547664371,0.11383258495439996,0.1913159769001666,0.12937966942921175,0.08624148465693376,-0.08925932349813559,0.10822794649122414,0.2772877281111126,-0.025223768905960453
1998-02-01,0.2110761972029067,0.00982202332357307,0.08604493452140982,0.18903990891991052,0.12591128196006485,0.09319134851474989,-0.08813053866480258,0.12774593910505816,0.26523406781586956,-0.019935162698739406
1998-03-01,0.19373830344746423,0.005757340963553181,0.04828202091727718,0.1923904288834922,0.12318628763410688,0.0741363821840007,-0.10273561210370508,0.1301566684506521,0.2841460713694478,0.05094210825371004
1998-04-01,0.05969382708442916,-0.01082262785741106,0.0854644840405272,0.1948223787562492,0.14259623146885536,0.0359071605091994,-0.09342021788208776,0.13881213463026898,0.35080538184761534,0.09614124740235264
1998-05-01,0.12615275753208177,0.09574069521945094,-0.016638954117291327,0.1922215915516096,0.10355975540081264,0.0401582619890567,-0.03450716876909854,0.147135648954428,0.3444976582059769,0.0016797540329738236
1998-06-01,0.13119751319885786,0.10437592800113293,-0.0918248420440606,0.19798865017242254,0.12830933203828554,0.09843601165262958,-0.04920095064176988,0.13262398063585956,0.30791789388163204,0.040176483105008653
1998-07-01,0.1447308915136345,0.14743554955508453,-0.3452721167945434,0.13175028245653936,0.2055512954354186,0.26036253321839126,-0.05590137629378433,0.12545439218163335,0.231391921316478,0.15449662741114834
1998-08-01,-0.18459085189168145,0.10749853897686024,0.06922750047136006,-0.09885479624428162,0.24532980946365313,0.2027508158871073,0.09285622621058476,0.0994602201709962,0.6178381465551734,-0.15151560959977162
1998-09-01,-0.22009547951956465,0.10467499988576323,0.15174570456741643,-0.1653550906575294,0.21424110743864666,0.12238469489785733,0.10700027215302077,0.07911000159232828,0.6347507639915222,-0.028456974349460262
1998-10-01,-0.20270345158617298,0.09532458918364473,0.1725429722977827,-0.14737733990046636,0.1933778690463095,0.13975320699472812,0.11857897551328023,0.05405681230213433,0.5616084774395519,0.01483788870920888
1998-11-01,-0.18978420887222303,0.1015456426035416,0.1509920524310968,-0.14688807864429304,0.20069945044147475,0.1438238351494858,0.12454704419251339,0.05091671255130226,0.5594103101636074,0.004737239983493735
1998-12-01,-0.1681371690132094,0.13548524503097148,0.09825485177771176,-0.11360481226143221,0.19129854007152225,0.1285434301618966,0.11559723852276016,0.0705189515876673,0.5496291587404776,-0.007585434618365028
1999-01-01,-0.18069458456814136,0.14788421037668364,0.08743184405793913,-0.11441904235388917,0.20328844016988712,0.1903770182977399,0.10550671777622167,0.07092806165024979,0.5241149469687515,-0.034417612375442275
1999-02-01,-0.32165031354117923,0.0967625581084538,0.18341694794661612,-0.11587659317987403,0.11348548874231623,0.20774784143382402,0.17210814128832963,0.1172824992867948,0.5040598323656754,0.04266359754904414
1999-03-01,-0.37205428332743873,0.06284177063827945,0.27113938729517173,-0.05489112855347389,0.12633656632766432,0.20702409058533458,0.14907624662478036,0.10857721323041847,0.4738226123202891,0.028127524858975184
1999-04-01,-0.3356832021664715,0.09181904917480077,0.2663190706867331,-0.06719354944097489,0.15205381985278266,0.2027210061348163,0.09491678208417387,0.10596376715615863,0.48164185454640296,0.007441401971579165
1999-05-01,-0.2823384092107981,0.05083269486185521,0.24175257601661126,-0.0720881644353007,0.18403597779166858,0.22650278337279972,0.062193248645325605,0.0710521446253195,0.5167526942207424,0.0013044541117770425
1999-06-01,-0.28169094652984095,0.02141049263376127,0.2392703691421909,-0.08944266817070284,0.23499127299239908,0.21902553834446148,0.05652732509085068,0.050837591780579006,0.5015218060617865,0.04754921865451456
1999-07-01,-0.2695465305667213,0.006129103194575547,0.36340049695417553,-0.08703443768679311,0.24577485423868062,0.24727658403039288,0.024243464684802873,0.02003681552136527,0.5104082637043851,-0.06068861407486281
1999-08-01,-0.3369192074044116,0.06372257747228327,0.41722631804291455,-0.09730628957505832,0.26549724468463143,0.21405044079747257,-0.013518346515707824,0.07519525455827969,0.5505769841350733,-0.138524976195479
1999-09-01,-0.3778714178276166,0.016349238219592943,0.4909857010818617,-0.09178114586462893,0.2604060627973539,0.2864462664938761,0.05461429139297813,0.039469914676574125,0.5110945268933532,-0.1897134378633445
1999-10-01,-0.3448728367449414,0.024455160974509005,0.445943039277767,-0.10310175740429578,0.2575776201745541,0.3002148224755481,0.04681851636685641,0.02631173760827632,0.4930555663005953,-0.14640186902886798
1999-11-01,-0.3430744783244972,0.04601601723403298,0.40838416231751395,-0.0066379546758544294,0.26864278593424706,0.4159820816948731,0.0023725125243112544,0.04298029743213849,0.3290279484490263,-0.16369337258579209
1999-12-01,-0.3267641250581419,0.06744768223402081,0.3380342451623335,0.018433681035201543,0.259324427122855,0.4221978923532119,-0.0045585235673257785,0.05962630181496764,0.3173635690495379,-0.15110515014666137
2000-01-01,-0.3270692252164422,0.06759855565702738,0.24105171891056054,0.06882492789444261,0.23896144467497593,0.41993359515194906,-0.029596195382844304,0.16368985789089607,0.34851597455696814,-0.1919106541375326
2000-02-01,-0.3517447177277424,-0.045637143098164856,0.28807822710515074,0.07191999064262805,0.3028071673764614,0.47232224437942283,-0.07577182802357685,0.18252457520820053,0.3512558870535943,-0.195754402915975
2000-03-01,-0.3712300596376823,-0.08517907001085412,0.21697147945337614,0.11378632712646869,0.311209017966082,0.46122614248754734,-0.05493523344694706,0.18127506207724498,0.3191789167373935,-0.0923025827526287
2000-04-01,-0.4668310282067418,-0.020590214633012027,0.3050417572079982,0.022630421109770538,0.27206137811475783,0.3145396176133742,0.025382159213126698,0.24261281518125133,0.4549116882233878,-0.14975859382391254
2000-05-01,-0.33976832214634456,-0.14747095209601263,0.28652751505922325,0.0914644796171401,0.23969344289576067,0.20982628604699705,0.02185548914605362,0.2529289688662346,0.4333260080119502,-0.0483829154010027
2000-06-01,-0.32242770194390413,-0.19815771697155177,0.35431575328488263,0.10691954157552924,0.25082837427941107,0.21407461619154639,-0.0016107846464818998,0.295577870512828,0.39219480640372745,-0.09171475868598633
2000-07-01,-0.3200300343039879,-0.1739238150440256,0.2932042350209758,0.02754771155614477,0.29208887419888985,0.08951786048524124,-0.008344482192972347,0.22380019695394493,0.5007907593990901,0.0753486939266994
2000-08-01,-0.3323055235996448,-0.11327708555722493,0.2893247426097343,-0.00015612077221599518,0.29490833401482464,0.11281879402655272,-0.03228421088755473,0.2528305563448945,0.4584146054815359,0.0697259083390982
2000-09-01,-0.3200752119520234,-0.09842032295432329,0.16639455583803642,0.04739902748658248,0.24797922354433644,0.08277708702681577,0.055213994951778034,0.3090869671887395,0.478816453435955,0.030828225434102796
2000-10-01,-0.10930030268449897,-0.05447366094589379,0.2700824504375361,0.07166703109247119,0.2046597529649299,0.1288850927716486,-0.06030663495330324,0.27747385082824405,0.39505913167844964,-0.12374671118958336
2000-11-01,-0.10196546900085424,-0.1326904432225574,0.3783482564942089,0.07554997635670074,0.14795990497992395,0.05500074220551801,0.02756593088476056,0.3004793759492489,0.44282024228649614,-0.1930685169334454
2000-12-01,-0.11228672745739243,-0.1519476313521816,0.41035524052159866,0.07431505177169434,0.14657797787528615,0.018373385845116497,0.048905098077139275,0.31696836144131946,0.44585239327293297,-0.19711314999551366
2001-01-01,-0.05525125685090848,-0.09506612522169139,0.35397358858121253,0.10533214519600603,0.13452087913479294,0.11867915720340116,0.07769532411902924,0.2982268879132923,0.35034755469515694,-0.2884581547702909
