,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,3.0286941246056225,0.18680132221752221,-0.3935692519322771,0.12281516775795612,-0.797247687992594,0.35423529464568004,1.3157667983327448,-0.4663702676686574,0.1492220845192469,-2.5003475844852425
1991-08-01,3.215623393886669,0.13988499254635633,-0.36842534970512286,0.13813134014553802,-0.7664221320775819,0.22654113632212158,1.2253347219938604,-0.38002275280770803,0.07177573906779466,-2.5024210893719294
1991-09-01,2.660167122632357,-0.0026663105319033598,-0.17729803933038646,0.16758636540201208,-0.7038799473659731,0.05017696027521179,1.2264482424402328,-0.32403243029393014,0.3710734605462408,-2.267575423773864
1991-10-01,2.1937687825911034,0.09477545441951074,-0.04621357167513729,0.07551720744377424,-0.7093553417228222,0.09591026556064353,0.8323060451705029,0.1323848444835778,0.35194119175555505,-2.0210348780267093
1991-11-01,2.4259242649082005,-0.06163057052161247,-0.08065895470543616,0.038261895249160266,-0.6198922390444603,0.09246516589335158,1.1350152895391261,0.04089221820153233,0.41655058394969624,-2.3869276534695545
1991-12-01,2.5382519558729957,-0.15051960665008357,-0.09293859916391067,0.058635419545563144,-0.6939817613396078,0.06697367949410804,1.15559592577684,0.03491410559670172,0.3375909199987608,-2.2545220391313725
1992-01-01,2.4633386133607322,0.14221696466371814,-0.0933617522365413,0.09526297037713871,-0.7044224181099605,0.03563387073605595,0.8681729083138103,-0.29710829585389265,0.25022573565487494,-1.7599585969059297
1992-02-01,2.5496361008020383,0.32940391485326836,-0.1794607749844621,0.17360184830787367,-0.7213111672456733,0.08355088879032269,0.7112670016823026,-0.4533422695500251,0.1063296278718977,-1.5996751705275458
1992-03-01,2.495022117752777,0.3307129805920601,-0.0573306832846292,0.17314272886261894,-0.7623910184060336,0.08160022047096627,0.6716871307433854,-0.5068545378749101,0.12897969034431234,-1.5545686292005447
1992-04-01,2.4535965792014114,0.45362815588141614,0.11088726550809191,0.20008017301690284,-0.9337632503141551,0.25446431632360256,0.5649603395227532,-0.6060213881246979,0.03878625996530061,-1.5366184509806295
1992-05-01,2.512509036819772,0.33087067861442687,0.10575457375041886,0.17540340336452645,-0.8418332643072699,0.14183451547010417,0.4010763933062602,-0.6138556612887545,0.057682364795444085,-1.2694420405249307
1992-06-01,2.292354461953394,0.37065246000049035,0.02943010965269277,0.16442187248694295,-0.8544762787039644,0.21408637623525545,0.3236899783712204,-0.6314472479657525,0.09646337847824615,-1.0051751105085245
1992-07-01,2.251555632362413,0.2790195486602485,0.15527632096010002,0.24050322628772497,-0.928387447306021,0.12335486302946091,0.33257797706940817,-0.6939509165036153,0.13475744485016472,-0.8947066494098852
1992-08-01,2.672702072679857,0.19536579216741212,0.019628880423789852,0.31448002612658293,-0.9239471990388117,0.12997384293551134,0.37041303484126153,-0.913715327467084,0.03987596842019214,-0.904777091088711
1992-09-01,2.5276639331760284,0.1148478423463759,0.20717467163681924,0.29801889777727997,-0.8951082810631588,0.15896019677105622,0.46094025299677277,-1.0523781719302714,0.11050551756240035,-0.9306248592733022
1992-10-01,2.1195595464430443,0.04915360535150626,0.30214670921481535,0.2562276871015573,-0.9106924084477364,0.14855784944464,0.5416441702093167,-0.782666291441497,0.23670581775365385,-0.9606366856293063
1992-11-01,2.1308994748662533,0.13928772780289533,0.2932184889368541,0.283853501560451,-1.001023633902435,0.12322677170521401,0.440205753308593,-0.7078036256750466,0.2136780172974424,-0.9155424759002209
1992-12-01,2.0457736715133095,0.11792896707243172,0.2900840936179261,0.24442220123591557,-1.1423632981424265,0.2855020385976227,0.49419328196470946,-0.7906391129868595,0.10745873041935816,-0.6523605732919844
1993-01-01,2.782836958128506,0.32082657553645333,-0.21309300246519136,0.34644571116312306,-1.2871075918319734,-0.08714961010349764,0.5001470348142929,-1.1154039838174608,0.10294250822739803,-0.350444599651647
1993-02-01,2.7291692672693664,0.27501912695279307,-0.07982626461084319,0.3739803626373053,-1.2480028555273224,0.0369474362586828,0.4297706264809156,-1.2591878815993693,0.14201134385099912,-0.3998811617125231
1993-03-01,2.363518520576581,0.3468668843945232,-0.07343379145337536,0.35582009003056764,-1.2070748815989796,0.10691553757566075,0.4030500479209058,-1.1357664914141536,0.1915018912491071,-0.3513978072808377
1993-04-01,1.4056755028883385,0.42348574868875155,0.47825772765187,0.2580570993353123,-1.2186308854404238,0.15305664666538554,0.1184304203433908,-0.5365302630200863,0.4005764194104703,-0.4823784165230065
1993-05-01,1.3983980739471447,0.5021603795756231,0.19709339148143679,0.2710825017554892,-1.0737262357176145,0.3251546346524738,0.23865346960880496,-0.41887988743942306,0.2979785318472581,-0.7379148597111929
1993-06-01,1.4581677745161326,0.34110135541157915,0.48721888456280205,0.14864109943724652,-1.1186944518113342,0.4240978860997228,-0.005298804269874946,-0.5878744486725889,0.31727296126009075,-0.4646322565337755
1993-07-01,1.3861784604193668,0.37817745581458584,0.4126299774618385,0.15339674808990034,-1.181810228324083,0.5408887366037289,0.033002885114816305,-0.6033377604868173,0.232443909151284,-0.3515701838446206
1993-08-01,1.2858226238738428,0.34219628836940097,0.3070415978589591,0.11971217392473998,-1.0812156346567652,0.55213906682608,0.18178948745946855,-0.5981036737981051,0.28165703466234016,-0.3910389645199652
1993-09-01,1.0818690076788187,0.35033322943956724,0.02074288454011075,0.21669818515594325,-0.9848923563971784,0.5420243104264864,0.18866474337227945,-0.4626168346865738,0.22651202961581818,-0.17933519914527318
1993-10-01,1.1445228200045454,0.39117415767630126,-0.027156094937376807,0.20853621264006283,-0.9579877054675594,0.6905073378962796,0.13887744248516753,-0.40881952553096346,0.07141808935707994,-0.2510727341235359
1993-11-01,1.173131794848059,0.47087708245049076,-0.10516896047611812,0.2025811744860384,-0.8901078835277794,0.5589551211361037,0.126952581225642,-0.2392182944172463,0.1415945110794905,-0.43959712680468055
1993-12-01,0.9917047461527053,0.4454922561478666,0.07055368211266355,0.12595404020315887,-0.9077033603590647,0.49813851193739644,0.1205552026949146,-0.14051579828236216,0.2595099226407005,-0.46368920324798246
1994-01-01,0.8330022597023365,0.46620742343154586,0.1920849947500125,0.07736609841542547,-0.8739804415491714,0.47182656866725775,0.09561530353263326,-0.10685388471719204,0.26117511584804975,-0.4164434380808961
1994-02-01,1.0081803440252726,0.30725715360729255,0.5879608392949569,-0.04212978054300459,-0.8220483431248993,0.40763124637299414,0.1851067040610772,-0.3947676742179391,0.3345166222227218,-0.5717071116984718
1994-03-01,0.9918945682101556,0.3235047685510264,0.4603809661481977,-0.029572335984219655,-0.7790656333698842,0.5423228867041519,0.2211359934487751,-0.39574670093240094,0.30146261090666604,-0.6363171236824665
1994-04-01,1.0184760927445344,0.2708803794261705,0.47261754061245753,-0.039431410749439844,-0.7955445392217761,0.48349437958911556,0.17195716480949041,-0.42479670891357424,0.3182794087337746,-0.4759323070307522
1994-05-01,0.8505878809631824,0.13289998836253147,0.5956133641881642,-0.02373941641992333,-0.7902517518446592,0.6107451601821934,-0.08004066336569249,-0.23733963605035058,0.059033022113773814,-0.11750794812922027
1994-06-01,0.8621121635364899,0.12183944058706841,0.628682164614423,-0.002174442704064916,-0.8021431271573385,0.5732455144783379,-0.12267958754776132,-0.2578285760279653,0.06758690678483825,-0.06864045656402773
1994-07-01,0.9501801152925307,0.03517021442476187,0.7148539157937099,0.05317249977628402,-0.7422546426784276,0.44185801704631256,-0.2698780725478418,-0.26958461140044987,0.08324953584092776,0.003233028452191533
1994-08-01,0.997919759496555,-0.010257946344962798,0.6787806949454307,-0.005868929119714039,-0.6444080167198112,0.4497802143540608,-0.3436755900239783,-0.17011529694764027,0.08092936174139309,-0.03308425138133231
1994-09-01,0.938925487080505,-0.0581262878161084,0.8214623217113912,-0.01785559137756143,-0.5667210155838531,0.46624611602291877,-0.38644985408209287,-0.03196473398838151,0.06773033828600328,-0.23324678025281997
1994-10-01,0.9607473174596262,-0.13462523153915584,0.6465786327465217,0.12433101871425783,-0.3936627943594475,0.5232133218632729,-0.33986679094562433,-0.08192024394351183,-0.018753367275683663,-0.2860418627202539
1994-11-01,0.9095084752560094,-0.07694419810605202,0.4593592634766841,0.13030228677417866,-0.28352708227581447,0.44073839809190507,-0.2588640501645445,0.011561031909885333,0.08561562710592852,-0.4177497520681781
1994-12-01,0.9714187239505323,-0.11745476651191034,0.6419772635982657,0.1258151005982578,-0.29055848452945776,0.37975266069203295,-0.34659565091381594,-0.02374670696089698,0.09610498731672856,-0.4367131272397353
1995-01-01,1.1450159737079657,-0.20318245060017381,0.7198301832276348,0.07193579586032223,-0.3304535125123669,0.380153796587876,-0.5741919887823617,-0.021015175002865316,0.12650573050440617,-0.3145983529904357
1995-02-01,1.0763937402056865,-0.20168525740327747,0.7502733444815517,0.07114607942568046,-0.27198841763125636,0.33308831709819,-0.5957975649076506,-0.03548254575653065,0.1570546496810572,-0.28300234519344825
1995-03-01,1.0047676161937433,-0.2209490166253063,0.7991527488415322,0.11691444806017337,-0.2322048384379527,0.30356198901236897,-0.5505333010252915,-0.038691847510599064,0.12004254723791763,-0.30206034574658736
1995-04-01,1.1845493810630838,-0.198037522050575,0.8283834022865157,0.047323975564386556,-0.10357461938771784,0.36405895599187665,-0.7806307080116017,-0.006256764797502701,0.07385399653107005,-0.40967009718953484
1995-05-01,1.3017996330628012,-0.19980688861879048,0.7839741718997644,0.09014371547920208,-0.06332769883078293,0.23717641260945632,-0.8730936771583604,-0.08199010714848032,0.12094956019526615,-0.31582512149007647
1995-06-01,1.1620338915732278,-0.22171575003952426,0.6905108072034789,0.07375197297794167,0.08263383468963847,0.2984508141070494,-0.7683449156338575,-0.030173633459891658,0.12318656959918028,-0.4103335910172454
1995-07-01,1.049276315559573,-0.2058651495988325,0.44939401510474664,0.07915222123234233,0.1053487572519245,0.4222976319525059,-0.6087585415456029,0.006081303892734091,0.09688601550273557,-0.3938125693521273
1995-08-01,1.1084994262924441,-0.18424083096842303,0.40017386497601226,0.038688354831404204,0.1241414683747819,0.4939372874413012,-0.7652841991436774,0.0344897374506683,0.016337211454908296,-0.2667423207094193
1995-09-01,0.9615167259636044,-0.22072368929408515,0.43743323890629604,-0.016574164026561033,0.12231683089651724,0.5073119156237853,-0.7228815692964821,0.08373468908515136,0.08013729124727531,-0.2322712691054991
1995-10-01,1.216507096073319,-0.18346364375000257,0.43190168279652674,-0.053862032985113995,0.2015229095085067,0.5726150594023365,-1.0172897155328466,0.13554323684115532,-0.010849188487531025,-0.29262540386634983
1995-11-01,1.125968368129433,-0.22213536123246203,0.5510969374072214,-0.002599624069394235,0.09117485385001256,0.5036487864467035,-0.9319502452473492,0.10839384609956149,-0.001527168570867543,-0.2220703928128578
1995-12-01,1.043710839910319,-0.20073693738352127,0.5686601464312835,0.07810419373386862,-0.0032198106517460356,0.46883873938596143,-0.9202609304093379,0.20099014040512264,-0.011446914815775644,-0.22463946660617484
1996-01-01,1.1107166066311507,-0.18181853270260206,0.5274382498563606,0.16009078990949727,0.016920702828309153,0.6790696456490428,-1.0404121377189082,0.2865344771710192,-0.23053747974338856,-0.32800232188048195
1996-02-01,1.138347122960754,-0.1879553849099339,0.2800365062196706,0.249830119228649,0.12420936611721589,0.6019550759709651,-0.9354077682970532,0.23014824037126713,-0.24080740887019347,-0.2603558687913421
1996-03-01,0.833092869494112,-0.23554367779837593,0.4089164844068378,0.3475117334017408,0.056290102409715326,0.5101582202620497,-0.6406966658839806,0.15176309182777814,-0.13807038869006916,-0.2934217694298096
1996-04-01,0.7239282510765781,-0.20358929070202214,0.36877656433353856,0.35181517238664645,0.09593547668770452,0.4926774329825585,-0.5438892813201059,0.12895279031264417,-0.0870745919032363,-0.32753252385430764
1996-05-01,0.7996280914736404,-0.19465861212117563,0.38203306623228883,0.315429770755602,0.14543974462708475,0.45751889020619113,-0.626375684086518,0.11177187235784602,-0.061023784467170605,-0.32976335497778964
1996-06-01,0.8449423387097426,-0.2572200060078542,0.4974132867030403,0.3454898785846092,0.1621149702890201,0.37644590244039045,-0.7030370622684039,0.044519177048117475,-0.03365081857423924,-0.2770176669244253
1996-07-01,1.1397595044744433,-0.25212777949482934,0.5575419496067404,0.4393897908962219,0.10118092181520066,0.35362917157224394,-0.8862198115900468,-0.0020528699615001145,-0.321184423262481,-0.1299164540559965
1996-08-01,0.7949652960948237,-0.2531830893083975,0.559226718664755,0.38091646885195735,0.08895824644332984,0.23794350178475915,-0.6128799989887943,0.07495971410318236,-0.11268134286845266,-0.15822551477716118
1996-09-01,0.8823953131913305,-0.21607253511655222,0.49046563470468385,0.25917360901113995,0.11367137510333802,0.256530206391728,-0.7311999679407792,0.19471941314635943,-0.13311764299902595,-0.11656540549222472
1996-10-01,0.9082092500728614,-0.272420200127108,0.4661907133633081,0.3271375884719109,0.15461800187629127,0.1951329162794022,-0.8343577373221263,0.13675738168119067,-0.1415707985337975,0.06030288423806596
1996-11-01,1.021306840180432,-0.33281055522562575,0.4308815516327815,0.3338705811878151,0.17978834647980912,0.14064227537698332,-0.9587088556574024,0.12658441677341958,-0.19587286345127397,0.25431826270306335
1996-12-01,1.0659124818508943,-0.3732099491473414,0.4557032925366622,0.31282243376568325,0.18841756005854604,0.21042875091475555,-0.9111422888970262,0.04368328426498702,-0.19837951853364477,0.20576395318648366
1997-01-01,1.0798805358851657,-0.3914388690725896,0.43589437807434184,0.31606199373452126,0.20526641075276775,0.2271303208437463,-0.9604482718734109,0.06377825888457078,-0.2308177660842059,0.2546930088550923
1997-02-01,1.2534732776435362,-0.39780533634761317,0.5634204838897112,0.26445225090722707,0.06221069349180075,0.2871912140786481,-1.0618320501413996,-0.08622922789718279,-0.255970355334751,0.37108904971002454
1997-03-01,1.1002780574968876,-0.4191437713245477,0.5635813673214098,0.3042511408311963,0.040910277412470775,0.12791977119947012,-0.8289366819436235,-0.13694167695597725,-0.06343008221361102,0.31151159817632434
1997-04-01,1.2702787059411627,-0.6419648991550585,0.7740965195698792,0.23865320879054483,-0.051446771437120065,0.09519976060472635,-0.9451971555842125,-0.2142830798015707,-0.13114488343027642,0.6058085945019247
1997-05-01,1.1702443403556355,-0.6279225001533353,0.808784920040015,0.2091492970890233,-0.030479028118595375,0.054796877909436825,-0.9129316581577964,-0.19356866605638645,-0.05848247237976312,0.5804088894717672
1997-06-01,1.0267467317037537,-0.5995158959576969,0.8326409091132216,0.15732253252514233,-0.039293439636936434,0.01283486058963923,-0.8944942599267274,-0.09292394690724248,0.013308534645099512,0.5833739738517516
1997-07-01,0.9490976105069309,-0.6536525018062262,0.6917316807073153,0.17272280521938493,0.10215963427706543,-0.10237631018941085,-0.868284121438297,-0.15611506907614636,0.13894962012354561,0.7257666516758392
1997-08-01,0.7197316934398286,-0.4694056601837706,0.4358951207598505,0.25484420168423866,0.12789825724558912,-0.07593019800150386,-0.6487601902473461,-0.08565769582339122,0.23499798757553192,0.5063864835509735
1997-09-01,0.7339228771113255,-0.3864714635572115,0.11653730310903043,0.3215126020041979,0.13218681925599118,-0.12589244712957193,-0.5402900111256113,-0.03693278334198857,0.2178245217838849,0.567602581889953
1997-10-01,0.6555041327099658,-0.3470118459415841,0.27714084006895856,0.4153423896717837,-0.04676477035930038,-0.14369646920608564,-0.3053962484916575,0.007667380406868318,-0.12058420684380206,0.6077987979848549
1997-11-01,0.7724300021524031,-0.32818656439745875,0.03093044144746937,0.4806039030583211,-0.0014071052589792465,0.08849017195607234,-0.25364976276235396,0.026916671391265634,-0.35271111335590233,0.5365833557691619
1997-12-01,0.7633276537936395,-0.25370454431874495,-0.1639551987742447,0.4005482395250385,-0.03382203801934924,0.0434322584408508,-0.29559733103550867,0.06581606205386281,-0.20816015677183852,0.682115055106296
1998-01-01,0.6391472707281074,-0.2513611818774627,0.017832536834697876,0.31372369193368094,0.044661170600206246,0.20274087160400744,-0.3178072181436158,0.17574273742566016,-0.28114646903474083,0.4564665899294571
1998-02-01,0.5870682525244062,-0.1888378010719053,-0.13936955361764447,0.3205109443984898,0.0700012728523387,0.18185814768225517,-0.3259765035004554,0.21086416486879678,-0.22770897048295868,0.5115900463466803
1998-03-01,0.5622204112228579,-0.12461821009102736,-0.22151042863972403,0.2489071589995131,0.09327595639993058,0.2605161161761953,-0.32443015517520735,0.22089097012986691,-0.1806719128090496,0.4654200937866455
1998-04-01,0.4838814633676538,-0.16153255224816676,-0.258213652984308,0.2420857242943955,0.11188548280780064,0.21507717839140628,-0.37845668460816206,0.3116068425099414,-0.18357131100011803,0.6172375094695566
1998-05-01,0.5926362742172469,0.02175944113962447,-0.4037931048361898,0.26234393713366305,0.039568145409814015,0.19856424855797955,-0.2482285543714604,0.3259989597226123,-0.22995511225677845,0.44110576528348755
1998-06-01,0.6930417428445774,0.05709501088249924,-0.7949984361317686,0.3606958704463742,0.08267666465194257,0.26013922331459416,-0.2523665597172413,0.4261616011052336,-0.340747268713271,0.5083021513170598
1998-07-01,0.6155015130004307,0.08163318797754504,-0.9234519470895712,0.29395631017594903,0.15596347209950912,0.3980802065372177,-0.2695205906912679,0.4835138814763782,-0.37850589157993375,0.542829858093739
1998-08-01,0.22168418366505893,0.06780098641104637,-0.4436188861559067,0.12212754232650969,0.24353060241935942,0.2629339199666475,-0.08316512130990739,0.4674458247741724,0.26606459742723065,-0.12480364952421041
1998-09-01,0.22451781164995843,0.05988833277158501,-0.43871350341777626,0.14785239723320243,0.2531092775865529,0.22706308028846067,-0.1500699708812756,0.5026428105737342,0.25940381412150404,-0.08569404992594509
1998-10-01,0.1447605281544373,0.013351653748789882,-0.22645880046489886,0.11170330964781483,0.2092734185469829,0.2655071551451492,-0.10993302919956438,0.46411422312154405,0.19149354217201203,-0.06381200087226624
1998-11-01,0.12542427643616794,-0.01722057366665819,-0.29128150499074845,0.08112021312128664,0.25276080752731134,0.24271116502170392,-0.044215119045749596,0.4847814589465951,0.18814106734294378,-0.022221790692851684
1998-12-01,0.006434790572143356,-0.005872373010475496,-0.40479833707943413,0.05493432690767808,0.26128196786289526,0.32005041224244324,0.034034417959304175,0.5400323564522853,0.17920500786449894,0.01469743022866199
1999-01-01,-0.022373002032308076,0.00869715599884091,-0.4769362674184108,0.010528254780076629,0.3375341944020982,0.39124177297971585,0.0308301053493798,0.5537950387903319,0.16572929824656668,0.0009534489037097416
1999-02-01,-0.20380169757225142,-0.01890108116842537,-0.37702348197188584,-0.0030182923377182203,0.2253501590239897,0.390857344920789,0.12208420923742302,0.6378052819429361,0.15745384245587452,0.06919371546926856
1999-03-01,-0.36224842558936343,-0.07335713586037973,-0.22860071258361003,0.06323221411497307,0.30130627682102284,0.3139913002238133,0.15474296953320144,0.6197373647099929,0.19432147794681692,0.016874670683531434
1999-04-01,-0.27752970558449963,-0.019298147268741683,-0.11041815012620582,0.1460377376092541,0.26579288200939644,0.29932802202636466,0.048942728529790536,0.45315942743962867,0.19775676627628025,-0.0037715609112662918
1999-05-01,-0.23132906382076612,-0.024423005561639233,-0.10383190936664466,0.09801673619982626,0.320827826119628,0.26152210428476186,-0.006100826942150306,0.4208082900347929,0.3049461611330397,-0.04043631208084886
1999-06-01,-0.4161079501237901,-0.13902700278513724,0.11827357789073512,0.0876219391584549,0.34752218779598554,0.3529231170765762,0.08667215447548049,0.4834932987198577,0.21075448533283692,-0.13212580754099967
1999-07-01,-0.4248940227117375,-0.1802187201741618,0.2813646136913115,0.10542645782122284,0.3977314841900088,0.35409233078250957,0.052250567866924946,0.40549366469309467,0.25556478882536954,-0.24681116498454148
1999-08-01,-0.3645409293326032,-0.13772599328390872,0.236605513786182,0.09465335092118299,0.4766977694999015,0.28716396585681725,-0.045057388830986644,0.47220594062189236,0.312056550734395,-0.33205877997287336
1999-09-01,-0.5066997376126223,-0.20455802381602473,0.4459815786427517,0.051481394399502084,0.5024193045226704,0.3381185462255011,0.10341709426612677,0.3955075111796207,0.3439124319107236,-0.4695800997182522
1999-10-01,-0.5125079788351288,-0.22986690791899939,0.4554910819770299,-0.016251597821559605,0.4956938286778094,0.391600483176737,0.013830388575416741,0.4050640918752144,0.2822314073437959,-0.2852847970503154
1999-11-01,-0.4526955486269242,-0.22406436860621365,0.290491439588457,0.025119193183185645,0.5950097107269463,0.4557953967343702,0.01249912608334336,0.38799041770698706,0.18976709697581656,-0.27991246376596557
1999-12-01,-0.47527625355389347,-0.23755635770172723,0.24962112135486159,-0.019927469956849853,0.6884008018557957,0.43018941270614053,-0.019742597662824934,0.3838604911438681,0.18796604004882977,-0.187535188234198
2000-01-01,-0.43863967074649635,-0.18545217442937917,0.07518212824656745,-0.011719034289017383,0.6580735841163288,0.555636637734683,-0.18560744512327076,0.5152550074015405,0.13907964545266793,-0.12180867836362319
2000-02-01,-0.42078964799044893,-0.24829925853698753,0.05939511670909736,-0.04354097959328648,0.7483020791818653,0.6229803621543628,-0.2501245937229495,0.578662636883315,0.10292807728872844,-0.1495137923736971
2000-03-01,-0.49157550940428063,-0.28589223118939705,-0.15439640516452524,0.05024552833620044,0.6947914182301416,0.527712304796742,-0.12440694335058122,0.43353737245146795,0.14740562998800177,0.20257883530622767
2000-04-01,-0.783091835284695,-0.09688822753127224,0.0831464901554293,-0.07342357850070519,0.5756658388391904,0.3242287906666483,-0.06020042769091338,0.5181178934887705,0.4547460154068579,0.0576990404506903
2000-05-01,-0.5318187781125827,-0.2623334183894984,0.05095952626372746,0.05089561304351392,0.5188850080019891,0.11740007822363699,-0.10518315097042263,0.45040605804114775,0.4633139636704037,0.24747510022808505
2000-06-01,-0.546894857243954,-0.29782767875418437,0.0455683048542701,0.05416438361287429,0.5748945325165598,0.20994774802430366,-0.2257988902689405,0.46351708977114914,0.4015336015808994,0.32089576590702285
2000-07-01,-0.5435732522746166,-0.2827473299371647,-0.19038972656559006,-0.15688108454575406,0.7272441849993965,0.0731597719628507,-0.2855443374912878,0.29106204659065815,0.6347587793644864,0.7329109478970226
2000-08-01,-0.7317997000129113,-0.30591898120348393,-0.043944650726680745,-0.35828048798089945,0.7713853728163915,0.10297550781774084,-0.2805447235881726,0.28208224875789356,0.6939544022534998,0.8700910118666245
2000-09-01,-0.8572458442648574,-0.28388774957019736,-0.29505048362357345,-0.3358671822286416,0.6896839612419665,-0.10901479580710904,0.0060289206998283,0.35848753820388546,0.7795987547216539,1.047266880627045
2000-10-01,-0.5790445767747321,-0.2454956706482534,-0.026243263597768518,-0.2693933253309695,0.5539924677560497,-0.09167611055314748,-0.1482132097485005,0.3538344377226703,0.5042161119891944,0.9480231391854566
2000-11-01,-0.48568420034140036,-0.2865470316603746,0.21119511579900552,-0.22999813080657872,0.37848376215339796,-0.21430614723150182,0.04076588788057456,0.37573025324623943,0.5842584457775972,0.6261020451830408
2000-12-01,-0.5402447186184389,-0.28475295323996447,0.25057698788276017,-0.17910976439964205,0.32795964042664383,-0.24488147504214985,0.0969068679949725,0.39134862904790557,0.582510490979854,0.5996862949680586
2001-01-01,-0.36101181973609964,-0.11655431928770299,0.05034063136250655,-0.07833803950398782,0.3094053269989283,-0.03800038163636099,0.11386899713772225,0.2816635702818837,0.450560411108207,0.3880656232749027
2001-02-01,-0.37162813631953817,-0.0628079241273366,0.1420371959635638,-0.061737310948737745,0.19683465502945685,-0.017622271415574153,0.14992302519516065,0.3005287192613829,0.5046821186597228,0.2197899287019005
2001-03-01,-0.3729561587375978,-0.03083249842358665,0.07696361003281149,-0.029402170892477764,0.18693987036949367,-0.015007724351243923,0.15508742148788102,0.251613579940011,0.5525410257256693,0.22505304484903976
2001-04-01,-0.3552959268012439,-0.0027766020745051967,0.05968303089303717,-0.050767743011592315,0.23301761495595485,-0.057878053451560635,0.11357108164319918,0.25462297155813973,0.5794054405553206,0.22641818573325212
2001-05-01,-0.33420627680028114,-0.10034530529135807,0.07818599639883761,-0.028644508084249898,0.22520776456896896,-0.017162716280151036,0.07092053554758593,0.2371548158367911,0.5615594905724266,0.3073302035314285
2001-06-01,-0.19934116859420636,-0.027560580421067293,-0.14171579173503535,-0.06184020440770133,0.31495446358401025,-0.11170122300343482,-8.25608742469619e-05,0.21849593968652248,0.5436110030292279,0.46518012273593223
2001-07-01,-0.2597662634401663,0.039371277197434607,-0.05385515957513354,-0.05227094544654687,0.22560255851066402,-0.07559392057029075,0.1129701158644505,0.2664081915104366,0.49687468183024397,0.30025946411890736
2001-08-01,-0.14079296872021718,0.007377330377356162,0.09460963107323384,-0.06483358245836945,0.20943046992242387,-0.07541518678442255,0.028939568253421255,0.2276711343655915,0.5018577272463713,0.21115587672461178
2001-09-01,0.030910324066185435,-0.014999345464347669,-0.06816874853340149,0.0536902100194071,0.1484997311870847,0.03524642995261251,-0.0076746089864903055,0.280663254458689,0.34637724195290365,0.19545551134735706
2001-10-01,0.11971113590714566,0.009522028694055829,-0.1039582831415693,0.05713167792435592,0.20930437352335263,-0.05624954772898402,0.0219400069653628,0.23034018690698588,0.37877603124589565,0.13348238970339943
2001-11-01,0.03381333602474523,0.054652725187099294,-0.0534598142592726,0.07055701409455217,0.1887920161905403,-0.05246424258989571,-0.012977007199562962,0.27485582487434523,0.2981279445451087,0.19810220313234006
2001-12-01,0.017968937309477795,0.028800819567066538,-0.04176468762182006,0.10148863300286293,0.17615425187778821,-0.03359627594426895,0.029841094941764457,0.2236380391354592,0.31933220648668076,0.17813698124498933
2002-01-01,0.09583688756672792,0.010268022396077991,-0.016618876690354334,0.12658180773294275,0.1592746042512756,-0.04205641851816555,0.09172467679567076,0.23161040097249774,0.3008511172756726,0.04252777821765408
2002-02-01,0.09079482945914141,-0.04217497211354537,0.13824047788628713,0.17358859908120128,0.09229538313645347,0.015996039816287166,0.07940339599043389,0.2526356281346447,0.2458981954242933,-0.04667757681519635
2002-03-01,0.08629790435359186,-0.05172649796384998,0.10443817455438209,0.18939155400733498,0.12019133438893403,-0.02176032447518178,0.05738251840713371,0.2651244204189098,0.2511187969548022,-0.0004578806460571183
2002-04-01,0.1780145020370998,-0.04897474118960721,0.06524960338861341,0.09434606246456068,0.1538292124347843,-0.16211565406758172,0.15504256244360382,0.22347225050564123,0.31815414389751107,0.02298205808537479
2002-05-01,0.2509776533133157,-0.02158020166076169,0.1044905661244111,0.12789172511571806,0.11822848233250605,-0.0862359253107926,0.09561737530341818,0.21046769782110653,0.22407373765715016,-0.023931110696071567
2002-06-01,0.22418121737684604,-0.09597110724580549,0.2415240209324181,0.18569898613641456,0.10931856104145432,-0.16967613220516706,0.13519419502259655,0.2210650002005945,0.1748201407426367,-0.0261548820019879
2002-07-01,0.2516907771969894,-0.12414154380997144,0.2690510623491469,0.16284985523620754,0.11564904740561566,-0.22855980060184372,0.056003454490707094,0.2836037176308486,0.09643196085827899,0.11742146924402164
2002-08-01,0.22283208765010576,-0.06708059357879814,0.23844054888906197,0.11114713082834882,0.1231094005260367,-0.26208834652164836,0.044665415870233094,0.3028421451245584,0.12726397699809572,0.15886823421400642
2002-09-01,0.2008284247883232,-0.03834538212830785,0.3254931784818904,0.17902657448759907,0.054259126061902974,-0.22227644316802792,0.010809577835821926,0.4247224523664306,0.02935047919809919,0.03613201207626893
2002-10-01,0.3231544839637541,-0.06987097507165829,0.31009865422775507,0.2325837042445934,0.07306245630508279,-0.11658128941639403,-0.0888369814106087,0.36763245727580185,-0.020326558083000767,-0.010915952035325027
2002-11-01,0.2953857794984893,-0.05439379696907265,0.37279440865375957,0.26625055239892964,0.07688739325403782,-0.06835773715223098,-0.16904329822553898,0.3643397335742664,-0.018117607452723616,-0.0657454275799163
2002-12-01,0.3838633011301624,-0.06592255417795256,0.3787217428072607,0.2863257075651463,0.0959415012893714,-0.11237072177957741,-0.18939157455115185,0.3619296478550367,0.0009228285882691978,-0.14001987872656452
