,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-03-01,3.418075311533365e-17,-4.0952553116616826e-17,-2.0816681711721685e-17,1.1268707000769198e-17,0.32931048703243965,1.45849060688349e-17,3.107513254984444e-17,0.5457418359922322,0.12494767697532805,1.4001745841970004e-17
1995-04-01,2.0048439362324248e-17,-8.199419901859687e-17,-3.093263979886592e-17,1.2366275873583937e-16,0.4464537877204295,1.6315445790687078e-17,8.724884719882413e-17,0.46276007841274086,0.09078613386682953,-3.844821438975545e-17
1995-05-01,1.2179544070436795e-17,-1.9140773936319416e-17,-4.46224896578248e-18,-7.187591963830719e-17,0.4843843452229327,-5.596995981119525e-17,-8.089787510033216e-17,0.39154209034473875,0.12407356443232886,-8.720007743342216e-18
1995-06-01,5.666106932796212e-17,-9.240805639108522e-17,-1.2111418609076554e-16,5.672600723777662e-17,0.6357178444777036,2.0130447823771623e-17,-2.109461979158943e-17,0.36428215552229654,-4.18222631342963e-17,-1.3395437255990582e-17
1995-07-01,-4.36144442476183e-17,-8.423450704019553e-17,-3.561936926088993e-17,-4.2791163711168915e-17,0.8818519032800857,-1.1787014210961297e-17,-2.7240722795259487e-17,0.11814809671991455,-5.5519775779241875e-18,1.4987408021047598e-17
1995-08-01,-1.4141468471833175e-17,7.373834542664994e-17,1.98834014759738e-16,-1.5543008867357678e-17,0.809823458278994,-7.354268952436203e-17,-6.708317679678537e-18,0.19017654172100582,-6.4024037746539186e-18,4.5890045772066e-18
1995-09-01,1.6819241297576976e-16,-1.1638856882214004e-16,1.3486769878671911e-16,-9.738888654793204e-18,0.8016149145039119,-1.48690240961119e-17,-3.173375105040567e-17,0.19838508549608808,4.265473164879531e-17,-2.5854455594554544e-18
1995-10-01,-5.748127355318617e-17,1.0914321197422396e-16,-5.872182501722391e-17,2.2630693814286034e-17,0.9313369845239291,1.3709088077403571e-17,4.4494854740452865e-17,0.0686630154760709,-2.104423117433237e-17,-1.9664178745375594e-17
1995-11-01,-2.967549926875219e-17,2.8808412567320535e-17,6.456587595960407e-17,-1.4275782279090987e-17,0.9525652856744979,-1.0602302058075684e-17,-7.239341060980491e-18,0.047434714325502114,4.836427049492537e-17,9.686804053171594e-18
1995-12-01,-2.4325459988250228e-17,3.2368115905759e-17,-3.9060253726258335e-17,-1.1154644581934888e-17,0.7556830312978751,1.2267113704541547e-17,-8.223386658398968e-18,0.24431696870212505,1.2534153036800536e-17,2.4429858294577963e-18
1996-01-01,5.742382017698963e-17,-1.4613368563386783e-18,1.3642832414791291e-16,-1.2783845019813997e-18,0.5149629643058911,-1.0209197693248171e-17,2.5427624450835674e-17,0.4850370356941088,7.026927293153813e-17,0.0
1996-02-01,3.472097830403817e-18,-1.0051800768013125e-16,1.1231441833680892e-16,2.8235139932455385e-17,0.5488429141028544,1.7113448409765316e-16,5.102253420203653e-18,0.4511570858971456,-4.836077345388041e-17,-9.614784831829782e-17
1996-03-01,-7.197320988412129e-17,4.231557462419361e-17,6.469595854616829e-17,2.660014306414633e-17,0.4181306229647676,1.457232773463499e-17,-8.385647743044874e-18,0.5223392359481915,-4.23649324162625e-17,0.05953014108704098
1996-04-01,5.956415946439195e-17,-8.224227979287327e-18,-2.706885741082472e-17,1.1494775382889497e-17,0.6911206354509049,-1.3302406540339815e-17,1.1243802715266628e-18,0.3088793645490951,-1.0389848881141368e-18,2.0878993818384216e-17
1996-05-01,-1.854600681149131e-17,3.603660320812863e-18,2.7150336017899963e-18,-6.283055111944412e-19,0.6912105471047947,6.808515045473843e-18,4.74040604127358e-17,0.3087894528952053,5.190743345671275e-19,-5.204170427930421e-18
1996-06-01,0.02592453009960006,-3.5112903795479766e-17,2.867714746224159e-17,2.8187562418728607e-17,0.5367052432249145,6.960577947356938e-17,4.845028458294598e-19,0.14929243067419873,-1.4506286254677148e-17,0.2880777960012867
1996-07-01,0.0006967505387241654,3.4301446232010147e-17,-2.710505431213761e-20,7.653112085032054e-17,0.6353464621474861,-1.657474071187215e-17,2.970713952610282e-17,-4.195862407518902e-17,1.3688052427629493e-18,0.3639567873137897
1996-08-01,7.350146258861954e-17,2.053516697193939e-17,-1.0408340855860843e-16,2.151990568369489e-17,0.6833527781324291,1.1448916428972541e-17,5.529951786081532e-19,-5.4263078671051145e-17,2.3370211783306953e-17,0.31664722186757094
1996-09-01,2.017700679938863e-17,6.872041484190338e-17,8.239936510889834e-17,-1.1281467701677818e-17,0.6474332350941953,-3.7985789961641154e-17,1.6246993363471978e-17,9.017839816789639e-17,4.464209854845437e-17,0.3525667649058044
1996-10-01,1.1897175090690365e-16,4.875792248954856e-17,-8.232059396388042e-16,4.733433998605649e-16,0.37011829318121287,-6.696782242194712e-18,1.3110020878261014e-16,1.3139544529958544e-16,-4.834041624724346e-18,0.6298817068187871
1996-11-01,-3.731120066900938e-17,2.48849895686917e-16,-5.206093152479985e-16,2.803250797519779e-17,0.47210918767944954,-5.1621794509994776e-17,3.451188664515246e-19,7.048511977309918e-17,2.4603264824543335e-17,0.5278908123205509
1996-12-01,2.6096646043450782e-17,-2.6019935142274e-16,7.1422420466133e-17,-8.258350092517896e-18,0.4820736605944603,3.5161823875431484e-17,1.3163531621171805e-16,3.4258569009421654e-17,1.5859544163821738e-17,0.5179263394055397
1997-01-01,6.672468620289553e-17,6.790863712948861e-17,1.243856026957635e-16,8.165894857097651e-18,0.39088903489256394,1.1846645455837188e-16,2.6262523927550085e-17,-1.5695752177490725e-17,1.746295183843944e-16,0.6091109651074357
1997-02-01,1.9004721000716356e-19,8.497189201839266e-18,4.394688139167609e-16,-6.04495387851693e-17,0.12709159871119305,5.193857687195494e-18,-1.5154974014606746e-17,2.550119240547247e-17,1.0471299901806601e-17,0.8729084012888065
1997-03-01,5.783576481700352e-17,1.1622572987930928e-16,-4.0692547216556884e-16,9.812204302134114e-17,0.21061945869558968,-2.0689360227044302e-17,-3.876189312595735e-17,-1.05623082447392e-17,-9.520178356786144e-18,0.7893805413044106
1997-04-01,1.3480221948760833e-17,-1.212491666345868e-16,-5.491256346663594e-16,-4.1552159201598757e-17,0.4313599488972108,-1.8895422316318734e-17,-3.646414999048417e-17,4.790295388519148e-17,-2.2816644888672085e-17,0.5686400511027899
1997-05-01,2.1911540064549395e-17,-4.0429210636013736e-17,0.0,2.061384248343772e-18,0.5526801357484599,4.036459331976959e-17,-3.0272166628902627e-17,-8.243655906362411e-17,-5.404629361232865e-18,0.4473198642515402
1997-06-01,1.6494689644707201e-16,-2.2979552919047634e-17,-1.3877787807814457e-17,4.458644846141703e-17,0.5666392761232932,7.645964898474593e-17,1.8103614524518015e-17,7.827776933103512e-17,5.172193517076843e-17,0.43336072387670643
1997-07-01,-2.447034860734558e-17,1.1842244441077315e-16,-6.439942381605342e-16,9.219728637066643e-17,0.7348969260835502,8.173052282931738e-17,3.209738641012639e-17,7.927632697855222e-17,-5.317064751895322e-18,0.26510307391645
1997-08-01,2.6056261653202077e-17,-1.2697014592929318e-17,-1.7229879717404842e-16,2.151615118179296e-18,0.8602935188302542,5.12049687878152e-17,6.826968891999197e-17,2.351581261091013e-17,1.8972683019536527e-17,0.13970648116974593
1997-09-01,2.5519410160032546e-17,1.0794928309263559e-16,-8.139165131797753e-17,-8.585696798511436e-18,0.7630240179490057,-2.3515514347828603e-17,2.168832627032035e-18,5.674004998414735e-17,4.765031189429102e-18,0.2369759820509943
1997-10-01,-1.2028034521336793e-16,8.368299608999624e-18,1.2165694908262682e-16,-1.5321993779405758e-17,0.5596788460423161,-4.2614356526948426e-17,-1.4680340114278753e-17,2.328894186609637e-17,6.325758194323196e-17,0.4403211539576839
1997-11-01,-1.847865570178986e-17,-8.468024819038092e-17,-3.639533000347931e-17,-2.542484982130504e-17,0.4824882749152078,-3.0899107496553277e-17,-2.005845271444612e-17,5.939014490985372e-17,-4.4183681318715e-17,0.5175117250847924
1997-12-01,-2.567016466064839e-17,3.15080949458448e-16,1.0246709605584506e-17,3.958601035719109e-17,0.28574986044118245,2.02018831292798e-16,6.725788056460185e-17,5.2045485266277603e-17,7.414157750606168e-17,0.7142501395588168
1998-01-01,2.4352260759103005e-17,2.6583880662953036e-16,-7.718783174519901e-18,8.382060443614795e-18,0.3755302381805161,-1.7227646374342606e-16,-2.5603353204573986e-18,-1.731878946562949e-17,-5.788116933447344e-17,0.6244697618194839
1998-02-01,-9.03225973047041e-17,-7.157127870662187e-17,2.824030616083694e-16,-3.84891392392602e-18,0.4038304361474539,1.26541912084144e-17,8.654997440590952e-17,-1.0648650676958828e-16,1.729119019467748e-17,0.5961695638525459
1998-03-01,-6.670356511314245e-18,-3.300095355539209e-17,3.6122503213071687e-17,-1.0954164644866456e-17,0.38753595945958985,-8.248426754060056e-17,-2.584899899501057e-17,-5.590495630001447e-17,-3.000875206684779e-17,0.6124640405404105
1998-04-01,-1.6476036604954004e-16,-3.1944958566000316e-17,-3.012996487943591e-17,-1.1737222231347223e-16,0.5126347871221256,5.724587470723463e-17,-1.194955183905717e-17,2.5579379822698564e-17,1.1590689964120911e-17,0.48736521287787476
1998-05-01,3.5704731488388285e-17,-2.0669071118713102e-17,-7.11597259432034e-17,3.683182710535801e-17,0.42785653532228046,3.071660666091319e-17,2.7639964202873605e-17,-1.216146343344386e-17,2.7029593562882487e-17,0.5721434646777197
1998-06-01,7.895699414153619e-17,6.7058099255223276e-18,6.459403481706215e-17,7.081169396889688e-17,0.668202799487365,2.392781388429117e-17,1.5463070336326467e-16,-6.045828276175158e-17,7.62313974525423e-18,0.33179720051263467
1998-07-01,-2.0434040225113298e-17,1.518381143399465e-17,2.430986460845413e-18,-5.700772855065517e-17,0.7310191979666415,2.808426778298568e-17,-6.617515034924877e-17,3.1345883374858486e-18,-2.4568945096455148e-18,0.2689808020333587
1998-08-01,5.964682161053452e-17,-2.983855676711306e-17,-7.868514494923356e-17,4.437882856355354e-17,0.8257077195753014,0.1742922804246988,3.75120338780104e-17,-1.89602109081874e-17,-1.9812350259965957e-17,-2.9850602272629755e-17
1998-09-01,-3.153554363453281e-17,1.6807165972644691e-18,1.9372595450405036e-18,-3.948377977448281e-17,0.8160687136154284,0.08350294632230212,-3.757189513245998e-17,0.10042834006226954,-4.4304777365464225e-17,2.2240109368956294e-17
1998-10-01,-6.770790109351476e-18,-5.2726068778976834e-17,-1.1137295380829202e-16,2.5762618988938473e-17,0.8092662155746303,0.19073378442536987,3.11202065280609e-17,-3.4472419399242883e-17,3.5082500258356114e-17,-7.060944541648695e-17
1998-11-01,2.825002156053789e-17,3.569667379971754e-17,1.1589301108579125e-17,-7.061708451351626e-18,0.8747296584742965,0.1252703415257036,-3.769536386994953e-17,-7.273125807339461e-17,-2.5602318207531726e-18,-2.043130409463074e-18
1998-12-01,1.3273920079150954e-16,-1.2108291756867377e-17,4.01996567750346e-17,1.2515740846150937e-17,0.9727094475047202,0.027290552495279667,3.133523043890878e-17,-1.3183898417423734e-16,2.6603780164465044e-17,-5.761562857478406e-18
1999-01-01,6.790391667466644e-17,1.4269710418939112e-17,2.6069166275127075e-17,6.580149064736878e-18,0.9895000667425617,0.010499933257438063,1.9411908979049455e-17,5.7021777561455e-17,1.9506440879069506e-17,-8.86364567285159e-17
1999-02-01,3.201778073303279e-17,7.841466971477676e-18,-7.80812305364108e-18,6.720993020958267e-17,0.569112214619181,-1.5092094240998222e-16,-1.2677483902119184e-16,0.4308877853808192,7.76863855486399e-17,-9.919234628009718e-18
1999-03-01,-1.0158641980382291e-16,-1.7294081029834084e-17,-2.930257154148171e-17,-2.8999580260368255e-17,0.6435758963528236,2.6984267893856933e-16,-5.38829704378664e-17,0.35642410364717636,-4.996148207225873e-18,-2.140982256680773e-18
1999-04-01,-7.767815713823152e-18,2.1125937941055943e-17,3.8302240166097386e-17,-1.8923922105045775e-17,0.8808407838775525,-2.5034155122114615e-17,-2.6971716270162036e-18,0.11915921612244758,-1.415136866137579e-17,8.472075651437195e-18
1999-05-01,1.0452686696089385e-16,-4.1504540840630357e-17,7.848001281058858e-17,-3.594023565174853e-17,0.8271093451156126,0.022855600039355033,-3.4218973724447407e-18,0.15003505484503218,-3.694749676975696e-17,2.2186791833649167e-17
1999-06-01,-6.086842516467822e-18,1.9639605132969686e-17,2.5297990782742294e-18,-1.5876649396489657e-17,0.880054647924135,-4.778286543644053e-17,1.1472486612816587e-17,0.11994535207586504,3.7084202563016266e-17,4.217699232695165e-17
1999-07-01,-1.1746898541984027e-17,6.706331281575471e-17,-6.4752770543391914e-18,-1.626591563518958e-17,0.8887963795347471,3.429501510312492e-19,-2.005691086940967e-17,0.11120362046525306,2.007848599721775e-18,-4.4023717741035976e-17
1999-08-01,2.867488898104398e-17,-2.6858269020545065e-17,-4.9747344001657e-18,1.2598201763555217e-18,0.8652062610183463,-1.9728910256108703e-16,-2.2164128474997192e-18,0.13479373898165375,-1.2283423076834199e-17,1.3478885745367382e-17
1999-09-01,9.100456489165894e-17,-6.345183997622002e-17,-3.6844903212513335e-17,-3.8018684160000375e-18,0.9816632365909179,-8.050635971735104e-17,1.3769714764717809e-17,0.018336763409082243,1.434695865561832e-17,-3.55763655565514e-18
1999-10-01,9.999569570783012e-18,5.158671286618669e-17,1.3225316409925161e-17,1.0743451921760751e-17,0.9372368377195086,-1.1879329425340064e-16,6.107752354992047e-17,0.06276316228049124,1.4398629836251696e-17,5.727532914936787e-17
1999-11-01,1.9693122931578237e-17,8.171823377542677e-17,6.0051653442853486e-18,2.0780520703802996e-17,0.9999999999999998,6.099992058437286e-17,3.802443577566134e-17,6.938893903907228e-18,2.3366135104085492e-17,-2.7538747208881105e-17
1999-12-01,-3.6702011850711656e-17,-2.7418832250837036e-18,3.254890097206827e-17,-2.248860808703999e-17,1.0000000000000002,2.7755575615628914e-17,-6.813795742857533e-18,5.790351718030435e-17,-7.777335328465442e-17,-1.7167107084965308e-17
2000-01-01,5.808008287600854e-17,9.291503825848895e-17,9.03018357051753e-18,4.039732070424663e-17,0.994924752003152,4.892248493750915e-17,2.2786424533188052e-17,0.005075247996847658,1.7335597466837797e-17,8.512705422180627e-18
2000-02-01,-2.8409670700420803e-17,-4.9815349274456344e-18,-1.6817775161050733e-16,-2.237200473817798e-17,1.0,-1.782368186189272e-17,-1.5798443525406708e-17,-2.7755575615628914e-17,1.8174488159388895e-16,-5.22072533201396e-18
2000-03-01,1.7783986642721324e-17,-2.206203899570315e-17,8.824775956882541e-18,-3.791187844814767e-17,1.0000000000000002,-9.425156734351132e-18,9.356874296921198e-17,-1.5265566588595902e-16,-9.386160042522736e-18,4.386722857819798e-17
2000-04-01,-2.6812254856131023e-17,4.973438379461364e-17,-2.4904670699014953e-17,-2.366271258621678e-18,0.8730858247333458,-9.812332926901324e-17,8.924112807370023e-18,0.1269141752666541,1.4881138241873154e-17,-7.99234036375297e-18
2000-05-01,-3.5736786947961106e-18,-2.2765842362834204e-17,9.684528290961453e-18,5.880154977164468e-17,0.7183895017666561,6.36761016252458e-17,-7.366741979549158e-18,0.2816104982333437,-3.661294727661998e-17,-3.332113926614259e-17
2000-06-01,1.6969400287238568e-17,-5.215080608644941e-18,-8.203335703936183e-18,-2.3167354562279228e-17,0.7478273853434582,-1.369782546096118e-16,-1.192648233198653e-17,0.2521726146565419,4.623929309837747e-18,-3.2991283931483045e-17
2000-07-01,-4.075495493312204e-17,1.1069523137992428e-16,-1.3053158927349878e-16,1.9955380840424448e-17,0.7322284416570617,-8.649613986898737e-17,-9.297229230627286e-17,0.26777155834293853,-1.520831114013032e-17,-5.4174453547414135e-17
2000-08-01,9.588026563626244e-18,-2.0275159788471487e-17,5.754859834857445e-18,-1.0924135449475074e-17,0.8008959040718221,5.238278209309342e-17,1.3563150345773355e-17,0.19910409592817785,1.7233754783582306e-17,-2.3817570860084477e-18
2000-09-01,1.7215619330938084e-17,4.7136503252463555e-17,-1.6155759625287655e-17,-5.819120661273902e-18,0.6116157323469991,-2.6431818663366095e-18,-2.0030653481897666e-18,0.3883842676530009,1.3796934523143688e-17,1.5475378486943747e-17
2000-10-01,-3.629925206275008e-18,4.332341373081423e-18,1.8773580881957777e-17,5.753533347023527e-18,0.47745117099900475,2.2092020773992577e-17,-4.9266825475225786e-17,0.5225488290009954,-2.126836637705497e-17,-5.605321140139518e-17
2000-11-01,-7.929741316883522e-18,1.3449838255292072e-16,-1.0269814512499788e-17,-8.782029113381759e-18,0.27125253965400026,9.319941060685503e-18,3.350754603319879e-17,0.7287474603459999,-6.376871026298065e-17,-9.953627311604255e-17
2000-12-01,2.2710706396458756e-17,-5.3972975448476853e-17,3.044844619807215e-17,-3.184186681042199e-17,0.17970910061057838,3.650278813893454e-17,1.1956185016592821e-17,0.8202908993894217,3.2358460624550846e-17,4.4336730948212034e-17
2001-01-01,-1.1783466110562899e-17,1.3392336495165072e-16,6.192930185650847e-19,8.53322255751867e-18,0.3932883684192723,2.799052902094735e-17,7.426091449589499e-19,0.6067116315807276,-1.514416519221125e-18,-4.892184955723785e-17
2001-02-01,2.628945436176427e-17,-5.272815494593708e-18,-8.024005600987427e-19,1.4565189970566058e-17,0.18693352290613446,6.933782465095542e-18,-3.981780066354227e-18,0.8130664770938657,-1.8958101993326893e-17,-3.3734894677669205e-17
2001-03-01,-5.373562347709675e-17,-3.0494147044464976e-17,3.240248822693527e-17,3.139476703111031e-17,0.14445826079421978,-3.655022309590799e-18,-5.281137284736626e-17,0.828520079119059,0.027021660086721314,1.4879547687965942e-17
2001-04-01,2.885411225573991e-19,8.6087574036595e-18,7.606304971177235e-18,0.05634426194959528,0.17154992844373682,-3.3163877606269256e-17,1.4871896749880155e-18,0.7495521670463295,0.022553642560338427,-1.8126690254049495e-17
2001-05-01,4.933455095652856e-18,-1.647734203851315e-17,-1.975225210459438e-17,0.020282698634215834,0.13611404243058417,3.2984715550105056e-17,1.4258513415506483e-17,0.8436032589351998,5.330134664241376e-17,-7.593618950353342e-18
2001-06-01,4.909598026371344e-18,-3.153813911714765e-17,1.7514063506615113e-17,0.038191622241332934,0.13336344408503822,-1.037552905892752e-17,-6.995429602941642e-18,0.8284449336736289,4.1546232906137e-18,3.053770539107192e-17
2001-07-01,-9.555128123804884e-18,5.2023853737881496e-18,-7.18642174964048e-18,0.03486364838217243,0.07457241243981433,-1.785020230389299e-18,9.443550955525361e-18,0.8905639391780134,-1.943681112221089e-19,5.234908649147259e-18
2001-08-01,-1.6397692917231795e-17,1.6041514535442145e-17,2.1809675878767765e-17,0.0882353497946293,0.014102481608109528,1.5004613137942377e-17,-1.8312483673404403e-19,0.8976621685972611,3.509046284915538e-18,-4.526062702758794e-18
2001-09-01,7.291161319993734e-18,-1.0471442269315061e-17,-7.996226990220237e-18,0.09178559198237368,1.077311038407087e-17,-1.9935766034206783e-17,1.846312991093359e-17,0.9082144080176263,1.9131822714031976e-17,5.264709640047573e-18
2001-10-01,1.310706303485317e-18,-4.521329522841628e-17,2.0299476184509803e-18,0.15069730872271356,7.683561325358963e-05,-2.4171583480007818e-17,-2.2561673530845034e-18,0.849225855664033,-6.665124818148575e-18,1.411970287700482e-17
2001-11-01,4.122109368525614e-18,-1.7201348809247203e-17,-1.818626163587556e-18,0.004897643104118261,0.08246780043721794,-1.498734913651857e-17,0.033423227526768615,0.8792113289318954,-5.944587940364841e-18,4.580378035983828e-18
2001-12-01,1.5089045205624556e-17,-2.089908924769401e-17,2.7844842774181387e-17,0.03796773741943043,0.08093122484482107,-6.730032935650445e-18,0.19772872076439155,0.6833723169713569,9.190656727796896e-18,1.1786585651433374e-17
2002-01-01,1.4994332206964965e-17,-5.571034252690372e-17,-1.6066247488731913e-17,0.023530668803215932,0.053818330448000384,-7.485544848231704e-18,0.3824819559968193,0.5401690447519644,3.3978406393378024e-17,1.2607201873091245e-17
2002-02-01,-8.794633100571438e-18,9.18255460263739e-17,-5.835784172538084e-17,0.12318950854717317,2.985908043476042e-17,-1.5160949037849547e-16,0.3063971274342704,0.5704133640185565,3.1362666040127384e-17,5.723792111571733e-17
2002-03-01,-1.0258941821453452e-17,8.172885400011542e-17,1.3532816468229889e-17,0.19434677581632687,0.03187178258549174,4.633502809503172e-18,0.1873753448303444,0.5864060967678368,-6.712340756805757e-17,1.8663792184654602e-17
2002-04-01,-1.667116197216757e-17,-1.255272924116789e-17,4.44672620076285e-17,0.06605580056555628,-5.320625017982375e-18,1.4022126863272033e-17,0.25447476301383365,0.5032425947109175,0.17622684170969266,-2.0658703208845282e-17
2002-05-01,0.07357763148640101,-1.6151224238245e-17,-1.493996712367135e-17,0.20138501687624194,-1.4448688014263855e-17,-1.611395478856581e-17,0.2007439371233992,0.4851113929944457,0.03918202151951233,-3.779630417238139e-17
2002-06-01,-2.2873537050062977e-17,-3.5346322373169354e-17,-7.105148491953187e-19,0.3265708524618625,3.0284936528023217e-18,-3.275639509976674e-17,0.2766013853447313,0.3968277621934064,-1.722883889600347e-17,1.0095859099998545e-17
2002-07-01,-2.337052703112278e-17,4.967654341971774e-19,1.0792109033182848e-17,0.21889326378077242,-2.741704163285148e-17,2.0634015899511947e-17,0.21917656449640197,0.5619301717228258,1.2220771407130921e-17,1.1073631208713473e-17
2002-08-01,0.16052673421754374,-1.7462431240594656e-17,-5.637851296924623e-18,0.20664622092526252,-2.1352006534386403e-17,4.262269790583639e-18,0.13602549755742716,0.49680154729976655,2.7199922002230092e-17,9.547755381450473e-18
2002-09-01,0.20358349952727944,-8.699028368301664e-18,2.0572736222912447e-17,0.20061261866094512,-3.770990681176145e-18,-9.910285482875314e-19,0.10746703154526543,0.48833685026651014,-4.252105395216588e-17,-5.356128138667843e-17
2002-10-01,0.1332536678898016,-2.9253129866374517e-17,-1.5842904245444434e-17,0.07899876588885675,-2.4848558540652155e-17,4.0671133995362485e-17,0.22736158277379032,0.5603859834475514,2.2232920799530875e-17,4.683753385137379e-17
2002-11-01,6.585943380806843e-18,-7.660857689365257e-18,-3.6688564393945294e-17,0.08883815819006756,-2.866077951595876e-17,-4.502294772563463e-17,0.31787715829690333,0.5932846835130292,2.899356235749456e-18,-5.3192996389435235e-18
2002-12-01,0.03214449461884835,1.2210826967617994e-17,3.088620938868081e-17,0.13031938745822463,2.3229031545501932e-17,3.0127267867940954e-17,0.24460123341158518,0.5929348845113418,-1.8241701552068612e-17,2.1141942363467336e-18
2003-01-01,1.3774143793723657e-17,-1.9086107207936196e-18,4.625583442241546e-17,0.144473976365774,-1.6652245520695045e-17,1.5868317811471717e-17,0.295921086751788,0.5596049368824381,4.336808689942018e-18,-6.008397883778453e-17
2003-02-01,3.528522439549584e-17,1.3281132179191775e-17,-3.32476349770673e-18,0.3126985856827009,2.811664198329496e-17,-1.6485263115595324e-17,0.1810468050632079,0.506254609254091,-1.026695019431923e-18,3.1751651644391573e-17
2003-03-01,-4.216332241312095e-17,2.7656096997099336e-17,1.3769833300820165e-18,0.12116332411243012,-2.5473106028100083e-17,-1.8479277639890414e-18,0.20472825258351857,0.6741084233040512,-4.117720364752496e-18,1.5614748267541133e-17
2003-04-01,-1.623270986347846e-16,6.593550377688736e-18,3.0379889540622008e-18,-7.335231137009334e-18,-6.674991765646844e-18,-2.471858095635142e-17,0.33823639286899077,0.5287635815570538,0.13300002557395557,-2.1810055558820505e-18
2003-05-01,1.2943430860077363e-17,2.1819535409818152e-17,-7.976050914120062e-18,-2.2329832327184713e-17,-2.6895121334234432e-17,1.149527616418611e-17,0.3008999975115604,0.4560437755637292,0.24305622692471032,2.3047164498915885e-17
2003-06-01,1.8453816884924582e-17,7.12086855492321e-17,6.593145603322007e-18,2.2717615839596538e-17,5.084538992943351e-19,9.226010630581657e-18,0.3238219311036465,0.4115364083642322,0.2646416605321212,2.760171195969392e-17
2003-07-01,2.9731440885531055e-17,-1.6233944482213234e-17,-1.6175796412953315e-17,1.1267511789216344e-18,-2.3420376307463322e-17,-7.161658010299728e-18,0.3193398014704955,0.5066136628797309,0.17404653564977376,-2.384974371570441e-17
2003-08-01,1.0588962600991845e-17,1.2658867611718099e-17,5.2889078093600896e-17,1.2194219925667343e-17,-1.081962860655358e-17,9.917319349087951e-18,0.40786713076485515,0.4548907746126422,0.1372420946225027,-9.549588316839197e-18
2003-09-01,1.379040935121852e-16,3.876510597652197e-17,-4.839696790985036e-18,7.821703309381875e-17,3.985997516800037e-17,-2.3435566411317163e-17,0.32351357032749867,0.4471098273362438,0.2293766023362573,-8.702580618543505e-17
2003-10-01,3.6377596024269523e-17,2.6123302499940694e-17,-5.675251332909281e-17,5.079102184291947e-17,2.87790002635049e-17,-5.592738662192754e-17,0.46899291192512144,0.34607037501824495,0.18493671305663353,8.509408905696309e-17
2003-11-01,-4.05737046471813e-17,6.010505546322218e-17,-2.813331619525051e-17,3.134540792267861e-17,-1.9800984271991693e-21,-5.946705784674052e-17,0.4392504831057036,0.4198990926585786,0.1408504242357178,-2.9246393730589976e-17
2003-12-01,-4.1685411425016095e-18,-9.495493822374975e-17,0.06523082285479978,0.2532650186140061,2.9224240378222434e-17,-5.960104005566755e-17,0.259078917502233,0.4224252410289613,-2.2571980486240162e-17,-2.307559462054415e-17
2004-01-01,-2.4929776957189947e-17,-4.822220632912775e-17,-4.5870930201731873e-17,0.38632393651966207,-2.517468079153801e-17,7.230397092636921e-17,0.27349117833138303,0.340184885148955,6.596870571613803e-19,6.03881012543893e-18
2004-02-01,5.643236831270337e-17,-2.938096071070029e-18,1.2061137561143103e-17,0.4200128767992791,-1.926987638215512e-17,-1.524274362969557e-17,0.26432099682475013,0.31012931076910744,0.005536815606863326,1.0533698904535914e-17
2004-03-01,0.014972206635632961,6.709517381790764e-17,-8.028686493844611e-17,0.4290616671245807,-4.404571325722362e-19,9.57655450165712e-18,0.26957443213431453,0.26708032743917925,0.019311366666292473,5.9385479931999e-17
2004-04-01,0.2189120645431739,9.26145824527852e-18,-1.0141525477475738e-17,0.3836379830673255,-2.8611502408829384e-17,-1.4699409766651128e-17,0.1437243815311663,0.2537255708583343,6.4624378710766844e-18,-1.4869663389049242e-18
2004-05-01,0.012690340378102846,9.112041633382861e-17,0.08930340641280268,0.4766887018495494,-3.99054162110446e-17,-6.584495318776029e-17,0.08821299644237508,0.33310455491717006,-1.862117231243854e-17,9.046311876675928e-18
2004-06-01,1.3200161450011016e-16,-1.4311239904045085e-16,0.2955762390640906,0.5489139944820711,4.1845970374063854e-17,8.042781116402563e-17,-3.580577053466816e-17,0.15550976645383813,6.898236322439022e-18,3.202750818847152e-17
2004-07-01,-1.5154364448003074e-17,8.973434782240494e-18,0.23036956941183143,0.7696304305881686,-1.907155786393688e-18,-1.8193683736218876e-17,2.0253465159679444e-17,-5.987428378828132e-18,2.3929581933623178e-17,8.618432485905851e-18
2004-08-01,-5.3729827526842305e-17,1.5713099095424124e-17,0.37214885335616,0.6278511466438402,-4.797051431377352e-18,3.304879125260897e-17,-7.797026559989627e-18,3.8113575797770025e-17,-2.7026977227761883e-17,-2.8714817252214436e-17
2004-09-01,-1.6362620287981986e-17,1.953802504716064e-18,0.4448773064268954,0.5551226935731046,8.864498586060123e-20,1.2052952804597566e-17,9.093975302130592e-17,-9.347264989711454e-19,1.8183790779660176e-17,1.115320548746145e-17
2004-10-01,-1.0408340855860843e-17,1.0554030522788582e-18,0.23938208743206485,0.7606179125679351,-1.0950441942103595e-17,7.957027506506897e-17,1.0842021724855044e-19,1.0516761073109393e-17,7.37257477290143e-18,-2.7972416050126014e-17
2004-11-01,-3.0669401816503644e-17,2.2348822571913125e-17,0.17699489235142526,0.8230051076485747,5.621150516043976e-18,7.365576167809171e-17,-2.23472612353631e-17,-9.302210167580256e-18,5.740940180830937e-17,8.323542869078166e-18
