,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-09-01,5.714784213825785,2.1263355564973434,-2.1081941666268182,0.26140355705519974,-0.5034627906510174,0.6259686776746958,-0.00323600605861607,-2.119821054490604,-1.0409157006557734,-1.9528622865701983
1987-10-01,5.793591805088519,3.442180311144771,-3.337686394136689,0.0867248560620488,-0.758446561011302,1.1287015778984788,-0.5116379082811626,-2.2098345584628745,-0.4103524133700849,-2.2232407149317015
1987-11-01,5.508803808569539,2.565211659104265,-1.7723964362240352,-0.16752784726246622,-0.5269315076062698,0.8970777194653111,0.18553844602846148,-2.6472584261822956,0.29193081152586564,-3.334448227418376
1987-12-01,5.838234373711128,2.2516187443452513,-1.3427200028244277,-0.060369676494255675,-0.3889119956339453,0.8041891776936292,0.3596741569252506,-3.006508970139155,0.20403391042433316,-3.6592397180078047
1988-01-01,4.873887838631284,2.581190102216136,-1.6594378562269734,0.20213023099882416,-1.2104221127371848,0.8862182698062752,0.394248766619004,-2.6988446278378757,0.04915283605870613,-2.418123447528199
1988-02-01,4.905682163574779,2.2630808938082447,-1.0642481775489951,0.3794216335806815,-1.2061884438486743,0.9655594150602326,0.6958824395263203,-2.96767751859959,-0.15666219258489456,-2.814850212968101
1988-03-01,4.458499822177608,1.894520929479948,-0.7006937319330486,0.4890857336439156,-1.2519658597216758,0.8035510362959946,0.8005529011900441,-2.8011517037046847,-0.09833921407409196,-2.594059913354007
1988-04-01,4.4612751188021065,2.2918821967108896,-0.27081777514546523,0.5799775313833653,-1.7893905773885033,1.2080753600130205,1.1828064184789175,-3.48395922964811,-0.20135894396655196,-2.978490099239675
1988-05-01,4.152650505525939,2.159929093969297,-0.301530085508384,0.41200417027342034,-1.677671918520696,1.1514769439394945,0.7492980201010555,-3.2062928071993797,-0.19239677654154663,-2.2474671460392033
1988-06-01,3.3605663615148966,1.6920626748268175,0.09662862802360728,0.24894498889197814,-1.2960994781572652,1.0155415094435294,0.6451440461011151,-2.861101122167894,0.03353472453388662,-1.9352223330106648
1988-07-01,3.7775779236509663,2.112695492085321,0.11179647668910242,0.4957043189395787,-1.943666250167977,0.9441764936346848,0.5373423607360941,-3.3226834367261717,-0.2130116710464396,-1.4999317077951542
1988-08-01,5.196196220687662,2.314242834446165,-0.6872710757185168,0.6172558712397161,-2.195361044547185,0.9491784569164881,0.12987707009816063,-3.933144839875601,-0.6740553045203646,-0.7169181887265292
1988-09-01,4.810669350113246,2.3859559184262933,-0.1411042721198097,0.5335800470772635,-2.4039682654436683,1.118209364870854,0.3405890156269056,-3.843423288082023,-0.5670438425658881,-1.2334640279031799
1988-10-01,4.768179959111825,2.2998039637406484,0.6231320913295146,0.6061279478729301,-2.745936241192221,1.2309594852523589,0.4137649928285638,-3.6297650401797275,-0.3916231912904862,-2.174643967473406
1988-11-01,5.332444632948123,2.6440303174532676,1.7647974693131072,1.0366129190479967,-3.697054266406974,1.1787774427269537,0.13143149489585682,-3.835492370990671,-0.23178071778683584,-3.3237669212008205
1988-12-01,5.549369318384974,2.015697199551272,1.9088043179426704,0.8905916133946772,-3.3838650374375776,1.3438488098124786,0.08093978593928597,-3.858133829737751,-0.48961633254548165,-3.0576358453045334
1989-01-01,7.542836467330188,2.466607815024677,1.2961117371658695,1.132441867154229,-4.1555748808286195,0.5733928993130704,-0.35075475806986134,-4.253804889511148,-1.0427394862583572,-2.2085167713200473
1989-02-01,7.77000454882312,2.599256892539051,1.222813724803613,1.201226073736879,-4.3530366014543675,0.8645877284672003,-1.1955820179347016,-3.9830017271408957,-1.426880710710697,-1.699387911129218
1989-03-01,7.383798917680081,2.9713900387363434,1.766822879695109,1.1005575202460807,-4.652781591884766,1.1834341694606794,-1.5318695292932984,-3.79109438890401,-1.384968929194117,-2.045289086542107
1989-04-01,6.885625243050514,1.736960974707141,3.089288396548694,0.8097040886616138,-4.2307793671872815,1.6584491931428547,-1.4876621102364003,-3.2285547410861275,-1.1894371931749879,-3.043594484426025
1989-05-01,7.931825211293107,2.789707445654353,2.7859709906815358,0.8621608868441184,-5.10777845424972,2.2498940588670804,-1.784810103181032,-3.082969081429024,-1.7813081126790933,-3.8626928418013264
1989-06-01,9.307307299807256,1.7113969195089658,4.232491987563765,0.5405165570336614,-5.523939118921362,2.5681650897552366,-2.6323622706101397,-4.510366349058955,-1.8753752243151127,-2.8178348907633155
1989-07-01,9.703778560451529,1.8801659013223713,3.6120170621793477,0.44411293299204013,-5.586942833682243,2.9362878152662284,-3.2942071166628804,-3.929587948693288,-2.648008614711491,-2.1176157584615938
1989-08-01,7.40815986595795,2.474641406817939,3.8926489446520947,0.3743718114291391,-5.962024708852647,2.9655429701782037,-2.493692340783052,-3.4994479911018725,-2.4537257730004045,-1.7064741852973544
1989-09-01,6.794891284782874,1.94909324814701,3.261931097738472,0.5534875113181397,-5.746738707036277,3.2268447334156773,-3.008165744508778,-2.7543535144928457,-3.019744261227279,-0.2572456481369976
1989-10-01,6.062725878844585,1.0922618292146336,3.161565023020355,0.5870721370104288,-4.890705588275313,3.3262870069745256,-3.1134976528732103,-1.8665082011527039,-2.898245446745714,-0.46095498601759033
1989-11-01,5.389496858892402,0.9185064289800704,3.744007161836387,0.6749235546959909,-4.904029389839081,3.05700187629734,-2.9062940925144876,-0.9259369169724145,-2.3477846811673984,-1.699890800208804
1989-12-01,4.552103897338817,0.5717492715610718,4.854171249774092,0.6027190069539388,-5.277988323415703,3.155920751652222,-1.9648982258128838,-0.6976913872337924,-1.7355290082446337,-3.0605572325731156
1990-01-01,2.8321435494610423,0.6975259537646801,3.689310040220222,0.5737163933488454,-3.5536709317476394,1.4413820252936607,-0.30898721919002625,-0.17368589179871297,0.08032312293809563,-4.278057042290186
1990-02-01,3.09993162518339,0.8313688297354551,4.002230351260755,0.26549199166563653,-3.443719627370138,1.4122738318899517,-0.39481851026002346,-1.1707690336507612,0.10327663157245981,-3.7052660900267265
1990-03-01,2.956454746185747,1.4342161612547688,3.916285682609188,0.2590180725032929,-3.771327302657885,2.1556078652400004,-0.10057526117541737,-0.7693765259609675,-0.0033128663288231053,-5.0769905716699
1990-04-01,3.3938245226616264,0.9705917610090082,3.626199829509302,0.17582952267086205,-3.3202494614072444,1.8861262183448595,-0.34959340655667503,-0.759129650115165,-0.15122689743650497,-4.472372438680081
1990-05-01,2.4699056570745395,0.7155560045533327,2.602809128523586,0.120010885943582,-2.6105442054170256,1.867065407326028,-0.31449120124425267,0.09320936781728406,-0.4400973339767491,-3.5034237106003285
1990-06-01,2.3016771846156896,0.5214721779139337,2.4404678065961125,0.15982888887128488,-2.3330053930796217,1.1957396244528904,-0.18965951197129982,0.47781456284993595,-0.0263526504447662,-3.547982689804165
1990-07-01,2.7622053223736245,0.08044317540600798,2.7669432401312624,0.4586629652642205,-2.425332909909131,0.784773794075289,-0.6527078193302671,0.8613322565866817,-0.21890626921730272,-3.417413755380391
1990-08-01,3.5414534168058456,0.3505569812515025,2.6243397534031754,0.6131834251625734,-2.853789775045339,0.8987006250523881,-0.6431310176371507,1.0893952051671247,-0.21592788319858758,-4.404780730961523
1990-09-01,3.327214186015917,0.13775426501296575,3.720729386979157,0.5374678870914237,-2.9255886178253396,1.073675402848552,-0.9341193754868957,2.341587999954516,-0.23764502417805855,-6.0410761104122335
1990-10-01,3.4301803851700043,-0.07331816694653726,3.9003882146938658,0.8286081449312201,-3.154349654056378,1.6912522094763291,-0.7042669602060423,2.319860780326743,-0.7665737525348336,-6.471781200854366
1990-11-01,2.974329447807026,-1.1944126428868518,3.1748328293760233,0.6154087417093257,-2.0085559945205906,1.0830555588471618,-0.5521183732204751,2.3341185011368077,-0.8845831029486808,-4.542074965299748
1990-12-01,3.6131850846980686,-2.4743891620319225,4.24133155752951,0.6199873723279092,-1.835473804833268,0.6077430239195176,-0.3256586146920797,1.8313021146289232,-0.7875036432211471,-4.490523928325511
1991-01-01,5.418743575345049,-2.971916950854858,4.146047624938602,0.34763205151146265,-1.0413099969749011,0.17247380505022092,-1.3991750032352366,1.2150542546525722,-0.861035818647218,-4.026513541785683
1991-02-01,5.5257683846443335,-2.3137718950830846,3.0567896766118956,0.44397086819327075,-0.9777314340916974,-0.14114160933022335,-1.6740309345952324,1.3478338742739568,-0.951592782766681,-3.3160941478565373
1991-03-01,5.021294581706435,-2.1987417831137925,2.6628971506783454,0.47125060544460706,-0.9935116305921152,-0.1942748457473613,-0.8652846487608192,1.3117518576237295,-0.8124758427728442,-3.4029054444661897
1991-04-01,5.280277088320329,-2.216011652018744,3.1027985062427135,0.36935166657108476,-1.1257211500745141,0.041361043397387776,-0.8511084805530373,1.3760391955774836,-1.0310254559412577,-3.945960761521443
1991-05-01,4.522188270667012,-1.0380552537234546,2.9954325842243126,0.253109395219523,-1.5118133598243761,-0.24859215891808695,-0.6905194807692521,1.4306140354653802,-0.7797394707555418,-3.932624561585518
1991-06-01,4.204133768832758,-0.9829211145722465,3.320324559791075,0.34835565150102343,-1.7332782580994772,-0.2335039444748438,-0.30431237568623715,1.5559540954492466,-0.7045380300548221,-4.4702143526864715
1991-07-01,4.637517349531002,-1.2059643466825085,2.417526281912356,0.461039003575003,-1.9146726683570452,-0.20413597360059754,1.0098175166969918,1.3437907115914172,-0.5427615808896555,-5.0021562937769595
1991-08-01,4.9564582200177885,-1.4468634690947413,2.508241086471015,0.4298396267046287,-1.8058350420345042,-0.3730191469119819,0.9898127898583429,1.3258222604685148,-0.5608197764317393,-5.023636549047323
1991-09-01,3.0591090954231124,-1.3883483894036144,2.3229253540813044,0.20140059276274425,-1.4661822091118712,-0.2540063525402604,0.9141512712310238,1.737942247355699,0.04732375730783378,-4.174315367105985
1991-10-01,3.045677825338661,-1.2064181993468166,2.990141979056599,0.009952266330375492,-1.4607431483659434,-0.01952880508790722,-0.548359502732696,3.215667924733392,-0.4926016678172003,-4.533788672108459
1991-11-01,3.2152685241528225,-1.6895466630746305,3.0660952067690017,0.12723410563213383,-1.4127517998537198,-0.4065636592303328,0.16270828596181364,2.774796298152392,0.0044507207819555195,-4.841691019291435
1991-12-01,3.3980243181247207,-2.289552240707134,3.821856652211176,0.5450196673325538,-1.9794929935335266,-0.805692451442608,0.44302247415704343,3.3424760499060593,-0.2018298048691105,-5.273831671179185
1992-01-01,2.6281079267116993,-0.6607438487817223,2.125917489215226,0.4964400045830587,-1.1838852925151233,0.22941525488438175,0.07482497072736827,2.2896109736334003,-0.6892617792902336,-4.310425699168059
1992-02-01,2.2339151898274263,0.19014372911745214,0.667348670009476,0.5959999675143447,-0.9209327091970438,0.2047735557137107,0.2573368648443388,1.8922076742987297,-0.5462017792628695,-3.574591162865568
1992-03-01,2.176890858190996,0.13339927086309467,0.7938176968794339,0.547721001420775,-0.9062606104466977,0.23241140659828508,0.3629557311370881,1.102353555116271,-0.2845968863756516,-3.158692023383594
1992-04-01,2.1866969898865865,0.4508110046987279,1.2081044332752962,0.5044990059780974,-1.3238431765563938,0.15627838382527715,-0.03876694115882806,1.0140674130472416,-0.2110121045771416,-2.9468350084188693
1992-05-01,1.999302798058757,0.25637701881739217,1.031859206278571,0.5110696506879264,-1.0287906203638393,-0.07813180434712097,-0.21418538011803268,0.7760818453866527,0.03412778451415033,-2.287710498914453
1992-06-01,1.4616694643715995,0.37622431303744686,0.6164531413658372,0.42153029845807766,-0.8686870365767971,0.041198360880453144,-0.10186910108863234,0.471482194636871,0.23084239983062305,-1.6488440349154767
1992-07-01,1.7099120610300869,0.44291909523267314,0.44090689485283363,0.619803055081704,-0.9759921167622534,0.20138331878715598,0.10801042932066718,0.5897883974678164,-0.22006030332657955,-1.916670831684102
1992-08-01,2.5502514927655593,0.32213285401877056,0.5152392787523432,0.589144724545875,-1.2598030622307204,0.2612237668109946,0.6370039511676282,0.38527915886170927,-0.403304283666305,-2.597167881025853
1992-09-01,2.9291404566935615,0.2427962637485721,0.24831711604838347,0.2522157352216633,-1.181105877381952,0.3674701593694464,0.6716074284489091,0.005159159973789684,-0.318907175781705,-2.216693266340668
1992-10-01,1.7891673338660237,0.1362652089825218,0.10550759075046123,0.186928542116665,-0.9157999684985394,0.3005825005013052,0.8596095869933187,0.19704043367053092,0.0028142925066783064,-1.6621155208889666
1992-11-01,1.8495993141633083,0.22293364099212543,-0.18244575402564944,0.060606864574794805,-0.9729673115207262,0.29413034122824994,0.8693921234233741,0.25302313494572015,-0.05109202397182244,-1.3431803298093739
1992-12-01,1.6887288108638643,0.20399359066383538,-0.4426474261755331,0.0366005166921376,-1.000795315480533,0.5487178092409362,1.3528343049051426,-0.07515248326297153,-0.013183690959706063,-1.2990961164871688
1993-01-01,1.423850357546577,0.21250503477941485,-0.8308281535856064,0.10696264003751543,-0.7789773867510286,0.6685743429134294,1.406937017162508,-0.4522841100751549,0.123068348817859,-0.8798080908455144
1993-02-01,1.5500821914829501,0.030512939521081806,-0.3742932812041353,0.17369362670696542,-0.9400008288351892,0.7453256757865147,1.3055308942241357,-1.0971417125116605,0.28670156686799664,-0.6804110720386594
1993-03-01,1.3373012647812317,0.045155203727178184,-0.4042609084764215,-0.06886500088480374,-1.014485269167711,0.7583431442666391,1.2923613436230506,-1.0335853633502103,0.46764584679258125,-0.3796102613115342
1993-04-01,0.42241638445138285,0.014611384579990339,0.5595767826904947,-0.2535369757376409,-1.4292918121990894,0.4335656505431618,0.8120735880968208,-0.4955224002041989,0.8587243798277389,0.07738301795133973
1993-05-01,0.052093443489576785,-0.004570921990106336,0.3053275738922798,-0.22861261856808313,-1.10435830360532,0.4691773681589862,1.1360546195482675,-0.3724200559349795,0.9471805753379119,-0.19987168032853386
1993-06-01,0.08651205404925788,0.033791757515409915,0.25434019796468554,-0.2712308900353427,-0.940836495927441,0.4464992515298879,0.8133999668330909,-0.36109504018079386,0.9825526543935091,-0.04393345614226396
1993-07-01,-0.010665426677765488,-0.04829796693692587,0.13856510367869435,-0.286929767288996,-0.903971712016171,0.34906465218360894,0.9084937932456056,-0.4747370827340579,1.1771650970845247,0.15131330946148225
1993-08-01,-0.0541888024226318,-0.17158490221651795,0.28606086639054706,-0.25105824641521,-0.9553348831448832,0.3627218287935461,1.0031369179377325,-0.5218464802720922,1.1668112918095885,0.1352824095399212
1993-09-01,-0.26969888069220627,0.017485528942484216,-0.5644630990102139,-0.004934788204402074,-0.8306925471572455,0.13428662637803035,1.5028399649072388,-0.38251214743091255,1.2629663442991355,0.13472299796809173
1993-10-01,-0.16376603749122776,0.20445792549057462,-0.05334458165870282,0.12648364310258164,-1.1374018603791756,0.06735460693906103,1.8848271415627385,-0.3783993766970658,0.7451556807253026,-0.2953671415940855
1993-11-01,-0.031274120821995766,0.4014311061325262,-0.4642542966280223,0.33310288158794,-1.0466536115381624,0.20785257140184932,2.0456120074564694,-0.21450257413712548,0.34497706483841406,-0.5762910282918949
1993-12-01,0.0948770116537041,0.4066934691490194,-0.31947825226619475,0.1502906424448497,-0.8836519487744624,-0.012091228263340636,1.2608991570463663,-0.0788355007625926,0.5944442618944374,-0.21314761212178635
1994-01-01,0.022981507738017104,0.37198650535413513,-0.19240390574798072,0.2556695106147758,-0.6670793519602339,-0.024103010724745577,0.9051122937000793,-0.018194592260436626,0.48229004570228984,-0.1362590024159014
1994-02-01,0.07161088517614811,0.27006988834308304,-0.0612837476782091,0.27405463657702067,-0.5619235777834214,-0.10073696614905692,0.9234991030034991,-0.1346279865120854,0.5376509326817308,-0.218313167658708
1994-03-01,0.13621026537172787,0.24586303779945845,-0.0887136150133978,0.19590712967639745,-0.43439290533114217,-0.03837132513375785,0.7926935198599798,-0.17194298408190634,0.5873657101940237,-0.224618833341383
1994-04-01,0.14395839633082952,0.23935681869195619,-0.13368956682365862,0.14282379074618923,-0.4908442413419041,-0.05257111882908927,0.7347231009337678,-0.11481384550540186,0.6308441520752327,-0.09978748627792156
1994-05-01,0.1720167318027821,0.08477390368404547,0.08370604792641467,0.23831849107725434,-0.4142046222539941,0.06677630533279405,0.48946479350146177,-0.05204843902973566,0.28335299086943877,0.04784379708953912
1994-06-01,0.2627006777853138,0.10562649583332534,-0.05813902636904267,0.3511580106462975,-0.5505520494218592,0.22528339970046762,0.5670579032584069,-0.05937053175219709,0.0886622964626409,0.06757282385664709
1994-07-01,0.24316165307793192,0.02455934357032341,0.25329764330380566,0.2204907013380646,-0.4285638760761008,0.15627302940763177,0.375222862553394,-0.11620180482447928,0.2437250864412649,0.028035361208163412
1994-08-01,0.21554886117359162,0.0037857195274121347,0.32566246724787185,0.18606656441278013,-0.17484396645849443,0.20547910652365753,0.24640566823780663,-0.03242818461425012,0.19932617687772108,-0.17500241292809715
1994-09-01,0.2513980700081899,-0.02289225140192752,0.3710582955550623,0.2516319297634184,-0.06646348227068777,0.17553734237926077,0.11819518017210529,0.013005297734078325,0.1726638201209107,-0.26413420206040916
1994-10-01,0.05661642170031467,-0.08457675468089243,0.335823956531061,0.33666102524384545,0.04171002524524181,0.1499366809895744,0.20326177501496234,0.04622225277731551,0.192045832577183,-0.2777012153986047
1994-11-01,0.005115892407604683,-0.06776535696262825,0.19719877683263842,0.27710388882610104,0.11737449881720652,0.04172299773818694,0.23017819347768897,0.13634906286888748,0.36257801500291453,-0.2998559690086
1994-12-01,0.06688804797422332,-0.059834850321331734,0.3506065453008276,0.20280690781520527,0.09584714461140087,0.01595190068673885,0.046278382123977835,0.12550232097286196,0.3902804016412638,-0.2343268008051691
1995-01-01,-0.0012493833167619428,-0.11416190228750706,0.3054606505182238,0.13848459520976308,0.07731106050131453,-0.03875220949306535,0.04895051666479011,0.1611621152937175,0.5234892121783641,-0.10069465526883858
1995-02-01,0.02960620385659185,-0.12321369501626861,0.3855479303163656,0.14793102558224747,0.1461410580350515,-0.061681653571329154,-0.00942696841140478,0.12944059552015763,0.5078736402393538,-0.15221813655076488
1995-03-01,-0.06263176615407007,-0.14636581694549283,0.4639326932255101,0.16139803741031244,0.30398860154398033,-0.12859671684697338,-0.0016399290379540687,0.11449894529123361,0.5649548975180672,-0.26953894600461314
1995-04-01,-0.020211420234264477,-0.1257192806725308,0.4397591068259499,0.16997100390797382,0.36764277723615324,-0.21285192569625344,-0.10316173247561844,0.1272763891350609,0.6081923461113493,-0.2508972641378193
1995-05-01,0.02910477412369561,-0.1129795800756811,0.4344667201953283,0.1828280350236352,0.38329995752670853,-0.29986062572433564,-0.16943458464676286,0.12269585631297275,0.6376932374571574,-0.2078137901927195
1995-06-01,-0.28299049883769634,-0.21363991418159767,0.6109034274693599,0.16600923972965825,0.5386268286550462,-0.16984490814264247,-0.019101121914327113,0.22274308173381863,0.5702748672157086,-0.42298100172732744
1995-07-01,-0.49458700853486404,-0.257066356552741,0.6080187345746753,0.20433554482310623,0.7201489649147716,-0.13442059860122224,0.0062237100935989,0.23870455811214397,0.5795594979870404,-0.4709170468165087
1995-08-01,-0.12982375789265843,-0.22655684885788668,0.34234245034446653,0.0950919284348159,0.7729797765227238,-0.042986464778209776,-0.3488331164784104,0.22760129765647663,0.5563242604635656,-0.2461395254148817
1995-09-01,-0.03232152927332921,-0.23807293656893636,0.49925581187139567,0.004847433693673964,0.7873668849031614,-0.15089841490289901,-0.3899613992475568,0.17545949055164423,0.6549480238766762,-0.3106233649038297
1995-10-01,0.155087552541751,-0.3093946116098668,0.586820188203995,-0.07413935882453965,0.9302766604882593,-0.15473691552920021,-0.6367145584221929,0.10396997867510982,0.6138068631055443,-0.21497579862886051
1995-11-01,0.22581346494853927,-0.27050063664949353,0.577397957566137,-0.03061979177470381,0.756001955878996,-0.1836168280336859,-0.5704108098486507,0.05397899966980102,0.5026696006482456,-0.06071391240518498
1995-12-01,0.291806902083672,-0.11731900009282481,0.2618860417863518,-0.009292960767103065,0.6911650789331563,-0.24275903125898807,-0.6749705910400827,0.19922484393917483,0.4900575087915715,0.11020120762506913
1996-01-01,0.7609082457579444,-0.1836795548536414,0.2614905469036355,-0.17978938359593455,0.5543127091697541,0.07248460371230364,-1.102027521450804,0.1798749315376218,0.15701100078246188,0.4794144220366605
1996-02-01,1.1158103669668398,-0.2026528772058398,0.042060486612299997,-0.1939101134093406,0.6313115411490524,0.08570912050986906,-1.2650208311054927,0.1598342475137835,0.00865093071063594,0.6182071282581942
1996-03-01,0.45620653221490226,-0.17201496241634573,0.2343512969261221,0.04536736589283108,0.32381899431700456,-0.1935868130055291,-0.6281070318593018,0.16587647825337304,0.24908283238542006,0.5190053072915242
1996-04-01,0.16657477367466988,-0.1390386000552586,0.17965716512215746,0.11570451358414219,0.4487773191748514,-0.11231348783167983,-0.4184760344084948,0.13825218708100273,0.3105614460190238,0.3103007176395862
1996-05-01,0.3274754421642352,-0.12068832109672434,0.1896330099099428,0.11624756017851179,0.42734634891828555,-0.16698962180217372,-0.4478386881329053,0.08243274030247705,0.31729435957031116,0.27508716998804106
1996-06-01,0.48124770999293087,-0.1921324107629796,0.2833522829212609,0.10392117176497298,0.3910452250177369,-0.08251528676231434,-0.5823794063619994,-0.050395222499241665,0.25784513299140055,0.39001080369823393
1996-07-01,0.8530337722096517,-0.2254565804536427,0.21295967936881244,-0.10906342197520058,0.49719299127264094,-0.05020941872548268,-0.9130997509924521,-0.22796135844705523,0.16984938319231124,0.792754704550418
1996-08-01,0.19888946603247826,-0.2842639802747883,0.7158484614357157,-0.4817760402137781,0.5028214819086623,0.017829441356039172,-0.5541877446236503,-0.24275795919419463,0.4433025892764816,0.6842942842970317
1996-09-01,0.2521273233863832,-0.5185027616701698,1.2583189295279764,-0.8428024455971755,0.6344980197107117,-0.5460623203342896,-0.9829075159975398,-0.40190958522778375,0.38534374154753603,1.7618966146543524
1996-10-01,0.5084982805290386,-1.0690669784210152,1.1784077113852014,-0.5390351441268,0.8065657084389113,-1.5187877478607987,-1.8920790098175275,-0.7976449432864483,-0.7044733315547198,5.027615454714156
1996-11-01,0.5275512997748306,-1.0616541425299044,1.1109944344697524,-0.5137332449439449,0.8544921850004625,-1.4899419799564984,-1.94609008056426,-0.7820369420954001,-0.7471148379033088,5.04753330874827
1996-12-01,0.7093678139185604,-0.950933121964032,1.2168601878091874,-0.3913624249194392,0.6918565898776459,-0.9540217319255706,-1.799604770612231,-0.808949011368659,-0.7049452832749799,3.9917317524595255
1997-01-01,0.7645625850146636,-0.9301690925717467,1.1432738694720221,-0.3353422441411571,0.6822880083305829,-0.9461030066451146,-1.8806964569924165,-0.762322847264554,-0.7471787546827877,4.011687939480505
1997-02-01,0.7455341999955083,-1.0847752473851022,1.7400948210290235,-0.7128232500696403,0.43487246614662967,-0.5982980882329008,-1.7568312687882996,-0.899258063733412,-0.7203913672263524,3.8518757982645466
1997-03-01,0.5845204765413645,-1.0935763435462342,2.220387241469183,-0.13620117468249077,0.44004765876850493,-1.059588466472506,-1.6946893764554445,-1.0512560307708154,-0.5000900938465618,3.2904461089949977
1997-04-01,0.9201717699110592,-1.1333637162320391,2.438909309715374,-0.3019189944778009,0.6745553633641912,-1.31221279846637,-2.2574174108757985,-1.1806487005030746,-0.5722494389720305,3.7241746165364935
1997-05-01,1.0897317836313478,-1.5955778520407302,2.417847266055693,-0.06421001576287377,0.9350725961021578,-0.9490429725388184,-2.6275142737394805,-1.3874188058620647,-0.9047516591335747,4.085863933288348
1997-06-01,1.238626142538923,-1.8677248041061254,2.618685773638509,-0.14918279042655402,1.1402478755373013,-1.5014056405501963,-3.12686667061343,-1.4555898035707422,-1.1839603169699247,5.287170234522237
1997-07-01,1.2978345545539725,-1.984187400693941,3.3222129502508384,-0.37606180322917915,1.261032081039859,-1.5437971253734233,-3.5576633487395437,-1.7789637115267845,-1.2300732567901922,5.589667060508385
1997-08-01,0.5326546847898284,-0.8124636118140132,1.2783047658416606,0.04892150571328624,1.2205285504236674,-0.8788067441923186,-2.4112464797122675,-1.0314689819521101,-0.7586812140137835,3.81225752491605
1997-09-01,1.180913203482553,-0.7026839056673495,0.5285125764833722,0.4644520685883855,1.0883179521419961,-0.6483366992193259,-2.563665389904912,-1.105833129964534,-1.7390244886543413,4.497347812714158
1997-10-01,0.9338350543122971,-0.1917321686264848,-0.6246719320022489,0.4798348492776438,0.671268777632845,-0.009212056616532238,-1.572606505977925,-0.6495684000733051,-1.3124217836978416,3.2752741657715507
1997-11-01,0.8381646420708435,-0.6083498254173487,0.2923101728923925,0.5295557685481027,0.6230119468652746,1.1342849098936354,-2.1901177138458303,-1.100841607541206,-2.6256538533286014,4.107635559862739
1997-12-01,0.8288825871791192,-0.30943589737398036,-0.2744468295052567,0.37613060507624085,0.5705645306977736,0.8631864463575991,-2.158988487052093,-0.9687875033025124,-1.9241058090532428,3.99700035697635
1998-01-01,0.2783468212056377,-0.3782307499768829,-0.08151770427433647,0.2966341287539503,0.5631879206133199,1.3265749939701963,-1.746865422436313,-0.4926733586107802,-1.7787561557639502,3.0132995265191553
1998-02-01,0.006815468039608863,-0.6419479188228578,0.009110731690870288,0.42798973821145386,0.5341015226743624,1.3219637076149635,-1.5412187888479627,-0.36680412129712026,-1.7885557085169237,3.0385453692536073
1998-03-01,-0.06947387281919637,-0.8273894322180724,-0.3671974084268754,0.6176936314665238,0.6021851387250889,1.655300669011206,-1.6791511575694087,-0.2557349201488457,-2.2235324982526463,3.547299850232231
1998-04-01,-0.5660769765812272,-1.2086871053128148,-0.4356255206211497,0.4094494614901716,0.7935425991077003,1.293017278821547,-1.4362588039438409,-0.09203807446628143,-2.052637634398079,4.295314775903971
1998-05-01,0.07627432513712806,-0.03023345357117302,-0.6430483664166964,0.2033576614936926,0.36991161753783763,1.0778875478245395,-0.8496249250730827,-0.070428388419701,-1.555238894134399,2.421142875621857
1998-06-01,0.14224110314610616,-0.12562038833807354,-0.9259261143767805,0.21058499217633164,0.5442582536683425,0.9860084283310331,-0.7898728140773019,0.08069512109889554,-1.5485399898356187,2.426171408207062
1998-07-01,0.2280535209300414,0.01270447361716398,-1.4355764630921595,0.16036552212428418,0.7201948271596947,1.4057181135174994,-1.1340177378213285,0.016949698828740534,-2.350871524029243,3.376479568765305
1998-08-01,-0.8174165281719943,0.13767310441775715,0.14334984084246027,-0.46554800954481945,0.735617290510103,0.47783899730711715,-0.41712558180188863,0.31510240030582404,0.5285670177341028,0.361941468401338
1998-09-01,-0.9419680893745683,0.28319705366838366,0.011317909609648957,-0.4834137059943808,0.8252353540018327,0.5441928328051658,-0.6738657604670613,0.5952139876730329,0.4816220539680681,0.3584683641098767
1998-10-01,-0.35779592947925787,0.38554027562705206,0.2171248727991646,-0.30516014342427067,0.6945815239227229,0.7469820739781271,-0.8586635727159231,0.35139233204707665,0.1040008808566173,0.021997686388690152
1998-11-01,-0.24969231150563775,0.29377646002122715,0.10685923853874613,-0.24579128155145202,0.7273264956442176,0.680567657794175,-0.7778874292961162,0.3166116142809474,0.11571045047431161,0.03251910559958171
1998-12-01,-0.2601039050888887,0.30536303424291256,0.06409887485684695,-0.3067570513274581,0.8728705536461145,0.6943777162094066,-0.8564086455361863,0.41864237261218573,0.07415915424790831,-0.006242103862840409
1999-01-01,-0.4380197558611525,-0.015245384248756544,0.36826337291984146,-0.32450443524714834,0.8688261586606711,0.9034641692286507,-0.8601695088639021,0.741285876013869,-0.1703624544988992,-0.07353803810317316
1999-02-01,-0.8333176344250486,-0.06292368226553924,-0.027193619861256124,-0.500211205071434,0.5999506941641664,0.6575942612531129,-0.5516301718790886,1.9019481587990033,-0.6031732952950136,0.4189564945811002
1999-03-01,-0.874453287351546,-0.45603558638983666,0.26502198143192235,-0.16333767948797168,0.6348554782063007,0.7524499272090787,-0.5351362856711157,2.0767829811240266,-0.9450001482162758,0.24485261914541834
1999-04-01,0.09581109686255207,-0.5115179496112336,0.21271346888302922,0.29266232129355885,0.5270917181694061,1.099329833898717,-0.6414860293257036,0.8365023516863817,-1.0523938433442996,0.1412870314875878
