,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-08-01,0.11484593912524099,-0.05776573236623961,1.066722104388143,0.39462044699436394,-0.173477966185277,1.1517185733018331,-0.15724816518188311,-0.21118485814993282,0.17184707671872987,-1.3000774186449793
1976-09-01,0.1003851152708859,0.027055937158871557,1.008832846087501,0.4194503385277024,-0.1748251538474057,1.0981368077506986,-0.18531957782089936,-0.18085576958348254,0.19033156674743937,-1.3031921102913124
1976-10-01,0.12280916843439638,0.056856959624786096,0.8769069671580045,0.4147603363923995,-0.17228315575929376,1.1545603164093134,-0.1918833722577291,-0.18494277613635196,0.11842814302085525,-1.1952125868863797
1976-11-01,0.2364954856203254,-0.033478993009702585,0.8163981405563929,0.42716529957429317,-0.11594324853629578,1.1878187488183163,-0.1550988358894283,-0.2611877366580441,0.0860375740830458,-1.1882064345589023
1976-12-01,0.23221847228245007,0.06767826229916896,0.8175403032700808,0.4001147042036082,-0.16417811217032896,1.1336401828268006,-0.2711977648203048,-0.2408866462517636,0.11697643353990406,-1.0919058351796151
1977-01-01,0.2969342009906044,0.08705503000799397,0.8229487601678231,0.35220424098020753,-0.19955609297509913,1.1463809628922443,-0.3537874548280553,-0.2512335018138464,0.1311489608770267,-1.0320951062988994
1977-02-01,0.31020810561101575,0.12250625520598207,0.580250971171947,0.4737258433070637,-0.16362188495295782,1.2315615094139853,-0.26658924483406143,-0.29405894178777714,-0.06830295189228147,-0.9256796612429163
1977-03-01,0.2523429145874738,0.041367668709646366,0.6771744192039213,0.3921635623053952,-0.1345595389714468,1.217637170823661,-0.2617536821230675,-0.2987365225404908,0.016342173515547842,-0.9019781655106411
1977-04-01,0.2904431578761759,0.07413250357842233,0.7092145039969888,0.38581649415263186,-0.17372045014974513,1.2171081333225149,-0.3207742094958983,-0.303164077368443,0.018235772291351593,-0.8972918282040008
1977-05-01,0.3356426026880426,0.1513783089116511,0.5121552434391679,0.4294439706103502,-0.12689268520864216,1.2373629529125785,-0.3627092767388804,-0.33265757453749595,-0.0788107043789038,-0.7649128376978684
1977-06-01,0.2917290613200465,0.1572400396554603,0.34237193932461407,0.4679867381796634,-0.05714928513516748,1.1470361993699982,-0.24478341800610348,-0.2870345339238904,-0.028301730755413534,-0.7890950100292067
1977-07-01,0.5118529475904245,0.01901620033156043,0.5053612648123371,0.4453752285495186,0.0691074839368,1.1666982482954706,-0.392802129989821,-0.3569430458971466,0.3304181856750112,-1.2980843833041558
1977-08-01,0.3050576850595528,0.05237399039986146,0.22125825520210007,0.48102642982571975,0.10064721709705282,1.171384818422983,-0.11211730867613667,-0.22798213945967952,0.2321858215050565,-1.2238347693765106
1977-09-01,0.27962634738721404,0.08399884465917318,0.21679436846738787,0.5000785788232313,0.029668635691169398,1.1751388910839058,-0.09086512728409923,-0.2118241738267317,0.20923908163432103,-1.1918554466355704
1977-10-01,0.35500565280159435,0.11793074386867763,0.252696428799676,0.3720628299377534,-0.13971153681524984,1.2352013994685536,-0.12173788204118452,-0.1522438414175792,0.29326935279074395,-1.2124731473929855
1977-11-01,0.32698715234723874,0.07244187718718315,0.3056448481455192,0.3290731199961826,-0.14961431955491222,1.102752770019508,-0.06943320783657603,-0.14123903782534675,0.3525724009774087,-1.1291856034562064
1977-12-01,0.2715153969308832,0.04116444718354484,0.32882716680757396,0.3503785148648658,-0.15466657220120372,1.1344545170589568,-0.04441671955070081,-0.1494539734185583,0.32237381709712043,-1.100176594772483
1978-01-01,0.3812046186656719,-0.022892256477030637,0.31348533064706174,0.34725884826741504,-0.14116222053115934,1.1727106264909417,-0.13213042435716504,-0.13009544157701025,0.29066403534817775,-1.0790431164769037
1978-02-01,0.40753651174255134,-0.006764846158227478,0.29288798653589954,0.35691123889925436,-0.14132283922221966,1.1628220776481646,-0.1421594043245631,-0.1298753761848448,0.28581660311940227,-1.085851952055418
1978-03-01,0.3548666357789356,-0.04931694322224056,0.182221597067028,0.3774873032871163,-0.1568949648851583,1.2489072513179145,-0.08846144388321298,-0.16208567765600307,0.18828565307864553,-0.8950094108830258
1978-04-01,0.06144891016449128,0.004954083129996456,0.12967496539332535,0.3386803704770498,-0.028593736329005637,1.1471921287322115,-0.0735960673106062,-0.16177442535343478,0.30846972132032247,-0.7264559502243504
1978-05-01,0.4003926612218156,-0.11762426334977161,0.05330658676956812,0.3061759299404192,0.03615831856814089,1.0929763785885316,-0.26949954216974925,-0.23971941071947345,0.2519277393453535,-0.514094398194834
1978-06-01,0.321748153027277,-0.12162747944820129,-0.021110909076210937,0.15550318663985263,0.12533370546157485,1.0190682324620521,-0.3478777711955825,-0.211157924199191,0.41311985406163376,-0.33299904773320543
1978-07-01,0.32132133676320773,0.02448459558925742,-0.19728641343727382,0.1294730307556442,0.10488653918313551,1.0632697271354992,-0.29652121527350905,-0.11109211668057428,0.19076640459813743,-0.22930188863352452
1978-08-01,0.364615644398131,-0.041421284717761075,-0.18639336775708415,0.176895168598447,0.06135383613296508,0.9788865639313215,-0.22563247399839215,-0.13761047212153266,0.1752019700928189,-0.16589558455891318
1978-09-01,1.0492937934211781,0.2015195916815964,-0.7544437481987956,0.31927893293855547,0.3135318702104839,0.8744882513609402,-0.4187942241956213,-0.15210103767665484,-0.2914252255735157,-0.14134820396817105
1978-10-01,0.8405491176099598,-0.13127103140895757,-0.2720463542899738,0.2542001902120108,0.12109241246177316,0.9804368460693047,-0.39285076704163435,-0.10053716410097302,-0.07487773168762457,-0.22469551782388386
1978-11-01,0.9085026516551906,-0.12781535368961938,-0.198926109421925,0.33584468049830496,0.14378299807482176,1.0115266508753191,-0.3311034381885154,-0.15903647225799677,-0.1892015967897458,-0.393574010755831
1978-12-01,0.9950488746507231,-0.1293027092987309,-0.26541934785789323,0.35125674038625365,0.19880344625664348,1.0098941602190572,-0.36565596810326717,-0.16974955548871284,-0.23856226690376925,-0.38631337386030395
1979-01-01,0.8840225747314698,-0.15008069638612676,-0.15485172939381986,0.25183229703992316,0.21574900455186086,0.8626484974181459,-0.24011903648965527,-0.26483058310307905,-0.017065783994367423,-0.387304544374349
1979-02-01,0.9456786892470812,-0.17882159648374074,-0.22220708674521727,0.3028591446299005,0.18857514124440033,0.8563783811801584,-0.23044829412448298,-0.3169253560878122,-0.02790286944898923,-0.3171861534112992
1979-03-01,0.4001857825978077,-0.19208269513595777,-0.26665673639507625,0.3308948100467841,0.3632905966254292,0.9311895191663866,-0.341564483134674,-0.2470226768285504,0.11271988944769284,-0.09095400638984108
1979-04-01,0.315630625860459,0.07436326957717565,-1.0389826011448386,0.29409667833345265,0.5899210526842409,0.9968620503981797,-0.41525115800306267,-0.1821161772070008,0.04106668478243125,0.3244095747189615
1979-05-01,0.21767908268661418,0.028530219454096173,-1.0906273375199955,0.29200642871625426,0.5890861297861081,0.9643605579031453,-0.4089874190627547,-0.15591299022172017,0.13778913919816527,0.42607618906008593
1979-06-01,0.21951251137878947,-0.038438729982036124,-1.042785383224457,0.3205146500572904,0.5272593649419544,0.9741666559703981,-0.40876950464120787,-0.13228828907315376,0.11099267461977658,0.4698360499526464
1979-07-01,0.06918251463529246,-0.26713761699203364,-1.0275918022540305,0.26695197126345516,0.5298779528919138,0.950411381018684,-0.3692049527689065,-0.024335617564832962,0.18920784022149573,0.6826383295489644
1979-08-01,0.8928482702989791,-0.18412648235467421,-2.5008515138948555,0.1793408881059464,0.968596323193478,1.2447299658294013,-1.0740651073196084,0.06748590056163778,-0.5924623335359562,1.9985040891156518
1979-09-01,0.5768257000571566,-0.24884447173000823,-2.146605417543034,0.28950367883281636,0.6789784882221443,1.2787145117531111,-0.9544679201203237,0.18077632384785003,-0.6500230456394034,1.995142152319688
1979-10-01,-0.14625787002223278,-0.7202734918034663,-1.9998033170996177,0.6007539592871755,0.6275597585713131,1.6316131336997803,-1.042666267367589,0.2982882530420843,-0.758889873807423,2.5096757154999754
1979-11-01,-0.018283526003634254,-0.38990406144548695,-2.1725232329359088,0.6757082186559216,0.624645060968616,1.623864931579734,-1.0829150807966044,0.22527891831590052,-0.9005504870157899,2.4146792586772534
1979-12-01,0.3513741638284462,-0.4104501187218148,-1.9831271477593582,0.6790659411748532,0.44639322462202635,1.5544353575320837,-1.0616987835587923,0.2579048048472614,-1.0851411029984779,2.2512436610337714
1980-01-01,0.3791854160638293,-0.43689837267439247,-2.262298686707994,0.9086982052414736,0.43931195568195003,1.4966346853825276,-1.061225273101968,0.22029811356417428,-1.1636457177505553,2.4799396743009527
1980-02-01,1.0562613413851278,-0.4127137985134396,-2.574905696536895,0.9190700116650473,0.5001225541365795,1.116858218240905,-1.3218807569974125,0.34092303070361696,-0.922956878585703,2.2992219745021747
1980-03-01,1.0595956286118704,-0.1647652420001856,-1.8051305514909286,0.5666729745391645,0.24275951341508928,1.2516701097247285,-1.099217527452061,0.4801162791797906,-0.7369795995026096,1.2052784149751417
1980-04-01,1.0662698595106068,-0.14521497990056698,-2.110390876900307,0.5991568077121299,0.34932710523835286,1.3057971052702242,-1.1445691271548855,0.5382009262616235,-0.8977611877057399,1.4391843676685605
1980-05-01,1.008436794697242,-0.1446337310007263,-2.081746153264553,0.5609613332282934,0.26808704294978414,1.3020614252767198,-0.9872070233012318,0.5301009140343025,-0.8989995923893135,1.4429389897694862
1980-06-01,1.0205223478122538,-0.1141914630355031,-2.170052745300538,0.5529873900770889,0.3266683978775502,1.1987138224134728,-0.9863130195672709,0.49882294871313226,-0.8038975290110346,1.476739850020849
1980-07-01,1.0442891434724384,0.08989564945774609,-1.627412027180311,0.3935704066984471,0.4772398145907615,1.027873718468817,-0.8018309132106385,0.34811355602361904,-0.6394414177424737,0.6877020694215972
1980-08-01,1.4570737113243828,0.07216178594077383,-1.8445864689506752,0.42243405610087104,0.5349282953820245,0.8980146555995043,-1.0440129280441255,0.35100710656076306,-0.7015656429873669,0.8545454290738492
1980-09-01,1.2480564026566627,0.008065404894114447,-1.7855381356394489,0.4416399946629306,0.4873434208982803,0.933041276370456,-1.0273913551504439,0.39665734321822566,-0.7462792313851301,1.044404879474353
1980-10-01,1.4582055007461303,-0.04664655034865417,-1.7603652497136544,0.48965536845462976,0.5652011835690223,0.8037225105502556,-1.1332512259759042,0.3871902462038579,-0.6897153654295929,0.9260035819439114
1980-11-01,1.9631378816477971,0.030250253895167,-2.264915280296865,0.632847432119728,0.5292964835517235,0.8570498642869634,-2.2899747065273557,1.182120771976952,-1.2902804884601862,1.6504677878060718
1980-12-01,1.9082268746173239,0.13206594720325038,-2.2864731310954642,0.6069937489207103,0.49855538295689605,0.8316171936034505,-2.38541464636302,1.2292616704721242,-1.264567249992242,1.729734209676968
1981-01-01,2.04792094917865,-0.023582546263287263,-1.8017885181172852,0.5966350483205594,0.10873099141840026,0.935277589285018,-2.3114687622440107,1.3439204982503534,-1.5297453731707376,1.6341001233423427
1981-02-01,1.8414145161599813,0.19417451234002825,-1.4683753118710596,0.5407680612524371,-0.017687169059873664,0.8239030047628148,-2.047603777143104,1.2283046622505176,-1.2707215695497576,1.1758230708580202
1981-03-01,1.5297236642261272,0.3947500314270107,-1.8187636194817642,0.5369714597415959,-0.13250655986053017,0.6194755188877876,-1.2579341752125428,1.1220894041103249,-1.0598044518389729,1.0659987280009657
1981-04-01,1.5176543130222537,0.2962939267790692,-1.965283232011645,0.5885284257193663,-0.09454714803326203,0.6540776478842812,-1.1449300293944003,1.2419317797154918,-1.1807729222655998,1.0870472385844439
1981-05-01,1.6013835284413362,0.19153842711233726,-1.9705905695824715,0.633428473493458,-0.1575702516511135,0.6708873559580848,-1.170286856118734,1.3391782063124475,-1.3668167674438323,1.2288484534784896
1981-06-01,1.558131228679776,0.14470484054095367,-1.4069927331621503,0.5913949882468809,-0.26227011972693504,0.5075859674773975,-0.7704085547524651,0.9539019816653243,-0.820784926152181,0.5047373271833999
1981-07-01,1.391420368918376,0.1388111329481112,-1.1467684380348313,0.598688241061228,-0.35882532932929223,0.5582401985825727,-0.743787485935147,0.9695819641208208,-0.8005609723816833,0.3932003200498464
1981-08-01,1.1276156124562338,0.02879862603061878,-0.736219974797419,0.4620167451292907,-0.3023588768322347,0.7286730287476095,-0.8964627749894953,0.6636850106619244,-0.5935089583869775,0.5177615619804499
1981-09-01,1.255857444785935,-0.002072316781986938,-0.8513138689625892,0.478490565117593,-0.2735920670272809,0.7490181521374435,-0.9501739160605482,0.6991326738561959,-0.6872049854234689,0.581858318358706
1981-10-01,0.9629756769458861,0.09609142566418138,-0.5305691347107571,0.3977921620453917,-0.37477151453648894,0.8932669025036248,-1.1928509379313073,0.6322742760544742,-0.7305967932189776,0.8463879371839735
1981-11-01,0.9823540624411189,0.11202959156803871,-0.48599902568942355,0.410331774662499,-0.40265951299808433,0.9201079890580341,-1.2388448274612434,0.6332703804835024,-0.7630173365053474,0.8324269044409074
1981-12-01,0.9324846697106741,0.2727834879601032,-0.4558938203173337,0.34593707852873995,-0.26421849238579,0.7571177555800548,-1.0027688836523803,0.576107991121596,-0.4380797710202048,0.27652998447453925
1982-01-01,0.869590260994296,0.41983628718180976,-0.6652278891417396,0.34164829412068753,-0.10547791534935835,0.6251572743991883,-0.6376847009784852,0.45780925754005075,-0.18888291394105716,-0.11676795482539548
1982-02-01,0.9763434073400634,0.5513144627925368,-0.942965316788551,0.32997857429672983,-0.08096103665417131,0.3885253943007602,-0.47268711776642336,0.5083941283800784,0.03772352578235816,-0.2956660216833815
1982-03-01,0.9771070456111373,0.5722805298774358,-0.9521058746671258,0.33388380550062846,-0.08999467533006333,0.3799063050157161,-0.4331734647825414,0.49358995663769956,0.054234689700734695,-0.3357283175636212
1982-04-01,0.9976090141841003,0.5958507456427287,-1.0290398169578348,0.34097586328458734,-0.14882090892163014,0.4047513782637353,-0.5122172969484651,0.511630465121081,0.07276109829355287,-0.23350054196185477
1982-05-01,0.8309307699878903,0.6569346098663735,-1.2120626334534106,0.37934842712781236,-0.11348765003886041,0.4349552715578698,-0.35347893818468634,0.489812617567533,0.10952431453887196,-0.22247678896939505
1982-06-01,0.8322351801073515,0.710156900449527,-1.3046913808649307,0.4327937690454604,-0.1346020080860899,0.4401920557205712,-0.2178299692943404,0.47137791820728214,0.06277980513391002,-0.2924122704187413
1982-07-01,1.0625604157781674,0.7749085275977744,-1.649942896483255,0.50790772713244,-0.06883070725260132,0.46336195897374555,-0.17700638210337516,0.3980160553366463,0.013795776544344884,-0.3247704755238898
1982-08-01,1.122454902577541,0.8089892169930845,-1.6278331341917207,0.5145320208612874,-0.12978988048543205,0.41380286551511997,-0.23724671159411548,0.4929493862394648,0.05415540192021967,-0.41201406783544847
1982-09-01,1.110812586085193,0.8105433764158092,-1.602971348937284,0.5123712425856647,-0.1356896237444718,0.41656967885782065,-0.24238045886223736,0.4967268634030877,0.05776817699574602,-0.4237504927993272
1982-10-01,1.0066430438694525,0.9187134310540555,-2.1224966862092725,0.584149784739313,-0.274115163730842,0.26131216385312267,-0.008138136495012827,0.7113530930488231,-0.121991916571217,0.04457038644157851
1982-11-01,0.8908214775175485,0.9265007887628975,-2.222249590213664,0.5691011372298673,-0.23241949604616408,0.2973053716017285,0.10570748223423276,0.6581900425283371,-0.14908883550483287,0.1561316218900486
1982-12-01,0.7684441942413796,1.0093950575203934,-2.2506529608160615,0.5783960160194046,-0.31119568321002045,0.26569561097064864,0.22343021350858638,0.649732745848682,-0.04744175157328684,0.11419655749027546
1983-01-01,0.5806297862464613,1.0252499564954694,-2.271042504343409,0.6126428302404012,-0.20640524898398982,0.4690561589892903,0.17773393787632896,0.6656818350143764,-0.13700438721057878,0.08345763567564823
1983-02-01,0.46164949510621023,0.9387291549435651,-2.086144755491868,0.5743385044919368,-0.24646215193295784,0.3984491518078584,0.37954801837458607,0.6615781127940559,-0.07853204059922553,-0.003153489494161388
1983-03-01,0.47772936287582013,0.9415892862115184,-2.1072033645792443,0.5708135969940376,-0.23055414825501008,0.4185821416718558,0.39037546424269776,0.6475215751198509,-0.046596022062646514,-0.06225789221887901
1983-04-01,0.513619964555267,0.8312122217428315,-1.939915232038178,0.5296101678500713,-0.20899478123082837,0.411738937035377,0.3859278433140396,0.6350523815563864,-0.005359856330830803,-0.15289164645413722
1983-05-01,0.43561191032447955,0.5094702561524498,-1.4005909467670405,0.41237395504349594,-0.06624843517349133,0.3657276034639653,0.5164405497321809,0.39408120211456255,0.18725162664085027,-0.3541177215314506
1983-06-01,0.5299925795653451,0.371368833779792,-1.1722616540816775,0.3564229004369098,-0.015016513589512392,0.38464574268698204,0.4980169243158441,0.27711159283977815,0.22065870349567662,-0.45093910944913684
1983-07-01,0.5388981740626244,0.27029680496221964,-0.9896622406382862,0.33769334805071183,0.08568626778702648,0.33415648867181796,0.6810469325784201,0.15827028165890922,0.3909805385523163,-0.8073665956857616
1983-08-01,0.7137498914857359,0.26948975673523545,-0.8796249387629578,0.3244238630878028,0.08510842962826204,0.37026843067020154,0.4453431152359846,0.1195906919344929,0.3421258002665867,-0.7904750402813479
1983-09-01,0.8324724933850947,0.21764130331956721,-0.8126787388045864,0.2614916081357258,0.1727439643878914,0.34943803988496513,0.3833298759124002,0.04326736102098039,0.40234027056199423,-0.8500461778040314
1983-10-01,0.8395731191613098,0.2862759506058512,-0.7699362723935286,0.19890274734288718,0.09599514946053445,0.28379112229999565,0.311115223991135,-0.021070380164659674,0.4532583841568359,-0.6779050444603598
1983-11-01,0.8698118872946101,0.3170945557554785,-0.4887732014831485,0.18177625919680052,-0.013789622476014785,0.35248358728222606,0.33074611777067986,-0.18687624023212024,0.3510949543029973,-0.7135682974115083
1983-12-01,1.0087818454371278,0.38092662374802244,-0.6870917246844961,0.20169873845980718,0.10345280336876683,0.4005357925870968,0.2162987821734088,-0.28373284059615034,0.34523827800712265,-0.686108298500705
1984-01-01,0.9075253437181656,0.31606075665202127,-0.718381573966246,0.20441984384022546,0.05944162726948399,0.4528168370940635,0.3030611302894344,-0.19315004812261316,0.36781678155444425,-0.6996106983289807
1984-02-01,0.7704524510739064,0.4078464793761367,-0.9392736350275559,0.15319883137697038,0.0047774649465097685,0.3982654719403926,0.28140528136939524,-0.06217114198626894,0.4578492998920813,-0.4723505029615662
1984-03-01,1.0880803662832044,0.3666058982673175,-0.8327614711792375,0.16700978755963913,0.14942534668146878,0.260327047205026,0.11408151051446902,-0.34596502512064076,0.3795937572405461,-0.3463972174517931
1984-04-01,1.0582095813795442,0.3108744321878638,-0.7337963175694391,0.1677359915173501,0.12571444312572178,0.27918148762881034,0.12559384926366057,-0.2949087779422219,0.3969281208977801,-0.43553281048906944
1984-05-01,1.1349431262688041,0.2766810329849583,-0.7129054721259895,0.16729724143272784,0.18395403511608133,0.27886207504995264,0.1360613000358999,-0.3515284134600478,0.4349220449428708,-0.5482869702452584
1984-06-01,1.1294743791805826,0.2892746792869416,-0.7157607080990798,0.17056273086082852,0.18637902428071285,0.2700427203389368,0.14673138176692913,-0.3338494302829218,0.43752832371943284,-0.5803831010523619
1984-07-01,0.9545319690916987,0.38463718974910366,-0.9282399071839431,0.1581321292669009,0.0671346533285132,0.34118550913725215,0.15819814753796768,-0.36560793318567963,0.5472675881525288,-0.317239345894341
1984-08-01,0.938403937006242,0.3794423956329973,-0.8858799887327367,0.13809899460795055,0.04375907406490298,0.2984284512101225,0.16420326550806585,-0.32213837006440205,0.5888270125316022,-0.3431447717647451
1984-09-01,1.134274456715708,0.35444201032711775,-0.9308428852681592,0.15572683372285345,0.2242335400521671,0.3332615429358083,0.29656751671138526,-0.5068749888179854,0.6220819208399396,-0.6828699472188335
1984-10-01,1.0368750371026136,0.40018195916171573,-0.8375275952232348,0.07791168819051585,0.08774817544577374,0.3033508230501004,0.2301912422396284,-0.36171787149633383,0.6709110718230276,-0.6079245302938072
1984-11-01,1.7546377624777654,0.5093980770208011,-1.1285098957234567,-0.0725570378674987,0.1346794447000189,0.4013746227949004,0.09899604983767807,-0.7384995541177868,0.6667178705357746,-0.626237339658196
1984-12-01,1.7668446336445447,0.5820515686075778,-1.2258228983682495,0.016967461781875692,0.2064666657142662,0.44071197058263867,0.24440614495906865,-1.0054896789861685,0.6874281235113928,-0.7135639914469467
1985-01-01,1.4083892756071792,0.5420183156786703,-1.2696411148415079,0.07295110684713832,0.2886071908535701,0.4021210897462162,0.4399822829874398,-0.9384934055272791,0.7201468628673142,-0.6660816042187403
1985-02-01,1.455806912774081,0.3974656256793825,-1.5494957062232673,0.08173958719656288,0.47669027167060185,0.3925118677189464,0.5062655627602832,-0.9933841765181101,0.846462388632564,-0.6140623336910436
1985-03-01,1.5550771254118738,0.42378820102776926,-1.6177467074330814,0.11831209439849717,0.5894599495892787,0.42979013856139275,0.46182027540839554,-1.0917544643669543,0.8386826452733795,-0.7074292578705517
1985-04-01,1.3087304209609751,0.35332585740513317,-1.7239422174979286,0.18703831353187575,0.6216655404013836,0.3455846894292963,0.6209461457027059,-1.1582589254463207,1.032701922193147,-0.587791746680268
1985-05-01,1.2018967540830539,0.3404382658165007,-1.5185948788413208,0.15458684784278354,0.4544960138517835,0.3471037601346171,0.6247752148178949,-0.9996581902290751,0.9803401298414463,-0.5853839173176825
1985-06-01,1.1489926525486303,0.3623351499567832,-1.506269982246427,0.11112021454442404,0.39971113623219134,0.36445085405907857,0.5257353944444609,-0.8919730227688849,0.9471378547214123,-0.46124025149166936
