,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-02-01,-0.325009650162027,-0.0017864790023809363,1.5975545311348345,0.15570049687014353,-0.4425516902527581,1.1465923265256417,-0.01920117618615924,-0.02128597388487352,0.10426454443365629,-1.1942769294760758
1976-03-01,-0.4570812277904608,0.22676136014751913,1.5829574257693073,0.253764582641717,-0.5886801193149767,1.1134357159535688,-0.035890763987534324,0.09398405251725439,0.11493565993585031,-1.3041866858722455
1976-04-01,-0.3247109415791307,0.14490126669348824,1.6280384460679487,0.20875808695811515,-0.5613031136822005,1.1363765477099759,-0.10254907924447254,0.04906026504968275,0.17166154614640844,-1.3502330241198157
1976-05-01,-0.1850130237848795,0.19354860928893813,1.435778683839326,0.2919825667190975,-0.41742245134862654,1.0921099670013772,-0.22475904513159328,-0.01761985052659959,0.13086031967270081,-1.29946577572974
1976-06-01,-0.11925475544782049,0.20330130667227242,1.3049220507977908,0.2845322794155415,-0.31911051444828464,1.0813435340106572,-0.29247564430809403,-0.04503098929701477,0.10432143447076725,-1.2025487018658159
1976-07-01,-0.10647696666643736,0.19137732035395638,1.286630004453833,0.2318469874781769,-0.2105078111883416,1.1075270796313195,-0.3593826441192496,-0.08864430128894418,0.12075697766371363,-1.1731266463180259
1976-08-01,0.15626947228537613,-0.12416742999082575,1.2887587836855752,0.24097198959069366,-0.1496999723649476,1.2255198367972278,-0.2676207874721508,-0.1704675457065617,0.1949732036404852,-1.394537550464873
1976-09-01,0.142722421112639,-0.03328146354915407,1.2247624049378731,0.2860251017452985,-0.1152381058345977,1.1543790791363053,-0.3036763744914541,-0.15504820417463427,0.23686615445792225,-1.437511013340199
1976-10-01,0.24958621852080842,0.007539671155132988,1.2074035383585555,0.3196828630840055,-0.18291214274164058,1.239642940483804,-0.356424956329074,-0.20118254289260185,0.06051034393226151,-1.343845933571251
1976-11-01,0.3560894928084726,-0.15490287453388685,1.2767898215202118,0.31841948725543445,-0.14453678443340334,1.2924969821169106,-0.3096156990848131,-0.31535766409535815,0.06666144849014016,-1.3860442100437078
1976-12-01,0.3204922725624961,-0.01203857780575035,1.2187020415535146,0.2980644576031465,-0.19724052148604032,1.2064941073445037,-0.4062004211560595,-0.2560437700262493,0.08500625961979053,-1.2572358482093524
1977-01-01,0.33912903642209,-0.024633187772876874,1.2618001666017087,0.3537230499718989,-0.3014272851939138,1.2339061914992286,-0.3619031553867281,-0.26300308312966447,0.11560763917552874,-1.3531993721872728
1977-02-01,0.28075780270086614,-0.0187580490521721,1.242136610836969,0.3018419534488279,-0.2371174454492414,1.2922615588298183,-0.416383401774747,-0.28446143015522807,0.14597179735234556,-1.3062493967374385
1977-03-01,0.5756447635709774,-0.19976495741443284,1.216375101692446,0.36422473703453595,-0.1814789703195212,1.3125280733612716,-0.4466087366908038,-0.36771799628636526,0.1382757946404065,-1.411477809588515
1977-04-01,0.4402968867279892,-0.09738757880025883,1.2233969204814623,0.3947264346605403,-0.2133084176102027,1.3069426847315335,-0.44273870122521597,-0.3598897456173257,0.1966501801429466,-1.4486886634914693
1977-05-01,0.5055319136660782,-0.04793669982944404,1.1358796286615584,0.36190629249548273,-0.21898702301412906,1.318451539275099,-0.5228899043927389,-0.35402300485697313,0.20875810954846657,-1.3866908515534
1977-06-01,0.21041844602074622,-0.018051300052529667,0.9055323291029733,0.37400058600742947,-0.08553029636029225,1.2408088552961234,-0.3629351319796419,-0.29896641573918625,0.23419613678650136,-1.199473209082125
1977-07-01,0.5222152173681295,-0.09623307819924098,0.657869445246565,0.3835152838903475,-0.006807132014836292,1.227533504898543,-0.3980677003963786,-0.34791418330330215,0.1952537805129691,-1.1373651380027963
1977-08-01,0.33275228429392145,-0.1233475758585223,0.5611734520108889,0.3449149670097049,0.006193515405421901,1.202793770924047,-0.18954338767453804,-0.24575132761476698,0.18734374075257382,-1.0765294392487306
1977-09-01,0.37922708760748325,-0.1102521850400634,0.5443059624405711,0.3447282479961937,-0.0037319684027637967,1.195658629721087,-0.21357359194329018,-0.24483418830658354,0.18497308555269665,-1.0765010796253314
1977-10-01,0.46485651130345307,-0.0888921099326786,0.43852381079003777,0.36735219631906335,0.049552457635430924,1.150862286577529,-0.21600158489521748,-0.23294713282473126,0.17318964154195726,-1.106496076514846
1977-11-01,0.4412766973416824,-0.13324887684341713,0.4103997693596808,0.34328266087803094,0.055838505583017506,1.118912038865351,-0.18513660790502695,-0.21633704695908906,0.17941881931191317,-1.0144059596321444
1977-12-01,0.4915416316636021,-0.1727868057379608,0.42844702132798984,0.3237800165981347,0.07417519290197272,1.1280661748404417,-0.2261630605961824,-0.24526509869870036,0.18815594560086651,-0.9899510179001627
1978-01-01,0.5213246336278416,-0.18006560605966176,0.444350177658166,0.1946070725772735,0.02893276668989342,1.148109413584952,-0.32441761634001276,-0.1924828093649164,0.23808392700966952,-0.8784419593832036
1978-02-01,0.5364193926283467,-0.10148799446710133,0.1557341089491302,0.3326952335439639,0.05267835863095438,1.2172945831763713,-0.2471443446380026,-0.2320135909185502,0.04761784798456348,-0.7617935948896746
1978-03-01,0.4690599090488523,-0.032026279382692424,0.1780473089075194,0.29585038068061364,-0.02785086325392916,1.192256942594805,-0.24975257592166056,-0.1883113213284085,0.06761626579585289,-0.7048897671409518
1978-04-01,0.29934773363476763,0.0019199770418936168,0.15955029263693143,0.3307420121698015,0.03640282983986687,1.1638594287573167,-0.16589995808975733,-0.18716063416023,-0.010467011778196422,-0.6282946700523937
1978-05-01,0.5190672051838212,-0.005300284727096982,0.10620932293462237,0.3339228626696019,0.02867113702990931,1.142294774908283,-0.26600106200913354,-0.2202042026718416,-0.09933508291204785,-0.5393246704061165
1978-06-01,0.6640767931093845,-0.08089794148517337,0.1200313209743733,0.2498327812831892,0.029073989605360895,1.1035131430981178,-0.2913259054617696,-0.20943558871154644,-0.008270802290760937,-0.5765977901211738
1978-07-01,0.35070814502911585,-0.12000449164948901,0.47899288110704275,0.18018968185605,0.08538330080709322,1.0839144763438828,-0.3184001853595726,-0.17176202241600613,0.32990303874676674,-0.8989248244648826
1978-08-01,0.36632441009739036,-0.07357536054707692,0.20777375025469746,0.27103011407294697,0.14581405324175423,1.114554420259142,-0.24480826220950824,-0.16659727850706046,0.1758118552688479,-0.7963277019311339
1978-09-01,0.3899487133358446,-0.05425320549203583,0.18783595303943734,0.3054687293885173,0.11371007462504568,1.1125115731437487,-0.23841397592662128,-0.16427653561446937,0.15076893212645315,-0.8033002586259212
1978-10-01,0.39864631328377786,-0.03710110997631083,0.3229387266134607,0.14967864190245628,-0.013977951883426654,1.2522531604187326,-0.3024186294769622,-0.15213326723791792,0.22237027848769286,-0.8402561621315019
1978-11-01,0.3931473368239802,-0.04062938020064155,0.3838980692321545,0.1531714335110137,-0.025569657704347826,1.154674653333284,-0.2592688446028788,-0.1565754735648845,0.2797760612997644,-0.8826241981274443
1978-12-01,0.5120115132022645,-0.051258327279129934,0.2917142493638969,0.16697387678933362,0.07981035092016109,1.1401979008391472,-0.3122148983756379,-0.1776187432355102,0.23702995213812406,-0.8866458743626513
1979-01-01,0.5326596801972618,-0.10775506593655726,0.35035891122956997,0.23379445773471352,0.057797926748581974,1.145391022659191,-0.3245827070638878,-0.19834285856213174,0.18901415054253612,-0.8783355175492766
1979-02-01,0.5407447013155666,-0.08660967540311637,0.29946481905233746,0.2807227698000474,0.07377604689083728,1.1318585112115416,-0.3201071227436363,-0.2014726606655992,0.17893912881169316,-0.8973165182696707
1979-03-01,0.3489912550512586,-0.13775835369329803,0.16509924210896054,0.38663109245786553,0.15111512811903016,1.156334916836931,-0.18659308861505197,-0.2595749314455644,0.0808460504446934,-0.7050913112648232
1979-04-01,0.2675466562378892,0.001123161577104903,-0.08782625461384264,0.42732182023508103,0.22504477001189716,1.0476080500533835,-0.2495512572743488,-0.25249086462237835,0.17299877862799157,-0.5517748602327757
1979-05-01,0.46700293704467155,-0.07567140126623673,-0.4429788222266384,0.403915705849641,0.4452806435752681,1.0480570425147713,-0.5104507779132073,-0.3888506574937304,0.11039379647348513,-0.056698466558025906
1979-06-01,0.22488871392815524,-0.0046099778954290516,-0.701669811217597,0.3653405671233163,0.5350295468550001,0.9635578382460239,-0.5328188133079319,-0.3691184155967499,0.21482798655325325,0.30457236531195964
1979-07-01,0.4036313976729433,0.12769618231881097,-0.79194135323322,0.3372239527655285,0.37232854844174623,1.0320316253552786,-0.5088442152741885,-0.2769660453195118,-0.01664151645182299,0.3214814237244372
1979-08-01,0.5372311362451176,0.019430648967935893,-0.5810161213791156,0.4191059714249141,0.21582663687296577,0.8874156964875056,-0.36202697846060605,-0.2689587179275456,0.004338433573999767,0.12865329419483107
1979-09-01,1.0232555887540595,0.27834515581142627,-1.0237868852533634,0.5694668169073469,0.42569919006262946,0.759927234348102,-0.502792493036087,-0.2680632996964276,-0.3673993495285377,0.1053480416308501
1979-10-01,0.9703726335843244,0.006502554885542633,-0.7744859099433326,0.6071314247653081,0.24471277052128437,0.799064966471053,-0.41018279937572233,-0.1617497821752093,-0.29897972666412787,0.01761386793087949
1979-11-01,1.033942482676303,-0.01382653965781322,-0.6835449155498194,0.6756474066248764,0.2626623999373572,0.8258613012785208,-0.3601109271613985,-0.23425295975899063,-0.3959840890737789,-0.11039415931525687
1979-12-01,1.102943579185351,-0.015600288527071404,-0.6444264462520435,0.6748132476795105,0.22367367805108618,0.7801786291094335,-0.38758985600138995,-0.23200128321093527,-0.43710309062236563,-0.06488816941157616
1980-01-01,1.1001339678708426,-0.011131527433530186,-0.647794903419566,0.6410546598707796,0.2434856127740388,0.7321644936524974,-0.3310391496842806,-0.2710708570539978,-0.37312043327676025,-0.08268186330002436
1980-02-01,1.4030930183845651,-0.06102582846920379,-0.8780663358317984,0.7250423977317773,0.23898589001046222,0.6026931791174988,-0.35053862986829154,-0.455553438210928,-0.36662391465197874,0.14199366178789674
1980-03-01,0.7079588109277752,0.056263439243161684,-0.5892455646860237,0.5349260934173182,0.10743262252412622,0.9972104094404602,-0.45981452428536795,-0.056501980706807564,-0.23711143099581578,-0.06111787487882836
1980-04-01,0.6595942993133295,0.194630624814497,-1.2319525218255523,0.5486903465494091,0.2842240235957618,1.0445445148700363,-0.5222094358962854,-0.008580964727430473,-0.2705424885844677,0.30160160189070284
1980-05-01,0.7016802779037925,0.1484921965878826,-1.2337637127356205,0.5521189989531237,0.24461316607952743,1.0091114032089095,-0.4395401070934084,-0.005857485519149441,-0.2736940916640821,0.29683935427902464
1980-06-01,0.8158949283291257,0.0924425460642111,-1.3227632691978872,0.5679958601238724,0.28869551948574346,1.0171183478203092,-0.5167416800139564,-0.016750976229037096,-0.3404644383772466,0.4145731619948658
1980-07-01,0.7078925644439868,0.08026849642220069,-1.3694704002291536,0.5049735035594638,0.5234570764535063,0.9495972390954994,-0.44925601591650643,0.05988168794580084,-0.3645618042798695,0.35721765250507254
1980-08-01,1.8917057690970545,0.1872880396461396,-3.8648035398311205,0.5635885822561002,1.326780529605212,1.3356528104388603,-1.5927300178015615,0.18832331111424683,-1.4505350506676278,2.414729566142695
1980-09-01,1.482054473983541,0.09071467049984872,-3.6616309186628335,0.5425577612672176,1.1384334653245847,1.386168374581281,-1.653966989063933,0.3692009644724814,-1.5435351542262379,2.8500033518240517
1980-10-01,1.0732782681433486,-0.17606953228022526,-4.775769020734414,0.7496814472629796,1.5520284471803567,1.7050591208866577,-2.2806436895040205,0.4529806523260764,-2.069920286178286,4.769374592897529
1980-11-01,0.7369662253371474,-0.2418146172775133,-5.0720414373502525,0.9428041544191101,1.643978712693115,1.7582693292410978,-2.427598682588713,0.4964088830098947,-2.1858454815456394,5.348872914061754
1980-12-01,0.9676680635069954,-0.3000730962118867,-5.61027664138539,0.9427983321222884,1.7284448507485317,1.9408494926988502,-2.7772930466072014,0.8022574424807152,-2.6518538731141557,5.957478475761253
1981-01-01,1.6926640874168428,-0.4819568871624058,-5.317975275081198,1.1009006880623287,0.9246468638581598,2.1093785457824548,-2.333277465078135,0.913166910472254,-2.959552687757677,5.3520052194873795
1981-02-01,2.188673171308123,-0.17081189597234492,-3.5841014285479567,0.9552141580863852,0.4686709177354693,1.4479802272159374,-2.058185270009611,0.8681906788566203,-2.109488582247873,2.9938580235752497
1981-03-01,1.714297290459614,-0.09142804327684018,-2.959710023945501,0.6906449909777254,0.3160888031957403,1.1256620041232506,-1.3717921610236479,0.6385252053632853,-1.5568467503439478,2.494558684470319
1981-04-01,1.9377519833842762,-0.2847498456518862,-3.5847891519855786,0.7760872311055563,0.4050783141116798,1.2052146812541547,-1.4960522958541658,0.7749503635193351,-1.936305511987744,3.2028142321043704
1981-05-01,1.8258480797565722,-0.2850824863102519,-3.715652938389254,0.7773135174396826,0.337236051007447,1.2240349943472162,-1.4196575835818135,0.8218146232964284,-1.9860172163781562,3.4201629588121296
1981-06-01,1.7405621979527401,-0.27935201349781125,-2.521194575728485,0.6993079083253245,0.014502015779092936,0.9128377512299547,-0.9370335048696039,0.5440071733536218,-1.2564048807171477,2.0827679281723155
1981-07-01,1.722955448647025,-0.2521329855194472,-2.3943010019251343,0.732424570611096,-0.0047698612205473445,0.8923646391426198,-0.8309640672094405,0.5070383335936419,-1.1804649985848892,1.8078499224650764
1981-08-01,1.9464065644775639,-0.38321145829571657,-2.43026700090641,0.7023967385300874,0.03363857942776738,0.9214470053979884,-1.0697271463133742,0.4019224176465417,-1.2416293747343634,2.119023674769915
1981-09-01,2.343200441393261,-0.715686823561514,-2.874734704464882,0.7867184018500707,0.01732073285152058,1.1513929319238807,-1.3523983885233255,0.41368157249716986,-1.7892081806843665,3.0197140167181873
1981-10-01,1.7778687938844557,-0.25041683745296694,-2.214017110857049,0.5921280882047567,0.05969154401236221,0.9642643633279766,-1.2007823967138496,0.3449860621852666,-1.205023802556291,2.13130129596534
1981-11-01,2.2427779342815803,-0.21325934844395977,-2.6439608915761204,0.7431255186067695,-0.3124509443556871,0.9987155397146092,-2.2046059279777683,1.1131071044869494,-1.7867543304703248,3.063305345733956
1981-12-01,1.6512514044696807,0.114701812967556,-1.5841633281427896,0.46536813556029605,-0.08697382524768082,0.7498739556626801,-1.523546143392382,0.7900224640305564,-0.8654403210638849,1.288905845155969
1982-01-01,1.4694152239621672,0.23938195635215243,-1.5260377843867428,0.4043413877542315,-0.024260978704186975,0.6352900071432541,-1.2577853638747278,0.8483041715935111,-0.6590712800416152,0.8704226602019571
1982-02-01,1.5944046861212127,0.48411442039569064,-1.8847122175730968,0.3840025938859141,-0.032750972865259964,0.315602022438891,-1.0682947982646702,0.8618859847533347,-0.32861251985080964,0.6743608009587918
1982-03-01,1.752434506428001,0.6967919896117669,-2.2439708596651413,0.5193569083864455,-0.1216635441739835,0.23555462823448414,-0.7920722415171415,0.8834887365080737,-0.35822031294537904,0.4283001891328735
1982-04-01,1.6134075949177031,0.6248158019197574,-2.331437797912406,0.5549545684313351,-0.13333907399705236,0.2826892367328273,-0.6380136437258699,0.9789814159652982,-0.41168001494585116,0.4596219126142591
1982-05-01,1.5556804004023062,0.634652357002568,-2.2535905408486654,0.599204390140896,-0.18401749322258,0.27804779048624284,-0.49192891553436,1.0000163416796877,-0.3885127376789691,0.250448407572875
1982-06-01,1.5823771058883613,0.6806453917051563,-2.30824006251867,0.6045273092699482,-0.17166305668536275,0.23233820176731262,-0.43425082828811856,0.9978746072996263,-0.3536876051727191,0.1700789367344635
1982-07-01,1.381543778925756,0.6539963478999606,-2.0249179650188944,0.5469838496116608,-0.13830637469041207,0.295356670243374,-0.37507315763928606,0.9619211375360901,-0.28990393133896386,-0.011600355529284734
1982-08-01,1.3290939577769767,0.6631034039954935,-1.7828552574686616,0.4863657071337231,-0.11757207533143754,0.3319332096812757,-0.5303205215141276,0.8476892954111328,-0.21065948114112332,-0.01677823854324867
1982-09-01,1.3361492572244589,0.6474054602506216,-1.7733511628106067,0.48986759115306744,-0.12297616491889385,0.31931843889745815,-0.5241172497046662,0.8749130536592165,-0.2233753572518149,-0.02383386649884134
1982-10-01,1.205696850721865,0.663061467353186,-1.7745309822744693,0.4557720868767956,-0.08531071728968187,0.38919398326082133,-0.5009527852583204,0.7589481389071429,-0.2677459642934761,0.15586792199613475
1982-11-01,1.0861925318517818,0.6642526723726223,-1.7877723170287334,0.44094171841864616,-0.03275862762740167,0.4466785549591185,-0.4024620731603754,0.7042191114203434,-0.2880772049008355,0.16878563369483368
1982-12-01,1.1212548886608809,0.72220784755918,-1.8477239076909893,0.4507641661948659,-0.03248665070851531,0.3712894406748873,-0.373330966029636,0.7140602390043352,-0.2221677167685654,0.09613265910355695
1983-01-01,0.8962227216026855,0.6743213189532768,-1.56911699960932,0.4284074297446347,0.013789051554716547,0.49485961386410193,-0.2594441898614477,0.5296895116965229,-0.1667860141741535,-0.04194244377101786
1983-02-01,0.7945381169909176,0.6058032977449517,-1.4612646329390402,0.4101801753887128,0.0020425343439511856,0.4373164656808667,-0.06735144393874037,0.5084052473463389,-0.09795972435148642,-0.1317100362664707
1983-03-01,0.797586296440163,0.5727877182899928,-1.4802916707644331,0.42140177024478065,0.04243112814738548,0.4362605288662753,-0.011147279919327069,0.49196684321254924,-0.0911232012371338,-0.17987213328025176
1983-04-01,0.8344579712732871,0.5754296326935553,-1.5874964915290368,0.41970757536353037,0.04261190666785164,0.4354006826310101,-0.04061502782203785,0.49598834281028836,-0.04207146932190975,-0.13341312276653738
1983-05-01,0.5316200804435116,0.47077225592877237,-1.6883704934666817,0.39210764619825383,0.2202526452021234,0.4324701268584895,0.23107394105464785,0.27594126939184127,0.18766241295082248,-0.053529884561782204
1983-06-01,0.5040126289585727,0.4301517024887065,-1.6490885494623733,0.41965602035416194,0.20605907144277835,0.48477270264935224,0.3298539904943256,0.198886157929983,0.141784537446003,-0.06608826230150999
1983-07-01,0.6541614453882048,0.4480910192454477,-1.6540148815830902,0.43456856791224224,0.217130702487218,0.4402248077768605,0.4479555707406959,-0.026765988679789743,0.30721954950326535,-0.26857079279105545
1983-08-01,0.7955420481212769,0.43610425079523396,-1.415817884608483,0.40713023078103483,0.16409699385207355,0.4406204276345991,0.24094292500274506,0.005172872598126821,0.28906708444883905,-0.3628589486254459
1983-09-01,0.8337419287216363,0.41743628131734045,-1.3277166204527573,0.358503451763014,0.19163351547733076,0.3999223611038978,0.2021468365785326,-0.0073608840255547925,0.3393038626246938,-0.4076107331081329
1983-10-01,0.7904035350855012,0.4857691031354434,-1.4183576330076257,0.3525401215235491,0.04169172737936511,0.23710510577226496,0.23814184248860393,0.14876639319589802,0.34518067818220455,-0.2212408737552054
1983-11-01,0.8464750534186387,0.45318859701842484,-1.0552313626420302,0.3104153108946155,-0.049840442220631775,0.3156213361991682,0.2071148201552715,-0.033207444231151406,0.23259914474746995,-0.22713501333977515
1983-12-01,0.9050566582335691,0.565820197494507,-1.1327734315576565,0.3263660223905505,-0.12355722432384764,0.33767388232862994,0.13945580032034766,-0.09496901509509703,0.20076986675307762,-0.12384275654408095
1984-01-01,0.9644080449245589,0.5922584270549291,-1.234703896065792,0.3595230977007625,-0.13196852419578153,0.35348997337097376,0.10993785230374309,-0.05651961507060799,0.14507603395735436,-0.10150139398013813
1984-02-01,0.8541558913914074,0.6036030317098475,-1.2842302401493253,0.39631161016243044,-0.19277524683939906,0.3428633353649943,0.20577814040214992,0.04133222607116949,0.134133519846296,-0.10117226795957102
1984-03-01,0.9858177372218129,0.51996294901361,-1.0843545433801234,0.3508012146671329,-0.1665693030000981,0.29462094586940024,0.15016505983332573,-0.005937729051937124,0.16130956632599247,-0.20581589749911355
1984-04-01,0.9727439500673807,0.45921349139946677,-0.9478731869874166,0.3412660140229312,-0.15248208458564316,0.31326181142282983,0.19038627968822652,-0.008296302054182414,0.18984294413186886,-0.35806291710546123
1984-05-01,1.1453449891185423,0.374905739038643,-0.8294149251094405,0.3677456103104881,-0.08624866689414645,0.3037136669286615,0.2711382225331085,-0.07533905131832763,0.18383310331419095,-0.6556786879217209
1984-06-01,1.227254229207404,0.3478637714903796,-0.830323343715262,0.38120694801568367,-0.00013342356640033692,0.2955718815153307,0.3282275355854596,-0.1362990371118542,0.19457637028758473,-0.8079449317083256
1984-07-01,1.160032936717478,0.34769043893522444,-0.8575220078235906,0.38975256245761924,0.08108715217837914,0.34867243011343757,0.4573761049010798,-0.21608868888946897,0.24391539841652315,-0.9549163270066825
1984-08-01,1.13506079454221,0.3630637187051775,-0.8994720753219676,0.38369523494433716,0.10079313969269399,0.3588375983017996,0.43603793453377193,-0.23280757559965326,0.26279837621120805,-0.9080071460095787
1984-09-01,1.2034644644147612,0.3290105422826157,-0.9444496462317749,0.3508411568661991,0.17218688197950205,0.3662445305420148,0.4115844593085334,-0.303070131338134,0.3092799922104803,-0.8950922500341969
1984-10-01,1.2014059079624713,0.4151612832179037,-0.900882341721744,0.23761914981457286,0.07594894858285706,0.27161110997187315,0.1860806585994621,-0.27882826906840597,0.360524420518815,-0.5686408678778068
1984-11-01,1.2335982790823206,0.5356554641378402,-0.9011854238742565,0.23736754022227252,-0.046253394408406256,0.28396095101707514,0.1295326500570324,-0.29357986487435683,0.3369937009458082,-0.51608990230533
1984-12-01,1.158411295594143,0.5551883652905675,-1.046317984531285,0.2292434160780342,0.031222116442102488,0.3286188063922012,0.13956235874711798,-0.31701995674197136,0.41339441026475965,-0.49230282753567023
1985-01-01,0.8918874399477392,0.4597537824044453,-1.082846814302418,0.2106033306741486,0.03211152980644005,0.35718282913195737,0.37194082032608744,-0.22508532501659262,0.4860152598248867,-0.5015628527966931
1985-02-01,0.9775298365536664,0.4810428156409057,-1.0936342817990385,0.09510634742690938,0.008359611649373377,0.28508936644489014,0.2400761430955396,-0.15729026547170355,0.5240031993933001,-0.36028277293384203
1985-03-01,1.2340456295709736,0.5004899668382339,-1.181872090140169,0.15964538677015683,0.15411083994498775,0.23587708036647675,0.18135037796490305,-0.4539950826068282,0.4369687162735229,-0.26662082498225637
1985-04-01,1.0081150523311622,0.4609076488898305,-1.18347240809296,0.15480153814914624,0.07073516925328727,0.24564481375845285,0.2585031112050844,-0.3996936115083638,0.5094997333993981,-0.12504104738503807
1985-05-01,0.9989480787773655,0.46815606493835116,-1.1728266445319409,0.15204031266255322,0.06148575138844037,0.24941681102783958,0.24996968854919155,-0.3867881717789997,0.510330446245678,-0.13073233727847988
1985-06-01,0.9539495662654489,0.4567827928238175,-1.1079264770246504,0.13605745254435078,0.021056297022166492,0.2703713568309717,0.2430293503210903,-0.33800745427803514,0.5082971036365065,-0.1436099881416677
1985-07-01,0.9629850135071023,0.534050302821816,-0.9056775011688285,0.09843635887411238,-0.048289086733098285,0.2618769126039566,-0.10999182089911841,-0.27431832411639845,0.4165742561332037,0.0643538889772528
1985-08-01,0.9423331325298938,0.5120331810304835,-0.8620280259149222,0.07681175824094828,-0.07902730209298703,0.21358701346665437,-0.08737446227026302,-0.23592682401639942,0.4887138898239213,0.03087763920267106
1985-09-01,1.2815505292470442,0.5370313501540029,-0.9209027937914769,0.10544264188170475,0.04246099350759669,0.23468026769652395,-0.09364638476665554,-0.4236624294621585,0.4448830688474976,-0.20783724331408004
1985-10-01,1.1472755454262837,0.5347244132857398,-0.8912040156367542,0.0864550408449542,-0.04303304378170303,0.2711270040340563,0.008345504404394966,-0.37038202058511294,0.4673727160984593,-0.21068114409031757
1985-11-01,1.8356124884500575,0.6953265982943788,-1.2907011774692418,-0.06475318870469396,-0.03342221055414707,0.3925491743047677,-0.014663665839300233,-0.7922913480388514,0.39631068240841116,-0.12396735285138272
1985-12-01,1.9020877150520796,0.7276857098695724,-1.321139582395354,0.03194984238861669,0.02593644388848393,0.4254372962036733,0.19119179041982548,-1.0748548785720644,0.4077650338530118,-0.31605937070784185
1986-01-01,1.785885737622765,0.7329697864925901,-1.3404913856056342,-0.037670345975712054,0.015543728438202176,0.29823864568970704,0.06870566259058997,-0.9655830036101851,0.5207493131643148,-0.0783481388066356
1986-02-01,1.8494996092153984,0.6602517673698933,-1.735153199189995,-0.046266945875228824,0.2503796942298112,0.27967601562320243,0.13912019780782492,-1.0779503954876053,0.6763259080133636,0.0041173482933372085
1986-03-01,1.709653495153343,0.7013979602818632,-1.5289842166865428,-0.045424297627815385,0.03798325242944678,0.2813124807313462,0.06878031683357388,-0.8133789135219416,0.6037279861053683,-0.015068063698641332
1986-04-01,1.8332614364267346,0.5010211621456542,-1.3707672438506,0.019027816939322602,0.2943236333075675,0.2250523970843226,0.12928002001368988,-0.8712853921407688,0.6247450909338589,-0.3846589208597826
1986-05-01,1.8534738522160716,0.4912902120379039,-1.293654728124498,0.03576157002841622,0.26285321792867367,0.20386089185773107,0.17263096345975226,-0.8874070441801186,0.615501271785617,-0.4543102070095495
1986-06-01,1.8750570305504235,0.513770930157986,-1.3855849977662364,0.0058706946513353946,0.28570221929287487,0.22322758717813163,0.12546799288473087,-0.8113008806421149,0.5742338230480574,-0.40644439935518717
1986-07-01,1.7091889276577614,0.42490238676539493,-1.3607007818405639,-0.07166152060441139,0.33158686437820495,0.20489744266614984,0.08445873369685675,-0.7023305332925953,0.7457394796906899,-0.36608099911748804
