,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,0.8113601622435089,0.021982839804776777,-0.10818651781412036,0.1564519414731692,0.024547044937260898,0.1625203964110617,0.27008982410385096,-0.17596936145191266,0.6768508216440025,-0.8396471513515991
1991-08-01,0.8226227968242474,0.02585583073105102,-0.09828848354286279,0.16240779002413738,0.030356513175817224,0.13324907300684685,0.23074100896978011,-0.13603069207935548,0.6539053253571034,-0.824819162466766
1991-09-01,0.7122892207538083,-0.02783677507121607,-0.004019763038320967,0.1870801502281233,0.026560300745509746,0.053865872693831196,0.2654172918090687,-0.15349724449662894,0.73572319073463,-0.7955822443588039
1991-10-01,0.6338424495670321,-0.04146809191857859,0.01709523862857143,0.1717403582778105,0.029695792866654358,0.06171576100781717,0.1899987260779037,-0.043028577854475,0.7201821815676991,-0.7397738382204353
1991-11-01,0.6689145093857336,-0.07103758742819877,0.013517335098240046,0.1644528847046785,0.04637106663761181,0.05477107573089618,0.24085346137738028,-0.0588636040981374,0.7398461486433385,-0.7988252900515436
1991-12-01,0.658330988560083,-0.09210955699930379,0.0037693871892559017,0.18336173594001545,0.04037132528041543,0.04481742323133531,0.24624873370110167,-0.08072516173491806,0.7355879883077823,-0.7396528634757673
1992-01-01,0.6708647731078106,0.0031474952076100404,-0.0023003943247559278,0.19121749218562234,0.024735214557193075,0.03634504353022794,0.17185984075553007,-0.18351966850686674,0.7001612955974472,-0.6125110921098198
1992-02-01,0.6968702715726112,0.051290009197045405,-0.01597159423283845,0.22045556360186952,0.020857279710946752,0.05590179491251179,0.11992432040574297,-0.23472689023890614,0.6485857788746547,-0.563186533803639
1992-03-01,0.6964958568033497,0.055367964043375295,0.020090028508049862,0.2198122945505248,0.0004907907235764952,0.05601052223757452,0.11493574015369212,-0.25530121052139654,0.6515990335681159,-0.5595010200668655
1992-04-01,0.6958462594663182,0.06534095331961098,0.03395300130657386,0.22170925542140518,-0.01484147134718583,0.07007552772054648,0.10786975461054427,-0.26378334844638673,0.6435548738281194,-0.5597248058795472
1992-05-01,0.7151663273008184,0.037616448668191804,0.03914731571020891,0.21250768726534516,0.003067013520605677,0.047273970003137544,0.06726739022432193,-0.26608960634509704,0.6433951200852346,-0.49935166643276796
1992-06-01,0.6579230769927351,0.04103612951340052,0.03309683900404359,0.21055467833792774,-0.009330334298681908,0.07292315768783514,0.0328940547761265,-0.2732686230843142,0.6457754442693642,-0.4116044231984346
1992-07-01,0.6532224258392576,0.022776287431703568,0.08073627500832892,0.2378498290603434,-0.04553483652351398,0.03884086492172778,0.02566221983655037,-0.30439511026239785,0.6484407463129328,-0.357598701624934
1992-08-01,0.6484417698682572,2.8921158424233262e-05,0.11080495546690194,0.24375350392835937,-0.04972425964167826,0.035870757992965296,0.06151925605994313,-0.3215914227993113,0.658618105224587,-0.3877215872584481
1992-09-01,0.618251661245341,-0.01609812370479935,0.16307423746873528,0.23905987440196197,-0.050192063213842175,0.043876339973126455,0.0829072523665646,-0.3512394941721886,0.6730944786996647,-0.40273416306456333
1992-10-01,0.5233414452801597,-0.030565083574147334,0.16703822141418367,0.22413025400209863,-0.06253716110682217,0.0408646376755013,0.13012959591602202,-0.2980291678696958,0.6928410549383628,-0.387213796675665
1992-11-01,0.5232162812673593,-0.0017754181569858973,0.16013938857180943,0.23106322820100855,-0.08788150578666865,0.03463053438233643,0.10004245021542513,-0.2739112089882756,0.6853165395466014,-0.3708402892526115
1992-12-01,0.5018616124608846,-0.00047657780395815585,0.15516680543274397,0.22653271871703434,-0.1023075110876559,0.05754966830122232,0.10017536426306384,-0.2864629568243271,0.6754336091056999,-0.32747273256471043
1993-01-01,0.5955872002295335,0.02972760840259847,0.078448599485478,0.24102669636981416,-0.11368401804933215,0.005417772618202282,0.09804672923071012,-0.33231893813592217,0.6786706453819171,-0.2809222955330015
1993-02-01,0.6218347321359188,0.0410423542623467,0.06560632982985126,0.2433794625968455,-0.11295656116748054,0.01885932582814384,0.05764897533663538,-0.3179953572575347,0.6632167525713668,-0.2806360141360922
1993-03-01,0.552738821607039,0.06391049017879258,0.07350694730872398,0.23621657921895145,-0.11457343388459762,0.039484872616990296,0.04776750407467523,-0.29460711613515644,0.6725402609640484,-0.276984925949467
1993-04-01,0.3532932121634982,0.10624351051519076,0.19889795009228006,0.2215114148286813,-0.16035226466175767,0.05023567232509751,-0.008939779436525352,-0.16326803927327627,0.7084093917730097,-0.3060310683261984
1993-05-01,0.3453986343921729,0.11952320708646413,0.1325749554164064,0.22435554125209786,-0.11815687477611325,0.09047435810857046,0.021522307362800586,-0.13601515001413922,0.6865580838448874,-0.3662350626731463
1993-06-01,0.3626680797691302,0.07710404191716169,0.20964162093787886,0.19356047797534937,-0.131694040448608,0.1148988019492033,-0.03856903607055573,-0.17983820081825486,0.6910932436036309,-0.2988649888149366
1993-07-01,0.33238081860757207,0.08591616870884733,0.18471649653750477,0.19534927667705684,-0.14155795738904375,0.14698649544562176,-0.02802884125890648,-0.18037173698786924,0.6687968843795997,-0.2641876047203837
1993-08-01,0.31329663224960225,0.08267462681333126,0.1660787522017193,0.18928904979864838,-0.12711808487349763,0.1477575767384817,-0.0009756172724801893,-0.17781927780692808,0.6779174641508119,-0.2711011219996893
1993-09-01,0.27346067791985273,0.09325233169123892,0.07806483612812398,0.2117077195835102,-0.11049525021742368,0.14955008433181247,0.0004469547348318059,-0.14494096504253395,0.6597982892033947,-0.2108446783328075
1993-10-01,0.2892726365311562,0.1165382205075346,0.06419786433658814,0.20812806521310911,-0.09661073357064698,0.18687392586916013,-0.009558030194180667,-0.1203613374577055,0.621471558753411,-0.2599521699884253
1993-11-01,0.31723063665510676,0.15393296634989662,0.03872836900636045,0.20411595242586428,-0.08311155287227034,0.13679466239994875,-0.012434933033557805,-0.054466841066162175,0.6419363059754687,-0.3427255658406563
1993-12-01,0.24199048907795007,0.1445779102784519,0.0915696618045958,0.17913689508776892,-0.0975915548543036,0.12185214886998225,0.019618863366328565,-0.022126538793835415,0.6867662990742318,-0.36579417391117053
1994-01-01,0.20172632304089255,0.15216684759238475,0.12410999286233881,0.16961530303949485,-0.09269918224100238,0.11978772360330814,0.004073578940718914,-0.011206414345031224,0.6784046698954631,-0.34597884238856613
1994-02-01,0.26504619713688715,0.08673422527856722,0.27803067281564875,0.12534648868915035,-0.06635635352398239,0.09122945782303837,0.04285718665686167,-0.12424096590785938,0.7104238067809898,-0.409070715749301
1994-03-01,0.27081143004653985,0.08535225832301108,0.24427540395647895,0.12903353602132941,-0.05279352158790851,0.13637052916657344,0.05244186698160025,-0.1358495681827352,0.697384544625071,-0.4270264793499594
1994-04-01,0.2799842928931131,0.07035268483063173,0.24947557703838807,0.12484557343074282,-0.058033554813566424,0.12031734548258544,0.03866134960432577,-0.14568921819752823,0.7019821553764765,-0.381896205645166
1994-05-01,0.21308594522452928,0.009799792011511266,0.3031461175902628,0.13086280952801216,-0.05321843047631236,0.1750701534140353,-0.07246243817599485,-0.06758434833024762,0.5921391948451595,-0.23083879563095788
1994-06-01,0.23143788906277507,0.006663631060780051,0.32555286583599585,0.13724024516179428,-0.07439688248893406,0.17023181830667072,-0.09171642339892516,-0.08168882431653035,0.5834166174633642,-0.206740936686991
1994-07-01,0.26318006431962626,-0.021380731413665477,0.3298563545427289,0.16595237429954007,-0.059743391221351416,0.12415009608916805,-0.13288647644774887,-0.0742774407052107,0.5750430307031045,-0.16989388016618978
1994-08-01,0.2696319695188123,-0.04994871570059933,0.33611192005940804,0.16610062842046586,-0.020740539741929354,0.10492948623033649,-0.1647199920161282,-0.048866253792757997,0.5694093572062908,-0.16190786018389858
1994-09-01,0.2606772876000809,-0.06662347215534781,0.3773393805013363,0.16211685750533833,0.00391912698587471,0.11528398434333398,-0.18122169305695213,-0.0075156235859596965,0.5619463013903363,-0.22592214952803813
1994-10-01,0.2618941933608001,-0.08324819003767159,0.3455503770427253,0.1925990986518436,0.03212690385980932,0.1415920964087607,-0.1664185878207043,-0.018256977778214667,0.5323983083151709,-0.23823722200252062
1994-11-01,0.2566724007983652,-0.06433215077183152,0.28389324553918716,0.19238388803146583,0.064523676532662,0.1158983223208539,-0.1438101034597854,0.0146213805178399,0.5639752061612522,-0.283825865670011
1994-12-01,0.2773412255052996,-0.07635489536489437,0.3402976606637109,0.19013683087186478,0.06214532598595213,0.0984293533998653,-0.17319950363110825,0.003903613443022813,0.5660588374292179,-0.28875844830292907
1995-01-01,0.317980399944787,-0.09331830733176127,0.35834687610047844,0.17894484679148753,0.05273242243106857,0.09910439238865021,-0.2225591173887107,0.003305705756408095,0.5709768154740502,-0.26551403416645636
1995-02-01,0.3014981799252263,-0.09236635763258316,0.3691170759978908,0.176772258582781,0.06599554025149934,0.08895450768890606,-0.22828634604911535,0.0004484977111862687,0.578141983663214,-0.26027534013900366
1995-03-01,0.29391489788164193,-0.10069562359834783,0.3794909178060957,0.19221502202218038,0.07516609874604963,0.08085555016750012,-0.21970239745398246,-0.0018213202334957934,0.5640474190413427,-0.2634705643789852
1995-04-01,0.33253534951899333,-0.08776369599992806,0.382092461383885,0.17330065586081056,0.1052323430057367,0.0978248149510691,-0.2668357886878314,0.006999666857487208,0.5552141523551359,-0.298599959245359
1995-05-01,0.3552312959322581,-0.0896519755405687,0.3803376840183921,0.1789768918508055,0.110177712912644,0.08378685610753117,-0.2847933085690797,-0.0033353115729783944,0.5564809820000693,-0.2872108271390741
1995-06-01,0.31398689224116527,-0.0978539655976316,0.35113350935352194,0.17113043781467008,0.15805582181374067,0.10739446362128346,-0.2538617023016414,0.013750838734440274,0.5543986903612383,-0.3181349860407874
1995-07-01,0.27426139617016787,-0.08873772341854658,0.2480433185830817,0.17375271199787418,0.16156525916585895,0.15467023356752663,-0.1795587655180162,0.02342462984288307,0.5497173194891913,-0.31713837988001936
1995-08-01,0.2916205342538536,-0.08038426226041773,0.22505728226834076,0.1596211300338506,0.16888767857677123,0.17914479939619665,-0.2375167674002201,0.03262185450325927,0.5240326761601564,-0.26308492553178997
1995-09-01,0.18065550429558197,-0.09284107919807771,0.25390333333511084,0.137082252463201,0.1682006874908386,0.18315326216273342,-0.1884219776382392,0.054865335233637014,0.5649820318187717,-0.2615793499635575
1995-10-01,0.22437944883533945,-0.09122992740611502,0.2447615407714796,0.13331837928038565,0.18823489400664983,0.18883574871438313,-0.24141311788979802,0.06259234239128997,0.5550192413122148,-0.26449855001582856
1995-11-01,0.21124562211288822,-0.09871824352244529,0.28056315843607127,0.14058654942490767,0.15614797759205046,0.1768053004283472,-0.2294465287865899,0.059850365229581204,0.5483298157666456,-0.24536401668145613
1995-12-01,0.2029083480163818,-0.09666092589063346,0.28418324109392845,0.1519140403858047,0.1425856310304905,0.17267453267862576,-0.22992005979127494,0.07275212363798378,0.5448156319602748,-0.2452525631215816
1996-01-01,0.20308948245315772,-0.0884176693128893,0.26400161321639537,0.17961876720426684,0.15249168851054695,0.23096934235059757,-0.24925977322029524,0.09566874992186891,0.49030076197183536,-0.2784629630954836
1996-02-01,0.2650275801718136,-0.09094598816219002,0.20441334951232193,0.19637936798564748,0.1802430326329878,0.20840599518765118,-0.24642054283670012,0.061593990761713124,0.4703517969371033,-0.24904858219034942
1996-03-01,0.18134436949969768,-0.10611307434574802,0.2515713145682006,0.22935996054240448,0.14929338124808733,0.18606847031845292,-0.1602485001472247,0.045036313018886664,0.48636141507892394,-0.2626736497816813
1996-04-01,0.1470372256862511,-0.09494641165609607,0.25115073262843257,0.2272519181735237,0.15287241032881527,0.17036104408074437,-0.13320612015035715,0.03654326235370231,0.5082246907932957,-0.26528875223831294
1996-05-01,0.1794913446566202,-0.09240909272881437,0.24874664913758826,0.22099031841023076,0.16308207506565386,0.15970608170382655,-0.15162611704399387,0.0309671524869235,0.5097408513027937,-0.2686892629908284
1996-06-01,0.19038103010293472,-0.1077078218919525,0.2774353028309422,0.2302216921799899,0.16902767616788072,0.1411920110547203,-0.17286043485140024,0.015501013949952291,0.5127200499732265,-0.25591051951629495
1996-07-01,0.30091763458927456,-0.10502518640853087,0.319825788105788,0.2552985584349122,0.13906114734390917,0.09799364970934199,-0.254783292536386,-0.012457940788231925,0.4414463078370887,-0.18227666628716488
1996-08-01,0.21108447901795602,-0.10788983467925739,0.3084405263797394,0.28079628511602334,0.14512843638092,0.0665761566262893,-0.2189852645166721,0.009301365960804553,0.4719085167524564,-0.16636066703826025
1996-09-01,0.23687411988427431,-0.06910550714156416,0.24715771348713922,0.208929611843643,0.1467454017143499,0.07635879347554492,-0.24870888220854503,0.06291133455696296,0.4917442306597759,-0.15290681627157987
1996-10-01,0.25146226011010153,-0.07980246506089994,0.24867767807069274,0.22017317596060393,0.15022299987835042,0.06487319894097965,-0.27254499053128356,0.05343290336780826,0.4849798939371964,-0.12147465467355012
1996-11-01,0.26472887969388026,-0.0909055160366945,0.24159823327512076,0.21822686565861138,0.14835405848334626,0.04622261907329739,-0.2816881337559005,0.048084055088746025,0.48916134727607397,-0.08378240875648002
1996-12-01,0.2753843312885529,-0.10559103646929968,0.24453546701296114,0.20763122330838601,0.15257845881709076,0.07386101345499152,-0.2497949784599265,0.01405911237900126,0.4937829353108757,-0.1064465266426331
1997-01-01,0.3385138913594057,-0.06594009961147251,0.22863299671769077,0.2233505949229173,0.16659581283582225,0.015632454154381636,-0.30075487882700114,0.023387447695161656,0.4909400847977422,-0.12035830404464698
1997-02-01,0.4115959308056847,-0.06675583258004103,0.2810647019613106,0.19628861548767257,0.10115998789528491,0.04078934691995806,-0.3370660413346893,-0.037312987040180934,0.48010129968605403,-0.06986502180105325
1997-03-01,0.3873984658196661,-0.08429735439258135,0.28925581737252504,0.22743943041118675,0.0916553325158016,-0.007815097476051941,-0.275741548510412,-0.05897967748048871,0.5148211112591924,-0.08373647951883911
1997-04-01,0.4147419864451871,-0.15029793647369816,0.35431038714591256,0.19850782903500142,0.06077496897412771,-0.027150412720988115,-0.29230073376885723,-0.08364096020645784,0.5187412351293541,0.006313636440417936
1997-05-01,0.3820623563624941,-0.1441364282031814,0.36269802071172386,0.1807309576392676,0.06033155709772209,-0.05091154397468678,-0.2768849797526636,-0.07711055623422092,0.5559999144853371,0.007220701868207335
1997-06-01,0.3554802223188016,-0.141676212728008,0.37289804182860387,0.16997393606780786,0.053999336920154906,-0.05701864561575931,-0.27425586218399567,-0.055605128366129186,0.5651999470196498,0.011004364738875339
1997-07-01,0.34043234862817284,-0.15524399892023633,0.33387433281567747,0.16873192136041898,0.087647089563051,-0.0904010387311528,-0.27224330376719297,-0.06636875135128983,0.6074160259338631,0.04615537446868956
1997-08-01,0.28622416962040376,-0.10328528140756654,0.23843549998292923,0.19717725092097688,0.10535182295699386,-0.07639890015794676,-0.21959037000041137,-0.04641024367072588,0.6221515602825958,-0.003655508527250273
1997-09-01,0.28789886983071966,-0.06353197205487693,0.11006630402987838,0.22352071977254007,0.11045988623195724,-0.12123647105692896,-0.15942925813218478,-0.026033890066665455,0.6369141135628151,0.0013716978827469362
1997-10-01,0.28789886983071966,-0.06353197205487693,0.11006630402987838,0.22352071977254007,0.11045988623195724,-0.12123647105692896,-0.15942925813218478,-0.026033890066665455,0.6369141135628151,0.0013716978827469362
1997-11-01,0.2786389784460681,0.00814501501391407,0.08532603250177795,0.32909979820669955,0.039210295199282874,-0.07794616932599446,0.003438722821710982,0.00901137380255257,0.3671306078656248,-0.042054654531635816
1997-12-01,0.2872399563515988,0.014921349965911324,0.07365595211401965,0.3198014861424566,0.03393498243816706,-0.08221612058365793,-0.007013350689255571,0.010074185785433398,0.37429934448769736,-0.024697786012369827
1998-01-01,0.17992576301440044,0.03938133997967719,0.048257489326330116,0.2990180207539373,0.053903383711874975,0.010825855484945746,0.03063167753467977,0.08884081222017959,0.3511170760386299,-0.10190141806465469
1998-02-01,0.17750317472674304,0.04007233677915445,0.03674231040092879,0.29561000319337727,0.05742470412862255,0.014191171395705804,0.015488471084893485,0.09345301115555671,0.36143743051660726,-0.09192261338158803
1998-03-01,0.17177536205710298,0.06132196138809998,0.008851844648193996,0.2690404381246376,0.07907150567149934,0.024832038422180513,0.0021284632944971182,0.10616820924696346,0.38520985721238044,-0.10839968006555423
1998-04-01,0.1404617157734367,0.05336265745942592,0.0019955337034538445,0.27274473208712235,0.08580703663045741,0.008373888446073008,-0.007091478367235338,0.13040897897125525,0.38881594227095223,-0.07487900697494099
1998-05-01,0.17741724495712874,0.11116453509361168,-0.049018092359283116,0.27659316228425357,0.06281167381779496,0.005601235906148583,0.02899309081310064,0.13737569686026252,0.37131193236174626,-0.12225047973476388
1998-06-01,0.1908086598673837,0.11901823563185454,-0.11888658043449007,0.2940785307260757,0.07201465722923106,0.014672618662138148,0.03184862060066984,0.1540494854642045,0.3586111409990536,-0.11621536874612137
1998-07-01,0.15470538592525962,0.1455263834972399,-0.22094631811472176,0.27347620520582305,0.10763347779299526,0.0971981287688069,0.02739067420419916,0.18740465932975203,0.33018323162494717,-0.10257182823430111
1998-08-01,0.03972300431363296,0.13756743936677945,-0.09091279657552942,0.20737299330849157,0.1498145132548847,0.07612095307237154,0.07190047726850457,0.2068664846171031,0.5143941657976776,-0.3128472344239157
1998-09-01,0.07499981362085739,0.12241803296273085,0.021115734990006185,0.1785013391075313,0.10567638389648315,0.03799343633091165,0.06051297521889598,0.16530950719786175,0.5161169617546373,-0.28264418507991507
1998-10-01,0.06856332279678412,0.11473705464994466,0.07120310978885636,0.17119940069608042,0.09424329548954435,0.04736298589650334,0.0680039477146317,0.15075809880283497,0.4965812498348438,-0.2826524656700231
1998-11-01,0.05691689887576867,0.10538805971087872,0.06687335103991598,0.16283952183340433,0.10273022978616575,0.035429627026779764,0.088033010730862,0.15291031367075258,0.5022251586174873,-0.2733461712920149
1998-12-01,0.03707533395885676,0.11041357945850128,0.04988272038966102,0.16110662123006297,0.09833072505697449,0.040884954714890925,0.1012635866172038,0.16042135441490024,0.505167872446882,-0.26454674828793423
1999-01-01,0.01615641434743109,0.12377907341347605,0.035467071160579344,0.14513195675213286,0.1337610891333869,0.10076957714663409,0.09737253634306975,0.15972456582824768,0.47797193564200596,-0.2901342197669641
1999-02-01,-0.07017944004254195,0.10940201470349076,0.08042090426016957,0.13928172617527446,0.07947777249226173,0.10141695264129683,0.14081181057239056,0.2003470520439773,0.4725372567228028,-0.2535160495691209
1999-03-01,-0.10926243812418512,0.10130988778936967,0.11660149066012249,0.1420746219932407,0.10298301634411566,0.07904034945442814,0.14413198599052235,0.19605571917422526,0.4941197939638514,-0.26705442724569184
1999-04-01,-0.11102675558268427,0.10583442653955999,0.10776928901212246,0.14183358210574246,0.10406038229494019,0.07296975640309095,0.1454958069130481,0.20135575720038656,0.49718265591784555,-0.26547490080405245
1999-05-01,-0.10041036980238172,0.10148307807720669,0.10747771614890445,0.13004672707201065,0.1168212102732834,0.06776167123709759,0.13481206989653027,0.19342921538248348,0.5196325967237441,-0.2710539150088791
1999-06-01,-0.16070805495758922,0.0648218640119308,0.1914927148324277,0.12644554208053296,0.11953401607869618,0.09443158324863465,0.1746912435206267,0.205050725621708,0.4942760622156462,-0.31003569665261455
1999-07-01,-0.14666354939839632,0.047430981047471565,0.24248873150267336,0.13171263903940025,0.1256268735254208,0.10520945286855168,0.16065110207647892,0.19561069102725193,0.4878736154649699,-0.349940537153822
1999-08-01,-0.12574854261040302,0.057221009008561086,0.2263881572896942,0.1293958604179623,0.14543599564189424,0.09013829667574724,0.13629120889595625,0.21057976312639604,0.5004246076742584,-0.37012635612006695
1999-09-01,-0.19303809070670264,0.024016308158102462,0.32012952684231877,0.11138676933522082,0.15426662165725036,0.11758448667498007,0.20707580925929214,0.17449576135093703,0.5137744053785102,-0.42969159794990985
1999-10-01,-0.18724617140347943,0.0211048592144093,0.3190148028222217,0.0900682942860479,0.14302380715904328,0.1305746456131578,0.17877563551236442,0.17323493100331422,0.4969908309901019,-0.36554163519718164
1999-11-01,-0.16375421680364077,0.023625639819156552,0.2717508028213178,0.11693942643191702,0.16343151899287478,0.15444238287990275,0.19116172379838714,0.16993922015494434,0.45894104288783044,-0.38647754098268994
1999-12-01,-0.15958816511285256,0.027256519836778403,0.2605511311622428,0.11885811718459971,0.16134571819399546,0.1528418317757989,0.19069116006665476,0.17259647895173247,0.4579801325060391,-0.38253292456498755
2000-01-01,-0.12792796967579467,0.03301813206302917,0.2189522563685875,0.1231777669021615,0.13670960474975824,0.2095785885648594,0.1415497122224476,0.1985097564976832,0.4245414480815966,-0.35810929577432793
2000-02-01,-0.11026629306711389,0.011190826054081393,0.20934451375880947,0.11102061939381908,0.1946554680265613,0.21664162467749465,0.11421898782027817,0.20486207848096405,0.4284907374334164,-0.38015856257831127
2000-03-01,-0.11931269104390285,0.007354871559260401,0.1878779509977866,0.11979678427423646,0.18955830018114406,0.20470353832924898,0.12493359521281677,0.19053484188331127,0.43655596061236673,-0.34200315200626896
2000-04-01,-0.19540725682004778,0.02890272891875023,0.22228317384996643,0.09470327819840024,0.18025041040285827,0.17640618127665134,0.13492415438785366,0.19679979527986213,0.4991792444087213,-0.33804170990301596
2000-05-01,-0.1327317226407181,-0.03223979257456144,0.19236411288982413,0.1318716095182506,0.17431479322787824,0.11338530111514322,0.12701250260042407,0.1981565733809555,0.49088054189110303,-0.26301391940829943
2000-06-01,-0.12020996401985395,-0.04039350820459214,0.19581307867658326,0.13337162199150127,0.18549180829331102,0.14303562874488254,0.09216002231800435,0.20205199201835866,0.46888474978057354,-0.26020542959876813
2000-07-01,-0.11326819236656216,-0.031686782598056684,0.13037283325526694,0.07354721429684691,0.22308724653232126,0.08849699440789185,0.07617403467398032,0.1444072129365217,0.5465235314447228,-0.1376540925829326
2000-08-01,-0.1298711222340021,-0.013223358674474328,0.19455311022215405,0.013197624863532598,0.1960362261723807,0.12073813383913694,0.11710766638593628,0.1331781307888431,0.5368297149884678,-0.16854612635197475
2000-09-01,-0.15860116128387314,-0.006984139463477701,0.16521684510803247,0.011886605869902866,0.17969408750751803,0.07452881753607052,0.1694223538624564,0.14630265360081796,0.5482692875895016,-0.12973535032694827
2000-10-01,-0.08205694368696759,0.00102787253215042,0.23540995463077774,0.012042670429670665,0.15414893044162914,0.08337010819158226,0.12535155423678446,0.14385861008922363,0.5025315124614433,-0.17568426932629433
2000-11-01,-0.08789360718348616,-0.029898296822697845,0.2946328691683511,0.0040842473877523156,0.12366190765528018,0.031023899020213803,0.1729419173179778,0.1642712615007741,0.5278240350483785,-0.20064823309254454
2000-12-01,-0.09375674551693614,-0.021954201557478847,0.28488297713208754,0.016636136153434178,0.11927690837511784,0.029883138067806816,0.18054696991292118,0.16926479885969725,0.5256316982773748,-0.2104116797040243
2001-01-01,-0.0449948466824337,0.02963147558332213,0.20879769186310293,0.04277158294270811,0.12346600249663342,0.09096584817299944,0.18559175560442354,0.1366976690484104,0.4800254410126887,-0.2529526200418555
2001-02-01,-0.043965786793087824,0.05155872782562104,0.20627705845805488,0.05133598248114096,0.09518853339583133,0.0843286210442182,0.19202656820065456,0.1518097575143691,0.4864998934622238,-0.27505935558902617
2001-03-01,-0.05580500619881423,0.06231730221421189,0.16278047085479308,0.06414955767152858,0.09081749345822565,0.08059066641060847,0.2110336879493251,0.13801847907658193,0.5062217296715701,-0.2601243811080307
2001-04-01,-0.022071805679301226,0.07505636984306163,0.14677352889674666,0.055748605203641555,0.0950254479891649,0.08173958094869097,0.19301138292968378,0.13798373800204367,0.5051588133819768,-0.2684256615157081
2001-05-01,-0.019301234469886186,0.0484593222136549,0.16226679329598204,0.05709637517701305,0.08928960441654965,0.08813678572252381,0.18408526009637005,0.13546412748681336,0.49764959090068417,-0.24314662483970495
2001-06-01,0.058449484227268034,0.09257078035112676,0.050579673925108315,0.04197824241162146,0.12929885994050805,0.045247633110890806,0.15173743096121783,0.12365180318036384,0.48620122185459685,-0.179715129962702
2001-07-01,0.030704634299608458,0.10822462899854579,0.06914682876284983,0.04483070920446014,0.10437521248609982,0.05161809744132009,0.18961023077052963,0.14662087729385354,0.4695345003144691,-0.21466571957173564
2001-08-01,0.0848502461452505,0.08634313944194566,0.12934022440861526,0.03448048657130087,0.10377735804312915,0.044488030792256966,0.15029815961501458,0.12851494598362112,0.47470536019276277,-0.2367979511938968
2001-09-01,0.1694817232570789,0.06786232259419112,0.03283819913540342,0.0976224357194107,0.07182797945416297,0.10749926297204129,0.12400871904559252,0.16366291448604897,0.3916535950679897,-0.22645715173191971
2001-10-01,0.2022634124682019,0.07747986155058456,0.018413499435570913,0.09859794728215993,0.09188013797935579,0.07745241519931734,0.13547218291832008,0.14442509560590477,0.4024031719205524,-0.2483877243599686
2001-11-01,0.177367791655201,0.0947490946167861,0.040004873213968395,0.11234192531858994,0.07883942283476297,0.08634046868741277,0.12185726206226843,0.1573831456471957,0.3696057641840525,-0.23848974822023716
2001-12-01,0.17876998537789413,0.07911296129836998,0.05160454517746205,0.10389524912664622,0.07335487721160827,0.08683160767269557,0.132961573822037,0.15485957751533286,0.3634728144066362,-0.2248631916086823
2002-01-01,0.2078718157873809,0.06210221956047807,0.05969346866534564,0.1190099058522962,0.06597944703968583,0.08583980750476916,0.15994016010868972,0.1636090071452736,0.35387313390117875,-0.27791896556509865
2002-02-01,0.19898454397496224,0.03562744713082522,0.11612757730114787,0.13478649930700082,0.044138198310251675,0.1067777448828206,0.15620631349140934,0.17408531651705228,0.3361945896199506,-0.3029282305354206
2002-03-01,0.1949001882862449,0.029241875057339273,0.10539769184611192,0.14288545243788947,0.048233981188473773,0.10152357208041743,0.15489294755710192,0.18779784859997173,0.328361103785614,-0.29323466083916483
2002-04-01,0.24783870838912492,0.04273880235770283,0.08991762818517368,0.11358800064552393,0.06017517360967439,0.04841980327734163,0.17984385793312807,0.16387907028047233,0.3491995990530559,-0.29560064373119843
2002-05-01,0.28297201616033085,0.05350763172155554,0.10494652399697957,0.13062049608235637,0.04547376058180874,0.07981527174063449,0.15102040687911888,0.15835603895817474,0.3035055487636463,-0.31021769488460527
2002-06-01,0.26451439108115515,0.012422268762571687,0.1843762998048164,0.16390525738624973,0.037396020113939055,0.033110198955465076,0.17711030495013724,0.15995767138583572,0.2788443525127757,-0.31163676495294523
2002-07-01,0.2831905829688064,-0.015934931140169528,0.20119253560486738,0.14830840577362603,0.04054855295137494,-0.0007337557309874676,0.1245656226942442,0.20670888562084921,0.2300924016021968,-0.21793830034480788
2002-08-01,0.26965949652444055,0.008379417766825159,0.192646173827284,0.1272359058913533,0.041831389477920866,-0.010519247795830022,0.11948159513096712,0.2143879154385241,0.2432140471192899,-0.2063166933807754
2002-09-01,0.25505169598751887,0.01771010519741112,0.24875955749553746,0.1646028960245161,0.0030281876288219545,0.006331407016112595,0.1019280994836882,0.2826709094020552,0.18306012696840956,-0.26314298520407076
2002-10-01,0.3055514848963887,0.018640956326119618,0.24153491373479774,0.18813830682437604,0.008395489167782988,0.03962841361815744,0.06244028051301376,0.2606474939314043,0.16751961454967246,-0.29249695356171257
2002-11-01,0.2981747188687949,0.022405917686679322,0.2614067849709856,0.20025444478575455,0.009489264014893362,0.05529500254608208,0.03709512142709803,0.25868979694878025,0.1687956495274449,-0.3116067007765131
2002-12-01,0.33709166719101136,0.016099342106207892,0.2658701548877782,0.21004653220089664,0.018633406119604845,0.03460490662615193,0.02430656175474022,0.2584501642951128,0.1748931414983908,-0.3399958766798945
2003-01-01,0.2839265973603362,-0.024395510590489056,0.31841741241017685,0.20942690508974876,0.003879808199196866,0.03449751303542756,0.03759428088513106,0.3200260608362646,0.1596475593487141,-0.34302062657450705
2003-02-01,0.2919625186305188,-0.020110724448963002,0.2716983500401251,0.22837742713972647,0.014277407193711733,-0.01812444646622466,0.06856248908705087,0.37987840244559856,0.11499567948322437,-0.331517103104769
