,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-11-01,0.7573690374424373,0.07689542084673617,-0.5776238368484496,0.8338949662823802,0.2897081124087273,1.0301456099022492,-0.29705875239676693,-0.45151038763699197,-0.16330875356817476,-0.4985114164321467
1979-12-01,0.9999696902042565,0.16472304057585707,-0.5912387274694284,0.7923376027518751,0.27798556253364426,0.9100800611925763,-0.4222740458520633,-0.4405634759294841,-0.22173153329466633,-0.4692881747125641
1980-01-01,1.5126512902095928,0.06740750034102283,-0.8197564366375385,1.1656820998991524,0.40629882533661865,0.9353419005162138,-0.6704311588425003,-0.6216836591521916,-0.579948004246369,-0.3955623574240019
1980-02-01,1.8796153229657273,0.15688531730593258,-1.0495271536304687,1.3509691838084046,0.5528869667860825,0.7249386605129093,-0.8235981557235363,-0.6940197060931836,-0.5941862045657638,-0.5039642313661039
1980-03-01,1.3590166489153326,0.08901015072307306,-0.9166859320921206,0.9822248839692386,0.27582361986107995,1.116793246648002,-0.5717500153467332,-0.42958239875881105,-0.4514740668086,-0.45337613711046165
1980-04-01,1.4210831792513436,0.03671334556920752,-1.1066128377874362,0.979261049810457,0.3833148029756306,0.9588032287266169,-0.7306207729839906,-0.4953315890817272,-0.12128700263347614,-0.3253234038466246
1980-05-01,2.616339160509571,-0.4188220609585332,-2.521581807449838,1.2116494760523169,0.9028357061043,1.0348688064874976,-1.3449043428531935,-0.9693358223484095,-0.663874654141652,1.1528255385979405
1980-06-01,2.2977181805724527,-0.3046331736368786,-3.5628031681803893,1.218532297439109,1.3374963372102826,0.7180452944680717,-1.4723661669402723,-1.024124998620834,-0.3901741220303516,2.182309519718811
1980-07-01,2.607573717860978,0.11804344078178353,-3.7434714825261937,1.0690219113743045,1.4757258281136867,0.746758084669279,-1.3129980786398594,-0.8029484831202761,-0.9573535533633644,1.7996486148496587
1980-08-01,2.7860986695497587,-0.06097190082695203,-3.6796455705572892,1.1534625701448271,1.3383449938331449,0.5593219988870866,-1.1490973628100196,-0.8675129936469633,-0.9604613078941133,1.8804609033205146
1980-09-01,4.421688334473917,0.19684235899211666,-5.126199073781919,1.4885948508126443,1.9618106597244331,0.195951452806419,-1.6098824650464199,-0.8868825757574483,-1.9121120469895962,2.270188504765862
1980-10-01,4.477934986616095,0.17505305304557495,-5.140933334056552,1.5399090809520923,2.0218031745177205,0.10777570002964532,-1.6150867168266902,-0.9275355122085154,-1.8427001382299586,2.203779706160592
1980-11-01,3.934718199084818,0.112744082142199,-4.675518351297143,1.8214209005378528,2.0249177383649677,0.016149942914663207,-1.243052572769388,-1.0284267928275794,-1.7499247635069528,1.7869716173565653
1980-12-01,3.5834103999688955,0.231272003505826,-4.648206183596649,1.3525022284622967,1.9846516494834,0.026024277241504024,-1.506438218173619,-0.707669544629022,-1.639990098314319,2.324443486051692
1981-01-01,3.690450181090876,-0.0343802307633736,-3.431498660392239,1.276517109442788,1.0365030859454478,0.7596277227829085,-1.6887572465214125,-0.3278378659984814,-2.097098389213188,1.8164742936266718
1981-02-01,4.36644327424046,0.1673722497040897,-3.673895702880169,1.4449624991970613,0.5965766936196824,0.5947240336881014,-1.7281325227960904,-0.6756866388056832,-2.2874872866275604,2.195123400660112
1981-03-01,3.351498506598417,0.15779323851483573,-3.722139774563203,1.1940296555164267,0.7011214814190541,0.6150069042461161,-1.496056817110702,-0.5376296632739673,-1.955074648041323,2.6914511166943447
1981-04-01,3.1363955133935337,0.6181725613208477,-6.238205691340259,1.2254678913296613,1.207375839788448,1.0206706424884833,-1.6431558256907244,-0.2553689535321685,-2.4325462878476385,4.361194310089818
1981-05-01,3.015713438330804,0.6562319249022763,-6.284697662096349,1.1716791306034828,1.2676304050812517,1.1157115948740364,-1.66944851246573,-0.24229987020465293,-2.4676202985780638,4.437099849552947
1981-06-01,3.9043204548242714,-0.18363577578557977,-5.37718185004042,1.3337665791705717,0.941683106918346,1.2724915226919291,-1.9090451977143688,-0.3600732427627093,-2.8386611927950947,4.216335595493052
1981-07-01,4.123059642085321,-0.5506894238483329,-5.76912320238594,1.4764366961820725,1.1444368098388291,1.3027074277675643,-1.891364768658438,-0.22311239735426847,-2.986688912551312,4.374338128924503
1981-08-01,6.339984244641067,-0.7333951841939752,-10.406532628254325,1.8177070922097904,2.1143373679473974,2.0660667969404956,-3.9771240196675532,-0.17342524859213448,-5.005016321292722,8.95739790026196
1981-09-01,6.075457709541653,-1.0710275801429927,-10.481538557420713,1.7357692601273578,1.697139339740768,2.4224151859894203,-4.5396803741419625,0.2148953634305243,-5.662891972137641,10.60946162501358
1981-10-01,3.432271312004699,-1.1878420402373,-10.53403488895441,1.7424595270793892,1.2972958630954778,3.471345883508534,-5.2945745282511485,0.328507038879567,-6.20006459256656,13.944636425441752
1981-11-01,3.011469178127745,-1.0762830289418133,-10.351315643136157,1.863099166996522,0.8157577282255462,3.5223083502107815,-5.577451029747578,0.4632573608949486,-6.2259375378415625,14.555095455211557
1981-12-01,2.994397716476348,-0.6357719282666352,-8.99421973253258,1.5621431146090696,0.9567774045847379,3.0420911921314038,-4.976387086856427,0.6945414125396134,-5.37742084540437,11.733848752718842
1982-01-01,3.1319025536633607,0.14389044136518292,-11.880455366272503,1.8999473056331868,1.185738135603244,2.627106241290401,-3.7858006210161292,1.297258459968148,-4.898938552282708,11.279351402047809
1982-02-01,5.635573744862469,0.6873423005848442,-13.200176838383674,1.882241121041729,1.1744106405172494,0.8866957765524528,-4.076166330071028,1.9640549586889862,-3.6478988225016398,9.693923448708615
1982-03-01,6.229981333153023,0.9734044546662393,-12.49571040323122,1.8344694306388474,0.9030603767773544,0.5564094159241737,-3.288637757655006,1.417661951555936,-3.1997625391226094,8.069123737293257
1982-04-01,6.822529787538441,0.7369036956605756,-13.377976571772866,1.9107990770236154,1.1265872900757148,0.26564697058769926,-3.13607689308855,1.5895163052063204,-3.3351548954523604,8.397225234221418
1982-05-01,6.072924358169633,1.1152041163357513,-13.250433871743029,2.1115904254255535,0.6844351928493411,0.25669486189085944,-2.155354447695988,1.766925715192548,-3.0009211748232834,7.39893482439861
1982-06-01,6.52278123905068,1.3245591162402315,-13.378327732289746,2.2331393180978987,0.3814236646943163,0.012709631631288965,-1.686885534915329,1.808046375309334,-3.010396600338227,6.792950522519554
1982-07-01,6.014658508442392,1.2937848573050412,-12.745503448769453,2.061365596415992,0.6831717394823809,0.18992233877307163,-1.4264417118568016,1.7130696988253429,-2.908039220647255,6.12401164202929
1982-08-01,3.9209027241650434,1.2276341863740496,-9.198418591094846,1.3853326617196022,0.5097484422950942,0.16486407279829002,-1.1935209454268447,1.3305616658269463,-1.904921214606694,4.757816997949358
1982-09-01,3.602296215408211,1.0642788423388407,-8.68522578654837,1.2797444011331485,0.41832365077015665,0.2884410346417045,-1.1399640835137177,1.2770796394032249,-1.8930249595469628,4.7880510459137735
1982-10-01,3.4767833106599797,1.0781865804370316,-8.668899591922376,1.217585897447622,0.6058923182752047,0.2465349154110481,-1.069065622911471,1.168337075759138,-1.9468606848228376,4.891505801666659
1982-11-01,3.34811277973695,1.5609747184161642,-9.549730518568412,1.2798210520443032,0.32949031872023893,0.2742773157817957,-1.7259920046782415,2.2935024572594642,-2.585631013128432,5.775174894416169
1982-12-01,3.5877186709072095,1.587736399729489,-8.636522122462214,1.2192833476863545,0.6451373624783452,0.01995558793192609,-1.7338273718075659,1.953820432341071,-2.0045362111909064,4.361233904386289
1983-01-01,1.6373220230490038,1.2560273928216257,-6.649439043986968,0.9726895227992167,0.6242295400418576,0.7403862101298376,-1.1727823205156112,1.7521306511915815,-1.7464846274089936,3.5859206518784457
1983-02-01,1.2202269034162647,1.3531604954151173,-6.8832215766105485,0.9607101924712939,0.5644532384601835,0.4411491761455802,-0.4942840795476027,1.6084406189001637,-1.3851756272467042,3.6145406585962494
1983-03-01,1.2870982047098893,1.8711005778430203,-8.651599336574154,1.398584396055489,0.44725749736843845,0.4648952644959963,-0.10823228493650561,2.0850934698043133,-1.9548794792164597,4.160681690449967
1983-04-01,0.781431545871202,1.7359373173408255,-9.606778658693901,1.6614768184240432,0.6835225279820438,0.49258352335358224,0.7893326971768797,2.599933505691383,-2.125461451069297,3.9880221739232304
1983-05-01,0.3442995208985078,0.8411164096266095,-7.473029676437486,1.2044688992316621,0.8780247134951784,0.3483753081401516,1.1031463554491303,1.7100584763327156,-1.3113894595877271,3.354929452851257
1983-06-01,0.4149202603422193,0.7651714991067355,-7.31092605492393,1.1705709403239566,0.8549772745940558,0.3826566892520261,1.051575703947714,1.6299274434649194,-1.3323968819163459,3.373523125808635
1983-07-01,0.35474277748398286,0.5753796421453812,-5.159722641001161,0.8670979033350757,0.48805476557465877,0.1513224451617119,1.0734866464537358,1.1575360292665429,-0.5602616921437509,2.0523641237238186
1983-08-01,1.2173641022525388,0.5390985889166742,-4.172877659997546,0.7741930640266208,0.47575852468862934,0.29711301939567836,0.027048419040109906,0.7613214243280515,-0.6529654834834269,1.733946000832674
1983-09-01,1.574567154414563,0.4753485676204674,-3.5896275855086133,0.571133635543352,0.5737728594160867,0.13192470888335167,-0.18520115424964345,0.5516255377432926,-0.4225805809410623,1.3190368570782116
1983-10-01,1.5433056825112903,0.584866669297869,-3.001075824690526,0.4937091731387495,0.3103367117705931,0.021986417117433876,-0.1650221819242752,0.46350266809116736,-0.1522786113302897,0.9006692960179876
1983-11-01,1.5106746967522025,0.47211978717226044,-1.9344847777289402,0.40064287082041194,0.1257615266288985,0.24150486199107402,-0.1521243516584141,0.08422520166087555,-0.2750539452494035,0.5267341296110386
1983-12-01,1.8295431285783037,0.6146364105577633,-2.1979972059807684,0.43511454935510263,0.14932864942126312,0.18214712604672573,-0.3305557491744686,0.01331391121483283,-0.38886728738962373,0.6933364673708633
1984-01-01,1.999270809280456,0.66402136854733,-2.3585897432770615,0.5638994431904691,0.0934587008555412,0.22984485272779523,-0.22830271905095323,-0.13721502030187938,-0.5196122903470988,0.693224598375406
1984-02-01,1.753920667500112,0.6433346648992504,-2.4619431077119103,0.6511431044547038,0.0659877480462594,0.19437535808959794,-0.02851163315227989,0.05027353950520497,-0.4808253796181196,0.6122450379871767
1984-03-01,1.9058346457872481,0.41143920533806444,-2.138172257924306,0.6114455820087693,0.27935188875033656,0.09616644269856367,0.06618507274037633,-0.14073908933053447,-0.36261611124722304,0.27110462117870426
1984-04-01,1.9455365127854476,0.4872020118652274,-2.25838183283072,0.652957777398411,0.21451822623842953,0.14590495516226298,0.061554165861709365,-0.1251406509599875,-0.2827633319382083,0.15861216641742537
1984-05-01,2.015190517639279,0.5603295119361495,-2.873850388538275,0.7691160727014246,0.5086896682931201,0.16472404459307816,0.4087437455966132,-0.48791748100581933,-0.08421686744708112,0.01919117623150779
1984-06-01,2.128708915587306,0.5315439737617302,-2.889028125415435,0.9431773450091057,0.4724508426008909,0.3444800526926839,0.8143907122844007,-0.7005607711953582,-0.3342406488176334,-0.310922296507691
1984-07-01,2.5706369127516124,0.9111194327441687,-4.147120849794188,1.2500404401624827,0.615574742069618,0.584132477468921,1.390376176084338,-1.49165330819821,-0.34856949297718826,-0.3345365303115524
1984-08-01,2.281989635972337,0.8183018065086705,-3.5263842885187646,1.1239240869796108,0.5567998643715704,0.5102798230632235,1.2016094146468337,-1.224012896740284,-0.2526071699731888,-0.48990027631001043
1984-09-01,2.2490298700855718,0.789465243314819,-3.6637992210747914,1.1143704485337962,0.6310908684302443,0.49246660165505596,1.2977280377460279,-1.2825555282136474,-0.19241023344536662,-0.4353860870317061
1984-10-01,2.257921722607432,0.96486009738259,-3.711196495478096,0.9142576909360798,0.2858146496212226,0.07785569944693485,0.8972106463197056,-0.8119181694693434,-0.1561321037343274,0.2813262623678048
1984-11-01,2.4190370599074065,1.070805797735774,-3.699461602026848,0.8221474992414979,0.06808595255898309,0.05140451409378552,0.5755835912176366,-0.7850510196686316,-0.12830261261849307,0.6057508195588865
1984-12-01,2.075586696113363,1.3679848797141019,-3.8575326123004503,0.8008863391825398,-0.32279204954796803,0.11860056145781389,0.6368097952700742,-0.7638362808006187,-0.0725443932472386,1.016837064158381
1985-01-01,1.9697286621689054,1.4981917253390447,-4.500597003488604,0.9451077335257783,-0.26020946071047324,0.14058814669056932,0.9201021244487579,-0.6612742342159621,-0.24999232092582668,1.1983546271678045
1985-02-01,2.191848877190377,1.3823734674086519,-4.191352012980985,0.9127666331851584,-0.42403866618463315,0.09129324426258385,0.8215573849646445,-0.516672578880963,-0.4011897674311331,1.1334134184663056
1985-03-01,2.4835288747912143,1.3620461586519292,-4.488456872478647,0.9521567612559672,-0.4226456323368858,0.1498964219289621,0.9089898482789214,-0.5798486081883176,-0.3549578149705114,0.9892908630673665
1985-04-01,2.008138555516644,1.177598025370231,-4.230842783550356,0.8966441737058459,-0.506383105423138,0.18430563924527463,1.1394561490103712,-0.5619837018052435,-0.1262754370982372,1.0193424850286075
1985-05-01,2.016568305218822,1.0775591156102025,-3.9025161649856175,0.9304897044750349,-0.7168489901169851,0.17697419327157268,1.3721697784582885,-0.39683200078962955,-0.2689914042053678,0.7114274630636777
1985-06-01,2.0210219747629052,0.9689070763271426,-3.5743804253876963,0.8308838031111363,-0.6100966731234033,0.24206314708804477,1.2897813330913745,-0.4588998206249054,-0.1894595170356117,0.48017910179100465
1985-07-01,1.8461199508702917,0.7648424639729114,-2.2052952748559003,0.5777381374642211,-0.2758863969289733,0.2261511496619213,0.46582308678284523,-0.22221642476432368,-0.2309670410553556,0.053690348852361236
1985-08-01,1.793532706236308,0.799899317877744,-2.375491582234195,0.5507310558623044,-0.21307393989701906,0.2803033456069134,0.3992806140916638,-0.3215922626127923,-0.10449773804656265,0.1909084831156349
1985-09-01,2.26579552853839,0.7249641131348825,-2.4130870671724147,0.5306287242329485,-0.06222024127895387,0.26937644872540845,0.28593332122101733,-0.4704210968704413,-0.16826870436478775,0.037298973833950644
1985-10-01,2.2397441464054433,0.7636755342984562,-2.6559824831075316,0.46472835387997086,-0.15255432123342294,0.21157061567700672,0.3445300036686545,-0.6815527761311502,-0.146477938259233,0.6123188648018081
1985-11-01,2.524537072814702,1.3478628130835308,-2.94707674847128,0.5464607481814753,-0.5745415771000979,0.2746413679197993,0.33685629194785704,-0.8338319028799123,-0.4547973737273261,0.7798893082312413
1985-12-01,2.4965546149972266,1.2645457549251033,-3.1810930556878434,0.47414075894506547,-0.15260002147397944,0.35950028480022744,0.36689354741143454,-1.006682862713729,-0.19259132448537875,0.5713323032818685
1986-01-01,2.1239708771788077,1.0877711616176626,-3.1059031151468828,0.22810680770603398,-0.28466208190665954,0.23440800130987927,0.4198620713429366,-0.6881712326067964,0.11520774293473124,0.8694097675702879
1986-02-01,2.592415956405678,1.3685641973881366,-3.5138693406814623,-0.09417781092494465,-0.43450852453722283,0.03194296070876612,0.1491669977844996,-0.724228622885678,0.18464433959233495,1.4400498471498926
1986-03-01,3.0917392332568143,1.5483988899691725,-3.6777269725018176,0.013630276545777864,-0.5841849944471209,-0.17508074654840416,0.02160223112984827,-1.057716962437929,-0.13264285424061462,1.9519818992742763
1986-04-01,3.3827342308976496,1.370589975155848,-3.5684863171448558,0.15199184495696694,-0.15745051925314812,-0.060422910084729525,0.16197457599714316,-1.0928998939817751,-0.40883318338444075,1.2208021968413378
1986-05-01,3.5161520861420605,1.4511154704442526,-3.6171821755188334,0.19870924641000776,-0.18544294948125395,-0.056932682127266376,0.15970423921466903,-1.110989248982231,-0.45521805278537175,1.1000840666839649
1986-06-01,3.4798112220528488,1.3247511947622588,-3.393376828765849,0.1509156936437176,-0.3028668726101813,0.019712268457172555,0.2993137301689206,-0.9188384400511844,-0.4537057099763908,0.794283742318695
1986-07-01,2.772507350389454,1.2731717216730343,-3.8694801003143535,0.017536491694813194,-0.5007896043600517,0.21484647866038661,0.14739222728515022,-0.7699562335005357,0.311110532193172,1.4036611362789246
1986-08-01,2.453915001293417,1.4858822321996181,-3.8955426347181756,0.0770508513967193,-0.5985896276566854,0.1318831078370999,-0.00330273945778492,-0.6422550159691914,0.46054132456353225,1.5304175005114464
1986-09-01,2.5436552171057336,1.424965622341758,-3.4950700277002666,0.2065258074129117,-0.35936298871276934,0.2780237889850116,0.5651430216243578,-1.3471853685687891,0.6361359802457326,0.5471689472663224
1986-10-01,2.42250153402109,1.5787972799932721,-3.237697517131244,0.14395351211715723,-0.754633167113465,0.39736775577415745,0.8186776608696515,-1.1959444648675273,0.6031079369580237,0.2238694693788914
1986-11-01,5.009979466949812,2.5426031385736407,-4.758797166801422,-0.30973178410226876,-0.9289034894089732,1.1206024472786087,1.1654313360778485,-3.060114996173946,0.4355681481558271,-0.216637100549121
1986-12-01,4.743147900519189,2.66681922105685,-4.197808321987978,-0.026785612137379178,-1.1456573214285468,1.011334327935038,0.8821870229382811,-3.0211621946625327,0.25746617825442075,-0.1695412004873505
1987-01-01,4.968265441772282,2.736740734246689,-4.182288841399139,0.04597227164607254,-0.9081124147708802,0.7503142212427992,0.6654952733660577,-2.971502017122167,0.21414314203936669,-0.3190278110210685
1987-02-01,4.407303453159109,1.7783463988719466,-4.0156578363031326,-0.04393241180099178,-0.13616319933359577,0.33692251719328514,0.9764922678673145,-2.0595410903654816,0.38229808970574086,-0.6260681889941893
1987-03-01,4.405836873429503,1.843811030192439,-3.5994668502165674,0.23775899330656547,-0.12135331628359469,0.4917172459884751,0.9083444958097209,-2.0854192556681084,0.16728106306786295,-1.2485102796262948
1987-04-01,4.543750105754919,1.893937276035566,-3.5740447341140165,0.37013417361717327,0.2826787189635959,0.2518925197951129,0.9337610742011351,-2.2817766670820467,0.37356217866965835,-1.793894645841097
1987-05-01,4.7951897487441615,1.7200892247902086,-3.0556338701866292,0.4621273494831763,0.18818639207014043,0.2289806561902021,0.8997133657781258,-2.344551766397563,0.1969067040359158,-2.091007804507739
1987-06-01,4.76781364713494,1.7762598928176652,-3.0252966888367943,0.4293777512118985,0.0824333552144707,0.3737289313191109,0.806136061235204,-2.1280575904689565,-0.04130812411355622,-2.0410872355139897
1987-07-01,4.620737239932135,1.8597478660282962,-2.494431249486488,0.34256936874063215,-0.28813929157992546,0.5052920376785853,0.7188583558838628,-1.878895817045755,-0.38650016733381753,-1.9992383428175233
1987-08-01,4.946012753140739,2.124581964881584,-2.872018232872989,0.3716332428394033,-0.2175777955077114,0.41110877280606306,0.41426951997318007,-1.794035302440196,-0.6594133042325114,-1.7245616185875572
