,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-07-01,2.7755575615628914e-17,9.673793884001913e-17,-3.165870343657673e-17,1.0725469991312853e-16,2.1575623232461538e-17,-2.2158381900172497e-16,0.9999999999999998,1.7428549922704484e-16,-4.7244109666055856e-17,1.089623183347932e-17
1984-08-01,-1.6653345369377348e-16,-9.508453052697874e-17,1.5043305143236374e-17,3.152317816501604e-17,-1.474514954580286e-17,-3.9058383263790297e-16,1.0000000000000004,5.149960319306146e-17,2.267879894296554e-16,8.998878031629687e-18
1984-09-01,3.7470027081099033e-16,-1.6263032587282567e-16,-1.734723475976807e-18,-2.298779656212391e-16,-1.9531902137326362e-16,-2.5778261903558475e-16,1.0000000000000004,-7.364443256607789e-17,2.0789576657409548e-17,3.40168431617327e-18
1984-10-01,-7.216449660063518e-16,-2.4096393283490336e-17,2.0897996874658098e-17,3.427434117769801e-17,1.3795117392162437e-16,3.6948254785590384e-16,1.0000000000000004,4.149783815188268e-17,-6.884683795282953e-18,-6.735605996566196e-18
1984-11-01,0.0251244601018936,-3.5922328479875976e-16,-4.285309086748956e-17,-1.8870538812110205e-16,-3.946495907847236e-17,1.3213713977167085e-17,0.9748755398981069,-3.518236049715462e-17,7.335982949580044e-17,-4.998849641515979e-17
1984-12-01,0.41573668041998235,-1.7249656564244376e-16,-2.6237692574149207e-17,6.478107980600889e-17,-8.158621347953421e-18,-9.8879238130678e-17,0.5842633195800172,1.802486111757151e-17,1.4300626655083803e-16,3.725860765746436e-16
1985-01-01,-1.6653345369377348e-16,-1.157385819128276e-17,1.8522238864199236e-16,5.616167253474913e-17,-5.1011712215442984e-17,6.526897078362737e-17,1.0,3.052029115546695e-17,-7.144892316679474e-17,5.870954764009007e-17
1985-02-01,-2.7755575615628914e-17,2.385261720127055e-16,-1.0203697695804204e-16,9.930106053841065e-17,-2.9773208095988657e-17,4.22296746183104e-17,0.9999999999999994,-4.3673018760431725e-18,-1.431146867680866e-17,8.316338882732172e-17
1985-03-01,5.551115123125783e-17,2.533170613376601e-16,-1.6652667743019545e-16,-1.6977928394765196e-16,-1.0369038527108243e-16,1.365959212060175e-16,1.0000000000000002,-1.3465790982269965e-16,-1.9244588561617704e-17,9.65346509326781e-17
1985-04-01,3.885780586188048e-16,-3.6052432740574236e-16,3.3393426912553537e-17,7.171997370991612e-17,1.6506978076091805e-17,-4.4403499974143834e-16,1.0,1.4864411784776266e-16,1.4021444595668786e-16,-3.016792544940916e-17
1985-05-01,-1.1102230246251565e-16,8.077306185017008e-17,-6.128452779974314e-17,-3.165870343657673e-17,9.643978324258562e-17,1.452830911130576e-17,0.9999999999999996,4.480465477796347e-17,1.032702569292443e-16,3.594130201789447e-17
1985-06-01,4.996003610813204e-16,-4.915958997297673e-16,4.630864647910821e-16,-4.92820709371497e-17,5.299071999340793e-16,5.369511259234461e-17,0.9999999999999991,1.9620671190198613e-17,1.3010934289594406e-16,-1.3818495501506656e-17
1985-07-01,0.018354792218374293,-7.539609670099978e-17,1.5422098277248497e-16,1.6306061861003085e-16,-4.113361398456333e-17,0.051332455798135036,0.9303127519834907,-1.0277220155625877e-16,-1.4398035444018048e-16,-3.5136620718002887e-17
1985-08-01,0.4335353110618393,-1.9254075330626952e-16,1.2096985739507016e-16,1.4686873679031764e-16,-1.9225615023599207e-16,1.249000902703301e-16,0.5664646889381608,-2.7525182653975744e-17,1.4325021203964727e-17,-7.8591104978043e-17
1985-09-01,0.9999999999999998,8.420185122065549e-17,-2.5600723797813973e-16,9.63584680796492e-18,-6.999880276109538e-17,-2.2185486954484634e-17,2.498001805406602e-16,-2.491496592371689e-16,4.790818349670323e-17,4.238552868060519e-16
1985-10-01,0.4477051938304878,2.0667603913004928e-17,9.812029660993815e-18,5.434563389583591e-18,1.145188544687814e-17,-3.3306690738754696e-16,0.5522948061695118,4.169434979564568e-17,1.5525775109992423e-16,4.0305215762148627e-16
1985-11-01,0.9807118702273026,-2.000624058778877e-16,-1.9802952680447738e-16,-2.2219368272374806e-17,-7.74865740148234e-17,5.763415461025601e-16,0.019288129772697615,1.4720754996921936e-16,-8.248745653541278e-17,-1.6696713456276768e-17
1985-12-01,0.471477505242687,1.136921503122612e-16,-7.536560351489863e-17,-4.832831183854136e-17,-3.2105936832727e-17,2.498001805406602e-16,0.5285224947573135,-4.685582976303448e-16,-8.655321468223343e-17,-2.4438594594181073e-16
1986-01-01,0.509060566698533,4.6566483308252415e-17,-5.095750210681871e-17,-3.526367566009103e-16,8.473039977974217e-17,-2.7755575615628914e-17,0.4909394333014676,-8.565197162635485e-17,6.2341624917916505e-18,-2.5207700510287978e-17
1986-02-01,1.0000000000000024,-6.640738306473715e-19,6.133873790836741e-17,4.632931408302121e-17,-2.6800122451126063e-17,-2.0301008053433267e-16,-1.942890293094024e-15,3.8711438568594936e-16,-2.0020470741302643e-16,-3.39965143709986e-16
1986-03-01,0.9999999999999998,9.896055329361442e-17,1.3360081270452628e-16,-3.1956859034010243e-17,-7.914675859144182e-17,4.4116186398435175e-16,-5.551115123125783e-17,5.7462715141731735e-18,-1.7881204329717182e-16,-1.677802861921318e-17
1986-04-01,1.0000000000000004,-3.337987438539747e-16,7.399679827213568e-18,6.011901046432122e-17,6.049848122469115e-17,1.4170522394385543e-16,1.1102230246251565e-16,-1.7889335846010823e-17,-3.6131037398079435e-17,-1.7862230791698686e-16
1986-05-01,1.0000000000000007,-4.946401361421993e-16,4.152494320619482e-17,-2.770407601243585e-16,-1.5764299587939234e-16,6.131163285405528e-17,6.106226635438361e-16,-8.673617379884035e-19,-2.6668662937712195e-16,-1.161722627818218e-16
1986-06-01,1.0000000000000009,-4.5428071027142636e-17,1.8810907692623502e-17,-1.734723475976807e-18,-3.984442983884229e-17,-4.187188790139018e-16,1.1102230246251565e-16,-1.0603497246908233e-16,-1.7363497792355354e-16,-4.497812712556115e-16
1986-07-01,0.9999999999999993,-1.3064636178450328e-16,3.4618575367462157e-16,-2.246466901389965e-16,-4.369334755116583e-17,2.415602440297704e-16,-5.551115123125783e-17,1.6534083130403943e-16,4.0896105946153227e-16,1.231653667943533e-16
1986-08-01,1.0,2.9463194037293583e-16,3.458604930228759e-17,-7.361732751176575e-17,-2.6291902682773483e-17,1.244664094013359e-16,-7.216449660063518e-16,5.197665214895508e-16,-1.271227047239254e-16,4.0115480381963664e-18
1986-09-01,1.0000000000000013,-3.593859151246326e-16,3.309527131512002e-17,-1.5661300381553112e-16,-9.034114602235466e-17,-3.0162504438546733e-16,-5.551115123125783e-17,-4.607859233063394e-17,-3.133344278483108e-16,-1.2205405956755566e-16
1986-10-01,0.9999999999999998,1.0596449932787078e-15,-1.400247105765029e-16,-2.644911199778388e-16,-4.062505540303185e-16,-4.865357249028701e-17,-3.3306690738754696e-16,-4.743384504624082e-17,3.5626883387873676e-16,-1.0042422622646985e-16
1986-11-01,0.9999999999999999,-4.757479132866393e-16,4.0549161250957866e-17,3.373901635503329e-16,7.594836218260959e-17,3.412255287355004e-16,-4.510281037539698e-16,1.49497927058595e-16,5.72594272343907e-17,1.2643152583896589e-16
1986-12-01,1.0000000000000004,1.5756168071645593e-16,-2.2605615296322767e-17,5.204170427930421e-17,1.677802861921318e-17,-9.18861341181465e-17,-3.608224830031759e-16,9.825582188149884e-17,-1.400247105765029e-16,-2.3310346708438345e-18
1987-01-01,0.9999999999999986,7.816555562534244e-16,1.1736488517155585e-16,-2.1738253558334364e-17,-1.6696713456276768e-17,2.3771132631744685e-16,-1.942890293094024e-16,2.321276851291465e-16,1.3178477406561306e-16,1.9212062496443139e-16
1987-02-01,1.000000000000001,-9.329559694237766e-17,-1.6908132879911442e-16,-1.161722627818218e-16,3.935653886122381e-17,-5.017145553176672e-17,-3.3306690738754696e-16,-7.470152968425126e-17,-1.1563016169557905e-16,-2.7506209115957247e-16
1987-03-01,1.0000000000000004,-8.310409652101391e-17,-1.4436151926644492e-16,-1.3547106145206378e-16,-1.6664187391102203e-16,-1.2376167798922033e-16,2.740863092043355e-16,3.507394027990607e-17,-2.1141942363467336e-17,-1.1031757105040008e-16
1987-04-01,1.0000000000000002,-1.942890293094024e-16,-1.6672318907395844e-16,1.6154612370034016e-16,6.597370219574294e-17,4.981908982570893e-17,7.345469718589293e-17,-1.5113778284447932e-16,1.1275702593849246e-17,-9.841845220737166e-17
1987-05-01,0.9999999999999996,8.998878031629687e-17,5.795060611935021e-17,1.623592753297043e-16,1.6154612370034016e-17,2.7972416050126014e-17,-7.632783294297951e-17,6.028164079019405e-17,2.1618991319360958e-16,-1.734723475976807e-18
1987-06-01,1.0000000000000004,-7.060324547225605e-16,-1.1058862159352145e-17,6.7220534694101275e-18,2.400423609882907e-16,2.2768245622195593e-17,0.0,1.0473392986209973e-16,1.0028870095490916e-16,-1.3769367590565906e-17
1987-07-01,1.0000000000000002,-1.7824283715661693e-16,1.5504091066542713e-17,-4.5644911461639737e-17,4.597017211338539e-17,-2.216109240560371e-16,1.4007892068512717e-16,-2.3852447794681098e-18,-1.0570971181733668e-16,5.0090140368830305e-17
1987-08-01,0.9999999999999993,-9.71445146547012e-17,2.284413977426958e-16,1.0408340855860843e-16,2.0599841277224584e-16,3.8369914884262e-16,-1.6371452804531117e-16,1.8865117801247777e-17,7.26415455565288e-17,4.358492733391728e-17
1987-09-01,0.9999999999999996,-2.914335439641036e-16,-4.412702842016003e-17,3.6374982886888674e-17,2.824346659324739e-17,-1.2945373939476923e-16,4.896257010944538e-16,1.844227895397843e-16,1.5146304349622497e-16,1.0842021724855044e-18
1987-10-01,0.9999999999999993,1.1950618446221473e-16,-1.0516761073109393e-17,7.529784087911828e-17,8.231804994596192e-17,4.996003610813204e-16,1.3801893655740471e-16,1.1357017756785659e-17,1.940721888749053e-17,6.337161698177773e-17
1987-11-01,1.000000000000001,2.144009796090085e-17,8.51098705401121e-18,-5.0415401020575956e-17,-3.8451230047198415e-16,-1.1102230246251565e-16,-1.398078701420058e-16,4.3286771736483765e-17,-2.8441333489725995e-16,-1.367178939504221e-16
1987-12-01,0.9999999999999992,9.202165938970719e-17,1.7290314145712582e-16,4.87890977618477e-18,1.5937771935536915e-16,2.7755575615628914e-17,2.4774019641293776e-17,1.791644090032296e-17,6.532318089225164e-17,1.2376167798922033e-16
1988-01-01,0.9999999999999998,-5.366800753803247e-17,-1.723881454251952e-17,-9.107298248878237e-18,3.155028321932818e-17,1.3877787807814457e-16,-8.890457814381136e-17,9.84455572616838e-17,4.7921736023859296e-17,-8.988036009904832e-17
1988-02-01,1.0000000000000002,-4.4885969940899884e-17,-1.5070410197548512e-17,9.974659986866641e-17,4.4994390158148434e-17,8.326672684688674e-17,-5.735429492448318e-17,-7.068998164605489e-17,-1.0928757898653885e-16,-1.0798653637955624e-16
1988-03-01,0.9999999999999991,3.3176586478056436e-17,5.670377362099188e-17,1.0316183671199575e-16,6.440160904563896e-17,-3.3306690738754696e-16,1.9575270224225783e-16,4.852346822958875e-16,5.3830637863905295e-17,2.0540210157737882e-16
1988-04-01,1.0000000000000004,-3.854338723185968e-17,-4.743384504624082e-17,3.8077180297690916e-16,-3.735076484212563e-16,-3.0531133177191805e-16,-2.4231918555051024e-17,-1.3986208025063007e-17,7.22078646875346e-17,-2.1515992112974835e-16
1988-05-01,1.0000000000000004,3.3854212835859876e-17,-9.904186845655083e-17,-1.8323016715005025e-17,-2.8731357570865868e-16,3.3306690738754696e-16,-8.814563662307151e-17,5.502326025363935e-18,-5.0550926292136644e-17,-1.1034467610471221e-16
1988-06-01,0.9999999999999992,2.890482991846355e-16,1.7226617268079059e-16,2.00712927181379e-17,-1.160367375102611e-16,9.71445146547012e-17,7.823873927198521e-17,3.016792544940916e-17,7.987859505786954e-17,6.440160904563896e-17
1988-07-01,1.0000000000000004,3.3881317890172014e-19,-2.654940069873879e-17,-2.1169047417779474e-17,6.43880565184829e-17,-3.3306690738754696e-16,8.935181153996163e-17,-7.788637356592742e-17,2.061881481524308e-16,4.3056378774830595e-17
1988-08-01,1.0000000000000013,-5.570088661144279e-17,-1.6715686994295265e-16,-1.9426192425509026e-16,-1.3674499900473425e-16,-1.1102230246251565e-16,-2.1263915107871956e-16,-1.5441749441624797e-16,2.4475864043860263e-17,-2.737068384439656e-16
1988-09-01,1.0000000000000002,5.15267082473736e-17,-2.653584817158272e-17,-4.1253892663073444e-17,-1.9030458632551817e-16,1.8041124150158794e-16,-4.404571325722362e-17,-4.582109431466863e-17,2.5953089503871762e-17,-6.587883450565046e-17
1988-10-01,1.0000000000000002,1.4544572143893042e-16,1.292911090688964e-17,1.9989977555201488e-17,-1.440227060875432e-16,-2.7755575615628914e-16,-2.587177434093535e-17,4.218901703684219e-17,1.6445991703889495e-16,-3.7255897152033146e-17
1988-11-01,0.9999999999999993,8.967707219170729e-17,1.3284187118378643e-16,-7.611099250848241e-17,-1.4365678785432934e-17,4.996003610813204e-16,-1.5173409403934635e-16,1.066583887182615e-16,-6.227386228213616e-17,1.1476279995759064e-16
1988-12-01,0.9999999999999984,1.9561717697069714e-16,6.274820073259857e-17,1.1470858984896637e-16,4.607859233063394e-19,2.7755575615628914e-16,2.8511806630937553e-16,4.364455845340398e-16,1.8735013540549517e-16,4.840962700147777e-17
1989-01-01,1.0000000000000013,1.2468324983583301e-18,1.7293024651143796e-17,-3.810970636286548e-17,1.2354483755472323e-16,-7.216449660063518e-16,-4.8951728087720525e-17,-4.968356455414824e-16,4.8518047218726323e-17,-2.0328790734103208e-17
1989-02-01,1.0,-8.378172287881736e-17,2.930056371142076e-17,-1.3972655497906938e-16,-2.3120611328253382e-17,2.7755575615628914e-17,1.4555414165617897e-17,-1.6506978076091805e-17,-1.681326518981896e-16,-3.629366772395226e-17
1989-03-01,1.0000000000000007,-4.2053491765281503e-17,-1.3209648219020265e-16,-4.0657581468206416e-19,2.2171934427328566e-17,-2.7755575615628914e-17,-2.0587644002784122e-16,-1.0551997643715172e-16,2.0708261494473135e-17,-4.1310813277128933e-16
1989-04-01,0.7598425622990032,-3.572446158339737e-17,5.854352918242822e-17,3.0547057396600186e-16,4.393390490818605e-17,0.24015743770099646,-1.267906678086017e-16,-2.5790459177998937e-17,-4.255493527005605e-17,4.407959457511379e-17
1989-05-01,0.4896078369387831,5.8302971825408e-17,-8.7847481025638e-17,2.4069288229178198e-17,2.041010589703962e-16,0.5103921630612165,8.857931749206571e-17,1.4268100589909238e-16,2.0602551782655798e-16,-1.562335330551612e-16
1989-06-01,0.9999999999999996,4.876199270753556e-17,1.3842551237208678e-16,2.9335800282026536e-16,8.077306185017008e-17,-2.255140518769849e-16,9.793056122975319e-17,2.3310346708438345e-17,-1.0915205371497816e-16,4.3069931301986664e-17
1989-07-01,0.9999999999999998,-2.656295322589486e-17,7.621941272573096e-17,1.496198998029996e-17,-3.344763702117781e-16,-8.326672684688674e-17,5.765787153277913e-16,4.911435841359335e-17,3.3881317890172014e-17,3.1604493327952454e-17
1989-08-01,0.999999999999999,2.325613659981407e-16,2.575522260739316e-16,1.951563910473908e-17,2.2806192698232586e-16,-4.440892098500626e-16,-2.325613659981407e-17,5.08572134058638e-16,1.1248597539537109e-17,9.595189226496714e-18
1989-09-01,1.0000000000000004,2.710505431213761e-19,-2.5451645999097217e-17,6.987683001669076e-17,-1.0928757898653885e-16,-5.551115123125783e-16,2.1412992906588713e-18,5.537562595969714e-17,-1.83772268236293e-17,8.969062471886335e-17
1989-10-01,1.0000000000000018,-1.0436123536530784e-16,-2.1017259113631503e-16,-1.0951797194819202e-16,-2.8408129798193626e-16,-5.551115123125783e-16,-9.572149930331397e-17,-2.1948995355611234e-16,-6.752546655511282e-17,-9.830325572654508e-17
1989-11-01,0.996885520459259,-3.636820662331064e-17,-1.3919123015640467e-16,2.756584023544395e-17,-1.493827305777684e-16,0.003114479540740428,-6.475397475169675e-17,6.022472017613856e-16,1.2084788465066554e-16,-4.803693250468588e-17
1989-12-01,0.7527486519208707,7.515892747576858e-17,-1.2904377544829815e-16,-8.422895627496763e-17,4.88094265525818e-17,0.24725134807912874,1.997676384122432e-16,4.636997166448942e-16,-5.715778328072019e-18,-8.622795403048777e-17
1990-01-01,1.000000000000001,2.871238403284737e-16,3.0710026535651913e-17,-3.1712913545201005e-18,1.4907779871675686e-17,-1.8596235662471372e-15,9.774082584956822e-17,-1.537940781670688e-16,2.6359665318553827e-16,1.4330442214827155e-16
1990-02-01,1.0000000000000007,-3.9302328752599536e-19,1.5449880957918438e-18,-2.3479753297889205e-16,-1.229891839413244e-16,-2.498001805406602e-16,-1.3095806990909287e-16,2.068386694559221e-16,-3.2390539903004445e-17,-4.923633115799797e-17
1990-03-01,1.0000000000000002,-9.934002405398434e-17,-2.591107666968795e-16,-1.567078715056236e-16,4.178244122216013e-17,-1.3877787807814457e-16,-5.0876186943882296e-17,5.279522478918164e-16,-1.3037531124138191e-17,5.624298769768554e-18
1990-04-01,0.9999999999999996,1.104802013762729e-16,-1.7723995014706784e-16,-8.801011135151082e-17,2.0903417885520525e-16,1.6653345369377348e-16,-2.946319403729358e-17,2.12530730861471e-16,1.3118846287074604e-17,2.008484524529397e-17
1990-05-01,1.0000000000000004,-7.253312533928025e-17,9.573505183047004e-17,1.8220017508618902e-16,-1.0901652844341747e-16,-3.885780586188048e-16,4.6783323742749516e-17,1.3248950547772864e-16,-1.1085967213664283e-16,-6.044427111606687e-17
1990-06-01,0.9999999999999988,-2.522396354287526e-16,3.312237636943216e-17,3.1929753979698106e-17,5.1770653736182837e-17,9.018935771820669e-16,-1.1340754724198376e-16,5.551115123125783e-16,-3.258027528318941e-17,2.4448758989548125e-17
1990-07-01,0.9999999999999984,-4.4181238528784306e-17,-4.5211230592645535e-17,-1.2641797331180982e-16,-3.323079658668071e-17,9.834255805529768e-16,1.2419535885821453e-16,4.163336342344337e-16,3.973600962159374e-17,1.9569849213363355e-17
1990-08-01,0.9999999999999999,-4.141652298894627e-17,-2.940356291780688e-16,7.020209066843641e-17,-2.8731357570865868e-18,-2.8297676701871666e-17,-2.454633718507182e-16,6.38378239159465e-16,8.261620554339544e-17,9.725293487194975e-17
1990-09-01,0.9999999999999996,2.949029909160572e-17,2.894277699450054e-16,-2.8341044788771086e-16,7.662598854041303e-17,-4.64255370258293e-16,-2.0816681711721685e-17,2.498001805406602e-16,1.9073826719451237e-16,2.241859042156902e-16
1990-10-01,1.0000000000000022,-9.007009547923328e-17,-3.9437854024160224e-17,8.909431352399633e-17,1.0497787535090897e-16,-8.843023969334896e-16,-1.7420418406410842e-16,-4.440892098500626e-16,-7.424074376094492e-17,-2.2432142948725087e-16
1990-11-01,0.9999999999999998,-5.687995647402078e-17,-2.396493377007647e-16,1.7831059979239727e-16,4.674266616128131e-17,-6.906774414547345e-16,-7.655822590463268e-17,9.992007221626409e-16,1.6760410333910292e-16,-6.834539444805499e-17
1990-12-01,1.0,-1.7530193876375e-16,-3.7699064790036596e-16,3.6670427978890974e-16,-7.921452122722217e-17,4.429236925146407e-16,-1.6547635657560011e-16,2.498001805406602e-16,-6.884683795282953e-17,-1.239514133694053e-16
1991-01-01,1.0000000000000009,-3.547238457829449e-16,4.063047641389428e-17,8.918918121408881e-17,-2.1846673775582914e-17,-5.724722995995024e-16,1.429791614965259e-17,-1.1102230246251565e-16,6.030874584450618e-17,-1.9786689647860456e-17
1991-02-01,0.4902677752618218,-3.144186300207963e-17,-4.482633882141318e-16,-1.8041124150158794e-16,1.5704668468452532e-16,-1.0934178909516312e-16,-9.085614205428527e-17,0.5097322247381788,6.320898665590491e-17,3.06287113727155e-17
1991-03-01,1.0000000000000004,-9.407486725385161e-17,-1.2567258431822603e-16,-6.386628422297425e-16,-8.750866784673628e-17,1.2113926398452102e-16,-2.063033446332574e-16,3.885780586188048e-16,-2.5071497612369487e-16,1.696302061489352e-16
1991-04-01,0.9999999999999989,2.237928809281642e-16,3.967773375482264e-16,1.7442102449860553e-16,1.9106352784625802e-16,5.1228552649940085e-18,6.025453573588191e-17,-1.3877787807814457e-16,3.4945191271923415e-16,-5.915678103624034e-17
1991-05-01,0.8069509200789529,4.061692388673821e-17,2.5465198526253285e-17,1.2260971318095448e-16,-3.0320391379914935e-17,-1.4556430605154602e-16,-1.4639439833985524e-16,0.19304907992104764,-3.77593735358811e-16,-7.045958868440172e-17
1991-06-01,0.42651361580718067,3.981732478453015e-17,-2.658463726934457e-16,0.08781435527302317,-2.1239520558991032e-16,-1.294266343404571e-16,-1.5597603503919588e-16,0.4856720289197972,-1.9596954267675493e-16,-3.7933523509836586e-17
1991-07-01,-4.163336342344337e-16,1.824508968385763e-18,-1.333670316110841e-16,-2.714029088274339e-16,-1.74319380544935e-17,-7.905866716492738e-17,1.0198276684941776e-18,1.0000000000000009,5.614473187580404e-17,1.6429898077891664e-16
1991-08-01,0.8684220199381126,1.8588985060442875e-16,-1.4824431829665863e-16,-1.9677591804254102e-16,-2.2392162993614684e-17,1.3542362760701754e-16,1.1716498539600384e-16,0.13157798006188756,-9.580281446625039e-17,2.021698238506564e-17
1991-09-01,0.0,-5.1120132432691534e-17,-1.1609094761888539e-16,-1.007901444596837e-16,-2.4123498337802474e-17,-7.697835424647081e-17,-9.345822726825048e-17,1.0000000000000007,-4.3178351519235214e-17,-8.294146619514109e-18
1991-10-01,0.0,3.0493186101154812e-18,1.5856456772600502e-18,1.1953328951652686e-16,6.684106393373135e-17,1.662217455691839e-16,-1.0480169249788007e-16,1.0,3.6591823321385775e-18,-7.960754451474816e-17
1991-11-01,1.1102230246251565e-16,1.4311468676808659e-16,1.83772268236293e-17,5.250249020261055e-17,1.7824283715661693e-16,-7.524363077049401e-17,3.2038174196946656e-17,0.9999999999999993,-1.7672495411513722e-17,7.635493799729165e-17
1991-12-01,8.049116928532385e-16,-1.5832062223719578e-16,4.323256162785949e-17,-1.079594313252441e-16,-2.0383000842727483e-17,5.1041527775186335e-16,5.502054974820814e-16,0.9999999999999981,1.38073146666029e-16,4.968356455414824e-17
1992-01-01,1.6653345369377348e-16,3.876022766635678e-18,-2.6630715861675203e-16,7.318364664277155e-18,1.7320129705455933e-17,-1.1500674544639988e-16,-4.048681962603995e-16,1.0000000000000007,1.1029046599608794e-16,-2.4367443826611712e-17
1992-02-01,0.9999999999999997,1.9834123492906697e-17,-1.5979107143362925e-16,-1.185168499798217e-16,1.1460694589529585e-16,3.5405977195229754e-17,5.131664407645453e-17,6.106226635438361e-16,-4.5197678065489466e-17,-1.2495430037895439e-16
1992-03-01,0.9999999999999992,6.747803271006658e-17,-6.074242671350039e-17,6.648869822767356e-17,1.4985029276465278e-16,-2.7701365507004638e-17,2.384702678381867e-16,5.204170427930421e-16,3.99257450017787e-17,3.1035287187397564e-18
1992-04-01,0.9999999999999999,3.2255014631443757e-17,3.3610267347050637e-18,6.722053469410127e-17,2.710505431213761e-16,3.5236570605778894e-17,5.735971593534561e-16,-6.106226635438361e-16,-3.474867962816042e-17,-6.58652819784944e-17
1992-05-01,0.9999999999999994,3.35831622927385e-17,6.684106393373135e-17,-7.234338995909528e-17,9.259086553026208e-17,1.5571853702323057e-16,2.943066797211902e-16,-8.326672684688674e-17,-5.4752209710517974e-17,9.597899731927928e-17
1992-06-01,0.9999999999999996,-9.817450671856243e-17,-2.2659825404947043e-17,9.920449878242366e-17,7.714098457234364e-17,-8.196568423990414e-17,-2.892109295105083e-17,7.771561172376096e-16,-1.8957274985909045e-16,-6.33445119274656e-17
1992-07-01,1.0000000000000007,-5.274372518598858e-16,-1.1403096349116293e-16,3.162888787683338e-16,-3.859759734048396e-17,3.1512336143291186e-16,4.722784663346857e-16,-5.551115123125783e-16,-6.758916343274635e-16,7.958043946043603e-17
1992-08-01,1.0,1.1476279995759064e-16,-6.917209860457518e-17,-2.6020852139652106e-17,2.929514270055833e-16,1.6105823272272168e-16,5.637851296924623e-18,-1.942890293094024e-16,-5.548404617694569e-16,1.2658060363768264e-16
1992-09-01,1.0000000000000007,2.9414404939531735e-16,6.938893903907228e-18,1.9949319973733282e-17,-7.513521055324546e-17,-1.489693784995083e-16,-4.618701254788249e-16,-5.778797579347739e-17,-2.8449465006019636e-16,3.61039323437673e-17
1992-10-01,1.0000000000000009,1.8683513937356455e-16,-4.6918849014310204e-17,2.6834003769016235e-17,2.100641709190665e-18,9.283481101907132e-18,2.498001805406602e-16,-1.3398434922304303e-15,4.391018798566293e-18,7.700545930078295e-17
1992-11-01,0.7033138643355628,-2.8240078461458373e-17,2.7108442443926628e-17,-7.547402373214718e-17,3.0889597520469825e-17,-7.271947258767619e-17,0.29668613566443724,-1.3840179544956366e-16,-2.565493390643825e-17,8.456776945386935e-18
1992-12-01,0.7972456770054711,-1.4420566520415012e-16,-2.2404699081234047e-16,2.4899719330666314e-16,-3.6706342175854556e-16,-4.5960007718018336e-17,0.202754322994529,3.503260507208006e-16,1.934623251528822e-17,1.7425161790915467e-16
1993-01-01,1.0000000000000009,-2.0792287162840761e-16,1.0725469991312853e-16,-2.25920627691667e-17,-2.191850216951008e-16,6.327674929168525e-17,-8.326672684688674e-16,1.5884917079628247e-16,2.7424893953020835e-16,4.24465150528075e-17
1993-02-01,0.9999999999999987,-5.093039705250657e-17,-4.0879842913565945e-16,-4.426255369172072e-17,-4.904117476695058e-16,-1.0007186052041206e-16,2.4424906541753444e-15,-1.6642503347652493e-17,-1.8512752095189988e-17,-4.819278656698067e-17
1993-03-01,0.9999999999999997,4.25847508297994e-16,3.4092737313806687e-16,2.5378462352454445e-16,3.9885087420310494e-17,-2.607099649012956e-16,-5.551115123125783e-17,-2.9774902161883166e-16,-3.302750867933968e-17,-1.5012134330777416e-16
1993-04-01,0.9999999999999997,-5.421010862427522e-20,3.399515911828299e-16,1.8057387182746076e-16,3.85271241992724e-16,2.981555974335137e-17,8.977193988179977e-17,-1.9488534050426942e-16,-3.552930519234998e-16,-2.2898349882893854e-16
1993-05-01,0.545087883129551,9.360730506696724e-17,-1.3240819031479223e-17,-1.3850682753502319e-17,3.050673862831088e-17,-1.734723475976807e-16,0.4549121168704486,1.6284716630732277e-16,7.09474796620202e-17,1.2387009820646888e-17
1993-06-01,0.5064213934121019,1.6303690168750773e-17,4.620056507503856e-17,-6.613633252161577e-18,-1.683901499141549e-16,0.49357860658789854,-1.0408340855860843e-17,-2.283465300526033e-16,-6.282951589553498e-17,-8.95822045016148e-18
1993-07-01,-2.5804011705155006e-16,1.6325374212200483e-16,2.5916497680550377e-16,1.3243529536910437e-16,5.587706946447168e-17,1.0,-1.1085967213664283e-16,2.0442631962214186e-16,-4.1443628043258407e-16,-5.289551349013655e-17
1993-08-01,1.7083216352951556e-16,-1.4679347880376233e-16,1.3507082360437008e-16,-2.7407950182791993e-17,1.8810600410048143e-17,0.9999999999999998,1.3183898417423734e-16,-8.637820370225046e-17,1.2207857598791727e-16,1.0763929046364109e-17
1993-09-01,1.0076704357114309e-16,-3.109265091952351e-16,-3.691086336599344e-19,3.155135159421728e-17,3.686291355143135e-17,1.0000000000000009,-3.469446951953614e-18,-3.619450750556235e-16,-3.488445095217758e-16,-3.483481115790528e-17
1993-10-01,-3.4465798677890016e-17,-8.038432114152154e-17,-2.2530458093764014e-17,-1.5692869516376516e-16,-1.4807221088412752e-16,0.9999999999999989,1.304512053934559e-15,-5.336431707355612e-17,-4.127984728113341e-17,1.934125468456245e-16
1993-11-01,-2.4346752188898097e-16,-4.1497750648469827e-17,-1.8084280430495148e-16,-3.6377631353997356e-16,-1.5028697937822166e-16,0.08325072259811532,0.9167492774018866,-2.614425675667406e-16,-3.6928691007690856e-16,-1.5868609862342957e-16
