,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,1.3441211664637445,0.061583938103350944,-0.17675570702815158,0.14837000088711733,-0.17290638093828936,0.20858392289881167,0.5213356555106334,-0.24574427179409897,0.5500769478759829,-1.238665271979099
1991-08-01,1.4101013731797627,0.053849843657125085,-0.16460673759969868,0.15644795272566242,-0.16525162196571053,0.15615215485689127,0.4749124894519854,-0.1959304299459914,0.510993258796199,-1.2366682831562277
1991-09-01,1.19443231259826,-0.021606525431625556,-0.04690998926880585,0.182255005038711,-0.1542399020251346,0.052952784847133616,0.503293820645224,-0.19570849483695207,0.6454642745142039,-1.1599332860810136
1991-10-01,1.0181521719734157,-0.00790258413504863,0.0014982256167250796,0.14803443601518188,-0.15237981568313863,0.07014005661352418,0.34824013932562625,0.0001869780457859349,0.6294608509654976,-1.0554304587375696
1991-11-01,1.0868179466974421,-0.06880013559404907,-0.008882423980226761,0.13443845360350057,-0.11209915512641189,0.0637365864776156,0.45352917380710345,-0.03513675744867717,0.6629505438645662,-1.1765542323008606
1991-12-01,1.1209589941198832,-0.10648363189098009,-0.0200293913903673,0.15266795253226775,-0.14034494404515407,0.050269835765554494,0.4700291399767549,-0.052267601794782514,0.6376452592612355,-1.1124456125344144
1992-01-01,1.1187846794104255,0.03789945773529957,-0.025055646863270553,0.167239490692611,-0.15747342423556265,0.036167329108864055,0.3458609764898082,-0.21190424304054245,0.5877272453335642,-0.8992458646311983
1992-02-01,1.168498603080164,0.12208492306279073,-0.05758836431839853,0.2085287786728602,-0.1680644182249873,0.06293997308244847,0.27045276696914833,-0.29037623618419284,0.5105524884757797,-0.8270285146156144
1992-03-01,1.154576793944475,0.1254977730744522,0.00037113255298049097,0.2079256522198202,-0.19381363598495094,0.06252816571180586,0.25673917349434383,-0.3193713252798185,0.5184889624448499,-0.812942692177959
1992-04-01,1.1407847996396754,0.16362791656811337,0.05342733666513322,0.21623429561494142,-0.24744772393981052,0.11674977804168551,0.22357288678717424,-0.3504139080068642,0.4904700692494234,-0.8070054506194735
1992-05-01,1.1773836665879012,0.11303177663127584,0.056276508393107605,0.2029656876845423,-0.21421350638927805,0.07159182741330017,0.15311206993813364,-0.35552358004366,0.4927690931718638,-0.6973935433871854
1992-06-01,1.083246723375547,0.12681129320647067,0.03214265596989119,0.19854966339330604,-0.2292603711957364,0.10965767918576158,0.1085670892728916,-0.3664764751806082,0.5028294552396821,-0.5660677132672047
1992-07-01,1.0770413718019052,0.0907225382138861,0.10050154271243184,0.23855341202510905,-0.2796347484912707,0.06125085643721695,0.10704494541522491,-0.407690925253269,0.5122309031487884,-0.5000198960100235
1992-08-01,1.1462008547201972,0.04806162822491522,0.08838505244809713,0.26114492780563975,-0.26469286307004447,0.059010403313128346,0.13747524078635864,-0.46719278271187537,0.5064714078125427,-0.5148638693289587
1992-09-01,1.0910909629305303,0.016328817326392575,0.1739950945317128,0.2536602537179686,-0.25942377304589526,0.07237525101686276,0.17652184920332026,-0.5248667027374654,0.5337771738774001,-0.5334589268208263
1992-10-01,0.9101532069684897,-0.011246842238359811,0.19977908066589478,0.23190842957461583,-0.268070743998865,0.06696194914938253,0.22985198180229238,-0.4154713516237849,0.5823057374056257,-0.5261714477052957
1992-11-01,0.9117090912994463,0.0323121546833095,0.19229763583296489,0.2438198718739839,-0.30854012355591176,0.056039603863734466,0.1822421012503006,-0.37876027681544855,0.5713462153201043,-0.5024662737524834
1992-12-01,0.8718414251518913,0.02789787594687898,0.18749809834470543,0.23081971638161444,-0.3515442749476987,0.11217569105312442,0.19459698273116954,-0.40728266201839824,0.5393253133012467,-0.4053281659445349
1993-01-01,1.1031144244847937,0.09727391866710888,0.010799580685223908,0.26548801806778355,-0.385964038713118,-0.01606146935663627,0.19134967793514157,-0.5140252010605204,0.5450792700392291,-0.2970541807490088
1993-02-01,1.1112279765367443,0.09537955131974718,0.03183203910934296,0.2737093400448136,-0.3765521029672647,0.023059987327824272,0.14406801281222004,-0.5365715991470486,0.5421755027269193,-0.3083287077632999
1993-03-01,0.9789645898176014,0.1305134604701661,0.03891967570636279,0.2643691470356615,-0.3717291050511138,0.05535686797308692,0.13139478091505374,-0.49260127363528294,0.5593122692943916,-0.2945004125259256
1993-04-01,0.6023387043171939,0.18131865196731156,0.26500823520773453,0.2301599240864519,-0.4107931189695846,0.07456817999268905,0.021202284307302754,-0.2516002689532155,0.6355609461284522,-0.3477635380843358
1993-05-01,0.59776386789857,0.2112272629065366,0.1480376513793784,0.23555427494132597,-0.3471717021795142,0.14671858822361988,0.07356066028432284,-0.20380742304823207,0.5934298582333553,-0.45531303863936223
1993-06-01,0.6196921019734054,0.13904258164548944,0.27476626233343193,0.18302158015352382,-0.36326217037338093,0.1874424937925847,-0.030763238553601635,-0.27557087708603045,0.6033882510690017,-0.3377569849544235
1993-07-01,0.5807346176952204,0.15479485860054432,0.23843001477382408,0.18546211291567277,-0.3867194506830385,0.23981942102757733,-0.013645186837615952,-0.2800542705721676,0.5659593804402001,-0.2847814973602163
1993-08-01,0.5485470750734316,0.1454519575265969,0.20017714355390215,0.17245866068760873,-0.3579107557292984,0.24557596455759445,0.04323458604468433,-0.27948451978543953,0.5820635308744024,-0.3001136428034843
1993-09-01,0.4719469012565596,0.1563726814052132,0.06399073858834914,0.21293301455846364,-0.3251835122172877,0.2459131771239852,0.046659538965097,-0.22293902776616958,0.5534147326226895,-0.20310824453690035
1993-10-01,0.5008136419005833,0.18446777303134732,0.04160201020790755,0.20822901803218508,-0.30966716332447386,0.3114446308822466,0.02715659405243631,-0.19170974087369785,0.4854191308539184,-0.2577558947624521
1993-11-01,0.5288073363276267,0.23228078656638762,0.0031572966083852627,0.2037365590249674,-0.2825990972616361,0.24115170846378464,0.02202132393048517,-0.1001369542393371,0.5182530223871894,-0.3666719818078521
1993-12-01,0.43179901408218413,0.2207617464575108,0.08624895185516834,0.16567235290265797,-0.3026911984056262,0.21711825709594945,0.04517336964187768,-0.05209967923742176,0.5785958836870044,-0.3905786980793087
1994-01-01,0.366749554176236,0.234260885275268,0.14187948762125302,0.14550023555056313,-0.2969356347159344,0.2118149724239194,0.028003702518295093,-0.036209829957879025,0.569335774448259,-0.3643991473399799
1994-02-01,0.4594203383896822,0.1444141946352786,0.3590959962299962,0.08154140161499712,-0.2640151236738042,0.17398749847795603,0.08006396541254457,-0.19499992219306295,0.6121015368446525,-0.45160988573824
1994-03-01,0.45531497811352306,0.14628834293321236,0.2995703358043169,0.08845105034040401,-0.23862477237423652,0.24024156198892865,0.09560563440864067,-0.20234944952355804,0.5960799964219046,-0.48057767811313257
1994-04-01,0.4699501955660548,0.12193541672072128,0.30687548932324926,0.08258779129361454,-0.24774715747307208,0.213739172411482,0.07294969222785896,-0.21748542016933192,0.6032803977689674,-0.4060855776695429
1994-05-01,0.3814123470182418,0.04230324329571433,0.38036934861512073,0.09004154304360235,-0.2478251603276591,0.2901060491964759,-0.07446339739925811,-0.1124066385312541,0.4513775142928995,-0.20091484920388458
1994-06-01,0.39583773835950176,0.03668687205083221,0.4045705347875037,0.10089857941996011,-0.26410078796309255,0.27528666769057475,-0.0997876889092657,-0.12760372810848697,0.44895366228877776,-0.17074184961630623
1994-07-01,0.4486135066768071,-0.0061166327567240275,0.43377399323982324,0.1355110951004458,-0.24396522734197923,0.209905072910197,-0.1698629267447611,-0.12699429411413132,0.44229928410219044,-0.12316387107186699
1994-08-01,0.45861936661782643,-0.03964914004849596,0.4250329217897786,0.1214753037795282,-0.18257943742956106,0.19441669498581138,-0.21115816265308895,-0.08032983368785374,0.44265100130872703,-0.12847871466267158
1994-09-01,0.435877500068659,-0.06442854041390011,0.49206203471815435,0.1156276647482779,-0.14348454367319152,0.20594200612030622,-0.234234760314167,-0.01383114250728279,0.43428397687908316,-0.2278141956259394
1994-10-01,0.44803195581839894,-0.09693233512768507,0.425728491758135,0.1744160681856856,-0.08128110559314727,0.2432359448268786,-0.21261607813541872,-0.035213527740028505,0.3856004531842694,-0.2509698671770879
1994-11-01,0.43234464087400415,-0.06772593780938618,0.3311095524104646,0.1756782947178448,-0.029133611800717496,0.20330982730615832,-0.174770072337056,0.013797868588266482,0.43525300145756485,-0.3198635634071456
1994-12-01,0.462468724372072,-0.08731723943488312,0.42076301284052153,0.17298064719639655,-0.03192943429335715,0.1734651820625011,-0.219448510595734,-0.003471405442776909,0.4407106147177444,-0.32822159142248486
1995-01-01,0.5277868000642192,-0.12118917665418727,0.4500497166766353,0.15179827115640643,-0.04447604614915024,0.170402369913902,-0.3117630515980587,-0.002864133367462607,0.45822123245802615,-0.2779659825003291
1995-02-01,0.5045426566685265,-0.12101099045776043,0.4689907609931723,0.14909522263540076,-0.022565782581600802,0.15292444651384401,-0.3245846434653705,-0.008966448371487301,0.4678052340750587,-0.2662304560097821
1995-03-01,0.4843718645723669,-0.13291481033025598,0.4919298482847889,0.17203993013967628,-0.007187017218610814,0.1405247217303558,-0.30834108273798355,-0.01169994713409972,0.4450863193632282,-0.27380982666946796
1995-04-01,0.5595888180353805,-0.11715060016393086,0.501024664784036,0.13972909347510004,0.04958731451262155,0.16877362908179971,-0.40375714704520593,0.0034669565076810294,0.4269363436113407,-0.328199072798824
1995-05-01,0.6071875020669681,-0.11897285275311342,0.4877770670558821,0.15533140401911405,0.06399429057333839,0.12461586886963982,-0.44138625925528485,-0.024271532562136322,0.44055185106901873,-0.2948273390834264
1995-06-01,0.5437174027765135,-0.13140733115174164,0.44306864969430926,0.14475123423313552,0.1376244876762962,0.15915040754029386,-0.3932319156904822,0.0018519800271430409,0.4375860835956684,-0.3431109987011358
1995-07-01,0.489722541145607,-0.12130020540626563,0.3040206301532118,0.147452921444631,0.1459365640712751,0.22907306664879884,-0.29888017837412395,0.01860302864087604,0.42382612849829826,-0.33845449682231
1995-08-01,0.5162800798072738,-0.1089470881040997,0.27321816911876873,0.12636197425900408,0.15658149298770652,0.26571961237900366,-0.3826643437777717,0.03313556313033006,0.3844053293259515,-0.26409078912616524
1995-09-01,0.4015967859170244,-0.12902490673064704,0.3058323207499818,0.09360583866961203,0.15521805011511058,0.27487254128300587,-0.33964499125338854,0.06303379316513924,0.42779732422059524,-0.25328675613643403
1995-10-01,0.4862054599453103,-0.11557073285327513,0.29414848915597425,0.08392080343635708,0.1917416485095651,0.2901164723628986,-0.44616970867728156,0.081844342629251,0.40568455217216715,-0.27192132668096525
1995-11-01,0.4543213661175596,-0.13151474698856958,0.3524540126737987,0.102536674963078,0.13888220994531686,0.2636597313288284,-0.416127809303974,0.0727501676893243,0.4022124308584225,-0.23917403728378428
1995-12-01,0.4247987557983093,-0.12412691089081451,0.35925758630389737,0.1324353909647874,0.10410711886668889,0.2508331932799692,-0.41210317504932936,0.10659453741284186,0.3980162057835963,-0.23981270246994546
1996-01-01,0.43569893801023696,-0.11235472826903137,0.33151596023208985,0.17461407745264523,0.11774714162688915,0.3458098586910632,-0.4520187211036415,0.14458440230515301,0.3055621325462814,-0.2911590614916846
1996-02-01,0.4874899031721016,-0.11565737350968941,0.22367697787452023,0.20999497797149014,0.16596947180150345,0.308655489715272,-0.4219275493602863,0.1045301304935291,0.2891968803281142,-0.2519289084865557
1996-03-01,0.35110039217270383,-0.13982488872579435,0.2925538257958369,0.26013406287257823,0.1250695177312774,0.27048168636726005,-0.28538721502990194,0.07283463320444028,0.32372036651607494,-0.27068238090447583
1996-04-01,0.3024415220515815,-0.12421289255136125,0.28283706298545486,0.2608070681446448,0.13753460176486731,0.25718741062095996,-0.24383694101898268,0.0614367639646789,0.34786153365864125,-0.2820561296204862
1996-05-01,0.3444135092269387,-0.1196018242529765,0.28419348328813143,0.24610600294525753,0.158390188414963,0.23890785980691875,-0.27788331213418704,0.05245675034902697,0.3579489446394293,-0.2849316022835011
1996-06-01,0.3627137488378054,-0.14707134801836363,0.3353510450601651,0.2605694681416124,0.16720770089244885,0.2031295899527782,-0.3124451894207243,0.023140907835587532,0.3688716801165879,-0.2614676033978993
1996-07-01,0.5115840864219621,-0.14196847983893646,0.3795257412012951,0.3015311657336387,0.12954792084289135,0.16219386465644203,-0.4133620375921465,-0.009844814964605986,0.24991949456379747,-0.169126941024337
1996-08-01,0.3597553616159086,-0.14488518676050188,0.3722970591856196,0.3062894262615235,0.13082607968503845,0.1102106342594592,-0.3192808661393358,0.026019648669801,0.3230570939179701,-0.1642892506954836
1996-09-01,0.4068163754995875,-0.10779658110490598,0.31121184117418155,0.22215702915899138,0.13803821325511278,0.12379137450593941,-0.3757312391408516,0.09761160840706973,0.32724082262515297,-0.14333944438027668
1996-10-01,0.4191950336829784,-0.12899691503289368,0.3042303722672113,0.24749182051980018,0.15134548066050835,0.09814144989288953,-0.4160316173267371,0.07471392340690919,0.3249592359999214,-0.0750487840705869
1996-11-01,0.4562960759623098,-0.15215640165703026,0.28952518395558213,0.24750810765480535,0.15631328903548125,0.07012988279942278,-0.45311126300869153,0.06796051855897378,0.31570918510550006,0.0018254215936472917
1996-12-01,0.4766986861157325,-0.17374234608048433,0.2983110530250741,0.23441901151255934,0.1617051743412341,0.10863908674354222,-0.4182123928462791,0.02160314613197234,0.31751819669001113,-0.026939615633363445
1997-01-01,0.512429225917884,-0.14229803641265526,0.2772539223364201,0.24509952854538808,0.17566745103800252,0.06524720620087388,-0.4555106909543132,0.03286262639785065,0.3216247277699944,-0.032375960839444495
1997-02-01,0.6042003232401223,-0.1424932173408594,0.34566195479503437,0.21188306714433924,0.09224918252380143,0.09716107624260317,-0.5028777445568624,-0.04850402678703625,0.31170309484541714,0.031016289893440963
1997-03-01,0.5511840313033587,-0.1612290135222233,0.3522826817260025,0.2450870802721008,0.07999655080478951,0.023370270265462983,-0.40283927835145583,-0.07689160863886224,0.3819666996302431,0.007072586510583179
1997-04-01,0.6068400382337735,-0.260694443727699,0.4485671225599308,0.2075218772501337,0.035577245474865626,0.00032149981797618965,-0.438898919203093,-0.11297470601053927,0.3728189685394404,0.14092131706520927
1997-05-01,0.5670207378834573,-0.2576638757819162,0.46737880838903223,0.18739973487204667,0.039021530723498676,-0.02610552325626256,-0.4261425961391625,-0.10443914778432406,0.4118026731681642,0.1417276579254656
1997-06-01,0.5136270668383189,-0.24954082415474577,0.4812110333675901,0.1669933322077274,0.03202005146096132,-0.040561528463989,-0.42038075309018463,-0.06439724492633259,0.435177244912219,0.14585162184843714
1997-07-01,0.48733018201772094,-0.27553200252814514,0.42024112974039207,0.16969509805031563,0.09114960812124395,-0.09329120109402506,-0.41609430071313147,-0.08802850500271076,0.494354373923513,0.21017561748482638
1997-08-01,0.3936164723351889,-0.19398384691611747,0.2873519367302997,0.21146301597170397,0.1109372242781218,-0.07628278913079678,-0.32590809857392267,-0.05613296826205039,0.5262424666849808,0.12269658688259177
1997-09-01,0.40468227747224983,-0.14808790102741531,0.11176061938280313,0.24917814121492649,0.11614869498379132,-0.12245555510349362,-0.25915083330629773,-0.028887570306825205,0.5271830008062532,0.14962912588400723
1997-10-01,0.3550733712006928,-0.12195000569827863,0.2497201950497554,0.3121882291378124,-0.002763562380172724,-0.15103845744959105,-0.10026501292013656,-0.010974487398229149,0.303031190581149,0.1669785398769983
1997-11-01,0.4178214335950581,-0.08665511848234009,0.0699938139138565,0.3718035175252981,0.027761667650085697,-0.031033573726788194,-0.06902554828947527,0.014058252257055148,0.16423235077241521,0.12104320478483466
1997-12-01,0.42013095962677927,-0.06006055943645494,0.007331230008055467,0.34234043668849784,0.015021873622469428,-0.04714371850693799,-0.08756618766321922,0.025633491143569387,0.21171663566026833,0.17259583885697438
1998-01-01,0.30495543018889615,-0.039777497597971,0.03997385796340058,0.30302185145937366,0.05138705812629718,0.06307748174395272,-0.06423582850657983,0.11250111253877515,0.17897422279845887,0.05012231128539524
1998-02-01,0.2917049601146884,-0.02375621661354077,-0.01236414517645823,0.3025533001139926,0.060931513376192736,0.0609428821262325,-0.07972450448125357,0.12619155285596662,0.1971617769115131,0.07635888077266872
1998-03-01,0.2836910148659917,0.008024792634273803,-0.0571783028786923,0.2632695131730055,0.08314301427292925,0.09238760731685441,-0.09147503108837207,0.13905189596211365,0.22300770395185332,0.05607779179004346
1998-04-01,0.23646201626548002,-0.006709615177050043,-0.07074390626122629,0.2641742466054096,0.09309706199134238,0.06615617407891061,-0.11090371293198698,0.1810614224317404,0.2288095690301042,0.11859674396727637
1998-05-01,0.29526142707256264,0.08579028817449752,-0.14970753150862093,0.27254905985801803,0.05621487935103786,0.06036647256932548,-0.04968576477712228,0.19090926004874775,0.20066507344419504,0.03763683576735932
1998-06-01,0.32714540124942815,0.10220848939182348,-0.3024246434173299,0.3121625465443221,0.07490897741217595,0.08130725132720734,-0.04530474274639085,0.22791733765178468,0.16876254306701166,0.05331683951996791
1998-07-01,0.2780689593487278,0.12842100336571816,-0.40901995773170663,0.27895910487609377,0.12057230355750681,0.1777497786452692,-0.05209791624832305,0.2666785282303301,0.14045415720797333,0.07021403874840937
1998-08-01,0.09216355950132638,0.11746099941340421,-0.192561418669551,0.1828055619879524,0.17682315192892284,0.1299597759197207,0.027211131392926857,0.28196451001453315,0.44282648041949074,-0.25865375190872575
1998-09-01,0.1179758342269066,0.10444509512696787,-0.11105317501125356,0.16969190094685982,0.1480530820917113,0.0923378030413097,-1.4968909422652388e-05,0.26226935944365304,0.442329794537631,-0.226034725494362
1998-10-01,0.09093056423480483,0.08497596656800621,-0.016173793108010592,0.15373467312702188,0.1280097115017107,0.11139792364754922,0.01577159477320378,0.2427419459245337,0.4070245477873516,-0.21841313445617172
1998-11-01,0.07681764853066486,0.0697714034431054,-0.037167270297073784,0.1391008302856621,0.14631270330259305,0.09564296670807215,0.0496161713080967,0.249315763930404,0.4109866804619114,-0.2003968976734365
1998-12-01,0.028412512788720257,0.07753673396252359,-0.07866658895488099,0.13108915100018487,0.14440097446682532,0.11981176762804907,0.08225627796245893,0.26774654716237345,0.4130103030348725,-0.1855976790511269
1999-01-01,0.005679281950413451,0.09248536075060176,-0.10386848393983605,0.10852977226040161,0.18917220104356902,0.17975638617071282,0.07927794978953662,0.26688239241682443,0.3930651875162723,-0.21098004795849556
1999-02-01,-0.10638694862699127,0.07463583479397262,-0.043532408964783276,0.1007228121355912,0.1190046880318183,0.17984636763464906,0.13573720849158644,0.31888473361909164,0.38715937404220996,-0.16607166115714378
1999-03-01,-0.17865923086670144,0.05339683394545924,0.02190879248820199,0.12044729672645216,0.15738523182346298,0.143489936558317,0.14704269354821653,0.3122761772266742,0.4118818731618017,-0.18916960461188448
1999-04-01,-0.16020510072034,0.06887524411882351,0.04332540266338736,0.14307532232933506,0.15182972626660385,0.13982697972232472,0.11697787006698457,0.27572854039623385,0.40874416432486105,-0.18817814916821374
1999-05-01,-0.13896704051966724,0.06440266382036819,0.04524523123539259,0.12061362188870467,0.17690289662306236,0.12482576946288887,0.09331202130557159,0.2603942899664008,0.4564056124752141,-0.20313506625793543
1999-06-01,-0.2331209410448425,0.007025110568528947,0.17073307818764638,0.11543798417192969,0.18417492557108917,0.16772103382347237,0.1497354139014242,0.2839968438825513,0.4138899068621645,-0.25959335592396404
1999-07-01,-0.22340163170932836,-0.015356539321409235,0.25321099571685224,0.1244627101802818,0.20067539629038578,0.17385324498701582,0.13075340964307824,0.2534980127035301,0.4238010728425482,-0.321496671332955
1999-08-01,-0.18997663246096552,0.004786030862021784,0.22913632401351558,0.12005115285746076,0.23453561589134808,0.14313237473967944,0.08751379941082926,0.28094946739585647,0.4497591712582126,-0.35988730396795865
1999-09-01,-0.27560146442056643,-0.03615001494303516,0.35325684759687803,0.09561821775399931,0.24590887485731572,0.175634414534877,0.17979031449414262,0.23267142890946946,0.4690626029202335,-0.4401912217033159
1999-10-01,-0.274010679792716,-0.04584257050951901,0.35542023683601176,0.06170716193068598,0.23709953428580566,0.20020402710102897,0.1347760237084703,0.2350760162883323,0.4397031464575633,-0.34413289630566357
1999-11-01,-0.23778831904059716,-0.03983882644852099,0.2765526295784966,0.09341275237368507,0.27401280471084477,0.23165667304854481,0.14538383199699667,0.22580947087536418,0.38997184659658035,-0.35917286369139356
1999-12-01,-0.2374524745620925,-0.03805944423594515,0.25785524969858686,0.08462672138616589,0.291343591517941,0.22124947418385735,0.1387877787533789,0.22470464211383012,0.39138129136962285,-0.33443683022534465
2000-01-01,-0.20474161979187722,-0.020991747918421788,0.18340963508765862,0.08982879532249088,0.2656003744124018,0.2951305063625609,0.060670442691469706,0.2768150111598602,0.3539700375003936,-0.29969143482653626
2000-02-01,-0.18374970462850948,-0.050215880977068195,0.17385992594251576,0.07444458280951452,0.3256724789600599,0.3127991477943064,0.027999355938148396,0.2933196448425701,0.3514483682681687,-0.32557791894970634
2000-03-01,-0.21128633774242855,-0.06509664412625527,0.10331344668792397,0.1026130035537805,0.3143844445285716,0.28450816211213736,0.06332991772910623,0.25057261033884104,0.365116619802719,-0.20745522288439755
2000-04-01,-0.34925300693091765,-0.0040271875047442895,0.1858595747709364,0.05069054869947126,0.2837633924044063,0.21510360683163965,0.0838438831079702,0.2809153662078838,0.4875473866126585,-0.2344435641993048
2000-05-01,-0.2370629577267258,-0.09239196197606325,0.1553974536929137,0.11070247960362434,0.26439397667503095,0.11443486323093012,0.06631081111106596,0.2641008327187838,0.48367395597600715,-0.12955945330556662
2000-06-01,-0.22697387109698175,-0.10480797025726857,0.15821924930525677,0.11355260713444093,0.28292707475050904,0.15977819310215824,0.01260122767385452,0.2674750614630268,0.4520323328281147,-0.11480390490311021
2000-07-01,-0.21864222191600935,-0.09316702998270149,0.051823806980416,0.017119436346809902,0.34654628311195124,0.08474118235335645,-0.012404339108715412,0.18032036436063525,0.5681307689324406,0.07553174892181658
2000-08-01,-0.2762782126698098,-0.08441571613969817,0.13654329885081395,-0.07715699804343085,0.335978401464504,0.11641773023928156,0.020386673945635536,0.16939608001166007,0.5750471533147786,0.08408158902626561
2000-09-01,-0.33505155684674204,-0.07691919046485635,0.04897127107341648,-0.0759424365077721,0.3084976369305801,0.02817286011397166,0.1281555459753556,0.19989227896076944,0.6066940877420661,0.16752950302321112
2000-10-01,-0.20999297465601496,-0.0624329493377529,0.1680544069233627,-0.06040541856146825,0.2570778400702468,0.03830919123635981,0.054929701081575466,0.19791121059351013,0.5029651670697355,0.11358382558044466
2000-11-01,-0.1948978357216049,-0.09893587676790228,0.27218841577048947,-0.05888306436843366,0.1922080634071318,-0.034968994698026036,0.13738704421526893,0.22115296425685105,0.5430046870973477,0.02174459680887808
2000-12-01,-0.21615659071163806,-0.09399763488862628,0.2754783614955221,-0.037025483797406666,0.1764850206574783,-0.045440606659344865,0.15761794126359052,0.23014667714738724,0.5412244036604208,0.011667911832617284
2001-01-01,-0.13661194675077915,-0.012749534739800339,0.16285909486896744,0.007660454917776949,0.1773720365142254,0.05357699570818292,0.16479847011685678,0.17872501761601278,0.4714831764400283,-0.06711376469147123
2001-02-01,-0.14152895058958603,0.017505464112321567,0.1871493062586569,0.01766782297531949,0.12545419323911944,0.05397221410692693,0.17949001992589975,0.19609159961657785,0.4919137453060263,-0.12771541495126248
2001-03-01,-0.14720928161790026,0.03547114395631601,0.13804769621600488,0.037187562120998996,0.11852036050695969,0.05303881433985433,0.19490974229320446,0.1707570575192694,0.519571142592998,-0.12029423792770544
2001-04-01,-0.11934528084889617,0.05233567472739026,0.12135041316746475,0.024654771664866126,0.13530757877203958,0.04098295010412964,0.169821482544807,0.17203260442539448,0.5268325968417565,-0.12397279139895123
2001-05-01,-0.10939511611170882,0.005886531384454996,0.13821139771405355,0.032566031263685236,0.12817559539061196,0.0580107489967657,0.15170899446379016,0.1645576877946412,0.5159341216727433,-0.08565599256903722
2001-06-01,-0.013684291099577361,0.05895618458201368,-0.0032275443137390614,0.012928249963550742,0.1812481430305528,0.0013309379132709076,0.10925587058917863,0.15019064607061328,0.5022653584378657,0.0007364448262712209
2001-07-01,-0.05221640784626458,0.0885689879997032,0.03403331777650154,0.017110994560401327,0.13898211440692754,0.015302744718953792,0.16773169406464294,0.18081669177297843,0.47733933157772485,-0.06766946903156867
2001-08-01,0.021187203714146507,0.06406370304904241,0.11954132467885259,0.006459986179072619,0.13358635783317374,0.010658502025964606,0.11605801126471493,0.15649090188387538,0.4823661369498631,-0.11041212757870711
2001-09-01,0.1316607037982236,0.04524645252046822,0.0052698426378343655,0.08563178272194943,0.09275440316906436,0.08777891794023007,0.08806769700938277,0.19559643150785544,0.379296082318676,-0.11130231362368459
2001-10-01,0.17954761177226075,0.058779994615294984,-0.015259382035764713,0.08718772881726472,0.12419160948090624,0.04066182299452098,0.10423168430388796,0.16806623758368533,0.3959017228880291,-0.14330903042008658
2001-11-01,0.13693561773270502,0.0834559349909012,0.013680503949820899,0.1005731871730084,0.10980761785362303,0.04724606229662082,0.08388113236594652,0.190469376073094,0.3494740056639121,-0.11552343809963217
2001-12-01,0.13474175301088032,0.06533721360495026,0.026039523512507046,0.1032363040812691,0.101501924817048,0.05385777505750344,0.10472660607477002,0.17369150757071594,0.35138686742018255,-0.11451947514982619
2002-01-01,0.1766778926821564,0.04767000644402192,0.038445796436585855,0.12111815306391588,0.09195564933988665,0.05022961786685248,0.14094689992771192,0.18254265831802896,0.3391101958088502,-0.18869686988801093
2002-02-01,0.1686250383932899,0.013795029956161886,0.12233275800382315,0.14567489632281155,0.057651759447479245,0.08130316355117095,0.1346543701020153,0.19612760246510985,0.31085619312028023,-0.2310208113621416
2002-03-01,0.16382861989044128,0.006076484338807808,0.10512316992928517,0.15619104292283065,0.06882128138683397,0.06625153280816878,0.1269948052812343,0.20992130473810466,0.30626175621359153,-0.20946999750929873
2002-04-01,0.2287781964863791,0.017702970520054484,0.08318378608632315,0.10833536390403203,0.08574071907060787,-0.009051864505627616,0.17307363579127766,0.1801467313159264,0.3407248551435423,-0.20863439381251547
2002-05-01,0.2741835647868536,0.03288194289081864,0.10482127807129649,0.1298709368220477,0.06545857282370915,0.03420308443838865,0.1358018869393891,0.1726704599734633,0.28168662357502483,-0.23157835032099228
2002-06-01,0.2541177960052441,-0.01551805766776948,0.19910714445469546,0.1695229797770243,0.05593533815362306,-0.019161595658639813,0.16630567982272115,0.17570917555744303,0.2520302561117925,-0.23804871655613358
2002-07-01,0.276185856327934,-0.03999723006281475,0.2162824835727779,0.15154204090094414,0.05724892367927892,-0.05139626386046009,0.10931920340993884,0.22380826973221923,0.20036984213970815,-0.1433631258395267
2002-08-01,0.258888836379517,-0.008976958686052416,0.2031792283395082,0.1235353652781247,0.06052595010594641,-0.0683820535857432,0.10227330495370102,0.23473306092556045,0.2165446492372321,-0.12232138294779427
2002-09-01,0.24387118329730706,0.00615180055181197,0.26458156904574803,0.16757697185080866,0.013591699283778236,-0.04080615797284495,0.0831400078568505,0.3119610839646143,0.15136612124915455,-0.2014342791272279
2002-10-01,0.309529470104849,-0.001361269006345478,0.2570291794831472,0.19818222791107015,0.02300914890631478,0.004327617105507581,0.028254133708961016,0.28482431744215997,0.1250695017399745,-0.2288643273956381
2002-11-01,0.2975360886316776,0.0048197985679344635,0.2869130778943334,0.21536668074992682,0.02492254439221042,0.026980160239166773,-0.010107850865320511,0.28288223540655144,0.12599498526899205,-0.2553077202854728
2002-12-01,0.34710926288478294,-0.0014681903020079545,0.2900408217207642,0.22638408285494294,0.03519133185454737,0.003125518411444872,-0.021463520445298423,0.28061350437111465,0.13763200455115637,-0.2971648159014464
2003-01-01,0.2828848162033164,-0.050008559603781144,0.35378829479970175,0.22410717437027317,0.015994417765454738,0.005416047363723975,-0.0017438517121699526,0.35301873963821784,0.12165374791802036,-0.3051108267427578
2003-02-01,0.2937811876040586,-0.04261034719500467,0.2942852430175802,0.24518869349192318,0.028244417633889185,-0.05950629201506155,0.036920727343346504,0.4286186730305086,0.06643670717065131,-0.29135901008189036
