,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1999-01-01,-1.5658908972813505e-16,1.0448665317026437e-17,6.50201589006468e-18,4.367423013743146e-17,0.5254358095458701,-5.551115123125783e-17,-2.569641137600178e-18,0.47456419045412995,1.0042357459363161e-17,-6.499593887600033e-17
1999-02-01,6.972877428282889e-17,1.1984676636533997e-16,1.226311217034184e-16,-4.7401085615227794e-17,0.21135992540828255,2.2377898001642206e-16,2.3374967487604487e-16,0.7886400745917166,8.627217553485584e-17,6.775209330708994e-17
1999-03-01,-3.897607695288257e-17,1.0445331399400643e-17,9.870235132895021e-17,-6.866637569462307e-17,0.7115007780855808,-4.277784765250882e-16,2.2953615852837237e-16,0.28849922191441923,6.179183815349716e-17,-1.372063340972263e-17
1999-04-01,-1.3426332963683692e-16,-5.3123977958040307e-17,-1.723107590536393e-17,-3.452042640385179e-17,0.9615462682146334,9.541711030658493e-17,8.400029597967362e-18,0.03845373178536676,6.545249720639958e-17,5.3601402312954736e-18
1999-05-01,7.008918142949918e-18,5.0076603009746454e-17,5.628734123243378e-17,-5.145608864863647e-17,1.0000000000000002,2.1418025364808067e-16,9.977294782258672e-18,-4.996003610813204e-16,-2.6261465110835822e-17,5.352326358958825e-17
1999-06-01,2.3535767476418824e-16,-4.88673857883354e-17,-1.890517330684558e-17,2.6351618553804676e-17,0.9999999999999999,-9.32287933381665e-17,1.0656699226020315e-17,-1.3877787807814457e-17,-6.743460848365114e-18,3.480079167864098e-17
1999-07-01,8.33516181475625e-17,1.902563863465569e-17,-5.297314103453083e-17,-1.1140035936057736e-16,1.0,-7.667599450798097e-17,-9.574848939313567e-18,-4.163336342344337e-17,1.088474817146138e-16,1.360605938695586e-17
1999-08-01,4.228831424301471e-17,-6.3052651653014e-17,3.2210607721260514e-16,1.2770210409162613e-17,0.9999999999999998,9.04980862572993e-17,-1.092257420422402e-17,-2.220446049250313e-16,2.416699701204839e-17,6.469441392073821e-17
1999-09-01,1.996800688132758e-17,6.148499666497248e-17,3.562092771653285e-16,-1.3874338515164305e-16,0.9999999999999994,2.944317331396511e-16,4.722013171322321e-18,-2.220446049250313e-16,-2.8999651997003185e-18,4.564163717402833e-17
1999-10-01,-3.340145316428598e-17,1.0561137546859571e-16,8.270514899767612e-17,8.285026356183745e-17,0.9999999999999998,-7.148002225026636e-17,-4.0613846241771965e-17,-1.5265566588595902e-16,4.031600184303753e-18,-1.4275300821851552e-17
1999-11-01,-1.4658558226694607e-16,-5.547175054103898e-18,-7.329572383302916e-17,7.847394353956504e-17,0.9999999999999996,3.597639462423058e-16,8.818231811756191e-18,2.636779683484747e-16,4.202259871101886e-17,1.8044436949225653e-17
1999-12-01,8.403135812407548e-18,-1.1695269017200987e-17,3.4085062505030762e-16,-2.9567383520556054e-17,0.9999999999999992,6.28938603149428e-17,2.235823542239486e-16,2.2551405187698492e-17,-2.3155960236460416e-18,8.47486095966139e-17
2000-01-01,3.710646766747271e-17,4.3252327432704144e-17,-4.686078468154981e-17,-3.376261941435762e-17,0.9999999999999999,1.0559286959465357e-16,2.265729032657601e-18,-3.469446951953614e-18,2.505027147755493e-17,1.2712718053006272e-17
2000-02-01,9.330568378810468e-17,1.1862934661540137e-16,9.696384457208336e-17,3.2337510009158155e-17,0.9999999999999998,-8.254562577509818e-17,2.4010130404086766e-17,-1.457167719820518e-16,2.2094565608460505e-17,8.115827996784969e-17
2000-03-01,1.8996014455067176e-17,-6.7233797235334496e-18,-7.728497598661946e-17,-1.5260339122112814e-16,1.0000000000000002,7.069214130783184e-17,-4.607892510686125e-17,1.3183898417423734e-16,-1.6778352674269117e-18,-3.8408592698371455e-17
2000-04-01,-3.3787933203547674e-17,-2.0438139721836436e-19,2.116788186604593e-17,5.632424943760146e-18,1.0000000000000002,1.3731330938025318e-17,-5.822798401276734e-17,-2.220446049250313e-16,2.9057658619717995e-18,8.89253013904571e-18
2000-05-01,3.951278209770181e-17,1.6785429269510248e-17,4.6428915048525874e-17,9.4533582819395e-17,0.9999999999999998,-1.3420281190971328e-17,2.288947482817732e-17,2.7755575615628914e-17,9.346659696893905e-17,-3.7507145513858053e-17
2000-06-01,-2.291193995103527e-17,-9.024679735109073e-17,2.4406233882511748e-17,-2.307199595050756e-16,0.9999999999999996,7.441987633463531e-16,1.1806482776549228e-17,4.926614671774132e-16,-4.227037034152764e-16,1.0627125292327803e-17
2000-07-01,1.8721790114812336e-17,-2.6002600888880355e-17,5.552859596579992e-18,-3.6179161523898676e-17,0.9999999999999997,1.654592323790173e-16,-2.634989592334391e-18,3.469446951953614e-17,-1.2074065764372031e-17,1.5181677819264345e-16
2000-08-01,7.495203723288213e-17,-8.753408386266046e-18,3.9357782679665313e-17,1.9874674866001405e-17,1.0,8.653987032295171e-17,5.996676948163969e-17,-9.71445146547012e-17,1.586746969324875e-17,-8.764608693814314e-17
2000-09-01,-3.7541479118732786e-17,4.5326003072759425e-17,-3.316352829727067e-18,-5.770147977086095e-17,1.0,-4.7671063141800493e-17,1.834470360083303e-17,5.087737313462342e-17,-4.6804356775637406e-17,-4.683753385137379e-17
2000-10-01,8.826259653723034e-17,-1.4212421959418947e-19,5.605755014850429e-17,6.21318538517609e-17,0.9999999999999996,3.6567493598029475e-17,8.60926594296271e-18,9.71445146547012e-17,5.0043179819290064e-17,-1.1475443408438424e-17
2000-11-01,-4.474379374653512e-17,7.309162542759307e-17,-4.559075993573534e-18,-1.53909850376516e-17,1.0,-4.831773184274809e-17,-1.2479541755160249e-17,-2.7755575615628914e-17,2.5127951878586753e-17,1.54931443809214e-16
2000-12-01,-1.047893535521136e-17,-3.48334438529342e-17,-1.0463174056673608e-16,-1.0615102252523707e-17,0.951119906590273,1.513251334872983e-18,-4.693846786557605e-18,0.04888009340972725,-1.6337164156910426e-17,3.049146207061295e-17
2001-01-01,4.1063221584977317e-17,3.1654513982099883e-17,-5.500976630098397e-17,1.6551970605684847e-17,1.0,4.3758547655614586e-18,-5.3204619476275233e-17,-1.15626875751988e-17,3.19322925470233e-17,8.326672684688674e-17
2001-02-01,4.345495028694862e-17,-1.7663679200948686e-16,-3.554224745256594e-17,-1.7755700641506196e-16,0.7300210010142626,-1.2511979820621682e-16,-9.229502886872906e-17,0.2699789989857372,3.01607371102318e-17,6.271458209283947e-16
2001-03-01,-1.232391678813775e-16,-9.198649926638737e-18,-1.1012076624026671e-17,-4.711052652470795e-17,0.6362140498815267,-3.0555704897174126e-17,1.3777740841782194e-18,0.09633987613588793,-2.383959804698604e-17,0.26744607398258563
2001-04-01,1.9530238026152577e-17,-1.6478807948663602e-17,2.6393759052128858e-17,1.3038494619236351e-18,0.8744374438584899,-2.7965224332009475e-18,-2.447020846899503e-17,0.027753659342163624,-7.621701550230291e-18,0.09780889679934657
2001-05-01,1.93739947742235e-17,-8.096652867589246e-17,4.790689653400886e-17,2.776355271924621e-17,0.7755011259309649,3.079432796774499e-17,2.787522387584659e-18,0.03200506498594677,-6.583142692453232e-18,0.19249380908308833
2001-06-01,5.497866752791319e-19,-7.082622893012517e-17,4.734715543046655e-17,2.743843844299669e-18,0.8682209743835945,9.621655217601858e-19,-9.04608495663124e-18,1.1796119636642288e-16,-1.0793187486936944e-17,0.13177902561640542
2001-07-01,-1.216473307009381e-17,3.2138939200418324e-17,8.838745204030852e-18,-6.111496539339749e-17,0.7748917112281705,-9.361680069021665e-17,-3.6877052782205087e-17,-1.1186206350606797e-16,-9.085657001975451e-18,0.22510828877182967
2001-08-01,-1.5047077647821953e-17,-2.809871420017654e-17,-1.3785480949919233e-17,4.9073376859783265e-17,0.6417779773948937,-2.5353680488830832e-17,9.78944737686233e-19,0.06437563129728946,-2.78174324756251e-17,0.29384639130781703
2001-09-01,7.616700959967768e-17,-1.2830615760552361e-17,8.412864074499888e-18,-5.970442754621153e-17,0.41107827605638625,3.2518662908703365e-17,1.0979234626454278e-16,0.383627208999983,9.221245381020638e-17,0.2052945149436306
2001-10-01,-2.0637550421034545e-17,8.328914396987568e-18,1.113665274742894e-16,8.22617133901727e-17,0.675685931114498,-1.2347346711787264e-17,-1.5290874608627278e-17,0.2804085212946978,-2.4519061299342003e-17,0.04390554759080398
2001-11-01,2.820133432590888e-17,2.8406616693111535e-17,3.827428335342012e-17,-8.541937930995119e-19,0.7899988171365209,1.9359969607764024e-18,1.5502373546512744e-17,0.08190521321759564,1.0482492764866176e-17,0.12809596964588327
2001-12-01,-4.582506168043155e-18,4.522667699695678e-17,3.585743025822898e-17,-1.4229101073577817e-17,0.778146429213197,-1.3953233715172904e-17,1.0573883763468578e-17,-3.691191034124357e-17,-3.978019476148386e-18,0.2218535707868029
2002-01-01,5.20499929738225e-18,-6.033509569014033e-17,-6.26995177355337e-17,-4.316316468374745e-17,0.7495420880574538,-1.1492570298690043e-17,4.2712438795585196e-17,-3.2959746043559335e-17,5.6325719485874174e-18,0.2504579119425463
2002-02-01,1.4067391639336033e-17,1.8217547781110887e-17,-6.223299366238365e-18,-1.5439038936193583e-16,0.5121290545028047,-1.3340609050476934e-17,-4.37212050570788e-18,0.28467955462531336,6.07568298418828e-17,0.20319139087188196
2002-03-01,1.7966220046275994e-17,3.1088499783922816e-17,1.1134017962806906e-17,0.10376702060727153,0.580757709952895,5.593937614006088e-17,-1.2926258010922151e-17,0.17969965117903125,5.486540788385213e-18,0.13577561826080217
2002-04-01,5.447513034828362e-17,-4.614749051310933e-17,6.207801449911744e-17,-3.8881948233233957e-17,0.4747081614846442,-7.362834319718425e-17,-2.873820134209733e-17,0.16879139972050847,-3.661588291820373e-17,0.3565004387948474
2002-05-01,-1.1870609852181185e-17,3.907249568585706e-17,-6.764884461467036e-17,-2.6743863059019118e-17,0.45053941838903766,-2.3442674125336424e-20,1.9947938645971003e-18,0.12105059134082498,7.616894172963486e-18,0.4284099902701375
2002-06-01,-9.351982415241428e-17,3.2717043695552753e-17,-7.191577928210876e-17,0.018919530228172086,0.41442010813523716,-1.8483766151111103e-16,8.744664250566685e-17,0.17502949773066093,-3.5904599981809397e-17,0.3916308639059302
2002-07-01,4.9366585458785824e-17,7.924736494879251e-17,-1.7280064844506113e-16,-1.5737704931675593e-16,0.34727115837036754,4.470651369283892e-17,-7.383111347460686e-17,0.21698722289724368,-2.8682604706441787e-17,0.4357416187323891
2002-08-01,-9.917233124720795e-17,2.7556916788681347e-17,2.1410519045827752e-16,-1.7601873694555895e-16,0.33748126288848346,-3.5353296580554027e-17,-6.368351381356135e-17,0.1983630071098842,9.4687676082017e-17,0.46415573000163246
2002-09-01,-1.640131797392949e-17,2.4524508226818655e-18,-7.025630077706069e-17,4.442415328503035e-17,0.18684673077452785,2.6331805968465055e-17,-2.4550479890428754e-17,0.7306633260016919,-1.4140334382092558e-17,0.08248994322378013
2002-10-01,-3.033378429601758e-17,-3.930274813853167e-18,-1.3634298506523783e-16,-1.4383535265598293e-16,0.36622127836554413,2.9085655828126396e-17,8.436525477734163e-17,0.6337787216344557,-7.37197096297466e-18,1.8041124150158794e-16
2002-11-01,8.902488369810853e-17,-2.8283052028519327e-17,1.202494837921164e-17,3.7427781955684537e-17,0.48162274793286114,-8.678930951387826e-17,-1.567647043887994e-19,0.518377252067139,-4.123997245339936e-18,-1.192678179624002e-17
2002-12-01,4.1253404265559683e-19,1.064128974067831e-17,7.751871109352597e-17,0.004344426248981667,0.35390818326416895,-4.1715908498830694e-17,2.854744023609745e-18,0.6417473904868493,-2.7610687650137517e-17,-1.1478815263563255e-18
2003-01-01,1.9780289880891884e-17,-2.5471181508077726e-17,6.239951893576675e-17,2.2061982724922704e-17,0.20696899799539936,-3.5953844455121775e-17,-9.844068237649126e-18,0.7930310020046006,-1.2182758714188415e-17,-4.2238439833402395e-17
2003-02-01,3.639569951174868e-17,8.610069484088014e-17,-1.886836626702253e-17,-1.210807672122008e-17,0.13777076293976184,1.1906526546685468e-16,2.6107205572062612e-17,0.8622292370602378,-2.7479805454483453e-17,4.296100843726595e-17
2003-03-01,-4.9522091186448066e-17,-6.629082434001504e-17,1.3246934535602426e-17,8.02328342028442e-17,0.06814941219543694,-3.972422590156259e-17,-8.252335900124681e-17,0.9318505878045634,-9.000303005752988e-17,-3.030933658440138e-17
2003-04-01,4.2826984048021677e-17,2.3314940036972625e-16,-1.8162260122496795e-17,2.607118435006598e-17,0.18039269981161155,3.728089021502185e-18,3.0110731960585234e-17,0.8196073001883881,1.2215391012763483e-19,8.67589523348825e-17
2003-05-01,5.909061486090291e-17,1.353995481492086e-16,-4.434193860815342e-19,-1.1234445729635014e-16,0.18775692776469044,-2.4076338603446904e-17,4.888497351918754e-17,0.8122430722353092,3.661947193104953e-17,6.09520259551486e-18
2003-06-01,-2.2394718194893094e-16,1.1884547572059606e-16,-7.118072890422802e-17,-1.7190908226274134e-16,0.11483928452020825,4.1770018103409925e-16,-2.0038737539853013e-17,0.885160715479792,-6.503435961170326e-17,-2.207609943115713e-16
2003-07-01,-7.500949986572922e-19,6.730901216916571e-17,1.8906122594884785e-17,2.7319637175455253e-17,0.14694501176430735,5.837441307176396e-17,9.170747880826488e-18,0.8530549882356925,-9.109156552811808e-18,4.6860480002238046e-17
2003-08-01,2.352279108999368e-16,4.725094649248919e-17,-9.153105635978411e-17,1.027833738755483e-16,0.20962531621253028,-2.0895448234674908e-16,-3.603306132307584e-17,0.7903746837874696,-1.5393097786969374e-16,4.2983542758954514e-17
2003-09-01,-8.378848965222627e-17,-5.5271039630356716e-17,-3.3984613709148956e-16,-1.9569634633169912e-17,0.19196302119315517,-9.707588141684205e-17,8.101095616005707e-17,0.8080369788068453,1.3213184909339204e-16,-6.0749597177287215e-18
2003-10-01,-3.0866225188446124e-17,-7.047009097066445e-17,-6.901300459541369e-17,7.268083655982384e-17,0.32380317675491016,-1.6773666319212745e-16,1.9520536063751766e-16,0.67619682324509,-1.1118099547255513e-17,-5.3193023053312345e-17
2003-11-01,-2.2779557909281388e-17,-4.4446288527503276e-17,-1.9987495695105835e-17,9.719482773506389e-17,0.339252699208634,1.8310444421569783e-17,3.277077099113645e-17,0.6607473007913659,1.915962801663136e-18,2.0004844974828276e-17
2003-12-01,2.3657801622207868e-17,7.300821283748715e-17,-4.7910330181003026e-17,-2.6719555303184292e-17,0.2947238815088442,-8.121815407808723e-18,1.452471075938154e-16,0.7052761184911558,-4.539373868728371e-17,-2.7149110363789777e-17
2004-01-01,-1.20874742701013e-16,8.365783773559346e-17,-6.280000976832432e-17,-3.733942889837998e-17,0.2797053794786373,-3.0834270296855725e-17,-1.386866349264331e-17,0.7202946205213631,-4.0025324156566385e-17,-1.672991304453477e-16
2004-02-01,-1.252491561977898e-16,6.744263534592352e-17,-1.4908432007380012e-16,-2.1548887241280117e-16,0.14982927022145484,9.594139118924077e-17,4.765394840450773e-17,0.8501707297785455,8.484885124367748e-17,-1.3725243877851477e-16
2004-03-01,-4.762643960097542e-17,-3.038407530982038e-17,8.845939476203208e-17,-9.603984130520452e-19,0.13160594713048512,-6.764196053166209e-17,-1.2235576068009324e-16,0.8683940528695152,-9.503443895001417e-17,3.6736291725960283e-17
2004-04-01,1.994235037648821e-17,5.587038250882242e-17,-7.933330129100072e-17,1.0188686620480394e-16,0.08204863914629598,2.4118523145460577e-16,-3.5312024232669393e-16,0.9179513608537041,2.0594906127358707e-17,3.968386653805757e-18
2004-05-01,2.1801472815463305e-17,-3.5106155444979335e-17,-1.1931108483212149e-17,2.8050974619134335e-17,0.16627168553627947,8.728342785250787e-17,-1.3696021489535883e-17,0.8337283144637205,-5.907231041633703e-17,2.8574455191920805e-17
2004-06-01,8.723585483647372e-18,1.57699421708544e-17,-6.825498710545895e-17,-1.8343516084150368e-16,0.21878928269662642,8.184896877105458e-17,1.0013632258769163e-16,0.7812107173033735,1.9901701848307922e-16,-2.109391067693367e-17
2004-07-01,-1.6020633039576167e-16,2.4093529756978375e-17,-8.98921599621687e-18,4.273251474673492e-17,0.1547531095702264,6.851978855705675e-17,3.278232170262068e-17,0.8452468904297739,-9.972184515742581e-18,-1.2020122215837579e-16
2004-08-01,1.624209858080433e-16,5.749124705581696e-17,-7.583015561029019e-17,0.11791566469325707,0.0830933098181744,-2.301629869866851e-17,2.1925522817168003e-17,0.7989910254885686,-7.775973453702989e-17,-2.1097191301367344e-17
2004-09-01,5.737701326904592e-17,6.332176340582141e-17,-3.5150824552590224e-16,0.46646728215222205,0.12089792459902694,1.5571556438917667e-17,7.756404052461243e-17,0.4126347932487512,4.224897828357633e-18,-3.469446951953614e-17
2004-10-01,7.836255647985548e-17,2.168029982243477e-16,-2.0231705870990766e-16,0.3821322975599578,0.1370352711453866,3.566577723732981e-17,1.469328451300537e-17,0.4808324312946557,2.052698653108559e-16,-4.477290458468648e-16
2004-11-01,-5.3119335943559275e-17,2.103132292414623e-17,1.0748900668021612e-16,0.5670215452597085,0.15524560834898998,-1.7396442921593097e-16,-4.42972854964155e-17,0.11016033755954219,-8.334058958174006e-17,0.16757250883175967
2004-12-01,-8.761331681562577e-17,1.0424432495898841e-16,-1.995740625456006e-16,0.35726471756604194,0.10301348906041438,-2.7488531296215537e-17,7.19923747809869e-17,0.2655256872447425,1.2551201156184663e-16,0.2741961061288013
2005-01-01,-6.143640671344528e-17,7.926378740499587e-18,-1.4230465296228165e-16,0.7904011481461659,0.15579553961554152,6.18298877454184e-17,2.6509664758962682e-17,0.030595955366841055,1.025643612941295e-17,0.02320735687145161
2005-02-01,8.800874979107838e-18,-3.257402845453939e-17,3.980343935556048e-17,1.0,3.09299560813369e-17,-1.0525967934827514e-16,4.002652035991443e-18,-6.245004513516506e-17,-3.9070163243826396e-17,1.0523618875577695e-16
2005-03-01,9.534751681122655e-17,-5.664021369356066e-17,4.186458075925034e-18,0.9884594300217191,0.0115405699782808,-7.63856180836302e-18,3.085261214322943e-17,-1.4463978337201437e-16,7.671407973880955e-17,-3.303535684866091e-17
2005-04-01,3.746529361564538e-17,-5.446312721480775e-17,-7.724700382072039e-18,0.780781758523662,7.110218742029328e-18,-3.682770691346342e-17,-1.9777509976827454e-18,0.21921824147633823,-7.208097510580412e-17,-1.628244531448071e-16
2005-05-01,-3.299644847678204e-17,9.644908285447477e-17,-1.4069180367529482e-18,0.7433240369974945,-3.653635008311117e-17,1.881909038992444e-16,-6.546552214134298e-17,0.2566759630025053,-5.076946239998223e-17,-2.7367158338382864e-17
2005-06-01,-6.297029804423434e-17,-1.8700539580309607e-17,5.806660751046791e-17,1.0,-1.0162852428299405e-16,1.814855690897457e-16,-5.408349744992105e-17,-4.5102810375396984e-17,-6.022446054840292e-17,-1.1673570312143076e-17
2005-07-01,-1.4275238299210956e-17,-1.7868999613895284e-16,6.941386501263444e-17,0.9999999999999999,-3.176033700619765e-17,-2.618665644161854e-17,6.642745407881169e-17,5.551115123125783e-17,-8.35985695497782e-17,9.854246168800878e-17
2005-08-01,1.568626390240835e-17,2.5960853658410587e-16,-2.2036508037488852e-17,0.9999999999999996,6.30335208003229e-18,-4.529762601698227e-17,-8.204969267242643e-17,7.979727989493313e-17,9.935707262765324e-17,5.106691499434833e-17
2005-09-01,6.72168809657898e-18,-3.5718694300821146e-17,-4.695853531724741e-18,1.0,5.952145717774567e-17,-4.71788786947639e-17,1.9239068505977417e-18,-1.0408340855860843e-16,-1.0427773667781864e-17,-2.0079630365130778e-17
2005-10-01,-2.9532430514362464e-17,-4.2072804418672935e-17,-6.938893903907228e-18,1.0,2.4457014242665344e-17,-1.0726812782133932e-17,1.850816763153227e-17,-6.717042340784139e-18,-2.2608802824445763e-17,-1.5281539292844382e-17
2005-11-01,-1.995068119378654e-17,-1.510461603346817e-16,1.2630955309456127e-16,0.9999999999999999,4.396234303155308e-17,-1.625873388100261e-16,1.152415906439025e-16,1.0910771025486496e-16,5.079053897608283e-17,1.0671864115868116e-16
2005-12-01,2.2849932366211536e-17,6.167629951883015e-17,1.3877787807814457e-17,0.9999999999999998,1.195852241626892e-16,-1.777176863470675e-16,2.375901693863947e-17,4.527328501401756e-17,6.635507377838902e-17,4.688805970861338e-17
2006-01-01,1.2572280682013206e-17,7.773269731776278e-17,-2.7725014315692224e-17,1.0000000000000002,-6.456368145994124e-17,1.1119346357640286e-17,-7.28583859910259e-17,-2.3838679565546218e-17,-7.235009830916021e-17,-5.050978394324549e-17
2006-02-01,-4.763258993733447e-18,1.0048943541661841e-16,-2.7755575615628914e-17,1.0000000000000002,3.9476505376970055e-17,9.691911872066951e-18,-4.828858523988024e-17,8.491551214320026e-18,-1.3582186397071866e-16,-6.84885652682638e-17
2006-03-01,2.0239222309450252e-17,-3.914148549983039e-17,6.071532165918825e-18,1.0,9.395946047705904e-18,1.308890642006541e-17,1.384965193965708e-17,-3.2577718619685936e-17,-2.992908555519755e-18,0.0
2006-04-01,3.8347156986527276e-18,-4.685000518376271e-18,5.551115123125783e-17,1.0,1.2498348560853799e-17,-2.879191939344598e-17,3.8833859758520977e-17,2.3863719891423336e-17,1.6371624037270575e-17,-3.225115362466877e-17
2006-05-01,5.284078842653218e-17,-3.3611964703600044e-17,1.3877787807814457e-17,0.9999999999999999,1.2438700948485136e-17,7.131186086182389e-17,5.682296754787243e-17,4.282019542375521e-17,-6.171832024709e-17,4.14388589257747e-17
2006-06-01,2.224965711158246e-17,1.0913818442492293e-16,6.938893903907228e-17,1.0,4.339722215375904e-17,-9.468472259984396e-17,4.109330841696561e-17,4.281585122040139e-17,-1.7616288576785242e-16,-9.442692582975183e-17
2006-07-01,3.712733501266157e-17,2.187063104476649e-17,2.4416879418708024e-18,0.9999999999999999,-7.722966050865687e-18,-1.117403860245424e-16,4.1815586522806553e-17,-9.951210308366392e-18,3.469446951953614e-17,-6.333872693820474e-17
2006-08-01,-7.200550168477663e-17,3.663241194496926e-17,8.995719934391463e-17,0.9999999999999998,2.082312289188026e-17,-3.7096315247586866e-17,9.110981363818531e-19,2.0635708475113603e-17,8.326672684688674e-17,7.146445580970596e-17
2006-09-01,-7.990440615306021e-17,6.954370656535129e-17,-3.878227433001161e-17,0.9999999999999999,-8.784035814883494e-17,5.100093085628888e-18,1.6670371267905885e-17,1.0511334072332686e-17,1.942890293094024e-16,8.537556343798014e-17
2006-10-01,2.281924404850177e-17,2.505128832210317e-17,-4.8454517705014266e-17,1.0000000000000002,1.3653972814639372e-17,5.339180495062595e-18,4.29790979500217e-17,-1.1316472359145063e-16,-1.4224732503009818e-16,3.4684694996854586e-18
2006-11-01,3.3435487020047577e-18,-6.001075481721412e-17,3.9634151665097574e-17,1.0000000000000002,9.810890012180762e-17,-2.3501024266080506e-16,-9.763087735136474e-17,6.116029446084378e-17,-6.938893903907228e-17,3.6068167036755766e-17
2006-12-01,6.36213870843595e-18,1.5110394135110254e-16,3.7023445895845473e-17,0.9999999999999998,6.03123558317904e-20,3.2022104458360708e-18,-1.1062993762111414e-17,-2.0959942586129347e-17,1.3877787807814457e-17,-6.413213222705366e-18
2007-01-01,-2.5177853153323498e-17,2.1379675384905474e-17,-1.1339441200004712e-16,1.0000000000000002,4.182099763712474e-17,4.2763179836458236e-17,-3.39080162110934e-17,3.164303295303694e-17,0.0,-2.3902334718379655e-17
2007-02-01,3.20121578959701e-17,-2.2144160455335603e-17,3.1370501653236274e-18,1.0000000000000002,5.3194760344111734e-17,-8.297837075891598e-17,2.491586843737521e-17,3.9538557193674585e-17,-5.551115123125783e-17,-8.35544392782444e-17
2007-03-01,1.5298650545173464e-17,1.4226281441366824e-18,-1.0210651462102383e-16,1.0,-7.749206236402747e-19,-6.731349169557325e-17,2.588203010565461e-17,-2.6889626268730554e-17,0.0,1.2787286075282744e-17
2007-04-01,-3.7752109266752235e-17,-5.948745686689227e-17,3.9138319944239685e-16,1.0,-2.7470897068498728e-17,-7.992286884373891e-17,-2.3234197939043137e-17,8.216897374313046e-18,-1.1102230246251565e-16,-4.285641495021411e-17
2007-05-01,1.013488350703171e-17,-4.9709800202953194e-17,-9.729928334333816e-17,1.0000000000000002,-5.046603795923921e-18,9.105078695320464e-17,3.73405291107938e-17,-1.1952988944904486e-17,-1.1102230246251565e-16,-5.613688930673517e-18
2007-06-01,-8.485190188791361e-17,-9.384924685976554e-18,7.758848122221072e-17,1.0000000000000002,-2.2825992463036206e-17,-7.731677509351703e-17,-2.1227682724670553e-17,4.907528502324427e-18,2.5153490401663703e-17,-2.2464149440503236e-17
2007-07-01,2.0999663793139587e-17,-3.0497039315528805e-17,4.854315772417552e-16,0.9999999999999998,6.513857578184709e-17,1.7322349554059752e-17,-1.2991413790009528e-16,4.7149282621108406e-18,-2.220446049250313e-16,3.811963637403321e-17
2007-08-01,4.004822254036689e-17,3.2893164578814905e-17,3.230722081183104e-17,0.9999999999999997,6.80628740492808e-18,5.900119190103487e-17,-2.45513921838178e-18,7.901281462987064e-17,6.938893903907228e-17,2.458791830728571e-18
2007-09-01,-1.8403318188278084e-17,-2.1163789398003344e-17,9.13084875412434e-17,1.0000000000000002,-3.3056359938708703e-17,-7.494755376403491e-18,-3.4486590908868606e-17,-1.9527714971956647e-17,-2.7755575615628914e-17,-1.6786795805976323e-17
2007-10-01,-3.41694710937141e-17,-1.7629858740841772e-17,-1.1089517645281857e-16,1.0,3.844034330214729e-18,7.984787679610458e-17,-4.065044317765537e-17,-3.196653959767469e-17,1.3877787807814457e-16,-4.5187875359674395e-17
2007-11-01,3.932601371532347e-17,-6.889848344567235e-17,-2.960986459548278e-16,1.0,5.2605010821204737e-17,-6.51559040783151e-17,7.808421072078948e-17,-1.368241945243013e-17,1.249000902703301e-16,-2.695627316294037e-17
2007-12-01,3.5764438312108836e-17,1.169134488238713e-16,-1.611877474487523e-16,1.0,-1.2133056531359658e-17,1.2099238958430275e-16,-3.8444987998336306e-17,-4.8416469560298595e-17,-1.3877787807814457e-17,2.2042682207992684e-17
2008-01-01,2.2149550132960997e-17,1.2876033462870425e-17,1.97758476261356e-16,0.9999999999999997,-2.1657809018451034e-17,-2.3296031977417297e-17,-1.3615309885273438e-17,1.5802288397450552e-17,1.7473674614405223e-16,-5.6716381150919186e-18
2008-02-01,-4.169305269589172e-18,3.820809092580952e-17,-6.144299415175485e-17,0.9999999999999999,1.0447658737007611e-16,1.1084775217459431e-16,-8.589568516733561e-18,-4.3572884589843984e-18,0.0,8.69406936357012e-18
2008-03-01,-8.929364382011465e-17,-6.84810694919638e-17,2.0703400203236543e-16,1.0000000000000002,-9.471492115622932e-18,-1.6470506211005538e-16,7.338650511523061e-17,-7.684076630965676e-17,1.457167719820518e-16,-1.817202825076716e-16
2008-04-01,-2.787638014442841e-17,-1.5424532878772054e-17,3.096615632778767e-16,0.9999999999999998,-2.3022017545892806e-17,-5.874690844604828e-17,-2.020940637933178e-17,-1.020871225224924e-16,2.636779683484747e-16,-3.855844655135102e-17
2008-05-01,2.0017685555658554e-17,4.7613275744529456e-17,2.8331336849958236e-16,0.9999999999999999,-6.178340588571324e-18,3.006393066328983e-17,-8.135861578481558e-18,1.4602125583001623e-17,-2.7755575615628914e-17,-1.8582076806333177e-16
2008-06-01,9.801016739322211e-17,-1.4895170707777598e-16,5.471501850064811e-16,0.9999999999999991,1.0895978937889667e-16,-4.9971059477720865e-17,-1.2565864431610583e-17,4.9050523587867114e-17,3.885780586188048e-16,-1.922575101095278e-17
2008-07-01,4.72645525023226e-17,5.829384476197938e-17,1.3832884702232947e-16,0.9999999999999994,5.294938276569476e-18,1.6548832455332076e-16,1.766620767662484e-17,8.714035868246025e-17,1.249000902703301e-16,2.0470957454363438e-17
2008-08-01,-7.852318002721502e-17,-2.2563172988991997e-17,-6.938893903907228e-17,1.0000000000000002,2.295872736885256e-16,2.912003973509089e-17,9.076921851756953e-18,2.3106822302207482e-17,-2.404534340122901e-16,-1.859018633403254e-18
