,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-09-01,2.2235485840681215,0.7315622516534117,-1.432480456578763,0.2192219740873612,0.3520611296246706,0.13089961236514872,0.25816308826781276,-1.3235058240322362,0.5041407786284701,-0.6636111380839964
1985-10-01,2.052068508274766,1.0870659432510983,-1.5089539068735898,0.22049332674410715,0.14956140904378906,0.1163744835345781,0.3656029861251473,-1.513005234478367,0.6355783845146822,-0.6047859001362155
1985-11-01,2.397279097138439,0.9921644486930763,-1.5821776243339425,0.16601152044327688,0.36139497288370426,0.18226492120185295,0.46577360891901565,-1.6260636711051801,0.534293308474192,-0.8909405823144394
1985-12-01,2.51764019567039,1.0439252170934858,-1.8716803911071505,0.20207517694763974,0.3681406834467839,0.1843453986654425,0.49653538806672115,-1.818906192425771,0.5264816855836256,-0.6485571619411643
1986-01-01,2.396670119752545,1.2143142357182828,-1.5283320118240984,0.13420715063833183,-0.2004632044853658,-0.022074862777853393,0.2606411487942659,-1.732698420633092,0.4706207542418598,0.00711509057512183
1986-02-01,2.494121347429835,1.1639673290840549,-1.3618465242580875,0.24792206768111624,-0.19197040080135697,0.04991466222836749,0.2715543637108966,-1.9141207103786022,0.3086787049818165,-0.06822083967804016
1986-03-01,2.2326778293513847,1.315708733069879,-1.12809642705641,0.203577043216688,-0.6358609122139343,0.0312034664709242,0.28797349529392147,-1.5037185707720233,0.2001786091906349,-0.0036432665510632845
1986-04-01,2.2954062604503798,0.9401377027557745,-0.9357395444597714,0.2296322770868862,-0.31425682342448624,0.22943347938265218,0.3922814092361935,-1.504001174727558,0.10281809036552358,-0.4357116766655933
1986-05-01,2.5108255332141374,0.8374720730981013,-0.9586278681216855,0.1270252819247858,-0.28607595579972434,0.1993397029367336,0.23040491704983168,-1.4880837148087445,-0.027841001505394813,-0.1444389679880418
1986-06-01,2.4107380892057173,0.6960444740057574,-0.8861212050908911,0.08444812295081161,-0.29887058665432087,0.2314349966897138,0.1568820890833882,-1.3371567966132827,-0.0047999041297794864,-0.0525992794471124
1986-07-01,1.957047381751214,0.554937523846113,-0.7637154552676266,0.10350665254613128,-0.3603967211165482,0.1351989597028817,0.08186761789491737,-1.271372437626264,0.4235850439803008,0.13934143428887902
1986-08-01,2.146085010198287,0.7210683410568224,-1.140362227837333,0.19847056810445718,-0.3906062405088453,0.17263190663051914,-0.12895556945098807,-1.4045291537778848,0.32044470581880025,0.5057526597661637
1986-09-01,1.7331623222159491,0.6600876699701739,-0.33290323325006277,0.3923391572753637,-0.5216991420406067,0.1680967298697541,0.3043435944266428,-1.6463322694488922,0.4350401410102749,-0.1921349700285937
1986-10-01,1.7023369561248223,0.638747801988669,-0.1298473973275085,0.3983550056114065,-0.6019055767912274,0.1760764172405842,0.32181624162063605,-1.5828410303838507,0.46246635700515204,-0.385204775088682
1986-11-01,1.6593924268485716,0.7619547603362831,0.5850200356842215,0.5999234286981847,-1.005179357662655,0.1921217002380649,0.32284348753226144,-1.624535596793723,0.5692594740050969,-1.0608003588863113
1986-12-01,1.4963508518896762,0.7497540551030726,0.8066000166189626,0.5777319556490023,-1.2526266365516179,0.25689044906965186,-0.007696972727177176,-1.3455782448525149,0.34180936141548046,-0.6232348356145363
1987-01-01,2.7851884942348137,1.060400197725515,0.3239220508940299,0.7897204654139581,-1.7513988200667818,-0.2894484739198857,-0.10604529178722855,-1.7824152270115292,0.1575299907344998,-0.18745338621739727
1987-02-01,2.3718556305203897,0.41042311864899794,0.1324824319090947,0.5388729057659507,-0.9256462885796113,-0.3449976138897361,-0.16747992696206992,-0.8491246003888495,0.10286994302986319,-0.26925560005402716
1987-03-01,2.204196949867004,0.46967302213650486,0.3411694542398145,0.5859957996142091,-0.954538684934291,-0.28398935949051285,-0.12335959276262898,-0.8391279055738443,0.12563024194003636,-0.5256499250362907
1987-04-01,1.888224125503597,0.5347550003503097,0.402081189405596,0.5225987376215113,-0.587988937761968,-0.14405053327668005,-0.14402292019395535,-0.7161325577178781,0.31801589731409696,-1.0734800012446257
1987-05-01,2.5555136382020747,1.0040600573005167,-0.01887601757665891,0.6438322810652638,-0.9162058121867585,-0.00854478301077799,-0.44801063136507757,-0.6270672375865072,-0.09731863611936609,-1.0873828587227106
1987-06-01,2.560134135012542,0.5947643514891174,0.7211266236417604,0.5554718842729149,-0.978815344080596,0.07577868684116962,-0.5524540308606438,-0.7280642240217516,-0.07228201502206444,-1.175660067272445
1987-07-01,2.7200715445155197,0.8277240963106776,0.37795796872233467,0.5760067869235543,-1.1008262936054813,0.23793898489419146,-0.7962337282027248,-0.5625564142556252,-0.4195340866727748,-0.8605488586296666
1987-08-01,2.724454675782896,1.0912567317214386,-0.4611335229065663,0.52596937560176,-0.8634395492594713,0.2492206279860698,-0.6629800289407446,-0.6593323029722571,-0.4389918928630743,-0.5050241141500518
1987-09-01,2.197556417743421,0.6440812502376136,0.49154194751277025,0.4263394083377476,-0.9050606216019075,0.5440045772354026,-1.017923329452941,-0.397980443459514,-0.471318013929626,-0.5112411926229719
1987-10-01,1.9532222118178098,0.45337428640848465,0.026493679120065394,0.31163989061385644,-0.5240885390400689,0.9786751864163539,-1.4606707615309409,-0.060034200239885926,-0.23577494016418,-0.4428368134014926
1987-11-01,1.4292641879977888,0.1720923969749628,0.803430803971283,0.22828324076670678,-0.495636418751046,0.6870567488815296,-1.2585744464357767,0.20968721255603295,0.3813960028169139,-1.1569997287783966
1987-12-01,1.0444481806911234,-0.15185007869705025,1.4597928457140803,0.17198786358607976,-0.4166193799845248,0.6462581612465406,-0.8104504943427995,0.2239236129161597,0.6505118221367594,-1.8180025332663678
1988-01-01,0.7091316574892925,0.03524858344312953,1.2102062945950056,0.17438279760322828,-0.5096617185150185,0.6652667432931552,-0.6283508825707802,0.2987879078250266,0.697452420635206,-1.6524638037982422
1988-02-01,0.9415209599822507,-0.07581114842624048,1.5898578629946858,0.0006983834619311846,-0.45350583314299864,0.6352102303987089,-0.35452636013550887,-0.16717778989174192,0.7675476761458935,-1.8838139813869814
1988-03-01,0.8383110979490276,-0.009801349549451999,1.6004552311751414,0.1120587040325623,-0.6291279099517137,0.753722298076538,-0.2813354356076925,-0.04097143035190154,0.6948297755124155,-2.0381409812849256
1988-04-01,0.8467457452676044,-0.02478918255656648,1.596332493612488,0.10976338813446246,-0.5618796141330664,0.7101748910974974,-0.16237629076190974,-0.2707168192649583,0.7543437330901295,-1.9975983444856844
1988-05-01,0.5817594273579925,0.04545141904252725,1.544896247026239,0.09482737875003626,-0.6390210460418217,0.7776577163447322,-0.29249489174265086,-0.12292390330118153,0.6446757052210259,-1.6348280526568981
1988-06-01,0.3714256681878716,-0.017089797183560407,1.631204730503642,-0.0035684516308389647,-0.49723807224073036,0.6973299317268524,-0.17927252004880145,-0.21374969769115282,0.7811780151259011,-1.5702198067491793
1988-07-01,0.7129169504368313,-0.0719975951410281,1.347630557121244,0.1688127156970204,-0.5150765454505164,0.47297179882964646,-0.47598299321272286,-0.06370594928146378,0.6086415141984105,-1.1842104531974247
1988-08-01,0.9910366742784333,-0.08456570511028216,1.1908452597089276,0.18547358520470503,-0.6184689753616714,0.40528802232672656,-0.5718510921381452,-0.11451271672309993,0.5323422367882267,-0.9155872889738177
1988-09-01,0.7808733756358244,-0.2118866459858859,1.489910836972971,0.11127597501779068,-0.5935841174276784,0.4692815642370041,-0.44545333710334933,0.13891006410151707,0.5788872443666566,-1.318214959814851
1988-10-01,0.9716554608233121,-0.22291656201419308,1.4388088992408843,0.15704179624376513,-0.6474828057622084,0.7153707664500502,-0.4375194373155802,-0.038700758890733766,0.369842615085731,-1.3060999738610306
1988-11-01,0.9833333253462015,-0.0691814031337592,1.3421951346714387,0.17516649418788377,-0.6914659653558071,0.8094884080183684,-0.386284882621692,-0.11422713804095874,0.32058897724663815,-1.3696129503183148
1988-12-01,1.0247923938720689,-0.37220878010417424,1.6846001056278794,0.226048097644999,-0.5720442903292726,0.6287220745165184,-0.18432013210365916,-0.09155402689470815,0.5298598541750481,-1.8738952964047009
1989-01-01,1.7693188044275292,-0.3270106286079404,2.460706702741824,0.21941619722414285,-0.9868365156538905,0.883714333457212,-0.8061911938096573,-0.16314373153215023,0.43438176772416615,-2.4843557359712367
1989-02-01,1.6316903755703596,-0.3265611817104368,2.2353945551816796,0.21554793378460402,-0.9473042112890862,0.8580330056100347,-0.8653150979601456,-0.15594494718777696,0.3526422267971947,-1.9981826587964253
1989-03-01,1.6645479308275135,-0.34256938271841975,2.223497576524432,0.22397474746021728,-0.9740874434011619,0.8812563737977314,-0.9074225851427391,-0.1495886565900273,0.296280152065739,-1.9158887128232784
1989-04-01,2.112836451566949,-0.2165278480621211,2.618095999706515,0.07687356946135848,-1.0486792473449416,1.1911534891786482,-1.1932931716491098,-0.02585538895473327,0.1769270387814048,-2.691530892683966
1989-05-01,2.2559426104834195,-0.3003877712512253,2.5294294542116287,0.11106651903512743,-0.9587739099528787,1.1376457270053932,-1.2158518984579114,-0.226276599413195,0.19108820143816008,-2.523882333098511
1989-06-01,2.6723814030938193,-0.09414042426383995,1.9980663330744264,0.15550665680945142,-0.8956137828918811,1.008322758699088,-1.3458115281007688,-0.5653253440741235,0.1438055051122431,-2.077191577458418
1989-07-01,3.0809774797358784,0.0749523306230575,1.6000647546060272,0.13870509368641115,-1.1414940208385007,1.345760290451491,-0.624070359773464,-1.0298102242152272,0.23845091832889587,-2.6835362626045747
1989-08-01,1.9872982090251252,0.3878724244933185,1.7914544628556062,0.10637446003441398,-1.3295572525606096,1.428473041512994,-0.4693227115333425,-0.8354741116393987,0.1564275839287168,-2.2235461061168227
1989-09-01,1.5093223025300926,0.14820232620368667,1.5149641800825808,0.08194208079704912,-1.14682381159366,1.5026897581010488,-0.6454941854419634,-0.5016411297872292,0.018099529825818195,-1.481261050717423
1989-10-01,1.656745271509255,0.46738240745317805,2.050196366635433,0.06768032869864282,-1.34644010965184,1.68390922426771,-1.1213479768296226,0.13611514281421933,0.050219571856453094,-2.644460226753427
1989-11-01,1.6174986897241546,0.292735992758274,2.3524767237972046,0.17238578743616362,-1.444275847556532,1.6211673464601042,-0.9708727358207083,0.07364751070033737,0.18462172614585892,-2.899385193644857
1989-12-01,1.742673967488102,0.20963527201643362,2.5729723977622863,0.4094563166666677,-1.7379300702617286,1.4943023359447174,-1.07301062151789,0.21162521911442234,0.056565092032122344,-2.886289909245131
1990-01-01,1.2303380609025263,0.3791320534682767,2.4142305591618927,0.9042380252910688,-1.426161913934355,1.4477184857358742,-0.36020991856688145,0.6976264514276753,0.3451074010700246,-4.632019204556103
1990-02-01,0.8200247877967506,0.3263309008656896,1.8292901470608296,0.9691067279552508,-1.137115157826947,1.2391673443292226,-0.03430100056991314,0.4086870842904542,0.40630424406190646,-3.827495077963243
1990-03-01,1.056477362907776,0.051026347388495985,1.8244575234603082,1.0654314041028088,-0.8996772807127815,1.3731550304230307,0.014323280970860885,0.036667624719722625,0.3754162389941291,-3.897277532254349
1990-04-01,1.1319897561069858,0.1865311244142993,2.025407385302258,0.9958076741698646,-1.1090727981830832,1.1089600953724488,-0.20583502340019555,0.24208896642477473,0.41130308005414684,-3.7871802602614983
1990-05-01,0.8070885624547754,0.04486317626447134,1.5609782038259823,0.8717994853606402,-0.6996737832027025,1.1389238648274866,-0.1765992492099202,0.5015908196451946,0.34314196725020474,-3.3921130472161303
1990-06-01,0.7475247251716173,-0.07118841372925022,1.5997758311215913,0.8975386145355795,-0.6330683579512622,0.8112640142067424,-0.15703797198499636,0.7040281624611429,0.4752100550338054,-3.3740466588649696
1990-07-01,0.8747889280381189,0.0720294930026979,1.3858038876938252,1.0065819635012931,-0.6697637819584434,1.0355555638788267,-0.045857991582130886,0.676140094346894,0.08673934516044479,-3.422017502081527
1990-08-01,1.2213217916437635,-0.10358402009097256,1.3141361531514404,1.0896559589373251,-0.621570885713483,0.966216461817032,0.06703355898488272,0.7049422092245123,0.10757880418728205,-3.7457300321417852
1990-09-01,1.424725637351317,0.4268646436132886,1.2408782248786356,0.7226291439373587,-0.8758937848148773,1.0830105163917816,-0.3107919203350411,1.4085289075815175,0.02955967465348519,-4.149511043257466
1990-10-01,1.3632307952407867,0.28952678582128244,1.0830946905299021,0.871613617097046,-0.7844817760453475,1.0649893604147584,-0.3324978164057404,1.3162405978355824,-0.1472925633994041,-3.724423691088863
1990-11-01,1.2141401760964978,-0.6765691643846379,0.7837655578939691,0.7438527913962808,-0.1280516971855128,0.5082407411448229,-0.36283334773566756,1.0224767447910494,-0.0017293362262794654,-2.10329246579052
1990-12-01,1.4807111590951267,-1.210354145581941,0.872896370119741,0.6794796966076989,0.0475888482511031,0.4075193091960829,0.0001417377472119341,0.46350619234502055,0.1332317229398683,-1.8747208907199098
1991-01-01,1.3862090116966952,-1.518224181042977,0.527262715895259,0.6313093996194822,0.4445506998444124,0.3832123321349468,0.3126503842915307,0.15919674140953033,0.1866170298903792,-1.5127841337392578
1991-02-01,1.707334989812476,-1.1851586267235708,0.39087748042575865,0.6777445474377425,0.3444159487383005,0.22173100226486953,-0.16974080263915425,-0.09577987030316937,0.1870541200032224,-1.07847878901647
1991-03-01,1.653195573504906,-1.2822855253306669,0.26181242352258627,0.5061034377589287,0.26347078516374367,0.18673628258765246,0.2280392804466156,-0.000991693982664188,0.32359157135841476,-1.1396721350295196
1991-04-01,2.1151137086255094,-2.603139227035186,0.846474655453016,0.5096328774276918,-0.17105631695627932,0.03996287962912912,1.2050465569047462,-0.8087427193637584,0.5906920221368761,-0.7239844368217456
1991-05-01,1.316153243843373,-1.1156360356984578,1.0122921693171085,-0.03932646749860341,-0.767882180440191,-0.283975491017817,0.998264368434227,-0.059980772709208985,0.9058000512006903,-0.9657088854311229
1991-06-01,1.0894702851088809,-1.031527253086693,1.0918842919638043,-0.06863038679439151,-0.8703489403599123,-0.22712137136523164,1.0875867091796794,-0.02240338000257136,0.9777217447548394,-1.0266316993984033
1991-07-01,1.0629825015234795,-1.2435491515590784,0.9030979953598166,-0.049420710974569654,-0.6850332976709059,-0.4163758861652454,1.1924212274586412,-0.0874462141143253,1.1928357399941338,-0.8695122038519445
1991-08-01,1.1630808573256388,-1.6739523260087215,1.4634743864826705,-0.10047495320112504,-1.1243503316266805,-0.610116198617757,1.7136678477112515,-0.007354189871638717,1.3134254020825162,-1.1374004942761538
1991-09-01,0.86810375550139,-1.735911528166372,0.49763037948406874,0.04522316321799927,-1.073104385590184,-1.1537229091936458,3.06214800983172,-0.06087324277550987,1.944244640991222,-1.3937378833006906
1991-10-01,0.46845296366621536,-1.8172522606304795,1.6087570692213755,0.13162430643197223,-1.348504236143266,-1.2904580236668994,2.6583999320701666,0.7909588046701659,1.0553924940821695,-1.257371049701422
1991-11-01,0.5637136768062678,-1.6182622985251771,0.7091414635120034,0.44858166045941344,-1.117269115592746,-1.0169855696382661,2.974600650212759,1.1711589409858574,0.5381599187132472,-1.65283932693336
1991-12-01,0.3485037365091994,-1.6500652057387482,0.3187493519860413,0.36837785017544644,-1.2766554776502916,-1.0980711458780217,3.3196226247469065,1.3651726431890392,0.8215632321587765,-1.5171976094983495
1992-01-01,0.6934597397527895,-0.5754786515785799,0.4063985027437973,0.26114679645325317,-0.49807985352403916,-0.789826757810254,1.413067482802136,0.5339772004948471,0.516824340253954,-0.9614887995879031
1992-02-01,0.6778125727787874,-0.058052741690057585,-0.11857395815768346,0.28102248422722376,-0.40406800654505637,-0.6676632015699081,1.0488027944194958,0.39725691225952264,0.5448203871108551,-0.7013572428331782
1992-03-01,0.6236642188785391,0.09848170673236034,-0.14586318905002793,0.11264128787945155,-0.4717979189099861,-0.5540089203620798,0.9984297487013611,0.36153349983822247,0.6932705309863563,-0.7163509646941999
1992-04-01,0.7189860656675151,0.27637448997428193,-0.01894151848489023,0.07656823104707366,-0.49637644869556596,-0.3736732362860996,0.3764829254359521,0.40448757770242594,0.6095701259857067,-0.5734782123463988
1992-05-01,0.9001376494810227,0.15288316940693314,0.02588650232126888,0.22809421814243536,-0.45250850658589514,-0.5071405329161083,0.48414037802755994,0.2945031258740336,0.5023197439221507,-0.6283157476734007
1992-06-01,0.7448891975949898,0.3854933141760677,-0.7010653497335166,0.28488373139394496,-0.5735000663815244,-0.3190061384079625,0.6653236685587487,0.4102940784042022,0.5400803484603232,-0.4373927840652754
1992-07-01,0.6450401570950826,0.3241414744390067,-0.5737304504643721,0.22239434176816997,-0.5109510123799921,-0.3153066938411334,0.6231207103351726,0.397064778541278,0.6250275276762627,-0.43680083316947727
1992-08-01,0.7226041105128562,0.21466143784414543,-0.5243767107964583,0.3676559588816981,-0.38890314452836006,-0.2590520926932827,0.8022013423026433,0.20707932071656554,0.5044895521483591,-0.6463597743881655
1992-09-01,0.7099895847006308,0.02434057002977172,-0.2966428300284154,0.42110075157518045,-0.3040592543701711,-0.33669221312685627,0.7577195828203722,-0.13074323188147186,0.5789878878488149,-0.42400084756785716
1992-10-01,0.2110720756479818,0.003992797906613776,-0.35150364625536845,0.357558782789674,-0.33565950127193833,-0.3073135466941452,0.9917584979866945,0.03078619769550439,0.707072562069802,-0.30776421987481806
1992-11-01,0.08239486782949612,0.05928113379416078,-0.5039184044514275,0.3063934292397653,-0.3475546144686432,-0.25402103182671426,1.1850801237155415,0.13918185115101878,0.6673942861719386,-0.33423164115513515
1992-12-01,-0.25564766240855263,0.14831665692315424,-0.7847658642490396,0.2754612069233351,-0.5574317281402246,-0.14544905813017367,1.3999303163002486,0.20258961565390443,0.781550101352394,-0.06455358422504354
1993-01-01,-0.14772278209123169,0.21977448954319154,-1.0486876538981325,0.28781413317732485,-0.48047908910516723,-0.24984881527482028,1.3511970132996995,0.0535558199205004,0.9405103233896506,0.07388656103898494
1993-02-01,-0.16127748238202733,0.14524138071541393,-0.824616736111144,0.28820725132970115,-0.40878756376009107,-0.22498339170366538,1.330996822379169,-0.10459006538013804,0.9894897975177748,-0.02968001260499431
1993-03-01,-0.33860358442279637,0.1652625444774468,-0.814220947134233,0.27829249702311176,-0.28305489700404596,-0.24701518772837966,1.3118978629525255,-0.058436034900996026,1.0727551271740907,-0.08687738043672422
1993-04-01,-0.7585209584131414,0.2907918047404021,-0.6561323234917511,0.24000055820793487,-0.3421150663357553,-0.4239215349046066,1.123069416664919,0.22138186301524576,1.3090196920635855,-0.0035734515468339723
1993-05-01,-0.7928159680290812,0.2828686049029153,-0.7602068047083672,0.31796249219085315,-0.14708411080324046,-0.29892092274317594,1.1777231474215253,0.25735588376646423,1.165575643799557,-0.20245796579744924
1993-06-01,-0.8369853297989158,0.25452181824452463,-0.6478964516777528,0.25921735993151307,-0.09545645612127884,-0.18687446097483662,1.04118138574951,0.25884134061673764,1.132893313239416,-0.17944251920891952
1993-07-01,-1.0191151523821125,0.2355862177316419,-0.6823733212656888,0.28358496558374147,-0.10290821823932395,-0.21000321874565359,1.1987614084136884,0.19753748716354497,1.2358998845648241,-0.13697005282466113
1993-08-01,-0.8258638857649236,0.2117927964218913,-0.7679104588474375,0.25953608814028883,0.0003106161218702219,-0.18704485443509972,1.0613698865655627,0.16181920761898816,1.2335929143340885,-0.14760231015522862
1993-09-01,-0.8666778339649941,0.2569341223117998,-0.7440251451739458,0.2790439546261192,0.042524679649275754,-0.2996731308813999,1.1762001243349023,0.1273147307131266,1.3042459276752714,-0.27588742929015564
1993-10-01,-0.6560516377408945,0.3797539471674858,-0.6295184775033262,0.26039833751962005,0.0011528310014110588,-0.19416920983324565,1.1774187614320564,0.12083066798421777,1.1024910800427443,-0.5623063000700685
1993-11-01,-0.4658232236182691,0.3864553204985994,-0.3806672185133011,0.19958550829595878,0.0386908640867184,-0.31254570250686176,1.0640184580827423,0.06230923841648228,1.0713700353293112,-0.6633932800713798
1993-12-01,-0.24372809696788078,0.3871119086470868,-0.27333910751816104,0.11513528418663332,0.10545974705661643,-0.42286830427058925,0.6564675279931023,0.061349398645447195,1.0909413265341594,-0.47652968430641485
1994-01-01,-0.12740469464009685,0.3423434840247994,-0.16054615826393537,0.11067275156899992,-0.03137651319782053,-0.17624704431259441,0.4275930716550995,0.07080745737828775,0.790197885109604,-0.24604023932234398
1994-02-01,-0.14314195828712117,0.246313637355551,0.07707093023248923,0.14575431456948784,0.02695509493035475,-0.24029376391658636,0.5726289409087517,-0.034502101887075864,0.7961957579006493,-0.4469808518065017
1994-03-01,-0.0648728756012118,0.1898802025438584,0.07468315365840672,0.15246364084473485,0.04091900763111278,-0.32639203516488235,0.4722722049525778,-0.11566409787548082,0.8545252229878144,-0.27781442397692935
1994-04-01,-0.23563898033901864,0.19825700848693717,0.05178605496376987,0.15326590085406155,-0.011689211186284632,-0.3912891469605636,0.5659197593968939,-0.11924731828823282,0.9990077377046743,-0.2103718046322367
1994-05-01,-0.21564889043600077,0.05036363315308434,0.2882615892574565,0.1818513237063707,-0.013160488518181745,-0.17754744362485975,0.3053501709674813,-0.0498592774924278,0.673789191240722,-0.04339980825364442
1994-06-01,-0.13779839919537729,0.026294047423645828,0.34199102130829306,0.1783927074856385,-0.10752699605014282,0.08986507246792869,0.26702649580368476,-0.13317473374157557,0.4603532174177165,0.014577567080189091
1994-07-01,-0.09510537919606854,0.0350848242468893,0.1655678696009799,-0.009814590143173874,0.02959689160468537,0.29575158234100607,0.19510132334034225,-0.19717104641971023,0.46022919244826477,0.12075933217678347
1994-08-01,-0.5002320188579326,-0.05960523869604106,0.6623630579903912,-0.6136010267161094,0.11256251054295863,0.7784828557598706,0.30203094742061865,-0.25634646315826604,0.46778870979644516,0.10655666591806368
1994-09-01,-0.5042087983183112,-0.1165261101799635,1.049909226633777,-0.6427380883632595,-0.00957959983346246,0.5740908633334459,0.2964207112517401,-0.2925184874385782,0.39453454945006916,0.2506157334645396
1994-10-01,-0.5496582399297689,-0.18166311714406047,0.8416366220638736,-0.13678118332793243,0.13164680934023365,0.34174708812306476,0.4227170059537144,-0.3726503721339867,0.04396081242439953,0.4590445746304619
1994-11-01,-0.4603401092112489,-0.058579522187055866,0.4868317732461849,-0.1986686163013044,0.2620853118194819,0.1873023782455513,0.35264821407034486,-0.1744642431318365,0.44338409382509136,0.15980071962479103
1994-12-01,-0.38873653708183253,-0.020257384593276417,0.5489879897682028,-0.20770867707174812,0.281282085753906,0.19049017815799352,0.23341573196076348,-0.1701573126532483,0.46317765140411027,0.06950627435513113
1995-01-01,-0.41534266220210325,-0.05363966969770673,0.49812350503908354,-0.243758295889822,0.2443424490594195,0.19804087465551679,0.2170592481463225,-0.12640984968632996,0.5260727008577089,0.15551169971791134
1995-02-01,-0.6303044992323574,-0.153860604036275,0.789400651753386,-0.3634374033398023,0.34468021237273905,0.3181264308985876,0.2704161293652767,-0.17761463408033973,0.5809275475084343,0.021666168790351215
1995-03-01,-0.5672162140791537,-0.21978779822377403,0.9895537033581245,-0.32264087570100464,0.43531662975726193,0.2712215003784166,0.08743992378348509,-0.24987395246187716,0.516031487556044,0.0599555956324771
1995-04-01,-0.4252899410560067,-0.1925272065155289,0.9432761541244057,-0.4938251171126654,0.6943157380147584,0.34264279636387596,-0.20892658639346262,-0.2778937528180708,0.5802067859844546,0.03802112940823976
1995-05-01,-0.15710029548372084,-0.27529656047890744,0.7259172511106913,-0.49783646493204237,0.8720927142613277,0.43108083079693316,-0.5173603687036903,-0.37495891765221934,0.5805731759897983,0.21288863509182931
1995-06-01,0.21458754708108074,-0.40583872566927415,0.457105216039996,-0.6775239138200567,1.4715964932300019,0.46311483416082,-1.123316178662138,-0.5946765484398602,0.48622065092941136,0.7087306251500181
1995-07-01,0.19706469117070835,-0.4603264336130577,0.6260362586417632,-0.8895189409967501,1.7258156849825956,0.6753196011106992,-1.3587275405510155,-0.7504241065010355,0.49032434704956707,0.7444364387065239
1995-08-01,0.1227307261012105,-0.41175132734254904,0.5647045471953396,-1.003699133608713,1.8824928508370784,0.9428184004072668,-1.549782986850842,-0.7454366117503173,0.4346437388786848,0.7632797961328408
1995-09-01,0.5531924921229612,-0.41459129615371093,0.44868690839868375,-0.9909769456231269,1.7958273572991865,0.9618293943072946,-1.7107278630106246,-0.7914599416184827,0.2319099978609831,0.9163098964168324
1995-10-01,0.8758137663226768,-0.38252567225570344,0.297682955240969,-1.0625435863820265,1.9552919871488257,1.021273347089439,-1.8664674869297833,-0.9645026222081158,0.22420912024040884,0.9017681917333102
1995-11-01,0.8151283915614949,-0.38525012310981,0.6350107357332222,-0.4561545453965038,1.3383829444751194,0.9403758976380797,-1.8476322062584007,-0.8771139421170074,-0.735624714349552,1.5728775618233581
1995-12-01,0.46834928714585056,-0.10115880245365672,0.37153024771413046,-0.15947554071863243,0.8578755565052252,0.7808499100990197,-1.36267599348277,-0.4097738387963984,-0.426292688902857,0.9807718628900854
1996-01-01,0.5320520431363598,-0.14189231442236383,0.40307703553795804,-0.16867180994531672,0.7594481508127426,0.7791108792534736,-1.3961112165801128,-0.33665750119737853,-0.4049835490825029,0.974628282487138
1996-02-01,0.6146509293718867,-0.3468101072063855,0.452562221838821,-0.08881900193454673,0.8069383936397019,0.8093260575121175,-1.4216128389487013,-0.3753322091787884,-0.502153217065454,1.0512497719713492
1996-03-01,0.0066915081583514,-0.30291058323473885,0.4899748799258772,0.24906903951192513,0.5196048643187665,0.41354928889284426,-0.7282315485753522,-0.11855700404519603,-0.4274640914577932,0.8982736465053147
1996-04-01,-0.1682915456888816,-0.35974610663299095,0.45971321699702017,0.18554844618580354,0.6420158389916423,0.363410843372242,-0.5863827436821311,-0.09701297531729036,-0.3637577977072153,0.9245028234818002
1996-05-01,0.01822569719072087,-0.28179017914307714,0.5286874452494565,0.07236166880182732,0.6076488589586972,0.4600925865217399,-0.56803173694336,-0.13685088448083105,-0.4122038606383984,0.7118604044832222
1996-06-01,0.21256987704337704,-0.5719285699909733,0.9949655141573,0.12123773754460951,0.5527283374356748,0.25110028787923677,-0.6946355571506955,-0.19206433496458897,-0.3414500041001035,0.6674767121461618
1996-07-01,0.5474795295537089,-0.6029148523859474,1.2051267359536966,0.16285454773973082,0.5463274122275967,0.012782286141080401,-1.0584493204459395,-0.3351840922252878,-0.5791327037532352,1.1011104571945938
1996-08-01,-0.06148179860549119,-0.45595318258732176,1.4211616066955375,-0.19056846171618994,0.7354468660397622,-0.31936184606537793,-0.9898306380951212,-0.19637320251008528,-0.23005062396248555,1.2870112808067735
1996-09-01,-0.05829519481095402,-0.36161401050222763,1.3085748238489971,-0.1275259663412348,0.7369069518628721,-0.3020609412840483,-1.085543315659266,-0.06899955044552797,-0.2721378844314791,1.230695087762869
1996-10-01,0.32352104318944264,-0.33646185262712414,1.2692360188982326,0.17055531907361896,0.7533792860846906,-0.3030532234008238,-1.4713045558318376,-0.1615622670869341,-0.5151399263711595,1.270830158071894
1996-11-01,0.3956308495545102,-0.577781791488498,1.6368506223123354,0.4847410390165262,0.8198300920802176,-0.3858516609043883,-1.757852621450223,-0.20928819552588362,-0.5328562657069675,1.126577932112371
1996-12-01,0.6327592020960289,-0.7403895227186712,1.9483237734624468,0.6755599371640656,0.8719204595953778,-0.4068323826688609,-1.9911828893488355,-0.23152433961954777,-0.6283759534277678,0.8697417154657687
1997-01-01,0.4128124328055094,-1.6187135826238417,3.399971541649764,0.7253128735183145,0.6963700288547945,-0.27792996858768027,-2.0738423925305884,0.0140156437854968,-0.8191882752835602,0.5411916984117897
1997-02-01,0.9407105675468452,-1.2967080330655283,2.704862536866898,0.23595782484784522,0.2055882987179556,-0.401178852859615,-1.838968680926917,0.404342849461339,-1.3141322466977376,1.3595257361089153
1997-03-01,1.08838542776021,-1.6587088818138778,3.1449354344149985,0.8360008166273915,0.10764047076586092,-0.7045577906916187,-1.67846302805705,0.3348025087605242,-1.2213002232976267,0.7512652655311851
