,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-08-01,0.971191457032162,1.0842021724855044e-17,1.6197980456933436e-16,1.8323016715005025e-17,8.613986260397333e-17,0.028808542967837747,-1.7279472123987727e-16,3.1821333762449555e-17,-3.6239457615327986e-17,1.6951500966810862e-16
1989-09-01,0.8580529588851353,1.3552527156068805e-18,4.8734887653223424e-17,-3.279711571768651e-18,4.743384504624082e-18,0.14194704111486428,1.0037001611784557e-16,4.2717565595928875e-17,1.9081958235744878e-16,1.805196617188365e-17
1989-10-01,0.9218845564516267,4.553649124439119e-18,1.1937065919065404e-16,7.399679827213568e-17,-2.5408277912197796e-16,0.07811544354837342,-1.113475631142613e-16,7.849623728795052e-17,-7.45931094670027e-17,1.1557595158695477e-16
1989-11-01,0.892691464345707,4.6349642873755315e-17,1.3720578492804059e-16,-4.629543276513104e-17,-1.5078541713842153e-16,0.10730853565429249,1.9786689647860456e-16,1.2766480581016815e-16,1.636603179366869e-16,2.8129625365136413e-16
1989-12-01,0.6915678330062822,1.2906071610724323e-16,2.0712327252619955e-16,2.8067283740218496e-17,7.304812137121086e-18,0.30843216699371745,-3.4098158324669114e-17,-6.667843360785852e-18,1.98544522836408e-17,2.962582436316641e-17
1990-01-01,0.6960317636667033,-3.4558944247975454e-18,-1.1255373803115143e-16,8.76306405911409e-17,1.2262326570811055e-16,0.3039682363332963,-4.7257662193211925e-17,-3.7364317369281697e-17,4.3025207962371637e-16,2.108773225484306e-17
1990-02-01,0.7814354993774092,-1.7618285302889447e-18,2.245653749760601e-17,-1.2305694657710475e-17,-6.766776809025155e-17,0.2185645006225913,-7.940425660740713e-17,-3.3389361154406716e-16,-9.368862022990365e-17,-6.688172151519955e-17
1990-03-01,0.9497511998125231,-1.7287603640281368e-16,-2.721347452938616e-17,-1.3956392465319656e-16,-5.719166459861036e-17,0.05024880018747735,1.7553233172540317e-16,2.529714718951803e-16,1.4582519219930035e-17,-1.0516761073109393e-16
1990-04-01,1.0000000000000004,9.486769009248164e-18,-1.6154612370034016e-17,-6.928051882182373e-17,2.9788454689039234e-17,-1.1102230246251565e-16,-3.4970941073519946e-16,-1.1736488517155585e-17,-2.813504637599884e-17,-2.78911008871896e-17
1990-05-01,0.9819545586545013,3.312237636943216e-17,7.031051088568496e-17,8.012254054667878e-17,5.318011656041399e-17,0.018045441345498375,1.4983674023749671e-16,1.4474099002681484e-17,-9.053088140253962e-18,-1.0245710529988017e-17
1990-06-01,0.9999999999999996,-1.6967763999398144e-17,7.407811343507209e-17,4.716279450311944e-17,-1.2254195054517414e-16,-1.3877787807814457e-16,5.104965929147998e-16,-6.3696877633523385e-18,8.687169907040104e-17,-5.8817967857338616e-18
1990-07-01,0.9999999999999999,1.5620642800084905e-16,-8.269752070633185e-17,8.351067233569598e-17,5.795060611935021e-17,-3.885780586188048e-16,-7.743914016977715e-17,1.740415537382356e-16,2.031523820694714e-16,-7.291259609965017e-18
1990-08-01,1.0000000000000004,-2.8080836267374565e-17,3.4314998759166215e-17,-1.9390955854903247e-16,8.782037597132586e-18,1.8041124150158794e-16,-7.106945240642482e-17,-1.4501204056993622e-16,-8.982614999042404e-17,4.87890977618477e-19
1990-09-01,0.9999999999999993,9.633136302533707e-17,2.320734750205222e-16,-5.4643789493269423e-17,-2.40692882291782e-16,4.996003610813204e-16,5.632430286062196e-17,4.901678021806966e-16,-1.5086673230135794e-16,-1.356336917779366e-16
1990-10-01,0.9503462988184086,-1.5964876989849053e-17,-1.0950441942103595e-16,-1.6263032587282567e-17,-2.7441156985608117e-16,0.049653701181591264,2.585822181377928e-16,1.2793585635328952e-16,3.1908069936248395e-16,-2.0710971999904348e-16
1990-11-01,0.9970008192367598,-1.49890950346121e-17,-1.9456007985252377e-16,5.4399844004460185e-17,1.5384828827569308e-16,0.00299918076324035,-1.9914083403127503e-16,-2.1575623232461538e-17,-1.0901652844341747e-16,1.3105293759918535e-16
1990-12-01,0.9999999999999997,-1.1600963245594897e-17,-2.0334211744965636e-16,-2.916503843986007e-17,-1.133533371333595e-16,3.0531133177191805e-16,1.0007186052041206e-16,7.649046326885234e-17,-1.6154612370034016e-17,-1.702197410802242e-17
1991-01-01,0.9999999999999998,2.555464520548334e-16,-1.496198998029996e-17,6.5052130349130266e-18,8.185726402265558e-17,5.273559366969494e-16,-1.5092094240998222e-16,-1.9038590148845458e-16,-7.32920668600201e-17,5.811323644522304e-17
1991-02-01,0.9999999999999999,4.369334755116583e-17,-4.3042826247674526e-17,7.134050294954619e-17,1.5829351718288365e-17,-1.1102230246251565e-16,2.4069288229178198e-17,-7.296680620827445e-17,6.179952383167375e-17,-2.3527187142935446e-17
1991-03-01,0.9999999999999997,6.526897078362737e-17,1.4094628242311558e-17,-1.6588293239028218e-17,1.242495689668388e-16,0.0,3.0357660829594124e-17,-7.578573185673676e-17,5.149960319306146e-17,1.0473392986209973e-16
1991-04-01,0.9999999999999992,1.2587587222556706e-16,4.7704895589362195e-18,-1.5937771935536915e-17,2.33211887301632e-16,1.5265566588595902e-16,-3.165870343657673e-17,7.45931094670027e-17,8.370040771588094e-17,1.1622647289044608e-16
1991-05-01,1.0000000000000007,-3.686287386450715e-17,-9.009720053354542e-17,1.5167988393072207e-16,-2.093594395069509e-16,-5.551115123125783e-17,-6.787105599759258e-17,-1.3834419720915037e-16,-7.806255641895632e-17,-8.315830662963819e-17
1991-06-01,1.0000000000000004,-1.857238321467669e-16,5.0523821237824507e-17,1.0950441942103595e-16,9.768661574094395e-17,-2.0816681711721685e-16,-1.3042952135000618e-16,-8.944667923005412e-17,-1.2739375526704677e-16,1.3335686721571705e-17
1991-07-01,0.9999999999999998,3.957337929572091e-17,-2.862293735361732e-17,-1.8323016715005025e-17,-1.4051260155412137e-16,-1.3357370765021415e-16,-1.3010426069826053e-18,-6.787105599759258e-17,3.808802231941577e-16,6.483528991463317e-17
1991-08-01,1.0000000000000009,-2.8406096919120216e-17,-9.540979117872439e-18,-2.3201926491189795e-17,1.0148132334464322e-16,-3.924811864397526e-16,-1.470178145890344e-16,-1.942890293094024e-16,-3.599551212651875e-17,2.0599841277224584e-17
1991-09-01,1.0,-7.719519468096792e-17,-1.5178830414797062e-17,1.478851763270228e-16,-3.946495907847236e-17,-2.259477327459791e-16,6.201636426617085e-17,1.1102230246251565e-16,-1.0191500421363742e-16,9.042246118529107e-17
1991-10-01,0.9999999999999993,1.1861171766991419e-16,3.144186300207963e-17,-8.261620554339544e-17,-4.445228907190568e-17,5.5294310796760726e-17,1.691355389077387e-16,2.220446049250313e-16,1.6414820891430537e-16,1.1080546202801855e-16
1991-11-01,0.9999999999999992,1.2793585635328952e-17,1.3053794156725473e-16,6.657001339060997e-17,7.41594285980085e-17,-5.4643789493269423e-17,8.413408858487514e-17,1.8041124150158794e-16,4.7488055154865094e-17,6.136584296267955e-17
1991-12-01,0.9999999999999997,-3.979021973021801e-17,-1.1709383462843448e-16,5.063224145507306e-17,1.3866945786089602e-16,2.949029909160572e-17,2.0491421059976034e-17,1.5265566588595902e-16,2.1163626406917047e-16,-2.5370330836160804e-17
1992-01-01,1.0,1.1926223897340549e-18,-6.873841773558098e-17,-1.4051260155412137e-16,-3.5344990823027445e-17,-1.3660947373317356e-16,-3.577867169202165e-18,6.591949208711867e-17,8.174884380540703e-17,2.3310346708438345e-17
1992-02-01,1.0000000000000009,-1.5655879370690684e-16,-8.782037597132586e-17,4.9873299934333204e-18,3.5561831257524545e-17,-3.5778671692021646e-17,-2.220446049250313e-16,-3.404394821604484e-16,4.96564594998361e-17,-7.524363077049401e-17
1992-03-01,1.0000000000000004,-8.782037597132586e-18,-2.7907363919776884e-16,-5.2366964931049864e-17,6.06069014419397e-17,3.3285006695304986e-17,-4.9439619065339e-17,3.621235256101585e-17,3.7947076036992655e-17,-1.7585759237714882e-16
1992-04-01,1.0000000000000002,1.7520707107365752e-16,6.873841773558098e-17,7.567731163948821e-17,9.974659986866641e-18,-1.942890293094024e-16,-5.854691731421724e-18,-2.0816681711721685e-16,2.7755575615628914e-17,-1.3660947373317356e-17
1992-05-01,0.9999999999999989,8.109832250191573e-17,-1.3010426069826053e-16,-3.0140820395097023e-17,1.3183898417423734e-16,5.898059818321144e-17,2.1510571102112408e-16,2.5673907444456745e-16,3.2916377956659915e-16,1.0039712117215771e-16
1992-06-01,0.9999999999999994,5.106592232406726e-17,1.2598429244281562e-16,8.988036009904832e-17,-5.963111948670274e-17,1.3877787807814457e-16,1.734723475976807e-18,4.401860820291148e-17,5.583641188300348e-17,-4.336808689942018e-19
1992-07-01,0.9999999999999998,-2.992397996059992e-17,5.074066167232161e-17,4.5536491244391186e-17,2.677979366039196e-16,-6.938893903907228e-17,8.283304597789254e-17,2.0816681711721685e-17,-5.551115123125783e-17,5.2475385148298415e-17
1992-08-01,0.9999999999999997,7.567731163948821e-17,-1.8843433757798067e-16,-2.8189256484623115e-17,2.7755575615628914e-16,1.1102230246251565e-16,-1.0603497246908233e-16,5.182486384480711e-17,1.0093922225840046e-16,1.2110538266663085e-16
1992-09-01,1.000000000000001,-4.1795993749316196e-16,-7.079840186330344e-17,-1.1850329745266563e-16,-4.456070928915423e-17,-1.3183898417423734e-16,1.984089975648473e-17,3.0466081046842675e-17,-7.990570011218168e-17,-2.3483819056036026e-16
1992-10-01,1.0000000000000002,5.727297976154677e-17,-1.0175237388776459e-16,3.1035287187397564e-17,3.3968054063970854e-16,-1.69000013636178e-16,-1.8973538018496328e-19,-3.054739620977909e-17,-1.341158087364569e-16,-1.0801364143386838e-16
1992-11-01,1.0,4.7704895589362195e-17,-2.2768245622195593e-17,-7.871307772244762e-17,2.183583175385806e-16,-1.0755285551056204e-16,-2.45029690981724e-17,-1.6479873021779667e-17,-2.218277644905342e-16,9.194034422677078e-17
1992-12-01,0.9999999999999998,-1.334652874329656e-16,-1.7293024651143796e-17,-5.963111948670274e-17,8.944667923005412e-18,4.163336342344337e-17,8.939246912142984e-17,3.078049967686347e-16,4.716279450311944e-17,-1.1535911115245767e-16
1993-01-01,1.0000000000000007,-1.4333152720258369e-16,-1.4094628242311558e-16,-1.0733601507606494e-16,-1.3162214373974024e-16,4.5102810375396984e-17,-2.0383000842727483e-17,-1.2945373939476923e-16,6.830473686658678e-17,-3.22441726097189e-16
1993-02-01,1.0000000000000004,-3.268327448957553e-16,-1.030534164947472e-16,-2.3201926491189795e-16,1.5682984425002822e-16,-6.591949208711867e-17,-4.2934406030425976e-17,1.7835125737386548e-16,-1.1644331332494318e-16,6.689527404235562e-17
1993-03-01,0.9803744140397425,2.6291902682773483e-18,5.82623142439398e-17,1.087861354817643e-16,1.360063862747285e-16,-2.454633718507182e-16,6.322253918306098e-17,-1.2841019480375193e-17,0.019625585960257253,-7.758821796849391e-18
1993-04-01,0.6974131245439505,-3.8794108984246956e-18,-3.536531961376155e-17,-5.917710982697444e-17,-4.284800866980604e-17,0.08153506191339385,2.9087111408712674e-18,3.860776173585101e-18,0.22105181354265585,-2.2016080365033774e-17
1993-05-01,0.7150078491538596,1.3010426069826053e-18,-2.5370330836160804e-17,1.428436362249652e-17,5.59990422088763e-17,0.27103545543480334,-1.0625181290357943e-17,8.611275754966119e-17,0.0139566954113369,-4.664779847118883e-17
1993-06-01,0.5143122543700096,4.504860026677271e-17,8.391724815037804e-17,2.222614453595284e-18,-6.776263578034403e-19,0.4089685118957377,1.8675382421062814e-17,4.412702842016003e-17,0.07671923373425232,4.4072818311535755e-17
1993-07-01,0.3623348985660044,3.342392009865469e-17,-2.1958482124620482e-17,3.888558854255042e-17,-7.497935649095067e-18,0.6376651014339956,5.1157401882370723e-17,-2.540082402226196e-17,-8.382238046028556e-18,-1.856018594023623e-17
1993-08-01,0.3734358855008428,-2.1050462805163872e-17,3.2959746043559335e-17,-1.0929435525011688e-16,2.75556758400769e-17,0.6265641144991572,1.5195771073742148e-17,1.5185606678375096e-17,-7.995652208901693e-17,1.663572708407446e-17
1993-09-01,0.28984728370785584,-7.697835424647081e-18,-4.407620644332477e-17,9.825582188149884e-18,-3.545002290848698e-17,0.7101527162921444,2.220242761342972e-17,1.2464936851794284e-17,-7.195036667156929e-17,1.5429552167184335e-17
1993-10-01,0.23170242773727073,-1.986800481079687e-17,-3.604972223514302e-17,6.25178077709454e-17,7.989214758502561e-17,0.7682975722627291,1.2183721913305856e-17,5.445405411308446e-17,1.6458188978329957e-16,-2.6034404666808175e-17
1993-11-01,0.46520126699577385,-3.640208794120081e-17,-8.996167526198473e-17,-9.316007167081697e-17,-1.8512752095189988e-17,0.5347987330042264,-7.15573433840433e-18,-7.239760006771956e-17,-2.0816681711721685e-17,-4.144362804325841e-17
1993-12-01,0.44854517670392335,-1.5551524911588954e-18,1.1117815652481045e-16,6.240938755369685e-18,1.8483952974983342e-16,0.5514548232960764,-3.6930636500287495e-19,4.9822477957497946e-17,3.6751065515469583e-17,-4.177905309037111e-17
1994-01-01,0.5032809833588617,-1.2874900798265365e-17,-6.911788849595091e-18,-4.233809483555895e-17,3.2173699468507344e-17,0.49671901664113804,-3.813681141717762e-17,1.5886272332343854e-16,1.5265566588595902e-16,-5.719166459861036e-17
1994-02-01,0.6651443223175726,-2.986976985197565e-17,5.804547380944269e-17,-1.0606207752339447e-16,1.1255373803115143e-16,0.3348556776824276,2.9151485912704e-17,-6.591949208711867e-17,-2.020681798969859e-16,-3.400329063457663e-17
1994-03-01,0.5122909365740159,1.0245710529988017e-17,-1.463672932855431e-18,4.298861613905025e-17,-2.802662615875029e-17,0.48770906342598447,-2.1765358612646502e-16,-1.2847795743953228e-17,-1.1796119636642288e-16,-1.1926223897340549e-17
1994-04-01,0.5505587388090342,6.629218658391056e-17,-2.4936649967166602e-18,2.1847351401940718e-16,3.199751661547845e-17,0.4494412611909656,-1.6851889892213756e-16,-1.8851565274091708e-17,1.169583093568738e-16,-1.8295911660692887e-19
1994-05-01,0.439621139835849,7.318364664277155e-19,-3.754050022231059e-17,-2.3879552848993235e-17,1.5100225757291863e-16,0.5603788601641507,1.0652286344670081e-17,1.0638733817514012e-16,9.71445146547012e-17,4.1823098803628334e-17
1994-06-01,0.49972603020746137,1.7726705520137997e-17,4.949382917396328e-17,1.1964170973377541e-16,-3.7947076036992655e-17,0.5002739697925384,5.572799166575493e-17,-2.1412992906588713e-17,9.020562075079397e-17,5.274643569141979e-17
1994-07-01,0.5990764326260257,1.4751925809380895e-17,1.8489035172666868e-17,-5.0974442765763794e-17,1.6619802864666078e-16,0.4009235673739746,9.815417792782832e-18,-1.1979078753249217e-16,-2.6775050275887335e-16,1.4911168003464703e-17
1994-08-01,0.6741864790183209,-8.214864335651106e-17,5.859435115926348e-17,-4.2331318571980914e-17,-3.743208000506204e-17,0.3258135209816791,-1.5260145577733475e-17,-1.0116961522005363e-17,1.0085113083188602e-16,2.5126385347351565e-17
1994-09-01,0.7578152155668502,8.714274961352242e-18,8.348356728138384e-18,4.366624249685369e-17,-3.612019537635458e-16,0.2421847844331499,3.3854212835859876e-17,2.0213594253276623e-16,1.6801067915378498e-16,3.724234462487708e-17
1994-10-01,0.6885960333131552,3.5778671692021646e-17,-8.551644635479416e-18,1.237345729349082e-17,-1.736891880321778e-16,0.31140396668684484,-4.336808689942018e-19,7.883505046685224e-17,-3.939719644269202e-17,2.1412992906588713e-18
1994-11-01,0.7935336640659619,-4.1713323333664176e-16,1.4204403712275715e-16,1.825118832107786e-16,1.1872013788716274e-17,0.20646633593403815,1.8569672709245477e-16,-1.2480522258023763e-16,1.0508629556815752e-16,-3.7269449679189215e-17
1994-12-01,0.8689185466075298,-1.543632843076237e-17,-1.1499319291924381e-16,-2.837899186480808e-17,1.8404331877941438e-17,0.13108145339247004,-6.657001339060997e-17,1.6650634863946134e-16,6.898236322439022e-18,-9.500321536404233e-18
1995-01-01,0.8184304510033855,4.933119884809045e-18,9.917739372811152e-17,-1.4803425412573956e-16,-1.39455504435948e-17,0.1815695489966147,-1.1333978460620342e-16,1.7927282922047816e-16,-8.02445132910834e-17,-1.9213417749158745e-16
1995-02-01,0.8164546390660529,-3.0466081046842675e-17,1.4921332398831755e-17,1.1794764383926681e-16,7.169286865560398e-17,0.1835453609339469,-5.55653613398821e-19,1.5233040523421337e-16,-1.1805606405651536e-16,-1.1275702593849246e-17
1995-03-01,0.8675483417736053,6.274820073259857e-18,-1.452830911130576e-17,-1.6059744679941534e-17,4.75287127363333e-17,0.1324516582263947,2.6115719829744588e-17,4.2134806928217916e-17,-1.666960840196463e-17,-1.3322134194415636e-17
1995-04-01,0.9108599343313961,-1.282069068964109e-17,2.0448052973076614e-16,-1.2241997780076952e-16,1.05574186545776e-17,0.08914006566860384,-4.79623936053275e-17,9.535558107010011e-17,-1.0642799575660833e-16,-3.6686691011478256e-17
1995-05-01,0.9999999999999999,6.993104012531504e-18,1.4739728534940433e-16,1.5829351718288365e-17,3.236343484869231e-17,-1.1102230246251565e-16,-7.161155349266757e-17,-1.2327378701160185e-16,1.713039432527097e-17,8.245357521752261e-17
1995-06-01,0.9958715246998375,-2.9544509200229996e-18,1.3781564865006368e-16,-4.553649124439119e-18,-3.781155076543197e-18,0.004128475300162391,1.4785807127271067e-17,1.7157499379583108e-17,-1.168634416667813e-16,-9.86623976961809e-18
1995-07-01,0.8544213726460089,1.0345999230942926e-16,-4.16198108962873e-17,2.179246366695864e-17,5.163512846462215e-18,0.14557862735399096,-3.6808663755882876e-17,3.565669894761703e-17,-6.002414277422874e-17,-3.938364391553595e-17
1995-08-01,0.7642683696186405,-6.463200200729213e-17,-2.772169429773874e-17,-8.11118750290718e-18,-3.516880796999855e-18,0.2357316303813594,5.349860094858161e-17,-6.157590713359862e-17,1.295079495033935e-16,-1.015761910347357e-17
1995-09-01,0.6553507204306084,1.808584748977382e-17,-9.48405850381695e-17,-4.30970363562988e-18,-4.4167686001628237e-17,0.300947186209477,-3.087265686152474e-17,0.04370209335991476,-1.3759880821556658e-16,1.6398557858843255e-18
1995-10-01,0.6318667278559238,1.37287100090977e-17,-1.8923393668018873e-16,-2.461138931542095e-17,7.338693455011258e-18,0.27521583183911125,6.234840118149454e-17,0.09291744030496506,-2.992397996059992e-17,-2.4740138323403604e-17
1995-11-01,0.6676047253420152,-5.389840049968564e-17,7.49861327545287e-17,-1.1600963245594897e-17,2.313416385540945e-17,0.26117387494647243,-4.342229700804445e-17,0.07122139971151266,1.769960046582586e-17,-1.5260145577733475e-17
1995-12-01,0.4256121198780414,2.831800549260577e-17,-1.4169167141669936e-17,-9.86217401147127e-17,9.534202854294405e-18,0.26451610212020393,-4.664779847118883e-17,0.3098717780017549,1.6805133673525319e-18,1.0848797988433079e-17
1996-01-01,0.1915143096377308,6.640738306473715e-17,1.5537972384432885e-17,-1.0243677650914607e-16,8.578749689791554e-18,0.4036374027486899,-2.896852679609707e-17,0.4048482876135793,5.353248226647178e-17,1.0610273510486268e-16
1996-02-01,0.3335943626351321,2.1998462079730885e-16,1.5233040523421337e-17,-8.326672684688674e-17,4.087442190270352e-17,0.3231980705773749,8.825405684032006e-17,0.3432075667874927,4.830120678422922e-17,8.874194781793854e-17
1996-03-01,0.26710421231085396,6.233146052254945e-17,3.252606517456513e-17,0.10249970123125908,-2.389649350793832e-17,0.3457932952142642,4.319868030996932e-18,0.28460279124362287,4.437097390896927e-17,-2.0125164013583274e-16
1996-04-01,0.2811127944830133,-3.081167048932243e-17,5.863500874073169e-17,0.15863271074176027,-8.605854744103691e-19,0.31257799858952073,2.4411489539868936e-18,0.24767649618570584,-4.570250970205303e-17,-9.101538424836908e-17
1996-05-01,0.36004565091333385,-8.023096076392733e-18,1.8612701982965996e-17,0.10840618242399444,-3.9979955110402976e-17,0.2767523571644551,1.9693516023662483e-17,0.2547958094982163,6.42898006966014e-17,9.81880592457185e-18
1996-06-01,0.4613272216482009,7.555533889508359e-17,-3.6591823321385775e-19,0.2323395659917563,-4.7813315806610746e-17,0.1913487155285696,2.995108501491206e-18,0.11498449683147316,7.666664612188123e-17,-7.958043946043603e-17
1996-07-01,0.6672371105324553,8.25891004890833e-17,6.572975670693371e-17,0.29424958087331554,4.5102810375396984e-17,1.1698541441118593e-16,-2.439454888092385e-17,0.03851330859422912,-5.1093027378379396e-17,1.623592753297043e-17
1996-08-01,0.6352819830719163,1.3395317841058407e-16,-3.23227772672241e-17,0.16693118472435323,-5.494194509070294e-17,-9.64939933512099e-18,3.577867169202165e-18,0.1977868322037307,-7.010722297834393e-17,-6.009190541000908e-17
1996-09-01,0.5726513165377202,7.8198081690517e-18,4.1978952865923125e-18,8.797961816540967e-17,1.5104291515438684e-17,1.5294026895623647e-17,-1.1895730711239394e-17,0.4273486834622796,-1.4270811095340452e-17,2.0599841277224584e-18
1996-10-01,0.5099178314681784,4.62479989200848e-17,5.368156006518854e-17,0.10685679730889279,-2.8263795383981494e-17,-4.895850435129856e-17,-9.41900637346782e-18,0.38322537122292893,-4.6613917153298656e-17,-2.8324781756183803e-17
1996-11-01,0.5527315139903543,-5.210946691508456e-18,1.1045309632196076e-18,0.06892682937041825,-2.8189256484623115e-18,-2.290377089375628e-18,-7.555533889508359e-18,0.3783416566392276,-9.791700870259712e-18,-2.9070170749767588e-18
1996-12-01,0.7683913523726144,-1.610040226140974e-17,-5.0876186943882296e-17,0.040037937893477704,-3.371868756429919e-17,1.2920979390596e-16,1.4625887306829455e-16,0.19157070973390783,-1.1655173354219173e-17,-5.900770323752358e-17
1997-01-01,0.6428736863100026,-2.1412992906588713e-18,8.185048775907755e-17,0.019527785858525343,1.8743145056843158e-17,-9.243501146796729e-17,-7.444403166828595e-17,0.3375985278314722,-1.980701843859456e-17,-1.1180834903756764e-18
1997-02-01,0.8305201878701304,-1.5720931501039814e-17,2.6346112791397758e-17,9.421716878899034e-17,-4.4885969940899884e-17,0.11177493790679069,-5.328853677766254e-17,0.057704874223078795,-1.866454039933796e-16,-7.139471305817047e-17
1997-03-01,0.9589865727769148,5.4074583352714534e-17,-2.404218317486606e-17,0.010166883996666539,4.5211230592645535e-17,0.02376684153214529,1.4257258568184383e-17,0.0070797016942732004,3.163159838226459e-17,4.6349642873755315e-18
1997-04-01,1.0,2.822991406609132e-16,-2.2033698650336664e-16,1.0760706561918632e-17,-1.2736665021273463e-16,9.2970336290632e-18,-2.347297703431117e-17,-1.0408340855860843e-16,-5.862823247715365e-17,-1.634434775021898e-17
1997-05-01,0.9283688179332992,2.293087594806842e-17,8.394435320469018e-17,5.559246639419424e-17,4.580754178751256e-18,-2.347297703431117e-17,-3.0899761915836876e-16,0.0716311820667011,-2.1356072292533224e-16,7.922807375437824e-17
1997-06-01,0.7024816070104222,3.1407981684189457e-17,-3.774378812965162e-18,-7.449824177691022e-17,9.134403303190375e-17,-7.386127300057499e-19,3.5189136760732653e-17,0.2975183929895778,-7.826584432629735e-18,-5.9495594215142056e-18
1997-07-01,0.6657855332590126,1.0415117119438877e-16,-1.4230153513872246e-17,-8.158621347953421e-18,-9.595189226496714e-18,-2.799952110443815e-17,3.2160146941351275e-17,0.23076128887745656,1.780802068307441e-17,0.10345317786353077
1997-08-01,0.5640818831638194,8.717663093141259e-17,-8.655999094581146e-17,0.06945309975931913,-7.49454751730605e-18,1.412850956020173e-17,-4.065758146820642e-18,0.27287551836568125,-1.6527306866825908e-17,0.0935894987111802
1997-09-01,0.5143800067941489,1.263366581488734e-16,-1.134346522962959e-16,0.08817334823862605,8.212831456577696e-18,-3.1035287187397564e-17,1.3864235280658388e-17,0.2815851716220632,2.7321894746634712e-17,0.11586147334516193
1997-10-01,0.33881597132714236,4.570589783384205e-18,-6.80133575327313e-17,7.40815015668611e-18,-5.358330424330704e-18,-1.9724009209763638e-17,-5.27684585480484e-17,0.347367268995773,5.5160479591094547e-17,0.3138167596770846
1997-11-01,0.517072132021077,-8.230449741880586e-17,3.561604136614882e-17,7.643625316022806e-18,-1.305108365129426e-17,-5.780152832063346e-17,-2.128424389860606e-17,0.33504746613933656,6.832506565732088e-17,0.14788040183958656
1997-12-01,0.3937158984619837,3.661215211211988e-17,-3.7872537137634277e-17,2.6806898714704097e-17,-5.421010862427522e-19,-2.726836226436824e-16,-1.9373337569600357e-17,0.3617997317462851,2.0712327252619955e-16,0.24448436979173127
1998-01-01,0.3341737804681036,1.8966761754918293e-17,4.2873419658223666e-17,-3.595824267683956e-17,-8.370040771588094e-17,4.8250384807393965e-17,5.1967165379945834e-17,0.5723738263521461,-6.047476430216803e-17,0.09345239317975049
1998-02-01,0.17638965270499762,4.5719450360998115e-17,-8.48727013148809e-18,-1.9654552508088785e-17,-4.934813950703554e-17,5.200782296141404e-17,-1.1478990501190278e-17,0.5981811700989537,1.4379231312589003e-17,0.22542917719604877
1998-03-01,0.21999057880447836,-3.9835959509369745e-17,2.0210206121487606e-17,-4.7147547910068865e-17,3.2666672643809347e-17,0.03110437304211343,1.6567964448294115e-18,0.5668260083821293,-1.987816920616392e-17,0.18207903977127893
1998-04-01,-3.469446951953614e-17,-1.1773757966834775e-17,5.044928233846613e-18,6.649208635946258e-18,4.765068548073792e-17,4.1335207826009857e-17,-4.998680234926528e-17,0.7303407401378442,-5.065087617991265e-17,0.26965925986215566
1998-05-01,0.16322896354790095,-2.2404021454876244e-17,4.001383642829315e-18,1.6627256754601916e-17,3.6835768810195013e-17,-1.917682592583736e-18,7.523346637512696e-18,0.6807386889722686,-3.6468156511086647e-17,0.15603234747983033
1998-06-01,0.16431962635480435,-3.8468848332501304e-17,-3.892963425580764e-18,6.0139339255055324e-18,-3.430822249558818e-17,7.277707082808949e-18,1.452830911130576e-17,0.7980435302727014,-1.4233541645661263e-17,0.03763684337249426
1998-07-01,4.6554997510903056e-17,-9.136854840918312e-17,4.00811999299269e-17,-4.6534922632384224e-17,1.862561450535426e-17,0.05522326128128359,-2.0776074552833062e-17,0.8649777929921056,3.9212638370517457e-17,0.07979894572661078
1998-08-01,-2.5421954967385096e-17,2.1060857770811465e-17,1.2152016224886494e-17,-8.936913353328881e-17,-1.656936398919067e-17,0.14779020403095017,-8.821668484426817e-18,0.8522097959690499,1.2894392461206806e-17,-7.731517704320382e-18
1998-09-01,1.812828980827478e-18,2.3815179889340777e-18,-9.122917054079283e-18,-3.3674484175744496e-17,0.004526705672218972,0.06971490058326738,3.320409886427336e-18,0.9257583937445137,2.822915743003903e-17,2.1432987480812982e-17
1998-10-01,1.1513808463163944e-16,-4.4127120356192974e-17,1.5310497961982263e-17,-5.71110089346765e-18,0.03297701750101041,0.0907548633602121,5.090638276837855e-17,0.8762681191387773,-1.1214510961684808e-17,-1.3973507341288076e-16
1998-11-01,2.572304701344114e-17,-7.870767923830809e-17,-7.28040147397124e-17,-1.5296170162873984e-17,0.13122982159425967,2.4409771122566704e-17,9.504095096674481e-17,0.8687701784057402,-7.99417105115833e-18,4.067591590246905e-17
1998-12-01,6.611652926997925e-17,3.896178418047476e-18,-1.3497133329940397e-16,-1.363319446803323e-17,0.1761291891142295,0.07521049483293948,-2.3233976427482976e-17,0.7486603160528312,-3.097351794660295e-17,6.826851377859916e-17
1999-01-01,-3.623543657483138e-16,3.3141318980631896e-17,1.3520825411627998e-17,1.0102882556591307e-16,0.30034493533613577,0.12294726030731996,-1.7895831958891817e-17,0.5767078043565446,6.120662957125149e-17,-3.748678960542178e-17
1999-02-01,4.8610289499552484e-17,-1.469544233838567e-17,-9.121006841866421e-17,6.094082911970813e-17,0.2039680568840564,0.10643833245105012,-1.2037331010145419e-18,0.6895936106648934,1.9188886116124105e-18,1.0823496795611211e-16
1999-03-01,1.1725494251152056e-17,-1.984226431161601e-17,-6.420434828568543e-18,-5.457497543904031e-17,0.3979976428141354,-9.049833239897263e-17,-1.570691496858078e-17,0.6020023571858647,6.6148505400286054e-18,1.7670806241721035e-16
