,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,0.4220407619624753,-0.2224252835225864,1.4219929867333239,0.3556247353175934,-0.1389027481468833,1.3751238791251423,-0.3198229755706776,-0.3922407462880139,0.050747796682277135,-1.5521384062926504
1976-12-01,0.3494871620587092,-0.018528942138564153,1.334599522636102,0.3282450599893156,-0.2146581867460169,1.2628047141432583,-0.4427351959633552,-0.3037584486848968,0.07445614541126055,-1.3699118307058127
1977-01-01,0.3733869281890114,-0.03384010511563229,1.393896877311859,0.39606360956947323,-0.3388955876747096,1.2991679718706446,-0.39300881949644506,-0.3153327828583141,0.10978297478190208,-1.491221066577789
1977-02-01,0.3038966907201538,-0.026605855213113927,1.3734317725615304,0.3349937258854825,-0.262607797479407,1.3706158313205032,-0.4592518751511177,-0.3423803559891748,0.14634373980082166,-1.4384358764556786
1977-03-01,0.6501064707450515,-0.23863874887993394,1.3521792907977122,0.4101907612279145,-0.1993297376765746,1.3996136911990087,-0.4974584161442661,-0.4435986337283922,0.13734704139151893,-1.570411718932039
1977-04-01,0.4985243777973588,-0.11737167527742386,1.3693747023695588,0.4486794941086633,-0.2403409455826429,1.3975335370053807,-0.5005447321086723,-0.43949115747388434,0.20533152872331129,-1.62169512956165
1977-05-01,0.5805097105098169,-0.054694961533691834,1.261300364190922,0.40716075719810907,-0.24896973328710992,1.4118705648394543,-0.6017980966405934,-0.4323113749272367,0.22032481629382816,-1.5433920466434987
1977-06-01,0.22336565913802053,-0.017951557876692517,0.9726204511685744,0.4172446562465216,-0.08691736880687548,1.3081301545699313,-0.40349348217601133,-0.3574843178238982,0.2503532219817437,-1.3058674164213149
1977-07-01,0.5819020555340817,-0.10587344625014569,0.682479202266602,0.4299015058828092,0.002367546162584333,1.291544429233745,-0.442049945830451,-0.41390440130833217,0.20176204230820058,-1.2281289879990942
1977-08-01,0.38723938970573135,-0.14585193100906824,0.5777080968966072,0.37161125963991826,0.01441585089967945,1.2579512688889012,-0.2086990614445896,-0.2931913401994657,0.19227987944735359,-1.1534634128250663
1977-09-01,0.45799912822859845,-0.1292370625078822,0.5549024683050473,0.3717853035137675,0.0015925208188882767,1.2455320516027761,-0.24390444623385177,-0.2932440838888592,0.1893867015584333,-1.154812581396918
1977-10-01,0.5649951781580587,-0.09865474015501591,0.4243432293307017,0.3990780382624842,0.06952931909356452,1.1982968361198045,-0.25339776584303064,-0.28381371037736464,0.16471728551617443,-1.1850936701053774
1977-11-01,0.5109494161192925,-0.15370956236037753,0.3986271518058251,0.36497166354209554,0.07923082009605775,1.157020321819826,-0.21020705499104797,-0.25667331368749924,0.1784544732396604,-1.0686639155838331
1977-12-01,0.5734696656863578,-0.2022943782328177,0.42020603200123485,0.3417305460808776,0.10231692816589999,1.1691996448918651,-0.26068736514672897,-0.2927818229241116,0.1887621783481538,-1.0399214288707295
1978-01-01,0.6050714477755772,-0.20714191200923765,0.44141959418101906,0.192782702341044,0.04568544607692682,1.1904178383312987,-0.37333914145645686,-0.23219918774912546,0.24522220054444133,-0.9079189880354877
1978-02-01,0.6295647211803201,-0.11957390482576713,0.11432122295271885,0.34681216461941267,0.07082427333780938,1.2735622469001129,-0.2900192485085209,-0.27835157981363107,0.028626918921028643,-0.7757668147634822
1978-03-01,0.547062588596408,-0.03690863861812371,0.14199447634861584,0.3028241220414619,-0.024931242826132016,1.2422078847352649,-0.29178172438742056,-0.22524653439393225,0.05284450730397239,-0.7080654388001144
1978-04-01,0.34587703878109277,0.0034510579404308794,0.11266832396183224,0.3441864386771317,0.05438182120649393,1.2039751238547998,-0.18942282973710345,-0.2228414122720599,-0.04366343243808435,-0.6086121299745328
1978-05-01,0.6017147841745829,-0.0019420775528868894,0.04217529917577423,0.35053885807470886,0.04783670853934363,1.1807157344350094,-0.3062597814844472,-0.26328173222069445,-0.1518102557077292,-0.4996875374336609
1978-06-01,0.7643931595126707,-0.08651045741042629,0.05763431904538452,0.2570577462152086,0.04780023678026213,1.1367162123097108,-0.3331274570632967,-0.25108578414858485,-0.049683479547873555,-0.5431944956930552
1978-07-01,0.405532993508289,-0.12767985723264175,0.45401982153371323,0.17807233892059016,0.10851240123872286,1.1112955774068656,-0.35800848263704266,-0.205267157181797,0.3199122337100375,-0.8863898692667362
1978-08-01,0.4244799314109602,-0.07805323766040861,0.15409183397071713,0.278442136990639,0.17641189505386357,1.1458733566195594,-0.277232261912971,-0.20153025100515665,0.14792180754517215,-0.7704052110123762
1978-09-01,0.46768287081771076,-0.0626659511177925,0.12648041093022222,0.31269289359260743,0.1619897524979952,1.1437604212347194,-0.2817022105135778,-0.20347217937690787,0.1212840645753328,-0.7860500726403092
1978-10-01,0.4799575574858099,-0.044996351876692986,0.27419360009971205,0.14221630898900606,0.024840498428302493,1.2981973239587774,-0.3538638149181401,-0.1918919597110349,0.19993228894400777,-0.8285854513997482
1978-11-01,0.4648209670916019,-0.051073245869635686,0.3427312928163313,0.1501416179593501,0.013534923861608261,1.1874851965892088,-0.29924472378977107,-0.19412582873522116,0.2649005839677543,-0.8791707838912262
1978-12-01,0.6302290043152046,-0.04806197018578451,0.21740943531983525,0.15478123292870993,0.14922061258590258,1.1635187298378689,-0.3796328272205671,-0.2164622161411176,0.2179858489190123,-0.8889878503590654
1979-01-01,0.6438813994044503,-0.11585733866122316,0.2964852096856121,0.22917644877210597,0.12003087702476689,1.1676035490854586,-0.39075403367719863,-0.24037058689683166,0.16786705890379483,-0.8780625836409341
1979-02-01,0.660665783561901,-0.08681352993998304,0.23499046193829187,0.2860284079966351,0.14168585253770383,1.1440618394171422,-0.38951589517437357,-0.24414407860625098,0.15895204246933847,-0.9059108842004051
1979-03-01,0.44711255918031956,-0.14223074620643517,0.08417995813504708,0.40518876779915525,0.22869892982892948,1.170016110981485,-0.2415065223298214,-0.30917604169942375,0.04896525528931506,-0.6912482709785694
1979-04-01,0.36333129842016243,0.010001273917188858,-0.19820186797160755,0.4509228212410312,0.31435953996251276,1.0514123732897196,-0.3138143382751122,-0.3042596708573087,0.1483467581246039,-0.5220981878511903
1979-05-01,0.6454573714559024,-0.08528203067709628,-0.6758548877814787,0.4311317230821463,0.6173431527331292,1.052544599090666,-0.6588626031066642,-0.4915319422983151,0.06032370421145855,0.10473091329025186
1979-06-01,0.3429319731362246,0.00983573506573665,-1.0618933130160464,0.38294034723536186,0.7645654390729013,0.9383816967875713,-0.7112062051815444,-0.4799238477081762,0.1946656084583277,0.6197025661496443
1979-07-01,0.5330905975711984,0.1558590771648014,-1.119828132990346,0.34828014556714715,0.5529311157758365,1.0134200074904192,-0.6705129408535377,-0.3666446284465157,-0.058688636934821736,0.6120933956558181
1979-08-01,0.6884209962988903,0.018275610060795255,-0.8224800137107842,0.45091230545982963,0.3383327312924962,0.8374269382892034,-0.4694293742444602,-0.34667189161353834,-0.032279079653379616,0.3374917778209472
1979-09-01,1.3091993570761788,0.33568188730528625,-1.4054664296875323,0.6408194573883361,0.6158765421594214,0.672781727312036,-0.6596517094182,-0.35842487414002827,-0.4942550179216343,0.3434390599261352
1979-10-01,1.1872222863000106,0.10316103121716913,-1.0979593832500267,0.683617162491885,0.41732588639466384,0.738677703730521,-0.5189348161643865,-0.24334506679381918,-0.3991576063286586,0.1293928024026414
1979-11-01,1.2623821565768947,0.034304633189149225,-0.9864305883622269,0.7636791811807782,0.4439533691620543,0.7604126904555595,-0.4593238321769211,-0.3298596751229206,-0.4949098755761183,0.005791940673750773
1979-12-01,1.31159842720115,0.04249824292047699,-0.9453193023609368,0.7562672655285909,0.41157613219014033,0.6928978063359004,-0.49197717264257035,-0.3262176029580216,-0.5317482101503292,0.08042441393559496
1980-01-01,1.2965468839800312,0.03346460349220859,-0.9355854090507236,0.7179242375845925,0.4128874733255681,0.6678868967758234,-0.4374409305369107,-0.34839403417757725,-0.47568441831899455,0.06839469692598144
1980-02-01,1.8246812872108107,-0.04671934426305513,-1.376356856739517,0.8988589997569246,0.4509881541034302,0.4607271538089437,-0.49218404320840303,-0.66218657112901,-0.5157622256809667,0.4579534461408423
1980-03-01,0.8335883409506089,0.09150197629834145,-0.8530967114137731,0.6072685560254616,0.21724920894285926,0.990371868800964,-0.576393760286688,-0.10474064849937237,-0.30705084649185876,0.10130201567345543
1980-04-01,0.8210170348873573,0.22419128563690272,-1.7195898545393655,0.6341290528825655,0.4410333865792817,1.0387062285260895,-0.6815352608009402,-0.05978653242797083,-0.3267969186419546,0.6286315778980365
1980-05-01,0.8653640258727586,0.1554792702403044,-1.6463428943189466,0.6231157730572927,0.3587949889776132,1.0019405740942449,-0.5507743119650088,-0.0546358328277049,-0.3384974703690885,0.5855558772385372
1980-06-01,1.0620260485700852,0.059845578346354955,-1.7926539698203303,0.6544321378791234,0.4311679698462405,1.053089487849495,-0.6932496541541928,-0.06510715157099634,-0.4848436129186543,0.775293165972875
1980-07-01,0.9263710314622204,0.05547815186471294,-1.8161398795375607,0.5704798288477869,0.7125333011810482,0.9630194357472646,-0.5989689652393415,0.02643661003749409,-0.5077704824030187,0.6685609680393934
1980-08-01,3.2432303351199874,0.18102717692277537,-6.681633483789084,0.7738157374268666,2.351583190452397,1.6983618259575923,-2.753202802595234,0.19276718302834484,-2.6166877966865347,4.610738634162888
1980-09-01,2.588742370664142,0.020121394442720097,-6.380709831356773,0.7384380949209235,2.051091304648909,1.7897542211415969,-2.873249963876246,0.49176451761947604,-2.7891312816861706,5.363179173481425
1980-10-01,1.6138257345881826,-0.5215959433336765,-8.586676786605757,1.139434778753888,2.8528837382781314,2.5102157261095903,-4.14561420954735,0.6890144815584551,-3.8893742298543175,9.337886710052857
1980-11-01,0.8856388959780217,-0.6219163856013479,-8.854335573134616,1.4838849661343914,2.9325200552691557,2.547683484649874,-4.277724683612997,0.7599968172457927,-3.959306675000054,10.103559098071784
1980-12-01,1.2670372545836335,-0.7069898636870131,-9.64280481890792,1.4659072375294606,3.0369048055345367,2.8293679668431735,-4.809728526771331,1.2622108949570767,-4.683589899912075,10.981684949830454
1981-01-01,2.7053212771765507,-1.0870461029101965,-9.584816980506828,1.8581115148166563,1.5725485674133726,3.2138979900510587,-4.0572912129633325,1.553032770111057,-5.454916061213947,10.281158238025615
1981-02-01,3.6305012175440114,-0.5602856568755372,-6.797457705838776,1.6603910959236758,0.7774581255036637,2.167236109303414,-3.7205195297604314,1.5219156606694235,-4.205748805916398,6.526509489446953
1981-03-01,2.751354982673635,-0.4290388525034958,-5.470292802469548,1.1464225806948083,0.49462306990731353,1.5697954783599766,-2.4617588305336744,1.0613837325781128,-3.1248543236016433,5.462364964894503
1981-04-01,3.1847651070873098,-0.8190387992362989,-6.784829520557917,1.3193126471419858,0.6823938267529144,1.7621178344746986,-2.7219958101484014,1.3504614011931606,-3.9319420246905383,6.95875533798309
1981-05-01,2.956962506387745,-0.7967291242205699,-7.076112048612973,1.3063620079591483,0.6097258617377532,1.8236132236836327,-2.5981973671570486,1.4351097656134402,-4.02457442789899,7.363839602507861
1981-06-01,2.727690229026002,-0.7577017866680861,-4.707884674536324,1.1422541577803829,-0.01742085553201056,1.2263766126061224,-1.6270462044448806,0.9043044357986382,-2.589792651205824,4.699220737175978
1981-07-01,2.6675485208585696,-0.6821576657300084,-4.3656368196614785,1.1989186484454637,-0.057210200660037014,1.1691626144272882,-1.3798048628625468,0.8125911590127173,-2.380272816612055,4.016861422782091
1981-08-01,3.3130305225467174,-0.9471512629775924,-4.626148224676449,1.1909507223728524,0.022311407737019007,1.2161044686992413,-1.9674043963755565,0.6426120632639905,-2.65481809608389,4.810512795493665
1981-09-01,4.1691724198908435,-1.7136421122658752,-5.564394790677791,1.3756844107339057,-0.03023176064876365,1.7255219483260085,-2.5859848954711007,0.6581884106206024,-3.868686438146767,6.834372807638937
1981-10-01,3.0953954766741223,-0.8434847371845946,-4.3468747160530565,1.0145195283336366,0.04150738568016976,1.384942954592277,-2.288591304095794,0.5293808610148274,-2.7814600841625827,5.194664635200999
1981-11-01,3.887713077626344,-0.7441678825782816,-5.066082623149601,1.2781381306877206,-0.6764921798018104,1.4333609111885446,-4.154369634367346,1.9763686449975961,-3.8056474613689217,6.871179016765762
1981-12-01,2.6570984528075785,-0.13814453501432644,-2.881048688245569,0.7304829354870586,-0.210919005066724,0.9554464750687726,-2.668461254775475,1.278237952029624,-1.9401988695758507,3.217506537284911
1982-01-01,2.16675925587554,0.13330675393767488,-2.5795889494262827,0.5759677169193842,-0.05807960330836748,0.7177762944694419,-2.002368818598935,1.2833171270156447,-1.3778163316616627,2.1407265547775616
1982-02-01,2.2725048881062992,0.5007289738296379,-2.9862751096033726,0.5276650531174643,-0.06673994378995429,0.24390865498126935,-1.645661153820809,1.2556575641158052,-0.8189199667054606,1.7171310397691162
1982-03-01,2.478149712008872,0.8311862241691743,-3.459581747737322,0.7238801130894505,-0.20203158315616987,0.11695936402300633,-1.139395292912436,1.2307594238649684,-0.8077105142413524,1.2277843008918081
1982-04-01,2.443494218564906,0.7491125408045236,-3.808477619217436,0.8175968928287152,-0.2096924879961488,0.1385240709080262,-0.9552707769550031,1.4352153050249046,-0.9488761235987659,1.3383739796362795
1982-05-01,2.3042162866190505,0.7641414665674247,-3.61082460544392,0.8853948379532333,-0.2955436196064416,0.13691983732083823,-0.6829922571330496,1.4524309578108974,-0.8826205761278529,0.9288776720398211
1982-06-01,2.350924484163233,0.819543305166847,-3.616172631059455,0.8833357536389449,-0.2870361715144296,0.08446993502549793,-0.606835221053478,1.4197854451347514,-0.8338291702312746,0.785814270729364
1982-07-01,1.9516325076179202,0.7577334880554285,-3.0128092218834563,0.7536587356773022,-0.2048210948775322,0.19758788313290998,-0.4941830785313295,1.290681237145316,-0.6608821558944254,0.42140169955786977
1982-08-01,1.496215097258447,0.7171805532015867,-2.1975564910229566,0.5727387066369635,-0.16499687315929368,0.2938248458781169,-0.5638245756552043,1.0168010083988233,-0.36311966823408953,0.19273739669760603
1982-09-01,1.5247839691779363,0.6960804354437662,-2.220650557635669,0.5858516455036419,-0.1764384929705234,0.26978314942757703,-0.5562507616120183,1.0731794169058761,-0.3967775019551795,0.200438697714592
1982-10-01,1.3436863848254053,0.7178629411554083,-2.2318952469010847,0.5411488843491769,-0.1210860120400703,0.3569654311992509,-0.5117179901902906,0.9215610976585632,-0.4502337345642286,0.43370824450786927
1982-11-01,1.1949503759100315,0.719482647129464,-2.238240879873486,0.5217329718713832,-0.0557845084256412,0.4292728507109108,-0.39069932060202106,0.8501510374344545,-0.4725256396190267,0.44166046546393245
1982-12-01,1.2522522107568221,0.8023210174501414,-2.289961058018006,0.5291833817678955,-0.041405877328835716,0.3209715155298315,-0.3691900159868755,0.8480861861331789,-0.36097483311575135,0.30871747281159756
1983-01-01,0.9123335266363002,0.72212130357148,-1.8387237922476185,0.4788512487677148,0.0268625952576953,0.504234558646246,-0.24163631885247128,0.594473947434733,-0.2614540291771894,0.10293695996310781
1983-02-01,0.7947730602083798,0.6395287327777464,-1.7014262281797308,0.45537625182254693,0.014950868607980672,0.43465010673876125,-0.02197895461728372,0.5703658169369259,-0.17700944130373053,-0.009230212991591547
1983-03-01,0.7989597698407991,0.5920755688824317,-1.7416481487814082,0.4742124820706533,0.07612693727441422,0.43295907070302664,0.063888824724323,0.5488321922012983,-0.1704214595403818,-0.07498523737515628
1983-04-01,0.8357700087903668,0.6120763096576651,-1.9102269246852428,0.48042984436639696,0.07600597773952189,0.4317035660953413,0.03665748415132697,0.5581459910931718,-0.11920648290580893,-0.001355774302737256
1983-05-01,0.4595951999937187,0.5030016905943535,-2.090205024083831,0.45958523134328555,0.2921824248318332,0.43191244775017174,0.3814482290258985,0.3043436899390084,0.14877860624191425,0.10935750436364611
1983-06-01,0.40680207342341657,0.47035846176943297,-2.123069611474217,0.5102822079493706,0.2862777082773489,0.4943383277234939,0.5358709867303437,0.22204826477046424,0.08460713955968502,0.11248444127066026
1983-07-01,0.5965680840797933,0.49454894273446226,-2.135554566211785,0.530565064408496,0.30065063885371623,0.4417474952766923,0.6824176502007955,-0.060560780695024574,0.28781906028746623,-0.13820158893461354
1983-08-01,0.8035611612989078,0.46818253136665633,-1.7437317939877106,0.47991668574119817,0.22142963200979993,0.44616105869326295,0.36451711656029673,-0.021095837347943736,0.2594341483040335,-0.2783747026385024
1983-09-01,0.8631555732794514,0.4422793138171679,-1.5955353820251803,0.40607858571316857,0.25433620009373525,0.38900141373846464,0.29532890582395854,-0.038956540516909444,0.3314563161076223,-0.3471443860314771
1983-10-01,0.8176185434180936,0.5260614560843466,-1.7112555472802633,0.4019350420158676,0.0817739196511611,0.1957718419727541,0.34625573507709806,0.1379349267181087,0.347302668883345,-0.14339858654051163
1983-11-01,0.8843905926556417,0.4892625543950062,-1.270541466515164,0.3486037638773836,-0.03006716496399986,0.28976520474253414,0.29891720863663185,-0.07539641653757756,0.2157224970654713,-0.15065677335592564
1983-12-01,0.9519555252962597,0.6240978661164935,-1.3715318777716412,0.3692268227947899,-0.1178233075355537,0.31469311516739873,0.22620227162612228,-0.14998974800070874,0.1785874887362014,-0.025418156429359406
1984-01-01,1.0376256162725932,0.6636041617745594,-1.5233728236646602,0.4192426638680279,-0.13493494601569544,0.3406872377727751,0.1823878668004557,-0.09780033094735763,0.09774270608400337,0.01481784805529962
1984-02-01,0.9192695555067054,0.677970037220716,-1.5844498314405842,0.4611142029623164,-0.20369921158158122,0.32682753658979613,0.29052647391303577,0.010592985752933659,0.08321767997220764,0.018630571104454763
1984-03-01,1.067665551539342,0.5760740415562569,-1.333852614695262,0.4043345898221642,-0.17217631060396088,0.2736718550547215,0.22165429936261027,-0.04261262404398569,0.11887707937818787,-0.11363586737007036
1984-04-01,1.0486797298769224,0.5052669981361915,-1.1580755513418888,0.39374253953541566,-0.1586447555375441,0.2987716781630554,0.26548415817815574,-0.03923028197643563,0.14909073923803345,-0.3050852542719027
1984-05-01,1.252500270657658,0.40778508529538904,-1.0247013888706715,0.4258746860603813,-0.08113478702824528,0.2872587989814029,0.3615554668440071,-0.11863685336710095,0.1413970195896122,-0.651898298162433
1984-06-01,1.3726273210218478,0.3597872958848751,-1.0115681482183394,0.4483108825330013,0.028834905856860438,0.29282103209650306,0.4557122442520152,-0.20782453326330708,0.1391184849351742,-0.8778194850986303
1984-07-01,1.2959123955187586,0.3590898706896297,-1.0509041621597177,0.46133167525324487,0.1305397951508891,0.3577178998773571,0.6187899904276746,-0.30789433647410946,0.19748618211315777,-1.0620693103968835
1984-08-01,1.2497182966755451,0.37661499732672765,-1.0927693000922587,0.4485770783585667,0.16069121497581862,0.3704882739012423,0.5778642214380731,-0.32549923808760683,0.22524252569748787,-0.9909280701935974
1984-09-01,1.33213083895743,0.34310298902906067,-1.1686053756966737,0.4138642689500849,0.2443723079904283,0.3817088213144411,0.5541546884874231,-0.416484920668159,0.2803751419435462,-0.9646187603075842
1984-10-01,1.3183257527777705,0.4423779091700317,-1.095051638004529,0.27521121637712864,0.12499666235886275,0.2671590725129185,0.2741865687044891,-0.3705860934696408,0.34655893743220173,-0.5831783878592334
1984-11-01,1.3655742483904971,0.601684490898692,-1.1052195242175271,0.2780037573462646,-0.030446880952526123,0.28356286569081374,0.2086541886012241,-0.39623130321705424,0.31394706785755677,-0.5195289103979421
1984-12-01,1.2765964255034659,0.6315800414810997,-1.283499353664665,0.2663029608350158,0.0575205902592244,0.33813246468680846,0.20822786631884949,-0.42140434532418614,0.4013207015852364,-0.4747773516808502
1985-01-01,0.9562031517717133,0.5172895149319912,-1.331086247564544,0.24428704706489046,0.05895969107154064,0.3728095431829129,0.4900981020147528,-0.31176424802584646,0.4889626661485288,-0.4857592205959391
1985-02-01,1.067195688487085,0.5366969690059706,-1.337531002443535,0.11565885339328975,0.02615816491684131,0.2916821540166625,0.3361405643858588,-0.23120232089745207,0.5224983253205054,-0.3272973961852257
1985-03-01,1.3768027923510768,0.5559084820742344,-1.464041751595234,0.1901116731841095,0.1886072665512597,0.23587371843285448,0.27408556027044373,-0.5678379667262374,0.426269783000897,-0.21577955754340272
1985-04-01,1.1294956308239907,0.5354972102493702,-1.47058261087459,0.19286297821989862,0.08791551884747184,0.2475339376828014,0.36024007635204747,-0.5068748444992734,0.48595723957319253,-0.06204513637490949
1985-05-01,1.098156070552589,0.5419471722724445,-1.4280401250026857,0.18404293988901146,0.05958329694130304,0.2544907880600503,0.3464407296129335,-0.4684376896245048,0.4876670814149773,-0.07585026411611917
1985-06-01,1.0348778629353044,0.5246573946143738,-1.3337714873355766,0.16145634348913873,0.0055510563648660805,0.28203981975443165,0.33314216526397544,-0.40086004037798073,0.4859022370352722,-0.09299535174380713
1985-07-01,1.0221154686187681,0.610855494783112,-1.0968781511022314,0.11646165780526123,-0.08303899874703269,0.2767161958003874,-0.0787754901538249,-0.3197165713650345,0.3907919268629618,0.16146846749763277
1985-08-01,0.9973561130919038,0.5835202391792114,-1.0433019092049496,0.09074052509683973,-0.11903187414648819,0.21944914845007238,-0.05206842900348718,-0.27409724281272396,0.4767811267461861,0.12065230260343629
1985-09-01,1.3912065965286953,0.6190670442135922,-1.1304479232555598,0.12442720890713191,0.01754366627627557,0.2448456528762012,-0.054146959229876224,-0.4946567203784832,0.4272279667110962,-0.14506653264907543
1985-10-01,1.2281263981799322,0.6168992820051153,-1.1052301694115796,0.10214929253612129,-0.08676273303152504,0.28935492475170643,0.07511863274622899,-0.4335718108377371,0.4566266052961866,-0.14271042223444708
1985-11-01,2.2732424051202917,0.9096033566913126,-1.8145279221764814,-0.10966983975453642,-0.10924350714748793,0.47160789344811327,0.06700446071864397,-1.0615472363243093,0.3347069428407845,0.0388234465836661
1985-12-01,2.4252377831074967,0.9684562827488022,-1.9142062022033532,0.0021540696488356464,-0.0031217827818376953,0.5228411107111514,0.32922829348519045,-1.4828100259709163,0.35509544524677716,-0.2028749739921425
1986-01-01,2.2244321259240882,0.9525750053486346,-1.8767445336198185,-0.0889409646016763,-0.02063656608019221,0.3482957798494598,0.15365524298287037,-1.2988731795762307,0.5064767768146419,0.09976031295822407
1986-02-01,2.408100298588971,0.8924082118869583,-2.422218195947759,-0.11974171341403392,0.2589425518058874,0.3284225762197733,0.2251415499348921,-1.5014247458517822,0.6916758528497562,0.23869361392734145
1986-03-01,2.148847511964255,0.9287409684378598,-2.057772989683828,-0.11312162480113981,-0.052290644027135014,0.3228165849550393,0.1225490385180481,-1.077877900375282,0.5855714310499375,0.19253762396224738
1986-04-01,2.255519736207699,0.6433218099992313,-1.7964753044176913,-0.024317413355941203,0.28741647845644647,0.2536577003716928,0.1939557375434351,-1.1163312943736128,0.6078995924383785,-0.30464704286963684
1986-05-01,2.2913613056258804,0.6245210956996365,-1.669151877115857,0.00477203436844436,0.2315186685010442,0.22070032813853668,0.273077214341916,-1.139489258162368,0.5874697778418334,-0.4247792892390658
1986-06-01,2.342108111777933,0.6561598801783006,-1.8095935806806436,-0.04166318079495354,0.25483917395889777,0.25031795632890197,0.21368053415144894,-1.0387470149200828,0.5311660195799837,-0.358267899579783
1986-07-01,2.0902521442019646,0.5268465023574429,-1.7539351857505858,-0.15159811390620737,0.31715242347609574,0.22390817099397137,0.15060510037935915,-0.8700451294700264,0.7630904873853676,-0.2962763996673843
