,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,1.637468627664564,0.08338899056520233,-0.21451109342692742,0.14391994404415404,-0.28162766633111724,0.23394730055239216,0.6596759735831643,-0.2841635491853798,0.48027305134103837,-1.4583715788070908
1991-08-01,1.7245161111313871,0.06883205848607865,-0.2000998386418562,0.15325828631423527,-0.2699398319311932,0.16840973627005362,0.605591488041739,-0.22798838259771959,0.43450764422856203,-1.4570872713012886
1991-09-01,1.4505031093690883,-0.018297580397926172,-0.06968939768572646,0.1796923243862495,-0.25026461494322993,0.05246783517891118,0.6296323149688243,-0.2181272926797022,0.5975269028434458,-1.353443601039935
1991-10-01,1.2250486942723535,0.01016770247161336,-0.006898563645320266,0.13527214407180904,-0.2504018224347144,0.07467535031550243,0.43343079721380384,0.023452453009556784,0.5806202239774567,-1.2253669792520592
1991-11-01,1.320668673569557,-0.06754810057580918,-0.02141689839363803,0.1176429551629643,-0.20077604370500812,0.06875351387689016,0.5725384125433708,-0.021859670351588978,0.6199212421998987,-1.3879240843266363
1991-12-01,1.3681266115081172,-0.11416324877633643,-0.032744331531437076,0.13626922780667858,-0.2368959724647195,0.053182888583163446,0.5895879846048375,-0.037063621053118556,0.585317534419669,-1.3116170730968566
1992-01-01,1.3547333744485464,0.056205588123893646,-0.03704232587926892,0.15460870987155087,-0.25345462521120643,0.03607371530599379,0.43751874908256294,-0.22685625393846376,0.5285008812797848,-1.0502878130833917
1992-02-01,1.411537576808704,0.15856687730869568,-0.07903427079980219,0.20238268147008606,-0.2654193320713112,0.06656687902737446,0.3480229143196727,-0.31905339364836527,0.4394213307446857,-0.962991263159743
1992-03-01,1.3914574981950292,0.1617629768961093,-0.009825812096218023,0.20177888648875836,-0.29429144614000635,0.06589853948432167,0.33006791178351413,-0.35250296791072167,0.44965569558308927,-0.9440012822838773
1992-04-01,1.3726630760004115,0.21484984851834188,0.0635763233419322,0.21338103807835557,-0.36866971765807355,0.1410739121359766,0.2838711986578497,-0.39556114300076484,0.4106904201120447,-0.9358749561860744
1992-05-01,1.4145599648910059,0.1517294342076605,0.0650659634138071,0.1980694279672515,-0.32570605551148457,0.08406998198037219,0.19716131178384355,-0.40141458633320903,0.41547877873554506,-0.7990142211347919
1992-06-01,1.3004047918872637,0.1706056343682556,0.03165547744956765,0.19242024670086602,-0.3415503471386412,0.12841327343506848,0.1472035726885057,-0.4140657340978975,0.42984532857947855,-0.6449322438724674
1992-07-01,1.2886439563478822,0.12464646354257214,0.11036986448113328,0.23890469404118023,-0.396515192101097,0.07243962506000734,0.14767737875472386,-0.4592640359720572,0.44422461147943093,-0.5711273656337776
1992-08-01,1.415678641634324,0.07406566912277757,0.076247321501139,0.2705603308798579,-0.3810729860468609,0.07153778975492542,0.1785964403583291,-0.5460187317201113,0.4241019311869447,-0.5836964066713239
1992-09-01,1.3460518999394067,0.03381383441397112,0.17988375890413888,0.26153296306727,-0.37224415959292245,0.08774222461137449,0.22700002485864879,-0.6184886914940422,0.4586555195385127,-0.6039473742463577
1992-10-01,1.126432708309033,-0.00044536199214495475,0.21808559927203497,0.23625746985927665,-0.38299150189568265,0.08155383613664469,0.285610130928454,-0.48113723734507907,0.5205017135255008,-0.603867356798041
1992-11-01,1.1293885296367732,0.05141202865406658,0.21031647433127088,0.250967646448173,-0.4321790757834514,0.06803548666952058,0.22830002923954096,-0.4375090762923972,0.507486613484235,-0.576218656387733
1992-12-01,1.080200786315035,0.04387735064815246,0.2057059229492877,0.23323399971292078,-0.4919054814647108,0.14293910790196518,0.24777185181635142,-0.4753239867789474,0.4626740026349947,-0.44917355373504986
1993-01-01,1.3971798781289504,0.13641080713465614,-0.028396817953821873,0.2796611093190051,-0.5437253251391363,-0.028506719056358293,0.24541017484221328,-0.6193073063018986,0.4676753269291032,-0.3064011279027148
1993-02-01,1.3952458269268337,0.1269139749780881,0.012231234319664885,0.2913111902826798,-0.5295289574925974,0.025497828190985977,0.1942210329803813,-0.6634216427021218,0.4719295890722689,-0.3244000765561821
1993-03-01,1.224549258816996,0.1688890577083486,0.01899102689725929,0.28059021944471885,-0.519898209537418,0.06450206522911289,0.17957951922496118,-0.6066824326361191,0.49407205875432403,-0.30459256390218403
1993-04-01,0.7497755829512176,0.22576372271718714,0.30414604091036823,0.2352799091894796,-0.5590560629091487,0.08897321478703124,0.03904662172351703,-0.30389363959072435,0.59243409670712,-0.37246948648604894
1993-05-01,0.7448236442612464,0.26466559810459156,0.15704816593673065,0.2420800679319095,-0.4806245904151194,0.179493561968966,0.10388476014781567,-0.24331174134514377,0.5391616223071979,-0.5072210888981936
1993-06-01,0.7729597812722875,0.17597755823603312,0.31360116409189365,0.17673706091805935,-0.5013500797009517,0.2307014981504397,-0.026108512274555462,-0.3326578567340709,0.5510883121238985,-0.360948926083033
1993-07-01,0.7270928700666195,0.19538600202260448,0.2700841174558315,0.17963547360376414,-0.5311964340796504,0.29452711948281257,-0.005168704772320787,-0.33879853565265694,0.5053558486637622,-0.29691775679076615
1993-08-01,0.6837354749012929,0.181527413039963,0.21977203531382017,0.16278695361199003,-0.4905374640596989,0.3017880216499156,0.06864030503407381,-0.33790719995645846,0.5269803620552546,-0.3167859015901535
1993-09-01,0.5859579221471471,0.19262918016308073,0.05590653908246468,0.2136368272898368,-0.4485010277221724,0.3012643969755159,0.07320417172354743,-0.2677413249186751,0.49230773140194195,-0.19866441614268737
1993-10-01,0.6199925083184823,0.22273821167242736,0.028871862329024278,0.20828589325842362,-0.42969979594226104,0.3816258016033145,0.04784103436238629,-0.23190630619206276,0.40876933852572184,-0.25651854793545636
1993-11-01,0.6493329415958984,0.2769119698094299,-0.01710592253362453,0.20352043589161334,-0.3962380616099046,0.3005991625564181,0.04164948351657349,-0.12615313674614081,0.4477962913808067,-0.3803131638610715
1993-12-01,0.5377206396082865,0.2632757260942006,0.0832797583124476,0.15815853762391902,-0.41714595031571755,0.2702809959171628,0.05943392429379779,-0.06882602889867107,0.5182319657260319,-0.40440956836145947
1994-01-01,0.4564170876538709,0.2788677556025546,0.1515347752750813,0.13239699786395048,-0.407910185472548,0.26181918308992613,0.04100644850898938,-0.04979576322979229,0.5100717619416824,-0.37440806123371306
1994-02-01,0.564410948949031,0.17556985742444386,0.40288318801181866,0.05788021495776982,-0.37077991669969235,0.21868900641030353,0.10016109558288555,-0.23322016062109485,0.5589930570558139,-0.4745872910712774
1994-03-01,0.5576610030442479,0.18009021883227228,0.3302430059655821,0.06593952611896797,-0.34170728772500136,0.2978598973878633,0.1195490222918254,-0.23923762097014434,0.539885316565488,-0.5102830815111004
1994-04-01,0.5749280806529384,0.1504407749172817,0.3385955049210576,0.05923553420537547,-0.3525856179503517,0.26536541519481505,0.09189792262660434,-0.2571610321303217,0.5487363894906325,-0.41945297192803066
1994-05-01,0.4717628303349688,0.05974971931905637,0.42181950837630566,0.06813041610709686,-0.35228181068904907,0.3518524459111955,-0.07553742756322723,-0.13646534554256706,0.37582260588371685,-0.18485294213749803
1994-06-01,0.4865907590655709,0.053260487068663154,0.44819035668623286,0.08083702852638941,-0.36882231012485756,0.3332796948265185,-0.10424323877210018,-0.15294995702763714,0.3747265908689428,-0.15086941111772223
1994-07-01,0.5477442153338821,0.002043388961254111,0.4893272366842858,0.11923751714668324,-0.3424482244357241,0.25574875415279064,-0.18963013634283143,-0.1551761526298756,0.371335915774071,-0.09818251464453676
1994-08-01,0.5644525740105513,-0.03388136324020896,0.4748288074528233,0.09648505940245122,-0.27320944708153583,0.24452965737690951,-0.237163603330095,-0.0979494825505276,0.3716661442526801,-0.1097583462930487
1994-09-01,0.5349218903996773,-0.06318769901829446,0.5569171806335644,0.08934633957905252,-0.22681496027071324,0.257192905699704,-0.2642041698947044,-0.01740143909752634,0.3621137613222667,-0.2288838093530252
1994-10-01,0.5510065777914264,-0.10450264030952128,0.47008440828103826,0.16435690198611785,-0.14402037326212414,0.2994670756224026,-0.2381733269088584,-0.04459418376183999,0.30438934674906015,-0.25801378618769855
1994-11-01,0.5299909588089546,-0.06961235314700531,0.35735444181633547,0.1663925949664699,-0.0811924308240799,0.2518969666475384,-0.19197897775628814,0.013340124623347771,0.3637035675779037,-0.33989489271317774
1994-12-01,0.5664229794380367,-0.09347290144375942,0.4659465528081883,0.16334697146115806,-0.08475503656859029,0.21559989311099426,-0.24541861820253352,-0.007612684286081528,0.3703240908594423,-0.3503812471768528
1995-01-01,0.6512105508837509,-0.13758489779718708,0.5039961574824083,0.13582863350531216,-0.10166130740316137,0.21234515052976438,-0.36423944956165366,-0.006493692266466011,0.3918900005520458,-0.2852911459248131
1995-02-01,0.6214843009160873,-0.1375086096748489,0.5265121135940474,0.13315488215681026,-0.07357188171295026,0.1897673587101784,-0.38004678367583633,-0.01438890207753829,0.40425777331805923,-0.2696602515540065
1995-03-01,0.5922701911014769,-0.15116773323932953,0.5556291324127072,0.16061026868114775,-0.053841983699694396,0.17432870311721327,-0.3585569712615828,-0.017296420340098706,0.37769207382652037,-0.27966726059836233
1995-04-01,0.6868965899367945,-0.13362769393679985,0.5677093709069316,0.12090568225614429,0.018387418553587276,0.2085542829738113,-0.4805282845754584,0.0014861830522230335,0.355011602173666,-0.3447951513409002
1995-05-01,0.7503970717028672,-0.13563856728887902,0.5488446154318076,0.1418915281448243,0.037744061857047484,0.1478227008664434,-0.5303922393810412,-0.03617148630273315,0.37465880876775737,-0.2991564937980926
1995-06-01,0.6729336137069124,-0.1502800474956063,0.4947792842918126,0.1299137591140304,0.1261325026746467,0.18826150362742722,-0.4716232919543515,-0.004840755008226338,0.37188265395554176,-0.35715922291218805
1995-07-01,0.6076552314861079,-0.13912328485482883,0.3346598201206028,0.13305772710140412,0.13738219544380992,0.26979746860642284,-0.3641907717757995,0.01596392449257844,0.3549195660393538,-0.35012187665965167
1995-08-01,0.6393032964058563,-0.12458804696822834,0.29959099561044855,0.10814931245246606,0.1498426449610335,0.31312784488178497,-0.46214693012177754,0.033416869172950614,0.307945612066417,-0.2646415984609498
1995-09-01,0.5179630943552027,-0.14808236129155294,0.3331825041202183,0.07070749328045572,0.14838029859073254,0.3231796473408224,-0.419291781188472,0.06733599186764372,0.35554428992923726,-0.24891917700428712
1995-10-01,0.6315056270453994,-0.12907864631011567,0.3215557426309408,0.05650765225993706,0.1936877195400657,0.3463221411876284,-0.5597992397163871,0.09252822709026276,0.32281136782389763,-0.27604059155162775
1995-11-01,0.5901467929649096,-0.14984071818173528,0.3926250548452126,0.08127523457778524,0.12923447536749122,0.3121920939425774,-0.520441239319418,0.07995829609602989,0.32056522144127686,-0.23571521173412746
1995-12-01,0.5501274048272213,-0.1396403115318373,0.40166125014835874,0.12143341552453707,0.08237359737588457,0.29497894721766355,-0.5150042600462554,0.12570948717871344,0.3151006172060836,-0.2367401479003708
1996-01-01,0.567720612467153,-0.12594063601897776,0.3698349405225967,0.1717735758936521,0.09802724998773882,0.4109896564187825,-0.5670982037780412,0.1723473594013194,0.2007104052799623,-0.2983649601741867
1996-02-01,0.6172206939285623,-0.13006802749631796,0.23491072616304942,0.2179350364329521,0.15764572372315322,0.3671168328434151,-0.5242759490017601,0.12956870459594572,0.18355485401036176,-0.25360859519936296
1996-03-01,0.450819123091871,-0.15962801143111482,0.3166279290008376,0.2782115035502072,0.11083984334435715,0.3200680200044874,-0.3588966766705828,0.08916402857398031,0.22818114085165964,-0.275386900315703
1996-04-01,0.39150644320762673,-0.14098602479040756,0.30099705328802795,0.28003811166439035,0.12874423533096202,0.3069491203744052,-0.3072414000239574,0.07570366526750583,0.2559546026368893,-0.29166580695544253
1996-05-01,0.4407412230200949,-0.13548455090974987,0.30489726500130043,0.26077556829999665,0.15564975194533992,0.2851680227929021,-0.35162759620092654,0.06500839152948368,0.26929034996671575,-0.29441842544515673
1996-06-01,0.464815957441544,-0.17039311178697647,0.36966446643446504,0.2785496577111865,0.16612941757753386,0.2398258345631199,-0.3951451655689846,0.027667326526988667,0.28364563381364494,-0.26476001671252325
1996-07-01,0.6386186244129082,-0.1642457535669941,0.41552556886057523,0.32941001334899195,0.12381132480281631,0.20090740719619837,-0.5089870288429696,-0.008269067004602615,0.13442640097728642,-0.1611974901842106
1996-08-01,0.4515365865195551,-0.16772408211394263,0.4117185699522765,0.32202748929100733,0.1219965913977672,0.137148160527016,-0.38119785357170155,0.036340596783539736,0.23116441340335325,-0.16301047218887188
1996-09-01,0.5049942406679548,-0.13014892089843622,0.34821674903989397,0.22979868125434505,0.13300795652790076,0.1511937973355575,-0.4491137171308903,0.11765841074605343,0.2322050508844311,-0.13781224842681006
1996-10-01,0.520168666936514,-0.15861153502499237,0.337672598557043,0.26393740081961875,0.15202120407709163,0.11816864016137474,-0.5024092865336209,0.08752490761063547,0.22862822755494583,-0.04710082415860839
1996-11-01,0.5698712888310835,-0.18847046016098556,0.3179398276509291,0.26486819517271104,0.16103211001234508,0.08430387824173147,-0.5547435819796074,0.07974475726833186,0.21287390524125938,0.052580079722201134
1996-12-01,0.5949864266966145,-0.2137865070567624,0.3299083654633579,0.2501589071824485,0.16706782500368722,0.12907389237173816,-0.5171706387167139,0.026035848947780327,0.21394904140825854,0.019776838699588684
1997-01-01,0.6236855220945663,-0.19114537499703033,0.30835747116812495,0.2590126536115104,0.18147071657057745,0.0969865209797045,-0.5545103479587383,0.038924042952920956,0.2133111074870988,0.02390768809126609
1997-02-01,0.7303597345701656,-0.19210259413819475,0.38797434075899817,0.2220977191372301,0.08641244149243743,0.13408559336867276,-0.611487452807737,-0.055834363176508806,0.20139918057221173,0.09709540022272556
1997-03-01,0.6619684953207758,-0.21326554432076117,0.39491401718879615,0.25702394067389894,0.0721105574381814,0.04446403539810395,-0.48880811105468047,-0.08900722876104572,0.29210405061598643,0.06849578750074414
1997-04-01,0.7339645728319706,-0.33375142934136104,0.5109433075898537,0.21348709487480572,0.01890217332836075,0.018501559758832192,-0.5359130529891953,-0.13238686947937905,0.2762521368873826,0.23000050653872783
1997-05-01,0.6842000763542013,-0.32958854930118875,0.5336987304696281,0.19162470104075882,0.025520683815176137,-0.010389808867038497,-0.5207039163997842,-0.12175302268333876,0.3204473249654789,0.22694378060610587
1997-06-01,0.6143324735051943,-0.3182273009017008,0.5501830314708682,0.1650953308612306,0.018023990476372487,-0.030081896825629256,-0.5134307700384795,-0.06999592554716894,0.35238084684662907,0.2317202201526869
1997-07-01,0.5790691016750218,-0.3506528619996373,0.47417791329474124,0.1702966099101664,0.0933369601140821,-0.09509613154593277,-0.5059304456510252,-0.10155520144319063,0.42374643117330313,0.3126076244724718
1997-08-01,0.46207640921460635,-0.2518019392077012,0.31853495532135057,0.22056983786604767,0.1144977794783032,-0.07620877122272784,-0.393683021015395,-0.062330964719820026,0.46510279160702983,0.20324292267830568
1997-09-01,0.474193018510797,-0.19841649993356358,0.11276909411490132,0.2644497145798087,0.11953473517522284,-0.12318116704765897,-0.3185061880426545,-0.030586111496764046,0.4618698615792701,0.23787354256064175
1997-10-01,0.4170267035968087,-0.16836113526513186,0.25537474362812507,0.33346016535199474,-0.011837271910005387,-0.14952442927280518,-0.1425661526514499,-0.007130254448142415,0.2156753372958954,0.25788229367471005
1997-11-01,0.48924505102824467,-0.135303264976116,0.06212585014174632,0.3937175878606774,0.0218866283476562,-0.006959653797090626,-0.10621170348324371,0.01664813555506406,0.06011198964663328,0.20473937967642808
1997-12-01,0.4899866572528935,-0.09947567002745727,-0.02753312964296173,0.3541882975319738,0.005079978550284969,-0.02870750345768014,-0.12990972096416642,0.03381242051864253,0.1262531485379253,0.2763055217005461
1998-01-01,0.372252152809871,-0.08238442806373703,0.03551522622644354,0.3051768974616081,0.05003265585695116,0.09120171240306163,-0.1152978874888857,0.12523617537347942,0.0863190145788067,0.13194848084240052
1998-02-01,0.35206662942352773,-0.05749297492483674,-0.038319497997099994,0.3062231988919455,0.06278504709645727,0.0856536280497942,-0.13004958587565674,0.14349559955769586,0.11033342615745345,0.1653045296207225
1998-03-01,0.34111454063733193,-0.019321796217788845,-0.09105813812095498,0.2603084719837948,0.08523209094124529,0.12705013086970596,-0.13950265311512133,0.15592439935329394,0.13978235258989424,0.1404706010785992
1998-04-01,0.2863049498078305,-0.03789887476698195,-0.10850990338295308,0.25972448825985023,0.09688201107715044,0.09615648249420905,-0.1648025682665346,0.20735994816779124,0.14573496419116372,0.21904850241847562
1998-05-01,0.35621506052294327,0.07266573235830875,-0.20178805899890673,0.27045729145248837,0.05280275849232319,0.08869320114826229,-0.09038155508134116,0.21859891879394922,0.11239982435679863,0.12033682695517478
1998-06-01,0.3994250887906423,0.09329670821266323,-0.39972837614440815,0.32174988888200046,0.07644341747834482,0.11663397528753988,-0.0862080307298736,0.2670787934804624,0.06811324486930143,0.14319528987332708
1998-07-01,0.34380781901053403,0.11930576656832115,-0.5092419783635616,0.28188087150428975,0.12746723718756636,0.2206747155598186,-0.09445636248541223,0.308922552117467,0.039349976689081634,0.1622894022118937
1998-08-01,0.12033667930154701,0.10665903250945152,-0.2471710389821551,0.16960697583073225,0.19133325027324966,0.158884099862369,0.0032022647697598217,0.3223101100698551,0.4043775172693588,-0.22953889090416713
1998-09-01,0.14059240351506874,0.09498665322978722,-0.18060841229545144,0.16505584424033076,0.17035425184685116,0.12093708044751006,-0.03186841701707377,0.31329547087888043,0.40349854500808047,-0.1962434198539822
1998-10-01,0.10240614672612125,0.06970694815722156,-0.06100278374626855,0.14477434055930455,0.14533367581163348,0.14425124677747683,-0.01102637566744269,0.2899345435650875,0.3610772044440084,-0.18545494662714335
1998-11-01,0.08696021544950394,0.05161910637462497,-0.09019235641126855,0.12700222738055061,0.16852483911628546,0.12633114869693335,0.03003673980865207,0.2984495276104395,0.36448630302320545,-0.16321775104892633
1998-12-01,0.02396791079204963,0.06066873100300196,-0.14462091327512328,0.1156881972579265,0.168038068952862,0.16030645906575458,0.07250426757934614,0.32281149155057776,0.3657273557163936,-0.1450915686427885
1999-01-01,0.00014196415457146117,0.07594617565111417,-0.1775093638690377,0.08918498211434323,0.2184577845831075,0.22150207064544025,0.06971469599694213,0.32351687193353196,0.3481907285929915,-0.16914590980300503
1999-02-01,-0.12562382818248752,0.05616472640593628,-0.109388223138013,0.0802366418860671,0.1400051529398425,0.22151554811184793,0.13304109619783988,0.38186324808743066,0.3417985052600024,-0.11961286756846534
1999-03-01,-0.21517623033881517,0.02818470392070227,-0.027919060824658448,0.10906687128977777,0.1860119967708298,0.17740368739955364,0.14857432494135825,0.3734320640858373,0.36860779676956035,-0.14818615401414537
1999-04-01,-0.18508232443212735,0.05017917277458028,0.010725993857195526,0.1437034656563985,0.17599419648661607,0.1736471925945952,0.1025518642155816,0.3133505539156487,0.36400690987001255,-0.14907702493850028
1999-05-01,-0.15874525899219982,0.04538171308524708,0.013322151264789639,0.11577477009681045,0.20772269243835262,0.1540976485087579,0.07202395331673594,0.29474502229133714,0.42397238925954395,-0.1682950812693753
1999-06-01,-0.2704834261509079,-0.02279596764545222,0.1600218407704066,0.10975847406486419,0.21752734595717915,0.20553579516628995,0.1368590894951094,0.32473024545072526,0.37241349714539956,-0.23356689425361443
1999-07-01,-0.26476113735281404,-0.049197113972664075,0.25898997186432027,0.12055521777841788,0.24112428043445377,0.21085017300523745,0.11463945759100502,0.2846975284518576,0.3892679100584286,-0.30616628785824185
1999-08-01,-0.225408499638176,-0.02414008519484312,0.23065236907364062,0.11489608070968343,0.28368803374409357,0.1723669221084195,0.06060540624287847,0.3197693983758412,0.4218092350582499,-0.3542388604797879
1999-09-01,-0.3220602955860845,-0.07000591158424069,0.3718977598158464,0.0867451734162566,0.29747643777940413,0.20829940478782039,0.16443662753174992,0.2654071735316562,0.44390304380732526,-0.4460994134997349
1999-10-01,-0.3210935399709758,-0.08217167017830274,0.37517568743697316,0.04631696086835521,0.2881498357132837,0.23798849097633906,0.11089958380326359,0.26863415227965604,0.408615918616872,-0.33251541954546293
1999-11-01,-0.2787615248339481,-0.07496240542605653,0.2792101378072891,0.08039222225722994,0.3352125713010299,0.27438991226769915,0.12004865638345641,0.25673013056226046,0.3518017467688188,-0.3440614470877781
1999-12-01,-0.28126186863322955,-0.07480866643335754,0.256338445218514,0.06536684842580398,0.36448529278187247,0.25973819109318463,0.10958498094188363,0.25402265790872547,0.3539102742031718,-0.30737615550656816
2000-01-01,-0.24749846490381966,-0.05105531174323219,0.16362551663104963,0.07126572989961766,0.3373449493218923,0.34275134058640083,0.015650548507596174,0.3204021293345889,0.3146878153043147,-0.2671742529384078
2000-02-01,-0.2261282519215655,-0.08562968366716428,0.15339564358280322,0.053350852085194106,0.40123117276677167,0.36825406005820266,-0.02172428467227605,0.3443339224847006,0.3070173379735195,-0.294100768690186
2000-03-01,-0.2621589597847076,-0.10517115140268152,0.05653898225845966,0.09310828113351377,0.3834284967144843,0.32864983321756525,0.02925558542263751,0.28378080434371133,0.3256019684388186,-0.13303384034180343
2000-04-01,-0.4312338897959833,-0.021574787091508507,0.16645027157295944,0.027237171410704752,0.33892309390000896,0.2357245801722539,0.05662437438904844,0.32573863082461074,0.48134903553182024,-0.17923848091391448
2000-05-01,-0.2947715195435563,-0.12566383097542222,0.1349501472303003,0.09899323412905858,0.31421932497158034,0.1150154057711346,0.032734985877022726,0.3005764707511035,0.47968778914469584,-0.05574200735591717
2000-06-01,-0.287260925793827,-0.14118129438292276,0.13699090248262014,0.1023612779162058,0.33794646659482663,0.16923232344269895,-0.03232374309236152,0.30441792234200205,0.44251617132371257,-0.03269910083295491
2000-07-01,-0.27862827749361707,-0.1281657630890386,0.0071083654637833504,-0.015003087947883242,0.4168275531885446,0.08260311900315798,-0.0628291665108931,0.2007645696976157,0.580431076269635,0.19689161141869627
2000-08-01,-0.3573116215545844,-0.12381926821342715,0.10443602351196235,-0.12716648242601813,0.4134336085648971,0.1140264728868387,-0.0331464691885246,0.189441993632403,0.5961997443348321,0.22390599845162118
2000-09-01,-0.4285268822115853,-0.11396757239626198,-0.012610301585836758,-0.12247023422988396,0.3767318488860738,0.003615600331090374,0.10629428416457709,0.2282816041913649,0.6376448667766824,0.3250067860737802
2000-10-01,-0.2770107872825389,-0.09567616813224078,0.13277098096883577,-0.09835651346711388,0.3109959609240358,0.01470455017933725,0.018040026422915023,0.22622604125641477,0.5031923320291537,0.265113577101201
2000-11-01,-0.2513162724420599,-0.13533623578814746,0.26035448181243614,-0.09208284854806564,0.228349316921601,-0.06976402989531193,0.11864058544766554,0.2511440850876716,0.5510087507563359,0.13900216664787468
2000-12-01,-0.2799532893060088,-0.1315477902390656,0.27057652989428504,-0.06499475278335803,0.20630277647755335,-0.08470051120998687,0.14566697574172927,0.2618792568152828,0.5493515636581368,0.1274192409514323
2001-01-01,-0.18334460724274582,-0.03436752270557902,0.13942642940364758,-0.010249263074333992,0.2048687853125748,0.03450544086613849,0.15419209259041144,0.20016260743846004,0.46712588124285553,0.027680156168570447
2001-02-01,-0.19218071005025106,-0.00017393101322421556,0.17721877237962058,0.00018836197373423014,0.14116718226741898,0.038212112010556215,0.17298143407269384,0.21908135443136334,0.4947244487588162,-0.05121902483072738
2001-03-01,-0.19750964782817926,0.020697528766874695,0.12443708975341439,0.022350200917341634,0.13376542810622705,0.0378768512634422,0.18603663031306006,0.18877330979325513,0.5269174111954389,-0.04334480228087467
2001-04-01,-0.17091154559373134,0.04029106156353757,0.10787320250906918,0.008171420480004521,0.15666179703980743,0.019377191570531666,0.15752813597146798,0.19008246701318499,0.5383222249645379,-0.04739595551840914
2001-05-01,-0.15806304388464065,-0.01711091829148148,0.12521688317659674,0.019314953786912392,0.14918146799390763,0.04173692714854316,0.13421961861884735,0.18027377490195373,0.5258112654560949,-0.0005809289067340018
2001-06-01,-0.052782231182954886,0.04073640549305452,-0.032392126164936474,-0.0028174233914183833,0.20940568709955265,-0.0224727838483635,0.08623002043024153,0.16457522644927192,0.5109724397846822,0.09854478533087008
2001-07-01,-0.09767144119803572,0.07779430651920388,0.01478505736300506,0.001915809827547743,0.1579526656723762,-0.004604332260042768,0.15573848233070708,0.19956189621584086,0.48161772529053115,0.012909830238865938
2001-08-01,-0.015060823988794603,0.05137838992644317,0.1139620941661561,-0.00949413469988064,0.15055880226756968,-0.008603123700218207,0.09656258976804932,0.17241966032463163,0.486727977627175,-0.03845143169113219
2001-09-01,0.10877683904508428,0.031562566695956085,-0.011410578741155586,0.0783767566697241,0.1054160779972545,0.07584698921249872,0.06632133746820412,0.21491802291588324,0.37181908528140367,-0.04162709654485375
2001-10-01,0.1659092485985667,0.04755276208332421,-0.0354762783168141,0.08033713590185704,0.1435911274161622,0.018573081127986363,0.08547516889269935,0.1822601673706924,0.39199831115063627,-0.0802207242251114
2001-11-01,0.11399797688937063,0.07704919465629695,-0.0012536158124696328,0.09389664563259903,0.12737623378485097,0.02506735247769598,0.06233683387574285,0.2092395780370998,0.3380530257441855,-0.04576322528537213
2001-12-01,0.10827015508418025,0.05705466319411279,0.010668773016306865,0.10284011901184364,0.11842509631355114,0.03403254038045528,0.08775057334539538,0.18501404435698288,0.3441202952234642,-0.04817625992629182
2002-01-01,0.15789331519108774,0.03897911415903427,0.025650722724965158,0.12238771229772566,0.10759818277134459,0.0287856217247619,0.1295094040258944,0.19394425844519936,0.3302201452161198,-0.1349684765561341
2002-02-01,0.1501922341234032,0.0005394559667752374,0.12610023969235007,0.15228579749395593,0.0658565316484474,0.06583624594013307,0.12156908605272054,0.20951059849079845,0.29547196026659617,-0.18736214967518006
2002-03-01,0.14577638465748022,-0.007382349704821045,0.10496367575261445,0.16392144282694543,0.08078227354719703,0.04575887077135729,0.11078629528549788,0.2227747863932379,0.29342228136690174,-0.16080366089641096
2002-04-01,0.21710576723208064,0.002371326887474323,0.07906006181755743,0.10511871205982021,0.1013967529831753,-0.04424682567697963,0.16892763281980194,0.1901088521413321,0.3355350234518844,-0.155377303716147
2002-05-01,0.2687592760143722,0.02015163494522082,0.10474397547956427,0.12940830402051995,0.07779332761236957,0.0060509487596723255,0.12640891844757962,0.18150541278803345,0.2682198424666436,-0.18304164053397587
2002-06-01,0.2473037346292264,-0.033830504942306494,0.20876192843271446,0.17320490687764445,0.06808624429833121,-0.05342119835879813,0.15922419033260282,0.1860329128393372,0.23445595440198408,-0.18981816851073585
2002-07-01,0.27078307704162174,-0.05855659673984648,0.22792143288406796,0.15403615919864122,0.07012999979665013,-0.09047249960068188,0.09755956702112822,0.2369971067878367,0.17744468933458446,-0.08584293572400248
2002-08-01,0.2509673237145682,-0.021742077447496233,0.2109259888533943,0.12081372343441021,0.07427526507717064,-0.1109384932771707,0.08961709941502893,0.24969633387979573,0.196930069420705,-0.06054523307040638
2002-09-01,0.23441734841334094,-0.003621481468942367,0.2779600865495859,0.17009174219929035,0.02252382053330093,-0.08066396848523133,0.06725348091963412,0.3367277902605954,0.12456682275691167,-0.14925564167848515
2002-10-01,0.3125612430402094,-0.016605721218226788,0.2688379452495995,0.20583707993283495,0.03414677153689083,-0.02257645464319885,0.00219957864818654,0.30325038876766364,0.0927166657249705,-0.18036749703892863
2002-11-01,0.2970572431714087,-0.00836628754937907,0.3060377166363861,0.2266978473082344,0.036494430307109305,0.0057496689331475725,-0.045500677073210705,0.3010217450242223,0.09390301313008942,-0.213094699888009
2002-12-01,0.35526465564180687,-0.01577003786507203,0.30971832590919,0.23968459391014052,0.04867125176128062,-0.022502065540795757,-0.05872525552356933,0.2986568302002496,0.10729745964964299,-0.2622957581428724
2003-01-01,0.28196816335321073,-0.07254522598494073,0.38491078145118474,0.23702419690004162,0.026653941900635414,-0.020172444243745563,-0.03635708225505052,0.3820486686714426,0.0882233721623707,-0.2717543719551492
