,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-06-01,2.139065539092777,0.1901256183771538,-0.281126666616879,0.18630789194304606,-0.47087423949217766,0.297098233905087,0.8862398229777018,-0.5009606283447812,0.39236002094882516,-1.8382355927907548
1991-07-01,2.054820574300689,0.11441152286939893,-0.2682265199897671,0.137588749363111,-0.4363078531434894,0.2700323411171097,0.8564958158599199,-0.3388235082045159,0.3809614977915716,-1.7709526199640262
1991-08-01,2.1787397530311825,0.09047632436136088,-0.2513754427141013,0.1486502901901257,-0.42117911640076855,0.18611782243243458,0.7943787282517967,-0.27430135157679647,0.3240116330422125,-1.7755186406174501
1991-09-01,1.7850904174124604,-0.013974045558145631,-0.09945343574532117,0.17634387375581975,-0.37573245667317456,0.051834190085159104,0.7947087596514919,-0.24742014963319336,0.534890958627019,-1.6062881119221157
1991-10-01,1.476503326421466,0.032129682407371796,-0.017103720946472833,0.11976131097349513,-0.36953426302074965,0.0801873840454439,0.5369684753912125,0.05172847903350508,0.5212610730514433,-1.4319017473567177
1991-11-01,1.626184829864882,-0.06591236939192013,-0.03779266294732864,0.09570034161948435,-0.31662867548056317,0.07530791888533478,0.7280189862780029,-0.0045137135057138345,0.5637052661860615,-1.6640699215082364
1991-12-01,1.7009041678799006,-0.1245028076877539,-0.049863267880256856,0.11419057689172707,-0.3668887912739003,0.057104917724639326,0.7505576964885492,-0.016593530303375292,0.5148653749204735,-1.5797743367600052
1992-01-01,1.6478224644656683,0.07894496837967635,-0.051931854488692863,0.13891909541340716,-0.37267987817629367,0.03595743077095137,0.5513735561958937,-0.24542923764278246,0.4549314930585844,-1.2379080379764136
1992-02-01,1.705969938233319,0.20276336058550593,-0.10501516098930619,0.19493692128933782,-0.3833610627341426,0.07096073596993291,0.44199616194364744,-0.35379466605248844,0.3532486711899889,-1.1277048994357974
1992-03-01,1.6713738285057325,0.20461671124245218,-0.02187530061667431,0.19451539868310538,-0.4130236999351906,0.0698812305235218,0.41671874893447036,-0.39165384704943973,0.3683170507821112,-1.0988701210700889
1992-04-01,1.6474892619457675,0.27555897753021097,0.07560507973675445,0.20999930737633918,-0.512344143348789,0.16990330100532403,0.3553378117897319,-0.449070435005547,0.3161341855539831,-1.088613346583775
1992-05-01,1.68744302579013,0.1962530030660241,0.07517866610308577,0.19243603901493794,-0.45398374720996904,0.09842671592468633,0.2478421430099944,-0.4542144586376069,0.32655244953597073,-0.9159338365972554
1992-06-01,1.5380882060014072,0.2185393289233395,0.031122251791469324,0.18571148982173238,-0.46445374665688055,0.148941608879691,0.18949189911599884,-0.46615303443236744,0.3499628884766366,-0.7312508919210283
1992-07-01,1.5180533545669812,0.1614251603225847,0.12106862680129904,0.23928553719621548,-0.523231377017475,0.08456995268372003,0.19172911895720013,-0.5151771351417564,0.37049544375468746,-0.6482186821234572
1992-08-01,1.7245542705517618,0.10387151909170833,0.06233504575179527,0.2813522725065237,-0.5144679648671673,0.0858966889065454,0.22572958823325528,-0.6363690899212164,0.32968997913822395,-0.6625923093914294
1992-09-01,1.6298802983280698,0.05327855890858202,0.1864391559664602,0.2702970447803593,-0.4978384172658852,0.10484909421493044,0.2831934947992387,-0.7227108497371137,0.3750283604707254,-0.6824167404653694
1992-10-01,1.3587775298258435,0.011158456143040452,0.23775193275151008,0.24092955844116193,-0.5064486155685599,0.09722961380690376,0.34551001569112216,-0.5516808089877494,0.45410686422890456,-0.6873345463321812
1992-11-01,1.3650297394426607,0.07208792456773871,0.22982213336581037,0.25870521808537833,-0.5660200692395325,0.08102120713368638,0.2781584171306313,-0.5011055201693742,0.43835765050424347,-0.6560567008212419
1992-12-01,1.310246394621358,0.061519984785389115,0.22580883583841338,0.23589956402677628,-0.646875620341901,0.17690441141924412,0.3064812135509145,-0.5504471195104443,0.378044748200451,-0.4975824125902002
1993-01-01,1.752841136604924,0.18374542203996747,-0.07580340820416431,0.2968029374679317,-0.7345317492659351,-0.04355878693920079,0.3107943405969298,-0.7466421073848544,0.3740581288652223,-0.31770591378082
1993-02-01,1.7342914881335707,0.16455812130667646,-0.011167181698812811,0.31232335886350215,-0.7121447287218767,0.028407995161943006,0.2540910864332675,-0.8148485929172702,0.38807368984128443,-0.34358523640228356
1993-03-01,1.498901796244116,0.21175998495504245,-0.003272070349600753,0.29871143357973035,-0.6854238913714965,0.07471853388200156,0.23340863353590802,-0.7341270959045052,0.42118958861938705,-0.31586691319058335
1993-04-01,0.8949349685441454,0.2695222397344975,0.3426792754842767,0.2403208046471576,-0.7050287533775084,0.10315573153293961,0.056615313353785446,-0.3553792219134917,0.5499734381354016,-0.39679379614120114
1993-05-01,0.8891595780600579,0.3171141479544384,0.16589178765852486,0.24848499012321434,-0.6116056629969953,0.21166147734168728,0.13364719674782277,-0.2820843602862222,0.4858985431583571,-0.5581676977608834
1993-06-01,0.9254429638790445,0.2127234840946065,0.3522372904000606,0.17048470883338868,-0.6387311896003246,0.27373908240212186,-0.021477611092785676,-0.3894526381384764,0.4990560690771646,-0.3840221598547986
1993-07-01,0.8752353830594188,0.23647199406175423,0.3021241168536446,0.17373780144669004,-0.6774347434554712,0.34990176216879376,0.0034111145009005917,-0.39825895494527896,0.4440134962638579,-0.3092019699543105
1993-08-01,0.8173993156798587,0.2171960351102944,0.23914594975918657,0.15322431720044474,-0.6216685022836369,0.35736615896488433,0.09375951631393908,-0.39567103050833774,0.4725183822108556,-0.33327014244749176
1993-09-01,0.6933899613659698,0.226793505384152,0.04828883658682326,0.21430002665748504,-0.5647025322662144,0.3534215864774491,0.09821705210369736,-0.30995831505860605,0.43472689666849973,-0.19447701791925587
1993-10-01,0.735133911631717,0.2597121496111856,0.016572978011565098,0.20834084170322542,-0.5456660421266459,0.44942942086794513,0.06782474083334344,-0.2707411187577373,0.33471623735432954,-0.2553231191289269
1993-11-01,0.764012705248251,0.3193784111473045,-0.03638631674420889,0.20331479535740776,-0.5043652064116257,0.357163242611462,0.06032562040261791,-0.15090745890346002,0.3807569162908042,-0.3932927089985543
1993-12-01,0.635690704237641,0.30259817145859036,0.08053346281487883,0.1512087861938896,-0.5230085575602141,0.3194527956541704,0.07262393581372883,-0.08429672762696772,0.46239958103080125,-0.41720215201652033
1994-01-01,0.5366446309161317,0.31877851795077006,0.16017357661057297,0.12067323868816576,-0.5072015925910105,0.3065590662885971,0.052640295521818814,-0.06195140091779061,0.4570469273904729,-0.38336325985772834
1994-02-01,0.6595119011695383,0.20379079244449216,0.44254581699671647,0.03644780905231437,-0.46748793112397236,0.25917982694568686,0.11836516360303051,-0.2678402190171354,0.5108871648051234,-0.495400324875793
1994-03-01,0.6516322047943035,0.21112613744064868,0.3584057770931164,0.04527008648273717,-0.43635471397811165,0.3507634099956121,0.1415331583134618,-0.27310728814621665,0.48828896388211374,-0.5375577358776624
1994-04-01,0.6706799606510261,0.17644093328473864,0.3675277997995927,0.03793559549402703,-0.4482103267020725,0.31245447399658705,0.10918088352656241,-0.29334974399277813,0.4989859936719374,-0.43164556972961954
1994-05-01,0.5537926910087183,0.07558950174086987,0.4594524097764605,0.04823714466209911,-0.44711876297799247,0.40791244840015656,-0.07651254735756119,-0.1583084205509242,0.30722575523603735,-0.17027021993786384
1994-06-01,0.5678687815024741,0.06810374675081521,0.48725608513687657,0.06286998819031236,-0.4626104635292301,0.3852180052438177,-0.10823361043028612,-0.17564993270617446,0.3082491388860831,-0.13307173904468872
1994-07-01,0.6344425339701818,0.009180028783246419,0.5379133193086858,0.10500487555759991,-0.4285800636806969,0.29584299071858366,-0.20691825885805049,-0.17982360832207012,0.30927235542871334,-0.07633417290619438
1994-08-01,0.6556432342198928,-0.028911586852954585,0.5177351862841046,0.0749523388161617,-0.35130034707924707,0.28770924380418633,-0.2595710627919541,-0.11313136593124717,0.31050239291907533,-0.0936280333880175
1994-09-01,0.6199199054564755,-0.06212283249456463,0.6125746353425647,0.06679220536730512,-0.2983275414575284,0.301175454530234,-0.28992334811627174,-0.020465399835943865,0.30017865275075617,-0.2298017315430254
1994-10-01,0.6368527514927553,-0.11081372668362077,0.5070623125602545,0.1559709432682036,-0.19632380460286858,0.346344911434796,-0.2594794698739431,-0.052414493376492066,0.23668661945630642,-0.2638860436753885
1994-11-01,0.6090663735577433,-0.07113999984547192,0.3786079366607398,0.15887289965587126,-0.12335042298049603,0.29124354188078266,-0.20591500076439484,0.012969436873515594,0.30576179077845134,-0.35611655581674073
1994-12-01,0.6508448642979126,-0.09847195212254045,0.5026403813223874,0.15552340461262854,-0.12765503051403737,0.24981774905621634,-0.26650910105760106,-0.010975842104491651,0.3131627653410032,-0.36837723883147744
1995-01-01,0.7548744054975076,-0.15135569670396187,0.5493058807689408,0.12241570297366733,-0.1496913224474561,0.24757297566867886,-0.4083144809314745,-0.00954216602876845,0.33617826650576066,-0.29144356530289484
1995-02-01,0.7163253514375505,-0.1508883731262627,0.5731626078913026,0.12022707832450785,-0.11493842872659021,0.21964739434208047,-0.4250272324763853,-0.018786575884802037,0.3527200343462482,-0.27244185612764715
1995-03-01,0.677820320973721,-0.16564006080594806,0.6061348464975502,0.15154794998143145,-0.09083364585086673,0.20113111137388118,-0.39837200753728297,-0.021733736700798367,0.32425670885122027,-0.2843114867829071
1995-04-01,0.790960798374619,-0.14709643740170952,0.6222189350438452,0.10551900664833347,-0.007116071357725184,0.24107187554951726,-0.5432827224124792,-0.00013294529051877113,0.29621871645257336,-0.3583611556064552
1995-05-01,0.86566456790987,-0.1490525813936796,0.5979970807222852,0.13107394908707742,0.01661559853800454,0.1665015742543679,-0.6020319803748189,-0.04574960231931735,0.3216223669794114,-0.30264097340319873
1995-06-01,0.7748352667258445,-0.1651633270667202,0.5355589906939908,0.11821272539405481,0.11706976774607392,0.21121890805147303,-0.5334437923869184,-0.010118736450424493,0.3200680399753475,-0.3682378426827202
1995-07-01,0.6992050840520774,-0.15295914572662328,0.35844468686244024,0.12188289579741307,0.13074153300849845,0.3014113746768541,-0.41489066829860244,0.013915216920612261,0.30142815822248625,-0.3591791355151548
1995-08-01,0.7369514191297322,-0.13700286030925002,0.3205240931918416,0.09369324241638372,0.14449376954288184,0.3507575300221012,-0.5252352280895924,0.033640152287572,0.2472566782145792,-0.26507879640624665
1995-09-01,0.6095128231101388,-0.16307557383930016,0.3546999166990741,0.05269250820917293,0.1430007836284357,0.36118465511228215,-0.4819528908569306,0.07072069255593094,0.2987001244669536,-0.24548303908575786
1995-10-01,0.7530037778654641,-0.1403737916578357,0.3444733392361208,0.033585124071847494,0.19531499937249297,0.3933206062555017,-0.6548148076633438,0.10146195532674906,0.2535138656128426,-0.27948506841983933
1995-11-01,0.7005102781977586,-0.16473128836509,0.4252656017764993,0.06399948057166288,0.1213953127208165,0.3516265415932185,-0.6051999914935293,0.08581518306803892,0.2542236622799017,-0.23290478034927675
1995-12-01,0.6518002746656588,-0.15222555821204709,0.436061223563347,0.112508062657738,0.0647422774918276,0.33079219126684656,-0.5984827679707534,0.14121649068168263,0.2478353437802603,-0.23424753792456388
1996-01-01,0.6812246939136832,-0.13762096037570493,0.40277923302406116,0.16933148809536275,0.08107330514546796,0.46702722070804326,-0.6660364351558141,0.1962162351476875,0.1105653662899515,-0.30456014679273746
1996-02-01,0.7248965961358271,-0.14202879764470855,0.24423468060041653,0.22452524492109183,0.15073705478761257,0.4156394528695929,-0.6092246046493899,0.15035059485299618,0.09587250482834098,-0.2550027267017798
1996-03-01,0.5288635586733861,-0.17512684018717917,0.3354694222634049,0.2923597346943394,0.09970304992752066,0.3588765506145609,-0.4164285404515051,0.10194415958102465,0.15340777706990005,-0.27906887218545373
1996-04-01,0.458902074920605,-0.1536782927269087,0.31473875992693134,0.294590286748476,0.12209254473143072,0.34460392116938376,-0.35521970071288056,0.08649946246139906,0.18640841548920362,-0.2989374720076414
1996-05-01,0.5133279555666714,-0.14745281203158145,0.32049838130250574,0.2718296645205857,0.1535847249531228,0.3200268806023454,-0.40719682351473097,0.0744665483309892,0.20248260123012551,-0.30156712096003524
1996-06-01,0.541764596964943,-0.18796940144634866,0.3955245445684552,0.29210030607297843,0.1653167766441186,0.26748171132620446,-0.4574714437195757,0.031078631384931832,0.21941559996176574,-0.26724132175747384
1996-07-01,0.7429868191962283,-0.18254816864608947,0.4451020689583487,0.35231453242128546,0.11909829020315121,0.23271342320130683,-0.5875499761394791,-0.0069744744267103975,0.039540349686068677,-0.15468286445411117
1996-08-01,0.5205301701973135,-0.18489248708270734,0.4413524226780199,0.33385807195854544,0.11535930757834612,0.15739757945298394,-0.4277419573137724,0.04409903755469413,0.16208704655501927,-0.16204919157844255
1996-09-01,0.5796818699288684,-0.14715319436425356,0.376367787308741,0.2356119761111842,0.12918124926669727,0.1720398606884268,-0.5049385540324471,0.13290877434270665,0.1599077313804551,-0.13360750063037985
1996-10-01,0.5967943296135374,-0.18108512351244466,0.3630508351152848,0.2764174260299393,0.15253398897859283,0.1333666346915734,-0.567958538652293,0.09724675402266358,0.15552570444469804,-0.02589201073155145
1996-11-01,0.6599456023538268,-0.2172704404414345,0.3404749342133888,0.27863614617516086,0.16477451603027427,0.0955450009928337,-0.6353462164083608,0.08909060998850205,0.13131722570069004,0.09283262139511894
1996-12-01,0.6884724879339403,-0.24543451104130054,0.3548805922641609,0.2625985805014116,0.1713060756099003,0.1452240824163623,-0.595380067588644,0.029539136142636258,0.13209548375789826,0.0566981400036326
1997-01-01,0.7107386251866639,-0.2293662447157856,0.33269461464696715,0.26989905512168605,0.186011513721291,0.12182112303338238,-0.631973176072324,0.04366683179621211,0.12856051739203278,0.06794713988987366
1997-02-01,0.8311692764813072,-0.231743699757762,0.42178467802377817,0.2302598877565107,0.08174850732040473,0.16359067442070174,-0.6982736451373,-0.061691776790655295,0.1132592078848178,0.14989688979819737
1997-03-01,0.745172587779817,-0.252347308701808,0.42693205878839224,0.26598905726629146,0.06618782335243933,0.060306397411333756,-0.5533745533647716,-0.09810660190678044,0.22461317792447766,0.1146273614506077
1997-04-01,0.8380436722216134,-0.3935644724398082,0.5620117908043301,0.21837092379108364,0.005249997556382002,0.03338589559120758,-0.6153402359829254,-0.1482799502086598,0.19719116804274206,0.3029312106240334
1997-05-01,0.7783274100522508,-0.38736390316326896,0.5869719228086288,0.19501851436668588,0.014675779425626034,0.002234245099497878,-0.5966627421045556,-0.13566084040525528,0.24706377921758693,0.29539583470280295
1997-06-01,0.6936574793358545,-0.3723312000742951,0.6045118339927917,0.16360028731927345,0.00699938260321864,-0.02182715789621012,-0.5867256742672364,-0.07440597052480369,0.287162652742748,0.29935836676866057
1997-07-01,0.6501733991947916,-0.40887696101622883,0.5159828213908306,0.17076282510437477,0.09503231610323315,-0.09649508318319233,-0.5755599551498849,-0.11203936946867454,0.369020169000994,0.39199983802375815
1997-08-01,0.5107794588277308,-0.29293427946055706,0.3407188510529804,0.22704851749614005,0.11703079228066926,-0.07615611417959739,-0.44189874484824965,-0.06674027829421636,0.4216074457977499,0.2605443513273502
1997-09-01,0.5230272497338393,-0.23377446619019926,0.11347759020505954,0.2751786398321918,0.12191357141216064,-0.12369094008316611,-0.3602058314965144,-0.03177940841709703,0.41598462290594573,0.2998689720977783
1997-10-01,0.4584279851731812,-0.1993760971591786,0.25915348399326765,0.3476754688202096,-0.0179009199602006,-0.14851265630697202,-0.17083454967358191,-0.0045612857638737125,0.1572984245564334,0.3186301463207144
1997-11-01,0.5377858339409634,-0.16836542568604518,0.05677863958097529,0.4086107866247806,0.01789384532109406,0.009401417836655046,-0.1314840874857468,0.018408267111765575,-0.01065009197053346,0.26162081472609144
1997-12-01,0.5364224157061952,-0.12567640406936764,-0.05070880519127119,0.36206402453795955,-0.0015287799880800979,-0.01645224500471143,-0.15805708977216337,0.03924926821716923,0.06944229445654859,0.34524532110772155
1998-01-01,0.41734142981904565,-0.1109313708487768,0.032527911634590456,0.30662079342530213,0.049125196819928774,0.11004514455652198,-0.14950982578905014,0.1337687569542696,0.0242393740398672,0.1867725893883001
1998-02-01,0.39206885840238925,-0.07985063246522028,-0.05552034712283049,0.30865527429552314,0.06401340080415086,0.10202966482928105,-0.16340047647178424,0.15496314918561915,0.05279148590809568,0.22424962263477632
1998-03-01,0.3789343945430206,-0.037332602438958085,-0.11337182231223109,0.2583582931384449,0.08660798302262207,0.1498793033937243,-0.1711342470322581,0.16703684159201404,0.08496909291140509,0.19605276318221643
1998-04-01,0.3202805863929816,-0.05915915930234339,-0.13425324757021695,0.2566912925449147,0.09946203688007427,0.1166063136682623,-0.20154294029231545,0.22528644425522837,0.08910682489706134,0.287521848526354
1998-05-01,0.3967545163983628,0.06393676377552548,-0.23642612939186813,0.2690660839365886,0.050533402013253736,0.10753293388143242,-0.11744778726414107,0.23701494480198526,0.05369577394733005,0.17533949790153036
1998-06-01,0.45019381880604836,0.08703713753614128,-0.46807381459826924,0.32848396883259995,0.07752119708827654,0.14144721081859085,-0.11493820451751979,0.29458551695436763,-0.0025820945858681665,0.20632526366563253
1998-07-01,0.3922133694554657,0.11259393650488836,-0.5830385440531067,0.2840322584105588,0.13254418953145086,0.2522816708652803,-0.12564619322854576,0.34002813015434596,-0.03509615054035292,0.23008733290001349
1998-08-01,0.13793021618675416,0.09991342518924329,-0.28127362953904056,0.16136472882236852,0.20039450980854956,0.17694674836467242,-0.011790781208179446,0.34750511182197186,0.3803669264588042,-0.21135725590514354
1998-09-01,0.1556259035400247,0.08869951548198829,-0.22684259786643235,0.1619742027355875,0.18517810208685792,0.13994735703375116,-0.05304177920211384,0.34721312822828243,0.37768695602065844,-0.17644078805860453
1998-10-01,0.10997879693143142,0.05963103824233762,-0.09058509605307874,0.1388614847796591,0.15676562900334412,0.1659309065536365,-0.028710153942996808,0.32107658227922875,0.3307568996345795,-0.1637060874281422
1998-11-01,0.0938481058986258,0.03929175033072119,-0.12620207536432027,0.11878597876570784,0.1836092609741875,0.14717171473051124,0.016740206465223118,0.33181662139343615,0.33290756085628986,-0.13796912405038286
1998-12-01,0.02080554642786181,0.04866703287701524,-0.19154786085122355,0.10473031456663023,0.18485602145604862,0.18911870575000106,0.06556564627245676,0.36199057169761084,0.3320852190873506,-0.11627119728375046
1999-01-01,-0.003976060359283995,0.06364621885072752,-0.23227503922868342,0.07479853673158804,0.24023705667200845,0.25254774263913593,0.06260264012402761,0.3656351291074882,0.314818231527573,-0.1380344560645812
1999-02-01,-0.1400587591408473,0.04230441327477252,-0.1588049764141677,0.06486427069145906,0.155763439525057,0.25278318388117876,0.1310179928819437,0.429120939002833,0.3077607078514702,-0.08475121155369814
1999-03-01,-0.242283532079282,0.009469233701884239,-0.06490727656956974,0.10061895304056934,0.20726221903715425,0.20257854542441422,0.14971128567003866,0.41882930652803374,0.33648458119156,-0.11776331594480349
1999-04-01,-0.20216721973430163,0.037339298631911655,-0.011662255443416036,0.14413485474956922,0.19258959509396945,0.19687385175536717,0.09264453683632135,0.33918817026234804,0.33328276969573584,-0.12222360184750536
1999-05-01,-0.17209783454733918,0.032540380476144604,-0.008229604665713985,0.11250798779075422,0.22852960448602477,0.17385953844559265,0.05765205543126051,0.3179357231818172,0.40207622787952035,-0.1447740784780609
1999-06-01,-0.2975201113069592,-0.04437545039122093,0.15227084795342805,0.10564859951638503,0.24166222046060382,0.23289976182360994,0.12754137072045024,0.35420623320708855,0.3423998450092485,-0.2147333169926342
1999-07-01,-0.2941359930343599,-0.07323178220902699,0.2630943872261047,0.11777999057016986,0.269852383339105,0.23712658526615005,0.10319480880653464,0.30685643142185826,0.36474134337857306,-0.29527815476510866
1999-08-01,-0.2510112427756823,-0.04504183207895762,0.23174784936727422,0.11117107272761084,0.31920512130194745,0.19349153863736568,0.04116164746278206,0.34782032542762165,0.4016128668099056,-0.350157346879868
1999-09-01,-0.35627544679471246,-0.09493948382060508,0.3856260782913261,0.08021051582629024,0.3354539744193955,0.23235592004432773,0.15312922465808287,0.289515796673394,0.4253739913582083,-0.4504505706557096
1999-10-01,-0.3568002891008084,-0.10972297107792195,0.39015784688702615,0.03464532396461295,0.3268654171195926,0.2666435125169356,0.09279214414091252,0.29408400682482005,0.3850399539994539,-0.3237049452746221
1999-11-01,-0.31182473664110644,-0.10330527752195162,0.28135460650937194,0.06988534253556314,0.38459754877936847,0.30887337803883913,0.09960450852480918,0.28168146889788126,0.3210004933430869,-0.3318673324658601
1999-12-01,-0.31900632093015213,-0.10647035209664102,0.25503162608632257,0.0487732987634476,0.42750130824625954,0.29289855704106665,0.08442499796784819,0.27928190816938847,0.32162671835988116,-0.28406174160742004
2000-01-01,-0.2844112361207509,-0.07700973963718549,0.146545523090706,0.05523989391369577,0.39928336111903295,0.3838632831130728,-0.02321595461883752,0.35803169056570283,0.28077474999231095,-0.23910157141774624
2000-02-01,-0.2660374161911063,-0.1189799365485259,0.13412380774793364,0.03348624562020783,0.47238708809986085,0.4204776341176993,-0.06855054625878854,0.3923756161376908,0.2651752881639298,-0.2644577808889017
2000-03-01,-0.308048214578601,-0.14132005038452095,0.014346438806154271,0.0845346198717381,0.44570914936354633,0.36846748583829714,-0.0014809021883959161,0.31373599860651247,0.2899580831477692,-0.06590260848250074
2000-04-01,-0.49804895422379514,-0.03587621879080882,0.150631536785653,0.008122484427180221,0.38387868452610097,0.25253083565726836,0.03444026066412631,0.362269944084078,0.47629733064235164,-0.1342459037721544
2000-05-01,-0.33804165401394703,-0.15061122526767873,0.1196186665567236,0.09021359016843694,0.35157859113504686,0.11545069913124556,0.007559683857838895,0.3279260652109599,0.4766989436531079,-0.0003933604317327699
2000-06-01,-0.33584907952002485,-0.17049625549749448,0.1198819860832705,0.0933416628895567,0.3822891647461344,0.1768518487395243,-0.06853087572987637,0.3341918997323279,0.43484665221410845,0.03347299634247314
2000-07-01,-0.32954574453866226,-0.1578734480234929,-0.030847072644363482,-0.042269384363433304,0.4764838219421892,0.08078828438658467,-0.10563085538308092,0.21811805529496486,0.590871844335727,0.2999044989935675
2000-08-01,-0.4316694807005048,-0.15997674715046084,0.074973752455338,-0.1730561746758923,0.48450803896284156,0.11183220783194775,-0.08226954042039747,0.20783652055625534,0.615609780334637,0.3522116428062372
2000-09-01,-0.5123236438136303,-0.14717991390275276,-0.06781563350701658,-0.16418047977725486,0.43790099668011173,-0.018398966995567423,0.0866965674716682,0.2537314596383069,0.6653909595775185,0.46617865462861663
2000-10-01,-0.3339545475025112,-0.12392229861284298,0.10279132528400448,-0.13060283670114248,0.3568091622966276,-0.005351864193960387,-0.01330442822322353,0.2502846141155861,0.5033853497728324,0.39386552376462913
2000-11-01,-0.292982121129999,-0.1622184384737516,0.2516149468245681,-0.11660137944878557,0.25504016636479965,-0.09546067723073859,0.10479604880593252,0.2732929707207543,0.5569198699700153,0.22559861359720568
2000-12-01,-0.32610812019061086,-0.1587141030432681,0.2670302145901289,-0.08522960675629482,0.2278749503918226,-0.11310377180191383,0.13702084193351527,0.2848367433368988,0.5552312988722059,0.21116155266751702
2001-01-01,-0.21450514012080846,-0.04878202463364695,0.12380193178322596,-0.022191154472234298,0.22320314368102379,0.02178885667351721,0.14711994278873775,0.21445682299256086,0.4642205118754459,0.0908871094321777
2001-02-01,-0.2232717166712581,-0.011025877653510374,0.1711232231258366,-0.01054086132509241,0.15081211170553754,0.028538263681427034,0.16898634114778677,0.2331929001461157,0.49644971162413215,-0.004264095780974753
2001-03-01,-0.2280099601172445,0.011739345937097356,0.11618411310872911,0.013353364823438074,0.14300948252725698,0.028683188401971232,0.18065629798627558,0.19969770979340562,0.5313719212400996,0.003314536298971049
2001-04-01,-0.20339351715586584,0.03270407064610131,0.09938380783390643,-0.0022115643470856927,0.1701129770687949,0.005767564467631492,0.14978446603969076,0.20145220895936233,0.5455596266997695,0.0008403597876955882
2001-05-01,-0.1890920354008463,-0.031773298703862696,0.11693202906854472,0.010866524001166333,0.16257408758188774,0.031361299847937285,0.12306899603124877,0.19029380977576182,0.5321085915326821,0.053659996265480014
2001-06-01,-0.07898274604248501,0.02852687241433921,-0.051936047367300286,-0.013368995874020073,0.2282747669082189,-0.03842425761904894,0.07079981802172552,0.1742146962309391,0.5168072744006214,0.16408861892700943
2001-07-01,-0.1264359568512501,0.07097595283533953,0.002604516570604787,-0.007699893800236113,0.1699574686301073,-0.017201780444508527,0.1481490274075672,0.21142409687570296,0.484325146534076,0.06390142224259732
2001-08-01,-0.03744939461148977,0.04354331456610072,0.11051608608600616,-0.019348187034774422,0.1610418214810101,-0.0205000542425543,0.08452125542086009,0.18225804756614739,0.48942206567106106,0.005995045097633156
2001-09-01,0.09454719068689643,0.02305365067338183,-0.021782800970657323,0.07386543523576472,0.11328936261829547,0.06842747542572492,0.05279901277874055,0.2269325779057313,0.36716973781482204,0.0016983578313003456
2001-10-01,0.15746729692017447,0.04060326577574824,-0.047990247868590075,0.07609671689968867,0.15559915146624825,0.004900465939572218,0.07386515420547624,0.19104600683414974,0.38958215513189215,-0.041169965304360456
2001-11-01,0.09934641842082348,0.0729568500578971,-0.010792876208426172,0.08963196386279032,0.13859829473200536,0.010900565845697985,0.04857528136260392,0.2212291594164767,0.33075780492331347,-0.0012034624131822547
2001-12-01,0.09215791005197604,0.05201339284539669,0.0013131874936878063,0.1025989763753331,0.1287255808792619,0.021965681408735865,0.07741791417733856,0.19190563766357616,0.3396974117956511,-0.007795692690957257
2002-01-01,0.14691473041490588,0.03389975063452777,0.018172683811005008,0.12312970203283669,0.11674041019025627,0.01625274843027391,0.12282479701543458,0.20060788628776283,0.3250243842710973,-0.10356709308810053
2002-02-01,0.1396789225564381,-0.007020976906537579,0.12824905591338664,0.15605638295306623,0.07053619542731582,0.05701455383921478,0.11410577954014411,0.2171437076399797,0.28669742814216137,-0.16246104910516834
2002-03-01,0.1351994664064815,-0.015267965286281493,0.10487022711058258,0.1684507327890028,0.0877902941412344,0.03375209109495719,0.10128962725613433,0.23030572219994838,0.2858995522374227,-0.13228974794948334
2002-04-01,0.21014912960972687,-0.00676616168352312,0.07660236815608279,0.10320162344442158,0.11072757454226967,-0.06522262991342323,0.16645666130004444,0.19604616501962013,0.3324419416594569,-0.12363667213467622
2002-05-01,0.2655826178191494,0.01269630969258273,0.10469870430727979,0.12913736964700223,0.08501700273900292,-0.010435952337940285,0.12090805896378098,0.1866794782627894,0.2603332120961836,-0.15461680118983123
2002-06-01,0.24308221995331358,-0.045175613337339215,0.2147433556619176,0.17548597075910777,0.07561409381199302,-0.07464604615642179,0.1548369959473177,0.1924287766334567,0.22356814924543222,-0.15993790251877749
2002-07-01,0.26711896851634886,-0.07114336552332334,0.23581484683580145,0.15572764419799734,0.07886581118467384,-0.11697359485623843,0.08958430435298492,0.24594163843219785,0.16189708996304614,-0.046833343103488856
2002-08-01,0.24556519488801598,-0.030447336020228644,0.21620894427548576,0.11895768147861874,0.0836517028729522,-0.13996014347659683,0.08098611494690466,0.2599006384848126,0.18355377482530344,-0.018416572275268717
2002-09-01,0.2277976559376258,-0.010464854793090894,0.28732789048771057,0.17185261559705067,0.028778202649486606,-0.10857290190598001,0.056129537660384976,0.35406974527969926,0.10580162146442385,-0.11271951237730882
2002-10-01,0.31465312853797256,-0.027124203038369155,0.2769858462896875,0.21111883231774886,0.04183159218712118,-0.04113992846589282,-0.015777739259311474,0.3159641480789297,0.07039361254312948,-0.1469052891910152
2002-11-01,0.2967268649285706,-0.01746399510394525,0.31923271390957053,0.23451575769365207,0.04447842441816929,-0.008898256116296716,-0.06991987011535117,0.313537054890743,0.07176123620162944,-0.18396993070674217
2002-12-01,0.3609208415926315,-0.02568910757356435,0.3233656910397076,0.24890918505008486,0.05802027220288364,-0.04027611819809124,-0.08456819267354021,0.3111708082637866,0.08625888654734137,-0.23811226625123938
