,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-10-01,0.38023018924561347,-0.04989398583510907,1.5996718544633777,0.10186143450057006,-0.22218338174022112,1.0673720995727993,-0.5523394689400214,-0.19123078243938885,0.18349076574486048,-1.3169787245724816
1975-11-01,0.4578629397342975,-0.10565608375529534,1.7171648582729735,0.03951972809442672,-0.25788794659965597,1.0815688064816023,-0.6056406852560996,-0.20437531172323664,0.22237016213290794,-1.3449264673819208
1975-12-01,0.5651297377593671,-0.1614876631914297,1.7077135511594181,0.017527100136282225,-0.184874438642177,1.0758170812002144,-0.6602299995473329,-0.2780100726589826,0.224872538433864,-1.3064578346492228
1976-01-01,0.5851301101990796,-0.2857448994812326,1.6901961003720944,0.13372179093165193,-0.4292274917146175,1.1298637295325742,-0.3839905752697259,-0.17559711490674212,0.28013447298017236,-1.5444861226432536
1976-02-01,0.23464975830515877,-0.2627797704445167,1.651337959543008,0.09729445520911661,-0.3484962713506601,1.2650678562041748,-0.26763735748804063,-0.22779702281153646,0.1940970753871027,-1.3357366825538066
1976-03-01,0.14799421560871417,-0.16183064246697976,1.312967567678037,0.3295943503640274,-0.3023037609845822,1.1705457274164792,-0.08253604016130245,-0.15494196313989472,0.1402302992873252,-1.3997197536018238
1976-04-01,-0.06629356215493587,-0.06224093481654824,1.3063458984816205,0.36939910496521755,-0.3190497385535914,1.16496769349161,-0.00920825491429933,-0.11602253966070247,0.20353198876861434,-1.471429655606987
1976-05-01,0.06635854314646394,-0.027834095546422022,1.2521195133136216,0.4169665686257247,-0.27620331657337505,1.109660728939728,-0.11353255899074033,-0.15476637871791304,0.19039261227454052,-1.4631616164716277
1976-06-01,-0.031030547916817586,-0.041007152753256726,1.1683825725771175,0.39383611927543827,-0.1616274783962719,1.1313060260544943,-0.11127294256147136,-0.2001956923114852,0.16637882925540232,-1.314769733223149
1976-07-01,0.19253529369532218,-0.04838597244221865,1.0729382566373071,0.3745371040981572,-0.17676815575735128,1.1236996834992459,-0.2106796666954336,-0.21320456553104472,0.16293821988832313,-1.2776101973923064
1976-08-01,0.0999521158328518,-0.03902643446447829,1.0296002844127174,0.38476372256227753,-0.16929626449750668,1.129237867271636,-0.15901250215948082,-0.19228496975222498,0.17309152586613163,-1.2570253450719242
1976-09-01,0.0825286529469631,0.035612820709807425,0.9784628296062028,0.40616807139568023,-0.17041024063689847,1.083599065251173,-0.18170957797862464,-0.16491322293910537,0.1891472442978809,-1.2584856426530795
1976-10-01,0.09962777756556562,0.06180149218732467,0.8576406981594449,0.4009067490224859,-0.1706153843833318,1.1363039013001006,-0.18575204562732717,-0.1675197809475405,0.12447469085578727,-1.156868098132509
1976-11-01,0.21573152773743676,-0.02066356996224261,0.7967686748218665,0.4136697225585758,-0.11930491320178793,1.1672638433110292,-0.15441785277511721,-0.2407449699046274,0.09163716611107253,-1.1499396286962058
1976-12-01,0.21280467597183428,0.06907875224681137,0.7982734981643733,0.38927093931926793,-0.16238153365298647,1.1188868304754815,-0.25857508584803357,-0.2230346479917611,0.11957514447627765,-1.063898573161266
1977-01-01,0.2725574495758947,0.08670749588465321,0.8026375150919276,0.34576550822356356,-0.19426079323318834,1.1306052818267072,-0.3342329842197085,-0.23278457454111176,0.13251355914945445,-1.0095084577581925
1977-02-01,0.2840877657603338,0.12191945032611684,0.5691505574968163,0.46264679399417286,-0.1598764353412574,1.210757018751081,-0.2502573128061032,-0.27317962605354784,-0.0577784609734483,-0.9074697511541636
1977-03-01,0.23187029432693773,0.04472583631193183,0.6615192578983491,0.38531934086950714,-0.13270580538813714,1.1981096358526613,-0.24768227537990617,-0.27813811545743433,0.021656239014448908,-0.8846744080483582
1977-04-01,0.2641927921453613,0.07509458725557655,0.6962965665146919,0.3791116132174094,-0.17074413393832844,1.1986716285322798,-0.30231107336845975,-0.2813881461640845,0.026115011477702454,-0.8850388456721492
1977-05-01,0.30577078227220644,0.1460766720435217,0.515161876186538,0.41910338980811734,-0.12771360574204715,1.217265348368896,-0.3409109590562971,-0.30840713790914814,-0.06292434233983824,-0.763422023631948
1977-06-01,0.26596023694244364,0.1513519230168645,0.3576366455445745,0.454901735378649,-0.06315332296587917,1.1335039595830965,-0.23150418781070403,-0.2663033217562639,-0.016044541418793745,-0.7863491265139864
1977-07-01,0.4751264459581841,0.018463134871286258,0.5148859052500361,0.43230758223320664,0.05742680741190176,1.1513883471779098,-0.3724203390179299,-0.3318380279241236,0.32858621752244627,-1.273926073482916
1977-08-01,0.27868060394835537,0.050677406565899696,0.24243169261327457,0.46707635676527337,0.08801213930025775,1.156411616991946,-0.10475851987515239,-0.2093126879680463,0.23450602373100682,-1.2037246320728157
1977-09-01,0.24942682531722005,0.08464912451647111,0.2385399617815651,0.4898200775947854,0.008297431082562312,1.1591506486316328,-0.07869962637265027,-0.19195712298620318,0.20833592847694926,-1.167563248042333
1977-10-01,0.3215929422983108,0.11717235026187334,0.2730303499407216,0.36705399138548,-0.15416584835305924,1.2166434861513187,-0.10823352930513996,-0.1347436983120221,0.2889227191412609,-1.1872727632087443
1977-11-01,0.2961731885681145,0.07488275726719551,0.32328821687770404,0.3267331140933407,-0.16360757230201695,1.0917821149189442,-0.05934510258909498,-0.12482974466203711,0.3452663083040125,-1.1103432804761622
1977-12-01,0.22653826005944389,0.03879534953730457,0.35545874535093747,0.35335816729522573,-0.17910529001513842,1.1262747125270496,-0.02397931167985634,-0.13333794823165698,0.3147607971272688,-1.078763481970579
1978-01-01,0.33114420020676105,-0.02183231182401013,0.34095282963672213,0.3473366927737984,-0.16546017000640512,1.1628513583530127,-0.10864342463757559,-0.1145105810542143,0.2873030340452237,-1.059141627493314
1978-02-01,0.35029789813122303,-0.010107869316458129,0.32659322022009984,0.3543408907750647,-0.16492425283715506,1.154614978846718,-0.11609349108731637,-0.11435222359915265,0.284767597273874,-1.0651367484068968
1978-03-01,0.29915819756100737,-0.05386193582737642,0.22104418217791144,0.3751348887445183,-0.17511906358475104,1.2368988719666816,-0.06262174899100703,-0.14641094397798937,0.19314365520150178,-0.8873661032704963
1978-04-01,0.023588907916896495,-0.003439775983460458,0.1730389190167747,0.33577233701589393,-0.05531288148509317,1.1401862601894297,-0.05116682676296991,-0.14545687196481644,0.31258842940534903,-0.7297984973480032
1978-05-01,0.33250635934541384,-0.11536774171162023,0.11156895790715815,0.3044747525478615,-0.0003529807547417718,1.0898669292768584,-0.22852762800801463,-0.21448449751666943,0.2635838371983704,-0.5432679882846161
1978-06-01,0.2708800868123169,-0.12282096596936865,0.050708593934869484,0.16634246264766084,0.07847172923074908,1.0242043231650941,-0.3020210013000515,-0.18870566890866192,0.4094999237679233,-0.3865594833805308
1978-07-01,0.2779564622809687,0.01668630147172523,-0.12126663363696899,0.14336745034591303,0.0582465546277402,1.0681609626787874,-0.2537864427647323,-0.0942683445238841,0.19408809138779892,-0.28918440186734884
1978-08-01,0.3179062476297885,-0.04465370655016332,-0.10985165535805042,0.18727632655207715,0.01709456667355269,0.9890560510270059,-0.18767011816090884,-0.11867860788047391,0.1806098953554247,-0.23108899928825277
1978-09-01,0.9376228051938744,0.17601840232732213,-0.6247027981474744,0.31340621112569145,0.2488535116025421,0.8926355047398506,-0.3633291573698454,-0.13113341674413426,-0.24101247212682164,-0.2083585906010086
1978-10-01,0.7443335994831988,-0.18554278484586773,-0.149533904103472,0.2564110081416525,0.04005338687101956,0.9798350174733503,-0.33571733956155914,-0.07039325432746357,-0.03642587870051517,-0.24301985043034202
1978-11-01,0.8143009854538432,-0.17621897402968445,-0.08476517823595753,0.32917749227630466,0.06115213313857071,1.0093422541178314,-0.2828641685417854,-0.12588816226796473,-0.14513547564575324,-0.39910090626540473
1978-12-01,0.913339802797001,-0.18320657184807887,-0.146978131460064,0.34922268948627666,0.10726788191388348,1.0125558663779362,-0.31497076246484657,-0.13628730255903893,-0.19915978128533895,-0.4017836909577315
1979-01-01,0.8291329960257041,-0.19183187133547497,-0.06628341160495577,0.2577368360478407,0.13588983933873333,0.8726062357067745,-0.2001226892973813,-0.23067608310509846,-0.0003638183202340217,-0.40608803345590605
1979-02-01,0.8715537939849425,-0.21492317919098336,-0.11906528611720413,0.3013375599996695,0.11410248696823855,0.8742058764969791,-0.19131989854479636,-0.26808999589502175,-0.013011740723890663,-0.35478961697793476
1979-03-01,0.3730773015534483,-0.22810032250316525,-0.15573952144822556,0.3272630932045848,0.26974929548099436,0.9419377835031397,-0.2902116180851435,-0.2028371549052937,0.1148900506599666,-0.1500289074603054
1979-04-01,0.3143422824410198,0.007112598189806363,-0.8200245351916182,0.30615157530860415,0.4570204688692421,0.9949721020760931,-0.3498600934473495,-0.1464206315929028,0.0371097352064409,0.19959649814066305
1979-05-01,0.22518357737248063,-0.04520920279682228,-0.8713639015198753,0.3124124901736993,0.4539808090503934,0.956904639456096,-0.3395761899624201,-0.12042638191626498,0.1325925093973399,0.29550165074537427
1979-06-01,0.22228099118806144,-0.08370436969483053,-0.8413703691711696,0.3298453107203885,0.41329023823512046,0.957519687917753,-0.3352972465574007,-0.10646746022564263,0.12237696066060877,0.3215262569271107
1979-07-01,0.07799788729607915,-0.29464556738763115,-0.8291248161929046,0.2807521744622852,0.4203036998160201,0.9402085961745892,-0.29793182355504766,-0.0045015182062462245,0.19275967783358505,0.514181689759273
1979-08-01,0.7598883713435853,-0.2186327941110231,-2.08400636546393,0.198419480601842,0.7948739829614897,1.1978590575235615,-0.900516884785159,0.07884483749961696,-0.46625107732020776,1.639521391750224
1979-09-01,0.4843552705484524,-0.2759289194539465,-1.779314630330771,0.2934372335598645,0.5431254916301587,1.2290565275164875,-0.7991728345062419,0.17860017859788102,-0.5187827638720468,1.6446244463101638
1979-10-01,-0.06621208199556783,-0.6434830393335023,-1.65713358183055,0.5457376568283776,0.5016689910997125,1.509235189797484,-0.8637464336851921,0.27610932293311863,-0.6053937308865804,2.003217707072698
1979-11-01,0.059241621718476356,-0.3317948177008636,-1.8547238257793826,0.6049786041898912,0.5145269446958283,1.512459121973082,-0.9159018965124437,0.21446659295542747,-0.7495977406860428,1.946345395146028
1979-12-01,0.3885201799203819,-0.34842710364699614,-1.678466444787615,0.6059537209036929,0.35360053901637656,1.4483010268381844,-0.8924514177079437,0.24352441210545328,-0.9092689496972151,1.788714037055679
1980-01-01,0.4187769671969046,-0.345067640732611,-1.8639230337505293,0.7809256907802511,0.3772175501780195,1.3823693993900592,-0.9135162756634769,0.19121667302140088,-0.9623583792156045,1.9343590487955868
1980-02-01,1.0090072535909873,-0.3421699885336784,-2.1781960612581246,0.813041882836975,0.43245274921839805,1.062232010979381,-1.1579485948299637,0.30169138163524134,-0.774056556720869,1.8339459230816537
1980-03-01,0.9904926882180425,-0.10924537498071007,-1.4094783169129395,0.48566960306332263,0.19603208481479317,1.1553608087973728,-0.9146500695007831,0.4068238797146547,-0.5686446859657697,0.7676393827520149
1980-04-01,0.9833031887838493,-0.06414998737043082,-1.7085965774068912,0.518127838427684,0.30504212817707765,1.223925532761764,-0.9736164857877831,0.46282797109466656,-0.739261088290827,0.9923974796108905
1980-05-01,0.9226782148845882,-0.0575852107688708,-1.679998582842094,0.4837433537740158,0.23839495810790545,1.22166504198956,-0.8425049388404977,0.4569422772064261,-0.7346661431716912,0.9913310296606577
1980-06-01,0.9343970639561365,-0.02787526342065605,-1.7675958196425663,0.4737382426369704,0.302118741696491,1.1296508348916752,-0.8502365782409509,0.42787199236113016,-0.6501103520072324,1.0280411377690033
1980-07-01,0.9571757731144679,0.12702454994209111,-1.3567102599729024,0.3525821287485088,0.4160240673580131,0.9992709340913399,-0.7119228889992537,0.313345820039294,-0.5249236880424948,0.4281335637209378
1980-08-01,1.2593894073684053,0.11926679207462809,-1.5024996659036978,0.37397100024594465,0.44872631923947237,0.871641414339534,-0.8738779438946391,0.31754402231811507,-0.5329848073721961,0.5188234615844332
1980-09-01,1.0465462179617386,0.09011286724569945,-1.444092494598979,0.3943855900736497,0.40767805542076685,0.8848175810219054,-0.8398253106914835,0.364155774399047,-0.537034296719558,0.6332560158872127
1980-10-01,1.2346960917505791,0.04156480883217417,-1.4253609056589855,0.43802553173644654,0.4776134171338051,0.7686740363292784,-0.9338187499529669,0.355258908299277,-0.4860882742826447,0.5294351358130349
1980-11-01,1.7629717742791753,0.08727088380608006,-1.9469966874973021,0.5679044499750318,0.4655012733813235,0.8269544326832452,-1.9949472986912085,1.0481328726673995,-1.067152415550243,1.2503607149464955
1980-12-01,1.6916416350497783,0.19383652642244065,-1.9422485456779146,0.5365655549052114,0.4294991717256078,0.7990862029015791,-2.0661070618663775,1.0843038066827133,-1.023024496491105,1.2964472063480637
1981-01-01,1.8015606791600316,0.0675389836788427,-1.544421132194615,0.5277811520544603,0.10953321741752076,0.8815400744650997,-2.003830971056841,1.1811976375834137,-1.2391642245186356,1.218264583410722
1981-02-01,1.6016543207996783,0.2590789748978317,-1.2528796580786832,0.47370313178005297,0.011580531846003606,0.7770180870550457,-1.740588526699761,1.062368808506268,-0.9797898471924535,0.7878541770860181
1981-03-01,1.3327843714970484,0.43516040917871557,-1.5529784004239353,0.470994623632946,-0.08668658540023921,0.6003880266761945,-1.0573993358215024,0.969480328047294,-0.7942032129575516,0.6824597755710311
1981-04-01,1.3377755974107877,0.35160112870166693,-1.672664773338358,0.5164373391038135,-0.05778104023143138,0.6207445914273106,-0.9693809038140073,1.0690609851766253,-0.8930195634957709,0.6972266390593633
1981-05-01,1.4352089607158431,0.25525927809427906,-1.6874364438293163,0.5643666379092628,-0.1253647954078958,0.6295677029314664,-1.0069504017577051,1.1671446115204105,-1.072819622661244,0.8410240724848963
1981-06-01,1.3765073625370277,0.23854252873449733,-1.2202581041629914,0.5233651267290207,-0.19797026761149383,0.47451824392427966,-0.6422695092518045,0.8349566902568386,-0.5670991854300129,0.1797071142746387
1981-07-01,1.2261126593814176,0.22597035154682943,-1.000464557284877,0.5254749224769913,-0.28317807414582763,0.5233056255769983,-0.6308488496735625,0.8580322099895988,-0.5670738569261862,0.12266956905861814
1981-08-01,1.0026317136458296,0.1261546295378324,-0.6506343836627453,0.4098598434118711,-0.23706703579439026,0.6728625338912056,-0.7657175697983285,0.5968045064581236,-0.3963194203971925,0.24142518270779423
1981-09-01,1.0917936908151962,0.11344225237456662,-0.7400690065282243,0.42019483345883835,-0.21277441478475345,0.6870823876265083,-0.8014963491541538,0.6205093451608138,-0.4566317124855172,0.27794897351672665
1981-10-01,0.8445098018141088,0.1909912359232493,-0.46454520121019094,0.3514963228271623,-0.29597281438399214,0.8103534299081387,-1.0011296928750535,0.5600400182982633,-0.49186808289313466,0.4961249825914482
1981-11-01,0.875442222413918,0.19468122971416246,-0.4381285498831966,0.36659415567461595,-0.3147211103716008,0.8365263900055644,-1.0342686292661583,0.5591445855077135,-0.5329152325828593,0.4876449387878399
1981-12-01,0.8395266479983037,0.3222607519881757,-0.4159721762710378,0.3160567092115388,-0.20577858211165445,0.7071035669958529,-0.8504775958594579,0.5158562816911814,-0.277939060670482,0.04936345702757938
1982-01-01,0.7926364548602454,0.43638990660429167,-0.5757826446541476,0.317135919276474,-0.08647757002389644,0.6051666260957994,-0.5503976020820884,0.41098381676024487,-0.08847671202002916,-0.26117819481689564
1982-02-01,0.8922152421623135,0.5551207271736075,-0.8339791061444677,0.3088604860548243,-0.06637033993057129,0.3976586867629818,-0.4074103872447803,0.45665263533022815,0.10630891533710896,-0.40905685950124493
1982-03-01,0.8936257887514114,0.5690686612980025,-0.8365590942402958,0.30904773813561176,-0.0788294116051298,0.39453365341317403,-0.40470445693610957,0.45633975941934535,0.10843742069338824,-0.4109600589293976
1982-04-01,0.8864585516840675,0.5853900259167472,-0.8806279032452746,0.3112748635022103,-0.13479545826501083,0.4263074917467984,-0.46927438104736785,0.4676759412904603,0.12487783890724119,-0.3172869704898744
1982-05-01,0.7436264263013563,0.6359000363942803,-1.038163360128848,0.3419981685062561,-0.10228293585408754,0.4530036629477716,-0.3371974873681962,0.4470903777538968,0.15489305661604486,-0.2988679451684746
1982-06-01,0.741409273662859,0.6830759138384187,-1.1158660810189405,0.38907088726322253,-0.12101875772072856,0.4586567300071579,-0.2142874537275281,0.4290621634985692,0.11399233332758907,-0.3640950091306201
1982-07-01,0.931194110213506,0.7363665962042462,-1.3977771775868773,0.4502921576112561,-0.06499254093091711,0.4790594309332984,-0.179741503220344,0.365191030578653,0.07516712459230795,-0.3947592283951291
1982-08-01,1.0773808874262216,0.7809707017524234,-1.47990073774639,0.4783546684838954,-0.11773423985422315,0.4262552248011507,-0.25906872874971265,0.45689197315781005,0.08178264295638998,-0.4449323922275643
1982-09-01,1.072802550031164,0.7853486374461984,-1.4611510251292206,0.47834251974960856,-0.1251614025633292,0.43017801844054376,-0.26787617446032685,0.45936044783281316,0.08218107967874816,-0.45402465102619916
1982-10-01,0.9831228412435169,0.87914524606363,-1.9061990969217106,0.5393053377936352,-0.25432818424659354,0.2881360747419418,-0.06673771174235865,0.6548954235877896,-0.0758552018544138,-0.04148472866543784
1982-11-01,0.873360990316153,0.8820769722343185,-1.989380938914028,0.5250126972785965,-0.21353918930352023,0.3223119810269734,0.03827478052679334,0.6067658731849886,-0.09878121063084233,0.05389804428056788
1982-12-01,0.7561759138557584,0.9520769757912313,-2.0218166748668653,0.5350626958085719,-0.29017943747038266,0.2985359393780719,0.1532423680155719,0.6036419330538337,-0.017802836104606368,0.031063122538815602
1983-01-01,0.6068713983689618,0.9712661164547682,-2.0586667638972385,0.5685037944476996,-0.2046418098210505,0.46608417795524765,0.11481360845422506,0.6253095830183062,-0.0991161029160425,0.009575997935122427
1983-02-01,0.49624964266989346,0.8918434552772341,-1.8903874405100973,0.5336701407577737,-0.24161856174425755,0.4008760681297002,0.30266788247665577,0.6217279087160967,-0.045333692949962534,-0.06969540282303788
1983-03-01,0.5098213436403802,0.89444494938375,-1.9048938659664816,0.5289115533164478,-0.22672162283798625,0.419132264089462,0.30933333580369604,0.6081569385795214,-0.014557254466596614,-0.12362764154219263
1983-04-01,0.5458403743740421,0.7849104037285568,-1.740010733620423,0.48827555894988306,-0.20541266134345149,0.41228827655069855,0.30497090822670847,0.5964984555960685,0.025834671390470354,-0.21319525385255167
1983-05-01,0.47017883733524535,0.48924592571498793,-1.2541135918802997,0.3818045831862507,-0.07260020716484505,0.3693767394383625,0.4317648321177501,0.3745314735965398,0.20372332463304804,-0.39391191697703976
1983-06-01,0.5556619723070115,0.3605163911597653,-1.040010572166242,0.3281574224753285,-0.02954049035540307,0.38697153932515516,0.40921469575604874,0.26727281326265095,0.2350231545474658,-0.47326692631178036
1983-07-01,0.5638026930536659,0.26930166506859354,-0.8729364383279208,0.31056431826820285,0.06023384466041848,0.33989589812642185,0.5752629424568818,0.158570446202988,0.391281678518706,-0.7959770480279573
1983-08-01,0.7137941482943777,0.26553471438034415,-0.7733381427654393,0.3002879543413177,0.05862647985246072,0.3691438116455139,0.3797499163966016,0.12777505700008596,0.3472513896484849,-0.788825328793747
1983-09-01,0.8150755780556831,0.2164457583346524,-0.7183830427124853,0.2460242110915442,0.1386785905248198,0.35260586583270886,0.3306362986276268,0.060724938589012734,0.39931330544061094,-0.8411215037841728
1983-10-01,0.8217629153639137,0.27954073220981446,-0.6808344406862581,0.18692839770348105,0.06953055606667768,0.2937266809857641,0.25986121961722564,-0.0012459328382909973,0.4431773528483083,-0.6724474812706358
1983-11-01,0.8484793441898497,0.30016241682745237,-0.42061258528936385,0.16970567023645475,-0.026593262894550107,0.35502744379247786,0.27643231134354274,-0.15024957183149446,0.35174963109150414,-0.7041013974658714
1983-12-01,0.9779311041667067,0.35934066948084475,-0.6023112958645136,0.18788050112450094,0.0808110309797696,0.3991376596025433,0.16839107014993138,-0.23899749236585377,0.345266095418141,-0.6774493426920705
1984-01-01,0.8856275994434828,0.2992506432333666,-0.6272795913876323,0.188414322976933,0.045032414493802575,0.4437801004864116,0.25145891321434366,-0.16020971582430366,0.36856492040768946,-0.6946396070440941
1984-02-01,0.7536083907216216,0.3862333768410626,-0.8370813478679477,0.1405273955362487,-0.0074341737962349,0.39238948687393094,0.2318922381192845,-0.03473791633241463,0.45384687436831095,-0.4792443244638598
1984-03-01,1.0504284367306558,0.34798298173830755,-0.7385467023849155,0.15379816785032707,0.12813814402440205,0.26376819621191305,0.07577983210101458,-0.3006018877200305,0.38059059076884066,-0.36133775932051604
1984-04-01,1.0159392405136165,0.2839282845476394,-0.6473977542662754,0.14662427917686513,0.10631904397675895,0.27936161206013804,0.07971965613381293,-0.25152797995740617,0.41312734448220334,-0.42609372666735323
1984-05-01,1.0821821989242442,0.24818096657614674,-0.62419213392171,0.1457726744994396,0.15578700794888845,0.2787496218276027,0.09464451589152878,-0.3001984497021962,0.44707557848922375,-0.5280019805331677
1984-06-01,1.075868530921872,0.2690925394160173,-0.6430778262112771,0.14689052610076112,0.15947454518854332,0.2625019314834783,0.09170957074621677,-0.28491901797614827,0.4563116612249293,-0.5338524608943915
1984-07-01,0.9200008306556624,0.35380715204948965,-0.8298569899939325,0.13546530609657131,0.05382942865765139,0.3256041807463739,0.10168917296836044,-0.31315311634724186,0.553814986592909,-0.301200951425844
1984-08-01,0.9053545033319614,0.35512507251362835,-0.806521822318,0.11765592207060319,0.027362660835146047,0.28958775838655704,0.11150829800124606,-0.27665654264780315,0.5956754337938774,-0.3190912839672162
1984-09-01,1.0839816632614032,0.32582705058473627,-0.827212978823114,0.1319896206240526,0.19313238400063626,0.3187012949528006,0.23058421477827995,-0.4368141030145998,0.6229934748096264,-0.6431826211738212
1984-10-01,0.9963023145717922,0.3663981596199063,-0.7454277340484783,0.06487135575612234,0.07219124253107934,0.2954118937854537,0.1782989043802714,-0.310158334287865,0.6643232797840926,-0.5822110820923754
1984-11-01,1.6189521242275497,0.4584230125566602,-0.9893401358671188,-0.06677583020917262,0.1133787673861551,0.38027175881247316,0.06063544638010088,-0.6351444426163523,0.6586389362095028,-0.5990396368797974
1984-12-01,1.6289703269149602,0.5185186853393481,-1.0703562620051685,0.013276951550762903,0.17842415669990597,0.4138659247018205,0.19480406965507147,-0.8707372258065994,0.6778866936793206,-0.684653320729421
1985-01-01,1.315829696920686,0.4840906151240938,-1.1084661664362185,0.06193392555540031,0.24762741629039176,0.3818408708052082,0.3686683554423653,-0.8127914511513217,0.7050023447639843,-0.6437356073145883
1985-02-01,1.3515454588733862,0.3585826749434762,-1.3593289051668636,0.06978066583574402,0.4177657618353795,0.37275291579495806,0.42978995155413546,-0.8641002264097908,0.8209681199858043,-0.5977564172462284
1985-03-01,1.441464000501242,0.38973271965189415,-1.426443131724504,0.10530584897815488,0.5273292348889581,0.40503011815032214,0.39816637448063696,-0.9665542917596145,0.8118506419195792,-0.6858815150866693
1985-04-01,1.215856229827131,0.3260904661804884,-1.5266071441116407,0.1679292675517861,0.5558606089698455,0.32911345031503586,0.5448395262669352,-1.0276201234422992,0.9892359940486665,-0.5746982756059493
1985-05-01,1.1327108374077102,0.31610493677438345,-1.3706895810556385,0.14215847214029587,0.42838779794210646,0.33098680758800264,0.5458491268346941,-0.9043232633024744,0.9490340827694952,-0.5702192170985738
1985-06-01,1.0878343386218239,0.3350928409422842,-1.3612720067693767,0.10492179214501249,0.38187568008015327,0.3459826932267914,0.4612133640697289,-0.8122817812458648,0.9205568406622645,-0.46392376173281735
