,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-07-01,0.470761175330537,-4.7921736023859296e-17,-1.0034291106353344e-16,1.111307226797642e-17,-2.1721990525747081e-16,-1.3530843112619095e-16,0.5292388246694635,6.407634839389331e-17,9.16692936836494e-17,-2.843862298429478e-16
1985-08-01,0.903631082554898,8.351067233569598e-17,3.4640259410911867e-17,4.560425388017153e-17,4.4377750172547303e-17,1.8864440174889974e-16,0.09636891744510118,1.128044597835387e-16,1.3681276164051459e-17,2.7149100025394834e-16
1985-09-01,1.0000000000000002,1.5932350924674488e-16,-1.5043305143236374e-18,6.315477654728063e-17,1.1007362556159084e-16,4.0850027353822593e-16,-1.4988010832439613e-15,-7.136760800385833e-17,2.9819625501498193e-16,3.0222135558033436e-16
1985-10-01,0.9999999999999993,-1.8072294962617752e-17,1.6310466432328807e-17,-1.0530313600265462e-17,1.363994095622545e-16,7.472863473856339e-17,4.440892098500626e-16,-8.248068027183475e-17,8.077306185017008e-18,1.531638856543116e-16
1985-11-01,0.8857382496445374,8.777971838985765e-17,1.6534083130403943e-17,3.020180676729933e-17,8.395790573184625e-18,4.3592381223853116e-16,0.11426175035546221,-7.274996577377735e-17,-7.186227524505484e-17,-1.216678125436077e-16
1985-12-01,0.9701575988937982,-2.2346762027641853e-16,6.095926714799749e-17,-2.254733942955167e-16,-2.4157379655692646e-16,-1.10893553454533e-16,0.029842401106202232,8.748833905600217e-17,2.186768019267482e-16,-3.1189108370618945e-16
1986-01-01,0.49810090551840747,3.493841500834538e-17,1.258216621169428e-16,-5.1228552649940085e-17,8.267041565201971e-17,5.551115123125783e-17,0.5018990944815926,-2.656295322589486e-16,-9.920449878242366e-17,-1.9968293511751778e-16
1986-02-01,1.0,1.7479371899539742e-16,-6.44490428906852e-17,3.6633158529211785e-16,2.4301036443546975e-16,2.0988121180245956e-16,-1.3600232051658168e-15,-1.0940277546736543e-16,6.437450399132683e-17,3.492689536026272e-16
1986-03-01,0.9715100313474346,-2.0480579038251179e-16,2.315584789885916e-16,-5.913645224550623e-17,-8.25484429076151e-17,2.416415591927068e-16,0.02848996865256459,2.1845318522867307e-16,1.8798032791825237e-16,2.430984558619842e-16
1986-04-01,0.47130874193007344,1.8431436932253575e-16,-1.8431436932253575e-16,5.5294310796760726e-18,-8.456776945386935e-17,2.0990154059319366e-16,0.5286912580699263,-3.7947076036992655e-18,-1.0625181290357943e-17,1.4409046872332354e-16
1986-05-01,0.7683216423528657,1.2720740801865082e-16,-4.787091404702404e-17,6.300908688035289e-17,-8.527927712956296e-18,1.4096322308206066e-16,0.231678357647133,3.306308406312436e-16,3.0826578269194105e-16,3.3065794568555573e-16
1986-06-01,0.9999999999999991,-6.850802477392781e-18,6.986327748953469e-17,5.4894511245656696e-17,1.8246444936573236e-16,5.017890942170256e-16,-5.551115123125783e-17,-5.610068616254682e-17,-8.937891659427377e-18,-5.904836081899179e-17
1986-07-01,1.0,9.524716085285156e-17,9.513874063560301e-17,7.995991022080595e-18,8.115253261054001e-17,3.8993331133441167e-16,-2.498001805406602e-16,-1.8783802638311364e-16,-3.404394821604484e-17,-1.3427843906232972e-16
1986-08-01,1.0000000000000009,7.670730370334944e-17,5.312590645178972e-17,5.1228552649940085e-17,-1.0299920638612292e-16,-1.8214596497756474e-16,-1.0685896612017132e-15,3.1750860621237997e-16,-5.187907395343139e-17,1.4750570556665288e-16
1986-09-01,0.9999999999999993,8.904010341537205e-17,1.192622389734055e-16,1.5935061430105701e-16,2.6256666112167704e-16,-1.6994869053710282e-17,-2.7755575615628914e-17,6.768132061740761e-17,1.2476456499876942e-16,1.4121733296623695e-17
1986-10-01,1.0000000000000002,-2.276011410590195e-16,-1.8431436932253575e-17,7.922807375437824e-17,8.990746515336046e-17,-1.2565903179106996e-16,1.6653345369377348e-16,-3.5887091909270197e-16,4.0324189300167124e-16,-3.217640997393856e-16
1986-11-01,1.0000000000000022,-1.3053794156725473e-16,-1.734723475976807e-18,-2.3852447794681098e-17,-9.963817965141786e-17,-5.166765452979671e-16,-1.3183898417423734e-15,-6.185373394029803e-17,-1.3725999503666486e-16,9.75781955236954e-17
1986-12-01,0.9999999999999992,7.882149793969617e-17,2.5695591487906455e-17,4.8626467435974874e-17,-1.2793585635328952e-17,4.0852737859253807e-16,1.942890293094024e-16,2.461138931542095e-17,-1.1709383462843448e-16,1.0570971181733668e-17
1987-01-01,1.0000000000000002,-1.4994516045474526e-16,-6.342582709040201e-17,1.5937771935536915e-17,-5.160802341031001e-17,1.1037178115902435e-16,1.942890293094024e-16,-3.71285033967661e-16,2.0252896582029223e-16,-3.854338723185968e-17
1987-02-01,1.0,1.3796472644878044e-17,-9.513874063560301e-18,-1.8547988665795767e-16,-1.226503707624227e-16,3.4813731758509547e-16,-1.1102230246251565e-16,-5.323432666903827e-17,3.2526065174565133e-19,-6.231451986360437e-17
1987-03-01,0.9999999999999994,1.9222904518167994e-16,-1.5699247457590104e-16,-2.2551405187698492e-17,1.452830911130576e-17,2.920298551589706e-16,1.6653345369377348e-16,-4.4289658746032856e-17,1.6290137641594704e-16,-2.894819800536297e-17
1987-04-01,0.9999999999999994,5.081113481353317e-16,-3.859759734048396e-17,-6.407634839389331e-17,1.5997403055023618e-16,-1.7005711075435137e-16,3.122502256758253e-17,4.840962700147777e-17,-7.274996577377735e-17,2.4557179206796675e-17
1987-05-01,1.0,-2.9219248548484344e-17,4.87890977618477e-19,-2.179246366695864e-17,6.722053469410127e-17,1.3834419720915037e-16,-5.551115123125783e-17,-1.0462550964485118e-17,4.3151246464923076e-17,4.391018798566293e-18
1987-06-01,1.0000000000000002,-1.6458188978329957e-16,-5.084908188957016e-17,-3.5670251474773096e-17,8.261620554339544e-17,-1.1058862159352145e-17,3.0531133177191805e-16,-1.4479520013543912e-16,-2.1423834928313568e-16,6.326319676452918e-17
1987-07-01,0.999999999999999,4.708690035104546e-16,4.130810277169772e-17,3.258027528318941e-17,-2.2442984970449942e-17,-1.7997756063259374e-17,5.967448757360216e-16,-1.656118818471608e-16,-5.4752209710517974e-18,-9.03682510766668e-17
1987-08-01,0.9999999999999991,4.2235095629172825e-16,9.75781955236954e-19,-4.9060148304969076e-17,-3.1496073110703904e-17,-2.8514517136368767e-17,4.718447854656915e-16,2.9544509200229996e-17,-6.385950795939621e-17,-7.188260403578894e-17
1987-09-01,0.9999999999999998,5.410168840702667e-17,1.3118846287074604e-17,-9.302454639925628e-17,9.410874857174178e-17,-9.139824314052802e-17,2.42861286636753e-16,3.2526065174565133e-19,-2.3201926491189795e-17,5.789639601072594e-17
1987-10-01,0.9999999999999997,-2.498001805406602e-16,-2.408555126176548e-16,2.362476533845914e-16,1.290742686343993e-16,1.0858284757442327e-16,1.0028870095490916e-16,2.9062039233473946e-16,5.941427905220564e-17,8.830826694894434e-17
1987-11-01,0.9999999999999999,5.551115123125783e-17,1.1384122811097797e-17,8.749511531958021e-17,-4.96564594998361e-17,1.9992688060632702e-16,4.651227319962814e-17,-2.8297676701871666e-17,-7.611099250848241e-17,1.1926223897340549e-17
1987-12-01,1.0,1.8041124150158794e-16,4.119968255444917e-18,-1.8865117801247777e-17,-5.572799166575493e-17,-1.0299920638612292e-16,1.1839487723541708e-16,4.098284211995207e-17,1.5222198501696482e-16,-1.5178830414797062e-16
1988-01-01,1.0000000000000004,1.4224732503009818e-16,-3.5019730171281793e-17,6.288372600415926e-17,-1.0787811616230769e-16,-1.5493249044817858e-16,-3.3881317890172014e-16,8.988036009904832e-17,-3.5149834431980054e-16,-8.782037597132586e-18
1988-02-01,0.9999999999999983,4.349819116011844e-16,-2.3960868011929648e-17,4.4994390158148434e-17,-1.474514954580286e-17,8.387388006347862e-16,-1.0408340855860843e-16,1.6425662913155392e-16,1.1384122811097797e-16,1.7921861911185388e-16
1988-03-01,0.9999999999999998,6.492202608843201e-16,-1.618713843520858e-16,-1.491862189340054e-16,-2.8828935766389563e-16,3.1604493327952454e-16,4.163336342344337e-16,-9.573505183047004e-17,-1.4235574524734673e-16,-3.699297812520541e-16
1988-04-01,0.999999999999999,3.881443777498106e-17,8.348356728138384e-18,2.303929616531697e-16,8.023096076392733e-18,1.5373986805844453e-16,1.734723475976807e-16,1.1839487723541708e-16,8.456776945386935e-17,-3.7838655819744105e-17
1988-05-01,0.9999999999999998,1.3248950547772864e-16,2.2768245622195593e-17,-2.959871930885427e-17,2.0166160408230382e-17,-8.326672684688674e-17,-1.233822072288504e-16,3.06287113727155e-17,1.8653698377613104e-16,-1.848564704087785e-17
1988-06-01,1.0000000000000007,-9.75781955236954e-18,3.108407628515941e-16,-3.957337929572091e-16,-1.4365678785432934e-17,-1.1102230246251565e-16,-2.634069178053533e-16,-2.710505431213761e-19,-1.4289784633358948e-16,-2.439454888092385e-17
1988-07-01,0.9999999999999998,-1.6197980456933436e-16,8.088148206741863e-17,2.981555974335137e-17,5.2475385148298415e-17,-7.632783294297951e-17,-1.1785277614917433e-16,2.56847494661816e-16,-1.8648277366750676e-17,1.7878493824285968e-16
1988-08-01,1.0000000000000002,1.7141236346995825e-16,3.2439329000766293e-16,9.681925400295555e-17,-5.461126342809486e-16,-3.7470027081099033e-16,-1.4062102177136993e-16,3.7730235602495554e-17,6.776263578034403e-17,1.315137235224917e-16
1988-09-01,0.9999999999999999,-2.1109416298292771e-16,1.2029223103726672e-16,8.261620554339544e-17,-6.16911036144252e-17,2.7755575615628914e-16,-2.341334591482447e-16,-5.3396956994911093e-17,-3.08455518072126e-17,4.6349642873755315e-17
1988-10-01,1.0000000000000002,-3.7621815385247004e-17,4.4777549723651333e-17,1.704365815147213e-16,-8.09356921760429e-17,-4.85722573273506e-17,-3.26182223592264e-16,6.835894697521105e-17,-2.3852447794681098e-17,1.4761412578390143e-16
1988-11-01,0.9999999999999999,-8.380882793312949e-17,-4.1644205445168225e-16,2.1575623232461538e-16,4.103705222857634e-17,2.2898349882893854e-16,1.0858284757442327e-16,-5.431852884152377e-17,1.2744796537567105e-16,7.48099499014998e-18
1988-12-01,0.9999999999999989,6.488950002325744e-17,3.5453411040275995e-16,1.3286897623809857e-16,7.182839392716467e-17,3.0531133177191805e-16,3.821812658011403e-17,6.239583502654078e-17,9.156087346640085e-17,-1.5720931501039814e-18
1989-01-01,0.999999999999999,1.0516761073109393e-17,1.940721888749053e-17,3.350184712980209e-17,4.0766001685454967e-16,-1.1102230246251565e-16,1.592692991381206e-16,1.3660947373317356e-16,3.0899761915836876e-17,1.6447346956605102e-16
1989-02-01,0.9999999999999988,1.3899471851264167e-16,2.793988998495145e-16,-5.4752209710517974e-17,-1.5504091066542713e-17,-2.7755575615628914e-16,7.773729576721067e-17,3.638582490861353e-16,1.0028870095490916e-16,4.483175983227561e-16
1989-03-01,1.0,-2.5326962749261384e-16,-1.3248950547772864e-16,-4.130810277169772e-17,5.503952328622663e-16,8.326672684688674e-17,-1.6577451217303363e-16,4.0223900599212215e-17,-1.2565903179106996e-16,4.7271214720367993e-17
1989-04-01,1.0000000000000009,-8.115253261054001e-17,9.435269406055102e-17,5.824876171678373e-17,-3.3228086081249497e-16,-5.551115123125783e-17,-5.42643187328995e-17,-5.64327230778705e-17,-3.093770899187387e-16,-3.0479633573998743e-16
1989-05-01,0.9999999999999992,4.9954615097269617e-17,1.8089913247920641e-16,-7.288549104533804e-17,4.447939412621782e-17,8.881784197001252e-16,-7.49454751730605e-17,-8.811853156875937e-17,1.3086320221900039e-16,-2.1765358612646502e-16
1989-06-01,1.0,8.998878031629687e-17,7.87672878310719e-17,5.724587470723463e-17,1.125672905583075e-16,-4.440892098500626e-16,-9.2970336290632e-18,-1.3525422101756668e-17,-1.4872543301069907e-16,1.5048726154098802e-16
1989-07-01,1.0000000000000009,-2.0952206983282373e-17,-2.1694885471434944e-16,-1.4357547269139292e-16,-1.7480049525897545e-16,-1.8561541192951836e-16,-4.358492733391728e-17,-2.9761349634727097e-17,1.168227840853131e-17,-9.120850776034306e-17
1989-08-01,1.0000000000000004,-3.9928455507209915e-16,4.4885969940899884e-17,-1.9632190838281272e-16,1.4848148752188983e-16,3.5388358909926865e-16,-1.8539857149502126e-16,9.619583775377638e-17,-8.451355934524507e-17,-1.8770250111155296e-16
1989-09-01,0.6496209963987469,-9.511841184486891e-17,-5.9834407394043776e-18,6.231451986360437e-17,-1.3676532779546835e-16,0.3503790036012524,3.416456570773385e-16,4.7837032729133866e-17,2.720974758441824e-16,6.402552641705805e-17
1989-10-01,1.942890293094024e-16,-8.25891004890833e-17,-8.448645429093293e-17,3.18890963982299e-17,8.166752864247062e-17,0.9999999999999999,-6.819631664933823e-17,-5.560601892135031e-17,-4.143007551610234e-17,9.52742659071637e-18
1989-11-01,5.551115123125783e-16,1.2967057982926633e-16,-9.284836354622739e-17,3.9885087420310494e-17,4.1457180570414476e-17,0.9999999999999988,-1.428436362249652e-17,1.1636199816200676e-16,1.4310113424093052e-16,2.0042832411110156e-16
1989-12-01,9.43689570931383e-16,1.4796649148995922e-16,2.631900773708562e-17,4.0766001685454967e-17,1.0842021724855044e-18,0.9999999999999987,-1.531435568635775e-17,3.2526065174565133e-19,1.1611805267319752e-16,-2.1521413123837263e-17
1990-01-01,0.5288096926154037,1.7965229998084808e-16,-1.6046192152785466e-17,1.695692197767329e-16,2.5153490401663703e-17,0.47119030738459666,-2.6259376617598917e-16,-2.498001805406602e-16,-6.852157730108388e-17,-1.5829351718288365e-17
1990-02-01,0.7763021948769128,-3.202462166979059e-17,8.42425088021237e-17,-5.703581053631557e-17,-2.6842135285309876e-16,0.2236978051230873,2.1677267186132054e-17,9.164218862933726e-17,1.6443958824816085e-16,-5.101848847902102e-17
1990-03-01,0.039338879720646786,-3.7791221974697864e-17,-6.026808826303798e-17,2.5770130387264834e-17,-1.828235913353682e-17,0.9606611202793528,3.773362373428457e-16,1.5550169658873347e-16,1.293114378596305e-16,-4.820633909413674e-17
1990-04-01,0.7084849717526185,7.115076756936123e-17,5.087279881209328e-17,-5.440662026803822e-17,1.0374798351149572e-16,0.29151502824738196,-2.2937991024825355e-16,-4.62683277108189e-16,4.1772276826793076e-17,-7.258733544790452e-17
1990-05-01,0.48519056854063264,-1.8279648628105605e-16,7.014788055981214e-17,-8.782037597132586e-18,4.8518047218726323e-17,0.5148094314593672,-2.2768245622195593e-18,-1.6653345369377348e-16,1.6506978076091805e-16,6.418476861114186e-17
1990-06-01,1.000000000000001,-3.1468968056391766e-16,-3.5735303605122226e-16,-4.2934406030425976e-17,-1.5569143196891844e-16,5.551115123125783e-17,-1.562335330551612e-16,5.490399801466594e-16,-3.953543221968392e-16,-2.2957981002380556e-16
1990-07-01,1.0000000000000002,3.8624702394796095e-17,2.0296264668928643e-16,-2.940898392866931e-17,2.303929616531697e-18,-4.724139916062464e-16,-1.541464438731266e-16,4.163336342344337e-17,1.0386656812411132e-16,-5.616167253474913e-17
1990-08-01,0.9999999999999987,-1.1926223897340549e-17,2.3852447794681098e-17,6.830473686658678e-18,5.095750210681871e-18,-3.8651807449108233e-16,4.2218832596585543e-16,8.81239525796218e-16,3.5193202518879474e-16,-9.75781955236954e-19
1990-09-01,1.0,-1.0158974356189177e-16,-5.774731821200918e-17,8.19792367670602e-17,9.558597403175328e-17,-1.9714861253933291e-16,-2.2619167823478836e-17,1.8041124150158794e-16,-3.553472620321241e-17,2.5505856107721492e-17
1990-10-01,0.9999999999999988,-3.5331438295871376e-16,2.960685082514791e-16,2.843049146800114e-16,-2.6091325280863664e-16,5.42643187328995e-17,-7.990570011218168e-17,9.71445146547012e-16,1.0156263850757963e-16,2.0355895788415346e-17
1990-11-01,0.9999999999999992,-1.2189142924168284e-16,4.6485168145316e-17,-3.606327476229909e-16,-2.156207070530547e-16,4.807081382257605e-16,9.732069750773009e-17,6.661338147750939e-16,3.289198340777899e-17,1.2250129296370593e-16
1990-12-01,0.9999999999999996,4.0766001685454967e-17,7.936359902593892e-17,1.2128156551965974e-16,2.2459248003037224e-16,-2.5114188072911103e-16,1.4021444595668786e-16,-2.636779683484747e-16,1.901148509453332e-16,7.911965353712969e-17
1991-01-01,0.9999999999999994,-1.6818686200681388e-16,-1.780802068307441e-17,6.23416249179165e-17,-9.459663954936026e-18,2.446502202213541e-16,-2.7050844203513336e-17,1.1102230246251565e-16,-1.5233040523421337e-17,4.876199270753556e-17
1991-02-01,0.9999999999999987,-2.373318555570769e-16,6.337161698177773e-17,3.1707492534338577e-16,-9.302454639925628e-17,8.886663106777437e-16,1.0988389018140587e-16,5.551115123125783e-17,1.5780562620526517e-16,-4.038653092508504e-17
1991-03-01,0.9999999999999991,-9.351243737687476e-17,2.1925278433088113e-16,2.17653586126465e-17,-6.991748759815897e-17,2.8072704751080924e-16,2.1324901480074265e-16,5.273559366969494e-16,-4.286664339464563e-17,-9.424427384330247e-17
1991-04-01,1.0,-5.759824041329242e-17,1.4083786220586703e-16,-1.599198204416119e-18,2.1681332944278875e-16,1.0641444322945226e-16,1.4547282649324256e-16,-7.216449660063518e-16,1.6642503347652493e-17,2.4630362853439447e-16
1991-05-01,1.0,-3.0818446752900464e-16,1.9610506794831561e-16,2.8267861142128314e-16,-2.1602728286773676e-17,1.312426729793703e-16,1.4872543301069907e-16,-3.3306690738754696e-16,1.0904363349772961e-16,-2.76742604526925e-17
1991-06-01,1.000000000000001,1.4812912181583204e-17,-1.814683386197613e-17,6.095926714799749e-17,-1.9020971863542568e-16,-2.816215143031098e-17,-5.178420626333891e-16,-4.440892098500626e-16,-8.470329472543003e-18,-2.938187887435717e-17
1991-07-01,1.000000000000001,1.1248597539537109e-18,-1.0981612754562553e-16,5.601259473603237e-17,1.4998581803621347e-16,5.071355661800947e-17,-2.0540210157737882e-16,-1.1657341758564144e-15,4.607859233063394e-18,4.720345208458765e-17
1991-08-01,0.9999999999999994,8.42425088021237e-17,-1.9781268636998028e-16,1.1979078753249217e-16,2.5213121521150406e-16,-1.0108830005711722e-16,9.069757748655927e-16,-6.522560269672795e-16,1.2332799712022613e-17,1.655712242656926e-16
1991-09-01,0.49650720372732227,1.4734307524078005e-16,5.323432666903827e-17,9.400032835449323e-17,4.0115480381963664e-17,1.222980050563649e-16,4.336808689942018e-18,0.5034927962726773,9.660241356845845e-17,2.7321894746634712e-17
1991-10-01,-1.304512053934559e-15,2.0201396978836161e-16,-7.735782500684074e-17,-8.166752864247062e-17,1.0145421829033108e-16,2.596664203102783e-17,2.0645919869555218e-16,1.000000000000001,-5.342406204922323e-17,-9.242823520438925e-18
1991-11-01,1.27675647831893e-15,4.3395191953732315e-17,-1.7143946852427039e-18,-1.6086849734253672e-17,-1.87905789018894e-17,5.549759870410176e-18,-2.3321866356521004e-16,0.9999999999999989,-6.86435500454885e-18,5.926520125348889e-17
1991-12-01,-4.85722573273506e-16,-3.0710026535651913e-17,5.583641188300348e-18,1.2385654567931281e-16,-5.685285141970864e-17,3.88822004107614e-17,1.37287100090977e-17,1.0000000000000002,-1.5924219408380846e-17,2.634611279139776e-16
1992-01-01,-3.885780586188048e-16,1.9506152335729832e-16,2.302980939630772e-16,4.3395191953732315e-17,-4.069823904967462e-17,-1.8644211608603856e-16,-2.9448286257421907e-16,1.0000000000000004,1.4517467089580904e-16,2.1793818919674246e-16
1992-02-01,-6.938893903907228e-17,-9.486769009248164e-17,1.052218208397182e-16,1.2220313736627242e-16,1.8472094513721782e-17,3.5453411040275995e-17,3.2547749218014843e-16,0.9999999999999994,1.9801597427732132e-16,-1.39455504435948e-17
1992-03-01,1.0000000000000002,-5.163512846462215e-18,-9.324138683375338e-18,-6.808112016851164e-17,-6.52960758379395e-17,-7.499290901810673e-17,-1.8169195531783644e-16,1.8735013540549517e-16,-7.792703114739563e-18,6.735605996566196e-18
1992-04-01,0.9999999999999998,1.429791614965259e-16,2.598832607447754e-16,-4.7488055154865094e-17,1.1362438767648086e-16,-2.9761349634727097e-17,4.4398078963281407e-17,-8.326672684688674e-17,-1.8580514730970332e-17,6.681395887941921e-18
1992-05-01,1.0000000000000004,-5.160802341031001e-17,9.142534819484016e-17,-1.2449351445564805e-16,5.231275482242559e-17,8.733248499370738e-17,-9.814740166425029e-17,2.220446049250313e-16,-1.0684812409844646e-16,-2.417228743556432e-16
1992-06-01,1.0000000000000013,1.1133401058710524e-16,-1.6797002157231677e-16,-4.0915079484171724e-17,7.312943653414727e-17,1.410682551675202e-16,-8.756287795536055e-17,-1.124100812432971e-15,-2.0288133152635002e-16,-3.6591823321385775e-18
1992-07-01,1.0000000000000009,8.391724815037804e-17,-2.823533507695375e-16,1.176901458233015e-16,-1.577514160966409e-17,-3.342188721958128e-16,-1.0867771526451575e-16,-2.220446049250313e-16,3.4870652372565036e-17,-5.5416283541165345e-17
1992-08-01,1.0000000000000004,-1.7184604433895245e-17,1.2544219135657286e-16,-1.455812467104911e-16,-6.976840979944221e-17,3.496552006265752e-18,-3.117623346982068e-16,5.551115123125783e-17,1.4338573731120796e-17,-2.6969529040576923e-17
1992-09-01,1.0000000000000004,-8.852510738344144e-17,5.903480829183572e-17,3.3068166260807885e-17,-1.9006064083670893e-16,-2.3131453349978237e-16,-5.4752209710517974e-18,-3.469446951953614e-17,2.1575623232461538e-17,-3.144186300207963e-17
1992-10-01,0.9999999999999998,1.9783979142429242e-16,2.862293735361732e-17,-2.8332913272477445e-16,2.0369448315571415e-16,-1.653950414126637e-16,-1.8195622959737978e-16,3.608224830031759e-16,-9.595189226496714e-18,1.0175237388776459e-16
1992-11-01,0.9999999999999996,1.2969768488357847e-16,1.895998549134026e-16,1.7835125737386548e-16,1.1115782773407634e-16,-6.182662888598589e-17,-2.3806369202350464e-16,-1.3877787807814457e-16,7.513521055324546e-17,3.6131037398079435e-17
1992-12-01,1.0000000000000004,2.970713952610282e-17,-3.806633827596606e-16,-3.410900034639397e-16,-1.2153906353562505e-16,1.6740081543176188e-16,2.209604027525458e-16,1.734723475976807e-16,-1.0690233420707074e-16,-2.0361316799277773e-16
1993-01-01,1.0,1.1655173354219173e-16,-2.3657291403633707e-16,4.559070135301546e-17,-2.973424458041496e-16,2.7842311789427754e-16,1.43982048506075e-16,7.047314121155779e-18,1.0787811616230769e-17,-1.9802952680447738e-16
1993-02-01,0.4946773865756231,-2.3201926491189795e-17,1.233822072288504e-16,9.654820345983417e-17,-1.52059354691092e-16,0.5053226134243772,-3.469446951953614e-17,1.8106176280507924e-17,3.415236843329339e-18,-1.9830057734759876e-16
1993-03-01,0.07672690518210301,-7.166576360129184e-17,-1.3143240835955528e-16,5.820810413531552e-18,-6.67529725072169e-17,0.923273094817897,-7.068320538247685e-17,2.416415591927068e-17,2.3193794974896154e-16,1.4440895311149116e-16
1993-04-01,-2.7755575615628914e-17,-2.486549919959724e-16,-1.7753810574450135e-17,-2.799952110443815e-17,5.884507291165075e-17,1.0000000000000002,-1.6357900277375048e-17,-1.892271604166107e-16,-2.6869240339622014e-16,9.305842771714645e-17
1993-05-01,1.5265566588595902e-16,-2.5309344463958494e-18,8.370040771588094e-17,3.239562210068797e-17,2.0456015082780804e-16,1.0,-1.9857162789072014e-16,8.593996282842131e-18,-3.213304188703914e-16,7.941950320045771e-17
1993-06-01,-9.194034422677078e-17,5.72187696529225e-17,-3.621235256101585e-17,1.6775318113781967e-16,1.2441219929271163e-16,0.9999999999999999,3.230922474006803e-17,-6.448292420857538e-17,-5.919743861770854e-17,4.846383711010205e-17
1993-07-01,1.5819200412747768e-16,5.3167282112435176e-17,1.837654979326248e-17,1.1587961587310907e-16,4.762201118455683e-17,1.0000000000000004,-1.3994240199510664e-16,3.6758479834317955e-17,-6.106226635438361e-16,-3.727660915191285e-17
1993-08-01,7.125247339355914e-17,6.53338198993072e-17,1.2316852332479003e-16,9.156835538648283e-18,-4.278954612719539e-17,1.0,-1.1756044356705551e-16,1.4052120775351652e-16,-2.7755575615628914e-16,-3.185123507877039e-17
1993-09-01,-1.281402083779127e-16,-2.0082994818313815e-16,-1.6204270661332774e-16,-1.060639692317376e-17,2.2424922442013908e-17,0.9931208366060758,3.635279768569084e-16,-3.557804408411842e-17,0.0068791633939241925,4.7219723319923376e-17
1993-10-01,2.191994516182312e-16,-7.233888995064643e-18,-1.0448073471506957e-16,8.202889009373731e-17,1.5638916842389002e-16,-3.885780586188048e-16,0.9999999999999998,9.3121212335009e-17,-7.789753731040612e-17,2.3266705446451903e-16
1993-11-01,-3.0531133177191805e-16,-2.947674656444965e-19,1.6215937555415227e-16,2.1468897081107496e-16,2.7306309340405233e-16,2.1543097167286973e-16,0.9999999999999991,3.434888007705639e-17,1.8321322649110516e-16,-6.711211447685272e-17
1993-12-01,1.3877787807814457e-16,1.3660947373317356e-17,-3.598195959936268e-18,-1.0061396160665481e-16,-2.5715920278640558e-17,-6.662828925738107e-16,1.0000000000000009,-1.1084611960948676e-16,3.081167048932243e-17,-3.3949080525952358e-18
1994-01-01,2.7755575615628914e-16,3.6056498498721057e-17,-1.9926958303925768e-16,-1.774906718994551e-16,-1.9538000774546593e-16,3.0987853342351324e-16,1.0000000000000002,1.422337725029421e-17,-1.9497343193078387e-16,-2.4048959438444095e-17
1994-02-01,0.1251644317368972,-1.1540993312929293e-16,-4.43574213818132e-17,5.047299926098925e-17,2.1188359768976872e-16,6.147087504813908e-17,0.8748355682631033,-1.6147836106455982e-17,-5.622265890695144e-17,-3.4736821166898857e-16
1994-03-01,0.47280955506296035,-5.122177638636205e-17,9.219106597915805e-18,5.831313622077505e-17,1.5373986805844453e-16,-3.0531133177191805e-16,0.5271904449370399,-8.077306185017008e-18,2.242265617971584e-17,-3.764214417598111e-17
1994-04-01,0.9459380702545274,-1.9603730531253527e-17,2.864326614435142e-17,-4.4181238528784306e-18,-4.3259666682171627e-17,1.0776291968148111e-16,0.054061929745472026,4.9581920600477725e-17,3.594130201789447e-17,1.4880674817363548e-16
1994-05-01,0.8451601903320143,4.0427188506553247e-17,1.1584022586649811e-17,8.360892815757748e-17,-3.287165461704489e-17,5.16452928599892e-16,0.15483980966798525,-3.788270153300133e-17,-2.2981697924903677e-17,-4.952771049185345e-17
1994-06-01,0.5940623970732632,2.882487000824274e-16,9.920449878242366e-18,2.7498077599663606e-17,-1.3240819031479223e-17,0.4059376029267367,-1.3877787807814457e-16,-1.0542510874705924e-16,1.4177298657963577e-16,-9.310586156219269e-17
1994-07-01,0.4601604099422077,-3.9515103428949816e-16,2.1385887852276575e-17,-2.933444502931093e-16,-4.3792958625762934e-16,0.5398395900577934,1.5265566588595902e-16,-1.9625414574703237e-16,-1.2880321809127793e-16,2.0598486024508977e-16
1994-08-01,0.6970955638517115,-1.7259143333253624e-16,8.948733681152232e-17,-4.3771274582313224e-17,-4.894833995593151e-17,0.3029044361482883,7.044264802545663e-17,-5.875020522155827e-17,7.150313327541902e-17,3.1797616839926435e-16
1994-09-01,0.6318767858195393,3.350862339338012e-17,-1.2417503006748043e-16,1.1655173354219173e-18,2.6630715861675203e-18,0.09327300830999205,-3.0480311200356547e-16,0.27485020587046916,3.186199134391776e-17,-1.767994930144956e-16
1994-10-01,-8.326672684688674e-17,2.403201877949901e-17,1.6020442351188935e-16,9.34819441907736e-17,-5.4897899377445714e-17,0.2851038429442666,-6.127097527258707e-17,0.7148961570557331,1.414409496643121e-16,4.216868824610809e-17
1994-11-01,-5.551115123125783e-17,4.0840540584813345e-17,-5.4277871260055566e-18,3.7933523509836586e-17,-5.238051745820593e-18,-1.9813794702172594e-17,1.0890810822616892e-16,1.0,-9.495578151899609e-17,-2.7755575615628914e-17
1994-12-01,-2.1163626406917047e-16,-1.0198276684941776e-17,-1.1720225484568303e-16,-2.1541741914571366e-17,2.2415879916137804e-17,9.969238976004213e-17,-1.7184604433895245e-16,1.0000000000000002,1.6154612370034016e-17,2.0057740190981832e-16
