,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-01-01,8.259971769061966,4.922879917023582,-7.264234276776096,-0.09527160593510553,-1.0587421905342236,-0.21246589129281102,1.5120893439119905,-6.934703250473014,0.14515007055982077,1.7253261144538867
1986-02-01,9.09311351408888,5.14957811482986,-6.36518277236273,0.16781716101833877,-1.5699665907027756,0.007570547688783152,1.3024984156593895,-7.756043624929367,-0.6735261829468193,1.6441414176564382
1986-03-01,7.396844294646604,5.403682294418451,-4.929787529285365,-0.01719503161064595,-3.295315794626438,-0.07313125454606598,1.2395673403454124,-5.473670624040075,-1.052752057877575,1.8017583625757103
1986-04-01,6.82935478002935,3.6865172102851567,-3.54224221238902,0.11809327874880682,-2.136560306718082,0.8473862568747399,1.5701541365335103,-5.159942838768971,-1.3372350070059609,0.12447470241047842
1986-05-01,8.346760192215468,3.551483309331007,-3.756013289439583,-0.21331873260172118,-2.3945185511635003,0.7805900258860619,1.3444795751819747,-5.596694727279823,-2.1197915403908296,1.057023738260936
1986-06-01,7.797684340388101,2.9579195177426927,-3.46746750194837,-0.3889733978288159,-2.3575900584204006,0.8632225000501064,1.1294395343857246,-4.8254846327509675,-1.8819399933047323,1.1731896916866784
1986-07-01,5.190033614691652,1.9651262766237596,-2.6116263572261516,-0.28901901995080115,-1.9748382727614133,0.4339559993537725,0.6851977438172359,-3.8001675495056197,-0.023590712451527995,1.4249282774090828
1986-08-01,7.183911711858311,3.2992945416885737,-5.462642057284086,0.2168724642004044,-2.46981807832517,0.7307213278210442,-0.5459620235877098,-5.201346472139049,-0.7900623825967852,4.039030968364457
1986-09-01,4.663397947596536,2.352283046899683,-2.2583825526714687,0.6591035402081276,-2.119308771469502,0.5447982595120275,0.5832970481331428,-4.575762814069079,-0.17974131398643411,1.3303156098469788
1986-10-01,4.47918938058356,2.2345812833873575,-1.1611620368847202,0.6873216504593993,-2.5401723925920625,0.5800811565961501,0.6801705721921056,-4.220448869836793,-0.03779878510759804,0.2982380412026169
1986-11-01,5.101079874826652,3.183869719338766,1.1222231116710217,1.4873276627684877,-4.527100824857447,0.7991820737894908,0.8716927530035665,-5.1741156072240875,0.19729712110762376,-2.0614558844241038
1986-12-01,4.4628641987666136,3.062499144803838,1.8606156826768108,1.347185870199035,-5.575677068203138,1.2027701921661138,-0.06119529855629002,-4.349262026403862,-0.7310972344404987,-0.21870346100862048
1987-01-01,14.379004155020397,6.301271994735842,-0.9620430048805346,3.063285383936654,-9.576652673280696,-2.2978161468219778,-1.1165854592475037,-8.266240694825388,-2.3245051506729673,1.800281596036145
1987-02-01,10.163094084001168,2.6362336142451914,-1.4030936145723025,1.5905934765676493,-4.642045785898059,-2.0341092095066955,-1.1570728610953873,-3.2142158774533383,-1.9714889797230692,1.032105153434843
1987-03-01,9.165301954343736,2.7064112789006556,-0.48740295600321915,1.8050951219595017,-4.5578593875925675,-1.7463391599827234,-0.8178392973517026,-3.1234897350807445,-1.8318372413406503,-0.11204057785227128
1987-04-01,6.421043451700161,2.191797484022533,0.17644930023170424,1.2724361667203627,-2.5566972934613865,-0.9367020462028238,-0.7382003566678326,-2.098138241632136,-0.7150882032894037,-2.016900261421168
1987-05-01,12.133391271492027,5.503030318558749,-2.0097455139355844,2.2781713879065846,-5.322625917679909,-0.761582495629342,-2.4981783589602333,-2.431001063201366,-3.247747053319494,-2.6437125752314437
1987-06-01,12.444722165029784,3.9630350630147255,1.0637113878535587,1.9991385166717384,-5.845601941519485,-0.40474743935230306,-2.91641488271744,-2.921371949410406,-3.3211016723163045,-3.0613692472538467
1987-07-01,14.073068643614715,5.30615460226613,-0.692660497636588,2.214956119838406,-6.708306499834378,0.2659932703450155,-4.2400694108426915,-2.367151006488812,-5.151273335044552,-1.7007118862172135
1987-08-01,13.47991612395204,6.575442998116138,-5.226733842323874,1.8621495015223442,-5.205723787820991,0.29648606736516925,-3.237547691775525,-2.7815927458015377,-5.015257001604189,0.2528603783704284
1987-09-01,10.443492546213054,4.249688763527095,-0.6977404145956534,1.37106552173692,-5.17171876090215,1.6194750733135,-4.672388895414784,-1.446655565162466,-4.935160093848675,0.2399418251331369
1987-10-01,8.862103520285558,3.163121494936412,-2.1512126828876603,0.8994232441241441,-3.4492721343813764,2.9776124143452956,-5.819189807198757,-0.2572008602519169,-3.989669380197064,0.7642841912253697
1987-11-01,5.905072644454003,1.7623123339921436,0.7177767397397732,0.5247100533005938,-2.8088970364532995,1.6811377870576396,-4.358178491233611,0.6265682195299913,-1.3341003146758637,-1.716401935711378
1987-12-01,4.424788024261341,0.45748254937418587,2.7388384252311146,0.3329407482116519,-2.025877645122152,1.3698494060315154,-2.7002813999415443,0.34811956429865365,-0.3991002013191012,-3.546759471025661
1988-01-01,2.4366834112427753,0.9307482288094566,1.5801490638136144,0.29638828257486566,-1.926891027634885,1.2473002788381358,-1.600662851502502,0.5653341577518676,0.03050542726409855,-2.5595549711574233
1988-02-01,3.161332582520478,0.7486338328458606,2.544409737129195,-0.09396421131259314,-1.944083513822868,1.2227485127877493,-0.9888097176898532,-0.5277071016577919,0.13748664114106557,-3.2600467619412417
1988-03-01,3.3302326351023464,1.1632179096849242,2.72799761851147,0.1677435677372715,-2.7261761097570285,1.7170131133907922,-0.9315210462801371,-0.22395145862964583,-0.18993974548549897,-4.0346164842744905
1988-04-01,2.9797526466781292,0.9330312338853157,2.5378857906129326,0.14821205110210978,-2.20679634496204,1.440878224402594,-0.49585124099731903,-0.8646359445184144,0.11370563243435239,-3.58618204863766
1988-05-01,2.020157912938082,0.9822132094383722,2.273930751076879,0.10192350177206322,-2.1640688140376967,1.504339808404191,-0.7694866800078852,-0.4246707253111994,-0.052553961010784356,-2.4717850032620188
1988-06-01,0.9801922883354912,0.4657655021269065,2.1291243855135544,-0.09086667078975927,-1.2288085621357445,0.9985266815927551,-0.3510510764585053,-0.46789894812489585,0.5328801773718785,-1.967863777431674
1988-07-01,1.5208596862927095,0.3781360779997094,1.7089029610686577,0.17559643839759242,-1.2671375370241533,0.6510310943475662,-0.8195354923174545,-0.23354511971160719,0.26112578556800425,-1.3754338946210325
1988-08-01,2.8797064603599676,0.9716735712256241,1.6090704266655766,0.1315681520039026,-2.2457755033851554,0.8248273272640995,-1.1482460642333647,-0.6265152228782807,-0.12921929600376547,-1.267089851018607
1988-09-01,2.467960639238438,0.7169143940982368,2.3009247920714238,-0.045888732162748136,-2.2418528991947126,0.9951161542217096,-0.8674149271963465,-0.07626566596182727,-0.0469082730954451,-2.2025854820187334
1988-10-01,3.652318682505893,1.0403577449139476,2.566420903830956,0.02704407835587741,-3.128804542535359,2.0115159193979237,-1.0022803815840806,-0.6583369498106517,-0.9665310772223688,-2.541704377852163
1988-11-01,3.906730706238836,1.687691070408789,2.3167213033700627,0.07887361632242995,-3.484696522669781,2.450661211591567,-0.8165181068868481,-0.976286028448472,-1.2638655941349377,-2.8993116557916494
1988-12-01,3.954562071848329,0.3938589337950198,3.487890821335199,0.2413208364941295,-2.7747304743063887,1.7235054897924142,-0.17814291960215378,-0.853547556574112,-0.4541558173435156,-4.54056138543892
1989-01-01,9.183790166441927,1.0859127851616108,8.250852316077953,0.20647309859130702,-6.091107165723873,3.7514985107897507,-3.2434225693994847,-1.6221612602439421,-1.658267834890795,-8.863568046804449
1989-02-01,7.840243688769757,1.086970402689051,6.8969559776974485,0.1628834024994381,-5.492778767432444,3.3945696523428825,-3.133542727898188,-1.470198792912484,-1.6752371449380767,-6.609865690817369
1989-03-01,7.733592877853241,1.3562977720991825,7.018394689917855,0.14949179491163478,-5.741233858953587,3.5800381620775528,-3.2009743339722156,-1.5692424580893132,-1.9719072516928193,-6.354457394151524
1989-04-01,10.831924031329557,1.6230940392685351,10.166767454150332,-0.7279241841857331,-6.609099219128147,5.949724052660222,-4.968888905826818,-1.156164068247584,-3.0384953555899674,-11.07093784443039
1989-05-01,11.559839040904073,1.060623376686209,9.50142437084924,-0.5147445004029887,-5.965654531506139,5.552863310297886,-5.002735260292935,-2.3944453223684157,-2.884779199983507,-9.912391284183393
1989-06-01,13.34735541527184,1.921384808266529,7.207807244099758,-0.2741273519592662,-5.641671590917945,4.91041230342101,-5.507337478419659,-3.8242815165134143,-3.0448029403528523,-8.094738892896011
1989-07-01,16.52893265173722,2.793219450680283,5.838306955732936,-0.43606483546038177,-7.375381329139252,6.901660492988659,-2.6412661220556917,-5.983630514360941,-3.0381047484377195,-11.58767200168515
1989-08-01,10.52999378829115,4.190055532601745,6.462385404023955,-0.5821597661502302,-7.899309531321417,7.004069172968079,-1.8291815985211386,-4.718536753772767,-3.2811614413387744,-8.876154806780598
1989-09-01,8.264661460913278,2.8282791264541594,4.663874544812025,-0.5392608677201784,-6.562636137173579,6.923512865711953,-2.8472443817022075,-3.014993766523556,-3.8714811091350274,-4.8447117356368885
1989-10-01,9.889391043047958,5.1433655475794104,8.257434664031742,-0.7158943472359485,-8.329791306902813,8.618136384123563,-6.100524473361391,0.6461607825047864,-4.121152214236783,-12.287126079550521
1989-11-01,9.352405356528127,3.999749624060339,10.676201728754762,-0.1083951869356179,-9.057758938500092,8.212372980225586,-5.181008901368914,0.648015790099219,-3.1497547562245547,-14.391827696638853
1989-12-01,9.956951295423014,3.3514762435141687,13.311201908046337,1.361616731265531,-11.287406750965658,7.893711606528328,-5.38614887017869,1.4131677020072626,-3.593578740232622,-16.02099112540766
1990-01-01,7.486995973811926,4.293196557647536,12.621977712337124,4.030665198146458,-9.850700837676932,8.127552838131287,-1.8207300975300331,3.935999469683507,-2.4116414884173487,-25.41331532613352
1990-02-01,4.828745352145376,3.694607522992916,8.825710618084495,4.292022663781388,-7.770794318471777,6.645068554773294,0.09580596289840848,2.361067218095039,-1.931994244596487,-20.04023932970264
1990-03-01,5.960246713099487,2.4827906450950747,8.891974001515413,4.783785523771975,-6.786564509275236,7.311545571910381,0.30217903461620477,0.6914361092296346,-2.1052281618284687,-20.532164928134463
1990-04-01,6.107976195884504,3.2653961816931885,9.954601836717677,4.3789194506187155,-7.942607270704263,6.0094215436295375,-0.6522179394710195,1.5382303537650035,-1.7973700455043375,-19.862350306629
1990-05-01,3.737365534457565,2.179570034570838,6.535657219716289,3.3586060773757023,-4.920572409849147,5.848037059831709,-0.4749768426531231,3.0512760914401653,-2.058890250833968,-16.25607251405604
1990-06-01,3.311827487751758,1.529137783947414,6.53042422896998,3.405762075110185,-4.389160268164898,4.111911378614805,-0.4310800573872777,3.870523911129488,-1.3727882440431762,-15.566558295928274
1990-07-01,4.295295901825696,2.592084028727163,5.905234637955584,4.464795372521687,-5.151019195052017,5.682620687741003,0.13987568671276662,4.229805763504688,-4.008060049003223,-17.150632834933344
1990-08-01,6.538073556427104,2.1264202018628136,6.327140426848327,4.322618099938487,-5.681405478609994,5.796787384250031,1.7342392716885602,4.601013801904934,-3.804394620596967,-20.96049264371331
1990-09-01,7.803470411647169,4.644515832907599,6.235557786200957,2.7994780233181737,-7.038759873280464,6.70982567206524,0.10365825041701182,8.08380322729831,-4.311720431653797,-24.0298288989202
1990-10-01,7.556485910745849,4.098061757849317,5.6386777058348585,3.3435117656492572,-6.642845094309699,6.637303279279742,0.008512958325399111,7.717472034947448,-4.933511507111353,-22.423668811210803
1990-11-01,5.99143646943838,-1.5733230221830037,3.517414602660867,2.3812046313185773,-2.401971900360384,3.069803388857175,-0.15940980729682153,5.527673756519702,-3.681199090093803,-11.671629028860693
1990-12-01,7.257789489068797,-4.243591436945817,4.07916782005015,1.976277261779753,-1.441203933434143,2.4452690444441894,1.22103760610054,2.717903601424519,-2.977902433609475,-10.034747018878514
1991-01-01,5.715904569761555,-7.089505574578959,2.5675441200974563,1.8795209406553337,0.45974705209145306,3.187988049577555,4.590027621078001,0.6270761784422483,-2.507048021680274,-8.431254935444372
1991-02-01,6.8122914422841205,-4.42621462465554,1.0712638392217975,1.8414651545209373,0.021726916359193105,1.790361128930084,1.5518593788645347,0.13591046624978098,-2.3885108034427236,-5.410152898332179
1991-03-01,6.928854906236763,-5.0010066128591335,0.7333995947674463,0.9555060230552259,-0.3324736257484804,1.6951111723442427,2.954077398331415,0.691379438628644,-1.8789073590647325,-5.745940935691399
1991-04-01,10.338672269385807,-12.395489513612738,3.7520950501202814,1.0822270107725598,-2.629815619681839,1.2901571115326695,8.436898906942464,-3.210432047390004,-1.0150544936131594,-4.649258674456035
1991-05-01,5.8439214725978985,-4.773291788769296,4.102564057065641,-1.3586306410513531,-4.887032111910037,-0.2742000329408588,6.655365574429222,0.3094521702426416,0.5690310890435155,-5.187179788707382
1991-06-01,4.756133501080608,-4.259119506606865,4.192815764365276,-1.420312924394879,-4.973309959728639,-0.10547002698394459,6.597078431331358,0.5356459559466131,0.8655709890414958,-5.189032224051031
1991-07-01,4.536594239042852,-5.141248859734872,3.4120456910535357,-1.3109825892014795,-4.176093691382171,-0.8412377962328392,6.906788655508818,0.5812820471981084,1.5697631968214365,-4.536910893073387
1991-08-01,5.952669622401466,-8.627255904862492,7.18876992399634,-1.8062075057526448,-7.291429910485531,-2.268472494049959,11.050501573837447,0.8667704324042163,2.499427364384917,-6.564773101873753
1991-09-01,4.123640015524618,-9.116691316524122,2.3930366383370707,-1.198072932273044,-7.053111846696843,-5.077806860367669,17.937798406314975,0.8406177458578732,5.934293174436037,-7.783703024608902
1991-10-01,1.89537246225267,-9.631330970484287,7.593743084995571,-0.9988518559767583,-8.200299003227924,-5.576096053256453,15.422106128306172,5.626161026684947,1.8848430552384814,-7.015647874532411
1991-11-01,2.373642382897316,-8.855286006523027,3.512194713659005,0.5105674098520073,-7.303701322932503,-4.3361353102307385,17.178415522065393,7.605441772457755,-0.6564801947107708,-9.028658966534435
1991-12-01,0.9883657229586404,-9.126041831085814,0.9853767026790177,-0.11972222887350381,-8.465122158387333,-4.897444599400785,19.502237822859133,9.057450324932077,1.187530761838934,-8.112630517520362
1992-01-01,3.555472236227793,-3.3202798001342853,2.7926997625538825,-0.655514037339755,-3.3732257233416476,-3.22017193328899,6.998011686859698,3.568078558371621,-0.57064227770164,-4.774428472206679
1992-02-01,2.836495937716599,-0.4828316517682891,0.0007173800962987364,-0.36639328994634124,-2.3185852286903135,-2.1447872914328023,4.162747888774572,2.3001666856299767,-0.19876606618446302,-2.788764364195238
1992-03-01,2.5139746501576177,0.09959358018994413,-0.09296428997068196,-0.9273104397888354,-2.4507334638731733,-1.6507068615585276,3.7975177288574358,2.0447580488241943,0.37885157091368993,-2.712980523751666
1992-04-01,2.4835196244099933,0.8040346255459226,0.40841197866178014,-0.7925744083483128,-2.0924441379240415,-0.6742912348524668,0.7273700471245519,1.7958591373963415,0.08107241742183147,-1.7409580494355978
1992-05-01,3.2798523141535707,0.3451161675441754,0.5795247855952113,-0.25961575756740674,-2.0104949930927902,-1.2369579187432571,1.1348752549211145,1.43182125593329,-0.31665519778988127,-1.9474659109540262
1992-06-01,3.0334560662347627,1.204974879377652,-2.0831572222438655,-0.010617331150828857,-2.606248369471115,-0.6320765577613591,1.888618978895618,2.002448742700115,-0.348893616808421,-1.4485055697725642
1992-07-01,2.1891548895079502,0.8148180378179601,-1.4797422006020384,-0.12287195804118733,-1.9639642786430453,-0.5386258557166917,1.5535616009401476,1.6453343962962812,0.1444937630737927,-1.2421583946331678
1992-08-01,2.309736799651075,0.44247022404608893,-1.2793854817720374,0.3166059866214874,-1.5472196892838528,-0.39744727456663653,1.9877511152028786,0.977597753766994,-0.12801208701288336,-1.6820973466531122
1992-09-01,1.5720676146851638,-0.07169811197529707,-0.46095917219299065,0.4478684571475531,-0.85110156403191,-0.48807021606728396,1.3919495050166937,-0.11098213420451541,0.3141711855157642,-0.743245563893181
1992-10-01,0.46343837663859144,-0.09398327669013656,-0.49098143248467196,0.3325817014384198,-0.7732246992632092,-0.4006767809920518,1.6399330290374516,0.169530437289533,0.6075569206403729,-0.45417427561429813
1992-11-01,0.2899760931229105,-0.018327242500492447,-0.8108111885336555,0.23025143543784377,-0.9129913037857864,-0.3275802219053475,2.1758050197984877,0.40918190504640384,0.5072498988091392,-0.5427543954895051
1992-12-01,-0.45415192079567834,0.17048383966687575,-1.5342714073880552,0.1385041753679921,-1.5322677013386543,-0.0856110887859503,2.896463827006267,0.6133805530649612,0.7385245313113306,0.04894519189091184
1993-01-01,-0.15191983822383293,0.33705910998579436,-1.9728997482421038,0.20772723849359287,-1.1024768483128036,-0.32901448849864967,2.4052103948018235,0.1619868224769716,1.1034335599411662,0.3408937975780404
1993-02-01,-0.18843367470360484,0.13161182647892208,-1.230438740484349,0.23277491463159727,-0.8054642908297511,-0.2590432077930292,2.0352833081674273,-0.20506452167932432,1.159987592658386,0.12878679355372613
1993-03-01,-0.45010890640691636,0.1709001726886517,-1.156454984393854,0.24393384006319774,-0.5624250546974803,-0.26836530142964526,1.880612056411469,-0.11275503602618497,1.2258799178929696,0.02878329589779316
1993-04-01,-1.0571629230801523,0.3582320263333324,-0.9031568470611393,0.19228286684337836,-0.6295415289520174,-0.5336677997800406,1.561019313379605,0.302720112900601,1.564911735187935,0.14436304422849577
1993-05-01,-1.0445149999849062,0.334371500687897,-1.0007873761609738,0.3162392307441823,-0.28721215059269245,-0.33449808404538744,1.543110497609138,0.34025556162130344,1.3046404428586453,-0.17160462273720434
1993-06-01,-1.0743562713018169,0.2895588970234939,-0.8201085605249252,0.24095523424831194,-0.20132587722194017,-0.18225879167619372,1.3219397521557943,0.33281247215159415,1.2421246542218438,-0.14934150907616317
1993-07-01,-1.4162422812286577,0.27026095442753073,-0.923306787454452,0.2769279370075092,-0.22389391142497234,-0.21895445261283608,1.6313513318455972,0.2639398884485361,1.428281370220838,-0.08836404922909158
1993-08-01,-1.0852420823829416,0.2257165623733824,-0.9933641045088694,0.24760819064099793,-0.05452422094660947,-0.18164722085319246,1.367699019214694,0.2005689519282379,1.387076298361323,-0.11389139382702362
1993-09-01,-1.168362490370954,0.28664730887678247,-0.9982419114207141,0.27391261203147055,-0.004761179290302953,-0.32388497730047927,1.5476972189015639,0.1639325644838175,1.4927522565576499,-0.2696914024688335
1993-10-01,-0.8502645135707985,0.4410054458622002,-0.8102502367280431,0.2501404361895381,-0.05166339649863283,-0.183583630838128,1.4940679428428647,0.14901506657511915,1.2026543353351,-0.6411214491692199
1993-11-01,-0.6046914542850739,0.4551424671271157,-0.5354033948518135,0.1756242165274663,0.005430566495840616,-0.3251431565020697,1.3457007968501675,0.07420992277539978,1.1630709623893214,-0.7539409265263541
1993-12-01,-0.2831882470406213,0.45494282241741446,-0.40373204012538544,0.06490654477410485,0.10117285615059046,-0.4754224704329383,0.7646393246248531,0.07510033942707417,1.1790574117857255,-0.47747654158081687
1994-01-01,-0.14290507453049717,0.3903089265384081,-0.24322890821545684,0.07113818721729259,-0.057637785397887886,-0.17538259809355622,0.47363506495957486,0.08466041486748399,0.8048923811606533,-0.20548060850601502
1994-02-01,-0.15749336093086486,0.2764273695366195,0.0341791228195758,0.10940633622309304,0.007791839416825708,-0.24567272138978685,0.6394134212960516,-0.03569736729449502,0.8106126670154893,-0.4389673066925077
1994-03-01,-0.06868659834446289,0.21380057722087475,0.019582023705136287,0.11616058569407561,0.021323784240980914,-0.35530371211734935,0.5213596362653883,-0.12791440280823535,0.8872926494234851,-0.2276145432798935
1994-04-01,-0.26133483548109293,0.22360964436421915,-0.012458897836989724,0.12158307517045763,-0.04225015060136261,-0.4283157313346748,0.6271133244088838,-0.12924990644871182,1.0481870997107903,-0.14688362195151994
1994-05-01,-0.22093257266208077,0.05307154074119891,0.28281850689107424,0.15274861399490902,-0.05389757196699796,-0.2026295387169101,0.3136777915546287,-0.06531832494778267,0.6907189217167705,0.04974263339519025
1994-06-01,-0.13203394463673224,0.025070631006904653,0.344113090380918,0.14618766481216106,-0.16667650302415227,0.11184430626032713,0.2677545415284741,-0.16703879758372753,0.43963499601306155,0.13114401524276564
1994-07-01,-0.05961271804375379,0.03346461150248914,0.10772371364793631,-0.14701873383940445,0.013030865764958488,0.41466276803140567,0.1480959021112045,-0.28150387549171285,0.4383718406070729,0.33278562570980386
1994-08-01,-0.6156273107675494,-0.1284491676251961,0.7955188390732877,-1.2689062022859598,0.16326317278818192,1.309880957509936,0.21199485788235917,-0.4643693140855085,0.41503860864866016,0.5816555588617875
1994-09-01,-0.6598569661295048,-0.2556681526541318,1.558765900646545,-1.5286886985146761,-0.04997288745771877,1.0938206135917372,0.17407453396744899,-0.5977245356378955,0.2633860872770306,1.0018641049111605
1994-10-01,-0.8085532619032483,-0.43756375375947676,1.1454746771160877,-0.42902615539210076,0.26062066189754773,0.6060633805919613,0.4749870711316797,-0.8399236497850415,-0.6271959014484607,1.6551169315510563
1994-11-01,-0.5065306347809004,-0.09582372260144312,0.4675254309555328,-0.31974598310301516,0.3512783518629381,0.234366149625706,0.33890932081867353,-0.2697992587732499,0.3511511254248345,0.44866922057092484
1994-12-01,-0.4026487187409935,-0.03886640325737312,0.5551801065993835,-0.3161692015288692,0.3655249462972723,0.23237041315072482,0.17805814306549061,-0.25141676708001953,0.39037742630292993,0.28759005519145386
1995-01-01,-0.4346063150815489,-0.07963658349452896,0.48384644221054884,-0.3434806917458969,0.2926477868255566,0.23688680906120207,0.16392756746328718,-0.17464860363501933,0.49100258280904374,0.364061005587355
1995-02-01,-0.7846452889512827,-0.24718977088099592,0.9436125047355883,-0.5657470166533711,0.46749519117141425,0.44194564092874133,0.233897811262878,-0.2705370403563529,0.5686844638247546,0.2124835049186271
1995-03-01,-0.7242032444328776,-0.38338747325218236,1.3240488325095399,-0.5699139455210452,0.6585764878197993,0.40584885476961985,-0.09174100687939335,-0.41898248019661677,0.4684296501186549,0.3313243250645006
1995-04-01,-0.5700777277590299,-0.47760735656891495,1.5339912432479679,-1.1495710499875114,1.4071302969932213,0.6757828544487829,-0.877829687227814,-0.630134015592939,0.561686282129984,0.5266291603162565
1995-05-01,0.29567014343347076,-0.9569734585175182,1.1233960500386253,-1.577851695158331,2.499450849670819,1.2172374730193005,-2.4041669751920933,-1.1988658836650181,0.5472248974128933,1.454878598957857
1995-06-01,2.355853542917151,-2.33576790332941,0.43410276949630955,-3.6740605850219756,7.059615199627784,2.3697113316054472,-7.200815419502554,-3.1066167881269378,0.11114196393338371,4.9868358884008
1995-07-01,2.5120169842644913,-2.88470394635383,1.4893543927759794,-5.3182238792339,9.237172777316921,3.8631308420302486,-9.339795955547379,-4.356509694937515,0.11349598538371009,5.684062494301251
1995-08-01,1.7288313262114503,-2.693537632443289,1.5053375501518609,-6.00645399951701,10.365699260289237,5.310891485007698,-10.251472785393494,-4.419504258963819,-0.09581358942304963,5.556022644080409
1995-09-01,4.2261245129479885,-2.706832774496775,0.749380038699698,-5.970587873650063,9.837821438807921,5.426110012837126,-11.211676906998477,-4.628089521289183,-1.1668483035307675,6.444599376672516
1995-10-01,5.764790663259035,-2.5896867375966437,0.19112032873981377,-6.445733271718759,10.661786438184569,5.78436929686852,-11.923212483228712,-5.646888233383842,-1.2852113282986117,6.488665327174644
1995-11-01,5.295246114401153,-2.612638787080036,2.298693874807725,-3.111732333578191,6.878518502236876,5.003500739399987,-11.40422455161772,-5.075839089118926,-6.298627484502067,10.027103015051198
1995-12-01,2.2607868632386134,-0.686118742158619,0.477129660781765,-0.8831006142782998,3.8617527283607584,3.536071711250444,-7.269923486168169,-2.037851557984829,-3.501066889335894,5.242320326294216
1996-01-01,2.448663389040603,-0.7778907051780299,0.669085208871472,-0.9750724177949317,3.3516408971267957,3.353748660348411,-7.219892626815545,-1.6756338429496886,-3.2696155622963716,5.094966999647278
1996-02-01,2.8461562204449438,-1.7365850617252505,0.9462927715478351,-0.6564825955336391,3.63941542626032,3.599137859473318,-7.522735738363928,-1.8808642073929283,-3.7779935761806036,5.543658901469938
1996-03-01,-0.03100817359545105,-1.0383116846282996,0.9789971631526235,0.641921164856305,1.5264891046369855,1.1990635731672854,-2.810573150870999,-0.4911729608619812,-2.222773827022246,3.24736879116577
1996-04-01,-0.7271367874173653,-1.3644764984204776,0.9425230084095002,0.4020083869727604,2.106666178414935,1.0473846917154976,-2.475410443360891,-0.4454337252420507,-2.134817738428638,3.6486929273567283
1996-05-01,0.012352727540543729,-0.9570188558742789,1.0446361078856743,0.019762586027395113,1.77174473651492,1.2010716335006837,-2.1379660035631485,-0.5224342897214855,-2.0163536549268084,2.5842050126165006
1996-06-01,0.597608064134808,-1.7271151885568634,2.296556562795037,0.12982996443010675,1.5315439956716963,0.5847664613909336,-2.4180892709498187,-0.6801066619383728,-1.6984318674668615,2.383437940489333
1996-07-01,1.8020877810092082,-2.3528333785789313,3.6341950677581814,0.2016321025727843,2.0714791275585007,0.08835682808139661,-4.441603398253781,-1.4246858965218927,-3.2454589279158936,4.666830694290421
1996-08-01,-0.771913653187958,-2.068555655133764,4.897661903423425,-1.2369128117293373,3.092206275607795,-1.439184666389399,-4.4654588471025916,-0.9532494121541164,-2.0351412586146527,5.980548125280606
1996-09-01,-0.8571899100292604,-1.8574159999536415,4.8030607330842745,-1.0236846875321377,3.3682472077593903,-1.5433624855816976,-5.258538144585641,-0.41249965223461826,-2.405800816334721,6.187183755408061
1996-10-01,0.8636909667325938,-1.9016620589004236,4.892610516322495,0.304268109992906,3.6503692492115904,-1.7574084748662955,-7.421585603152121,-0.8856059235111455,-3.701994932620546,6.957318150790945
1996-11-01,1.408949607204362,-3.3702756004734655,7.12543225028711,2.1247666925803834,4.417596600314646,-2.3455286362335346,-9.782808532814462,-1.210390454211077,-4.262859959969479,6.89511803331552
1996-12-01,2.682249833237371,-4.317615516634982,8.942323780640885,3.1964467474259792,4.83960900495331,-2.6211352610735483,-11.263736521227003,-1.3215812384470822,-4.849311056134632,5.7127502272597175
1997-01-01,1.6476124686097968,-9.422725496246116,17.366175180345685,3.6735118578720307,4.103403936352858,-2.0533130781787006,-12.34786806553852,0.03684441307638764,-6.231926563149722,4.228285346856303
1997-02-01,4.782342772636909,-7.364060070783353,12.867051881254632,0.9230015360548538,1.3041603586789723,-3.001605650682207,-11.01024366839801,2.6123416348967874,-9.210607672348385,9.097618878689804
1997-03-01,5.658742105498,-9.454166461573191,15.52164381816381,4.004788189035342,0.7995458181908139,-4.639734096153836,-10.246634776930094,2.2545402266269123,-8.675756704085867,5.777031881228098
1997-04-01,14.244862614020935,-11.920648287206,11.510995638217715,4.973188959863351,1.1587547599160937,-5.351778564988438,-10.317696408358545,-1.0147907073918816,-13.225899237678348,10.943011233605127
1997-05-01,15.36941516465754,-12.226050583349375,13.990044456578275,5.592239551730646,0.47278387344054185,-6.8484552032434145,-12.695995595204693,-0.9665950660020428,-13.783678733003157,12.0962921343957
1997-06-01,16.6430396786079,-18.9158738270721,21.6780071833524,8.552599032573006,-1.7287023619574136,-11.798197499546342,-11.760453473831104,4.084483362740006,-18.197979575684823,12.443077480818491
1997-07-01,24.230854898545452,-23.77757470504712,23.27400723575711,13.386737392398656,0.3153107338089196,-19.847300033817824,-15.766084175748555,10.54750412849655,-24.84740104570443,13.48394557131126
1997-08-01,14.472295709810602,-7.3645511567438895,3.4813861389322938,11.506487530586845,2.0967136445592747,-14.495775846286383,-11.324874873207293,10.02237099313652,-16.063552706778687,8.66950056599071
1997-09-01,15.988150969891244,-7.493180943881761,1.743539015267494,11.891524633945696,1.2683535602224216,-11.498152687787865,-11.090226412494182,8.985810362386996,-18.0724451670872,9.276626669537173
1997-10-01,8.485753173134562,-9.415121144704868,-2.3489594241837537,11.434380661822619,0.7987370135637555,-8.31535766674629,-8.421734275286504,8.477010321907049,-13.613563887607521,13.918855228100952
1997-11-01,3.88250393115095,-14.316713550079498,4.9005478527547055,6.976351217073331,1.4318540440804073,-1.619880947823972,-6.2225263120626355,2.5013653893668213,-8.335872278569571,11.802370654109485
