,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-06-01,0.2024607323908083,-0.0020863965505378834,0.4114256797556126,0.2649535336975515,0.03509793486069834,1.1322082217180685,-0.4145256702993936,-0.09488147250238399,-0.01158216103468851,-0.5230704020357355
1979-07-01,0.09214219190667672,0.022689478217172154,0.468102484124703,0.23660538714840085,0.08236118082636712,1.1323146247149813,-0.43891867065186285,-0.12215050473839245,-0.002484612645683393,-0.47066155890236194
1979-08-01,0.34565655787637395,-0.15653633907766873,0.4773070414371299,0.3101871111959865,0.06791469084875423,1.1059058520820155,-0.39222283700843796,-0.15297267210467147,0.03274496224022405,-0.6379843674897059
1979-09-01,0.28460344009046556,-0.09826759740602331,0.4432067245349627,0.4003475168179623,0.07349807148454701,1.057626557866861,-0.3633019652905243,-0.15395864502833534,0.025095996957280264,-0.6688501000271976
1979-10-01,0.4245754281470786,-0.0909339070197891,0.4699342591557176,0.4863942928392345,0.05551470438606376,1.0840871944315351,-0.3995537393363424,-0.18524370265082182,-0.08321901355847006,-0.7615555163942074
1979-11-01,0.4564980017252376,-0.16933168709665203,0.530114103495821,0.48370785298242924,0.04631966085536776,1.06470955548952,-0.4053325435208843,-0.19950647593904058,-0.0465483769156575,-0.7606300910761414
1979-12-01,0.5122571919881151,-0.15387347681536878,0.5702883347460004,0.48419752949493766,0.009424291858463052,1.0254866311123787,-0.42816709485871285,-0.20342430221648103,-0.07473292369250029,-0.7414561816168317
1980-01-01,0.478410362893642,-0.1327732232551324,0.6273751910498628,0.562418012007225,-0.062175457322765526,0.9911209907326483,-0.3846874031006904,-0.20871666951494464,-0.06676603794342306,-0.8042057655464236
1980-02-01,0.40025223795225773,-0.08929873763596236,0.5747695131516415,0.5716200116264422,-0.009306485237777773,0.9941751424073756,-0.41691093222057907,-0.22524082584573424,-0.029623345301570347,-0.7704365788960927
1980-03-01,0.6221343871502758,-0.12039766165653892,0.4424209496304301,0.5599508603652608,-0.08474773099456123,1.0791901216415307,-0.41916648491837427,-0.14357416132852396,-0.03472859795402172,-0.9010816819354779
1980-04-01,0.4789641556232347,-0.09049767517262242,0.4133782753185753,0.5912537710570196,-0.07493534810699742,1.0728537321802523,-0.3505054449991363,-0.12600225431132994,0.023844256973571343,-0.938353468562567
1980-05-01,0.5155283231986612,-0.11691554544888727,0.37431980820579813,0.572286239394861,-0.11034634315616643,1.07721867358116,-0.32080578011614214,-0.12408932188827354,-0.005230099655540915,-0.8619659541154701
1980-06-01,0.42707474001151424,-0.12462579984908617,0.3072898053891153,0.5747150143928899,-0.06480969693151084,1.0624188695479295,-0.2941970524468225,-0.1621074403439836,0.0024001933639402617,-0.7281586331339851
1980-07-01,0.43080292763300054,-0.06434759030542797,0.2588468151721628,0.548252143921587,0.03577042239435335,1.0156165639920522,-0.28548456891935503,-0.1781956851352674,-0.04150257421878284,-0.7197584545343239
1980-08-01,0.4213957521592975,-0.06716507971364782,0.24754596246408855,0.5471363504156846,0.04289188884793771,1.0352396870900513,-0.28024784248997525,-0.1822268858743804,-0.060802681709380635,-0.7037671511896764
1980-09-01,0.38689121143409455,-0.053663928754924095,0.2511241705591245,0.5743719249962483,0.02405006126365561,0.9789734161323123,-0.2767404194805554,-0.16258878626723527,-0.0561410445347193,-0.6662766053480018
1980-10-01,0.5704637515328885,-0.04597954331620868,0.1197311834481809,0.6260468827917315,0.11000002851874058,0.9492858000834161,-0.3461731249474429,-0.20959049696619458,-0.11508532498482438,-0.6586991561602873
1980-11-01,0.54954942208155,-0.04723621867922356,0.12333334312363808,0.628739566261568,0.11239573130737912,0.9467143155531141,-0.34043478942882865,-0.20587390759577817,-0.1105932905533194,-0.6565941720701001
1980-12-01,0.6607768422104643,-0.04129725597012934,0.08322968762813909,0.5163868389770712,0.1102971021122312,0.9481782755362518,-0.46641669469887104,-0.16348281554206257,-0.09910574431926661,-0.548566235933827
1981-01-01,0.7191627553433313,-0.04229500063956371,0.16351695806980793,0.4581384915733413,-0.0007150336085326447,0.983538314229695,-0.5110338273979438,-0.15801712113326072,-0.12984220349689402,-0.4824533329399796
1981-02-01,0.7416407147729123,0.04742296590447781,-0.03123634718767887,0.5332516465422017,-0.0313336577545249,1.0502503736998212,-0.4750673754743109,-0.17630248393418035,-0.2972201548562091,-0.3614056817125082
1981-03-01,0.5232021048709021,0.045508079751219954,-0.056625673506082386,0.46968592022725386,-0.053920617118345504,1.0062913203225303,-0.29169097228344176,-0.13281693662398963,-0.2461326920494934,-0.2635005335905558
1981-04-01,0.5224830873780255,0.05204911946463031,-0.19058923602083944,0.45749644707974557,-0.02538181648886506,1.043000446155763,-0.2727077637646915,-0.12603138702588412,-0.32769315777629504,-0.13262573900159058
1981-05-01,0.5987616614689912,0.11375648196119115,-0.4873448983813091,0.4940271005029104,0.043895552478884436,1.100663185107544,-0.3282791410681658,-0.16803725344535458,-0.4910418486635326,0.12359916003884175
1981-06-01,0.7569147430666421,0.04915267986250349,-0.43702852717044927,0.528898948914837,-0.023011580172964674,1.0384170866888733,-0.27022151057116783,-0.19667539457743777,-0.43365818621996133,-0.012788259820876835
1981-07-01,0.7277647815315271,0.037267127399338795,-0.32569064365956635,0.5344110589114844,0.008067385258166526,1.0426862195925508,-0.2977442914687787,-0.20600339876203677,-0.29602179301910136,-0.2247364457835852
1981-08-01,0.7011383561398699,0.032427089526423813,-0.4606324660601593,0.5604481208783205,0.024622637342558873,1.079840471480424,-0.22299460356951561,-0.17879300791221908,-0.29764524240490176,-0.23841135542080005
1981-09-01,0.7468749168161688,0.05711896500548963,-0.5352520722360161,0.5445267535817468,0.04223141565660393,1.112699352371805,-0.24641044551967184,-0.16586998437944345,-0.3292388762594811,-0.2266800250372003
1981-10-01,0.7155809325564793,0.1085045537905941,-0.5526462551999933,0.5294718804679013,-0.04522428243163645,1.153301976016697,-0.23046527214569412,-0.16421295539169045,-0.33700354091143225,-0.17730703675122506
1981-11-01,0.6946463068737874,0.14467749401230856,-0.4502555239001378,0.4922691924749784,-0.1051656845215625,1.044122671944914,-0.2204257775461942,-0.14892285882065703,-0.2432450905720479,-0.20770072994538857
1981-12-01,0.7135639948993591,0.1967653513084633,-0.40566340062484363,0.4403865388089417,-0.05425442549275683,0.995532779190097,-0.2706903181988305,-0.1208131778908389,-0.1722034692262433,-0.32262387277334925
1982-01-01,0.8123356529967865,0.1990964873856066,-0.514088151034314,0.46160710816040196,0.025937695125149984,1.0160711066306103,-0.34674892225386067,-0.10144075595753987,-0.22553491402082126,-0.32723530703201886
1982-02-01,0.9243717367495492,0.28953816090074314,-0.6171697458919199,0.409367801810246,0.0185432491715376,0.839683791102055,-0.3667837129924698,-0.031477165648434946,-0.0677643245916314,-0.39830979060967486
1982-03-01,0.9191308956368678,0.25254665538496246,-0.7465624799148523,0.43412829689930194,0.052955594782669424,0.891868500250614,-0.2894048497566213,-0.08065704025276632,-0.10599451102800139,-0.328011062002175
1982-04-01,0.9838874513816944,0.2858579035090191,-0.9342207133585916,0.4080284443070373,0.14413432840764528,0.7950423547814718,-0.374808320482952,-0.09029878521353385,0.03310179766944432,-0.25072446100123535
1982-05-01,1.2519909818191297,0.2795856101176909,-1.344735188749533,0.46050045685469687,0.2592317785872671,0.7893672310145242,-0.556408619259066,-0.16917660697430348,-0.06691728845294276,0.0965616450425375
1982-06-01,1.251809218877979,0.3878072476604594,-1.67863958534907,0.4457494604191725,0.31032512859764516,0.6910013288683419,-0.5411318030083248,-0.14062171594872075,-0.01303427823799752,0.2867349981205143
1982-07-01,1.4896834216110006,0.5310552336264047,-2.0464081193328854,0.5186591357238214,0.31697015937036377,0.76223634005185,-0.47585829441866245,-0.05062843517179616,-0.33366505292675686,0.28795561146666016
1982-08-01,1.273580327552597,0.47842539626211245,-1.7198536160202105,0.4663402275873153,0.1911508466819103,0.6679239124197377,-0.337708385333924,-0.011998409017403344,-0.18452863995070956,0.17666833981857621
1982-09-01,1.846714575065012,0.5851553100539043,-2.093837438999633,0.5557212504432237,0.3586701404282797,0.5527150186017432,-0.47733711360079,-0.0051261304846381694,-0.47841008545267893,0.15573447394557594
1982-10-01,1.7819754126385279,0.5885556242570956,-2.105332351299703,0.5457117916797103,0.36804744988489246,0.5628318886365355,-0.45972661359101163,-0.0032185558330852793,-0.4986924078308952,0.21984776145793283
1982-11-01,1.7412220960520468,0.5679243622306971,-2.0735055977690005,0.5573149823852901,0.4187723312811005,0.6291360586172002,-0.35830606604000703,-0.06214123157739071,-0.6013301698522311,0.18091323467229747
1982-12-01,1.7068422882170307,0.6088168737178963,-2.0290612296893693,0.5369356563566019,0.45462300366945163,0.5648159226946609,-0.39270501847525363,-0.05413516185384226,-0.5101618119541782,0.11402947731700142
1983-01-01,1.4068518461723913,0.5630523505937254,-1.7888354645501288,0.47811475502210754,0.47067376746666123,0.6327720321154318,-0.2715525135554242,-0.13293670533521906,-0.37776566251179666,0.019625594582251438
1983-02-01,1.43471994531274,0.5829598870611785,-1.9565632261243873,0.4826861905122243,0.43929488952309903,0.5603751700292322,-0.13778935434359108,-0.27603592682405187,-0.32922917501016025,0.19958159986371848
1983-03-01,1.4030413669254242,0.5638357700941172,-2.102079260892768,0.5020654563867302,0.5066105089188269,0.5973823053371979,-0.19522442632253778,-0.24847918829908067,-0.3358348790431632,0.3086823468952522
1983-04-01,1.3326107528972715,0.80439687839193,-3.3217306282388126,0.5615460920825004,0.7381560676452406,0.619203304478595,-0.16024324634923826,-0.1894454255232345,-0.32167155603880526,0.9371777606545537
1983-05-01,1.1114531659879407,0.5986941808879219,-2.871924319444049,0.4540484162181072,0.7353281971026786,0.5609992377889886,-0.09900869924948852,-0.2612867647120689,-0.09657326620850604,0.8682698516284759
1983-06-01,1.1270267780693555,0.6065558820135524,-2.8984959324352046,0.46513537435687047,0.746169870641413,0.5685255147032705,-0.10542475665857731,-0.2511773265373165,-0.12429091084308197,0.8659755066897157
1983-07-01,0.9646740613309746,0.4602397276880601,-2.5578817769665974,0.38535847858446104,0.7068697782758837,0.4351997693383823,0.017075156338732356,-0.2035391131858063,0.1297235778501994,0.662280340745709
1983-08-01,1.398003182065124,0.5933834348826641,-3.3873608032307523,0.4305789275553397,0.9060559214901531,0.5198679250555067,-0.48853694855585017,-0.1908470895086427,-0.16534839717564964,1.3842038474221088
1983-09-01,1.3779023721223145,0.5771111879183456,-3.0989099745331226,0.34430227032762467,0.7907765324871585,0.47060522262930954,-0.5355842427518529,-0.15990772640739748,-0.0929609721774719,1.3266653303850893
1983-10-01,1.2783734694189164,0.5967099895425807,-2.6316513679554716,0.3116703099305485,0.5717209752451784,0.34631310370375645,-0.4009725168608087,-0.13952836168171956,0.128469977308441,0.938894421348575
1983-11-01,1.2231118445826779,0.5266405079879228,-2.162921415970291,0.2968849986563088,0.42086951748308543,0.4157168969521764,-0.33477172369227937,-0.23920592676174635,0.043078900679954124,0.8105964000821904
1983-12-01,1.3525401653337363,0.5506043421260015,-2.213851210324355,0.3218073385028391,0.43026270696393665,0.4254852702894209,-0.4105130354344788,-0.21429442840048496,-0.057814499009792186,0.8157733499531759
1984-01-01,1.3475563147697165,0.5763791575642137,-2.4929960960815576,0.3901170366732595,0.37979560274430124,0.4597814121569511,-0.3637252879448236,-0.16306975845464255,-0.10002521992817492,0.966186838500755
1984-02-01,1.4276677212938176,0.5809350410295206,-2.7042196727876773,0.4572214971291133,0.3848102202468495,0.39033425417165574,-0.40847984206578136,0.004197162314092062,-0.06534147919157246,0.9328750978599807
1984-03-01,1.5626157801144083,0.4665513343801708,-2.3007042078500675,0.3768597155273108,0.37950695811286783,0.3150564344201149,-0.4765265952690725,-0.09247865250996712,-0.02004779282134861,0.7891670258955847
1984-04-01,1.5530840746221615,0.41505279736509815,-2.1839260530245195,0.3986056890055527,0.3689830844247173,0.3212216282170073,-0.38326121347837283,-0.04713404465113724,-0.03913342904943007,0.5965074665689238
1984-05-01,1.584911651083468,0.3961192278497514,-2.079033201500351,0.3696919022517262,0.34672707057425356,0.3049848028059804,-0.29588388770120755,-0.08451283111665098,0.041995534242593224,0.41499973151043656
1984-06-01,1.5768485771487262,0.3645726940266454,-1.9643934411229598,0.37557857379710136,0.28754599936821146,0.35000056899605136,-0.2273765207887939,-0.08590409452111392,0.0063600755053243585,0.31676756759080904
1984-07-01,1.38248284168594,0.4024933608493746,-1.8188549460329808,0.3438574156747017,0.24545366739747676,0.39083878454990767,-0.14116177892351933,-0.108537862171183,0.06138664255052978,0.24204187441975433
1984-08-01,1.5284285418074477,0.42247835534747247,-1.8377384678206217,0.34607838634201654,0.2835029617286078,0.3609483972084552,-0.26088810153113595,-0.14086309431106137,-0.002473788347956085,0.3005268095767746
1984-09-01,1.5558961314618291,0.40379657313400696,-1.8682618258291184,0.3458304033175874,0.2765059722914702,0.37141786219339157,-0.25358389394519243,-0.16706513232238152,-0.024610998215887026,0.36007490791429664
1984-10-01,1.6009643662721542,0.39996288166175253,-1.7007408639323902,0.282959644167619,0.28654424498852427,0.2776074730319419,-0.3441882874376878,-0.12938716284564855,0.07396812243005807,0.25230958166367534
1984-11-01,1.5766003053320188,0.4106906606664832,-1.594902932665193,0.2529859791220819,0.19139236942505344,0.2685534055885792,-0.4712016755997639,0.014012515238379097,0.07269622245438406,0.27917315043797597
1984-12-01,1.5622799441596982,0.4081342680232585,-1.5805391454765143,0.24362954768660994,0.19801365653731207,0.2863774639903371,-0.48299538992162194,0.01449783058742915,0.07111790020597009,0.2794839242075211
1985-01-01,1.3561962794184623,0.4013651203747777,-1.5359846992114972,0.24631394656674616,0.14426331487089517,0.28446496115335734,-0.3350777331581849,0.0908703739717438,0.044008649920789344,0.30357978609290814
1985-02-01,1.4197083107338546,0.45561726474926667,-1.702051563051378,0.2701701249291242,0.13411149863125127,0.23733619179400745,-0.32158525157752704,0.07725940090812866,0.05340146383311889,0.37603255905015276
1985-03-01,1.4854505572571757,0.544698348616129,-1.915772380093805,0.3273760716656708,0.09968369258634868,0.22844993071863706,-0.26782126268412876,0.09998209946662939,-0.015374854684586825,0.4133277971519296
1985-04-01,1.2569693327058236,0.45628587012593225,-1.9345429680028485,0.3464928384913671,0.06940717043016686,0.23814832620375098,-0.06166188159037311,0.15673117120952096,0.050903280591026556,0.42126685983563394
1985-05-01,1.2380524238990942,0.4264087590528576,-1.8457461552485737,0.3468076840313854,0.013678437482326666,0.23508627602825682,-0.0044040044295847736,0.18996574682514145,0.02537303886914577,0.37477779348994966
1985-06-01,1.2192333455791475,0.4259286260943882,-1.7559868088174815,0.3235157427148895,-0.03162311519240113,0.25987714438111004,-0.04475272490359483,0.18254033676960502,0.024705716744966078,0.39656173662937144
1985-07-01,1.1646511674681195,0.45446971571394923,-1.296914629654247,0.2643824784203975,-0.05379896567343945,0.26002527315560875,-0.3007204644609436,0.24394075308084062,-0.0343975295163132,0.2983622014660252
1985-08-01,1.2644484373042237,0.4709239038642248,-1.2936463647874632,0.26448397512349847,-0.04319987175054685,0.2791685656148576,-0.44324585164151564,0.15447507053416598,-0.029331325949368825,0.3759234616879228
1985-09-01,1.4596999565474178,0.459011722274663,-1.2900426156114397,0.28606418848781107,-0.025761448036057732,0.2540973496596624,-0.48624856708782893,0.1328690468297382,-0.10038813326464574,0.31069850020067946
1985-10-01,1.3919428584279006,0.4382113673852073,-1.2933941119505468,0.28425807905934297,-0.05181131854980814,0.28400652282802136,-0.45075924129944234,0.08278948863570879,-0.09813238264992175,0.41288873811354065
1985-11-01,1.424850123819597,0.46971171343333395,-1.2809623095108256,0.29183416328283024,-0.06576124504460434,0.2989218288822402,-0.466838340091388,0.07318580476580228,-0.12390358643525762,0.37896184689827006
1985-12-01,1.4468721168236658,0.49708240268280357,-1.3251025977848236,0.2755402318176417,-0.05389641077960583,0.2716568153971759,-0.4494887337751612,0.04950324226443081,-0.09115907213543517,0.37899200548930434
1986-01-01,1.456732876273123,0.5361696102458349,-1.2979784815657363,0.24001939905214792,-0.09634478185179418,0.19052474493675134,-0.41860371079266123,-0.03386799580243749,-0.01760205076601168,0.44095039027078364
1986-02-01,1.467881298512558,0.5131994697210289,-1.2576346220913521,0.23348849778904512,-0.08889015398472466,0.16083597350265205,-0.4149199539594495,-0.016683933761107994,-0.006661617654916463,0.40938504192626723
1986-03-01,1.4589119632174152,0.4930123557874837,-1.2288823243044664,0.23408453403990165,-0.08787206225149657,0.15264091722699752,-0.3737417012231141,0.000411102539931818,0.0040942235057184195,0.3473409914616248
1986-04-01,1.5784353704784087,0.4567881083114864,-1.3613893575342697,0.25328693791562606,0.009747958016457892,0.18929865334907364,-0.37730207902093493,-0.039554242966185704,0.021639442403390052,0.26904920904694674
1986-05-01,1.5451773312851347,0.517986303495676,-1.546007080351874,0.28093376711545004,0.0272757248432558,0.20757187113352438,-0.29898067821852514,-0.08928171265015528,0.0372732576019158,0.318051215745597
1986-06-01,1.5724755641642574,0.549254113281588,-1.5533835157673979,0.314238735247743,-0.026248133671845197,0.22832788570982762,-0.23607755866102753,-0.12276073418082634,-0.010482239958673811,0.28465588383635243
1986-07-01,1.6272871276093093,0.5860268003303319,-1.740331276692051,0.3145096854264423,0.01707204468487622,0.23017569383169892,-0.22141477615654948,-0.24229204981549257,0.18244166980106763,0.24652508098036652
1986-08-01,1.5399819046822225,0.6258285765594354,-1.696570799397855,0.318675301842304,-0.014753086657719683,0.23103480138547683,-0.24267844709318798,-0.187872556369582,0.2194135511353575,0.20694075391354794
1986-09-01,1.3723620107225738,0.5435346951985709,-1.4215100346280982,0.36055899835129207,0.019570899882254134,0.2497964172502974,-0.01201662602493414,-0.3278842725983293,0.28043112387008085,-0.06484321202370591
1986-10-01,1.4514272685497174,0.5863401269934583,-1.591177990842751,0.3776500850293365,-0.09622772098101673,0.13423065381536958,-0.009131097411644085,-0.23155904077175893,0.17307798992919832,0.20536972569009215
1986-11-01,1.4449436994149503,0.6533261914461463,-1.525509062929859,0.38804923893059207,-0.12288083847179765,0.1679885514965896,0.017857676502144315,-0.2872262898302582,0.16731328274494173,0.09613755069654761
1986-12-01,1.3483390644033468,0.7684669860243027,-1.4607229704717737,0.39329588201934296,-0.3176481296136713,0.18332947784434012,-0.03847121547352117,-0.22687523694033573,0.14812690788735017,0.20215923432061977
1987-01-01,1.4238383995596777,0.816341932368059,-1.643140573462345,0.4277495762267893,-0.35489489986718015,0.1978057170771878,-0.05764511503320513,-0.17986697295132004,0.08053412576026697,0.28927781032206745
1987-02-01,1.385370831847906,0.6881583107053935,-1.5282022274116525,0.3881134482925352,-0.30243425679280556,0.11533214436179492,0.024003668308740345,-0.019252234841835136,0.04658477538756434,0.20232554014236204
1987-03-01,1.4403006317366378,0.7077822873408002,-1.4899700525998023,0.42983699928624475,-0.3039920004254397,0.1598335925848114,0.08257750151573173,-0.061687502834412156,0.036732456281067805,-0.0014139128856394123
1987-04-01,1.3831511612492298,0.6985187440208049,-1.3995262347001391,0.4135622312931665,-0.16488199913704626,0.17888131775682212,0.10189229113117193,-0.09782056652550963,0.1158384894576272,-0.2296154345461261
1987-05-01,1.5228949794468845,0.6401512672750296,-1.3123414347292144,0.4443889842470914,-0.16585175029695565,0.19319818563794033,0.10320096131918,-0.09452683199789624,0.021677951524432526,-0.3527923124264918
1987-06-01,1.6010061345166706,0.5899565983446458,-1.2125562714312252,0.44066616436624684,-0.12731087786296746,0.21014909854103492,0.16307335019824354,-0.1547447291667443,0.025001194512026315,-0.5352406620179302
1987-07-01,1.6158013229585713,0.5691177760051458,-1.1092817759698672,0.4547122395202362,-0.1413344066411346,0.2478236545558245,0.202261199090624,-0.1308614167341906,-0.02970735204497954,-0.6785312407402317
1987-08-01,1.6135642082552888,0.6194036347772673,-1.2475574353025687,0.4382415417981276,-0.08070511972281635,0.28376041251990314,0.13657890720160104,-0.1776373871855914,-0.008112587247694591,-0.5775361750935186
1987-09-01,1.576382499501424,0.43574912984327185,-0.82417205532722,0.31893041922166065,-0.040643305325863244,0.38981304514775095,-0.07844391574965126,-0.19303430012296996,-0.0023082250551449413,-0.5822732921332614
1987-10-01,1.613988859057729,0.5031505902210729,-1.155417513194025,0.2735911025523995,0.016463795696858075,0.4346257911563266,-0.2529061273574671,-0.2360192739132665,0.17906216624705174,-0.37653939046667695
1987-11-01,1.461040364310981,0.5361702145976475,-0.7736515067673029,0.19701486891112852,-0.13437687816752364,0.40404400483902503,-0.1683160799468375,-0.3496435010012857,0.34141461574481835,-0.5136961025206519
1987-12-01,1.460702089984502,0.4453748177823207,-0.6430007758402123,0.19220046154317622,-0.024685673293616706,0.4293099582435902,-0.07087875278024125,-0.4042249558925306,0.3948795584373359,-0.7796767281843238
1988-01-01,1.3116090840072125,0.39661405890481705,-0.6524032877794008,0.17116383391710943,-0.06231826690469866,0.4757743754780158,0.048812374170205786,-0.305664537180633,0.43712317328564,-0.8207108078982674
1988-02-01,1.3740647377611,0.399199848714082,-0.6034534050687901,0.09068858671826435,-0.04054084359644916,0.41724962440811775,0.11523797367912891,-0.3330027047491231,0.4795427586808185,-0.8989865765471494
1988-03-01,1.5357224086643635,0.3528056331903979,-0.5852565393576663,0.1617875884162582,-0.04931890729743782,0.3455092960674797,0.09152162600763081,-0.5307167874103915,0.39518818111247644,-0.7172424993931097
1988-04-01,1.5053130143133684,0.3814731245416265,-0.5652602383774843,0.18471590672645796,-0.032735779607321325,0.3572208841726837,0.14730112726159028,-0.5761122012810587,0.40221978014198534,-0.8041356178918466
1988-05-01,1.4569438391802656,0.43515805105564986,-0.5690198881032158,0.17299238641443893,-0.039310793725762405,0.37099302211094176,0.0737096824198531,-0.5627680942345035,0.4282044904855744,-0.7669026956032399
1988-06-01,1.3147856664111677,0.3881892786778014,-0.4031032645160719,0.12379425246149012,-0.014032747926524536,0.39894043834730997,0.13678062950277603,-0.5411429524155023,0.47745420540712447,-0.8816655059495728
1988-07-01,1.3695505560131993,0.48142829236060924,-0.5529006976104753,0.1693584516010577,-0.1406961115950618,0.4446709075591709,0.09751464724349912,-0.5664722261170079,0.4317543976276028,-0.7342082170825943
1988-08-01,1.413835778771129,0.4735166555214314,-0.562004005174888,0.1578046405262728,-0.21556204667541778,0.35947505029149995,0.08202847100677868,-0.5047231138507007,0.4718607505213559,-0.6762321809374612
1988-09-01,1.6148855243803117,0.5178608096567776,-0.6408184383060398,0.14159007882699703,-0.186200925519314,0.4146806269055091,0.17367438448646322,-0.6726961150993862,0.5037253844963425,-0.8667013298276638
1988-10-01,1.5169532015683531,0.5954407631584271,-0.5891587700659819,0.11282759899173855,-0.3120349150431023,0.4971239200642415,0.2857214737845144,-0.624674297889392,0.4910469977829883,-0.9732459723517861
1988-11-01,2.6316297131662187,1.0327856126630781,-1.0963838887812205,-0.06108654667095327,-0.5168203924186461,0.8038541246730031,0.3186414974151912,-1.3223031837961492,0.2929376475078498,-1.0832545837583742
1988-12-01,2.698721980353727,0.9127735318911399,-0.9395333547254756,0.023582450673871796,-0.4078193870490219,0.7830268218234773,0.5111926929369037,-1.5842539294313014,0.3745879714443241,-1.372278777917642
1989-01-01,2.5019111685087116,0.868159091817704,-0.8510558277207361,0.03280596825616866,-0.39887394479564287,0.8070005677853708,0.42899081436243414,-1.4576389836897503,0.3222123456670005,-1.2535112001912587
1989-02-01,2.410948420301308,0.750143871326068,-0.9399043879040603,0.042256662458259375,-0.32832042497215674,0.7661944264869797,0.37655588026210207,-1.3714056242018788,0.33816767588556207,-1.0446364996421869
1989-03-01,2.5338741922269428,0.7695663670528532,-0.9131257575573528,0.07949502896684549,-0.39018315486578103,0.8675022459082704,0.22401890931748802,-1.3386440176290932,0.23564449959720113,-1.0681483130173728
1989-04-01,2.5010072831036414,0.6040631568509012,-0.7322497171197497,0.09616282397856907,-0.31471214567334194,0.8139918793817356,0.2495137640886238,-1.3493250330143844,0.310291512385374,-1.178743523981371
1989-05-01,2.513886781534868,0.5665847439622969,-0.5787165378721939,0.11993280650116522,-0.3742713809426488,0.7722139712749143,0.31981292101677283,-1.392481329328477,0.3442543061053349,-1.2912162822520319
1989-06-01,2.5839906633664276,0.6458880762306278,-0.7334236751687992,0.09600734854748677,-0.3509983377477497,0.7914744447130051,0.2153448129200939,-1.3664463555645172,0.28925432234160975,-1.1710912996381815
