,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-01-01,0.5171901179277025,-0.08024160489982252,0.25671414169853746,0.3483275807260384,-0.04784118945866567,1.0945007594210945,-0.3516394979624762,-0.04316940058526242,-0.1157246629025363,-0.5781162439646108
1982-02-01,0.5031647999869238,0.014972660315809183,0.1084737192298677,0.2868356323888865,-0.018781002963497606,0.9877734371085938,-0.3788032149114069,0.009684666956273014,0.04417799733167038,-0.5574986954431207
1982-03-01,0.7043359360006973,0.00042540563118786956,-0.014699310897467122,0.35802039531541285,-0.020513468161119208,0.987250573844519,-0.3554580823963227,-0.006929685686831055,0.008515946122817863,-0.6609477097728953
1982-04-01,0.7019829300358427,0.03521499809314377,-0.12578864158063396,0.3805848638311146,0.01953683907890924,0.9421659710333501,-0.3109361485377653,0.01670488864352415,0.05574504873462771,-0.7152107493321129
1982-05-01,0.7225121199548707,0.08154128506631075,-0.18153845842249616,0.40224844870025134,-0.009202977081978814,0.9351319371365734,-0.3139001898427074,0.028270490197549902,0.05842979674315213,-0.7234924524515256
1982-06-01,0.7493810840670498,0.12072311985776929,-0.27049745000794756,0.4068470935438758,-0.0060712300248075834,0.9249363692058953,-0.27467278291587593,0.020572153978570262,0.03711614844171335,-0.7083345061462427
1982-07-01,0.7913101925946937,0.13076406658994466,-0.3657607440097319,0.4059990230146071,0.031170368445497143,0.9402317523967794,-0.2705872938456295,0.006836996007841156,0.005218484385243138,-0.675182845579243
1982-08-01,0.7852477059472287,0.1244794300912242,-0.34096008322273796,0.3961635940101498,0.028157502297960102,0.9360450331966716,-0.26610094167160403,0.008324210738113624,0.01165414936574688,-0.683010600752753
1982-09-01,0.9765007589990811,0.10194160456537327,-0.45177989665672325,0.41517041159966195,0.04790568742860768,0.9020240083729796,-0.30229891357945426,-0.012987560079586236,-0.02487567715674427,-0.6516004234931958
1982-10-01,0.9695163663356925,0.15895629144745038,-0.5884954192232352,0.4199910832257553,0.13740539721012524,0.9299079616252961,-0.3105939339270023,-0.04841535378857986,-0.1283794769749928,-0.5398929159305088
1982-11-01,0.8548570947704466,0.15442282170775956,-0.6028269856576145,0.39085595704034143,0.17623269222060745,0.9598602413712912,-0.25988451617805497,-0.05131276714427546,-0.14415450487707154,-0.47805003325342943
1982-12-01,0.9136349881079919,0.17203280936590137,-0.6043586412605615,0.384853327266229,0.1972160332451558,0.919520311061516,-0.314146531183209,-0.06652957557739958,-0.10200680140931595,-0.5002159196163083
1983-01-01,0.9092753462281049,0.19995612757884396,-0.5998176038781677,0.3511882405130903,0.1521154635577049,0.9132795565965462,-0.3603058437833262,-0.061525159087047254,-0.09712858035904842,-0.4070375473667007
1983-02-01,0.8633574305944842,0.23788701050870364,-0.8216010667752189,0.4244527704117085,0.150107198108816,0.941801763595351,-0.22830877074189226,-0.07952187973591862,-0.20683561493382485,-0.28133884103220863
1983-03-01,0.8784315164738032,0.20543709982428948,-0.8742073671950927,0.44891782399367197,0.15030131464829166,0.9315317321449705,-0.13533523099756462,-0.0861512021343156,-0.21602105617529682,-0.3029046305827583
1983-04-01,0.920027294578559,0.22739534524285077,-1.0245167719721406,0.46708084696464713,0.18374749653904687,0.9165015995521458,-0.12461124873792251,-0.0932978295590372,-0.2729380854593151,-0.19938864714883353
1983-05-01,0.894717740432351,0.20149474715152982,-1.131259143843704,0.4641156473972547,0.2649187419185006,0.9193400725842159,-0.14339385259407322,-0.17131813476876945,-0.3037287171233637,0.005112898846058922
1983-06-01,0.9273809300014593,0.24699532606617147,-1.265402926750466,0.5069802827331039,0.28329640525336774,0.8933500097272528,-0.05916149755265199,-0.16784976408182195,-0.3129542289348457,-0.05263453646156657
1983-07-01,0.8929245604323981,0.19664101513120769,-1.008629494124364,0.4657106792338469,0.2741952587945402,0.8326963061451772,-0.07543924661555401,-0.1779750641869553,-0.09277860246127534,-0.3073454123490196
1983-08-01,0.9375992154610522,0.22831242962050347,-1.136878348196468,0.5158989399806215,0.2861271720372982,0.8533927197926272,-0.06624037410230432,-0.15148239547987175,-0.14219030746268535,-0.3245390516507731
1983-09-01,1.0053533925962181,0.22231013858816706,-1.056133521711267,0.4625073978008889,0.3033039181880377,0.8182189730796854,-0.13488738379274867,-0.15599059044585495,-0.08847844483770384,-0.376203879465423
1983-10-01,0.9805428648172967,0.3073885774342169,-0.9490997150694049,0.42480638783065694,0.1317596548484503,0.7785344873647763,-0.12114271869701199,-0.11366227752325286,0.01265757088269015,-0.4517848318884172
1983-11-01,0.9699922828767424,0.28146380787992076,-0.7050048718723989,0.37022444731776494,0.06205059289787518,0.7030453578252229,-0.07244357743289376,-0.18039443594525406,0.03518320766202021,-0.4641168112089993
1983-12-01,1.185768201556189,0.3520195468399945,-0.8291376662493839,0.36839956586663913,0.14721365404010256,0.6639167693743064,-0.20571854753164986,-0.20252269730437278,-0.016306352131323143,-0.46363247446050204
1984-01-01,1.2686723824901556,0.3373435354654839,-0.8588758277703614,0.40778781729946195,0.1415924178813346,0.6884069417230396,-0.2577253684869172,-0.20113554880107964,-0.08612070087638513,-0.43994564892473154
1984-02-01,1.2364025331343274,0.37484345441192746,-0.9659289395818229,0.4685191442861879,0.1364618294333111,0.6652314714397303,-0.20330059784527243,-0.16208091169594685,-0.0881217607753535,-0.46202622280708594
1984-03-01,1.281161607773008,0.2918387977260122,-0.9655867035017405,0.46016461266746156,0.19423486020539582,0.6440468484315175,-0.18808556376651842,-0.23630386978073037,-0.08268027766496999,-0.3987903120894365
1984-04-01,1.2246264988019426,0.3255610587769435,-1.0833036395086273,0.44604836331897446,0.2315055589972217,0.612411232480768,-0.22375986528101732,-0.24024221322846828,0.029357601929451527,-0.32220459628718956
1984-05-01,1.518612007812922,0.29584742218260496,-1.3800069709118792,0.45158585095370163,0.38107608886275846,0.5708092078053597,-0.4235531174376064,-0.347319458431948,0.006929909463010364,-0.07398094029892244
1984-06-01,1.443694338527135,0.3117201003711514,-1.5651845704381273,0.4317287177045631,0.4215579469451023,0.5608610121862285,-0.40981012383032134,-0.3486731604322538,0.04641952022882001,0.10768621873770234
1984-07-01,1.4639076043245303,0.44393391075635513,-1.6325656396492567,0.43755658269144415,0.3293260483217597,0.6229735310657062,-0.3537510393908869,-0.26761167447615897,-0.11391585443847885,0.07014653079498645
1984-08-01,1.4409074623697626,0.3942345823600282,-1.521382219303765,0.43661287469475824,0.2592359232799617,0.5344015559244535,-0.26740015094349623,-0.2598974859629717,-0.07268870971061264,0.055976167291878376
1984-09-01,1.8596073239131683,0.45957903720912685,-1.7469996366319496,0.4891693228810218,0.4011690019484839,0.46661609550650385,-0.38597567820277945,-0.2829120472671439,-0.28597547741382756,0.025722058057395802
1984-10-01,1.8495919870536013,0.5255416021198478,-1.6757567740953583,0.43406345922024586,0.39346022258896096,0.3978699291953337,-0.4186540700932717,-0.28675886913361504,-0.16927642212952054,-0.050081064726225755
1984-11-01,1.8733820835927917,0.47098883657714263,-1.4880692295755495,0.42731282331512227,0.34196661982718934,0.40815892269685117,-0.40718080172419935,-0.30621378127027793,-0.16866109979949861,-0.15168437363957166
1984-12-01,1.788025847073766,0.49326808643411035,-1.475945643399747,0.3915181273452293,0.3311171344877697,0.40994562349375646,-0.44549431417969076,-0.27906882497016383,-0.15293288768658675,-0.06043314859844351
1985-01-01,1.5846277345689939,0.4752032357220425,-1.4491126622864434,0.3640993032306268,0.38680590248428537,0.3622931937701876,-0.19317371890754265,-0.3949224148750239,-0.032017659527279196,-0.10380291417984955
1985-02-01,1.9012663979545952,0.554469393406978,-1.8358831170143892,0.4324692985782197,0.3679515350378044,0.3262442467108713,-0.19170473943129274,-0.6069339261282795,-0.0995556066441759,0.15167651752966993
1985-03-01,1.8583990196880458,0.5281241181584928,-1.8858163223997484,0.42653585192361804,0.4006036577561396,0.35661906715218594,-0.2577128242596247,-0.56996686051138,-0.06220091270254169,0.20541520519481127
1985-04-01,1.7181274636510022,0.6227522388021671,-2.6625270057342716,0.44874630398224247,0.45794338443320526,0.3717807727506732,-0.17185909536538269,-0.5471748229400357,0.037246643112687994,0.7249641173077119
1985-05-01,1.5806811312909304,0.577816955073414,-2.3806003653711247,0.41016502732286897,0.34506417028239755,0.39276338432859303,-0.12675520773865312,-0.4620644145774553,0.05328472627414449,0.6096445931148828
1985-06-01,1.4912781903311005,0.5588695459722361,-2.2432695219713854,0.3780929676476645,0.2930676871861211,0.40401595626296827,-0.13734711961386825,-0.42283279971904403,0.08666732370716251,0.5914577701970454
1985-07-01,1.371741832704354,0.4822498895421512,-1.8794746454294806,0.31543973026059624,0.3519026394140343,0.3821212133565931,-0.28322495154630634,-0.3020804196659578,0.07171661125852424,0.4896081001054937
1985-08-01,1.6892549889847661,0.6040577393679832,-2.560148157358419,0.3208363778431247,0.45183562031649704,0.4052546777502414,-0.5888516641228922,-0.3054483247517595,-0.10629779825501079,1.089506540225468
1985-09-01,1.8249630448206764,0.6140258081297612,-2.5190915677715227,0.3315338209969426,0.36999920367499994,0.39806837062137845,-0.6689098871823576,-0.274171948499926,-0.21363631509740127,1.1372194703074459
1985-10-01,1.6848554307609143,0.5692826332547258,-2.5072317958522263,0.3343020663426485,0.34179972692374516,0.4058082043695103,-0.6040674699347086,-0.2774261263494333,-0.17433236677701897,1.2270096972618445
1985-11-01,1.7317645071936365,0.6030741068876566,-2.5499116792207603,0.3473925062648842,0.3209295730972106,0.40714074028741787,-0.6357780915809847,-0.2789042592427431,-0.2182116023850849,1.272504198698766
1985-12-01,1.7380361282683676,0.595368221981875,-2.535457446174319,0.33080104758549495,0.3367823829889425,0.4054616434374215,-0.6354008133559277,-0.2392666043062729,-0.2277663562543893,1.2314417958288093
1986-01-01,1.7079585061615097,0.646497119255728,-2.8033650151142897,0.29526456735848455,0.266014756218091,0.31650931431059004,-0.6248477765269871,-0.17412620850972094,-0.1461625148103935,1.5162572516569868
1986-02-01,1.8853932184740607,0.6271660960075429,-2.712855160307663,0.2761854689496292,0.2543828596538191,0.22717409355421514,-0.7551263815486133,-0.07132992115488745,-0.10401276979031487,1.3730224961622124
1986-03-01,1.9411822721257765,0.6078750307047783,-2.5558530016918746,0.23858450808874115,0.15975614095191104,0.2187388540577424,-0.7826248162950846,-0.059739101075200196,-0.12213790562844612,1.3542180187616575
1986-04-01,2.0493889645264893,0.4851244507432838,-2.569636790209923,0.250017441027621,0.28557000304427316,0.22717947071714117,-0.7222631990193591,-0.059085831954601375,-0.1693215616640924,1.2230270527891638
1986-05-01,2.0498856798877827,0.5016643920223212,-2.644367126525399,0.2491109346290545,0.2079229923836876,0.22568922858078375,-0.6171094097459457,-0.041084158634243195,-0.19264340155672688,1.2609308689586824
1986-06-01,2.066777034647008,0.49312831088405884,-2.632888513321757,0.2533539417698799,0.14551848561389824,0.22697983281053366,-0.5687809544173157,-0.026149771974455782,-0.19982838018215954,1.2418900141703055
1986-07-01,1.7978632159420385,0.4146696078935015,-2.3362259068260727,0.19782906779141332,0.16538595851361082,0.20978047488915094,-0.5201007722802613,-0.003954758094277477,0.05383995492086446,1.0209131572500296
1986-08-01,1.9559472387422727,0.48152383172983604,-2.467616893843329,0.21716952834462377,0.17660164129632472,0.18239190393423085,-0.7001833626022527,-0.029931234878270985,-0.026766685298275306,1.210864032574837
1986-09-01,1.724658803248178,0.39191440031503877,-2.0385038147272043,0.26801445953484887,0.14761863873683367,0.23148887257026063,-0.4686687785072845,-0.173626976719923,0.01650064437601495,0.9006037511732425
1986-10-01,1.7488785428061773,0.35951729321776527,-1.8205964836878055,0.26025920204180086,0.127213706924596,0.19766658913694723,-0.4540140912156083,-0.1518740642574059,0.038559228711175675,0.6943900763223554
1986-11-01,1.5841823953312657,0.40657315640050795,-1.5855936993047433,0.2664943757266788,0.08715939006159878,0.23382244818168318,-0.4715525475906954,-0.02750338063188007,0.04049872957567424,0.465919132249907
1986-12-01,1.5812614379247751,0.40782055226684344,-1.496351081121488,0.2663371415003388,0.06417077561988127,0.24168499495234735,-0.5521505745692279,0.022977380118337276,0.01524673008459465,0.4490026432235985
1987-01-01,1.5629505830622445,0.38910671127911467,-1.4915488783089685,0.2637894581622047,-0.00987592759571232,0.23513508918836565,-0.5350329597617378,0.1019409888895686,-0.04057737931363725,0.5241123143985584
1987-02-01,1.6037765845824428,0.4220030878233907,-1.666758735167818,0.2748482772655265,0.01934402920293632,0.1518289959778505,-0.47563087138610705,0.15563828929617984,-0.043574511835594576,0.5585248542411945
1987-03-01,1.6439786564978371,0.5350002874392326,-1.7442136713419343,0.37086331601387335,-0.034809295811006,0.16135024266521503,-0.3821237242273092,0.15693245192974548,-0.12430495894582971,0.4173266957801758
1987-04-01,1.5627560407698198,0.5486242473039891,-1.7375266109141165,0.383955260375945,0.09548810126790297,0.16395362026374474,-0.2956679330920853,0.17623918101432,-0.07436506867952619,0.17654316169000595
1987-05-01,1.643570706343235,0.5025530963227713,-1.6670189003382268,0.3983959685753279,0.0838717429059308,0.17504260803151292,-0.2989988229027851,0.17762948887147667,-0.14244198990961587,0.12739610210037622
1987-06-01,1.6774663524531954,0.4850039315481389,-1.5637787727619772,0.40177801672820534,0.027870588972140453,0.20763752624672008,-0.29506223777150176,0.14284875228845606,-0.18492079431930364,0.10115663661593288
1987-07-01,1.5863191903024942,0.49484242425280467,-1.3332058235959172,0.40446465256163316,-0.09986548665907424,0.2539354399526876,-0.29443092589363307,0.2035740609386827,-0.25642841673508654,0.04079488487540939
1987-08-01,1.7125375056832572,0.543106832401945,-1.4116351847233108,0.4019830280844515,-0.0587420679305759,0.2815251218766002,-0.46841508763376893,0.1122558391367523,-0.28458045596760684,0.1719644690722575
1987-09-01,1.6597481131953415,0.42444993781025087,-1.0847468024349052,0.34087075960563507,-0.06987621380077602,0.3556986230906667,-0.600926370737553,0.11806437088871724,-0.30927586130738005,0.1659934436899997
1987-10-01,1.6433319425192332,0.45283569536377044,-1.3312732709432726,0.3236204244002312,-0.013582018756861824,0.42376534716081143,-0.7526479576520062,0.1387207429547388,-0.14249783395281757,0.2577269289061732
1987-11-01,1.440550617962037,0.3693703692547423,-0.8803252880902592,0.2402707399118107,-0.08040899833455994,0.38403534010096846,-0.6704357243715862,0.06274722785653308,0.06275968932583176,0.07143602638448066
1987-12-01,1.488983779063446,0.33967541200093954,-0.761198066890767,0.24166017230200643,-0.06302951553777003,0.36118191897473834,-0.6060825042712885,0.008270634673821053,0.06964838109983784,-0.07911021141496288
1988-01-01,1.4894730968060523,0.3812637339144187,-0.7923402706167098,0.2695383415533882,-0.10583088687377984,0.36206910319541763,-0.5254473767687422,-0.06296083369236527,0.06868693864312014,-0.0844518461607997
1988-02-01,1.4557048950171492,0.30802777568790063,-0.6439305395383421,0.2714107049765796,-0.0808555545142684,0.32218694929717395,-0.393962624285618,-0.07693038180993694,0.1002438465722495,-0.26189507140288804
1988-03-01,1.4514242253134215,0.22799129061274082,-0.56653804940792,0.2957140715216186,-0.07273705511237472,0.3149157619880941,-0.3003567613269631,-0.10809041416586007,0.1167539410616607,-0.359077010484417
1988-04-01,1.4834929911975632,0.26304308775181773,-0.6096037055753785,0.3191175083737189,-0.06808510715389593,0.33007758762098705,-0.2587906476464159,-0.17953816971596792,0.16655329099427219,-0.44626683584670257
1988-05-01,1.3848306944635818,0.328627575628639,-0.7004767706684047,0.3209222740124732,-0.065106498336571,0.3587110119974121,-0.21735793301698525,-0.21615750081014617,0.20822104038718292,-0.40221389365718174
1988-06-01,1.2703299256300946,0.34233644178234646,-0.6010174740305194,0.3004063968521875,-0.05497362875112333,0.37520976011101576,-0.13361226178824737,-0.287870380536162,0.24178884581865767,-0.4525976250882522
1988-07-01,1.5098829201653654,0.4466463500480715,-0.8181823320269803,0.3640786297479675,-0.09717331120708939,0.4037470597838064,-0.12017514685001629,-0.42338571101294065,0.18162053348006335,-0.4470589921282464
1988-08-01,1.523804286997417,0.4500975332176229,-0.8018508463396623,0.36113039350263654,-0.1668185488503129,0.369593978943211,-0.14626189490156438,-0.3509009696237362,0.20185011737366576,-0.44064405031927656
1988-09-01,1.5015725781428362,0.41179334205649165,-0.7712465770373482,0.3390441352288891,-0.1471167172220491,0.36923737678644286,-0.10424315494630321,-0.35127443787022417,0.21869363385615137,-0.46646017899488434
1988-10-01,1.5395883904772072,0.45086579488767287,-0.9191385199090343,0.35730086006516565,-0.22523844453755482,0.2930157735522485,-0.09849065015963898,-0.29321103296998174,0.12837962758731414,-0.23307179899339747
1988-11-01,1.6462733222817727,0.5399193846663284,-0.9943275375086422,0.366969508103518,-0.2854172539664952,0.3061012412154457,-0.14087474249742815,-0.3582160376282646,0.08769119190164698,-0.16811907656788527
1988-12-01,1.6393606415149042,0.5382507383268096,-0.8973606842351396,0.3661748481519023,-0.3338489315421751,0.30847869320627386,-0.04998788742386839,-0.4253290284394713,0.1329953785598823,-0.27873376811911577
1989-01-01,1.6728964810092837,0.5703641292255215,-0.9569994715193957,0.38611234939615746,-0.34917733182065147,0.35091582129396204,-0.11429405339406973,-0.36306808568439797,0.042214981246700534,-0.23896481975311
1989-02-01,1.6649963477418188,0.5565942761481233,-0.907872422050696,0.36768329158779484,-0.406452052147936,0.33340863205279075,-0.14452190701837075,-0.31101504245393086,0.011888982370265477,-0.16471010622985816
1989-03-01,1.7840347452576193,0.5694790588712988,-0.9379291570976438,0.37869836479957947,-0.45338297319573395,0.38018021772180555,-0.13394375223970556,-0.3327653772460959,-0.018686793022241188,-0.23568433384888365
1989-04-01,1.694680157851808,0.4020899700182765,-0.705412751214709,0.3294352503049054,-0.39526041813842183,0.42731509675985513,-0.08025664531875698,-0.33980408764208514,0.05424469446902158,-0.38703126708989544
1989-05-01,1.7505983269414198,0.3586149234393936,-0.6422454821700718,0.3465009484135817,-0.4136317230247575,0.4267700613784763,-0.01869104145735001,-0.34233563748280815,0.03327679379475712,-0.49885716983264405
1989-06-01,1.8929067617097806,0.37972489028834255,-0.6997098568727251,0.3414081871954335,-0.37125806670098416,0.43838407048876915,-0.018916740747470406,-0.4316141047039279,0.0413304864170827,-0.5722556270742984
1989-07-01,1.9524822032259497,0.3578576597010903,-0.7293085648248994,0.3538028169887699,-0.3449883314987787,0.45725153308991784,0.011094340904763023,-0.4179399421194141,0.02119319609986947,-0.6614449115672674
1989-08-01,1.5750712906177755,0.4406520466562309,-0.6128761119721471,0.3285984524889484,-0.4152102094349932,0.5138105169471208,0.029002265177727082,-0.3938969876352556,0.06200972735383847,-0.5271609901992456
1989-09-01,1.592730802236626,0.3757577897578197,-0.6619587517173553,0.28771371993899225,-0.37496110405089556,0.5588369240558321,-0.07061250081976223,-0.3627144388605199,0.034972873115656,-0.37976531365639143
1989-10-01,1.5840991467956744,0.363399624734992,-0.6351908380635649,0.2586908278016334,-0.3832225021926141,0.5170622436635015,-0.07820524787858307,-0.37740255502513786,0.07507601656942953,-0.32430671640533326
1989-11-01,1.590341760422385,0.4990863337759528,-0.495878256727714,0.28594841037246693,-0.5837309155673387,0.5626147949848854,0.005521313939613748,-0.4039350329559581,0.047488276104098004,-0.5074566843483899
1989-12-01,1.4913432829480362,0.4398147807941972,-0.4093582273456313,0.29271580410151077,-0.5478807191112276,0.6152115586121027,0.1289996642635347,-0.4130210749943759,0.14065520917453345,-0.7384802784426809
1990-01-01,1.1894777053635215,0.33824002101612227,-0.3785282811291406,0.2610548395069481,-0.3718164294562818,0.501676263130522,0.41957577657919476,-0.2791532000851151,0.4168970564606955,-1.0974237513864642
1990-02-01,1.1699827535545246,0.4229850177758121,-0.41338704313614727,0.18174401846949514,-0.3534133998433324,0.45570695678980994,0.3800769831442441,-0.3175556867704623,0.46762563659694645,-0.9937652365808853
1990-03-01,1.3247720307778375,0.35836344441912393,-0.37489456956711287,0.2217859158962872,-0.29017827059390444,0.41411549464660874,0.3684994112573463,-0.4882290244900678,0.41606660814640883,-0.9503010404925263
1990-04-01,1.4133008764431363,0.35340656486792454,-0.39392909901135464,0.23116237116437055,-0.26490318804319846,0.40133480647362607,0.3291497261309413,-0.4335401407791242,0.3539268409260332,-0.9899087581723558
1990-05-01,1.3756775072940943,0.34620163655687763,-0.41975076971888203,0.2264584985523039,-0.2136137307915993,0.41373443614810257,0.2988880072669424,-0.3803314829213318,0.35391489304970203,-1.0011789954362094
1990-06-01,1.3549735556632445,0.3059526388926541,-0.3249018800517245,0.21204881923103627,-0.23900134343918067,0.396517801132948,0.37712080754736466,-0.2513509788132935,0.38590137271224245,-1.2172607928752877
1990-07-01,1.3090640950147954,0.3382627782647971,-0.2612738168472881,0.2635075973200368,-0.40905368530669795,0.41603118799280275,0.3889784879874023,-0.1833383158415942,0.4029732069729337,-1.26515153555719
1990-08-01,1.4547556517708937,0.322722419707987,-0.3075903409255609,0.29727990926929604,-0.418884391470425,0.3183756136620286,0.3887082504236865,-0.10431406974889867,0.45726087544298966,-1.408313918131996
1990-09-01,1.6564416470714658,0.326712634796535,-0.3406133493259298,0.2992172860044706,-0.3995470582593432,0.40130397862267453,0.5074589275075541,-0.21009965966376543,0.5085669711200944,-1.749441377873752
1990-10-01,1.7113797731774198,0.43849894791385347,-0.32299828090347704,0.29391199738172735,-0.579168734172653,0.5085564837443163,0.6599606912365972,-0.1563770989630311,0.4547169374199729,-2.0084807168347263
1990-11-01,2.3594591561952614,0.36592669101131103,-0.5141913675460965,0.0899056136731161,-0.5961068318462195,0.6299776910058157,0.7953595828878242,-0.3911565432260282,0.3299129362850516,-2.0690869284400364
1990-12-01,2.3403692839644528,0.1603954886358041,-0.3065864853856106,0.1056292537050282,-0.5013276208867938,0.5676797064170979,0.7945540804443363,-0.593967145887822,0.3569414030345861,-1.923687964041077
1991-01-01,2.158370203402513,0.058724711097484894,-0.415531772319647,0.0889519677668619,-0.18098650985791553,0.4228803431473872,0.672711838587289,-0.5775510251155533,0.39752038914279064,-1.62509014585121
1991-02-01,2.2474063823812758,0.041811399283819606,-0.6318766873484587,0.1153435965880038,-0.10168379986752463,0.36168840749638603,0.627201488395678,-0.5602179296960772,0.40078702538586364,-1.5004598826189652
1991-03-01,2.3063636697657515,0.03209552686913364,-0.6575814476614332,0.1473015131022602,-0.08640918868904102,0.40603903556720367,0.6147340578536338,-0.5424451174371572,0.37086758688761434,-1.5909656362579678
1991-04-01,2.1480596712758553,-0.06477457589332292,-0.5094979422968451,0.20270930292554068,-0.1031097815207298,0.3241740400336044,0.7020266931768311,-0.606240964412895,0.453194092285615,-1.5465405355736495
1991-05-01,2.048274202880118,0.11388708155380245,-0.30063257143253974,0.20575122953876906,-0.31239168140965834,0.2095975058686229,0.7547258316230563,-0.569713713866995,0.4604691840315679,-1.6099670687867436
1991-06-01,1.8747807135167687,0.1594098922791949,-0.2466896781787571,0.18217708474027106,-0.37248358278039895,0.2711186907275993,0.7631895411229426,-0.44200473679718044,0.45013745074041833,-1.6396353753708612
