,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-08-01,0.7328069064336367,-0.10179389501661151,-0.13051713328477987,0.31773894928621504,0.33863449739770624,1.3119190336390862,-0.44913672637131175,-0.38673670252698483,5.529627253730851e-05,-0.6329702258294931
1978-09-01,0.8990434158815714,-0.10934975983414125,-0.2139923097407883,0.3527810544430545,0.4299021971352379,1.317165788730769,-0.5219162563226964,-0.42097571714199666,-0.042332663900228995,-0.6903257492507824
1978-10-01,0.954024005393107,-0.09102773806214291,-0.01000361279432846,0.09870889876427646,0.2511625161657641,1.566064168517,-0.6538030983883796,-0.42369584242296765,0.06911276815637624,-0.7605420653287054
1978-11-01,0.8587111357023995,-0.10846863653072358,0.11649483119096193,0.13349093968271997,0.2284383711818636,1.3677990772595776,-0.5189364811975641,-0.40048785719969704,0.18315079324844208,-0.8601921733379803
1978-12-01,1.3354964281672317,-0.028992993914063514,-0.22588169095346,0.0820417893440678,0.5633115899280325,1.3026472194985776,-0.7818378524691354,-0.4481964190217341,0.10437164944252758,-0.9029597200220452
1979-01-01,1.2913505319563323,-0.1630241288361315,-0.01713661754982576,0.20229304615569488,0.4823154615347722,1.2969121528322682,-0.7759655890058521,-0.48503194442631686,0.04476080612393052,-0.8764737187848712
1979-02-01,1.374112426157845,-0.08802632198772775,-0.14858691040445793,0.31759324786698273,0.5457017430762579,1.2166631149701614,-0.8024495906499995,-0.4980091980189535,0.040042845027834006,-0.957041356037942
1979-03-01,1.0462540397081856,-0.16953975820548672,-0.4099237437441623,0.5185043538263372,0.7024357419722709,1.2535552668041137,-0.5768151107018289,-0.6120468901569025,-0.1457030379966664,-0.6067208615058624
1979-04-01,0.9939681733344581,0.06845391197825001,-0.9249042942565135,0.6063095427461211,0.902399398149398,1.0764596717111288,-0.7369162850106399,-0.6451005137965558,-0.013959774701352567,-0.32670983015429456
1979-05-01,2.0753810105484565,-0.1622902945876381,-2.541849376595246,0.6492088279246606,1.9960494317793454,1.0885025916774431,-1.8480601585787917,-1.3142988122777075,-0.340879038512376,1.3982358186218553
1979-06-01,1.2738759129851527,0.12376133342870566,-3.9027830702136543,0.5217403833229968,2.574792039656841,0.7398309580434536,-2.118051988026916,-1.3537869231477506,0.035655735075138306,3.104965618876033
1979-07-01,1.595900246802699,0.38706548363212634,-3.811650990347675,0.439047185704573,2.035607908074159,0.8606258679458538,-1.997750260871972,-1.1028708954997282,-0.40387913252610474,2.9979045870860688
1979-08-01,1.9134769899482515,0.008916600563809496,-2.7790053286069067,0.7086315740114917,1.3309708961392719,0.43237974911833255,-1.3396858096992723,-0.9763635202431141,-0.328982205350969,2.029661054119109
1979-09-01,3.6515568854253786,0.8053655788004841,-4.532060023834802,1.225316876510131,2.173747010955994,-0.04108567279085751,-1.944590942539362,-1.0986372432133016,-1.5334150304581096,2.2938025611444477
1979-10-01,3.179328476378797,0.9911216371595426,-4.069573588901612,1.3862593372415337,2.0030496923303254,0.18392542075107632,-1.5179936715285471,-0.9929264912247304,-1.3194494845468425,1.1562586723404529
1979-11-01,3.357063107283625,0.47564413073009604,-3.7637452213634477,1.5708878331218574,2.106303578676816,0.16028069061418626,-1.3690580243677486,-1.2065268582480901,-1.4020113303361397,1.0711620938888418
1979-12-01,3.245798480381116,0.5810631681266054,-3.734552257270378,1.5113341482471907,2.1534045164550673,-0.11618270943228914,-1.4596323952204582,-1.1995891656040776,-1.4090946843158865,1.427450898633106
1980-01-01,3.1442076617535246,0.4529814233847107,-3.6428372538056344,1.4410381068724387,2.006454635929667,0.06322607817392933,-1.438364907743007,-1.0757749234498954,-1.4405061628795053,1.4895753417637696
1980-02-01,5.048388965808771,0.06267630642121169,-5.186574306326172,2.2279612448841757,2.0720800515118114,-0.6248271647715864,-1.5752867772906303,-2.24222298697936,-1.6561599881135538,2.8739646548553335
1980-03-01,2.01263656314044,0.42221987725625176,-3.3293714010950803,1.2862112529492087,1.2478910569258104,0.9261913438725864,-1.6705038865175403,-0.5574663372072111,-0.9634406577616896,1.6256321884372218
1980-04-01,2.196860357189471,0.47614363702480483,-5.875835661759194,1.3623429141864811,1.7775558669357223,0.9889451632620041,-2.039506128323602,-0.49622343293613125,-0.8062664411306919,3.4159837255511363
1980-05-01,2.3315571488860574,0.21806580962667066,-5.342010706438102,1.259067620686038,1.3815758428106886,0.9377080497008177,-1.5471519502477986,-0.49156667210271116,-0.9189721319300009,3.171726989008345
1980-06-01,3.1964274038415326,-0.22282900586151905,-5.86745502405569,1.4039907804628555,1.666661437070475,1.3650242401627763,-2.2238925848503013,-0.48444252892831485,-1.7368718225674988,3.9033871047256845
1980-07-01,2.9047667041512097,-0.16900671873312345,-5.860881574435328,1.16366153802446,2.4246818250816684,1.0845619206257249,-1.9546698502198447,-0.27641976894386255,-1.804573013824583,3.487878938273675
1980-08-01,7.329187848448156,0.16209920496609542,-15.197533055745161,1.4093788975574117,5.449788163588058,2.7949113555541416,-6.261568549873937,0.20620199012852813,-6.142225322286628,11.249759467663337
1980-09-01,5.822714659605256,-0.18616684566461084,-14.326424139312383,1.3108411842514038,4.718067396564708,2.9691160338980866,-6.43624849738124,0.8499207201951129,-6.4290223218791995,12.707201809722875
1980-10-01,2.4891974049538588,-1.0811472323048579,-14.75812500106288,1.7706078874943754,4.959510704012861,3.8140998920191502,-7.165778877139346,1.0712516395954128,-6.835828587145496,16.736212169576927
1980-11-01,1.0990874961355237,-1.167626569029014,-14.28455610517322,2.26071194674126,4.782472333871084,3.681041388898029,-6.93394121171681,1.1384286792587088,-6.505455927211172,16.929837968225616
1980-12-01,1.6732179237573037,-1.2590898453739028,-15.114092588090692,2.175655373217191,4.812208196342926,4.034899595208742,-7.567313568894206,1.8862704397742942,-7.440225931766652,17.798470405824986
1981-01-01,4.122107705234186,-1.9336131320140246,-15.554461476243617,2.9175085480598555,2.4790136077003657,4.759206880354641,-6.469320974355847,2.4482550377066703,-8.946124138671891,17.177427942229677
1981-02-01,6.360046673049527,-1.2976040471560522,-12.880708788724341,2.9953717207118267,1.3620276391029407,3.5288697863724763,-6.867508476243734,2.7594918459266946,-8.174209248899945,13.214222895860605
1981-03-01,5.413274254007817,-1.2956181431623803,-11.914455678466709,2.3163123164528914,0.9528847545957078,2.7097971031407178,-5.25948484371859,2.1467768318164575,-7.149615538131292,13.080128943465361
1981-04-01,5.636099176286352,-1.8693250310515135,-13.075355120641126,2.387165859168041,1.2275308033680439,2.8568582560350064,-5.131911990163466,2.481780540530391,-7.854893339588589,14.342050846056875
1981-05-01,5.074287203989584,-1.7544766671627512,-13.36653050835192,2.296683949605721,1.1197975154275337,2.9459592597954365,-4.804297238327585,2.5831323892966425,-7.840534537507613,14.745978633234948
1981-06-01,5.525424422676461,-2.1134484322864315,-10.905437036310488,2.397659565225111,-0.10789717249919395,2.1150135126813785,-3.5826913314056563,1.9254647506618483,-6.368901785444002,12.114813506700978
1981-07-01,5.679043828954943,-2.0531367094231565,-10.650532125844514,2.686167251025017,-0.22439736391888143,2.0516334141640833,-3.129586360975267,1.7867364573376072,-6.205428559229002,11.059500167909183
1981-08-01,6.973278456154652,-2.4575590767572253,-10.50740741400644,2.499451644852595,-0.008026313572403687,2.0052896463792527,-4.3716658467815765,1.2872544850584977,-6.4397810821168715,12.01916550078952
1981-09-01,7.572298319388574,-3.5735652269266636,-10.57720550629885,2.4733603347672863,-0.1188569554064971,2.7955456663125577,-4.885061902402544,1.113884096655609,-7.744280586768625,13.94388176067914
1981-10-01,6.079256152352565,-2.1866317163937508,-9.177251222349625,1.9711280163493237,0.0003249218435712464,2.3376722783852064,-4.752200021694632,0.9469878789328083,-6.35168472541084,12.13239843798539
1981-11-01,6.676874714926505,-1.6443794941508365,-9.173046379081642,2.1853086407989437,-1.293762625028645,2.1703481418705612,-7.460400363703039,3.4401199554918453,-7.228894446694588,13.327831855570903
1981-12-01,6.146994102654068,-1.0154224187240493,-7.380733390856385,1.6503275465571083,-0.6409602768333302,1.6687026728066003,-6.640868663299381,2.9721546469894475,-5.669190458590499,9.908996239296417
1982-01-01,5.563860220665227,-0.38343699946301,-7.7119476065886765,1.4120427985265642,-0.22282652450234508,1.1196070027481935,-5.629595921224029,3.402476197619297,-4.8791720421233755,8.32899287434214
1982-02-01,6.097472041997607,0.5944468653379755,-9.199872845788656,1.338023442923715,-0.25846190022195525,-0.16049289935316668,-4.902417809104518,3.47680917679513,-3.5846024927351325,7.599096420148991
1982-03-01,6.876622132654379,1.6457334868538145,-10.827252873137274,1.9634706140879237,-0.6891325839979046,-0.6018322429901435,-3.244478458964962,3.3355252177900194,-3.5320164658691184,6.073361173573264
1982-04-01,6.645055025167887,1.3782520686675301,-11.284652329418119,2.1469854950622858,-0.5961624088092305,-0.5911813515761015,-2.561097323989303,3.744485653816358,-3.667944292242095,5.786259463320796
1982-05-01,6.358768293051957,1.4655378039574245,-10.962477613848048,2.435586453032927,-0.8996408817762354,-0.6275199660433428,-1.7179142552621123,3.9029996257280772,-3.559026563692022,4.6036871048513825
1982-06-01,6.710188188910494,1.6073836516888784,-11.034873332498211,2.4647600958089386,-0.9414419325579733,-0.7542509903368153,-1.585748038473568,3.8128982889292216,-3.5572314702931442,4.278315538822178
1982-07-01,6.0041525553133415,1.4951570135740844,-10.035311021859325,2.222823230575505,-0.6776461543091314,-0.49740914077416676,-1.3408852110252862,3.627697963655882,-3.2980097057030235,3.499430470552113
1982-08-01,3.063698855808301,1.2243878003052775,-6.087174825746053,1.3828592833553541,-0.6098095436468389,-0.06360594660989041,-0.8780700437908155,2.6029550060990316,-1.7930935652239008,2.157852979449536
1982-09-01,3.243968475315814,1.139695835399091,-6.29726074896541,1.4606339025280042,-0.6636850081881933,-0.1816730077227416,-0.8491100939524046,2.880145145811727,-1.9771349951117165,2.2444204948858326
1982-10-01,2.6295011826013273,1.228514320715508,-6.493709327594673,1.3367074047101142,-0.45444755053421027,0.0566531689622794,-0.6120303790431318,2.4368220196630923,-2.1506922291280643,3.0226813896477545
1982-11-01,2.2146589994539383,1.237316390758111,-6.461813737038642,1.2792281076572092,-0.2716741246457217,0.26607775545648477,-0.28041228499342985,2.2184021709091164,-2.2019058154579216,3.000122537900867
1982-12-01,2.48282442667358,1.5548939664195331,-6.444280713804947,1.2658435388929372,-0.12519196005801314,-0.15170868628936557,-0.33029045690743963,2.1071089211772547,-1.6649112649098976,2.3057122288063523
1983-01-01,1.0569759263325178,1.151268355267105,-4.259246750612289,0.931734578813358,0.14423653962525984,0.5884025755441906,-0.08175770379602554,1.1761069712711003,-1.1113810710565857,1.4036605786113663
1983-02-01,0.7968054166236378,0.9312677537504728,-3.778923778697229,0.8463410852722515,0.126613321498942,0.411584994411069,0.3705119235838561,1.1063504793643493,-0.860822326427185,1.0502711306198407
1983-03-01,0.8116009091874563,0.7695965947162486,-4.147114214765718,0.9602703604958541,0.386255563264267,0.40257319452265483,0.7545042049645847,1.072208036414757,-0.9002647405924488,0.8903700917923381
1983-04-01,0.84788016091629,0.9503264184908173,-4.889040099090316,1.0408985089312883,0.3842344205376742,0.39757905129189564,0.7498854696082216,1.1318632565655449,-0.8311653534236759,1.2175381661722602
1983-05-01,-0.19359724710582427,0.7952898994240956,-5.734435722472591,1.0715383326882537,0.9445124041702018,0.42685486515949334,1.7451901544187827,0.5619247711556081,-0.20385799236295588,1.586580534924929
1983-06-01,-0.4495419341403828,0.8245465145386559,-6.2984478913132165,1.3086234194389386,0.9929370681590943,0.5786035154466627,2.3507090895658553,0.42608712954401096,-0.4190781009832787,1.6855611897436606
1983-07-01,0.09243061210978532,0.9012135229680815,-6.350661893633814,1.3708603686266887,1.03173367728637,0.4550761812454586,2.734756970680502,-0.35637996237256964,0.11799890452576156,1.0029716185637314
1983-08-01,0.8737270027774366,0.7488618907447839,-4.612921300913283,1.1167854700308384,0.7230802149872608,0.4946406139684857,1.4457697368439302,-0.25094246715519475,0.00015112610156847728,0.46084771261417323
1983-09-01,1.1018633769851451,0.643894102279269,-3.769031027574105,0.7921768032911981,0.7632027603669194,0.3003719562476015,1.0515523330367103,-0.29537256379707033,0.26776918648700176,0.14357307267733255
1983-10-01,1.0589450610575097,0.8833500927742926,-4.308500156263805,0.8399398372307261,0.43719897637335325,-0.17074697343624767,1.3049454730324248,0.041887920078665264,0.36611922113683826,0.5468605480162427
1983-11-01,1.2001675833710497,0.7897020557922496,-3.0637370280153693,0.6666536981694091,0.13461323031274275,0.07442417182509381,1.0634871595985675,-0.42676440402745364,0.07516648426360661,0.4862870487101052
1983-12-01,1.3553753612396884,1.125397129555425,-3.4253105559005066,0.737911572564315,-0.06850067108561664,0.11701462315509961,0.9723876149963182,-0.6232731433671426,-0.012223331671066207,0.8212214005134904
1984-01-01,1.6828565350303695,1.2923394928575007,-4.067271971672085,0.9455222144796775,-0.16107658170568318,0.2278629429956135,0.8208546795757492,-0.4615872435932745,-0.31938293833830217,1.0398828703704392
1984-02-01,1.4919824361915515,1.3320714847850783,-4.225057287688023,1.031091028910145,-0.29978189101607255,0.1857832775174721,1.035937792377874,-0.25977666878759,-0.36461700607991954,1.0723668337894816
1984-03-01,1.755150865112146,1.0473823150055654,-3.4295256784677566,0.8539911812894487,-0.21927268590596194,0.09770879009221198,0.8221321821830605,-0.35066546447833813,-0.23753697807988527,0.6606354732495134
1984-04-01,1.6593576679675484,0.8756307529611864,-2.8485296003781375,0.815760414093382,-0.20820514985333505,0.18224156911654588,0.869423667408662,-0.2880023249216642,-0.17863977883438592,0.12096278244019798
1984-05-01,2.131725445784384,0.6775650583906727,-2.6270561476295513,0.902832481066486,-0.03917463484449557,0.1522441366631992,1.1034425331824718,-0.47390182063834896,-0.20679741943872143,-0.6208796325360999
1984-06-01,2.584385318460611,0.4591758819178948,-2.5223349525122174,1.007656001330888,0.2703005334565084,0.26989131558975943,1.5183615512849142,-0.8040255970263804,-0.32315094373324893,-1.4602591087687298
1984-07-01,2.444226824961375,0.4554262270933862,-2.6851726541003313,1.0662452419912947,0.548463033883074,0.43416097333842046,1.9828953195022012,-1.0837419204709169,-0.19488614185112407,-1.9676169043473823
1984-08-01,2.1755737550566536,0.48604111464450184,-2.6536378635411157,0.972495773229796,0.6443661504624844,0.4645670859882838,1.723106699506105,-1.0739812829963808,-0.07801969914879237,-1.6605117332015378
1984-09-01,2.3994315820965,0.4600012768574848,-3.0280000892504226,0.9366474327809835,0.843157803416992,0.5099866957178727,1.7367893286021543,-1.357272203788149,0.0406064511735128,-1.5413482776069323
1984-10-01,2.2625955895549423,0.6621852394486476,-2.6632046747941613,0.5788128386100073,0.5211165576146766,0.23120345957711494,0.9857488658098612,-1.1116420366010762,0.23377068958990482,-0.7005865288099224
1984-11-01,2.4732976920926437,1.1558906944313836,-2.817753688199712,0.6190786561144281,0.10222307108537812,0.2802215873444211,0.8727507177392364,-1.2578230413040763,0.12050809632294024,-0.5483937856266472
1984-12-01,2.2745115357144035,1.2766054183907223,-3.2861783057487,0.579221174140743,0.2795759741956676,0.4184625652066992,0.7880160986346123,-1.302790681458384,0.2993744048148592,-0.3267981838906242
1985-01-01,1.5034970630642612,1.0068892597076438,-3.4434772405913963,0.5309182973076376,0.28742385283042227,0.5057849112703362,1.4955563175760087,-1.049357682895937,0.5140435910001332,-0.35127836926910794
1985-02-01,1.854392492437222,1.0252973749672232,-3.478755502578017,0.2960939539476718,0.18241569155575504,0.3495617279426986,1.1795118566054592,-0.8800929804959192,0.5092866953085473,-0.03771130969063852
1985-03-01,2.666798727939436,1.0566865727743266,-4.013810248914437,0.4654140459764856,0.5003271778173535,0.23584333900653376,1.1120680889962569,-1.596555930502996,0.32959105831877444,0.2436371685882719
1985-04-01,2.2658724114748363,1.233811937863895,-4.1585362520600935,0.5491978818065726,0.24875962261362117,0.2652200995882541,1.3127114384301635,-1.5103159716116688,0.26555012276004497,0.5277287091343765
1985-05-01,2.0029796357707923,1.2149567920086226,-3.7557071522164813,0.47592195835559337,0.042232017223593765,0.3007678460466895,1.2263020165279812,-1.2131197108340859,0.28096653039065256,0.42470006672663874
1985-06-01,1.760575712415644,1.1333005340428586,-3.3589622431364634,0.38921253379931725,-0.1334870831202719,0.3866729184200316,1.1411991577575598,-0.9644699079262983,0.28508364575546574,0.3608747319921535
1985-07-01,1.4995207294751918,1.230962386133188,-2.640586820095135,0.2619936433445084,-0.3636015409838721,0.3965250464499513,0.1732577555618331,-0.6862512450662565,0.18263151937917566,0.945548525801414
1985-08-01,1.4383213668090318,1.1564319282964435,-2.49606733777333,0.20236846941826633,-0.4396365757681552,0.2664294794660158,0.23088123599483446,-0.5800026706374033,0.38114955891082003,0.8401245452834774
1985-09-01,2.3336245418013872,1.3241070128282,-2.9313431700658903,0.28758641287567,-0.19660350234972923,0.33221009746575975,0.2853232440759821,-1.1048034767782502,0.27549459261305376,0.39440424753381564
1985-10-01,1.9374019990227451,1.3377900011507384,-2.9828050328117133,0.2398293468448685,-0.4703876492936172,0.44926195082253595,0.66089539467001,-0.9879132299087798,0.3623548204427933,0.4535723990604301
1985-11-01,5.104260907166445,2.2957550900914256,-5.203151847652429,-0.4002346876506029,-0.5997298412127665,0.9830370442379428,0.5953138118528911,-2.803357776428205,-0.06380632114751728,1.091913620742807
1985-12-01,5.49843280083199,2.382839975247415,-5.398119313306267,-0.17287834633366006,-0.17382155495061813,1.095030499053222,1.140110522864269,-3.879303504603911,0.04569298661394461,0.462015934583623
1986-01-01,5.0850108794257505,2.3850301343281703,-5.374651260544576,-0.42337227274312567,-0.2566357318597512,0.6748116930079645,0.7077698618041555,-3.472879901675192,0.4133789533469865,1.2615376449096192
1986-02-01,5.549129734748724,2.1978312804478692,-6.285606516845241,-0.5328926672970141,0.3070917721984703,0.6025260362729283,0.7088423478561856,-3.8826344816366873,0.7779890806916434,1.5577234135631335
1986-03-01,4.9466814082621955,2.3770028981513445,-5.426359756453389,-0.5443794958204637,-0.6273698978181901,0.5872136058336865,0.4650763643267666,-2.7628376280332905,0.4699072297410314,1.5150652718103128
1986-04-01,5.296199345016748,1.6680279637282047,-4.861996620975494,-0.3364461695374251,0.23767809576134402,0.4596443262232697,0.6596852106640367,-2.8809054389863533,0.48659525383331026,0.2715180342723631
1986-05-01,5.413672350576212,1.5745100856700929,-4.3465953309383245,-0.21619563372881379,0.008090915537162235,0.34077218103332585,0.9892987824892827,-2.936935325235903,0.38759411923230913,-0.2142121446353391
1986-06-01,5.5217044279008185,1.6255171927688303,-4.696164627033534,-0.3652649051777359,0.04472933974047222,0.43474411744133123,0.8142149992689136,-2.5871577128804217,0.2379684770527528,-0.03029130908142119
1986-07-01,4.818181689023789,1.2566371322856906,-4.568995002320711,-0.7238427838534589,0.2138201256045148,0.360000885332434,0.6241292300296046,-2.07066902111559,0.8873017060697388,0.20343603894397533
1986-08-01,3.8653686381918018,1.5791825542947535,-4.290662416974761,-0.2922848201937549,0.09768074630495782,0.2970022695048431,0.04099756935390153,-1.585982680979079,0.622657873412482,0.6660402670848641
