,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-12-01,7.066057783724301e-17,-2.186797547732219e-16,-1.0125197676468055e-16,-2.721246114005528e-16,-3.8395858863599815e-16,1.1578319930076939e-15,0.999999999999999,5.412337245047638e-16,2.3538005735451347e-17,1.496143370997295e-16
1994-01-01,-1.5302262879665243e-16,7.460254623838713e-17,-2.816063531489171e-16,-1.3626238909497078e-16,-2.2760346680962415e-17,3.5381328839787574e-16,1.0000000000000002,8.326672684688674e-17,-2.7240615353050845e-16,2.980992455919132e-16
1994-02-01,-1.6802017553145148e-16,-1.3110538987741532e-17,7.884444538747804e-17,-2.969688117948726e-17,-5.704830500547489e-17,-1.191500434193787e-17,1.0000000000000002,-1.231653667943533e-16,-4.324023859747655e-17,7.483790932628262e-17
1994-03-01,-2.4147544720979596e-17,-6.938893903907228e-18,-2.7180571261975402e-17,2.54531893017423e-17,1.655843788166977e-16,7.590453555455865e-20,0.9999999999999999,4.27943351067321e-17,6.8589436449267916e-18,3.096365989120231e-17
1994-04-01,1.9788834482743825e-16,-9.71445146547012e-17,-3.2179573427427395e-17,-1.1600082780121235e-16,-1.192940427276034e-16,1.6047846846680463e-17,0.9999999999999999,1.1597274163493756e-16,-5.052192281740211e-18,2.0885892184026498e-16
1994-05-01,-1.9789682470413838e-17,-1.6268923157626129e-16,3.4289255801665717e-16,-1.803163165597787e-17,-2.4672702684272548e-17,6.722117415737601e-17,0.9999999999999998,8.500145032286355e-17,-4.492867871133125e-17,3.456944268960838e-17
1994-06-01,9.409370469692012e-17,-3.175461632675769e-16,3.336602816431937e-16,-6.731791655584015e-17,1.574567375205258e-17,1.0070680798187183e-16,1.0000000000000002,-3.608224830031759e-16,-1.643168933442831e-17,2.6937466026470773e-16
1994-07-01,-5.2563417017822304e-17,9.977442199894763e-17,4.996003610813204e-16,4.313669147116698e-19,8.973334371497563e-17,4.641149310680978e-17,0.9999999999999994,-6.345251644316344e-17,-1.479073010756057e-16,-8.160697595544482e-18
1994-08-01,-1.566198803143121e-17,-1.1093710810189327e-16,1.3877787807814457e-16,-1.8001926458875224e-16,0.34540872573804826,6.117505610590318e-17,0.3966224850588613,0.2579687892030906,-8.998435209556063e-18,-1.3908839061327993e-17
1994-09-01,-1.1975566174127234e-16,-5.4588595252489696e-17,9.946079946606879e-17,7.431960653814546e-18,0.9999999999999998,-9.030106706437047e-19,-9.020562075079397e-17,-4.0368292458372336e-17,3.827899619220128e-17,1.0746103712572286e-17
1994-10-01,2.7909937933547753e-16,-1.312333063005796e-16,4.734471681937585e-16,-1.0971904468525697e-16,0.9999999999999992,7.45423735762942e-18,8.326672684688674e-17,1.8737252654585594e-16,-3.64283348136734e-17,-7.929771689668825e-17
1994-11-01,-9.070253680003312e-17,-5.526533522255875e-17,-8.401124611724411e-17,1.6073135793302005e-17,1.0,-5.011297449201939e-17,1.942890293094024e-16,1.4752948144488207e-16,-1.710328205045256e-16,-9.74112980725163e-18
1994-12-01,2.6639882512294394e-17,4.9950984491053505e-17,9.010297292008154e-17,3.932659007176609e-17,0.9999999999999988,8.451545134190885e-17,5.533767888366015e-16,1.9190708907904175e-16,6.175597523527438e-17,4.688191975318857e-17
1995-01-01,-1.1767645740360654e-16,4.6863532021085137e-17,-2.054811698945592e-16,2.928728679176743e-17,1.0,7.805606886650784e-17,2.6262569558655676e-16,-8.326672684688674e-17,9.572301690244117e-17,-7.362444433207442e-17
1995-02-01,-3.9252031630439093e-17,-2.810406417994595e-16,6.225940944096347e-17,2.4610735630605705e-17,1.0000000000000002,-7.522685910557578e-18,-1.7436849435764495e-17,-5.551115123125783e-17,5.276670975765043e-17,5.191656318000322e-17
1995-03-01,-4.68093334542629e-17,2.8684772197826974e-17,-1.6975021522038706e-16,3.276689985958381e-17,0.9999999999999999,2.3088953943216478e-17,-1.3923251457841253e-16,-1.5265566588595902e-16,-1.2380789949075777e-17,4.837301331624499e-16
1995-04-01,-5.28729738531225e-17,4.7367354405348245e-17,5.894991211416507e-17,-6.525935515382296e-17,1.0000000000000002,-7.50595218096079e-17,-3.0741905417232363e-17,-2.498001805406602e-16,4.731263200818254e-17,-6.087277111686368e-17
1995-05-01,8.540204161698021e-17,-1.2076041623228513e-16,5.093967212058855e-17,-9.084714932350992e-17,1.0,-2.3319305649986976e-17,-1.9474463151482942e-16,1.4723341742383553e-16,-1.4438521380796983e-16,1.942890293094024e-16
1995-06-01,-4.2559456416663895e-16,-8.433258245323772e-17,-3.55197848712283e-16,2.8681925129988947e-17,1.0000000000000009,-9.590274276042643e-18,1.0214372439198826e-16,2.7017372854357463e-17,-4.283371305229399e-17,-1.1102230246251565e-16
1995-07-01,-7.627652777153658e-18,-4.3002681116468726e-17,-1.5485553466840117e-16,2.0183353741015007e-16,0.9999999999999998,-1.6926934855802015e-18,-2.839218210310764e-18,1.9116365006913322e-17,4.5906101896053886e-17,0.0
1995-08-01,-6.903773418289605e-17,-1.3014802500449282e-16,8.72353448692649e-17,9.06597941340509e-18,0.9999999999999998,-2.3409829492821174e-16,3.4038083813567084e-17,3.788780671045885e-17,6.058168675738419e-17,4.440892098500626e-16
1995-09-01,-3.599645043741499e-17,-2.8860761315554484e-17,-3.4812427124350624e-17,1.0712444139558888e-16,0.9999999999999999,-1.3598657838110563e-17,-8.876829914615532e-18,-4.0480757152543225e-17,-6.866394801290483e-17,2.914335439641036e-16
1995-10-01,1.0765735202173024e-17,8.918241534710263e-17,-1.3522187194162356e-16,-5.024901145329305e-17,0.9999999999999999,7.20820182265501e-17,-1.3797172114844825e-16,-3.575201902869912e-17,-3.339418470723175e-17,2.220446049250313e-16
1995-11-01,-1.7330894509287503e-16,3.2836770757000487e-17,2.1344013296257093e-16,-2.4044237513388777e-16,1.0000000000000002,1.7789091274709848e-16,1.3068762433312944e-17,8.383239465846845e-17,-1.3503040774057452e-16,-2.220446049250313e-16
1995-12-01,3.549642421308195e-17,5.723927562251786e-16,2.4266239735821438e-17,-1.1214770503237618e-16,0.9999999999999988,9.39646979351865e-17,-5.405412953438539e-17,5.659809614379577e-17,-1.7310558484034673e-16,6.661338147750939e-16
1996-01-01,2.668018679033775e-16,5.959611308922232e-17,5.0605027500788164e-17,-4.417986489124644e-17,6.38378239159465e-16,2.1164660598672605e-16,-8.302288132856185e-17,2.813583192375834e-16,3.316966564157508e-17,0.9999999999999987
1996-02-01,-3.225455046772675e-17,9.514798812905617e-17,-1.6558624349122207e-16,4.813460839115809e-17,1.0000000000000002,-5.181406479341327e-17,-5.545291984813822e-18,-6.695374117511965e-17,-1.888354652441426e-16,8.326672684688674e-17
1996-03-01,1.0806174231792194e-16,-6.522560269672795e-16,-2.9304242422866983e-16,2.592706299175551e-17,0.5774928717242571,-6.688306424403409e-18,3.1507415106013306e-17,2.0868139062442545e-17,-3.164035229729045e-17,0.4225071282757437
1996-04-01,-3.9114122677410115e-17,9.10839190282612e-16,-3.0743825064960373e-16,-9.719087505987632e-17,0.9999999999999993,1.0636353219838231e-16,-3.448660396565265e-17,6.841488210543899e-17,6.86079452048684e-17,1.3877787807814457e-17
1996-05-01,-8.24811148417877e-17,-1.2806193617083968e-16,-6.408003671878298e-17,-5.612584425613384e-17,1.0000000000000004,-2.63382959257201e-17,2.114659882519251e-17,8.669722107138132e-17,7.023825293100819e-17,-3.0531133177191805e-16
1996-06-01,2.188375322702051e-17,-7.999184159782945e-16,-2.171364789925139e-16,6.170404274501811e-17,1.0000000000000009,-6.99398914139587e-17,2.808396955880026e-17,8.429767317365796e-17,4.172441635461969e-17,0.0
1996-07-01,1.4181920463882068e-16,-2.6421332480371247e-16,-2.30201531260803e-16,7.349526127674054e-17,1.0000000000000004,1.3423228416223884e-16,-4.271458991261419e-18,1.7036017496666512e-17,4.2073077838043414e-17,-4.718447854656915e-16
1996-08-01,2.4609752946324597e-17,-8.807789570542548e-16,1.7044840532883537e-16,4.6273844847834964e-17,1.000000000000001,-8.06816700906611e-17,-1.0807951549862242e-16,-1.1891629751267504e-16,-1.2684631125250774e-16,-8.326672684688674e-17
1996-09-01,-4.8950007491815147e-17,-4.878174398096841e-17,-2.374273967546115e-16,1.34870372497003e-16,1.0,-1.1119425573669845e-16,-3.331760692675712e-17,-1.154426897904584e-16,5.604779589657113e-17,3.0531133177191805e-16
1996-10-01,2.649900594456074e-16,5.673594836234759e-16,2.0547590522432143e-16,4.4985321715213965e-17,0.9999999999999986,4.2984266312658994e-17,8.245688590542852e-17,3.8042315201501225e-17,1.2355515125419708e-16,2.7755575615628914e-17
1996-11-01,8.359901851715101e-17,7.723075104128065e-17,2.5515229803702213e-16,-1.2684817453794961e-17,0.9999999999999998,5.14021102891384e-17,8.397983125666262e-17,-1.2460067634892545e-16,9.626834541463632e-17,-3.608224830031759e-16
1996-12-01,1.5882653809534868e-16,1.3717481247399798e-16,1.093826425093119e-16,-7.397281560373445e-17,0.9999999999999994,1.5637964400909116e-16,6.572933225673816e-17,1.6520737194687692e-16,9.89928564890063e-17,-1.3877787807814457e-16
1997-01-01,1.1362453018387927e-16,2.3444075217288757e-16,1.2105429648211372e-16,1.419715244361235e-16,0.9999999999999996,5.913154176095263e-17,2.531135437381046e-17,4.271407663095596e-17,8.717114624258312e-17,-3.608224830031759e-16
1997-02-01,1.6905345544253307e-17,5.839318493330615e-17,-2.1085628491795713e-16,-7.718369364395282e-17,1.0,7.917582515545813e-17,1.096848222218443e-16,7.12357180958134e-18,3.61248373676666e-17,1.1102230246251565e-16
1997-03-01,2.764037963666516e-17,6.324863375211069e-17,-3.0516507505525516e-17,2.377020934534594e-16,0.9999999999999999,-5.862249076289607e-17,-1.412366342826321e-17,9.450372373219346e-17,-2.08502330012358e-17,-1.3877787807814457e-16
1997-04-01,1.7362403063943124e-16,2.0847160864896242e-16,-4.9290903300039e-16,-2.2133621992325443e-17,0.9999999999999999,5.96604454442077e-17,2.6924535252715815e-16,-2.2155284703752874e-17,1.5819043955699017e-16,-1.942890293094024e-16
1997-05-01,-1.3907026700055146e-16,3.274514629613697e-17,-3.360326241312018e-17,1.3051642585540894e-18,0.9999999999999993,3.735841662851472e-16,8.404356924722497e-17,-6.855355235078011e-19,2.611716103171028e-17,2.7755575615628914e-16
1997-06-01,1.587007929657614e-16,1.50373181523084e-17,-4.946281063047209e-16,2.878675250528832e-16,1.0000000000000002,1.559085092572461e-16,3.022702329285809e-17,4.2588077962240905e-17,5.4008631466538825e-17,-3.3306690738754696e-16
1997-07-01,3.4879700474796753e-16,1.0303626901643206e-16,-4.238883550516644e-16,2.2401593652408596e-16,0.9999999999999998,1.8884239481083943e-17,5.966779543726865e-17,8.69770700360534e-17,2.725777231452751e-16,-3.0531133177191805e-16
1997-08-01,3.6159154069553165e-17,-1.2064322484775124e-16,-2.46279157484286e-16,-4.239268107410482e-17,1.0000000000000007,-1.2352299625254608e-16,-5.938611180751104e-18,-2.433221192854701e-16,-2.0160554946499234e-16,4.3172930508372787e-16
1997-09-01,9.037907020702473e-17,1.2942420301658043e-17,6.92334613846825e-17,-2.1968289262412808e-16,0.9999999999999993,-2.5814711381054778e-17,1.5698538662540964e-16,5.567247667909051e-17,3.3120781742371627e-16,2.636779683484747e-16
1997-10-01,1.9003047021696926e-16,-1.189904311952479e-16,1.350515383935187e-16,6.34364470811732e-17,0.9999999999999993,1.2718821246210506e-17,3.825021556041594e-16,2.3808902236078973e-16,-3.8736337739258476e-17,-9.71445146547012e-17
1997-11-01,-6.261017429667421e-18,-1.7692158401934725e-16,-2.938621295480976e-16,-5.56184236530014e-17,1.0000000000000009,-8.650951298961213e-17,3.904330909778583e-17,-4.270250166309145e-17,1.5880650668002243e-16,-3.3306690738754696e-16
1997-12-01,1.740056304469819e-16,1.6547880988689701e-16,1.077585460464164e-16,-2.4263440163960008e-17,0.999999999999999,7.880505691260899e-17,3.46005672848943e-17,-6.290006381169734e-17,7.435922293584235e-17,4.371503159461554e-16
1998-01-01,6.261041862214438e-17,7.553917863270696e-17,3.329266865480461e-16,-4.293778586878072e-16,0.9999999999999997,-8.38579743140434e-17,-8.318621642400405e-17,1.249000902703301e-16,2.5723790154358808e-17,4.387403471677326e-16
1998-02-01,-1.31972516464843e-17,-1.445540954706675e-16,-1.8707820655356428e-16,1.0818161362733471e-16,1.0,6.317940491920125e-18,-5.461346548568399e-17,1.6653345369377348e-16,-1.0934725043499269e-17,1.7860016444747754e-16
1998-03-01,-6.318006596215857e-17,-1.836743988788439e-16,-9.567647982490611e-17,-6.241009152122454e-17,1.0000000000000004,1.468609884892583e-16,-9.914879488349561e-17,1.3183898417423734e-16,-2.478136187079926e-18,-5.316437910244979e-17
1998-04-01,-1.7882319816902606e-16,-1.0813238585919458e-16,4.496393100068133e-17,-2.7008393710453473e-16,1.0000000000000007,-1.4238279269392003e-16,-1.8980417308322615e-16,4.3021142204224816e-16,-1.3400078047613476e-16,2.899448670881465e-17
1998-05-01,-1.3317892007976767e-16,-5.386619812531374e-17,-2.720669516631153e-16,-1.652111608867711e-16,0.9999999999999991,4.2414950601686576e-17,1.617324004016835e-17,3.608224830031759e-16,-3.498513984427081e-18,1.122643055484611e-15
1998-06-01,-1.130080256805041e-16,-2.832497812977239e-16,-2.354658186899966e-16,-1.0544360769438557e-16,1.0000000000000002,-1.5539463327223024e-16,-9.871641592390167e-17,5.828670879282072e-16,-1.7663884212101575e-16,4.4103702197917964e-16
1998-07-01,-7.535536485513879e-18,4.5712985730482006e-17,-1.8813717896615277e-17,1.262678042827676e-17,0.9586177816144199,-7.701350894945614e-17,-5.3381439020119536e-17,0.04138221838558043,1.257880713276975e-16,-3.411186247950988e-16
1998-08-01,9.599517246986604e-17,1.931546128325129e-17,1.7556173759664554e-16,-7.219779737789172e-17,-5.551115123125783e-16,-4.970589163867648e-17,1.0201555043774537e-16,1.0000000000000002,-3.3611421231911442e-16,3.437918963648162e-16
1998-09-01,-2.673892354386151e-16,-3.551414305733152e-17,-3.6986447192204623e-16,-2.2217563776228456e-16,0.010095311497291426,-2.6944261181024746e-16,-1.9090724728516476e-16,0.9899046885027101,-1.9918373507938153e-16,-2.4178708860924346e-18
1998-10-01,-4.995729554693997e-18,8.598513040608541e-17,8.082816997183753e-17,1.0780086995350747e-16,0.9997719932235232,7.646257730204138e-17,2.9456213551286757e-16,0.000228006776476386,-2.861897093648558e-17,-1.0247055891929738e-16
1998-11-01,1.992602579516938e-17,9.617237381510786e-17,3.528067877715457e-17,3.102411547276921e-16,0.9999999999999998,3.369678455937259e-17,2.4923728919941404e-16,-1.0547118733938987e-15,3.6299626791363874e-16,1.412392784941479e-16
1998-12-01,2.4882645971714445e-16,1.1169422807240662e-16,2.1937636498099367e-16,4.4184933184044054e-18,0.9999999999999988,8.779246342388852e-17,2.3709253680447446e-16,1.1102230246251565e-16,5.493060253183776e-17,1.6541043669617744e-16
1999-01-01,1.0909802539178266e-16,4.029779118452453e-17,-5.559670632556806e-17,1.1996457811811861e-18,0.9999999999999996,1.1351226490233737e-16,2.2748953376977375e-18,2.0816681711721685e-16,1.0347573069442259e-17,2.9435460825973515e-17
1999-02-01,2.6113263751140962e-17,1.8003795162492073e-16,-4.1309167967620205e-18,2.619811096927548e-16,1.0,-3.0833829720899454e-16,1.3508406536142067e-16,-2.220446049250313e-16,4.3791131010285125e-17,3.2210078704087175e-17
1999-03-01,5.104108502369055e-17,-3.159279854050495e-17,-4.9399192138838397e-17,-8.60916074212617e-17,0.9999999999999996,4.757412334205962e-16,-1.5051191765857722e-16,8.326672684688674e-17,-6.300923267480672e-18,2.385097879242643e-16
1999-04-01,3.40061419192873e-18,-7.795251646461888e-17,1.510119170463481e-18,-1.204883341278831e-17,0.9999999999999997,2.0150997594809403e-16,5.524821917336984e-17,1.3877787807814457e-17,1.5867531874026326e-16,8.222726833071287e-17
1999-05-01,9.942789831127536e-18,2.850988340777463e-16,-2.0536057538568903e-16,1.292917934437633e-16,1.0,-1.574411877724652e-16,5.39079676889221e-19,-6.938893903907228e-17,1.8453376059646426e-17,-1.0706292305367071e-17
1999-06-01,2.570577711168944e-16,-2.1136563792402752e-17,1.7241433677879534e-16,-3.745694165527081e-17,0.9999999999999993,2.125600125852696e-16,1.012776127235767e-16,-6.938893903907228e-17,3.966160813811561e-17,-4.825300540535587e-17
1999-07-01,-7.896904192001463e-17,1.855883272222433e-16,-6.309772264730461e-17,4.324782076721455e-17,0.9999999999999999,2.3018883605414123e-16,-9.573455999293177e-18,-1.3877787807814457e-16,-1.11692845423152e-16,-3.4487873219997972e-18
1999-08-01,-8.348120495711209e-19,-1.0515925534285441e-16,-7.66666460725938e-18,1.7574014157696462e-16,0.9999999999999989,7.694147680703777e-16,-2.0852329099538085e-17,1.6653345369377348e-16,-1.6516008270550937e-17,1.5281083589004862e-16
1999-09-01,-3.922305725721471e-16,5.622517570060481e-17,-7.911062952472026e-18,1.3739191281404913e-16,1.0000000000000002,3.644112477801194e-17,-1.111203977019159e-16,1.3183898417423734e-16,-4.77538367662359e-17,3.6355720615323445e-17
1999-10-01,2.9765403786918915e-16,9.801532429130459e-17,8.067541873395974e-18,7.9542419482706e-17,0.9999999999999993,-1.8214596497756474e-16,2.0042396017343052e-16,1.0707759260398981e-16,2.0575641967276632e-16,2.4028090302471055e-17
1999-11-01,1.409071420691009e-17,-1.1475068581433255e-16,2.9149407312134346e-17,-6.682050450450868e-17,1.0000000000000002,-4.163336342344337e-17,-1.2151554137515502e-16,-1.3083247918113383e-16,2.7559914221670007e-17,-3.5816880608752057e-17
1999-12-01,-9.734091886016108e-17,-1.2069916836565619e-17,-8.230981310488149e-17,-3.310738583638133e-16,1.0000000000000002,1.3877787807814457e-16,1.2016483155456241e-16,9.599064192663318e-17,-4.343677678266446e-17,-4.929332739006185e-17
2000-01-01,2.425644308524587e-17,9.395778058667253e-17,7.96668567199751e-17,-3.020507971101185e-17,0.9999999999999997,3.469446951953614e-18,1.5346929762381294e-16,-9.310638581355132e-17,3.5039972523679734e-17,-5.796828488277835e-17
2000-02-01,-3.884477440440396e-17,-1.5828177402896977e-17,9.449412183699044e-17,3.025903520173963e-16,0.9999999999999996,-5.551115123125783e-17,1.6354139314267047e-16,-6.25779306886132e-17,-2.6959857956934518e-17,1.678924804717182e-17
2000-03-01,-6.196390881321166e-17,-3.1094001680835395e-17,1.1495103181399101e-17,4.602822384327847e-18,0.9999999999999993,1.6653345369377348e-16,1.9598721526935376e-16,6.059789280731464e-16,-3.458102617629581e-17,-1.970993613220177e-17
2000-04-01,-9.961451920791887e-19,7.955630728867644e-17,1.2574332560940293e-16,1.3018258470190623e-16,1.0,-1.0408340855860843e-16,-1.39427209124516e-16,6.95954779624609e-17,1.3375457662596133e-17,-1.0808635192198316e-16
2000-05-01,-5.185720805523763e-17,-2.813380416513093e-17,-4.0564880669447187e-17,-8.523926213409541e-17,1.0000000000000007,-1.740417731321791e-16,-6.604109699420471e-17,1.0581813203458523e-16,3.503402405838899e-17,-1.511663381096011e-16
2000-06-01,-9.256654995004942e-17,-1.0843141166334906e-16,1.8990849006958556e-17,-1.613500594252957e-17,1.0000000000000007,-1.7809891776859639e-16,1.7883827690117292e-17,-1.1102230246251565e-16,-4.969999784555208e-17,-1.577485084572983e-16
2000-07-01,7.67300883543046e-17,-4.3207371571891675e-17,1.1216802643493746e-17,2.0386582084407682e-16,0.9999999999999997,8.816328905944513e-17,-9.447472201998102e-18,5.551115123125783e-17,5.86388485951547e-17,4.8993358330338886e-17
2000-08-01,1.3839246117470351e-17,-2.3948698303949768e-17,7.98776327150767e-18,2.7554349782473397e-17,0.9999999999999998,-1.1483377846488099e-16,-3.879195053530071e-18,1.3877787807814457e-16,6.855926063112698e-17,-1.285853269929303e-18
2000-09-01,7.982302494849847e-17,7.168445681808497e-17,5.189960531648681e-18,-5.720600678518637e-17,0.9999999999999998,-8.299298494106455e-17,-4.0641334568871676e-17,8.326672684688674e-17,-3.259021297886792e-17,1.112049288697214e-16
2000-10-01,-5.594388156013794e-17,-1.8180854323033996e-16,-9.967552106189914e-18,6.4944498811541065e-18,1.0000000000000004,-8.0610303657618e-17,-2.6403177059178566e-17,-5.551115123125783e-17,-3.003408803604213e-17,-2.707135376166435e-16
2000-11-01,3.990137578445152e-17,1.94849480111446e-17,-1.1800260463168062e-17,2.0574660841933343e-16,0.8973385571690735,-1.0593721840566136e-16,-6.887859829492069e-17,0.10266144283092635,4.001349508470886e-18,-2.2881244377171447e-17
2000-12-01,6.002145552239424e-17,-4.782818416899246e-17,2.0339536280540206e-17,-1.7922994728564857e-17,0.8314541960557676,7.754102256363491e-17,4.649717826379688e-18,0.16854580394423255,-1.6318820611311552e-17,-1.2541221879932895e-16
2001-01-01,-1.9244479518153338e-17,1.9720390629314314e-16,5.59209025389133e-17,5.1568916657893575e-17,0.9999999999999998,-7.179849252995136e-17,2.0529950203196204e-17,-5.551115123125783e-17,-1.453553999570356e-17,6.992331860830414e-17
2001-02-01,-2.1778481414794506e-16,-2.6119982060481774e-17,-1.2095748667750446e-16,1.692527574283503e-17,0.5796613130476682,-1.9603430631426572e-17,3.274344964342514e-17,0.42033868695233206,-1.0674972390780665e-16,1.8424838709795036e-16
2001-03-01,-7.065971609639547e-17,-6.277477039098988e-17,1.862100133211464e-18,-1.3610920205857245e-16,0.5216405124516906,1.1915597404657424e-16,9.488480771065033e-17,0.4783594875483094,3.904697170600436e-17,-1.5340286769599684e-16
2001-04-01,1.6246010722970863e-17,4.10876408037136e-17,1.1894371371847679e-16,-1.3877787807814457e-16,0.6233353315726081,2.009927390608869e-17,4.071144592021217e-18,0.37666466842739177,3.160072772823603e-17,-9.339521269312271e-18
2001-05-01,6.484041257922005e-18,4.4862437062434074e-17,4.801408544028448e-17,-1.0150804437101909e-17,0.41100273412861343,1.3601318450472397e-17,-4.0483750862866335e-17,0.5889972658713863,8.354571370989158e-17,9.343179971933767e-17
2001-06-01,3.008588485992742e-17,3.045156933607237e-17,-7.470444389811549e-18,2.0570765231999648e-16,0.7059199797766674,6.783981928287361e-17,7.437955041598774e-17,0.2940800202233321,-5.02790416960382e-17,1.2422755510254126e-16
2001-07-01,4.489752401732258e-18,3.614013977662259e-17,-1.2234110599120556e-18,-3.385509722774314e-17,0.43262799858145035,2.6327636306303032e-17,-3.553180065308777e-17,0.5673720014185497,2.5152950456734238e-17,-2.2416718517852037e-16
2001-08-01,1.2303034552200542e-16,-3.502033449685977e-17,-5.019654336791646e-17,1.124001957595073e-17,0.11589673768381789,3.989762187549759e-17,6.377297668790595e-18,0.884103262316182,1.0801747333715195e-16,1.7280229317405816e-17
2001-09-01,-3.556233427343875e-17,6.315227667661236e-18,2.342211371599839e-17,8.04894836510971e-17,-8.326672684688674e-17,-1.3312796965329938e-17,2.9813693079317963e-17,1.0000000000000002,1.113132282901817e-17,2.52848775038568e-18
2001-10-01,5.701772717984179e-17,1.6685160544125151e-16,-1.0824666063924134e-17,-6.975937522803743e-17,-4.996003610813204e-16,1.1213191398125887e-16,5.5057235519440414e-17,1.0,-3.546076522115087e-17,-5.577742487866428e-18
2001-11-01,-1.9699994169067644e-16,-3.929528235273609e-17,-5.1612387480099335e-17,-9.148826333040946e-17,0.07372472035776437,-7.651726321190699e-18,1.8618954936837217e-16,0.9262752796422361,-5.71060305148623e-17,-1.452740288662732e-16
2001-12-01,1.1349421385711595e-17,-1.302214187807712e-16,-4.193216190222443e-17,1.8930883396217172e-17,0.1359869682157765,-6.139285057040026e-17,-7.27964584362829e-17,0.8640130317842237,4.92453391539274e-17,3.2997864013501744e-17
2002-01-01,2.2182911502017483e-17,2.4749406765860188e-17,2.1711637861443347e-16,1.849063686624116e-17,-2.5240226575462543e-16,1.0952751208270802e-16,0.6461302767646987,0.35386972323530114,1.0743905626844365e-17,-1.479747358066332e-16
2002-02-01,-3.115147991522981e-17,-1.363397133092047e-16,2.5709806695311883e-17,1.93107627288448e-16,2.498001805406602e-16,1.2317158906358823e-16,0.48854651374122926,0.5114534862587704,-5.369212382757104e-17,-7.380523554387022e-18
2002-03-01,7.589143238227797e-17,1.0930701025502573e-16,1.0087109958021399e-17,8.096116054419899e-18,0.17925161448044033,-3.9899499751713644e-17,5.791184776238825e-16,0.8207483855195592,-4.8048468099730534e-17,-8.319886688498117e-17
2002-04-01,-4.4387616498787664e-17,1.0572518735219867e-16,2.5701710915063693e-16,-1.2230150192738762e-17,2.868360331313159e-18,-7.442464008732349e-17,0.9788305249042778,0.021169475095721813,-1.7168248744532662e-17,1.2105828246213968e-16
2002-05-01,8.066799330553861e-18,5.846371789241986e-17,-9.722808384454829e-17,-3.833321048478229e-17,2.5830103312048445e-16,-3.9515516727330196e-16,1.0000000000000004,1.8041124150158794e-16,-3.025654136170102e-16,4.562420910444414e-17
2002-06-01,-3.948278087949443e-16,-5.458431174329911e-17,1.7455517354299977e-16,-4.1532673909538754e-16,8.492149847721701e-17,4.733974602863655e-17,1.000000000000001,-1.3155403141338525e-16,-3.608224830031759e-16,4.277355886903036e-17
2002-07-01,-1.218919463352047e-16,1.7284019978433098e-16,-3.793285640846193e-18,8.056476137835064e-17,1.3543691944912034e-16,-1.8190093404251572e-17,0.5626364964843388,0.43736350351566067,3.3306690738754696e-16,6.6144000031789315e-18
2002-08-01,-2.7645744346325348e-16,-6.897397898096554e-17,2.4846366906682435e-17,1.2477278357171102e-16,2.1142557779302645e-16,6.92716801016386e-17,0.39186895029503765,0.6081310497049622,-1.5564179147646269e-16,1.725037536542833e-16
2002-09-01,-1.6401412423561027e-17,-1.1583157958628137e-16,1.7147519829478497e-17,-4.5784504193618276e-17,-7.496805065788332e-18,8.284390023451147e-17,0.19843091729135956,0.8015690827086404,1.7159582063614005e-16,-5.705069585075206e-17
2002-10-01,-1.1102230246251565e-16,-4.346295458951266e-17,-1.3053794156725473e-16,1.235566960159848e-16,1.5155113492273942e-16,8.919256934587783e-18,0.40092648586201085,0.599073514137989,6.020540782494116e-17,3.0528761484939493e-16
2002-11-01,-6.984487698009037e-17,-1.0793803594543871e-16,-1.6512377265879604e-17,-2.1342343813704896e-17,-1.4315687984057773e-17,-1.116456841624952e-17,0.05300003006375613,0.9469999699362441,-2.5978792560724732e-17,-1.863605592207112e-16
2002-12-01,-6.302639012296145e-17,-1.2683519395580317e-16,1.2203764596215623e-17,0.2984239357342629,8.845694365990959e-18,-2.4625016108581056e-17,1.1102230246251565e-16,0.7015760642657375,-1.0063949431317787e-16,-9.057204321477083e-17
2003-01-01,1.1514740277434401e-16,-6.619042007015956e-17,1.7333746504415753e-16,1.0,1.530389484695238e-17,-9.878411287077789e-17,7.683319805135402e-17,-2.7755575615628914e-17,-7.985599721202345e-17,-1.8964841267349738e-16
2003-02-01,4.151540949948253e-17,5.1088491331874674e-17,8.77923607084013e-17,0.9999999999999997,-1.831659267595776e-17,-6.41033104633846e-17,-5.159259402377999e-17,1.1102230246251565e-16,2.503322879159337e-17,-3.231582046386371e-17
2003-03-01,-2.386766157578201e-16,5.817788302509994e-17,-1.6146784024685702e-16,0.9277997641848987,1.269040426422174e-17,-2.862123188654566e-16,7.706039439597663e-16,0.07220023581510114,-2.999783973590671e-17,-5.490102138906721e-18
2003-04-01,4.6526840792466015e-18,-5.7342043362101784e-18,-1.0216000002698442e-16,0.3988359864835522,-1.7521252586931264e-16,-1.8455549299712985e-16,0.01282469519027396,0.5883393183261743,4.463893374910249e-17,-8.292805464266776e-18
2003-05-01,2.1904358519360025e-16,-3.1312221650651227e-16,7.725309861832559e-17,0.8957396883013569,0.06002499906151866,-7.067090285967787e-17,6.455406791295926e-17,0.04423531263712453,1.651196652878767e-17,-2.537438325702021e-17
