,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.8515678705571599,0.2591129359853359,-0.5136123154091914,0.331377724994459,0.01116815014793815,0.699631330780893,-0.07705992824735297,-0.12541065785597705,0.09036332592400353,-0.527138436877268
1983-12-01,1.0155343244758837,0.31301280620167615,-0.5993319097923129,0.3294544290233357,0.07353195704522708,0.6713913788300294,-0.18404726349263667,-0.14183176155205535,0.04989880720842954,-0.527612767947577
1984-01-01,1.068515041938316,0.3010633293833114,-0.6109747616785945,0.3536121185008044,0.07141619885159112,0.6855475962832025,-0.22092144023979143,-0.1395183554855839,0.0033636405777710543,-0.5121033681310267
1984-02-01,1.03093401167268,0.32957306970053013,-0.6923835283350117,0.402762353473213,0.06371362724122887,0.6697600288309584,-0.17184413408457555,-0.10518980972132697,0.003213569160947949,-0.5305391879386416
1984-03-01,1.0633246598735822,0.2595010764514061,-0.6820584185734102,0.39344640510181483,0.10906235533974207,0.651048620494538,-0.15937821696800603,-0.1649907046131447,0.010722729403837672,-0.48067850651035915
1984-04-01,1.013076395102983,0.2863850317999117,-0.7832251000501667,0.37748626687149633,0.14301128864635704,0.6218176514232708,-0.19264635991245616,-0.16984885631267033,0.11014650579601537,-0.406202823364743
1984-05-01,1.2049127088171052,0.258144271731404,-0.9598565254369849,0.37200347738235284,0.24218481086176347,0.5917284718857263,-0.33626165975395184,-0.24013569323173145,0.10606117024225686,-0.23878103249794025
1984-06-01,1.1327810318147291,0.2787165222063751,-1.0906467570994827,0.35416210801668,0.2725195960308284,0.5692894297033582,-0.3321536722505871,-0.23426941374322785,0.1514757643701694,-0.10187460904884116
1984-07-01,1.165506055147238,0.3847640809371283,-1.1596909769434198,0.3632962741950688,0.202668960722582,0.6171674308517666,-0.2895250434253298,-0.1701862845668317,0.014612472580985858,-0.1286129694991862
1984-08-01,1.1600849581958865,0.34767980171921065,-1.0843981345915559,0.3629760235972005,0.1433412297483292,0.5458992017285782,-0.22177364632346386,-0.16533399706271013,0.04627809259267235,-0.13475352960414888
1984-09-01,1.4591286704293216,0.39331434633071605,-1.2054676078699638,0.3958746410475815,0.24359481327443833,0.491983202248305,-0.3094313571122167,-0.1708213844064682,-0.10941230461487006,-0.18876301932684525
1984-10-01,1.4551448696769405,0.41697400828518205,-1.1478219717396376,0.3476049196084819,0.22092991709633658,0.43279704708904254,-0.3600945015283217,-0.14410026555773348,-0.031518695437337096,-0.18991532749295326
1984-11-01,1.4902062190489183,0.3808528403166923,-1.0256521035589636,0.348350138236642,0.19113127524250784,0.44030667258668044,-0.34959407232502526,-0.16740967355697023,-0.04056339398260311,-0.26762790200787645
1984-12-01,1.442320879685377,0.39713019646584335,-1.0273354157631234,0.32669340382285905,0.18733459981248357,0.44054964885233416,-0.37538833572335495,-0.1526677144954217,-0.0328153133309429,-0.2058219493260518
1985-01-01,1.3249300991681374,0.39171902555580884,-1.0564384480952098,0.30711074584276943,0.25888283267982626,0.38706716568238253,-0.15857822455194537,-0.2875353221382724,0.0706207131812836,-0.23777858732478263
1985-02-01,1.4714283173074922,0.42828865816128325,-1.2287063498767425,0.339104736509601,0.2233230771758996,0.36812506700780323,-0.14922458106858905,-0.40358944275911635,0.05057817081477933,-0.09932765327240967
1985-03-01,1.4288969571348527,0.41832712070857736,-1.268254095836732,0.3358716283251326,0.2550574408065158,0.38933986476072585,-0.1929447652345062,-0.3824815826482745,0.0749366953439412,-0.05874926336023156
1985-04-01,1.2517226078081043,0.45912238452565246,-1.6700078168842856,0.33504002544994915,0.2633891547902256,0.4054034846024196,-0.12039196992224266,-0.3336672619676949,0.16692133752486182,0.24246805407300842
1985-05-01,1.21335949559989,0.44658271252158777,-1.6101916703047117,0.32605215282573397,0.226964171652851,0.4100910318693902,-0.10092446230697227,-0.303835463662318,0.17115001095717697,0.220752020847371
1985-06-01,1.158973160612745,0.4554521364968356,-1.5751610344938736,0.30993286586178403,0.19467938335315949,0.4073609794422449,-0.09367938843083445,-0.29294371382337764,0.2053857792940783,0.22999983168723936
1985-07-01,1.1033440059614361,0.404984543165811,-1.3674784419679362,0.26767997647023273,0.25597742155122205,0.38903269731101264,-0.21637892558258764,-0.21038205399719578,0.17863251774487898,0.1945882593431265
1985-08-01,1.2669949422100162,0.47479046336223263,-1.7350312491671391,0.26060422848966236,0.30555178533042016,0.40713242190951193,-0.41824616026410766,-0.19175035990405398,0.07608761674519438,0.553866311288262
1985-09-01,1.372621989503617,0.4815708305297439,-1.6983819094673374,0.26999890266068816,0.24813429135494247,0.4015013683800836,-0.4753525921487243,-0.17153329845526666,-0.0021364930313848007,0.573576910673637
1985-10-01,1.3078533892763486,0.4542833825052166,-1.6785371491379628,0.2672330956430511,0.24017325308808823,0.3984496347001561,-0.4286643239854513,-0.17114250854588609,0.028836326169298154,0.5815149002871389
1985-11-01,1.3259373232075786,0.4698994994659511,-1.6936871053102065,0.2770123091825972,0.22699778725142705,0.3988355173119377,-0.4387847670147602,-0.17431464454840218,0.009927659738174888,0.5981764207157032
1985-12-01,1.3307390596188138,0.4651761633331224,-1.6915526905409424,0.2720202320858688,0.2281487168696048,0.3980694639794104,-0.4352934697500874,-0.14292568772087888,-0.004885923691061611,0.5805041358161493
1986-01-01,1.2864242190183086,0.48215249780983793,-1.7409948739544925,0.22840131298494293,0.18590398765176275,0.3327656082419964,-0.43771812682909683,-0.10888909067544816,0.07260861354733217,0.6993458522048557
1986-02-01,1.4055751667678233,0.4699730496600867,-1.7539509775979898,0.2253560293185104,0.19821443211417122,0.2685037132994114,-0.5247044955617097,-0.0261917277454059,0.10528819249995314,0.6319366172451497
1986-03-01,1.4483100026106492,0.45596422086457555,-1.6697024635680924,0.2026364182576074,0.150660155180937,0.2646166705865479,-0.5459724305700009,-0.02805161818052837,0.09405661028857948,0.6274824345297274
1986-04-01,1.5223263307920338,0.3775158285150557,-1.6843002596111605,0.21057672540405095,0.23278263199131155,0.2703904103013382,-0.5087754152731678,-0.02819012360802642,0.061561302758600556,0.5461125687299613
1986-05-01,1.4892759058855454,0.388448164474656,-1.70516768145067,0.20267123045768787,0.1858438537108038,0.2731387017716847,-0.44067131823199723,-0.01488584991340658,0.061576509899824994,0.5597704833958694
1986-06-01,1.487909834048553,0.3855387199718975,-1.6907798927643798,0.20512564247200754,0.15919822115256177,0.2742047747741806,-0.4161005371344815,-0.009885449281780256,0.060410054270346736,0.5443786324910933
1986-07-01,1.3688029534415183,0.34391700464772,-1.5908686859347214,0.17214657199616867,0.1718318379625443,0.2572471891630516,-0.4015907240339103,0.0034224902104706967,0.20578654027765292,0.469304822269502
1986-08-01,1.4673697260423353,0.37542523461021116,-1.6424139299053042,0.17870440087274558,0.17993612265725822,0.23788603532047198,-0.5041670631164696,-0.014034332060217647,0.16063836893509498,0.5606554366438745
1986-09-01,1.3257435102940955,0.3246184224740414,-1.3900356272893326,0.22647046014473685,0.16009140936713928,0.2687665465917791,-0.33933491929208737,-0.12516986911175787,0.18239104819839103,0.366459018622995
1986-10-01,1.361092323335475,0.3025997605149435,-1.2831462042236526,0.22313128395537912,0.1575161531473359,0.24317984219448374,-0.3398950375734997,-0.11374242139946245,0.1906876040689114,0.25857669598008215
1986-11-01,1.2846244893560685,0.3398478394489135,-1.1730347730115414,0.23059242225086504,0.12698974058831336,0.26328962506262055,-0.36351358791637534,-0.03129785893201409,0.1777545803418037,0.14474752281134284
1986-12-01,1.291997978156072,0.35156141472398583,-1.121440590983724,0.23091837390569123,0.10183417951063634,0.2672701211214919,-0.4455333212478134,0.015863832946647838,0.14968746320550252,0.1578405486615102
1987-01-01,1.2202699354143443,0.3162425713705126,-1.0924163239802027,0.2235165503705992,0.035748479763054064,0.2829257218909103,-0.40671696881710684,0.07707388712899466,0.12048067366647597,0.22287547319242318
1987-02-01,1.2344377367829882,0.3376963093694283,-1.207643042168547,0.22997265034016356,0.06087004814917574,0.22081976430931455,-0.35405213364584753,0.11772108486616006,0.12613768742820441,0.23403989456896124
1987-03-01,1.2536588602455856,0.4189060701576037,-1.2578987288527559,0.29737401586815515,0.022109030268617325,0.22860910509278565,-0.283461684926154,0.11956871650865186,0.07279475042306982,0.12833986521443919
1987-04-01,1.211164610526371,0.4352888676247013,-1.2768117605853773,0.31094590755216256,0.11842317730888308,0.22732217960563203,-0.2228755767049586,0.13589120930893372,0.10106162590284451,-0.04041024053919262
1987-05-01,1.262214029450007,0.3999272590903884,-1.2170070785930802,0.3198302657472558,0.11068805054951758,0.23676343073308329,-0.22411335371266095,0.1359851861733019,0.055691937281817316,-0.07997972671962916
1987-06-01,1.2792454196267071,0.3897759526002367,-1.1583539029311174,0.32144329762592877,0.07982840973526839,0.25495219714772066,-0.22145048803863965,0.11683715488625612,0.03305683067851761,-0.09533487133087437
1987-07-01,1.2132588912920506,0.39738497671687334,-0.9918804968392205,0.32371755993111767,-0.013593134396379547,0.2883128924791253,-0.22111564367136616,0.16177725437236368,-0.019485667549366648,-0.1383766323351967
1987-08-01,1.3072843661382434,0.43224368218169507,-1.0387541163949692,0.3227692802265045,0.009887935420153315,0.3091226216058667,-0.35408334247241946,0.09443051956301196,-0.04162645100035656,-0.041274495267730416
1987-09-01,1.2855808026689788,0.34888257501695596,-0.8079568078209718,0.27983346397840575,-0.003362248832318837,0.36660824069347714,-0.46302478104032296,0.09955154800532928,-0.07275198285295015,-0.03336080981658274
1987-10-01,1.2797537636120806,0.3740537561212678,-1.0219340882082086,0.2667623389858552,0.0431209217108699,0.4228953725226191,-0.592809634014186,0.11827715287385798,0.06321576301265641,0.046664653383190036
1987-11-01,1.140474463772951,0.30848629544690875,-0.6740276368025029,0.2011632223948207,-0.01670400344830547,0.3881700534022647,-0.5380514328934689,0.05834205129580794,0.21735021889136452,-0.0852032320598397
1987-12-01,1.1767635254385658,0.28891008184037714,-0.591348708178737,0.20262098468733467,-0.00617037613958793,0.37075618663010407,-0.49104450072943084,0.01955846113799442,0.22206805595096402,-0.19211371063758342
1988-01-01,1.2007669886767145,0.3095090793565285,-0.5912586661098596,0.22122321534709213,-0.0252923705932524,0.3661361346414575,-0.4306656091001617,-0.05269319764488012,0.22309511749071165,-0.22082069206434696
1988-02-01,1.1821949483731888,0.2536415065726718,-0.47954059468904653,0.22410748393963256,-0.007830742083952291,0.3346448997430028,-0.32903520984963297,-0.06434344067351638,0.24359969984295016,-0.3574385511752993
1988-03-01,1.1792689513772237,0.18845457104063823,-0.41449157235209544,0.2448487204131863,-0.005129544849116208,0.3283316171233507,-0.25285184335909694,-0.08926736152327175,0.25507597328428444,-0.4342395111550994
1988-04-01,1.2035554198855838,0.21547230452126742,-0.4478699430872206,0.26255646050570947,-0.0016035142778041411,0.3400533298330061,-0.22145267171395577,-0.14390439561250368,0.29399371637134064,-0.5008007064254238
1988-05-01,1.1335100838624435,0.26684180595702633,-0.5224273689250492,0.2657179034896284,0.00010883412203854803,0.3620892341128479,-0.1883089597180403,-0.1737664074815899,0.3233356729949928,-0.4671007984143003
1988-06-01,1.0550913456868036,0.2809361290407226,-0.4530288120384345,0.25341386223861684,0.003937390776489469,0.3755261740212549,-0.1235958048443413,-0.23117255710013707,0.34371839518770697,-0.5048261229686846
1988-07-01,1.209839933891991,0.352841236669853,-0.5996714829119698,0.2960324588995026,-0.021665008657856477,0.3968550572461017,-0.11348141590821559,-0.3251210133518616,0.31011851879406294,-0.5057482846716095
1988-08-01,1.2200503080394842,0.3534316093169769,-0.5867246511273843,0.2929600327208303,-0.07723695718324275,0.3690204070496341,-0.13560031126521999,-0.2663042211685278,0.32651584544534895,-0.49611206182789847
1988-09-01,1.2053400155322551,0.32657950813256975,-0.5655002138631939,0.27758663803907174,-0.06350205406938447,0.3670491603355529,-0.10674695977835924,-0.2651321853430946,0.33851786123591077,-0.5141917702213279
1988-10-01,1.1812342274152323,0.34538564027876584,-0.6534446062400647,0.2839521986046707,-0.11905089340376751,0.30741491565542667,-0.09641742095325867,-0.20276032668289545,0.2823342486090321,-0.3286479832831395
1988-11-01,1.2335885494960657,0.4000873834614136,-0.6897356683566196,0.2869317154837054,-0.1537923008444042,0.31790577758152483,-0.12595063467134882,-0.2411453504594836,0.2631835370054001,-0.2910730086962552
1988-12-01,1.2200462539594543,0.40083315608243275,-0.619135739819713,0.28586345784905187,-0.19073807183896596,0.3200577143309553,-0.05894888208590121,-0.2871779881833123,0.29767193353949883,-0.3684718338334978
1989-01-01,1.2343950286660599,0.41813437611876036,-0.6517763904991218,0.29679758541313134,-0.19733805868545384,0.3454353125091822,-0.09797619192831952,-0.24695112065826397,0.24567327063469957,-0.3463938115706737
1989-02-01,1.2246788521707375,0.4065067320967066,-0.612877894293149,0.2821685658220724,-0.24007843230347747,0.3325164220880671,-0.12158292527652037,-0.20626530764874795,0.22361078419738534,-0.2886767968530739
1989-03-01,1.2756733716856763,0.40450754254801913,-0.6122549157291282,0.2836518037813741,-0.26100525406241015,0.36518133132164904,-0.11274355245839196,-0.213590248055322,0.21741017424707,-0.34683025327853567
1989-04-01,1.2391601625022224,0.2998967042762075,-0.464476109041966,0.2533319665746693,-0.232728967987069,0.3944855325194706,-0.07391511540048867,-0.22524771214532446,0.2627513341703751,-0.4532577954680983
1989-05-01,1.26419992169809,0.2693743025403428,-0.4143917920316049,0.2637642982445265,-0.24121056181838818,0.3921737330338527,-0.03373121399028722,-0.21999623289390957,0.2522855530022585,-0.5324680077848791
1989-06-01,1.342306141633065,0.28085574016020165,-0.4457217325151781,0.2577226700831237,-0.2078295026513699,0.3985468825327034,-0.03495058886176228,-0.274901380506803,0.26465461191160755,-0.5806828417855883
1989-07-01,1.3561655042595788,0.2646376834971784,-0.46174251737478134,0.2649727739050852,-0.17560925334024424,0.4116721179959981,-0.0056115455360661315,-0.2727142547044774,0.2664674986810478,-0.648238007383318
1989-08-01,1.1300601948485696,0.33079043919129325,-0.3954361036085734,0.2545797071752631,-0.24165090055226957,0.45476688714817826,0.0110265438144177,-0.2651407353731794,0.27537145489789805,-0.5543674875415974
1989-09-01,1.1469612737982713,0.28245262018584794,-0.43090699620070794,0.22380467351785993,-0.2117299084904074,0.48799488779584216,-0.06187294284240075,-0.24441579775967437,0.2555915663193573,-0.44787937632398833
1989-10-01,1.1521330008371793,0.27756280525937194,-0.41707217141671293,0.20141274838324869,-0.22230368547500023,0.45844682513479507,-0.07119202125274082,-0.264288769897596,0.2777416455697683,-0.3924403771423126
1989-11-01,1.1241633389734966,0.3468110280656449,-0.31445117599224215,0.2133548294639373,-0.32933339894313973,0.48034598832349173,-0.020350742660961707,-0.26885905146509503,0.276889582337817,-0.5085703981029468
1989-12-01,1.0707769205135178,0.31763775279100237,-0.2868721377996204,0.21818101026512673,-0.3038363311491574,0.5158101281255034,0.0552340580775299,-0.2753188399019044,0.33180859121003103,-0.6434211521320283
1990-01-01,0.877657861279828,0.25493275288925066,-0.27454760409335943,0.20248411295248156,-0.1864351568764535,0.43223116485996005,0.27864154100959215,-0.18870819481173573,0.5276672334216876,-0.9239237106312501
1990-02-01,0.8728926110673347,0.3207041538419231,-0.3031421944641819,0.14205846654484275,-0.17767085251739623,0.3985303365073436,0.2516417170007097,-0.2181570999961684,0.5640129119444599,-0.8508700499288646
1990-03-01,0.9982861854624527,0.27155836825437873,-0.2788452593784587,0.17524877461182062,-0.1284176097956764,0.36236678650762544,0.2367766049984832,-0.358750056803792,0.5214201257978877,-0.7996439196547183
1990-04-01,1.0643944097811833,0.24134977204960828,-0.28541278729889097,0.17769541588596915,-0.09770553952830552,0.34784562343410136,0.20271414958539058,-0.31833954046079027,0.48857290594136016,-0.821114409389625
1990-05-01,1.0536706684149788,0.2433777302272606,-0.30032828813860757,0.1766420928519279,-0.07447042397845394,0.35654312406787503,0.18478804609545918,-0.29300989214699236,0.4858964523861353,-0.8331095097795842
1990-06-01,1.0290258772726038,0.20998837887199717,-0.23133612543350246,0.16459471851346527,-0.08572630805581083,0.33830989155517505,0.2349031012792313,-0.19939858178240755,0.5151013028449845,-0.9754622550657341
1990-07-01,0.9824903713066071,0.22803366557515403,-0.1778735873152799,0.1986693618371916,-0.19837660972594717,0.34715040265464514,0.2363101403056378,-0.1466331632015092,0.5325477339072124,-1.002318315343714
1990-08-01,1.0823294635793772,0.20737660967211546,-0.21620474274972334,0.2247016517226213,-0.18975399280401772,0.2717924309596596,0.22417970208976978,-0.08562223761942311,0.5762336280046794,-1.0950325128550586
1990-09-01,1.1773817633197572,0.20354004947185023,-0.23063163682361365,0.2174719890536086,-0.15769441728619493,0.3188872945993246,0.2840460148048596,-0.1550994836666777,0.6189519198416299,-1.2768534933145421
1990-10-01,1.139472087786631,0.26146862868220233,-0.23200594155764742,0.21198867788944198,-0.23683168819426204,0.37161553875623976,0.3377571171775866,-0.11981171901193921,0.577338364222092,-1.3109910657503443
1990-11-01,1.3432485600679307,0.18823293930539697,-0.3080902939587138,0.10617564055799864,-0.18773896044081373,0.4000177868401378,0.35418434943814425,-0.21060840216770238,0.5359038338688911,-1.2213254535112696
1990-12-01,1.3786517483439216,0.07941763951428626,-0.19802791695841293,0.11963070989507231,-0.153945991024391,0.37518869160540236,0.3851460017698627,-0.34447436271636356,0.5436929002744255,-1.1852794207038038
1991-01-01,1.377164622925446,0.024230951342985918,-0.2886540464671752,0.11297057861303611,0.013300343292016459,0.29752676807557366,0.3583881298461158,-0.35970980814928266,0.5514222374694097,-1.0866397769481266
1991-02-01,1.4220543533682735,-0.000932544100528343,-0.40994725844730384,0.12750187991334652,0.06847700656324252,0.2646557943308609,0.34544651650092684,-0.3541265726830387,0.563343356778031,-1.0264725322238104
1991-03-01,1.4388659688685168,-0.007731310518980239,-0.42000171020111265,0.14746404091123522,0.082297969090813,0.28986255193097754,0.3293939583988319,-0.3382625878214056,0.5486443838628663,-1.070533264521743
1991-04-01,1.3799749323471495,-0.07190817059360466,-0.33094333207875604,0.18588011384442685,0.06517051162656595,0.23621149077180265,0.4001114796301857,-0.3933458769155549,0.5974628885198263,-1.0686140371520416
1991-05-01,1.309929262261262,0.051909559214386336,-0.2020687731997297,0.18495995136467105,-0.07163001250632428,0.16463417146131398,0.4317003013224259,-0.36563468496203155,0.6008741666047439,-1.1046739415607165
1991-06-01,1.2018820435087711,0.08120422460758525,-0.15900926115674618,0.1716595884491065,-0.12196998670740644,0.20497187350702828,0.44988978649755307,-0.29189645522992214,0.5972452371163794,-1.1339770505923497
