,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-08-01,2.5597218433481834,0.7201535167494022,-4.009212087550114,0.6606521424379616,0.6054794134578723,0.33158939062632,-0.3869777826157019,-0.4122574618922237,-0.5546974248962541,1.4855484503345524
1984-09-01,2.815073901437855,0.7061061811228324,-4.470024099473026,0.7099581707383199,0.6309653229443677,0.364134729289441,-0.3815956240349685,-0.548402241034011,-0.7150107294921266,1.888794388501319
1984-10-01,2.637608092656191,0.6444830958505454,-3.6107570922580314,0.5039694901124464,0.5701751919514322,0.1753317183997829,-0.5403229493417232,-0.3919537543606797,-0.36745001571513725,1.378916222705171
1984-11-01,2.4436786608994243,0.6252168796466752,-3.132144170509548,0.41279136730382004,0.3476090980604438,0.17241460052641247,-0.7545871778442192,-0.08507117144846288,-0.3003917734917972,1.270483686857252
1984-12-01,2.3818476740555026,0.5854983302023257,-3.024355848121055,0.3904465457559521,0.3745825313853284,0.2236560040174797,-0.732494557847061,-0.09889837002833302,-0.28504126082939163,1.1847589514092522
1985-01-01,1.9707761449206798,0.5651937429220515,-2.879455214714956,0.3887115047314923,0.2731471995796224,0.22422885395653291,-0.45345485526391727,0.040145864464568914,-0.31477607690873766,1.1854828363126613
1985-02-01,2.2670538016024198,0.6852640600896944,-3.4631875867492816,0.4683111280302511,0.26632289169842416,0.12776883550526216,-0.4674278558107492,0.011689175237989291,-0.4000131020704318,1.5042186524664225
1985-03-01,2.746099140564443,0.9096177219009797,-4.489867057948514,0.6508880897481106,0.20327757321432616,0.0726925428209668,-0.4192616227562933,0.06524905191167552,-0.6792240995275274,1.9405286600718332
1985-04-01,2.283635745895584,0.7132180387713539,-4.513462868207405,0.6898993436940009,0.15897548063822908,0.09166621270992509,0.0192922663469286,0.18975522098831754,-0.5428730042176633,1.9098935633807286
1985-05-01,2.135473025375286,0.6197854927488395,-4.100981925555615,0.6612037897554957,-0.04519842788455186,0.10308720386864888,0.1869552660415481,0.3133000499223655,-0.5796267626426709,1.706002288370649
1985-06-01,2.0321942856910047,0.6005218806929336,-3.65425504349239,0.5766739651532642,-0.1677250655888185,0.18692904373663385,0.06379175499486411,0.26553027221200187,-0.5455357000106533,1.6418746066111596
1985-07-01,1.6559889905794947,0.5845099203192095,-2.2623417144416074,0.3954763608513592,-0.15981255907823844,0.21388069157478734,-0.3740078884813478,0.3357772582071521,-0.43941196394907933,1.0499409044182721
1985-08-01,1.8118540931427995,0.6037337672237753,-2.252460922769532,0.3960481312381117,-0.14383997743358679,0.24249529029051925,-0.5878223976719248,0.1958088449623765,-0.42702629413178644,1.1612094651492475
1985-09-01,2.1768789297662394,0.5830020230474733,-2.3238164875381013,0.44085435863642913,-0.1200756056581076,0.19188801971239308,-0.6630974032385453,0.16793604475025026,-0.5776814219881033,1.1241115425100734
1985-10-01,2.0794927751924455,0.5432616792136269,-2.3933879397050974,0.4469963203476863,-0.16647708043823517,0.2356455056573276,-0.5878697186597517,0.08569451988704158,-0.5859542716574448,1.3425982101624063
1985-11-01,2.13646500486915,0.6140193905840592,-2.3287702806424884,0.4433350197833815,-0.19340104820128046,0.2656033822392327,-0.6484531746802711,0.08699882071301634,-0.6366859558831797,1.260888841218378
1985-12-01,2.180885846076131,0.6617737563254882,-2.398083966786279,0.3942048819874434,-0.12945049715548462,0.21771307644827753,-0.636385928831829,0.020133176847670686,-0.5507784619318108,1.2399881170203892
1986-01-01,2.232037367025004,0.7334097227715659,-2.415125270442327,0.3380446826028319,-0.20239287196593025,0.08081891226657528,-0.6068256579227365,-0.10610524814190536,-0.45256962915602755,1.3987079929629518
1986-02-01,2.2727906227436776,0.6929944696121022,-2.1998317005501873,0.30335202884691537,-0.22322199499739348,0.02962900461288387,-0.6384920747561678,-0.09072091741086563,-0.4326602360869555,1.2861607979859908
1986-03-01,2.219346317259225,0.6599900372844267,-2.101357732463023,0.3009410570517629,-0.2534672762597392,0.01196492144044628,-0.5500564589029793,-0.022899923371445752,-0.4079879831772766,1.143527041138598
1986-04-01,2.449101607645648,0.6015575623739406,-2.359816994195598,0.33635678142409076,-0.08600016369074281,0.07338056074273239,-0.5618812353220752,-0.09423152818297553,-0.3852224752560439,1.0267558844610214
1986-05-01,2.540635764346888,0.7245677471630698,-2.8371312628341148,0.41248935005230636,-0.08763048771507109,0.08507096593183053,-0.4044276330159935,-0.19330522128415017,-0.431770018643004,1.191500795998241
1986-06-01,2.7517683421462715,0.7985936538635969,-3.028860280062137,0.48780042559688574,-0.2250639265543728,0.10626332687869572,-0.3005677217324232,-0.2522751435779824,-0.5862650472756794,1.2486063707171358
1986-07-01,2.929074344046843,0.8881706267647804,-3.4988274288555976,0.49716304642163495,-0.14512316322570773,0.10299145600995818,-0.2739631221636163,-0.5080705693973725,-0.21301136559121847,1.221596175990297
1986-08-01,2.4966414656603404,0.9557702389070178,-3.1705445753467822,0.49310511793702805,-0.18424881703174922,0.1450275016268754,-0.34059586484962345,-0.3588786889096107,-0.08099561592156501,1.044719237928069
1986-09-01,2.0467382066388202,0.7581000875864219,-2.455895892605568,0.5084065670191356,-0.09220923879338283,0.18452673481571702,0.01211791332040768,-0.5145888458134777,0.07660733747500559,0.4761971303569199
1986-10-01,2.394211402924106,0.8911543629698584,-2.953134674333365,0.5777604270825164,-0.3643897746412752,-0.03883746563801907,0.03044696325152607,-0.3884099744448537,-0.16948107348484853,1.0206798063143525
1986-11-01,2.335185598996774,1.016086526167018,-2.7502019335115007,0.591089082023229,-0.40647416757713706,0.040507220480488465,0.08739349306949684,-0.4966163617072852,-0.16546836444789437,0.7484989065068106
1986-12-01,2.2064002768199362,1.2479720325038404,-2.7197389441931223,0.6154771614799917,-0.7794803682114511,0.06088433572750529,0.02528252260236119,-0.4170914974107591,-0.20978591930041135,0.9700803999821108
1987-01-01,2.728564809561231,1.515523899043602,-3.384059734057298,0.7478868480820516,-0.8702476943121149,-0.012376784145503805,-0.11992474253081298,-0.3452826262469284,-0.45500975631189144,1.1949257809176572
1987-02-01,2.6088303485350544,1.2511206277405464,-3.1050525628916095,0.6621516996247091,-0.7540129727473353,-0.15831531054963868,0.034301062002482396,-0.04019386203514008,-0.49839527415428364,0.9995662444752256
1987-03-01,2.749559034116311,1.3084532541569216,-3.0514276968615928,0.7626040596617917,-0.7698577425051703,-0.06965795924777848,0.16239713405734246,-0.13248174811296298,-0.5377849101077261,0.5781965748428677
1987-04-01,2.4128174934299063,1.1984485002585288,-2.6348826680117376,0.6790020839577082,-0.4448026599338226,0.004749645349185039,0.17402620413123593,-0.1787702699514171,-0.3050058339433688,0.09441750471378096
1987-05-01,2.7933046152171146,1.1420424882048976,-2.6061397377136695,0.7664986232814617,-0.47640286326569137,0.014678533544332406,0.18060209912946945,-0.18213611152048004,-0.5315727531883898,-0.10087489368904379
1987-06-01,3.022399038797607,1.0550903147569204,-2.4319522848674655,0.778192948901433,-0.4332428454049291,0.050136613945888975,0.31822316638214687,-0.31436796261923106,-0.5655634472363957,-0.4789155426559706
1987-07-01,3.161608399393719,1.0527604349910793,-2.3009798042520835,0.8333762757900887,-0.5004523746647425,0.1172289539314556,0.40557007973847625,-0.2749627664159928,-0.7326557573437817,-0.7614934411682182
1987-08-01,3.0370329517120647,1.1295951179429096,-2.531320032000063,0.7644993491974754,-0.3243777506458907,0.21022993995358158,0.23510447837213366,-0.37428848249423363,-0.6272246245403039,-0.5192509474976816
1987-09-01,2.6376830135869183,0.7093621456233326,-1.5294707419450368,0.49281670010394735,-0.2060832522590741,0.40437798497699184,-0.14565458199605086,-0.35042377954292747,-0.47613787563020504,-0.5364696129179034
1987-10-01,2.6590864969922503,0.7988813395526777,-1.9775720771493042,0.4192477432949889,-0.12203242468577868,0.4657668457266542,-0.39525823339672517,-0.4142084783401112,-0.2049921942407631,-0.2289190177538858
1987-11-01,2.4560090595469344,0.9470246508192068,-1.436934507820558,0.3156650295779953,-0.4103432985779285,0.4379457028921091,-0.2553410393509923,-0.629198038405895,0.01910034125808835,-0.443927899938962
1987-12-01,2.432181442052917,0.7591301363665437,-1.1437309582837392,0.30056365492460224,-0.20636440713892013,0.47253037409127485,-0.09122918353000475,-0.7191336113406708,0.11303481853775921,-0.9169822656797626
1988-01-01,2.1092702511562473,0.7312120065019703,-1.2394178089467838,0.27998813631637676,-0.3236403434440298,0.5669189362925303,0.12841958478036464,-0.5248234845628477,0.17957898297314312,-0.9075062610669713
1988-02-01,2.2848109213562715,0.7614966207644991,-1.2055574069513604,0.1617138633754757,-0.3117601762041211,0.4800440289269692,0.2553973075778977,-0.5935693610016477,0.2236151482025377,-1.0561909460465255
1988-03-01,2.5252483542862656,0.6905040662019832,-1.175987381154627,0.26860120606576043,-0.3247459236826298,0.3719746014224048,0.2197207514727193,-0.8899608360585907,0.09732020516814321,-0.7826750437214258
1988-04-01,2.545853950045732,0.8494560282344223,-1.216182389736808,0.3324583205721718,-0.3339734155949008,0.40210517108946275,0.3310678787206074,-0.9921306440913091,0.04316286875235775,-0.9618177679917297
1988-05-01,2.380551929523932,0.9238701024265268,-1.1766842380952864,0.29988403197432306,-0.32339959567344856,0.4266726052394164,0.17010480659015226,-0.9365291942045317,0.11924768543177611,-0.8837181332128621
1988-06-01,2.0318404586739875,0.7916950186407177,-0.8146171834389282,0.19645954909196767,-0.24881425284383174,0.4716196648997415,0.2767972693936711,-0.864346121711725,0.23997052174128664,-1.0806049244468898
1988-07-01,2.249070596775022,1.030245919705763,-1.156473624826785,0.29036709088075996,-0.5236044294401025,0.5740547056671155,0.23676177944388943,-0.9730130841180813,0.12080098775868131,-0.8482099418462621
1988-08-01,2.354872767125136,1.041553541712649,-1.1849647537835546,0.2729020757159253,-0.6682671293222631,0.4252611485582971,0.22318059546121294,-0.8785865398145702,0.18874332324566478,-0.7746950288984946
1988-09-01,3.114076740357204,1.3296037358699477,-1.5731680162272719,0.2769383568388166,-0.7726990566474132,0.5727820775286215,0.4827419707589993,-1.37061859231544,0.14748729908234526,-1.20714451524581
1988-10-01,3.554318474512934,1.8537418914353552,-1.8269960943571597,0.2596656876962249,-1.2953994100158193,0.8352981225798353,0.8416168457056701,-1.549488883136506,-0.034475010953738394,-1.6382816234667978
1988-11-01,9.798919976524413,4.606625945567507,-4.878848147638776,-0.39511687619096636,-2.862905100279943,2.3865376331426815,1.4001917475017178,-5.209052870399969,-1.2538130066943318,-2.592539301532355
1988-12-01,10.109013494910124,4.0690111446667,-4.233497921631609,-0.1071324303369392,-2.3771033917749036,2.296359299400804,2.0544207517035673,-6.144488565500435,-0.9499845883363562,-3.716597793100943
1989-01-01,9.063307826864474,3.7799690707368905,-3.6764009840956224,-0.0931868348642789,-2.34752556741532,2.427833236728401,1.6495962915355218,-5.4769430608351755,-1.1752108269055173,-3.1514391517493645
1989-02-01,8.450684402626752,3.2687105753028245,-3.811043338950799,-0.05760539926247915,-2.035766295996291,2.2206344430188754,1.4209572403740314,-5.004961491364979,-1.0548270169462182,-2.3967831188017317
1989-03-01,9.035240301725619,3.402397059685609,-3.793042051574928,0.06944856960591657,-2.284268774231692,2.6097911250457773,0.9190677566614944,-4.990910074208429,-1.4395514650093872,-2.5281724476999834
1989-04-01,8.60241496125603,2.5817818297657262,-2.9442481824237716,0.08143999043364672,-1.9113416975512125,2.4728711037194406,1.003265578104533,-4.840260512119566,-1.154035993971998,-2.89188707721284
1989-05-01,8.681405412540517,2.4110892028109747,-2.3225133643325906,0.1702298321327352,-2.152197746882795,2.3195890041871516,1.3150772820362464,-5.0492168030616895,-1.0100413977795064,-3.3634214216510374
1989-06-01,9.015724900249642,2.7415256319825185,-2.948286142227053,0.07375728553401657,-2.0760049329537265,2.4166726126868006,0.9129767900301768,-4.969754943841296,-1.2469357219656785,-2.9196754794953907
1989-07-01,9.037825784279585,2.7097899291441703,-2.788799160062547,-0.1976498840319,-2.314619980723436,2.432454639615859,0.5765843846384726,-4.343164549477607,-1.55548953497228,-2.556931628410297
