,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,1.1727046377412131,0.18747008620438055,-0.24509313444226422,0.09146981695699213,0.022016157139163495,0.4363316725344957,0.0540188654375271,-0.5612560648987972,0.6176149297735471,-0.7752769664462589
1989-08-01,0.9612548038483002,0.24638433913672841,-0.15532104626426602,0.10820471823875205,-0.05134279630574845,0.415018439549972,0.04461348174548618,-0.4662406944449575,0.5837997420402623,-0.6863709875445316
1989-09-01,0.8615668824485958,0.17564841266648545,-0.10157583502861645,0.13885716697248507,-0.06006878304826668,0.3599890067187538,0.03580778697034148,-0.4241097596454346,0.6069957400069965,-0.5931106180613392
1989-10-01,0.83548787906226,0.20694002621543572,-0.07403829001949092,0.14067023911893223,-0.08554697498081287,0.3593239530628719,0.05331812055192131,-0.38653283603626365,0.6408070649897508,-0.6904291819646042
1989-11-01,0.8165165820731879,0.1682177988820408,-0.00732401604831967,0.14087946219216357,-0.0909535510269035,0.364523082366889,0.10139429092992103,-0.37124714117592417,0.6580457121585019,-0.7800522203515543
1989-12-01,0.827525640047611,0.15415530116352816,-0.04071586572596608,0.1624565126582121,-0.1044524245132048,0.3523328651546789,0.1083184292627406,-0.3996082118136375,0.6422692968443502,-0.7022815430783118
1990-01-01,0.7541379598203122,0.12899325263474304,0.038861403260225025,0.22267057477304783,-0.07896534124044607,0.2132874044464378,0.2121761436557219,-0.4252305271449117,0.7485471801117196,-0.8144780503168505
1990-02-01,0.7332713349553508,0.11235403759135165,0.08409334265584256,0.2652623266514573,-0.06804726324368127,0.23565076693574338,0.1768713595232887,-0.48386193885186013,0.697274408662792,-0.7528683748802854
1990-03-01,0.7323969375308454,0.08912522858541672,0.10935736861282219,0.2609313783424229,-0.04725754499226453,0.2409012118943511,0.180774988313543,-0.46961487851348194,0.6952862493368852,-0.7919009391105392
1990-04-01,0.7961791882986784,0.07027036844719214,0.12849357482258306,0.2607977097687302,-0.04945171091556211,0.2559551258307569,0.157122193647258,-0.4489057054991976,0.6496467465265869,-0.8201074909270258
1990-05-01,0.7755981782539978,0.019090045114730003,0.11836386778976671,0.23769206770006862,0.0045247814803932584,0.23663550532518463,0.10884764599943475,-0.405405240152529,0.6418386359339943,-0.7371854874450428
1990-06-01,0.7267862494505266,-0.07784563281006696,0.19256659041560997,0.23780525235759814,0.0390276668166587,0.18760744471598456,0.0666619361689178,-0.3227068150225092,0.6634535132096846,-0.7133562053024054
1990-07-01,0.7055250063296397,-0.08705589362111832,0.2968119209316864,0.2866486881077339,-0.04659802005226976,0.1345726374029898,0.050440972689270946,-0.3278610595854341,0.6593667126806795,-0.6718509648831783
1990-08-01,0.7758324992048369,-0.12323168540414842,0.2760425175616721,0.32835503849128256,-0.031755605583858815,0.10056138018938546,0.0429180471828281,-0.3002352973936715,0.6634307132493473,-0.7319176074976741
1990-09-01,0.7345049410863282,-0.11032274724014002,0.3733106772350929,0.3234648910002626,-0.06125782687162484,0.13361105445317165,0.053575725914602135,-0.2749116908436675,0.6840122176440169,-0.8559872423780432
1990-10-01,0.7881335497648934,-0.10550546975790365,0.4429191284252658,0.35561572561084076,-0.13426537244460524,0.15879735178052976,0.03893316527695667,-0.26108971609509357,0.6557269357611766,-0.9392652983220602
1990-11-01,0.7743156249838821,-0.22034940861872876,0.5027720480263449,0.3739662806300185,-0.10461806350389602,0.07756998273486243,-0.052400881890116935,-0.18917956686713255,0.6618425336839417,-0.8239185491791763
1990-12-01,0.796584434578679,-0.2942137497261714,0.5425910134515393,0.34610305008066566,-0.07660823949339779,0.070582406151178,-0.09172265503421917,-0.20225189386845788,0.6439401238474471,-0.7350044899872654
1991-01-01,0.9703038193789109,-0.3377882613521299,0.3758479911863253,0.33334068529797095,0.03993880464508526,-0.05214980079442455,-0.08099694336061614,-0.24936498231853355,0.632551222828217,-0.6316825355108051
1991-02-01,0.9957869649827833,-0.30842298088358944,0.343499712154796,0.33948571413225404,0.051567956822168526,-0.03388025900503294,-0.17157684219626423,-0.2170570475227973,0.6056558570083436,-0.6050590754926612
1991-03-01,0.9531319339822621,-0.3023868385385291,0.32446712496895813,0.3341874624152781,0.045203321235867566,-0.030303832888135873,-0.11558528961247383,-0.20214460389812228,0.6205241026223088,-0.6270933802874139
1991-04-01,0.9341725247438317,-0.3627053131632696,0.40451958057122095,0.34040933834091447,0.007811396054745234,-0.021651763808982594,-0.06784827380015779,-0.2150355203970178,0.6224984151003157,-0.6421703836415995
1991-05-01,0.8548283811346824,-0.14603590585192827,0.40558811255327143,0.31468353621288625,-0.11873327975427705,-0.02222185379285435,-0.06728911540999594,-0.1290433258362338,0.597218138420987,-0.6889946876765367
1991-06-01,0.8568628441588162,-0.24913781941020563,0.6570529244703858,0.2834840224469627,-0.21986559180034515,0.011295055292838752,-0.06524535140997179,-0.18672441175391974,0.6183373898011145,-0.7060590617956763
1991-07-01,0.8039335156187937,-0.24662312427371713,0.5888215540252757,0.28057899939480024,-0.1779996691990151,0.03667628748267254,-0.09635851510910287,-0.11706660965629911,0.5872143773488392,-0.659176815632248
1991-08-01,0.8058494532358988,-0.25889256193753307,0.5702981094440371,0.2757179462059504,-0.16576052897352422,0.022759307646675275,-0.07019820294734025,-0.1262841523452245,0.6003136014498038,-0.6538029717787421
1991-09-01,0.6879456557285275,-0.2762494722170299,0.568224004943465,0.27816272402878217,-0.15264453608989204,0.034038192521733734,-0.07800503893537947,-0.0710343840606158,0.6241073963699285,-0.6145445422895195
1991-10-01,0.5852561109462275,-0.3197876254588614,0.5859933198433378,0.2632643510299917,-0.10789689515637901,0.0846964090042106,-0.18676010745857674,0.0384961507413486,0.5741621510333297,-0.5174238645246279
1991-11-01,0.6215695630372631,-0.3214526931571693,0.4555460026381084,0.2652742275569727,-0.05910460513799776,0.022633318158970628,-0.1421540644389676,0.1448097043901213,0.6430237460039068,-0.6301451990512077
1991-12-01,0.4633238905910284,-0.3493109210015697,0.5003855572699836,0.24372387696913073,-0.07650131530645554,0.014823297166502492,-0.005432667992681495,0.18350585691307364,0.7185330937080185,-0.6930506683170314
1992-01-01,0.4210318031683524,-0.15353527987867155,0.3688219178748513,0.201174887433884,-0.019830814175033407,0.032180088531062245,-0.04756979712351672,0.07113378763568878,0.7090268745012045,-0.5824334679678222
1992-02-01,0.5271664622771217,-0.04311644698010608,0.33531853589797134,0.15403813200629285,-0.024528399921035726,0.021504571558256025,-0.10504252398484937,-0.04571990956733307,0.706374261781407,-0.5259946830677258
1992-03-01,0.503821261406725,0.015710725169939432,0.30451589840543747,0.15029902035396359,-0.06289786373213824,0.07213806827195546,-0.06376623528508762,-0.04744499328989038,0.7066898607962564,-0.5790657420971597
1992-04-01,0.5252772323422512,0.0029869576040484347,0.3257092921487832,0.14189536609709671,-0.06633643760871766,0.06606846571465091,-0.08783285223584159,-0.08251015441026022,0.7089618519279697,-0.5342197215799822
1992-05-01,0.47453224518650927,-0.006616836241691959,0.3044954885355944,0.15652326191334892,-0.06481742877663588,0.050649591381228765,-0.10332960272444902,-0.048898671637699564,0.6952818480956799,-0.4578198957318844
1992-06-01,0.447389526893736,0.04932238949642409,0.23559278499781122,0.15913344953365502,-0.08763695548334138,0.020447019199078098,-0.11978420357492903,-0.0497156210768428,0.7249945921884744,-0.3797429821740663
1992-07-01,0.48637111801613475,0.01035939569200417,0.239391738851503,0.19589247226243567,-0.07044762461403553,-0.03693689815314427,-0.17364790653090267,-0.028929945827540937,0.7090807637525542,-0.3311331134490083
1992-08-01,0.5508780300173433,-0.04136103333321406,0.2579266967382665,0.21880792260670265,-0.06656251706786231,-0.05392182604910489,-0.15019049212545887,-0.08327809666915931,0.7025142713644765,-0.3348129554819894
1992-09-01,0.5487084513150426,-0.0886331067443018,0.3022999484273923,0.2131853292239994,-0.04316679184741967,-0.054261177918931924,-0.11574163902983159,-0.15413636684884846,0.7097201891085655,-0.317974835685666
1992-10-01,0.4069867114775816,-0.11062743105420492,0.2752517315421379,0.21024126078899474,-0.038550860906696904,-0.016525183316865977,-0.023664887414836855,-0.11030401471497608,0.7016664873348675,-0.29447381373600123
1992-11-01,0.3575255035360003,-0.060405238555088836,0.18235934979302115,0.19623981797508044,-0.020800556294600314,0.026003136956692652,0.018346723219467176,-0.08438575913062119,0.6716945480534499,-0.2865775255534011
1992-12-01,0.3417368487189618,-0.07051852087597066,0.19519606729009187,0.20558925817968934,-0.03595795386289158,0.030464264737421587,0.04847710811527284,-0.11465170409441816,0.6747002037791754,-0.2750355719873343
1993-01-01,0.4413435558557772,-0.03575664276510804,0.146025971751083,0.2048622399225053,-0.033335750426571664,0.026146008425240785,-0.008597241706334469,-0.17924499156685725,0.6799875406070932,-0.24143069009682883
1993-02-01,0.41959838325202714,-0.025642258609397284,0.14738528532045514,0.19865183434542438,-0.033002805134133784,0.025206926941151342,0.005159631662392528,-0.17252381270346406,0.6920943849299133,-0.2569275700043687
1993-03-01,0.3616847327137842,-0.010269996798790704,0.12653516883998073,0.20706871953348266,-0.032957226617426505,0.034096035097732624,0.02054890363123585,-0.15941879238733736,0.6907600928263051,-0.2380476368389659
1993-04-01,0.20987765923219204,0.052973401357199856,0.22268382284242083,0.18433869427086202,-0.04779952471082072,0.04859279842225944,-0.05188692275659035,-0.021564826934351577,0.7154369282830528,-0.3126520300062263
1993-05-01,0.18957100545508965,0.03810984962420905,0.18548387749543194,0.19109827248861175,0.0019083935628412263,0.07273802032785393,-0.019294324014246023,-0.01740612138372044,0.7054782675264109,-0.3476872410824825
1993-06-01,0.1978920118735319,0.04778428555462755,0.17203741998604993,0.18859811537862856,0.009118994675593406,0.08455438996079173,-0.04728049958816838,-0.027655092485362465,0.7011567593533414,-0.32620638470903396
1993-07-01,0.1459234148088555,0.08100172314558707,0.042264067286189366,0.19345827737484977,-0.06335800821926552,0.13705093523566292,0.15664571071857036,-0.0817805653400594,0.7387039020593207,-0.3499094570697112
1993-08-01,0.13514345023577912,0.07558944481574326,0.04290819081851849,0.19078103238628125,-0.04430476455797816,0.14431251621369948,0.14988209485159087,-0.07614845681474947,0.7328365442310796,-0.351000052179963
1993-09-01,-0.026990839556252588,0.0693515743594959,-0.017549777058921467,0.18218045008468672,-0.019998720573391582,0.15128186241760633,0.19929095490245397,-0.017172767182328075,0.7642925178090758,-0.2846852552024246
1993-10-01,0.0014096577984510361,0.12197021925350715,-0.029269293751425174,0.17251385475433573,-0.030485131710231705,0.17753167554996008,0.21672759552735466,0.006629980399477375,0.7494930522894958,-0.3865216101109237
1993-11-01,0.04222058811958895,0.12961079692905364,0.06181191476630232,0.1564795570336377,-0.04815047178785581,0.1326111797213847,0.21648994312284886,0.012175561883978281,0.7540960691741625,-0.45734513896310114
1993-12-01,0.06651013058586042,0.1261568026324944,0.1087521734914767,0.15843610013942377,-0.05091610518731149,0.10363642623430275,0.135567903728242,0.02502050573981518,0.7462215708456914,-0.41938550820999465
1994-01-01,0.029464853850819317,0.13534608232403234,0.10115900924252275,0.20339178142064374,-0.03683695357335348,0.1722012419977521,0.10573257727660623,0.051707253211054294,0.6632831902703377,-0.42544903602041595
1994-02-01,0.043424540925323996,0.08591198722326099,0.17020483590645652,0.21509069085791777,-0.01828506899070037,0.14226887411381872,0.20109401667568783,-0.021195050400513615,0.6831050781393775,-0.5016199044506289
1994-03-01,0.10035613080708927,0.03981638523637443,0.19352604985302513,0.2302782504112213,0.011292750035186705,0.15588383232235214,0.17811784585425583,-0.09101661077799217,0.6680253796489032,-0.48628001339041615
1994-04-01,0.07861509340354189,0.05477474364574009,0.2561849989031608,0.2169077093027693,-0.06771281827301379,0.07711448145614086,0.17958654797682305,-0.0957967695907398,0.7248567693381018,-0.42453075616252534
1994-05-01,0.05538183428965482,-0.011060647834262194,0.32481827219024684,0.2190671232744148,-0.0393063401800966,0.1406920168782519,0.037500596405081854,-0.03590109111593409,0.6162030547314858,-0.3073948186388433
1994-06-01,0.06788310095332228,-0.018400389625212732,0.3570786250287621,0.22950792174426915,-0.052337204600544585,0.18248400399502018,0.02684826605628654,-0.06367312990822294,0.5761522666494657,-0.3055434602931477
1994-07-01,0.0800015481684504,-0.011534669858440538,0.342882372915398,0.2522040299006635,-0.04942812481958425,0.19706242029757937,0.039610635306198905,-0.0702299438006686,0.5184261203208069,-0.29899438843040294
1994-08-01,0.08137287921454739,-0.03719636849574659,0.3323355391475795,0.26206676183841626,0.006534330730605609,0.17798132555987034,-0.016682138997566653,-0.03570776129541553,0.5139139950903644,-0.28461856279265385
1994-09-01,0.1439760518734312,-0.0027671227306604873,0.26724632369726864,0.16616525005275828,0.0317118502697864,0.2140182965546112,-0.09873047115756783,0.05090438722960511,0.5312290904424437,-0.3037536562316765
1994-10-01,0.15859448325087744,-0.017104941617988034,0.23626493313529062,0.19227591039398695,0.06904094217277601,0.2103592689405122,-0.105662248201841,0.041199736746932336,0.5213616772218319,-0.30632976204237883
1994-11-01,0.18746818254553066,-0.013881433624573614,0.18092311557431406,0.17618055265912846,0.0874610981364301,0.1568059425147058,-0.11594830225837294,0.06818777457664438,0.5725601882144559,-0.29975711833826457
1994-12-01,0.1908870695205227,-0.0180702930259099,0.2063042929417933,0.14450616599923083,0.09784048511271304,0.16791159264141797,-0.10449968151289601,0.04128394291400306,0.5924155491643825,-0.3185791237552569
1995-01-01,0.24905456029988393,-0.0035744645438978706,0.1946732864713021,0.1525771294279069,0.10842083532184033,0.1071455152152328,-0.16318970303747138,0.05025291179507718,0.5986806956989048,-0.294040766648779
1995-02-01,0.3105065286612314,-0.013745884952710119,0.2534282111866668,0.16848693812368015,0.09587567513543838,0.09628758727036524,-0.2463556082873799,-0.018824597998264636,0.6060739951405953,-0.2517328442796227
1995-03-01,0.32102997777949493,-0.03341129454497427,0.2649465768935282,0.14893130559698664,0.10334073840269897,0.08559138822271267,-0.25623412761362063,-0.019922441340720853,0.6108532869570036,-0.2251254103531104
1995-04-01,0.3581136218199439,-0.0964338545097112,0.34684550960226224,0.11393473412115318,0.05022548671029892,0.04759289724547683,-0.27795203021449755,-0.05389991887894752,0.6408490273382215,-0.12927547323419963
1995-05-01,0.3172975023737239,-0.0903312072954855,0.36386422166923005,0.09379891043499111,0.04022100095928938,0.010262006366971055,-0.2518409004731734,-0.04800299452749468,0.6905358234123595,-0.12580436292041064
1995-06-01,0.263718892289285,-0.09529461142024587,0.3135670321344306,0.07049787329963486,0.10866368903288004,0.054153002474851164,-0.2281713581635323,-0.019464011451211682,0.6896457419479984,-0.15731625014409145
1995-07-01,0.2187255141994946,-0.1140191493911088,0.23461825129823088,0.0738089343796986,0.1786091765464557,0.05066275180374846,-0.23670664598082647,-0.005429146815636665,0.7123263049045687,-0.11259599094462569
1995-08-01,0.2472044180201891,-0.12086185607286315,0.2371073274901052,0.05822673356833824,0.17107083432500447,0.06667548249120214,-0.2938671750617816,-0.004031115074430103,0.6940799856463735,-0.05560463533213822
1995-09-01,0.22363228905457744,-0.08220758741016099,0.11962859141518711,0.0952025634187047,0.17799344076081658,0.008170373329453029,-0.20485318275512343,0.012485397437864698,0.7208959451413095,-0.07094783039262786
1995-10-01,0.21311961397319878,-0.0925635013421206,0.3395837660804353,0.17866513006775098,0.09565280107378116,-0.1239879796676151,-0.1023152350712433,-0.02200453467774599,0.5519173755348926,-0.03806743597133444
1995-11-01,0.23041091451577378,-0.019194719397684468,0.12074728976070448,0.27790530426328003,0.13173077778734543,-0.05274988042472317,-0.060066067260364786,0.02632006175051227,0.4221633712651196,-0.07726705225996233
1995-12-01,0.2321590506312856,-0.01650953127413035,0.12872101061780583,0.2804602373724212,0.12551976888268512,-0.04972234864813957,-0.06610217595096102,0.03316009383061236,0.4147920436656351,-0.08247814912721374
1996-01-01,0.22463312973790117,-0.006620241980114239,0.12395809221081144,0.2705577917554559,0.11849873471022765,-0.048516399603795834,-0.08362103047924263,0.05130003614201195,0.4191984524374165,-0.06938856493067092
1996-02-01,0.26916824534633577,-0.0033567174576503156,0.06193882693885433,0.2825416958097082,0.1454954588895805,-0.05882327809663934,-0.10559064698652465,0.03663960845447056,0.40904030288543364,-0.037053495783568646
1996-03-01,0.18935754719453568,0.028267203569681487,0.05227998557115798,0.27112811454581454,0.1282158836772962,-0.05422368288872437,-0.03507926526371952,0.0617196849018572,0.4383623947091452,-0.08002786601704504
1996-04-01,0.17523908644565633,0.03510348841017863,0.008194381770069814,0.2780146260438292,0.1552408206486957,-0.029685645274116046,-0.0202737773776569,0.07127152059495778,0.4226694381641858,-0.0957739394257997
1996-05-01,0.2074514094770752,0.030818820113914347,0.012772530506647062,0.2904422115030423,0.1596110375619566,-0.04117090844246579,-0.01737751936959353,0.06560895062564531,0.4006967236147394,-0.1088532555909607
1996-06-01,0.2470006907656881,0.018918707592250117,0.0061505374223562725,0.30395602354221984,0.14842885112640714,-0.047745865162494516,-0.0365243809215714,0.05862144482947418,0.39507637770532933,-0.09388238689965944
1996-07-01,0.32276379512907116,-0.017897440786565966,0.16558521997044107,0.27452323179954696,0.13559514617376123,-0.11819944447907987,-0.13824794429627518,0.015829374758047354,0.400176818015316,-0.040128756284262934
1996-08-01,0.23553648918032177,-0.0031970876764890743,0.20100388762085997,0.2658676116812021,0.16526587590469488,-0.10728892978834964,-0.09990662755095814,0.032161336459407,0.4217020250423716,-0.11114458087306156
1996-09-01,0.23449352021606007,-0.01208672842954639,0.21632896984539496,0.2906012898754256,0.17830813974644444,-0.13847360287875876,-0.13444724812835074,0.039806711208608125,0.4210514850784434,-0.09558253653372106
1996-10-01,0.2001769438431671,-0.03029450305517689,0.24288407323383066,0.29093922725424126,0.1778027033867995,-0.1506807096614876,-0.13615936167442166,0.04335393510429675,0.43157235635550034,-0.06959466478674892
1996-11-01,0.17931040616722393,-0.04457578092661374,0.2695104748855166,0.28299810538678727,0.17714312329131898,-0.16850614106540662,-0.11892636785911126,0.04389792833648409,0.444387744770466,-0.06523949298666554
1996-12-01,0.20391511215066283,-0.053325439044246914,0.29218307067198257,0.2844410703337613,0.16941017421830085,-0.14535090311714255,-0.14138270688507348,0.026158566485100843,0.4296105102019025,-0.06565945501524784
1997-01-01,0.20682384798836395,-0.054768901573090556,0.29163301934925956,0.2842604247202015,0.17094947278666306,-0.14922676557542153,-0.14516318153774255,0.02685052998233184,0.4308292685892064,-0.06218771472977158
1997-02-01,0.25697098705104926,-0.04822306167838164,0.3387411087700687,0.23016677502486965,0.1171980892295501,-0.13228610321642875,-0.1362407383535129,0.00513924263191623,0.4227109996400166,-0.05417729909914715
1997-03-01,0.2131445274542627,-0.05570970954939303,0.36706651307540517,0.2696432337608026,0.14058581013676485,-0.19796677298445164,-0.0848165701670125,-0.016848811206463088,0.46846368969293783,-0.10356191021285333
1997-04-01,0.23525560325166417,-0.057507826338859536,0.3794528106531736,0.26937964317038965,0.14708562618011645,-0.21313264734511864,-0.11205803985149254,-0.01676600193103872,0.45735608169044506,-0.08906524947928007
1997-05-01,0.23568399573625776,-0.05508945785161823,0.3749632056435619,0.27015484170461157,0.1464323209655386,-0.22033573706843304,-0.11523510965823047,-0.01305974327055437,0.4600897656082776,-0.08360408180941059
1997-06-01,0.16754222430715737,-0.08243684586910793,0.46227891577521785,0.2674420038940181,0.1388817614770732,-0.20499368422526149,-0.08901485034018619,0.015197006170702299,0.4423537188428589,-0.11725025003247103
1997-07-01,0.17811398618754026,-0.08133083997937518,0.4668272827176989,0.26523841434822526,0.12898339037253082,-0.2017020082055717,-0.09457255038885237,0.02359524212684283,0.4348810898770127,-0.12003400705605216
1997-08-01,0.17514757307247342,-0.007649941784179437,0.26665437796157576,0.2901315824070953,0.16368637414425868,-0.18096709748849465,-0.055978988522891626,0.04530041463699552,0.46295883639546676,-0.1592831308223004
1997-09-01,0.18664568098551193,0.010207195389978052,0.30651713085891696,0.27472574259642735,0.1650765640707308,-0.20401348408644715,-0.043494315978425124,0.02443087659557741,0.48307536828390174,-0.20317075871617196
1997-10-01,0.14849571973409814,0.047283231009353055,0.18333190050415427,0.270944917274573,0.13088415531067865,-0.126754989579714,0.004019746303913552,0.056057849682156324,0.46035862567346364,-0.17462115591267668
1997-11-01,0.156447918379639,0.03983732546982521,0.19079941557335545,0.24694288064083586,0.13441973738913926,-0.10862695068817392,0.007861332863051462,0.03780580453435867,0.47105163666611977,-0.17653910082815116
1997-12-01,0.1729541337808005,0.05880380172519617,0.14045781416688552,0.23307192630395474,0.12874893146206867,-0.12104577432337725,-0.006696875895483734,0.042964387909951385,0.48869586839217305,-0.1379542135221692
1998-01-01,0.15090146136496152,0.04610191685764886,0.1544187533864525,0.2106404864305475,0.09342082954643294,0.0769080945987756,-0.003510267511595666,0.07815914945176428,0.3516698757287869,-0.15871029985377438
1998-02-01,0.16018096068246912,0.04151903433532311,0.14910362298710123,0.20690203355550482,0.08877735921382823,0.08605978967357128,-0.00701018660723296,0.08812031014483379,0.3486551232034022,-0.16230804718880054
1998-03-01,0.1496438749128428,0.03802957830497544,0.13119996557931923,0.20915550760453364,0.0930747684532407,0.06527899679185678,-0.01989705394794905,0.09287303357248111,0.3640463706172584,-0.12340504188855839
1998-04-01,0.04269935182910922,0.025864137420466227,0.1635638200003009,0.21001617814816198,0.1072068447494815,0.03535710719721402,-0.010127295151878268,0.09728829680955431,0.4205972623255974,-0.09246570332800874
1998-05-01,0.08990548607800442,0.10006626054317436,0.0651961303649431,0.20694027634990356,0.08606134389950582,0.045004041937021705,0.030833892542226016,0.11579592591103527,0.4007827376185623,-0.1405860952443776
1998-06-01,0.09153461586241018,0.1053690490650594,0.022213370254834608,0.21214279795282556,0.10071260349194211,0.08605582269078241,0.02278075286787007,0.1029375888725409,0.37680821407859155,-0.12055481513685695
1998-07-01,0.09697431172586457,0.14232140155318374,-0.17140605660556574,0.17379123038911198,0.15266257443125064,0.21474634995883524,0.021079621930518044,0.10716922445477162,0.3136937047762909,-0.05103236261426103
1998-08-01,-0.16052414001146453,0.11179779602634454,0.14133026306620433,-0.02184910495003345,0.18984711257576448,0.18236601381452677,0.12951189188122014,0.08352004056269235,0.6012126291260294,-0.2572125020912839
1998-09-01,-0.16538754113839338,0.10506551817631216,0.26324352533653617,-0.06902713458339171,0.13599778904572113,0.1110069610883494,0.1494954693109345,0.0445089790938763,0.6088299183752257,-0.1837334847051706
1998-10-01,-0.15030191321433306,0.10365923570333813,0.2822958679924099,-0.061027229343232514,0.1249763701563823,0.1179763272357236,0.1532158496642293,0.033408176755730934,0.5868319566034227,-0.1910346415536719
1998-11-01,-0.14883507659432405,0.10440509980451129,0.2701304837772809,-0.0646940977283853,0.13038725959463549,0.11888051483412299,0.15610379385656703,0.033190977995587456,0.5855830980161385,-0.18515205355613396
1998-12-01,-0.11912838575122775,0.12773433049361782,0.24216150880985277,-0.03421862305648882,0.11516861105190013,0.09083988120339646,0.1396179487996525,0.047068614603681946,0.5799732201634389,-0.18921710631782473
1999-01-01,-0.13326885985152304,0.13837033738848925,0.23297578377609618,-0.041506526014390865,0.13261083676341212,0.145093005618302,0.13268135226466327,0.044931706426147966,0.5580716343889545,-0.20995927076015075
1999-02-01,-0.2303630036158133,0.10785019765183501,0.27094776584735314,-0.037778742080941896,0.06282397870823697,0.153351261248988,0.18147487478816937,0.08872351724160799,0.532234791734756,-0.12926464152419137
1999-03-01,-0.25860905237769605,0.08849553304973501,0.3191687380863546,-0.0020693692440014733,0.06923828580019231,0.15251139749011366,0.17073914753968267,0.08426451973437565,0.5144564310915629,-0.13819563117031874
1999-04-01,-0.24061965535351604,0.10992839238676655,0.2902710169580969,-0.021881759939436585,0.08917526800070608,0.13491459543796505,0.15415350452043253,0.10641862025685289,0.5296889994548439,-0.15204898172271153
1999-05-01,-0.22035225912672307,0.09615033090040076,0.2840159951025081,-0.031034877561738727,0.10538662818315503,0.1407524008722094,0.13898024054810132,0.09151187498004776,0.5514100124457799,-0.1568203463437401
1999-06-01,-0.21346018977592895,0.07946019036231594,0.28447832447099053,-0.039796906060063586,0.1355185671324679,0.12738659139619832,0.14049433038507053,0.07870340343349536,0.5436795787272889,-0.1364638900718349
1999-07-01,-0.20473856543956148,0.06356720731019483,0.3608561623915896,-0.03627179286475299,0.1454690521115486,0.1480188899577161,0.11816254607319099,0.06001031917876476,0.5458593509196661,-0.20093316963835628
1999-08-01,-0.2444317158657201,0.09407870315719546,0.39115550285077605,-0.0436115883411442,0.15970007939426034,0.13217084732366297,0.09405758942434028,0.08977037430995627,0.5674594738126028,-0.24034926606593032
1999-09-01,-0.2843989821077282,0.05450586154971898,0.45150166454731444,-0.04188000051171706,0.15665716435347188,0.18972326141074475,0.14786779095526148,0.061536604568632414,0.5415927618040145,-0.2771061265697137
1999-10-01,-0.25852135301370227,0.06130016615016004,0.41945452452344867,-0.04747733519069702,0.1498680934557638,0.19489913751358343,0.14604832540253354,0.054350504899490115,0.5306316140364105,-0.25055367777699034
1999-11-01,-0.2432472863823263,0.07849412659773214,0.38310931418762095,0.027469624067404413,0.14986042359325757,0.2659814992111526,0.130024887811778,0.06814003184010575,0.4187451076590827,-0.2785777285858071
1999-12-01,-0.21263459616160807,0.08879866667632424,0.33001989725735426,0.039731030002199824,0.1341967535290678,0.2710544729920293,0.12400543576814149,0.09231758942184776,0.39376551203258237,-0.261254761517939
2000-01-01,-0.21323787492767377,0.07954873122555745,0.26701868719173727,0.0769663257230429,0.12195960991438504,0.2797847051697069,0.10550019434420421,0.161489558093721,0.4072466222234513,-0.286276558958132
2000-02-01,-0.2244423103176596,0.0005119371159557073,0.29351242873343564,0.07400988056691155,0.18691690852397747,0.3123803860142544,0.06548382046067536,0.1695491904987504,0.41508890221336203,-0.29301114380966387
2000-03-01,-0.2228337623776535,-0.018472768571063947,0.26674443378564994,0.09280515450677984,0.18586374984178855,0.2959944451642282,0.07722046064980526,0.17912571784082298,0.4040527110388469,-0.2605001418792039
2000-04-01,-0.27229207338189676,0.005966344523780864,0.3029334423465233,0.053170095167825504,0.17481215015213947,0.23850966242395738,0.10713476958406032,0.20628576065837723,0.4603072318469076,-0.27682738332167434
2000-05-01,-0.19660288911887625,-0.08286330190508517,0.28924267046682806,0.09873424895561289,0.1586379873924635,0.1703841884097909,0.10025367880135816,0.2153339405143183,0.445803598450104,-0.19892412196651432
2000-06-01,-0.17630788901704153,-0.11702804448619825,0.33937640506689815,0.11047348356276332,0.1627653687542504,0.17162989071662357,0.08680313165814457,0.24498387840969482,0.4160027057512465,-0.23869893041638202
2000-07-01,-0.18150563656064467,-0.10699802503664213,0.29305706133188325,0.05222507986513658,0.19604593431193085,0.08180172246553612,0.08103432427042057,0.19482110001900077,0.4991145176027818,-0.10959607826940321
2000-08-01,-0.15560984850424364,-0.05468704887106124,0.2804402248306457,0.04363884131493595,0.18092676298324906,0.1059123463871859,0.08170437433662525,0.21124958379095937,0.4571927666970098,-0.15076800296530646
2000-09-01,-0.15588218544277188,-0.046013626465843505,0.2205075122645903,0.06834803062846923,0.1600602905431101,0.09274019263191051,0.11695483645515736,0.24708341430589886,0.46394565073894123,-0.16774411565946146
2000-10-01,-0.029320655977782772,-0.020126069708985894,0.28057407172347215,0.08484276054726622,0.1388835106900259,0.1229822709852767,0.036924659031772666,0.22951903736576118,0.41072565298743957,-0.25500523764424576
2000-11-01,-0.03463686432191637,-0.07834487129307244,0.3543128796329347,0.08482327360209968,0.10743497493949983,0.07151194926079035,0.08718505506417795,0.2518913791688767,0.4421553320834303,-0.28633310813682067
2000-12-01,-0.03416032386718104,-0.08573119025959375,0.36667996296373917,0.0847632206493883,0.10958219754223975,0.051095579330945745,0.09825796776252582,0.2617353970080947,0.4428794336952447,-0.2951022448254036
2001-01-01,0.009302805476219644,-0.0417809607449276,0.32217051338755365,0.10821296085563198,0.10160861533950949,0.1261667999211097,0.11894247444045414,0.24671559168436386,0.3711157198419515,-0.3624545202018665
